date,open,high,low,last,close,vol,count,value
20150407,118.66,119,111,110.56,113.31,1843910,174,1367803670.00
20150408,111.33,116,111,113.16,113.46,875945,110,650923423.00
20150411,109.95,114,108,108.27,109.80,1511736,159,1087537907.00
20150412,109.80,110,105,105.07,105.98,874530,104,607154500.00
20150413,108.43,111,107,108.88,109.34,1228734,154,879467034.00
20150414,111.17,112,107,110.72,110.72,464218,67,336745631.00
20150415,109.34,116,107,116.21,114.69,3394139,364,2550461969.00
20150418,119.88,120,116,120.34,120.18,4707651,432,3705912132.00
20150419,120.18,120,114,114.23,114.99,3221893,337,2426893641.00
20150420,113.01,113,109,109.34,109.65,3313124,263,2377184769.00
20150421,108.58,111,108,109.95,109.34,954297,107,682910558.00
20150422,110.10,110,108,107.81,108.73,1278076,153,909807339.00
20150425,111.17,111,108,108.12,108.73,362805,53,258260595.00
20150426,109.65,110,108,108.58,108.58,551078,86,391674864.00
20150427,108.58,109,107,107.20,107.36,918222,112,645111668.00
20150428,106.13,108,105,105.22,106.13,1159651,159,806113759.00
20150429,106.90,107,102,105.37,103.54,1989512,171,1349317937.00
20150503,105.37,105,99,99.26,101.10,978942,100,647874853.00
20150504,103.39,103,98,98.04,98.80,984726,85,637002144.00
20150505,97.74,99,95,95.14,95.14,1453985,151,905273080.00
20150506,95.44,98,94,96.21,95.44,1202637,129,751692986.00
20150509,98.80,99,94,95.44,94.83,745364,84,462583849.00
20150510,93.92,96,93,94.38,94.07,509099,64,313498994.00
20150511,95.29,97,95,96.97,96.21,1184011,151,745873257.00
20150512,97.58,101,98,99.11,99.72,1452212,229,948537793.00
20150513,98.35,102,97,98.50,98.80,683243,115,442053092.00
20150517,95.14,99,95,95.60,95.60,594549,81,372099890.00
20150518,98.19,98,95,94.99,95.60,485241,50,303756716.00
20150519,96.97,97,92,94.38,92.85,2057579,166,1251817627.00
20150520,94.53,95,93,93.15,94.53,368252,58,228123983.00
20150523,93.31,95,92,94.22,93.00,282074,58,171860588.00
20150524,94.68,96,92,94.68,94.38,1062781,116,656925722.00
20150525,95.29,95,93,94.38,93.76,345998,57,212462582.00
20150526,94.68,95,93,93.92,93.31,177739,33,108646351.00
20150527,93.15,93,92,93.00,92.70,120690,26,73205691.00
20150530,92.39,96,92,95.14,94.68,591455,86,366666208.00
20150531,95.44,97,94,94.53,95.14,1592782,239,993047357.00
20150601,95.44,95,93,93.92,93.61,128796,28,78910749.00
20150602,92.85,96,93,94.53,94.99,445548,60,277117862.00
20150606,96.36,96,94,95.14,94.38,539713,101,333711756.00
20150607,94.68,96,94,94.68,94.83,194608,30,120776816.00
20150608,94.07,94,93,92.85,93.00,412771,56,251546558.00
20150609,94.38,94,89,89.34,91.17,600791,102,358644779.00
20150610,88.73,92,89,90.86,90.10,233856,39,137993950.00
20150613,91.78,92,89,92.24,91.17,291118,37,173895251.00
20150614,92.39,92,90,91.32,91.47,410814,62,246096856.00
20150615,89.79,92,90,90.25,91.17,106586,27,63643039.00
20150616,91.63,92,90,91.32,90.10,287099,35,169496737.00
20150617,91.63,95,90,93.15,93.15,945744,114,576996103.00
20150620,93.15,94,91,91.63,92.54,432158,59,261680345.00
20150621,91.78,93,91,93.00,92.09,183707,38,110804172.00
20150622,92.85,95,93,94.68,94.07,746815,113,459692071.00
20150623,95.44,97,94,95.44,95.60,198922,42,124512920.00
20150624,94.07,95,92,91.93,92.70,452570,56,274544322.00
20150627,93.15,94,92,93.15,92.39,566130,37,342426093.00
20150628,91.78,92,91,92.09,91.63,320838,35,192468432.00
20150629,93.15,94,92,92.39,92.70,41999,7,25497683.00
20150630,93.15,95,93,93.92,94.07,408305,43,251503121.00
20150701,92.24,95,92,92.70,93.15,437037,38,266656169.00
20150704,93.15,98,93,97.28,97.43,2005403,158,1278918266.00
20150705,94.99,97,94,94.38,94.99,671399,70,417715706.00
20150706,93.31,96,93,93.15,93.76,1267916,86,778986847.00
20150707,96.06,98,94,97.74,95.44,1412114,153,881954513.00
20150711,97.58,100,96,100.18,99.11,2366744,208,1537089185.00
20150712,104.00,104,104,104.00,104.00,1450145,64,987548745.00
20150713,109.19,109,106,109.19,109.04,4631033,300,3308382985.00
20150714,111.48,114,104,113.16,111.78,5174806,372,3789449359.00
20150715,108.43,108,106,106.29,106.44,1838160,169,1281218496.00
20150720,101.40,102,101,101.25,101.25,1325030,99,879141128.00
20150816,101.40,101,96,98.19,98.19,385594,55,247796025.00
20150817,98.65,99,93,93.46,94.22,962781,113,593909034.00
20150818,91.17,95,91,94.68,91.93,314527,41,189258393.00
20150819,92.39,97,92,96.51,95.44,393897,54,246295728.00
20150822,95.60,99,96,97.28,97.43,237388,37,151372229.00
20150823,97.12,97,93,92.70,93.31,1624940,149,992325281.00
20150824,90.71,96,91,94.38,94.68,691284,76,428536113.00
20150825,96.06,96,91,92.85,93.15,531629,74,324178153.00
20150826,90.71,95,91,94.68,93.92,311703,29,191805429.00
20150829,96.06,98,95,97.74,97.28,762583,73,485766617.00
20150830,94.38,95,94,94.68,94.68,187355,21,116240171.00
20150831,95.44,95,92,91.93,93.31,766544,84,468315337.00
20150901,93.15,93,92,93.31,92.70,258298,19,156752164.00
20150902,92.85,95,93,93.00,92.85,120315,19,73133725.00
20150905,92.54,97,93,96.06,95.75,436777,47,273918750.00
20150906,94.68,96,94,93.92,94.22,389735,49,240328249.00
20150907,93.00,94,93,93.15,93.15,655638,76,399789745.00
20150908,93.76,97,93,94.53,94.83,735689,56,456540991.00
20150909,94.53,97,94,94.07,95.29,628234,61,391839886.00
20150912,93.61,95,93,94.68,93.76,87029,19,53456846.00
20150913,93.31,94,92,94.38,92.24,748902,86,452421794.00
20150914,91.47,93,90,91.63,91.17,1408808,107,841582956.00
20150915,94.99,95,92,92.85,92.09,232976,33,140475143.00
20150916,93.15,93,91,92.09,91.93,278481,38,167761509.00
20150919,93.92,94,91,90.86,91.63,201054,29,120683152.00
20150920,90.56,91,87,87.05,87.20,1594455,152,910913295.00
20150921,88.42,88,85,85.06,85.67,72889,15,40864550.00
20150922,89.34,90,87,89.95,89.79,328669,35,193199715.00
20150923,92.70,93,90,90.10,90.71,364903,39,216825177.00
20150926,89.64,91,88,87.96,88.57,118176,19,68536226.00
20150927,91.47,92,89,88.88,89.64,98048,23,57590825.00
20150928,90.10,93,86,92.24,90.41,906167,74,536115752.00
20150929,88.27,93,88,91.93,90.10,320459,44,189032271.00
20150930,91.63,92,88,88.42,89.03,192019,16,111886229.00
20151003,90.10,91,86,86.13,87.50,456269,63,261233120.00
20151004,85.52,89,86,87.05,86.74,542943,55,308363400.00
20151005,85.67,87,86,85.98,86.59,172073,20,97639534.00
20151006,88.42,89,87,88.11,87.50,117058,19,67130814.00
20151007,86.59,87,87,87.35,87.05,151037,31,86086517.00
20151010,85.98,88,86,87.96,87.05,175840,30,100214976.00
20151011,85.82,88,86,86.43,86.74,159199,41,90352832.00
20151012,86.13,90,86,87.50,88.73,237956,32,138325039.00
20151013,89.79,93,90,93.15,92.09,1032675,93,622760375.00
20151014,96.67,97,97,96.67,96.67,1117346,56,707280018.00
20151017,97.89,101,98,101.40,100.94,3678472,290,2430090974.00
20151018,103.84,104,96,97.74,99.26,3442736,299,2237173538.00
20151019,98.04,100,94,95.29,97.74,1460283,143,934527720.00
20151020,94.38,98,94,94.83,96.67,1143046,102,723319019.00
20151021,96.67,98,95,95.75,95.75,310664,31,194752436.00
20151025,93.15,93,92,92.24,92.24,927040,82,560381010.00
20151026,92.09,97,92,93.76,95.90,225165,37,141487624.00
20151027,97.58,101,93,100.64,100.03,2414159,220,1580222834.00
20151028,100.18,101,97,98.80,100.18,1205649,123,790807333.00
20151031,96.36,98,96,96.21,96.51,1164740,148,736131018.00
20151101,95.90,98,95,96.21,95.44,535192,56,334731877.00
20151102,94.83,99,95,97.74,97.58,566156,71,361537812.00
20151103,97.58,98,95,95.90,96.06,181350,25,114148890.00
20151104,95.60,97,95,95.60,95.44,93073,16,58198333.00
20151107,96.21,96,95,94.83,94.99,336827,51,209447654.00
20151108,94.68,95,93,93.61,93.61,444716,50,272767509.00
20151109,97.43,97,93,94.22,93.76,336116,33,206238004.00
20151110,93.46,95,93,94.68,93.46,399009,68,244146482.00
20151111,93.46,93,92,93.31,93.00,571746,51,348101512.00
20151114,92.54,95,93,92.85,93.00,477057,47,290610656.00
20151115,92.85,94,92,91.78,92.70,534996,44,324531781.00
20151116,92.09,94,92,93.76,91.93,341069,45,205444620.00
20151117,91.93,94,92,91.78,91.93,313600,42,188795400.00
20151118,92.09,94,91,94.07,92.24,300181,42,181446285.00
20151121,94.07,95,92,93.00,93.92,252480,17,155256926.00
20151122,91.93,94,92,93.92,92.24,474267,52,286388481.00
20151123,91.63,94,92,92.24,92.39,627836,87,379909902.00
20151124,92.24,93,91,93.15,91.78,136802,31,82193047.00
20151125,91.17,93,91,92.39,91.32,271386,34,162299880.00
20151128,89.79,92,89,92.24,90.71,131703,23,78243378.00
20151129,91.63,93,90,90.10,90.71,94531,15,56111051.00
20151130,89.79,93,90,91.63,90.56,187183,31,111071194.00
20151201,90.10,92,90,92.24,91.17,82176,12,49077244.00
20151205,92.39,93,91,90.56,91.17,232819,30,138903704.00
20151206,89.79,91,89,89.49,89.79,197157,23,115928398.00
20151207,89.49,89,89,89.49,89.34,172872,20,101177095.00
20151208,89.34,90,89,88.73,89.34,188705,25,110476873.00
20151209,91.47,91,89,90.10,90.25,116301,13,68761176.00
20151213,88.73,89,88,87.96,87.96,384152,37,221381648.00
20151214,87.81,92,88,91.32,88.27,63594,17,36750456.00
20151215,90.10,91,89,89.03,89.79,32918,16,19348784.00
20151216,88.57,89,87,87.50,87.96,320511,28,184683888.00
20151219,87.96,90,87,87.20,87.66,343841,26,197303431.00
20160207,116.06,116,111,114.08,114.23,9623522,624,7203069417.00
20160208,115.91,116,109,113.01,113.01,6109525,535,4521347144.00
20160209,114.69,119,113,116.52,117.74,8357569,605,6447286634.00
20160210,113.46,117,112,112.70,113.77,3286951,313,2449901881.00
20160213,112.85,115,110,109.95,111.17,2155813,176,1568618291.00
20160214,112.24,113,107,106.90,108.73,2188006,208,1558584617.00
20160215,111.17,113,106,108.43,111.17,3599461,269,2621889952.00
20160216,108.58,111,106,106.59,107.66,2098057,220,1478845039.00
20160217,107.05,110,106,107.66,107.20,1483528,161,1041732040.00
20160220,109.95,113,107,112.55,112.40,4961222,340,3649839143.00
20160221,114.23,114,109,108.58,112.09,1380491,140,1013881938.00
20160222,109.95,115,109,111.48,112.40,2329488,217,1714118473.00
20160223,110.72,114,109,108.58,110.41,1315147,133,951463697.00
20160224,108.73,110,107,106.90,108.27,2518402,191,1784696156.00
20160227,108.43,113,108,109.95,110.72,1023561,86,741918901.00
20160228,109.65,111,107,106.90,107.66,1207929,102,851537883.00
20160229,106.90,110,106,109.34,107.05,762522,69,534889062.00
20160301,105.52,108,105,107.66,107.05,926405,98,649506473.00
20160302,109.04,109,107,108.43,108.12,1134309,99,803000586.00
20160305,107.36,111,107,106.90,107.97,783811,75,553766849.00
20160306,106.90,110,106,107.51,107.66,2714991,255,1915416540.00
20160307,107.97,110,107,106.90,108.43,1522614,137,1080438580.00
20160308,106.90,108,105,106.90,106.90,1481429,132,1037048403.00
20160309,108.43,108,106,106.75,106.90,1596015,140,1117111448.00
20160312,106.90,110,107,108.43,109.19,6337599,391,4533725288.00
20160314,108.43,115,107,113.01,113.46,7544392,619,5606665272.00
20160315,116.06,119,113,115.91,116.21,7054699,518,5366372394.00
20160316,115.91,118,111,112.09,113.31,1894275,208,1405488837.00
20160326,113.31,119,113,118.96,117.59,2057008,195,1584278114.00
20160327,115.91,116,113,112.85,113.77,1114377,104,830225921.00
20160328,114.23,114,111,111.63,111.78,933905,116,683916933.00
20160329,109.49,112,109,111.48,110.72,1751205,189,1270300996.00
20160330,111.48,113,110,111.78,110.87,1094637,129,794708826.00
20160402,110.10,111,110,110.10,110.10,1856208,143,1338011679.00
20160403,110.26,116,110,115.60,113.46,4146385,364,3078714849.00
20160404,119.11,119,118,119.11,119.11,11852103,655,9244620340.00
20160405,125.07,125,125,125.07,125.07,755017,64,618358923.00
20160406,131.18,131,121,123.39,127.67,18427311,1347,15406863873.00
20160409,121.56,124,121,121.41,121.41,3985748,317,3169631739.00
20160410,120.79,127,121,127.36,126.60,10240318,688,8492023819.00
20160411,129.80,131,122,126.60,128.12,7276144,643,6103798727.00
20160412,128.28,130,122,122.78,122.78,4188426,414,3368291548.00
20160413,122.02,122,117,120.64,120.34,4375138,334,3447924192.00
20160416,119.73,120,114,114.53,115.45,2976330,286,2248747279.00
20160417,113.16,121,111,121.10,118.96,3280568,296,2554208963.00
20160418,123.70,124,121,123.24,122.47,2346519,245,1882008868.00
20160419,120.49,122,118,117.74,119.27,1374252,145,1073340141.00
20160420,119.11,119,116,118.50,117.28,582277,67,447279019.00
20160423,114.69,119,115,116.82,116.82,1172098,111,896458979.00
20160424,119.11,123,118,122.63,121.71,3220181,283,2566013446.00
20160425,116.98,123,117,118.81,119.57,1647658,156,1289303562.00
20160426,118.96,119,116,118.20,117.13,1918094,185,1471665941.00
20160427,116.52,117,112,115.91,114.23,3226062,294,2413342642.00
20160430,117.89,119,115,117.13,116.37,1281632,131,976446083.00
20160501,115.91,122,116,122.17,121.10,6038315,491,4788291918.00
20160502,122.17,122,116,116.21,118.35,3063180,258,2373211802.00
20160503,115.76,122,115,117.13,119.88,2646636,202,2077146615.00
20160504,120.03,120,116,116.67,117.28,1403195,160,1077920252.00
20160507,116.06,117,111,114.08,114.23,819324,101,612543696.00
20160511,111.78,112,110,110.10,110.10,280334,32,202005195.00
20160514,110.87,115,111,114.53,113.46,719862,83,535152649.00
20160515,110.41,115,110,111.17,111.17,654757,83,476457813.00
20160516,110.41,113,110,111.48,110.41,958405,100,692532504.00
20160517,109.65,113,110,111.48,111.63,694698,75,507758727.00
20160518,114.08,114,109,110.10,111.02,821323,98,597113934.00
20160521,111.48,111,110,110.72,110.41,825037,65,596485386.00
20160523,110.41,111,110,110.41,110.10,773582,54,557843898.00
20160524,109.95,113,108,111.48,110.41,984396,89,711768759.00
20160525,109.95,111,109,110.26,110.10,621110,74,448041118.00
20160528,111.48,111,109,109.95,109.80,841673,97,605027795.00
20160529,108.73,111,109,110.41,109.80,587846,67,422920727.00
20160530,109.19,111,109,111.48,109.95,539340,56,388190498.00
20160531,111.94,112,108,109.80,109.19,1200545,103,858461375.00
20160601,108.58,110,108,109.34,108.73,461345,53,328546179.00
20160605,108.58,111,108,111.17,109.34,522723,61,374423124.00
20160606,109.95,111,109,109.95,109.65,397855,66,285477763.00
20160607,108.88,111,109,109.95,109.19,641498,59,458722124.00
20160608,109.49,111,108,109.95,109.04,1104445,121,788282254.00
20160611,108.73,110,104,103.69,104.91,1197921,111,823433013.00
20160612,102.32,105,100,104.45,102.77,464705,50,312707470.00
20160613,100.48,105,100,104.61,102.77,379039,52,255002294.00
20160614,100.94,102,99,99.72,100.18,291310,43,191223374.00
20160615,98.96,104,98,103.23,100.33,429605,48,282233070.00
20160618,103.54,104,101,103.69,102.32,728035,55,487742035.00
20160619,99.42,105,99,101.25,100.18,274449,43,180102356.00
20160620,99.26,102,98,99.26,99.72,424480,63,277172375.00
20160621,101.55,102,98,100.48,98.96,304864,46,197542647.00
20160622,97.89,103,98,101.86,101.71,495605,52,329841468.00
20160625,102.32,104,99,99.11,100.03,697468,58,456688785.00
20160626,100.79,104,99,102.01,100.79,953448,90,628838795.00
20160628,100.79,105,101,103.69,104.00,610996,108,416374958.00
20160629,100.79,103,100,99.57,101.40,508991,51,337862077.00
20160702,98.35,101,98,99.57,99.42,575474,58,374646768.00
20160703,102.32,104,101,103.84,103.69,1077775,120,732329298.00
20160704,106.59,109,104,108.73,108.12,1894644,186,1340948934.00
20160705,109.80,111,103,103.84,105.68,2228860,201,1542364525.00
20160709,103.54,104,101,102.32,101.71,755943,81,503669547.00
20160716,100.03,100,100,100.33,100.03,72374,9,47437205.00
20160717,100.03,102,98,99.11,100.18,1629550,132,1068505791.00
20160718,99.26,100,99,100.03,99.26,438138,45,284716057.00
20160719,99.26,100,99,99.57,99.26,1162355,102,755308410.00
20160720,99.57,102,99,101.25,100.18,1073807,93,704892598.00
20160723,103.54,104,99,99.26,100.03,1842532,144,1206773323.00
20160724,99.42,100,98,98.96,98.80,944653,95,611532074.00
20160725,98.65,100,98,97.89,98.50,1197631,96,772942258.00
20160726,98.35,101,97,100.03,99.72,1391843,109,909070415.00
20160727,101.25,101,100,100.79,100.48,792014,83,521110317.00
20160731,100.03,104,100,102.77,102.01,1028384,104,686992429.00
20160801,102.93,104,101,102.32,102.16,1367285,112,915318236.00
20160802,102.93,103,100,100.03,100.18,782973,68,513888271.00
20160803,99.42,101,99,99.26,99.42,752850,73,490457026.00
20160806,101.40,102,101,102.01,101.86,2305697,203,1538627466.00
20160807,102.16,105,100,102.01,102.62,2163805,208,1453766316.00
20160808,102.77,104,100,100.79,101.40,643490,75,427342417.00
20160809,100.03,102,99,100.33,99.87,769588,80,503161010.00
20160810,100.03,101,100,100.94,100.48,643196,56,423034799.00
20160813,102.16,102,101,101.71,101.40,118099,25,78412408.00
20160814,99.57,101,99,100.33,99.87,513787,57,336091961.00
20160815,99.87,101,99,100.03,100.03,604232,36,395721774.00
20160816,99.57,101,99,99.42,99.87,220345,35,144041904.00
20160817,100.79,101,98,100.64,99.26,370211,36,240761904.00
20160820,99.26,102,99,100.48,100.48,355375,50,233845063.00
20160821,99.26,101,99,100.64,100.03,244079,35,159758089.00
20160822,100.79,102,100,99.72,100.03,358135,35,234512676.00
20160823,101.86,102,99,99.57,99.87,238946,41,156388377.00
20160824,99.42,101,99,100.79,99.87,135106,26,88327729.00
20160827,99.57,101,99,100.79,99.42,424402,41,276282825.00
20161025,124.00,139,122,132.10,130.42,20050684,1525,17114443734.00
20161026,129.80,137,127,136.83,135.61,11430885,850,10147120043.00
20161029,140.34,142,136,135.91,140.80,9746672,794,8982694514.00
20161030,137.59,138,134,133.78,134.08,9266119,731,8139074021.00
20161031,129.65,135,128,128.12,130.42,2951604,279,2520248170.00
20161101,128.28,133,124,125.22,126.60,4611553,338,3825229870.00
20161102,122.63,130,123,128.58,128.28,3110139,276,2611993136.00
20161105,131.03,133,128,128.28,130.87,2230894,211,1912958678.00
20161106,126.75,131,127,127.82,127.97,989459,98,829023019.00
20161107,130.57,131,127,129.80,129.19,2004649,170,1696369097.00
20161108,130.57,133,129,131.33,131.03,580779,63,498056875.00
20161109,128.58,129,125,128.74,125.07,6135410,460,5026852006.00
20161112,131.03,131,128,129.65,130.57,2518696,242,2154249015.00
20161113,134.39,134,130,131.79,131.94,3333130,317,2878529063.00
20161114,132.71,134,128,129.04,131.18,2524344,208,2168170571.00
20161115,127.97,132,128,131.33,129.35,1690818,180,1432306200.00
20161116,131.33,134,130,131.94,132.71,2958882,258,2571201523.00
20161119,132.10,133,128,129.96,131.79,1125022,122,971175808.00
20161121,131.48,135,131,131.33,131.48,1812218,140,1560732429.00
20161122,132.86,138,132,138.05,136.98,7598057,581,6818813153.00
20161123,138.05,144,138,140.95,143.40,7193325,513,6754378746.00
20161126,138.20,144,138,138.36,140.49,3018641,299,2776360810.00
20161127,137.44,144,136,137.44,139.88,2608728,340,2390043192.00
20161129,139.88,146,140,142.48,142.79,1656790,177,1549188457.00
20161203,142.02,142,136,137.44,137.29,1127052,105,1013282123.00
20161204,136.22,142,136,136.68,138.51,1659563,186,1504640437.00
20161205,134.69,136,134,135.00,134.54,645691,79,568989364.00
20161206,131.94,137,132,132.25,133.01,1115926,114,971774330.00
20161207,132.86,136,132,133.47,134.54,1009045,111,888961881.00
20161210,133.01,135,132,133.78,133.32,316926,45,276613031.00
20161211,132.10,133,131,131.18,131.64,328882,56,283464891.00
20161212,131.03,135,130,132.10,131.48,498939,93,429578461.00
20161213,133.62,134,130,130.42,130.72,140232,18,120104988.00
20161214,129.80,133,130,130.57,130.57,530191,55,453540144.00
20161218,132.55,133,127,126.75,129.80,544445,72,463027068.00
20161219,126.90,130,127,129.80,127.67,429751,50,359340397.00
20161220,129.80,131,127,127.36,129.96,324737,45,276274510.00
20170101,132.10,132,127,127.36,131.48,355023,36,305601939.00
20170104,128.28,128,128,128.28,128.28,68000,5,57120000.00
20170107,131.18,131,127,126.75,128.58,1035388,109,872277758.00
20170108,130.42,131,127,127.21,127.82,524062,65,438466494.00
20170109,126.90,130,122,125.83,125.83,525751,93,433059136.00
20170111,124.92,125,122,122.63,123.39,367102,57,296658598.00
20170114,123.70,126,123,123.70,123.85,426184,64,345839178.00
20170115,122.63,125,122,123.54,122.93,739949,129,595728629.00
20170116,123.70,129,122,129.04,127.06,2353243,172,1958440291.00
20170117,125.83,133,126,133.32,132.25,2000356,216,1733126823.00
20170118,134.69,139,135,136.37,138.20,2759054,301,2497432261.00
20170121,135.46,140,135,136.68,136.37,959705,179,857109634.00
20170122,136.52,139,133,139.27,136.98,778843,86,698788675.00
20170123,141.41,144,138,143.70,143.40,3319726,287,3118599362.00
20170124,146.76,150,145,150.12,148.89,2271826,341,2214278668.00
20170125,150.42,156,147,155.92,152.25,2873562,342,2866356074.00
20170128,152.86,160,153,159.74,159.74,3238430,257,3386032491.00
20170129,160.50,168,157,159.89,163.86,3824483,413,4103034486.00
20170206,158.82,159,148,157.29,154.39,1401428,112,1417316605.00
20170207,150.57,157,148,152.86,153.02,743998,110,745460454.00
20170208,156.68,157,148,149.35,150.88,739714,182,730712584.00
20170211,151.18,151,144,145.84,145.84,1560592,307,1490335353.00
20170212,146.30,148,145,145.99,146.30,994138,192,951909777.00
20170213,145.38,148,144,144.31,145.84,1790087,232,1710177779.00
20170214,145.08,150,145,148.89,147.67,845648,94,817866250.00
20170215,151.95,155,151,155.00,154.24,1414292,163,1427731884.00
20170218,161.87,162,162,161.87,161.87,301578,41,319672680.00
20170219,169.97,170,170,169.97,169.97,229880,28,255856440.00
20170220,178.37,178,174,178.37,178.21,11817829,828,13793046737.00
20170221,180.20,187,174,181.73,180.96,2831179,381,3354676884.00
20170222,178.98,187,174,175.77,180.50,2396779,322,2832694707.00
20170225,174.40,178,173,175.62,174.70,850706,183,973602836.00
20170226,172.56,183,173,183.41,182.03,3556329,325,4239115373.00
20170227,187.84,191,182,191.04,189.36,1939978,362,2406347044.00
20170228,198.83,199,197,198.83,198.83,1808202,217,2353851488.00
20170301,207.38,209,204,207.53,208.30,4472702,396,6100279351.00
20170304,213.03,218,198,208.60,206.31,3779153,473,5105571711.00
20170305,198.52,206,197,198.52,199.59,2940381,420,3841981813.00
20170306,198.52,201,193,195.32,194.86,2209170,312,2819702282.00
20170307,202.19,202,194,197.00,196.85,744606,149,959930875.00
20170308,195.47,207,195,201.58,202.50,1731995,230,2296929606.00
20170311,201.58,209,202,204.48,205.09,1030202,270,1384066958.00
20170312,203.11,214,202,213.64,209.21,1649592,236,2260374868.00
20170313,209.52,220,210,219.60,218.68,1999440,203,2863884317.00
20170314,229.53,230,229,229.53,229.53,1741770,118,2617779210.00
20170315,240.98,241,230,240.98,240.22,4681892,380,7362354099.00
20170318,231.36,252,231,244.34,247.09,1353868,242,2189978084.00
20170325,251.97,259,252,259.30,258.39,1390196,123,2351652298.00
20170326,271.22,271,271,271.22,271.22,171230,32,304104480.00
20170327,284.65,285,285,284.65,284.65,2512124,175,4682350185.00
20170328,298.86,299,299,298.86,298.86,2662127,174,5209782539.00
20170329,303.44,314,296,302.37,310.46,5481898,528,11146996431.00
20170403,297.94,305,295,295.04,295.95,4221252,359,8179588396.00
20170404,288.17,301,281,281.29,284.81,4213596,447,7857566437.00
20170405,277.93,299,272,299.01,290.61,6872998,677,13079916771.00
20170408,300.69,305,298,305.12,304.20,3074098,314,6124726982.00
20170419,290.46,290,289,289.08,289.54,953296,108,1807010018.00
20170422,275.19,275,275,275.19,275.19,30939,12,55752078.00
20170516,261.44,261,261,261.44,261.44,140118,129,239882016.00
20170517,248.46,248,248,248.46,248.46,563893,77,917453911.00
20170520,244.49,259,240,251.67,249.38,5210112,409,8505562171.00
20170521,244.34,252,237,237.01,238.54,5229814,536,8171310983.00
20170522,232.27,241,229,236.55,234.41,3683605,376,5653762086.00
20170523,237.31,237,225,232.12,229.37,3110416,370,4671211434.00
20170524,232.12,241,232,238.23,240.06,4089195,441,6428276714.00
20170527,233.80,235,228,228.15,228.91,2850842,409,4273280360.00
20170528,228.30,228,218,219.90,218.84,3064052,362,4390039416.00
20170529,217.61,227,215,218.68,220.82,1422993,191,2058325190.00
20170530,216.24,219,212,218.38,215.17,749451,150,1056208395.00
20170531,211.35,226,209,225.86,220.36,2122135,241,3061448303.00
20170603,228.61,229,217,217.00,222.81,887213,123,1294548250.00
20170606,215.32,219,215,215.48,215.63,423818,60,598295172.00
20170607,217.61,218,205,204.94,208.76,1157743,153,1582095394.00
20170610,201.58,212,198,198.52,199.90,1270506,175,1663567225.00
20170611,192.72,197,190,189.97,190.74,1394302,154,1741697102.00
20170612,185.39,200,182,200.05,193.64,3970783,446,5036163649.00
20170613,197.15,203,196,203.26,200.66,838704,127,1101782995.00
20170614,204.63,211,205,210.59,210.28,2005527,188,2762271625.00
20170617,207.99,208,200,204.02,203.11,858963,113,1142403745.00
20170618,200.05,208,200,201.58,203.11,467019,64,620989574.00
20170619,206.01,206,195,201.27,200.51,427918,57,561949669.00
20170620,200.82,210,201,206.16,207.23,537334,85,729148626.00
20170621,201.58,206,197,197.00,199.44,383815,71,501400341.00
20170624,191.65,196,190,190.89,190.74,1013005,111,1265370610.00
20170625,185.70,200,186,194.10,196.39,1288560,139,1657365125.00
20170628,198.22,201,192,193.64,195.62,156592,36,200542467.00
20170701,204.63,205,191,192.42,194.10,291255,52,370177979.00
20170702,192.42,195,187,190.89,188.90,280161,63,346537446.00
20170703,187.22,194,187,190.74,188.60,348210,59,430169608.00
20170704,189.21,194,183,183.25,187.68,817393,113,1004644697.00
20170705,191.96,192,186,190.89,189.06,906807,80,1122941148.00
20170708,192.26,198,191,194.10,195.01,1042033,139,1331050492.00
20170709,191.04,205,191,204.63,203.41,1135252,143,1512097422.00
20170710,210.59,213,206,213.49,210.28,1597060,195,2199814005.00
20170711,213.80,215,206,212.12,211.96,785489,148,1090120952.00
20170712,204.63,213,201,201.43,206.01,1294270,157,1745919596.00
20170715,198.83,206,197,200.82,200.51,527142,97,692217953.00
20170716,202.34,204,195,196.08,199.14,473074,66,617070624.00
20170717,195.62,202,193,201.58,197.30,779590,114,1007161395.00
20170718,195.17,201,193,201.43,194.86,888781,85,1134027003.00
20170719,198.52,204,199,204.48,204.33,1181330,107,1580441357.00
20170722,212.42,214,212,214.41,214.41,723631,93,1015745364.00
20170723,219.75,222,210,215.02,214.87,1411771,216,1986497780.00
20170724,221.13,226,221,222.20,225.25,2625475,259,3872214721.00
20170725,225.55,226,215,215.63,216.85,1012217,149,1436998642.00
20170726,216.85,222,210,213.80,215.02,1680270,223,2365108897.00
20170729,212.27,218,206,209.21,211.35,734722,135,1017189867.00
20170730,206.31,212,203,207.53,205.86,830153,127,1118956605.00
20170731,206.16,210,203,204.94,206.31,561036,81,757743701.00
20170801,204.63,212,205,209.06,206.77,354203,67,479493102.00
20170802,210.89,211,203,210.44,207.53,1000487,145,1359435512.00
20170806,207.53,210,203,203.56,204.33,249575,51,334050566.00
20170807,209.21,209,203,203.11,203.56,294116,47,392128966.00
20170808,198.52,203,194,198.68,197.91,429312,69,556445442.00
20170809,205.55,206,197,200.36,200.51,356976,71,468842930.00
20170812,201.58,205,194,197.76,198.37,399610,104,519232425.00
20170813,197.76,198,191,190.89,192.72,301874,43,381051373.00
20170814,192.87,198,185,194.40,191.04,633431,118,792202138.00
20170815,195.78,198,192,198.37,195.17,314526,41,401903193.00
