date,open,high,low,last,close,vol,count,value
20110903,787.37,787,787,787.37,804.71,950,1,6944500.00
20110907,835.84,837,836,836.81,808.59,6844,6,53167184.00
20110911,836.81,837,837,836.81,808.91,720,3,5593680.00
20110912,841.22,841,841,841.22,809.77,1409,4,11004290.00
20110914,788.87,789,789,788.87,806.43,9000,3,65916000.00
20110917,795.45,796,795,795.77,805.57,4394,3,32453490.00
20110918,795.98,796,796,795.98,805.46,930,1,6872700.00
20110920,818.82,819,800,800.29,808.16,16117,8,121906070.00
20111002,840.15,840,840,840.15,816.13,13931,5,108661800.00
20111004,840.15,840,840,840.15,819.57,8000,3,62400000.00
20111005,807.83,808,808,807.83,819.57,135,1,1012500.00
20111010,840.15,840,840,840.15,824.53,13400,5,104520000.00
20111011,840.15,840,840,840.15,825.93,5000,1,39000000.00
20111012,840.15,840,840,840.15,826.04,600,1,4680000.00
20111016,857.49,859,857,858.99,834.87,15482,6,123327301.00
20111017,858.99,859,859,858.99,835.41,1247,1,9944825.00
20111018,850.92,851,851,850.92,836.27,3215,3,25398500.00
20111022,869.66,870,870,869.66,837.78,2592,1,20927808.00
20111023,871.27,871,871,871.27,843.81,10000,4,80890000.00
20111024,871.27,871,840,840.36,844.45,2500,2,19935500.00
20111025,877.84,878,878,877.84,847.47,5127,2,41785050.00
20111026,878.06,881,878,881.29,850.16,4605,3,37618110.00
20111029,884.09,884,884,884.09,858.13,13193,5,108288144.00
20111030,891.85,892,892,892.39,862.55,7155,9,59275675.00
20111031,861.69,862,828,828.08,861.26,3000,2,23376000.00
20111101,827.11,827,827,827.11,859.86,2283,3,17531157.00
20111105,859.53,860,860,859.53,859.86,8630,3,68867400.00
20111109,859.53,860,860,859.53,859.86,605,1,4827900.00
20111112,894.22,894,894,894.22,862.66,4620,3,38355240.00
20111120,897.12,897,897,897.12,863.84,1894,1,15775126.00
20111121,867.40,872,862,861.69,864.49,5381,6,43518900.00
20111123,829.91,830,830,829.91,863.84,1000,1,7705000.00
20111128,829.37,829,829,829.37,863.20,1000,1,7700000.00
20111204,834.87,835,835,834.87,863.09,121,1,937871.00
20111210,861.69,862,862,861.69,862.98,3495,5,27960000.00
20111213,867.18,867,867,867.07,863.09,1449,2,11665050.00
20111214,867.07,867,867,866.75,863.73,8371,4,67385950.00
20111217,892.82,898,893,898.20,881.08,31050,12,258012500.00
20111218,916.30,916,916,916.30,916.30,100001,5,850708507.00
20111219,952.92,953,953,952.92,952.92,56000,8,495432000.00
20111220,990.94,991,991,990.94,990.94,189567,33,1744005333.00
20111221,1030.58,1031,1031,1030.58,1030.58,56000,7,535808000.00
20111224,1071.72,1072,1072,1071.72,1071.72,270199,19,2688480050.00
20111225,1114.59,1115,1115,1114.59,1100.59,37650,8,389602200.00
20111226,1144.54,1145,1057,1056.86,1123.96,173931,55,1815035315.00
20111227,1079.05,1079,1079,1079.05,1119.87,5100,3,51091800.00
20111228,1075.17,1120,1075,1120.19,1091.22,53594,24,542316266.00
20111231,1134.73,1135,1135,1134.84,1134.73,90956,26,958259581.00
20120101,1089.39,1089,1089,1089.39,1133.87,1000,1,10114000.00
20120103,1088.53,1103,1089,1102.96,1088.74,56700,8,573104000.00
20120104,1089.07,1089,1089,1088.96,1088.74,5150,3,52066650.00
20120107,1050.29,1050,1045,1045.23,1082.71,8500,7,82787500.00
20120108,1039.41,1039,1039,1039.41,1071.08,15100,10,145715000.00
20120109,1028.32,1028,1028,1028.32,1066.45,6100,11,58236700.00
20120110,1077.11,1077,1077,1077.11,1074.31,41310,11,413100000.00
20120111,1077.00,1099,1077,1090.03,1079.05,32273,9,324336300.00
20120115,1036.39,1122,1036,1122.13,1100.70,127678,28,1304698250.00
20120116,1141.74,1145,1142,1144.64,1144.43,79424,18,843903848.00
20120117,1098.65,1144,1099,1144.43,1140.66,109000,24,1154300000.00
20120118,1140.66,1141,1141,1140.66,1140.66,87580,9,927472200.00
20120121,1098.65,1142,1095,1139.58,1120.41,26002,8,264845335.00
20120123,1162.95,1163,1120,1120.41,1120.41,288,2,2996566.00
20120128,1098.65,1099,1076,1075.60,1117.29,4400,13,44158336.00
20120129,1072.69,1073,1073,1072.69,1072.69,63028,8,627695852.00
20120130,1072.69,1073,1030,1029.82,1040.60,42058,3,402156736.00
20120131,1044.80,1045,999,999.02,1035.64,6980,7,64835650.00
20120201,1065.26,1065,1064,1063.97,1035.64,13,3,128426.00
20120204,1023.25,1029,1023,1023.25,1033.38,10231,10,97193600.00
20120205,1023.25,1023,1023,1023.25,1033.27,523,1,4968500.00
20120206,993.20,993,992,992.02,1031.55,2367,4,21806291.00
20120207,1031.55,1032,990,990.29,1029.72,2510,4,23080770.00
20120212,988.57,989,989,988.68,1008.61,28691,8,263326998.00
20120214,1008.61,1009,1009,1008.61,1008.61,2000,1,18728000.00
20120215,980.17,980,968,968.32,996.86,17000,3,153090000.00
20120218,1001.60,1002,957,957.01,995.68,1711,4,15226880.00
20120219,955.93,969,956,955.93,971.77,47309,15,424881750.00
20120220,955.93,956,956,955.93,971.66,513,2,4552875.00
20120221,955.93,1010,956,1010.44,967.57,21920,7,195616260.00
20120222,942.47,959,942,942.69,966.71,1950,6,17083350.00
20120226,942.69,943,943,942.79,965.63,2600,5,22756800.00
20120227,965.63,969,966,969.40,965.74,1070,2,9627550.00
20120228,980.17,980,980,980.17,965.74,100,1,910000.00
20120307,927.39,1004,927,1003.76,981.89,26253,5,243769459.00
20120310,942.69,944,943,942.79,946.13,51150,12,447694400.00
20120311,915.54,984,911,983.94,943.33,20336,4,177163060.00
20120312,969.29,969,907,906.93,945.81,14070,5,124526000.00
20120313,908.43,916,908,909.62,937.73,12715,6,107437585.00
20120314,975.21,975,975,975.21,938.49,1201,3,10873854.00
20120317,975.97,976,911,911.34,939.35,3000,4,26583000.00
20120318,969.40,976,969,975.97,940.75,2320,5,20983660.00
20120324,969.40,976,969,975.97,941.39,1006,4,9114695.00
20120325,969.51,970,969,969.40,941.39,100,2,900005.00
20120328,970.48,979,970,978.98,943.33,3110,2,28179100.00
20120402,980.17,980,980,980.17,943.44,243,1,2211300.00
20120403,981.14,981,980,980.17,951.63,12201,12,111118703.00
20120404,985.55,986,986,985.55,956.26,7715,8,70592250.00
20120407,994.49,994,994,994.49,957.44,1810,3,16711730.00
20120408,995.68,996,996,995.68,958.84,2005,3,18534220.00
20120409,997.19,997,997,997.19,964.34,7961,6,73702938.00
20120410,1002.90,1003,1003,1002.79,966.06,2458,4,22886388.00
20120411,1002.79,1005,1003,1004.62,969.83,5491,12,51207557.00
20120416,980.17,980,980,980.28,970.37,2684,4,24425774.00
20120418,1008.07,1008,980,990.94,990.94,100652,6,925998610.00
20120421,1007.10,1009,1007,1008.61,991.05,541,2,5058434.00
20120422,1023.25,1023,1007,1007.10,991.16,376,2,3539600.00
20120423,980.28,980,980,980.28,990.73,2096,2,19075696.00
20120424,982.32,983,982,982.54,989.97,4889,6,44591179.00
20120428,985.55,986,986,985.55,989.86,1000,1,9150000.00
20120429,985.55,986,986,985.66,989.54,4610,2,42185110.00
20120430,985.66,986,986,985.66,989.22,4350,2,39806850.00
20120505,985.66,986,986,985.66,989.22,523,1,4785973.00
20120506,985.66,986,986,985.66,989.22,12,1,109812.00
20120507,985.99,986,986,985.99,989.00,3000,2,27462000.00
20120512,1023.25,1029,1023,1028.53,989.76,1111,3,10587279.00
20120516,986.63,991,987,986.63,989.11,20787,8,190660788.00
20120519,986.63,1023,987,1023.25,995.14,11120,4,105259200.00
20120527,838.85,839,839,838.85,812.03,9429,4,73433052.00
20120528,844.45,844,844,844.45,813.22,2000,1,15680000.00
20120529,845.75,846,846,845.75,816.77,6054,3,47536008.00
20120530,849.41,849,849,849.41,821.40,7946,3,62662156.00
20120602,854.26,854,854,854.26,824.63,5500,4,43620500.00
20120605,857.59,858,858,857.59,835.30,18200,7,144908400.00
20120606,868.69,869,869,868.69,848.65,22361,18,180341465.00
20120609,882.58,883,862,861.58,862.12,23673,17,193496452.00
20120610,862.12,891,862,890.77,863.41,5500,4,44679000.00
20120611,869.87,891,870,890.66,873.54,21804,21,180024147.00
20120612,907.79,908,900,907.90,875.58,3400,7,28610100.00
20120613,906.71,907,907,906.71,877.20,3000,1,25254000.00
20120616,877.20,905,877,904.77,882.15,11000,2,92144000.00
20120617,882.15,882,882,882.15,882.15,3400,2,27846000.00
20120619,878.92,879,878,877.84,881.61,7100,6,57874350.00
20120620,906.82,907,907,906.82,881.72,353,1,2971907.00
20120625,877.84,878,878,877.84,881.51,2487,1,20269050.00
20120626,894.00,894,883,894.00,882.04,2898,4,23983400.00
20120627,904.77,905,894,894.00,883.12,3421,4,28555250.00
20120630,904.56,905,905,904.66,883.88,2000,2,16796284.00
20120702,899.39,915,899,915.44,890.02,18834,11,157732632.00
20120703,915.33,926,915,925.56,893.35,5354,10,45950302.00
20120704,915.54,916,916,915.54,893.89,1350,2,11475000.00
20120709,885.17,922,885,922.01,896.91,7001,5,59658218.00
20120710,926.31,928,926,928.47,909.51,22450,4,193501800.00
20120711,937.09,937,934,933.85,910.37,1821,2,15824070.00
20120714,946.78,947,947,946.78,915.87,8500,14,74715000.00
20120715,915.87,952,916,952.49,916.84,35786,3,304801758.00
20120716,953.46,953,953,953.46,917.70,1347,2,11923644.00
20120723,954.32,954,954,954.32,917.70,10,1,88600.00
20120725,954.32,954,954,954.32,919.85,3317,3,29388620.00
20120728,954.32,954,954,954.32,921.36,2500,1,22150000.00
20120730,958.20,958,890,889.69,913.07,40717,6,343965232.00
20120805,949.58,950,950,949.58,914.90,2800,4,24684800.00
20120806,951.41,951,951,951.41,915.54,1000,1,8833000.00
20120807,951.41,952,951,952.16,918.24,4250,10,37542000.00
20120808,926.31,926,926,926.31,918.24,1,1,8600.00
20120811,926.31,955,926,954.97,919.31,2617,5,22874078.00
20120812,956.04,956,956,956.04,919.74,617,1,5476492.00
20120813,926.31,926,926,926.31,925.56,50000,1,430000000.00
20120814,958.20,958,958,958.20,926.42,1492,1,13272832.00
20120815,963.47,963,963,963.47,927.71,2001,1,17898945.00
20120818,964.77,965,965,964.77,928.47,1120,1,10031840.00
20120821,965.52,966,966,965.52,965.52,55965,14,501670260.00
20120822,965.52,966,966,965.52,965.52,4764,2,42704496.00
20120825,980.49,1004,980,1004.08,966.60,2280,5,20974740.00
20120826,1005.16,1005,991,1005.16,1001.28,52042,25,485036644.00
20120827,1005.16,1005,1005,1005.16,1001.50,3593,4,33529876.00
20120902,1041.46,1041,1041,1041.46,1001.71,319,2,3084411.00
20120903,1041.78,1042,1042,1041.78,1007.53,8121,5,78546312.00
20120904,1047.81,1048,1048,1047.81,1007.53,51,1,496128.00
20120905,1009.79,1048,1009,1047.81,1008.82,4413,3,41939849.00
20120909,1049.10,1049,1049,1049.10,1009.57,1000,2,9740000.00
20120910,1049.86,1050,1050,1049.86,1011.73,3000,5,29241000.00
20120918,1052.12,1052,1052,1052.12,1012.37,850,1,8302800.00
20120924,1052.77,1053,1053,1052.77,1020.35,11000,7,107514000.00
20120929,1061.06,1061,1061,1061.06,1021.21,1249,2,12303899.00
20121002,1062.03,1062,1062,1062.03,1032.19,15000,2,147900000.00
20121003,1073.45,1073,1073,1073.45,1034.99,3830,3,38169780.00
20121006,1076.36,1076,1076,1076.36,1035.53,749,1,7484757.00
20121224,1076.89,1077,1077,1076.89,1036.83,1750,1,17496500.00
20121225,1078.29,1078,1078,1078.29,1037.47,900,1,9009900.00
20121229,1078.94,1079,1079,1078.94,1041.13,5000,1,50085000.00
20121231,1082.71,1083,1083,1082.71,1044.90,5020,2,50461040.00
20130101,1086.70,1087,1087,1086.70,1045.44,730,1,7364970.00
20130102,1087.23,1087,1087,1087.23,1061.71,21754,6,219584876.00
20130106,1104.14,1104,1104,1104.14,1062.03,412,2,4223412.00
20130107,1104.47,1104,1104,1104.47,1067.09,6745,3,69163230.00
20130108,1109.75,1110,1110,1109.75,1072.37,7000,3,72121000.00
20130115,1115.24,1115,1115,1115.24,1072.80,553,1,5725762.00
20130120,1115.67,1116,1116,1115.67,1075.06,3021,3,31291518.00
20130121,1118.04,1118,1118,1118.04,1075.92,1120,1,11625600.00
20130122,1118.90,1119,1119,1118.90,1081.31,7000,2,72716000.00
20130123,1124.50,1125,1125,1124.50,1124.50,104000,4,1085760000.00
20130126,1169.42,1169,1169,1169.42,1144.64,25112,5,272640984.00
20130127,1190.42,1190,1190,1190.42,1190.42,56000,3,618912000.00
20130128,1238.03,1238,1238,1238.03,1230.92,47654,11,547735076.00
20130202,1280.14,1280,1230,1279.61,1234.47,509759,34,5842542785.00
20130203,1280.68,1284,1281,1283.81,1252.68,20776,11,247587932.00
20130204,1283.81,1284,1284,1283.81,1254.08,2446,3,29153874.00
20130205,1281.76,1282,1271,1281.76,1255.59,3623,5,42963700.00
20130206,1220.69,1231,1221,1230.60,1254.62,1590,2,18027750.00
20130209,1239.86,1282,1240,1240.29,1254.83,6743,13,78642473.00
20130211,1281.76,1282,1239,1238.68,1250.63,16415,18,189053280.00
20130212,1270.99,1271,1218,1218.21,1246.43,7220,6,81665100.00
20130213,1218.86,1219,1219,1218.75,1241.48,10143,4,114773188.00
20130216,1207.98,1239,1206,1238.68,1223.70,30964,23,347671920.00
20130217,1238.78,1261,1239,1260.43,1224.78,2430,4,28188730.00
20130225,1273.68,1274,1274,1273.68,1226.40,1863,3,22029975.00
20130302,1275.41,1275,1275,1275.41,1252.89,30239,1,358059999.00
20130304,1302.98,1303,1303,1302.98,1255.59,3000,1,36291000.00
20130305,1305.78,1306,1306,1305.78,1262.05,7187,2,87128001.00
20130309,1312.46,1312,1312,1312.46,1311.38,54766,5,667323710.00
20130310,1363.84,1364,1364,1363.84,1330.88,20835,3,263812770.00
20130311,1384.09,1384,1384,1384.09,1354.46,24800,4,318680000.00
20130316,1408.64,1409,1409,1408.64,1359.20,4850,4,63428300.00
20130317,1413.49,1413,1413,1413.49,1366.42,7477,3,98120671.00
20130318,1421.03,1421,1421,1421.03,1367.82,1466,3,19340938.00
20130403,1422.43,1422,1422,1422.43,1369.65,1875,2,24761250.00
20130407,1424.37,1424,1424,1424.37,1369.87,200,1,2644800.00
20130408,1424.58,1425,1425,1424.58,1371.05,1220,2,16135720.00
20130410,1425.88,1426,1426,1425.88,1371.38,343,1,4540634.00
20130413,1426.20,1426,1426,1426.20,1373.85,2584,2,34214744.00
20130420,1428.79,1429,1429,1428.79,1376.11,2350,1,31172750.00
20130421,1431.16,1431,1431,1431.16,1378.16,2095,1,27836265.00
20130422,1433.20,1433,1433,1433.20,1380.10,2000,1,26612000.00
20130424,1435.25,1435,1435,1435.25,1380.96,926,1,12338950.00
20130427,1436.11,1436,1436,1436.11,1381.07,120,1,1599960.00
20130501,1436.22,1436,1436,1436.22,1382.25,1183,2,15774122.00
20130504,1437.51,1438,1438,1437.51,1382.79,500,1,6673000.00
20130506,1438.05,1438,1438,1438.05,1384.73,2000,1,26702000.00
20130508,1440.10,1440,1440,1440.10,1387.10,2400,2,32088000.00
20130518,1938.90,1939,1939,1938.90,1938.90,25559,19,460085639.00
20130519,2016.46,2016,2016,2016.46,1993.19,39209,14,734031629.00
20130520,2072.90,2073,2073,2072.90,2004.82,8200,9,157809000.00
20130602,1748.90,1749,1749,1748.90,1684.49,2310,3,37507470.00
20130603,1751.81,1752,1752,1751.81,1744.59,50000,2,813200000.00
20130609,1814.28,1814,1814,1814.28,1744.70,100,1,1684400.00
20130610,1814.39,1814,1814,1814.39,1745.24,433,2,7293885.00
20130611,1815.04,1815,1815,1815.04,1807.60,50000,2,842550000.00
20130612,1879.88,1880,1880,1879.88,1808.90,1000,1,17453000.00
20130615,1881.17,1881,1881,1881.17,1821.82,10000,1,174650000.00
20130616,1894.64,1895,1895,1894.64,1828.93,5430,3,95513700.00
20130619,1902.07,1902,1902,1902.07,1855.00,20000,1,353180000.00
20130622,1929.10,1929,1929,1929.10,1862.65,5745,2,102892950.00
20130623,1937.07,1937,1937,1937.07,1862.65,1,1,17984.00
20130625,1937.07,1937,1937,1937.07,1892.59,22535,3,405269440.00
20130626,1968.20,1968,1968,1968.20,1893.77,900,1,16445700.00
20130629,1969.49,1969,1969,1969.49,1921.78,20700,2,378499500.00
20130630,1998.58,1999,1999,1998.58,1921.78,1,1,18555.00
20130701,1998.58,1999,1999,1998.58,1922.10,201,2,3729555.00
20130702,1998.90,1999,1999,1998.90,1922.10,10,1,185580.00
20130706,1998.90,1999,1999,1998.90,1922.96,610,1,11320380.00
20130707,1999.87,2000,2000,1999.87,1924.36,1000,1,18567000.00
20130708,2001.27,2001,2001,2001.27,1925.12,553,1,10274740.00
20130709,2002.02,2002,2002,2002.02,1926.52,1000,1,18587000.00
20130713,2003.53,2004,2004,2003.53,1927.59,800,1,14880800.00
20130714,2004.61,2005,2005,2004.61,1955.06,20000,1,372220000.00
20130715,2033.26,2033,2033,2033.26,1969.06,10000,1,188770000.00
20130716,2047.80,2048,2048,2047.80,1969.17,110,1,2091320.00
20130720,2047.91,2048,2048,2047.91,1972.73,2500,1,47532500.00
20130722,2051.57,2052,2052,2051.57,1979.08,4530,4,86282910.00
20130723,2058.14,2058,2058,2058.14,1979.73,429,1,8197332.00
20130724,2058.89,2059,2059,2058.89,1980.80,800,2,15292000.00
20130727,2059.97,2060,2060,2059.97,1988.34,5369,3,102682125.00
20130728,2067.83,2068,2068,2067.83,2002.56,10000,1,191980000.00
20130731,2082.59,2083,2083,2082.59,2008.27,4000,1,77340000.00
20130804,2088.51,2089,2089,2088.51,2079.90,50000,1,969500000.00
20130805,2163.05,2163,2163,2163.05,2094.98,10175,3,204334350.00
20130807,2178.78,2179,2179,2178.78,2095.62,433,1,8758724.00
20130811,2179.42,2179,2179,2179.42,2179.42,56000,5,1133104000.00
20130812,2266.56,2267,2267,2266.56,2179.42,2,1,42086.00
20130813,2266.56,2267,2267,2266.56,2263.01,53730,4,1130640390.00
20130817,2353.48,2353,2353,2353.48,2344.54,50500,3,1103425000.00
20130818,2438.25,2438,2438,2438.25,2352.62,4831,2,109359347.00
20130819,2446.65,2447,2447,2446.65,2355.31,1634,4,37116310.00
20130820,2449.45,2449,2449,2449.45,2439.33,50000,2,1137050000.00
20130821,2536.81,2537,2537,2536.81,2526.36,50000,2,1177600000.00
20130824,2627.39,2627,2627,2627.39,2619.31,51500,4,1256239500.00
20130825,2724.01,2724,2724,2724.01,2724.01,56000,4,1416240000.00
20130826,2832.91,2833,2833,2832.91,2724.76,400,1,10520400.00
20130827,2833.66,2834,2834,2833.66,2734.46,5000,1,131540000.00
20130828,2843.78,2844,2844,2843.78,2817.61,42586,10,1124355572.00
20130831,2930.28,2930,2930,2930.28,2825.04,3675,3,99978375.00
20130901,2938.03,2938,2938,2938.03,2938.03,56000,6,1527512000.00
20130903,3055.54,3056,3056,3055.54,3035.40,46381,7,1315736208.00
20130904,3156.79,3157,2928,3099.49,3118.12,848877,638,24573754324.00
20130907,2994.36,2994,2994,2993.50,2993.83,59575,52,1655892579.00
20130908,3112.74,3113,2986,3113.49,3076.76,157442,194,4497407480.00
20130909,3198.91,3200,3091,3102.07,3179.30,249272,182,7357663861.00
20130910,3209.57,3219,3052,3196.64,3202.35,167789,177,4988506507.00
20130911,3330.42,3330,3330,3330.42,3330.42,56224,28,1738446080.00
20130914,3463.55,3464,3463,3463.55,3463.55,350550,219,11272283200.00
20130915,3602.07,3602,3602,3602.07,3602.07,56481,10,1888837602.00
20130916,3746.08,3746,3746,3746.08,3643.21,16000,5,556464000.00
20130917,3788.84,3789,3789,3788.84,3788.84,273713,133,9628128488.00
20130918,3920.68,3921,3701,3821.58,3808.55,202241,360,7151076627.00
20130921,3877.59,3878,3656,3656.25,3699.98,132784,230,4561197744.00
20130922,3551.98,3770,3552,3662.17,3607.24,255707,326,8563653743.00
20131002,1691.06,1713,1623,1637.21,1676.52,1568205,686,24409826273.00
20131005,1669.52,1677,1610,1643.67,1641.08,439141,443,6690555357.00
20131006,1615.66,1616,1575,1603.82,1583.67,522697,501,7685167784.00
20131007,1615.56,1647,1583,1647.01,1634.08,281711,231,4273899371.00
20131008,1690.95,1691,1640,1650.02,1653.25,202305,232,3105170058.00
20131009,1669.30,1669,1616,1615.66,1625.25,173484,206,2617688905.00
20131012,1620.94,1621,1562,1587.66,1591.21,178423,196,2635796360.00
20131013,1589.81,1592,1528,1537.03,1557.72,209438,156,3028849560.00
20131014,1549.96,1550,1495,1540.27,1530.25,124738,143,1761118203.00
20131015,1540.16,1540,1470,1524.00,1521.85,103508,116,1457376027.00
20131019,1472.41,1528,1472,1473.49,1485.44,234840,157,3238610548.00
20131020,1507.95,1508,1426,1426.09,1437.40,198284,148,2646109106.00
20131104,1494.81,1495,1411,1494.81,1483.61,416400,217,5735521860.00
20131105,1542.85,1543,1542,1542.85,1542.85,384628,235,5509380284.00
20131106,1603.92,1604,1562,1604.46,1602.31,263716,179,3923084569.00
20131109,1663.92,1666,1559,1619.33,1659.72,491643,316,7575869798.00
20131110,1636.99,1637,1593,1593.37,1625.57,87330,75,1292418684.00
20131111,1560.62,1561,1561,1560.62,1619.54,15663,20,226941207.00
20131112,1554.81,1555,1555,1554.81,1612.11,19326,24,278970810.00
20131116,1547.70,1677,1548,1676.52,1625.03,1021554,619,15412696159.00
20131117,1689.98,1690,1690,1689.98,1689.98,335136,104,5258283840.00
20131118,1757.52,1758,1758,1757.52,1757.52,246072,76,4015156824.00
20131119,1827.75,1828,1758,1827.75,1815.25,1051689,502,17724088135.00
20131120,1832.16,1832,1743,1777.23,1764.84,833216,534,13652160383.00
20131123,1798.77,1835,1799,1835.39,1831.95,467165,228,7945426457.00
20131124,1905.19,1905,1837,1905.08,1899.37,597234,375,10531890523.00
20131125,1852.63,1890,1823,1823.44,1838.73,688542,598,11754095533.00
20131126,1820.21,1820,1765,1765.27,1780.35,326457,251,5395888077.00
20131127,1744.92,1776,1720,1738.35,1732.75,345753,307,5562129203.00
20131130,1731.99,1766,1723,1723.37,1742.87,383078,348,6198650345.00
20131201,1723.37,1723,1673,1673.29,1699.03,283153,293,4466487368.00
20131202,1712.60,1713,1631,1631.17,1638.71,213965,252,3255159507.00
20131203,1573.23,1631,1573,1581.20,1585.72,361321,298,5319350324.00
20131204,1583.35,1616,1524,1604.89,1582.06,159325,197,2339940340.00
20131207,1636.13,1645,1636,1645.28,1623.42,111044,53,1695485025.00
20131208,1688.26,1688,1688,1688.26,1688.26,179521,128,2813812154.00
20131209,1752.46,1752,1621,1641.51,1659.72,445742,389,6868547677.00
20131210,1669.41,1669,1600,1607.05,1616.42,233585,247,3505408420.00
20131211,1607.05,1607,1562,1591.97,1583.14,197058,247,2896394173.00
20131214,1636.78,1637,1520,1567.19,1547.38,198847,228,2856722599.00
20131215,1592.94,1605,1543,1603.71,1578.83,305658,224,4480202046.00
20131216,1610.28,1631,1546,1545.65,1595.74,203566,215,3015892463.00
20131217,1551.15,1597,1551,1586.58,1586.47,142574,150,2097722651.00
20131218,1595.09,1616,1583,1583.35,1600.91,201508,210,2994967643.00
20131221,1629.67,1630,1537,1545.97,1546.19,201803,210,2896944849.00
20131222,1607.05,1607,1562,1583.35,1591.64,185693,205,2744074088.00
20131224,1583.46,1637,1583,1633.97,1618.57,219610,186,3299983617.00
20131225,1615.66,1683,1616,1683.31,1668.01,462102,349,7156140928.00
20131228,1723.37,1735,1723,1734.68,1732.10,356135,218,5726933143.00
20131229,1793.17,1801,1750,1801.36,1789.83,462465,355,7684671597.00
20131230,1861.35,1861,1726,1788.11,1830.76,520690,454,8849964890.00
20140101,1771.84,1772,1758,1757.63,1781.43,114579,112,1870483454.00
20140104,1775.08,1777,1710,1710.23,1726.71,331372,285,5312185150.00
20140105,1669.52,1702,1658,1657.67,1665.10,322570,276,4986576892.00
20140106,1669.52,1732,1670,1731.67,1723.37,345164,178,5522630998.00
20140107,1734.15,1745,1671,1691.06,1707.11,254448,181,4032645841.00
20140108,1642.91,1723,1639,1638.93,1652.39,225778,180,3463734800.00
20140111,1594.12,1643,1594,1604.89,1614.16,157067,125,2349846080.00
20140112,1587.66,1590,1550,1549.64,1569.56,143613,84,2082692246.00
20140113,1615.66,1630,1575,1629.67,1604.46,309730,178,4613788360.00
20140114,1604.89,1632,1543,1614.05,1580.87,162230,89,2379857315.00
20140115,1561.81,1562,1519,1540.27,1542.64,136431,94,1942735663.00
20140118,1591.97,1592,1497,1524.33,1534.56,72860,88,1030915972.00
20140120,1532.73,1533,1473,1473.27,1484.80,236166,108,3255555979.00
20140121,1540.27,1540,1425,1425.45,1468.53,104989,113,1421963622.00
20140122,1416.40,1416,1410,1409.83,1453.99,41872,45,548121445.00
20140125,1395.93,1433,1396,1395.93,1399.16,182813,116,2374656942.00
20140126,1378.70,1379,1343,1343.26,1381.18,57714,34,721598978.00
20140127,1326.03,1326,1326,1326.03,1373.96,22010,15,270965110.00
20140128,1319.03,1401,1319,1347.14,1353.17,247593,168,3110454650.00
20140129,1357.16,1407,1310,1407.24,1393.24,258522,170,3344088217.00
20140201,1448.71,1449,1437,1448.93,1425.55,100687,72,1352716974.00
20140202,1464.87,1465,1369,1394.86,1396.69,323230,156,4191285748.00
20140203,1348.54,1405,1342,1394.86,1382.47,109585,73,1398782677.00
20140204,1394.86,1411,1341,1389.47,1383.76,61196,52,787434705.00
20140205,1348.11,1352,1331,1331.95,1340.46,148138,88,1835592429.00
20140208,1286.93,1287,1287,1286.93,1333.35,22235,14,265663780.00
20140209,1280.04,1317,1280,1283.16,1309.87,79810,82,951347844.00
20140210,1286.18,1293,1258,1257.53,1297.38,53380,64,629711725.00
20140212,1245.57,1246,1246,1245.57,1293.07,13888,10,160600832.00
20140215,1241.37,1293,1241,1241.48,1271.20,100020,69,1166698814.00
20140216,1241.37,1322,1241,1322.04,1298.99,122267,65,1486263669.00
20140217,1350.91,1351,1277,1321.40,1321.61,101015,76,1253467383.00
20140218,1271.10,1310,1269,1309.98,1302.55,84148,44,1002843071.00
20140219,1292.53,1331,1293,1305.56,1306.86,83358,71,1014764881.00
20140222,1306.96,1359,1307,1344.23,1338.85,118083,118,1482558046.00
20140223,1367.93,1373,1287,1341.54,1341.54,63153,74,789247011.00
20140224,1346.39,1377,1288,1299.96,1334.75,38842,50,473118192.00
20140225,1297.92,1303,1281,1281.44,1328.08,23205,36,277187797.00
20140226,1275.30,1293,1275,1274.97,1315.47,41467,60,491606506.00
20140301,1262.91,1287,1263,1270.99,1293.18,96600,60,1144946499.00
20140302,1270.99,1271,1241,1241.48,1285.64,24799,30,285942684.00
20140303,1234.26,1234,1234,1234.26,1282.94,8933,13,102363247.00
20140304,1231.67,1232,1232,1231.67,1277.99,16359,18,187065165.00
20140305,1226.94,1291,1227,1245.14,1244.71,139577,117,1604186257.00
20140308,1227.90,1266,1221,1240.72,1240.72,71629,77,821467413.00
20140309,1261.40,1261,1191,1191.18,1223.49,59378,48,657136099.00
20140310,1174.70,1260,1175,1206.15,1206.15,191355,86,2142777271.00
20140311,1174.05,1239,1158,1190.96,1189.99,134247,82,1478073898.00
20140312,1190.21,1190,1142,1166.51,1185.90,39208,43,426704294.00
20140315,1227.90,1233,1196,1233.29,1212.18,95296,63,1090247879.00
20140316,1260.00,1261,1238,1260.65,1244.82,115029,31,1345363529.00
20140317,1275.94,1295,1276,1294.58,1251.06,21678,31,260212587.00
20140318,1301.04,1301,1253,1301.04,1288.55,126325,70,1525779957.00
20140319,1312.89,1314,1240,1239.86,1286.39,39168,63,465265340.00
20140325,1252.68,1253,1252,1252.14,1285.53,4300,3,50007500.00
20140326,1244.38,1281,1234,1239.86,1280.14,22767,35,263335582.00
20140329,1260.22,1260,1229,1233.29,1271.64,31577,24,362080120.00
20140330,1229.52,1301,1229,1292.53,1274.33,30868,32,368610602.00
