date,open,high,low,last,close,vol,count,value
20051106,1012.86,1013,962,1012.38,1012.38,4424577,393,17974681086.00
20051107,1012.86,1013,1013,1012.62,1012.62,2328421,387,9756084280.00
20051108,1012.86,1013,1013,1012.62,1012.62,2123675,335,8898198260.00
20051109,1012.86,1013,1013,1012.62,1012.62,2177597,331,9124154714.00
20051112,1012.86,1013,1013,1012.62,1012.62,2868656,305,12019668680.00
20051113,1012.86,1013,1013,1012.62,1012.62,1086042,247,4550516020.00
20051114,1012.86,1013,1013,1012.62,1012.62,1061752,235,4448740880.00
20051115,1012.86,1013,1013,1012.62,1012.62,1070883,207,4486999783.00
20051116,1012.86,1013,1013,1012.62,1012.62,1056291,202,4425861457.00
20051119,1012.86,1013,1013,1012.62,1012.62,1012209,221,4241158277.00
20051120,1012.86,1013,1013,1012.62,1012.62,957625,203,4012448754.00
20051121,1012.86,1013,1013,1012.62,1012.62,1068652,217,4477653056.00
20051122,1012.86,1013,1013,1012.62,1012.62,923690,169,3870261130.00
20051123,1012.86,1013,1013,1012.62,1012.62,835830,193,3502129720.00
20051126,1012.86,1013,1013,1012.62,1012.62,890432,213,3730995251.00
20051127,1012.86,1013,1013,1012.62,1012.62,873679,204,3660717743.00
20051129,1012.86,1013,1013,1012.62,1012.62,741500,163,3106884990.00
20051130,1012.86,1013,1013,1012.62,1012.62,777318,178,3256972920.00
20051203,1012.86,1013,1013,1012.62,1012.62,1810761,187,7587142958.00
20051204,1012.86,1013,1013,1012.62,1012.62,966102,272,4048016601.00
20051205,1012.86,1013,1013,1012.62,1012.62,936354,213,3923323943.00
20051206,1012.86,1013,1013,1012.62,1012.62,940378,234,3940188321.00
20051210,1012.86,1013,962,1004.65,1004.65,903956,199,3656979862.00
20051211,1004.65,1005,1005,1004.65,1004.65,1117297,256,4643501067.00
20051212,1004.65,1005,1005,1004.65,1004.65,1049152,223,4360277554.00
20051213,1004.65,1005,1005,1004.65,1004.65,943605,239,3921627416.00
20051214,1004.65,1005,1005,1004.65,1004.65,1088659,248,4524467283.00
20051217,1004.65,1005,1005,1004.65,1004.65,1239353,239,5150751068.00
20051218,1004.65,1005,1005,1004.65,1004.65,1276923,267,5306898725.00
20051219,1004.65,1005,1005,1004.65,1004.65,1100044,248,4571783510.00
20051220,1004.65,1005,1005,1004.65,1004.65,1093103,227,4542937584.00
20051221,1004.65,1005,1005,1004.65,1004.65,1598202,209,6642127622.00
20051224,1004.65,1005,1005,1004.65,1004.65,1721814,175,7155858994.00
20051225,1004.65,1005,1005,1004.65,1004.65,1050104,211,4364237431.00
20051226,1004.65,1005,1005,1004.65,1004.65,1579714,194,6565291479.00
20051227,1004.65,1005,1005,1004.65,1004.65,1212792,204,5040363671.00
20051228,1004.65,1005,1005,1004.65,1004.65,1110251,224,4614363156.00
20051231,1004.65,1005,1005,1004.65,1004.65,1208049,252,5020651835.00
20060101,1004.65,1005,1005,1004.65,1004.65,1042663,226,4333311460.00
20060102,1004.65,1005,1005,1004.65,1004.65,1092347,247,4539794132.00
20060103,1004.65,1005,1005,1004.65,1004.65,1043090,241,4335082040.00
20060104,1004.65,1005,1005,1004.65,1004.65,1088814,263,4525111258.00
20060107,1004.65,1005,1005,1004.65,1004.65,1054922,289,4384255932.00
20060108,1004.65,1005,1005,1004.65,1004.65,1057250,274,4393940849.00
20060109,1004.65,1005,955,1004.40,1004.40,1923582,222,7786190699.00
20060110,1004.65,1005,1004,1004.40,1004.40,957368,265,3978824134.00
20060114,1004.65,1005,1004,1004.40,1004.40,1138541,242,4731776637.00
20060115,1004.65,1005,1004,1004.40,1004.40,1135789,272,4720340455.00
20060116,1004.65,1005,1004,1004.40,1004.40,1276288,271,5304262970.00
20060117,1004.65,1005,1004,1004.40,1004.40,989575,284,4112675229.00
20060118,1003.20,1005,1003,1004.40,1004.40,1819943,246,7563681262.00
20060121,1004.65,1005,1004,1004.40,1004.40,955826,194,3972413346.00
20060122,1004.65,1005,1004,1004.40,1004.40,1086825,252,4516844756.00
20060123,1004.65,1005,1004,1004.40,1004.40,7071219,254,29387986164.00
20060124,1004.65,1005,1004,1004.40,1004.40,962466,259,4000008706.00
20060125,1004.65,1005,1004,1004.40,1004.40,970802,233,4034653102.00
20060128,1004.65,1005,1004,1004.40,1004.40,1186621,268,4931596906.00
20060129,1004.65,1005,1004,1004.40,1004.40,1107894,241,4604413803.00
20060130,1004.65,1005,1004,1004.40,1004.40,1834196,254,7622918576.00
20060131,1004.65,1005,1004,1004.40,1004.40,1010653,232,4200275312.00
20060201,1004.65,1005,1004,1004.40,1004.40,1380544,282,5737540864.00
20060204,1004.65,1005,1004,1004.40,1004.40,1709366,287,7104125096.00
20060205,1004.65,1005,1004,1004.40,1004.40,1658184,384,6891412704.00
20060206,1004.65,1005,1004,1004.40,1004.40,4115438,311,17103760351.00
20060207,1004.65,1005,1004,1004.40,1004.40,1396845,278,5805290200.00
20060212,1004.65,1005,1004,1004.40,1004.40,1293627,243,5376313802.00
20060213,1004.65,1005,1004,1004.40,1004.40,1445643,284,6008092298.00
20060214,1004.65,1005,1004,1004.40,1004.40,2437846,291,10131694966.00
20060215,1004.65,1005,1004,1004.40,1004.40,961504,304,3996010614.00
20060218,1004.65,1005,1004,1004.40,1004.40,977341,325,4061831321.00
20060219,1004.65,1005,1004,1004.40,1004.40,917965,284,3815062530.00
20060220,1004.65,1005,1004,1004.40,1004.40,850352,263,3534062922.00
20060221,1004.65,1005,1004,1004.40,1004.40,807398,255,3355546078.00
20060222,1004.65,1005,1004,1004.40,1004.40,903597,283,3755350567.00
20060225,1004.65,1005,1004,1004.40,1004.40,749853,231,3116389088.00
20060226,1004.65,1005,1004,1004.40,1004.40,843556,275,3505823726.00
20060227,1004.65,1005,1004,1004.40,1004.40,808150,255,3358691288.00
20060228,1004.65,1005,1004,1004.40,1004.40,788228,246,3275875568.00
20060301,1004.65,1005,1004,1004.40,1004.40,776258,245,3226128238.00
20060304,1004.65,1005,1004,1004.40,1004.40,861353,282,3579787026.00
20060305,1004.65,1005,1004,1004.40,1004.40,785946,255,3266391684.00
20060306,1004.65,1005,1004,1004.40,1004.40,839563,242,3489223818.00
20060307,1004.65,1005,1004,1004.40,1004.40,702802,229,2920849562.00
20060308,1004.65,1005,1004,1004.40,1004.40,757219,229,3147011702.00
20060311,1004.65,1005,1004,1004.40,1004.40,122194653,341,507840978858.00
20060312,1004.65,1005,1004,1004.40,1004.40,933211,303,3878425914.00
20060313,1004.65,1005,1004,1004.40,1004.40,831819,259,3457039764.00
20060319,987.72,988,988,987.72,987.72,292400,74,1194746434.00
20060325,987.72,988,988,987.72,987.72,121346043,89,495819931698.00
20060326,987.72,988,988,987.72,987.72,341696,95,1396169856.00
20060327,987.72,988,988,987.72,987.72,340113,91,1389701718.00
20060328,987.72,988,988,987.72,987.72,333208,101,1361487888.00
20060403,987.72,988,988,987.72,987.72,246968334,139,1009112612824.00
20060404,987.72,988,988,987.72,987.72,595010,189,2431210860.00
20060405,987.72,988,988,987.72,987.72,593909,209,2426712174.00
20060408,987.72,988,988,987.72,987.72,618827,213,2528527622.00
20060409,987.72,988,988,987.72,987.72,722885,241,2953708596.00
20060410,987.72,988,988,987.72,987.72,699940,253,2859954860.00
20060411,987.72,988,988,987.72,987.72,711759,227,2908247571.00
20060412,987.72,988,988,987.72,987.72,678485,242,2772289715.00
20060415,987.72,988,988,987.72,987.72,733519,265,2997158800.00
20060417,987.72,988,988,987.72,987.72,657992,212,2688555312.00
20060418,987.72,988,988,987.72,987.72,677296,224,2767431456.00
20060419,987.72,988,988,987.72,987.72,672868,242,2749338648.00
20060422,987.72,988,988,987.72,987.72,603494,220,2465877484.00
20060423,987.72,988,988,987.72,987.72,613244,219,2505719984.00
20060424,987.72,988,988,987.72,987.72,572535,213,2339378010.00
20060425,987.72,988,988,987.72,987.72,611235,229,2497506322.00
20060426,987.72,988,988,987.72,987.72,598590,205,2445838740.00
20060429,987.72,988,988,987.72,987.72,788969,283,3223727334.00
20060430,987.72,988,988,987.72,987.72,719529,254,2939995494.00
20060501,987.72,988,988,987.72,987.72,15544304,265,63514026700.00
20060502,987.72,988,988,987.72,987.72,690906,235,2823041916.00
20060503,987.72,988,988,987.72,987.72,709617,229,2899495062.00
20060506,987.72,988,988,987.72,987.72,721799,241,2949270714.00
20060507,987.72,988,988,987.72,987.72,810709,292,3312557024.00
20060508,987.72,988,988,987.72,987.72,662830,219,2708323391.00
20060509,987.72,988,988,987.72,987.72,668470,205,2731368420.00
20060510,987.72,988,988,987.72,987.72,682707,222,2789540862.00
20060513,987.72,988,988,987.72,987.72,1478139,270,6039675964.00
20060514,987.72,988,988,987.72,987.72,785924,255,3211286242.00
20060515,987.72,988,988,987.72,987.72,2213860,226,9045832494.00
20060516,969.35,987,968,987.48,987.48,1030,4,4130950.00
20060517,967.90,987,968,987.48,987.48,104,4,417226.00
20060522,967.90,987,968,987.48,987.48,118,3,473282.00
20060523,967.90,987,968,987.48,987.48,37,3,148958.00
20060524,967.90,987,968,987.24,987.24,10660,6,42683440.00
20060527,967.66,987,968,987.24,987.24,147,4,589251.00
20060530,967.66,987,968,987.24,987.24,270,3,1081620.00
20060531,967.66,987,968,987.00,987.00,1867,3,7474401.00
20060607,967.42,987,967,986.76,986.76,2010,2,8044820.00
20060611,967.18,987,967,986.76,986.76,35,4,140845.00
20060612,967.18,986,967,986.27,986.27,50531,30,202175321.00
20060613,966.69,986,967,986.27,986.27,255,3,1020555.00
20060617,966.69,986,967,986.03,986.03,918,4,3671882.00
20060618,966.45,986,966,985.79,985.79,1751,3,7001298.00
20060620,966.21,986,966,985.79,985.79,68,2,272606.00
20060624,966.21,986,966,985.55,985.55,4734,3,18922598.00
20060625,965.97,986,966,985.55,985.55,49,2,196614.00
20060626,965.97,986,966,985.55,985.55,130,2,520290.00
20060627,965.97,986,966,985.55,985.55,15,2,60750.00
20060628,965.97,986,966,985.55,985.55,26,4,104706.00
20060701,965.97,986,966,985.55,985.55,20,2,80730.00
20060703,965.97,986,966,985.55,985.55,26,3,104706.00
20060704,965.97,986,966,985.55,985.55,32,3,128682.00
20060705,965.97,986,966,985.55,985.55,46,2,184626.00
20060708,965.97,986,966,985.55,985.55,20,2,80730.00
20060711,965.97,986,966,985.55,985.55,84,4,336474.00
20060716,965.97,986,966,985.55,985.55,20,2,80730.00
20060729,965.97,986,966,985.55,985.55,134,2,536274.00
20060730,965.97,985,966,985.31,985.31,1513,5,6046748.00
20060731,965.73,985,966,985.31,985.31,267,3,1067475.00
20060801,965.73,985,966,985.31,985.31,60,2,240510.00
20060802,965.73,985,966,985.31,985.31,60,2,240510.00
20060805,965.73,985,966,985.07,985.07,515,2,2058225.00
20060812,965.48,985,965,984.82,984.82,1010,4,4034740.00
20060814,965.24,985,965,984.82,984.82,120,3,479970.00
20060827,965.24,985,965,984.82,984.82,134,3,535872.00
20060829,965.24,985,965,984.58,984.58,1297,7,5179721.00
20060830,965.00,985,965,984.58,984.58,27,4,108594.00
20060903,965.00,985,965,984.58,984.58,90,3,360090.00
20060904,965.00,985,965,984.58,984.58,20,2,80650.00
20060905,965.00,985,965,984.58,984.58,20,2,80650.00
20070225,894.41,894,653,821.17,821.17,1786236,1096,6069149439.00
20070226,804.97,817,805,817.30,817.30,931480,489,3101828910.00
20070227,801.11,988,801,813.19,813.19,190961385,545,780096030390.00
20070228,797.00,809,797,809.08,809.08,985048,538,3247703756.00
20070303,793.13,1046,793,805.22,805.22,600973228,521,2599993161568.00
20070304,789.26,801,789,801.35,801.35,985167,529,3216570755.00
20070305,785.39,797,785,797.48,797.48,992625,569,3225039125.00
20070306,781.77,794,782,793.61,793.61,970962,519,3140091598.00
20070307,777.90,790,778,789.74,789.74,992104,585,3192591162.00
20070311,774.03,784,774,783.94,783.94,1465820,814,4693556050.00
20070312,768.47,777,768,776.93,776.93,2972568,927,9449796422.00
20070407,580.16,580,580,580.16,580.16,313885,170,753324016.00
20070408,568.56,579,569,579.19,579.19,446487,257,1050143304.00
20070409,567.83,578,568,578.23,578.23,376775,201,885044956.00
20070410,566.87,577,567,577.26,577.26,404167,208,947772045.00
20070411,565.90,576,566,576.29,576.29,375623,186,879333873.00
20070414,564.93,575,565,575.08,575.08,462680,221,1081283580.00
20070415,563.72,574,564,574.12,574.12,383144,187,893492512.00
20070416,562.76,573,563,573.15,573.15,390947,198,910125046.00
20070417,561.79,572,562,572.43,572.43,325609,169,756715763.00
20070418,561.06,572,561,571.70,571.70,322061,160,747504040.00
20070422,560.34,572,560,571.70,571.70,1360,2,3152950.00
20070423,560.34,572,560,571.70,571.70,117,2,271676.00
20070424,560.34,572,560,571.70,571.70,15461,12,35839068.00
20070429,560.34,572,560,571.70,571.70,1740,4,4033790.00
20070430,560.34,572,560,571.70,571.70,9844,9,22818862.00
20070502,560.34,572,560,571.70,571.70,1310,4,3037050.00
20070505,560.34,572,560,571.70,571.70,26010,24,60291650.00
20070506,560.34,572,560,571.70,571.70,52,2,121006.00
20070508,560.34,572,560,571.70,571.70,30,2,70010.00
20070509,560.34,572,560,571.70,571.70,439,2,1018072.00
20070512,560.34,572,560,571.70,571.70,20,2,46830.00
20070515,560.34,572,560,571.70,571.70,40,2,93190.00
20070516,560.34,572,560,571.70,571.70,8027,15,18607056.00
20070519,560.34,572,560,571.70,571.70,1015,3,2353240.00
20070522,560.34,572,560,571.70,571.70,3010,3,6977650.00
20070523,560.34,572,560,571.70,571.70,260,5,603150.00
20070526,560.34,572,560,571.70,571.70,31,2,72328.00
20070527,560.34,572,560,571.70,571.70,341,3,790908.00
20070529,560.34,572,560,571.70,571.70,1080,2,2503910.00
20070530,560.34,572,560,571.70,571.70,5155,5,11949760.00
20070611,560.34,572,560,571.70,571.70,440,2,1020390.00
20070612,560.34,572,560,571.70,571.70,5158,4,11956714.00
20070616,560.34,572,560,571.70,571.70,7994,8,18530562.00
20070620,560.34,572,560,571.70,571.70,4401,8,10201988.00
20070623,560.34,572,560,571.70,571.70,33,4,76964.00
20070626,560.34,572,560,571.70,571.70,5010,4,11613650.00
20070717,560.34,572,560,571.70,571.70,74,2,172002.00
20070722,560.34,572,560,571.70,571.70,1010,3,2341650.00
20070723,560.34,572,560,571.70,571.70,1610,2,3732450.00
20070731,571.70,572,572,571.70,571.70,1,1,2365.00
20070820,560.34,572,560,571.70,571.70,1737,5,4026836.00
20070822,560.34,572,560,571.70,571.70,8756,8,20296878.00
20070825,560.34,572,560,571.70,571.70,30,3,70010.00
20070910,560.34,572,560,571.70,571.70,20,2,46830.00
20070911,560.34,572,560,571.70,571.70,1028,3,2383374.00
20070915,560.34,572,560,571.70,571.70,2210,3,5123250.00
20070917,560.34,572,560,571.70,571.70,1520,5,3523830.00
20070919,560.34,572,560,571.70,571.70,20,2,46830.00
20070923,560.34,572,560,571.70,571.70,510,2,1182650.00
20070926,560.34,572,560,571.70,571.70,60,2,139550.00
20070930,560.34,560,560,560.34,560.34,610,4,1413980.00
20071001,549.22,549,549,549.22,549.22,503,2,1142816.00
20071002,538.34,538,538,538.34,538.34,2100,7,4676700.00
20071006,527.70,528,528,527.70,527.70,12342,7,26942586.00
20071007,517.31,517,517,517.31,517.31,1200,2,2568000.00
20071008,507.16,517,507,517.31,517.31,14010,2,29393400.00
20071009,507.16,507,507,507.16,507.16,1502000,34,3151196000.00
20071014,497.25,507,497,506.92,506.92,41010,3,84357970.00
20071016,497.00,507,497,506.92,506.92,12010,2,24692970.00
20071021,497.00,507,497,506.92,506.92,825,2,1696610.00
20071023,497.00,507,497,506.92,506.92,120,3,247130.00
20071028,497.00,497,497,497.00,497.00,2951,2,6067256.00
20071029,487.09,487,487,487.09,487.09,500,2,1007500.00
20071030,477.42,477,477,477.42,477.42,282,1,556950.00
20071103,468.00,477,468,477.42,477.42,310,2,600550.00
20071105,468.00,468,468,468.00,468.00,100,1,193600.00
20071111,458.81,459,459,458.81,458.81,100,1,189800.00
20071112,449.87,454,450,454.22,454.22,1250010,26,2326268790.00
20071113,445.27,454,445,454.22,454.22,210,3,387190.00
20071118,445.27,454,445,454.22,454.22,1010,2,1860790.00
20071119,445.27,454,445,454.22,454.22,20,2,37210.00
20071121,445.27,454,445,454.22,454.22,64,2,118258.00
20071127,445.27,445,445,445.27,445.27,2160,2,3978720.00
20071128,436.57,437,437,436.57,436.57,1020,2,1842120.00
20071201,427.87,428,428,427.87,427.87,10000,3,17700000.00
20071202,419.41,419,419,419.41,419.41,1381593,40,2397063855.00
20071203,411.19,419,411,419.41,419.41,6865,3,11677705.00
20071204,411.19,419,411,419.41,419.41,1020,2,1735360.00
20071208,411.19,419,411,419.41,419.41,210,3,357550.00
20071209,411.19,419,411,419.41,419.41,70,3,119410.00
20071211,411.19,419,411,419.41,419.41,5859,2,9966499.00
20071212,411.19,419,411,419.17,419.17,50136,6,85281666.00
20071215,410.95,415,411,415.06,415.06,1250010,29,2125017170.00
20071216,406.84,415,407,415.06,415.06,14510,3,24420670.00
20071217,406.84,415,407,415.06,415.06,7510,2,12639670.00
20071218,406.84,415,407,415.06,415.06,1020,2,1717000.00
20071219,406.84,415,407,415.06,415.06,128,3,215764.00
20071222,406.84,415,407,415.06,415.06,20313,3,34187119.00
20071223,406.84,415,407,415.06,415.06,1020,2,1717000.00
20071224,406.84,415,407,414.82,414.82,100060,6,168401310.00
20071225,406.60,414,407,413.85,413.85,300010,16,504617120.00
20071226,405.63,410,406,410.46,410.46,1005010,27,1686406980.00
20071230,402.49,410,402,410.46,410.46,34050,7,56693580.00
20071231,402.49,410,402,410.46,410.46,10643,5,17720925.00
20080101,402.49,410,402,410.46,410.46,22813,7,37983975.00
20080102,402.49,410,402,410.46,410.46,60,2,100230.00
20080105,402.49,410,402,410.46,410.46,2491,3,4147845.00
20080106,402.49,410,402,410.22,410.22,50010,5,83266970.00
20080108,402.24,410,402,409.98,409.98,100010,3,166416960.00
20080109,402.00,410,402,409.74,409.74,50010,5,83166950.00
20080112,401.76,406,402,405.63,405.63,1221226,42,2029677772.00
20080113,397.65,406,398,405.63,405.63,29935,7,49243405.00
20080114,397.65,405,398,405.39,405.39,60902,8,100184110.00
20080115,397.41,405,397,405.39,405.39,5210,3,8565570.00
20080116,397.41,405,397,405.39,405.39,3641,3,5986134.00
20080120,397.41,405,397,405.39,405.39,4030,5,6625650.00
20080520,397.41,402,375,390.64,390.64,11878333,1160,19199775306.00
20080521,386.77,392,379,386.77,386.77,1750065,321,2773699258.00
20080524,385.57,387,375,384.36,384.36,31803680,169,49930060298.00
20080525,378.31,383,373,379.76,379.76,2402859,174,3713632693.00
20080526,368.89,372,368,371.79,371.79,1725981,152,2630586521.00
20080527,361.15,370,361,370.34,370.34,341419,93,509620830.00
20080528,359.46,367,359,366.95,366.95,764737,114,1138077606.00
20080531,366.95,367,358,366.23,366.23,391100,106,586450890.00
20080601,359.22,367,359,364.29,364.29,1273245,136,1910730062.00
20080602,360.67,375,361,366.23,366.23,569807,87,877832787.00
20080608,377.10,377,373,376.86,376.86,7966301,509,12426521831.00
20080609,387.98,388,388,387.98,387.98,2630573,149,4222069665.00
20080610,399.59,400,400,399.59,399.59,2435841,170,4026445173.00
20080611,411.43,411,400,400.07,400.07,75077,42,127780584.00
20080614,411.91,412,410,409.98,409.98,2041815,192,3479252680.00
20080615,422.07,422,421,421.10,421.10,2220010,206,3876137420.00
20080616,433.67,434,434,433.67,433.67,4019616,311,7211191104.00
20080617,446.48,446,445,444.55,444.55,2042984,209,3773391368.00
20080618,457.84,458,458,457.84,457.84,2506828,225,4747932232.00
20080621,471.38,471,471,471.38,471.38,21335268,1041,41603772600.00
20080622,485.40,485,464,484.92,484.92,31555530,1756,63311573236.00
20080623,484.92,499,483,497.49,497.49,8402678,583,17297037585.00
20080624,482.74,483,483,482.74,482.74,5159884,265,10304349298.00
20080625,468.48,497,468,492.90,492.90,10040617,673,20474362087.00
20080628,497.49,508,497,507.40,507.40,13374359,706,28085841937.00
20080629,522.39,522,522,522.39,522.39,2483474,190,5366787314.00
20080630,537.86,538,538,537.86,537.86,2443081,219,5435855225.00
20080701,553.81,554,554,553.81,553.81,4012251,421,9192067041.00
20080702,570.25,570,570,570.25,570.25,7056059,815,16645243181.00
20080705,587.17,587,587,587.17,587.17,5529832,647,13431961928.00
20080706,604.58,605,605,604.58,604.58,2511663,376,6281669163.00
20080707,622.71,623,623,622.71,622.71,7136738,849,18384237088.00
20080708,641.32,641,636,636.49,636.49,1788748,270,4745548244.00
20080709,655.34,655,627,653.65,653.65,51644044,4002,139693286133.00
20080712,640.84,662,634,642.29,642.29,3771917,400,10025166930.00
20080713,646.40,661,643,659.69,659.69,12245301,1129,33429155806.00
20080714,679.27,679,666,678.79,678.79,13273326,1084,37281243540.00
20080715,699.09,699,699,699.09,699.09,10548667,619,30506744964.00
20080719,719.88,720,720,719.88,719.88,10379665,725,30910642370.00
20080720,741.40,741,707,740.43,740.43,44794655,3213,137223724776.00
20080721,734.87,735,718,719.40,719.40,3539913,316,10535114389.00
20080722,697.89,725,698,698.13,698.13,11333503,733,32740754289.00
20080723,718.92,719,719,718.92,718.92,4642346,368,13806337004.00
20080726,720.37,732,697,705.38,705.38,8980125,922,26209407533.00
20080727,697.40,701,684,687.49,687.49,4977291,481,14156711087.00
20080728,681.45,706,668,685.80,685.80,4708028,661,13356813976.00
20080729,676.85,706,677,701.03,701.03,5307550,660,15393085955.00
20080802,684.59,699,680,681.21,681.21,2325547,130,6544521289.00
20080803,660.90,680,661,679.76,679.76,181000,29,494854780.00
20080804,659.45,663,659,662.59,662.59,2051546,73,5596617618.00
20080805,642.77,643,643,642.77,642.77,2832848,205,7532542832.00
20080806,623.67,641,624,640.59,640.59,290727,34,750076360.00
20080809,621.50,657,621,622.46,622.46,20112432,915,52086919706.00
20080810,641.08,641,641,640.84,640.84,6750963,382,17903520164.00
20080811,659.69,660,623,638.90,638.90,6679702,558,17658759096.00
20080812,630.68,639,625,632.86,632.86,1802555,257,4703928527.00
20080813,637.69,652,614,616.90,616.90,17805474,792,45440669018.00
20080816,598.53,601,599,601.43,601.43,2044860,86,5063073480.00
20080818,583.55,584,584,583.55,583.55,3596746,123,8682544844.00
20080819,566.14,585,566,569.52,569.52,8375070,680,19738347909.00
20080820,580.40,586,573,586.20,586.20,5344176,407,12961125634.00
20080823,599.50,599,576,581.85,581.85,4441298,298,10676967726.00
20080824,577.74,583,569,574.60,574.60,2685239,268,6384250364.00
20080825,585.00,592,566,572.18,572.18,5010604,194,11882282572.00
20080826,558.41,566,557,564.69,564.69,1339625,150,3096406691.00
20080827,555.99,720,548,548.74,548.74,3103579296,367,9244885585381.00
20080830,534.72,544,532,532.54,532.54,4291742,230,9456998359.00
20080831,516.59,526,517,526.25,526.25,972379,74,2077974323.00
20080901,510.54,516,511,516.34,516.34,1518836,65,3207781872.00
20080902,503.77,532,504,523.60,523.60,5213047,501,11295318290.00
20080903,539.07,539,530,529.64,529.64,946878,83,2111537550.00
20080906,545.35,545,514,529.40,529.40,6456803,338,13993192437.00
20080907,513.68,514,514,513.68,513.68,2438003,78,5180756375.00
20080908,498.70,500,498,499.66,499.66,2279918,156,4704881163.00
20080909,484.68,500,485,499.66,499.66,17879,6,35848015.00
20080910,484.68,485,485,484.68,484.68,11110190,421,22275932950.00
20080913,470.17,484,470,472.59,472.59,4817719,355,9419122703.00
20080914,458.81,487,459,474.52,474.52,552175,84,1099363833.00
20080915,488.54,489,475,475.01,475.01,88784,18,179431904.00
20080916,489.03,489,481,480.81,480.81,1000010,120,2023019890.00
20080917,495.07,495,487,486.61,486.61,984402,93,2016054946.00
20080920,501.11,501,493,493.38,493.38,1117847,90,2317296511.00
20080921,508.12,508,508,508.12,508.12,2507699,221,5271183298.00
20080923,523.35,523,515,514.65,514.65,1040159,91,2251943875.00
20080924,529.88,530,523,523.11,523.11,1334820,120,2925925160.00
20080927,538.58,539,539,538.58,538.58,2521715,251,5618381020.00
20080928,554.54,555,555,554.54,554.54,3139135,380,7201175690.00
20080929,568.07,571,556,568.07,568.07,40037224,2201,94436691790.00
20080930,578.95,585,568,582.34,582.34,10142748,795,24437776221.00
20081004,582.34,582,565,574.12,574.12,1470700,124,3459328754.00
20081005,556.95,574,557,574.12,574.12,96,2,221894.00
20081006,556.95,567,557,556.95,556.95,14906941,925,34359275016.00
20081007,553.57,554,540,548.49,548.49,1241518,82,2776377455.00
20081008,532.06,548,532,547.77,547.77,104515,14,230038165.00
20081011,531.57,548,532,547.77,547.77,10028,7,22052242.00
20081012,531.57,548,532,547.53,547.53,53604,7,117875856.00
20081013,531.33,548,531,547.53,547.53,7246,4,15927378.00
20081014,531.33,558,531,535.20,535.20,7460984,633,16523511517.00
20081015,546.08,546,519,534.47,534.47,3460916,326,7655192281.00
20081018,519.73,532,519,532.30,532.30,349424,29,749561615.00
20081019,516.34,530,516,530.12,530.12,345010,21,736941930.00
20081020,514.41,527,514,527.22,527.22,441647,24,939825346.00
20081021,511.51,523,512,523.35,523.35,610528,33,1291877738.00
20081022,507.88,508,508,507.88,507.88,2489313,184,5230046613.00
20081026,492.65,508,493,507.88,507.88,13465,5,27442300.00
20081027,492.65,495,493,495.31,495.31,2004160,46,4084478190.00
20081028,480.57,493,481,493.38,493.38,338610,21,673157210.00
20081029,478.63,484,479,484.19,484.19,1519996,72,3009592310.00
20081101,469.69,484,470,483.95,483.95,28036,4,54474538.00
20081102,469.45,484,469,483.95,483.95,14370,8,27907140.00
20081103,469.45,484,469,483.71,483.71,22632,6,43951934.00
20081104,469.21,484,469,483.71,483.71,15659,4,30394719.00
20081105,469.21,498,469,474.52,474.52,8098113,620,15900784151.00
20081108,460.50,474,461,473.80,473.80,108871,21,207399805.00
20081109,459.78,474,460,473.80,473.80,9134,5,17373448.00
20081110,459.78,474,460,473.80,473.80,5620,6,10689820.00
20081112,459.78,474,460,473.80,473.80,1210,2,2302000.00
20081115,459.78,465,460,464.85,464.85,1538010,47,2925295230.00
20081117,451.08,456,451,456.39,456.39,1506212,39,2810591812.00
20081118,442.86,456,443,456.39,456.39,1428,5,2616656.00
20090201,396.44,429,396,415.78,412.88,20335924,1069,34724345237.00
20090202,423.03,423,401,400.55,403.70,1835207,67,3042332902.00
20090203,391.61,392,392,391.61,391.61,2524795,104,4090167900.00
20090204,380.01,380,380,380.01,380.01,2527581,87,3973357332.00
20090207,368.64,391,369,389.19,369.85,4698245,242,7186955357.00
20090208,380.73,381,375,374.93,374.93,1168161,119,1839514055.00
20090209,369.85,370,364,366.95,373.48,336806,58,508640821.00
20090211,365.02,367,362,367.44,372.75,182648,33,275223545.00
20090214,363.08,363,362,361.63,372.27,105710,21,158201920.00
20090215,361.15,361,361,361.15,367.92,931378,53,1391478732.00
20090217,357.04,357,357,357.04,365.98,412000,25,608524000.00
20090218,359.94,360,355,357.77,364.53,466452,21,691162205.00
20090221,353.66,358,354,353.66,360.91,821123,60,1201692142.00
20090222,350.27,350,350,350.27,358.49,532987,49,772298163.00
20090223,357.52,358,348,347.85,347.85,6296903,77,9061284430.00
20090225,337.46,338,337,337.46,347.37,88844,37,124030881.00
20090228,336.98,337,337,336.98,345.92,348794,41,486218836.00
20090301,335.77,336,336,335.77,344.71,290501,31,403515889.00
20090302,334.56,335,335,334.56,342.30,550325,35,761649800.00
20090303,332.14,334,332,332.14,340.36,470440,32,646390602.00
20090304,330.21,338,330,330.21,337.94,600963,56,821300862.00
20090307,328.03,328,328,328.03,336.01,483020,50,655458140.00
20090308,326.34,326,326,326.10,335.28,149037,13,201052373.00
20090309,325.37,336,325,336.01,334.56,185493,35,249796516.00
20090310,325.62,326,325,324.65,334.08,92848,29,124745565.00
20090311,336.01,336,326,326.34,333.83,70516,13,95662259.00
20090314,326.34,344,324,326.82,333.83,91975,21,126912668.00
