date,open,high,low,last,close,vol,count,value
20140514,1708.63,1797,1701,1708.63,1724.17,464535,15,1082876500.00
20140517,1701.24,1701,1605,1605.08,1667.95,275469,12,621048320.00
20140518,1627.27,1701,1611,1611.00,1626.53,229283,12,504142094.00
20140519,1627.27,1627,1590,1590.29,1597.68,335658,20,724893076.00
20140520,1627.27,1627,1601,1601.38,1622.09,328920,8,721415880.00
20140521,1608.78,1627,1575,1580.67,1615.44,649884,17,1419397801.00
20140524,1627.27,1649,1605,1627.27,1627.27,420844,11,925826800.00
20140525,1627.27,1754,1627,1753.01,1650.20,351500,21,784078000.00
20140526,1767.07,1774,1664,1701.24,1764.85,747642,25,1783746380.00
20140528,1708.63,1760,1679,1679.05,1710.85,142090,17,328585820.00
20140531,1686.44,1709,1635,1635.41,1670.91,1097000,14,2477626350.00
20140601,1635.41,1651,1635,1635.41,1636.15,71888,4,159040790.00
20140602,1701.24,1746,1606,1627.27,1675.35,242299,9,548768110.00
20140603,1635.41,1638,1635,1637.63,1636.89,35000,2,77445000.00
20140607,1693.84,1694,1631,1630.97,1642.06,119123,12,264432199.00
20140608,1630.97,1664,1627,1664.25,1640.59,82446,8,182858970.00
20140609,1627.27,1627,1616,1616.18,1626.53,51048,4,112230600.00
20140610,1627.27,1627,1612,1616.92,1617.66,102500,7,224162000.00
20140611,1613.22,1613,1613,1613.22,1613.22,18000,2,39258000.00
20140614,1612.48,1612,1494,1494.13,1577.71,208659,16,445031180.00
20140615,1553.30,1553,1411,1428.30,1485.99,371786,19,746841205.00
20140616,1516.32,1553,1479,1479.34,1497.09,95808,9,193884800.00
20140618,1545.91,1553,1546,1553.30,1546.65,76677,6,160321700.00
20140621,1553.30,1553,1494,1494.13,1520.76,120000,8,246675000.00
20140622,1499.31,1499,1444,1443.83,1471.20,100000,9,198939184.00
20140623,1479.34,1479,1436,1435.70,1440.14,398500,17,776004564.00
20140624,1442.35,1442,1413,1442.35,1429.78,66156,5,127901080.00
20140625,1442.35,1494,1442,1490.43,1474.90,192239,9,383291695.00
20140628,1416.47,1418,1416,1417.21,1417.21,121020,10,231823000.00
20140629,1417.21,1417,1383,1383.18,1412.77,437311,18,835051089.00
20140630,1383.18,1385,1339,1384.66,1375.78,221700,6,412368840.00
20140701,1405.37,1441,1405,1440.87,1408.33,114861,7,218715900.00
20140702,1442.35,1450,1405,1405.37,1434.96,41862,8,81219520.00
20140705,1479.34,1620,1413,1532.59,1504.49,153062,17,311388200.00
20140706,1531.85,1532,1494,1494.13,1503.01,65729,2,133537580.00
20140707,1479.34,1494,1442,1494.13,1485.25,142520,5,286240400.00
20140708,1494.13,1590,1442,1582.15,1545.17,41993,7,87722278.00
20140709,1501.53,1583,1409,1409.07,1477.86,2950,5,5895500.00
20140712,1523.72,1524,1409,1409.07,1514.10,86711,5,177454750.00
20140713,1479.34,1503,1405,1503.01,1493.39,30789,4,62164100.00
20140715,1442.35,1516,1409,1516.32,1503.01,27301,5,55466905.00
20140716,1545.91,1620,1539,1619.87,1563.66,104383,10,220648590.00
20140720,1560.70,1561,1444,1443.83,1533.33,116565,3,241608150.00
20140721,1559.96,1560,1557,1557.00,1557.00,560,2,1178840.00
20140722,1552.56,1553,1416,1420.90,1437.18,321435,18,624472648.00
20140723,1434.96,1443,1414,1413.51,1423.12,214998,15,413567231.00
20140726,1413.51,1479,1413,1420.16,1423.12,47100,11,90597609.00
20140727,1420.16,1421,1405,1405.37,1406.85,692230,26,1316412541.00
20140728,1463.06,1472,1398,1434.96,1426.08,611545,15,1179260500.00
20140809,1457.15,1479,1442,1450.49,1452.71,309099,27,606927742.00
20140810,1450.49,1502,1450,1471.94,1477.12,363000,29,724805514.00
20140811,1468.24,1468,1405,1405.37,1432.00,184010,22,356326050.00
20140812,1442.35,1442,1391,1406.11,1411.29,40107,3,76523407.00
20140813,1406.11,1442,1405,1405.37,1420.16,250893,8,481736593.00
20140816,1405.37,1405,1405,1405.37,1405.37,3500,1,6650000.00
20140817,1397.97,1398,1398,1397.97,1397.97,191700,5,362313000.00
20140818,1397.97,1413,1398,1412.77,1403.89,25400,3,48214000.00
20140819,1386.88,1404,1368,1368.39,1391.32,122208,12,229813720.00
20140820,1353.59,1365,1331,1332.88,1336.58,262598,8,474506596.00
20140823,1332.88,1368,1333,1368.39,1350.64,11900,3,21734300.00
20140824,1375.78,1413,1368,1405.37,1387.62,610630,20,1145479950.00
20140825,1405.37,1422,1374,1422.38,1402.41,287607,9,545396016.00
20140826,1405.37,1405,1377,1401.67,1392.80,138484,7,260812660.00
20140907,1436.80,1437,1427,1426.92,1436.80,35680,5,57074200.00
20140908,1426.92,1427,1391,1391.00,1392.80,12605,5,19549825.00
20140910,1257.20,1258,1176,1176.38,1213.20,40000,4,54049800.00
20140913,1384.71,1385,1202,1201.52,1367.65,156000,10,237604000.00
20140914,1212.30,1215,1212,1214.99,1214.09,76930,3,104024430.00
20140915,1302.10,1302,1266,1275.16,1294.02,68690,3,99002900.00
20140916,1284.14,1302,1284,1302.10,1292.22,49500,4,71215000.00
20140917,1302.10,1302,1279,1278.75,1297.61,147610,7,213369500.00
20140920,1278.75,1284,1239,1278.75,1268.87,72480,6,102403520.00
20140921,1278.75,1279,1279,1278.75,1278.75,3200,1,4556800.00
20140922,1278.75,1279,1279,1278.75,1278.75,47182,3,67187168.00
20140923,1278.75,1392,1257,1257.20,1293.12,333989,9,480936588.00
20140924,1275.16,1275,1257,1257.20,1268.87,51263,4,72428200.00
20140927,1257.20,1275,1257,1275.16,1274.26,13522,4,19186500.00
20140928,1274.26,1274,1274,1274.26,1274.26,20830,2,29557770.00
20140929,1273.36,1284,1271,1270.67,1278.75,57000,4,81156000.00
20140930,1284.14,1284,1221,1221.28,1239.24,63690,5,87905400.00
20141001,1265.28,1266,1265,1266.18,1266.18,11980,2,16886800.00
20141004,1265.28,1266,1221,1221.28,1251.81,24000,5,33456733.00
20141006,1230.26,1230,1167,1224.87,1186.26,303575,22,400982920.00
20141007,1221.28,1293,1221,1293.12,1267.08,187337,13,264268340.00
20141008,1282.34,1283,1275,1282.34,1280.55,29000,4,41342072.00
20141011,1189.85,1213,1190,1189.85,1190.75,130000,4,172376000.00
20141012,1190.75,1257,1167,1257.20,1184.46,282897,25,373191837.00
20141014,1194.34,1257,1167,1171.89,1176.38,442994,18,580477827.00
20141015,1168.30,1194,1141,1194.34,1162.91,59200,7,76642823.00
20141018,1143.15,1149,1141,1141.36,1144.05,110367,5,140656477.00
20141019,1132.38,1144,1078,1125.19,1106.33,350007,25,431076520.00
20141020,1185.36,1229,1167,1201.52,1189.85,247735,24,328215630.00
20141021,1203.32,1203,1167,1194.34,1194.34,32170,9,42777861.00
20141022,1203.32,1203,1167,1203.32,1190.75,1300851,17,1725329860.00
20141025,1185.36,1185,1122,1122.50,1148.54,394789,18,504943480.00
20141026,1176.38,1176,1137,1167.40,1163.81,91884,8,119090040.00
20141027,1167.40,1167,1146,1145.85,1147.64,33500,3,42815000.00
20141028,1158.42,1212,1158,1167.40,1179.97,698708,34,918032138.00
20141029,1194.34,1199,1167,1194.34,1180.87,421013,18,553559060.00
20141101,1185.36,1274,1185,1273.36,1218.58,420507,24,570758040.00
20141102,1257.20,1437,1257,1436.80,1329.04,1419789,73,2101103657.00
20141105,1437.70,1651,1438,1526.60,1552.64,1195299,79,2067102295.00
20141108,1526.60,1589,1401,1507.74,1525.70,434205,30,737862056.00
20141109,1490.68,1527,1486,1499.66,1505.05,866149,39,1451358179.00
20141110,1499.66,1571,1419,1481.70,1513.13,270638,21,455969520.00
20141111,1445.78,1482,1437,1445.78,1456.55,364205,25,590607090.00
20141112,1445.78,1455,1419,1436.80,1440.39,246681,18,395634550.00
20141115,1436.80,1446,1393,1445.78,1428.72,189716,14,301764700.00
20141116,1347.00,1436,1347,1347.00,1364.06,745836,22,1132638980.00
20141117,1391.90,1401,1390,1391.00,1397.29,39421,6,61344545.00
20141118,1390.10,1390,1302,1347.00,1333.53,489288,12,726693324.00
20141119,1355.98,1356,1302,1306.59,1338.92,108643,9,161989378.00
20141122,1302.10,1311,1257,1257.20,1294.91,1122631,23,1619046085.00
20141123,1302.10,1347,1257,1257.20,1272.46,302925,18,429096340.00
20141124,1306.59,1482,1257,1401.78,1352.39,1593344,35,2399420085.00
20141125,1436.80,1437,1239,1257.20,1299.40,113002,14,163485960.00
20141126,1293.12,1293,1221,1293.12,1272.46,35500,4,50315000.00
20141129,1292.22,1302,1266,1266.18,1282.34,81424,10,116311696.00
20141130,1257.20,1266,1223,1223.07,1244.63,64900,5,89957826.00
20141201,1347.00,1392,1257,1257.20,1296.71,43057,6,62176730.00
20141202,1372.14,1372,1240,1240.14,1334.43,10000,2,14856346.00
20141203,1338.02,1338,1325,1324.55,1335.32,17405,4,25883200.00
20141206,1320.06,1325,1239,1240.14,1296.71,295000,13,425923229.00
20141207,1241.03,1241,1230,1230.26,1234.75,33482,4,46028642.00
20141208,1233.85,1316,1212,1315.57,1227.56,362095,20,494826227.00
20141209,1275.16,1275,1275,1275.16,1275.16,100,1,142000.00
20141210,1212.30,1275,1174,1275.16,1196.13,1195036,20,1591376606.00
20141214,1179.07,1257,1167,1174.58,1170.99,769083,18,1002894830.00
20141216,1167.40,1193,1167,1193.44,1170.09,131808,8,171690057.00
20141217,1167.40,1167,1140,1140.46,1155.72,205073,11,263989710.00
20141220,1165.60,1203,1166,1203.32,1181.77,695926,19,915522182.00
20141222,1176.38,1257,1172,1257.20,1228.46,140618,11,192329272.00
20141224,1203.32,1302,1194,1248.22,1223.07,342906,16,467165648.00
20141227,1308.38,1329,1217,1302.10,1271.57,100110,10,141793270.00
20141228,1270.67,1302,1271,1302.10,1271.57,5207,2,7375150.00
20141229,1297.61,1298,1298,1297.61,1297.61,450000,1,650250000.00
20141230,1297.61,1298,1298,1297.61,1297.61,5164,1,7461980.00
20141231,1180.87,1255,1177,1177.28,1209.60,115000,9,154956056.00
20150103,1186.26,1187,1185,1185.36,1185.36,104997,5,138638040.00
20150104,1186.26,1212,1185,1212.30,1192.54,40000,4,53120000.00
20150105,1185.36,1185,1167,1167.40,1172.79,124218,11,162168904.00
20150106,1167.40,1184,1167,1184.46,1169.19,273879,10,356623305.00
20150107,1153.93,1158,1097,1130.58,1132.38,310359,22,391270045.00
20150110,1095.56,1136,1078,1077.60,1092.86,340257,16,414116054.00
20150111,1087.48,1111,1078,1077.60,1082.99,644055,23,776721977.00
20150112,1110.82,1208,1111,1207.81,1161.11,482680,20,624084330.00
20150124,1016.88,1170,1017,1170.18,1023.23,104100,4,117389000.00
20150125,1142.06,1222,1079,1161.11,1141.16,88079,11,110784584.00
20150126,1208.28,1208,1166,1165.65,1171.09,56600,5,73088727.00
20150127,1165.65,1166,1043,1043.19,1105.78,207527,7,252908195.00
20150128,1142.97,1143,1134,1133.90,1134.81,42000,2,52540000.00
20150131,1133.90,1152,1134,1152.04,1133.90,51000,3,63770000.00
20150201,1142.97,1143,1143,1142.97,1142.97,100000,2,126000000.00
20150202,1152.04,1170,1146,1170.18,1170.18,128745,9,166024050.00
20150203,1170.18,1197,1170,1179.25,1185.60,43455,4,56813650.00
20150204,1183.79,1216,1155,1154.76,1183.79,119980,8,156603600.00
20150207,1197.40,1252,1183,1187.42,1220.98,136867,8,184225080.00
20150208,1184.70,1225,1179,1224.61,1182.88,269730,9,351750500.00
20150209,1170.18,1179,1152,1152.04,1160.21,429621,13,549452374.00
20150210,1152.04,1170,1152,1170.18,1167.46,55000,3,70785000.00
20150214,1215.54,1216,1171,1171.09,1172.00,65000,4,83964000.00
20150215,1174.72,1204,1175,1203.75,1184.70,82000,2,107054000.00
20150216,1179.25,1252,1179,1206.47,1187.42,819194,20,1072616660.00
20150217,1206.47,1206,1179,1179.25,1181.98,103434,3,134821650.00
20150218,1174.72,1175,1171,1171.09,1171.09,9000,3,11623000.00
20150222,1224.61,1225,1197,1197.40,1197.40,26200,2,34590000.00
20150223,1197.40,1197,1171,1171.09,1172.00,65467,6,84556597.00
20150224,1197.40,1238,1197,1238.22,1220.08,180800,3,243180000.00
20150225,1232.77,1234,1179,1224.61,1184.70,136154,6,177805220.00
20150228,1224.61,1225,1225,1224.61,1224.61,300,1,405000.00
20150302,1180.16,1197,1180,1197.40,1181.07,125700,3,163664000.00
20150303,1197.40,1197,1182,1184.70,1183.79,252631,6,329701641.00
20150304,1179.25,1216,1179,1206.47,1191.05,160954,19,211393779.00
20150307,1197.40,1215,1175,1214.63,1190.14,66556,5,87293184.00
20150308,1214.63,1215,1214,1214.63,1214.63,146150,3,195644850.00
20150309,1215.54,1243,1197,1242.75,1216.45,188977,14,253428285.00
20150310,1215.54,1216,1188,1206.47,1207.38,123800,10,164825313.00
20150311,1207.38,1351,1207,1347.07,1287.20,243070,18,344919265.00
20150330,1369.75,1370,1370,1369.75,1369.75,35550,1,53680500.00
20150331,1369.75,1370,1370,1369.75,1369.75,37000,2,55870000.00
20150404,1369.75,1633,1370,1614.67,1582.02,252403,34,440292034.00
20150405,1623.74,1814,1619,1814.24,1660.94,317991,31,582242970.00
20150406,1650.96,1651,1587,1587.46,1639.16,139718,15,252421258.00
20150407,1578.39,1587,1542,1542.10,1548.45,124196,9,211941520.00
20150408,1542.10,1542,1451,1451.39,1531.22,74800,3,126260000.00
20150412,1451.39,1470,1433,1433.25,1452.30,124000,5,198540000.00
20150413,1370.66,1433,1352,1386.99,1378.82,210724,13,320326076.00
20150414,1424.18,1431,1388,1430.53,1387.89,452016,4,691665232.00
20150415,1378.82,1424,1315,1424.18,1369.75,58200,6,87910000.00
20150418,1442.32,1442,1442,1442.32,1442.32,6258,1,9950220.00
20150419,1388.80,1442,1270,1269.97,1407.85,140093,12,217440912.00
20150425,1283.57,1406,1284,1361.59,1375.19,26000,5,39417400.00
20150426,1284.48,1286,1270,1286.29,1279.95,17458,6,24637200.00
20150427,1289.02,1289,1289,1289.02,1289.02,10000,1,14210000.00
20150428,1360.68,1361,1253,1252.73,1277.22,298446,12,420234360.00
20150429,1269.97,1329,1270,1315.32,1321.67,65375,4,95243750.00
20150503,1315.32,1360,1270,1269.97,1318.04,82045,7,119231931.00
20150504,1321.67,1420,1279,1279.04,1397.87,3327305,67,5128840932.00
20150505,1396.06,1396,1396,1396.06,1396.06,15000,1,23085000.00
20150506,1315.32,1315,1288,1288.11,1311.69,17100,3,24732000.00
20150509,1288.11,1324,1288,1297.18,1322.58,145207,8,211666623.00
20150510,1282.67,1359,1280,1324.39,1311.69,90030,8,130169940.00
20150511,1272.69,1273,1273,1272.69,1272.69,2059,1,2888777.00
20150512,1288.11,1288,1288,1288.11,1288.11,45000,1,63900000.00
20150513,1315.32,1370,1315,1358.86,1347.98,238574,13,354532284.00
20150517,1306.25,1308,1306,1308.07,1307.16,35741,2,51497040.00
20150518,1314.42,1360,1270,1269.97,1327.12,268710,9,393053305.00
20150519,1301.72,1302,1270,1269.97,1276.32,6730,2,9471350.00
20150520,1315.32,1315,1315,1315.32,1315.32,15000,2,21750000.00
20150523,1270.87,1271,1235,1234.59,1248.20,100000,6,137619732.00
20150524,1237.31,1237,1237,1237.31,1237.31,4000,1,5456000.00
20150525,1236.40,1236,1236,1236.40,1236.40,110000,2,149930000.00
20150526,1269.97,1270,1270,1269.97,1269.97,3000,1,4200000.00
20150527,1269.97,1279,1270,1279.04,1279.04,37500,5,52859600.00
20150530,1260.90,1270,1225,1224.61,1256.36,281800,14,390235120.00
20150601,1236.40,1236,1225,1224.61,1228.24,130000,7,176053602.00
20150602,1251.82,1252,1252,1251.82,1251.82,10000,1,13800000.00
20150606,1233.68,1270,1179,1269.97,1213.73,493078,11,659600810.00
20150607,1197.40,1197,1197,1197.40,1197.40,10000,1,13200000.00
20150608,1199.21,1199,1179,1179.25,1180.16,20006,3,26029800.00
20150609,1133.90,1138,1089,1089.45,1098.52,93000,5,112594600.00
20150610,1098.52,1099,1098,1097.61,1098.52,150000,4,181632860.00
20150613,1097.61,1098,1025,1025.04,1058.61,110000,7,128383200.00
20150614,1029.58,1315,1030,1082.19,1111.22,36029,8,44146690.00
20150615,1133.90,1134,1089,1088.54,1102.15,52900,2,64280000.00
20150616,1097.61,1138,1098,1102.15,1101.24,391741,19,475719916.00
20150627,1179.25,1197,1179,1179.25,1181.98,132165,8,172203800.00
20150628,1188.33,1188,1179,1179.25,1179.25,51454,6,66901020.00
20150629,1188.33,1188,1134,1133.90,1159.30,39114,6,49969440.00
20150630,1192.86,1269,1193,1269.06,1231.87,104388,9,141748800.00
20150701,1242.75,1247,1206,1206.47,1237.31,153132,6,208945560.00
20150704,1251.82,1315,1252,1269.97,1274.50,86500,8,121549940.00
20150705,1215.54,1269,1179,1191.05,1189.23,107700,7,141172722.00
20150706,1260.90,1261,1225,1224.61,1257.27,20700,2,28693000.00
20150707,1315.32,1329,1261,1269.97,1289.02,522337,17,742177596.00
20150711,1315.32,1315,1256,1259.99,1294.46,160734,12,229331322.00
20150712,1269.97,1338,1262,1338.00,1307.16,132747,11,191273666.00
20150713,1351.61,1379,1343,1378.82,1357.96,695367,29,1040900500.00
20150714,1405.13,1451,1322,1451.39,1425.99,1244829,26,1956994080.00
20150715,1363.40,1478,1275,1451.39,1454.11,294832,14,472683649.00
20150720,1442.32,1497,1361,1451.39,1450.48,1102867,29,1763081665.00
20150721,1460.46,1530,1451,1451.39,1472.25,293927,13,476899430.00
20150722,1360.68,1528,1361,1503.10,1469.53,1188423,23,1924703870.00
20150725,1451.39,1524,1370,1496.75,1489.49,2770355,52,4549248316.00
20150726,1487.68,1497,1451,1487.68,1470.44,872585,28,1414118272.00
20150727,1451.39,1451,1372,1451.39,1436.88,274328,9,434549800.00
20150728,1378.82,1379,1379,1378.82,1378.82,11900,1,18088000.00
20150729,1424.18,1424,1424,1424.18,1424.18,35072,1,55063040.00
20150801,1439.60,1451,1370,1396.96,1430.53,135742,8,214125360.00
20150803,1450.48,1497,1450,1451.39,1459.55,1687048,18,2715254969.00
20150804,1451.39,1451,1388,1451.39,1446.86,164498,5,262356800.00
20150805,1378.82,1382,1376,1376.10,1379.73,48871,4,74310436.00
20150808,1451.39,1451,1334,1451.39,1446.86,512457,24,817192469.00
20150809,1362.49,1362,1341,1340.72,1353.42,99325,6,148191500.00
20150810,1333.47,1362,1333,1333.47,1352.51,160000,7,238500000.00
20150812,1292.64,1294,1293,1293.55,1292.64,66800,3,95191000.00
20150815,1297.18,1297,1270,1269.97,1273.60,200623,9,281742200.00
20150822,1269.97,1361,1270,1360.68,1337.09,44100,4,65020000.00
20150824,1274.50,1275,1270,1269.97,1270.87,25000,6,35016000.00
20150826,1269.97,1270,1270,1269.97,1269.97,24349,4,34088600.00
20150829,1360.68,1433,1352,1433.25,1408.76,1541500,33,2394459520.00
20150830,1288.11,1288,1281,1280.85,1283.57,15634,2,22120280.00
20150831,1283.57,1284,1284,1283.57,1283.57,80000,1,113200000.00
20150901,1315.32,1315,1315,1315.32,1315.32,710,2,1029500.00
20150902,1283.57,1290,1284,1289.92,1287.20,190000,4,269700000.00
20150906,1288.11,1288,1288,1288.11,1288.11,25000,1,35500000.00
20150907,1297.18,1297,1297,1297.18,1297.18,13223,2,18908890.00
20150908,1286.29,1286,1283,1282.67,1283.57,104046,5,147263182.00
20150909,1288.11,1288,1288,1288.11,1288.11,90000,2,127800000.00
20150912,1288.11,1288,1270,1269.97,1274.50,196454,11,275969240.00
20150913,1269.97,1270,1225,1224.61,1267.25,396073,7,553313200.00
20150914,1224.61,1261,1225,1233.68,1236.40,145514,10,198383900.00
20150915,1260.90,1261,1225,1224.61,1239.12,142557,9,194771950.00
20150916,1239.12,1260,1239,1259.99,1248.20,1737,2,2389693.00
20150919,1192.86,1206,1193,1201.93,1197.40,73985,3,97665275.00
20150921,1197.40,1197,1193,1192.86,1197.40,112500,5,148492500.00
20150929,1191.95,1192,1179,1179.25,1184.70,40000,3,52243883.00
20150930,1224.61,1225,1225,1224.61,1224.61,737,1,994950.00
20151007,1180.16,1206,1134,1133.90,1154.76,362564,9,461481106.00
20151010,1115.76,1116,1116,1115.76,1115.76,158436,1,194876280.00
20151011,1179.25,1224,1179,1223.70,1205.56,33555,4,44582550.00
20151012,1197.40,1197,1197,1197.40,1197.40,1445,1,1907400.00
20151013,1162.02,1162,1162,1162.02,1162.02,5000,1,6405000.00
20151014,1224.61,1225,1225,1224.61,1224.61,7000,1,9450000.00
20151017,1224.61,1270,1225,1269.97,1255.45,119448,7,165264350.00
20151018,1269.97,1270,1270,1269.97,1269.97,56000,2,78400000.00
20151020,1174.72,1175,1175,1174.72,1174.72,15000,2,19425000.00
20151021,1179.25,1179,1161,1161.11,1169.28,31500,6,40610000.00
20151025,1170.18,1170,1162,1162.02,1166.56,24000,2,30870000.00
20151026,1224.61,1225,1225,1224.61,1224.61,63010,2,85063500.00
20151101,1221.89,1224,1170,1170.18,1199.21,107746,9,142407360.00
20151102,1178.35,1178,1167,1166.56,1170.18,18234,2,23513924.00
20151103,1179.25,1179,1167,1166.56,1169.28,63260,3,81532360.00
20151104,1170.18,1170,1167,1166.56,1170.18,110000,7,141860000.00
20151107,1166.56,1167,1166,1165.65,1165.65,47588,7,61167236.00
20151108,1161.11,1161,1090,1093.99,1107.59,243555,9,297401694.00
20151109,1097.61,1139,1097,1139.34,1098.52,299413,14,362664144.00
20151110,1106.69,1107,1107,1106.69,1106.69,3727,1,4546940.00
20151111,1133.90,1134,1134,1133.90,1133.90,1000,1,1250000.00
20151114,1115.76,1151,1116,1124.83,1137.53,108814,4,136477366.00
20151115,1115.76,1116,1116,1115.76,1115.76,72578,4,89270940.00
20151117,1124.83,1125,1116,1115.76,1115.76,50100,2,61624000.00
20151122,1124.83,1125,1125,1124.83,1124.83,9125,1,11315000.00
20151123,1151.13,1151,1151,1151.13,1151.13,1000,1,1269000.00
20151124,1103.06,1103,1103,1103.06,1103.06,8000,1,9728000.00
20151125,1100.34,1100,1089,1088.54,1093.99,255200,6,307822600.00
20151128,1097.61,1098,1089,1088.54,1091.26,115956,4,139463936.00
20151129,1089.45,1089,1079,1079.47,1086.73,90000,6,107815000.00
20151130,1070.40,1070,1070,1070.40,1070.40,10000,1,11800000.00
20151201,1070.40,1070,1061,1061.33,1064.05,30000,2,35200000.00
20151209,1064.05,1064,1064,1064.05,1064.05,26000,3,30498000.00
20151216,1133.90,1134,1134,1133.90,1133.90,10000,1,12500000.00
20151219,1124.83,1125,1125,1124.83,1124.83,100,1,124000.00
20151220,1087.64,1088,1088,1087.64,1087.64,37345,1,44776655.00
20151226,1069.49,1070,1069,1070.40,1070.40,50000,2,58984415.00
20151227,1070.40,1070,1070,1070.40,1070.40,90000,3,106200000.00
20151228,1061.33,1061,1057,1056.79,1061.33,73062,5,85447230.00
20151230,1079.47,1079,1079,1079.47,1079.47,10836,2,12894840.00
20160102,1061.33,1061,1061,1061.33,1061.33,19000,1,22230000.00
20160103,1061.33,1170,1061,1160.21,1133.90,887164,46,1108553625.00
20160104,1170.18,1170,1134,1133.90,1155.67,97500,8,124170000.00
20160105,1179.25,1211,1134,1133.90,1148.41,368900,29,466911775.00
20160109,1142.97,1161,1116,1116.66,1133.90,55000,6,68735200.00
20160110,1118.48,1118,1107,1106.69,1111.22,185000,14,226595000.00
20160111,1009.62,1178,1010,1010.53,1070.40,214035,20,252558955.00
20160112,1023.23,1086,1023,1085.82,1045.00,104173,4,119994008.00
20160113,1106.69,1127,1107,1126.64,1111.22,173288,5,212231360.00
20160116,1167.46,1178,1125,1142.97,1143.88,301895,13,380694715.00
20160117,1178.35,1179,1089,1099.43,1152.95,291575,15,370727900.00
20160118,1150.23,1150,1080,1084.91,1118.48,189162,6,233200182.00
20160119,1120.29,1120,1077,1076.75,1091.26,150000,3,180450000.00
20160120,1070.40,1107,1067,1106.69,1076.75,336200,5,398916000.00
20160123,1088.54,1089,1071,1071.31,1086.73,213689,7,256103800.00
20160124,1065.87,1072,1062,1065.87,1067.68,98100,13,115505345.00
20160125,1070.40,1089,1070,1079.47,1083.10,501046,21,598233845.00
20160126,1079.47,1116,1079,1092.17,1088.54,464320,27,557065330.00
20160127,1092.17,1111,1092,1092.17,1103.06,84623,6,102876675.00
20160130,1092.17,1107,1070,1089.45,1090.36,207419,17,249278982.00
20160131,1080.38,1080,1061,1062.24,1068.59,52667,8,62022375.00
20160201,1070.40,1106,1070,1084.01,1093.08,321200,14,387012800.00
20160202,1101.24,1106,1088,1102.15,1103.96,157200,9,191246800.00
20160203,1097.61,1102,1079,1079.47,1093.08,154760,11,186509990.00
20160206,1079.47,1089,1070,1070.40,1074.94,126908,11,150325910.00
20160207,1087.64,1097,1088,1088.54,1090.36,81991,8,98518909.00
20160208,1088.54,1106,1070,1072.21,1086.73,499076,15,597730675.00
20160209,1094.89,1095,1067,1066.77,1079.47,888959,23,1057470145.00
20160210,1066.77,1110,1066,1097.61,1092.17,759010,23,913565238.00
20160213,1106.69,1123,1102,1102.15,1108.50,240110,8,293404780.00
20160214,1097.61,1098,1098,1097.61,1097.61,5000,1,6050000.00
20160215,1102.15,1102,1061,1061.33,1071.31,1124043,14,1327219130.00
20160216,1057.70,1070,1043,1061.33,1057.70,469810,23,547826120.00
20160217,1061.33,1079,1061,1078.56,1062.24,166414,5,194799646.00
20160220,1061.33,1087,1061,1070.40,1072.21,277360,13,327965814.00
20160221,1043.19,1052,1016,1016.88,1028.67,509855,14,578061696.00
20160222,1025.95,1043,1016,1025.04,1024.14,301641,18,340561954.00
20160223,1034.12,1043,1033,1034.12,1034.12,860861,14,980973779.00
20160224,1061.33,1069,1059,1069.49,1060.42,288000,7,336718000.00
20160228,1035.93,1067,1036,1035.93,1056.79,20728,3,24148872.00
20160229,1065.87,1066,1064,1064.05,1064.05,22019,4,25838287.00
20160329,1175.75,1176,1176,1175.75,1175.75,10100,2,12120000.00
20160330,1077.77,1078,1078,1077.77,1077.77,20000,1,22000000.00
20160402,1048.37,1048,980,1038.58,993.51,25500,4,25855000.00
20160403,1077.77,1078,1078,1077.77,1077.77,19000,1,20900000.00
20160404,1000.36,1000,960,961.17,972.93,108500,4,107686500.00
20160405,969.99,1014,951,1009.18,1002.32,74044,5,75756724.00
20160406,962.15,962,962,962.15,962.15,20000,1,19640000.00
20160410,1027.80,1028,1028,1027.80,1027.80,20000,1,20980000.00
20160411,1018.98,1073,1019,1072.87,1029.76,9800,4,10302000.00
20160413,965.09,965,963,963.13,964.11,5500,2,5414500.00
20160417,961.17,1047,960,979.79,974.89,206496,10,205531652.00
20160418,979.79,980,980,979.79,979.79,933000,8,933000000.00
20160419,979.79,1038,980,1037.60,1007.22,262560,11,269986500.00
20160424,970.97,980,969,979.79,976.85,384776,9,383480600.00
20160425,979.79,980,941,960.19,958.23,355000,15,347064000.00
20160426,969.99,970,950,969.99,969.01,288825,3,285722150.00
20160427,930.80,960,931,930.80,957.25,628053,10,613330290.00
20160430,958.23,997,958,958.23,980.77,203002,5,203295956.00
20160501,958.23,958,882,897.49,899.45,530356,15,486907359.00
20160502,949.42,958,931,945.50,950.40,877911,8,851595585.00
20160503,945.50,945,882,881.81,917.08,821660,18,768721404.00
20160504,884.75,885,885,884.75,884.75,2500,1,2257500.00
20160507,939.62,940,940,939.62,939.62,118000,1,113162000.00
20160508,940.60,941,939,938.64,938.64,70000,4,67090000.00
20160509,938.64,941,939,940.60,940.60,154000,2,147830000.00
20160510,939.62,980,894,979.79,944.52,677000,14,652636500.00
20160511,977.83,979,978,978.81,978.81,110000,3,109840000.00
20160514,977.83,979,978,978.81,978.81,134368,3,134233132.00
20160515,975.87,978,976,977.83,976.85,94500,3,94211000.00
20160516,973.91,976,974,975.87,974.89,91000,5,90576000.00
20160517,974.89,977,928,927.86,975.87,100068,4,99618746.00
