date,open,high,low,last,close,vol,count,value
20190519,9378.52,9379,9349,9357.94,9360.45,9809,12,365741232.00
20190520,9564.80,9565,9233,9233.17,9327.81,547,8,20324254.00
20190521,9356.18,9589,9356,9539.94,9462.87,8730,18,329065789.00
20190522,9464.38,9715,9464,9681.53,9573.08,3180,12,121263489.00
20190525,9664.71,9665,9590,9589.90,9590.40,10135,9,387178578.00
20190526,9846.22,9846,9618,9740.53,9759.10,5890,18,228968360.00
20190528,9841.45,10029,9841,9991.57,9942.62,5240,16,207528628.00
20190529,9991.82,10032,9992,10031.74,10026.22,7843,18,313236420.00
20190601,9899.94,10187,9744,10186.63,10061.11,16215,23,649848025.00
20190602,10192.41,10300,10117,10273.75,10272.74,35379,23,1447693037.00
20190603,10072.66,10403,10073,10388.72,10363.62,15234,23,628885089.00
20190608,10392.49,10481,10091,10426.13,10350.31,13601,18,560758442.00
20190609,10292.83,10630,10293,10409.81,10408.31,5025,22,208337484.00
20190610,10602.87,10644,10297,10561.44,10410.06,8762,19,363337578.00
20190611,10582.28,10639,10573,10601.11,10624.96,16414,18,694695047.00
20190612,10343.03,10752,10315,10639.27,10680.44,32596,31,1386749517.00
20190615,10675.42,10675,10469,10594.08,10645.79,8039,17,340899698.00
20190616,10606.63,10715,10469,10493.66,10635.00,20471,22,867209670.00
20190617,10587.55,10594,10276,10594.08,10313.41,9563,16,392863210.00
20190618,10568.97,10676,10254,10548.39,10479.60,12709,23,530526073.00
20190619,10614.66,10615,10308,10518.77,10461.02,18888,19,787070834.00
20190622,10414.58,10519,10131,10292.83,10322.20,2696,12,110852745.00
20190623,10543.87,10648,10342,10619.18,10623.45,14742,11,623832485.00
20190624,10521.78,10795,10522,10794.91,10640.02,9844,21,417214498.00
20190625,10794.91,11171,10760,11163.95,11073.57,10554,15,465537204.00
20190626,11289.22,11311,11225,11275.16,11277.17,33791,31,1517916242.00
20190630,11028.39,11289,11028,11108.72,11123.78,10419,24,461665755.00
20190701,11121.27,11121,10882,11108.72,11074.08,14260,25,629036110.00
20190702,10901.36,11201,10901,11181.52,11117.76,2181,18,96588082.00
20190703,11221.69,11286,11184,11211.15,11233.49,22368,27,1000894054.00
20190706,11211.65,11212,10730,10830.81,10875.50,13639,21,590855512.00
20190707,11067.05,11067,10795,10815.75,10952.32,3946,21,172151474.00
20190708,10953.32,11139,10952,11094.91,11014.83,2533,21,111138338.00
20190709,11171.48,11228,10795,10945.79,10995.75,6904,22,302396051.00
20190710,10920.69,11237,10921,10995.75,11220.94,43915,26,1962859858.00
20190713,11196.59,11202,10884,10892.82,11139.60,20017,35,888207785.00
20190714,11271.65,11318,10969,11297.00,11285.46,40779,39,1833184248.00
20190715,11394.41,11423,11250,11250.31,11330.14,12616,31,569387807.00
20190716,11246.79,11247,10729,10794.91,10954.58,34847,38,1520599163.00
20190717,10700.77,11046,10701,11020.85,10787.38,9501,11,408256665.00
20190720,11071.06,11071,10825,10845.12,10867.21,5236,20,226654890.00
20190721,11022.61,11046,10832,10835.83,10851.15,3571,10,154351313.00
20190722,11154.91,11155,10993,11045.96,11129.56,2712,14,120232112.00
20190723,11184.03,11184,10986,11157.42,11011.31,8938,18,392042682.00
20190724,11184.03,11342,11184,11296.50,11280.69,11836,30,531849308.00
20190727,11347.21,11390,11234,11275.66,11323.11,11682,23,526906320.00
20190728,11464.70,11473,11297,11434.83,11434.83,103415,32,4710442806.00
20190729,11434.83,11435,11192,11397.42,11376.58,10390,34,470847754.00
20190730,11436.83,11460,11297,11405.20,11405.96,28377,28,1289271760.00
20190731,11409.97,11456,11410,11455.66,11448.13,33106,25,1509694846.00
20190803,11549.05,11549,11213,11541.27,11479.01,29890,42,1366726875.00
20190804,11399.93,11609,11400,11609.05,11549.05,6493,22,298705295.00
20190805,11646.46,11674,11548,11673.57,11647.21,8825,26,409432983.00
20190806,11465.45,11649,11465,11573.15,11593.24,3743,28,172851086.00
20190807,11549.05,11679,11549,11678.59,11631.14,14105,35,653499611.00
20190810,11741.35,11751,11623,11748.88,11734.82,10503,19,490955977.00
20190811,11708.97,11727,11372,11598.26,11559.85,6423,29,295761681.00
20190813,11720.26,11822,11573,11748.63,11740.60,6496,23,303800943.00
20190814,11818.17,11984,11712,11712.48,11955.99,63520,46,3025151450.00
20190817,11964.78,11965,11774,11799.09,11871.39,7099,19,335694934.00
20190818,11923.86,11924,11623,11798.59,11776.50,22179,50,1040412435.00
20190819,11899.26,11999,11693,11999.43,11842.27,22410,28,1057134985.00
20190821,12043.61,12280,12025,12276.08,12100.60,21914,60,1056266894.00
20190824,12300.68,12368,12301,12355.41,12360.43,37284,49,1835717751.00
20190825,12376.49,12803,12257,12795.24,12358.42,91906,47,4524381560.00
20190826,12358.67,12634,12359,12632.31,12413.90,38866,65,1921882111.00
20190827,12652.64,13544,12653,12974.23,12867.79,80533,72,4127908683.00
20190828,12639.59,12846,12394,12846.20,12635.32,100989,54,5082902529.00
20190831,12861.76,13047,12846,12914.99,12953.14,49294,107,2543413453.00
20190901,12953.90,13081,12918,12996.32,12999.08,55496,88,2873596652.00
20190902,13004.11,13008,12552,12854.23,12924.52,99036,112,5098638686.00
20190903,12828.37,12979,12828,12979.00,12862.77,28889,48,1480194911.00
20190904,13078.92,13148,13004,13148.46,13122.60,44698,44,2336451384.00
20190907,13149.71,13907,13150,13807.45,13440.17,129495,126,6932797516.00
20190908,13441.93,13928,13442,13927.95,13574.73,101771,112,5503045563.00
20190911,13581.51,14309,13582,14267.11,13804.44,149824,152,8238541417.00
20190914,14698.66,15063,14449,15061.92,14699.91,135355,255,7925753950.00
20190915,14448.87,15677,13638,14593.22,13993.72,369608,335,20602547115.00
20190916,13827.03,14014,13645,13844.35,13912.64,196042,261,10864464290.00
20190917,13833.81,13873,13494,13717.83,13679.42,99036,100,5396488752.00
20190918,13726.36,13726,13057,13305.61,13331.47,46600,127,2474666886.00
20190921,13230.30,13748,13230,13676.91,13707.28,41211,87,2250161769.00
20190922,13689.71,13807,13632,13772.55,13694.98,29303,88,1598548577.00
20190923,13932.97,14281,13820,14180.25,14099.92,51139,112,2872224974.00
20190924,13967.61,14387,13858,13960.08,14117.24,57463,102,3231395365.00
20190925,13870.46,14187,13870,14134.81,14071.80,18323,80,1027056285.00
20190928,14181.25,14309,14181,14307.03,14236.73,40951,145,2322341354.00
20190929,14510.37,14561,14386,14558.07,14469.45,39681,107,2287094638.00
20190930,14761.42,14799,14422,14799.07,14717.99,46012,118,2697530514.00
20191001,14798.07,15010,14348,14686.10,14825.94,65880,135,3890687426.00
20191002,14800.58,14962,14488,14912.04,14831.46,32375,79,1912669963.00
20191005,15006.69,15007,14812,14848.28,14977.06,111991,112,6681308944.00
20191006,14868.11,14868,14310,14708.70,14716.73,37959,88,2225222669.00
20191007,14708.70,14838,14334,14585.69,14502.59,36345,107,2099628757.00
20191008,14337.15,14561,14040,14058.74,14253.81,32817,133,1863293068.00
20191009,14064.77,14309,13885,14133.81,13989.96,51168,122,2851419336.00
20191012,14309.54,14812,14310,14668.53,14686.86,40794,74,2386590383.00
20191013,14904.01,14904,14739,14746.35,14798.57,15551,79,916696015.00
20191014,14880.66,14881,14216,14535.48,14385.60,33774,77,1935350493.00
20191015,14535.48,14535,13871,14221.67,14162.17,10824,49,610619124.00
20191016,14362.76,14363,13838,14055.98,13950.29,57322,88,3185332485.00
20191020,14183.26,14183,12578,13045.53,13444.94,130675,129,6998366382.00
20191021,13054.31,13805,11423,13708.03,13002.10,61029,113,3160801985.00
20191022,13006.37,14190,13006,14017.82,14066.78,17864,67,1000970251.00
20191023,14190.54,14191,13669,14007.03,13903.35,15817,63,875979481.00
20191026,14007.03,14007,13617,13931.46,13794.65,32065,66,1761944773.00
20191028,13933.22,13933,13726,13807.20,13739.92,52018,68,2846975680.00
20191030,14343.68,14344,13926,14190.29,14079.08,15432,58,865464345.00
20191102,14396.90,14500,14079,14184.02,14185.27,36440,91,2059028920.00
20191103,14196.57,14243,13790,14058.49,14095.15,36994,68,2077056200.00
20191104,13807.45,14058,13807,13857.66,13824.77,6796,45,374246407.00
20191105,13923.18,14053,13518,14053.22,13731.13,3409,39,186457565.00
20191109,14049.71,14050,13668,13932.97,13793.64,12286,50,675056396.00
20191110,13932.97,13933,13668,13769.79,13787.62,9646,35,529769650.00
20191111,13807.45,13807,13537,13622.93,13621.93,17028,54,923961202.00
20191112,13882.76,13933,13649,13769.79,13720.59,5256,23,287262958.00
20191113,13995.48,13995,13673,13817.49,13835.06,12389,46,682758997.00
20191116,13807.45,13858,13705,13705.27,13770.04,22776,54,1249285353.00
20191117,13607.87,13682,13386,13681.67,13493.89,20434,20,1098354546.00
20191118,13681.67,13805,13546,13617.91,13579.00,9471,32,512284262.00
20191119,13516.24,13920,13516,13804.18,13643.52,5246,30,285105260.00
20191120,13672.14,13820,13653,13796.15,13672.64,76828,40,4184268699.00
20191123,13807.45,13807,13694,13719.58,13728.12,4178,33,228470619.00
20191124,13690.96,13805,13691,13750.71,13751.21,13588,50,744291583.00
20191125,13802.18,13932,13787,13927.95,13858.91,15842,47,874561162.00
20191126,13932.97,14056,13932,14053.97,14039.92,33977,62,1900206248.00
20191127,14058.49,14308,14058,14307.78,14176.23,35701,86,2015982332.00
20191130,14307.78,14510,14308,14467.70,14462.67,54268,104,3126400736.00
20191201,14632.88,14876,14573,14857.32,14787.78,62160,119,3661538202.00
20191202,14867.61,14868,14513,14513.39,14695.39,37543,74,2197653710.00
20191203,14384.10,14903,14354,14661.50,14422.51,64810,89,3723362200.00
20191204,14896.98,14897,14787,14885.68,14878.91,18417,85,1091531793.00
20191207,14885.94,15213,14886,15113.88,15056.14,18515,90,1110417763.00
20191208,15137.98,15476,14846,15432.71,15420.16,79573,119,4887710120.00
20191209,15427.44,15589,15422,15530.87,15525.09,67979,107,4203948860.00
20191210,15556.73,15655,15439,15443.00,15581.58,105975,165,6577563515.00
20191211,15443.00,15626,15188,15572.29,15517.56,31298,101,1934581742.00
20191214,15614.97,15718,15570,15685.26,15689.78,79427,113,4963999844.00
20191215,15770.87,15865,15565,15690.28,15741.50,42032,121,2635558406.00
20191216,15723.67,15766,15690,15748.02,15741.75,47380,95,2970942715.00
20191217,15749.78,15932,15567,15931.79,15804.51,45543,87,2867180307.00
20191218,15931.54,16141,15843,16132.12,16045.51,39100,101,2499080841.00
20191221,16142.92,16229,16137,16228.77,16172.04,108013,199,6958122901.00
20191222,16317.89,16945,16229,16819.73,16761.49,52074,185,3476807226.00
20191223,16349.78,16676,16346,16619.15,16457.73,113637,248,7449717812.00
20191224,16363.33,16603,16300,16474.80,16502.66,72998,136,4798582556.00
20191225,16474.80,16569,16356,16448.44,16456.22,44199,123,2897268606.00
20191228,16518.73,16822,16494,16571.95,16701.99,131506,178,8749088960.00
20191229,16346.76,16872,16347,16871.95,16792.62,35231,113,2356627355.00
20191230,16871.95,17037,16820,17017.81,16934.21,39603,131,2671405984.00
20191231,17048.94,17154,16669,16920.40,16949.02,83195,188,5616818168.00
20200101,16819.98,17234,16820,17234.21,17057.72,43616,120,2963586790.00
20200104,16547.10,16669,16130,16233.29,16321.16,111741,168,7264593039.00
20200105,16004.09,16642,15958,16619.15,16302.33,77068,128,5004609943.00
20200107,16699.48,16699,15602,15601.91,16001.08,35187,165,2242744262.00
20200108,15681.24,15690,15681,15687.77,15682.00,191488,172,11961679863.00
20200111,15995.55,15996,15996,15995.55,15995.55,346517,134,22078677172.00
20200112,16822.99,17194,16796,17193.79,16906.09,200642,288,13511879681.00
20200113,16938.48,17949,16938,17773.70,17407.68,155447,231,10778799141.00
20200114,17617.05,17960,17617,17881.90,17764.66,119304,210,8442266248.00
20200115,17889.43,18162,17573,18137.72,17910.52,71700,211,5115362053.00
20200118,18118.38,18577,18063,18551.44,18428.93,185534,336,13619838526.00
20200119,18431.94,18582,17928,18577.29,18424.41,135736,277,9961787580.00
20200120,18534.37,18640,18442,18604.16,18558.97,69059,201,5105354649.00
20200121,18621.48,18621,17911,18075.21,18366.17,100234,245,7333067485.00
20200122,18100.31,18728,17980,18727.92,18440.47,84977,244,6241955503.00
20200125,18775.62,18980,18776,18950.35,18890.35,175913,327,13236906540.00
20200126,18954.61,19581,18954,19525.99,19094.95,227470,338,17301822581.00
20200127,18955.12,19579,18828,19533.77,19024.40,154572,318,11713627216.00
20200128,19349.00,19595,19330,19581.47,19501.39,165218,367,12834376813.00
20200201,20087.33,20460,20084,20309.50,20196.28,182787,482,14705058489.00
20200202,19260.89,20335,19180,20334.61,19744.90,272798,621,21455746644.00
20200203,19991.18,20460,19861,20384.81,20092.35,267516,477,21410549335.00
20200204,20367.24,20723,20183,20409.92,20379.54,346565,574,28133794823.00
20200205,20397.62,20648,20385,20573.10,20542.97,238997,443,19557208750.00
20200208,20721.97,20987,20661,20986.82,20844.23,311507,574,25864470598.00
20200209,20976.28,21062,20975,21050.08,21027.24,225026,524,18847999072.00
20200210,20836.69,20906,19840,20836.69,20512.35,369838,733,30218632719.00
20200212,20497.03,20960,20497,20836.69,20673.52,287305,579,23659492245.00
20200215,20836.69,20962,20786,20958.95,20877.87,132305,389,11002971852.00
20200216,20961.97,21664,20962,21663.89,21406.57,220124,556,18770062378.00
20200217,22116.77,22581,22092,22405.47,22224.47,299283,707,26494980220.00
20200218,22067.57,23096,21935,23095.59,22413.76,396877,917,35433799845.00
20200219,22081.62,23282,22081,23073.50,22477.52,690821,1161,61853333640.00
20200222,22098.44,23043,22091,22920.87,22402.71,721811,1391,64412856728.00
20200223,22920.87,23548,22921,23497.77,23320.78,638261,1145,59291368129.00
20200224,23472.66,30125,23473,24865.96,24313.41,1082844,1892,104872879978.00
20200225,24602.36,27615,23598,25607.29,25878.67,1886614,3825,194479772439.00
20200226,24853.41,26360,24000,23999.86,24691.48,1848146,4000,181774251896.00
20200229,23874.33,23874,22679,23158.86,23229.15,786266,2289,72752827420.00
20200301,23229.15,23899,23096,23879.35,23835.92,848746,1315,80585860220.00
20200302,23879.35,24226,23879,24210.73,24192.91,486131,1118,46847803474.00
20200303,24677.68,24678,24236,24288.56,24339.52,421752,1534,40890013974.00
20200304,24376.42,24853,24376,24805.21,24677.42,570256,1330,56055500255.00
20200307,24805.21,24805,24427,24456.76,24586.80,490368,1599,48025553326.00
20200309,24446.71,24447,23071,23346.89,23419.94,394847,919,36835418774.00
20200310,22249.07,23124,22243,22289.99,22569.15,511894,1390,46019902050.00
20200311,22845.05,24225,22845,23791.49,23907.97,373664,1042,35585384541.00
20200314,24027.47,24027,22095,22167.23,22537.27,485469,1432,43582297624.00
20200315,22342.96,24100,21509,22224.72,22144.89,193114,634,17034782624.00
20200316,23348.40,23583,23058,23397.35,23337.60,761434,872,70784494666.00
20200317,23598.18,23924,22469,22995.18,22875.93,1187645,652,108222135459.00
20200318,22847.31,23447,22845,23422.20,23214.84,203000,744,18772089194.00
20200324,23846.72,23847,23096,23397.35,23303.46,229643,740,21316802233.00
20200325,23389.82,24225,23390,24200.69,23930.07,290547,1124,27695536508.00
20200328,24476.84,25102,24439,25077.84,24861.44,541058,1467,53581880697.00
20200329,25511.14,25983,24803,25267.63,25430.56,797519,1893,80788275974.00
20200330,25104.45,25430,24803,25403.19,25069.56,402842,1417,40228325422.00
20200404,25932.65,26786,25858,26736.24,26361.93,497334,1640,52224693155.00
20200405,27798.16,27798,26912,27480.34,27362.09,701144,1668,76419563050.00
20200406,27480.34,27697,26742,27614.90,27315.40,879596,1567,95706574800.00
20200407,27614.90,28664,27615,28661.00,28252.80,742619,1540,83575125617.00
20200408,28869.87,29752,28672,29670.95,29459.32,1004061,1531,117823321655.00
20200411,29760.57,31607,29671,31506.84,30752.45,1324896,2650,162297690442.00
20200412,31380.56,33137,30853,31882.65,31855.29,2503148,3942,317626519563.00
20200413,32384.74,33640,32133,32635.79,32512.52,1953903,2650,253048530156.00
20200414,32510.26,32510,30377,31330.36,31597.97,2239216,3294,281840434001.00
20200415,31280.15,32636,31280,32173.36,32036.79,1902055,2202,242728379118.00
20200418,32384.74,33638,32385,33355.78,33099.97,1912719,3626,252190933345.00
20200419,33640.22,34644,33640,33783.06,34306.99,2381586,4091,325461476053.00
20200420,34641.63,35377,34142,35377.19,35153.76,2542034,3595,355961058130.00
20200421,36238.28,36903,35648,36401.45,36042.46,3770373,4351,541313580416.00
20200422,37656.68,38037,36778,37857.26,37222.87,3780730,4984,560576485147.00
20200425,39162.94,40669,33263,40167.12,39160.43,9044573,11167,1410861784183.00
20200426,41422.34,42678,40167,42677.57,41381.68,6632806,9884,1093336844086.00
20200427,42753.13,47397,42753,47171.26,44571.45,8582976,17520,1523852615330.00
20200428,47448.17,48451,44686,45194.29,46999.55,10952305,25646,2050443394948.00
20200429,44685.92,46443,4971,44322.16,43826.60,6757121,17880,1179639130817.00
20200502,45096.63,47445,44887,46405.58,45675.29,18050664,23832,3284157255032.00
20200503,46468.34,47949,46456,46694.03,47268.67,9805527,21434,1846258691681.00
20200504,46192.19,46307,43933,45465.67,45211.61,6707079,13376,1207905052551.00
20200505,45966.25,46493,41704,42119.75,43497.73,7465138,13046,1293464416241.00
20200506,42034.64,44636,40421,43683.00,42800.83,4674568,8911,796973895229.00
20200509,45187.76,46711,45188,46694.53,46218.05,3930598,9202,723635972398.00
20200510,47572.94,48439,45941,47419.30,47201.39,6532578,11052,1228253689989.00
20200511,47402.48,47564,44937,45813.87,46248.17,5187383,8819,955636339287.00
20200512,45187.76,45188,38912,42250.79,43236.64,6710753,10292,1155770894902.00
20200513,39413.99,45062,39414,43305.43,43223.84,5500136,7695,946993789155.00
20200516,42677.82,43177,40216,40518.58,41346.53,4832020,5944,795822164167.00
20200517,38911.90,41924,38661,40244.19,40080.01,3110351,5586,496577508593.00
20200518,42175.73,43830,39414,43480.41,42732.04,3157585,5636,537473154494.00
20200519,44183.83,44673,42050,42250.54,43315.47,2601700,5861,448901066829.00
20200520,42426.52,42678,40293,40841.93,41311.63,2024478,5581,333145270866.00
20200523,39790.56,40418,39037,39162.94,39678.84,2049527,5151,323938994560.00
20200526,38409.81,39163,36316,36903.54,37609.98,2734048,5482,409598219226.00
20200527,36903.54,41046,36904,40668.96,39903.27,3006132,5350,477820913595.00
20200530,41477.57,42673,41478,42552.05,42265.60,2377417,5046,400259886832.00
20200531,42727.78,43556,40171,41045.78,41470.55,3692566,5446,609984137704.00
20200601,41209.96,43021,40669,42200.83,42344.43,2172935,4224,366515294788.00
20200602,43384.26,44435,42926,44058.31,43845.93,3096996,5695,540902077254.00
20200606,45564.58,47172,45514,47171.26,46240.89,3139634,6218,578302935972.00
20200607,47699.71,49205,47528,47999.71,48765.90,3375314,8005,655659937541.00
20200608,47698.46,48954,45565,46568.76,47413.52,4711191,8925,889778854009.00
20200609,46995.53,48627,46444,46772.35,47201.89,3063317,5147,575970805076.00
20200610,47284.99,49029,47285,48958.70,48604.98,3763760,6971,728705581247.00
20200613,50710.99,51188,50711,51137.52,51005.72,2701145,6043,548803599575.00
20200614,51213.08,51464,48259,49568.49,49706.56,3056653,6947,605214628147.00
20200615,49721.37,50835,48979,49957.86,49931.00,3125064,5531,621553812072.00
20200616,50208.90,51966,49933,51614.50,50993.42,3261557,5554,662503094137.00
20200620,52217.26,53543,51743,53291.73,52811.98,2086796,5386,438996272403.00
20200621,53271.65,54686,51971,54326.03,53676.83,3627230,5903,775552009709.00
20200622,54853.23,57740,54596,57712.12,56781.50,2573252,5544,582021321948.00
20200623,59620.56,61506,58016,58892.53,60533.61,3241803,8506,781687435398.00
20200624,57489.19,61506,55230,60300.64,59819.39,1523219,4374,362955569395.00
20200627,60552.44,62987,60552,62761.13,62276.36,1426098,3780,353771150141.00
20200628,64016.35,65146,58998,59999.64,61534.53,3001555,6621,735722459293.00
20200629,60100.06,61255,57768,60809.76,59394.37,2620689,7060,620026155456.00
20200630,61257.37,66524,61257,66275.50,64620.11,3238076,8615,833496048861.00
20200701,68033.06,70041,68031,69790.37,68756.07,4830571,8538,1322997851995.00
20200704,71547.69,71548,65320,67330.14,68859.00,4900032,12573,1344028145513.00
20200705,67028.89,71924,65569,71823.84,69427.11,3761978,8730,1040387438578.00
20200706,72915.88,75064,72916,74434.70,74432.69,3088939,8716,915845546065.00
20200707,75012.10,77573,72301,74210.01,74749.01,4254795,10104,1266872443570.00
20200708,74334.53,74535,68485,68497.50,70948.44,3812892,11207,1077574745030.00
20200711,65773.66,72232,63313,71171.12,68376.24,3471429,8358,945503556459.00
20200712,74058.13,74962,71799,72802.91,74120.64,3127142,7236,923286873360.00
20200713,71519.57,74058,69790,73066.51,72161.24,2757905,7419,792743514481.00
20200714,73003.74,74309,70421,70458.15,72265.17,2623825,6936,755289212026.00
20200715,69388.70,70679,68580,69278.24,69596.32,2525660,6204,700181379806.00
20200718,67026.37,68284,64019,65748.56,66824.28,2158986,6737,574689091044.00
20200719,68284.11,72527,68284,72426.34,71028.02,2433205,6236,688427940880.00
20200720,73387.84,74560,71950,72554.38,73358.22,2858948,7461,835417816662.00
20200721,70291.46,72400,69040,70493.30,71188.94,3224903,5990,914489957697.00
20200722,70626.35,71824,70142,70292.46,70643.68,1911428,3986,537873833540.00
20200725,72677.39,74058,71046,71296.64,72687.43,1798898,5194,520852890499.00
20200726,72049.78,73305,71548,71551.45,72308.10,2696550,4542,776685891990.00
20200727,71547.69,71799,70292,70794.55,70907.27,1544703,4074,436300147888.00
20200728,71161.08,73305,71161,71547.69,71732.46,2817172,4300,804968705909.00
20200729,70292.46,70418,69539,70046.44,70105.94,1431613,3884,399787391809.00
20200801,71296.64,73305,71046,72074.88,72166.26,1487454,3940,427589377335.00
20200802,73305.00,75564,72803,74079.97,73934.62,1771789,4418,521805983217.00
20200803,75062.31,74080,73556,73568.59,73643.16,689424,2114,202240638211.00
20200804,73546.00,73546,71789,73305.25,73234.71,1765038,3374,514896709616.00
20200805,73312.53,74811,73305,74058.38,73782.74,1374051,3272,403838278932.00
20200809,75313.35,77545,74811,75938.46,75611.34,1225589,3397,369132082902.00
20200810,77045.56,77046,73330,74058.63,74778.63,1392236,3133,414705973154.00
20200811,74058.13,74159,72803,73616.29,73613.53,1754641,2637,514512141183.00
20200812,75062.31,77448,74058,75112.52,76643.39,1752258,2653,534961083308.00
20200815,73932.61,75062,73157,74309.18,74357.88,1682140,2195,498239548423.00
20200816,73606.25,74033,72803,73056.46,73189.02,1020845,2056,297615450749.00
20200817,72830.52,76629,72831,76350.17,75372.35,1693035,2826,508307951516.00
20200818,78024.63,80836,78025,79430.48,80126.38,849100,3525,271009121288.00
20200819,77823.80,78577,74088,75313.35,75629.92,964861,2276,290675082710.00
20200822,78198.86,80309,73556,76066.49,77560.96,1636238,2962,505520171227.00
20200823,75313.35,77046,71297,71484.93,73479.73,1198712,2353,350858686029.00
20200824,71296.64,75564,67782,69037.24,69310.88,2211306,2653,610519709699.00
20200825,71798.73,75464,71799,75313.35,74095.29,2328689,3642,687308746896.00
20200826,79330.07,82594,77824,81840.51,80164.54,3958366,6790,1264002384081.00
20200831,84125.02,86108,75316,79330.07,79649.65,4556630,8746,1445694152581.00
20200901,76568.58,77073,74058,74811.52,75258.88,2041080,3986,611881059258.00
20200902,72802.91,73308,72301,72300.82,72623.41,2001808,2360,579093463243.00
20200905,76317.53,79581,75119,77321.71,76822.13,3285834,5539,1005498854158.00
20200906,78200.37,79832,73807,74158.55,76615.77,2493048,6600,760847748637.00
20200907,72313.37,73054,71046,71547.69,71355.39,1668864,3603,474348155483.00
20200908,67782.02,68410,67280,67530.97,67781.77,2720229,3826,734459761176.00
20200915,80333.95,83234,79340,82944.80,80360.06,33051354,10853,2644982842321.00
20200916,84350.64,84692,80517,81127.24,82519.03,14612388,11499,1200780597850.00
20200919,80434.36,83246,77522,80434.36,81142.31,7875038,6814,636342111129.00
20200920,80332.94,80434,75514,75621.36,76694.82,5899691,6508,450594684957.00
20200921,75313.08,75444,72853,75313.08,73866.06,5874493,3370,432122656459.00
20200922,76317.25,79832,74048,79430.19,77319.42,7545611,4977,580994592771.00
20200923,79430.19,81338,77623,79528.60,79909.18,9018023,6776,717627791638.00
20200926,80332.94,81338,76821,77120.59,78732.29,4569639,4837,358282933296.00
20200927,76317.25,76317,72050,72486.32,73422.22,4246353,4528,310481368671.00
20200928,71798.47,72300,69771,69791.12,70356.47,7604813,3372,532822783541.00
20200929,67681.35,76205,67681,76116.41,73377.03,6155659,4621,449807298983.00
20200930,76658.67,77301,73606,76307.21,75538.01,7684532,4712,578063507577.00
20201003,77321.42,80183,76295,79827.84,78855.80,7700103,5760,604674616186.00
20201004,80233.53,80234,72853,73505.56,75529.98,7373035,6531,554569962657.00
20201005,72250.34,75530,71598,74961.61,73994.59,3763184,3445,277296606780.00
20201006,0.00,77717,73438,76733.39,76579.92,247790,131,19264633158.00
20201007,76733.39,76979,73389,74278.90,75001.97,5236439,5570,399228467671.00
20201010,73777.18,74667,72306,73290.22,73175.12,3239324,3554,240949656768.00
20201011,73339.41,76232,73339,74265.13,75520.41,7263534,5085,557601132614.00
20201012,73290.22,75257,72316,73978.85,73533.21,3598457,3686,268975068807.00
20201013,74273.98,74764,72159,73762.43,73394.50,2175483,2509,162303968388.00
20201014,72798.34,73762,70832,71892.30,71956.24,3074710,2537,224895630624.00
20201018,71824.42,71824,67343,67387.65,68581.94,2369693,3714,165200053969.00
20201019,65912.01,65912,62813,62823.00,63880.54,5139323,3366,333724184744.00
20201020,61976.97,66206,61977,65715.26,62725.61,5587046,3005,356233558208.00
20201021,66355.69,68962,63944,65308.97,66041.87,3006589,3042,201838898930.00
20201024,64534.75,66404,61977,61976.97,62213.07,4832336,2490,305597074154.00
20201026,60501.32,62370,59026,60993.20,60166.84,4737911,3031,289771028123.00
20201027,60993.20,61977,59026,59222.43,59682.83,4540521,2205,275464705910.00
20201028,59614.95,62302,58042,62001.56,60371.47,4340535,3058,266367977856.00
20201031,62313.41,64928,62313,64731.50,63818.57,3081336,2774,199893569814.00
20201101,63452.61,64338,60009,60015.35,61549.03,2191216,2429,137092994967.00
20201102,59812.69,62862,59520,60955.82,61032.55,1953819,1691,121215139381.00
20201104,62685.27,65223,62685,65222.39,64370.46,4891356,3329,320057376706.00
20201107,60501.32,61976,59419,59468.37,59701.53,6350615,3425,385396769346.00
20201108,58926.32,58926,55769,55781.24,56275.08,4939053,2397,282531265069.00
20201109,57550.04,59616,56566,59124.06,58219.00,3450718,2447,204214229485.00
20201110,60501.32,61288,58632,59173.25,59778.26,2480901,2272,150751856151.00
20201111,59832.37,61583,58052,61258.82,60282.93,4162574,3268,255072545838.00
20201114,62724.62,64043,61980,64042.86,63688.71,9872190,4286,639121675652.00
20201115,65420.13,65911,60501,61052.23,62856.45,9227867,6047,589609701096.00
20201116,60009.44,63551,60009,62856.45,62591.82,4442744,3213,282669343302.00
20201117,62856.45,64928,61977,64916.44,64186.49,5924480,3789,386551453291.00
20201118,65420.13,68814,65086,68799.35,67852.97,6394727,4674,441066155146.00
20201121,70417.64,71126,65382,66197.30,68784.59,8153044,6270,570063030572.00
20201122,65715.26,70339,65046,68853.46,68027.10,6454422,4375,446321059323.00
20201123,69847.06,70978,68765,70024.13,69878.54,6763454,4120,480419622277.00
20201124,70732.44,70732,66601,67389.62,68431.42,5308293,4809,369248641702.00
20201125,66890.85,70309,66797,69695.56,69110.22,5084790,3475,357211745788.00
20201128,68076.29,70240,68027,69887.39,69420.10,5699492,3657,402188896191.00
20201129,70142.18,73149,69887,72985.26,71480.10,5745449,4953,417465221584.00
20201130,73781.12,74953,72985,74933.10,74197.25,9020088,5306,680310608917.00
20201201,74437.29,75514,72110,73977.87,74643.88,9240863,5048,701156374734.00
20201202,73221.36,74953,71971,72375.32,73555.84,3977006,4202,297360520970.00
