date,open,high,low,last,close,vol,count,value
20141215,2018.34,2114,2018,2114.21,2083.94,240800,89,497321000.00
20141216,1988.07,1988,1980,1979.99,1984.03,23866,11,46915092.00
20141217,1999.17,1999,1999,1999.17,1999.17,2811,1,5568591.00
20141220,2018.34,2018,2018,2018.34,2018.34,6061,3,12122000.00
20141222,2119.26,2119,2069,2068.80,2102.10,1500,51,3125000.00
20141228,2023.39,2023,2008,2008.25,2015.31,4200,2,8389500.00
20141229,2108.16,2109,1920,1920.45,1991.09,32943,5,64998447.00
20141231,1904.31,1904,1904,1904.31,1904.31,5000,1,9435000.00
20150103,1999.17,1999,1928,1927.52,1937.61,188000,40,360997000.00
20150104,1937.61,2018,1938,2018.34,2013.30,163141,19,325463859.00
20150105,1927.52,1928,1913,1913.39,1914.40,220000,47,417358000.00
20150106,2009.26,2009,2009,2009.26,2009.26,2550,43,5077050.00
20150107,1909.35,1909,1909,1909.35,1909.35,33000,8,62436000.00
20150110,1841.74,1842,1814,1814.49,1816.51,51000,12,91819500.00
20150111,1725.68,1726,1726,1725.68,1725.68,128200,18,219222000.00
20150112,1811.46,1811,1811,1811.46,1811.46,10000,1,17950000.00
20150113,1897.24,1897,1897,1897.24,1897.24,5000,1,9400000.00
20150125,1802.38,1802,1802,1802.38,1802.38,1000,1,1786000.00
20150126,1877.06,1877,1876,1876.05,1877.06,4500,5,8367900.00
20150128,1783.20,1817,1783,1816.51,1806.42,300350,43,537483450.00
20150131,1776.14,1896,1776,1896.23,1889.17,309600,78,579444000.00
20150201,1796.32,1796,1796,1796.32,1796.32,39041,7,69492980.00
20150202,1855.86,1856,1845,1844.76,1848.80,36386,44,66651391.00
20150203,1757.98,1847,1758,1846.78,1817.52,3000,3,5402000.00
20150204,1856.87,1857,1729,1735.77,1816.51,15540,17,27977020.00
20150207,1854.86,1907,1855,1903.30,1885.13,25000,4,46710000.00
20150208,1954.76,1955,1791,1791.28,1808.43,5600,2,10037200.00
20150209,1726.69,1727,1719,1718.62,1720.64,66250,16,112927550.00
20150210,1806.42,1806,1806,1806.42,1806.42,2000,2,3580000.00
20150214,1866.97,1867,1867,1866.97,1866.97,3000,1,5550000.00
20150217,1774.12,1774,1774,1774.12,1774.12,10000,1,17580000.00
20150221,1686.32,1716,1686,1715.59,1697.43,9594,3,16134089.00
20150222,1782.20,1782,1782,1782.20,1782.20,13535,3,23902810.00
20150223,1715.59,1716,1716,1715.59,1715.59,505,1,858500.00
20150224,1629.81,1630,1630,1629.81,1629.81,1500,2,2422500.00
20150225,1710.54,1711,1711,1710.54,1710.54,1000,1,1695000.00
20150228,1793.30,1795,1791,1795.31,1794.31,50528,15,89820556.00
20150301,1865.96,1883,1866,1883.11,1875.04,52004,11,96636623.00
20150302,1967.88,1968,1968,1967.88,1967.88,60000,9,117000000.00
20150303,2065.77,2066,1988,1988.07,2001.19,1054000,113,2090009000.00
20150304,2101.09,2101,2098,2101.09,2100.08,172500,33,359042500.00
20150307,1995.13,1995,1995,1995.13,1995.13,1494863,173,2955344151.00
20150308,2018.34,2018,2018,2018.34,2018.34,500,1,1000000.00
20150309,2018.34,2099,2018,2099.08,2026.41,5181,2,10402000.00
20150311,1925.50,1925,1925,1925.50,1925.50,8000,1,15264000.00
20150314,2017.33,2021,2017,2021.37,2019.35,410837,323,821992071.00
20150315,2118.25,2119,2109,2109.17,2113.20,240000,67,502550000.00
20150316,2217.15,2217,2118,2118.25,2125.31,16000,5,33694803.00
20150317,2231.28,2231,2118,2118.25,2141.46,25000,9,53045000.00
20150325,2034.49,2034,2034,2034.49,2034.49,1000,1,2016000.00
20150328,2034.49,2034,2034,2034.49,2034.49,9000,1,18144000.00
20150329,2135.41,2135,2135,2135.41,2135.41,3320,2,7025120.00
20150404,2240.36,2241,2219,2241.37,2238.34,266679,130,591401379.00
20150405,2349.35,2349,2348,2349.35,2349.35,209222,108,487009916.00
20150406,2466.41,2466,2466,2466.41,2466.41,2000,1,4888000.00
20150408,2343.29,2343,2343,2343.29,2343.29,1000,1,2322000.00
20150412,2226.23,2460,2226,2460.36,2327.15,284554,84,656268856.00
20150413,2442.19,2443,2211,2421.00,2368.52,514000,98,1206116000.00
20150414,2395.77,2421,2361,2361.46,2396.78,52000,9,123480910.00
20150415,2401.83,2402,2278,2277.70,2319.07,3000,11,6894000.00
20150418,2387.70,2388,2204,2204.03,2265.59,3000,2,6734000.00
20150419,2152.56,2153,2153,2152.56,2152.56,1000,1,2133000.00
20150420,2258.52,2259,2046,2045.59,2116.23,3000,2,6292000.00
20150421,2045.59,2046,2046,2045.59,2045.59,20000,2,40540000.00
20150503,1943.66,1944,1944,1943.66,1943.66,4000,2,7704000.00
20150504,1846.78,1847,1847,1846.78,1846.78,1000,1,1830000.00
20150505,1754.95,1755,1755,1754.95,1754.95,1500,1,2608500.00
20150506,1668.16,1716,1668,1668.16,1668.16,370100,114,611823300.00
20150509,1596.51,1751,1591,1591.46,1591.46,147000,19,231886589.00
20150510,1512.75,1513,1513,1512.75,1512.75,61000,10,91439000.00
20150512,1587.43,1587,1586,1587.43,1587.43,758350,733,1192868200.00
20150513,1666.14,1666,1509,1508.71,1510.73,154500,19,231289500.00
20150518,1513.76,1514,1514,1513.76,1513.76,1000,1,1500000.00
20150519,1588.43,1588,1470,1470.36,1505.68,10000,6,14921000.00
20150523,1564.21,1564,1564,1564.21,1564.21,1000,1,1550000.00
20150524,1594.49,1594,1594,1594.49,1594.49,1000,1,1580000.00
20150525,1515.77,1544,1516,1544.03,1526.88,5850,4,8852500.00
20150526,1451.19,1451,1451,1451.19,1451.19,107000,12,153866000.00
20150527,1392.66,1393,1393,1392.66,1392.66,7000,2,9660000.00
20150602,1462.29,1462,1462,1462.29,1462.29,8714,6,12626586.00
20150607,1389.63,1390,1390,1389.63,1389.63,12000,4,16524000.00
20150608,1372.47,1372,1366,1366.42,1371.46,55788,18,75836952.00
20150610,1323.02,1323,1323,1323.02,1323.02,1227,2,1608597.00
20150614,1302.84,1303,1302,1301.83,1302.84,54150,26,69903500.00
20150617,1367.43,1367,1367,1367.43,1367.43,2000,2,2710000.00
20150621,1435.04,1435,1435,1435.04,1435.04,2000,2,2844000.00
20150623,1505.68,1506,1506,1505.68,1505.68,1000,1,1492000.00
20150624,1431.00,1431,1431,1431.00,1431.00,50000,14,70900000.00
20150629,1362.38,1362,1362,1362.38,1362.38,10000,2,13500000.00
20150630,1429.99,1430,1430,1429.99,1429.99,58286,9,82591262.00
20150701,1431.00,1431,1359,1359.35,1370.45,348000,68,472716000.00
20150704,1438.07,1438,1430,1429.99,1434.03,10900,2,15485300.00
20150706,1412.84,1413,1413,1412.84,1412.84,70000,5,98000000.00
20150707,1422.93,1423,1413,1412.84,1421.92,114000,24,160610000.00
20150712,1412.84,1413,1351,1351.28,1361.37,68040,12,91762010.00
20150713,1402.75,1429,1403,1428.99,1414.86,93050,9,130458800.00
20150714,1485.50,1485,1429,1482.47,1472.38,33950,5,49525400.00
20150726,1472.38,1654,1472,1654.03,1476.42,31870,4,46618930.00
20150727,1476.42,1476,1413,1412.84,1436.05,136000,10,193485000.00
20150802,1364.40,1364,1364,1364.40,1364.40,34500,6,46644000.00
20150803,1364.40,1364,1297,1296.78,1305.87,132000,11,170811000.00
20150804,1370.45,1370,1370,1370.45,1370.45,2000,1,2716000.00
20150805,1438.07,1438,1433,1433.02,1435.04,4528,2,6437400.00
20150808,1363.39,1363,1363,1363.39,1363.39,56010,4,75669510.00
20150810,1301.83,1302,1302,1301.83,1301.83,16041,1,20692890.00
20150812,1303.85,1312,1304,1311.92,1305.87,33866,4,43834872.00
20150815,1272.56,1273,1246,1246.33,1255.41,68959,4,85787299.00
20150822,1317.98,1318,1318,1317.98,1317.98,4500,3,5877000.00
20150824,1253.39,1253,1252,1252.38,1252.38,41000,2,50882000.00
20150825,1314.95,1315,1314,1313.94,1314.95,40000,6,52110900.00
20150826,1377.52,1378,1321,1321.00,1344.22,1200,2,1598800.00
20150829,1392.66,1393,1393,1392.66,1392.66,1100,2,1518000.00
20150830,1462.29,1462,1323,1323.02,1357.33,2000,4,2691000.00
20150831,1291.74,1292,1292,1291.74,1291.74,40000,3,51200000.00
20150905,1227.15,1227,1227,1227.15,1227.15,83500,14,101536000.00
20150906,1286.69,1287,1287,1286.69,1286.69,1000,1,1275000.00
20150907,1223.11,1223,1223,1223.11,1223.11,20000,1,24240000.00
20150908,1166.60,1167,1163,1162.56,1162.56,31500,3,36298000.00
20150909,1176.69,1177,1177,1176.69,1176.69,3600,1,4197600.00
20150913,1235.22,1235,1235,1235.22,1235.22,1000,1,1224000.00
20150915,1176.69,1177,1176,1175.68,1176.69,11000,4,12825000.00
20150916,1176.69,1177,1177,1176.69,1176.69,3600,1,4197600.00
20150928,1118.16,1118,1118,1118.16,1118.16,2700,3,2991600.00
20151005,1173.67,1174,1174,1173.67,1173.67,1031,1,1199053.00
20151012,1115.13,1115,1115,1115.13,1115.13,9120,3,10077600.00
20151013,1059.63,1060,1060,1059.63,1059.63,126000,6,132300000.00
20151014,1112.11,1112,1065,1064.68,1068.71,185000,10,195880000.00
20151017,1121.19,1121,1121,1121.19,1121.19,70000,2,77770000.00
20151018,1176.69,1177,1168,1167.61,1172.66,95625,13,111158975.00
20151019,1197.89,1198,1197,1196.88,1196.88,34150,3,40516050.00
20151021,1211.00,1211,1203,1202.93,1207.98,23000,3,27520000.00
20151027,1150.45,1150,1150,1150.45,1150.45,12500,1,14250000.00
20151028,1094.95,1191,1095,1094.95,1115.13,47500,4,52487500.00
20151031,1059.63,1060,1060,1059.63,1059.63,153500,12,161175000.00
20151102,1059.63,1060,1060,1059.63,1059.63,105000,20,110250000.00
20151103,1060.64,1062,1060,1059.63,1059.63,7000,3,7353000.00
20151104,1019.26,1107,1019,1059.63,1061.65,64969,19,68369493.00
20151107,1071.74,1110,1072,1110.09,1102.01,5000,2,5462000.00
20151109,1059.63,1060,1060,1059.63,1059.63,5000,1,5250000.00
20151110,1029.35,1029,1029,1029.35,1029.35,24000,7,24480000.00
20151111,1009.17,1009,1009,1009.17,1009.17,5200,2,5200000.00
20151114,1059.63,1060,1060,1059.63,1059.63,35000,4,36750000.00
20151115,1109.08,1109,1109,1109.08,1109.08,6500,3,7143500.00
20151116,1084.86,1089,1085,1088.90,1086.88,11500,7,12388500.00
20151117,1061.65,1062,1062,1061.65,1061.65,40000,5,42080000.00
20151118,1100.00,1100,1072,1071.74,1090.91,25500,7,27569500.00
20151121,1121.19,1124,1091,1090.91,1101.01,16000,4,17452000.00
20151122,1080.82,1081,1081,1080.82,1080.82,21000,3,22491000.00
20151123,1079.81,1080,1080,1079.81,1079.81,20000,2,21400000.00
20151124,1079.81,1080,1062,1079.81,1069.72,7000,3,7417280.00
20151125,1071.74,1072,1072,1071.74,1071.74,6700,1,7115400.00
20151128,1100.00,1100,1062,1061.65,1068.71,36500,4,38645000.00
20151129,1064.68,1065,1060,1059.63,1061.65,57800,11,60808600.00
20151130,1059.63,1060,1060,1059.63,1059.63,11000,5,11550000.00
20151201,1079.81,1080,1060,1059.63,1069.72,20000,5,21200000.00
20151208,1049.54,1050,1030,1039.45,1041.46,44500,8,45925000.00
20151215,1041.46,1041,1040,1040.46,1040.46,26000,4,26816000.00
20151219,1040.46,1040,1040,1040.46,1040.46,19300,1,19898300.00
20151220,1030.36,1030,1029,1029.35,1030.36,15500,4,15820000.00
20151221,1029.35,1029,1010,1010.18,1015.23,13500,4,13585000.00
20151227,1011.19,1011,1009,1009.17,1010.18,14000,4,14013000.00
20151228,1009.17,1009,1009,1009.17,1009.17,12000,5,12000000.00
20151230,1059.63,1060,1055,1059.63,1058.62,63100,13,66210000.00
20160103,1078.80,1079,1079,1078.80,1078.80,5001,2,5346069.00
20160104,1079.81,1132,1070,1069.72,1103.02,97500,27,106584537.00
20160105,1060.64,1129,1060,1129.26,1095.96,21300,5,23138511.00
20160106,1144.40,1144,1096,1095.96,1107.06,18001,6,19741086.00
20160109,1070.73,1071,1070,1069.72,1069.72,42000,5,44522000.00
20160111,1079.81,1123,1070,1069.72,1102.01,173000,29,188872000.00
20160112,1079.81,1122,1070,1069.72,1072.75,33499,8,35596940.00
20160113,1126.23,1126,1126,1126.23,1126.23,1614662,69,1801962792.00
20160116,1181.74,1182,1180,1179.72,1181.74,241751,36,283058719.00
20160117,1126.23,1126,1123,1123.21,1123.21,102500,10,114090000.00
20160118,1177.70,1179,1170,1178.71,1173.67,269299,20,313236933.00
20160119,1232.20,1232,1232,1232.20,1232.20,5700,2,6959700.00
20160120,1293.76,1294,1294,1293.76,1293.76,31500,4,40383000.00
20160123,1358.34,1358,1342,1358.34,1357.33,462162,42,621700052.00
20160124,1372.47,1425,1372,1424.95,1419.90,165000,20,232180000.00
20160125,1490.55,1491,1413,1489.54,1484.49,245000,24,360438300.00
20160126,1443.11,1443,1411,1410.82,1418.89,57500,9,80849500.00
20160127,1482.47,1490,1348,1487.52,1374.49,737459,54,1004581870.00
20160130,1443.11,1443,1443,1443.11,1443.11,72230,39,103288900.00
20160131,1443.11,1515,1442,1514.77,1509.72,70150,6,104927350.00
20160202,1584.40,1584,1584,1584.40,1584.40,3491,5,5480870.00
20160203,1663.11,1663,1663,1663.11,1663.11,12300,3,20270400.00
20160206,1745.87,1746,1746,1745.87,1745.87,104731,9,181184630.00
20160209,1832.65,1833,1665,1665.13,1818.53,233051,10,419900616.00
20160210,1909.35,1909,1906,1909.35,1909.35,251650,19,476011150.00
20160213,1998.16,2004,1867,1866.97,1972.93,164000,11,320555000.00
20160214,1877.06,1877,1875,1875.04,1876.05,159000,11,295622000.00
20160215,1792.29,1818,1783,1817.52,1792.29,275000,12,488475000.00
20160216,1879.08,1881,1879,1881.09,1880.09,106341,10,198163624.00
20160217,1973.94,1974,1974,1973.94,1973.94,175656,19,343583136.00
20160220,1887.15,2072,1887,2071.83,2069.81,103144,15,211517632.00
20160221,2078.89,2079,1967,1966.87,2044.58,36000,4,72954000.00
20160222,1942.65,1958,1943,1942.65,1953.75,117500,13,227446500.00
20160223,2017.33,2018,1917,1917.42,1930.54,126643,8,242316700.00
20160224,1998.16,2026,1997,2026.41,2011.28,205000,13,408600000.00
20160228,1922.47,1922,1911,1911.37,1915.41,76059,9,144335746.00
20160229,1826.60,1837,1827,1836.69,1834.67,77575,8,141006500.00
20160301,1887.15,1925,1887,1925.50,1899.26,113266,13,213166656.00
20160302,1994.12,1994,1994,1994.12,1994.12,27000,3,53352000.00
20160305,2093.02,2093,2093,2093.02,2093.02,75499,8,156584926.00
20160306,2196.96,2197,2197,2196.96,2196.96,49644,5,108074988.00
20160307,2305.96,2306,2306,2305.96,2305.96,8134,3,18586190.00
20160308,2421.00,2421,2421,2421.00,2421.00,8000,2,19192000.00
20160309,2541.09,2541,2523,2522.93,2538.06,230500,29,579639000.00
20160312,2664.21,2664,2634,2664.21,2646.05,231310,30,606577180.00
20160314,2778.25,2778,2778,2778.25,2778.25,321018,33,883762554.00
20160315,2916.50,2917,2914,2916.50,2916.50,458765,45,1325739320.00
20160316,3061.82,3062,3028,3061.82,3060.81,185152,18,561511094.00
20160326,3213.20,3213,3213,3213.20,3213.20,57027,5,181573968.00
20160327,3373.66,3374,3374,3373.66,3373.66,51211,5,171198373.00
20160328,3542.19,3542,3542,3542.19,3542.19,7260,4,25482600.00
20160329,3718.79,3719,3719,3718.79,3718.79,11000,4,40535000.00
20160330,3904.48,3904,3904,3904.48,3904.48,15732,20,60867108.00
20160402,4099.25,4099,4099,4099.25,4099.25,52000,6,211224000.00
20160403,4304.11,4304,4304,4304.11,4304.11,426120,45,1817401800.00
20160404,4090.17,4519,4089,4519.07,4424.20,622032,78,2727106913.00
20160405,4541.27,4645,4541,4645.21,4637.14,277180,28,1273522011.00
20160406,4868.24,4868,4868,4868.24,4868.24,229390,31,1106577360.00
20160409,5111.45,5111,5111,5111.45,5111.45,173093,19,876716045.00
20160410,5366.77,5367,5367,5366.77,5366.77,16418,6,87310924.00
20160411,5634.20,5634,5634,5634.20,5634.20,89722,10,500917926.00
20160412,5915.76,5916,5916,5915.76,5915.76,152266,8,892583292.00
20160413,6211.45,6211,5620,5620.07,6097.41,1126991,154,6809023282.00
20160416,5792.64,5793,5793,5792.64,5792.64,1000,1,5740000.00
20160417,5503.01,5503,5503,5503.01,5503.01,218626,14,1192167578.00
20160418,5228.51,5778,5229,5777.50,5637.23,814938,89,4552284586.00
20160419,5918.79,5919,5919,5918.79,5918.79,160098,22,938974770.00
20160420,6176.12,6176,5793,5949.06,5936.95,209918,33,1234919385.00
20160423,6004.57,6005,5640,5640.26,5654.38,10416,5,58365200.00
20160424,5409.16,5530,5372,5378.88,5382.92,155563,56,829830511.00
20160425,5647.32,5647,5157,5156.86,5285.03,180024,28,942782015.00
20160426,5298.15,5437,5248,5348.60,5361.72,49629,13,263661700.00
20160427,5628.15,5629,5550,5620.07,5620.07,182337,37,1015386281.00
20160430,5620.07,5901,5620,5840.07,5846.13,276306,40,1600710341.00
20160501,5732.09,5852,5640,5640.26,5757.32,26731,8,152504500.00
20160502,5469.71,5489,5470,5469.71,5470.71,77573,14,420540660.00
20160503,5744.20,5744,5268,5267.87,5453.56,135107,21,730133538.00
20160504,5449.52,5726,5450,5720.99,5618.05,88499,9,492646870.00
20160507,5342.55,5343,5338,5337.50,5338.51,33050,3,174822700.00
20160508,5549.43,5549,5072,5489.89,5437.41,13226,5,71264376.00
20160515,5165.94,5166,5166,5165.94,5165.94,155000,16,793445000.00
20160516,5417.23,5417,4909,4908.61,4981.27,14000,5,69104000.00
20160517,4734.02,4734,4733,4733.01,4734.02,42000,6,197010000.00
20160518,4497.87,4498,4498,4497.87,4497.87,2000,1,8914000.00
20160521,4273.84,4722,4274,4354.57,4279.89,344624,26,1461650808.00
20160523,4454.48,4494,4284,4493.84,4470.63,68419,12,303127617.00
20160524,4693.65,4694,4339,4339.43,4576.59,80500,7,365070000.00
20160525,4733.01,4805,4349,4348.52,4359.62,37430,13,161709177.00
20160528,4439.34,4439,4289,4288.98,4293.01,41000,3,174399000.00
20160529,4339.43,4489,4339,4435.31,4440.35,38250,8,168315680.00
20160530,4438.33,4659,4420,4658.33,4495.86,153500,18,683909440.00
20160531,4691.63,4692,4689,4688.61,4691.63,35000,2,162700000.00
20160601,4457.51,4762,4458,4457.51,4583.65,70000,4,317909618.00
20160605,4681.54,4682,4355,4354.57,4654.30,43620,5,201183090.00
20160606,4422.19,4422,4422,4422.19,4422.19,22000,2,96404000.00
20160607,4213.29,4438,4201,4201.18,4285.95,60027,12,254946759.00
20160608,4087.14,4418,4087,4418.15,4098.24,26281,8,106734234.00
20160611,4288.98,4289,4289,4288.98,4288.98,3000,1,12750000.00
20160612,4075.03,4075,4075,4075.03,4075.03,10920,6,44094960.00
20160613,3872.19,3872,3872,3872.19,3872.19,20000,6,76740000.00
20160614,3679.44,3679,3679,3679.44,3679.44,1000,1,3646000.00
20160618,3495.77,3496,3496,3495.77,3495.77,1280,2,4433920.00
20160619,3321.18,3670,3321,3321.18,3329.25,141539,17,466870739.00
20160620,3340.36,3494,3340,3493.75,3489.71,18921,3,65428502.00
20160621,3663.29,3663,3663,3663.29,3663.29,14000,2,50820000.00
20160622,3845.95,3846,3846,3845.95,3845.95,7145,2,27229595.00
20160625,4037.69,4038,4038,4037.69,4037.69,42250,5,169042250.00
20160626,4187.05,4240,4187,4239.53,4203.20,40121,11,167105781.00
20160628,4413.10,4413,4413,4413.10,4413.10,38005,4,166195865.00
20160629,4633.10,4633,4632,4633.10,4633.10,230700,39,1059142700.00
20160702,4864.20,4864,4403,4403.01,4671.45,122000,38,564725920.00
20160703,4438.33,4572,4438,4571.54,4447.42,53500,3,235755000.00
20160704,4225.40,4225,4225,4225.40,4225.40,74802,11,313195974.00
20160705,4436.31,4436,4326,4326.31,4335.40,25600,4,109981600.00
20160709,4547.32,4547,4239,4238.52,4349.53,7110,5,30644600.00
20160710,4132.55,4133,4133,4132.55,4132.55,7000,2,28665000.00
20160711,4324.30,4324,3927,3926.68,3979.16,141450,25,557766686.00
20160712,4135.58,4136,4133,4132.55,4134.57,24500,2,100372500.00
20160713,3986.22,3986,3929,3928.70,3929.71,187000,13,728153000.00
20160716,3733.93,3737,3734,3733.93,3735.95,31787,5,117677261.00
20160717,3834.85,3835,3549,3549.25,3582.56,98011,21,347944187.00
20160724,3765.75,4061,3766,4060.91,3898.07,24230,9,93334000.00
20160725,3947.94,3949,3573,3573.40,3689.42,29000,5,105136000.00
20160726,3541.85,3864,3505,3505.21,3539.81,69150,10,240533100.00
20160727,3713.85,3716,3712,3715.88,3715.88,148681,15,542778331.00
20160731,3865.50,3865,3531,3530.65,3743.36,53862,13,198116876.00
20160801,3557.11,3557,3557,3557.11,3557.11,11000,2,38445000.00
20160802,3409.53,3410,3380,3380.02,3381.04,215498,33,715958860.00
20160803,3216.16,3498,3216,3308.78,3254.83,36392,15,116371722.00
20160806,3197.84,3198,3155,3155.09,3172.39,96399,19,300437550.00
20160807,3277.22,3277,3266,3267.05,3272.14,10000,4,32149000.00
20160808,3271.12,3435,3271,3434.98,3404.45,103160,21,345050000.00
20160809,3572.38,3574,3572,3574.41,3574.41,33287,16,116889657.00
20160810,3752.52,3753,3664,3750.49,3735.22,46000,10,168804570.00
20160813,3548.97,3587,3549,3582.56,3576.45,130000,10,456810000.00
20160814,3753.54,3754,3663,3662.96,3676.19,7310,5,26402700.00
20160815,3562.20,3562,3562,3562.20,3562.20,2000,1,7000000.00
20160816,3384.09,3384,3384,3384.09,3384.09,1100,2,3657500.00
20160817,3216.16,3216,3215,3215.14,3216.16,134667,25,425481727.00
20160820,3073.67,3105,3074,3105.22,3102.17,16518,4,50340418.00
20160821,3215.14,3257,3215,3256.87,3254.83,14034,4,44886906.00
20160822,3400.37,3400,3207,3207.00,3317.94,14950,7,48740950.00
20160823,3375.95,3376,3257,3256.87,3305.72,12740,5,41381080.00
20160824,3256.87,3257,3257,3256.87,3256.87,28760,4,92032000.00
20160827,3256.87,3257,3257,3256.87,3256.87,10000,2,32000000.00
20160828,3186.64,3187,3095,3095.04,3129.65,139385,14,428595785.00
20160829,3099.11,3099,3083,3082.83,3088.94,11700,7,35505556.00
20160831,3082.83,3204,3083,3083.85,3083.85,11041,6,33450308.00
20160903,3194.79,3195,2930,2930.16,2973.93,30000,4,87670000.00
20160904,3122.52,3123,2825,2825.33,2840.60,107858,20,301061808.00
20160905,2758.16,2940,2758,2940.34,2838.56,20000,5,55775200.00
20160906,2951.54,2961,2850,2960.70,2940.34,30716,11,88740844.00
20160907,2980.04,3087,2980,3086.90,3059.42,38700,10,116327100.00
20160910,2906.76,2908,2907,2907.77,2906.76,10000,2,28565000.00
20160911,3051.28,3051,3043,3043.14,3046.19,2200,3,6585200.00
20160913,3022.78,3043,2952,2951.54,3014.64,27300,6,80856500.00
20160914,3147.97,3148,3148,3147.97,3147.97,1500,2,4639500.00
20160918,2991.23,2991,2991,2991.23,2991.23,6000,2,17634000.00
20160919,3052.30,3052,3033,3032.96,3042.12,18200,4,54391800.00
20160921,3139.83,3140,2890,2890.47,2893.52,46500,8,132182500.00
20160924,2890.47,3038,2890,3038.05,3010.57,72745,24,215204975.00
20160925,3104.20,3160,3104,3160.18,3151.02,10251,8,31733050.00
20160926,3165.27,3307,3155,3305.72,3203.94,95948,19,302059533.00
20160928,3205.98,3364,3206,3261.96,3322.01,125763,24,410538215.00
20161001,3222.26,3267,3222,3258.90,3243.64,37616,5,119864256.00
20161002,3256.87,3405,3257,3405.46,3396.30,83369,43,278171674.00
20161003,3565.25,3565,3532,3531.67,3556.09,255102,21,891378240.00
20161004,3379.00,3379,3379,3379.00,3379.00,10000,2,33200000.00
20161005,3547.95,3548,3460,3460.42,3513.35,25000,5,86290000.00
20161008,3460.42,3460,3460,3460.42,3460.42,15535,5,52819000.00
20161009,3340.33,3340,3340,3340.33,3340.33,5000,1,16410000.00
20161010,3256.87,3257,3221,3221.25,3250.76,58955,12,188306000.00
20161015,3363.74,3413,3364,3412.59,3397.32,42100,6,140521300.00
20161016,3409.53,3566,3410,3409.53,3560.17,182744,22,639192224.00
20161017,3566.27,3664,3562,3663.98,3599.86,60000,6,212210368.00
20161018,3663.98,3664,3467,3655.84,3472.64,50500,8,172290000.00
20161019,3460.42,3646,3460,3487.90,3592.73,58924,9,207982160.00
20161022,3760.67,3761,3562,3663.98,3641.59,46000,5,164610000.00
20161023,3480.78,3660,3460,3659.91,3467.55,482061,20,1642149535.00
20161024,3640.57,3641,3532,3637.52,3634.46,139891,17,499534280.00
20161025,3714.87,3806,3715,3714.87,3751.51,30200,7,111303300.00
20161026,3807.48,3807,3790,3790.18,3793.23,1500,3,5591100.00
20161029,3807.48,3918,3686,3686.37,3752.52,143800,7,530169900.00
20161030,3765.75,3766,3623,3623.27,3653.80,162396,8,582945200.00
20161031,3744.38,3744,3664,3663.98,3725.04,23974,6,87755260.00
20161101,3735.22,3735,3546,3545.92,3586.63,206000,17,725885000.00
20161102,3409.53,3735,3410,3501.13,3535.74,135600,10,471117000.00
20161105,3704.69,3712,3705,3711.81,3710.80,25000,5,91149534.00
20161106,3658.89,3659,3526,3525.56,3534.72,107800,5,374441000.00
20161107,3562.20,3704,3562,3703.67,3688.40,56061,2,203163500.00
20161108,3561.18,3562,3504,3504.19,3530.65,149296,11,517890000.00
20161109,3382.06,3382,3382,3382.06,3382.06,50000,1,166150000.00
20161112,3317.94,3318,3260,3259.92,3261.96,73000,8,233990000.00
20161113,3169.34,3425,3169,3424.80,3414.62,26000,4,87239000.00
20161114,3551.01,3585,3551,3584.59,3579.50,85000,6,298960000.00
20161115,3401.39,3401,3401,3401.39,3401.39,10000,1,33420000.00
20161116,3562.20,3571,3420,3571.36,3563.22,70591,11,247136500.00
20161119,3735.22,3741,3735,3741.33,3739.29,41796,12,153552480.00
20161121,3925.55,3926,3926,3925.55,3925.55,38518,9,148563926.00
20161122,4120.96,4121,4121,4120.96,4120.96,4150,6,16803350.00
20161123,4326.55,4327,3920,4213.57,4258.36,390290,34,1632794425.00
20161126,4456.82,4457,4082,4121.97,4161.67,121900,12,498448500.00
20161127,4364.20,4369,4092,4369.29,4363.19,210930,32,904256946.00
20161129,4173.88,4509,4174,4507.71,4387.61,277681,12,1197131260.00
20161203,4275.66,4276,4276,4275.66,4275.66,27800,1,116787800.00
20161204,4477.18,4489,4277,4489.39,4468.02,513377,41,2253524947.00
20161205,4570.81,4691,4571,4690.91,4686.84,462817,39,2131410720.00
20161206,4690.91,4901,4478,4900.57,4837.47,327888,24,1558363355.00
20161207,5078.68,5079,4785,5077.66,5068.50,100500,19,500519030.00
20161210,4816.10,4816,4815,4815.08,4816.10,50000,3,236590000.00
20161211,4575.90,4936,4576,4637.99,4634.93,130001,13,592019850.00
20161212,4433.41,4682,4406,4641.04,4591.17,87282,13,393708512.00
20161213,4591.17,4803,4591,4774.37,4780.47,18900,3,88777900.00
20161214,4549.44,4700,4542,4542.31,4577.94,91111,15,409786633.00
20161218,4731.62,4732,4732,4731.62,4731.62,10000,1,46490000.00
20161219,4495.50,4495,4495,4495.50,4495.50,1500,1,6625500.00
20161220,4386.60,4387,4366,4377.44,4377.44,27635,7,118846975.00
20161221,4158.61,4159,4159,4158.61,4158.61,26750,8,109300500.00
20161224,4366.24,4366,4275,4366.24,4322.48,36919,7,156785370.00
20161225,4335.71,4336,4326,4325.53,4326.55,11000,2,46760000.00
20161226,4325.53,4326,4326,4325.53,4325.53,3000,1,12750000.00
20161231,4174.90,4175,4111,4110.78,4124.01,31360,8,127062360.00
20170101,4040.55,4041,4041,4040.55,4040.55,20000,1,79400000.00
20170102,4071.09,4242,3873,3872.62,4125.03,26016,6,105434880.00
