date,open,high,low,last,close,vol,count,value
20120403,1736.69,1737,1659,1677.64,1697.76,571484,160,6664652459.00
20120404,1707.46,1766,1672,1765.64,1751.31,631210,131,7685123336.00
20120407,1821.22,1821,1820,1821.36,1821.36,1859673,167,23401762367.00
20120408,1894.17,1894,1824,1856.97,1887.94,2386930,239,31136153858.00
20120409,1852.63,1917,1853,1874.19,1883.45,1260846,295,16406900609.00
20120410,1872.74,1939,1871,1879.11,1894.89,998783,192,13076229626.00
20120411,1874.34,1902,1853,1895.18,1888.67,546621,114,7124018935.00
20120414,1899.67,1900,1869,1881.57,1882.73,445661,101,5784376562.00
20120415,1900.68,1911,1856,1855.67,1883.74,610164,138,7942082029.00
20120416,1849.73,1850,1808,1823.68,1820.20,679342,130,8507864254.00
20120417,1787.49,1832,1787,1832.36,1819.05,117990,22,1478003388.00
20120418,1845.39,1892,1845,1865.65,1843.80,329787,76,4275099938.00
20120421,1881.57,1917,1882,1917.18,1901.69,614387,91,8130949813.00
20120422,1883.45,1925,1883,1924.99,1903.72,82748,52,1098004869.00
20120423,1953.65,1954,1921,1920.51,1911.53,156625,86,2100998311.00
20120424,1910.38,1988,1897,1987.81,1963.93,665074,116,9058668487.00
20120428,1953.94,2012,1941,1968.41,1970.88,241575,47,3314718925.00
20120429,1948.01,1948,1892,1892.14,1910.95,581962,81,7609840021.00
20120430,1892.14,1892,1860,1881.57,1907.19,101038,20,1314181110.00
20120501,1852.77,1882,1853,1881.57,1905.74,21540,15,276436140.00
20120502,1881.57,1882,1856,1867.10,1905.45,4961,12,63974175.00
20120505,1900.24,1900,1830,1829.61,1900.82,111469,17,1443193436.00
20120506,1830.34,1831,1830,1831.35,1899.67,12495,10,158072568.00
20120507,1880.85,1881,1831,1838.15,1896.63,41358,17,526785440.00
20120508,1830.92,1864,1831,1853.06,1894.17,39850,28,509315800.00
20120509,1864.06,1881,1841,1841.92,1887.80,139700,44,1794713300.00
20120512,1839.60,1840,1813,1823.68,1855.38,387286,46,4881134654.00
20120513,1819.34,1929,1808,1841.19,1854.07,58059,30,737252789.00
20120514,1881.57,1882,1875,1875.49,1854.80,18594,15,241670130.00
20120515,1852.63,1853,1853,1852.63,1854.65,53367,6,683097600.00
20120516,1788.22,1867,1788,1852.63,1854.36,105856,11,1354554556.00
20120519,1849.73,1850,1795,1823.68,1849.59,117740,23,1483314300.00
20120520,1787.64,1791,1788,1791.26,1846.40,39861,14,492957906.00
20120521,1791.11,1831,1791,1827.30,1844.95,51981,27,655247656.00
20120522,1838.15,1881,1838,1866.95,1851.03,254217,42,3272666630.00
20120523,1838.01,1860,1809,1828.17,1857.98,1786983,65,22938620422.00
20120526,1852.63,1853,1824,1823.68,1857.98,510,2,6428000.00
20120527,1838.15,1860,1785,1859.72,1856.82,62417,17,795238762.00
20120528,1809.20,1809,1809,1809.20,1856.82,300,1,3750000.00
20120529,1823.68,1824,1809,1822.23,1856.68,2653,4,33216370.00
20120530,1794.73,1838,1795,1795.31,1828.89,340315,61,4220010440.00
20120602,1784.74,1802,1785,1801.97,1828.31,12487,10,154416316.00
20120605,1784.74,1788,1785,1788.07,1828.02,4623,6,57052932.00
20120606,1787.49,1787,1756,1755.65,1812.24,239098,41,2937317783.00
20120609,1755.80,1756,1740,1739.88,1803.13,109060,7,1317933800.00
20120626,1731.05,1731,1731,1731.05,1802.98,1156,2,13825760.00
20120627,1730.90,1731,1731,1730.90,1730.90,2091758,96,25015333922.00
20120703,1738.03,1738,1738,1738.03,1738.03,422000,30,4220000000.00
20120704,1673.90,1674,1669,1668.51,1699.62,420504,34,4036915900.00
20120707,1631.83,1657,1632,1637.22,1697.71,23866,17,224761973.00
20120708,1633.75,1668,1630,1668.33,1692.84,56222,19,527670678.00
20120709,1651.13,1651,1625,1625.23,1649.04,497000,33,4649299215.00
20120710,1649.04,1660,1649,1648.69,1649.22,82508,39,783547364.00
20120711,1708.48,1708,1625,1625.06,1649.22,77200,23,732532498.00
20120714,1642.44,1642,1600,1609.07,1638.96,236773,41,2202061680.00
20120715,1626.62,1627,1573,1573.44,1617.41,261325,34,2369738476.00
20120716,1581.61,1582,1554,1554.32,1616.71,11732,16,106123510.00
20120717,1552.06,1578,1552,1552.06,1605.76,136572,18,1222258618.00
20120718,1541.98,1552,1542,1541.63,1591.17,176798,32,1569331282.00
20120721,1527.73,1545,1528,1527.55,1583.69,88632,17,779042148.00
20120722,1520.77,1647,1521,1607.68,1591.34,339573,93,3127597375.00
20120723,1621.58,1655,1616,1638.96,1639.48,773136,193,7292915463.00
20120724,1652.87,1655,1596,1632.01,1631.83,248115,55,2307185454.00
20120725,1598.99,1634,1599,1633.75,1630.79,298306,49,2795868400.00
20120728,1602.64,1616,1600,1599.68,1622.62,354199,63,3287836058.00
20120729,1616.54,1687,1560,1560.92,1614.45,290729,90,2678394271.00
20120730,1557.79,1559,1550,1550.32,1609.94,55188,31,493231469.00
20120731,1546.85,1633,1546,1577.61,1599.33,190438,85,1717569510.00
20120801,1545.63,1564,1535,1535.37,1590.99,99389,40,878131067.00
20120804,1527.38,1527,1527,1527.38,1590.47,6100,5,53606800.00
20120805,1526.86,1527,1527,1526.86,1590.47,90,2,790650.00
20120806,1526.86,1527,1527,1526.86,1590.47,10,1,87850.00
20120807,1526.86,1527,1527,1526.86,1590.47,100,1,878500.00
20120811,1526.86,1527,1527,1526.86,1583.52,82215,13,722258775.00
20120812,1520.25,1578,1520,1520.43,1534.16,612531,87,5364634744.00
20120813,1512.08,1512,1474,1474.02,1530.16,53261,32,452994476.00
20120814,1469.50,1486,1469,1477.32,1520.25,126577,35,1071254100.00
20120815,1461.68,1483,1461,1482.54,1520.08,3231,8,27233002.00
20120818,1477.32,1477,1477,1477.32,1520.08,1358,1,11543000.00
20120821,1477.32,1477,1460,1460.47,1519.56,6382,9,53728600.00
20120822,1465.85,1493,1466,1486.88,1518.69,17337,10,147719962.00
20120825,1472.46,1545,1472,1545.11,1519.73,50150,9,442580120.00
20120826,1512.08,1543,1512,1542.85,1520.25,31158,6,274776400.00
20120827,1543.37,1543,1538,1538.16,1520.60,10879,6,96453710.00
20120902,1541.46,1541,1478,1520.77,1520.43,5389,10,46081172.00
20120903,1494.70,1581,1495,1581.08,1530.51,179984,38,1618656369.00
20120904,1591.69,1592,1592,1591.69,1579.87,612964,66,5613524312.00
20120905,1642.96,1643,1590,1616.37,1584.73,140805,33,1301228701.00
20120908,1642.44,1648,1642,1648.00,1647.82,1090962,113,10343106469.00
20120909,1711.96,1712,1609,1626.27,1652.69,108684,67,1051628676.00
20120910,1641.92,1719,1642,1718.74,1711.26,727636,114,7175374014.00
20120911,1772.79,1773,1739,1743.94,1734.73,379087,116,3835163632.00
20120915,1798.86,1804,1755,1804.07,1752.63,197818,38,2052794120.00
20120916,1822.67,1823,1819,1822.67,1817.98,714153,73,7487317291.00
20120917,1888.89,1889,1821,1877.42,1835.36,208451,69,2256623664.00
20120918,1877.07,1877,1842,1869.25,1838.83,67713,42,730188800.00
20120919,1859.69,1860,1775,1823.19,1832.23,112815,52,1164484731.00
20120922,1867.51,1905,1851,1905.40,1837.27,62298,23,679097130.00
20120923,1910.61,1911,1877,1877.07,1883.15,476470,45,5237333189.00
20120924,1884.02,1958,1842,1958.41,1923.13,549024,129,6123589441.00
20120925,1998.21,2000,1981,1998.39,1987.44,654097,134,7519006716.00
20120926,2025.67,2067,2026,2054.35,2066.86,897012,116,10667125548.00
20120929,2148.20,2148,2035,2035.23,2071.56,235373,95,2819700644.00
20120930,2153.24,2153,1989,2016.11,2073.12,529609,94,6319407206.00
20121001,2000.47,2047,1990,1990.22,2049.48,264519,69,3051560403.00
20121002,1977.88,2067,1968,2024.80,2039.23,278741,72,3242240872.00
20121003,2109.97,2121,2051,2050.87,2117.96,929029,201,11321295796.00
20121006,2033.84,2034,2033,2033.32,2096.58,191664,52,2242316979.00
20121007,2024.98,2085,2013,2012.81,2090.33,60419,46,701185153.00
20121008,2059.56,2060,2007,2006.73,2076.08,150065,47,1742883730.00
20121009,2007.08,2050,1993,1993.17,2074.51,16984,27,196276705.00
20121010,1991.95,2155,1992,2155.16,2051.40,381320,98,4450690449.00
20121013,2085.63,2086,1969,1969.71,2037.32,171853,52,1966681147.00
20121014,2014.03,2103,1994,2083.90,2042.01,135777,57,1611736886.00
20121015,2114.83,2124,2115,2123.52,2062.52,194368,46,2373269067.00
20121016,2094.32,2145,2094,2144.90,2088.59,243677,39,3005929961.00
20121017,2172.01,2172,2172,2172.01,2111.36,206882,32,2585404354.00
20121222,2954.65,3021,2868,2902.33,2945.26,3213307,515,54453868959.00
20121223,3005.05,3005,2911,2937.27,2968.03,1988737,486,33962122880.00
20121224,2972.20,3087,2955,3086.74,3048.33,5787037,443,101498653952.00
20121225,3124.98,3170,2998,3111.07,3140.79,2337846,356,42247218432.00
20121226,3128.45,3266,3111,3128.45,3184.42,1946381,387,35661361166.00
20121229,3276.18,3276,3076,3076.31,3146.35,1227225,595,22216908416.00
20121230,3076.48,3077,3021,3020.52,3029.56,991043,174,17274627781.00
20121231,3002.97,3141,2929,3137.14,3081.18,1620202,284,28722344634.00
20130101,3180.59,3181,3076,3128.45,3121.15,2536360,144,45548520373.00
20130102,3121.50,3121,3034,3042.07,3068.49,626002,99,11011245277.00
20130106,3039.81,3040,2946,3024.17,3021.56,334860,138,5706504140.00
20130107,3041.03,3041,2972,3025.91,3020.35,270042,74,4689285519.00
20130108,3039.64,3087,3016,3040.68,3026.78,155549,94,2730951984.00
20130109,3039.81,3068,2989,3067.62,3028.86,222182,82,3878612677.00
20130113,3093.52,3111,3014,3029.04,3038.07,2551020,194,44592843959.00
20130114,3041.55,3094,3008,3042.42,3034.77,192145,73,3344015332.00
20130115,3085.00,3111,3059,3086.91,3054.41,247167,97,4401909340.00
20130116,3076.31,3094,3024,3091.78,3057.89,200201,47,3533201857.00
20130119,3092.65,3125,3042,3041.90,3068.49,555523,133,9820252997.00
20130120,3076.14,3086,2969,3021.91,3061.54,103818,44,1802670147.00
20130121,3006.79,3041,2939,2939.35,3032.16,207941,77,3534326648.00
20130122,2988.54,2989,2911,2911.02,2911.02,791106,73,13250332792.00
20130123,2801.70,2990,2802,2989.93,2931.19,273616,92,4670667482.00
20130126,3048.33,3048,3042,3048.33,3013.22,533095,143,9349385994.00
20130127,3077.18,3077,2893,2954.65,2983.85,202056,70,3374305950.00
20130128,2902.51,3055,2865,2923.54,2973.07,99926,72,1668147969.00
20130130,2855.58,2955,2856,2872.44,2951.35,172552,65,2856585311.00
20130202,2834.03,3014,2834,2867.75,2945.78,63736,41,1057686196.00
20130203,2989.41,3007,2833,2838.20,2936.40,68043,51,1112418840.00
20130204,2826.03,2838,2819,2819.08,2925.97,68599,28,1113029726.00
20130205,2867.57,3024,2868,2996.01,2945.61,252372,76,4334731709.00
20130206,2847.76,3063,2847,2989.58,3000.01,379391,101,6667560160.00
20130209,3058.41,3058,2955,2954.65,2993.58,137264,29,2341378427.00
20130211,3022.26,3022,2922,2927.01,2990.97,63226,25,1077316185.00
20130212,3006.79,3007,2927,2927.01,2980.72,170531,34,2889538696.00
20130213,2869.66,2870,2861,2862.71,2965.42,98545,39,1623063840.00
20130216,2866.70,2920,2847,2850.37,2959.17,46465,32,765195395.00
20130217,2844.28,2876,2844,2848.28,2948.39,73659,30,1206882751.00
20130218,2917.98,2918,2833,2859.06,2942.83,39360,27,643116067.00
20130219,2893.82,2894,2825,2841.50,2931.71,77456,39,1262700627.00
20130220,2814.56,2979,2815,2911.37,2922.67,101691,70,1675505863.00
20130223,2980.72,2981,2880,2885.30,2921.63,80590,46,1350376238.00
20130224,2879.22,2951,2807,2853.84,2901.81,144538,46,2343137189.00
20130225,2919.89,2920,2786,2835.42,2892.77,67452,23,1086427015.00
20130226,2835.59,2955,2833,2954.65,2891.21,58250,65,962989165.00
20130227,2972.03,2972,2894,2953.95,2896.60,58503,39,996978721.00
20130302,2959.69,2960,2864,2864.27,2894.69,102953,40,1707142859.00
20130303,2815.78,2816,2782,2815.61,2891.21,32240,25,521824810.00
20130304,2902.51,2903,2776,2779.11,2880.61,70738,36,1130062656.00
20130305,2832.99,2833,2766,2806.92,2873.48,47980,31,763731017.00
20130306,2812.13,2816,2781,2780.85,2871.92,16140,14,260376480.00
20130309,2780.85,2781,2757,2757.21,2869.31,18661,19,296619114.00
20130310,2757.21,2807,2755,2754.60,2864.79,31090,32,493588704.00
20130311,2813.87,2816,2750,2750.26,2847.93,111930,18,1771422820.00
20130312,2734.09,2781,2734,2734.09,2784.32,427191,83,6721759750.00
20130313,2813.69,2896,2781,2781.02,2817.17,563507,83,9171270391.00
20130316,2919.71,2920,2705,2705.07,2813.87,26101,21,408505299.00
20130317,2701.77,2815,2701,2780.85,2780.15,2444140,31,39096055365.00
20130318,2796.14,2885,2694,2883.22,2780.85,173532,28,2778961832.00
20130325,2883.39,2892,2883,2892.08,2800.83,137320,57,2284855200.00
20130326,2912.76,2913,2911,2912.76,2824.47,160503,69,2689857906.00
20130327,2937.44,2937,2850,2869.83,2842.02,158873,57,2658841499.00
20130330,2936.05,2936,2783,2850.37,2841.50,15380,18,249333963.00
20130331,2858.54,2885,2821,2876.44,2841.85,24075,13,395426620.00
20130403,2834.20,2847,2834,2846.89,2841.68,17095,18,279025382.00
20130406,2846.89,2866,2833,2832.99,2841.68,10100,27,165159580.00
20130407,2848.63,2849,2781,2798.23,2798.40,3740670,770,60228276700.00
20130408,2841.50,2910,2781,2910.33,2815.95,149421,70,2482454809.00
20130409,2928.58,2929,2929,2928.58,2817.34,9480,7,159738000.00
20130410,2929.97,2930,2930,2929.97,2929.97,1000002,42,16858033716.00
20130413,3039.81,3047,2998,3047.11,3043.81,3336166,484,58425383837.00
20130415,3126.71,3165,3127,3165.47,3164.43,2880589,605,52445508578.00
20130416,3163.21,3285,3163,3250.11,3233.25,1560911,332,29038001365.00
20130417,3283.14,3283,3104,3103.95,3158.52,652332,148,11808428914.00
20130420,3093.69,3158,3032,3032.34,3105.68,461768,111,8160747283.00
20130421,2981.59,3128,2982,3026.60,3040.68,639539,147,11143348858.00
20130422,3154.35,3155,3075,3134.19,3071.62,271249,94,4881085052.00
20130423,3154.35,3194,3111,3194.15,3185.46,1644486,245,30140584880.00
20130424,3232.73,3313,3233,3312.86,3302.95,899997,192,17103621847.00
20130427,3411.58,3412,3181,3368.13,3323.98,557218,210,10681298968.00
20130428,3325.37,3394,3285,3349.01,3342.05,406902,137,7861179147.00
20130429,3341.88,3476,3342,3475.71,3440.08,807418,177,15981572209.00
20130430,3577.56,3578,3476,3577.56,3572.69,2224434,265,45724742856.00
20130501,3714.86,3716,3714,3715.56,3715.21,885985,165,18938620956.00
20130504,3863.81,3864,3567,3582.08,3682.19,892408,260,18906211568.00
20130505,3649.69,3685,3535,3684.62,3593.03,713064,220,14717131675.00
20130506,3649.86,3737,3650,3736.59,3735.20,790603,80,16990838393.00
20130618,4465.00,4465,4328,4352.89,4391.65,2437147,425,61581382677.00
20130619,4527.56,4528,4258,4345.07,4368.53,1244243,499,31274588271.00
20130622,4344.90,4345,4194,4193.86,4201.86,1707452,237,41278755926.00
20130623,4061.77,4361,4036,4325.43,4143.63,639253,195,15199953389.00
20130625,4306.83,4309,4250,4309.27,4184.13,186949,90,4634422469.00
20130626,4350.29,4351,4350,4350.29,4332.73,675288,113,16906411468.00
20130629,4504.97,4506,4467,4484.63,4423.98,418896,185,10841925824.00
20130630,4501.49,4588,4345,4484.98,4465.69,413310,146,10703145923.00
20130701,4371.14,4641,4363,4597.78,4532.60,327942,130,8718827040.00
20130702,4690.77,4691,4351,4518.87,4513.49,150201,73,3833752127.00
20130703,4605.78,4694,4449,4657.92,4623.33,490395,152,13215644567.00
20130706,4779.58,4808,4780,4808.26,4798.87,728710,171,20152222121.00
20130707,4990.75,4991,4851,4941.21,4963.29,1177277,331,33619390831.00
20130708,5127.18,5127,4867,4996.83,4969.54,266707,151,7644071961.00
20130709,5040.28,5040,4845,4859.53,4962.94,128206,131,3637200479.00
20130710,5022.55,5104,4866,4866.48,4966.42,235201,161,6731605692.00
20130713,4866.48,4866,4768,4777.84,4916.36,214962,161,5923568158.00
20130714,4779.58,4901,4780,4866.48,4899.33,264538,238,7408711565.00
20130803,4899.33,4899,4703,4703.48,4856.17,190013,124,4141213343.00
20130804,4662.70,4878,4663,4771.58,4827.75,346335,105,7654700693.00
20130805,4767.24,5021,4654,4877.86,4900.41,477764,128,10889093027.00
20130806,4827.75,4857,4705,4752.06,4835.56,314492,87,6878642323.00
20130807,4652.51,4836,4653,4695.67,4758.13,587479,97,12826764411.00
20130811,4838.82,4839,4663,4758.13,4752.71,166403,31,3631479926.00
20130812,4663.14,4674,4576,4634.29,4643.18,652039,110,13904170100.00
20130813,4785.46,4785,4458,4457.52,4627.78,88242,91,1835435058.00
20130814,4446.25,4641,4443,4576.16,4551.44,332805,94,6833492235.00
20130817,4576.16,4733,4555,4733.41,4596.12,202222,88,4400425559.00
20130818,4749.89,4780,4556,4779.82,4718.23,577517,115,12665708192.00
20130819,4906.05,4907,4887,4906.92,4831.66,461001,163,10426177052.00
20130820,4988.25,4988,4642,4653.16,4829.71,62410,72,1383181245.00
20130821,4760.74,4902,4728,4901.71,4831.22,96208,59,2147881365.00
20130824,4901.93,5021,4902,4987.82,4894.34,313091,126,7195081615.00
20130825,4988.25,5089,4988,5083.90,4945.53,221501,113,5177914520.00
20130826,5095.18,5119,4766,4765.51,4916.25,221155,82,4940283905.00
20130827,4945.09,4945,4720,4719.74,4875.69,163311,80,3559744771.00
20130828,4680.70,4681,4681,4680.70,4834.48,161020,54,3474972620.00
20130831,4771.58,4877,4641,4641.23,4823.63,62739,71,1360580474.00
20130901,4830.79,5016,4831,5016.45,4871.78,207292,147,4778591652.00
20130903,5066.33,5067,4739,4774.18,4872.22,37322,56,839878137.00
20130904,4945.09,4945,4677,4677.45,4860.72,45140,33,973676628.00
20130907,4666.39,4667,4666,4666.39,4833.39,107060,26,2303396900.00
20130908,4640.14,4880,4640,4793.27,4809.32,100179,61,2148089088.00
20130909,4663.79,4669,4652,4652.29,4801.29,42560,35,915495096.00
20130910,4630.60,4993,4631,4993.24,4889.13,355790,91,8183801966.00
20130911,5053.54,5071,4949,4988.47,4926.44,268073,88,6173805933.00
20130914,4797.61,5119,4798,5118.60,4934.46,54780,32,1272189703.00
20130915,5123.38,5123,4816,4841.20,4937.50,64746,15,1483774830.00
20130916,4966.78,4967,4842,4845.32,4937.28,3258,7,73478800.00
20130917,4988.47,5127,4841,4841.20,4948.56,98585,57,2283431892.00
20130918,4814.96,4988,4793,4948.56,4948.13,23921,29,543972506.00
20130921,4948.35,5119,4948,4948.13,4956.37,64007,75,1489481918.00
20130922,4901.71,4945,4779,4814.96,4953.12,19584,36,436306921.00
20130923,4945.09,4988,4815,4814.96,4943.79,85632,58,1923170116.00
20130924,4987.82,4988,4746,4746.20,4849.44,397923,100,8739351881.00
20130925,4728.20,4988,4728,4921.02,4854.22,73861,71,1668096090.00
20130928,5048.33,5048,5048,5048.33,5048.33,906064,105,21089545664.00
20130929,5250.26,5250,5250,5250.26,5135.09,326445,56,7902254115.00
20130930,5340.48,5340,5340,5340.48,5340.48,829053,48,20413772019.00
20131001,5553.90,5554,5554,5553.90,5457.60,416994,37,10677965358.00
20131002,5675.79,5676,5676,5675.79,5675.79,760000,44,19888440000.00
20131005,5902.66,5903,5780,5902.66,5898.32,3759787,722,102247542710.00
20131006,5912.86,6131,5912,6007.85,6018.70,1463602,342,40614874510.00
20131007,6170.52,6171,5921,6029.54,6039.09,625470,237,17428058384.00
20131008,5921.53,6280,5922,6280.48,6140.59,1250278,308,35398044097.00
20131009,6386.11,6386,6386,6386.11,6386.11,1050720,237,30937399330.00
20131012,6641.39,6641,6573,6641.39,6637.92,942079,263,28831942794.00
20131013,6723.59,6724,6377,6378.74,6485.88,1056006,432,31578312543.00
20131014,6229.08,6528,6229,6495.86,6464.84,406508,178,12082574487.00
20131015,6527.74,6528,6311,6398.26,6416.91,907167,223,26839852473.00
20131019,6673.49,6673,6507,6673.49,6673.05,1966466,247,60501576480.00
20131020,6658.74,6940,6420,6939.83,6850.04,760237,216,24010451309.00
20131021,7123.97,7124,7124,7123.97,7123.97,810641,70,26626314286.00
20131022,7406.79,7409,6839,6853.72,7292.28,1451763,469,48811839613.00
20131103,7504.61,7505,7204,7204.44,7395.08,498351,250,16992003411.00
20131104,7105.53,7450,7106,7287.50,7341.51,472839,220,15933966491.00
20131105,7241.96,7587,7201,7558.62,7431.09,708178,220,24285017867.00
20131106,7331.75,7728,7332,7728.22,7646.46,792056,227,27923925956.00
20131109,7951.84,7952,7374,7732.13,7669.66,115336,155,4147781122.00
20131110,7732.13,7743,7363,7374.26,7639.30,218227,146,7610194840.00
20131111,7497.67,7591,7335,7374.26,7543.43,534889,136,18504231207.00
20131112,7543.43,7543,7331,7417.42,7523.70,133650,81,4579516042.00
20131116,7281.00,7786,7281,7591.15,7574.88,554357,175,19409471690.00
20131117,7588.98,7591,7309,7309.19,7543.00,241821,81,8334140378.00
20131118,7309.19,7541,7309,7483.14,7532.37,170883,115,5905533079.00
20131119,7482.71,7786,7483,7764.45,7700.68,835448,193,29662694087.00
20131120,7504.83,7635,7505,7592.67,7654.48,328540,57,11503130647.00
20131123,7677.91,7916,7348,7348.45,7630.62,150264,102,5219362294.00
20131124,7916.49,7916,7526,7591.80,7634.31,429305,195,15116568855.00
20131125,7753.60,7754,7384,7578.14,7588.55,1537035,263,53777374148.00
20131126,7417.64,7591,7374,7504.39,7570.55,374345,109,13034396915.00
20131127,7470.56,7721,7461,7699.16,7621.08,476985,122,16826429594.00
20131130,7734.51,7735,7591,7615.23,7633.88,207465,112,7334560978.00
20131201,7937.74,7938,7374,7463.19,7652.75,301176,202,10666613719.00
20131202,7495.94,7645,7396,7547.77,7621.73,155930,152,5392812157.00
20131203,7591.15,7699,7374,7395.95,7580.96,352823,150,12255499594.00
20131204,7482.92,7689,7396,7558.62,7583.34,240483,115,8414343635.00
20131207,7548.86,7635,7440,7634.53,7587.90,164414,107,5764644418.00
20131208,7634.53,7891,7635,7883.95,7788.09,837402,690,30069087599.00
20131209,8024.93,8025,7808,7840.57,7857.93,307659,365,11291887916.00
20131210,8024.93,8025,7786,7836.24,7854.24,99049,164,3575647843.00
20131211,7810.21,7856,7593,7850.33,7840.36,138538,119,4968019643.00
20131214,7634.53,7808,7635,7721.28,7761.41,502634,122,17893341397.00
20131215,7807.82,8072,7808,8071.78,8029.05,1295338,234,47952017936.00
20131216,8155.06,8329,7808,8046.62,8004.33,659077,327,24311574402.00
20131217,8024.93,8092,7813,8003.24,7995.00,193569,92,7111342134.00
20131218,7992.40,8307,7675,7675.30,7916.05,1330409,252,48557217059.00
20131221,7599.61,7635,7600,7599.61,7803.49,272492,150,9550890985.00
20131222,7491.38,7881,7491,7808.04,7773.34,274027,128,9753556548.00
20131224,7808.04,7849,7765,7829.73,7778.98,97816,105,3525653018.00
20131225,7808.04,7808,7587,7586.81,7756.85,97370,61,3414909031.00
20131228,7591.15,7591,7483,7484.87,7492.90,1095429,131,37843818491.00
20131229,7482.49,7504,7331,7482.71,7448.00,365625,115,12473592735.00
20131230,7374.26,7591,7203,7580.31,7417.64,202715,125,6855046643.00
20140101,7569.46,7700,7374,7591.15,7462.53,190048,64,6657283081.00
20140104,7656.22,7721,7444,7443.67,7476.20,136223,69,4734928549.00
20140105,7591.15,7591,7472,7471.86,7476.85,63727,64,2198861862.00
20140106,7374.26,7471,7280,7342.16,7467.09,57773,49,1957131064.00
20140107,7341.73,7357,7278,7285.99,7464.49,11453,29,385555999.00
20140108,7590.93,7591,7268,7300.52,7459.93,22166,24,747282502.00
20140111,7222.87,7448,7223,7287.50,7400.72,253579,41,8514747299.00
20140112,7287.50,7374,7105,7333.70,7391.83,31980,43,1060330995.00
20140113,7547.77,7687,7548,7664.89,7463.40,201717,73,7125252991.00
20140114,7590.93,7762,7504,7526.30,7484.22,70466,61,2497871418.00
20140115,7721.28,7721,7374,7439.33,7484.22,16464,38,568304031.00
20140118,7417.64,7418,7396,7417.64,7484.01,1559,8,53307800.00
20140120,7265.82,7523,7201,7200.97,7454.73,83704,43,2785781787.00
20140121,7697.21,7697,7545,7545.17,7457.76,13507,19,474583621.00
20140122,7457.76,7546,7168,7482.71,7453.86,15669,23,525420583.00
20140125,7226.78,7752,7227,7482.71,7462.75,24902,42,887033307.00
20140126,7483.14,7750,7353,7460.80,7457.33,59469,59,2026853903.00
20140127,7374.26,7374,7179,7298.35,7410.91,132533,62,4393943496.00
20140128,7183.40,7617,7183,7545.82,7420.89,57963,59,2015741825.00
20140129,7461.02,7598,7461,7504.39,7577.27,1006373,126,35159107715.00
20140201,7695.26,7695,7275,7506.56,7580.09,349865,155,12232627546.00
20140202,7277.74,7589,7277,7588.76,7302.25,697333,77,23397606137.00
20140203,7179.06,7374,7157,7374.26,7292.06,54375,18,1795054844.00
20140204,7374.26,7374,7190,7200.75,7291.41,71912,32,2415596000.00
20140205,6999.91,7000,7000,6999.91,7277.31,36976,19,1193363424.00
20140208,6986.24,6986,6986,6986.24,7277.09,533,4,17168463.00
20140304,6272.03,6374,6268,6274.19,6274.63,450044,137,13019698590.00
20140305,6023.69,6311,6024,6072.92,6264.65,123842,111,3547492656.00
20140308,6029.54,6116,6014,6014.14,6251.42,44207,59,1230358760.00
20140309,6003.52,6004,6002,6001.56,6222.79,87224,34,2413867859.00
20140310,5974.02,6116,5974,6007.85,6175.51,145653,93,4012965371.00
20140311,5944.96,6030,5945,5945.17,6173.56,6642,18,182128880.00
20140312,5926.74,6170,5927,6170.30,6169.22,36880,50,1034916722.00
20140315,6170.30,6207,6078,6207.39,6191.78,3086621,56,88116979330.00
20140316,6224.74,6437,6225,6376.35,6296.53,367491,61,10858365071.00
20140317,6506.48,6548,6442,6530.56,6388.93,310727,62,9344400488.00
20140318,6506.70,6637,6402,6506.70,6397.17,53330,19,1600106215.00
20140319,6614.49,6614,6253,6289.81,6397.39,9365,24,276639693.00
20140325,6289.81,6485,6290,6485.01,6397.82,4016,10,119640288.00
20140326,6400.42,6400,6181,6289.81,6397.60,9629,14,282929988.00
20140329,6142.11,6181,6142,6181.37,6396.74,2641,11,75133848.00
20140330,6159.89,6398,6160,6396.74,6396.74,20451,12,602799117.00
20140331,6289.81,6398,6247,6287.86,6394.13,31332,32,915256760.00
20140405,6398.26,6507,6194,6398.26,6393.70,11429,26,335650399.00
20140406,6214.12,6268,6181,6268.12,6386.33,33465,27,960653748.00
20140407,6289.81,6366,6269,6291.33,6383.07,23938,37,693611603.00
20140408,6289.81,6507,6181,6289.81,6381.77,12110,21,351505632.00
20140409,6138.20,6289,6127,6287.42,6370.93,33928,27,960352903.00
20140412,6478.50,6479,6116,6116.30,6365.29,16665,22,470020450.00
20140413,6110.88,6111,6111,6110.88,6315.40,149335,21,4207513625.00
20140414,6062.94,6095,6063,6062.94,6261.40,162842,43,4552114468.00
20140415,6116.30,6116,6011,6011.11,6257.71,11490,19,318575055.00
20140416,6007.85,6290,6007,6007.42,6253.81,12471,37,346085206.00
20140419,6003.73,6004,6004,6003.73,6060.56,587295,54,16256914152.00
20140420,5818.51,6225,5819,6066.41,6047.33,60476,58,1643258832.00
20140421,6189.82,6217,5874,6111.96,6048.85,37520,35,1051334129.00
20140422,6287.42,6287,5986,6072.92,6048.85,16076,27,448050690.00
20140423,5942.79,6051,5934,6029.54,6045.38,244270,61,6800100898.00
20140426,5943.00,6287,5943,6286.99,6139.94,408628,131,11720956856.00
20140427,6385.46,6385,6139,6168.35,6151.00,54585,32,1583947596.00
20140428,6139.29,6246,6139,6205.22,6182.45,1049629,48,29919428160.00
