date,open,high,low,last,close,vol,count,value
20071209,23.56,24,24,23.56,23.56,16001,5,25857616.00
20071210,24.03,24,24,23.63,23.63,2010,2,3312210.00
20071211,24.10,24,24,24.03,24.03,10405,5,17199415.00
20071223,24.49,24,24,24.49,24.49,75671,16,127127280.00
20071224,24.97,25,25,24.97,24.97,50000,9,85650000.00
20071225,25.47,25,25,25.47,25.47,98378,24,171866366.00
20071226,25.96,26,26,25.96,25.96,30000,5,53430000.00
20071230,26.48,26,26,26.46,26.46,40693,12,73896078.00
20071231,26.99,27,27,26.99,26.99,41384,9,76601784.00
20080101,27.52,28,27,27.32,27.32,7706,2,14548788.00
20080102,27.86,28,27,27.41,27.41,2010,2,3840800.00
20080105,27.95,28,28,27.63,27.63,5056,5,9692132.00
20080106,28.17,28,28,27.69,27.69,1212,2,2341254.00
20080108,28.22,28,28,28.22,28.22,30000,7,58080000.00
20080109,28.78,29,29,28.76,28.76,13000,4,25659000.00
20080112,29.33,29,29,29.20,29.20,9710,3,19536430.00
20080113,29.78,30,30,29.78,29.78,12443,12,25421049.00
20080114,30.37,30,30,30.28,30.28,17406,9,36154438.00
20080115,30.88,31,31,30.73,30.73,9404,7,19917572.00
20080116,31.34,31,30,31.27,31.27,30076,17,64516481.00
20080120,31.88,32,32,31.88,31.88,39368,9,86097816.00
20080121,32.51,33,32,32.19,32.19,6010,3,13402080.00
20080122,32.83,33,32,32.26,32.26,1510,2,3400130.00
20080123,32.90,33,33,32.90,32.90,19016,11,42919112.00
20080126,33.56,34,34,33.56,33.56,18137,6,41751374.00
20080127,34.23,34,34,34.22,34.22,12263,7,28793514.00
20080128,34.89,35,35,34.89,34.89,14140,5,33837020.00
20080129,35.57,36,36,35.57,35.57,85807,34,209369080.00
20080130,36.27,36,36,36.27,36.27,12392,10,30831296.00
20080202,36.99,37,37,36.97,36.97,38493,14,97655448.00
20080203,37.70,38,37,37.25,37.25,4767,4,12327152.00
20080204,37.99,38,38,37.66,37.66,6743,8,17572028.00
20080205,38.40,38,38,38.24,38.24,9778,5,25755142.00
20080206,39.00,39,39,39.00,39.00,25285,6,67637375.00
20080209,39.77,40,40,39.61,39.61,9937,5,27108026.00
20080210,40.40,40,40,40.40,40.40,18697,10,51809387.00
20080212,41.20,41,41,41.20,41.20,19017,6,53742042.00
20080213,42.02,42,41,41.99,41.99,95077,36,273871398.00
20080216,41.90,43,42,42.57,42.57,54510,26,159176660.00
20080217,42.40,43,42,42.37,42.37,50958,16,148097146.00
20080218,43.14,43,42,42.77,42.77,70020,23,205488040.00
20080219,41.93,43,42,42.76,42.76,45410,13,133209730.00
20080302,41.91,43,39,42.34,42.34,60110,22,174574314.00
20080324,41.49,41,41,41.49,41.49,100,1,284600.00
20080326,40.67,41,41,40.67,40.67,200,1,558000.00
20080402,39.87,41,40,40.66,40.66,310,2,848390.00
20080405,39.86,40,40,39.86,39.86,100,1,273400.00
20080406,39.07,39,39,39.07,39.07,100,1,268000.00
20080408,38.30,38,38,38.30,38.30,200,1,525400.00
20080409,37.54,38,38,37.54,37.54,100,1,257500.00
20080413,36.80,37,37,36.80,36.80,100,1,252400.00
20080504,36.07,36,36,36.07,36.07,100,1,247400.00
20080526,34.99,35,35,34.99,34.99,122,1,292800.00
20080610,33.94,34,34,33.94,33.94,212,1,493536.00
20080615,32.93,33,33,32.93,32.93,440,1,993960.00
20080621,31.96,32,32,31.96,31.96,100,1,219200.00
20080625,31.01,31,31,31.01,31.01,100,1,212700.00
20080628,30.09,30,30,30.09,30.09,240,1,495360.00
20080630,29.20,30,29,30.06,30.06,506,2,1014108.00
20080701,29.17,29,29,29.17,29.17,250,1,500250.00
20080702,28.30,28,28,28.30,28.30,514,2,997674.00
20080705,27.45,27,27,27.45,27.45,264,1,497112.00
20080707,26.64,27,27,26.64,26.64,270,1,493290.00
20080708,25.85,26,26,25.85,25.85,280,1,496440.00
20080723,18.95,19,19,18.95,18.95,8529,3,11087700.00
20080726,18.38,19,18,18.44,18.44,53931,20,68260823.00
20080727,18.40,18,18,18.44,18.44,337,3,424508.00
20080728,17.95,18,18,18.25,18.25,4509,3,5544991.00
20080729,17.71,18,18,18.05,18.05,4781,7,5809145.00
20080802,17.65,18,18,18.03,18.03,610,3,738970.00
20080803,17.49,18,17,17.51,17.51,56404,16,67768298.00
20080805,18.03,18,18,17.51,17.51,88,2,108496.00
20080820,18.03,18,18,17.63,17.63,2911,2,3600627.00
20080823,18.15,18,18,18.15,18.15,27648,9,34421760.00
20080824,18.69,19,18,18.18,18.18,710,2,909870.00
20080831,18.72,19,18,18.31,18.31,2943,2,3778532.00
20080907,18.85,19,19,18.85,18.85,50,1,64650.00
20080908,19.40,19,19,19.40,19.40,30,1,39930.00
20080909,19.97,20,19,19.40,19.40,30,2,40710.00
20080910,19.97,20,20,19.97,19.97,179,2,245230.00
20080913,20.57,21,21,20.57,20.57,2483,2,3503513.00
20080914,21.18,21,21,21.18,21.18,50,1,72650.00
20080915,21.81,22,22,21.81,21.81,100,1,149600.00
20080916,22.45,22,22,22.45,22.45,50,1,77000.00
20080917,23.12,23,23,22.57,22.57,2271,2,3601426.00
20080920,23.24,23,23,23.24,23.24,50,2,79700.00
20080921,23.92,24,24,23.92,23.92,50,1,82050.00
20080923,23.92,25,23,23.38,23.38,81997,25,131564033.00
20080924,24.08,24,24,23.71,23.71,5809,4,9594386.00
20080927,23.76,24,24,23.72,23.72,3500,5,5706982.00
20080928,24.32,24,24,24.10,24.10,7899,3,13177198.00
20080930,24.10,24,24,24.13,24.13,1000,2,1654500.00
20081007,24.20,24,24,24.14,24.14,3260,3,5411560.00
20081029,23.43,24,23,23.69,23.69,269592,8,434296419.00
20081101,24.39,24,24,24.39,24.39,25377,10,42455721.00
20081102,25.12,25,25,24.73,24.73,5725,3,9863905.00
20081103,25.45,25,25,25.45,25.45,20700,4,36142200.00
20081104,25.45,26,25,25.83,25.83,20190,7,35781360.00
20081105,26.61,27,26,26.37,26.37,17083,8,30912519.00
20081108,26.37,26,26,26.37,26.37,35357,11,63963313.00
20081109,26.37,26,26,26.17,26.17,20154,8,36195446.00
20081110,25.40,25,25,25.40,25.40,18109,9,31555878.00
20081115,25.08,25,25,25.13,25.13,10010,2,17217240.00
20081117,25.13,25,25,25.13,25.13,9900,2,17067600.00
20081119,25.12,26,25,25.43,25.43,6146,4,10850846.00
20081123,25.43,26,25,26.15,26.15,20713,6,37167768.00
20081124,26.93,27,27,26.91,26.91,12280,6,22681150.00
20081125,27.71,28,28,27.70,27.70,31381,19,59643781.00
20081203,27.70,28,27,27.70,27.70,130,6,241300.00
20081213,26.87,27,27,26.87,27.63,1006,2,1854058.00
20090428,26.80,29,25,25.10,27.36,139162,38,261158022.00
20090726,23.22,24,23,23.96,23.68,4500,3,7115000.00
20090729,22.98,23,23,22.98,22.98,20000,7,30680000.00
20090801,22.29,22,22,22.29,22.50,8738,3,13002144.00
20090802,21.82,22,22,21.82,21.82,15000,2,21855000.00
20090803,21.18,21,21,21.18,21.18,25000,5,35350000.00
20090804,21.19,21,21,21.19,21.18,4805,3,6799075.00
20090805,21.81,22,22,21.81,21.69,10000,1,14560000.00
20090808,21.72,22,22,22.33,22.08,17223,3,25383350.00
20090810,22.74,23,22,22.09,22.12,15644,3,23102592.00
20090811,22.02,23,22,22.77,22.32,17596,8,26214305.00
20090812,22.32,23,22,22.96,22.87,23300,4,35579777.00
20090817,22.98,23,23,22.98,22.98,197223,27,302540082.00
20090818,23.66,24,24,23.66,23.25,5000,2,7900000.00
20090822,23.93,24,24,23.93,23.93,20500,6,32758500.00
20090823,24.62,25,25,24.64,24.62,12600,3,20719500.00
20090824,24.80,25,25,24.71,24.76,71541,15,118241704.00
20090826,25.49,25,25,25.49,25.49,36000,5,61272000.00
20090829,26.26,26,26,26.26,26.26,12600,2,22087800.00
20090830,27.03,27,27,27.03,26.38,2000,1,3610000.00
20090831,27.15,27,27,27.15,27.15,12706,3,23035978.00
20090901,27.96,28,28,27.96,27.96,27900,5,52089300.00
20090902,28.80,29,28,28.01,28.32,68035,15,128624450.00
20090905,29.16,29,27,28.46,29.03,20000,8,38760434.00
20090906,28.46,28,28,28.46,29.01,470,1,893000.00
20090908,28.14,29,28,28.76,28.40,36259,9,68745661.00
20090913,27.56,28,28,27.56,27.56,12859,3,23660560.00
20090914,26.74,28,27,26.74,27.24,18797,5,34196445.00
20090915,26.44,26,26,26.44,27.08,2445,1,4315425.00
20090916,26.27,26,26,26.27,26.44,10000,2,17540000.00
20090921,25.66,26,26,25.66,26.06,6000,1,10278000.00
20090923,25.66,26,26,25.66,26.05,253,1,433389.00
20090927,25.27,25,25,25.27,25.27,20000,2,33740000.00
20090930,24.52,25,25,24.52,24.52,43000,5,70391000.00
20091003,24.52,25,24,24.52,24.50,37599,7,61529563.00
20091004,24.50,25,25,24.50,24.50,23323,4,38156428.00
20091005,24.47,25,24,24.50,24.47,89138,12,145690630.00
20091006,24.47,25,24,25.01,24.56,60000,6,98420000.00
20091007,25.03,25,25,25.30,25.19,51500,10,86613500.00
20091010,25.94,26,25,25.91,25.91,70000,12,121077984.00
20091011,25.91,26,26,25.91,25.91,10000,1,17300000.00
20091012,25.91,26,25,25.15,25.15,20050,3,33666500.00
20091013,24.40,24,24,24.40,24.40,105947,20,172587663.00
20091017,25.10,25,25,25.12,25.12,31308,8,52502208.00
20091018,25.13,25,25,25.15,25.12,5881,4,9868468.00
20091019,25.87,26,26,25.87,25.72,10000,2,17270000.00
20091020,25.49,25,25,25.49,25.49,18891,6,32144309.00
20091021,25.48,25,25,25.46,25.46,19867,5,33775854.00
20091024,25.46,26,25,26.23,25.93,50050,10,86657450.00
20091025,26.21,26,26,26.21,26.15,9948,1,17409000.00
20091027,26.21,26,26,26.21,26.17,2840,2,4970000.00
20091031,25.49,26,25,25.39,25.46,28863,15,49077075.00
20091102,24.76,25,25,24.76,25.31,2616,1,4324248.00
20091103,24.89,25,25,24.86,24.95,10000,3,16604814.00
20091104,24.22,24,24,24.22,24.22,67625,7,109349625.00
20091108,25.06,25,25,25.06,24.25,500,1,836500.00
20091109,25.06,25,25,25.06,24.28,500,1,836500.00
20091110,23.81,24,24,23.81,24.23,1090,1,1733100.00
20091114,24.26,24,24,24.26,24.25,17375,4,28137500.00
20091115,23.41,23,23,23.41,24.20,700,1,1094100.00
20091117,24.23,24,24,24.23,24.22,6000,2,9708000.00
20091125,23.96,24,24,23.96,23.96,20000,1,32000000.00
20091129,23.13,23,23,23.13,23.49,7096,8,10956224.00
20091213,23.20,23,23,23.14,23.40,3192,2,4936408.00
20091214,23.14,23,23,23.14,23.37,1800,1,2781000.00
20091215,22.56,23,23,22.56,22.72,10000,1,15060000.00
20091216,21.93,22,22,21.93,21.93,30000,1,43920000.00
20091219,21.16,21,21,21.16,21.16,16700,4,23597100.00
20091220,20.43,20,20,20.43,21.09,1298,1,1770472.00
20091228,21.12,21,21,21.12,21.09,8,1,11280.00
20091229,21.82,22,22,21.82,21.82,20000,2,29140000.00
20091230,22.47,23,22,22.57,22.53,28929,10,43507978.00
20100102,23.31,23,23,23.31,23.25,11460,3,17831760.00
20100103,23.96,24,24,24.05,24.02,17745,3,28464000.00
20100104,24.41,25,24,24.86,24.70,27784,4,45827920.00
20100105,24.70,25,25,24.70,24.70,100,1,164900.00
20100106,23.84,24,24,23.84,23.84,12628,1,20103776.00
20100109,24.67,25,25,24.67,24.55,10700,2,17622900.00
20100110,25.40,25,25,25.40,25.40,12531,4,21252576.00
20100111,26.29,26,26,26.29,26.29,20122,7,35314110.00
20100112,27.20,27,27,27.20,27.20,14423,4,26192168.00
20100113,28.14,28,28,28.14,28.14,19666,4,36952414.00
20100116,29.12,29,29,29.12,29.12,100150,22,194681600.00
20100117,30.14,30,30,30.14,30.14,50000,11,100600000.00
20100118,29.09,29,29,29.09,29.51,7551,3,14664042.00
20100119,28.61,29,29,28.61,29.49,300,3,573000.00
20100124,28.47,30,28,28.47,28.49,230851,8,439060297.00
20100126,27.50,28,27,27.51,28.05,5561,14,10211620.00
20100127,28.01,29,28,29.03,28.71,30700,13,58841123.00
20100130,28.71,29,29,28.71,28.71,125000,3,239625000.00
20100201,28.70,29,29,28.70,28.70,25960,1,49739360.00
20100206,28.70,29,29,28.70,28.70,13000,4,24908000.00
20100207,28.64,29,28,27.71,28.28,83173,13,157047666.00
20100208,28.28,28,27,27.29,27.63,45968,4,84827584.00
20100209,28.59,29,29,28.59,28.59,114180,29,217969620.00
20100210,29.57,30,28,27.60,27.71,19994,3,36979942.00
20100217,28.67,29,29,28.67,28.10,5000,1,9570000.00
20100220,29.07,29,29,29.07,28.56,6000,1,11646000.00
20100221,29.55,30,30,29.55,29.55,46698,7,92135154.00
20100307,28.47,28,28,28.47,28.47,10795,3,20521295.00
20100308,28.61,29,29,28.61,28.62,14200,6,27132000.00
20100309,29.60,30,30,29.61,29.60,32194,11,63625344.00
20100310,30.63,31,31,30.63,30.63,40132,11,82069940.00
20100313,30.63,31,31,30.63,30.63,44621,5,91249945.00
20100314,30.63,31,31,31.00,30.73,58664,7,120370510.00
20100315,31.30,31,31,31.44,31.23,16806,9,35035916.00
20100316,31.44,32,31,31.60,31.33,5000,2,10507716.00
20100329,32.43,32,32,32.43,32.43,12480,2,27019200.00
20100330,33.55,34,34,33.55,33.55,33970,2,76092800.00
20100331,34.72,35,35,34.72,34.72,12480,1,28928640.00
20100403,35.93,36,36,35.93,35.32,6240,1,14969760.00
20100404,36.55,37,37,36.55,35.93,6240,1,15225600.00
20100405,37.17,37,37,37.17,36.55,6240,1,15487680.00
20100406,37.82,38,38,37.82,36.55,50,1,126250.00
20100407,37.82,38,38,37.82,37.10,5400,2,13635000.00
20100411,38.39,38,38,38.39,37.53,4200,2,10764600.00
20100412,38.84,39,39,38.84,37.64,1000,1,2593000.00
20100413,38.94,39,39,38.94,37.64,50,1,130000.00
20100414,38.94,39,39,38.94,38.94,68971,3,179324600.00
20100418,40.31,40,40,40.31,40.31,69558,2,187180578.00
20100419,41.71,42,42,41.71,41.71,28098,1,78252930.00
20100421,43.17,43,43,43.17,42.94,10600,2,30549200.00
20100424,44.44,44,44,44.44,43.09,1250,1,3708750.00
20100425,44.59,45,45,44.59,44.29,10000,1,29770000.00
20100426,45.83,46,43,44.44,44.66,42126,15,125604276.00
20100428,45.61,46,46,45.61,45.61,20000,4,60900560.00
20100501,44.93,45,45,44.93,45.47,2500,2,7500000.00
20100620,54.04,56,54,55.93,54.10,29369,5,106089352.00
20100621,55.99,56,56,55.99,55.99,14778,1,55240164.00
20100627,57.93,58,58,57.93,56.14,914,1,3535352.00
20100628,58.37,58,58,58.37,58.37,125000,5,487125000.00
20100629,60.69,61,61,60.69,58.95,3166,1,12828632.00
20100630,61.30,61,61,61.30,60.08,6000,2,24558000.00
20100703,62.47,62,62,62.47,60.27,1000,1,4171000.00
20100704,62.67,63,63,62.67,61.02,3863,2,16162792.00
20100705,63.45,63,63,63.45,63.45,27978,4,118514808.00
20100706,65.98,66,66,65.98,65.98,15727,11,69277435.00
20100707,68.61,69,69,68.61,68.61,17000,1,77877000.00
20100711,71.35,71,71,71.35,68.90,1320,1,6288480.00
20100712,71.65,72,72,71.65,68.93,136,1,650624.00
20100713,71.68,72,72,71.68,71.68,99273,11,475120578.00
20100725,74.54,75,75,74.54,72.32,2774,1,13229206.00
20100726,75.22,75,75,75.22,74.64,10000,1,48120000.00
20100728,77.62,78,78,77.62,76.89,9440,2,46879040.00
20100801,79.95,80,80,79.95,79.95,45000,1,230175000.00
20100802,83.14,83,83,83.14,81.23,5000,1,26595000.00
20100803,84.47,84,84,84.47,84.47,37736,9,203925344.00
20100804,87.85,88,88,87.85,84.49,40,1,224800.00
20100807,87.86,88,88,87.86,87.86,20000,1,112420000.00
20100808,91.36,91,91,91.36,91.36,15664,4,91556080.00
20100809,95.00,95,95,95.00,95.00,306670,77,1863904542.00
20100810,98.80,99,99,98.80,95.82,2646,1,16725366.00
20100811,99.65,100,100,99.65,99.54,12116,7,77239500.00
20100814,103.51,104,104,103.51,103.51,21595,3,143002090.00
20100815,107.63,108,108,107.63,107.63,310000,22,2134660000.00
20100816,111.93,112,112,111.93,111.93,22634,6,162082074.00
20100817,116.40,116,116,116.40,116.40,51796,4,385724812.00
20100818,121.05,121,121,121.05,121.05,15140,2,117244160.00
20100821,125.88,126,126,125.88,125.88,12630,3,101709390.00
20100822,130.91,131,131,130.91,126.11,600,2,5025000.00
20100823,131.14,131,131,131.14,131.14,14970,1,125598300.00
20100824,136.38,136,136,136.38,136.38,148521,7,1295845725.00
20100825,141.84,142,142,141.84,141.84,12748,6,115675352.00
20100828,147.49,147,142,142.23,147.34,242866,28,2289267836.00
20100829,141.44,141,141,141.44,141.44,22830,9,206588670.00
20100830,135.80,136,136,135.80,135.80,12572,2,109225536.00
20100831,130.38,130,130,130.38,130.38,138605,41,1156104305.00
20100904,135.55,136,136,135.58,135.58,18676,14,161991012.00
20100905,135.58,136,130,130.17,130.71,45150,10,377552010.00
20100906,125.49,131,125,130.71,126.11,119038,36,960414324.00
20100907,126.13,131,126,130.36,127.81,21786,11,178151464.00
20100908,132.71,133,130,130.05,131.53,11442,10,96533828.00
20100912,136.79,137,136,135.83,134.58,8610,7,74886400.00
20100913,136.77,140,137,138.38,138.38,38228,11,338449967.00
20100914,138.32,138,133,132.85,137.91,5900,3,51859100.00
20100915,132.41,132,132,132.41,132.41,12736,13,107886656.00
20100918,127.13,127,127,127.13,127.13,14000,6,113862000.00
20100919,122.05,122,122,122.05,127.11,20,1,156160.00
20100920,122.03,122,122,122.03,122.03,12520,5,97743640.00
20100921,117.15,117,117,117.15,117.15,20437,15,153175315.00
20100922,112.48,112,112,112.48,112.48,14510,4,104413960.00
20100925,107.99,108,108,107.99,107.99,12500,3,86362500.00
20100926,103.68,104,104,103.68,103.68,12610,5,83642130.00
20100927,99.54,100,100,99.54,99.54,12610,6,80300480.00
20100928,95.57,103,96,102.95,98.47,254691,51,1604474000.00
20100929,102.41,102,102,102.41,102.41,77032,22,504713664.00
20101002,106.51,107,106,106.51,106.48,44328,23,301956984.00
20101003,110.71,111,111,110.73,110.73,28165,22,199510700.00
20101005,114.93,115,112,111.76,114.22,18284,20,133606022.00
20101006,109.65,114,110,114.00,109.65,137426,31,964046224.00
20101009,105.27,113,105,112.54,107.73,5551,11,37405515.00
20101010,105.26,111,103,103.43,103.88,20771,12,138045947.00
20101011,99.74,100,100,99.74,99.87,17065,10,109026011.00
20101012,96.13,97,96,96.13,96.22,12605,7,77601000.00
20101016,92.38,93,92,92.39,92.46,48573,15,287290457.00
20101017,92.39,92,89,89.11,91.10,6867,5,39528779.00
20101018,89.11,89,89,89.11,90.71,2459,1,14018759.00
20101019,91.44,91,91,91.44,90.80,1691,1,9892350.00
20101023,94.40,94,94,94.43,94.41,68436,18,413363976.00
20101024,98.18,98,98,98.18,98.18,12600,3,79140600.00
20101025,102.10,102,102,102.10,102.10,91849,24,599956668.00
20101026,106.18,106,106,106.18,106.18,34187,9,232232291.00
20101027,110.40,110,110,110.20,108.45,6756,4,47699285.00
20101030,109.10,109,109,109.10,108.48,620,1,4327600.00
20101031,104.15,104,104,104.15,104.15,85800,25,571685400.00
20101101,100.02,100,100,99.99,100.01,37850,11,242177470.00
20101102,97.07,98,97,97.69,97.24,24548,12,152708600.00
20101103,95.35,95,95,95.35,96.58,4300,3,26230000.00
20101106,96.58,97,94,93.96,96.41,155847,4,961298613.00
20101108,95.40,95,95,95.38,95.38,30000,2,183070000.00
20101109,95.36,95,92,91.91,92.08,38814,8,228663180.00
20101207,95.54,96,96,95.54,95.54,146247,6,893861664.00
20101208,97.11,97,96,95.55,95.57,7200,10,44033500.00
20101211,95.57,96,95,95.35,95.50,15600,6,95313400.00
20101212,95.33,96,95,95.50,95.38,9638,5,58794232.00
20101213,94.57,95,95,94.57,94.80,34362,8,208410100.00
20101218,91.02,95,91,93.79,94.33,72000,11,434511065.00
20101219,90.57,94,91,94.33,92.88,62162,15,369363670.00
20101220,89.17,89,89,89.17,89.17,28548,1,162866340.00
20101221,92.74,93,92,91.97,92.43,51407,22,303991583.00
20101222,91.91,94,91,90.69,91.02,23500,7,136845800.00
20101225,87.39,92,87,92.22,87.66,144291,16,809245511.00
20101226,91.16,91,91,91.16,91.08,135362,36,788709239.00
20101227,94.72,95,89,89.05,94.05,79161,25,476329424.00
20110101,90.30,90,90,90.30,93.63,1417,2,8186009.00
20110104,89.89,90,90,89.89,89.89,36617,9,210584367.00
20110105,86.30,86,86,86.30,86.30,120449,14,664998929.00
20110108,89.57,90,84,89.10,87.44,119094,12,666264764.00
20110109,89.10,91,89,90.85,90.82,69755,8,405264524.00
20110110,93.79,94,94,94.44,94.19,68940,11,415436463.00
20110111,97.22,98,97,97.85,97.69,216697,28,1354316536.00
20110112,101.60,102,102,101.60,101.57,44959,8,292128900.00
20110115,105.51,106,102,104.57,104.38,16879,8,112715361.00
20110116,104.41,104,100,101.63,101.59,38510,10,250258680.00
20110117,104.40,104,98,97.55,101.40,583,2,3645073.00
20110118,103.16,103,97,97.38,99.58,10343,5,65649460.00
20110119,99.57,104,100,103.55,103.16,140484,18,927231325.00
20110122,107.29,107,107,107.29,107.29,13526,8,92842464.00
20110123,111.57,112,112,111.57,109.34,5944,3,42428272.00
20110124,113.70,114,114,113.70,109.76,1222,2,8888828.00
20110126,114.14,114,114,114.14,110.10,1000,1,7302000.00
20110129,114.50,114,114,114.50,114.50,23350,6,171038750.00
20110130,119.08,119,119,119.08,119.08,23852,4,181704536.00
20110131,123.83,124,124,123.83,123.83,41917,11,332066474.00
20110201,128.77,129,129,128.64,128.75,63142,18,520108265.00
20110205,132.86,134,133,133.80,133.82,66450,22,568909068.00
20110206,133.80,136,131,133.79,132.53,30077,17,255015704.00
20110207,127.39,127,127,127.39,131.71,2000,1,16300000.00
20110212,126.44,126,126,126.44,131.61,220,1,1779580.00
20110213,126.36,126,126,126.36,126.36,14060,2,113661040.00
20110214,121.31,121,121,121.31,121.50,12000,3,93132000.00
20110215,116.65,117,117,116.65,116.65,13803,2,103011789.00
20110216,112.00,112,112,112.00,112.00,12824,1,91883960.00
20110219,107.53,108,108,107.53,107.53,37095,14,255178805.00
20110220,103.23,112,103,103.23,103.62,88488,19,586598407.00
20110222,107.76,108,108,107.76,107.76,20599,6,142009506.00
20110223,112.06,112,112,112.06,112.06,161703,49,1159248807.00
20110226,116.53,117,117,116.53,116.53,72990,13,544140450.00
20110227,121.19,121,112,111.87,120.59,170160,35,1312790898.00
20110228,115.78,116,116,115.78,120.36,621,2,4599747.00
20110305,115.54,121,116,120.34,115.61,164217,24,1214509484.00
20110306,120.20,120,120,120.20,116.93,3610,3,27760900.00
20110308,120.20,120,112,112.56,112.56,31876,7,229541192.00
20110309,117.04,117,117,117.04,112.56,5,1,37440.00
20110312,117.06,117,108,108.48,110.17,7640,5,53110970.00
20110313,105.79,106,106,105.77,107.07,9227,5,62566022.00
20110314,111.35,111,111,111.35,107.07,10,1,71240.00
20110315,111.34,111,111,111.34,107.07,10,1,71230.00
20110316,111.32,111,111,111.32,107.07,10,1,71220.00
20110326,111.35,111,111,111.35,107.42,1005,1,7159620.00
20110328,109.42,112,109,111.70,109.71,7354,8,52368096.00
20110329,113.93,114,114,113.95,113.95,17475,7,127391250.00
20110330,118.47,118,118,118.17,114.57,1815,2,13730900.00
20110403,119.15,119,119,119.03,114.76,510,2,3883730.00
20110404,116.45,119,116,119.34,118.51,54604,13,414024300.00
20110405,121.03,121,121,121.03,118.61,500,1,3871500.00
20110406,118.39,118,118,118.39,118.54,3358,4,25433492.00
20110409,121.14,121,119,118.80,118.81,13050,5,99187500.00
20110413,114.06,114,114,114.06,114.06,13404,6,97808988.00
20110416,109.51,110,110,109.51,109.51,52152,14,365378912.00
20110417,109.42,114,109,113.86,111.78,7500,5,54351500.00
20110419,111.76,112,112,111.76,111.78,2000,1,14300000.00
20110424,107.32,107,107,107.32,109.70,5828,2,40015048.00
20110425,105.32,105,105,105.32,108.99,2000,1,13476000.00
20110426,104.65,105,105,104.65,108.43,1630,1,10912850.00
20110501,104.10,104,104,104.10,106.70,5000,3,33300000.00
20110502,102.45,102,102,102.46,102.45,23638,10,154916537.00
20110504,102.45,102,98,98.35,99.76,10000,7,63392164.00
20110508,96.13,96,96,96.13,99.54,750,1,4612500.00
20110509,95.58,96,96,95.57,96.08,10850,3,66337750.00
20110510,92.25,94,92,93.79,95.19,3003,3,17742620.00
20110511,91.77,92,92,91.77,95.00,677,1,3974667.00
20110515,91.28,94,91,93.63,92.11,84385,10,497245960.00
20110516,95.79,96,96,95.79,95.79,28685,18,175774480.00
20110517,99.62,100,100,99.62,99.62,17916,3,114178668.00
20110518,103.59,104,104,103.59,103.59,12544,7,83128088.00
20110522,100.13,108,100,107.67,102.93,7300,4,47848200.00
20110523,100.12,100,100,100.16,102.48,2000,2,12813000.00
20110524,100.16,100,100,100.16,102.13,1828,1,11713824.00
20110525,100.29,100,100,100.29,101.49,4312,5,27665792.00
20110528,97.44,103,97,102.85,101.41,356,3,2250064.00
20110529,97.47,101,97,101.44,100.16,11060,5,70763400.00
20110530,100.16,100,100,100.16,100.16,73813,7,472993704.00
20110531,104.16,104,104,104.16,101.13,3000,1,19992000.00
20110601,105.04,105,105,105.04,101.51,1204,1,8090880.00
20110606,101.51,105,102,105.04,101.68,9576,3,62319019.00
20110607,97.69,98,98,97.69,101.65,100,1,625000.00
20110611,97.69,98,98,97.69,98.69,9300,4,58125000.00
20110613,102.63,103,103,102.63,99.32,2000,1,13132000.00
20110614,102.38,102,102,102.38,99.66,1400,1,9170000.00
20110615,103.65,104,104,103.65,103.65,14584,3,96706504.00
20110619,107.79,108,108,107.79,107.79,16884,1,116432064.00
20110620,112.06,112,112,112.06,108.13,1000,1,7169000.00
20110622,108.13,109,108,109.26,108.26,26349,7,182505338.00
20110626,109.42,112,109,112.45,110.37,94849,9,669769670.00
20110703,109.43,109,109,109.42,109.42,118401,11,828807901.00
20110704,109.42,109,109,109.42,109.42,2000,1,14000000.00
20110709,113.01,113,113,113.01,109.45,100,2,723000.00
20110711,105.20,105,105,105.20,109.40,127,1,854710.00
20110713,109.40,109,109,109.40,109.40,2542,3,17791458.00
20110716,109.43,113,109,113.17,111.57,8730,6,62838560.00
20110824,109.32,109,107,107.12,107.61,11250,7,73891000.00
20110827,103.32,103,103,103.32,103.43,12170,6,77060440.00
20110828,99.30,99,99,99.30,99.30,14696,10,89439856.00
20110830,96.28,103,96,102.80,98.52,3088,16,18188433.00
20110903,94.73,95,95,94.59,94.64,49704,18,288269367.00
20110904,94.64,95,95,94.64,94.64,29790,2,172782000.00
20110905,94.64,98,95,98.41,97.64,25430,10,152178000.00
20110906,101.54,102,102,101.54,97.95,999,1,6216777.00
20110907,101.87,102,102,101.87,101.82,12300,4,76788900.00
20110910,104.43,104,104,104.43,103.11,6191,3,39622400.00
20110911,104.43,104,104,104.43,103.43,3100,1,19840000.00
20110912,104.43,104,104,104.43,103.46,388,1,2483200.00
20110913,104.10,104,104,104.10,103.51,999,2,6373620.00
20110918,99.38,99,99,99.38,103.19,1000,1,6091000.00
20110921,99.38,99,99,99.38,102.89,980,4,5969180.00
20110925,99.38,99,99,99.38,102.84,152,6,925832.00
20110927,98.73,99,99,98.73,98.90,12000,1,72612000.00
20111001,94.95,95,95,94.95,98.37,1630,2,9484970.00
20111002,94.44,94,94,94.44,94.59,12000,6,69456000.00
20111003,94.44,94,94,94.42,94.56,2498,4,14457754.00
20111004,93.82,94,94,93.82,94.52,500,1,2875000.00
20111005,93.82,94,94,93.82,94.51,270,2,1552500.00
20111010,93.82,98,94,98.28,95.71,106859,19,626876731.00
