date,open,high,low,last,close,vol,count,value
20200414,16718.48,17654,16698,17204.25,17007.92,683134,572,11368721881.00
20200415,17406.65,17407,16498,16651.69,16719.50,1068568,705,17606626555.00
20200418,17220.44,17220,17220,17220.44,17116.21,957769,431,16297397304.00
20200419,17629.30,17629,16607,16698.24,17300.39,1005194,693,17221774769.00
20200420,17507.86,17629,16811,17103.05,17245.74,676953,451,11507536044.00
20200421,17609.06,17609,16729,16728.60,16883.44,974481,476,16172304139.00
20200422,16718.48,16718,16377,16377.44,16421.96,1181787,618,19163385439.00
20200425,16384.52,16914,16384,16913.80,16803.49,1049815,508,17499731860.00
20200426,17307.48,17307,16300,16799.45,16987.68,1629569,884,27354599696.00
20200427,17406.65,17407,16496,16871.30,16895.59,875847,554,14589842818.00
20200428,17204.25,17204,16390,16399.70,16580.85,975668,772,15905418748.00
20200429,16172.00,17078,16172,17077.75,16843.97,2031100,1071,33804731101.00
20200502,17348.97,17349,17214,17348.97,17280.15,1041157,415,17847088853.00
20200503,17798.30,17798,17798,17798.30,17558.46,645175,312,11346692725.00
20200504,18084.70,18085,17032,18084.70,17927.84,1313536,590,23269234277.00
20200505,18823.48,18823,18090,18823.48,18714.18,1166717,606,21601932987.00
20200506,19274.83,19275,19026,19274.83,18960.10,540025,276,10277880495.00
20200509,19528.85,19529,19283,19528.85,19341.63,718347,362,13860831455.00
20200510,19921.51,19922,18762,18924.68,19371.99,757341,559,14506243238.00
20200511,18791.09,18791,18791,18791.09,19287.99,154430,82,2867456240.00
20200512,18710.13,18710,18710,18710.13,19242.45,84170,46,1556134960.00
20200513,18665.60,18666,18666,18665.60,19170.60,133256,90,2457773664.00
20200516,18212.22,18212,18212,18212.22,19011.71,174994,105,3149192024.00
20200517,18441.95,18442,18442,18441.95,18930.75,149169,55,2718306687.00
20200518,18363.01,18893,18363,18363.01,18434.86,1373492,798,25018856733.00
20200519,18115.06,18987,17882,18777.93,18451.05,1569856,865,28621378218.00
20200520,18219.30,18853,17898,17913.67,18244.60,515636,349,9185827024.00
20200523,17698.11,17710,17698,17698.11,18127.21,237989,149,4161998400.00
20200526,17583.76,17584,17584,17583.76,18105.96,43627,27,758019125.00
20200527,17563.52,17564,17564,17563.52,17914.69,391124,174,6787957020.00
20200530,17019.05,18500,17019,17406.65,17546.31,1051807,537,18207784401.00
20200531,17357.07,17357,17020,17020.06,17344.92,462247,212,7789047332.00
20200601,16824.75,16825,16825,16824.75,17169.84,380842,183,6331498250.00
20200602,16655.74,17558,16656,17305.45,16928.98,1170438,696,19578777208.00
20200606,17426.89,17436,17305,17436.00,17188.06,628261,255,10816175762.00
20200607,17703.17,17703,17700,17703.17,17472.44,659109,344,11529778653.00
20200608,17995.65,17996,17703,17995.65,17957.19,1126344,556,20019308484.00
20200609,18854.85,18855,18855,18854.85,18295.20,449598,190,8376460338.00
20200610,18843.72,18844,18844,18843.72,18385.27,196750,75,3663485000.00
20200613,18936.82,18937,18937,18936.82,18667.62,563195,291,10538504840.00
20200614,19227.27,19227,19227,19227.27,18907.47,472524,150,8977483476.00
20200615,19852.69,19853,19853,19852.69,19566.29,767546,247,15056949882.00
20200616,20153.26,20153,20153,20153.26,19678.63,211582,112,4213443948.00
20200620,20268.63,20269,20269,20268.63,20216.01,937291,363,18772064148.00
20200621,20822.20,20822,19610,20822.20,20384.00,2683382,1047,54048004187.00
20200622,21403.10,21403,21403,21403.10,20673.44,291621,150,6167492529.00
20200623,21292.79,21293,21293,21292.79,20991.21,528334,146,11116147360.00
20200624,21620.68,21621,21303,21620.68,21425.37,715791,229,15288560347.00
20200627,22067.99,22068,22068,22067.99,21861.54,640938,168,13976294028.00
20200628,22954.52,22955,21881,22954.52,22834.09,1044940,340,23577318893.00
20200629,23518.21,23518,23518,23518.21,23156.92,445388,203,10350371732.00
20200630,23851.16,23851,23851,23851.16,23273.30,158057,143,3725087376.00
20200705,23970.58,23971,23971,23970.58,23595.12,401967,120,9520990362.00
20200706,24302.52,24303,22888,24302.52,23672.04,2213394,1310,51772531068.00
20200707,24381.46,24381,24381,24381.46,24011.06,415905,206,10019983260.00
20200708,24730.61,24731,23292,24730.61,24554.51,3046494,843,73915684261.00
20200721,25316.02,25316,25316,25316.02,24890.71,363883,47,9097075000.00
20200722,25637.03,25637,24144,25619.81,25070.96,1850705,803,45819239882.00
20200725,25819.30,25819,24320,24319.58,24439.07,988912,536,23866031028.00
20200726,23705.92,23706,23706,23705.92,24403.63,38902,40,910695820.00
20200727,23672.50,23673,23673,23672.50,24387.43,18458,31,431492666.00
20200728,23168.21,23168,23168,23168.21,24278.06,72169,48,1651154551.00
20200729,23549.98,23550,23550,23549.98,24254.77,25356,18,589679136.00
20200801,23527.70,24982,23528,24981.85,24277.05,3172287,834,76053199502.00
20200802,25005.14,25005,23549,23560.10,24967.67,997603,395,24596706636.00
20200803,24219.33,25716,24219,25716.01,25178.30,1300938,452,32346138360.00
20200804,25932.72,25933,25933,25932.72,25646.14,518196,170,13270481364.00
20200805,26414.74,26415,26415,26414.74,26414.74,1009627,152,26336120295.00
20200809,27735.22,27735,27341,27735.22,27734.21,1419644,319,38881514642.00
20200810,28565.59,28566,26903,27138.77,27290.67,1617098,635,43580206324.00
20200811,26472.46,27308,26472,27240.04,26571.70,1209926,308,31748762615.00
20200812,27341.30,27369,26227,27368.64,27215.74,1406302,328,37796013538.00
20200815,28031.92,28032,26400,26399.55,26821.82,585859,189,15455910767.00
20200816,26017.78,27281,26018,26017.78,26159.55,622497,150,16001057294.00
20200817,25376.78,26437,25376,25923.61,25936.77,348256,160,8833128886.00
20200818,26328.66,26714,25316,26714.48,26392.46,955609,255,24906509757.00
20200819,25601.59,26977,25602,26632.45,26340.81,442440,170,11493336917.00
20200822,26905.87,27131,25569,27130.67,26822.83,724239,203,19205037504.00
20200823,27626.87,27627,26531,27240.04,27100.29,524749,296,14110108714.00
20200824,26328.66,27912,26329,27912.43,27463.83,718318,303,19499673160.00
20200825,28287.11,28287,27912,28287.11,28097.75,592204,121,16542497036.00
20200826,28940.26,28940,27255,28181.79,28200.02,412383,292,11520093751.00
20200831,28352.93,29046,27364,29045.58,28533.18,1102489,262,31064891572.00
20200901,29388.86,29389,29074,29388.86,29333.17,681108,224,19758841277.00
20200902,30213.15,30213,29378,30213.15,30202.01,855774,183,25523095085.00
20200905,31711.86,31712,31712,31711.86,31711.86,1138522,188,35653954952.00
20200906,32662.73,32663,30761,32505.77,32328.56,3517337,898,112291412035.00
20200907,31377.69,33298,31378,33297.66,33007.03,2002514,795,65271021451.00
20200908,33996.38,33996,32018,33177.15,32409.57,1172260,498,37517694762.00
20200909,31695.66,33265,31483,32252.61,32426.78,3000646,537,96086644485.00
20200912,31493.13,33399,31455,31454.65,32087.55,606484,269,19211353173.00
20200913,31125.54,31126,31126,31125.54,31911.35,114171,74,3509274027.00
20200914,30954.41,30954,30954,30954.41,31910.34,821,3,25096328.00
20200915,30315.43,30954,30315,30315.43,30694.16,495302,332,14857728254.00
20200916,29773.67,29774,29774,29773.67,30690.11,2979,9,87588558.00
20200919,29769.62,29770,29770,29769.62,30685.04,3458,5,101658284.00
20200920,29764.55,29765,29765,29764.55,30685.04,171,1,5026203.00
20200921,29150.89,29151,29151,29150.89,30670.87,6200,7,178479400.00
20200922,29822.27,29822,29751,29751.39,29797.97,831160,92,24457808040.00
20200923,30672.89,30691,28905,29474.94,30397.45,3271213,857,98196807617.00
20200926,29486.08,30450,29486,29486.08,30261.76,108845,59,3178303252.00
20200927,29354.43,29354,29354,29354.43,30236.44,18267,6,529523796.00
20200928,29330.13,29330,29330,29330.13,29732.15,370703,11,10737041692.00
20200929,28245.59,28246,28246,28245.59,29724.05,3571,1,99605903.00
20200930,28832.92,28833,28833,28832.92,29644.05,60182,4,1713562086.00
20201003,28754.95,28755,28755,28754.95,29638.98,4108,6,116650768.00
20201004,28749.89,28750,28750,28749.89,29629.87,7086,7,201178626.00
20201005,28148.38,30533,28148,28148.38,28727.61,3576486,976,101461297414.00
20201007,27017.30,27098,27017,27017.30,27715.37,113789,75,3132171564.00
20201010,26884.76,26885,26885,26884.76,27684.93,25612,13,701333396.00
20201011,26855.31,26855,26855,26855.31,27672.17,10816,10,295850048.00
20201012,26288.80,26289,26289,26288.80,27666.28,3180,7,85147680.00
20201013,26836.65,26837,26837,26836.65,27660.39,5090,5,139130060.00
20201014,26830.76,26831,26831,26830.76,27658.42,1708,4,46676224.00
20201018,26828.80,26829,26829,26828.80,27643.70,12185,14,332967310.00
20201116,26815.05,26815,26815,26815.05,26815.05,803968,132,21957974016.00
20201117,26010.95,26011,26011,26010.95,26757.13,50873,8,1347778389.00
20201118,25954.99,25955,25955,25954.99,26755.16,1500,2,39654000.00
20201121,25953.03,27557,25953,27557.30,26736.51,3623634,554,98678600565.00
20201122,27537.66,27538,27538,27537.66,27030.07,268603,103,7533776944.00
20201123,27840.06,27840,27840,27840.06,27395.30,331258,69,9393151848.00
20201124,28764.92,28765,28764,28764.92,28764.92,979593,125,28700108714.00
20201125,29626.94,29627,27903,29626.94,29103.64,1613300,573,47822314552.00
20201128,28231.80,29976,28231,29976.46,29676.03,1081175,402,32679998760.00
20201129,30565.55,30566,28796,30565.55,30478.17,701551,199,21778445585.00
20201130,32001.93,32002,30478,32001.93,31801.64,619784,257,20149198045.00
20201201,32754.97,32755,30849,32754.97,32141.34,329918,132,10919835090.00
20201202,33105.48,33105,33105,33105.48,32798.17,459824,103,15504805456.00
20201205,33781.94,33782,33782,33781.94,33627.80,505179,72,17382199032.00
20201206,35308.65,35309,35309,35308.65,34858.00,438172,79,15757979636.00
20201207,35903.62,35904,35904,35903.62,35903.62,628328,78,22977326632.00
20201208,36980.66,36981,36926,36980.66,36980.66,1686301,201,63516177375.00
20201209,38089.12,38089,38089,38089.12,38089.12,699914,98,27153163630.00
20201212,39992.84,39993,36209,39992.84,39637.42,1971670,571,79601084564.00
20201213,40254.00,40826,38497,40826.39,40786.13,1628864,351,67665891673.00
20201215,39563.18,39563,39563,39563.18,40270.57,217368,39,8607120696.00
20201216,39062.61,41479,39063,41478.54,40534.35,2354354,409,95514673748.00
20201219,41750.31,41750,41750,41750.31,41044.91,207159,52,8656345974.00
20201220,42275.86,42276,42276,42275.86,41650.40,242355,61,10254524760.00
20201221,43732.62,43733,43723,43732.62,43732.62,743619,115,32548195080.00
20201222,45044.49,45044,42464,45044.49,44855.66,949430,315,42623311886.00
20201223,46140.56,46201,43574,46200.51,45943.73,1325397,619,60945200001.00
20201226,47159.69,47322,44566,47321.55,46753.03,1078572,712,50469411806.00
20201227,48154.83,48155,45461,48154.83,48112.87,1149083,596,55333136985.00
20201228,49554.64,49556,48558,49157.98,49545.65,1197963,541,59404256521.00
20201229,48458.58,51031,48459,51031.38,50901.49,741555,506,37778797575.00
20201230,52428.18,52428,51756,52428.18,52426.18,750225,448,39364830414.00
20210102,53998.84,53999,52655,53998.84,53995.84,832117,400,44969363365.00
20210103,55615.46,55615,55128,55615.46,55597.47,440607,195,24517544341.00
20210104,57265.05,57265,57265,57265.05,56971.30,314109,62,18002843226.00
20210105,59819.86,59820,59820,59819.86,59819.86,487441,62,29183580111.00
20210106,61614.33,61614,61614,61614.33,61590.35,376154,78,23196288718.00
20210109,63437.77,63438,63438,63437.77,63437.77,393793,79,25002705156.00
20210110,65340.14,65340,65340,65340.14,65340.14,561274,66,36705074504.00
20210111,68606.35,68606,62074,68606.35,68229.67,1920937,1329,131177331375.00
20210112,70275.92,70276,66183,66183.42,68798.19,653530,739,45000276215.00
20210113,66734.95,66735,66735,66734.95,68161.73,100008,53,6679734336.00
20210116,66117.48,66117,66117,66117.48,68069.81,13126,19,868599924.00
20210118,64666.72,64667,64667,64666.72,67905.95,14112,25,913356864.00
20210119,65869.69,65870,65870,65869.69,67821.02,12219,25,805549794.00
20210120,65786.76,65787,65787,65786.76,67685.14,19553,33,1287428179.00
20210123,65654.88,67685,65655,67342.43,65773.77,6228971,2537,410051005258.00
20210124,63845.42,67746,63801,67746.09,66057.53,6991493,2879,462237977778.00
20210208,64076.22,64076,64076,64076.22,64076.22,322817,33,20702577027.00
20210209,62154.87,62155,62155,62154.87,63988.30,13912,17,865437696.00
20210213,62709.39,62709,62709,62709.39,63972.31,3913,14,245591619.00
20210214,62693.41,62693,62693,62693.41,63965.32,1757,6,110246479.00
20210215,61407.51,61408,61408,61407.51,63934.35,3750,11,230475000.00
20210216,62656.44,62656,62656,62656.44,62698.40,302146,56,18947575660.00
20210217,61444.47,61444,61444,61444.47,61444.47,484136,27,29772911592.00
20210220,60216.52,60217,60217,60216.52,61439.48,1343,5,80939924.00
20210221,58982.58,58983,58983,58982.58,61431.49,1020,2,60213660.00
20210222,60203.54,60204,60204,60203.54,60203.54,1056345,93,63650067975.00
20210223,58999.56,59000,59000,58999.56,60196.54,1938,7,114438900.00
20210224,58993.57,58994,58994,58993.57,60195.54,190,2,11218360.00
20210227,57788.60,57789,57789,57788.60,60186.55,1188,4,68711544.00
20210301,58983.58,58984,58984,58983.58,60186.55,100,1,5903400.00
20210302,58983.58,58984,58984,58983.58,60185.55,387,4,22846158.00
20210310,57778.61,57779,57779,57778.61,60110.61,10381,7,600312468.00
20210316,57706.67,57707,57707,57706.67,59994.71,16037,15,926232972.00
20210327,58795.74,58796,58796,58795.74,59993.71,241,3,14181886.00
20210330,57594.77,57595,57595,57594.77,59991.72,278,3,16025032.00
20210405,57592.77,57593,57593,57592.77,59983.72,1097,5,63233274.00
20210412,58784.75,58785,58785,58784.75,59982.72,236,1,13885060.00
20210413,58783.75,58784,58784,58783.75,59979.73,924,4,54362616.00
20210414,58780.75,58781,58781,58780.75,59979.73,85,1,5000635.00
20210417,58780.75,58781,58781,58780.75,59979.73,85,1,5000635.00
20210424,57580.78,57581,57581,57580.78,59978.73,172,1,9912360.00
20210505,57579.78,57580,57580,57579.78,59975.73,432,3,24895728.00
20210607,56977.29,56977,56977,56977.29,59972.73,178,1,10150628.00
20210623,56974.30,56974,56974,56974.30,59965.74,379,4,21611717.00
20210629,56968.30,56968,56968,56968.30,58524.97,80106,4,4567403802.00
20210630,56769.47,56769,56769,56769.47,58513.98,1000,3,56818000.00
20210705,55588.48,55588,55588,55588.48,58503.99,575,3,31990700.00
20210710,56749.49,56749,56749,56749.49,58501.99,173,1,9826054.00
20210711,55577.49,55577,55577,55577.49,58496.99,269,2,14963125.00
20210712,56742.49,56742,56742,56742.49,58494.00,282,3,16015062.00
20210713,56739.50,56739,56739,56739.50,58490.00,395,3,22431260.00
20210731,35094.00,35094,34042,34042.00,34196.00,236524,160,8088085036.00
20210801,33171.00,35221.00,33171.00,35221.00,34101.00,3157279,1655,107665111953.00
