date,open,high,low,last,close,vol,count,value
20050516,60.25,61,60,60.42,60.42,8555,5,34320110.00
20050517,60.40,60,60,60.40,60.40,499,1,2000990.00
20050518,60.42,61,60,60.52,60.52,24511,8,98507618.00
20050521,60.24,62,60,60.48,60.48,10010,6,40190717.00
20050523,60.10,60,60,60.27,60.27,15110,7,60466120.00
20050525,60.22,60,60,60.25,60.25,17,2,67986.00
20050528,60.25,60,60,60.25,60.25,61200,18,244800000.00
20050529,60.48,60,60,60.37,60.37,5479,6,21981770.00
20050530,60.36,60,60,60.30,60.30,45866,23,183634755.00
20050531,60.19,60,60,60.24,60.24,34501,16,137982336.00
20050601,60.24,60,60,60.24,60.24,2500,1,9997500.00
20050606,57.39,59,57,58.19,58.19,13733,6,53063695.00
20050607,57.04,58,57,58.17,58.17,20,2,76490.00
20050608,58.13,58,57,57.34,57.34,30209,16,115021927.00
20050611,54.51,57,55,56.55,56.55,3643,3,13448280.00
20050612,55.73,56,56,56.09,56.09,4360,4,16132240.00
20050613,55.73,56,56,55.72,55.72,13592,8,50288855.00
20050614,54.38,56,54,55.48,55.48,4722,4,17345550.00
20050615,57.54,58,56,55.91,55.91,1706,2,6515840.00
20050619,58.59,59,58,58.07,58.07,6473,3,25179620.00
20050620,60.25,61,60,60.40,60.40,56140,18,225130693.00
20050621,60.24,63,60,62.51,62.51,95060,49,394512879.00
20050622,62.51,66,63,63.38,63.38,7550,8,31805454.00
20050625,63.38,63,63,63.37,63.37,36700,18,154403600.00
20050626,63.72,67,64,63.73,63.73,7059,7,29899840.00
20050627,64.12,64,64,64.02,64.02,46480,20,197570151.00
20050628,63.85,64,63,63.69,63.69,4054,5,17062150.00
20050629,63.16,64,63,63.60,63.60,1210,2,5073820.00
20050703,60.42,64,60,62.30,62.30,128938,46,533315420.00
20050704,62.36,62,62,62.36,62.36,63200,7,261648000.00
20050706,60.25,63,59,60.87,60.87,45111,25,182323836.00
20050712,60.85,61,61,60.84,60.84,71540,10,288950600.00
20050713,60.84,61,61,60.85,60.85,10842,7,43802928.00
20050716,60.84,63,61,61.29,61.29,12822,12,52176221.00
20050725,60.25,60,60,60.25,60.25,20,2,80000.00
20050827,57.24,60,57,60.22,60.22,60,2,229980.00
20050829,57.22,57,57,57.22,57.22,30010,15,114027390.00
20050830,57.19,57,57,57.19,57.19,6885,2,26142345.00
20050903,57.18,57,57,57.18,57.18,1310,1,4972760.00
20050917,56.41,57,54,56.76,56.76,1890,4,6956840.00
20050918,55.73,56,56,55.73,55.73,158867,32,587807900.00
20050924,55.73,56,56,55.73,55.73,32,1,118400.00
20050925,55.64,56,56,55.67,55.67,4966,2,18344424.00
20051001,52.90,54,53,52.93,52.93,32902,9,115633497.00
20051018,50.29,51,50,50.54,50.54,7258,7,24234622.00
20051107,50.31,50,50,50.45,50.45,2925,2,9769590.00
20051120,49.45,50,49,49.81,49.81,5010,5,16448070.00
20051122,49.44,49,49,49.48,49.48,7010,3,23012045.00
20051123,49.41,49,49,49.45,49.45,2925,2,9594030.00
20051126,49.42,52,49,50.07,50.07,3933,5,13248083.00
20051129,49.56,50,50,49.92,49.92,2151,3,7077030.00
20051130,51.21,52,51,50.94,50.94,5243,4,17929510.00
20051203,53.47,53,51,50.96,50.96,60,2,211330.00
20051204,49.71,50,50,50.19,50.19,7102,4,23628380.00
20051206,49.57,50,50,50.14,50.14,441,3,1451711.00
20051210,50.14,50,50,50.08,50.08,931,3,3070759.00
20051211,49.57,50,50,50.07,50.07,15,2,49695.00
20051213,52.57,53,51,50.69,50.69,2010,2,7013650.00
20051214,53.22,53,52,51.62,51.62,2996,4,10583808.00
20051218,54.20,54,52,51.83,51.83,676,2,2430678.00
20051219,54.42,54,53,53.20,53.20,4268,4,15419474.00
20051220,55.85,56,53,53.23,53.23,126,2,465468.00
20051224,55.88,56,53,53.25,53.25,60,2,220850.00
20051225,55.90,56,56,55.90,55.90,9501,6,35258211.00
20051226,56.49,59,56,56.20,56.20,3200,4,12043610.00
20051227,59.00,59,59,59.00,59.00,10501,4,41132417.00
20051228,61.94,62,61,61.35,61.35,6439,3,26476778.00
20051231,64.41,64,64,64.41,64.41,111846,37,478253496.00
20060101,67.51,68,64,65.85,65.85,18507,16,80930886.00
20060102,66.58,67,63,63.58,63.58,10465,13,44175863.00
20060103,63.55,65,63,63.72,63.72,2260,5,9614364.00
20060116,60.54,61,61,60.54,60.54,20000,13,80380000.00
20060117,57.56,62,58,60.45,60.45,50898,24,204255902.00
20060527,64.47,74,62,70.67,70.67,7257,5,34056271.00
20060529,69.27,69,69,69.27,69.27,8000,2,36792000.00
20060530,67.90,69,68,68.67,68.67,3510,4,15823590.00
20060531,67.30,67,67,67.30,67.30,9650,4,43116200.00
20060603,65.96,66,66,65.96,65.96,10000,2,43790000.00
20060606,64.65,65,65,64.65,64.65,20000,4,85840000.00
20060607,63.37,64,63,63.40,63.40,138834,60,584369565.00
20060610,63.96,64,62,62.25,62.25,29017,12,119929050.00
20060611,62.28,62,62,62.25,62.25,1410,3,5831330.00
20060612,62.95,63,62,62.25,62.25,15,2,62225.00
20060613,62.25,62,62,62.25,62.25,5205,2,21512265.00
20060614,62.28,62,62,62.28,62.28,5983,5,24746705.00
20060617,62.28,62,62,62.28,62.28,11000,3,45486000.00
20060618,62.75,63,61,62.24,62.24,1289,4,5307125.00
20060619,62.25,63,62,62.28,62.28,2758,5,11428332.00
20060620,62.28,62,62,62.28,62.28,3062,2,12661370.00
20060726,61.91,83,62,65.39,65.39,63335,40,274965966.00
20060729,66.64,67,65,66.53,66.53,14723,13,65032997.00
20060730,67.86,68,68,67.86,67.86,33785,25,152201425.00
20060731,66.50,67,67,66.82,66.82,6060,5,26755110.00
20060805,65.49,65,65,65.49,65.49,36184,19,157328032.00
20060826,64.20,64,64,64.20,64.20,30900,15,131696132.00
20060827,64.20,64,64,64.20,64.20,11550,6,49226332.00
20060904,64.20,64,64,64.20,64.20,1457,2,6209734.00
20060913,62.92,63,63,63.47,63.47,4528,10,18913826.00
20060916,62.92,63,62,63.07,63.07,3896,5,16207692.00
20060917,63.26,63,63,63.17,63.17,4910,2,20621940.00
20060918,63.26,63,63,63.17,63.17,1010,2,4241940.00
20060920,63.16,63,63,63.16,63.16,50,1,209650.00
20060923,63.16,63,63,63.16,63.16,4050,1,16981650.00
20060924,64.41,64,64,64.41,64.41,8000,2,34208000.00
20060925,64.00,66,64,65.03,65.03,9027,7,38970164.00
20060926,65.03,66,65,65.85,65.85,12447,9,54422249.00
20060927,67.17,67,66,66.92,66.92,19010,5,84470430.00
20061001,65.60,67,66,66.91,66.91,95,6,414595.00
20061002,65.60,66,66,66.20,66.20,4263,4,18565765.00
20061003,65.03,66,65,65.98,65.98,1539,3,6644493.00
20061004,65.58,66,66,65.85,65.85,2446,3,10651400.00
20061018,65.48,66,65,65.85,65.85,101,3,439247.00
20061022,65.43,66,65,65.46,65.46,10010,6,43511112.00
20061028,65.58,66,65,65.46,65.46,20,2,87000.00
20061128,60.25,60,60,60.25,60.25,1696,1,6784000.00
20061129,60.40,60,60,60.34,60.34,5022,5,20138180.00
20061202,60.21,60,60,60.33,60.33,1010,3,4037690.00
20061205,59.12,60,59,60.33,60.33,13,2,51825.00
20070103,59.12,60,59,59.80,59.80,3557,2,13961675.00
20070312,58.61,59,59,58.61,58.61,50,5,194550.00
20070314,57.45,59,57,58.58,58.58,214,3,816946.00
20070403,57.42,59,57,58.58,58.58,268,2,1022386.00
20070408,57.42,58,57,58.29,58.29,2010,2,7662700.00
20070417,57.13,58,57,58.22,58.22,532,2,2018596.00
20070421,57.06,57,57,57.06,57.06,56973,29,215870054.00
20070422,57.06,57,57,57.06,57.06,2895,2,10966260.00
20070423,57.06,57,57,57.06,57.06,1328,1,5030464.00
20070424,57.06,57,57,57.06,57.06,1200,1,4545600.00
20070425,57.06,57,57,57.06,57.06,990,3,3750120.00
20070428,57.06,58,57,57.24,57.24,2680,4,10252400.00
20070429,58.38,58,57,57.37,57.37,8351,5,31814890.00
20070430,57.39,57,57,57.37,57.37,2600,2,9904470.00
20070502,57.39,58,57,57.59,57.59,1708,3,6619470.00
20070506,58.73,59,58,57.71,57.71,886,4,3453834.00
20070508,57.37,57,57,57.37,57.37,8470,4,32262230.00
20070509,57.71,58,57,57.45,57.45,1940,2,7431970.00
20070512,57.72,58,58,57.54,57.54,2493,3,9553056.00
20070514,57.74,58,58,57.65,57.65,4970,5,19045060.00
20070515,57.39,58,57,57.63,57.63,268,2,1021240.00
20070519,57.56,58,58,57.60,57.60,2668,3,10194458.00
20070521,56.46,58,56,57.59,57.59,78,2,293094.00
20070527,56.46,57,56,56.83,56.83,5316,4,19924618.00
20070528,55.70,57,56,56.62,56.62,1500,3,5547610.00
20070603,55.49,57,55,56.59,56.59,276,2,1017514.00
20070609,55.46,58,55,57.40,57.40,11087,5,42256124.00
20070610,58.55,59,59,58.55,58.55,10368,3,40300416.00
20070724,30.35,36,30,36.05,36.05,187455,25,448726930.00
20070725,35.40,36,35,35.44,35.44,29252,14,68856543.00
20070729,35.44,35,35,35.44,35.44,8120,6,19108871.00
20070801,35.44,36,35,35.44,35.44,400499,3,942378847.00
20070805,36.14,36,35,35.47,35.47,2268,4,5364856.00
20070806,36.18,36,36,35.80,35.80,7510,2,18038770.00
20070808,36.51,37,36,36.00,36.00,4510,3,10931900.00
20070814,36.71,37,36,36.05,36.05,1110,3,2704630.00
20070815,36.75,37,36,36.27,36.27,5010,6,12224080.00
20070818,36.99,37,37,36.92,36.92,14467,5,35530902.00
20070819,37.66,38,37,37.39,37.39,10010,2,25024820.00
20070820,38.12,38,38,37.99,37.99,13010,7,32928220.00
20070821,38.15,38,38,38.06,38.06,6960,5,17631974.00
20070825,38.23,38,38,38.08,38.08,1448,4,3674070.00
20070826,38.08,38,38,38.08,38.08,713,2,1802464.00
20070901,38.71,39,38,38.12,38.12,1212,3,3114450.00
20070902,38.88,39,38,38.40,38.40,185850,7,479678530.00
20071218,33.44,33,30,32.42,32.42,3892,5,8376800.00
20071222,32.42,32,32,32.42,32.42,1470,1,3163440.00
20071225,33.06,33,32,32.49,32.49,1978,3,4341330.00
20071231,32.42,32,32,32.49,32.49,324,2,697298.00
20080105,32.49,32,32,32.49,32.49,969,2,2090133.00
20080109,32.49,32,32,32.49,32.49,50,1,107850.00
20080112,32.49,32,32,32.49,32.49,28,1,60396.00
20080116,32.49,32,32,32.49,32.49,8020,3,17299140.00
20080128,32.43,32,32,32.49,32.49,100,2,215340.00
20080130,31.84,32,32,32.29,32.29,4986,3,10540704.00
20080206,31.66,32,32,31.66,31.66,3000,2,6306000.00
20080217,31.03,31,31,31.03,31.03,98351,29,202603060.00
20080317,31.03,31,31,31.01,31.01,18378,6,37854102.00
20080318,30.40,31,30,30.95,30.95,1442,2,2910326.00
20080409,30.95,31,31,30.95,30.95,145,1,297975.00
20080426,30.82,31,31,30.94,30.94,2010,2,4112540.00
20080504,30.32,31,30,30.94,30.94,20,2,40670.00
20080513,30.02,31,30,30.91,30.91,605,2,1206355.00
20080611,25.61,32,26,29.60,29.60,49598,14,97471689.00
20080615,30.47,30,30,30.47,30.47,31430,7,63582890.00
20080618,30.47,31,30,31.30,31.30,17790,7,36983920.00
20080621,32.23,32,32,32.23,32.23,19737,3,42237180.00
20080623,32.23,32,32,32.23,32.23,15766,6,33739240.00
20080624,32.23,32,32,32.23,32.23,46,1,98440.00
20080628,31.30,32,31,32.16,32.16,1380,2,2868210.00
20080629,31.62,32,32,32.14,32.14,394,3,827356.00
20080630,31.62,32,32,32.04,32.04,3086,2,6477794.00
20080705,31.39,32,31,31.90,31.90,3402,2,7090108.00
20080719,31.77,32,32,31.77,31.77,1744,3,3679374.00
20080916,27.11,27,8,24.03,24.03,100537,16,160397287.00
20080917,23.32,25,23,23.92,23.92,34301,12,54489172.00
20090105,23.92,24,24,23.92,23.92,399998,1,635196824.00
20090421,23.21,23,23,23.21,23.21,15218,3,23450938.00
20090630,22.52,23,23,23.21,23.21,1207389,248,1860252075.00
20090705,22.52,23,23,22.52,23.20,200,1,299000.00
20090711,22.50,23,23,22.52,23.17,765,3,1142917.00
20090713,22.47,24,22,22.52,23.80,785938,85,1241635607.00
20090728,18.89,19,19,18.89,18.89,451147,46,563933750.00
20090802,18.89,19,19,18.89,18.89,50,1,62500.00
20091005,10.00,18,10,15.14,15.90,8702,4,9156440.00
20091006,16.36,16,16,16.36,15.93,906,2,981198.00
20091013,16.40,16,16,16.40,15.94,450,1,488250.00
20091019,16.41,16,16,16.41,16.18,8122,5,8820492.00
20091020,16.67,17,17,16.67,16.20,450,1,496350.00
20091025,16.68,17,17,16.68,16.24,1733,1,1913232.00
20091027,16.73,17,17,16.73,16.24,204,1,225828.00
20091101,16.73,17,17,16.73,16.35,3550,3,3929850.00
20091102,16.83,17,17,16.83,16.46,3392,2,3778688.00
20091109,17.03,17,17,17.03,16.47,595,1,670565.00
20091122,17.04,17,17,17.04,16.49,227,1,256056.00
20091125,17.06,17,17,17.06,16.50,398,1,449342.00
20091222,17.08,17,17,17.08,16.56,1769,1,1998970.00
20100102,15.99,16,16,15.99,16.41,4270,2,4517660.00
20100105,16.62,17,16,15.84,16.56,24846,4,27234608.00
20100117,15.99,16,16,15.99,16.41,4074,3,4310292.00
20100306,15.11,16,15,16.41,15.37,36930,13,37560558.00
20100308,15.90,16,16,15.87,15.72,10566,4,11113196.00
20100412,16.26,16,16,16.26,15.88,4720,1,5078720.00
20100413,15.84,16,16,15.84,15.87,4728,1,4954944.00
20100414,15.87,16,16,15.87,15.87,4939,2,5185950.00
20100424,16.41,16,16,16.41,15.94,2366,2,2569476.00
20100428,16.49,16,16,16.49,16.17,6664,2,7270424.00
20100509,16.73,17,17,16.73,16.17,124,1,137268.00
20100510,16.73,17,17,16.73,16.27,3196,1,3537972.00
20100519,16.83,17,17,16.83,16.32,1306,2,1454884.00
20100601,16.88,17,17,16.88,16.88,26720,2,29846240.00
20100606,17.47,17,17,17.47,17.24,10000,1,11560000.00
20100607,17.83,18,18,17.83,17.33,2354,1,2777720.00
20100612,17.94,18,18,17.94,17.83,13180,1,15644660.00
20100619,18.45,18,18,18.45,18.22,10000,1,12210000.00
20100623,18.86,19,19,18.86,18.86,16000,3,19968000.00
20100628,19.60,20,20,19.60,19.01,3324,1,4311228.00
20100629,19.76,20,20,19.76,19.76,25534,1,33398472.00
20100630,20.55,21,21,20.55,20.04,5534,1,7526240.00
20100706,20.84,21,21,20.84,20.20,3324,1,4583796.00
20100707,21.00,21,21,21.00,20.47,5534,1,7692260.00
20100724,21.28,21,21,21.28,20.64,3348,2,4680504.00
20100725,21.46,21,21,21.46,20.96,6078,5,8569980.00
20100726,21.80,22,22,21.80,21.11,2868,2,4106976.00
20100728,21.95,22,22,21.95,21.11,50,1,72100.00
20100731,21.95,22,22,21.95,21.95,16000,2,23072000.00
20100801,22.82,23,23,22.82,22.39,8220,3,12321780.00
20100802,23.28,23,23,23.28,23.28,19998,4,30576942.00
20100803,24.20,24,24,24.20,23.57,5000,2,7950000.00
20100804,24.49,24,24,24.49,24.24,11614,4,18686926.00
20100807,25.19,25,25,25.19,24.24,50,1,82750.00
20100808,25.19,25,25,25.19,24.52,4738,1,7841390.00
20100811,25.50,25,25,25.50,25.15,10231,2,17136925.00
20100814,26.15,26,26,26.15,26.15,32520,7,55869360.00
20100815,27.19,27,27,27.19,26.15,50,1,89300.00
20100816,27.19,27,27,27.19,26.44,4500,1,8037000.00
20100906,31.97,33,32,33.23,32.71,79067,23,169900070.00
20100907,33.99,34,34,34.01,33.99,45296,9,101132424.00
20100908,34.25,35,34,35.01,34.95,27230,4,62511778.00
20100912,36.34,36,36,36.34,35.82,10000,1,23870000.00
20100913,37.25,37,37,37.25,36.25,4737,1,11591439.00
20100914,37.69,38,38,37.69,36.32,918,1,2272968.00
20100919,37.77,38,38,37.77,36.78,5000,1,12405000.00
20100920,38.24,38,38,38.24,38.22,15853,2,39822736.00
20100921,39.75,40,40,39.75,39.73,15765,3,41162415.00
20100922,41.32,41,41,41.32,41.27,15500,2,42067000.00
20100925,42.91,43,43,42.91,42.91,133851,22,377325969.00
20100926,41.21,41,41,41.21,41.28,15270,6,41335890.00
20100927,39.64,40,40,39.64,41.21,682,2,1775928.00
20101010,39.56,40,40,39.56,41.10,1004,2,2609396.00
20101030,39.46,39,39,39.46,40.98,1147,1,2973024.00
20101103,39.35,39,39,39.35,39.35,500,1,1292500.00
20101108,37.78,38,38,37.78,37.78,4805,1,11926010.00
20101201,36.28,36,36,36.28,36.28,509,1,1212947.00
20101207,34.83,36,35,34.86,35.18,134057,23,309780788.00
20101208,33.78,34,34,33.78,33.78,117242,24,260159998.00
20101212,32.44,32,32,32.44,33.52,3000,2,6393000.00
20101213,32.18,32,32,32.18,33.43,1000,1,2114000.00
20101214,33.49,33,33,33.49,33.48,11512,3,25326400.00
20101225,32.15,32,32,32.15,32.15,24434,3,51604608.00
20101226,30.87,33,31,33.19,31.31,11148,4,22663624.00
20101229,32.56,33,32,31.66,31.39,1000,2,2134870.00
20110101,32.56,33,33,32.64,31.56,2200,2,4712185.00
20110102,32.81,33,32,31.97,31.68,2194,2,4670870.00
20110103,32.94,33,33,32.94,32.33,8220,4,17788080.00
20110104,33.61,34,34,33.61,32.59,3244,3,7162752.00
20110105,33.89,34,34,33.89,33.22,7686,4,17109036.00
20110108,34.54,35,35,34.54,34.54,19982,7,45339158.00
20110109,35.91,36,36,35.91,34.63,1154,1,2722286.00
20110110,36.02,36,35,35.93,35.91,30528,8,72002063.00
20110111,37.34,37,37,37.33,36.50,6651,2,16312307.00
20110112,37.95,38,37,37.33,37.89,165004,13,410769848.00
20110115,37.95,38,36,36.38,37.62,4998,3,12151014.00
20110116,39.11,39,36,36.38,38.33,9583,6,24439190.00
20110118,36.81,37,37,36.81,38.21,1277,2,3087786.00
20110122,38.06,38,37,36.54,37.52,54000,6,133100000.00
20110207,36.03,36,36,36.03,37.05,5000,4,11835000.00
20110319,35.58,36,36,35.58,36.69,4000,3,9348000.00
20110326,35.23,36,35,35.77,35.30,129646,20,300706612.00
20110327,36.38,37,36,36.70,36.60,47405,11,113968667.00
20110328,38.06,38,38,38.06,38.06,50000,3,125000000.00
20110329,39.55,40,40,39.58,39.05,10390,4,27009760.00
20110330,40.60,41,41,40.60,40.60,20004,5,53350668.00
20110403,40.58,41,39,39.05,40.10,34827,8,91738708.00
20110404,41.70,42,42,41.54,41.65,37414,6,102366946.00
20110405,40.04,40,40,39.99,40.33,12982,5,34127660.00
20110406,38.73,41,39,41.39,39.69,11775,6,30523819.00
20110409,38.12,38,38,38.12,39.60,1000,1,2504000.00
20110410,39.60,40,40,39.60,39.60,5000,2,13005000.00
20110411,38.36,38,38,38.36,39.06,6944,5,17498880.00
20110412,37.51,38,38,37.51,38.39,6831,5,16831584.00
20110413,37.51,38,38,37.51,38.16,4178,2,10294592.00
20110416,39.67,40,40,39.67,38.53,3810,1,9928860.00
20110423,36.99,37,37,36.99,38.30,2409,3,5853870.00
20110425,36.78,37,37,36.78,38.21,1000,1,2416000.00
20110426,36.69,37,37,36.78,36.70,137529,11,331572093.00
20110509,35.24,35,35,35.24,36.57,1422,2,3291930.00
20110522,35.10,35,35,35.10,36.47,1000,1,2306000.00
20110621,35.03,35,35,35.03,36.38,1000,3,2301000.00
20110622,34.94,35,35,34.94,34.94,363455,16,834129225.00
20110625,33.55,34,34,33.55,34.07,10000,4,22040000.00
20110711,32.71,33,33,32.71,33.98,1000,1,2149000.00
20110712,32.62,33,33,32.62,33.98,10,1,21430.00
20110725,32.88,33,33,32.88,32.88,21715,2,39543015.00
20110730,32.88,33,33,33.45,33.33,13657,6,25262054.00
20110731,32.77,33,33,32.77,33.26,2130,1,3865950.00
20110801,34.57,35,35,34.57,34.09,10000,1,19150000.00
20110802,33.76,34,34,33.85,34.03,3772,3,7067308.00
20110803,34.09,34,33,32.68,33.89,8490,4,15873120.00
20110807,32.70,33,33,32.68,33.13,10000,2,18105830.00
20110808,32.70,33,33,32.68,32.86,10000,3,18103000.00
20110817,33.06,33,33,33.06,32.89,3170,1,5804270.00
20110820,33.06,33,33,33.06,32.93,2742,5,5020602.00
20110824,33.60,34,34,33.60,32.93,10,1,18610.00
20110827,34.23,34,34,34.23,33.17,2851,2,5405496.00
20110828,34.48,34,34,34.48,33.22,569,1,1086790.00
20110829,34.48,34,34,34.48,33.62,4932,2,9420120.00
20110830,34.95,35,35,34.95,33.85,2914,1,5641504.00
20110905,35.21,35,35,35.21,33.87,258,1,503100.00
20110911,35.22,35,35,35.22,34.25,4434,1,8650734.00
20110913,35.60,36,36,35.60,34.27,198,1,390456.00
20110926,35.62,36,36,35.62,34.34,900,1,1775700.00
20110927,35.71,36,36,35.71,34.65,3600,1,7120800.00
20110928,36.02,36,36,36.02,34.74,1098,1,2190510.00
20111002,36.11,36,36,36.11,34.75,110,1,220000.00
20111003,36.14,36,36,36.14,34.81,620,1,1241240.00
20111008,36.20,36,36,36.20,36.20,20000,2,40100000.00
20111009,37.64,38,38,37.64,36.32,1324,1,2760540.00
20111010,37.77,38,38,37.77,36.40,796,1,1665232.00
20111012,37.84,38,38,37.84,36.45,580,1,1215680.00
20111016,37.90,38,38,37.90,36.81,4000,2,8396000.00
20111017,38.27,38,38,38.27,38.27,27436,6,58164320.00
20111018,39.79,40,40,39.79,39.79,16882,11,37207928.00
20111019,41.38,41,41,41.38,40.39,6000,1,13752000.00
20111113,50.59,51,51,50.57,50.59,16864,6,47247928.00
20111114,49.65,51,49,48.57,49.03,29608,12,80418709.00
20111116,48.55,49,47,47.09,48.57,5005,6,13177540.00
20111119,46.63,49,47,46.63,46.85,80897,21,209961551.00
20111120,48.53,49,46,45.93,47.30,53400,9,139888700.00
20111121,46.58,47,45,45.50,46.56,6900,7,17417100.00
20111122,46.78,47,47,46.78,46.58,1380,1,3575580.00
20111126,46.74,47,45,45.15,46.51,6902,5,17750782.00
20111127,44.65,45,45,44.65,45.24,13478,7,33595718.00
20111128,43.44,43,43,43.44,45.08,1500,1,3609000.00
20111129,43.29,43,43,43.29,44.85,2100,2,5035800.00
20111130,43.06,43,43,43.06,44.74,1000,1,2385000.00
20111203,42.95,43,43,42.95,44.59,1370,4,3259230.00
20111207,42.82,45,43,42.82,43.11,100709,43,240520568.00
20111213,44.83,45,45,44.83,44.83,18619,4,46230977.00
20111214,46.62,47,47,46.62,46.62,17687,4,45667834.00
20111217,48.48,48,48,47.84,48.33,64316,25,172169685.00
20111218,46.58,47,46,46.40,48.29,291,2,749780.00
20111219,46.36,47,46,46.36,47.01,10610,5,27246900.00
20111220,47.01,47,45,45.14,45.66,35678,19,90218648.00
20120104,43.85,44,44,43.85,43.85,21865,12,42396235.00
20120107,42.52,43,42,42.11,43.17,6480,7,12077000.00
20120108,41.45,45,41,41.45,41.86,31630,10,58547790.00
20120109,43.51,44,41,41.84,41.41,152630,7,279453500.00
20120110,40.32,40,40,40.32,41.34,1000,1,1783000.00
20120111,39.82,40,40,39.69,40.71,6420,3,11282580.00
20120115,42.24,42,42,42.33,42.29,45363,5,84840160.00
20120116,43.96,44,44,43.96,43.96,16000,4,31104000.00
20120117,45.70,46,43,43.33,45.34,164929,31,330681490.00
20120118,43.53,46,44,46.45,45.03,18514,7,36859184.00
20120121,43.53,46,44,44.55,45.21,3429,7,6947660.00
20120123,45.88,47,44,44.32,45.25,5804,8,11641439.00
20120125,46.36,46,43,43.44,45.32,16908,12,33881722.00
20120128,43.51,44,44,43.51,43.51,25616,7,49285184.00
20120129,41.86,42,42,42.06,42.04,23827,9,44294120.00
20120130,42.97,44,43,43.71,43.65,60432,10,116650056.00
20120131,45.39,45,45,45.39,43.96,2815,2,5649705.00
20120201,45.70,46,46,45.70,45.70,40388,10,81624148.00
20120204,47.47,48,47,47.51,47.49,48923,9,102725477.00
20120205,49.39,49,49,49.39,49.39,21795,6,47600280.00
20120206,51.36,51,51,51.36,51.36,58096,8,131936016.00
20120207,53.39,53,49,49.32,52.47,130124,39,301903953.00
20120208,50.39,55,50,54.55,52.53,255254,44,592917172.00
20120213,50.48,50,50,50.48,52.26,2100,2,4687200.00
20120214,50.18,50,50,50.18,51.81,3500,3,7766500.00
20120215,53.85,54,52,52.01,51.81,61,4,142931.00
20120225,50.88,51,51,50.88,51.22,10241,4,23042250.00
20120226,49.19,51,49,49.19,49.19,34119,17,74221325.00
20120229,48.62,50,49,49.75,49.37,5990,3,13156500.00
20120303,49.75,51,50,51.33,50.18,7649,6,17275730.00
20120304,52.17,52,52,52.17,50.29,1000,1,2307000.00
20120305,50.34,52,50,52.28,51.97,22205,4,51021152.00
20120306,52.47,54,52,54.03,52.28,2683,5,6390153.00
20120307,54.37,54,54,54.37,52.94,5085,2,12224340.00
20120311,55.04,55,55,55.04,53.42,3572,2,8694248.00
20120312,55.54,56,56,55.54,55.54,50925,4,125071800.00
20120313,57.76,58,58,57.76,57.76,16051,6,40994254.00
20120314,60.06,60,60,60.06,60.06,29188,15,77523319.00
20120317,58.80,59,59,58.80,59.93,1630,2,4238000.00
20120324,57.53,61,58,60.83,59.72,5000,4,13112740.00
20120325,59.72,62,60,61.76,61.56,27780,7,75622180.00
20120326,62.42,62,62,62.42,61.56,50,1,138000.00
20120327,64.00,64,64,64.00,61.60,250,1,707500.00
20120402,61.60,64,61,63.32,63.03,38699,10,107857350.00
20120403,64.56,65,65,64.54,63.03,110,3,313950.00
20120409,60.52,61,61,60.52,62.96,500,1,1338000.00
20120410,60.45,61,60,60.52,60.45,28278,21,75591594.00
20120415,58.05,58,58,58.05,59.82,4200,3,10781400.00
20120417,57.44,57,57,57.44,57.44,19576,1,49723040.00
20120423,55.16,55,55,55.16,55.16,23809,6,58070151.00
20120424,52.96,53,53,52.96,54.00,8336,2,19522912.00
20120429,51.86,52,52,51.86,51.86,25000,2,57325000.00
20120430,49.98,50,50,49.80,49.80,34051,5,74988302.00
20120501,48.40,48,48,47.81,49.07,6100,5,12927400.00
20120505,47.13,47,47,47.13,48.58,4000,5,8336000.00
20120512,50.50,50,50,50.50,49.05,3900,2,8708700.00
20120513,49.75,50,50,49.75,49.19,3034,1,6674800.00
20120516,49.53,50,50,49.53,49.19,30,3,65700.00
20120519,51.11,51,51,51.15,50.36,9478,2,21438880.00
20120528,50.36,50,50,50.36,50.36,2886,1,6427122.00
20120612,50.88,51,51,50.88,50.45,3000,1,6750000.00
20120623,52.01,52,52,52.01,50.54,1000,1,2300000.00
20120625,51.20,51,51,51.20,50.54,1,1,2264.00
20120627,48.53,49,49,48.53,50.52,186,1,399156.00
20120630,48.51,49,49,48.51,50.27,2000,2,4290000.00
20120701,48.51,49,49,48.51,50.05,2000,1,4290000.00
20120702,48.51,49,49,48.51,50.02,336,1,720720.00
20120703,51.11,52,51,51.79,50.14,1320,3,2992566.00
20120704,48.17,48,48,48.17,50.02,1000,1,2130000.00
20120730,48.03,48,48,48.03,50.02,10,1,21240.00
20120731,48.03,48,48,48.03,49.75,2261,3,4802364.00
20120801,48.03,48,48,47.76,49.75,2,2,4236.00
20120804,47.76,48,48,47.76,49.75,1,1,2112.00
20120806,47.76,48,48,47.76,49.75,1,1,2112.00
20120807,47.76,48,48,47.76,49.75,101,2,213312.00
20120811,47.76,48,48,47.76,49.75,1,1,2112.00
20120812,47.76,48,48,47.76,49.75,1,1,2112.00
20120813,47.76,48,48,47.76,49.75,1,1,2112.00
20120814,47.76,48,48,47.76,49.75,1,1,2112.00
20120818,47.76,48,48,47.76,49.71,501,2,1058112.00
20120827,47.74,48,48,47.74,49.71,1,1,2111.00
20120904,47.74,48,48,47.74,49.71,10,1,21110.00
20120919,47.74,48,48,47.74,49.71,50,1,105550.00
