date,open,high,low,last,close,vol,count,value
20080802,51.25,51,50,49.78,49.78,1010,2,775460.00
20080803,51.25,51,50,49.78,49.78,2096,2,1609508.00
20080806,51.25,51,50,50.05,50.05,40105,11,30800460.00
20080810,51.51,52,50,50.05,50.05,1010,2,779500.00
20080811,51.51,52,50,50.05,50.05,4063,2,3136416.00
20080812,51.51,52,50,50.05,50.05,615,3,474560.00
20080813,51.51,52,50,50.05,50.05,1422,2,1097564.00
20080824,51.51,52,52,51.51,51.51,335000,74,258620000.00
20080825,53.05,53,53,53.05,53.05,1010000,102,802950000.00
20080826,54.58,55,52,53.92,53.92,177119,44,143857116.00
20080827,55.18,55,54,54.12,54.12,36129,7,29832857.00
20080830,54.05,56,54,54.65,54.65,93279,21,77566989.00
20080831,54.72,55,55,54.65,54.65,50010,6,41028190.00
20080901,54.12,54,53,54.18,54.18,92205,19,73856070.00
20080902,54.12,54,54,54.18,54.18,10000,2,8117700.00
20080903,54.18,54,53,53.38,53.38,142010,22,112384000.00
20080906,53.32,53,53,53.38,53.38,10000,2,7995000.00
20080907,53.38,53,52,52.85,52.85,95518,22,74474114.00
20080908,53.32,53,52,52.72,52.72,40010,5,31187900.00
20080909,52.72,53,51,52.72,52.72,15010,3,11762900.00
20080910,52.72,53,53,52.72,52.72,10000,3,7900000.00
20080915,52.58,53,53,52.72,52.72,7525,3,5938598.00
20080916,53.18,53,51,52.31,52.31,94010,13,72918840.00
20080917,50.78,52,51,52.11,52.11,33530,6,25516530.00
20080920,50.58,52,51,52.05,52.05,10010,2,7587800.00
20080923,50.51,52,51,51.85,51.85,34610,9,26199970.00
20080924,50.31,51,50,51.45,51.45,62261,16,46956717.00
20080927,51.45,51,51,51.45,51.45,3000,1,2313000.00
20080930,49.91,51,50,51.18,51.18,46010,10,34415670.00
20081004,49.65,53,50,50.51,50.51,102847,17,76564298.00
20081005,49.38,50,49,50.45,50.45,12010,5,8888902.00
20081006,49.38,50,49,50.31,50.31,21010,7,15488557.00
20081011,50.45,50,49,50.18,50.18,46019,9,34116108.00
20081012,50.45,50,49,49.91,49.91,41263,10,30138420.00
20081013,48.51,49,49,49.05,49.05,144802,29,105271134.00
20081026,47.58,49,48,48.91,48.91,25010,4,17832330.00
20081027,48.91,49,48,48.91,48.91,10010,3,7310135.00
20081029,50.18,50,49,48.98,48.98,12310,5,9264734.00
20081102,48.31,49,48,48.98,48.98,5610,3,4059740.00
20081103,48.11,49,48,48.98,48.98,188,2,135678.00
20081105,50.18,50,49,49.18,49.18,41713,9,31368026.00
20081108,50.65,51,51,50.65,50.65,61746,15,46865214.00
20081109,50.85,51,51,50.71,50.71,69952,16,53326550.00
20081110,50.78,51,51,50.71,50.71,14364,3,10926640.00
20081111,50.71,51,51,50.71,50.71,24308,7,18474080.00
20081112,52.18,52,52,52.11,52.11,317990,65,248602736.00
20081115,53.65,54,53,53.25,53.25,174776,41,140519844.00
20081116,54.72,55,54,53.72,53.72,74380,14,61051134.00
20081117,55.32,55,55,55.32,55.32,292840,77,242764360.00
20081118,55.32,55,55,55.32,55.32,55180,12,45653120.00
20081119,55.32,56,55,55.32,55.32,80010,10,66438290.00
20081122,56.12,56,55,55.38,55.38,20010,3,16828300.00
20081123,56.05,56,55,55.38,55.38,5368,5,4493900.00
20081124,55.32,55,55,55.38,55.38,2010,2,1666300.00
20081125,55.52,56,54,55.32,55.32,12223,4,10007422.00
20081126,53.72,55,54,55.32,55.32,1370,3,1103090.00
20081129,53.72,55,54,55.18,55.18,24727,6,19905455.00
20081224,53.58,54,54,53.58,54.85,50000,12,40150000.00
20081229,53.25,53,53,53.25,54.85,3715,1,2964570.00
20090104,53.25,53,53,53.25,54.85,4055,2,3235890.00
20090105,53.25,53,53,53.25,54.58,41000,9,32718000.00
20090110,52.98,53,53,52.98,53.98,91000,16,72254000.00
20090111,52.98,53,52,52.38,53.78,35000,4,27520000.00
20090112,52.18,52,52,52.18,53.78,200,1,156400.00
20090113,52.25,52,52,52.18,53.72,14800,3,11578600.00
20090114,52.38,52,52,52.38,53.72,3000,1,2355000.00
20090117,52.11,52,52,52.11,53.05,100000,10,78100000.00
20090120,53.05,53,53,53.05,53.05,1000,1,795000.00
20090124,53.25,53,53,53.38,53.05,32980,4,26328040.00
20090126,53.65,54,53,53.45,53.05,15000,5,12024937.00
20090127,54.05,55,54,54.58,53.18,19000,5,15502000.00
20090128,54.72,55,55,54.72,53.18,5012,5,4109840.00
20090131,54.72,55,55,54.72,53.38,34617,7,28385940.00
20090201,54.98,55,52,51.78,54.05,220972,46,179118105.00
20090202,52.51,53,53,52.51,54.05,3000,6,2361000.00
20090204,55.38,55,55,55.38,54.05,3500,1,2905000.00
20090207,54.05,54,53,53.45,53.98,30100,6,24211240.00
20090208,53.65,54,52,52.38,53.78,44961,12,35623385.00
20090211,52.18,52,52,52.18,53.78,1000,1,782000.00
20090221,52.18,52,52,52.18,53.65,18000,5,14076000.00
20090222,52.05,52,52,52.05,53.58,8300,1,6474000.00
20090225,52.05,52,52,52.05,53.58,3050,1,2379000.00
20090228,52.11,52,52,52.11,53.58,4866,3,3800346.00
20090301,53.58,54,54,53.58,53.58,686,1,550858.00
20090303,52.31,52,52,52.05,53.32,43490,7,34051200.00
20090307,51.78,52,52,52.11,53.25,17641,5,13770121.00
20090311,51.78,52,52,52.05,53.05,33715,6,26260700.00
20090314,51.51,52,52,51.51,52.98,7868,2,6074096.00
20090318,54.52,55,52,52.05,52.98,10314,3,8241538.00
20090405,54.52,55,55,54.52,52.98,5217,3,4262289.00
20090407,54.52,55,53,54.52,53.12,38170,8,30854116.00
20090408,54.65,55,55,54.65,53.32,33990,5,27837810.00
20090411,54.85,55,55,54.85,53.38,10000,1,8220000.00
20090412,54.98,55,55,54.98,54.05,101623,23,83707652.00
20090413,55.52,56,56,55.52,54.05,3170,2,2637440.00
20090414,55.18,55,55,55.18,54.05,825,1,682275.00
20090415,54.92,55,55,54.98,54.12,20000,3,16470000.00
20090419,55.12,56,55,55.72,54.58,76605,16,63780505.00
20090420,56.19,56,56,56.19,54.65,10000,1,8420000.00
20090427,56.25,56,56,56.25,54.72,10000,1,8430000.00
20090428,56.32,56,56,56.32,54.72,1180,1,995920.00
20090503,56.32,56,56,56.32,55.45,107726,28,90920744.00
20090504,57.05,57,57,57.05,55.58,15758,4,13473090.00
20090505,57.19,57,57,57.19,55.58,1150,1,985550.00
20090509,57.19,57,57,57.19,55.58,2100,2,1799700.00
20090511,57.19,57,57,57.19,56.59,146081,34,125191417.00
20090512,58.25,58,58,58.25,57.52,130000,25,113490000.00
20090513,59.19,59,59,59.19,58.05,80000,8,70960000.00
20090516,59.12,60,59,59.79,59.32,307868,49,273649728.00
20090523,63.39,63,59,58.72,59.99,161166,36,144861340.00
20090524,60.79,61,60,60.06,60.46,106799,30,97713164.00
20090525,60.72,61,60,60.59,60.26,710698,148,641753103.00
20090601,46.71,50,44,48.71,48.18,771101,150,556830079.00
20090602,48.18,49,47,47.04,47.58,193379,47,137533643.00
20090603,47.58,49,47,48.98,48.24,404220,84,292086900.00
20090606,49.65,50,48,48.64,49.18,174219,36,129392472.00
20090607,49.25,49,48,48.38,49.05,31650,7,22847340.00
20090608,48.38,49,48,48.64,48.84,41850,15,30051560.00
20090609,47.58,48,47,47.44,48.31,96454,18,68762114.00
20090610,48.31,50,48,48.11,48.51,96870,25,70909756.00
20090613,49.71,50,47,49.38,48.44,35158,9,25334542.00
20090614,47.38,47,47,47.04,48.31,21500,4,15240000.00
20090617,46.91,47,47,46.91,48.31,495,2,347985.00
20090620,46.91,49,47,47.38,47.98,61518,17,43433628.00
20090621,49.18,49,47,46.71,48.38,281000,47,203709362.00
20090622,46.98,49,47,46.98,47.51,152222,38,107255376.00
20090623,48.04,48,46,46.38,47.31,80233,23,56319137.00
20090624,46.38,48,46,48.38,46.91,103621,29,72071364.00
20090627,48.24,48,48,48.31,48.31,323747,76,234251128.00
20090628,49.71,50,50,49.71,49.71,643434,136,479358330.00
20090629,51.11,51,48,48.38,49.91,76994,16,58125976.00
20090630,49.71,51,50,49.51,50.05,97979,27,73738295.00
20090701,48.91,50,49,49.71,49.91,56650,7,42042385.00
20090704,48.58,49,48,48.44,49.45,78487,14,57029562.00
20090705,48.38,48,48,48.38,49.38,12652,6,9119648.00
20090707,48.44,48,48,48.44,49.25,34171,7,24808146.00
20090711,47.78,48,48,47.78,48.64,102097,23,73101452.00
20090712,47.38,47,47,47.24,48.38,50000,11,35465000.00
20090713,47.04,49,47,49.38,47.71,380332,63,271787328.00
20090714,49.11,49,49,49.11,48.11,69298,15,51003328.00
20090715,49.51,50,50,49.51,49.51,430000,49,319060000.00
20090718,50.98,51,51,50.98,50.65,182078,30,139107592.00
20090719,52.11,52,52,52.11,52.11,274294,53,214218907.00
20090721,53.52,54,52,53.12,52.58,204074,39,161104733.00
20090722,53.12,53,51,51.05,52.11,89318,29,68648970.00
20090725,51.71,52,52,51.71,52.11,5000,1,3875000.00
20090726,50.85,51,51,50.85,51.85,50527,15,38491574.00
20090727,51.38,53,51,53.38,52.72,140973,37,112633355.00
20090728,53.52,54,51,51.18,52.31,67739,11,52085018.00
20090729,51.38,53,51,52.72,52.31,13251,2,10376490.00
20090801,53.85,54,54,53.85,52.65,52778,13,42591846.00
20090802,54.18,54,54,54.18,52.65,2800,1,2273600.00
20090803,54.18,54,54,54.18,52.72,6290,1,5107480.00
20090805,54.25,54,54,54.25,52.85,23950,6,19471350.00
20090808,54.38,54,54,54.38,52.85,3715,1,3027725.00
20090809,54.38,54,54,54.38,53.52,102876,26,83843940.00
20090810,55.12,55,55,55.12,53.52,2000,1,1652000.00
20090811,55.12,55,55,55.12,53.98,67923,16,56104398.00
20090812,55.58,56,56,55.58,54.85,131912,28,109882696.00
20090816,56.45,56,56,56.45,54.92,9000,2,7614000.00
20090817,56.52,57,57,56.52,55.05,21100,5,17871700.00
20090818,56.65,57,57,56.65,55.05,1100,1,933900.00
20090819,56.65,57,57,56.65,55.25,29918,9,25400382.00
20090822,56.85,57,57,56.85,55.32,10958,2,9336216.00
20090823,56.92,57,57,56.92,55.32,1354,1,1154962.00
20090824,56.92,57,57,56.92,55.32,2000,2,1706000.00
20090825,56.92,57,57,56.92,56.92,700000,148,597095000.00
20090826,58.59,59,57,58.59,58.39,226312,46,198419350.00
20090829,60.12,60,57,60.12,59.59,203512,42,182378352.00
20090830,61.26,61,58,57.85,59.99,75000,13,68413290.00
20090831,59.39,61,59,59.39,59.99,15500,6,13835000.00
20090901,61.19,61,58,58.25,59.92,22419,4,19927223.00
20090902,58.19,58,58,58.19,59.92,1694,1,1477168.00
20090905,58.19,62,58,61.66,60.06,170054,31,153146724.00
20090906,60.72,61,58,58.25,59.99,11093,2,9724630.00
20090907,58.25,58,58,58.25,59.86,14700,2,12833100.00
20090908,58.25,58,58,58.25,59.65,25000,4,21825000.00
20090909,57.92,58,58,57.92,59.65,2000,1,1736000.00
20090913,61.39,61,61,61.39,61.39,378367,77,348097640.00
20090914,61.72,63,62,63.19,62.26,120000,28,113509000.00
20090915,64.06,64,64,64.06,63.79,202285,54,194183600.00
20090916,64.73,66,62,64.73,64.33,165194,42,159894540.00
20090919,62.72,66,63,65.99,64.33,49044,10,47377420.00
20090921,65.59,66,63,66.19,65.73,280648,63,276363661.00
20090922,67.66,68,68,67.66,67.33,200000,38,202800000.00
20090923,69.33,69,69,69.33,69.33,240090,39,249453510.00
20090926,71.40,71,71,71.40,71.40,541316,86,579208120.00
20090927,73.53,74,74,73.53,73.53,255200,39,281230400.00
20090928,75.74,76,76,75.74,75.74,240000,35,272400000.00
20090929,78.01,78,78,78.01,78.01,304506,58,355967514.00
20090930,80.34,80,80,80.34,80.01,202824,41,244200096.00
20091003,82.34,82,82,82.34,80.41,40000,4,49360000.00
20091004,82.81,83,83,82.81,82.81,270000,27,335070000.00
20091005,85.28,85,85,85.28,84.28,140000,14,178920000.00
20091006,86.75,87,87,86.75,85.55,123076,13,159998800.00
20091007,88.08,88,88,88.08,88.01,235000,47,310200000.00
20091010,90.62,91,91,90.62,90.62,257800,52,350092400.00
20091011,93.29,93,93,93.29,93.09,221885,45,310195230.00
20091012,95.82,96,93,95.82,95.82,6434675,1338,9239968476.00
20091013,98.09,98,93,93.42,94.89,841581,189,1197103002.00
20091017,92.15,92,92,92.08,92.08,263810,57,364067800.00
20091018,89.35,95,89,94.82,92.02,910372,191,1255316854.00
20091019,94.75,95,95,94.75,94.75,251803,55,357560260.00
20091020,97.56,98,98,97.56,95.02,22054,4,32242948.00
20091021,97.82,98,98,97.82,96.09,94000,20,137804000.00
20091024,98.96,99,99,98.96,98.96,238322,50,353431526.00
20091025,101.89,102,101,101.89,101.89,2996900,614,4576019950.00
20091026,104.90,105,105,104.90,104.90,290918,59,457323096.00
20091027,108.03,108,108,108.03,108.03,373000,46,603887000.00
20091028,111.24,111,111,111.24,111.04,223077,43,371869359.00
20091031,114.31,114,114,114.31,114.31,246700,49,422597100.00
20091101,117.71,118,118,117.71,116.57,162200,33,286120800.00
20091102,120.04,120,120,120.04,120.04,3681260,732,6622182940.00
20091103,116.77,118,117,116.51,116.71,764404,93,1336853777.00
20091104,113.57,120,114,117.57,119.64,518694,62,929950327.00
20091107,120.24,124,120,123.78,123.51,275712,34,510404253.00
20091108,127.52,128,119,126.78,125.12,899419,106,1686563431.00
20091109,123.51,124,121,120.78,123.25,137462,23,251067520.00
20091110,118.98,119,119,118.98,123.18,5000,1,8915000.00
20091111,118.91,127,119,127.45,124.91,1371280,104,2566671335.00
20091114,127.32,129,127,129.25,126.32,126106,31,241227416.00
20091115,122.85,128,122,121.91,123.98,139225,20,255036849.00
20091116,126.58,127,126,126.85,126.65,280720,26,532853240.00
20091117,126.78,127,122,122.25,124.91,103580,13,190244827.00
20091118,122.25,122,121,120.58,120.58,484307,32,875166999.00
20091121,116.77,120,116,116.37,120.11,28729,11,50251036.00
20091123,115.91,116,116,115.91,118.98,63163,5,109714131.00
20091124,114.84,123,115,123.11,121.65,1191285,104,2171354475.00
20091125,120.11,126,120,125.85,125.52,1312000,118,2468319699.00
20091129,121.18,121,121,121.18,125.12,21913,4,39794008.00
20091130,120.78,121,121,120.78,123.65,79477,10,143853370.00
20091202,119.38,119,119,119.38,123.58,5000,1,8945000.00
20091213,119.31,119,119,119.31,123.25,20000,2,35760000.00
20091220,118.98,127,119,118.98,119.31,629566,66,1125924295.00
20091221,119.38,119,119,119.38,119.31,200,1,357800.00
20091229,115.17,115,115,115.17,119.31,122,1,210572.00
20100102,115.17,115,115,115.17,118.71,35000,4,60410000.00
20100104,114.57,115,115,114.57,118.64,5000,1,8585000.00
20100105,114.51,115,115,114.51,118.58,5000,1,8580000.00
20100111,114.44,114,114,114.44,114.44,130010,18,222967150.00
20100112,110.43,110,110,110.43,114.37,5000,1,8275000.00
20100113,110.43,110,110,110.43,114.37,2000,1,3310000.00
20100117,110.43,110,110,110.43,113.37,60000,4,99300000.00
20100127,109.43,109,109,109.43,113.30,3100,2,5084000.00
20100130,109.37,109,109,109.37,113.24,5000,2,8195000.00
20100203,109.30,109,109,109.30,112.97,15000,3,24570000.00
20100214,109.03,109,109,109.03,109.03,130010,7,212436340.00
20100216,105.23,105,105,105.23,108.03,62000,9,97774000.00
20100217,104.30,112,104,111.77,107.30,1338562,111,2152628354.00
20100220,111.04,111,111,111.04,111.04,285899,23,475735936.00
20100221,114.91,115,115,114.91,114.91,270967,20,466605174.00
20100222,118.91,119,118,118.04,118.91,522399,48,930810572.00
20100223,114.84,123,115,122.71,122.58,283000,46,519763478.00
20100224,118.38,127,118,122.11,125.12,951043,105,1782811398.00
20100227,120.78,128,121,128.12,125.32,175000,28,328844703.00
20100228,129.12,130,124,124.45,129.05,338443,35,654538164.00
20100301,124.65,133,125,132.32,130.25,216163,27,422454482.00
20100302,128.72,133,127,132.12,131.32,284978,32,560708466.00
20100303,133.06,133,128,127.92,132.19,225252,14,446300481.00
20100306,127.85,133,128,127.92,131.45,285062,25,561573889.00
20100307,127.25,136,127,135.99,132.46,551486,53,1094679650.00
20100308,136.39,137,136,137.06,136.86,315661,28,647513370.00
20100309,136.13,142,136,141.60,141.26,245783,17,520298574.00
20100310,144.80,146,145,146.20,146.00,487292,24,1065980018.00
20100313,141.46,149,141,146.13,146.07,457071,41,1000305608.00
20100314,141.53,150,141,141.46,144.47,358408,26,775783290.00
20100315,143.47,147,143,143.47,146.27,370144,23,811314600.00
20100316,141.20,147,141,141.20,146.73,13932354,41,30632982432.00
20100317,141.66,142,142,141.66,146.33,19914,2,42277422.00
20100406,141.26,141,141,141.26,141.93,207253,22,438754601.00
20100411,136.99,137,137,136.99,141.80,7000,3,14371000.00
20100412,136.86,145,137,145.47,141.00,150000,12,315789258.00
20100413,138.13,146,138,145.87,141.60,197293,18,419004126.00
20100414,138.79,139,139,138.79,141.53,5000,1,10400000.00
20100426,136.59,137,137,136.59,138.86,130000,13,266110000.00
20100525,126.58,127,122,126.58,126.25,70000,4,132460000.00
20100630,121.24,121,121,121.24,123.51,130000,12,236210000.00
20100705,118.58,119,119,118.58,123.45,2600,2,4620200.00
20100719,118.51,119,119,118.51,118.64,664370,52,1180926720.00
20100720,118.58,122,117,116.84,119.64,292058,32,523597608.00
20100721,116.77,117,115,114.91,118.18,78954,15,136191328.00
20100724,114.97,115,114,114.77,116.37,103303,13,176460403.00
20100725,112.10,116,112,111.77,115.37,54000,10,90552975.00
20100726,114.71,115,111,110.77,113.37,112075,18,186537406.00
20100728,108.97,109,109,109.23,113.30,4720,2,7711760.00
20100731,108.83,109,109,108.83,112.10,63946,17,104320696.00
20100801,107.70,108,108,107.70,110.70,78051,14,125979881.00
20100802,114.71,115,113,114.64,112.37,104670,7,179614276.00
20100803,114.51,115,115,114.51,112.37,3320,1,5697120.00
20100804,113.44,117,113,116.84,114.64,197189,38,340170271.00
20100807,119.18,119,119,119.18,114.97,16000,2,28576000.00
20100808,119.51,120,120,119.51,116.37,73207,8,131113737.00
20100809,120.98,121,121,120.98,116.71,19000,3,34447000.00
20100810,121.31,121,121,121.31,118.58,98586,11,179229348.00
20100811,123.31,123,114,113.84,120.84,238475,27,431896324.00
20100814,119.64,120,120,119.64,120.78,16000,2,28688000.00
20100815,115.97,116,116,115.97,120.78,1245,2,2163810.00
20100816,115.97,119,116,115.97,117.31,208350,36,364523759.00
20100817,117.24,117,117,117.24,117.31,8441,1,14830837.00
20100818,116.11,116,113,112.64,116.71,54863,12,94249553.00
20100821,112.10,112,112,112.10,116.24,24946,8,41909280.00
20100822,111.64,112,112,111.64,115.84,19931,7,33344563.00
20100823,111.24,117,111,116.77,114.57,292396,40,502076835.00
20100824,110.43,116,110,116.11,114.17,34685,7,58061265.00
20100825,109.97,119,110,114.10,116.51,190116,21,333680642.00
20100828,120.44,121,120,121.11,120.58,286077,20,517082541.00
20100829,123.31,123,123,123.05,121.91,125500,13,231667000.00
20100831,122.45,123,120,120.11,121.91,14300,3,26162500.00
20100904,121.71,123,121,123.38,121.98,101550,10,185872760.00
20100905,123.11,123,118,118.04,121.91,15000,2,27295000.00
20100906,120.04,123,120,120.11,121.45,66365,8,119450447.00
20100907,122.78,123,118,117.51,121.04,27590,4,48733650.00
20100908,116.24,116,116,116.24,120.84,10000,2,17420000.00
20100912,116.11,117,116,117.44,119.91,47120,8,82021038.00
20100913,120.11,120,120,120.11,119.91,7735,1,13923000.00
20100914,115.17,115,115,115.17,118.98,47503,5,81990178.00
20100915,114.24,114,114,114.24,117.24,87179,6,149250448.00
20100918,112.77,113,113,112.77,117.17,5000,2,8450000.00
20100919,114.77,115,113,112.50,117.11,2432,2,4149040.00
20100920,112.44,112,112,112.44,117.04,5000,2,8425000.00
20100921,112.37,112,112,112.37,116.91,6288,1,10588992.00
20100922,112.24,112,112,112.24,116.91,13,1,21866.00
20100925,112.24,118,112,112.77,112.30,283234,46,476818148.00
20100926,112.77,113,108,107.90,112.04,100623,12,168276431.00
20100927,107.63,108,108,107.57,111.10,48902,12,78850024.00
20100928,114.91,115,115,114.91,111.10,1000,1,1722000.00
20101002,109.10,109,109,109.10,111.10,6,1,9810.00
20101003,108.17,109,107,109.37,109.23,117860,13,189404830.00
20101009,106.83,107,107,106.83,109.17,5000,1,8005000.00
20101010,104.90,105,105,104.90,109.10,4000,1,6288000.00
20101018,104.76,113,105,109.43,108.37,72338,13,115544075.00
20101023,104.23,104,104,104.16,107.90,25805,2,40297410.00
20101024,103.76,104,104,103.70,107.77,7000,2,10883000.00
20101025,103.50,103,103,103.50,107.63,8300,2,12873300.00
20101026,103.36,103,103,103.36,106.76,48000,18,74352000.00
20101027,102.49,103,102,103.43,105.56,66435,6,102074190.00
20101030,101.56,102,102,101.56,105.36,10000,1,15220000.00
20101031,101.43,101,101,101.36,105.30,3000,2,4558000.00
20101227,101.09,101,101,101.09,105.30,100,1,151500.00
20110109,101.09,103,101,101.09,101.16,810899,137,1229093515.00
20110110,97.29,97,97,97.16,100.56,35648,7,51923134.00
20110116,96.56,97,97,96.56,98.49,125000,6,180875000.00
20110117,94.55,95,95,94.55,98.09,25825,3,36594025.00
20110118,94.22,102,94,101.96,98.42,791403,54,1167569036.00
20110119,102.36,102,102,102.36,98.96,34437,3,52826358.00
20110122,102.89,103,103,102.89,102.89,242000,18,373164000.00
20110123,106.97,107,107,106.97,105.50,155084,10,248599652.00
20110124,109.70,110,110,109.70,109.70,760539,84,1250326116.00
20110126,113.97,114,107,106.76,113.37,825857,88,1402730289.00
20110129,113.77,114,109,108.90,113.17,10484,3,17119013.00
20110131,108.70,109,109,108.70,108.70,260000,17,423540000.00
20110201,104.36,107,104,104.50,107.23,83630,8,130997488.00
20110205,103.43,103,103,103.16,105.96,77060,7,119218000.00
20110206,101.76,105,102,101.76,105.63,21255,5,32482900.00
20110207,101.43,102,101,101.43,101.96,212205,28,322751260.00
20110208,99.09,99,98,97.89,98.02,347153,113,509950403.00
20110209,94.49,98,94,96.09,95.89,148988,13,211193731.00
20110212,96.76,99,97,96.76,96.69,78583,12,115723935.00
20110213,98.76,100,99,100.49,98.22,99034,20,149081954.00
20110214,102.09,102,100,100.49,98.89,43602,19,66627060.00
20110215,100.76,103,97,96.82,99.62,73748,17,111889928.00
20110216,100.69,101,97,96.82,99.62,14993,4,22334853.00
20110219,97.36,97,96,95.69,97.82,143433,18,207640206.00
20110220,94.75,95,94,93.95,96.82,71335,9,101073018.00
20110223,92.95,93,93,92.95,96.42,25000,5,34825000.00
20110226,93.02,93,93,93.02,95.89,39438,4,54976572.00
20110228,93.49,96,93,96.09,94.02,4274,5,6023319.00
20110301,93.42,93,90,90.28,93.95,12328,8,17029548.00
20110302,96.09,96,96,96.09,93.95,2,1,2880.00
20110305,90.75,91,91,90.75,93.89,3500,3,4760000.00
20110306,91.08,91,90,90.15,92.89,69777,10,94459089.00
20110307,90.15,93,89,93.42,92.69,35670,10,48843125.00
20110308,89.02,89,89,89.02,92.49,13687,4,18258458.00
20110312,89.42,93,89,88.82,92.35,8354,5,11159560.00
20110313,88.68,89,89,88.68,90.95,93734,8,124572486.00
20110314,91.82,92,89,88.75,90.95,1006,2,1338256.00
20110315,88.68,89,88,87.55,90.68,20685,4,27227220.00
20110316,91.35,92,91,91.42,90.82,29055,7,39958922.00
20110319,91.42,93,91,93.42,90.95,18000,6,24922200.00
20110326,94.02,95,94,94.55,91.62,48000,6,67830092.00
20110327,95.22,95,95,95.22,91.68,6594,3,9409638.00
20110328,95.29,95,95,95.29,93.15,99503,20,142085844.00
20110330,96.82,97,97,96.82,93.42,19000,7,27565195.00
20110403,92.15,97,92,96.76,93.49,17230,5,24424800.00
20110404,93.42,97,92,93.75,93.75,45693,12,64859923.00
20110405,96.09,96,93,96.09,93.89,43430,10,61391670.00
20110406,96.09,97,96,97.42,96.16,197460,21,285930375.00
20110409,99.76,100,100,99.69,96.89,49511,7,73949007.00
20110410,99.69,101,100,100.76,98.42,101718,20,153101203.00
20110411,102.16,102,102,102.36,98.96,33672,10,51645638.00
20110412,102.89,103,103,102.89,99.02,5362,4,8268204.00
20110413,102.96,103,98,102.76,101.36,148607,21,228868191.00
20110416,102.56,103,97,102.09,101.23,27063,9,40588551.00
20110417,97.42,97,97,97.22,101.09,8000,3,11661088.00
20110424,98.76,99,99,98.76,98.76,1345,2,1990600.00
20110427,94.82,95,95,94.82,98.69,3101,1,4406521.00
20110502,94.75,95,95,94.75,98.42,14261,2,20250620.00
20110503,94.49,94,94,94.49,98.29,6604,2,9351264.00
20110504,94.42,94,94,94.42,98.29,100,1,141500.00
20110518,92.89,93,93,92.89,96.76,111,2,154512.00
20110521,92.89,93,93,92.89,96.76,10,1,13920.00
20110522,92.89,93,93,92.89,96.76,50,1,69600.00
20110525,92.89,93,93,92.89,96.76,20,1,27840.00
20110614,92.89,93,93,92.89,96.76,60,1,83520.00
20110620,92.89,93,93,92.89,96.76,47,1,65424.00
20110621,92.89,93,93,92.89,96.76,100,1,139200.00
20110622,92.89,93,93,92.89,92.89,351000,34,488592000.00
20110625,89.22,89,89,89.22,92.89,300,1,401100.00
20110626,89.22,89,89,89.22,91.75,73875,8,98770875.00
20110627,88.08,88,88,88.08,88.08,200,1,264000.00
20110628,88.08,88,85,84.61,88.01,510,2,672680.00
20110713,84.54,85,85,84.54,87.61,29059,2,36817753.00
20110725,84.14,84,84,84.14,87.61,250,1,315250.00
20110730,84.14,85,84,84.14,84.21,319194,45,402906554.00
20110731,80.87,84,81,82.14,82.94,255770,32,317807130.00
20110801,80.07,81,80,80.21,82.74,21401,4,25931202.00
20110802,80.74,82,81,82.08,82.61,35000,4,42970000.00
20110803,82.81,86,83,85.88,82.81,23511,4,29727151.00
20110806,83.61,84,83,82.81,82.81,4540,2,5676140.00
20110807,80.81,83,80,82.74,82.61,28001,5,34039240.00
20110808,84.74,85,80,80.14,82.61,1200,2,1510200.00
20110809,79.54,85,80,84.68,83.08,93545,9,117578246.00
20110810,83.34,83,80,80.07,83.08,1528,2,1858100.00
20110813,80.14,86,80,86.35,83.14,76935,11,95958720.00
20110905,91.42,95,91,95.02,93.55,577876,53,810095414.00
20110906,97.09,97,94,97.29,96.96,448837,83,652063343.00
20110907,97.29,101,97,100.83,99.42,433589,92,646262322.00
20110910,103.36,103,103,103.36,103.36,392633,50,608188517.00
20110911,107.43,107,104,107.43,106.70,204904,48,329466940.00
20110912,110.90,111,103,110.30,107.43,79282,31,129352485.00
20110913,107.43,109,107,108.77,107.43,27400,5,44122000.00
20110914,106.76,112,107,111.70,110.64,430471,146,713628248.00
20110917,106.83,111,107,110.43,109.97,198553,37,326766600.00
20110918,109.43,109,106,106.76,108.17,148354,23,238090560.00
20110919,107.63,109,107,106.76,108.10,24782,12,39844980.00
20110920,106.97,108,104,108.10,107.43,112612,18,180045198.00
20110921,107.43,107,103,103.43,106.63,56509,16,88040750.00
20110925,102.83,103,102,102.43,105.50,65368,12,100373888.00
20110926,101.43,101,101,101.29,102.76,158000,20,239847000.00
20110927,103.36,103,99,99.42,102.16,68202,10,102878106.00
20110928,100.09,100,98,98.09,100.23,132225,27,195538500.00
20111001,96.22,97,96,96.22,98.89,78800,15,113635600.00
20111002,96.49,99,95,96.76,98.49,65529,13,95788223.00
20111003,96.82,97,97,96.82,98.42,8800,2,12768800.00
20111005,96.89,100,97,100.09,98.36,63801,17,93761557.00
20111008,102.16,102,102,102.23,99.49,71066,14,108856581.00
20111009,100.09,102,100,100.36,99.56,15450,7,23281000.00
20111010,95.62,101,96,100.83,99.49,18675,5,27624050.00
20111011,103.36,103,100,103.36,100.43,68494,15,105381490.00
20111012,103.36,104,103,104.43,101.89,97126,24,151514328.00
20111015,104.76,105,103,103.30,103.56,205700,22,320093000.00
