date,open,high,low,last,close,vol,count,value
20180221,740.46,742,714,720.07,727.59,3304419,328,4480575940.00
20180224,719.54,724,708,721.15,710.95,2992356,312,3964176216.00
20180225,709.34,724,707,713.64,709.88,1680244,179,2223721072.00
20180226,713.64,723,705,708.27,713.10,1847513,209,2455965052.00
20180227,715.25,718,704,708.81,712.56,1386441,187,1840839158.00
20180228,707.20,718,700,701.83,703.98,4261982,425,5593775974.00
20180303,701.29,713,684,684.12,690.03,3453033,448,4441678265.00
20180304,690.56,703,685,697.54,689.49,3894742,453,5006049446.00
20180305,690.03,706,685,696.47,689.49,20090389,1482,25812690520.00
20180306,688.95,698,681,680.91,688.42,2807017,303,3601189471.00
20180307,688.42,688,678,681.44,681.44,5990386,453,7610564726.00
20180310,673.39,683,668,669.10,671.25,2137158,290,2673843029.00
20180311,670.71,684,665,665.34,670.71,2211198,268,2765014660.00
20180312,670.71,704,671,698.08,698.08,3578660,480,4655756620.00
20180313,686.81,702,669,688.95,686.81,6908153,616,8841270645.00
20180314,673.39,695,673,674.47,687.88,7796513,503,9994402660.00
20180317,686.81,687,672,672.32,676.08,2632839,308,3317734961.00
20180318,672.32,687,672,678.22,682.51,5598931,298,7122871673.00
20180319,679.83,692,671,671.25,676.61,10330271,939,13021626313.00
20180325,685.73,686,671,676.08,673.93,957894,145,1203250403.00
20180326,675.00,686,670,671.78,678.76,2602707,355,3291252582.00
20180327,670.71,681,663,672.32,673.93,5404221,620,6786379876.00
20180328,664.81,676,665,675.00,671.25,1331353,230,1665960937.00
20180403,676.08,676,668,675.54,672.32,1037389,182,1299634302.00
20180404,673.39,673,662,665.34,666.42,2298162,307,2853355580.00
20180407,673.93,699,667,676.61,687.34,5679549,682,7276663832.00
20180408,683.05,683,662,665.34,668.03,4069672,438,5065626846.00
20180409,666.95,668,638,637.98,649.78,3998764,478,4842950377.00
20180410,649.25,675,641,641.20,647.64,3316224,395,4001649835.00
20180411,643.88,654,615,617.05,619.74,3808502,431,4399991072.00
20180415,622.42,634,611,617.59,621.88,1476576,181,1710874540.00
20180416,617.59,623,612,613.83,617.05,1121986,175,1290443160.00
20180417,607.93,619,608,611.69,612.76,1001445,172,1143845291.00
20180418,609.54,617,607,612.76,612.22,1009799,167,1152476284.00
20180421,627.78,642,617,628.86,635.30,1805289,353,2136742295.00
20180422,635.83,636,610,615.98,619.74,1366885,224,1579070606.00
20180423,631.00,638,617,622.42,629.39,2348108,215,2754748465.00
20180424,627.78,628,619,622.42,623.49,1388495,238,1613047285.00
20180425,638.52,639,617,626.18,625.64,983487,153,1146869717.00
20180428,617.05,617,595,609.54,603.64,1840188,275,2069601117.00
20180429,612.22,614,584,588.62,600.42,1843125,230,2062340340.00
20180430,588.62,596,575,589.69,585.93,3320267,401,3625556929.00
20180501,579.49,590,575,581.64,579.49,2720291,197,2938526878.00
20180505,589.15,606,579,584.32,591.83,1896606,307,2092839679.00
20180506,602.03,602,574,574.13,575.74,1313682,189,1409806795.00
20180507,590.23,590,564,571.45,573.05,2373151,320,2535580261.00
20180508,574.13,601,574,580.03,591.30,2861312,362,3154223494.00
20180509,569.84,588,563,568.23,568.23,1302923,262,1379846843.00
20180512,563.40,576,563,575.74,570.37,2765046,216,2940154684.00
20180513,570.37,587,570,583.79,583.79,1988417,269,2163177351.00
20180514,588.62,613,582,612.76,607.40,4039829,506,4573891337.00
20180515,611.69,627,602,603.10,608.47,3457937,388,3921974565.00
20180516,611.69,622,593,605.25,606.32,2561578,319,2895419860.00
20180519,607.40,632,596,617.59,618.66,3139191,408,3620478276.00
20180520,617.59,649,612,649.25,643.35,9344704,1007,11208653240.00
20180521,650.86,656,636,649.78,648.17,5472727,625,6611016614.00
20180522,643.88,649,633,640.13,641.20,2063511,285,2466580552.00
20180523,643.35,649,622,627.25,631.54,2714058,326,3194282799.00
20180526,618.66,636,614,621.35,622.42,5626688,461,6526982655.00
20180527,616.52,622,610,611.69,615.98,765265,128,878853705.00
20180528,619.20,627,610,620.81,616.52,3221799,282,3702778144.00
20180529,611.69,619,596,609.00,610.61,2419410,337,2753867358.00
20180530,591.30,608,590,595.59,597.74,4687729,528,5222727701.00
20180602,590.76,611,586,593.44,595.59,5760455,523,6396535774.00
20180609,589.15,605,589,591.83,592.37,3431841,200,3789435123.00
20180610,589.15,600,576,595.59,595.59,3365485,332,3734308799.00
20180611,595.59,615,590,607.40,604.71,7052897,570,7946631929.00
20180612,606.32,620,604,619.74,614.37,9108427,771,10429115524.00
20180620,647.93,671,628,631.15,639.81,12337729,998,14587747537.00
20180623,649.01,649,634,644.14,640.89,11952124,872,14152253250.00
20180624,654.97,673,655,672.83,672.29,12723041,963,15799823780.00
20180625,705.85,741,679,730.75,722.09,22235048,1924,29651652452.00
20180626,736.16,736,686,688.53,693.94,14952829,1274,19165012717.00
20180627,686.90,700,661,679.87,679.87,5933703,616,7455109737.00
20180630,679.87,693,665,676.62,675.54,4197738,445,5239149153.00
20180701,666.33,670,642,644.14,648.47,3904745,442,4677080414.00
20180702,644.14,665,624,658.76,652.26,3298652,302,3974034896.00
20180703,660.38,685,650,670.67,679.33,6584619,661,8263296233.00
20180704,664.17,696,662,662.00,670.67,2979636,369,3691334004.00
20180707,663.09,678,639,649.55,649.55,2142402,300,2570443816.00
20180708,644.14,644,633,638.19,637.65,1897727,272,2236462186.00
20180710,629.53,644,628,639.27,640.89,776686,95,919854023.00
20180711,630.07,659,628,633.32,636.56,5033178,578,5921344934.00
20180714,634.40,650,634,641.98,641.98,1239223,155,1469953290.00
20180715,640.35,646,632,633.32,637.65,2150604,237,2533429956.00
20180716,636.02,639,631,633.32,635.48,2847379,387,3343697571.00
20180717,629.53,634,607,611.66,620.87,3417721,376,3918647186.00
20180718,621.41,628,610,617.08,621.95,1326755,190,1524681191.00
20180721,614.37,639,612,611.66,620.87,2479708,334,2845363928.00
20180722,617.62,627,601,611.12,611.12,4146233,545,4682902496.00
20180723,611.66,620,595,598.13,600.84,2444491,405,2713878323.00
20180724,603.54,611,598,600.84,602.46,1125938,179,1253717399.00
20180725,603.54,632,595,632.23,620.87,9548325,866,10947990888.00
20180728,641.44,652,621,637.65,645.77,8972170,865,10706875850.00
20180729,644.14,644,617,622.49,623.57,2944639,393,3392811488.00
20180730,622.49,637,596,623.03,620.87,7429031,715,8518850147.00
20180731,633.32,650,624,636.56,640.35,6226226,682,7364909506.00
20180801,644.68,645,613,619.24,624.11,5860886,626,6756141130.00
20180804,622.49,622,602,605.71,608.96,4232939,424,4762271914.00
20180805,613.83,639,614,628.44,636.56,26897838,2088,31629010989.00
20180806,650.64,665,625,629.53,648.47,12193690,1107,14608353042.00
20180807,649.55,650,618,624.11,628.99,5675456,612,6592176159.00
20180808,623.03,649,623,639.27,639.81,5119116,469,6049410704.00
20180811,635.48,644,622,631.15,632.23,2449310,332,2860062683.00
20180812,631.69,650,630,631.15,638.19,7807426,880,9206165819.00
20180813,634.40,644,622,627.36,625.20,9253149,885,10685630555.00
20180814,623.03,639,618,622.49,624.66,4749116,549,5479145314.00
20180815,631.69,647,619,624.11,636.02,8293065,856,9746813436.00
20180818,633.32,638,620,627.90,626.82,5448096,603,6307936644.00
20180819,638.19,639,622,630.07,631.69,5270100,634,6147684043.00
20180820,632.77,633,617,617.08,620.87,8450191,973,9690798819.00
20180821,630.07,652,617,651.72,640.35,21703000,2007,25667857463.00
20180825,672.29,672,672,672.29,672.29,4033013,257,5009002146.00
20180826,705.85,706,688,705.85,705.31,31793806,2152,41430854117.00
20180827,740.49,740,721,740.49,737.79,26346312,1965,35913407240.00
20180828,739.41,764,706,726.96,735.08,25652507,2508,34843365777.00
20180829,744.28,747,721,724.79,734.54,18916409,1802,25661903100.00
20180901,730.75,771,719,770.26,762.14,46955099,3805,66118599306.00
20180902,776.76,777,724,724.25,730.75,16546639,1621,22332385490.00
20180903,725.88,752,714,717.22,729.67,9329614,969,12578162589.00
20180904,729.67,744,715,722.63,726.96,8790704,903,11807437168.00
20180905,726.42,750,726,741.58,738.87,11422216,1153,15595901611.00
20180908,751.32,776,737,769.18,765.93,18734344,1859,26508170771.00
20180909,782.71,790,737,746.99,758.36,21299086,2252,29841655882.00
20180910,763.23,774,747,757.27,758.36,21940232,1994,30727830979.00
20180911,753.48,790,744,757.27,766.47,27720264,2603,39247418402.00
20180912,757.27,795,752,768.64,774.05,29057395,2782,41560609584.00
20180915,796.79,802,774,789.75,789.75,27008019,2555,39416919503.00
20180916,784.88,785,752,773.51,767.56,14927107,1412,21160402524.00
20180917,769.72,805,761,805.45,798.41,49950375,3197,73701568882.00
20180918,822.77,838,798,837.93,829.26,30723136,2363,47077245272.00
20180922,866.07,870,846,870.40,865.53,25859133,2633,41338696664.00
20180923,890.97,891,839,844.42,856.87,25552219,2819,40454435892.00
20180924,847.13,862,827,845.50,841.71,23403382,2425,36393544469.00
20180925,864.45,883,848,869.86,882.31,57866837,3791,94343338316.00
20180926,913.71,914,871,879.61,889.89,28340072,2837,46604346397.00
20180929,919.66,934,909,933.74,926.16,47104888,4511,80599931738.00
20180930,941.85,957,932,942.40,941.85,49909130,4723,86864973615.00
20181001,962.97,963,895,909.38,912.08,54740002,4700,92233347763.00
20181002,893.14,909,867,866.61,876.36,8372681,772,13557368940.00
20181003,833.05,833,833,833.05,833.05,3650451,372,5618044089.00
20181006,818.44,865,792,791.92,816.27,20210412,1705,30484874919.00
20181007,775.68,776,776,775.68,775.68,1282386,149,1837659138.00
20181008,737.24,737,737,737.24,737.24,2637608,190,3592422096.00
20181009,722.63,774,709,723.17,749.15,25294645,2265,35004408337.00
20181010,741.58,742,712,711.80,712.89,21646688,1743,28517310424.00
20181013,692.86,712,678,677.70,680.95,13423408,1028,16884544714.00
20181014,650.10,678,650,667.96,661.46,13765318,1240,16826135756.00
20181015,667.42,694,667,694.48,693.40,9022958,773,11562719505.00
20181016,724.79,725,682,697.73,706.93,13599480,1427,17761622913.00
20181017,698.27,698,672,685.82,678.24,13694713,1339,17154717682.00
20181020,697.19,712,682,711.80,696.11,35797630,2916,46052335915.00
20181021,730.75,731,702,711.26,715.59,31460218,2433,41575502555.00
20181022,715.59,728,687,693.40,704.77,13916957,1263,18123799031.00
20181023,708.56,709,670,670.67,676.62,13271731,1243,16589529909.00
20181024,670.12,677,643,653.89,647.93,16193831,1462,19381803256.00
20181027,647.93,666,633,648.47,646.85,7315608,768,8743966207.00
20181031,678.78,712,679,690.69,685.82,13324738,1082,16886740786.00
20181103,695.56,696,666,672.83,680.41,6433533,722,8087361031.00
20181104,667.96,689,652,666.33,669.58,6546068,692,8094809748.00
20181105,657.13,687,657,670.67,670.12,12700598,1203,15726150791.00
20181106,668.50,686,666,671.21,675.54,8304762,1071,10366460831.00
20181110,680.95,681,660,665.79,667.42,6517427,839,8033380692.00
20181111,658.76,682,655,665.25,665.79,5140922,579,6323874754.00
20181112,662.55,674,663,671.21,668.50,8472188,895,10462928819.00
20181113,667.96,672,662,664.17,666.33,8676097,925,10679998943.00
20181114,664.17,664,644,654.97,649.01,14761816,1458,17693498729.00
20181117,649.01,657,625,630.61,637.11,18707799,1945,22014153338.00
20181118,637.11,640,609,634.40,619.24,25579466,2159,29260922829.00
20181119,619.24,650,619,650.10,633.32,24865855,1889,29099497499.00
20181120,664.71,665,658,664.71,664.71,63890127,3460,78450102173.00
20181121,671.21,671,651,660.38,662.00,18674001,1838,22843376439.00
20181124,662.55,663,632,636.56,638.73,14492668,1686,17106989641.00
20181126,636.56,639,609,619.78,617.08,15768997,1721,17980097472.00
20181127,617.08,631,613,624.66,621.41,14077072,1722,16164379162.00
20181128,622.49,631,617,623.57,621.95,16504203,1639,18961404022.00
20181201,622.49,624,595,611.66,608.96,15251182,1603,17154163573.00
20181202,607.33,632,607,627.36,614.91,32468625,2754,36894682474.00
20181203,628.99,645,615,645.22,632.23,36112206,2632,42176225314.00
20181204,641.44,658,634,649.01,646.31,51848735,4489,61887790911.00
20181205,650.10,664,640,641.44,647.93,18648773,1965,22319500475.00
20181208,645.22,653,633,636.56,640.89,21543004,1892,25510180370.00
20181209,640.35,640,620,629.53,626.28,15460314,1699,17880085878.00
20181210,638.73,657,627,657.13,652.26,52982326,3129,63842110289.00
20181212,660.38,681,647,673.37,668.50,41328049,3809,51046901990.00
20181215,676.08,687,650,655.51,667.96,22219816,2176,27412113004.00
20181216,663.09,663,639,643.60,644.68,10601754,1231,12627443333.00
20181217,648.47,648,626,632.77,634.40,9588905,1365,11242711510.00
20181218,634.40,638,623,634.40,630.07,6405128,780,7453173070.00
20181219,627.90,643,628,638.73,633.32,6799366,964,7956268463.00
20181222,639.27,639,622,633.86,627.90,894302,102,1037828610.00
20190107,659.30,692,644,659.84,665.79,32368917,3096,39821555332.00
20190108,665.25,665,638,643.60,644.14,27521675,2879,32763252810.00
20190109,644.14,672,644,669.58,663.09,33530658,3468,41083721470.00
20190112,677.70,687,666,668.50,678.24,32180832,3151,40314115021.00
20190113,679.33,679,652,652.26,659.84,18080655,2036,22046359713.00
20190114,660.38,660,647,656.05,653.89,15423577,1560,18638186619.00
20190115,659.84,677,650,660.38,662.55,17051095,1808,20866408832.00
20190116,657.67,693,658,692.86,676.08,32090896,3080,40073621584.00
20190119,690.15,703,687,689.61,695.56,28687126,3105,36852735487.00
20190120,687.45,694,666,669.04,678.24,18476124,1799,23146213840.00
20190121,667.96,671,650,666.33,658.22,15058482,1415,18315541600.00
20190122,660.92,673,660,665.79,665.79,6218209,829,7646390254.00
20190123,669.58,686,663,682.57,678.24,12849031,1731,16095530575.00
20190126,682.03,712,680,711.80,708.01,60568817,5048,79214489621.00
20190127,718.84,728,693,709.10,710.72,33347842,3152,43784203349.00
20190128,711.80,717,689,705.85,698.81,18587486,1705,24000707320.00
20190129,698.27,728,694,716.68,715.59,21464827,2338,28383616112.00
20190130,723.71,724,705,710.72,709.64,17650589,1821,23144870400.00
20190202,720.46,720,692,698.27,703.68,8649015,1093,11246740019.00
20190203,704.23,704,677,686.36,682.57,11982413,1171,15104435134.00
20190204,697.19,704,682,689.61,696.65,9324737,980,11998409304.00
20190205,696.65,702,685,691.23,690.69,5791253,646,7388546996.00
20190206,692.86,704,682,687.45,689.61,10753886,1117,13701742161.00
20190210,690.15,703,687,692.86,692.32,5983369,763,7651807424.00
20190212,699.35,719,696,709.64,711.80,17909875,1915,23556765863.00
20190213,711.80,717,698,703.68,706.39,8759645,1109,11427701464.00
20190216,712.89,713,691,698.27,700.44,12264601,1299,15864864108.00
20190217,708.56,712,679,681.49,686.90,6027299,784,7647401965.00
20190218,679.33,693,677,682.03,684.20,5888577,590,7444981378.00
20190219,684.20,691,678,678.78,683.12,6645399,625,8386496925.00
20190220,684.74,696,671,682.03,680.41,7948323,922,9993072414.00
20190223,684.20,692,681,682.03,686.36,10206099,1003,12939511618.00
20190224,684.74,702,685,689.61,691.23,8036171,931,10265604734.00
20190225,690.69,717,687,713.43,699.35,14047805,1407,18153177966.00
20190226,692.86,717,684,704.23,707.47,14285786,1426,18667467298.00
20190227,716.13,743,710,742.66,737.24,22353717,1906,30439581519.00
20190302,757.81,774,742,746.99,758.36,24069920,2000,33718386150.00
20190303,748.61,751,733,735.08,740.49,26349176,2512,36045879931.00
20190304,738.87,772,737,751.86,759.44,27235888,2529,38215983861.00
20190305,756.73,774,744,751.86,758.36,20851971,2149,29222585478.00
20190306,756.19,768,742,759.98,756.19,12404155,1502,17322489815.00
20190309,757.81,765,743,743.20,751.32,10518845,1184,14596172146.00
20190310,746.99,747,737,742.66,739.95,8342650,952,11402260841.00
20190311,741.58,758,739,746.45,749.15,14593478,1154,20193258888.00
20190312,750.78,751,731,737.24,737.24,9851341,799,13419415368.00
20190313,739.41,758,731,734.54,745.36,14699536,1443,20245926843.00
20190316,749.15,749,725,738.33,736.16,4956605,696,6740349614.00
20190317,745.36,746,732,735.08,737.24,6954789,769,9469143325.00
20190318,741.58,751,735,741.58,741.03,8216990,907,11250471185.00
20190319,736.16,761,736,752.40,752.40,10568002,1213,14692402427.00
20190325,761.60,762,744,752.40,748.61,4149898,585,5739991991.00
20190326,757.81,786,750,785.96,774.59,14788717,1511,21167298267.00
20190327,801.12,805,764,776.76,781.09,11237689,1224,16211816100.00
20190330,781.09,789,764,787.59,777.84,13191238,1246,18953929387.00
20190331,792.46,792,748,761.06,763.23,17812761,1723,25118503664.00
20190406,768.64,771,751,770.26,759.98,12242108,1166,17183330183.00
20190407,767.02,788,758,765.39,772.97,12919787,1287,18452345460.00
20190408,764.31,780,757,757.27,765.93,13553589,1141,19179971466.00
20190409,756.19,764,747,752.40,753.48,15987766,1360,22257126374.00
20190410,762.14,774,751,752.40,759.44,17667157,1611,24785181042.00
20190413,757.81,774,750,771.89,763.77,18252367,1636,25749002656.00
20190414,771.89,802,769,801.66,792.46,26990678,2091,39502092289.00
20190415,831.97,832,832,831.97,831.97,31494143,1254,48406497791.00
20190416,847.13,873,839,872.57,869.32,100589401,6581,161527140956.00
20190420,912.62,958,867,914.25,915.33,41765722,2893,70608773610.00
20190422,909.38,915,870,882.31,880.15,38083515,2971,61926541806.00
20190423,872.03,913,861,887.18,888.27,38914354,2923,63872944613.00
20190424,908.84,933,904,932.65,930.49,41299703,2658,71000708795.00
20190427,963.51,976,948,976.50,974.33,93715896,5825,168671514351.00
20190428,990.57,1018,975,998.15,997.07,35933001,2997,66182169588.00
20190429,1017.09,1027,985,1017.64,1004.64,21376355,2016,39672161462.00
20190430,1028.46,1054,1010,1054.44,1047.41,98246075,6679,190106705951.00
20190501,1080.97,1099,1061,1099.37,1097.21,53425710,3518,108306922495.00
20190504,1151.88,1152,1152,1151.88,1151.88,5808792,270,12361109376.00
20190505,1209.25,1209,1164,1209.25,1208.71,142140541,6596,317449120741.00
20190506,1268.80,1269,1269,1268.80,1268.80,23526355,1184,55145776120.00
20190507,1332.13,1332,1332,1332.13,1332.13,3832279,319,9431238619.00
20190508,1398.71,1399,1399,1398.71,1398.71,1521580,73,3931762720.00
20190528,1468.54,1469,1469,1468.54,1468.54,1653780,84,4486705140.00
20190529,1541.61,1542,1542,1541.61,1541.61,28835277,1339,82122868896.00
20190601,1618.47,1618,1618,1618.47,1618.47,10622009,432,31759806910.00
20190602,1699.13,1699,1538,1537.82,1612.52,151596845,8939,451634528230.00
20190603,1532.41,1558,1532,1532.41,1532.41,96780588,3850,274008558977.00
20190608,1456.09,1456,1456,1456.09,1456.09,4049813,398,10893996970.00
20190609,1383.55,1478,1384,1439.85,1418.74,121847483,9823,319382854988.00
20190610,1461.50,1474,1348,1466.91,1395.46,148597498,11935,383014681661.00
20190611,1464.75,1465,1394,1423.07,1431.19,78836956,6614,208465252264.00
20190612,1434.43,1437,1360,1359.73,1381.39,87965798,8597,224505594824.00
20190615,1312.64,1405,1313,1366.77,1347.83,57919795,5316,144217335953.00
20190616,1393.84,1415,1364,1391.13,1405.74,54898006,5413,142543488950.00
20190617,1415.49,1449,1352,1380.30,1407.37,20404325,2864,53056108152.00
20190618,1358.65,1397,1337,1337.00,1347.28,28839531,3308,71780262268.00
20190619,1337.00,1375,1280,1282.33,1306.15,58192599,5353,140423897388.00
20190622,1241.19,1272,1241,1241.19,1244.44,42163642,3874,96931577664.00
20190623,1255.81,1303,1256,1273.13,1280.16,14670495,1962,34701473489.00
20190624,1283.41,1297,1250,1262.84,1268.26,11910683,2037,27901085408.00
20190625,1282.87,1283,1216,1247.69,1243.36,14467708,2163,33239171686.00
20190626,1270.42,1305,1256,1305.06,1285.04,19328448,2200,45887892822.00
20190630,1339.71,1342,1288,1297.49,1314.27,12321114,1836,29911504009.00
20190701,1298.57,1299,1256,1266.63,1271.50,12578199,1565,29546585061.00
20190702,1278.54,1305,1249,1272.04,1274.75,16502622,2003,38871476383.00
20190703,1274.75,1338,1271,1338.08,1318.05,21829341,2402,53156385019.00
20190706,1358.65,1377,1313,1320.22,1338.62,19679456,2248,48665122083.00
20190707,1330.50,1331,1272,1306.69,1286.12,26407444,3010,62735312452.00
20190715,1329.64,1387,1325,1341.61,1357.39,26171534,3010,65293927728.00
20190716,1352.49,1352,1290,1289.93,1297.00,7184967,887,17131911004.00
20190717,1240.42,1311,1238,1278.50,1274.15,15916485,1949,37278921224.00
20190720,1257.83,1295,1237,1251.30,1260.00,6455176,1011,14952769096.00
20190721,1273.61,1287,1240,1283.94,1267.62,6868651,961,16001272132.00
20190722,1294.28,1300,1242,1252.39,1258.37,8220973,1258,19013641282.00
20190723,1250.76,1273,1216,1239.87,1231.17,8448777,1058,19118138253.00
20190724,1251.30,1293,1236,1292.65,1291.01,49280962,3039,116966032889.00
20190727,1349.23,1349,1279,1279.05,1308.97,55004353,5563,132324649699.00
20190728,1295.37,1319,1280,1294.82,1298.09,14015191,2022,33440232602.00
20190729,1299.18,1327,1284,1302.44,1307.88,12258552,1885,29463863473.00
20190730,1316.04,1360,1290,1332.36,1337.80,18277798,2582,44949368727.00
20190731,1346.51,1348,1306,1323.66,1326.38,9615257,1483,23444310607.00
20190803,1332.91,1379,1317,1355.76,1359.56,16571838,2277,41419012357.00
20190804,1365.55,1371,1306,1332.91,1330.19,15328229,1965,37470587504.00
20190805,1338.35,1386,1312,1370.99,1359.56,21513726,2613,53759003369.00
20190806,1386.22,1388,1333,1360.65,1360.65,25106259,2507,62803205714.00
20190807,1365.55,1429,1366,1428.66,1406.35,79487539,6121,205456679349.00
20190810,1476.53,1477,1416,1476.53,1466.74,80843577,7892,217966232523.00
20190811,1489.59,1501,1425,1432.47,1451.51,32878760,4399,87725015387.00
20190813,1433.55,1512,1434,1474.36,1477.08,23915405,3193,64928430570.00
20190814,1468.92,1496,1444,1450.96,1461.30,25148785,3302,67545802763.00
20190817,1476.53,1477,1415,1426.48,1435.19,22398416,2714,59079679077.00
20190818,1408.53,1440,1396,1425.39,1413.97,18314215,2219,47598986783.00
20190819,1415.06,1484,1415,1441.71,1454.23,46260508,4158,123663916785.00
20190821,1485.24,1495,1459,1485.24,1482.52,16803978,2536,45782947330.00
20190824,1510.81,1557,1502,1556.51,1550.52,14130594,1216,40276058698.00
20190825,1604.93,1628,1480,1586.97,1577.18,52947369,5781,153501764301.00
20190826,1615.81,1656,1589,1655.52,1641.38,35921221,3729,108365689295.00
20190827,1696.33,1722,1571,1583.17,1658.24,32061103,4201,97723354777.00
20190828,1604.93,1632,1576,1588.61,1588.61,39488422,4919,115300972955.00
20190831,1626.69,1668,1567,1588.61,1634.85,37225845,4317,111849446618.00
20190901,1594.05,1678,1580,1645.19,1641.92,28869589,3630,87141129896.00
20190902,1648.45,1679,1560,1578.81,1594.05,34434212,3475,100881744343.00
20190903,1583.17,1634,1561,1591.33,1604.93,20357006,2308,60050056900.00
20190904,1621.25,1657,1594,1632.13,1633.22,12577039,2062,37757187527.00
20190907,1656.61,1670,1622,1644.64,1645.73,18809127,2566,56893019103.00
20190908,1649.00,1660,1605,1623.97,1628.87,23193583,2699,69447598187.00
20190911,1632.13,1710,1601,1709.93,1684.36,39208454,4217,121379482352.00
20190914,1767.60,1768,1741,1768.14,1763.24,20975371,2176,67970805810.00
20190917,1806.22,1891,1721,1819.28,1839.95,23170355,2440,78367085381.00
20190918,1838.32,1838,1748,1748.01,1757.26,9516203,1334,30739527821.00
20190921,1719.72,1795,1714,1740.94,1739.31,26470659,3276,84623932527.00
20190922,1762.70,1826,1725,1825.81,1812.21,25437699,2965,84738592879.00
20190923,1901.98,1948,1833,1852.47,1872.05,12483429,1615,42951873277.00
20190924,1855.73,1933,1778,1802.96,1801.33,37919223,4348,125550618167.00
20190925,1848.12,1848,1779,1807.86,1819.28,2047903,355,6847751642.00
20190930,1910.14,2005,1910,2005.34,1997.18,35628351,3595,130779687998.00
20191001,2061.38,2067,1898,1897.62,1962.91,46051600,6343,166166055841.00
20191002,1931.35,1948,1865,1895.99,1885.65,30373699,4118,105261976260.00
20191005,1903.61,1959,1850,1876.95,1910.14,22989834,3464,80723938222.00
20191006,1876.95,1888,1815,1882.39,1858.45,15513864,2569,52994947519.00
20191007,1887.83,1951,1888,1950.94,1940.60,26127564,3776,93184781281.00
20191008,2007.52,2037,1850,1954.20,1983.04,49023936,5950,178682459150.00
20191009,1954.20,2082,1940,2082.05,2055.40,33631436,4540,127073141610.00
20191012,2138.09,2151,2055,2096.20,2099.46,25916155,4409,100001587413.00
20191013,2121.77,2127,1995,1995.01,2023.30,38813825,4656,144342299270.00
20191014,1991.20,1994,1923,1922.65,1930.27,15993139,2695,56750345456.00
20191015,1891.64,1970,1834,1833.97,1870.42,6401886,1069,22009335726.00
20191016,1777.39,1818,1777,1777.39,1780.11,11515884,1723,37678591357.00
20191020,1691.43,1740,1691,1691.43,1694.15,3675374,449,11446882264.00
20191021,1609.82,1610,1610,1609.82,1609.82,10066837,1001,29787770683.00
20191022,1681.09,1690,1557,1604.93,1627.23,20193862,2722,60408983439.00
20191023,1627.23,1627,1546,1560.32,1553.24,13653829,1764,38980619751.00
20191026,1550.52,1551,1476,1522.78,1493.94,17520389,2270,48111914895.00
20191028,1523.32,1568,1523,1568.48,1565.76,8631028,1326,24839142403.00
20191030,1642.47,1644,1621,1643.56,1641.92,11029074,1102,33287384660.00
20191102,1723.53,1724,1603,1723.53,1675.11,18337764,2662,56471061994.00
20191103,1702.86,1758,1670,1740.94,1742.03,17296602,2401,55391324885.00
20191104,1767.60,1768,1655,1654.98,1687.08,9723446,1623,30156886789.00
20191105,1632.13,1686,1603,1648.45,1638.11,12698021,1787,38238884474.00
20191109,1672.93,1683,1572,1585.34,1619.62,9543473,1536,28406639942.00
20191110,1589.69,1610,1541,1571.20,1572.83,8640562,1370,24982739125.00
20191111,1577.18,1651,1557,1651.17,1631.59,9766664,1267,29292022446.00
20191112,1657.16,1704,1653,1694.70,1682.18,10163527,1665,31424433624.00
20191113,1706.66,1724,1633,1656.61,1670.21,8277279,1559,25413815425.00
20191116,1719.18,1719,1617,1625.06,1648.45,8500341,1608,25755577856.00
20191117,1566.30,1587,1566,1566.30,1566.30,2669471,392,7685483009.00
20191118,1488.50,1588,1489,1549.44,1515.16,14007088,1989,39007966984.00
20191119,1565.21,1591,1540,1590.78,1583.17,6506277,984,18934038293.00
20191120,1632.13,1651,1594,1626.69,1624.51,8032555,1164,23983702942.00
20191123,1645.73,1670,1606,1615.81,1637.03,8966752,1418,26977759326.00
20191124,1643.01,1678,1595,1670.21,1641.38,11671824,1780,35215576513.00
20191125,1648.45,1706,1648,1681.09,1674.57,10817520,1707,33296975050.00
20191126,1718.63,1719,1639,1656.61,1671.85,11176284,1804,34345514972.00
20191127,1635.39,1670,1613,1653.89,1641.38,12717506,2351,38363395667.00
20191130,1653.89,1723,1648,1722.99,1707.21,16285869,1952,51104163221.00
20191201,1779.02,1779,1730,1746.92,1747.47,17646527,2308,56672058819.00
20191202,1768.14,1813,1690,1779.02,1764.88,24564607,2782,79682990630.00
20191203,1795.34,1853,1720,1853.01,1824.72,21389069,2729,71730997051.00
20191204,1893.27,1893,1847,1874.23,1869.88,11528042,2281,39618027303.00
20191207,1876.95,1951,1876,1877.49,1894.90,18338173,2527,63877827891.00
20191208,1886.74,1904,1823,1877.49,1868.24,15846193,2302,54422330149.00
20191209,1888.37,1904,1850,1887.29,1873.14,15276428,2087,52590508196.00
20191210,1909.05,1936,1818,1849.75,1894.90,16897295,2381,58848578596.00
20191211,1871.51,1872,1812,1824.72,1841.04,13738102,2001,46483752800.00
20191214,1841.04,1875,1823,1857.91,1849.20,15246251,2099,51822255313.00
20191215,1878.04,1941,1875,1903.06,1918.30,26068265,3255,91909990558.00
20191216,1904.15,1942,1892,1923.74,1927.00,16160624,2241,57235022184.00
20191217,1941.69,2023,1928,1966.72,1988.48,26209944,3465,95802851803.00
