date,open,high,low,last,close,vol,count,value
20170603,878.17,939,855,895.08,880.16,159589,37,141279975.00
20170606,835.41,967,835,933.87,928.89,331357,69,309521655.00
20170607,992.54,993,836,837.40,850.33,686211,84,586964921.00
20170610,845.35,930,845,885.13,895.08,194393,31,174959901.00
20170611,922.93,945,895,895.08,912.98,180624,22,165840504.00
20170612,856.29,942,856,922.93,876.18,154622,22,136178219.00
20170613,865.24,875,855,860.27,862.26,26882,6,23316695.00
20170614,825.46,923,825,840.38,876.18,122438,31,107914816.00
20170617,829.44,894,829,875.19,838.39,140477,14,118466586.00
20170618,845.35,884,845,856.29,853.31,327635,44,281268411.00
20170619,854.30,855,801,825.46,851.32,119249,16,102047495.00
20170620,820.49,820,786,785.68,790.65,115800,7,92099000.00
20170621,785.68,844,768,844.36,828.45,21510,6,17923920.00
20170624,774.74,854,775,828.45,835.41,91200,24,76646270.00
20170625,835.41,860,830,835.41,837.40,43270,6,36421450.00
20170628,796.62,873,796,795.63,798.61,112868,14,90630357.00
20170701,839.39,839,747,746.89,771.76,173988,11,135065872.00
20170702,696.17,835,696,831.43,802.59,307322,32,247897115.00
20170703,843.36,882,843,881.16,877.18,413491,51,364762417.00
20170704,881.16,958,816,816.51,883.14,88230,22,78336963.00
20170705,860.27,920,797,796.62,825.46,437670,45,363214844.00
20170708,795.63,822,787,795.63,803.58,98007,17,79170493.00
20170709,799.60,883,786,883.14,846.35,823367,94,700786113.00
20170710,908.01,930,860,860.27,888.12,257587,45,229989005.00
20170711,835.41,892,820,820.49,855.30,37922,15,32599785.00
20170712,770.76,905,771,856.29,879.17,135974,19,120230890.00
20170716,802.59,865,796,815.52,816.51,275700,35,226315243.00
20170717,775.74,816,776,805.57,790.65,114389,29,90943161.00
20170718,745.90,869,746,869.22,834.41,596557,61,500256634.00
20170719,885.13,898,855,898.06,886.13,369331,41,329136683.00
20170722,898.06,975,821,974.64,949.78,576147,79,550053936.00
20170723,994.53,1044,995,1044.26,1044.26,1378985,106,1447421206.00
20170724,1123.82,1149,1124,1148.69,1143.71,245097,25,281918885.00
20170725,1258.08,1258,1127,1258.08,1245.15,1841901,125,2306553292.00
20170726,1331.68,1369,1255,1292.89,1332.67,1349765,186,1808220439.00
20170729,1332.67,1338,1199,1199.41,1206.37,434208,73,526643314.00
20170730,1094.98,1327,1095,1326.71,1286.93,742725,115,961363664.00
20170731,1414.23,1415,1414,1415.22,1415.22,264543,28,376312670.00
20170802,1556.44,1556,1547,1556.44,1556.44,3497848,179,5473642120.00
20170806,1711.59,1712,1459,1711.59,1697.67,7677326,551,13107025263.00
20170807,1777.23,1777,1530,1556.44,1657.89,2107546,304,3512633642.00
20170808,1611.14,1611,1493,1492.79,1510.70,906960,105,1378081439.00
20170809,1443.07,1447,1361,1360.52,1397.32,408373,41,573952844.00
20170812,1258.08,1258,1258,1258.08,1258.08,46895,6,59322175.00
20170813,1132.77,1383,1133,1383.39,1279.96,6610255,607,8504268441.00
20170814,1391.35,1407,1295,1407.26,1406.27,3392875,264,4798474726.00
20170815,1541.53,1546,1443,1546.50,1527.60,2009916,226,3088160325.00
20170816,1571.36,1624,1375,1375.44,1446.05,2649807,464,3852650963.00
20170819,1452.02,1579,1343,1471.91,1510.70,1426748,251,2167309670.00
20170820,1417.21,1541,1363,1392.35,1405.27,1466447,242,2071770448.00
20170821,1367.48,1462,1317,1362.51,1372.45,1228221,272,1695238232.00
20170822,1314.77,1397,1315,1332.67,1345.60,964289,179,1305060845.00
20170823,1304.83,1471,1305,1342.62,1415.22,1917381,263,2729273362.00
20170826,1372.45,1412,1303,1302.84,1345.60,1720488,279,2327829223.00
20170827,1302.84,1397,1303,1325.71,1367.48,959557,167,1318929468.00
20170828,1332.67,1385,1244,1281.95,1279.96,1604102,250,2063755278.00
20170829,1310.79,1311,1237,1273.00,1280.96,835276,145,1075657824.00
20170830,1306.82,1408,1307,1408.26,1400.30,2880777,361,4056353728.00
20170902,1538.54,1540,1442,1539.54,1533.57,4716513,529,7273629562.00
20170903,1591.25,1687,1553,1591.25,1633.02,3698606,473,6074852718.00
20170904,1611.14,1641,1470,1482.85,1488.82,1656239,213,2479890724.00
20170905,1392.35,1492,1364,1423.18,1415.22,474801,105,675664235.00
20170906,1344.61,1527,1345,1440.08,1428.15,1184889,177,1701067011.00
20170910,1357.54,1570,1358,1570.37,1515.67,2218602,291,3382237509.00
20170911,1630.04,1641,1547,1547.49,1599.21,2006048,249,3225922420.00
20170912,1592.25,1592,1472,1492.79,1523.62,585790,115,897313664.00
20170913,1511.69,1556,1465,1493.79,1493.79,296016,73,444552504.00
20170916,1444.06,1575,1392,1417.21,1446.05,444073,94,645830431.00
20170917,1393.34,1452,1393,1404.28,1405.27,352276,91,497689652.00
20170918,1392.35,1442,1379,1393.34,1389.36,660488,116,922793607.00
20170919,1372.45,1528,1356,1461.96,1464.95,1029449,186,1516249771.00
20170920,1406.27,1509,1406,1417.21,1428.15,400026,84,574593531.00
20170923,1417.21,1482,1402,1442.07,1439.09,478813,99,692884377.00
20170924,1449.03,1462,1343,1366.49,1387.37,848930,162,1183978851.00
20170925,1363.50,1417,1347,1377.43,1371.46,396685,83,546850875.00
20170926,1320.74,1417,1321,1408.26,1374.44,876672,90,1211793709.00
20170927,1414.23,1414,1323,1362.51,1378.42,991633,95,1374234568.00
20171002,1336.65,1358,1263,1263.06,1309.80,636909,120,838767156.00
20171003,1265.05,1363,1265,1296.87,1339.64,426540,110,574351854.00
20171004,1336.65,1361,1298,1332.67,1322.73,313507,60,416860940.00
20171007,1351.57,1372,1308,1314.77,1344.61,323274,100,436972691.00
20171008,1213.33,1259,1210,1210.35,1213.33,2821393,310,3442804438.00
20171009,1110.89,1193,1092,1103.93,1108.90,1610728,227,1795324413.00
20171023,875.19,997,875,996.52,930.88,552120,53,516595570.00
20171025,1118.85,1119,1048,1048.24,1099.95,496705,55,549232691.00
20171028,980.61,981,981,980.61,980.61,557477,53,549672322.00
20171030,988.57,990,989,989.56,988.57,806919,108,802123043.00
20171101,1034.31,1034,1034,1034.31,1034.31,789688,84,821275520.00
20171104,941.82,1084,942,1084.04,1068.13,186958,20,200766920.00
20171106,1093.99,1154,1094,1153.66,1101.94,290991,37,322364340.00
20171108,1173.55,1174,1174,1173.55,1173.55,1089386,151,1285475480.00
20171111,1190.46,1190,1094,1093.99,1185.48,38202,15,45533794.00
20171113,1123.82,1124,1124,1123.82,1123.82,50999,3,57628870.00
20171115,1093.99,1094,997,996.52,1013.43,77858,14,79361902.00
20171118,1074.10,1074,996,995.53,1010.45,171025,16,173841577.00
20171120,966.69,1073,967,1073.10,988.57,184404,26,183255114.00
20171122,1073.10,1073,1064,1064.15,1066.14,169713,19,181948887.00
20171125,997.52,1014,998,1014.42,999.51,746397,87,749767541.00
20171129,1014.42,1016,1014,1016.41,1014.42,767465,69,783044500.00
20171202,1064.15,1064,1015,1015.42,1059.18,182638,32,194418748.00
20171204,1015.42,1015,1014,1014.42,1015.42,111259,20,113580836.00
20171209,1043.26,1043,997,996.52,999.51,16241,2,16321281.00
20171211,994.53,995,953,952.76,979.61,319057,53,314117002.00
20171213,950.77,951,945,944.81,949.78,345064,47,329491052.00
20171216,915.96,916,916,915.96,915.96,194575,23,179203575.00
20171218,992.54,993,915,914.97,915.96,55010,10,50687200.00
20171220,899.06,899,899,899.06,899.06,715004,73,646363616.00
20171223,895.08,897,895,897.07,895.08,186953,27,168311700.00
20171225,846.35,867,846,867.23,847.34,106974,16,91129101.00
20171227,812.53,814,813,813.53,812.53,153936,22,125815712.00
20171230,873.20,905,873,905.02,875.19,398244,44,350311032.00
20180101,895.08,917,895,916.96,895.08,587761,49,529034334.00
20180103,926.90,927,923,922.93,926.90,15409,4,14354524.00
20180106,875.19,875,875,875.19,875.19,65688,10,57805440.00
20180108,775.74,890,776,890.11,881.16,346150,16,306579650.00
20180110,765.79,895,766,895.08,887.12,38195,10,34058430.00
20180113,894.08,894,890,890.11,894.08,35935,6,32301565.00
20180115,815.52,865,816,865.24,826.46,60247,10,50072540.00
20180117,887.12,887,874,874.19,886.13,52030,13,46345760.00
20180120,836.40,880,836,880.16,875.19,165835,17,145916843.00
20180122,875.19,875,834,834.41,850.33,176861,13,151129402.00
20180124,852.31,852,836,836.40,846.35,276959,29,235753863.00
20180129,870.22,870,835,835.41,857.29,151200,13,130305000.00
20180131,787.67,815,788,814.52,795.63,269300,23,215486100.00
20180203,761.81,819,762,818.50,775.74,37455,10,29215272.00
20180205,815.52,816,816,815.52,815.52,492015,56,403452300.00
20180207,855.30,855,756,755.84,798.61,298937,25,240019820.00
20180210,764.80,806,765,805.57,796.62,64778,5,51864282.00
20180212,780.71,786,781,785.68,780.71,565203,66,443859355.00
20180214,795.63,796,796,795.63,795.63,165425,21,132340000.00
20180217,795.63,796,796,795.63,795.63,266901,38,213520800.00
20180219,810.54,816,811,815.52,810.54,326641,46,266268000.00
20180221,842.37,869,842,869.22,845.35,725374,68,616281778.00
20180224,879.17,879,835,835.41,854.30,131834,16,113260748.00
20180226,839.39,839,828,828.45,837.40,323130,30,272171720.00
20180228,795.63,796,795,794.63,795.63,274749,27,219749200.00
20180303,772.75,773,766,765.79,770.76,655328,53,508034856.00
20180305,697.17,732,697,731.98,698.16,2838662,167,1993227062.00
20180307,731.98,732,726,726.01,731.98,406787,40,299255666.00
20180310,774.74,775,706,706.12,712.09,113572,13,81329087.00
20180312,706.12,706,675,675.29,682.25,284115,42,194917150.00
20180314,655.40,655,655,655.40,655.40,1215971,99,801324889.00
20180317,666.34,668,666,668.33,666.34,547111,56,366664370.00
20180319,737.94,738,736,735.95,735.95,630602,25,466680876.00
20180326,720.04,720,720,720.04,720.04,394934,28,285932216.00
20180328,737.94,738,738,737.94,737.94,462249,35,342988758.00
20180404,750.87,751,751,750.87,750.87,489058,44,369238790.00
20180407,774.74,775,751,750.87,752.86,55000,6,41645000.00
20180409,750.87,751,736,735.95,742.92,20055,4,14986455.00
20180411,742.92,743,730,729.99,730.98,16000,6,11757000.00
20180416,731.98,732,647,647.44,653.41,108000,10,70988000.00
20180418,651.42,651,651,651.42,651.42,239490,39,156865950.00
20180421,651.42,651,647,647.44,650.42,320000,23,209396000.00
20180423,646.45,646,646,646.45,646.45,124241,18,80756650.00
20180428,661.36,661,627,626.56,655.40,53790,10,35428400.00
20180430,655.40,655,655,655.40,655.40,10830,2,7136970.00
20180505,655.40,655,637,636.50,638.49,20000,3,12838000.00
20180507,597.71,643,598,643.46,604.68,94240,11,57286656.00
20180509,604.68,605,598,597.71,598.71,33928,3,20408228.00
20180514,663.35,663,663,663.35,663.35,100000,7,66700000.00
20180516,663.35,663,663,663.35,663.35,128500,22,85709500.00
20180519,663.35,663,663,663.35,663.35,105511,15,70375837.00
20180521,662.36,662,617,616.61,652.41,9080,4,5955280.00
20180523,652.41,652,652,652.41,652.41,22000,5,14432000.00
20180526,626.56,664,627,664.35,629.54,317600,29,201018088.00
20180528,664.35,676,664,676.28,668.33,550210,62,369572396.00
20180530,704.13,711,704,711.09,708.11,1019647,56,725980576.00
20180602,716.06,737,716,736.95,718.05,488597,35,352997340.00
20180609,718.05,718,718,718.05,718.05,164400,15,118696800.00
20180611,718.05,718,661,661.36,715.07,134207,17,96512704.00
20180613,715.07,718,715,718.05,716.06,61202,12,44059039.00
20180618,780.71,786,781,785.68,780.71,862020,70,676846005.00
20180620,785.68,806,786,805.57,785.68,312325,47,246766750.00
20180623,785.68,806,786,805.57,801.59,149483,16,120521230.00
20180625,865.24,865,786,785.68,846.35,215794,24,183646220.00
20180627,846.35,846,846,846.35,846.35,2365,2,2012615.00
20180702,745.90,746,746,745.90,745.90,70000,3,52500000.00
20180704,775.74,776,776,775.74,775.74,74860,10,58390800.00
20180711,744.90,745,696,696.17,731.98,186350,12,137126150.00
20180716,647.44,647,647,647.44,647.44,361553,34,235371003.00
20180718,726.01,726,657,657.39,662.36,75339,4,49799079.00
20180721,662.36,662,662,662.36,662.36,48505,9,32061805.00
20180723,666.37,666,666,666.37,666.37,288678,22,191970870.00
20180725,651.34,651,651,651.34,651.34,91753,14,59639450.00
20180728,651.34,651,601,601.23,604.24,66219,10,39907350.00
20180730,607.25,607,607,607.25,607.25,50000,1,30300000.00
20180801,645.32,645,645,645.32,645.32,189114,20,121789416.00
20180806,659.35,659,659,659.35,659.35,27200,4,17897600.00
20180808,659.35,659,659,659.35,659.35,2000,1,1316000.00
20180813,659.35,659,651,651.34,654.34,233363,21,152478454.00
20180815,654.34,654,604,604.24,609.25,68300,9,41534900.00
20180818,609.25,609,609,609.25,609.25,43824,9,26644992.00
20180820,701.44,701,701,701.44,701.44,117300,12,82110000.00
20180825,701.44,710,701,710.46,703.44,204484,36,143470099.00
20180827,711.46,763,711,762.56,745.53,480246,25,357506514.00
20180829,762.56,832,763,831.71,811.66,294350,22,238358767.00
20180901,811.66,930,812,929.91,922.89,180918,13,166711904.00
20180903,921.89,922,835,834.71,914.88,590091,23,538533720.00
20180905,901.85,983,902,983.02,905.86,2365241,135,2138517900.00
20180908,1002.06,1214,1002,1214.49,1174.41,338903,26,397118836.00
20180910,1401.88,1402,1253,1252.57,1376.82,2628550,175,3611170401.00
20180912,1382.84,1383,1383,1382.84,1382.84,2261669,151,3121103220.00
20180915,1603.29,1603,1263,1262.59,1361.79,340913,28,463434100.00
20180917,1362.80,1363,1363,1362.80,1362.80,52447,13,71327920.00
20180922,1023.10,1252,1023,1251.57,1115.29,337535,29,375706019.00
20180924,1342.75,1359,1343,1358.79,1343.76,1294305,121,1735066700.00
20180926,1452.98,1552,1453,1552.18,1454.98,2110336,159,3063504076.00
20180929,1553.19,1653,1553,1653.39,1587.26,1733725,98,2746308050.00
20181001,2205.52,2405,2206,2404.93,2241.60,4731834,377,10586707211.00
20181003,2104.32,2405,2104,2404.93,2126.36,2064511,137,4381408800.00
20181006,2525.18,2525,2156,2156.42,2476.08,621659,77,1536079000.00
20181008,1854.80,2103,1855,2103.31,1868.83,1156201,102,2155804379.00
20181010,1869.84,1870,1853,1852.80,1866.83,537084,58,1000350844.00
20181015,1853.80,2101,1854,2101.31,1909.92,156693,23,298594481.00
20181017,1923.95,1924,1924,1923.95,1923.95,596762,64,1145783040.00
20181020,1923.95,1924,1924,1923.95,1923.95,552259,50,1060337280.00
20181022,1923.95,1924,1803,1802.70,1810.71,38607,13,69769440.00
20181024,1509.10,1509,1509,1509.10,1509.10,734292,73,1105843752.00
20181027,1509.10,1509,1509,1509.10,1509.10,71399,20,107526894.00
20181029,1903.91,1904,1769,1768.63,1852.80,330729,40,611618235.00
20181031,1603.29,1746,1603,1745.58,1609.30,353838,47,568161176.00
20181103,1544.17,1605,1544,1605.29,1545.17,464577,32,716501868.00
20181105,1750.59,1751,1751,1750.59,1750.59,98618,15,172285646.00
20181114,1603.29,1603,1353,1352.77,1357.79,318501,20,431476600.00
20181117,1357.79,1383,1358,1382.84,1358.79,463266,28,628297005.00
20181119,1358.79,1359,1359,1358.79,1358.79,485276,27,658034256.00
20181121,1411.90,1412,1313,1312.69,1329.73,137200,18,182022662.00
20181124,1282.63,1283,1283,1282.63,1282.63,55000,5,70400000.00
20181126,1272.61,1273,1253,1252.57,1271.61,365200,39,463329920.00
20181128,1222.51,1223,1223,1222.51,1222.51,19957,1,24347540.00
20181201,1252.57,1253,1253,1252.57,1252.57,13000,5,16250000.00
20181203,1202.47,1202,1102,1102.26,1201.46,1632353,120,1956523600.00
20181205,1152.36,1303,1152,1302.67,1264.59,218332,25,275561800.00
20181208,1202.47,1202,1202,1202.47,1202.47,44130,7,52956000.00
20181210,1252.57,1253,1114,1114.29,1116.29,195730,15,218134760.00
20181212,1152.36,1152,1142,1142.34,1144.35,233843,22,267039710.00
20181217,1160.38,1162,1160,1162.38,1160.38,498289,76,577078892.00
20181219,1192.45,1192,1192,1192.45,1192.45,155983,36,185619770.00
20181222,1202.47,1202,1202,1202.47,1202.47,280351,31,336421200.00
20181224,1232.53,1233,1233,1232.53,1232.53,78026,16,95971980.00
20181226,1252.57,1253,1253,1252.57,1252.57,76781,15,95976250.00
20181229,1292.65,1293,1283,1282.63,1292.65,111896,19,144325290.00
20181231,1332.73,1333,1303,1302.67,1331.73,110900,12,147347000.00
20190102,1352.77,1353,1223,1222.51,1304.68,54021,15,70328350.00
20190105,1300.67,1301,1301,1300.67,1300.67,1145155,105,1486411190.00
20190107,1291.65,1292,1292,1291.65,1291.65,93102,15,120008478.00
20190109,1291.65,1292,1253,1252.57,1289.65,61604,16,79276672.00
20190112,1297.66,1298,1202,1202.47,1260.59,112838,19,141962215.00
20190114,1202.47,1202,1202,1202.47,1202.47,757625,57,909150000.00
20190116,1202.47,1202,1191,1191.44,1200.46,285500,24,342045600.00
20190119,1200.46,1200,1200,1200.46,1200.46,180923,17,216745754.00
20190121,1200.46,1200,1162,1162.38,1165.39,16230,8,18872400.00
20190123,1103.26,1103,1103,1103.26,1103.26,947667,83,1043381367.00
20190126,1103.26,1103,1077,1077.21,1097.25,220939,28,241849839.00
20190128,1097.25,1142,1097,1142.34,1120.30,79229,17,88555755.00
20190130,1140.34,1151,1140,1151.36,1140.34,933287,94,1062254406.00
20190202,1191.44,1243,1191,1242.55,1201.46,411519,39,493355691.00
20190204,1232.53,1233,1233,1232.53,1232.53,681728,67,838525440.00
20190206,1282.63,1351,1283,1350.77,1285.64,1559774,150,2001712992.00
20190213,1312.69,1313,1313,1312.69,1312.69,1250913,108,1638696030.00
20190216,1312.69,1313,1311,1310.69,1311.69,116000,12,151840000.00
20190218,1232.53,1233,1233,1232.53,1232.53,155275,20,190988250.00
20190220,1122.30,1122,1122,1122.30,1122.30,461928,29,517359360.00
20190223,1122.30,1182,1122,1182.43,1168.40,235703,15,274819520.00
20190225,1139.34,1150,1139,1150.36,1141.34,139231,20,158569647.00
20190227,1177.42,1177,1177,1177.42,1177.42,332004,40,390104700.00
20190302,1191.44,1192,1191,1192.45,1191.44,1504852,97,1789360795.00
20190304,1191.44,1252,1191,1251.57,1250.57,114810,11,143319090.00
20190306,1250.57,1251,1202,1202.47,1249.56,348092,25,433938816.00
20190309,1172.40,1172,1113,1113.28,1155.37,877919,80,1011943230.00
20190311,1126.31,1152,1126,1152.36,1130.32,351150,29,396029442.00
20190313,1152.36,1152,1152,1152.36,1152.36,332027,43,381831050.00
20190316,1152.36,1198,1152,1198.46,1180.42,350018,29,412277622.00
20190318,1202.47,1253,1202,1252.57,1217.50,700456,61,851402200.00
20190325,1303.67,1305,1304,1304.68,1303.67,536362,56,697859262.00
20190327,1312.69,1313,1313,1312.69,1312.69,713759,65,935024290.00
20190330,1352.77,1353,1337,1336.74,1349.77,84488,21,113786800.00
20190406,1362.80,1403,1363,1402.88,1375.82,989619,88,1359238640.00
20190408,1401.88,1402,1323,1322.71,1400.87,598959,58,837153641.00
20190410,1416.91,1417,1417,1416.91,1416.91,394930,50,558431020.00
20190413,1421.92,1422,1422,1421.92,1421.92,20220,8,28692180.00
20190415,1430.94,1431,1431,1430.94,1430.94,354835,48,506704380.00
20190417,1503.08,1503,1433,1432.94,1499.08,191711,23,286802730.00
20190420,1499.08,1543,1499,1543.17,1499.08,367959,27,550510664.00
20190422,1543.17,1543,1540,1540.16,1543.17,462278,45,711899120.00
20190424,1513.10,1513,1493,1493.06,1494.06,428164,25,638231700.00
20190427,1494.06,1494,1405,1404.88,1438.95,177820,21,255327160.00
20190429,1483.04,1483,1405,1404.88,1451.98,584479,30,846720058.00
20190501,1553.19,1693,1553,1693.47,1584.25,1453958,115,2299089820.00
20190504,1703.49,1874,1703,1873.84,1839.77,496668,34,912124800.00
20190506,1603.29,1840,1603,1839.77,1669.42,577844,39,962617200.00
20190508,1943.99,1944,1901,1900.90,1911.92,416633,34,794960724.00
20190511,1653.39,1781,1653,1780.65,1665.42,318766,32,529790410.00
20190513,1674.43,1724,1674,1723.54,1695.48,680475,39,1151313125.00
20190515,1703.49,1754,1703,1753.60,1703.49,1377058,100,2341358600.00
20190518,1793.68,1794,1784,1783.66,1793.68,178445,34,319329660.00
20190520,1852.80,1853,1604,1604.29,1752.60,24914,9,43585986.00
20190522,1603.29,1605,1603,1605.29,1603.29,1555586,148,2489070586.00
20190529,1703.49,1703,1672,1672.43,1702.49,218180,17,370596000.00
20190601,1484.04,1525,1484,1525.13,1502.08,358922,35,537921885.00
20190603,1503.08,1503,1413,1412.90,1480.04,471542,61,696303120.00
20190608,1342.75,1353,1343,1352.77,1342.75,1430272,138,1916961860.00
20190610,1446.97,1500,1447,1500.08,1448.97,1248187,164,1805460851.00
20190612,1491.06,1491,1378,1377.83,1489.05,361516,40,537370808.00
20190615,1489.05,1489,1369,1368.81,1384.84,92632,7,127979152.00
20190617,1359.79,1360,1356,1355.78,1359.79,836920,79,1135428040.00
20190619,1359.79,1360,1343,1342.75,1359.79,266286,23,361336621.00
20190622,1359.79,1360,1360,1359.79,1359.79,66830,23,90688310.00
20190624,1361.79,1393,1362,1392.86,1365.80,1270425,132,1731157575.00
20190626,1365.80,1451,1366,1450.98,1373.82,728774,53,999075247.00
20190701,1385.84,1483,1386,1483.04,1451.98,710460,38,1029675588.00
20190703,1502.08,1543,1502,1543.17,1504.09,1568978,134,2354642480.00
20190706,1603.29,1603,1603,1603.29,1603.29,196714,25,314742400.00
20190708,1996.09,2405,1996,2404.93,2184.48,1434268,133,3126953856.00
20190713,3306.78,3808,3307,3807.81,3396.97,2584044,229,8759727200.00
20190715,3908.02,3908,3518,3518.22,3876.95,858676,139,3322163448.00
20190717,2875.90,2896,2876,2895.94,2876.90,2272248,281,6523435560.00
20190720,2975.10,2975,2975,2975.10,2975.10,911148,145,2705198412.00
20190722,2755.65,2946,2946,2946.04,2946.04,13410,5,39425400.00
20190724,2626.39,2806,2626,2805.76,2636.41,595939,68,1567738714.00
20190727,3006.17,3006,3006,3006.17,3006.17,810611,121,2431833000.00
20190729,3007.17,3007,2615,2615.36,2769.68,494505,114,1367037163.00
20190731,2769.68,2770,2696,2695.53,2735.61,329075,30,898307604.00
20190803,2305.73,2696,2306,2695.53,2441.01,464208,46,1130816732.00
20190805,2705.55,2896,2706,2895.94,2778.70,1055357,104,2926139350.00
20190807,2905.96,3106,2906,3106.37,2994.14,781388,65,2334681600.00
20190810,3306.78,3307,3295,3294.76,3305.78,568499,103,1875286164.00
20190814,3306.78,3307,3287,3286.74,3303.78,925540,134,3051046080.00
20190817,3294.76,3295,2817,2816.78,3217.60,150006,20,481652478.00
20190819,3006.17,3006,2806,2805.76,2887.92,593364,41,1710083800.00
20190821,2706.55,2956,2707,2956.06,2799.74,269688,41,753539436.00
20190824,2799.74,2894,2800,2893.94,2807.76,649128,78,1818609724.00
20190826,3006.17,3006,2856,2855.86,2955.06,550402,74,1622953500.00
20190828,2552.24,2605,2552,2605.34,2553.24,1782716,199,4543227652.00
20190831,2605.34,2605,2335,2334.79,2578.29,312615,36,804288870.00
20190902,2501.13,2501,2501,2501.13,2501.13,11050,4,27580800.00
20190904,2426.98,2427,2427,2426.98,2426.98,1582734,132,3833381748.00
20191012,2451.03,2451,2427,2426.98,2427.98,131604,18,318924888.00
20191022,2403.93,2404,2404,2403.93,2403.93,2640,4,6333360.00
20191026,2356.83,2357,2357,2356.83,2356.83,2584,4,6077568.00
20191030,2333.79,2334,2334,2333.79,2333.79,4500,2,10480500.00
20191102,2310.74,2311,2311,2310.74,2310.74,14000,6,32284000.00
20191103,2264.65,2265,2265,2264.65,2264.65,17610,6,39798600.00
20191104,2242.60,2243,2243,2242.60,2242.60,6194,5,13862172.00
20191105,2220.56,2221,2221,2220.56,2220.56,18470,2,40929520.00
20191109,2198.51,2199,2199,2198.51,2198.51,43861,4,96231034.00
20191110,2155.42,2155,2155,2155.42,2155.42,2744,3,5902344.00
20191112,2134.38,2134,2134,2134.38,2134.38,64677,12,137762010.00
20191113,2113.34,2113,2113,2113.34,2113.34,2669,4,5628921.00
20191116,2155.42,2155,2155,2155.42,2155.42,1033781,76,2223662931.00
20191117,2175.46,2176,2134,2173.46,2153.42,803423,100,1726549401.00
20191118,2132.37,2154,2132,2132.37,2132.37,668017,92,1421693470.00
20191119,2111.33,2143,2111,2132.37,2117.34,490262,96,1036135774.00
20191215,2138.39,2159,2138,2159.43,2159.43,854852,52,1842101312.00
20191216,2180.47,2180,2180,2180.47,2180.47,292929,24,637413504.00
20191217,2201.52,2202,2202,2201.52,2201.52,52597,26,115555609.00
20191218,2222.56,2223,2223,2222.56,2222.56,246957,135,547750626.00
20191221,2266.65,2267,2267,2266.65,2266.65,125150,11,283089300.00
20191222,2288.69,2289,2289,2288.69,2288.69,112294,10,256479496.00
20191224,2310.74,2311,2311,2310.74,2310.74,166396,19,383709176.00
20191225,2356.83,2357,2357,2356.83,2356.83,190979,16,449182608.00
20191228,2379.88,2380,2380,2379.88,2379.88,84257,5,200110375.00
20191229,2402.93,2403,2403,2402.93,2402.93,153141,13,367232118.00
20191231,2450.03,2450,2450,2450.03,2450.03,89276,10,218279820.00
20200101,2474.08,2474,2474,2474.08,2474.08,463872,27,1145299968.00
20200104,2498.12,2498,2498,2498.12,2498.12,146868,14,366141924.00
20200105,2522.17,2522,2522,2522.17,2522.17,65194,7,164093298.00
20200107,2572.28,2572,2572,2572.28,2572.28,1624466,77,4170004222.00
20200108,2597.33,2597,2597,2597.33,2597.33,791393,46,2051290656.00
20200112,2622.38,2622,2622,2622.38,2622.38,29874,4,78180258.00
20200115,2648.43,2648,2648,2648.43,2648.43,17710,6,46807530.00
20200118,2674.49,2674,2674,2674.49,2674.49,21387,13,57081903.00
20200119,2727.60,2728,2728,2727.60,2727.60,59229,5,161221338.00
20200122,2754.65,2755,2755,2754.65,2754.65,46702,5,128383798.00
20200126,2781.71,2782,2782,2781.71,2781.71,31229,8,86691704.00
20200127,2808.76,2809,2809,2808.76,2808.76,28545,4,80011635.00
20200201,2864.88,2865,2865,2864.88,2864.88,47991,9,137206269.00
20200203,2892.93,2893,2893,2892.93,2892.93,28772,5,83064764.00
20200204,2920.99,2921,2921,2920.99,2920.99,40799,8,118929085.00
20200205,2979.11,2979,2979,2979.11,2979.11,30403,11,90388119.00
20200208,3008.17,3008,3008,3008.17,3008.17,27238,8,81768476.00
20200210,3038.23,3038,3038,3038.23,3038.23,81871,16,248232872.00
20200212,3098.36,3098,3098,3098.36,3098.36,95650,7,295749800.00
20200215,3128.42,3128,3128,3128.42,3128.42,64277,6,200672794.00
20200217,3159.48,3159,3159,3159.48,3159.48,83220,14,262392660.00
20200222,3190.54,3191,3191,3190.54,3190.54,623256,33,1984447104.00
20200224,3253.67,3254,3254,3253.67,3253.67,201191,13,653267177.00
20200226,3285.74,3286,3286,3285.74,3285.74,295246,31,968111634.00
20200229,3253.67,3318,3254,3317.81,3270.71,6995921,647,22833076418.00
20200301,3302.78,3303,3303,3302.78,3302.78,107006,17,352691776.00
20200302,3334.84,3335,3307,3334.84,3334.84,1618086,148,5384710208.00
20200303,3367.91,3368,3302,3302.78,3328.83,1381205,225,4586753461.00
20200304,3328.83,3362,3296,3361.90,3338.85,990582,98,3306493945.00
20200307,3371.92,3372,3307,3371.92,3352.88,652775,129,2195514797.00
20200309,3385.95,3386,3320,3385.95,3357.89,546896,85,1837242108.00
20200310,3390.96,3391,3391,3390.96,3358.89,66065,28,223563960.00
20200311,3391.96,3392,3326,3391.96,3382.94,1136906,119,3847654016.00
20200314,3450.08,3450,3316,3315.80,3356.89,875759,116,2918117992.00
20200315,3323.82,3324,3324,3323.82,3355.88,58859,8,195235303.00
20200316,3322.82,3323,3323,3322.82,3331.83,1082293,82,3588883588.00
20200317,3298.77,3299,3299,3298.77,3330.83,35160,9,115746720.00
20200318,3264.70,3357,3265,3356.89,3291.75,872708,105,2843506938.00
