date,open,high,low,last,close,vol,count,value
20180716,1602.67,1603,1533,1532.55,1598.66,65588,14,104684110.00
20180718,1403.33,1403,1403,1403.33,1403.33,12136,3,17002536.00
20180721,1202.00,1217,1202,1217.02,1202.00,393251,54,472061700.00
20180723,1204.00,1208,1204,1208.01,1204.00,404943,50,486781486.00
20180725,1204.00,1292,1204,1292.15,1236.06,36265,11,44756178.00
20180728,1236.06,1236,1236,1236.06,1236.06,18832,7,23238688.00
20180730,1236.06,1382,1236,1382.30,1287.14,57569,12,73957810.00
20180801,1502.50,1502,1431,1431.38,1491.48,533104,67,794018387.00
20180804,1482.47,1482,1242,1242.07,1251.08,37405,7,46719400.00
20180806,1208.01,1208,1002,1001.67,1186.97,438576,68,519498156.00
20180808,1186.97,1187,1171,1170.95,1174.95,157101,22,184233485.00
20180811,1170.95,1272,1171,1272.12,1173.95,769268,109,901580526.00
20180815,1194.99,1195,1195,1194.99,1194.99,33393,10,39837849.00
20180818,1194.99,1195,1195,1194.99,1194.99,516810,76,616554330.00
20180820,1239.06,1248,1239,1248.08,1239.06,381824,48,472366616.00
20180825,1390.31,1417,1390,1417.36,1392.32,434652,54,603972435.00
20180827,1501.50,1683,1501,1682.80,1580.63,184162,39,290525987.00
20180829,1737.89,1738,1738,1737.89,1600.66,31490,7,54635150.00
20180901,1759.93,1760,1613,1681.80,1721.86,641792,114,1102960231.00
20180902,1721.86,1759,1614,1682.80,1677.79,413184,78,692143710.00
20180903,1653.75,1693,1578,1602.67,1626.71,386586,79,627979320.00
20180904,1572.62,1732,1543,1613.68,1645.74,890355,123,1462628726.00
20180905,1699.83,1701,1594,1593.65,1625.70,340827,63,553087658.00
20180908,1602.67,1788,1603,1787.97,1771.95,1367431,186,2418602162.00
20180909,1931.21,1948,1806,1948.24,1931.21,1670056,219,3220000097.00
20180910,2093.48,2113,1830,2068.44,1981.30,1703159,234,3368278590.00
20180911,2123.53,2179,2095,2178.62,2170.61,1102455,143,2388470270.00
20180912,2386.97,2387,2387,2386.97,2386.97,2185,2,5206855.00
20180915,2625.37,2801,2363,2404.00,2495.15,1198058,130,2984034900.00
20180916,2293.82,2633,2246,2453.08,2325.87,1526795,179,3545540048.00
20180917,2464.10,2558,2464,2558.26,2550.24,561907,60,1430550065.00
20180918,2804.67,2805,2627,2775.62,2780.63,927478,113,2574379292.00
20180922,2984.97,2985,2604,2675.45,2796.65,972639,179,2715737386.00
20180923,2715.52,2842,2519,2584.30,2646.40,953128,137,2518431494.00
20180924,2603.33,2603,2383,2472.11,2427.04,1127909,209,2732571454.00
20180925,2669.44,2669,2604,2669.44,2667.44,482061,82,1283521913.00
20180926,2802.66,2874,2704,2809.67,2798.66,1053516,184,2943532537.00
20180929,2902.83,3078,2903,3078.12,3035.05,646980,120,1960265576.00
20180930,3337.55,3339,3155,3338.55,3265.43,1082123,194,3528002780.00
20181001,3591.98,3592,3592,3591.98,3591.98,120169,9,430926034.00
20181003,3233.38,3505,3233,3238.39,3254.41,975358,150,3168522603.00
20181006,3494.81,3495,2930,2929.87,3186.30,773900,138,2461677308.00
20181007,2867.77,3005,2868,2867.77,2875.78,558291,72,1602588588.00
20181008,2588.31,2588,2588,2588.31,2588.31,24113,6,62307992.00
20181009,2330.88,2785,2331,2515.18,2645.40,379874,76,1003081806.00
20181010,2694.48,2694,2381,2380.96,2396.99,210457,41,503609774.00
20181013,2157.59,2303,2158,2157.59,2165.60,666687,108,1441150369.00
20181014,1949.24,2206,1949,2063.43,2048.41,233145,75,476887333.00
20181015,2130.54,2253,2003,2252.75,2224.70,188923,52,419619847.00
20181016,2447.07,2447,2155,2447.07,2444.07,337343,70,823091981.00
20181017,2645.40,2688,2404,2688.47,2646.40,619324,131,1636511910.00
20181020,2875.78,2911,2535,2910.84,2900.83,609172,104,1764056443.00
20181022,3004.00,3155,2654,2974.95,2946.90,432957,68,1273638444.00
20181023,3205.33,3205,2655,2901.83,2884.80,535197,89,1541388047.00
20181024,2815.68,3173,2816,3173.28,3139.22,2191427,326,6867228268.00
20181027,3241.39,3406,3005,3056.08,3180.29,737136,163,2340349867.00
20181028,3005.00,3104,2863,2862.76,2918.86,773755,196,2254586346.00
20181029,3005.00,3085,2627,2754.58,2859.76,1203627,249,3435753944.00
20181031,2754.58,2795,2610,2627.37,2676.45,434760,103,1161873935.00
20181103,2609.34,2797,2604,2625.37,2644.40,211133,45,557386077.00
20181104,2734.55,2735,2504,2536.22,2638.39,384455,74,1012767164.00
20181105,2654.42,2792,2624,2773.61,2724.53,337244,70,917236628.00
20181106,2903.83,2904,2630,2803.66,2742.56,282229,85,772761319.00
20181110,2824.70,2825,2564,2604.33,2741.56,89986,32,246273101.00
20181111,2539.22,2603,2506,2603.33,2533.21,166122,42,420166794.00
20181112,2293.82,2652,2294,2604.33,2593.31,79793,35,206612400.00
20181113,2651.41,2815,2569,2654.42,2687.47,372251,83,998806912.00
20181114,2587.30,2727,2585,2588.31,2637.39,117430,56,309214668.00
20181117,2474.12,2700,2455,2593.31,2538.22,146979,60,372501330.00
20181118,2604.33,2693,2341,2359.93,2500.16,32193,19,80352127.00
20181119,2504.17,2646,2355,2504.17,2514.18,17382,17,43633331.00
20181120,2504.17,2598,2442,2563.26,2521.19,230538,66,580217008.00
20181121,2444.07,2648,2364,2613.35,2533.21,136256,55,344624458.00
20181124,2652.41,2654,2504,2654.42,2595.32,299909,81,776945020.00
20181126,2654.42,2855,2574,2854.75,2832.71,706979,125,1999313769.00
20181127,3115.18,3115,3114,3115.18,3115.18,1152236,154,3583427296.00
20181128,3204.33,3204,2845,2844.73,2979.96,1106532,258,3291973886.00
20181201,2716.52,2839,2682,2682.46,2696.49,196114,59,527923852.00
20181202,2516.19,2702,2516,2584.30,2606.34,504010,134,1311307968.00
20181203,2691.48,2867,2554,2866.77,2768.61,601443,152,1662332219.00
20181204,2949.91,2988,2607,2831.71,2811.68,154204,73,432788887.00
20181205,2804.67,2805,2615,2701.49,2696.49,312727,107,841980692.00
20181208,2771.61,2772,2427,2519.19,2537.22,862223,203,2184095462.00
20181209,2514.18,2544,2453,2524.20,2494.15,300371,94,747838434.00
20181210,2430.04,2744,2430,2743.56,2697.49,687054,138,1850187025.00
20181224,2966.94,2967,2967,2966.94,2966.94,159188,38,471514856.00
20181225,3263.43,3263,3057,3180.29,3238.39,4831737,588,15620929594.00
20181226,3135.22,3562,3105,3561.93,3458.75,1164947,189,4022316569.00
20181229,3804.33,3804,3796,3804.33,3804.33,2579962,238,9798443639.00
20181230,4106.83,4184,3906,4183.96,4084.80,2097787,378,8554230718.00
20181231,4407.33,4407,4407,4407.33,4407.33,132946,13,584962400.00
20190102,4808.00,4808,4808,4808.00,4808.00,806458,94,3870998400.00
20190105,4357.25,5289,4357,5288.80,5005.33,2165452,623,10820088411.00
20190106,5422.02,5504,4859,4910.17,5152.57,2251476,752,11581239495.00
20190107,4911.17,5108,4638,4677.78,4806.00,1686937,446,8093666448.00
20190108,4427.37,5159,4427,5108.50,4976.28,914492,411,4543013498.00
20190109,5008.33,5358,4858,5028.37,5125.53,696087,289,3562012266.00
20190112,4958.25,5309,4779,4958.25,5005.33,516726,230,2582263939.00
20190113,5006.33,5006,4505,4505.50,4522.52,1074486,289,4851046454.00
20190114,4126.87,4357,4071,4217.02,4168.94,2860012,717,11904597233.00
20190115,4407.33,4586,4337,4585.63,4554.58,1202000,232,5465928373.00
20190116,4808.00,4958,4661,4918.18,4865.09,1483703,412,7205900636.00
20190119,4718.85,5259,4719,5083.46,5161.59,801712,258,4131328349.00
20190120,5206.66,5284,4807,4807.00,5012.34,689208,200,3449067688.00
20190121,4757.92,4937,4512,4511.51,4525.53,320987,104,1450243156.00
20190122,4207.00,4888,4207,4607.67,4463.43,964005,313,4295458133.00
20190123,4607.67,4877,4608,4607.67,4727.87,762199,207,3597696863.00
20190126,4787.97,4788,4255,4255.08,4306.16,1608405,446,6914664878.00
20190127,4207.00,4495,3938,4273.11,4248.07,1156850,315,4906162239.00
20190128,4334.21,4334,4157,4201.99,4191.97,402926,152,1686056181.00
20190129,4257.08,4497,4228,4377.28,4357.25,708659,301,3082810233.00
20190130,4213.01,4558,4107,4207.00,4278.12,897607,267,3833418468.00
20190202,4156.92,4407,4138,4198.99,4244.06,763323,224,3234548263.00
20190203,4036.72,4207,3971,4106.83,4072.78,1080501,325,4393850955.00
20190204,4234.04,4306,4028,4176.95,4183.96,501395,203,2094542289.00
20190205,4182.96,4183,3987,4008.67,4017.68,430124,195,1725293820.00
20190206,4056.75,4222,4027,4076.78,4093.81,253824,92,1037308649.00
20190210,4028.70,4156,3919,3976.62,4014.68,287385,123,1151797748.00
20190212,4071.77,4072,3614,3669.10,3702.16,742847,219,2745666602.00
20190213,3884.46,4046,3656,3966.60,3875.45,703792,287,2722748807.00
20190216,4006.67,4007,3706,3766.27,3806.33,270279,126,1026941765.00
20190217,3806.33,3870,3586,3606.00,3697.15,597979,174,2207200353.00
20190218,3753.24,3753,3506,3515.85,3528.87,384305,158,1354046895.00
20190219,3517.85,3518,3311,3485.80,3459.76,289812,126,1000907618.00
20190220,3270.44,3753,3270,3646.07,3645.06,404051,149,1470456043.00
20190223,3421.69,3752,3281,3316.52,3430.71,628285,193,2152111534.00
20190224,3405.67,3406,3285,3365.60,3337.55,260988,103,869539607.00
20190225,3355.58,3671,3356,3671.11,3595.98,630448,184,2263353353.00
20190226,3955.58,3956,3778,3955.58,3941.56,877272,230,3452112192.00
20190227,4207.00,4335,4018,4168.94,4243.06,2511162,754,10636930340.00
20190302,4243.06,4507,3937,4407.33,4282.12,2945040,697,12588901588.00
20190303,4504.49,4667,4176,4388.30,4441.39,1997884,466,8859552189.00
20190304,4507.50,4507,4057,4077.78,4227.03,1505125,356,6352246524.00
20190305,4039.72,4147,3882,3908.50,3977.62,600490,183,2384389358.00
20190306,4035.71,4036,3656,3757.25,3781.29,902069,277,3405276521.00
20190309,3667.10,4159,3667,4158.92,4079.79,1236099,347,5034589279.00
20190310,4287.13,4457,4008,4007.67,4255.08,1312174,387,5573764126.00
20190311,3976.62,4146,3921,3926.53,4013.68,780988,249,3129809058.00
20190312,3874.45,4256,3762,4036.72,4054.75,623066,261,2522274042.00
20190313,4009.67,4197,3866,3907.50,4020.69,765010,240,3070749632.00
20190316,4075.78,4076,3878,3899.49,3926.53,229735,117,900574452.00
20190317,3873.44,4145,3796,3916.52,3999.65,722925,253,2886732331.00
20190318,4025.70,4027,3826,3856.42,3895.48,344042,131,1337879568.00
20190319,4003.66,4007,3812,3812.34,3910.51,300161,118,1171941457.00
20190325,4022.69,4023,3817,3905.50,3901.49,246022,101,958257001.00
20190326,3829.37,4038,3828,4034.71,3979.62,445566,171,1770351841.00
20190327,4046.73,4101,3918,3926.53,3995.65,270136,115,1077601105.00
20190330,3916.52,4207,3909,4207.00,4105.83,547562,168,2244319289.00
20190331,4207.00,4375,4068,4117.85,4201.99,408198,187,1712442047.00
20190406,4124.86,4344,4024,4327.20,4252.07,750688,282,3187006785.00
20190407,4354.24,4354,4084,4110.84,4197.98,808149,249,3386753203.00
20190408,4086.80,4407,4039,4308.17,4243.06,1284572,401,5441667672.00
20190409,4393.31,4394,4187,4247.07,4288.13,837781,210,3586478596.00
20190410,4137.88,4392,4138,4195.98,4256.08,1334403,272,5670289259.00
20190413,4306.16,4489,4278,4287.13,4353.24,1205304,303,5238336940.00
20190414,4397.32,4404,4168,4245.06,4260.09,910248,195,3871002355.00
20190415,4247.07,4369,4197,4247.07,4283.13,781948,199,3343600842.00
20190416,4257.08,4257,4160,4186.97,4182.96,505545,124,2111393849.00
20190417,4141.89,4297,4009,4092.81,4163.93,475463,157,1976656546.00
20190420,4289.14,4387,4126,4197.98,4263.09,756564,222,3220126741.00
20190422,4258.08,4377,4210,4233.04,4271.11,626348,156,2670686901.00
20190423,4277.12,4287,4157,4156.92,4235.05,335184,165,1417235488.00
20190424,4156.92,4352,4157,4196.98,4250.07,773405,173,3281886629.00
20190427,4191.97,4304,4192,4209.00,4234.04,529513,144,2238487528.00
20190428,4295.15,4657,4287,4656.75,4597.65,4130037,649,18957707179.00
20190429,4878.12,5057,4708,5057.41,5018.35,2987215,609,14966005132.00
20190430,5306.83,5520,4517,5209.67,5317.85,3150762,746,16728676865.00
20190501,5318.85,5319,4890,5029.37,5058.42,1399368,442,7066172513.00
20190504,5108.50,5208,4608,5078.45,4964.26,2393117,653,11859501607.00
20190505,5208.67,5459,5008,5158.58,5251.74,1374876,381,7208888988.00
20190506,5308.83,5409,4727,4878.12,4933.21,813708,282,4007225079.00
20190507,5080.45,5080,4440,4441.39,4501.49,885666,227,3979765646.00
20190508,4056.75,4947,4057,4945.23,4731.87,1335686,330,6309572954.00
20190511,5204.66,5205,5009,5204.66,5201.65,4588186,422,23824843663.00
20190512,5508.16,5722,5459,5721.52,5706.49,2629819,449,14981152822.00
20190513,6010.00,6276,5811,6276.44,6217.34,4049262,743,25131880106.00
20190514,6838.38,6838,6838,6838.38,6838.38,540427,57,3689495129.00
20190515,7521.51,7522,7522,7521.51,7521.51,110764,17,831726876.00
20190518,7763.92,8272,7032,7913.16,7894.13,5485961,1382,43234047869.00
20190519,8153.56,8154,7105,7104.82,7283.12,2225931,680,16185430217.00
20190520,6711.16,7012,6555,6554.90,6637.04,548934,204,3636983496.00
20190521,6343.55,6544,5975,6367.59,6160.25,2452263,699,15082108332.00
20190522,6500.81,6776,6311,6776.27,6694.14,4263226,615,28492860279.00
20190525,7362.25,7363,7012,7292.13,7260.08,5089507,947,36888435356.00
20190526,7312.16,7312,6535,6536.87,6605.99,5401406,1272,35624654616.00
20190528,6510.83,6511,6016,6477.78,6269.43,4458475,1163,27906866707.00
20190529,6611.00,6611,6010,6180.28,6305.49,1371376,503,8632551716.00
20190601,6180.28,6406,5960,6205.32,6148.23,749964,307,4603030124.00
20190602,6150.23,6278,5659,5734.54,5883.79,1717032,592,10085255664.00
20190603,5798.65,6109,5486,5508.16,5595.31,2209789,581,12343600642.00
20190608,5298.82,5479,5107,5107.50,5240.72,1625469,433,8504805395.00
20190609,5295.81,5765,5120,5764.59,5690.47,1091926,251,6203515458.00
20190610,5799.65,6105,5794,5859.75,5886.79,703725,220,4135544845.00
20190611,5999.98,6008,5566,5679.45,5647.40,684222,238,3857455186.00
20190612,5938.88,5939,5209,5699.48,5611.34,564832,215,3164172345.00
20190615,5684.46,5684,5220,5396.98,5456.08,409453,178,2230389192.00
20190616,5687.46,5687,5366,5569.27,5565.26,272873,176,1516059159.00
20190617,5609.33,5641,5299,5598.31,5410.00,379269,196,2048551749.00
20190618,5597.31,5597,5409,5425.03,5467.10,710606,173,3878367440.00
20190619,5609.33,5609,5429,5513.17,5507.16,778243,188,4278572334.00
20190622,5609.33,5995,5359,5957.91,5688.46,1290667,389,7329930746.00
20190623,6010.00,6256,6010,6256.41,6208.33,1081504,248,6702723604.00
20190624,6826.36,6826,6271,6429.70,6614.00,1750148,547,11556634920.00
20190625,6509.83,6510,5953,5969.93,6087.13,1298893,509,7893425181.00
20190626,5560.25,6410,5560,6016.01,6150.23,1379055,499,8466934950.00
20190630,6300.48,6300,5815,6010.00,6099.15,784345,324,4775914667.00
20190701,6150.23,6150,5880,5965.92,5963.92,522814,177,3112935401.00
20190702,6205.32,6501,5975,6270.43,6277.44,1336872,502,8378270077.00
20190703,6270.43,6711,6121,6711.16,6423.69,1915547,408,12284124506.00
20190706,6751.23,6901,6511,6542.88,6667.09,1719801,527,11446176314.00
20190707,6510.83,6672,6310,6510.83,6569.93,898809,283,5895026421.00
20190708,6570.93,7226,6511,7226.02,7152.90,2226450,466,15899954278.00
20190709,7362.25,7422,6530,6881.45,7034.70,1829683,520,12849046884.00
20190710,7061.75,7062,6471,6651.06,6646.06,843967,316,5599541664.00
20190713,6651.06,7112,6651,7056.74,6878.44,785976,264,5397004089.00
20190714,6879.44,7566,6879,7564.58,7468.42,3511429,724,26180625128.00
20190715,7411.33,7723,6932,7011.66,7236.04,1103110,482,7969400543.00
20190716,6981.61,6982,6513,6512.83,6517.84,536297,170,3489576640.00
20190717,6310.50,6962,5868,6662.08,6619.01,1072458,303,7086423218.00
20190720,6511.83,7011,6348,6689.13,6592.97,508338,179,3345688189.00
20190721,6710.16,6949,6210,6600.98,6624.02,853857,296,5646415985.00
20190722,6122.18,6491,6010,6210.33,6205.32,888374,337,5503830547.00
20190723,6062.08,6298,6062,6281.45,6200.31,403560,212,2498121343.00
20190724,6360.58,6621,6070,6510.83,6504.82,788840,310,5122928114.00
20190727,6310.50,6781,6210,6437.71,6396.64,546665,192,3491003825.00
20190728,6711.16,6711,6411,6543.89,6585.96,800769,397,5265281640.00
20190729,6701.15,6701,6413,6504.82,6479.78,440780,204,2851285626.00
20190730,6611.00,7127,6512,7126.86,7035.70,1930771,579,13562121868.00
20190731,7230.03,7492,6681,6956.57,7009.66,2006718,768,14042210223.00
20190803,7110.83,7111,6672,6871.43,6835.37,707225,286,4825892166.00
20190804,6911.50,7212,6683,6979.61,6949.56,1217830,435,8449357060.00
20190805,7212.00,7410,7067,7396.30,7289.13,2170035,673,15791035162.00
20190806,7502.48,8017,7379,7682.78,7705.82,2227850,792,17138466710.00
20190807,7806.99,7807,7302,7512.50,7617.67,1124145,593,8549139209.00
20190810,7813.00,7813,7027,7587.62,7611.66,739968,360,5623222209.00
20190811,7412.33,8213,7412,7715.84,7859.07,1073383,491,8421722821.00
20190813,8062.41,8164,7513,7767.92,7890.13,936722,424,7378108825.00
20190814,7770.93,8113,7713,7712.83,7814.00,1114991,361,8698257350.00
20190817,7723.85,7873,7492,7495.47,7532.53,1220066,557,9174387648.00
20190818,7903.15,7903,7023,7312.16,7326.19,625054,355,4571646248.00
20190819,7214.00,8058,7214,8058.41,7961.24,1966604,543,15630778019.00
20190821,8282.78,8757,8214,8383.95,8487.12,1617495,663,13705328001.00
20190824,8349.89,8714,8113,8323.85,8272.76,1707415,709,14102383686.00
20190825,8323.85,8324,7548,7913.16,7909.16,1012119,474,7991507419.00
20190826,8323.85,8472,7914,8312.83,8267.75,1188900,500,9812778545.00
20190827,8514.16,8514,7803,7802.98,8062.41,1098009,551,8837723094.00
20190828,7257.07,7893,7257,7257.07,7308.16,1420926,539,10367772355.00
20190831,6577.94,7012,6578,6577.94,6580.95,999018,307,6563443273.00
20190901,6383.62,6384,6384,6383.62,6383.62,24760,29,157795480.00
20190902,6192.30,6192,6192,6192.30,6192.30,14239,16,88025498.00
20190903,6006.99,6007,6007,6006.99,6006.99,155108,98,930182676.00
20190904,5827.70,6185,5828,5861.75,5974.94,994282,425,5931125440.00
20190916,5617.35,5617,5617,5617.35,5617.35,290920,50,1631479360.00
20190917,5524.19,5786,5449,5454.07,5530.20,1401521,482,7737200983.00
20190918,5469.10,5469,5449,5449.07,5450.07,551102,92,2998579429.00
20190921,5449.07,5449,5449,5449.07,5449.07,53502,23,291050880.00
20190922,5449.07,5449,5449,5449.07,5449.07,35868,30,195121920.00
20190923,5479.12,5655,5449,5449.07,5479.12,756848,251,4139869810.00
20190924,5478.11,5479,5286,5285.79,5306.83,222373,94,1178100731.00
20190925,5148.57,5209,5149,5148.57,5148.57,601081,201,3089856157.00
20190928,4994.31,5108,4994,5054.41,4999.32,1394112,355,6957581010.00
20190929,5019.35,5149,5008,5148.57,5123.52,333309,145,1704766192.00
20190930,5276.78,5277,5264,5276.78,5276.78,691265,167,3641258716.00
20191001,5377.95,5378,5132,5133.54,5259.75,418837,185,2199188501.00
20191002,5102.49,5269,5102,5102.49,5107.50,507641,145,2588504725.00
20191005,5007.33,5007,4955,4955.24,4959.25,199820,79,989298054.00
20191006,4811.00,5107,4811,5107.50,4961.25,658655,213,3262231394.00
20191007,5109.50,5110,5110,5109.50,5109.50,242635,53,1237681135.00
20191008,5257.75,5263,4956,5088.47,5157.58,506028,195,2605703791.00
20191009,5088.47,5209,5003,5003.32,5034.38,328892,124,1652914773.00
20191012,4884.13,5159,4884,4921.19,4953.24,263997,138,1305547384.00
20191013,4808.00,5097,4808,4858.08,4864.09,393361,143,1910195765.00
20191014,4908.17,4908,4719,4718.85,4753.91,132529,57,629017790.00
20191015,4611.67,4612,4612,4611.67,4611.67,12139,13,55887956.00
20191016,4473.44,4473,4473,4473.44,4473.44,46492,26,207633272.00
20191020,4340.22,4340,4340,4340.22,4340.22,15831,6,68595723.00
20191021,4123.86,4124,4124,4123.86,4123.86,19350,12,79663950.00
20191022,4000.66,4237,4001,4000.66,4011.67,657794,201,2634298193.00
20191023,4131.87,4132,4017,4131.87,4126.87,814505,172,3355705685.00
20191026,4250.07,4250,4250,4250.07,4250.07,10322,13,43796246.00
20191028,4377.28,4377,4377,4377.28,4377.28,26005,13,113641850.00
20191030,4595.65,4596,4596,4595.65,4595.65,23175,13,106326900.00
20191102,4732.87,4733,4733,4732.87,4732.87,188339,40,889901775.00
20191103,4874.11,4874,4874,4874.11,4874.11,147253,21,716533098.00
20191104,5019.35,5019,5019,5019.35,5019.35,213111,52,1067899221.00
20191105,5269.77,5270,5028,5269.77,5268.77,784168,151,4125072119.00
20191109,5426.03,5426,5114,5388.97,5367.93,625103,245,3349684616.00
20191110,5429.03,5528,5208,5528.20,5404.99,700208,246,3778068672.00
20191111,5566.26,5566,5566,5566.26,5566.26,815916,68,4534045212.00
20191112,5732.54,5733,5733,5732.54,5732.54,115528,34,661166744.00
20191113,6019.01,6019,5459,6016.01,5974.94,1453701,380,8671220946.00
20191116,6110.16,6147,5797,5796.64,5857.74,675039,260,3947329985.00
20191117,5682.45,5682,5682,5682.45,5682.45,17004,12,96463692.00
20191118,5512.17,5512,5512,5512.17,5512.17,38271,22,210605313.00
20191119,5236.71,5707,5237,5670.43,5421.02,2105585,351,11394953378.00
20191120,5583.29,5583,5583,5583.29,5583.29,44738,22,249369612.00
20191123,5750.57,5751,5468,5750.57,5749.57,500236,126,2871467043.00
20191124,5921.85,5922,5910,5921.85,5921.85,724297,179,4281686551.00
20191125,6217.34,6217,5930,6217.34,6127.19,1043781,342,6384969268.00
20191126,6310.50,6310,6010,6135.21,6166.26,580054,232,3571041416.00
20191127,5983.95,6147,5982,5999.98,6007.99,827832,232,4965040139.00
20191130,6007.99,6109,5829,6010.00,5953.90,210321,129,1250138636.00
20191201,5854.74,6132,5855,6132.20,6123.19,559190,175,3418339517.00
20191202,6300.48,6306,6120,6278.44,6238.38,570016,214,3549894540.00
20191203,6320.51,6321,6053,6130.20,6162.25,419891,165,2583311769.00
20191204,6130.20,6347,6114,6346.56,6296.47,841425,212,5289523993.00
20191207,6484.79,6485,6381,6484.79,6483.79,331971,120,2149013702.00
20191208,6610.00,6678,6521,6678.11,6651.06,299206,71,1986804776.00
20191209,6983.62,6984,6731,6983.62,6971.60,1696746,298,11809421376.00
20191210,7179.94,7180,7180,7179.94,7179.94,1411976,193,10121043968.00
20191211,7372.26,7395,7182,7395.30,7368.26,599311,134,4408727917.00
20191214,7588.62,7589,7589,7588.62,7588.62,744702,132,5641862352.00
20191215,7967.25,7967,7967,7967.25,7967.25,880491,190,7003425414.00
20191216,8205.65,8206,8013,8205.65,8204.65,1672612,229,13699945450.00
20191217,8450.06,8450,8450,8450.06,8450.06,126615,43,1068124140.00
20191218,8703.48,8703,8703,8703.48,8703.48,227001,72,1972411689.00
20191221,9138.20,9138,9137,9138.20,9138.20,1461671,263,13334812701.00
20191230,9411.66,9693,9412,9693.13,9653.06,254706,34,2454713864.00
20191231,9858.40,9943,9376,9942.54,9830.35,4339103,1060,42584785715.00
20200101,10124.84,10125,10018,10124.84,10124.84,2133985,543,21570082345.00
20200104,9821.34,9821,9821,9821.34,9821.34,69837,21,684751785.00
20200105,9526.85,9816,9527,9526.85,9542.88,1342111,265,12786950388.00
20200107,9257.40,9527,9257,9257.40,9282.44,195176,67,1808620991.00
20200108,9097.13,9097,9097,9097.13,9097.13,10717,7,97331794.00
20200111,9278.44,9278,9278,9278.44,9278.44,103195,42,955895285.00
20200112,9555.90,9556,9001,9165.25,9171.26,2048435,639,18755078824.00
20200113,9395.63,9446,8966,9445.71,9260.41,1501139,315,13877552873.00
20200114,9537.87,9538,9538,9537.87,9537.87,383117,67,3648040074.00
20200125,10117.83,10421,10118,10421.34,10337.20,353689,111,3650110768.00
20200126,10646.71,10647,10647,10646.71,10646.71,763557,122,8115847353.00
20200127,10965.24,10965,10647,10965.24,10959.23,1125161,199,12310865386.00
20200128,11287.78,11288,10968,11287.78,11213.66,680560,179,7618804151.00
20200201,11773.59,11774,10655,11499.13,11707.48,1681015,569,19648281817.00
20200202,11356.89,11442,11357,11356.89,11357.90,661335,365,7498959524.00
20200203,11017.33,11357,11017,11018.33,11079.43,2533264,929,28021672105.00
20200204,10797.96,11219,10748,10918.16,10803.97,1906839,359,20567495228.00
20200205,10705.81,11128,10480,11127.51,10993.29,1531330,592,16806397549.00
20200208,11322.84,11323,10664,10818.00,10887.11,1515797,682,16475578376.00
20200209,11157.56,11158,10561,10560.57,10586.61,1189765,617,12574858346.00
20200210,10818.00,10818,10269,10507.48,10386.28,587105,347,6087949708.00
20200212,10617.66,10698,10412,10697.80,10684.78,800983,358,8543875421.00
20200215,11005.31,11005,11005,11005.31,11005.31,403455,162,4432760085.00
20200216,11334.86,11335,11199,11334.86,11332.85,401820,182,4546187758.00
20200217,11898.79,11899,11246,11529.18,11756.56,1209929,438,14200797183.00
20200218,12080.10,12103,11404,11403.97,11413.99,1652149,565,18825942315.00
20200219,11075.43,11724,11072,11649.38,11342.87,2136026,858,24188573632.00
20200222,11004.31,11682,11004,11682.44,11547.21,1259896,374,14524190445.00
20200223,11892.78,11893,11353,11892.78,11874.75,994814,338,11793281348.00
20200224,12230.35,12230,12230,12230.35,12230.35,114962,66,1403686020.00
20200225,12841.36,12841,12841,12841.36,12841.36,92078,50,1180439960.00
20200226,13226.00,13226,13226,13226.00,13226.00,159561,63,2106843444.00
20200229,12829.34,12829,12829,12829.34,12829.34,169016,117,2164756928.00
20200301,12444.70,13202,12445,13100.79,12883.43,3212433,898,41319285309.00
20200302,13222.00,13269,12904,13269.07,13183.93,1196742,337,15847388520.00
20200303,13578.59,13579,12831,12921.50,13260.06,1061815,611,14091160019.00
20200304,13481.43,13481,12862,12862.40,12897.46,1692391,769,21791786517.00
20200307,12530.85,12811,12511,12510.81,12713.15,768147,474,9605084922.00
20200309,13021.66,13022,12333,12332.52,12695.12,91466,98,1133196842.00
20200310,12061.06,12751,12061,12061.06,12280.43,1111679,459,13446105053.00
20200311,11919.83,12280,11913,11912.82,12091.11,888182,342,10596068728.00
20200314,11728.51,11729,11729,11728.51,12080.10,48748,52,570790332.00
20200315,11718.49,11718,11718,11718.49,12056.06,108822,122,1273108578.00
20200316,11455.06,11969,11454,11454.06,11876.76,501294,298,5737549842.00
20200317,11569.25,12019,11521,11521.17,11812.65,329352,167,3799695357.00
20200318,11459.06,12131,11459,12092.12,11744.54,1440032,715,16869924100.00
20200324,11419.00,12025,11419,11714.49,11718.49,492100,331,5724997473.00
20200325,11379.93,12069,11380,12069.08,11794.62,725507,530,8616931224.00
20200328,12130.18,12148,11719,12148.21,11984.94,1563783,660,18735808247.00
20200329,12343.53,12344,11630,11903.80,12095.12,1124356,602,13639762315.00
20200330,11732.52,12458,11733,12240.36,12083.10,1147949,431,13840828989.00
20200404,12440.70,12445,12020,12072.08,12161.23,697661,461,8545286485.00
20200405,12510.81,12511,11797,11796.62,12025.00,802201,485,9514044012.00
20200406,11819.66,12386,11664,12385.60,12160.23,1656832,705,20113964899.00
20200407,12518.83,12525,12020,12037.02,12216.32,741250,365,9092031560.00
20200408,12020.00,12320,11950,12169.24,12131.18,924672,444,11136248531.00
20200411,12320.50,12495,11920,12494.79,12330.51,1164460,372,14431327174.00
