date,open,high,low,last,close,vol,count,value
20150105,814.20,814,814,813.97,845.44,22586,14,155409581.00
20150106,811.84,828,812,828.16,843.54,25146,11,174613706.00
20150107,812.90,813,810,809.83,842.60,9442,8,64830269.00
20150110,809.00,809,809,809.00,842.48,1495,3,10222810.00
20150111,808.88,809,809,808.88,840.35,20182,7,137984334.00
20150112,806.75,847,807,819.88,837.87,39061,26,270627518.00
20150113,810.65,811,804,804.38,835.85,19436,28,132189364.00
20150114,802.49,805,802,804.50,835.14,6602,13,44821803.00
20150117,805.69,822,806,816.33,835.03,1900,6,12989340.00
20150118,801.78,802,802,801.66,834.08,9224,13,62502411.00
20150119,800.84,801,801,800.72,833.73,2948,6,19952214.00
20150120,800.48,800,800,800.48,833.61,1627,1,11008282.00
20150204,671.52,672,645,644.67,652.48,398255,124,2196429693.00
20150207,632.95,645,626,626.45,647.39,72281,42,384940534.00
20150208,621.60,626,622,621.60,630.82,206721,41,1086483854.00
20150209,628.22,628,606,605.62,629.52,17044,16,87361146.00
20150210,615.21,615,604,604.44,624.55,64403,32,329267447.00
20150214,599.95,601,600,599.59,618.17,83667,22,424304162.00
20150215,593.91,594,593,593.44,617.10,13052,18,65470032.00
20150216,592.49,592,592,592.49,616.75,5000,7,25040000.00
20150217,592.14,615,592,592.14,608.35,159897,87,810747108.00
20150218,592.02,608,592,597.46,607.04,29000,19,145574920.00
20150228,607.28,615,583,582.91,605.98,13966,16,70169938.00
20150301,585.63,586,582,581.84,601.01,33643,24,165667774.00
20150302,591.55,592,581,581.49,600.77,2484,7,12288615.00
20150303,585.63,612,583,603.26,600.66,33541,30,170092047.00
20150304,615.21,615,577,591.43,591.78,128222,46,638987298.00
20150307,591.43,591,568,570.37,590.24,11484,20,55430935.00
20150308,568.71,570,568,567.88,584.33,43591,19,209485465.00
20150309,579.72,580,580,579.72,584.21,2500,4,12250000.00
20150310,561.50,562,561,560.90,581.84,16660,18,79031338.00
20150311,567.88,568,561,561.97,579.48,23002,14,109907866.00
20150314,567.88,588,568,570.72,579.01,38494,20,187933091.00
20150315,579.01,597,579,581.49,579.36,12576,18,62036099.00
20150316,596.28,597,590,594.98,581.13,21001,19,105221778.00
20150317,585.63,600,569,568.95,581.61,40071,21,197482147.00
20150318,582.20,600,580,585.63,582.91,16615,22,83431484.00
20150328,568.24,606,568,606.22,587.76,59551,30,299952098.00
20150329,611.19,611,607,607.40,590.01,15915,11,82182230.00
20150330,591.55,592,592,591.55,590.48,43780,24,218900000.00
20150331,603.38,609,603,609.17,590.72,1966,3,10073934.00
20150404,614.26,614,614,614.26,594.03,22834,3,118554128.00
20150405,617.69,618,618,617.69,617.69,202939,13,1059544519.00
20150406,642.30,642,618,620.41,626.68,171310,36,907480417.00
20150407,638.87,639,612,618.17,625.15,34566,27,181060350.00
20150408,644.31,644,630,630.00,627.87,52560,28,281396123.00
20150411,629.41,641,619,618.52,628.10,14583,17,77648902.00
20150412,609.88,613,609,609.41,621.36,59975,19,309300750.00
20150413,615.21,615,609,610.00,616.15,72778,18,375222728.00
20150414,610.12,639,610,627.04,616.86,7077,11,37763560.00
20150415,633.55,634,634,633.55,616.86,250,1,1338750.00
20150418,618.99,622,619,621.83,617.22,15120,10,79253600.00
20150419,618.28,621,595,603.38,617.10,32373,19,168650886.00
20150420,600.54,601,601,600.54,616.98,810,1,4111560.00
20150421,602.19,612,602,611.90,616.86,3489,4,18016650.00
20150422,627.04,627,616,615.80,616.98,2924,3,15390455.00
20150425,612.72,613,604,603.97,616.51,12107,9,62481220.00
20150426,603.61,604,604,603.61,614.85,20110,2,102601220.00
20150427,605.74,635,606,627.04,615.44,7844,6,41587845.00
20150428,607.16,609,607,609.29,614.26,25707,16,132112318.00
20150429,609.88,610,610,609.88,614.14,4612,6,23774860.00
20150503,609.53,636,610,635.91,614.14,500,3,2646450.00
20150504,609.65,610,590,589.65,610.36,35453,12,178969145.00
20150505,585.99,586,586,585.99,607.75,16921,5,83809713.00
20150506,583.50,607,584,606.93,583.50,444935,67,2194463079.00
20150509,605.74,606,560,597.46,561.97,155082,16,735776930.00
20150510,541.86,557,542,556.76,544.58,199067,25,916326684.00
20150511,566.35,566,566,566.35,545.88,9647,10,46180189.00
20150512,567.65,568,568,567.65,551.79,43240,5,207465520.00
20150513,573.80,574,574,573.80,556.53,34824,10,168896400.00
20150517,578.77,579,579,578.77,559.37,20500,3,100286000.00
20150518,581.73,582,582,581.73,559.72,2533,5,12454761.00
20150519,582.08,582,582,582.08,569.66,70942,8,349034640.00
20150520,592.37,592,592,592.37,571.91,15500,2,77608500.00
20150523,600.42,600,600,600.42,572.50,3080,3,15631000.00
20150524,601.01,601,601,601.01,576.40,22096,4,112247680.00
20150525,605.15,605,605,605.15,579.60,17875,9,91430625.00
20150606,661.58,695,662,694.59,691.45,893737,174,4530371574.00
20150607,725.96,726,726,725.96,725.96,766420,69,4078840410.00
20150608,762.25,762,762,762.25,762.25,758751,132,4239859088.00
20150609,800.30,800,771,800.30,799.90,1017149,213,5964417861.00
20150610,815.31,815,762,806.72,800.03,450882,141,2644498373.00
20150613,818.45,825,760,760.06,788.03,63386,50,357667873.00
20150614,748.74,775,749,749.42,752.83,146571,37,805503860.00
20150615,748.74,772,749,771.93,760.06,70478,29,397489143.00
20150616,778.89,798,772,797.99,796.49,272485,51,1590975396.00
20150617,802.08,826,802,811.63,821.58,292538,73,1761912037.00
20150620,818.45,818,806,818.31,820.08,40267,26,240836916.00
20150621,780.66,791,781,781.62,817.08,14010,11,80678606.00
20150622,791.44,791,776,784.89,810.94,27440,20,157239475.00
20150623,777.52,818,778,818.45,811.35,16825,34,100529295.00
20150624,815.72,818,786,785.71,808.76,61400,34,362103465.00
20150627,791.17,791,791,791.17,808.63,1000,1,5800000.00
20150628,777.80,778,768,768.25,804.53,18950,10,107468693.00
20150629,764.43,768,764,767.98,800.99,15072,5,84716370.00
20150630,764.02,764,764,763.88,794.98,26172,7,146568387.00
20150701,757.06,798,755,755.29,787.89,30644,17,170195128.00
20150704,749.02,798,749,762.52,786.25,10248,7,57295070.00
20150705,757.88,761,758,761.16,785.30,5100,5,28347900.00
20150706,749.56,817,750,817.08,790.07,61265,42,358241713.00
20150707,803.31,818,780,782.30,790.89,22296,19,130092189.00
20150711,777.52,818,778,818.45,790.89,1677,7,9796510.00
20150712,782.30,818,782,816.95,791.30,4621,10,27265977.00
20150713,822.54,824,764,763.88,786.12,82037,56,469884931.00
20150714,763.88,790,747,789.80,779.43,31864,24,175805255.00
20150715,741.38,743,741,743.42,778.89,2489,4,13543050.00
20150720,811.63,812,784,784.35,779.16,2600,4,15190000.00
20150722,743.42,743,741,742.20,778.21,4222,6,22989822.00
20150725,766.07,771,746,746.29,775.62,32334,12,181483932.00
20150726,795.26,795,788,788.16,775.89,2850,4,16529150.00
20150727,789.80,790,750,750.24,775.75,13320,9,75650040.00
20150728,784.21,784,784,784.35,775.89,3000,3,17249750.00
20150729,758.43,784,758,784.35,774.11,17900,13,99755301.00
20150801,777.52,778,778,777.52,774.11,2900,3,16530000.00
20150802,793.89,811,794,804.81,782.44,53286,39,312089677.00
20150803,811.63,812,805,810.94,799.49,115895,49,684849356.00
20150817,839.39,839,835,839.39,819.95,83467,24,410552574.00
20150818,860.88,861,853,860.88,834.62,57876,25,291955624.00
20150819,860.88,861,844,857.64,838.88,31868,23,160022881.00
20150822,856.45,874,856,874.01,841.78,18500,22,94355937.00
20150823,874.01,883,854,854.40,842.63,7650,14,38727600.00
20150824,842.63,843,827,827.11,842.63,1617,4,7889860.00
20150825,827.11,827,801,800.51,839.22,22405,27,106641210.00
20150826,835.64,851,797,842.46,838.71,16604,12,81012139.00
20150829,826.94,827,827,826.94,838.71,300,1,1454700.00
20150830,850.99,853,849,852.69,840.25,26311,15,131265990.00
20150831,852.69,859,851,859.00,840.76,8519,9,42640657.00
20150901,848.60,853,848,852.69,840.76,1766,3,8789416.00
20150902,866.17,866,866,866.17,840.76,200,1,1015800.00
20150905,863.61,864,863,863.44,840.93,1660,3,8405830.00
20150906,827.11,827,802,803.75,839.73,7600,8,36069000.00
20150907,803.58,853,804,810.06,839.56,3840,9,18706080.00
20150908,807.50,844,806,844.17,839.05,4387,8,21066636.00
20150909,818.59,819,819,818.59,838.71,3200,2,15360000.00
20150912,852.69,853,835,835.47,838.71,2000,2,9899000.00
20150913,850.82,851,851,850.82,838.71,1375,1,6859875.00
20150914,832.23,832,832,832.23,838.71,675,1,3294000.00
20150915,810.23,834,810,833.94,838.03,5400,2,25724900.00
20150916,810.23,810,802,801.53,834.28,24474,14,115939510.00
20150919,818.42,818,802,815.18,833.94,2319,5,10919180.00
20150920,801.53,802,792,792.32,831.04,16549,9,77583254.00
20150922,789.60,790,790,789.60,826.43,22540,6,104360200.00
20150923,785.16,785,785,785.16,826.09,1537,3,7076348.00
20150926,784.82,790,785,784.82,811.77,70269,18,323541810.00
20150927,784.48,831,784,830.52,813.64,51500,26,247305620.00
20150928,818.59,830,819,830.18,813.98,5721,6,27612358.00
20150929,813.30,813,790,789.77,813.64,2770,4,12865950.00
20150930,813.81,827,814,813.81,813.81,11648,4,55709718.00
20151004,807.16,807,807,807.16,813.81,245,1,1159585.00
20151005,801.53,835,802,835.13,813.81,1750,3,8373500.00
20151006,832.91,833,833,832.91,813.98,1000,4,4884000.00
20151007,850.65,851,785,844.17,814.83,6850,7,33627200.00
20151010,855.42,855,855,855.42,855.42,203107,22,1018784712.00
20151011,855.42,897,855,858.15,860.71,152261,49,769968088.00
20151012,861.22,861,836,859.52,860.54,24979,9,125828215.00
20151013,871.45,883,870,882.88,863.27,36964,18,189648568.00
20151014,881.69,883,873,872.65,865.31,32050,17,164617500.00
20151017,906.41,906,879,903.69,868.90,27047,19,141346143.00
20151018,878.28,896,858,857.81,870.94,29408,23,152167844.00
20151019,906.76,907,866,866.34,871.11,22301,10,114171080.00
20151021,866.68,867,867,866.68,871.11,1000,1,5082000.00
20151025,866.85,872,867,869.75,870.77,61786,35,315154900.00
20151026,869.75,870,867,869.75,870.43,57524,12,293295254.00
20151027,869.75,870,870,869.75,870.43,6953,4,35460300.00
20151028,878.28,878,878,878.28,870.43,100,1,515000.00
20151031,906.24,906,906,906.24,870.43,250,1,1328500.00
20151101,905.56,906,906,905.56,871.11,4200,2,22302000.00
20151102,871.62,872,870,869.75,870.94,35000,5,178561640.00
20151103,873.16,904,870,869.75,871.28,12869,14,66183880.00
20151104,871.79,887,872,886.80,871.45,4232,8,21874096.00
20151107,890.21,902,890,890.55,873.16,13000,5,68482000.00
20151108,893.62,895,894,895.33,873.16,621,4,3258250.00
20151109,898.74,902,895,894.82,875.55,17931,9,94622755.00
20151110,894.14,904,894,894.14,877.08,15282,13,80231373.00
20151111,872.48,878,872,877.93,877.08,7198,7,37054592.00
20151114,886.80,887,880,886.80,878.10,22676,9,117735240.00
20151115,900.45,921,900,920.74,884.07,40139,21,213589692.00
20151116,880.15,928,880,928.24,927.39,211495,35,1150154630.00
20151117,938.48,939,929,929.44,929.95,46007,12,253143342.00
20151118,938.48,947,938,946.49,932.34,37443,17,206941260.00
20151121,954.85,955,892,932.85,932.85,44089,22,241702094.00
20151122,920.91,936,921,922.62,932.68,15942,12,86907454.00
20151123,934.38,934,934,934.38,932.68,100,1,547900.00
20151124,905.56,906,904,903.86,931.82,5423,4,28751600.00
20151128,904.03,905,904,904.54,930.97,5551,4,29428569.00
20151129,920.74,921,921,920.91,930.80,4800,2,25915300.00
20151130,920.91,921,908,908.63,927.05,39341,18,210392682.00
20151201,912.72,924,909,924.32,925.34,55055,23,297241420.00
20151205,926.03,933,913,932.68,925.34,2332,8,12581266.00
20151206,929.44,929,917,917.50,925.34,2250,3,12158240.00
20151207,931.14,931,918,918.35,925.17,7550,6,40698120.00
20151208,920.91,933,918,932.85,924.83,11795,7,63562575.00
20151209,932.68,933,921,921.25,929.10,149221,23,814151142.00
20151213,919.03,919,906,907.61,925.51,39200,14,209430968.00
20151214,907.27,911,905,910.68,919.55,64040,20,340448356.00
20151215,903.86,904,896,896.52,919.03,6135,7,32487695.00
20151216,896.52,897,897,896.52,919.03,32,1,168224.00
20151219,905.56,906,904,904.03,916.14,38591,16,204659691.00
20151220,898.74,899,895,895.33,912.72,34000,5,178650000.00
20151221,903.86,904,904,903.86,912.72,1057,2,5602100.00
20151222,903.86,904,904,903.86,912.72,500,2,2650000.00
20151223,896.35,902,896,900.10,912.55,1388,5,7326194.00
20151226,870.43,895,870,895.50,912.21,2000,2,10355000.00
20151228,906.41,907,890,890.38,910.68,23116,9,121753332.00
20151230,919.72,920,906,905.56,910.68,11131,6,59501636.00
20160102,910.68,915,911,914.94,910.85,8264,3,44322260.00
20160103,912.38,916,873,886.97,910.34,4630,9,24112972.00
20160104,882.71,885,883,884.24,898.91,85558,12,443379880.00
20160105,905.73,912,854,912.38,880.49,122610,40,624744626.00
20160106,886.80,889,858,871.45,876.91,52225,43,265462262.00
20160109,920.74,921,906,917.33,920.06,216227,45,1166594169.00
20160110,876.74,921,877,898.74,915.62,64489,35,342792605.00
20160111,889.70,916,871,895.33,907.27,88413,34,464901083.00
20160112,895.50,912,895,903.86,905.56,97144,25,514774728.00
20160113,901.81,948,902,921.08,915.79,151838,36,818170055.00
20160116,936.26,955,928,929.44,931.31,96428,21,536066753.00
20160117,915.79,975,916,919.20,930.80,10932,10,59133062.00
20160118,921.08,955,921,955.02,931.14,5330,6,29547500.00
20160119,972.07,978,931,977.70,955.53,112671,47,643798189.00
20160120,989.13,1003,989,1003.28,1003.11,214074,33,1259283836.00
20160123,1053.25,1053,1053,1053.25,1026.99,95048,14,587016448.00
20160124,1078.32,1078,1078,1078.32,1055.98,113025,17,714657075.00
20160125,1108.67,1109,1109,1108.67,1088.55,123341,12,801839841.00
20160126,1142.95,1143,1143,1142.95,1142.95,201647,19,1351438194.00
20160127,1193.43,1193,1086,1091.45,1092.30,395612,77,2533741472.00
20160130,1091.45,1117,1038,1108.50,1096.39,58283,22,378035451.00
20160131,1091.45,1151,1091,1151.14,1137.49,222083,37,1481401400.00
20160201,1156.25,1194,1156,1194.28,1193.94,238980,37,1673054938.00
20160202,1193.77,1208,1155,1195.48,1194.45,32741,23,229738017.00
20160203,1244.93,1245,1155,1154.72,1194.11,12694,17,88544360.00
20160206,1151.14,1211,1151,1194.11,1193.94,31733,13,222038852.00
20160207,1176.72,1193,1136,1193.43,1190.19,63550,17,440438350.00
20160208,1193.77,1201,1193,1195.48,1192.92,135214,28,946761310.00
20160209,1248.52,1249,1147,1147.39,1185.59,58728,45,402125007.00
20160210,1193.77,1202,1177,1193.77,1186.10,16125,18,112692800.00
20160213,1193.77,1194,1146,1146.19,1182.86,20791,13,140842366.00
20160214,1130.84,1194,1131,1193.77,1182.86,47075,25,326525561.00
20160215,1193.77,1194,1143,1142.78,1183.20,9233,13,64424237.00
20160216,1143.12,1195,1143,1193.77,1184.56,48969,33,341278689.00
20160217,1193.77,1211,1144,1144.49,1179.11,65441,20,448218126.00
20160220,1168.19,1202,1144,1202.30,1183.88,73640,18,514754968.00
20160221,1237.94,1238,1144,1144.49,1178.08,50275,22,342268350.00
20160222,1193.43,1218,1193,1193.77,1193.77,255036,12,1785250780.00
20160223,1152.84,1153,1153,1153.01,1192.58,5755,6,38904891.00
20160224,1147.73,1160,1148,1160.01,1186.78,32726,10,222087200.00
20160227,1147.39,1207,1147,1159.66,1183.54,31250,22,213662550.00
20160228,1210.83,1216,1195,1198.04,1194.45,112879,44,796220594.00
20160229,1163.42,1194,1163,1191.90,1192.92,21390,12,147969312.00
20160301,1151.14,1211,1151,1210.83,1196.33,59530,25,420414584.00
20160302,1195.48,1256,1195,1256.02,1238.28,413555,83,3002652525.00
20160305,1256.36,1300,1256,1300.19,1299.85,305388,51,2327555420.00
20160306,1364.31,1365,1318,1362.61,1336.85,115010,74,919987769.00
20160307,1374.54,1380,1315,1314.85,1337.54,3907,9,31367370.00
20160308,1330.20,1330,1271,1270.69,1324.23,42308,37,316161815.00
20160309,1261.99,1262,1258,1258.24,1314.68,28969,19,213773193.00
20160312,1249.03,1253,1249,1253.12,1304.96,29945,28,219451069.00
20160314,1304.45,1304,1240,1304.28,1302.58,22593,25,170081560.00
20160315,1302.92,1303,1303,1302.92,1302.58,308,1,2353120.00
20160316,1253.46,1254,1238,1246.13,1247.32,319504,44,2336712119.00
20160326,1250.05,1259,1250,1258.75,1247.66,5740,5,42351500.00
20160327,1250.73,1271,1250,1250.22,1249.54,29207,12,215827128.00
20160328,1258.58,1259,1224,1232.66,1249.54,9081,7,66584318.00
20160329,1253.46,1276,1253,1275.63,1249.71,9773,13,71905750.00
20160330,1262.16,1276,1262,1269.83,1250.56,11010,7,81776600.00
20160402,1256.87,1262,1257,1257.21,1253.97,105951,28,780947280.00
20160403,1258.58,1262,1259,1258.58,1255.51,63885,14,471503600.00
20160404,1261.99,1286,1259,1279.21,1259.77,50197,24,374619725.00
20160405,1260.28,1286,1260,1282.45,1261.31,13139,19,98876367.00
20160406,1266.59,1286,1267,1266.93,1265.06,35555,21,267440995.00
20160409,1295.93,1296,1268,1289.27,1270.69,148870,26,1110824700.00
20160410,1279.04,1279,1271,1270.69,1270.69,34297,16,255616777.00
20160411,1292.51,1293,1267,1268.81,1271.03,114405,15,852745689.00
20160412,1272.56,1296,1266,1267.27,1268.98,203473,34,1514009371.00
20160413,1255.85,1269,1254,1268.81,1267.79,19570,8,144255930.00
20160416,1246.81,1247,1232,1236.58,1262.67,38562,18,280753630.00
20160417,1245.10,1295,1245,1279.04,1262.67,514,3,3877900.00
20160418,1311.44,1311,1264,1264.20,1262.84,2533,6,18984050.00
20160419,1287.57,1288,1264,1263.69,1263.18,13250,10,98463590.00
20160420,1261.99,1262,1259,1258.58,1262.84,16821,7,124156400.00
20160423,1261.99,1326,1262,1312.81,1287.40,83484,35,646903373.00
20160424,1325.94,1326,1267,1270.69,1284.67,30385,10,226125981.00
20160425,1303.77,1304,1266,1267.27,1284.67,10592,10,79793772.00
20160426,1265.40,1304,1265,1304.45,1284.67,816,4,6131320.00
20160427,1271.03,1296,1271,1296.10,1284.50,5578,11,41732835.00
20160430,1261.99,1303,1262,1294.05,1284.50,2465,13,18519574.00
20160501,1270.51,1349,1271,1348.62,1334.47,185356,42,1454730875.00
20160502,1330.20,1348,1330,1348.45,1334.47,150,2,1171605.00
20160503,1347.26,1347,1339,1347.26,1334.81,4770,7,37638899.00
20160504,1364.14,1401,1305,1355.78,1399.78,314680,53,2582846503.00
20160507,1415.47,1415,1340,1340.44,1399.44,1271,5,10127480.00
20160508,1364.31,1433,1347,1432.36,1430.48,2102424,31,17634679060.00
20160509,1415.30,1502,1415,1499.04,1470.90,2607459,146,22490573310.00
20160510,1500.74,1501,1471,1490.34,1471.24,7774,16,67525382.00
20160511,1534.51,1535,1398,1449.58,1466.29,25433,26,213660658.00
20160514,1464.08,1464,1450,1449.58,1466.29,825,7,7065975.00
20160515,1432.53,1433,1393,1398.42,1464.42,5435,9,44532640.00
20160516,1406.95,1407,1391,1391.26,1463.91,1367,6,11158334.00
20160517,1390.74,1398,1391,1390.74,1460.67,9203,11,75237215.00
20160518,1446.17,1446,1388,1387.68,1457.25,9917,24,80919310.00
20160521,1384.43,1384,1384,1384.43,1449.41,21445,10,174090510.00
20160523,1377.10,1377,1377,1377.10,1448.56,2336,5,18863200.00
20160525,1376.25,1376,1376,1376.25,1447.70,2400,1,19368000.00
20160528,1375.40,1375,1375,1375.40,1447.53,259,3,2088835.00
20160529,1375.23,1375,1375,1375.23,1446.51,2764,3,22288896.00
20160530,1374.20,1374,1374,1374.20,1443.44,8389,9,67598562.00
20160611,1365.97,1366,1298,1298.24,1358.86,3920,7,28467570.00
20160612,1290.94,1319,1291,1291.13,1351.75,20993,20,144862769.00
20160613,1284.20,1284,1284,1284.20,1348.57,9375,7,64340625.00
20160614,1281.21,1281,1281,1281.21,1344.83,11126,7,76179722.00
20160615,1277.65,1281,1278,1281.21,1336.22,25801,24,176210230.00
20160618,1269.42,1281,1269,1269.42,1334.91,3759,9,25509268.00
20160619,1269.42,1269,1268,1268.30,1333.98,2870,6,19453940.00
20160620,1267.36,1267,1267,1267.36,1331.92,6000,4,40638000.00
20160621,1265.49,1265,1265,1265.49,1329.86,6400,3,43283200.00
20160622,1263.43,1297,1263,1267.74,1302.17,83469,29,563673992.00
20160625,1245.84,1280,1237,1279.90,1291.87,35243,11,234167748.00
20160626,1279.90,1280,1228,1227.51,1288.32,13139,12,86966240.00
20160628,1253.70,1254,1244,1251.83,1286.82,7868,6,52664000.00
20160629,1235.36,1248,1235,1248.09,1286.45,2065,7,13734206.00
20160702,1240.60,1241,1224,1234.99,1284.76,6760,15,44613505.00
20160703,1225.63,1282,1226,1227.51,1275.41,32162,9,210748900.00
20160704,1218.34,1274,1218,1221.70,1274.66,14593,10,98682318.00
20160705,1225.82,1226,1211,1211.04,1270.92,12629,7,82087711.00
20160709,1263.06,1263,1207,1208.79,1269.98,4081,6,26642360.00
20160711,1234.99,1235,1207,1206.55,1268.86,3635,8,23558480.00
20160712,1210.66,1211,1206,1205.61,1267.17,5500,7,35500500.00
20160713,1203.93,1204,1204,1203.93,1266.99,567,2,3648078.00
20160716,1204.49,1265,1204,1253.70,1264.74,7533,11,48576757.00
20160717,1270.54,1271,1202,1201.68,1261.94,9117,10,58599664.00
20160718,1201.31,1201,1199,1198.88,1255.76,19978,12,128039206.00
20160719,1198.88,1199,1193,1193.08,1249.59,19981,20,127467586.00
20160720,1187.27,1243,1187,1243.41,1248.09,5482,10,35091709.00
20160723,1186.53,1226,1186,1186.15,1240.98,22938,30,145474495.00
20160724,1184.84,1216,1185,1206.92,1240.04,4825,6,31032250.00
20160726,1216.28,1216,1207,1207.86,1238.36,12010,8,77841150.00
20160727,1216.28,1216,1179,1179.23,1235.74,11180,14,71122259.00
20160731,1212.54,1214,1183,1182.78,1235.55,685,3,4355290.00
20160801,1194.76,1195,1179,1179.42,1235.18,1557,2,9941363.00
20160802,1179.42,1196,1179,1195.69,1233.87,5491,10,34851045.00
20160803,1210.66,1211,1198,1197.57,1233.31,3785,11,24290040.00
20160806,1188.21,1188,1188,1188.21,1232.74,2531,4,16071850.00
20160807,1213.47,1213,1172,1197.57,1228.07,16509,9,103696859.00
20160808,1206.92,1207,1172,1172.49,1227.69,1495,4,9426400.00
20160809,1172.68,1289,1172,1289.07,1197.57,3135811,175,20067650665.00
20160810,1257.44,1257,1257,1257.44,1257.44,221733,40,1490045260.00
20160813,1294.31,1294,1202,1270.54,1260.44,25859,20,177015240.00
20160814,1272.41,1272,1198,1197.57,1244.91,58328,47,376357328.00
20160815,1251.83,1252,1199,1199.06,1244.72,2409,5,15840000.00
20160816,1200.56,1271,1197,1196.63,1235.93,37365,12,239168137.00
20160817,1206.92,1207,1181,1180.91,1235.74,1210,2,7764885.00
20160820,1225.63,1244,1208,1211.23,1232.56,35574,23,231464861.00
20160821,1210.66,1215,1194,1199.44,1231.62,6209,8,39848505.00
20160822,1216.09,1246,1202,1202.62,1231.62,10439,11,68770270.00
20160823,1216.28,1216,1207,1206.92,1230.87,6004,4,38726000.00
20160824,1197.57,1198,1198,1197.57,1230.50,2550,3,16320000.00
20160827,1189.15,1216,1189,1216.28,1227.88,13288,4,84482650.00
20160829,1216.09,1216,1213,1212.54,1227.69,4216,5,27387000.00
20160830,1200.56,1201,1186,1186.34,1226.01,10000,5,63810856.00
20160831,1225.63,1226,1226,1225.63,1226.01,25,1,163750.00
20160903,1225.26,1225,1181,1180.73,1224.51,7993,6,50729284.00
20160904,1179.04,1182,1173,1178.85,1220.96,14719,20,92474772.00
20160905,1216.09,1216,1188,1188.21,1216.84,25684,3,163093549.00
20160906,1197.75,1222,1184,1216.28,1216.65,21406,10,138935834.00
20160907,1208.79,1211,1198,1206.92,1216.09,9772,11,62946160.00
20160910,1200.00,1200,1200,1200.37,1215.90,2020,3,12952880.00
20160911,1200.56,1229,1201,1229.38,1215.90,2306,6,15042096.00
20160913,1197.75,1241,1198,1217.40,1216.65,10724,22,70538677.00
20160914,1216.28,1226,1216,1216.28,1216.65,2676,9,17408550.00
20160917,1197.57,1217,1198,1217.21,1216.65,459,4,2959149.00
20160919,1184.47,1240,1184,1239.67,1217.21,9816,20,64506931.00
20160921,1188.40,1258,1188,1258.38,1219.83,27698,10,183016600.00
20160924,1255.57,1257,1226,1225.82,1220.02,2225,4,14739475.00
20160925,1261.19,1263,1261,1263.06,1221.14,5000,5,33710000.00
20160926,1234.99,1277,1235,1272.23,1226.20,34050,24,227532160.00
20160927,1274.29,1274,1272,1272.41,1226.38,456,2,3103860.00
20160928,1236.86,1269,1237,1268.67,1226.57,1000,2,6746000.00
20161001,1268.67,1269,1218,1219.08,1227.13,3753,4,25223957.00
20161002,1216.28,1216,1216,1216.28,1226.76,6950,4,45175000.00
20161003,1205.99,1235,1206,1226.57,1226.94,11535,17,75818845.00
20161004,1227.51,1252,1228,1251.64,1227.51,5642,7,37539038.00
20161005,1205.24,1205,1205,1205.43,1227.13,2809,5,18092869.00
20161008,1213.47,1213,1207,1206.92,1226.76,3482,4,22476540.00
20161009,1216.28,1216,1216,1216.28,1226.57,2029,4,13188500.00
20161010,1206.17,1216,1206,1216.28,1226.38,2603,2,16832938.00
20161015,1216.28,1216,1200,1199.62,1226.20,2481,7,15988680.00
20161016,1199.62,1213,1200,1212.54,1226.01,1080,3,6948444.00
20161017,1226.20,1226,1226,1226.01,1226.01,530,4,3472590.00
20161018,1200.00,1202,1200,1201.50,1225.63,2939,5,18855035.00
20161019,1200.00,1216,1194,1194.01,1222.45,23004,29,147205117.00
20161022,1190.27,1194,1162,1193.82,1203.93,84876,21,534744306.00
20161023,1162.01,1179,1160,1160.14,1201.12,13696,17,85078272.00
20161024,1144.24,1160,1144,1159.95,1199.62,5176,3,31724024.00
20161025,1144.61,1178,1143,1169.50,1195.32,23858,13,148339587.00
20161026,1197.57,1198,1198,1197.57,1195.32,6965,4,44576000.00
20161029,1172.30,1212,1171,1171.56,1194.57,8771,11,55169696.00
20161030,1178.85,1198,1175,1197.57,1194.20,5591,4,35219277.00
20161031,1178.85,1235,1142,1141.80,1176.80,106680,20,662180395.00
20161101,1145.36,1149,1145,1149.10,1172.87,25206,4,154390464.00
20161102,1163.88,1164,1164,1163.88,1172.68,5000,1,31100000.00
20161105,1141.43,1151,1141,1150.97,1172.49,1310,3,8041415.00
20161106,1150.97,1152,1151,1151.91,1171.18,13027,25,80165602.00
20161107,1150.79,1151,1144,1143.68,1170.43,7054,5,43345050.00
20161108,1144.80,1205,1145,1204.86,1169.87,6991,5,43169038.00
20161109,1169.87,1170,1151,1160.14,1169.12,13600,7,84133588.00
20161112,1122.72,1151,1123,1132.07,1165.19,41670,7,256108800.00
20161114,1123.65,1141,1124,1141.43,1164.82,2245,5,13672650.00
20161115,1141.43,1141,1115,1115.23,1160.52,22748,26,137068369.00
20161116,1122.91,1132,1108,1132.07,1157.15,21423,13,129316550.00
20161119,1107.00,1123,1107,1122.72,1155.84,6089,5,36211356.00
20161121,1157.90,1158,1157,1158.08,1156.21,42785,9,264774057.00
20161122,1113.55,1156,1114,1156.21,1155.84,2288,3,13651912.00
20161123,1156.21,1156,1152,1152.66,1155.84,364,3,2242614.00
20161126,1152.47,1152,1123,1124.59,1153.78,38333,10,234588830.00
20161127,1132.07,1147,1123,1122.72,1146.86,47500,10,285515000.00
20161129,1132.07,1132,1117,1117.10,1145.36,16905,9,102040450.00
20161203,1133.95,1134,1120,1119.54,1144.05,16000,4,96475000.00
20161204,1122.72,1132,1123,1132.07,1140.12,37236,12,223477050.00
20161205,1133.95,1134,1125,1124.78,1139.93,3500,6,21087342.00
