date,open,high,low,last,close,vol,count,value
20080818,6.96,7,7,6.96,6.96,66475,16,188711540.00
20080819,7.17,7,7,7.17,7.17,59270,22,173245700.00
20080820,7.38,7,7,7.38,7.38,76857,19,231262713.00
20080823,7.60,8,8,7.60,7.60,39580,13,122658420.00
20080824,7.68,8,7,7.43,7.43,51461,12,155952916.00
20080827,7.21,7,7,7.21,7.21,36000,7,105840000.00
20080830,6.99,7,7,7.12,7.12,42642,11,123804206.00
20080831,6.91,7,7,6.91,6.91,60000,14,168960000.00
20080901,6.91,7,7,6.87,6.87,36718,6,102893748.00
20080902,7.08,7,7,6.91,6.91,6010,4,17344160.00
20080903,7.06,7,7,6.92,6.92,2968,5,8574590.00
20080906,7.11,7,7,6.96,6.96,7860,2,22777690.00
20080907,6.96,7,7,6.96,6.96,1636,2,4644604.00
20080909,7.17,7,7,6.97,6.97,2160,3,6313040.00
20080914,7.16,7,7,6.99,6.99,4010,2,11704520.00
20080915,7.15,7,7,7.00,7.00,1690,3,4931110.00
20080916,7.11,7,7,7.02,7.02,4067,3,11818910.00
20080920,7.14,7,7,7.07,7.07,15110,5,44116250.00
20080921,7.07,7,7,7.07,7.07,100,1,288500.00
20080923,7.07,7,7,7.07,7.07,1106,3,3189714.00
20080924,7.05,7,7,7.07,7.07,697,2,2003975.00
20080927,6.97,7,7,7.06,7.06,5010,3,14203780.00
20080928,6.85,7,7,6.91,6.91,25010,5,69828180.00
20080929,6.70,7,7,6.77,6.77,24010,11,65643620.00
20081005,6.57,7,7,6.60,6.60,30380,8,81418530.00
20081006,6.41,6,6,6.44,6.44,30010,8,78416260.00
20081007,6.25,6,6,6.25,6.25,58358,17,148714184.00
20081011,6.13,6,6,6.11,6.11,46159,20,114973400.00
20081012,6.11,6,6,6.11,6.11,939,4,2370600.00
20081013,6.29,6,6,6.13,6.13,4430,3,11362300.00
20081015,5.95,6,6,6.13,6.13,205,2,498070.00
20081018,6.31,6,6,6.17,6.17,8010,3,20625170.00
20081019,6.17,6,6,6.17,6.17,2590,3,6562540.00
20081021,5.99,6,6,6.17,6.17,60,2,147330.00
20081022,6.33,6,6,6.34,6.34,34430,8,89089440.00
20081026,6.34,7,6,6.39,6.39,15010,4,39556050.00
20081027,6.58,7,7,6.55,6.55,30205,7,81039885.00
20081028,6.74,7,7,6.63,6.63,15010,3,41277030.00
20081104,8.09,8,7,8.14,8.14,100869,35,334817796.00
20081105,8.38,8,8,8.31,8.31,26010,11,88896900.00
20081109,8.56,9,8,8.36,8.36,7010,3,24471100.00
20081110,8.61,9,8,8.43,8.43,10410,5,36559190.00
20081111,8.69,9,8,8.46,8.46,3891,3,13781002.00
20081112,8.71,9,9,8.53,8.53,10092,4,35856136.00
20081115,8.79,9,9,8.58,8.58,6260,3,22428720.00
20081116,8.83,9,9,8.83,8.83,38178,9,137478978.00
20081117,9.10,9,9,9.10,9.10,42000,11,155778000.00
20081118,9.37,9,9,9.35,9.35,317360,84,1210387866.00
20081119,9.20,9,9,9.08,9.08,57207,19,211905454.00
20081122,9.35,9,9,9.31,9.31,34103,16,129600791.00
20081123,9.31,9,9,9.05,9.05,49240,18,181834310.00
20081124,8.78,9,9,8.85,8.85,26817,7,96058774.00
20081125,8.59,9,9,8.59,8.59,36500,14,127852354.00
20081126,8.33,9,8,8.58,8.58,881,2,2993777.00
20081129,8.33,9,8,8.56,8.56,3060,3,10389650.00
20081201,8.30,9,8,8.56,8.56,527,2,1785452.00
20081208,7.36,7,7,7.36,7.36,2000,1,6000000.00
20081210,7.14,8,7,7.23,7.24,118818,45,350794460.00
20081213,7.02,7,7,7.02,7.23,1282,1,3671648.00
20081214,7.11,7,7,7.02,7.05,36482,19,104908620.00
20081215,7.26,7,7,7.26,7.08,5018,5,14863316.00
20081216,6.88,7,7,7.11,7.03,20000,2,57040000.00
20081221,7.24,7,7,7.24,7.12,15500,5,45787000.00
20081228,7.34,7,7,7.34,7.21,14933,2,44679536.00
20081230,7.43,7,7,7.43,7.27,10000,1,30290000.00
20081231,7.49,7,7,7.49,7.49,66667,23,203534351.00
20090103,7.71,8,7,7.71,7.69,83167,30,260768973.00
20090104,7.92,8,8,7.85,7.80,18187,8,58651757.00
20090105,7.84,8,8,7.85,7.81,7000,3,22397000.00
20090110,7.84,8,8,7.57,7.78,6100,2,18963900.00
20090113,7.54,8,8,7.54,7.54,67000,22,206097000.00
20090114,7.43,7,7,7.43,7.54,5,1,15145.00
20090119,7.60,8,7,7.48,7.56,11388,3,35254274.00
20090120,7.60,8,8,7.60,7.56,1000,1,3100000.00
20090121,7.60,8,8,7.60,7.58,20990,7,65066500.00
20090125,7.59,8,7,7.48,7.58,1625,2,5008000.00
20090126,7.36,7,7,7.36,7.57,1475,2,4425000.00
20090127,7.35,7,7,7.43,7.35,63603,16,190629830.00
20090131,7.16,7,7,7.14,7.24,19238,10,56122706.00
20090202,7.14,7,7,7.17,7.19,25397,19,74212637.00
20090203,7.17,7,7,7.40,7.39,96898,27,291863102.00
20090204,7.61,8,8,7.61,7.44,8010,4,24847020.00
20090207,7.66,8,8,7.66,7.46,5000,3,15610000.00
20090208,7.69,8,8,7.69,7.68,174613,41,546722960.00
20090209,7.45,7,7,7.45,7.68,100,1,303900.00
20090211,7.51,8,7,7.51,7.57,19925,8,60828525.00
20090214,7.51,8,7,7.50,7.39,114752,22,345840406.00
20090215,7.61,8,7,7.41,7.58,42453,17,131284291.00
20090223,8.99,9,8,7.85,7.79,43130,12,97110500.00
20090225,7.56,8,8,7.82,7.79,49048,15,110492778.00
20090228,8.01,8,8,8.02,7.89,16055,14,37215145.00
20090301,8.13,8,8,8.13,8.07,27225,7,63978750.00
20090302,8.31,8,8,8.31,8.14,10416,14,25019232.00
20090303,8.38,8,8,8.38,8.26,17600,5,42644800.00
20090304,8.50,9,9,8.50,8.26,32,1,78656.00
20090308,8.50,9,9,8.50,8.26,500,1,1229000.00
20090309,8.51,9,9,8.51,8.27,1518,1,3732762.00
20090310,8.52,9,9,8.52,8.47,30000,4,73860000.00
20090318,8.73,9,9,8.73,8.49,2000,1,5046000.00
20090404,8.74,9,9,8.74,8.74,36000,4,90972000.00
20090405,9.00,9,9,9.00,9.00,36000,4,93672000.00
20090406,9.27,9,9,9.27,9.27,36250,9,97150000.00
20090407,9.55,10,9,9.27,9.48,199118,64,545973952.00
20090408,9.20,9,9,9.20,9.28,25835,11,68721100.00
20090411,9.00,9,9,9.00,9.02,95152,40,248222802.00
20090412,9.06,9,9,9.29,9.19,27838,13,74396820.00
20090413,9.17,9,9,9.30,9.20,3655,5,9771600.00
20090414,9.00,9,9,9.13,9.09,17865,12,46324225.00
20090415,9.34,9,9,9.36,9.19,13570,6,36703965.00
20090418,9.20,9,9,9.41,9.25,27333,11,73278800.00
20090419,9.53,10,10,9.53,9.53,40221,17,110806896.00
20090420,9.81,10,10,9.81,9.81,85000,25,241011304.00
20090421,10.07,10,10,9.69,9.81,8218,3,23344020.00
20090422,9.52,10,10,9.52,9.61,25000,8,68775000.00
20090425,9.32,10,9,9.69,9.52,98409,39,270811182.00
20090426,9.80,10,10,9.79,9.68,20150,9,57095955.00
20090427,9.77,10,9,9.92,9.71,12935,8,36485658.00
20090428,9.42,9,9,9.42,9.63,10000,2,27220000.00
20090429,9.40,9,9,9.39,9.55,12000,3,32594000.00
20090502,9.28,9,9,9.27,9.27,43546,17,116730324.00
20090503,9.27,9,9,9.17,9.21,81485,35,216955128.00
20090504,9.17,9,9,8.94,9.14,11638,6,30227237.00
20090505,9.11,9,9,8.87,9.00,23462,10,60595724.00
20090510,9.10,9,9,9.27,9.20,59502,13,158355362.00
20090511,8.93,9,9,8.93,9.04,22030,6,56900504.00
20090512,8.93,9,9,8.92,8.94,73153,14,188991970.00
20090513,8.79,9,9,8.79,8.92,5000,1,12700000.00
20090516,8.86,9,9,8.86,8.91,1162,2,2974720.00
20090517,8.65,9,9,8.65,8.71,28000,5,70000000.00
20090518,8.46,8,8,8.45,8.45,91601,43,223701843.00
20090520,8.70,9,9,8.70,8.48,5000,1,12575000.00
20090523,8.73,9,9,8.73,8.52,5000,1,12625000.00
20090524,8.77,9,9,8.77,8.67,21600,6,54756000.00
20090525,8.93,9,9,8.93,8.93,48000,15,123888000.00
20090526,8.68,9,9,8.66,8.92,273,2,684792.00
20090601,8.82,9,9,8.82,8.92,1860,1,4743000.00
20090602,8.65,9,9,8.65,8.72,26755,10,66914255.00
20090607,8.53,9,9,8.53,8.70,3000,1,7398000.00
20090609,8.53,9,8,8.47,8.64,12000,5,29496000.00
20090613,8.46,8,8,8.38,8.54,18023,13,43972532.00
20090614,8.30,8,8,8.30,8.52,2422,2,5812800.00
20090615,8.27,8,8,8.27,8.27,36578,13,87426498.00
20090616,8.02,8,8,8.02,8.07,29721,10,68952025.00
20090624,8.31,8,8,8.31,8.31,40800,9,97960800.00
20090627,8.55,9,9,8.55,8.34,4800,4,11870400.00
20090628,8.59,9,9,8.58,8.47,20461,10,50742240.00
20090629,8.59,9,9,8.73,8.54,10018,5,25174974.00
20090701,8.79,9,9,8.79,8.54,100,1,254200.00
20090705,8.79,9,9,8.79,8.56,3000,1,7626000.00
20090711,8.81,9,9,8.81,8.64,12000,4,30576000.00
20090712,8.90,9,9,8.90,8.70,7641,2,19660293.00
20090713,8.96,9,9,8.96,8.84,20400,9,52836000.00
20090714,9.11,9,9,9.11,8.93,11996,4,31585468.00
20090715,8.81,9,9,8.99,8.90,24218,12,62241215.00
20090719,9.17,9,9,9.17,8.98,10730,7,28445230.00
20090722,9.25,9,9,9.25,9.03,6387,2,17078838.00
20090725,9.30,9,9,9.30,9.03,50,1,134450.00
20090726,9.30,9,9,9.30,9.03,68,1,182852.00
20090727,9.30,9,9,9.30,9.26,30000,6,80670000.00
20090728,9.45,9,9,9.50,9.31,130006,31,349927678.00
20090729,9.30,9,9,9.30,9.31,800,1,2151200.00
20090801,9.30,10,9,9.50,9.47,31538,12,86518927.00
20090802,9.51,10,9,9.30,9.44,5341,2,14377750.00
20090803,9.18,9,9,9.17,9.36,11700,5,31065500.00
20090804,9.24,9,9,9.24,9.36,15,1,40050.00
20090808,9.34,9,9,9.34,9.35,10000,1,27000000.00
20090810,9.48,9,9,9.48,9.40,13557,6,37126361.00
20090811,9.48,9,9,9.26,9.33,22474,6,60363580.00
20090812,9.24,9,9,9.33,9.33,2512,2,6739576.00
20090815,9.24,9,9,9.05,9.06,210300,58,550586744.00
20090816,9.32,9,9,9.32,9.08,2680,1,7222600.00
20090817,9.32,9,9,9.35,9.34,56680,15,153065120.00
20090818,9.41,9,9,9.41,9.34,800,1,2176000.00
20090819,9.40,9,9,9.40,9.35,3364,3,9140352.00
20090824,9.37,10,9,9.63,9.37,7660,4,20941809.00
20090825,9.65,10,10,9.65,9.42,6013,2,16782283.00
20090826,9.70,10,10,9.70,9.54,14873,6,41718765.00
20090829,9.82,10,10,9.82,9.62,10000,1,28390000.00
20090830,9.90,10,10,9.90,9.81,23937,7,68531631.00
20090831,10.10,10,10,10.10,10.01,25000,6,73000000.00
20090901,10.31,10,10,10.31,10.30,231927,59,690670994.00
20090902,10.55,11,10,10.03,10.27,9340,8,27539920.00
20090905,10.03,10,10,9.97,10.00,33252,11,95962412.00
20090906,9.75,10,10,9.79,9.75,54671,10,154189463.00
20090907,9.63,10,10,9.63,9.75,10,1,27840.00
20090908,9.86,10,10,9.86,9.76,1396,1,3978600.00
20090914,9.75,10,10,9.75,9.76,7582,4,21378440.00
20090915,9.86,10,10,10.05,9.80,6169,4,17839105.00
20090916,10.09,10,10,10.09,10.06,32000,4,93344000.00
20090921,10.36,10,10,10.36,10.36,50000,5,149750000.00
20090922,10.67,11,11,10.67,10.38,1840,2,5674560.00
20090923,10.69,11,11,10.69,10.65,31855,11,98431950.00
20090926,10.69,11,11,10.70,10.66,2545,3,7870795.00
20090927,10.98,11,11,10.97,10.73,8455,3,26824715.00
20090928,10.79,11,11,10.89,10.76,13695,6,42733840.00
20090929,10.97,11,11,11.05,10.81,8807,4,27943190.00
20091005,11.13,11,11,11.13,10.84,3420,2,11005560.00
20091006,11.17,11,11,11.17,10.86,2812,3,9077136.00
20091007,11.19,11,11,11.19,11.19,80603,9,260750705.00
20091010,11.52,12,12,11.52,11.28,10000,1,33310000.00
20091011,11.62,12,12,11.62,11.31,3188,1,10708492.00
20091013,11.65,12,12,11.65,11.37,5500,6,18529500.00
20091019,11.71,12,12,11.71,11.41,4758,1,16101072.00
20091020,11.75,12,12,11.75,11.75,65000,18,220805000.00
20091021,12.10,12,12,12.10,11.92,17780,7,62194440.00
20091024,11.92,12,12,11.92,11.92,2885,1,9944595.00
20091025,12.28,12,12,11.71,12.00,14642,12,51255502.00
20091026,11.76,12,12,11.76,11.89,16911,6,57498767.00
20091027,11.77,12,12,11.53,11.75,115024,27,390577648.00
20091031,12.10,12,12,12.10,11.88,13665,6,47786505.00
20091101,12.11,12,12,12.23,12.12,29770,5,104750000.00
20091102,12.48,12,12,12.48,12.14,2480,1,8950320.00
20091103,12.48,12,12,12.45,12.30,22367,8,80111473.00
20091104,12.45,12,12,12.45,12.31,3160,2,11372680.00
20091107,12.31,12,12,12.31,12.31,4000,2,14236000.00
20091108,12.63,13,13,12.74,12.34,3000,2,10983000.00
20091109,12.77,13,13,12.77,12.35,1000,1,3691000.00
20091115,12.78,13,13,12.78,12.77,43480,18,160591120.00
20091121,12.66,13,12,12.33,12.64,15100,5,54306576.00
20091122,12.33,12,12,12.31,12.63,1330,3,4738824.00
20091123,12.80,13,13,12.80,12.63,6,1,22200.00
20091125,12.19,12,12,12.19,12.62,570,1,2008110.00
20091205,12.18,12,12,12.18,12.50,10000,1,35210000.00
20091207,12.06,13,12,12.80,12.42,21565,10,77103825.00
20091220,11.99,12,12,11.99,12.30,10000,2,34650000.00
20091228,11.87,12,12,11.87,12.26,3000,1,10293000.00
20091229,11.83,12,12,11.83,12.17,8200,4,28052200.00
20091230,11.87,12,12,11.87,12.15,1500,1,5148000.00
20100104,11.73,12,12,12.11,12.13,1940,3,6615600.00
20100106,11.71,12,12,11.71,12.04,8000,2,27080000.00
20100109,11.71,12,12,11.71,12.02,1377,1,4661145.00
20100123,12.11,12,12,12.11,12.03,2050,3,7177000.00
20100125,12.45,12,12,12.45,12.08,4759,3,17122882.00
20100126,12.15,12,12,12.11,12.08,1138,2,3990476.00
20100130,11.66,12,12,11.66,12.06,1998,1,6735258.00
20100202,11.64,12,12,11.64,12.06,20,2,67280.00
20100203,11.64,12,12,11.65,11.81,22342,7,75258408.00
20100206,11.39,12,11,11.67,11.62,16884,3,55686616.00
20100207,11.41,11,11,11.41,11.60,3000,1,9900000.00
20100208,11.46,11,11,11.46,11.60,359,1,1189726.00
20100221,12.59,13,13,12.59,12.59,61183,29,222677317.00
20100222,12.49,13,12,12.57,12.56,9695,8,34983156.00
20100223,12.59,13,13,12.63,12.63,35729,13,130474360.00
20100224,12.97,13,13,13.04,12.85,21311,8,80055153.00
20100228,13.28,13,13,13.28,12.85,500,3,1920000.00
20100301,13.28,13,13,13.30,13.29,107932,41,414781960.00
20100302,13.45,13,13,13.27,13.24,32279,12,123550283.00
20100303,12.78,13,13,12.84,13.22,3591,8,13532411.00
20100306,13.14,13,13,13.31,13.29,47080,21,180923830.00
20100315,13.76,14,14,13.76,13.30,575,1,1751450.00
20100407,13.77,14,14,13.77,13.77,20,1,60960.00
20100410,14.25,14,14,14.25,14.25,100,1,315400.00
20100411,14.74,15,15,14.74,14.74,46,1,150144.00
20100412,15.26,15,15,15.26,15.26,37950,16,128195100.00
20100413,15.79,16,16,15.79,15.51,17000,7,59432000.00
20100414,16.05,16,16,16.05,16.05,45212,27,160683448.00
20100417,16.05,16,15,15.49,15.74,25845,6,89379254.00
20100418,15.20,16,15,15.23,15.54,21659,9,73869669.00
20100419,16.08,16,15,15.23,15.26,34087,6,115012172.00
20100421,15.19,16,15,15.63,15.34,31245,20,106245650.00
20100424,15.67,16,16,15.67,15.38,4005,2,13897350.00
20100426,15.05,15,15,15.05,15.37,1000,1,3333000.00
20100427,15.91,16,15,15.24,15.39,10095,2,34550479.00
20100428,15.93,16,16,15.52,15.63,26795,11,93238341.00
20100501,16.17,16,16,15.56,16.13,63657,15,227248731.00
20100502,16.58,17,17,16.58,16.16,2420,3,8881400.00
20100503,16.56,17,16,16.47,16.16,3568,5,12768182.00
20100504,16.42,16,16,16.42,16.16,269,1,978084.00
20100505,15.81,16,16,15.81,16.07,9309,3,32590500.00
20100508,15.81,16,16,15.51,15.71,25181,6,86731270.00
20100510,15.58,16,16,15.58,15.65,16607,7,57294150.00
20100511,15.45,16,15,16.17,15.72,8778,4,30980760.00
20100512,16.19,16,16,16.24,16.03,21837,7,78453181.00
20100515,15.64,16,16,15.64,15.99,4000,1,13852000.00
20100516,16.23,16,16,16.23,15.99,1266,2,4549204.00
20100518,16.22,17,16,16.55,16.19,23144,5,83522580.00
20100522,16.55,17,17,16.55,16.40,21114,8,77320140.00
20100523,16.26,16,16,16.26,16.38,5000,1,18000000.00
20100524,16.36,16,16,16.36,16.37,15651,10,56715633.00
20100525,16.37,17,16,16.40,16.50,33586,10,122743060.00
20100530,16.55,17,17,16.55,16.50,500,1,1831500.00
20100531,16.40,16,16,15.94,16.40,6827,2,24153610.00
20100602,16.41,17,16,15.94,16.39,13000,6,47110100.00
20100606,15.96,16,16,15.96,16.38,907,1,3205338.00
20100607,16.46,16,16,16.46,16.38,1360,1,4957200.00
20100608,16.47,17,16,16.55,16.50,42725,7,156043778.00
20100609,16.71,17,16,16.00,16.55,9711,6,35888514.00
20100612,15.99,16,16,15.99,16.53,1401,1,4960941.00
20100613,16.53,17,17,16.53,16.53,2907,3,10638713.00
20100615,16.58,17,17,17.07,16.70,19067,5,71147800.00
20100619,17.07,17,17,17.28,17.03,20550,4,78596570.00
20100620,17.28,18,17,17.62,17.30,31067,6,119320274.00
20100622,17.62,18,18,17.91,17.48,11036,3,43686565.00
20100627,17.90,18,18,17.91,17.52,3059,4,12125935.00
20100628,18.07,18,18,18.07,17.58,3243,4,13034094.00
20100629,18.07,18,18,18.07,17.58,818,1,3272000.00
20100630,17.25,17,17,17.03,17.30,23000,6,87295000.00
20100705,16.64,17,17,16.64,17.21,5000,1,18420000.00
20100706,17.04,17,17,17.30,17.20,8226,5,31214646.00
20100707,17.30,17,17,17.30,17.20,905,2,3467055.00
20100711,17.20,17,17,17.30,17.21,4360,3,16669695.00
20100712,17.62,18,18,17.88,17.27,3201,2,12653289.00
20100713,17.16,17,17,17.16,17.25,5000,1,19000000.00
20100714,17.54,18,18,17.84,17.84,45050,4,177881500.00
20100717,18.43,19,18,18.55,17.95,5701,3,23372946.00
20100718,18.55,19,19,18.66,18.03,4296,11,17732526.00
20100719,18.74,19,19,18.74,18.38,18000,4,74700000.00
20100720,19.12,19,19,19.12,18.42,1500,2,6348000.00
20100726,19.15,19,19,19.15,18.50,4262,2,18070880.00
20100728,19.24,19,19,19.24,18.82,15500,2,66014500.00
20100731,19.57,20,20,19.57,18.82,200,1,866400.00
20100801,19.57,20,20,19.57,19.12,14000,2,60662000.00
20100802,19.88,20,20,19.88,19.12,200,1,880200.00
20100803,19.88,20,20,19.88,19.31,9000,1,39618000.00
20100804,20.08,20,20,20.08,20.08,114143,24,507476128.00
20100807,20.88,21,21,20.88,20.75,30000,3,138690000.00
20100808,21.57,22,22,21.57,21.33,25353,6,121085928.00
20100809,22.18,22,22,22.18,22.18,44262,11,217326420.00
20100810,23.06,23,23,22.58,22.62,54258,9,271737148.00
20100811,23.06,23,23,23.06,22.79,13500,3,68931000.00
20100814,22.13,22,22,21.88,21.91,83007,12,402673908.00
20100815,21.03,23,21,21.03,21.92,2113,3,10306387.00
20100816,21.92,22,22,22.13,21.94,6500,3,31729000.00
20100817,21.91,23,22,22.58,21.97,27000,6,131395000.00
20100818,22.85,23,23,22.83,22.72,30829,15,155908380.00
20100821,22.59,23,23,22.60,22.72,5624,7,28317900.00
20100824,22.40,22,22,22.40,22.70,2000,1,9920000.00
20100825,22.72,23,22,22.63,22.69,5981,6,29989195.00
20100828,22.69,23,22,22.34,22.67,6779,3,33861991.00
20100829,22.72,23,23,23.12,22.71,4051,3,20645179.00
20100830,23.49,23,23,23.49,23.15,20420,5,106184000.00
20100831,24.08,24,24,24.08,23.16,250,1,1332750.00
20100905,22.50,22,22,22.34,22.95,10018,2,49719010.00
20100906,23.13,23,23,23.04,22.95,20947,9,106477020.00
20100908,22.86,23,23,22.86,22.93,8685,1,43946100.00
20100912,22.76,23,23,22.76,22.91,3960,1,19958400.00
20100913,22.49,22,22,22.49,22.89,2000,1,9960000.00
20100914,22.76,23,23,22.76,22.89,110,1,554400.00
20100919,23.80,24,24,23.80,22.99,3800,2,20026000.00
20100921,22.78,23,23,23.26,22.96,5579,2,28201850.00
20100925,22.95,24,22,23.88,22.79,10110,8,50002462.00
20100926,23.04,23,23,23.04,22.81,3826,4,19515005.00
20100927,23.73,24,24,23.73,23.09,11025,16,57914325.00
20100928,23.04,24,23,23.09,23.12,2812,3,14571392.00
20101002,23.05,23,23,23.05,23.11,1352,1,6900608.00
20101006,23.11,23,23,23.11,23.12,9439,5,48365363.00
20101011,23.04,23,23,23.04,23.11,4749,1,24224649.00
20101012,23.04,23,22,22.20,22.55,37333,10,186394082.00
20101013,22.58,23,22,21.69,22.53,8800,4,43803200.00
20101016,21.68,22,22,22.44,22.51,4990,6,24710500.00
20101018,22.44,23,22,22.58,22.26,33250,5,163689000.00
20101019,22.35,23,22,22.72,22.27,2200,3,10904000.00
20101025,23.49,24,23,23.94,23.51,5679,12,29554809.00
20101026,24.44,24,24,24.18,24.40,73010,24,394327002.00
20101027,24.30,24,23,23.49,24.39,1160,2,6212000.00
20101030,24.48,24,24,24.48,24.40,1010,2,5474200.00
20101101,23.94,24,24,23.94,24.15,19419,9,102930700.00
20101102,23.49,23,23,23.49,23.92,12485,7,64926775.00
20101103,24.17,25,24,24.87,23.98,5140,3,27666500.00
20101106,24.80,25,25,24.80,23.98,250,1,1372500.00
20101107,23.71,25,23,23.49,23.97,5630,8,29786130.00
20101116,24.30,24,24,23.54,24.01,9502,5,50753818.00
20101120,23.54,24,24,23.94,23.94,5500,6,28702000.00
20101121,23.83,25,24,24.61,23.98,3347,8,18049107.00
20101123,23.98,25,24,24.83,24.03,4567,5,24640770.00
20101124,23.94,24,24,23.94,24.01,7000,3,37100000.00
20101127,23.72,24,24,23.72,24.00,1000,1,5252000.00
20101129,23.98,24,24,23.98,24.00,4000,1,21240000.00
20101130,23.77,24,24,23.77,24.00,450,1,2367900.00
20101204,23.77,24,24,23.77,23.87,20210,4,106345020.00
20101205,23.54,24,24,23.58,23.80,7340,4,38266600.00
20101207,23.54,24,24,23.54,23.79,2000,1,10422000.00
20101208,23.62,24,24,23.54,23.76,5000,4,26076000.00
20101219,23.65,24,24,23.65,23.75,4000,2,20940000.00
20101220,23.94,24,24,23.94,23.75,1340,1,7102000.00
20101225,24.70,25,25,24.70,23.91,6000,6,32814000.00
20101227,24.39,24,24,24.39,23.97,4608,1,24878592.00
20101228,24.39,24,24,24.39,23.98,1342,3,7245458.00
20101229,24.84,25,25,24.94,24.12,5308,4,29260000.00
20110101,25.08,25,25,25.08,24.42,11172,5,62038116.00
20110103,25.39,25,24,24.17,24.40,3220,2,17286840.00
20110122,25.29,25,25,25.38,24.92,19136,8,107514715.00
20110123,25.38,26,25,25.92,25.58,27388,11,156362606.00
20110124,26.42,27,26,26.60,26.12,23269,9,136053950.00
20110129,26.15,26,26,26.15,26.12,5000,1,28950000.00
20110130,26.16,27,26,27.05,26.13,6083,7,35297593.00
20110201,26.65,27,27,26.56,26.18,3686,2,21707400.00
20110205,26.42,26,26,26.42,26.26,11314,4,66186900.00
20110207,27.05,27,27,27.05,26.28,830,1,4970870.00
20110208,25.76,26,26,25.76,26.10,12415,2,70803245.00
20110213,26.10,26,26,26.10,26.10,1810,1,10458180.00
20110215,26.60,27,27,27.06,26.30,12000,6,70943826.00
20110216,27.06,27,27,27.19,26.57,11797,7,70814030.00
20110219,27.63,28,28,27.63,26.86,10000,2,61170000.00
20110223,27.93,28,26,25.99,27.10,10000,6,61328060.00
20110226,28.00,28,28,28.18,28.14,70000,11,436138260.00
20110228,27.10,29,27,29.27,28.29,10000,7,63446080.00
20110301,29.42,29,27,27.33,28.80,20464,9,132268020.00
20110302,28.91,30,29,29.95,28.89,10292,15,66303739.00
20110309,29.20,29,29,29.44,28.92,1996,3,11132780.00
20110312,30.07,30,30,30.07,30.07,80880,64,462712480.00
20110313,30.07,30,29,29.44,30.02,12504,6,71169800.00
20110314,28.86,29,29,28.86,29.96,2000,1,10980000.00
20110315,30.94,31,31,30.94,29.96,78,1,459108.00
20110316,28.76,30,29,29.96,29.85,8280,3,46448160.00
20110319,28.65,29,29,28.65,28.66,62387,15,340177782.00
20110326,29.81,30,30,29.81,28.97,9500,4,53874500.00
20110327,28.70,29,29,28.70,28.94,4496,1,24548160.00
20110328,28.96,29,29,28.96,28.94,2000,2,11020000.00
20110329,29.02,29,29,29.02,28.97,16450,6,90802400.00
20110330,29.07,29,29,29.02,28.98,2120,3,11709400.00
20110403,29.02,29,28,28.07,28.84,21495,12,117522939.00
20110404,28.08,28,28,28.12,28.71,6000,2,32054000.00
20110405,29.44,30,29,29.70,28.90,8000,4,44964940.00
20110406,29.45,30,29,30.05,29.04,5188,9,29501264.00
20110409,30.19,30,30,30.05,29.52,15320,8,87944080.00
20110410,30.70,31,30,30.44,29.62,3438,4,19978120.00
20110411,30.50,30,30,30.13,29.70,3415,5,19772500.00
20110416,28.51,29,29,28.51,29.65,1414,2,7669536.00
20110417,30.48,30,30,30.38,30.04,17010,9,98630675.00
20110418,30.48,30,29,29.44,29.78,10059,10,55732956.00
20110419,29.44,30,29,30.49,29.84,9846,7,56146890.00
20110420,29.96,30,30,30.49,29.84,515,2,2940500.00
20110425,28.64,29,29,28.64,29.58,7600,4,41413200.00
20110430,28.40,28,28,28.40,29.55,1193,3,6445779.00
20110508,28.39,28,28,28.37,29.26,9000,2,48592000.00
20110509,28.09,29,28,29.44,29.21,2000,2,10816000.00
20110510,28.12,28,28,28.10,28.99,7000,2,37425000.00
20110515,29.14,30,29,30.15,29.08,4500,5,25407842.00
20110516,30.24,30,30,30.24,29.11,1000,1,5752000.00
20110518,28.20,28,28,28.20,28.84,10545,5,56574850.00
20110521,27.69,28,28,27.69,27.69,145385,29,765888180.00
20110522,27.33,27,27,27.34,27.50,19627,3,102060900.00
20110525,27.07,27,27,27.07,27.39,9000,4,46350000.00
20110531,27.07,27,27,27.07,27.39,860,1,4429000.00
20110601,27.07,27,27,27.07,27.37,2000,2,10300000.00
20110606,27.16,27,27,27.16,27.36,2116,2,10931256.00
20110611,27.13,27,27,27.13,27.36,250,1,1290250.00
20110612,27.33,27,27,27.33,27.36,250,1,1300000.00
20110614,27.13,27,27,27.13,27.35,1000,1,5161000.00
20110615,27.13,27,27,27.13,27.30,9093,1,46928973.00
20110618,27.33,28,27,28.33,27.48,6285,8,33858242.00
20110620,28.54,29,29,28.54,27.55,2500,1,13575000.00
20110625,27.12,27,27,27.09,27.49,5000,3,25790690.00
20110626,27.33,27,27,26.81,27.17,16810,4,85736900.00
20110629,26.55,28,27,27.81,27.20,5000,4,26066809.00
20110703,27.07,27,27,26.81,26.93,26840,5,137029067.00
20110706,26.81,27,27,26.81,26.92,3000,1,15300000.00
20110709,26.81,27,26,25.86,26.84,19000,4,96798910.00
20110723,26.81,27,27,26.81,26.84,3983,3,20313300.00
20110725,27.91,28,28,27.91,27.07,7838,1,41619780.00
20110801,28.15,28,28,28.15,27.10,1000,2,5356000.00
20110803,28.19,28,28,28.19,27.16,2000,1,10724000.00
