date,open,high,low,last,close,vol,count,value
20141007,318.39,318,298,302.16,302.67,69309,13,121532810.00
20141008,293.87,309,294,298.70,300.95,60483,21,105445590.00
20141011,295.59,304,294,296.98,296.98,175007,35,300968147.00
20141012,300.60,301,296,296.11,296.80,28110,7,48331320.00
20141014,297.15,302,296,296.29,297.67,143344,29,247115404.00
20141015,296.98,307,297,300.95,299.05,30515,9,52861973.00
20141018,308.20,308,300,306.82,306.30,139308,46,247189840.00
20141019,308.20,314,308,310.62,310.79,162346,53,292207078.00
20141020,316.49,326,311,321.15,325.29,325809,58,613686615.00
20141021,322.88,326,311,312.52,316.66,126693,36,232372112.00
20141022,312.52,319,304,309.58,310.96,43447,23,78248581.00
20141025,305.09,319,311,314.93,314.93,150451,24,274493036.00
20141026,320.29,320,313,312.86,313.55,71250,17,129405000.00
20141027,317.70,323,313,322.01,318.56,53957,20,99563403.00
20141028,324.60,334,315,334.44,333.23,491465,92,948418303.00
20141029,345.32,350,344,349.81,348.43,248157,44,500686195.00
20141101,365.70,366,366,365.70,365.70,290676,37,615628169.00
20141102,383.82,384,371,375.54,378.30,494007,106,1082294739.00
20141105,365.70,377,359,360.86,363.45,467969,98,985172717.00
20141108,346.53,352,345,347.05,346.36,295521,78,592962227.00
20141109,339.28,363,339,361.55,353.95,218082,66,447051581.00
20141110,361.72,367,336,353.95,352.75,255161,74,521189000.00
20141111,338.93,362,339,345.32,346.01,207318,48,415407520.00
20141112,347.22,363,338,362.59,356.20,309175,86,637973758.00
20141115,357.41,362,341,357.06,356.03,111419,25,229696776.00
20141116,357.06,368,345,351.88,351.88,152712,41,311168372.00
20141117,347.05,363,345,356.89,352.05,91813,28,187191976.00
20141118,345.49,345,339,340.31,342.56,40278,11,79906376.00
20141119,345.32,345,339,339.45,340.31,130072,28,256343784.00
20141122,328.06,356,328,334.44,338.41,21476,17,42098230.00
20141123,353.09,353,350,350.50,350.67,8152,9,16557798.00
20141124,347.91,357,338,338.24,353.26,186083,54,380761872.00
20141125,335.65,336,336,335.65,335.65,9943,6,19329192.00
20141126,319.08,351,319,324.95,324.60,91431,35,171889034.00
20141129,340.14,341,319,325.47,326.50,313389,99,592695542.00
20141130,318.73,319,310,310.44,310.44,89771,36,161421632.00
20141201,319.42,323,311,322.53,319.42,163620,53,302764055.00
20141202,328.92,329,314,319.42,320.63,42827,16,79544390.00
20141203,316.14,316,305,308.54,310.79,179716,40,323435300.00
20141206,300.43,319,299,313.90,316.83,254030,31,466262209.00
20141207,313.90,314,301,301.12,303.19,107154,36,188138507.00
20141208,301.29,318,301,317.52,311.82,68288,28,123358461.00
20141209,312.52,317,304,316.49,311.48,59262,16,106923748.00
20141210,319.08,326,316,323.57,320.11,230040,56,426579936.00
20141214,326.16,326,304,304.23,309.93,192179,30,344924398.00
20141215,298.18,298,295,294.56,294.56,314749,40,537016430.00
20141216,308.89,309,301,307.34,306.13,42043,23,74553413.00
20141217,309.24,309,302,302.16,306.65,42916,24,76204321.00
20141220,307.34,322,307,321.84,316.49,256485,72,470057974.00
20141222,326.33,332,323,332.20,331.68,372671,56,715906831.00
20141224,336.69,337,315,315.11,321.49,138121,56,257149500.00
20141227,305.61,315,305,310.79,307.85,93127,30,166056411.00
20141228,319.42,323,298,323.22,321.15,261667,57,486762540.00
20141229,328.40,328,307,316.49,311.31,141790,38,255674972.00
20141230,315.97,323,316,316.49,318.04,46413,18,85502438.00
20141231,310.79,311,309,310.96,310.79,73623,14,132492199.00
20150103,303.88,319,297,306.82,303.36,53325,19,93689883.00
20150104,302.33,318,302,318.39,318.21,199823,54,368225023.00
20150105,324.26,324,311,314.93,318.04,11658,7,21475800.00
20150106,326.16,326,302,302.33,303.54,81275,29,142862649.00
20150107,296.98,318,297,296.98,299.91,11545,6,20050900.00
20150110,291.11,291,289,289.21,289.38,40464,7,67810808.00
20150111,286.10,303,275,291.80,276.26,352035,91,563205305.00
20150112,289.72,290,290,290.07,290.07,58001,8,97428080.00
20150113,290.59,302,290,301.98,290.76,11600,7,19535400.00
20150114,301.12,301,289,288.52,294.39,8000,5,13640200.00
20150117,288.34,298,288,295.77,296.46,55583,24,95414539.00
20150118,284.89,292,284,292.49,285.41,21449,10,35461463.00
20150119,289.90,290,290,289.90,289.90,650,2,1091350.00
20150120,276.60,277,276,275.74,276.60,52257,14,83690964.00
20150121,262.79,264,263,262.79,262.96,74795,21,113882149.00
20150124,272.11,272,257,256.57,262.44,62705,21,95291662.00
20150207,270.39,280,270,274.53,275.22,273461,46,435986086.00
20150208,288.86,289,268,274.18,280.75,215044,47,349700235.00
20150209,275.91,276,267,266.76,269.52,338053,48,527553323.00
20150210,259.16,266,257,259.85,258.99,146340,63,219549710.00
20150214,259.68,269,259,259.16,260.54,156227,36,235795283.00
20150215,259.16,268,259,267.62,259.51,25658,8,38556782.00
20150216,271.94,272,254,272.46,270.90,169451,36,265932767.00
20150217,284.20,284,281,284.37,284.03,1444630,91,2376952285.00
20150218,298.18,298,290,298.18,298.18,2074289,153,3582162708.00
20150221,306.99,313,294,313.03,305.78,1239473,148,2195693812.00
20150222,320.98,321,321,320.98,320.98,791085,89,1470627015.00
20150223,307.51,325,305,310.79,315.11,765139,112,1396302715.00
20150224,310.79,326,307,323.74,319.77,516273,73,956393080.00
20150225,326.33,326,304,303.88,308.54,277941,43,496634355.00
20150228,295.42,300,293,293.35,294.56,112262,31,191511473.00
20150301,282.82,309,283,309.24,306.30,255610,46,453537805.00
20150302,319.42,319,302,305.61,304.92,55300,17,97634821.00
20150303,302.16,313,292,313.38,309.24,14400,7,25792715.00
20150304,321.15,323,302,315.80,320.80,112407,17,208836234.00
20150307,305.26,321,305,304.92,305.61,45833,18,81139469.00
20150308,291.80,297,291,293.52,293.18,93465,33,158740419.00
20150309,301.12,301,299,298.53,300.95,15900,6,27720600.00
20150310,308.72,316,287,308.89,309.75,222201,52,398609247.00
20150311,309.06,320,299,299.22,309.75,167762,32,300899362.00
20150314,310.44,325,310,325.12,320.11,440485,64,816661203.00
20150315,310.62,335,311,320.29,320.80,239673,45,445290504.00
20150316,305.26,315,305,304.92,307.68,470689,53,838765759.00
20150317,304.92,310,294,307.34,307.16,91380,9,162521043.00
20150318,317.52,318,310,310.44,311.65,214425,25,387072370.00
20150325,299.39,316,299,315.80,310.62,29862,11,53707967.00
20150328,315.62,316,310,313.38,314.07,108353,37,197127923.00
20150329,319.42,330,319,329.61,328.40,607029,81,1154662166.00
20150330,312.69,329,313,315.97,314.41,36463,13,66381161.00
20150331,327.54,330,328,330.13,329.95,617545,93,1180111844.00
20150404,346.36,346,346,346.36,346.36,168346,11,337702076.00
20150405,363.62,364,364,363.62,363.62,21950,3,46226700.00
20150406,381.75,382,354,381.75,380.20,2044684,221,4502828985.00
20150407,391.77,392,361,361.21,369.49,389541,53,833727399.00
20150426,379.85,380,369,371.22,370.36,121082,23,259909630.00
20150427,366.73,367,337,338.41,346.36,276512,62,554730694.00
20150428,329.95,351,329,329.09,332.54,39858,22,76777887.00
20150429,342.73,343,316,316.14,316.49,271874,66,498417568.00
20150503,325.98,332,313,321.32,329.78,82700,33,157984200.00
20150504,321.32,321,313,313.38,314.41,163438,38,297604416.00
20150505,327.71,328,311,310.79,314.41,18250,6,33239900.00
20150506,319.42,319,302,317.70,306.47,50400,12,89478440.00
20150509,293.70,297,291,291.28,294.21,146776,32,250034865.00
20150510,279.88,283,280,280.75,280.57,464647,90,755184081.00
20150511,271.08,295,271,294.56,294.04,135624,31,230911767.00
20150512,302.16,309,300,299.57,306.30,169971,56,301564233.00
20150513,294.73,295,292,293.52,293.87,179041,30,304775754.00
20150517,279.71,300,280,295.25,294.56,33000,8,56292600.00
20150518,302.16,302,287,286.79,288.86,55686,9,93163500.00
20150519,298.70,303,299,303.19,302.85,285771,42,501175554.00
20150520,300.43,303,295,303.02,300.43,16000,3,27840000.00
20150523,293.52,304,290,303.88,293.52,27000,14,45889133.00
20150524,293.52,294,289,288.52,292.83,24300,13,41213500.00
20150525,301.81,307,293,307.34,302.50,227841,67,399071953.00
20150526,317.52,318,309,317.52,316.14,1599449,161,2928562564.00
20150527,317.70,330,314,314.24,321.49,415986,104,774669656.00
20150530,307.34,311,305,305.44,307.51,272063,43,484593013.00
20150531,293.70,296,292,292.14,292.83,307918,54,522253440.00
20150601,290.07,300,290,300.08,292.14,141465,21,239379606.00
20150602,299.39,299,286,294.39,294.73,129320,27,220762384.00
20150606,306.30,306,285,290.24,289.55,36240,16,60780436.00
20150607,293.52,300,286,285.93,293.52,529458,62,899899940.00
20150608,285.93,288,279,278.85,282.82,186597,34,305558895.00
20150609,278.85,293,269,268.83,269.18,251456,42,392031544.00
20150610,259.16,266,256,264.52,257.78,369677,80,551828696.00
20150613,265.72,271,266,270.56,270.39,276353,38,432871409.00
20150614,283.68,284,272,283.16,282.65,487209,88,797741215.00
20150615,269.35,283,269,283.16,273.67,3951,3,6263560.00
20150616,281.44,281,266,280.92,277.29,128381,34,206145559.00
20150617,282.30,290,282,288.34,288.17,308300,47,514574467.00
20150620,288.34,290,277,276.77,277.98,94075,31,151491565.00
20150621,277.98,278,269,277.29,275.05,117584,41,187273883.00
20150622,277.98,285,268,267.62,279.19,87730,24,141849461.00
20150623,283.51,285,274,282.47,278.33,364896,73,588080947.00
20150624,286.62,287,277,282.99,281.78,92181,31,150478426.00
20150627,286.27,286,271,271.42,275.57,49262,23,78621138.00
20150628,274.53,275,269,269.35,270.56,78510,22,123035250.00
20150629,278.85,280,271,277.47,276.77,63212,27,101335281.00
20150630,281.44,291,280,290.59,287.48,231761,64,385952065.00
20150701,281.61,299,280,290.07,288.69,16731,19,27968285.00
20150704,298.53,299,288,293.35,292.14,252748,68,427665580.00
20150705,281.78,297,282,291.80,288.69,102803,22,171897743.00
20150706,292.49,294,291,291.28,293.18,154909,32,263086066.00
20150707,289.72,297,282,295.08,293.00,451032,93,765374095.00
20150711,282.47,308,282,307.51,301.81,429962,115,751728030.00
20150712,310.79,317,302,302.33,309.58,126799,42,227332404.00
20150713,305.61,325,306,310.79,318.39,290659,62,536033338.00
20150714,310.10,314,303,303.02,306.13,476947,101,845855595.00
20150715,318.90,319,291,290.93,291.97,238748,80,403751305.00
20150914,292.17,292,292,292.17,291.97,25600,8,36915200.00
20150915,294.60,308,231,264.62,287.71,62558,13,86829643.00
20150916,279.61,280,253,253.47,287.31,2090,3,2711340.00
20150919,258.74,259,253,256.71,280.22,34157,9,42876250.00
20150920,258.33,258,233,252.86,245.77,220095,37,266990874.00
20150921,234.43,254,234,242.53,236.25,24641,8,28739418.00
20150922,248.00,248,248,248.00,248.00,27600,3,33782400.00
20150923,257.32,260,244,249.22,250.23,2213446,174,2734401986.00
20150926,254.89,255,255,254.89,254.89,5008,2,6300064.00
20150927,249.22,250,244,245.77,248.81,879399,32,1079808986.00
20150928,259.35,259,259,258.54,259.15,4785,2,6121660.00
20150929,247.39,247,247,247.39,247.39,6000,1,7326000.00
20150930,255.30,255,255,255.30,255.30,13520,5,17035200.00
20151003,247.19,257,247,251.85,248.61,132144,29,162079501.00
20151004,243.95,255,244,255.30,248.00,33660,7,41208480.00
20151005,247.60,249,246,245.77,246.79,72400,16,88204200.00
20151006,249.22,249,248,247.60,248.41,16000,3,19609000.00
20151007,247.60,249,247,247.39,247.19,103557,12,126305597.00
20151010,247.39,248,243,243.14,244.96,146607,15,177183491.00
20151011,243.34,244,243,243.75,243.75,9536,4,11467404.00
20151012,254.69,256,255,255.70,255.30,107167,21,135026184.00
20151013,261.37,261,253,260.56,253.67,832633,20,1042061771.00
20151014,262.39,265,262,262.59,263.20,28235,11,36690992.00
20151017,262.59,276,263,276.16,275.15,128383,33,174339880.00
20151018,276.16,276,264,267.25,267.66,35392,10,46744820.00
20151019,267.05,267,256,255.70,258.33,26035,4,33187070.00
20151020,263.40,271,263,271.10,269.48,96085,30,127840860.00
20151021,263.60,280,263,280.22,276.37,89024,14,121446432.00
20151025,278.60,290,276,275.56,285.28,26211,10,36917220.00
20151026,283.86,295,280,294.60,284.47,44255,13,62118120.00
20151027,295.62,299,294,298.66,297.64,247523,34,363658702.00
20151028,311.62,312,292,305.75,302.71,188020,32,280876466.00
20151031,289.94,290,290,289.74,289.94,8520,4,12190600.00
20151101,289.74,290,280,279.61,288.52,45200,6,64376000.00
20151102,295.82,303,286,300.48,299.47,74000,10,109354500.00
20151103,299.47,299,288,298.66,298.45,261360,15,384971900.00
20151104,283.86,288,284,283.86,285.69,2120,3,2990070.00
20151107,299.87,300,292,291.77,294.00,57965,27,84097912.00
20151108,287.92,289,288,287.92,287.92,32978,5,46874353.00
20151109,287.92,288,284,286.09,285.89,39578,10,55828158.00
20151110,284.88,286,285,285.08,285.08,25784,7,36286404.00
20151111,286.09,292,285,291.77,286.90,20074,6,28433593.00
20151114,287.71,296,280,283.66,283.66,119591,16,167415214.00
20151115,283.66,284,274,283.66,279.41,323097,40,445552408.00
20151116,289.33,293,276,293.18,288.12,315800,23,448946100.00
20151117,295.62,303,294,302.50,298.05,273203,42,401892490.00
20151214,317.27,317,317,317.27,300.04,26618,4,33831478.00
20151215,301.04,306,301,306.28,301.04,257972,8,311218370.00
20151216,316.02,316,316,316.02,316.02,29000,5,36714000.00
20151219,331.75,332,325,331.75,331.50,403913,47,536257455.00
20151220,327.00,334,327,333.99,327.50,10776,2,14138288.00
20151221,329.75,330,317,321.76,325.26,120879,35,157513391.00
20151222,309.03,337,309,323.51,327.50,30629,8,40174330.00
20151223,317.27,317,317,317.27,317.27,8000,1,10168000.00
20151226,318.52,319,319,318.52,318.52,5000,1,6380000.00
20151227,322.01,329,303,322.01,315.77,81443,13,103057340.00
20151228,313.27,315,312,312.53,312.28,25540,9,31962510.00
20151230,313.77,315,312,312.03,313.02,44479,8,55772394.00
20160102,312.03,312,308,310.03,311.78,32664,14,40786128.00
20160103,309.78,317,310,312.03,312.28,42491,9,53139290.00
20160104,327.00,327,312,312.28,323.01,13550,8,17532350.00
20160105,312.28,334,312,328.75,330.25,133189,13,176181204.00
20160106,331.75,332,322,322.01,326.75,164785,21,215665960.00
20160109,326.75,333,327,331.00,330.75,129959,13,172229439.00
20160110,336.74,337,331,331.00,331.75,11294,5,15005606.00
20160111,332.00,334,331,333.99,332.25,262408,23,349225320.00
20160112,331.75,338,332,338.49,334.99,169988,31,228080644.00
20160113,332.25,346,332,345.73,335.99,61318,19,82514376.00
20160116,348.72,349,337,337.49,341.73,75780,13,103706760.00
20160117,349.47,349,325,337.24,338.24,135615,13,183792265.00
20160118,332.00,332,332,332.00,332.00,83733,13,111364890.00
20160119,332.25,332,332,332.25,332.25,24230,4,32250130.00
20160120,332.25,333,332,332.74,332.25,266928,31,355248928.00
20160123,336.99,349,337,348.72,344.98,91086,15,125912893.00
20160124,337.24,362,337,362.20,359.20,128836,21,185419012.00
20160126,376.93,377,362,376.93,374.18,53977,17,80903590.00
20160127,392.65,393,393,392.65,392.65,141570,27,222689610.00
20160130,392.65,393,393,392.65,392.65,48367,7,76081291.00
20160131,392.65,412,381,412.12,400.39,416964,52,668890176.00
20160201,415.87,420,414,420.36,419.61,53223,14,89461612.00
20160202,439.33,441,439,440.58,440.33,85970,24,151654550.00
20160203,461.30,462,460,462.30,461.80,297851,33,550984544.00
20160206,484.51,485,440,466.79,476.03,196387,35,374536050.00
20160207,497.99,498,452,452.31,453.81,333325,57,606040918.00
20160208,438.83,439,431,437.84,431.59,642190,132,1110442799.00
20160209,429.35,447,412,412.37,429.85,380454,71,655325082.00
20160210,409.63,431,409,429.35,418.36,176379,28,295664270.00
20160213,416.87,424,417,424.11,421.36,30378,10,51282449.00
20160214,436.84,442,425,442.33,436.84,501248,89,877099437.00
20160215,427.10,459,427,458.55,457.31,611666,72,1120745633.00
20160217,467.04,480,467,480.02,478.02,135529,23,259553203.00
20160220,501.74,502,464,484.26,487.76,205988,37,402434254.00
20160221,464.29,464,464,463.55,463.55,21171,8,39320547.00
20160222,454.31,454,441,440.58,441.58,136721,42,241836900.00
20160223,451.56,452,420,421.11,421.36,56010,24,94528059.00
20160224,406.88,439,407,434.59,417.12,11083,10,18515870.00
20160227,437.84,438,437,437.84,437.84,42158,10,73942544.00
20160228,442.33,442,438,437.84,439.58,17689,7,31145358.00
20160229,424.61,449,419,429.35,424.85,80853,9,137604920.00
20160301,424.85,430,425,429.60,429.10,42340,11,72773400.00
20160302,449.32,449,417,429.35,428.85,141970,21,243939810.00
20160305,425.60,443,426,439.33,434.34,114531,18,199328280.00
20160306,424.85,449,425,449.32,448.82,166230,23,298964412.00
20160307,441.83,449,442,447.07,445.32,273002,18,487025323.00
20160308,447.57,449,437,436.84,448.32,103778,10,186399850.00
20160309,449.32,449,437,436.84,447.32,51830,8,92894000.00
20160312,431.84,449,432,436.84,442.08,102173,18,180950870.00
20160314,441.83,449,424,436.84,434.59,200999,36,349843710.00
20160315,439.08,440,435,439.83,438.83,279114,11,490819866.00
20160316,434.59,444,435,436.84,435.84,52798,14,92196652.00
20160410,524.70,537,525,526.70,449.32,37206,12,78431012.00
20160411,526.70,549,502,546.42,521.71,414638,72,866569644.00
20160412,547.67,548,548,547.67,547.67,301959,47,662498046.00
20160413,547.67,548,520,544.17,531.69,134195,25,285858055.00
20160416,544.17,544,524,537.93,528.45,172111,23,364317180.00
20160418,528.45,528,528,528.45,528.45,84650,14,179204050.00
20160419,528.95,537,528,531.94,533.19,187834,22,401145995.00
20160420,533.19,544,533,544.17,541.93,79381,8,172325766.00
20160423,544.17,544,531,530.69,542.43,5800,2,12600800.00
20160424,547.92,549,547,549.17,547.92,18180,11,39907600.00
20160425,526.95,549,527,549.17,548.92,196866,27,432936964.00
20160426,524.70,552,524,551.66,550.66,361820,27,797994337.00
20160427,542.93,550,530,550.41,549.91,114083,7,251268646.00
20160430,546.92,552,547,547.17,549.17,132000,7,290414000.00
20160501,524.45,552,524,551.66,545.92,112292,24,245554149.00
20160502,549.17,556,546,545.92,546.67,261640,27,573023077.00
20160503,546.67,559,547,558.90,551.41,388516,50,858385865.00
20160504,558.90,559,549,549.17,549.42,27973,6,61560100.00
20160507,549.17,559,549,559.15,552.41,38777,7,85826230.00
20160508,552.41,562,549,561.65,555.41,282745,24,629049613.00
20160509,549.42,555,549,552.16,549.42,309350,38,680748500.00
20160510,549.67,550,549,549.42,549.42,40119,6,88321919.00
20160511,524.95,541,525,541.43,541.43,7602,4,16485806.00
20160514,542.68,543,543,542.68,542.68,361,2,784814.00
20160515,549.17,562,549,554.16,551.66,56062,18,123916261.00
20160516,566.39,566,537,543.92,564.64,110265,14,249405990.00
20160517,565.39,569,565,568.89,567.14,45440,7,103219560.00
20160518,542.18,542,542,542.18,542.18,807,2,1752804.00
20160521,554.66,562,555,561.65,555.16,1460,4,3246920.00
20160523,561.65,569,562,568.89,566.39,5875,6,13331125.00
20160524,571.63,574,572,573.88,572.63,960,4,2202540.00
20160525,549.17,549,549,549.17,549.17,2417,2,5317400.00
20160528,569.14,569,549,549.42,550.16,14334,7,31588634.00
20160530,549.17,549,549,549.17,549.17,2443,6,5374600.00
20160531,569.14,571,549,571.13,550.16,26655,5,58750655.00
20160601,549.67,550,550,550.16,550.41,21481,4,47355912.00
20160606,550.66,551,551,550.66,550.66,890,2,1963340.00
20160607,550.66,551,551,550.66,550.66,2596,2,5726776.00
20160608,550.91,551,551,551.16,550.91,5626,4,12416882.00
20160611,552.16,552,549,552.16,550.16,32110,7,70776700.00
20160612,571.88,578,572,577.62,574.63,348002,34,801018340.00
20160613,567.64,603,568,603.33,596.84,52650,8,125908550.00
20160614,626.55,627,627,626.55,626.55,35628,17,89426280.00
20160615,657.75,658,655,657.75,657.25,115701,34,304655445.00
20160618,689.95,690,661,688.20,687.71,100459,23,276744296.00
20160619,654.01,654,654,653.51,653.51,184127,21,482106243.00
20160620,653.76,686,654,685.71,661.25,23241,8,61572704.00
20160621,683.71,684,649,673.98,673.23,8268,8,22302680.00
20160622,639.78,672,640,671.98,644.02,3432,6,8854534.00
20160625,650.01,674,650,649.51,650.51,23932,12,62362223.00
20160626,663.49,674,630,630.04,650.01,2303,4,5996514.00
20160628,621.56,671,618,617.56,622.31,52652,24,131278298.00
20160629,617.56,618,618,617.56,617.56,44416,8,109885184.00
20160702,586.86,589,587,587.11,587.11,21567,5,50734284.00
20160703,557.90,614,558,576.62,576.37,46797,13,108064708.00
20160704,549.42,605,549,599.09,590.85,15162,10,35888836.00
20160705,562.15,576,562,566.89,563.89,22357,13,50497538.00
20160709,549.42,554,549,554.16,553.66,10908,2,24196760.00
20160710,530.44,581,527,581.12,571.38,46867,13,107257950.00
20160711,575.88,600,552,599.84,597.59,36904,22,88363372.00
20160712,604.08,605,604,605.08,604.33,820,3,1985280.00
20160717,582.37,582,574,574.13,577.12,81580,29,188624000.00
20160719,577.12,577,577,577.12,577.12,2030,2,4693360.00
20160720,579.12,579,578,577.87,579.12,182808,5,424110520.00
20160723,579.12,579,579,579.12,579.12,3000,1,6960000.00
20160725,596.09,608,596,607.83,607.33,18749,5,45612985.00
20160726,637.53,638,608,637.53,636.53,81885,21,208769190.00
20160727,663.99,668,664,668.24,668.24,181390,28,485518920.00
20160731,701.43,701,701,701.43,701.43,96507,30,271184670.00
20160801,728.89,736,711,728.89,733.14,83544,34,245373344.00
20160802,723.90,724,697,708.67,719.41,20801,6,59943871.00
20160806,683.46,724,683,683.46,689.45,32025,13,88461450.00
20160807,677.72,678,655,655.01,655.26,50913,15,133633272.00
20160808,655.01,655,655,655.01,655.01,50,1,131200.00
20160809,625.55,626,622,622.31,624.05,72412,6,181048524.00
20160813,648.52,654,649,654.01,651.76,102330,9,267161582.00
20160814,659.00,659,619,619.31,623.05,50900,8,127048500.00
20160815,654.01,654,599,624.05,599.84,92767,14,222913100.00
20160816,612.82,630,613,629.79,629.54,7905,5,19933315.00
20160817,661.00,661,661,661.00,661.00,92748,26,245596704.00
20160820,661.50,661,630,630.04,647.52,20087,8,52102114.00
20160821,624.30,624,617,620.06,623.80,86440,16,216050110.00
20160822,654.76,655,655,654.76,654.76,3500,3,9180500.00
20160823,624.05,627,622,625.30,623.30,53124,8,132626479.00
20160824,611.57,612,599,599.09,599.34,145919,38,350338170.00
20160827,599.34,600,599,600.34,599.34,37496,12,90032933.00
20160828,611.57,617,599,601.59,602.59,106762,12,257684320.00
20160829,620.06,620,600,599.59,601.84,59811,9,144196534.00
20160830,599.34,600,599,599.84,599.34,9286,4,22300212.00
20160831,599.34,600,599,599.34,599.34,6355,4,15259355.00
20160903,601.59,623,602,621.56,602.34,544289,26,1313371865.00
20160904,623.80,629,602,612.07,625.30,246362,37,617118608.00
20160905,625.05,643,612,643.27,621.31,125364,22,312076575.00
20160906,623.80,652,624,652.26,650.01,74052,22,192809230.00
20160907,655.26,682,655,682.46,680.47,67271,19,183391078.00
20160910,714.42,714,714,714.42,714.42,891029,96,2550116998.00
20160911,723.90,750,724,740.38,748.11,1065805,136,3193992789.00
20160913,738.88,739,711,710.92,724.90,374279,55,1086828481.00
20160926,747.08,747,730,729.57,727.23,52081,7,131402500.00
20160927,729.57,730,700,700.09,701.84,408148,49,981425568.00
20160928,695.72,696,686,685.79,695.13,110173,19,262475164.00
20161001,660.70,700,661,700.09,686.38,211909,39,498410691.00
20161002,693.09,709,692,707.39,701.55,121183,23,291295890.00
20161003,703.30,726,687,688.71,694.26,123051,42,292776679.00
20161004,674.12,697,671,685.79,677.62,164536,46,381970725.00
20161005,700.39,711,700,711.48,706.51,76625,24,185537027.00
20161008,714.10,715,700,700.39,703.01,29814,7,71811038.00
20161009,694.84,713,695,700.39,700.68,174501,27,418932185.00
20161010,700.39,707,700,707.39,705.93,1480,3,3580500.00
20161015,712.93,728,713,728.11,723.44,185261,20,459309848.00
20161016,728.98,730,729,729.57,729.57,37971,14,94914560.00
20161017,729.57,730,700,728.98,726.36,22373,16,55695117.00
20161018,701.26,715,700,700.39,700.68,43819,10,105188000.00
20161019,729.57,735,700,729.57,729.28,58267,10,145620750.00
20161022,744.16,765,744,765.46,758.46,69218,26,179878463.00
20161023,796.11,796,796,796.11,796.11,60440,17,164880320.00
20161024,835.79,836,836,835.79,835.79,25812,13,73925568.00
20161025,877.53,878,830,860.89,874.61,781703,112,2342648543.00
20161101,877.23,877,877,877.23,874.61,10000,2,30060000.00
20161102,877.23,877,877,877.23,875.19,41734,8,125452404.00
20161105,852.72,853,795,846.30,848.34,385454,35,1120618672.00
20161106,806.03,875,806,875.48,849.80,279735,37,814662770.00
20161107,892.12,892,892,892.12,892.12,245295,34,749820815.00
20161108,863.81,904,863,863.81,868.77,78975,13,235129505.00
20161109,863.81,864,826,863.81,839.88,170553,33,490904420.00
20161113,874.90,875,869,869.65,874.90,62024,9,185965719.00
20161114,831.71,832,831,831.42,831.42,14059,12,40055091.00
20161115,794.06,797,794,796.69,794.65,23460,12,63876477.00
20161116,802.53,817,803,817.12,814.49,2907,4,8114100.00
20161119,802.82,817,803,817.12,806.03,3724,3,10286400.00
20161121,817.12,823,806,822.95,820.33,26160,9,73548181.00
20161122,822.95,853,823,852.72,845.42,45395,22,131492367.00
20161123,846.30,846,817,817.12,819.45,10420,4,29261000.00
20161126,817.12,817,817,817.12,817.12,2001,2,5602800.00
20161129,805.74,813,803,812.74,803.40,31289,5,86123615.00
20161203,802.53,810,803,810.11,804.86,43472,11,119882656.00
20161204,811.28,811,810,809.82,810.70,1600,4,4444200.00
20161205,810.70,811,797,808.36,803.69,3060,5,8427800.00
20161206,817.12,817,814,817.12,816.53,5279,5,14771000.00
20161207,831.71,846,817,831.71,830.25,3724,5,10593800.00
20161210,831.71,832,832,831.71,831.71,1392,1,3967200.00
20161211,871.98,872,870,870.52,870.81,5597,7,16699870.00
20161212,867.60,868,852,852.14,853.30,5848,3,17097360.00
20161213,827.33,827,827,827.33,827.33,2584,5,7325640.00
20161214,818.58,819,803,802.82,805.74,42055,11,116106405.00
20161219,802.53,803,803,802.53,802.53,31273,5,86000750.00
20161220,802.53,803,803,802.53,802.53,210963,22,580148250.00
20161224,782.10,826,782,825.87,825.87,11271,5,31895510.00
20161226,859.43,859,859,859.43,859.43,31900,14,93937404.00
20161227,866.14,866,866,866.14,866.14,400,1,1187200.00
20161228,848.93,866,832,866.14,862.06,1190,5,3515408.00
20170101,864.39,864,864,864.10,864.10,1108,2,3280888.00
20170103,860.60,861,861,860.60,860.60,1190,1,3509310.00
20170104,849.22,864,849,863.81,860.89,23732,7,70005831.00
20170115,831.71,843,818,817.99,821.79,36016,14,101434610.00
20170116,805.44,805,783,782.68,782.97,7069,7,18966519.00
20170117,773.34,777,773,773.34,775.39,19758,5,52500798.00
20170118,773.34,773,765,764.59,765.17,6005,4,15744770.00
20170121,765.17,765,765,764.88,765.17,2202,5,5772842.00
20170122,768.38,768,765,765.17,765.17,30900,4,81024068.00
20170123,765.17,766,735,735.41,765.46,32873,8,86220636.00
20170124,735.41,735,733,733.07,734.53,5000,4,12584000.00
20170129,764.59,765,762,764.59,764.30,4552,7,11922890.00
20170130,799.61,800,787,787.35,790.56,1365,3,3698100.00
20170201,764.59,765,765,764.59,764.59,1090,1,2855800.00
20170205,726.65,727,726,726.65,726.65,7622,5,18978369.00
20170206,761.96,763,690,690.46,690.76,152363,29,360667421.00
20170207,682.00,715,682,714.69,697.47,6539,4,15625693.00
20170208,679.96,680,663,679.96,664.20,148694,19,338405315.00
20170211,639.39,641,631,631.22,633.85,50549,14,109816819.00
20170212,642.02,664,602,604.08,604.67,137333,47,284562508.00
20170213,621.88,622,620,620.43,621.88,21696,8,46230341.00
20170214,652.23,652,645,644.94,645.81,5450,5,12060050.00
20170226,758.07,758,708,707.62,647.15,6100,3,12987750.00
20170227,668.20,760,668,759.74,686.57,205650,11,436157047.00
