date,open,high,low,last,close,vol,count,value
20130409,26.08,26,26,25.93,25.63,6000,15,36909260.00
20130410,24.61,25,25,24.61,25.59,1000,1,5810000.00
20130416,26.29,27,26,26.61,26.59,24625,12,154605250.00
20130421,27.09,27,27,27.11,26.63,2000,2,12795000.00
20130423,27.66,28,28,27.66,26.68,1000,1,6530000.00
20130504,27.11,27,27,27.11,26.68,100,1,640000.00
20130513,27.66,28,28,27.66,26.72,1000,2,6530000.00
20130526,27.48,28,27,27.79,26.88,5677,8,36731160.00
20130609,27.95,28,28,27.95,27.95,29285,5,193251715.00
20130610,29.06,29,29,29.06,28.97,22000,2,150964000.00
20130611,30.13,30,30,30.13,29.09,2500,1,17782500.00
20130612,30.25,30,30,30.25,29.77,14125,18,100880750.00
20130615,30.96,31,31,30.96,30.36,12000,6,87720000.00
20130616,31.58,32,32,31.58,30.87,10000,1,74550000.00
20130617,32.10,32,32,32.10,31.72,16625,6,126000875.00
20130618,32.99,33,33,32.99,32.25,10000,5,77890000.00
20130619,33.54,34,34,33.54,32.28,500,1,3959500.00
20130623,33.57,34,34,33.57,32.56,5285,2,41883625.00
20130625,33.86,34,34,33.86,32.63,1250,2,9993750.00
20130626,33.94,34,34,33.94,33.00,6811,2,54569732.00
20130630,34.32,34,34,34.32,33.14,2550,1,20660100.00
20130701,32.24,32,32,31.82,33.04,1900,2,14287700.00
20130702,34.35,34,34,34.36,33.10,1133,2,9190763.00
20130707,34.42,34,34,34.42,33.51,7434,5,60416118.00
20130708,34.85,35,35,34.85,34.07,10000,1,82280000.00
20130713,35.43,35,35,35.43,34.13,1000,1,8365000.00
20130716,35.49,35,35,35.49,34.13,20,1,167580.00
20130804,118.89,124,119,123.65,119.15,375296,27,1015459200.00
20130805,123.91,124,124,123.91,119.15,1000,1,2814000.00
20130806,123.91,124,124,123.91,121.14,100000,4,281400000.00
20130807,125.98,126,126,125.98,122.55,70000,11,200270000.00
20130811,127.43,127,127,127.43,122.59,1201,12,3475694.00
20130812,127.48,127,127,127.48,122.85,13350,3,38648250.00
20130813,127.74,128,128,127.74,124.09,60100,23,174350100.00
20130814,129.02,129,129,129.02,129.02,250010,29,732529300.00
20130817,134.17,134,134,134.17,134.17,297099,36,905260653.00
20130818,139.50,139,139,139.50,139.50,829890,158,2628881491.00
20130819,145.05,145,145,145.05,145.05,981000,104,3231414000.00
20130820,150.81,151,139,140.91,147.20,1179401,209,3942441534.00
20130821,141.35,141,141,141.35,145.40,73431,23,235713510.00
20130824,139.59,140,140,139.59,139.59,285017,25,903503890.00
20130825,134.04,134,134,134.04,134.04,354075,70,1077804300.00
20130826,133.99,139,134,139.37,138.62,607847,146,1913508140.00
20130827,134.74,141,133,133.11,136.11,261337,112,807860955.00
20130828,130.69,131,131,130.69,135.89,9206,8,27323408.00
20130831,130.47,130,130,130.47,135.18,31364,16,92931532.00
20130901,129.81,130,130,129.81,133.77,63611,19,187525228.00
20130903,128.45,128,128,128.45,128.45,268602,35,783512034.00
20130904,123.34,123,123,123.34,128.40,2665,2,7464665.00
20130907,123.29,123,123,123.29,123.29,277377,33,776660600.00
20130908,118.36,121,118,118.36,122.06,61381,24,165105172.00
20130909,123.29,124,118,120.21,121.80,24193,23,65548246.00
20130910,126.64,127,127,126.64,123.29,75125,32,216059500.00
20130911,128.23,128,127,128.14,124.92,79688,40,231886650.00
20130914,129.90,130,125,129.85,125.98,54145,34,159251429.00
20130915,131.00,131,121,127.21,126.55,106550,28,308030676.00
20130916,131.48,131,125,124.61,126.24,46986,18,133300954.00
20130917,126.24,126,121,121.22,123.56,131249,37,361629093.00
20130918,118.63,123,119,120.21,120.70,154501,47,417862030.00
20130921,125.50,125,125,125.50,125.19,224998,36,641244300.00
20130922,128.45,128,121,120.52,125.23,36472,17,103934871.00
20130923,127.70,129,121,121.75,124.31,179150,44,504392888.00
20130924,127.12,127,119,119.37,120.34,348104,63,951229828.00
20130925,124.83,125,121,125.06,123.12,176595,50,497688171.00
20130928,124.31,128,124,128.01,125.41,122599,51,355377758.00
20130929,130.38,130,129,130.38,128.93,173728,51,513968654.00
20130930,134.08,134,124,127.17,130.56,193555,82,575624225.00
20131001,130.34,130,125,126.86,127.70,150094,36,429511141.00
20131002,127.70,128,123,126.38,126.77,81760,40,232106098.00
20131005,126.77,132,123,131.84,128.62,240501,48,702418284.00
20131006,129.94,132,125,126.33,128.14,100359,47,290625852.00
20131007,132.06,132,124,124.39,127.34,71967,28,205157221.00
20131008,130.38,130,124,124.39,127.21,30066,21,86243763.00
20131009,129.68,130,124,125.01,126.64,51970,21,146955206.00
20131012,125.06,128,125,125.06,126.38,68083,40,194479498.00
20131013,124.83,125,121,123.29,125.01,123620,41,347316964.00
20131014,125.50,129,122,127.70,125.76,65812,20,190854068.00
20131015,128.93,129,122,123.29,125.72,53828,29,153466152.00
20131019,124.66,125,121,120.70,124.13,78210,29,214702412.00
20131020,119.20,120,119,119.20,123.12,50407,26,136572149.00
20131021,120.70,121,118,118.23,122.55,37312,24,101124532.00
20131022,118.89,119,118,117.66,121.53,49566,20,132465112.00
20131023,116.69,121,117,118.89,120.74,81251,29,219983161.00
20131026,121.97,122,116,116.16,119.82,62924,30,167495013.00
20131027,120.21,122,115,115.10,118.54,120153,39,320059913.00
20131028,118.54,121,114,118.89,118.71,59508,43,161093401.00
20131029,120.78,121,115,116.69,118.36,58773,30,156515384.00
20131030,114.49,119,114,116.29,118.01,39251,33,103705830.00
20131102,114.93,119,113,113.91,117.79,17514,21,45799082.00
20131103,113.69,117,113,113.08,115.06,147849,31,380641666.00
20131104,116.82,117,111,114.35,114.58,70551,19,181656009.00
20131105,110.13,112,110,110.22,113.43,63220,18,158217950.00
20131106,110.08,110,109,108.89,112.29,67549,33,167704606.00
20131109,107.79,110,108,109.42,111.27,56958,28,139839596.00
20131110,110.00,114,109,109.25,110.66,114385,41,285651935.00
20131111,110.08,110,106,106.56,110.22,27125,23,65787532.00
20131112,106.56,110,106,106.12,107.71,179479,33,435674501.00
20131116,103.96,112,103,110.08,108.41,48205,22,121702817.00
20131117,107.88,111,105,104.84,108.32,20851,18,50838724.00
20131118,109.20,110,105,110.08,107.97,30286,25,72536448.00
20131119,104.89,110,105,105.68,107.57,124886,23,304026350.00
20131120,109.07,109,106,109.07,107.49,46575,21,113398388.00
20131123,109.11,110,105,105.28,107.40,41567,19,101029782.00
20131124,107.93,110,108,108.72,107.79,78056,23,192432559.00
20131125,111.98,112,110,112.07,109.16,78259,36,199033747.00
20131126,113.47,113,109,110.74,109.91,63580,23,161629797.00
20131127,114.27,114,114,114.27,111.23,73546,27,190786870.00
20131130,115.68,116,116,115.68,112.15,48938,12,128560126.00
20131201,116.60,117,117,116.60,112.68,29447,7,77975656.00
20131202,117.17,117,117,117.17,113.08,21385,11,56905485.00
20131203,117.57,118,118,117.57,114.05,51502,16,137510340.00
20131204,118.58,119,119,118.58,114.40,18104,6,48754072.00
20131207,118.93,119,119,118.93,114.62,10938,6,29543538.00
20131208,119.20,119,119,119.20,115.15,27320,14,73955240.00
20131209,119.73,120,120,119.73,116.16,51961,6,141281959.00
20131210,120.78,121,121,120.78,116.25,4645,5,12741235.00
20131211,120.87,121,121,120.87,120.87,288174,46,791037630.00
20131214,125.67,126,124,125.67,125.63,286684,66,818020839.00
20131215,130.65,131,131,130.65,127.17,74115,10,219899205.00
20131216,132.23,132,132,132.23,132.23,388060,67,1165342522.00
20131217,137.52,138,138,137.52,135.14,132800,22,414734400.00
20131218,140.51,141,138,140.51,140.38,514442,65,1640293276.00
20131221,145.97,146,135,134.79,136.86,359659,112,1117941536.00
20131222,131.40,135,131,131.40,131.92,227975,74,681784920.00
20131224,127.30,136,127,135.84,128.71,338143,106,988229046.00
20131225,133.42,134,133,133.82,132.01,156436,49,475211079.00
20131228,137.25,137,137,137.25,132.89,40014,13,124723638.00
20131229,138.18,138,138,138.18,138.18,298131,58,935535078.00
20131230,142.89,144,139,143.68,142.93,464351,123,1507076003.00
20140101,148.61,149,144,144.87,145.44,178369,97,592755529.00
20140104,146.85,147,140,139.63,143.11,104960,41,333915010.00
20140105,137.43,140,137,137.38,138.00,261042,85,818005848.00
20140106,132.50,143,132,142.58,140.73,312915,85,1000051635.00
20140107,142.76,143,135,135.67,139.32,112563,38,352084594.00
20140108,133.86,141,134,138.66,138.35,161014,48,504097125.00
20140111,137.34,137,133,136.81,135.49,187650,59,573996394.00
20140112,136.50,137,130,134.74,133.16,113381,34,336232456.00
20140113,129.02,137,128,127.92,132.94,111470,51,335927698.00
20140114,132.10,137,128,129.02,132.01,72102,36,212647224.00
20140115,126.77,127,127,126.77,131.53,21649,15,62327471.00
20140118,126.82,127,126,126.29,130.82,33525,12,96237926.00
20140120,125.63,126,126,125.63,130.74,4744,3,13534632.00
20140122,125.80,126,126,125.54,130.65,3320,3,9470240.00
20140125,125.45,125,125,125.45,130.60,1500,1,4273500.00
20140126,125.41,125,125,125.41,130.16,21000,8,59808000.00
20140129,124.97,125,125,124.97,128.71,66403,13,188451714.00
20140201,125.06,134,125,129.90,131.79,213448,63,640718220.00
20140202,136.46,136,127,126.55,130.91,57254,18,166569049.00
20140203,125.72,134,126,134.21,130.38,47436,21,138075800.00
20140204,131.66,132,125,129.24,129.19,61253,30,174788510.00
20140209,124.04,124,124,124.04,129.02,8287,6,23344479.00
20140210,123.87,124,124,123.87,128.97,2037,1,5730081.00
20140215,123.82,124,124,123.82,128.89,3901,3,10969612.00
20140216,123.73,130,124,123.73,128.14,43515,18,123388403.00
20140217,123.03,126,123,123.03,125.45,147602,54,414867268.00
20140218,123.03,123,121,122.77,125.28,9890,4,27141818.00
20140219,120.34,123,120,122.85,124.26,53491,32,146545917.00
20140222,120.65,123,121,121.14,123.38,80756,19,223061684.00
20140223,122.81,123,118,118.45,122.81,29677,21,79978880.00
20140224,117.92,118,118,117.92,122.68,7075,4,18946850.00
20140301,117.79,118,118,117.79,122.59,4700,2,12572500.00
20140302,117.70,118,118,117.70,122.59,850,1,2272050.00
20140303,117.70,118,118,117.70,122.37,10000,1,26730000.00
20140309,117.48,117,117,117.48,122.37,66,1,176088.00
20140310,117.48,117,117,117.48,122.37,700,1,1867600.00
20140315,117.48,127,117,117.57,118.05,279317,70,748849796.00
20140316,113.43,123,113,122.77,118.14,231039,48,619855466.00
20140317,122.85,123,119,122.85,119.24,56502,16,157520740.00
20140318,124.00,124,124,124.00,120.17,46753,23,131656448.00
20140319,124.97,125,125,124.97,121.93,87721,20,248952198.00
20140325,126.77,127,119,126.77,122.85,59064,18,168470385.00
20140326,127.74,128,128,127.74,123.60,36580,33,106118580.00
20140329,128.53,129,129,128.53,124.53,43967,15,128339673.00
20140330,129.50,130,130,129.50,125.01,23607,7,69428187.00
20140331,129.99,130,130,129.99,127.39,114723,37,338662296.00
20140405,132.41,132,132,132.45,129.37,94307,41,283674656.00
20140406,134.52,135,135,134.52,132.32,138359,49,422686745.00
20140407,137.60,138,137,137.60,137.43,232836,39,727596760.00
20140408,142.89,143,143,142.89,140.20,121464,24,394150680.00
20140409,145.79,146,146,145.79,145.79,459994,70,1522976970.00
20140412,151.61,152,140,139.98,145.66,246460,71,815206791.00
20140413,139.85,140,140,139.85,145.62,960,1,3048960.00
20140414,139.81,140,140,139.81,145.40,8273,3,26266775.00
20140415,139.59,140,140,139.59,145.35,2600,3,8242000.00
20140419,139.54,140,140,139.54,145.31,1000,2,3169000.00
20140420,139.50,139,139,139.50,145.27,2143,3,6789024.00
20140421,139.50,139,139,139.50,143.90,56315,4,178405920.00
20140422,138.18,141,138,138.18,138.27,329954,102,1036050178.00
20140423,134.26,144,133,143.28,139.59,534317,112,1694018615.00
20140426,144.87,145,140,140.51,141.61,136719,28,444339315.00
20140427,140.91,141,136,135.98,140.95,28348,16,87674144.00
20140428,135.31,135,135,135.31,140.60,14330,2,44036090.00
20140429,135.01,135,135,135.01,140.38,9000,1,27594000.00
20140430,134.79,135,135,134.79,140.11,10506,3,32158866.00
20140503,134.52,135,135,134.52,140.07,1000,1,3055000.00
20140512,134.48,134,134,134.48,140.03,1100,2,3359400.00
20140518,134.43,134,134,134.43,139.98,1500,3,4579500.00
20140520,134.39,134,134,134.39,138.04,82998,19,253309896.00
20140524,132.54,133,133,132.54,137.87,7871,16,23691710.00
20140526,132.36,132,132,132.36,137.65,9667,2,29059002.00
20140614,132.14,132,132,132.14,137.65,100,1,300100.00
20140616,132.14,132,132,132.14,137.65,318,2,954318.00
20140617,132.14,132,132,132.14,137.65,330,2,990330.00
20140628,132.14,132,132,132.14,137.60,2000,2,6002000.00
20140629,132.10,132,132,132.10,137.60,50,1,150000.00
20140630,132.10,132,132,132.10,137.60,50,1,150000.00
20140702,132.10,132,132,132.10,137.56,1044,7,3132000.00
20140705,132.10,136,132,132.10,132.14,374944,116,1125060984.00
20140706,126.86,127,127,126.86,132.06,3507,4,10103667.00
20140707,126.82,127,127,126.82,131.84,10726,2,30890880.00
20140708,126.60,127,127,126.60,131.35,22584,11,64929000.00
20140709,126.11,126,126,126.11,131.35,850,2,2434400.00
20140712,126.11,126,126,126.11,131.35,700,2,2004800.00
20140714,126.11,126,126,126.11,131.35,925,11,2649200.00
20140804,126.11,128,126,126.11,126.99,199037,29,541402647.00
20140806,121.94,122,122,121.94,126.34,31400,9,82582000.00
20140809,121.29,126,121,121.48,123.79,126883,21,332617729.00
20140810,118.93,119,119,118.93,123.52,12914,12,33122139.00
20140811,118.60,121,119,118.60,122.77,36085,17,92408125.00
20140813,118.23,118,118,117.91,122.26,24885,5,63282905.00
20140819,117.40,117,117,117.40,122.26,1000,1,2532000.00
20140823,117.40,117,117,117.40,122.17,5000,3,12660000.00
20140824,117.30,117,117,117.30,122.08,5445,4,13775850.00
20140825,117.21,118,117,117.21,117.58,227839,49,576623846.00
20140826,115.91,120,113,112.90,114.34,181617,36,443820025.00
20140827,114.34,119,114,118.88,116.75,135563,32,346723229.00
20140830,121.38,121,121,121.38,118.18,73942,13,193580156.00
20140831,122.87,123,123,122.87,118.37,10501,2,27827650.00
20140901,123.10,123,123,123.10,119.39,50943,4,135253665.00
20140902,124.17,124,124,124.17,120.46,53488,10,143240864.00
20140903,125.14,125,125,125.23,121.34,44224,15,119391024.00
20140906,126.16,126,126,126.16,123.05,85333,30,232191093.00
20140907,120.64,121,120,119.62,122.91,9276,2,23993152.00
20140908,120.55,127,118,119.39,122.59,22891,12,58982478.00
20140910,117.72,118,118,117.72,122.36,11431,13,29023703.00
20140913,117.49,125,117,125.19,122.31,51860,8,136661141.00
20140914,120.55,126,121,126.07,122.54,32000,6,85601000.00
20140915,118.51,126,118,126.11,123.28,77359,22,208344458.00
20140916,127.41,128,127,128.20,123.98,35443,13,97850436.00
20140917,128.76,129,126,127.55,124.30,18059,13,49967550.00
20140920,128.76,129,129,129.27,124.91,28847,16,80398497.00
20140921,129.82,130,126,129.87,125.97,62609,18,174282310.00
20140922,130.98,131,131,130.75,126.02,1676,3,4727200.00
20140923,127.50,131,126,130.93,126.07,20593,5,56227384.00
20140924,127.50,130,128,129.82,126.11,4164,4,11609200.00
20140927,126.11,128,126,127.50,126.11,1427,3,3922750.00
20140928,121.11,131,121,130.75,127.09,171834,40,472451448.00
20140929,131.44,132,131,132.14,128.29,57734,21,164526900.00
20140930,133.39,133,133,133.39,128.71,20001,2,57542877.00
20141001,133.86,134,134,133.86,130.47,81692,14,235844804.00
20141004,135.66,136,136,135.66,130.89,19110,4,55915860.00
20141006,136.08,136,136,136.08,130.98,3613,2,10604155.00
20141007,136.22,136,136,136.22,132.93,90004,6,264431752.00
20141008,138.21,138,138,138.21,133.21,11886,7,35432166.00
20141011,138.49,138,138,138.49,133.72,23004,2,68712948.00
20141012,139.05,139,139,139.05,134.64,40798,11,122353202.00
20141014,140.02,140,140,140.02,135.15,21789,11,65802780.00
20141015,140.53,141,141,140.53,140.53,283260,21,858561060.00
20141018,146.14,146,146,146.14,143.92,145325,17,458064400.00
20141019,149.67,150,150,149.67,144.57,27394,5,88427832.00
20141020,150.32,150,150,150.32,145.96,58010,15,188068420.00
20141021,151.75,152,141,151.75,151.34,277087,78,904456883.00
20141027,145.31,145,145,145.31,151.24,3153,5,9881502.00
20141029,145.21,145,145,145.21,151.24,320,1,1002240.00
20141101,145.21,145,145,145.21,146.65,182470,36,571496040.00
20141102,140.81,141,141,140.81,146.51,6267,6,19032879.00
20141108,140.67,141,141,140.67,146.51,350,1,1061900.00
20141110,140.67,141,141,140.67,146.51,53,1,160802.00
20141112,140.67,141,141,140.67,146.51,406,1,1231804.00
20141117,140.67,141,141,140.67,146.51,350,1,1061900.00
20141118,140.67,141,141,140.67,146.51,350,1,1061900.00
20141119,140.67,141,141,140.67,144.06,100000,4,303400000.00
20141122,138.31,138,138,138.31,143.87,8677,3,25883491.00
20141123,138.12,138,138,138.12,143.82,1668,1,4968972.00
20141124,138.07,138,138,138.07,143.55,11669,3,34750282.00
20141126,137.84,138,138,137.84,143.50,1684,3,5006532.00
20141129,137.80,138,138,137.80,143.36,5700,4,16940400.00
20141202,137.66,138,138,137.66,142.15,50000,3,148450000.00
20141224,136.50,136,136,136.50,142.06,3669,2,10801536.00
20141229,136.41,136,136,136.41,142.06,169,1,497198.00
20150114,136.41,136,136,136.41,142.06,200,2,588400.00
20150128,136.41,136,136,136.41,142.06,640,2,1882880.00
20150221,136.41,136,136,136.41,142.06,350,3,1029700.00
20150222,136.41,136,136,136.41,141.97,2260,2,6648920.00
20150225,136.31,136,136,136.31,141.97,50,1,147000.00
20150301,136.31,136,136,136.31,141.97,100,2,294000.00
20150308,136.31,136,136,136.31,141.97,500,1,1470000.00
20150314,136.31,136,136,136.31,141.97,163,1,479220.00
20150315,136.31,136,136,136.31,141.97,500,1,1470000.00
20150328,136.31,136,136,136.31,141.97,341,1,1002540.00
20150329,136.31,136,136,136.31,136.31,500,1,1470000.00
20150331,130.89,131,131,130.89,136.22,2400,2,6775200.00
20150404,130.80,142,131,141.64,137.38,1421923,323,4212659740.00
20150405,139.14,143,132,131.95,134.23,340467,152,985635130.00
20150406,128.89,129,129,128.89,134.04,5860,5,16290800.00
20150415,121.94,123,122,123.33,122.13,44112,13,116173980.00
20150418,118.23,118,117,117.26,121.24,37430,20,94941622.00
20150419,116.42,116,116,116.42,121.24,500,1,1255500.00
20150420,116.42,116,116,116.42,116.79,174499,24,438166989.00
20150421,113.64,120,112,113.13,115.12,94777,47,231861803.00
20150422,112.53,115,111,114.94,111.65,174869,37,420044946.00
20150425,115.82,116,111,112.81,112.25,48168,23,118621690.00
20150426,116.70,117,117,116.70,114.85,121423,32,305621691.00
20150427,119.44,119,119,119.44,115.77,41218,23,106177568.00
20150428,120.36,120,111,115.91,113.64,151508,59,368723850.00
20150429,118.18,118,110,109.70,113.55,9608,8,23204594.00
20150503,117.72,118,109,109.05,113.41,8056,10,19172112.00
20150504,108.91,109,109,108.91,113.36,2321,3,5452029.00
20150505,108.86,109,109,108.86,111.14,102055,12,239625140.00
20150506,107.80,108,107,107.75,110.63,25382,13,58630378.00
20150509,106.22,106,106,106.22,110.53,4187,4,9592417.00
20150510,106.13,106,106,106.13,110.39,6738,3,15423282.00
20150511,106.04,113,106,113.04,110.35,3241,4,7476458.00
20150512,105.94,106,106,105.94,110.30,2741,3,6263185.00
20150513,105.90,106,106,105.90,109.24,51383,13,117358772.00
20150517,104.88,105,105,104.88,108.77,23500,14,53157000.00
20150518,104.46,104,104,104.46,107.29,73500,21,165595500.00
20150519,103.12,103,103,103.12,107.15,7175,1,15957200.00
20150520,102.93,103,103,102.88,106.73,21175,5,46988325.00
20150523,106.55,107,101,101.45,106.73,900,2,1970300.00
20150524,101.40,101,101,101.40,106.13,24620,10,53843940.00
20150525,100.84,101,101,100.84,105.94,7064,12,15364661.00
20150527,100.70,101,101,100.70,105.94,462,1,1003464.00
20150531,101.08,101,101,100.66,105.90,2897,5,6294079.00
20150601,100.61,101,101,100.61,105.16,30500,12,66185000.00
20150602,99.92,100,100,99.92,104.69,20107,2,43330585.00
20150606,99.50,99,99,99.50,103.49,52349,3,112340954.00
20150607,98.34,98,98,98.34,103.39,3571,6,7574091.00
20150608,98.25,104,98,103.63,103.21,9080,4,19298520.00
20150613,106.64,107,107,106.64,103.21,441,1,1014300.00
20150614,98.29,98,98,98.29,102.33,40000,2,84800000.00
20150616,97.37,97,97,97.37,102.33,500,1,1050000.00
20150617,97.41,98,97,97.23,100.66,74616,7,156605752.00
20150620,95.79,96,96,95.65,100.15,24136,15,49848118.00
20150621,95.14,96,95,95.98,99.87,12103,6,24846210.00
20150622,94.91,95,95,94.91,99.87,500,1,1023500.00
20150627,94.96,95,95,94.96,99.87,830,1,1699840.00
20150629,99.68,100,95,99.22,99.73,11083,14,23078980.00
20150630,95.09,96,95,94.77,99.59,7450,13,15286938.00
20150701,94.63,100,95,94.63,99.55,2488,6,5142318.00
20150704,104.09,104,103,103.16,99.55,590,2,1314750.00
20150705,102.00,102,101,101.21,99.59,5488,9,11999083.00
20150707,102.93,103,99,102.00,99.59,1903,16,4118041.00
20150711,103.86,104,98,100.61,100.10,39677,28,87763197.00
20150727,95.14,95,95,95.24,100.00,4000,2,7755000.00
20150728,97.25,105,97,104.77,99.95,6000,5,11962000.00
20150802,103.10,105,103,104.91,100.35,20000,14,42718550.00
20150804,95.34,95,95,95.39,100.25,5321,5,10335382.00
20150805,105.21,105,105,105.21,100.25,500,1,1071500.00
20150808,105.21,105,105,105.26,101.43,57523,28,123313520.00
20150809,106.48,106,106,106.48,101.67,11900,4,25811100.00
20150810,106.73,107,107,106.73,102.90,59558,24,129479092.00
20150812,108.01,108,98,108.01,103.00,7384,7,15947800.00
20150815,108.01,108,108,108.10,103.29,14818,5,32601570.00
20150816,108.25,108,108,108.45,103.59,12820,6,28307380.00
20150817,108.74,109,109,108.74,103.59,1012,2,2241580.00
20150818,108.74,109,109,108.74,103.73,6484,5,14362060.00
20150819,99.41,109,99,108.84,103.69,3510,4,7176870.00
20150822,108.50,108,108,108.50,103.69,500,1,1105000.00
20150823,108.01,108,100,99.91,103.49,13769,8,28092640.00
20150824,99.71,107,99,106.04,103.24,27978,11,57743365.00
20150825,105.55,106,99,98.92,103.05,10282,6,20785730.00
20150826,105.06,105,99,100.64,102.46,36732,12,74245498.00
20150829,107.27,107,107,107.27,102.46,10,1,21850.00
20150830,102.11,102,102,102.11,102.46,1000,3,2080000.00
20150901,107.37,107,107,107.37,102.61,7241,1,15836067.00
20150902,98.19,98,97,97.50,102.46,6862,4,13688132.00
20150905,97.50,97,97,97.40,102.16,15111,10,29985964.00
20150907,97.11,97,97,97.11,102.11,2563,3,5069614.00
20150908,97.06,103,97,103.10,101.92,11360,4,22620437.00
20150912,106.93,107,107,106.93,101.92,500,1,1089000.00
20150914,103.10,103,103,103.10,101.97,8000,1,16800000.00
20150923,96.91,97,97,96.91,101.82,7577,5,14956998.00
20150926,96.76,107,97,106.88,102.46,133166,45,279215251.00
20150927,107.56,108,108,107.56,103.78,61730,15,135250430.00
20150928,108.94,109,105,104.57,104.18,21500,8,47290000.00
20150929,98.97,99,99,98.97,103.88,13214,6,26639424.00
20150930,98.73,99,99,98.73,103.88,500,1,1005500.00
20151003,103.15,106,103,105.94,103.88,8714,4,18507614.00
20151004,98.73,99,99,98.73,103.44,19581,6,39377391.00
20151005,104.08,104,98,98.29,103.39,3010,4,6039800.00
20151006,98.24,98,98,98.24,103.34,1690,5,3382190.00
20151010,98.19,98,98,98.19,103.34,900,1,1800000.00
20151012,98.19,105,98,98.24,103.05,13073,8,26155995.00
20151013,97.94,98,98,97.94,103.00,2000,1,3990000.00
20151014,97.94,98,98,97.94,103.00,465,1,927675.00
20151017,105.80,106,106,105.80,103.00,10,1,21550.00
20151019,103.00,103,103,103.00,103.00,69443,14,145691414.00
20151021,103.00,103,103,103.00,103.00,3000,2,6294000.00
20151031,103.00,103,103,103.00,103.00,14903,4,31266494.00
20151101,103.00,103,103,103.00,103.00,557,2,1168586.00
20151102,103.00,103,103,103.00,103.00,660,1,1384680.00
20151103,103.00,103,103,103.00,103.00,2214,2,4644972.00
20151111,97.89,98,98,97.89,103.00,370,1,737780.00
20151117,98.68,99,99,98.68,102.95,2750,2,5527500.00
20151121,98.68,99,99,98.68,102.90,3170,2,6371700.00
20151122,98.19,98,98,97.79,102.46,21666,2,43318672.00
20151128,103.10,103,103,103.10,102.46,1000,1,2100000.00
20151207,98.19,98,98,98.19,102.41,2000,1,4000000.00
20151209,97.30,97,97,97.30,102.36,2000,1,3964000.00
20151219,97.30,97,97,97.30,102.31,3000,1,5946000.00
20151223,97.21,97,97,97.21,102.31,600,1,1188000.00
20151226,97.21,104,97,103.93,102.07,19092,7,38535550.00
20151227,97.01,100,97,99.95,101.97,5300,3,10610800.00
20151228,97.11,97,97,97.11,101.87,5000,1,9890000.00
20151230,106.24,107,106,106.53,101.97,6350,6,13755900.00
20160102,97.06,100,97,100.15,101.67,23306,17,46857984.00
20160103,100.15,107,100,106.73,101.82,53882,18,112368432.00
20160104,106.73,107,107,106.88,103.73,91410,13,198993570.00
20160105,108.89,109,109,108.89,104.77,48000,11,106464000.00
20160106,109.97,110,110,109.97,105.85,50000,3,112000000.00
20160109,111.10,111,111,111.10,108.01,96060,12,217383780.00
20160110,112.87,113,112,112.08,109.43,69092,5,158815416.00
20160111,108.50,110,108,110.07,109.53,27464,8,61610036.00
20160112,104.08,104,104,104.18,108.01,64764,7,137304280.00
20160113,103.10,107,103,107.17,107.42,33006,11,69819440.00
20160116,102.61,106,102,105.55,107.27,6404,9,13425870.00
20160117,102.11,102,102,102.11,107.17,3817,2,7939360.00
20160119,106.78,107,107,106.78,107.17,10,1,21750.00
20160120,102.56,103,103,103.10,107.12,3201,3,6708886.00
20160124,106.29,106,102,104.86,106.43,37333,13,78212971.00
20160125,102.95,103,103,102.95,106.39,1866,5,3914002.00
20160126,104.86,105,102,104.57,105.11,74757,21,156027436.00
20160127,106.53,107,100,99.86,103.93,71681,18,147903570.00
20160130,100.20,101,99,98.78,102.36,76144,16,153607228.00
20160131,98.29,98,98,98.09,101.67,40000,5,80041080.00
20160201,97.25,101,97,96.62,100.25,96195,21,192289498.00
20160202,100.64,105,101,103.59,101.72,79817,28,170150394.00
20160203,106.63,107,106,105.99,101.92,11752,6,25405068.00
20160206,105.55,106,97,97.21,101.72,23279,9,47356936.00
20160207,98.63,99,98,97.75,101.57,11252,4,22508732.00
20160208,98.14,99,97,98.92,101.48,5488,4,10993320.00
20160209,106.29,107,101,100.79,102.07,64911,18,136974809.00
20160213,98.78,99,99,98.78,101.92,10000,1,20120000.00
20160214,100.64,103,97,97.01,101.82,124980,15,258938664.00
20160215,103.00,103,102,101.82,101.97,25457,6,53411643.00
20160216,98.68,99,97,98.19,101.72,15591,6,31075590.00
20160217,97.21,101,97,97.84,101.08,40279,14,80307032.00
20160227,96.13,97,96,96.71,100.30,42590,11,83927270.00
20160228,95.44,99,95,98.63,100.05,24781,4,49411183.00
20160229,95.24,95,95,95.24,99.95,4000,3,7761009.00
20160302,95.24,95,95,95.00,99.81,7500,2,14542500.00
20160305,100.15,100,100,100.15,99.81,1000,1,2040000.00
20160306,97.21,97,95,94.85,99.17,33219,7,64229780.00
20160307,94.21,94,94,94.21,99.12,2505,2,4807095.00
20160308,94.21,94,94,94.21,98.97,7889,4,15138991.00
20160312,94.80,95,94,94.06,98.73,15040,4,28969640.00
20160314,98.19,104,98,103.64,100.89,183718,32,380455397.00
20160315,105.85,106,98,98.24,101.57,35213,11,75923781.00
20160316,101.62,103,102,101.87,101.57,7650,5,15923800.00
20160327,96.52,97,97,96.52,101.48,5050,1,9928300.00
20160328,96.42,96,96,96.47,101.18,14100,5,27703550.00
