date,open,high,low,last,close,vol,count,value
20150425,1261.59,1262,1262,1261.59,1261.59,2117711,119,11128571305.00
20150426,1312.01,1312,1312,1312.01,1312.01,2142244,237,11707363460.00
20150427,1312.01,1312,1260,1259.67,1284.88,6296249,1071,33696999100.00
20150428,1233.51,1272,1234,1248.39,1240.47,14371781,3689,74252591768.00
20150429,1268.80,1290,1251,1289.44,1278.88,8806474,1894,46915489656.00
20150503,1289.68,1304,1232,1247.19,1264.24,3542522,1122,18655841074.00
20150504,1260.15,1260,1214,1213.82,1218.62,2713826,652,13775420075.00
20150505,1194.37,1223,1170,1169.89,1188.37,3664700,1079,18139249188.00
20150506,1154.76,1165,1141,1140.84,1142.52,9190887,2311,43736298381.00
20150509,1128.35,1164,1097,1096.90,1103.14,5736040,1387,26356013733.00
20150510,1081.06,1095,1059,1059.21,1060.65,6205976,1432,27420904807.00
20150511,1034.96,1103,1028,1102.90,1077.46,5039771,1012,22617187855.00
20150512,1120.43,1120,1120,1120.43,1119.95,2074188,275,9680235396.00
20150513,1164.60,1165,1165,1164.60,1162.68,2013778,160,9768837078.00
20150517,1209.02,1209,1123,1169.17,1172.29,14595174,2492,71274559717.00
20150518,1173.97,1174,1125,1125.47,1140.12,3443452,911,16353643207.00
20150519,1106.75,1164,1101,1139.88,1136.28,4345613,999,20569338396.00
20150520,1147.32,1164,1117,1154.76,1147.56,2485373,776,11879142601.00
20150523,1152.12,1152,1116,1128.35,1134.59,2578870,711,12188398134.00
20150524,1134.59,1163,1132,1153.56,1150.20,2937048,835,14070206603.00
20150525,1176.85,1208,1172,1188.37,1195.57,6624540,1474,32988286931.00
20150526,1197.97,1200,1155,1169.41,1182.85,2695478,858,13281558002.00
20150527,1183.57,1184,1141,1177.57,1167.97,4162577,1173,20251182643.00
20150530,1173.25,1222,1149,1164.60,1179.25,4195947,1031,20608935151.00
20150531,1179.97,1184,1152,1152.36,1167.00,1488181,550,7205348756.00
20150601,1152.36,1176,1152,1159.56,1168.21,1922567,1065,9356048921.00
20150602,1176.37,1181,1160,1180.69,1177.57,4742504,2351,23259771348.00
20150606,1184.77,1185,1146,1152.36,1164.12,1314580,439,6333134840.00
20150607,1145.40,1159,1129,1131.71,1149.24,1063372,492,5028874223.00
20150608,1152.36,1172,1130,1135.80,1164.60,7299178,3557,35411376317.00
20150609,1146.84,1147,1107,1106.51,1123.07,1532820,365,7081994083.00
20150610,1095.22,1106,1067,1089.70,1082.98,2156155,686,9726670600.00
20150613,1083.46,1116,1076,1080.34,1084.66,1780328,617,8047130344.00
20150614,1099.54,1100,1056,1068.57,1081.30,1323509,473,5949030182.00
20150615,1080.34,1096,1057,1080.10,1079.38,1316098,409,5910047750.00
20150616,1079.86,1124,1080,1116.35,1100.50,2008302,614,9223474687.00
20150622,1155.48,1155,1155,1155.48,1155.48,2182597,81,10504839361.00
20150623,1213.10,1213,1213,1213.10,1213.10,2120760,128,10716200280.00
20150624,1273.60,1274,1224,1224.38,1257.51,40774069,5386,213555364043.00
20150627,1241.19,1245,1195,1194.85,1217.66,7638218,1722,38737363175.00
20150628,1185.25,1185,1157,1156.92,1161.48,3370425,933,16304884628.00
20150629,1132.67,1197,1133,1188.37,1175.65,3009511,765,14736747000.00
20150630,1193.65,1234,1194,1234.23,1225.82,2974092,769,15185078857.00
20150701,1248.63,1263,1220,1243.59,1243.59,5785705,1292,29970679432.00
20150704,1260.39,1306,1260,1301.93,1301.21,11598074,1843,62859909377.00
20150705,1308.41,1310,1273,1284.16,1292.08,6152398,1301,33113937682.00
20150706,1296.41,1344,1287,1341.78,1327.13,4307783,1133,23811717875.00
20150707,1354.02,1392,1345,1387.63,1372.51,7760312,1540,44367383904.00
20150711,1332.42,1371,1308,1354.02,1342.02,5337736,1413,29835956969.00
20150712,1370.35,1407,1359,1380.43,1391.47,5505569,1541,31911706893.00
20150713,1460.62,1461,1440,1460.86,1458.46,12306228,2122,74764897765.00
20150714,1522.08,1522,1397,1471.66,1462.06,11585986,2214,70562271532.00
20150715,1469.26,1469,1389,1389.07,1396.52,12947247,1703,75316851502.00
20150720,1334.82,1368,1327,1326.89,1331.46,3195375,541,17720499687.00
20150909,1071.29,1125,1071,1124.85,1098.20,5211281,657,21689207317.00
20150912,1153.08,1153,1124,1126.70,1143.32,11736906,2222,50855880558.00
20150913,1119.84,1120,1086,1086.33,1088.70,4131733,919,17046069324.00
20150914,1089.76,1103,1069,1071.55,1085.54,10665335,1448,43878947173.00
20150915,1070.50,1082,1031,1031.44,1034.61,6649035,1130,26073130816.00
20150916,1029.60,1030,990,993.45,1001.89,5771362,1302,21914662591.00
20150919,994.77,1015,953,954.66,975.77,4218084,1037,15596754739.00
20150920,954.92,973,927,927.22,934.87,4634730,896,16421665658.00
20150921,898.46,910,888,897.14,891.60,7175850,1107,24244503628.00
20150922,897.14,936,865,935.92,925.37,9728124,1137,34117467984.00
20150923,949.91,972,941,971.55,970.23,10336253,1097,38005288104.00
20150926,989.49,1002,924,939.35,949.91,3512889,721,12645656293.00
20150927,949.91,968,940,960.46,965.74,13268226,595,48563652935.00
20150928,970.75,984,952,965.74,966.80,2850171,600,10442455397.00
20150929,976.03,976,958,960.99,974.18,11966871,355,44181839088.00
20150930,974.18,976,950,956.51,970.23,1000787,275,3655338718.00
20151003,969.70,970,924,924.31,940.67,2238026,439,7924699989.00
20151004,939.35,958,897,947.01,953.87,16665847,615,60242513189.00
20151005,960.46,980,954,957.30,968.38,9429215,447,34606454885.00
20151006,968.64,976,932,960.46,966.27,5977764,468,21892111385.00
20151007,968.38,1009,968,973.66,988.96,8763892,1312,32847169342.00
20151010,1002.68,1003,969,974.18,982.36,5330423,896,19847164682.00
20151011,976.03,982,947,946.74,963.37,5829847,882,21282168803.00
20151012,947.27,960,924,926.95,934.61,4605671,1167,16313706612.00
20151013,923.52,944,911,935.66,927.48,3826275,693,13450671793.00
20151014,944.63,962,932,931.70,945.42,4250793,740,15230096752.00
20151017,947.27,993,947,992.66,986.59,17061410,1864,63792487691.00
20151018,1021.15,1032,973,973.39,998.46,10809333,1864,40906820133.00
20151019,978.93,997,964,968.38,977.09,5192284,901,19228709703.00
20151020,955.45,999,953,956.51,971.55,4880051,1107,17966051468.00
20151021,969.70,970,942,945.95,951.76,2351499,543,8449467763.00
20151025,944.63,952,904,904.26,911.12,5842282,977,20174922090.00
20151026,912.97,924,905,915.61,917.45,3082356,636,10718334618.00
20151027,920.88,947,921,924.31,933.29,2327305,614,8258492375.00
20151028,923.52,937,908,916.40,923.26,1529798,437,5306416713.00
20151031,910.59,932,910,915.87,920.09,1327403,438,4610661109.00
20151101,911.12,926,897,910.33,915.08,1638586,515,5658605330.00
20151102,920.09,921,907,910.33,912.18,1569185,382,5409824735.00
20151103,914.29,943,897,924.84,926.16,3777948,802,13260797588.00
20151104,928.80,960,927,931.44,944.10,4677357,1127,16736580664.00
20151107,936.98,942,921,923.52,930.12,3177979,691,11201982614.00
20151108,923.52,952,924,926.43,934.61,2624302,573,9297238530.00
20151109,934.08,938,916,918.77,925.63,2334864,681,8173944671.00
20151110,929.06,950,929,935.40,941.73,3785449,796,13510988429.00
20151111,923.52,941,918,918.77,927.74,2376082,558,8332035872.00
20151114,920.88,931,913,912.97,921.15,1972142,586,6863251341.00
20151115,918.25,939,905,939.35,928.01,3924153,703,13801177402.00
20151116,936.72,949,929,928.80,935.92,2289782,524,8139266652.00
20151117,941.99,942,913,912.97,924.31,1797691,451,6251603732.00
20151118,912.97,937,911,926.16,926.16,2486188,406,8728068003.00
20151121,932.23,932,912,912.44,919.30,1855744,457,6439767336.00
20151122,912.44,931,908,923.52,924.31,3083668,435,10802312674.00
20151123,923.52,938,917,931.44,931.97,2794076,514,9870962823.00
20151124,931.44,942,919,936.72,939.09,6070179,498,21602286358.00
20151125,941.99,952,933,941.99,943.84,3269419,667,11694463906.00
20151128,949.65,953,919,927.22,946.74,7078500,425,25396663662.00
20151129,928.80,944,918,923.00,938.04,1073736,371,3759010604.00
20151130,915.87,970,916,944.37,948.33,6333169,1008,22763532106.00
20151201,951.23,956,926,928.80,940.67,2254982,333,8022708687.00
20151205,944.63,945,916,917.98,926.43,2472012,530,8660157913.00
20151206,923.52,931,910,912.70,921.15,1218977,349,4222945795.00
20151207,910.33,924,900,901.36,913.23,1550337,328,5328727958.00
20151208,915.34,915,897,898.46,909.27,1118700,289,3828463996.00
20151209,914.02,914,901,904.00,908.75,596419,230,2050607169.00
20151213,897.14,897,863,863.36,865.47,4394786,952,14414702607.00
20151214,838.82,852,822,828.80,829.06,5357166,1099,16831205549.00
20151215,828.80,857,829,834.86,840.14,2776904,541,8847847361.00
20151216,852.28,852,806,807.69,817.98,3846729,892,11926013240.00
20151219,798.19,798,777,777.08,778.13,3348139,603,9873895621.00
20151220,746.73,767,739,739.35,739.61,25158563,824,70530535164.00
20151221,749.37,774,739,751.22,755.18,3220498,536,9215942108.00
20151222,749.37,765,726,762.04,748.32,2903086,527,8225308771.00
20151223,744.36,765,744,753.33,756.23,4101167,332,11754710098.00
20151226,754.65,760,721,730.11,746.47,5515119,499,15599606945.00
20151227,725.63,744,721,733.28,736.18,2565771,596,7122997562.00
20151228,728.79,739,722,730.90,733.01,1769841,398,4897711198.00
20151230,728.79,752,723,734.60,736.44,2601216,567,7272524170.00
20160102,746.73,749,728,732.22,737.76,2116665,432,5925544173.00
20160103,745.68,746,726,727.21,734.07,1831891,380,5071248393.00
20160104,738.82,744,726,728.26,733.28,2008004,430,5575522524.00
20160105,733.54,770,727,769.69,757.55,6152287,1103,17660545719.00
20160106,770.75,792,768,771.80,780.51,3633530,782,10746643387.00
20160109,788.95,797,747,764.68,776.02,13665617,631,40192301037.00
20160110,755.18,765,748,749.37,765.20,1675614,384,4790308521.00
20160111,749.64,776,739,749.37,753.86,2969427,671,8466277235.00
20160112,744.36,747,726,728.26,730.11,6300812,1004,17434380437.00
20160113,738.03,767,730,766.52,758.34,6394856,783,18376881576.00
20160116,796.08,796,796,796.08,773.65,1405168,105,4239391856.00
20160117,812.17,812,778,810.33,808.48,28861501,2478,88437081357.00
20160118,804.26,827,776,815.34,805.31,6108509,946,18642732388.00
20160119,820.88,831,800,809.80,812.44,5397747,956,16620058537.00
20160120,812.70,829,802,815.60,815.60,10304162,1368,31850740571.00
20160123,841.73,842,822,827.48,831.17,9832215,1397,30966629026.00
20160131,872.60,873,873,872.60,840.93,753991,62,2493448237.00
20160201,882.89,883,883,882.89,870.49,2270032,82,7595527072.00
20160202,913.76,914,914,913.76,913.50,3206158,112,11102925154.00
20160203,959.14,959,959,959.14,959.14,48657974,1579,176871735490.00
20160206,986.85,1007,964,1006.90,993.97,35098776,2984,132211590751.00
20160207,1026.43,1044,1005,1043.58,1039.36,27034813,3187,106489769719.00
20160208,1060.73,1091,1058,1091.08,1089.49,29629104,2590,122353389350.00
20160209,1143.85,1144,1069,1095.03,1140.95,44376369,2490,191896290379.00
20160210,1096.35,1187,1090,1142.53,1140.95,25695976,3056,111099220704.00
20160213,1134.61,1161,1084,1083.95,1099.78,9815934,1425,40909950296.00
20160214,1068.65,1097,1045,1044.90,1056.25,12960305,1373,51885340385.00
20160215,1016.14,1092,1016,1068.65,1066.27,24263522,2740,98055322729.00
20160216,1086.85,1087,1013,1012.97,1026.96,14351621,2065,55852231950.00
20160217,1016.67,1053,995,1014.82,1031.97,9562577,1482,37399505521.00
20160220,1023.79,1045,981,980.52,990.81,14518121,2007,54515071144.00
20160221,992.13,1040,953,1040.15,1016.67,15130972,1626,58292281474.00
20160222,1067.33,1067,1057,1067.33,1067.33,33529240,1477,135623470769.00
20160223,1120.63,1121,1087,1115.88,1115.09,39964102,3290,168886206024.00
20160224,1116.14,1171,1101,1170.76,1157.31,51430329,3533,225581282488.00
20160227,1210.87,1215,1203,1215.09,1213.51,10474676,594,48175032828.00
20160228,1273.93,1274,1220,1273.93,1257.31,116199191,6665,553659366510.00
20160229,1292.40,1306,1195,1207.97,1229.08,61431467,6274,286145616478.00
20160301,1229.87,1290,1227,1263.64,1267.60,44413082,4463,213351848399.00
20160302,1284.75,1319,1248,1272.61,1280.27,21398723,2586,103817363526.00
20160305,1341.75,1344,1320,1344.12,1343.33,26085762,1547,132791655936.00
20160306,1390.56,1398,1336,1340.43,1363.38,53955554,5749,278804902442.00
20160307,1356.26,1398,1319,1325.92,1353.36,28812765,3683,147774363797.00
20160308,1370.77,1421,1360,1420.91,1411.93,51476833,4599,275463620943.00
20160309,1424.60,1478,1399,1438.58,1448.35,35366511,4148,194125309220.00
20160402,1477.64,1509,1404,1413.78,1454.42,36768901,5508,202678685956.00
20160403,1414.31,1438,1382,1381.85,1392.41,4136066,674,21825853537.00
20160404,1361.54,1385,1323,1340.96,1338.05,29732860,4723,150779788521.00
20160405,1345.44,1392,1296,1348.61,1354.68,21011077,4624,107876086822.00
20160406,1361.27,1362,1309,1318.00,1327.50,14387688,2958,72382632721.00
20160409,1382.38,1392,1338,1345.70,1365.49,11012920,2257,56991187072.00
20160410,1358.90,1361,1306,1321.96,1324.60,11281011,1818,56636146788.00
20160411,1345.70,1346,1288,1293.72,1314.31,7054149,1627,35136918077.00
20160412,1323.80,1345,1314,1319.32,1320.90,10151334,1502,50817374957.00
20160413,1353.62,1380,1300,1299.53,1337.00,22394134,2808,113469824089.00
20160416,1332.51,1340,1270,1270.24,1291.35,2618464,559,12815718222.00
20160417,1226.97,1272,1227,1245.96,1235.94,15473899,2023,72480224163.00
20160418,1226.97,1278,1206,1239.90,1233.56,14201581,2086,66395227792.00
20160419,1240.42,1295,1226,1295.04,1264.96,12491537,1919,59881367207.00
20160420,1315.89,1328,1296,1308.76,1321.43,18183344,1945,91071195728.00
20160423,1335.41,1356,1309,1319.32,1328.82,9995541,1644,50339289127.00
20160424,1319.05,1385,1272,1366.81,1352.83,15137091,2608,77606521107.00
20160425,1367.08,1377,1319,1319.32,1337.26,8026924,1676,40677212956.00
20160426,1298.21,1319,1277,1292.93,1294.78,5998810,1524,29434068952.00
20160427,1308.76,1325,1295,1300.85,1310.08,4394614,1038,21820262205.00
20160430,1339.11,1369,1321,1345.70,1345.70,9117173,1678,46494541283.00
20160501,1345.70,1346,1296,1313.25,1322.75,5684552,1122,28498246759.00
20160502,1316.68,1323,1282,1292.40,1312.72,16768919,1181,83433285134.00
20160503,1293.72,1294,1267,1276.84,1277.63,5523532,1234,26742754953.00
20160504,1282.38,1316,1251,1272.09,1288.97,9582471,1094,46814662689.00
20160507,1287.65,1315,1225,1261.00,1280.79,14074977,1286,68325684778.00
20160508,1245.70,1265,1240,1248.08,1251.51,3800629,799,18024828792.00
20160509,1255.46,1280,1241,1248.08,1254.67,2989047,592,14212246173.00
20160510,1240.16,1278,1214,1226.97,1253.35,12186166,1079,57882539071.00
20160511,1227.23,1238,1201,1202.43,1211.13,6641260,953,30483892574.00
20160514,1216.41,1240,1204,1213.77,1218.52,2680035,725,12375894532.00
20160515,1219.05,1239,1187,1191.08,1217.99,9238638,889,42648133537.00
20160516,1195.30,1254,1194,1236.73,1240.16,8986753,1029,42241114752.00
20160517,1270.50,1302,1271,1302.17,1300.06,11961783,1438,58931067707.00
20160518,1329.87,1338,1266,1298.21,1305.86,9636083,1826,47685448956.00
20160521,1292.93,1303,1261,1266.55,1273.14,3363937,830,16230112868.00
20160523,1266.28,1307,1259,1279.74,1288.71,3493910,898,17063479220.00
20160524,1269.45,1327,1269,1279.74,1306.13,9671814,1052,47876151992.00
20160525,1293.20,1350,1293,1343.07,1338.84,15207415,2648,77156700302.00
20160528,1345.70,1379,1311,1311.67,1362.06,18245168,1613,94174700642.00
20160529,1345.70,1346,1296,1295.57,1312.99,3709774,799,18458264196.00
20160530,1306.13,1339,1274,1292.67,1315.10,8153032,599,40631588253.00
20160531,1292.93,1314,1280,1289.77,1303.75,1084384,378,5319345999.00
20160601,1287.65,1302,1282,1287.65,1290.29,1746057,407,8527520376.00
20160605,1287.65,1319,1286,1303.49,1292.93,251275,51,1249336869.00
20160611,1287.65,1288,1228,1228.29,1233.30,7202556,873,33663819030.00
20160612,1229.60,1263,1194,1226.97,1243.85,9356096,653,44105922680.00
20160613,1229.34,1269,1201,1219.05,1252.30,8512348,658,40400383640.00
20160614,1211.13,1228,1190,1200.58,1202.95,2987737,617,13620789044.00
20160615,1203.22,1239,1164,1219.05,1224.06,8179685,680,37947952041.00
20160618,1230.92,1248,1194,1208.76,1233.30,4887939,521,22846758840.00
20160619,1201.11,1214,1172,1213.77,1189.76,3173160,614,14308038228.00
20160620,1172.87,1182,1140,1146.49,1167.07,2098946,441,9277782097.00
20160621,1148.07,1225,1148,1221.69,1209.55,5350428,703,24523865925.00
20160622,1226.70,1267,1226,1263.91,1253.09,2913145,545,13833876777.00
20160625,1205.86,1227,1191,1213.77,1203.22,3488203,619,15904988584.00
20160626,1213.77,1227,1185,1203.22,1215.88,4221031,460,19449875216.00
20160628,1214.04,1235,1182,1182.11,1202.95,5706422,1167,26012987946.00
20160629,1187.39,1197,1161,1165.22,1169.18,4277496,791,18953705516.00
20160702,1166.28,1195,1162,1163.64,1170.50,4281284,693,18991399738.00
20160703,1170.50,1174,1155,1158.89,1161.26,5553581,851,24440427329.00
20160704,1161.00,1201,1153,1161.00,1177.10,4693594,829,20939339211.00
20160705,1162.32,1200,1162,1168.92,1179.73,2324800,373,10395331307.00
20160709,1182.11,1187,1148,1147.81,1166.28,2213866,468,9783091270.00
20160710,1143.06,1184,1135,1139.89,1152.82,2539503,522,11094385397.00
20160711,1153.08,1176,1127,1161.00,1161.26,8579035,833,37755311844.00
20160712,1160.74,1184,1127,1155.72,1169.18,8882219,680,39356276006.00
20160713,1139.89,1181,1132,1142.53,1165.75,5350717,556,23638457827.00
20160716,1141.74,1224,1135,1223.80,1209.02,23234370,2376,106456094753.00
20160717,1263.91,1269,1250,1260.21,1267.60,22670287,1981,108902837204.00
20160718,1240.42,1293,1204,1205.86,1255.99,19782584,1653,94155847602.00
20160724,1291.52,1292,1267,1267.01,1281.88,6392196,623,29750360320.00
20160725,1267.01,1344,1256,1294.00,1314.11,12975001,1785,61910101503.00
20160726,1305.57,1340,1275,1319.34,1325.68,14425151,1265,69435051298.00
20160727,1316.86,1392,1317,1379.94,1381.87,35304108,3355,177106329118.00
20160731,1382.69,1438,1355,1373.05,1396.19,16849437,2034,85414880530.00
20160801,1355.42,1369,1341,1358.45,1352.94,4737936,795,23272381531.00
20160802,1360.38,1420,1358,1420.43,1409.96,27749759,3177,142039534567.00
20160803,1433.65,1480,1433,1442.19,1473.31,26776091,2205,143233657156.00
20160806,1451.55,1526,1433,1470.83,1478.27,32205180,3648,172851176147.00
20160807,1487.36,1526,1432,1442.19,1474.14,16418575,2222,87877660764.00
20160808,1451.55,1457,1407,1418.77,1427.59,10263314,1508,53190165683.00
20160809,1427.59,1466,1424,1427.59,1433.65,13220795,1953,68814877632.00
20160810,1437.78,1441,1362,1367.54,1390.13,9068628,2025,45765438418.00
20160813,1393.71,1432,1367,1424.01,1396.74,10207599,1660,51763840407.00
20160814,1424.56,1460,1408,1415.74,1436.13,6942859,1249,36200281274.00
20160815,1431.72,1432,1375,1382.69,1395.36,3391864,847,17181760405.00
20160816,1376.63,1399,1350,1353.77,1373.33,3900265,821,19446325775.00
20160817,1377.18,1399,1358,1396.46,1379.94,2261613,613,11330410590.00
20160820,1396.46,1449,1380,1448.80,1436.13,11501077,1698,59967608871.00
20160821,1462.57,1487,1410,1410.24,1450.45,13505054,2269,71115339880.00
20160822,1432.00,1432,1391,1396.46,1404.73,3998759,981,20395374617.00
20160823,1415.47,1415,1374,1385.45,1389.58,3278489,818,16540892518.00
20160824,1398.94,1410,1372,1372.23,1379.94,3504454,862,17558971603.00
20160827,1390.68,1391,1350,1382.14,1367.27,3603258,970,17887366979.00
20160828,1377.18,1396,1348,1349.64,1359.56,2679091,666,13224402276.00
20160829,1349.64,1391,1347,1362.86,1374.15,3656370,751,18242326693.00
20160830,1374.15,1387,1347,1355.15,1367.82,1238435,382,6131868228.00
20160831,1375.53,1377,1339,1339.45,1356.25,1995560,484,9826264647.00
20160903,1339.72,1356,1317,1322.10,1336.42,1771786,531,8578177047.00
20160904,1316.59,1317,1270,1272.52,1276.92,9257083,1637,42914355360.00
20160905,1272.52,1308,1254,1308.05,1293.73,3812122,840,17903818967.00
20160906,1313.83,1358,1303,1358.18,1352.67,7930425,946,38949453731.00
20160907,1404.18,1416,1349,1354.32,1391.78,21193279,1615,107088887685.00
20160910,1358.73,1363,1325,1327.60,1356.25,5797722,824,28546950470.00
20160911,1344.68,1345,1328,1340.27,1339.45,1645226,392,7979385486.00
20160913,1340.55,1341,1306,1313.83,1316.86,2910315,503,13914150499.00
20160914,1316.59,1369,1297,1335.59,1333.39,5490824,759,26583632659.00
20160917,1325.40,1339,1311,1320.72,1321.55,1953416,400,9368180997.00
20160918,1334.22,1350,1321,1333.94,1332.56,2182375,448,10557471694.00
20160919,1341.38,1373,1325,1332.84,1334.22,1669997,410,8092528099.00
20160921,1335.32,1350,1322,1349.09,1336.14,2694007,494,13068213556.00
20160924,1330.36,1374,1330,1349.64,1358.73,4093632,580,20195278578.00
20160925,1355.15,1394,1355,1358.18,1378.56,4866167,915,24355110075.00
20160926,1363.96,1390,1323,1327.60,1340.00,4385332,863,21335354108.00
20160927,1349.64,1360,1311,1313.83,1322.65,4543445,882,21818826612.00
20160928,1314.38,1349,1314,1323.47,1321.55,3020821,805,14494875143.00
20161001,1375.53,1387,1361,1376.63,1378.29,8377717,1368,41926275626.00
20161002,1377.18,1377,1344,1349.36,1352.12,2593512,584,12731794063.00
20161003,1357.90,1361,1337,1349.64,1351.02,4162744,794,20418004010.00
20161004,1349.64,1387,1344,1344.13,1358.45,5037053,717,24844506862.00
20161005,1349.64,1350,1335,1335.87,1340.55,3189971,626,15524717765.00
20161008,1363.14,1407,1361,1399.77,1398.67,19572169,2656,99389975037.00
20161009,1401.97,1402,1363,1363.41,1375.81,3031420,648,15143417786.00
20161010,1368.92,1405,1357,1378.29,1387.93,9448944,1021,47616100520.00
20161015,1404.45,1454,1393,1416.85,1430.89,15943822,2597,82830160584.00
20161016,1418.50,1418,1374,1379.94,1390.96,6687991,1260,33773879472.00
20161017,1390.96,1408,1377,1377.46,1392.06,3960223,965,20013354243.00
20161018,1392.33,1410,1368,1367.82,1379.39,3823190,861,19146553561.00
20161019,1388.20,1391,1363,1367.54,1374.15,3833281,911,19124185387.00
20161022,1382.69,1440,1363,1415.74,1425.66,10530168,1847,54504151580.00
20161023,1437.50,1451,1399,1420.70,1422.08,6584867,1172,33999129973.00
20161024,1435.03,1482,1419,1451.55,1450.17,13081614,2276,68869023511.00
20161025,1446.04,1446,1413,1432.00,1424.28,3679793,905,19027996966.00
20161026,1430.89,1471,1416,1440.53,1444.67,5650270,1181,29633699090.00
20161029,1440.26,1468,1420,1429.52,1445.22,7748412,1551,40652957675.00
20161030,1427.31,1463,1427,1451.83,1450.17,5272904,1058,27759712046.00
20161031,1448.80,1472,1418,1424.01,1437.50,5534905,1159,28884799249.00
20161101,1429.52,1430,1392,1396.19,1401.70,4672933,1232,23778323916.00
20161102,1394.26,1414,1391,1391.23,1398.39,4398982,948,22334294590.00
20161105,1382.69,1383,1329,1328.71,1340.27,6500717,1839,31631188763.00
20161106,1322.10,1360,1322,1335.32,1340.55,2357847,631,11475994239.00
20161107,1355.42,1374,1350,1363.69,1360.66,1953108,439,9648936224.00
20161108,1370.85,1377,1339,1360.66,1354.60,2175307,500,10697927300.00
20161109,1287.12,1333,1287,1322.10,1293.45,7555233,1507,35481957280.00
20161112,1321.82,1333,1275,1292.90,1299.51,3467630,671,16361000525.00
20161113,1294.55,1312,1285,1299.51,1300.06,2384376,568,11254068749.00
20161114,1308.05,1350,1300,1330.36,1336.42,3167850,636,15370639470.00
20161115,1337.52,1347,1303,1302.82,1321.82,1744104,434,8348637230.00
20161116,1325.40,1325,1292,1302.82,1307.22,2160323,523,10252545159.00
20161119,1308.32,1313,1288,1291.80,1292.07,2340537,634,10979674176.00
20161121,1299.51,1328,1292,1294.83,1298.13,2609758,524,12299384179.00
20161122,1322.10,1330,1294,1296.48,1300.89,5949000,852,28095359658.00
20161123,1313.56,1322,1295,1300.06,1307.22,2956482,507,14030631215.00
20161126,1295.93,1297,1281,1281.06,1288.22,2196777,554,10274431468.00
20161127,1294.00,1294,1280,1286.29,1286.56,1746655,481,8155728039.00
20161129,1285.19,1302,1278,1285.19,1286.56,1499150,523,7002910866.00
20161203,1350.74,1351,1317,1331.19,1344.41,11207767,1656,54710332950.00
20161204,1344.13,1344,1300,1313.83,1314.93,2495142,694,11911872362.00
20161205,1300.06,1314,1292,1294.83,1296.48,2240421,472,10544624131.00
20161206,1306.40,1330,1300,1300.06,1309.15,2108712,379,10025102609.00
20161207,1316.59,1317,1292,1313.83,1301.99,1644404,378,7759205267.00
20170103,1321.82,1322,1281,1288.49,1295.65,4644708,744,21849846286.00
20170104,1270.04,1314,1246,1308.32,1289.04,7351780,1280,34417103134.00
20170107,1278.03,1322,1278,1297.86,1306.95,5962947,818,28296736206.00
20170108,1303.09,1322,1282,1297.31,1310.80,3552848,609,16908401451.00
20170109,1295.93,1314,1278,1288.49,1300.61,3023162,559,14275433412.00
20170111,1281.61,1307,1242,1286.29,1267.83,7038845,913,32402122500.00
20170114,1280.78,1281,1249,1258.19,1262.05,1556837,475,7120052141.00
20170115,1251.31,1308,1251,1289.04,1281.88,3542268,527,16485018418.00
20170116,1289.32,1316,1286,1302.82,1306.67,4486367,598,21281342814.00
20170117,1316.04,1355,1285,1313.83,1316.86,6257042,826,29917602335.00
20170118,1321.82,1352,1297,1332.01,1323.47,3691216,599,17737156047.00
20170121,1327.05,1341,1281,1281.33,1308.88,2580199,590,12261849837.00
20170122,1308.05,1330,1295,1298.13,1319.34,1975871,326,9468376665.00
20170123,1295.65,1298,1286,1288.49,1309.43,709630,268,3325246681.00
20170124,1281.88,1325,1278,1285.19,1298.96,2073970,547,9781428204.00
20170125,1284.91,1292,1268,1272.52,1282.98,1278526,403,5908860429.00
20170128,1286.29,1303,1263,1264.81,1278.30,1199855,370,5551689391.00
20170129,1284.91,1296,1267,1288.77,1285.46,3254465,522,15188560684.00
20170130,1269.76,1287,1270,1284.64,1283.53,1988675,405,9266802768.00
20170131,1272.79,1300,1267,1267.56,1282.98,6405050,650,29834012317.00
20170201,1270.04,1290,1267,1268.11,1277.75,1109324,356,5126065736.00
20170204,1272.52,1292,1240,1242.22,1261.22,1891217,520,8644269634.00
20170205,1258.75,1278,1242,1241.94,1259.57,2149268,493,9827738678.00
20170206,1255.99,1281,1236,1275.27,1262.33,3436446,543,15747570231.00
20170207,1269.76,1273,1250,1253.24,1263.15,1198344,234,5498630878.00
20170208,1250.48,1278,1245,1255.99,1268.94,3997122,521,18415327101.00
20170211,1269.76,1307,1269,1305.57,1292.62,4465710,667,20957696027.00
20170212,1275.55,1313,1275,1297.31,1301.44,4186817,515,19784383265.00
20170213,1308.05,1321,1286,1286.56,1304.47,1800089,338,8529136886.00
20170214,1294.55,1303,1267,1267.01,1284.64,1550890,298,7188515813.00
20170215,1267.01,1322,1267,1300.34,1313.56,6901834,732,32913854938.00
20170218,1321.82,1369,1321,1341.38,1352.39,8439622,1175,41441915790.00
20170219,1352.39,1355,1317,1322.10,1332.56,1654048,490,7970109389.00
20170308,1349.92,1353,1320,1319.62,1333.39,3980466,646,19270518583.00
20170311,1294.55,1361,1295,1318.24,1341.38,6665427,843,32459602279.00
20170312,1308.32,1350,1308,1344.13,1335.32,7590732,667,36801144905.00
20170313,1346.89,1350,1317,1322.10,1336.42,3546545,384,17207633175.00
20170314,1346.89,1377,1330,1330.36,1349.09,7599947,1021,37227847719.00
