date,open,high,low,last,close,vol,count,value
20190515,2543.55,2548,2460,2501.63,2509.53,3664363,997,15138572462.00
20190518,2478.55,2612,2460,2460.32,2484.62,4128000,652,16885372678.00
20190519,2539.30,2588,2436,2545.37,2488.88,14609965,1949,59850242700.00
20190520,2463.36,2581,2449,2535.65,2523.50,9168356,1732,38087187978.00
20190521,2566.64,2598,2503,2581.82,2580.00,8139527,1080,34569415878.00
20190522,2606.12,2606,2461,2539.30,2500.42,6695068,828,27555739678.00
20190525,2539.30,2581,2480,2521.68,2536.87,4857571,442,20287634063.00
20190526,2550.23,2663,2503,2634.07,2643.79,15660082,1723,68148715002.00
20190528,2648.65,2776,2649,2775.61,2771.97,18503315,928,84430686358.00
20190529,2879.49,2910,2813,2909.87,2904.40,60748316,3682,290449922835.00
20190601,2855.19,2855,2759,2821.78,2783.51,15670627,1209,71803231853.00
20190602,2827.25,2827,2706,2814.49,2777.43,8035138,884,36735456592.00
20190603,2801.13,2916,2801,2903.18,2891.64,14230332,1794,67738809336.00
20190608,2891.64,2976,2794,2969.40,2895.89,4496123,748,21434075957.00
20190609,2976.69,3040,2916,2915.94,3000.38,6629698,984,32741053375.00
20190610,2915.94,2977,2903,2931.74,2934.77,8775043,685,42389418909.00
20190611,2864.30,2934,2825,2830.28,2863.70,7881321,790,37150789077.00
20190612,2861.27,2929,2791,2800.52,2844.86,7368134,737,34506128620.00
20190615,2782.29,2788,2703,2770.14,2730.05,10093502,842,45357058716.00
20190616,2793.84,2866,2732,2866.13,2841.83,24036958,1068,112434618903.00
20190617,2914.73,2968,2802,2915.94,2928.70,7348624,841,35425684377.00
20190618,2981.55,3001,2825,2876.45,2934.17,5873968,578,28371219921.00
20190619,2898.93,2934,2855,2889.21,2883.14,2798066,322,13279305325.00
20190622,2883.14,3000,2797,2882.53,2870.99,4860102,368,22966461299.00
20190623,2855.19,2925,2855,2887.39,2906.22,3571790,474,17087347724.00
20190624,2915.94,3051,2886,3051.41,3044.73,21354879,977,107027042429.00
20190625,3067.81,3197,3068,3196.60,3183.24,20678572,1236,108354360393.00
20190626,3280.43,3342,3205,3342.40,3329.03,37601535,2365,206061369486.00
20190630,3401.32,3401,3189,3189.31,3273.14,7062875,821,38052810872.00
20190701,3327.82,3328,3110,3143.75,3152.25,8082753,881,41943093139.00
20190702,3143.75,3211,3099,3116.41,3146.18,4729239,502,24490711241.00
20190703,3111.55,3189,3028,3086.04,3106.08,15582147,1020,79670934226.00
20190706,3040.48,3146,2979,3043.51,3021.04,4136671,557,20570811091.00
20190707,3110.34,3110,3013,3055.66,3045.94,2428086,399,12175133667.00
20190708,3052.63,3086,2977,2985.80,3021.04,6987897,873,34753931837.00
20190709,3036.83,3037,2909,2965.15,2949.35,3097663,623,15039519133.00
20190710,2952.39,3036,2901,2976.69,2977.90,3738948,520,18328240323.00
20190713,2988.84,3044,2925,2934.77,2964.54,3557131,611,17358848430.00
20190714,2967.58,3005,2925,2980.33,2977.30,4950074,621,24258373102.00
20190715,3015.57,3016,2943,2979.73,2969.40,8731873,771,42678464830.00
20190716,2976.69,2977,2821,2889.82,2836.97,12865168,884,60083150935.00
20190717,2915.33,2917,2797,2891.64,2889.21,21138082,1316,100523034420.00
20190730,2998.34,3058,2991,3004.56,3013.54,16254206,1390,70914095103.00
20190731,3011.47,3067,2996,3039.09,3016.99,9691988,916,42336076991.00
20190803,3039.09,3042,2950,3000.41,2976.93,8410442,797,36249892341.00
20190804,3004.56,3087,2963,3059.12,3035.64,4273438,689,18783202776.00
20190805,3048.76,3092,3015,3044.62,3036.33,6700526,641,29454497810.00
20190806,3039.09,3069,2970,2976.93,3010.77,4320296,571,18832749776.00
20190807,2970.71,3018,2946,2997.65,2965.88,7378274,770,31681891346.00
20190810,3032.88,3033,2936,2948.61,2966.57,2438803,582,10474969559.00
20190811,2945.85,2946,2877,2914.77,2892.66,4478627,939,18756816820.00
20190813,2914.77,2967,2824,2952.07,2887.14,6554718,1272,27400972936.00
20190814,2987.29,3031,2963,2970.02,2994.20,4377330,916,18975229420.00
20190817,2963.12,3113,2963,2963.12,3034.26,5828506,896,25602571819.00
20190818,3046.00,3081,2936,2961.04,2987.29,1781459,605,7668261849.00
20190819,3004.56,3005,2936,2963.12,2963.81,3405762,554,14615512764.00
20190821,2983.84,2984,2956,2983.84,2966.57,7826067,990,33611161790.00
20190824,3031.50,3032,2901,2964.50,2958.97,6557581,1155,28094423111.00
20190825,2965.88,2995,2851,2957.59,2911.31,5208782,1015,21954185920.00
20190826,2963.12,3056,2939,3056.36,3044.62,14680288,1628,64709083819.00
20190827,3111.62,3159,3045,3049.45,3106.78,7484791,1538,33669192543.00
20190828,3033.57,3107,2977,3038.40,3046.69,5837118,1153,25745130284.00
20190831,3046.00,3199,3046,3156.51,3166.18,17584041,2107,80609399011.00
20190901,3156.51,3311,3150,3267.03,3236.63,20001506,2574,93735535578.00
20190902,3246.30,3375,3170,3308.47,3297.42,28177327,4261,134530498667.00
20190903,3363.72,3364,3191,3316.07,3307.78,13878641,2246,66463917567.00
20190904,3253.21,3439,3247,3356.82,3394.81,9614639,1596,47254452347.00
20190907,3409.31,3517,3331,3445.23,3422.43,17783964,3657,88127434398.00
20190908,3488.05,3509,3419,3429.34,3447.30,16707686,2734,83380326708.00
20190911,3453.52,3460,3323,3405.17,3365.80,12258218,2564,59733315470.00
20190914,3384.45,3509,3351,3485.29,3456.28,18398919,2884,92059556003.00
20190915,3501.86,3516,3419,3453.52,3447.30,18555522,3845,92606605847.00
20190916,3514.99,3619,3467,3577.84,3577.84,20799140,3867,107739134187.00
20190917,3619.28,3693,3536,3587.51,3607.54,9762846,2139,50989213766.00
20190918,3587.51,3592,3427,3494.27,3474.93,15456674,2004,77763791724.00
20190921,3498.41,3556,3431,3497.03,3455.59,18260329,1776,91348932229.00
20190922,3493.58,3628,3490,3628.26,3622.74,26188661,2759,137353155721.00
20190923,3803.70,3804,3764,3803.70,3803.01,15074053,1461,83001720331.00
20190924,3992.95,3993,3868,3992.95,3978.45,49501034,4434,285120726263.00
20190925,4141.46,4141,3992,4047.52,4059.95,17971229,3513,105626249458.00
20190928,4047.52,4110,4006,4012.99,4040.61,17832178,3101,104319091116.00
20190929,4061.33,4240,4061,4179.44,4173.92,29952414,2754,180999189100.00
20190930,4242.30,4310,4177,4207.76,4237.46,17418323,2555,106855531930.00
20191001,4282.36,4310,4026,4040.61,4124.19,14900251,2623,88963426390.00
20191002,3992.26,4117,3938,4082.06,4064.79,10359119,1283,60962992428.00
20191005,4075.15,4075,3862,3867.25,3924.58,13473027,2617,76558424288.00
20191006,3785.05,3922,3728,3872.77,3786.43,9990274,2076,54766653201.00
20191007,3806.46,3976,3806,3930.10,3921.81,19248474,1848,109300427217.00
20191008,3992.26,4026,3726,3867.94,3854.81,11557412,1814,64500549357.00
20191009,3738.09,3982,3738,3977.76,3934.24,8980874,1442,51154785549.00
20191012,3978.45,4130,3978,4130.40,4117.28,15295205,1500,91181292042.00
20191013,4281.67,4322,4041,4123.50,4236.08,17700146,2120,108562064151.00
20191014,4206.38,4206,4043,4109.68,4083.44,6058286,962,35816217736.00
20191015,4024.73,4110,3880,4006.77,3920.43,16096441,1423,91355486470.00
20191016,3885.90,4041,3886,4005.39,4003.32,5948556,1245,34477649980.00
20191020,3981.90,4130,3804,3867.94,3893.49,7372574,1183,41561140002.00
20191021,3887.28,4076,3874,4075.15,3993.65,6219516,999,35964320621.00
20191022,4060.64,4191,3937,4130.40,4101.39,14999980,1218,89072247828.00
20191023,4212.60,4213,4006,4040.61,4062.02,3882727,678,22834110419.00
20191026,4075.15,4130,3930,3985.36,3975.00,3044074,610,17520068090.00
20191028,4005.39,4075,3944,4046.83,4015.75,3636389,606,21142280834.00
20191030,4068.24,4068,3978,4061.33,4024.73,3032108,870,17669521223.00
20191102,4082.75,4110,3905,3936.32,3996.41,6621168,999,38308140871.00
20191103,3936.32,4005,3860,3865.87,3918.36,11461843,1429,65028116483.00
20191104,3864.48,3937,3841,3861.03,3900.40,11944179,880,67452521359.00
20191105,3861.03,3902,3847,3867.25,3881.75,4312019,737,24235550635.00
20191109,3936.32,3936,3854,3857.58,3865.17,3226540,622,18056158434.00
20191110,3923.19,3923,3779,3823.73,3810.61,2889131,773,15939163297.00
20191111,3735.32,3922,3735,3863.79,3816.83,13307371,1231,73539288505.00
20191112,3881.06,3881,3730,3778.15,3796.10,3759263,1020,20660048691.00
20191113,3777.46,3777,3692,3698.72,3724.96,5172928,1283,27899398489.00
20191116,3757.42,3758,3607,3633.79,3645.53,6395925,1067,33755415829.00
20191117,3474.24,3729,3474,3602.02,3622.05,5061539,832,26545073058.00
20191125,3700.44,3885,3700,3805.26,3797.34,10939854,1583,47162581116.00
20191126,3893.35,3904,3744,3797.34,3814.07,6932840,1436,30018155496.00
20191127,3875.73,3876,3735,3752.41,3771.79,5510552,1332,23598489203.00
20191130,3858.11,3898,3774,3875.73,3853.71,5608028,1293,24532800524.00
20191201,3933.87,3984,3805,3981.43,3879.25,12376529,2030,54501584224.00
20191202,4050.14,4073,3843,4059.83,4039.57,26651755,2985,122233754405.00
20191203,4166.41,4232,4052,4183.15,4184.91,20338995,2449,96634752241.00
20191204,4359.32,4359,4229,4254.50,4290.61,11103098,2065,54086366569.00
20191207,4351.39,4447,4228,4315.27,4349.63,9257997,1819,45718044949.00
20191208,4315.27,4334,4195,4316.16,4280.04,8711863,1896,42332656037.00
20191209,4333.77,4365,4237,4316.16,4308.23,13611615,2145,66570240044.00
20191210,4359.32,4474,4307,4319.68,4388.38,15558505,2200,77514951170.00
20191211,4394.55,4448,4351,4403.36,4399.84,11523393,1584,57564368368.00
20191214,4404.24,4508,4404,4487.92,4487.92,13841447,2094,70525953468.00
20191215,4536.37,4577,4403,4404.24,4480.87,12298480,2075,62562996216.00
20191216,4517.87,4518,4370,4427.14,4413.05,7499641,1641,37576640557.00
20191217,4443.88,4530,4415,4473.83,4472.07,10389637,1389,52749165481.00
20191218,4491.44,4501,4335,4472.95,4454.45,24789914,1730,125368961531.00
20191221,4473.83,4554,4457,4553.98,4487.04,23004292,1664,117177646545.00
20191222,4580.41,4691,4492,4615.64,4620.05,16170318,2126,84808350369.00
20191223,4703.73,4704,4492,4579.53,4644.71,13591832,1924,71674171506.00
20191224,4668.49,4681,4555,4604.19,4617.41,9579050,1332,50214021326.00
20191225,4598.03,4598,4495,4536.37,4528.44,7567378,1226,38901275157.00
20191228,4535.49,4597,4448,4566.32,4548.70,10818288,1773,55866690596.00
20191229,4545.18,4545,4472,4492.32,4500.25,9873355,1902,50443186761.00
20191230,4545.18,4545,4448,4488.80,4481.75,10940282,2255,55667669699.00
20191231,4500.25,4624,4484,4550.46,4545.18,8436322,1714,43531895207.00
20200101,4547.82,4772,4501,4755.70,4741.60,29490826,2927,158737428788.00
20200104,4504.66,4511,4505,4504.66,4504.66,29870982,1795,152762341278.00
20200105,4406.88,4652,4360,4483.52,4492.32,16528709,2147,84293228394.00
20200107,4578.65,4580,4268,4267.71,4331.13,12190580,1465,59939410506.00
20200108,4244.81,4403,4245,4342.58,4255.38,15650880,1187,75607638094.00
20200111,4339.94,4340,4340,4339.94,4339.94,2327985,97,11469982095.00
20200112,4556.63,4557,4535,4556.63,4556.63,32224653,1328,166697783537.00
20200113,4712.54,4784,4648,4783.89,4776.84,36994405,1757,200630529791.00
20200114,4985.60,4986,4669,4791.81,4816.48,17873559,1869,97728887904.00
20200115,4834.97,4921,4678,4843.78,4835.86,11979880,1402,65766017266.00
20200118,4896.63,5077,4864,5077.21,5071.92,40639049,2211,234006558232.00
20200119,5205.81,5206,4933,5108.04,5087.78,16547119,1767,95579692609.00
20200120,5029.64,5110,4915,4967.98,4988.24,17931455,1806,101542639916.00
20200121,4976.79,4977,4802,4882.54,4859.64,10617362,1396,58580017714.00
20200122,4945.96,5003,4806,4951.25,4933.63,10167238,1257,56942340690.00
20200125,5099.23,5100,4977,5019.07,5035.81,14271417,1442,81596622604.00
20200126,5064.88,5065,4890,4902.80,4976.79,11836370,1517,66880695553.00
20200127,4844.66,5002,4824,4897.51,4940.68,17482754,1268,98055853083.00
20200128,4862.28,4949,4802,4913.37,4920.42,32429881,2536,181140460130.00
20200201,4919.54,5003,4755,4827.05,4888.71,14546788,1704,80733742711.00
20200202,4768.03,4881,4757,4879.90,4822.64,16426138,1688,89940974796.00
20200203,4844.66,5003,4816,4818.24,4870.21,17562677,1933,97103842034.00
20200204,4922.18,4922,4752,4814.72,4816.48,18542437,1809,101388696876.00
20200205,4838.50,5021,4801,5019.95,4961.82,15879471,1975,89453477897.00
20200208,5209.34,5209,5066,5161.77,5194.36,23584494,2336,139081298670.00
20200209,5267.47,5453,5228,5447.16,5416.33,29188014,3096,179490185389.00
20200210,5505.30,5505,5146,5372.29,5305.35,12583495,1605,75790943343.00
20200212,5286.85,5570,5287,5570.48,5567.84,50981033,2120,322239106585.00
20200215,5681.47,5708,5417,5619.81,5596.91,16390657,2185,104149920637.00
20200216,5682.35,5876,5682,5876.14,5865.57,65345923,3685,435162056495.00
20200217,6156.25,6158,5846,5988.89,6027.64,29608071,3418,202601195919.00
20200218,6067.28,6078,5752,5840.02,5879.66,14279356,1782,95316846391.00
20200219,6004.74,6005,5718,5767.79,5830.33,16157430,2032,106947397136.00
20200222,5539.65,5914,5540,5892.87,5800.38,17348897,1829,114233908589.00
20200223,5954.53,6090,5955,6090.18,6065.52,24577129,2132,169246602169.00
20200224,6315.68,6342,5990,6254.02,6172.10,11290499,1610,79107904226.00
20200225,6271.64,6480,6241,6480.40,6440.76,19990669,1927,146163674679.00
20200226,6607.24,6607,6166,6323.61,6440.76,11810882,1775,86356456733.00
20200229,6121.89,6223,6119,6119.25,6123.66,14574244,1534,101313144978.00
20200301,6165.06,6165,5991,6025.00,6082.26,10644613,2118,73504050390.00
20200302,6285.73,6286,6017,6051.43,6068.16,23434716,2880,161441429285.00
20200303,6209.98,6245,6042,6130.70,6119.25,18489825,2695,128442639440.00
20200304,6209.98,6417,6140,6368.53,6300.71,13332274,2256,95365521769.00
20200307,6489.21,6489,6122,6205.57,6209.10,8107145,1486,57145198991.00
20200309,5989.77,5990,5899,5899.04,6099.87,2611165,550,17538819629.00
20200310,5795.10,5880,5795,5795.10,5800.38,12055256,1281,79384308825.00
20200311,5804.79,5946,5651,5675.30,5780.12,10087454,1771,66190635168.00
20200314,5537.01,5726,5491,5491.21,5534.37,7015278,713,43908938159.00
20200315,5258.66,5811,5258,5478.87,5330.01,15131722,1840,91563435146.00
20200316,5417.22,5593,5417,5505.30,5533.49,8729566,1576,54841909498.00
20200317,5589.86,5590,5285,5452.45,5426.90,6656864,1249,40900008201.00
20200318,5507.06,5637,5427,5619.81,5529.08,8393477,1442,52682111679.00
20200324,5316.80,5431,5253,5359.96,5311.51,14995855,3636,90421523264.00
20200325,5381.98,5577,5350,5576.65,5514.99,9163880,2800,57374252142.00
20200328,5710.54,5726,5541,5721.99,5647.12,12991838,3122,83285559733.00
20200329,5892.87,5929,5731,5787.17,5855.88,12451483,3378,82773781743.00
20200330,5857.64,5866,5567,5768.67,5697.32,12214116,2686,79003267130.00
20200404,5886.71,5982,5699,5981.84,5958.94,17229014,1965,116560584239.00
20200405,6254.02,6254,5809,5988.00,5966.86,13015002,2896,88166195073.00
20200406,5858.52,6056,5796,5970.39,5906.09,11673006,2372,78269025523.00
20200407,6165.06,6201,6007,6201.17,6192.36,21407921,2100,150505543260.00
20200408,6271.64,6492,6254,6313.92,6386.15,18230415,3289,132174324816.00
20200411,6386.15,6404,6185,6287.49,6293.66,13290783,2270,94957402206.00
20200412,6293.66,6608,6254,6608.12,6557.03,16907092,1677,125852871128.00
20200413,6869.73,6870,6350,6379.10,6468.07,16355964,2235,120094036988.00
20200414,6148.32,6791,6148,6791.34,6627.50,32667710,3733,245795560718.00
20200415,6958.70,6959,6959,6958.70,6958.70,47630855,1967,376283754500.00
20200418,7306.63,7307,7307,7306.63,7306.63,22019715,773,182653535925.00
20200419,7671.31,7671,7223,7478.40,7610.53,95915248,7618,828692848382.00
20200420,7980.48,7991,7628,7991.05,7984.01,79770956,4451,723054487804.00
20200421,8191.89,8383,7866,8383.03,8298.47,65614098,5377,618178324049.00
20200422,8543.34,8675,8394,8631.43,8579.46,7070969,947,68870737082.00
20200427,9008.43,9459,9008,9458.55,9453.26,23752352,975,254915736747.00
20200428,9925.40,9925,9865,9925.40,9924.51,65494535,4424,737925020741.00
20200429,10420.43,10420,10420,10420.43,10420.43,37146585,2847,439444100550.00
20200502,10941.01,10941,10941,10941.01,10941.01,32173647,1849,399628869387.00
20200503,11488.02,11488,11099,11488.02,11486.26,57556064,4961,750505938814.00
20200504,11659.79,12059,10912,11802.48,11555.85,85774049,12609,1125280014259.00
20200505,12110.78,12112,10979,10978.89,11252.83,66619936,8796,851066239008.00
20200506,10690.85,11815,10691,11451.02,11265.17,62878639,8012,804130974588.00
20200509,11820.98,11828,11451,11828.03,11817.46,34089612,3629,457356176132.00
20200510,12407.63,12408,11627,12331.87,12359.18,73131655,8584,1026145147186.00
20200511,12684.21,12684,11742,11741.70,11848.29,30966321,5289,416538835148.00
20200512,11256.36,11715,11256,11256.36,11261.64,27703905,2741,354194013421.00
20200513,10698.78,11625,10699,10698.78,10896.09,39060272,6500,483181071919.00
20200516,10578.98,11231,10352,10351.73,10529.66,10205966,1830,122001327822.00
20200517,10003.79,10519,10004,10172.91,10072.50,37735651,5586,431520589662.00
20200518,10575.46,10575,10394,10575.46,10575.46,30106378,2361,361449670781.00
20200519,11103.97,11104,11104,11103.97,11103.97,50293260,2916,633996835560.00
20200520,11658.90,11659,11196,11627.19,11637.76,112846792,11328,1490937186215.00
20200523,11107.49,11833,11056,11056.40,11172.68,24788600,3144,314408636780.00
20200526,10627.88,11065,10623,10622.59,10663.14,7771110,1372,93998729812.00
20200527,10130.69,11196,10131,11186.78,10825.35,31145005,5284,382460054021.00
20200530,11364.85,11367,11319,11366.62,11366.62,33461432,2797,431439133579.00
20200531,11366.62,11367,10799,10798.90,10900.28,27111187,3619,335243147358.00
20200601,10798.90,11445,10653,11445.07,11374.55,29878344,2506,385518530691.00
20200602,11943.14,11943,11445,11943.14,11937.86,29792679,2159,403437959804.00
20200606,12534.66,12535,12535,12534.66,12534.66,10873654,1007,154612486226.00
20200607,13160.56,13161,13161,13160.56,13160.56,9445888,724,141017661952.00
20200608,13487.61,13818,13161,13592.51,13648.05,64363378,8177,996493880653.00
20200609,13841.11,14330,13655,14330.36,14305.68,78669731,8268,1276635287012.00
20200610,14695.32,15021,14306,15020.61,14982.71,34319088,6326,583287572589.00
20200613,15726.73,15727,14986,15074.39,15506.34,41671427,8925,733055687270.00
20200614,14809.92,15074,14739,14765.85,14757.03,59665351,8211,998797403080.00
20200615,14545.46,14986,14025,14148.77,14236.92,48637915,9070,785463253140.00
20200616,14236.92,14942,14237,14942.15,14915.71,43563763,5030,737085821940.00
20200620,15612.13,15656,14925,15656.20,15585.68,51957074,7170,918426949250.00
20200621,15717.91,15921,14986,15400.56,15479.90,33433868,7308,587172451650.00
20200622,15515.16,16247,15092,16246.84,16176.31,38442459,3851,705236297160.00
20200623,16749.32,16979,16749,16978.52,16625.90,3688107,704,70699872650.00
20200628,15797.25,16705,15797,15797.25,15955.93,38568944,5096,698181601650.00
20200629,15427.00,15683,15163,15427.00,15321.22,33548209,5921,582956811080.00
20200630,16044.08,16079,15797,16079.34,16070.53,20776117,3024,378756140340.00
20200701,16872.73,16873,16238,16872.73,16758.13,48938155,6514,930544730980.00
20200704,16793.39,16837,15921,15920.67,16052.90,52451584,8055,955158246850.00
20200705,15409.37,16855,15251,16855.10,16405.52,54560258,5740,1015516233740.00
20200706,17225.35,17225,17225,17225.35,17225.35,18095148,2881,353579191920.00
20200707,18080.45,18080,17604,18080.45,18071.63,65487937,8940,1342549716680.00
20200708,18900.28,18971,17172,17234.17,18300.83,67751342,15893,1406608320840.00
20200711,17392.84,18768,17393,18247.94,17771.91,30236060,6543,609413836890.00
20200712,18512.40,18653,17807,17824.80,18521.22,73592658,10685,1545940849860.00
20200713,17648.49,18177,17596,17595.60,17639.68,60433149,10123,1209242737990.00
20200719,19261.20,19261,18813,18911.81,18956.60,12561699,1814,265749608120.00
20200720,19082.03,19897,19082,19771.85,19789.76,65315376,10082,1442987506250.00
20200721,18804.31,20059,18804,18804.31,19180.57,48072877,9543,1029225265510.00
20200722,18221.99,18992,18222,18221.99,18239.91,18494961,3240,376476396100.00
20200725,18454.92,19082,17335,17424.67,17765.10,62386238,9632,1236861850500.00
20200726,17469.46,17738,16878,17066.32,17084.24,48617501,6965,927370975470.00
20200727,17818.85,17935,16583,17935.31,17576.96,27036635,4966,530496301280.00
20200728,18454.92,18455,18455,18454.92,18454.92,8168923,1124,168279813800.00
20200729,19305.99,19378,18634,19377.66,19270.16,71545749,9242,1539073267830.00
20200801,20228.74,20229,20139,20228.74,20228.74,36015597,3611,813194344940.00
20200802,19225.37,21232,19225,20112.28,20578.13,46321741,9726,1063958386870.00
20200803,20336.24,20489,19620,19888.31,20058.52,21528354,5246,482087747220.00
20200804,20157.07,20695,19064,19064.11,19288.08,36813648,6408,792614603100.00
20200805,19055.15,20247,19055,19986.85,19816.64,34335362,6024,759467089830.00
20200809,20506.46,20506,19449,19780.80,19834.56,28819813,5653,638168938100.00
20200810,19323.91,19709,18849,18849.10,18911.81,40178570,4915,848097173070.00
20200811,18123.45,18912,17971,17971.15,18024.90,21580568,2807,434256915130.00
20200812,18571.38,18571,17129,17129.03,17442.58,35392512,3131,689241414540.00
20200815,16663.18,17443,16574,16573.59,16636.30,9961272,1044,184944843980.00
20200816,15946.48,16376,15812,15812.10,15865.85,26160052,2226,463251493890.00
20200817,16484.00,16663,15857,16663.18,16600.47,11455537,1308,212289335400.00
20200818,16752.76,16753,15776,16304.83,15982.32,21943305,3056,391557897060.00
20200819,15184.99,15185,15185,15184.99,15184.99,10569628,3002,179155194600.00
20200822,15856.90,15938,14728,15847.94,15713.56,32214697,4540,564956565690.00
20200823,15883.77,16126,14934,14934.15,14969.98,22174214,2055,370483746870.00
20200824,14934.15,15714,14226,15050.61,14414.54,25075490,3091,403578048020.00
20200825,15131.24,15131,15131,15131.24,15131.24,5972387,434,100873616430.00
20200826,15883.77,15884,15884,15883.77,15883.77,6029060,332,106895233800.00
20200831,16672.14,16672,16126,16672.14,16672.14,89098108,4411,1657812099270.00
20200901,16815.48,17505,16350,17505.30,17370.91,62345166,6138,1208806981950.00
20200902,16528.80,17828,16511,17370.91,16842.35,43049242,4304,809514913950.00
20200905,17684.47,17684,17684,17684.47,17657.59,5176219,820,102178563060.00
20200906,18535.55,18536,17917,18275.74,18517.63,138698135,8498,2867356391150.00
20200907,17594.88,18455,17595,17747.18,17621.76,79766717,4975,1568825139050.00
20200908,16743.81,17416,16744,16743.81,16752.76,15856146,1074,296492925590.00
20200909,16663.18,17586,16412,17585.92,17424.67,47747526,3586,928667366040.00
20200912,18293.66,18294,18294,18293.66,18293.66,11609191,693,237059680220.00
20200913,19207.45,19207,19019,19207.45,19207.45,153129079,8656,3282935157750.00
20200914,19977.90,20166,19620,20166.03,20130.19,37098016,2605,833428004340.00
20200915,21133.57,21134,21134,21133.57,21133.57,24423298,1175,576145599820.00
20200916,22181.74,22182,22182,22181.74,22181.74,16804482,663,416078974320.00
20200921,21079.82,21080,21080,21079.82,21267.95,3359572,483,79050729160.00
20200922,21590.46,21868,20211,21187.32,20542.29,135234627,11976,3101466136180.00
20200923,21500.87,21564,20605,21563.59,21438.16,51593852,6726,1234853869550.00
20200926,22504.25,22504,21770,22504.25,22486.33,58813932,7301,1476462510260.00
20200928,18096.57,19001,18007,19001.40,18410.12,23945584,1752,492165642600.00
20200929,19323.91,19324,19324,19323.91,19323.91,30553642,2033,659042057940.00
20200930,20282.49,20282,20282,20282.49,20282.49,8594273,798,194574340720.00
20201003,21294.82,21295,21053,21294.82,21294.82,31823308,2729,756386531260.00
20201004,20336.24,21116,20238,20237.70,20345.20,69721547,7291,1583141313050.00
20201005,19359.75,20327,19333,19413.50,19431.42,39832508,4738,864006361500.00
20201006,19476.21,20399,18813,20398.95,20076.44,43506255,5749,975134361280.00
20201007,20605.00,21080,20112,20488.54,20730.43,31353444,5335,725484138360.00
20201010,20112.28,20730,19700,19700.18,19986.85,32340019,5731,721432562350.00
20201011,20004.77,20981,20005,20605.00,20927.52,60671574,4404,1417585436220.00
20201012,20605.00,21080,19888,20363.12,20192.90,40457504,4948,911968226330.00
20201013,20345.20,20865,19190,19995.81,19879.35,21117016,3961,468638941530.00
20201014,19977.90,19978,18894,19279.12,19207.45,15754656,2829,337829372900.00
20201018,19207.45,19440,18249,18714.72,18571.38,44062579,4177,913411415560.00
20201019,18992.44,18992,17649,17648.63,17971.15,19090257,2185,382922286190.00
20201020,17075.28,17380,17075,17317.16,17093.20,22878404,1579,436581791640.00
20201021,17379.87,17944,16260,17075.28,17353.00,32302081,3545,625753257980.00
20201024,17290.29,17290,16493,16492.96,16564.63,22730614,1601,420377405600.00
20201026,15740.43,17389,15740,17182.78,16501.92,60090872,5882,1107077043330.00
20201027,17021.53,17326,15955,16931.94,16824.43,42702939,6509,802120689380.00
20201028,16878.19,17658,16350,17657.59,17308.20,22317179,4257,431092638680.00
20201031,17818.85,18168,17308,18168.24,18123.45,40244667,4023,814221601670.00
20201101,18060.73,18312,17219,17218.62,17415.71,26836104,3455,521807541280.00
20201102,17021.53,17676,16583,17039.44,17173.82,14002587,2227,268425003960.00
20201104,18024.90,18025,17469,18024.90,18015.94,28374842,1769,570557647840.00
20201107,17120.07,17120,17120,17120.07,17120.07,7045081,364,134631497910.00
20201108,16269.00,16269,16269,16269.00,16707.97,2426716,141,44069162560.00
20201109,15874.81,16574,15875,16098.78,15892.73,55899557,3703,991901355680.00
20201110,15946.48,16681,15615,16071.90,16134.61,18394140,2992,331235698820.00
20201111,16125.66,16941,15669,16940.90,16636.30,19813513,2592,367941376980.00
20201114,17021.53,17461,16977,17460.50,17451.54,20092037,1197,391407180860.00
20201115,18320.54,18321,17030,17245.49,17675.51,33452418,4253,660054206020.00
20201116,17630.72,18159,16869,17603.84,17756.14,26311583,3236,521441863010.00
20201117,17756.14,18643,17478,18643.05,18544.50,40217442,4336,832636780530.00
20201118,19458.29,19458,18813,19171.61,19162.65,23734230,4326,507564066070.00
20201121,18992.44,18992,18213,18213.03,18248.87,56093623,5526,1142648650020.00
20201122,17344.04,17640,17344,17344.04,17370.91,40167474,4235,778650238110.00
20201123,16707.97,17532,16511,16510.88,16716.93,43516054,7889,811951625200.00
20201124,16260.04,17111,15884,16036.07,16116.70,40529405,6889,729145645090.00
20201125,16125.66,16914,15893,16914.02,16815.48,16966524,2150,318410119660.00
20201128,17469.46,17649,17022,17648.63,17603.84,28167129,3431,553526327080.00
20201129,18481.79,18482,17425,18096.57,18006.98,48420079,8272,973359796980.00
20201130,18150.32,18813,17559,18105.53,18230.95,34288225,6515,697926154940.00
20201201,17917.40,18903,17765,18195.12,18320.54,26055869,4856,532917936670.00
20201202,18195.12,19234,17989,18723.68,18929.73,34191915,6038,722364424690.00
20201205,18858.06,19870,18858,19870.39,19780.80,21080924,3058,465409052750.00
20201206,20766.26,20766,19915,20381.04,20461.67,27814944,6378,635339919280.00
20201207,19753.93,20730,19440,19440.37,19825.60,29356906,5479,649701125130.00
20201208,19798.72,20247,18903,19198.49,19449.33,20268590,4606,440041346830.00
20201209,19440.37,20417,19216,20416.87,20022.69,21089677,4904,471452834650.00
20201212,21017.10,21017,20426,20470.62,20963.35,53915007,6527,1261440669340.00
20201213,20605.00,21286,20166,20210.82,20622.92,19841771,4143,456796473390.00
