date,open,high,low,last,close,vol,count,value
20060122,1280.58,1347,1281,1347.26,1347.26,925,4,2257345.00
20060123,1280.05,1347,1280,1346.74,1346.74,1010,2,2463650.00
20060124,1279.53,1346,1280,1346.21,1346.21,1010,2,2462640.00
20060125,1279.00,1345,1279,1345.16,1345.16,7310,4,17808420.00
20060128,1277.95,1344,1278,1344.11,1344.11,7606,5,18514264.00
20060129,1276.90,1344,1277,1343.59,1343.59,1845,4,4488310.00
20060130,1276.90,1343,1277,1342.53,1342.53,8673,8,21093986.00
20060131,1275.85,1342,1276,1342.01,1342.01,1810,5,4399560.00
20060201,1275.33,1341,1275,1341.48,1341.48,864,6,2099916.00
20060204,1274.80,1341,1275,1340.96,1340.96,509,2,1237112.00
20060205,1274.28,1340,1274,1340.43,1340.43,5532,9,13427424.00
20060213,1273.75,1340,1274,1339.91,1339.91,870,3,2111880.00
20060215,1313.13,1339,1313,1338.86,1338.86,18372,12,45948862.00
20060218,1312.08,1335,1312,1334.66,1334.66,122835,24,306965095.00
20060219,1308.41,1335,1308,1334.66,1334.66,260,2,648420.00
20060220,1308.41,1334,1308,1334.13,1334.13,3746,4,9335522.00
20060221,1307.88,1334,1308,1333.61,1333.61,2106,6,5246536.00
20060222,1307.36,1334,1307,1333.61,1333.61,230,2,573200.00
20060225,1307.36,1333,1307,1333.08,1333.08,6253,4,15570460.00
20060226,1306.83,1333,1307,1332.56,1332.56,9865,9,24554475.00
20060227,1306.31,1331,1306,1330.98,1330.98,36184,24,90026262.00
20060228,1304.73,1330,1305,1330.46,1330.46,2410,4,5989340.00
20060301,1304.21,1330,1304,1329.93,1329.93,8889,11,22080766.00
20060304,1303.68,1329,1304,1329.41,1329.41,6255,6,15531655.00
20060305,1303.16,1329,1303,1328.88,1328.88,1690,6,4195070.00
20060307,1302.63,1329,1303,1328.88,1328.88,311,5,772091.00
20060308,1302.63,1328,1303,1328.36,1328.36,2811,5,6974581.00
20060311,1302.11,1328,1302,1327.83,1327.83,5274,5,13080010.00
20060312,1301.58,1327,1302,1327.31,1327.31,1648,6,4086372.00
20060313,1301.06,1327,1301,1326.78,1326.78,1801,3,4463368.00
20060314,1300.53,1326,1301,1326.26,1326.26,2010,2,4979260.00
20060315,1300.01,1326,1300,1325.73,1325.73,8606,8,21308946.00
20060318,1299.48,1325,1299,1325.21,1325.21,1927,4,4769815.00
20060319,1298.96,1325,1299,1324.68,1324.68,16892,10,41791298.00
20060325,1298.43,1324,1298,1324.16,1324.16,5456,5,13493178.00
20060404,1297.91,1324,1298,1324.16,1324.16,60,2,148820.00
20060405,1297.91,1324,1298,1323.63,1323.63,1383,4,3419266.00
20060408,1297.38,1324,1297,1323.63,1323.63,60,2,148760.00
20060410,1297.38,1323,1297,1323.11,1323.11,11736,9,29000146.00
20060411,1296.86,1323,1297,1322.58,1322.58,1010,2,2495190.00
20060510,1146.69,1155,1129,1141.44,1141.44,154605,69,336218546.00
20060513,1162.97,1164,1124,1150.89,1150.89,687977,251,1519227506.00
20060514,1173.47,1173,1152,1151.94,1151.94,83622,39,186894760.00
20060515,1174.52,1175,1169,1169.27,1169.27,1011875,208,2263564275.00
20060516,1192.37,1192,1174,1180.30,1180.30,697943,172,1581541476.00
20060517,1174.00,1179,1157,1179.25,1179.25,56945,36,125513694.00
20060520,1168.75,1177,1156,1177.15,1177.15,2356787,72,5232009726.00
20060521,1154.57,1175,1154,1174.52,1174.52,2276645,51,5008578838.00
20060522,1154.04,1166,1151,1166.12,1166.12,2727770,111,5986567590.00
20060523,1148.27,1161,1143,1161.40,1161.40,2436708,93,5333422167.00
20060524,1138.29,1157,1138,1156.67,1156.67,2494362,86,5423880630.00
20060527,1144.59,1156,1134,1155.62,1155.62,74447,30,162031987.00
20060528,1133.04,1155,1133,1155.09,1155.09,72231,37,158102009.00
20060529,1149.84,1154,1132,1154.04,1154.04,114216,44,249067762.00
20060530,1149.84,1155,1145,1153.52,1153.52,47636,31,104473893.00
20060531,1155.09,1176,1145,1152.99,1152.99,2843997,63,6266198258.00
20060603,1149.84,1160,1150,1152.47,1152.47,52533,26,115362028.00
20060606,1155.62,1171,1151,1152.47,1152.47,1394791,56,3104398670.00
20060607,1162.45,1175,1155,1161.92,1161.92,2071063,84,4633848474.00
20060610,1176.62,1185,1171,1170.85,1170.85,590736,126,1330306181.00
20060611,1193.95,1194,1179,1179.25,1179.25,601371,140,1362817143.00
20060612,1170.85,1192,1168,1179.25,1179.25,67628,28,152723689.00
20060613,1180.30,1197,1156,1178.20,1178.20,450262,102,1009752373.00
20060614,1155.62,1176,1155,1176.10,1176.10,117179,48,258180636.00
20060617,1174.52,1175,1155,1173.47,1173.47,137190,45,301997534.00
20060618,1173.47,1173,1150,1172.42,1172.42,45794,40,100431258.00
20060619,1155.09,1171,1154,1171.37,1171.37,70625,27,155369568.00
20060620,1148.79,1169,1148,1169.27,1169.27,145905,45,320722002.00
20060621,1160.35,1168,1147,1168.22,1168.22,62300,28,136708414.00
20060624,1145.12,1176,1145,1166.65,1166.65,81038,41,177788153.00
20060625,1155.09,1171,1145,1165.07,1165.07,1241831,59,2731992768.00
20060626,1145.12,1187,1145,1165.07,1165.07,2605288,105,5807334707.00
20060627,1160.35,1188,1157,1178.72,1178.72,786236,147,1778563282.00
20060628,1188.70,1197,1179,1178.72,1178.72,43570,33,98707604.00
20060701,1178.72,1187,1179,1178.72,1178.72,57469,22,129738429.00
20060702,1161.92,1175,1156,1174.52,1174.52,232171,68,511654477.00
20060703,1155.09,1170,1151,1170.32,1170.32,227077,50,498230221.00
20060704,1147.74,1166,1147,1166.12,1166.12,209013,57,456707336.00
20060705,1143.54,1155,1143,1154.04,1154.04,663570,119,1444852348.00
20060708,1155.09,1176,1133,1151.42,1151.42,222981,48,483936383.00
20060709,1134.09,1148,1131,1148.27,1148.27,209245,45,451905364.00
20060710,1148.27,1148,1126,1146.17,1146.17,124762,46,267887136.00
20060711,1127.79,1155,1124,1143.02,1143.02,2345850,67,5149423674.00
20060712,1124.64,1166,1124,1143.54,1143.54,2304563,59,5067512086.00
20060715,1131.99,1142,1121,1142.49,1142.49,73783,35,158430363.00
20060716,1135.67,1149,1124,1141.97,1141.97,85317,44,184723185.00
20060717,1141.97,1144,1125,1140.92,1140.92,85042,32,183333277.00
20060718,1139.34,1140,1129,1140.39,1140.39,48540,23,104500041.00
20060719,1124.12,1140,1124,1139.87,1139.87,29346,18,63061769.00
20060722,1131.47,1139,1118,1139.34,1139.34,42872,21,92221534.00
20060723,1128.84,1155,1127,1139.87,1139.87,78549,29,171854056.00
20060724,1134.62,1150,1134,1139.87,1139.87,71598,29,155476644.00
20060725,1151.42,1155,1141,1144.07,1144.07,402922,98,885912328.00
20060726,1155.09,1155,1145,1145.12,1145.12,210099,36,461110870.00
20060729,1144.59,1150,1139,1144.59,1144.59,87771,31,191082752.00
20060730,1144.59,1145,1125,1141.97,1141.97,208997,40,450352072.00
20060731,1129.89,1141,1128,1140.92,1140.92,159447,39,344483136.00
20060801,1118.34,1135,1118,1135.14,1135.14,300013,79,639028010.00
20060802,1112.57,1131,1113,1131.47,1131.47,196176,46,415907304.00
20060805,1108.89,1126,1109,1126.22,1126.22,291459,84,615639136.00
20060806,1104.17,1125,1104,1124.64,1124.64,64045,22,134687025.00
20060807,1102.59,1119,1103,1119.39,1119.39,276916,87,581720645.00
20060809,1107.84,1116,1097,1116.24,1116.24,168231,36,352262040.00
20060812,1094.19,1107,1094,1106.79,1106.79,544023,130,1133744172.00
20060813,1101.54,1105,1085,1103.12,1103.12,290030,75,603195704.00
20060814,1081.59,1124,1081,1102.07,1102.07,188566,63,394160984.00
20060815,1123.59,1124,1103,1102.59,1102.59,35884,16,76733040.00
20060816,1124.64,1125,1103,1103.12,1103.12,35515,14,76072720.00
20060819,1125.17,1125,1104,1103.64,1103.64,34627,20,74205251.00
20060820,1125.69,1126,1107,1106.79,1106.79,199113,44,426897912.00
20060821,1128.84,1129,1116,1116.24,1116.24,559174,89,1202223860.00
20060823,1138.29,1138,1117,1116.77,1116.77,31027,14,67266126.00
20060826,1138.82,1139,1124,1123.59,1123.59,416322,88,903002128.00
20060827,1145.64,1146,1124,1123.59,1123.59,19912,13,43447564.00
20060828,1145.64,1146,1124,1123.59,1123.59,16837,13,36737914.00
20060829,1145.64,1146,1125,1124.64,1124.64,67658,19,147629356.00
20060830,1146.69,1147,1133,1133.04,1133.04,517096,100,1129337404.00
20060902,1155.62,1156,1133,1133.04,1133.04,24683,9,54326853.00
20060903,1155.62,1156,1134,1133.57,1133.57,54896,31,120825676.00
20060904,1156.14,1156,1141,1141.44,1141.44,510026,110,1121459753.00
20060905,1164.02,1164,1142,1146.17,1146.17,365100,98,806755936.00
20060906,1168.75,1169,1161,1161.40,1161.40,899571,218,2001922053.00
20061111,1055.34,1076,971,1057.44,1057.44,443671,89,893934831.00
20061112,1036.43,1050,1036,1048.51,1048.51,553392,156,1092399288.00
20061113,1034.33,1061,1034,1046.94,1046.94,236636,70,469139726.00
20061114,1046.41,1067,1034,1047.99,1047.99,254404,75,509996144.00
20061115,1068.46,1068,1050,1050.09,1050.09,363291,50,731969049.00
20061125,976.58,977,893,897.30,897.30,44533,13,76114470.00
20061126,879.45,893,879,892.57,892.57,324792,90,544087110.00
20061127,874.72,893,875,892.57,892.57,2994,2,4988344.00
20061128,874.72,893,875,880.50,880.50,878002,152,1463091442.00
20061129,863.17,875,863,863.17,863.17,2338316,242,3844195456.00
20061202,863.17,864,846,862.12,862.12,94879,43,153802788.00
20061203,845.32,861,845,861.07,861.07,75571,29,121689610.00
20061204,855.30,861,844,860.55,860.55,50232,21,80848143.00
20061205,844.27,861,844,859.50,859.50,65418,28,105157407.00
20061206,842.69,866,843,858.97,858.97,42182,22,67781748.00
20061209,842.17,859,842,858.97,858.97,5739,5,9205676.00
20061210,842.17,848,842,848.47,848.47,812774,146,1303689616.00
20061211,831.67,846,832,845.84,845.84,191998,50,304125102.00
20061212,829.04,845,829,844.79,844.79,67947,28,107289013.00
20061213,844.79,845,840,844.79,844.79,9095,5,14594976.00
20061216,827.99,844,828,844.27,844.27,21999,15,34692733.00
20061217,827.47,844,827,843.74,843.74,20273,12,31950558.00
20061218,853.19,856,827,841.12,841.12,203072,45,320250054.00
20061219,824.32,839,824,839.02,839.02,142907,40,224364270.00
20061220,822.74,835,823,835.34,835.34,290425,43,455108215.00
20061223,819.07,835,819,834.82,834.82,112109,38,176575899.00
20061224,818.54,835,819,834.82,834.82,858710,9,1338729200.00
20061225,818.54,835,819,834.82,834.82,1280,2,1995830.00
20061226,818.54,835,819,834.82,834.82,638,2,994952.00
20061227,818.54,835,819,834.82,834.82,7113,6,11089477.00
20061230,818.54,835,819,834.82,834.82,2010,2,3133900.00
20070101,818.54,832,819,832.19,832.19,224399,56,349838301.00
20070102,816.44,832,816,832.19,832.19,19330,15,30041046.00
20070103,831.14,845,816,832.19,832.19,30112,12,47568622.00
20070106,840.07,840,816,831.67,831.67,31239,20,48609636.00
20070107,832.19,839,815,830.09,830.09,145568,24,226305984.00
20070109,813.82,830,814,829.57,829.57,52677,23,81649650.00
20070110,813.29,830,813,829.57,829.57,400646,7,620613008.00
20070113,813.29,829,813,829.04,829.04,35830,20,55500970.00
20070114,813.29,829,813,829.04,829.04,16762,11,25959784.00
20070115,812.77,829,813,828.52,828.52,26535,14,41076480.00
20070116,812.24,829,812,828.52,828.52,7654,6,11841048.00
20070117,812.24,829,812,828.52,828.52,2064,4,3193318.00
20070120,812.24,827,812,826.94,826.94,129521,31,200369267.00
20070121,810.67,826,811,826.42,826.42,44575,21,68824100.00
20070122,810.67,826,811,826.42,826.42,18117,11,27995833.00
20070123,810.14,825,810,825.37,825.37,92593,27,142871289.00
20070124,819.07,825,809,824.84,824.84,35919,21,55530258.00
20070127,809.09,825,809,824.84,824.84,5688,3,8764216.00
20070128,808.57,825,809,824.84,824.84,1295,2,1994610.00
20070131,808.57,825,809,824.84,824.84,5517,8,8496490.00
20070203,808.57,825,809,824.84,824.84,1620,2,2495110.00
20070204,808.57,825,809,824.84,824.84,17557,10,27038090.00
20070205,808.57,825,809,824.84,824.84,5221,5,8040650.00
20070206,808.57,824,809,823.79,823.79,79931,37,123094641.00
20070207,807.52,840,808,826.42,826.42,5195887,38,8311624899.00
20070210,840.59,841,810,826.42,826.42,1043275,15,1641815066.00
20070212,818.02,840,810,826.42,826.42,99616,32,157298848.00
20070213,826.42,826,826,826.42,826.42,407401,3,641249174.00
20070214,812.24,824,812,824.32,824.32,213329,46,330502574.00
20070217,824.32,824,810,824.32,824.32,22322,18,34626618.00
20070218,813.82,841,809,839.54,839.54,1593018,179,2547829413.00
20070219,844.27,855,840,840.07,840.07,743365,25,1209890850.00
20070220,856.87,857,844,844.27,844.27,310767,79,506887802.00
20070221,850.57,861,844,844.27,844.27,19334,15,31472243.00
20070224,844.79,861,845,844.79,844.79,56753,22,92202881.00
20070225,844.79,861,845,844.79,844.79,17430,14,28510787.00
20070226,851.62,862,840,847.42,847.42,260762,60,426180502.00
20070227,846.89,864,834,862.12,862.12,1631697,80,2679488298.00
20070228,862.12,866,848,862.12,862.12,68853,34,112939375.00
20070303,862.12,863,845,861.07,861.07,158117,41,256738437.00
20070304,861.07,861,844,861.07,861.07,1830872,19,3002124416.00
20070305,860.02,878,845,876.30,876.30,3312403,171,5534776722.00
20070306,875.77,893,862,876.82,876.82,3239779,28,5508044526.00
20070307,861.60,876,859,875.77,875.77,74988,32,123327014.00
20070311,875.25,876,861,875.77,875.77,22993,14,38108592.00
20070312,861.07,873,859,873.15,873.15,295036,35,482828381.00
20070313,871.05,872,856,872.10,872.10,96466,29,157395716.00
20070314,855.30,871,855,870.52,870.52,110842,26,180573626.00
20070317,863.17,869,853,868.95,868.95,192545,39,315290377.00
20070319,862.65,868,861,868.42,868.42,40756,13,66835153.00
20070325,860.55,868,861,868.42,868.42,2668,3,4373002.00
20070327,851.09,867,851,867.37,867.37,64907,21,105214557.00
20070328,858.45,867,851,867.37,867.37,20090,6,32580065.00
20070331,850.57,867,851,867.37,867.37,2508,3,4063280.00
20070403,850.04,867,850,867.37,867.37,15437,5,25205345.00
20070404,850.57,866,851,866.32,866.32,130375,32,213248673.00
20070407,865.27,865,849,865.27,865.27,105010,16,170494804.00
20070408,849.52,865,850,865.27,865.27,26022,17,42331888.00
20070409,859.50,863,848,862.65,862.65,201101,46,325516935.00
20070410,848.47,862,846,862.12,862.12,45524,20,73354859.00
20070411,845.32,861,845,860.55,860.55,119180,33,191880090.00
20070414,855.82,861,856,860.55,860.55,14024,14,22859210.00
20070415,864.75,865,844,858.97,858.97,107243,31,172569298.00
20070416,842.17,858,842,857.92,857.92,75931,17,121863925.00
20070417,841.12,866,841,856.35,856.35,130703,39,209390080.00
20070418,840.07,856,840,855.82,855.82,58714,25,93891766.00
20070421,844.79,855,845,855.30,855.30,50010,15,80466290.00
20070422,838.49,855,838,855.30,855.30,6240,3,9965600.00
20070423,838.49,855,838,855.30,855.30,2459,3,3927343.00
20070424,840.07,855,838,851.09,851.09,7833395,71,12743141158.00
20070425,840.07,851,834,850.57,850.57,22751,12,36223884.00
20070428,833.77,851,834,850.57,850.57,9727,4,15446796.00
20070429,833.77,851,834,850.57,850.57,1010,3,1604200.00
20070430,833.77,847,834,847.42,847.42,250951,50,398510448.00
20070501,830.62,843,831,842.69,842.69,377354,76,596974258.00
20070502,825.89,836,826,836.39,836.39,476660,66,749786380.00
20070507,820.12,836,820,836.39,836.39,1090,2,1702890.00
20070508,820.12,836,820,836.39,836.39,2875,3,4491060.00
20070512,820.12,840,820,827.99,827.99,2829532,117,4481259458.00
20070513,827.99,828,812,811.72,811.72,2208646,228,3414808841.00
20070514,795.97,812,796,806.47,806.47,406069,57,616002204.00
20070515,790.71,805,791,805.42,805.42,464085,20,698912290.00
20070519,820.64,821,803,805.42,805.42,47676,9,73336639.00
20070520,789.66,803,790,798.59,798.59,575437,138,865549620.00
20070521,796.49,814,783,799.12,799.12,105996,16,162892510.00
20070522,803.32,803,788,799.12,799.12,25296,8,38547151.00
20070523,798.07,799,789,798.59,798.59,3410181,26,5149387922.00
20070526,798.59,814,793,798.59,798.59,911633,26,1405593610.00
20070527,789.66,799,790,798.59,798.59,20722,6,31176058.00
20070528,788.09,799,788,798.59,798.59,2312,2,3470512.00
20070529,798.59,799,799,798.59,798.59,6033,4,9176193.00
20070530,797.02,799,789,798.59,798.59,48726,14,73667182.00
20070602,787.04,797,783,797.02,797.02,294353,19,443387166.00
20070603,783.36,795,783,795.44,795.44,149833,24,223951743.00
20070606,787.56,790,780,790.19,790.19,419357,90,622893310.00
20070609,774.96,786,774,785.99,785.99,348672,69,514506395.00
20070610,771.81,787,771,779.16,779.16,676380,88,993258479.00
20070611,779.16,779,764,772.34,772.34,565595,83,823114241.00
20070612,758.16,772,757,771.81,771.81,1043408,17,1527608172.00
20070613,757.64,772,757,771.81,771.81,19707,11,28400352.00
20070617,771.81,786,757,771.81,771.81,16209,18,23671320.00
20070619,783.89,784,772,771.81,771.81,10128,9,15085632.00
20070620,756.59,772,757,771.81,771.81,3010,2,4337700.00
20070623,766.56,771,757,771.29,771.29,427118,17,615996322.00
20070624,756.59,771,756,771.29,771.29,965274,7,1397653899.00
20070625,756.06,771,756,770.76,770.76,23239,15,33469440.00
20070626,756.06,770,756,769.71,769.71,107447,27,154618503.00
20070701,754.49,769,754,768.66,768.66,99882,33,143530704.00
20070702,768.66,769,769,768.66,768.66,22682,4,33206448.00
20070703,764.99,768,753,768.14,768.14,45568,16,65426177.00
20070704,752.91,768,753,767.61,767.61,39551,17,56722434.00
20070707,756.59,768,757,767.61,767.61,693,2,998823.00
20070708,752.39,767,752,766.56,766.56,76836,29,110106258.00
20070709,776.01,776,751,766.56,766.56,9555,4,13692530.00
20070710,770.76,771,766,766.56,766.56,33882,11,49608318.00
20070711,764.46,766,752,766.04,766.04,40017,11,57352398.00
20070714,751.34,766,751,765.51,765.51,26936,14,38521541.00
20070715,750.29,766,750,765.51,765.51,4957,3,7083843.00
20070716,761.84,766,750,765.51,765.51,13095,4,18807183.00
20070717,750.29,765,750,764.99,764.99,22475,9,32117055.00
20070718,758.69,765,750,764.99,764.99,13388,3,19175780.00
20070721,757.11,763,750,763.41,763.41,148367,31,211983915.00
20070722,748.71,762,748,762.36,762.36,93816,24,133688975.00
20070723,755.54,762,756,762.36,762.36,1385,2,1993145.00
20070724,747.66,761,747,760.79,760.79,162283,40,231893811.00
20070725,755.54,761,747,760.79,760.79,3678,4,5233497.00
20070729,746.09,760,746,759.74,759.74,68959,11,97990999.00
20070730,745.04,760,745,759.74,759.74,15810,7,22434670.00
20070731,745.04,748,745,747.66,747.66,1071523,152,1520491740.00
20070801,747.66,748,733,747.66,747.66,13387,8,18792076.00
20070804,735.06,748,735,747.66,747.66,21523,7,30257174.00
20070805,735.06,747,733,747.14,747.14,51774,22,72381645.00
20070806,735.06,747,733,746.61,746.61,43594,20,60927716.00
20070807,732.96,746,733,746.09,746.09,26739,10,37327894.00
20070808,735.06,746,735,746.09,746.09,8388,6,11772435.00
20070812,746.09,748,733,746.09,746.09,36353,19,51591543.00
20070813,759.74,760,735,746.09,746.09,456111,6,648134355.00
20070828,731.38,787,717,756.06,756.06,52478,22,75600346.00
20070901,766.56,771,741,756.59,756.59,3227706,18,4648334610.00
20070902,746.09,757,746,753.44,753.44,3032957,58,4348927016.00
20070903,753.44,753,751,753.44,753.44,25121,7,36023635.00
20070904,740.31,750,739,750.29,750.29,161404,45,227125648.00
20070905,749.24,750,741,750.29,750.29,10384,7,14725030.00
20070908,745.04,750,745,750.29,750.29,5386,8,7638458.00
20070909,753.44,753,736,748.19,748.19,2106855,24,3007867881.00
20070910,747.66,748,734,747.14,747.14,53344,27,74636882.00
20070911,732.96,747,732,746.61,746.61,42353,14,59092705.00
20070912,745.56,747,732,746.61,746.61,6710,7,9435008.00
20070915,745.56,747,745,746.61,746.61,2003823,5,2849425734.00
20070916,746.61,747,732,746.61,746.61,2006981,8,2853772812.00
20070917,731.91,749,732,745.04,745.04,83349,21,116437214.00
20070918,743.99,745,742,745.04,745.04,2016359,8,2861171477.00
20070919,735.06,744,730,743.99,743.99,53731,20,74824759.00
20070922,743.99,744,744,743.99,743.99,6240,2,8842080.00
20070923,743.99,744,735,743.46,743.46,2067855,17,2929613826.00
20070924,736.11,743,729,743.46,743.46,2006210,7,2840678290.00
20070925,728.76,743,729,743.46,743.46,4992,3,6929176.00
20070929,740.31,743,729,743.46,743.46,6690,4,9288200.00
20070930,728.76,743,729,743.46,743.46,8438,3,11712224.00
20071001,740.31,743,740,743.46,743.46,106855,6,150666940.00
20071002,740.84,743,729,743.46,743.46,11763,5,16375137.00
20071006,739.79,743,729,743.46,743.46,13103,11,18258764.00
20071007,742.94,743,742,743.46,743.46,9270,6,13102758.00
20071008,735.06,743,735,743.46,743.46,11284,5,15797760.00
20071009,732.43,742,729,742.41,742.41,65047,16,90408333.00
20071010,729.28,742,729,741.89,741.89,2138344,13,3023145889.00
20071014,741.89,742,742,741.89,741.89,15139,4,21391407.00
20071015,741.89,742,728,741.36,741.36,33291,12,46210281.00
20071017,727.71,740,727,740.31,740.31,64774,16,89975585.00
20071020,739.79,740,727,740.31,740.31,2022750,14,2851836970.00
20071021,725.61,739,726,738.74,738.74,78031,28,107844208.00
20071022,729.28,742,727,738.21,738.21,29568,11,41119303.00
20071023,727.71,740,728,738.21,738.21,211062,8,297413318.00
20071024,750.81,753,743,743.46,743.46,1193034,50,1709965556.00
20071027,730.86,743,730,742.94,742.94,24266,9,33778350.00
20071028,742.41,743,735,742.94,742.94,34360,23,48343934.00
20071029,742.94,743,743,742.94,742.94,8243,7,11663845.00
20071030,738.21,743,735,742.94,742.94,44696,11,62898170.00
20071031,736.11,746,735,742.41,742.41,63907,19,89906005.00
20071103,742.41,742,742,742.41,742.41,2183,2,3086762.00
20071104,742.41,742,742,742.41,742.41,9694,4,13707316.00
20071105,742.41,742,730,742.41,742.41,1661,3,2333030.00
20071107,740.31,757,736,742.41,742.41,7553,5,10654490.00
20071110,757.11,757,746,753.44,753.44,617827,106,890862339.00
20071111,768.14,768,756,755.54,755.54,874096,30,1278802208.00
20071112,770.24,770,741,758.16,758.16,142502,33,209049644.00
20071113,756.59,758,756,758.16,758.16,26016,9,37463770.00
20071114,766.56,773,759,759.21,759.21,73736,17,107936684.00
20071211,761.31,761,578,638.45,638.45,256211,46,311767755.00
20071212,625.85,651,626,636.88,636.88,162894,26,195574658.00
20071215,635.30,648,635,636.88,636.88,26906,11,32796800.00
20071216,636.35,649,624,637.93,637.93,179038,36,219233469.00
20071217,637.93,651,638,637.93,637.93,3320,3,4105800.00
20071218,637.93,645,638,638.45,638.45,59488,14,72749930.00
20071219,635.30,651,631,638.45,638.45,55043,18,66805431.00
20071222,651.05,651,640,639.50,639.50,51647,17,64042060.00
20071223,652.10,652,640,639.50,639.50,10886,7,13520172.00
20071224,652.10,652,640,640.03,640.03,19482,8,24196414.00
20071226,652.63,653,640,640.03,640.03,6302,3,7833146.00
20071230,652.63,653,640,640.03,640.03,12930,9,16071750.00
20071231,652.63,653,640,640.03,640.03,647,2,803981.00
20080101,652.63,653,640,640.03,640.03,13762,6,17105926.00
20080102,652.63,653,640,640.03,640.03,2442,4,3035166.00
20080105,652.63,653,640,640.03,640.03,8067,5,10027041.00
20080106,652.63,653,640,640.03,640.03,12239,5,15212837.00
20080108,652.63,653,640,640.03,640.03,8022,5,9971106.00
20080109,652.63,653,640,640.03,640.03,15327,6,19051221.00
20080112,652.63,653,653,652.63,652.63,137362,26,170740966.00
20080113,665.23,665,665,665.23,665.23,7420,2,9401140.00
20080114,678.36,678,665,665.23,665.23,1010,2,1304670.00
20080115,678.36,678,678,678.36,678.36,2903,1,3750676.00
20080116,691.48,691,691,691.48,691.48,3418,3,4501506.00
20080120,705.13,705,691,691.48,691.48,7010,2,9414170.00
20080121,705.13,705,692,692.01,692.01,16910,5,22709880.00
20080122,705.66,706,692,692.01,692.01,11654,7,15662716.00
20080123,705.66,706,694,693.58,693.58,82602,18,111016858.00
20080126,707.23,707,695,695.16,695.16,83680,19,112716730.00
20080127,708.81,709,709,708.81,708.81,89366,31,120644100.00
20080128,722.98,723,709,708.81,708.81,6814,5,9382608.00
20080129,722.98,723,712,712.48,712.48,220435,50,303538795.00
20080130,726.66,727,727,726.66,726.66,1046214,122,1447960176.00
20080202,740.84,741,727,727.18,727.18,32812,10,46297472.00
20080203,741.36,741,729,729.28,729.28,107996,24,152490122.00
20080204,743.46,743,730,730.33,730.33,63971,19,90582686.00
20080209,744.51,745,718,734.01,734.01,210980,55,299077725.00
20080210,734.01,734,734,734.01,734.01,100,1,139800.00
20080212,732.96,734,733,734.01,734.01,2420,4,3379314.00
20080213,719.83,733,720,733.49,733.49,14895,8,20421305.00
20080217,719.31,733,719,733.49,733.49,2050,2,2808770.00
20080218,719.31,728,719,728.23,728.23,282751,46,387369040.00
20080219,718.78,728,714,728.23,728.23,35383,12,48881790.00
20080220,727.18,728,714,728.23,728.23,100190,27,138782791.00
20080223,727.71,728,714,727.71,727.71,71810,18,98736423.00
20080224,714.06,727,714,724.56,724.56,198515,46,270261198.00
20080225,732.43,739,725,725.08,725.08,21065,12,29506310.00
20080226,730.86,739,711,725.61,725.61,35984,13,50586738.00
20080227,725.08,726,714,725.61,725.61,20386,12,27835946.00
20080301,724.56,726,712,725.61,725.61,30176,15,41421998.00
20080302,724.56,738,712,725.61,725.61,12895,9,17954527.00
20080303,723.51,726,712,725.61,725.61,15369,8,20909283.00
20080304,713.53,725,714,725.08,725.08,69556,16,95574143.00
20080305,735.06,735,723,725.08,725.08,48003,11,66516724.00
20080309,724.03,725,712,724.56,724.56,49088,10,66859268.00
20080310,712.48,738,710,723.51,723.51,105557,31,144113083.00
20080311,709.33,724,709,723.51,723.51,19,2,25939.00
20080312,719.83,724,720,723.51,723.51,353,2,484033.00
20080317,709.33,723,709,722.98,722.98,26814,10,36225974.00
20080318,714.06,722,709,722.46,722.46,31026,7,41895520.00
20080324,708.81,722,708,722.46,722.46,615,3,830495.00
20080329,708.28,722,708,722.46,722.46,295,2,398225.00
20080330,708.28,722,708,721.93,721.93,23564,7,31798096.00
20080405,708.81,721,708,721.41,721.41,25229,7,34043606.00
20080406,708.81,721,709,720.88,720.88,38556,14,52050830.00
20080407,708.81,721,709,720.88,720.88,1512,2,2041430.00
20080408,706.71,717,707,717.21,717.21,1410839,13,1898989494.00
20080412,703.03,715,703,715.11,715.11,120010,31,160693620.00
20080413,713.53,715,714,715.11,715.11,110,2,149520.00
20080414,700.93,715,701,714.58,714.58,19029,9,25403975.00
20080415,700.93,711,700,710.91,710.91,210235,40,280454774.00
20080416,696.73,710,697,710.38,710.38,22083,9,29304401.00
20080419,696.21,710,696,709.86,709.86,14936,5,19805396.00
20080420,695.68,709,696,709.33,709.33,25042,11,33180910.00
20080426,695.16,709,695,709.33,709.33,2110,2,2793910.00
20080427,695.16,708,695,708.28,708.28,70010,28,92693490.00
20080428,694.63,708,695,708.28,708.28,1010,2,1336490.00
20080429,694.63,708,695,708.28,708.28,1210,2,1601090.00
20080430,694.63,706,695,706.18,706.18,508803,24,673146589.00
20080503,692.53,705,693,705.13,705.13,50010,6,65963430.00
20080504,692.53,705,693,705.13,705.13,510,2,672930.00
20080506,691.48,705,691,704.61,704.61,35030,19,46145836.00
20080507,690.96,704,691,704.08,704.08,34638,22,45584982.00
20080510,691.48,704,691,704.08,704.08,110,2,145110.00
20080511,686.76,704,687,703.56,703.56,24010,7,31405400.00
20080513,682.56,703,683,703.03,703.03,22719,9,29535090.00
20080514,682.03,703,682,702.51,702.51,21566,8,28014624.00
