date,open,high,low,last,close,vol,count,value
20110112,348.75,350,346,350.48,349.33,363045,50,659157205.00
20110115,350.48,351,345,344.73,346.26,4347776,152,7860595080.00
20110116,344.73,354,345,349.33,348.94,4139384,156,7544018601.00
20110117,348.56,351,347,346.65,347.79,3123358,126,5668566024.00
20110118,344.92,351,345,346.65,346.65,2468462,113,4459778102.00
20110119,345.11,360,345,360.43,359.29,8008106,288,15020702879.00
20110122,373.65,374,373,373.65,373.65,11012186,332,21484724886.00
20110123,388.59,389,377,382.08,387.44,37936990,1406,76763365251.00
20110124,383.23,385,377,383.03,381.50,8961222,501,17848108251.00
20110126,381.50,387,373,378.25,380.16,3844662,315,7632972396.00
20110129,382.84,383,380,381.12,381.31,2872786,202,5726741047.00
20110130,382.65,384,381,381.12,381.69,2591342,168,5169044145.00
20110131,383.03,383,379,381.31,381.69,1712819,143,3415132838.00
20110201,382.84,388,381,387.82,383.42,4427625,285,8864538284.00
20110205,385.33,395,385,390.69,387.82,2576760,161,5248085424.00
20110206,392.61,403,384,403.33,396.25,6539845,296,13527975813.00
20110207,411.95,412,404,408.89,411.00,14659214,685,31462220868.00
20110208,403.91,411,398,405.44,407.55,3560079,234,7568519242.00
20110209,406.02,423,406,415.59,415.78,16906318,525,36711442162.00
20110212,421.34,424,412,411.76,417.89,3749721,204,8185354750.00
20110213,415.59,421,414,419.42,417.89,2425262,175,5293706017.00
20110214,415.40,415,402,409.08,408.70,3800194,207,8102922878.00
20110215,406.02,406,394,398.35,396.82,7231242,389,14984116087.00
20110216,392.61,395,384,394.52,394.72,1423382,116,2905060575.00
20110219,392.61,395,387,390.69,392.99,2410765,135,4932434679.00
20110220,386.29,392,384,390.69,390.12,2412520,139,4891977105.00
20110222,390.12,406,384,402.19,401.80,7110238,337,14915168958.00
20110223,410.80,411,393,395.48,400.08,2086719,157,4342965286.00
20110226,394.52,410,393,394.91,404.48,2664141,144,5653879691.00
20110227,405.82,406,397,404.10,403.33,1185279,95,2479184564.00
20110228,394.52,395,388,390.69,393.95,2681484,246,5454180639.00
20110301,388.78,391,384,388.78,391.27,1737122,114,3517989903.00
20110302,388.59,398,389,393.18,391.65,543020,71,1116121243.00
20110305,394.72,404,395,400.08,394.72,1385613,169,2895270587.00
20110306,400.08,401,393,394.14,395.29,1358227,111,2810240339.00
20110307,391.46,395,391,392.61,394.72,784020,69,1605388397.00
20110308,394.33,397,385,396.44,394.33,1307568,127,2688137832.00
20110309,396.44,400,391,390.89,392.99,13917783,108,28556418944.00
20110312,390.89,395,383,392.42,390.50,1928632,121,3905447285.00
20110313,392.03,396,389,393.57,392.42,6337476,214,12983763012.00
20110314,399.70,400,391,392.61,392.99,6200371,133,12723090263.00
20110315,392.80,395,383,388.78,390.12,4086032,253,8322991670.00
20110316,391.65,400,390,395.48,392.99,13425606,298,27548572767.00
20110319,400.27,408,393,405.82,398.74,6829639,205,14222718542.00
20110326,407.93,415,406,414.63,408.31,2878617,184,6189188203.00
20110327,421.34,425,421,424.59,424.02,8645404,736,19142443750.00
20110328,425.36,440,421,421.34,426.70,6365256,423,14181923894.00
20110329,429.19,432,419,421.15,422.49,4554651,265,10041569701.00
20110330,419.42,429,413,412.91,419.61,3757020,254,8214447852.00
20110403,417.32,417,408,413.68,416.74,2223853,190,4802644412.00
20110404,415.40,418,410,410.04,415.59,3043195,259,6591758314.00
20110405,413.68,416,410,411.57,411.76,5206183,412,11191802522.00
20110406,413.68,421,414,415.59,417.70,5259592,387,11470556560.00
20110409,419.42,425,411,410.80,417.32,5740414,291,12508287401.00
20110410,416.55,417,406,406.02,409.27,4922394,297,10517696985.00
20110411,406.40,419,402,406.40,408.70,2678824,203,5709415247.00
20110412,413.10,425,409,424.98,422.29,18729024,520,41302207390.00
20110413,439.15,439,439,439.15,439.15,5000010,120,11465022930.00
20110416,456.58,457,440,444.32,454.85,55955215,1780,132879499592.00
20110417,440.30,440,437,436.66,443.55,3048926,207,6957840576.00
20110418,431.10,434,426,426.12,427.08,10338435,768,23049855574.00
20110419,430.91,431,414,415.59,421.72,2532860,194,5514988369.00
20110420,423.83,439,416,438.19,426.89,7936665,490,17692445078.00
20110423,431.10,440,425,430.91,430.15,4202420,246,9450009249.00
20110424,429.00,431,422,427.08,427.47,7413238,273,16544953173.00
20110425,426.12,433,418,421.72,425.93,1511468,138,3335345347.00
20110426,422.29,425,416,415.97,424.78,1491189,136,3286415881.00
20110427,419.80,424,412,415.59,420.76,2767645,227,6038830580.00
20110430,404.10,408,404,404.10,404.10,34090217,1052,71931637552.00
20110501,388.97,419,389,404.10,402.57,5958602,306,12527431800.00
20110502,417.12,419,414,418.66,418.46,6982399,384,15254767718.00
20110503,432.64,433,414,415.40,418.46,1899792,193,4150538100.00
20110504,423.64,428,417,427.85,421.34,6840108,235,15047401778.00
20110508,421.34,421,409,412.14,415.21,4669751,280,10118626248.00
20110509,418.85,427,418,425.17,421.34,6553654,263,14421293879.00
20110510,423.64,438,423,438.19,434.74,12301703,662,27924832589.00
20110511,434.74,448,432,444.32,439.91,9107422,526,20922413252.00
20110514,442.21,454,442,451.98,450.83,4555386,202,10738924944.00
20110515,453.89,454,439,438.77,448.53,11928287,612,27941293813.00
20110516,442.40,446,435,442.21,441.83,3288613,213,7532547291.00
20110517,430.91,445,431,444.32,440.49,5881549,271,13526436763.00
20110518,446.04,446,438,440.49,439.91,3261304,162,7486947583.00
20110521,440.11,440,435,436.47,438.00,3321021,182,7580942491.00
20110522,436.47,438,432,436.66,434.74,3977532,174,9013493010.00
20110523,434.93,436,433,435.51,434.74,4587309,188,10414992266.00
20110524,432.64,434,422,421.72,432.64,1604372,118,3591358346.00
20110525,421.34,425,418,424.59,424.21,3126943,219,6850955011.00
20110528,421.34,424,414,414.83,420.19,2478531,120,5390739523.00
20110529,411.00,412,404,403.53,406.59,4331856,228,9162325496.00
20110530,402.19,423,402,422.68,418.85,6579017,286,14391116078.00
20110531,433.79,434,412,415.78,417.12,3802166,209,8270802858.00
20110601,421.15,421,407,417.12,416.36,2796550,111,6071520042.00
20110606,415.59,423,414,419.42,419.61,5172950,177,11331428296.00
20110607,421.34,421,414,415.59,419.42,365190,57,795100519.00
20110608,414.83,424,415,421.34,420.00,2680722,146,5884193558.00
20110611,424.78,425,413,413.68,418.46,1278991,88,2768393265.00
20110612,412.72,419,412,412.91,418.08,810597,80,1759278700.00
20110613,415.59,418,412,413.68,415.40,3166452,144,6846755902.00
20110614,413.68,419,407,412.53,414.63,1695589,96,3657371783.00
20110615,414.44,416,411,413.68,413.87,2223640,146,4797060605.00
20110618,411.76,429,412,417.51,419.23,6358640,318,13919605150.00
20110619,421.34,421,412,411.57,417.12,4436947,244,9657928821.00
20110620,417.51,434,416,433.79,429.19,32757797,1702,73417900079.00
20110621,434.74,440,427,432.83,433.98,38839282,655,88026763479.00
20110622,430.91,439,430,432.83,432.83,11699997,579,26439687012.00
20110625,426.32,438,422,421.53,428.04,5304317,239,11853268259.00
20110626,423.25,423,416,417.51,421.53,3292143,224,7193833993.00
20110627,415.21,416,405,404.68,406.21,19669430,741,41714329465.00
20110628,405.06,416,405,412.14,411.38,5229445,326,11233713623.00
20110629,415.97,425,414,417.51,418.46,4016652,274,8803745645.00
20110702,419.61,429,420,421.53,422.29,4779093,161,10537914920.00
20110703,426.51,427,412,412.91,418.85,4221129,167,9222597313.00
20110704,411.76,419,412,417.51,417.12,4014147,135,8734498979.00
20110705,419.42,419,414,414.63,416.55,3540548,118,7695718873.00
20110706,413.87,421,412,421.15,417.12,4896570,195,10666902634.00
20110709,417.12,421,414,421.15,416.93,4776654,154,10399282359.00
20110710,416.93,419,412,416.55,415.59,3963111,168,8595251835.00
20110711,415.59,417,414,414.44,415.78,2856806,132,6203615412.00
20110712,415.59,416,414,414.83,414.83,3575426,170,7736593977.00
20110713,419.42,427,416,427.08,420.38,7397267,291,16238544980.00
20110716,429.00,431,421,429.00,426.32,16754511,1008,37298916573.00
20110718,429.57,440,427,434.74,430.34,9754849,513,21917319041.00
20110719,434.74,436,431,431.87,433.98,14376980,915,32572113079.00
20110724,417.32,417,417,417.32,417.32,35640,8,77659560.00
20110725,419.61,420,407,406.97,414.83,2231619,232,4800465114.00
20110726,409.85,412,405,408.89,412.14,2031719,177,4334551573.00
20110727,409.08,418,409,411.76,412.34,1744735,185,3759756929.00
20110730,411.76,412,405,405.06,411.00,1142016,130,2424614544.00
20110731,406.21,412,406,406.02,410.23,1502205,130,3202234905.00
20110801,405.06,411,405,407.93,409.65,1324192,110,2820542042.00
20110802,409.85,410,407,407.93,408.70,2450984,136,5220677698.00
20110803,407.74,415,408,411.19,411.76,3844396,313,8280592230.00
20110806,411.76,412,409,411.76,411.38,3327386,209,7143792347.00
20110807,411.57,412,410,410.42,411.19,3032019,159,6506892307.00
20110808,411.57,421,411,416.17,415.97,4891478,306,10624262935.00
20110809,415.02,415,408,407.93,411.19,3661461,371,7833120798.00
20110810,410.04,413,408,407.93,410.04,2631998,236,5622458925.00
20110813,409.85,426,410,426.32,424.98,10469172,727,23226892725.00
20110814,436.47,440,419,421.34,433.79,8172849,575,18513190891.00
20110815,428.81,429,419,423.44,426.32,2902001,347,6385463497.00
20110816,421.34,427,419,423.64,422.87,3251860,296,7153696365.00
20110817,425.74,437,421,430.91,429.76,9823556,400,22045290802.00
20110820,432.44,432,421,428.04,427.27,1787123,181,3947509751.00
20110821,421.91,428,421,427.66,425.17,2792672,215,6177228760.00
20110823,422.29,431,422,429.00,426.51,2705155,203,6040168225.00
20110824,429.00,431,421,425.36,425.55,3113363,199,6907670837.00
20110827,423.25,425,422,425.17,424.59,1760500,173,3889490101.00
20110828,423.44,425,422,422.49,423.44,2754250,233,6078026021.00
20110829,423.25,429,422,425.74,423.83,2180702,203,4829247564.00
20110830,425.55,438,426,434.74,430.72,8078706,454,18167825554.00
20110903,431.49,448,431,447.77,446.81,17010341,869,39689769086.00
20110904,453.89,456,444,449.11,449.87,10240351,594,24059699110.00
20110905,451.60,459,448,459.26,451.21,40165338,372,94631105705.00
20110906,456.00,469,456,469.22,467.88,11113158,580,27154761477.00
20110907,486.45,486,474,474.77,480.32,32926921,785,82578515394.00
20110910,473.62,478,463,469.22,469.98,5987492,539,14693359040.00
20110911,470.37,475,465,466.34,469.41,4187785,310,10263258765.00
20110912,461.56,463,456,462.51,458.68,5637399,448,13502153106.00
20110913,457.92,460,455,455.81,456.19,12710053,229,30272790744.00
20110914,456.00,459,451,451.98,454.28,3223591,252,7629946175.00
20110917,451.79,456,446,449.11,450.26,13375610,233,31451227782.00
20110918,450.26,454,449,451.02,452.17,5389113,286,12721276032.00
20110919,449.87,454,449,453.89,451.41,6169239,250,14542229904.00
20110920,457.73,458,452,453.89,452.55,8957405,215,21166560812.00
20110921,452.55,466,453,465.39,458.30,4516877,358,10817171485.00
20110925,461.94,468,458,462.51,460.98,3696758,249,8914732277.00
20110926,467.11,467,457,457.34,460.60,7240717,260,17412313486.00
20110927,459.64,463,459,461.56,460.60,1577342,162,3795442556.00
20110928,459.64,461,456,459.64,458.11,4847882,261,11598346621.00
20111001,455.81,458,452,455.81,456.19,1642761,209,3882401588.00
20111002,451.98,454,451,453.89,455.24,1238244,144,2923995358.00
20111003,450.64,454,450,451.60,453.51,2032095,186,4788495291.00
20111004,450.06,456,450,455.43,453.32,1732727,158,4099250823.00
20111005,453.32,461,453,459.64,455.24,2158508,206,5154873675.00
20111008,459.64,469,460,465.19,460.02,2958593,239,7151156661.00
20111009,459.64,467,456,458.87,460.41,1565063,179,3766812566.00
20111010,459.64,465,454,453.89,458.87,4742021,345,11359844801.00
20111011,458.87,462,457,457.92,458.87,3354714,178,8038885154.00
20111012,458.11,458,454,454.09,456.77,3005283,269,7146406902.00
20111015,453.32,456,439,446.43,453.89,1508712,202,3525408670.00
20111016,446.23,446,436,438.57,443.94,2884268,292,6585304791.00
20111017,440.11,440,433,435.70,441.83,1306035,145,2974380637.00
20111018,437.42,450,434,446.81,435.51,6685676,208,15206248686.00
20111019,446.23,452,436,439.15,438.77,11712684,436,26835336824.00
20111022,439.15,450,438,440.49,441.06,4634498,276,10675744823.00
20111023,444.32,444,437,436.85,440.49,1242015,168,2844596941.00
20111024,436.47,436,427,430.72,434.36,2593110,344,5812252912.00
20111025,430.53,432,429,430.91,433.02,1707566,206,3838076633.00
20111026,430.91,431,423,427.08,431.30,2362600,302,5297662161.00
20111029,427.08,430,424,428.61,430.53,897050,117,2002968313.00
20111030,425.74,429,423,425.17,428.42,2002403,292,4449897091.00
20111031,425.17,427,423,425.17,427.08,1622976,227,3595842244.00
20111101,423.06,431,423,430.15,426.70,1729236,213,3846991735.00
20111102,430.15,440,430,429.96,430.34,2132749,240,4840571014.00
20111105,435.13,435,424,426.12,429.57,720565,96,1600534626.00
20111106,423.44,423,416,417.89,420.95,3945511,399,8634144548.00
20111108,404.48,410,404,408.89,407.55,4181857,263,8853372174.00
20111109,402.38,419,402,417.51,409.46,2125473,163,4571189559.00
20111112,418.27,418,408,412.72,412.14,2122572,190,4603665610.00
20111113,411.57,415,404,409.46,409.85,2545077,166,5417082337.00
20111114,409.65,418,406,413.48,411.76,2875282,153,6201540395.00
20111116,411.76,412,408,407.74,411.19,961077,91,2053057378.00
20111119,406.78,416,407,416.17,412.14,24470905,203,52672195906.00
20111120,412.14,415,408,410.61,411.76,1820024,159,3906111011.00
20111121,408.51,413,407,408.31,411.00,4363621,252,9361587910.00
20111122,409.85,410,395,398.35,399.50,5356607,628,11171844710.00
20111123,394.72,396,389,394.33,392.61,5249421,311,10763048296.00
20111126,392.61,398,391,392.61,392.80,6566811,455,13467190065.00
20111127,392.42,392,377,377.10,380.16,13135118,628,26074408758.00
20111128,381.12,386,371,385.52,381.31,6980584,608,13901753475.00
20111129,386.48,393,383,384.95,385.52,3483867,256,7043658822.00
20111130,382.65,391,377,381.31,385.14,2758852,234,5542504627.00
20111203,385.14,389,383,387.63,385.71,1621514,178,3276722929.00
20111204,385.91,401,386,399.31,390.50,2214946,216,4582759393.00
20111207,404.10,406,398,406.02,398.16,2612211,149,5517964515.00
20111210,403.14,408,393,400.27,399.70,2416929,232,5063701354.00
20111211,402.19,402,389,390.89,398.16,832593,104,1697637375.00
20111212,390.69,402,391,398.35,397.97,1099381,156,2282976828.00
20111213,403.72,404,396,397.59,398.16,1572623,161,3273855870.00
20111214,398.16,398,393,395.48,397.59,732817,92,1508851239.00
20111217,396.44,398,389,388.78,396.44,1075628,178,2203662099.00
20111218,394.52,395,389,392.42,394.72,2133228,331,4371291080.00
20111219,393.57,396,389,392.61,393.76,2159761,285,4429498665.00
20111220,385.91,392,386,390.50,392.42,1334777,208,2710444163.00
20111221,387.25,396,387,396.44,392.99,3777351,607,7756290928.00
20111224,390.69,398,391,392.61,392.80,769364,219,1573669229.00
20111225,394.52,395,391,390.69,392.42,1278181,244,2613946502.00
20111226,390.50,392,389,389.35,390.89,3189366,303,6497224246.00
20111227,392.23,398,390,391.65,391.27,1345812,268,2756544220.00
20111228,397.01,397,391,390.69,391.08,2407565,395,4915989139.00
20111231,392.42,392,390,391.27,391.08,3013833,469,6152469540.00
20120101,392.61,396,391,392.23,391.08,3136483,418,6404708753.00
20120102,392.61,395,391,392.61,391.27,2317025,328,4736358278.00
20120103,394.52,399,395,399.31,395.48,4049344,327,8378914418.00
20120104,398.35,411,398,411.19,410.80,56396493,1137,120965666843.00
20120107,417.51,425,415,416.36,417.70,14872430,1006,32442186527.00
20120108,411.76,418,410,415.21,413.68,94188565,396,203463839952.00
20120109,412.72,423,413,419.42,419.23,10303957,893,22551054256.00
20120110,419.42,421,417,416.55,417.89,3606744,368,7861335150.00
20120111,434.55,435,434,434.55,434.55,55444709,1419,125803944721.00
20120115,438.57,440,427,429.76,427.47,167360039,849,373556275602.00
20120116,433.21,437,431,430.72,433.40,38564863,519,87277164138.00
20120117,419.04,425,416,417.51,417.12,7189348,586,15661642723.00
20120118,421.34,433,419,426.89,426.12,5532753,410,12311326509.00
20120121,427.47,439,427,438.19,432.64,6724449,510,15191666443.00
20120123,434.74,435,423,426.12,427.85,3199704,344,7105784597.00
20120125,424.21,438,424,428.81,429.38,15954141,2018,35772399856.00
20120206,334.77,336,327,328.45,332.47,15187580,737,26367034778.00
20120207,328.07,331,326,329.41,329.22,12967387,846,22291074179.00
20120208,325.58,329,318,321.75,325.39,4743502,385,8032722520.00
20120212,325.00,325,320,322.13,324.43,3047406,228,5145481690.00
20120213,328.45,328,313,319.83,322.13,3515252,259,5883344197.00
20120214,319.83,320,309,312.17,311.98,5433531,610,8820393095.00
20120215,312.94,313,303,306.62,308.53,3901943,283,6249253486.00
20120218,316.00,316,303,306.43,307.19,4201460,223,6724756577.00
20120219,307.19,307,302,303.75,305.66,2712312,209,4305338733.00
20120220,304.70,305,298,300.87,301.64,5095623,346,8006285777.00
20120221,302.41,312,299,307.38,305.09,4460337,363,7134562153.00
20120222,309.87,310,306,308.53,306.04,1861851,174,2997114115.00
20120225,312.94,313,305,306.24,306.24,185989116,198,297397468827.00
20120226,310.64,311,301,302.79,307.19,65822069,265,105606891286.00
20120227,306.43,310,303,304.51,306.62,1063451,134,1687521821.00
20120228,304.51,306,301,303.75,304.32,4241357,281,6717795724.00
20120229,302.60,305,299,305.47,304.32,6970548,286,11074302072.00
20120303,306.43,306,300,304.51,305.09,7462771,381,11886241013.00
20120304,306.24,306,302,303.36,305.09,6333104,324,10088928496.00
20120305,305.85,306,300,301.06,304.89,7296017,200,11614215046.00
20120306,303.94,304,297,296.85,303.17,1725342,148,2691633837.00
20120313,306.43,306,296,299.72,303.55,3584256,133,5681132116.00
20120314,302.79,303,293,293.02,296.47,7398683,569,11456336361.00
20120317,293.21,293,288,292.45,292.83,4239561,327,6450326697.00
20120318,296.09,305,296,296.85,298.96,9341558,505,14585082316.00
20120324,301.64,311,297,306.24,302.60,2068384,214,3344569033.00
20120325,313.51,314,296,299.92,302.41,1852800,191,2923647357.00
20120326,305.85,306,297,298.96,302.79,2386624,189,3777830789.00
20120327,298.96,300,296,298.77,300.87,2267347,242,3525919957.00
20120328,302.41,302,296,296.85,299.53,4216959,246,6580780685.00
20120402,295.32,298,292,292.06,298.19,2128367,163,3288773698.00
20120403,296.66,297,286,286.32,290.34,4760002,418,7164915054.00
20120404,285.36,285,283,283.44,286.13,3731713,202,5525400012.00
20120407,286.13,286,276,277.70,281.15,3694030,305,5360594761.00
20120408,281.53,282,275,275.78,279.42,2795618,244,4051957545.00
20120409,279.23,279,271,271.95,272.72,13702624,936,19506562112.00
20120410,275.78,276,271,271.95,273.10,6811362,460,9712337221.00
20120411,275.78,284,276,284.02,281.34,7597747,387,11162454617.00
20120414,290.15,292,287,292.45,291.87,16023896,936,24413372926.00
20120415,303.36,303,303,303.36,303.36,6249639,188,9899428176.00
20120416,315.43,315,303,310.26,311.79,25683565,1435,41824335513.00
20120417,306.62,309,301,306.43,306.62,4592771,370,7313257958.00
20120418,306.04,311,294,298.77,299.72,9862990,853,15437571615.00
20120421,300.87,304,297,302.02,300.30,3892772,246,6110030282.00
20120422,302.60,306,302,302.41,302.41,3483098,274,5526531721.00
20120423,303.55,304,291,293.02,299.34,2225485,276,3420909628.00
20120424,300.68,301,295,296.66,298.96,2259691,178,3520843787.00
20120428,299.34,299,294,293.60,297.62,3010117,271,4657129862.00
20120429,300.11,300,295,297.23,298.57,10722253,309,16717246119.00
20120430,299.15,299,295,298.19,297.81,1812395,199,2803751514.00
20120501,298.38,299,296,297.81,297.04,5117878,364,7934154259.00
20120502,299.34,303,297,302.41,298.96,3985120,427,6242673888.00
20120505,303.36,311,303,310.83,309.68,12799523,971,20701918692.00
20120506,315.24,315,306,310.07,309.49,5081529,384,8211608957.00
20120507,311.21,319,311,315.81,312.75,3581585,432,5887512559.00
20120508,316.00,316,312,312.17,312.56,3833161,353,6253748079.00
20120509,315.81,316,310,311.21,312.75,4378380,408,7148823236.00
20120512,311.41,314,304,310.26,310.45,3517190,253,5673023685.00
20120513,310.26,311,305,310.07,309.68,2594852,246,4183649707.00
20120514,309.68,310,306,308.15,309.11,1589789,268,2553748870.00
20120515,308.92,309,305,306.24,306.43,4610067,298,7356703381.00
20120516,306.24,308,301,308.34,306.04,2551213,278,4068739323.00
20120519,307.77,312,303,307.96,306.62,2432717,258,3907328079.00
20120520,309.68,316,308,316.00,311.79,7820429,504,12729675227.00
20120521,316.00,324,316,323.47,323.09,13555153,839,22873874859.00
20120522,323.66,329,320,320.79,324.05,4224589,415,7154969839.00
20120523,327.49,331,324,328.26,327.49,6006900,449,10274446783.00
20120526,322.90,331,314,323.66,322.51,9486212,868,15976199439.00
20120527,325.39,327,321,321.17,323.28,3138557,303,5309638572.00
20120528,323.66,326,316,325.20,322.90,4578997,443,7715780814.00
20120529,325.39,325,318,318.68,322.71,1493774,148,2513644289.00
20120530,321.75,322,316,319.83,321.37,1478177,190,2446734899.00
20120602,320.41,320,312,312.17,318.88,2005536,244,3289504986.00
20120605,314.09,315,310,313.51,317.15,1469552,197,2394344780.00
20120606,312.94,314,311,312.94,315.62,2272589,207,3713312162.00
20120609,310.26,311,303,303.17,304.32,8663307,383,13763981307.00
20120610,304.32,306,299,304.51,303.94,2813675,259,4461537264.00
20120611,306.04,308,304,304.51,304.51,2198707,154,3509259759.00
20120612,306.43,308,304,305.28,304.70,1117332,167,1779639817.00
20120613,308.34,308,301,304.13,304.13,2375865,175,3760086556.00
20120616,304.51,305,297,296.85,301.64,2378881,180,3699579973.00
20120617,303.75,304,295,296.85,300.49,1439862,173,2230796645.00
20120619,300.30,305,296,301.06,300.68,2625947,254,4124253797.00
20120620,300.68,305,293,293.21,299.72,1982304,183,3081655310.00
20120623,296.66,297,288,287.85,296.85,1644755,199,2485590705.00
20120624,291.11,292,285,291.68,293.21,2531757,277,3810573789.00
20120625,293.02,293,286,291.30,291.49,2333550,198,3520819626.00
20120626,292.45,293,280,280.00,287.85,2334569,203,3439001850.00
20120627,279.61,289,276,289.19,284.21,3638173,309,5356128107.00
20120630,290.91,296,287,295.51,286.70,1761858,176,2691970375.00
20120701,293.02,298,293,298.00,297.81,8277824,522,12873743112.00
20120702,306.24,310,303,309.68,308.92,9182123,407,14807732562.00
20120703,312.17,312,300,300.68,306.62,3828582,228,6103617822.00
20120704,306.04,311,298,306.81,305.85,3788112,311,6041010351.00
20120707,309.30,309,301,300.68,304.70,1761575,158,2777534786.00
20120708,306.24,306,293,296.85,303.17,1514915,148,2363966495.00
20120709,305.28,305,296,297.43,302.60,620381,105,966237487.00
20120710,300.68,301,295,297.23,301.83,917512,162,1426943645.00
20120711,302.60,303,296,297.04,300.68,1814443,202,2820890361.00
20120714,302.60,303,297,297.81,299.92,2404260,168,3751491630.00
20120715,298.77,302,295,298.19,299.15,1703796,226,2645922239.00
20120716,300.68,306,297,299.34,301.26,4129129,438,6515328018.00
20120717,303.75,304,292,292.06,297.62,8204452,680,12747444145.00
20120724,256.63,260,251,252.04,255.48,7818140,593,10427838453.00
20120725,257.59,262,252,256.44,257.97,13598901,765,18313214140.00
20120728,258.36,259,253,252.80,256.82,10254092,789,13747721132.00
20120729,256.44,256,247,246.87,247.82,6480311,628,8385506464.00
20120730,248.78,253,247,249.93,249.74,9234909,618,12043254663.00
20120731,250.31,255,247,252.61,250.50,6356672,443,8311494862.00
20120801,256.44,256,249,249.16,250.50,6690525,462,8750035062.00
20120804,250.31,250,241,244.18,243.23,10239771,746,13002093182.00
20120805,246.10,246,239,240.93,242.84,5671900,424,7190624339.00
20120806,241.12,245,239,239.20,240.55,5345116,365,6707215404.00
20120807,245.14,250,241,241.50,246.87,7420330,382,9567575640.00
20120808,250.12,254,246,250.70,251.46,7591198,401,9967444207.00
20120811,252.61,254,249,252.04,251.08,1785830,205,2333417553.00
20120812,252.04,253,249,248.97,250.89,3108419,310,4066737512.00
20120813,252.42,255,247,248.97,251.08,2908259,253,3816348088.00
20120814,252.23,252,248,251.84,251.27,2877179,320,3775334831.00
20120815,251.84,254,251,251.46,251.65,2377430,268,3131324112.00
20120818,252.80,253,251,251.46,252.04,2023908,312,2668810227.00
20120821,252.80,253,250,252.42,252.23,2590139,294,3413859396.00
20120822,251.84,254,250,253.38,252.61,5283817,218,6970880536.00
20120825,254.14,254,251,252.80,252.80,11443496,356,15103393541.00
20120826,252.80,257,252,256.63,254.91,8096303,367,10772842659.00
20120827,257.40,258,255,257.02,255.48,1958748,151,2625776141.00
20120902,258.55,259,257,257.78,255.87,1164898,106,1564546697.00
20120903,257.78,261,257,261.04,257.02,1951723,192,2645737159.00
20120904,262.19,267,260,267.17,264.29,6664584,304,9200057577.00
20120905,274.83,275,270,274.83,274.64,14507931,543,20798529824.00
20120908,281.15,282,274,275.78,277.51,4433693,294,6446086037.00
20120909,277.51,278,267,266.59,273.10,3174914,215,4460134170.00
20120910,264.87,268,264,267.74,269.66,3467340,240,4838346845.00
20120911,266.21,280,266,280.38,278.85,21561406,888,31389306088.00
20120915,289.96,290,290,289.96,289.96,42658009,1133,64584225626.00
20120916,296.85,298,288,291.11,292.83,9578338,617,14647800758.00
20120917,293.21,304,293,296.66,299.53,25148631,1363,39326187880.00
20120918,299.53,300,288,287.66,294.36,32644017,1694,50182010805.00
20120919,288.04,295,285,291.11,293.60,100470354,4424,153993773797.00
20121020,195.73,196,190,191.52,193.43,78699958,3225,79526144365.00
20121021,197.65,198,189,191.52,192.86,50037016,3518,50367774495.00
20121022,194.77,199,192,195.35,196.50,33783943,1699,34649069870.00
20121023,196.30,201,195,197.65,198.22,27131671,1436,28090688581.00
20121024,199.94,200,198,199.18,198.99,21985184,3094,22849945535.00
20121027,201.09,207,201,205.88,205.31,26373507,2100,28277933828.00
20121028,210.09,210,202,202.82,206.46,14279991,1206,15388346749.00
20121029,205.31,209,201,201.09,205.50,22327694,1637,23947562685.00
20121030,204.54,206,198,198.99,202.82,22611278,1189,23954331762.00
20121031,202.82,203,196,197.07,197.65,11419156,961,11786065125.00
20121104,198.99,199,193,195.92,194.58,21602130,1293,21953203706.00
20121105,196.88,197,192,194.77,194.20,27493938,1757,27878152802.00
20121106,195.35,198,193,194.39,194.77,17145362,1084,17439302791.00
20121107,195.16,195,194,194.77,194.77,17248059,1302,17548380723.00
20121110,195.35,195,195,194.77,194.77,11299065,1508,11496348890.00
20121111,194.39,195,192,192.09,194.20,8195273,600,8301686324.00
20121112,194.01,194,192,192.09,193.43,5530958,547,5565050507.00
20121113,195.35,195,192,194.01,193.82,9215689,493,9325860644.00
20121114,193.43,195,192,192.86,192.86,9591180,574,9654057014.00
20121117,194.39,194,192,193.62,193.43,10336385,760,10435219761.00
20121118,194.39,196,192,195.16,194.58,14874180,1353,15112744931.00
20121119,197.26,199,194,195.35,195.73,24344999,968,24871681792.00
20121120,196.30,196,192,193.43,194.96,21982084,1136,22367619987.00
20121121,195.35,196,193,194.96,194.96,8537313,575,8686903231.00
20121126,195.16,195,192,192.47,194.58,4733128,565,4799819431.00
20121127,193.43,195,192,192.47,194.01,16154020,1436,16370012731.00
20121128,194.01,195,191,195.35,193.43,26942866,1438,27199813064.00
20121201,194.77,195,192,194.39,193.62,18723260,812,18931898710.00
20121202,192.09,195,191,193.43,193.82,14223856,913,14395441157.00
20121203,193.43,194,192,193.62,193.62,10048944,564,10155251835.00
20121204,194.20,194,192,193.62,193.82,17987363,746,18196099352.00
20121205,194.20,195,193,193.82,193.82,11490665,654,11625468182.00
20121208,193.43,195,190,192.67,192.86,7892087,599,7938914187.00
20121209,194.01,194,192,193.24,193.43,12142349,798,12258657927.00
20121210,193.43,194,192,194.01,193.62,13803673,913,13961218772.00
20121211,194.20,195,194,194.39,194.39,14806073,1629,15033545616.00
20121212,194.96,199,195,197.26,196.50,10272055,850,10538884254.00
