date,open,high,low,last,close,vol,count,value
20200325,3181.74,3182,3176,3181.74,3181.74,15293276,1379,47791100055.00
20200328,3276.43,3276,3276,3276.43,3276.43,6384540,745,20545449720.00
20200329,3374.17,3374,3208,3244.87,3327.34,28147584,3448,91999671466.00
20200330,3324.28,3324,3228,3279.48,3245.89,32582237,4467,103856291637.00
20200404,3298.83,3343,3248,3339.56,3327.34,34849603,4650,113874212057.00
20200405,3421.01,3421,3248,3380.28,3333.45,35878946,4958,117484496444.00
20200406,3427.12,3433,3427,3433.23,3432.21,16703845,1442,56309464358.00
20200407,3535.04,3535,3535,3535.04,3535.04,6308777,591,21904073744.00
20200408,3640.93,3641,3641,3640.93,3640.93,6271189,637,22425771864.00
20200411,3822.16,3822,3665,3822.16,3811.98,34583651,2442,129479658755.00
20200412,3926.01,3926,3926,3926.01,3926.01,5706731,619,22005154736.00
20200413,4043.10,4043,3869,3998.30,3978.96,40851573,4566,159664664597.00
20200414,3870.02,4042,3860,3859.83,3894.45,22300101,3229,85301063311.00
20200415,3869.00,4011,3869,3970.81,3978.96,25433573,3360,99386062317.00
20200418,4098.08,4098,4098,4098.08,4098.08,9437892,1029,37987515300.00
20200419,4220.26,4220,3976,3975.90,4095.03,41417798,4663,166584825635.00
20200420,3972.85,4167,3973,4021.72,4034.96,36647146,3889,145221660789.00
20200421,4011.54,4151,3971,4113.36,4085.87,36889271,3686,148046857256.00
20200422,4155.10,4208,4093,4208.04,4168.34,52706663,4123,215782981285.00
20200425,4292.55,4293,4293,4292.55,4292.55,8942654,1248,37702229264.00
20200426,4420.84,4421,4169,4378.08,4351.60,50099834,4674,214125737762.00
20200427,4449.35,4449,4337,4347.53,4386.22,2656152,402,11518778544.00
20200502,4517.56,4518,4518,4517.56,4407.60,752047,40,3336832539.00
20200503,4538.95,4539,4539,4538.95,4538.95,7032624,602,31351437792.00
20200504,4674.36,4674,4674,4674.36,4674.36,12737295,697,58476921345.00
20200505,4813.85,4814,4814,4813.85,4813.85,8310071,639,39290015688.00
20200506,5054.13,5054,5054,5054.13,5054.13,6477756,397,32155580784.00
20200509,5204.82,5205,5205,5204.82,5124.39,1885225,277,9637270200.00
20200510,5277.11,5277,5277,5277.11,5273.04,3922484,346,20330234572.00
20200511,5430.85,5431,5431,5430.85,5418.63,3727049,302,19880079366.00
20200512,5689.46,5689,5148,5689.46,5610.05,132812625,9953,731800256480.00
20200513,5778.04,5778,5778,5778.04,5778.04,9708264,747,55094398200.00
20200516,5951.13,5951,5605,5951.13,5873.75,96317998,9679,555663977128.00
20200517,5956.22,6048,5698,5951.13,5889.02,47154318,5869,272717888667.00
20200518,6065.16,6065,5917,6065.16,6059.05,26128717,3053,155493790072.00
20200519,6240.29,6240,6240,6240.29,6240.29,7224742,1052,44280443718.00
20200520,6426.61,6427,6240,6426.61,6419.48,33035097,3912,208300837743.00
20200523,6699.47,6699,6099,6098.76,6208.72,15173906,2076,92526610569.00
20200526,6023.42,6023,6023,6023.42,6023.42,5277639,402,31222512324.00
20200527,5843.20,5843,5843,5843.20,5843.20,8295488,570,47607805632.00
20200530,5668.08,5950,5668,5683.35,5695.57,85183810,7228,476526043087.00
20200531,5630.41,5742,5526,5525.54,5567.28,17416352,2035,95238253717.00
20200601,5400.31,5493,5400,5400.31,5406.42,19126567,2215,101565600690.00
20200602,5253.69,5566,5254,5445.11,5445.11,29230651,4177,156322937037.00
20200606,5594.77,5595,5294,5499.07,5413.54,35861920,5294,190670891229.00
20200607,5498.05,5575,5419,5566.27,5550.99,27245815,3107,148554878888.00
20200608,5589.68,5600,5385,5385.03,5421.69,30932748,3602,164728714930.00
20200609,5457.32,5457,5260,5384.02,5289.33,25776482,3486,133910561073.00
20200610,5416.60,5447,5406,5447.14,5443.07,22773962,2566,121760854602.00
20200613,5605.97,5606,5498,5605.97,5604.96,13260113,1551,73002498523.00
20200614,5772.95,5773,5506,5772.95,5716.95,32791638,3698,184120079500.00
20200615,5905.31,6002,5803,6002.04,5984.73,14562293,1656,85603806560.00
20200616,6163.92,6164,6164,6163.92,6163.92,14450220,1557,87481631880.00
20200620,6332.94,6348,6211,6348.21,6333.96,20795939,2596,129368924049.00
20200621,6414.39,6523,6231,6287.12,6378.76,32887442,4904,206038844236.00
20200622,6210.76,6506,6188,6436.79,6299.34,44175120,6672,273318625190.00
20200623,6486.68,6488,6211,6292.21,6444.94,23883800,3257,151186057827.00
20200624,6252.50,6445,6253,6373.66,6330.90,27251734,3457,169444062128.00
20200627,6520.28,6520,6466,6520.28,6520.28,12783400,1321,81859105804.00
20200628,6715.77,6716,6333,6715.77,6648.57,33853128,3347,221055558296.00
20200629,6618.02,6847,6450,6847.11,6648.57,36162361,4667,236126506024.00
20200630,6847.11,6847,6822,6847.11,6847.11,22201480,1903,149303113397.00
20200701,7051.76,7052,7052,7051.76,7051.76,8093726,1430,56057146276.00
20200704,7262.52,7263,6923,7262.52,7226.88,30455889,3944,216162979473.00
20200705,7587.31,7587,7453,7587.31,7584.25,14334659,2109,106785344360.00
20200706,7811.30,7811,7811,7811.30,7811.30,4873527,594,37389699144.00
20200707,8045.48,8045,8045,8045.48,8045.48,6314044,583,49893575688.00
20200708,8286.78,8287,8043,8286.78,8230.78,47771761,5619,386210747065.00
20200714,8477.18,8477,8477,8477.18,8477.18,6191813,336,51553035038.00
20200715,8730.70,8731,8731,8730.70,8730.70,6697134,758,57427924050.00
20200718,8469.03,8992,8469,8992.36,8790.77,52901113,7237,456743598401.00
20200719,9054.47,9054,9054,9054.47,9054.47,9355640,1424,83199706520.00
20200720,9506.53,9507,9507,9506.53,9506.53,6095549,913,56914141013.00
20200721,9791.62,9792,9792,9791.62,9791.62,11232351,1444,108021519567.00
20200729,10181.57,10487,9876,10487.02,10313.93,16034722,1793,162437472097.00
20200801,10622.43,10622,10622,10622.43,10622.43,8666962,1140,90422414546.00
20200802,10940.10,10940,10940,10940.10,10940.10,2725443,543,29284885035.00
20200803,11267.95,11268,10612,10612.25,10919.74,28754541,3840,308403467409.00
20200804,10592.91,11190,10593,10592.91,10691.67,70748034,9926,742899492004.00
20200805,10395.39,10945,10371,10370.95,10407.60,17063728,3066,174420614431.00
20200809,10096.05,10096,9887,9887.33,9959.61,28376798,4825,277592853976.00
20200810,9661.29,9661,9661,9661.29,9661.29,5641452,768,53531738028.00
20200811,9372.14,9372,9372,9372.14,9372.14,2278632,243,20974807560.00
20200812,9091.13,9418,9091,9091.13,9150.18,20163921,2727,181209248839.00
20200815,8693.03,8693,8693,8693.03,8693.03,3885432,654,33173818416.00
20200816,8432.38,8432,8432,8432.38,8586.12,908778,172,7526499396.00
20200817,8329.54,8330,8330,8329.54,8329.54,4247213,565,34746449553.00
20200818,8338.71,8579,8080,8080.10,8325.47,22254128,3984,181976378279.00
20200819,7910.06,7910,7910,7910.06,8191.08,718234,213,5579959946.00
20200822,7945.70,8237,7946,7945.70,7949.77,8579956,773,66989268750.00
20200823,7711.52,7712,7712,7711.52,7930.43,201345,68,1524987030.00
20200824,7693.20,7693,7693,7693.20,7884.61,481964,58,3641719984.00
20200825,7490.58,7881,7491,7615.82,7595.45,40139098,4828,299442313423.00
20200826,7738.00,7823,7728,7822.50,7806.21,14845877,1813,113818763793.00
20200831,8040.39,8040,7572,7572.04,7745.12,10667034,1059,81143935763.00
20200901,7512.98,7513,7513,7512.98,7723.74,235952,46,1741089808.00
20200902,7492.62,7493,7493,7492.62,7715.60,86673,36,637826607.00
20200905,7330.73,7331,7331,7330.73,7524.18,1313337,110,9456026400.00
20200906,7299.17,7299,7299,7299.17,7500.76,273726,64,1962341694.00
20200907,7275.75,7276,7276,7275.75,7494.66,69057,30,493481322.00
20200908,7270.66,7271,7271,7270.66,7490.58,50671,20,361841611.00
20200909,7116.92,7117,7117,7116.92,7423.38,477423,89,3337186770.00
20200912,7201.43,7201,7201,7201.43,7396.91,326904,116,2312191992.00
20200913,7175.97,7176,7176,7175.97,7383.68,158342,27,1115994416.00
20200914,7162.74,7163,7163,7162.74,7373.49,130934,49,921120690.00
20200915,7004.92,7219,7005,7004.92,7035.47,90078552,7978,622449396225.00
20200916,7066.01,7117,6825,6824.71,6933.65,10503637,1446,71526657677.00
20200919,6725.95,6726,6726,6725.95,6925.51,120899,49,798658794.00
20200920,6717.80,6718,6718,6717.80,6921.43,55832,24,368379536.00
20200921,6576.28,6576,6576,6576.28,6905.14,140368,35,906636912.00
20200922,6698.46,6698,6698,6698.46,6893.94,154826,28,1018600254.00
20200923,6687.26,6687,6687,6687.26,6882.74,156779,58,1029724472.00
20200926,6677.08,6677,6677,6677.08,6780.93,1461290,45,9583139820.00
20200927,6441.88,6442,6442,6441.88,6708.64,634197,22,4012564419.00
20200928,6508.06,6508,6508,6508.06,6706.60,25601,5,163641592.00
20200929,6506.02,6506,6506,6506.02,6701.51,81039,11,517839210.00
20200930,6500.93,6501,6501,6500.93,6694.38,102011,28,651340235.00
20201003,6360.43,6360,6360,6360.43,6581.37,1032253,178,6448484491.00
20201004,6384.86,6385,6385,6384.86,6574.24,104334,42,654278514.00
20201005,6377.74,6378,6378,6377.74,6561.01,199645,29,1250576280.00
20201007,6361.85,6656,6352,6351.69,6406.56,17203913,2111,108464544948.00
20201010,6086.48,6727,6086,6726.63,6433.99,87417277,7122,553519389112.00
20201011,6626.04,6626,6242,6431.96,6540.68,53318215,4866,343195835082.00
20201012,6344.57,6483,6345,6344.57,6348.64,10611304,1114,66297806096.00
20201013,6158.63,6159,6159,6158.63,6238.90,1836353,201,11130135533.00
20201014,6051.94,6052,6052,6051.94,6224.67,233223,49,1389076188.00
20201018,5913.74,5914,5914,5913.74,6205.37,198697,33,1156416540.00
20201019,6019.42,6019,6019,6019.42,6203.34,42175,15,249844700.00
20201020,6017.39,6017,6017,6017.39,6200.29,47264,14,279897408.00
20201021,6014.34,6014,6014,6014.34,6014.34,3914193,158,23168108367.00
20201024,5714.59,5715,5715,5714.59,6006.21,91152,31,512638848.00
20201026,5826.36,5826,5826,5826.36,6005.19,21680,6,124313120.00
20201027,5825.34,5825,5825,5825.34,6003.16,38840,9,222669720.00
20201028,5823.31,5823,5823,5823.31,6002.15,19266,9,110413446.00
20201031,5702.39,5702,5702,5702.39,5964.55,424775,75,2383837300.00
20201101,5785.72,5786,5786,5785.72,5954.39,194090,12,1105148460.00
20201102,5776.57,5777,5777,5776.57,5949.31,100522,9,571467570.00
20201104,5771.49,5771,5771,5771.49,5948.29,25973,11,147526640.00
20201107,5651.59,5652,5652,5651.59,5944.23,46463,13,258427206.00
20201108,5766.41,5766,5766,5766.41,5944.23,5100,4,28942500.00
20201109,5766.41,5766,5766,5766.41,5941.18,49800,10,282615000.00
20201110,5763.36,5763,5763,5763.36,5940.16,16661,5,94501192.00
20201111,5643.46,5643,5643,5643.46,5903.58,421161,75,2339128194.00
20201114,5726.78,5727,5727,5726.78,5788.76,2241452,239,12632823472.00
20201115,5616.03,5616,5616,5616.03,5616.03,3664120,152,20251591240.00
20201116,5448.37,5448,5448,5448.37,5598.75,353388,50,1894866456.00
20201117,5319.32,5319,5319,5319.32,5421.95,2172949,287,11375388015.00
20201118,5259.37,5568,5259,5314.24,5357.93,121964998,10509,643085416153.00
20201121,5304.08,5436,5197,5197.39,5219.74,34244011,3105,175902630649.00
20201122,5063.26,5081,5063,5063.26,5063.26,15425686,920,76867371563.00
20201123,4911.86,5058,4912,4911.86,4929.14,46557655,2785,225871225360.00
20201124,4704.58,5061,4683,4729.98,4777.74,95281090,6697,448015932654.00
20201125,4674.09,4778,4634,4634.47,4661.90,41111618,3158,188611456754.00
20201128,4522.69,4572,4523,4522.69,4526.76,18829682,1384,83878709006.00
20201129,4470.87,4662,4471,4661.90,4632.43,48366877,2987,220516633890.00
20201130,4765.54,4771,4645,4704.58,4734.04,43661587,3830,203439415506.00
20201201,4733.03,4786,4593,4755.38,4680.19,42933595,3319,197768130587.00
20201202,4772.66,4820,4735,4820.41,4814.32,36719923,2281,173992251814.00
20201205,4958.60,4959,4837,4958.60,4940.31,18428835,1288,89609011144.00
20201206,5087.65,5088,5088,5087.65,5087.65,15852402,545,79372976814.00
20201207,5341.68,5342,5152,5263.44,5290.87,50280328,3229,261803508365.00
20201208,5426.01,5449,5152,5449.38,5397.56,26464581,2070,140575714684.00
20201209,5559.12,5559,5559,5559.12,5559.12,12900344,837,70577782024.00
20201212,5689.19,5689,5392,5392.48,5451.42,48003541,4723,257527062458.00
20201213,5436.17,5436,5289,5288.84,5299.00,18921194,1625,98679916805.00
20201215,5141.00,5141,5141,5141.00,5160.00,3213819,141,16522243479.00
20201216,5006.00,5099,5006,5006.00,5011.00,39255118,2266,196689973104.00
20201219,5100.00,5161,5050,5140.00,5150.00,29463802,1954,151726387985.00
20201220,5120.00,5299,4996,5100.00,5037.00,24919889,1737,125519635313.00
20201221,4950.00,5188,4887,5188.00,5078.00,32322539,2639,164134713336.00
20201222,5228.00,5230,5100,5230.00,5224.00,16234443,1301,84811226659.00
20201223,5380.00,5380,5380,5380.00,5380.00,6622907,648,35631239660.00
20201226,5649.00,5649,5400,5500.00,5622.00,37321355,2499,209828008341.00
20201227,5550.00,5790,5454,5730.00,5650.00,49433912,4407,279291544781.00
20201228,5650.00,5750,5481,5580.00,5542.00,27347852,2605,151573882705.00
20201229,5450.00,5550,5376,5450.00,5411.00,21751615,1876,117694023017.00
20201230,5520.00,5573,5288,5402.00,5517.00,33883192,2777,186942613376.00
20210102,5360.00,5500,5352,5355.00,5355.00,22017355,1459,117911392252.00
20210103,5355.00,5475,5195,5251.00,5251.00,28993273,2234,152240883038.00
20210104,5250.00,5408,5195,5408.00,5386.00,28803076,2388,155136467225.00
20210105,5350.00,5530,5225,5250.00,5296.00,23011209,1969,121858407222.00
20210106,5250.00,5454,5170,5454.00,5444.00,31651423,1588,172297728381.00
20210109,5607.00,5607,5607,5607.00,5607.00,6668310,484,37389214170.00
20210110,5775.00,5775,5775,5775.00,5775.00,4478549,297,25863620475.00
20210111,6063.00,6063,5940,6063.00,6054.00,66624975,3353,403328246973.00
20210112,6100.00,6235,5900,6235.00,6168.00,58376006,4028,360052709647.00
20210113,6290.00,6290,5983,5985.00,6090.00,57384923,4425,349499233828.00
20210116,5920.00,6120,5908,5908.00,5944.00,11846260,691,70412991656.00
20210118,5766.00,5766,5766,5766.00,5766.00,5522312,142,31841650992.00
20210119,5594.00,5766,5594,5594.00,5614.00,39422617,2154,221306264866.00
20210120,5500.00,5894,5500,5894.00,5849.00,29064828,2236,169988816409.00
20210123,5999.00,6000,5674,5700.00,5730.00,36817733,2870,210974246593.00
20210124,5730.00,5900,5559,5559.00,5616.00,37949625,2094,213124092525.00
20210125,5449.00,5580,5448,5448.00,5456.00,18997938,1262,103646427375.00
20210126,5320.00,5390,5293,5293.00,5300.00,6003135,400,31818490008.00
20210127,5035.00,5174,5035,5035.00,5040.00,22043719,1234,111099499325.00
20210130,4910.00,5179,4889,4970.00,4966.00,33515428,2465,166452102598.00
20210131,5050.00,5050,4818,4818.00,4850.00,21849273,1211,105962660858.00
20210201,4715.00,4716,4705,4705.00,4707.00,6368600,453,29975550821.00
20210202,4570.00,4700,4566,4570.00,4579.00,22394060,1261,102549163338.00
20210203,4450.00,4700,4351,4351.00,4424.00,24802552,1564,109736319649.00
20210206,4310.00,4389,4292,4300.00,4297.00,25781389,1392,110772103471.00
20210207,4292.00,4425,4292,4425.00,4402.00,15151549,1080,66695146217.00
20210208,4533.00,4533,4270,4490.00,4433.00,15638118,1267,69327439496.00
20210209,4315.00,4485,4301,4360.00,4336.00,27755488,1800,120340520330.00
20210213,4360.00,4429,4250,4266.00,4298.00,29804682,2194,128106418218.00
20210214,4270.00,4317,4213,4213.00,4220.00,10264338,684,43311594951.00
20210215,4136.00,4141,4136,4136.00,4136.00,4848017,232,20052991581.00
20210216,4054.00,4054,4054,4054.00,4076.00,3349480,107,13578791920.00
20210217,3913.00,3913,3913,3913.00,3974.00,2886389,174,11294440157.00
20210220,3895.00,3895,3895,3895.00,3962.00,779159,58,3034824305.00
20210221,3883.00,4080,3883,3900.00,3943.00,54323317,3533,214178591240.00
20210222,3867.00,3942,3865,3865.00,3898.00,2991476,272,11569627812.00
20210223,3821.00,3880,3821,3821.00,3823.00,16137812,981,61702714865.00
20210224,3780.00,3897,3747,3747.00,3774.00,4275767,275,16099936629.00
20210227,3699.00,3699,3699,3699.00,3762.00,865633,78,3201976467.00
20210228,3687.00,3687,3687,3687.00,3760.00,126367,30,465915129.00
20210301,3610.00,3610,3610,3610.00,3708.00,1842570,146,6651677700.00
20210302,3634.00,3688,3634,3634.00,3635.00,7518632,450,27333929133.00
20210303,3563.00,3563,3563,3563.00,3629.00,438243,51,1561459809.00
20210306,3557.00,3557,3557,3557.00,3627.00,187755,26,667844535.00
20210307,3482.00,3555,3482,3482.00,3482.00,9875153,501,34389126326.00
20210308,3413.00,3482,3413,3450.00,3416.00,35724226,1686,122038515158.00
20210309,3455.00,3500,3348,3348.00,3409.00,8739833,944,29790761885.00
20210310,3341.00,3341,3341,3341.00,3367.00,3431883,111,11465921103.00
20210313,3300.00,3350,3300,3300.00,3301.00,8787648,568,29011015107.00
20210314,3271.00,3390,3250,3316.00,3331.00,10864212,1177,36189398823.00
20210315,3375.00,3375,3265,3265.00,3270.00,13549943,912,44307545455.00
20210316,3210.00,3368,3210,3368.00,3343.00,14988629,690,50101176251.00
20210317,3443.00,3443,3443,3443.00,3418.00,4459662,166,15354616266.00
20210327,3520.00,3520,3520,3520.00,3488.00,3997780,153,14072185600.00
20210328,3662.00,3662,3662,3662.00,3662.00,6101953,184,22345351886.00
20210330,3771.00,3771,3606,3651.00,3727.00,36592046,1912,136396666271.00
20210331,3661.00,3690,3653,3653.00,3678.00,3933011,203,14369439398.00
20210403,3605.00,3605,3605,3605.00,3677.00,94076,19,339143980.00
20210404,3604.00,3604,3604,3604.00,3674.00,196627,13,708643708.00
20210405,3528.00,3528,3528,3528.00,3645.00,1063469,63,3751918632.00
20210406,3573.00,3573,3573,3573.00,3643.00,152840,14,546097320.00
20210407,3571.00,3571,3571,3571.00,3640.00,226324,9,808203004.00
20210410,3568.00,3568,3568,3568.00,3640.00,35892,8,128062656.00
20210411,3495.00,3495,3495,3495.00,3633.00,266944,26,932969280.00
20210412,3561.00,3561,3561,3561.00,3632.00,40347,6,143675667.00
20210413,3560.00,3560,3560,3560.00,3628.00,278933,34,993001480.00
20210418,3556.00,3556,3556,3556.00,3628.00,34900,7,124104400.00
20210419,3556.00,3556,3556,3556.00,3628.00,15891,7,56508396.00
20210420,3556.00,3556,3556,3556.00,3626.00,127198,17,452316088.00
20210421,3554.00,3554,3554,3554.00,3625.00,58306,7,207219524.00
20210424,3480.00,3480,3480,3480.00,3623.00,86081,22,299561880.00
20210425,3551.00,3551,3551,3551.00,3623.00,22920,3,81388920.00
20210426,3551.00,3551,3551,3551.00,3623.00,17000,3,60367000.00
20210427,3551.00,3551,3551,3551.00,3622.00,53765,11,190919515.00
20210428,3478.00,3478,3478,3478.00,3610.00,452748,34,1574657544.00
20210501,3538.00,3538,3538,3538.00,3609.00,103399,12,365825662.00
20210502,3537.00,3537,3537,3537.00,3609.00,14115,8,49924755.00
20210503,3537.00,3537,3537,3537.00,3608.00,43793,2,154895841.00
20210505,3464.00,3464,3464,3464.00,3606.00,70352,13,243699328.00
20210508,3534.00,3534,3534,3534.00,3606.00,14166,3,50062644.00
20210509,3534.00,3534,3534,3534.00,3605.00,51638,4,182488692.00
20210510,3533.00,3533,3533,3533.00,3605.00,3440,2,12153520.00
20210511,3461.00,3461,3461,3461.00,3594.00,408363,41,1413344343.00
20210512,3523.00,3523,3523,3523.00,3593.00,46209,11,162794307.00
20210515,3486.00,3486,3486,3486.00,3592.00,14290,8,49814940.00
20210516,3485.00,3485,3485,3485.00,3589.00,90227,15,314441095.00
20210517,3410.00,3410,3410,3410.00,3582.00,114539,15,390577990.00
20210519,3475.00,3475,3475,3475.00,3582.00,1500,1,5212500.00
20210522,3475.00,3475,3475,3475.00,3582.00,4800,2,16680000.00
20210523,3403.00,3403,3403,3403.00,3581.00,10453,5,35571559.00
20210525,3474.00,3474,3474,3474.00,3581.00,11868,5,41229432.00
20210526,3474.00,3474,3474,3474.00,3581.00,8550,5,29702700.00
20210529,3474.00,3474,3474,3474.00,3576.00,119574,28,415400076.00
20210530,3398.00,3398,3398,3398.00,3553.00,358453,43,1218023294.00
20210531,3447.00,3447,3447,3447.00,3549.00,113088,9,389814336.00
20210601,3443.00,3443,3443,3443.00,3546.00,82650,2,284563950.00
20210602,3440.00,3440,3440,3440.00,3515.00,823774,46,2833782560.00
20210620,3040.00,3040,3040,3040.00,3040.00,9520859,192,28943411360.00
20210621,2949.00,3131,2949,3131.00,3081.00,20076459,772,61863808668.00
20210622,3173.00,3173,3173,3173.00,3173.00,3896929,162,12364955717.00
20210623,3268.00,3268,3268,3268.00,3258.00,2534417,140,8282474756.00
20210626,3420.00,3420,3330,3388.00,3416.00,49639631,1576,169584896652.00
20210627,3435.00,3518,3388,3518.00,3508.00,33332441,1614,116943676267.00
20210628,3598.00,3598,3440,3477.00,3519.00,13543595,1232,47664390076.00
20210629,3542.00,3624,3420,3555.00,3580.00,16654431,1071,59620835489.00
20210630,3600.00,3600,3473,3473.00,3496.00,15912621,1087,55628586444.00
20210703,3445.00,3600,3414,3600.00,3597.00,45457151,1536,163508845294.00
20210704,3680.00,3704,3605,3704.00,3695.00,22058843,741,81511154186.00
20210705,3805.00,3805,3730,3805.00,3803.00,28652907,1328,108956741640.00
20210706,3909.00,3917,3689,3768.00,3867.00,31667244,1699,122461950383.00
20210707,3800.00,3852,3751,3751.00,3757.00,12610295,818,47375364433.00
20210710,3695.00,3800,3645,3645.00,3660.00,18469960,939,67608353170.00
20210711,3645.00,3759,3630,3690.00,3683.00,13156716,1176,48456907484.00
20210712,3750.00,3793,3695,3793.00,3789.00,16276995,917,61675923176.00
20210713,3820.00,3902,3760,3902.00,3897.00,23067881,917,89896354953.00
20210714,3940.00,4013,3900,4013.00,3994.00,3397485,366,13570862308.00
20210717,4113.00,4113,4113,4113.00,4051.00,1190566,123,4896797958.00
20210718,4253.00,4253,4253,4253.00,4253.00,2538260,172,10795219780.00
20210719,4380.00,4380,4380,4380.00,4318.00,1274205,133,5581017900.00
20210726,4447.00,4447,4447,4447.00,4447.00,3062884,197,13620645148.00
20210727,4580.00,4580,4314,4324.00,4510.00,103073297,4496,464871337538.00
20210728,4375.00,4499,4375,4375.00,4388.00,19036735,976,83534820235.00
20210731,4258.00,4380.00,4257.00,4257.00,4274.00,36453616,1583,155809674252.00
