date,open,high,low,last,close,vol,count,value
20121020,543.90,556,538,556.29,554.78,225202,33,487176502.00
20121021,538.59,540,533,532.78,548.96,167375,19,354377590.00
20121022,536.07,562,531,560.59,548.46,21565,10,45966285.00
20121023,527.47,539,527,533.79,548.20,13890,8,29321340.00
20121024,526.46,564,526,563.88,542.13,333241,26,709069555.00
20121027,556.29,561,544,544.16,543.40,90975,18,197654768.00
20121028,543.65,544,529,529.24,541.88,66549,7,139453955.00
20121029,538.59,539,530,530.76,540.11,87510,11,183679521.00
20121030,538.09,538,529,531.01,537.84,125780,28,263520380.00
20121031,531.51,538,531,531.26,537.33,63971,12,135041502.00
20121104,531.51,539,532,538.59,537.08,64490,9,136301115.00
20121105,533.54,534,531,533.54,536.82,41740,17,87839485.00
20121106,528.48,531,528,528.48,536.57,25470,8,53249040.00
20121107,531.01,540,531,531.26,535.81,63596,15,133558536.00
20121110,539.86,540,516,515.84,535.31,54545,7,114505275.00
20121111,518.62,523,519,522.66,533.79,59176,9,122036132.00
20121112,518.62,554,519,531.77,553.51,2150853,56,4709041821.00
20121113,533.54,537,533,534.80,550.98,71515,11,150900897.00
20121114,555.79,556,533,532.53,549.97,35856,10,75855286.00
20121117,532.27,556,528,543.90,547.19,339168,24,731812923.00
20121118,553.77,554,549,548.71,547.19,2100,2,4577000.00
20121119,531.77,544,532,543.65,546.43,60248,14,128481751.00
20121120,543.65,544,541,541.12,546.43,10000,2,21415000.00
20121121,553.77,554,541,541.12,546.18,27973,6,59891720.00
20121126,531.51,549,532,543.90,545.67,27519,11,58599478.00
20121127,543.90,546,544,543.90,545.67,20175,6,43397325.00
20121128,543.90,554,544,553.77,546.43,61236,15,133750636.00
20121201,543.90,554,536,550.48,546.18,53475,16,114830558.00
20121202,543.65,568,544,567.93,548.46,161062,30,353034872.00
20121203,553.77,569,551,568.68,549.72,43959,28,97850188.00
20121204,568.68,571,552,571.47,554.02,119805,19,269712391.00
20121205,554.52,576,546,561.86,558.32,128795,20,291309683.00
20121208,559.08,574,559,568.94,558.82,35326,19,79294325.00
20121209,548.96,556,549,556.29,558.32,40733,17,89050155.00
20121210,556.29,564,556,563.88,558.57,46283,15,102800090.00
20121211,554.52,556,554,554.27,558.57,11497,6,25236924.00
20121212,553.51,556,551,556.29,558.06,43483,25,95078715.00
20121215,573.99,574,566,566.41,558.06,1010,3,2292400.00
20121216,546.69,569,546,568.94,558.57,68260,22,151732042.00
20121217,556.55,571,536,570.96,558.32,41498,22,91096272.00
20121218,542.39,558,542,543.65,557.81,22943,14,49610884.00
20121219,539.10,569,539,568.94,560.85,236141,28,527515106.00
20121222,545.17,556,545,556.29,560.34,43374,7,95191116.00
20121223,543.90,549,544,544.92,559.33,33660,9,72544820.00
20121224,544.41,564,544,556.29,559.08,69895,19,153840763.00
20121225,543.90,559,537,558.82,542.64,426722,38,907674908.00
20121226,543.65,564,544,543.90,543.65,68790,20,149697850.00
20121229,544.66,545,544,544.16,543.65,31938,11,68760576.00
20121230,545.67,557,545,556.29,544.92,56642,21,124483400.00
20121231,546.18,556,546,546.94,545.42,63537,12,137751113.00
20130101,555.79,556,547,546.94,545.42,18314,13,39655982.00
20130102,553.77,554,546,546.43,545.42,27028,11,58543897.00
20130106,556.29,556,546,556.29,545.42,14200,4,30860000.00
20130107,548.71,549,549,548.71,545.42,20000,1,43400000.00
20130108,548.71,549,541,541.12,545.42,32911,12,71030496.00
20130109,555.79,556,542,542.39,545.42,2901,2,6222698.00
20130113,555.54,556,556,556.04,545.67,14920,3,32792081.00
20130114,556.04,561,544,556.29,546.43,32362,11,71366785.00
20130115,544.92,556,545,556.29,548.20,100001,6,219960755.00
20130116,546.18,556,545,555.79,548.46,35909,9,78507330.00
20130119,545.42,570,545,569.70,552.00,163862,28,363096801.00
20130120,548.96,569,549,566.41,552.75,115545,13,254142760.00
20130121,554.02,554,554,554.02,552.75,344,1,753704.00
20130122,546.69,550,546,546.94,552.00,136155,17,295866281.00
20130123,532.53,533,530,531.01,537.58,374382,38,785787363.00
20130126,531.01,543,531,531.26,537.33,48707,17,102770168.00
20130127,543.65,559,544,558.82,542.13,136928,25,301260191.00
20130128,563.63,564,563,563.63,545.42,85054,22,189565766.00
20130130,556.29,567,556,566.41,548.96,99000,7,221514000.00
20130202,549.21,569,549,549.72,550.73,97423,13,215464680.00
20130203,528.73,564,529,558.82,551.24,180856,17,395223241.00
20130204,565.90,566,566,565.90,551.49,10000,1,22380000.00
20130205,531.01,569,530,568.94,552.00,53000,14,116862706.00
20130206,532.27,573,531,568.68,552.50,70613,28,155282905.00
20130209,567.42,569,567,568.94,553.01,20000,5,44954800.00
20130211,566.41,566,539,563.88,553.01,57099,19,125001011.00
20130212,563.88,574,554,553.51,553.77,35000,13,78190960.00
20130213,536.07,574,536,568.94,554.52,34638,32,77691890.00
20130216,543.65,567,544,566.16,554.78,21220,8,47245626.00
20130217,549.47,566,549,566.41,556.29,116100,19,258278826.00
20130218,568.18,569,542,542.39,556.04,72812,19,159455335.00
20130219,568.94,569,566,565.90,556.55,25000,7,56188000.00
20130220,568.94,569,549,548.71,556.29,32200,11,70538560.00
20130223,563.88,564,546,556.29,556.55,51215,13,113016931.00
20130224,556.29,561,544,543.65,555.79,65129,16,141521351.00
20130225,556.29,564,534,533.79,542.64,390208,32,828804054.00
20130226,532.02,559,521,553.77,540.36,120112,15,252965150.00
20130227,549.97,556,541,556.04,540.87,32000,15,69661668.00
20130302,538.59,540,539,538.59,540.36,135388,22,288420240.00
20130303,548.71,561,539,538.85,540.87,38455,22,83456045.00
20130304,553.26,561,531,543.65,540.36,335813,40,716974794.00
20130305,553.51,556,533,547.44,540.36,28783,29,61398409.00
20130306,551.24,556,538,538.34,540.87,20433,16,44840625.00
20130309,555.54,556,539,555.54,540.87,15158,11,32460142.00
20130310,555.28,556,539,541.38,540.87,17835,8,38324785.00
20130311,553.01,553,542,542.64,540.87,9000,12,19406240.00
20130312,536.82,546,534,533.54,540.36,59011,18,125122767.00
20130313,536.07,546,536,538.59,540.11,40481,5,86198520.00
20130316,540.11,546,531,533.79,540.11,3492,6,7424962.00
20130317,545.93,556,537,536.57,542.64,104179,23,227803283.00
20130318,533.54,564,532,564.13,545.67,186116,29,405976296.00
20130326,563.88,566,549,563.88,545.93,13000,7,28829810.00
20130327,567.67,568,556,556.29,545.93,2229,3,4943355.00
20130330,556.29,556,536,536.32,545.93,81810,34,176703020.00
20130403,535.31,558,535,551.24,546.18,32005,19,69424360.00
20130406,548.71,549,549,548.71,546.18,13430,4,29143100.00
20130407,556.04,556,541,551.49,546.43,17850,9,39132218.00
20130408,551.24,551,541,550.98,546.43,20191,8,43675176.00
20130409,553.77,554,543,542.89,546.43,17230,7,37287479.00
20130410,552.50,554,553,553.77,546.69,10000,5,21895325.00
20130413,543.65,554,544,551.24,546.69,8310,11,18031294.00
20130415,531.01,549,531,541.12,546.43,24810,20,52975800.00
20130416,547.44,551,547,547.44,546.69,46888,29,101734625.00
20130420,536.32,554,536,551.24,546.69,16916,8,36545880.00
20130421,553.77,556,533,532.53,546.69,15581,10,33634974.00
20130422,560.85,561,537,536.57,546.69,21072,13,45801740.00
20130423,532.27,556,532,556.04,546.69,68942,29,148911772.00
20130424,553.77,556,544,543.90,546.94,30149,14,65721899.00
20130427,556.04,556,540,540.36,547.19,22802,10,49981511.00
20130428,539.86,556,539,538.85,547.19,63570,18,137449623.00
20130429,539.61,556,540,543.65,547.19,7926,9,17259820.00
20130430,543.90,545,540,541.12,546.94,24535,12,52628006.00
20130501,541.12,544,541,543.65,546.94,5185,5,11132280.00
20130504,540.62,551,541,541.38,546.69,27134,13,58377836.00
20130505,546.18,555,531,532.02,545.42,82713,25,176264862.00
20130506,551.24,556,551,555.79,546.18,48069,23,105574212.00
20130507,558.57,568,559,567.93,548.46,57579,27,129077233.00
20130508,570.20,570,570,570.20,570.20,680907,59,1535445285.00
20130511,592.96,593,578,578.29,582.85,651361,62,1501696545.00
20130512,571.97,604,572,584.11,583.35,807438,28,1862988872.00
20130513,584.11,584,569,583.35,583.35,4219334,116,9732429157.00
20130612,417.22,417,417,417.22,417.22,150000,9,247500000.00
20130615,433.91,434,434,433.91,433.91,557040,54,955880640.00
20130616,451.10,451,451,451.10,451.10,563748,22,1005726432.00
20130617,469.06,469,466,469.06,469.06,3477879,121,6450715598.00
20130618,485.49,488,455,487.77,485.75,1556193,158,2989739319.00
20130619,504.96,505,488,504.96,503.70,1293335,134,2576503932.00
20130622,523.68,524,523,523.68,523.68,660772,60,1368451646.00
20130623,544.41,544,531,531.01,543.15,1068679,141,2295713934.00
20130625,552.25,552,522,543.15,541.12,1256941,107,2689685796.00
20130626,543.65,562,541,555.79,550.98,996578,86,2171388847.00
20130629,543.90,552,539,552.25,545.17,832971,75,1796040484.00
20130630,546.43,551,531,546.18,544.16,553330,74,1190951493.00
20130701,544.92,545,531,534.30,540.87,230002,62,487763264.00
20130702,536.07,541,519,521.40,521.65,653407,84,1348223750.00
20130703,518.62,541,506,521.65,527.47,661678,88,1380090273.00
20130706,537.33,548,537,540.87,546.94,1050604,110,2272684090.00
20130707,551.24,551,525,525.19,541.88,436589,94,933147704.00
20130708,531.01,545,520,520.39,531.01,324024,53,670631125.00
20130709,515.84,523,513,513.31,518.87,429453,77,875536417.00
20130710,534.30,540,523,539.61,532.27,407847,83,866200902.00
20130713,553.51,554,539,553.01,553.01,984061,134,2151951826.00
20130714,567.42,567,531,531.01,539.86,456928,63,970862873.00
20130715,536.07,540,531,531.01,534.80,770400,85,1629460086.00
20130716,531.01,546,520,527.72,534.80,40257,29,84929729.00
20130717,542.39,548,535,538.34,536.07,77208,38,165772988.00
20130720,546.18,546,515,514.83,532.53,223514,49,466205106.00
20130721,517.10,531,516,520.89,527.22,268782,36,554602353.00
20130722,515.84,543,514,537.33,529.49,111383,49,236994033.00
20130723,543.40,550,536,542.39,542.89,471193,97,1016086781.00
20130724,564.39,564,538,537.84,548.96,272059,77,597103200.00
20130727,548.96,554,531,552.00,545.42,280282,67,600937862.00
20130728,531.01,553,531,538.34,544.41,100896,48,215632251.00
20130729,548.46,548,536,538.59,543.40,251872,47,539946637.00
20130731,535.31,536,523,523.42,535.05,301802,66,630685044.00
20130803,523.42,543,523,531.01,534.80,144800,48,305949462.00
20130804,540.11,540,526,540.11,532.53,226542,57,474071494.00
20130805,528.48,541,523,538.59,531.51,100845,32,210327094.00
20130806,538.34,539,526,525.95,530.50,303438,44,635417253.00
20130807,536.07,536,523,523.42,527.97,359508,56,748899748.00
20130811,531.01,536,526,536.07,527.72,267352,40,557930690.00
20130812,526.46,539,526,534.80,529.49,147013,41,310840823.00
20130813,531.01,542,531,531.01,530.76,133217,46,281742851.00
20130814,533.54,552,534,551.74,544.92,396081,96,862394151.00
20130817,566.66,567,567,566.66,566.66,664232,40,1488543912.00
20130818,589.17,589,589,589.17,589.17,594785,35,1385849050.00
20130819,612.68,613,613,612.68,612.68,550086,31,1332858378.00
20130820,636.96,637,637,636.96,636.96,631176,35,1589932344.00
20130821,662.24,662,640,662.24,661.74,4111978,382,10759523459.00
20130824,677.67,688,666,688.04,685.00,1201786,148,3256003743.00
20130825,700.43,703,658,657.69,666.54,2829810,358,7460547701.00
20130826,649.85,657,640,639.99,657.19,206552,47,523862092.00
20130827,631.14,640,631,631.14,636.45,440831,59,1100571801.00
20130828,611.17,611,611,611.17,636.20,5340,7,12906780.00
20130831,610.91,611,611,610.91,635.44,16270,5,39308320.00
20130901,610.15,610,610,610.15,635.44,520,3,1254760.00
20130903,610.15,610,610,610.15,635.44,40,1,96520.00
20130904,610.15,610,610,610.15,635.44,412,1,994156.00
20130908,610.15,610,610,610.15,635.44,281,1,678053.00
20130909,610.15,610,610,610.15,635.44,225,2,542925.00
20130910,610.15,661,610,660.73,627.60,3569225,225,8857552144.00
20130911,652.63,653,612,612.68,638.47,276457,65,709747823.00
20130914,612.94,613,613,612.94,636.96,31772,8,77015328.00
20130915,611.92,620,612,611.67,618.25,404902,32,979494817.00
20130916,593.72,594,594,593.72,593.72,1002050,39,2352813400.00
20130917,570.20,587,570,581.58,570.96,1272413,129,2873362849.00
20130918,570.96,594,571,593.72,579.56,227454,43,532180773.00
20130921,602.57,603,603,602.57,583.35,92098,24,219469534.00
20130922,606.61,607,607,606.61,593.72,247181,25,592987219.00
20130923,617.23,617,617,617.23,595.99,55811,13,136234651.00
20130924,619.76,620,583,586.64,600.80,182517,54,440690496.00
20130925,594.22,594,578,586.64,596.75,172430,41,400951508.00
20130928,609.40,616,599,599.28,600.04,212943,68,509865741.00
20130929,591.70,594,579,579.30,592.96,244554,53,564927344.00
20130930,605.60,606,577,601.81,592.45,371279,55,869652505.00
20131001,594.22,616,594,613.19,601.81,302484,75,729103473.00
20131002,607.37,620,607,606.87,606.36,252706,55,611159597.00
20131005,611.92,612,586,589.93,606.11,190183,33,455508365.00
20131006,613.44,613,583,582.59,599.53,199183,60,462939913.00
20131007,582.59,623,583,623.30,613.69,709372,111,1721992485.00
20131008,637.21,638,612,638.22,636.96,1223798,138,3082356606.00
20131009,662.24,662,662,662.24,662.24,786246,59,2059178274.00
20131012,681.97,682,636,645.05,648.34,586615,111,1504331359.00
20131013,632.15,632,623,622.54,624.57,563881,92,1392702712.00
20131014,622.54,648,602,647.32,629.12,245659,49,616599152.00
20131015,632.15,633,623,623.30,630.13,183269,41,458226943.00
20131019,650.36,655,647,655.16,654.66,668373,60,1730401693.00
20131020,670.08,670,629,628.61,651.88,254574,53,653308221.00
20131027,632.15,670,626,637.21,637.72,413594,35,1035277532.00
20131028,656.68,657,620,632.91,638.22,57321,14,145797650.00
20131029,613.44,632,613,632.15,634.68,146574,26,362281111.00
20131030,632.15,635,625,625.07,634.18,86814,19,216853715.00
20131102,627.10,635,620,622.04,633.67,31825,19,78494359.00
20131103,619.51,657,620,644.80,633.92,107850,27,270700284.00
20131104,632.15,632,611,632.15,633.42,74645,23,185839786.00
20131105,620.77,630,617,629.62,632.66,48619,17,119887701.00
20131106,617.23,635,615,632.15,632.66,69447,12,173505120.00
20131109,632.15,632,619,618.75,631.14,79821,34,196359261.00
20131110,622.04,622,611,612.18,630.89,10704,6,26190545.00
20131111,611.92,620,612,612.18,628.87,60102,16,145527310.00
20131112,619.51,632,612,632.15,625.58,254173,30,625089281.00
20131116,619.51,645,608,644.80,622.04,209465,52,510367451.00
20131117,610.41,637,610,627.10,624.06,109359,22,273454870.00
20131118,629.62,632,629,629.12,625.58,107100,18,267644500.00
20131119,619.76,632,607,631.65,623.30,242342,54,594544032.00
20131120,613.19,629,613,627.10,623.05,80379,19,197808997.00
20131123,631.90,638,628,630.13,625.83,189691,48,473711897.00
20131124,631.90,651,632,650.86,650.11,2113719,125,5433771806.00
20131125,675.90,676,676,675.90,675.90,576577,29,1541190321.00
20131126,702.70,703,703,702.70,687.78,243593,33,676944947.00
20131127,715.09,715,703,715.09,714.33,2866989,250,8099161946.00
20131130,742.91,743,743,742.91,742.91,1055406,78,3100782828.00
20131201,772.24,772,713,713.32,729.50,1781589,279,5140222027.00
20131202,700.43,720,700,714.33,702.95,1939781,217,5392210234.00
20131203,716.86,727,701,708.01,714.33,746540,135,2108759427.00
20131204,714.59,726,688,695.12,702.95,367481,91,1013521020.00
20131207,720.40,720,683,682.73,701.94,212585,102,588827498.00
20131208,710.54,713,679,682.73,694.86,335445,119,915922017.00
20131209,700.17,700,678,677.67,692.84,155443,64,423026348.00
20131210,674.89,699,668,682.73,689.30,384139,83,1045028017.00
20131211,682.73,695,675,685.00,683.74,694218,80,1877285537.00
20131214,658.20,670,658,668.06,675.65,251588,63,662924043.00
20131215,687.78,702,682,702.45,689.81,743154,132,2027213801.00
20131216,711.80,717,712,717.37,702.95,272398,42,771810926.00
20131217,731.02,731,731,731.02,707.25,83515,21,241441865.00
20131218,735.32,735,735,735.32,716.61,182775,12,531509700.00
20131221,745.18,745,745,745.18,726.47,191830,18,565323010.00
20140108,755.30,755,755,755.30,755.30,1132277,48,3382111399.00
20140111,785.39,785,726,740.88,774.01,2604234,339,7972280477.00
20140112,743.16,746,743,743.16,743.16,573043,80,1684184377.00
20140113,743.16,759,728,748.22,744.93,944026,131,2780781377.00
20140114,745.94,770,716,724.70,742.91,397230,67,1166065347.00
20140115,713.57,729,713,716.61,716.61,516619,75,1460799564.00
20140118,690.31,708,688,693.09,713.07,87351,37,239774106.00
20140120,690.31,690,685,684.75,709.28,72470,11,196258900.00
20140121,680.96,710,681,691.07,682.47,1126703,99,3040749746.00
20140122,657.44,668,656,657.69,675.14,173190,45,451244219.00
20140125,665.28,688,665,675.14,675.90,98710,23,265342564.00
20140126,657.69,703,649,649.35,681.21,523172,88,1409876656.00
20140127,654.40,681,654,681.46,676.15,174734,29,459983636.00
20140128,672.11,703,672,697.90,689.30,298785,54,827431826.00
20140129,708.01,714,701,714.33,697.14,212123,43,595469342.00
20140201,713.07,716,682,708.77,709.02,678441,108,1902480008.00
20140202,709.28,709,681,682.73,697.14,461439,86,1268094402.00
20140203,701.69,702,670,685.25,697.39,255706,27,705415135.00
20140204,697.90,705,673,695.12,697.39,131174,26,362036790.00
20140205,670.08,725,670,725.21,705.74,522420,127,1458878514.00
20140208,695.37,710,679,710.29,699.16,356241,60,979987664.00
20140209,710.54,727,711,726.98,716.36,480253,72,1365430439.00
20140210,736.84,737,721,725.71,725.21,620936,84,1781049236.00
20140212,725.71,726,708,725.46,723.44,327162,60,934376094.00
20140215,723.94,745,724,733.30,725.21,148557,34,428706499.00
20140216,743.66,754,736,740.38,741.64,369016,66,1093838439.00
20140217,751.00,771,746,745.94,753.53,367797,81,1104633849.00
20140218,753.53,768,734,752.26,753.78,93917,33,280624952.00
20140219,758.33,779,746,761.62,758.84,296106,58,893828567.00
20140222,783.87,784,748,759.09,758.58,119126,41,356879212.00
20140223,758.58,759,739,755.55,758.08,58294,31,173592808.00
20140224,728.24,755,728,728.24,754.03,106595,25,307374855.00
20140225,748.47,748,724,723.94,747.46,171263,29,490658760.00
20140226,717.62,724,718,718.63,742.91,122783,34,348701678.00
20140301,748.47,748,714,718.63,742.40,19005,9,54420345.00
20140302,713.07,731,713,728.24,737.09,144770,23,408691372.00
20140303,710.29,713,708,707.76,731.27,155569,25,435736143.00
20140304,733.04,733,703,721.92,730.52,31930,8,89926622.00
20140305,720.65,731,702,701.69,729.00,65749,34,185427984.00
20140308,700.43,723,700,712.82,718.88,289806,41,804270181.00
20140309,714.33,714,690,690.31,710.54,239979,47,656142809.00
20140310,682.47,688,682,682.22,703.21,205367,35,554250554.00
20140311,675.14,690,675,690.31,698.40,155699,17,418169156.00
20140312,700.43,700,671,691.58,693.85,167507,29,448461635.00
20140315,700.43,718,676,696.38,693.85,50576,16,138592327.00
20140316,696.38,716,683,696.89,694.10,41744,26,115042702.00
20140317,680.20,716,677,699.16,694.86,123037,37,339883819.00
20140318,681.46,693,676,692.84,692.59,122080,31,328511333.00
20140319,675.14,708,675,681.21,692.33,11434,11,30747865.00
20140325,707.51,708,695,695.37,692.33,9204,6,25404792.00
20140326,695.37,695,665,677.42,690.31,64152,21,169279368.00
20140329,665.28,695,665,695.37,690.31,5546,5,14821584.00
20140330,707.00,707,665,671.35,686.27,154638,48,409681050.00
20140331,673.88,678,665,677.67,683.74,119971,44,317962961.00
20140405,665.78,678,665,672.61,682.98,52712,21,139867887.00
20140406,670.34,690,670,675.14,681.21,183453,42,489904327.00
20140407,663.00,688,663,666.29,680.96,54208,23,145391278.00
20140408,690.31,708,673,708.01,688.54,392198,80,1079807175.00
20140409,713.07,716,709,711.80,700.43,351586,67,994003231.00
20140412,708.01,708,683,695.12,700.43,19714,16,54220712.00
20140413,672.61,674,673,672.61,698.91,46000,17,122385000.00
20140414,671.09,726,671,708.01,722.42,1754861,310,5013684010.00
20140415,723.94,724,694,713.07,719.90,90243,37,249775526.00
20140416,717.87,721,692,713.07,717.87,125932,49,352648830.00
20140419,689.55,690,689,689.30,713.83,108984,17,297094706.00
20140420,713.83,718,688,708.01,713.83,11266,7,31582623.00
20140421,686.01,721,686,720.65,714.08,51948,24,147493283.00
20140422,710.79,723,705,705.23,714.84,73353,21,209129901.00
20140423,705.23,743,705,743.41,732.03,1187651,143,3438041402.00
20140426,761.11,761,756,756.05,740.63,238562,67,717561071.00
20140427,738.35,738,719,720.65,737.60,136723,35,391014091.00
20140428,708.77,736,709,735.57,733.04,3984516,57,11553083758.00
20140429,705.74,723,706,708.26,730.77,90822,26,256491860.00
20140430,708.01,733,702,720.40,729.00,56444,17,157383195.00
20140503,720.65,721,700,702.95,727.99,69137,14,195937870.00
20140504,710.03,721,699,705.74,725.96,55676,16,154254435.00
20140505,702.95,718,698,703.46,725.21,30811,16,85857473.00
20140506,698.15,714,698,713.83,723.94,60100,19,168599415.00
20140507,696.63,708,695,696.63,720.40,108200,30,299207960.00
20140510,705.48,720,697,696.89,719.64,50643,19,142050591.00
20140511,691.32,702,691,691.07,718.88,30030,8,82980450.00
20140512,697.90,708,690,708.01,713.57,209672,37,579923345.00
20140514,710.29,710,691,695.37,713.32,44578,19,124737980.00
20140517,693.09,708,685,689.30,711.55,54133,24,147236893.00
20140518,713.07,713,695,712.56,711.55,70000,25,196716439.00
20140519,695.12,721,690,720.65,711.30,59058,24,165697689.00
20140520,710.54,733,708,733.04,714.33,255385,49,727423134.00
20140528,611.92,612,601,606.87,602.06,313943,29,750167332.00
20140531,602.06,602,594,594.22,601.30,90220,13,212082703.00
20140601,581.58,607,582,584.11,600.55,170339,33,403023019.00
20140602,606.87,607,582,606.87,600.04,111391,15,263323013.00
20140603,605.60,617,594,594.22,599.79,128244,11,303654752.00
20140607,584.11,594,584,594.22,599.53,17401,8,40864780.00
20140608,576.52,607,576,606.87,599.28,19575,10,45328126.00
20140609,606.87,612,592,594.22,601.30,152551,33,367542375.00
20140610,594.73,601,594,596.75,601.30,39001,9,92376256.00
20140611,589.17,607,589,606.87,598.52,400750,18,944382970.00
20140614,584.36,584,582,581.58,597.51,48938,8,112566015.00
20140615,573.99,611,574,576.02,597.01,19690,9,45129329.00
20140616,604.34,604,574,575.51,596.75,11022,6,25220779.00
20140617,574.50,577,575,576.52,596.50,7076,8,16138465.00
20140618,573.99,604,574,604.09,595.74,38208,4,87873340.00
20140621,581.58,582,582,581.58,593.97,100005,4,230011500.00
20140622,576.78,599,572,581.08,575.26,1180612,38,2686241194.00
20140624,558.82,596,559,596.25,577.53,102000,11,239249990.00
20140625,568.94,601,569,600.55,580.32,110983,20,262083473.00
20140629,594.22,594,564,576.27,580.82,36608,14,85258337.00
20140630,563.88,590,564,590.18,580.32,113139,29,258683731.00
20140701,591.70,594,592,591.70,581.33,66084,15,154933680.00
20140702,566.41,603,566,603.07,584.87,201876,18,474851994.00
20140705,600.55,603,601,602.57,590.94,271488,12,646308392.00
20140706,589.17,602,589,601.81,590.94,4164,3,9910071.00
20140707,599.28,599,599,599.28,590.94,3500,3,8295000.00
20140708,576.27,614,576,614.45,595.99,233275,40,560542190.00
20140709,576.52,618,577,595.99,595.99,20568,6,48800560.00
20140712,594.22,617,594,616.48,596.50,23515,8,56808600.00
20140713,601.81,616,602,616.48,597.01,43189,18,103672961.00
20140714,598.02,600,598,599.53,597.01,7706,5,18256808.00
20140715,601.81,602,597,596.75,597.26,32500,8,77220000.00
20140716,596.75,614,597,601.81,597.26,2978,5,7066080.00
20140720,601.81,602,597,596.75,597.26,6200,7,14672500.00
20140721,601.81,610,602,610.15,600.80,591583,20,1408022010.00
20140722,596.75,599,597,596.75,600.55,80300,18,189713000.00
20140723,596.75,597,597,596.75,600.55,1150,3,2714000.00
20140726,606.87,625,607,624.31,613.19,421856,37,1040731794.00
20140727,632.15,637,592,594.73,611.92,119789,31,286332137.00
20140728,594.22,594,588,589.17,610.66,39665,14,92419697.00
20140802,586.64,587,586,586.64,610.15,18458,8,42809755.00
20140803,586.64,592,586,591.70,599.53,342456,27,793506874.00
20140804,586.13,586,586,585.88,599.53,6253,3,14493201.00
20140805,585.88,620,586,617.99,600.29,65665,25,158131971.00
20140806,619.26,619,594,594.48,600.29,3000,3,7152000.00
20140809,586.13,594,577,581.58,599.28,50059,19,115368168.00
20140810,575.76,594,576,593.97,581.58,2079573,28,4782343877.00
20140811,566.41,582,566,581.58,581.58,137697,24,316625226.00
20140812,566.91,568,567,567.93,581.58,1785,2,4005970.00
20140813,569.19,587,561,586.64,585.37,4498628,23,10416299510.00
20140816,591.44,598,572,571.97,585.37,246370,22,570020520.00
20140817,595.49,595,577,577.03,585.37,2535,4,5787880.00
20140818,569.44,590,569,581.58,584.36,51647,10,116265650.00
20140819,569.70,583,569,568.94,580.06,221229,15,498105404.00
20140820,566.91,574,567,571.47,577.79,156143,25,350930331.00
20140823,571.47,573,571,572.22,577.03,102714,13,232288775.00
20140824,566.41,576,564,563.88,574.75,167814,17,375776216.00
20140825,563.88,564,556,556.55,570.96,247295,18,550675624.00
20140826,556.80,594,557,593.72,577.28,420001,48,967585515.00
20140827,591.44,600,577,579.05,581.08,497409,35,1147472236.00
20140830,576.52,582,559,581.58,577.28,189806,22,424778730.00
20140831,576.02,576,556,559.08,572.98,232533,29,517564588.00
20140901,563.88,582,564,581.58,573.24,226029,28,512966609.00
20140902,581.33,581,564,577.03,572.48,150000,15,337394834.00
20140903,568.94,587,564,584.11,573.49,141756,28,324245219.00
20140906,581.33,582,566,576.52,573.49,95463,12,216344700.00
20140907,559.08,588,559,573.99,573.99,117651,32,268202195.00
20140908,573.99,594,570,572.73,575.76,262821,29,602070031.00
20140909,584.11,584,561,561.35,572.48,226785,40,506488101.00
20140910,561.60,569,559,561.35,572.22,25573,10,56758756.00
20140913,561.60,579,562,578.80,572.22,137743,36,312040616.00
20140914,564.13,577,556,558.82,571.72,301160,35,680142916.00
20140915,578.29,579,559,558.82,571.21,55903,17,125050046.00
20140916,556.55,559,556,556.29,569.44,101286,16,222999400.00
20140917,556.55,574,556,574.25,567.93,228258,34,509389723.00
20140920,568.94,582,569,581.58,568.68,113000,22,255844100.00
20140921,571.47,580,569,580.32,569.19,101563,18,229847709.00
20140922,571.47,592,571,591.44,591.70,26532475,37,62099047470.00
20140923,576.52,577,570,570.20,590.18,60334,23,136726845.00
20140924,573.99,586,571,585.37,589.17,50020,28,113743161.00
20140927,566.41,579,566,579.05,586.13,113768,22,255658826.00
20140928,571.47,582,564,579.05,583.86,173245,22,394302930.00
20140929,581.33,582,565,581.58,583.10,71590,21,162856375.00
20140930,568.94,579,565,565.14,579.56,250087,27,565908715.00
20141001,569.19,579,564,579.05,577.79,209900,32,475595894.00
20141004,579.05,579,566,578.80,577.53,25200,18,57088963.00
20141006,579.05,589,574,577.79,578.80,286552,35,658026895.00
20141007,581.58,582,566,578.80,578.29,84754,22,192088347.00
20141008,564.89,579,563,564.64,577.03,88293,25,198407725.00
20141011,577.03,582,566,581.58,577.03,54620,15,124582019.00
20141012,581.08,587,565,565.40,577.28,94649,17,217088908.00
20141014,578.55,587,565,586.13,577.28,133558,29,304704191.00
20141015,566.91,589,567,589.17,577.79,62940,20,145582956.00
20141018,589.17,589,576,576.52,577.79,34106,10,78256956.00
20141019,585.37,592,582,585.37,579.30,134567,23,312517137.00
20141020,586.64,602,574,602.32,601.56,2834136,98,6742132907.00
20141021,611.92,617,603,614.45,605.60,281408,33,681947618.00
20141022,610.66,611,593,594.48,604.09,96655,11,226878440.00
20141025,593.21,604,589,592.71,603.83,35261,9,83147284.00
20141026,587.90,599,587,591.19,601.05,162819,35,379920340.00
20141027,594.22,616,594,612.18,602.82,289200,26,693132176.00
20141028,600.80,627,601,626.84,622.80,1055988,76,2600893367.00
20141029,647.58,648,648,647.58,642.01,603370,20,1545230570.00
