date,open,high,low,last,close,vol,count,value
20080127,2.12,2,2,2.08,2.08,2633,3,5460502.00
20080128,2.12,2,2,2.08,2.08,310,2,644410.00
20080129,2.12,2,2,2.12,2.12,400,2,832400.00
20080130,2.16,2,2,2.16,2.16,300,1,636600.00
20080202,2.21,2,2,2.21,2.21,40000,4,86560000.00
20080203,2.25,2,2,2.23,2.23,10010,2,22091870.00
20080204,2.28,2,2,2.23,2.23,310,2,690880.00
20080205,2.28,2,2,2.23,2.23,1010,2,2252900.00
20080206,2.28,2,2,2.26,2.26,10010,2,22352130.00
20080209,2.30,2,2,2.26,2.26,1010,2,2279150.00
20080210,2.30,2,2,2.29,2.29,10650,6,24058160.00
20080212,2.33,2,2,2.29,2.29,1352,3,3087558.00
20080213,2.33,2,2,2.29,2.29,1559,3,3565033.00
20080217,2.34,2,2,2.29,2.29,510,2,1167980.00
20080218,2.34,2,2,2.29,2.29,510,2,1168490.00
20080219,2.34,2,2,2.30,2.30,510,2,1169000.00
20080220,2.34,2,2,2.30,2.30,360,3,825760.00
20080223,2.34,2,2,2.30,2.30,260,2,596520.00
20080224,2.34,2,2,2.30,2.30,510,2,1171030.00
20080227,2.34,2,2,2.34,2.34,500,1,1149000.00
20080301,2.39,2,2,2.39,2.39,500,1,1171500.00
20080303,2.44,2,2,2.44,2.44,500,1,1194500.00
20080304,2.49,2,2,2.44,2.44,410,2,998300.00
20080305,2.49,2,2,2.49,2.49,400,1,974800.00
20080310,2.54,3,3,2.54,2.54,500,1,1242500.00
20080311,2.59,3,3,2.59,2.59,5044,2,12781496.00
20080312,2.64,3,3,2.64,2.64,500,1,1292000.00
20080315,2.69,3,3,2.64,2.64,610,3,1606860.00
20080316,2.69,3,3,2.69,2.69,500,1,1318500.00
20080317,2.74,3,3,2.74,2.74,750,2,2016750.00
20080318,2.80,3,3,2.80,2.80,500,1,1371000.00
20080326,2.85,3,3,2.85,2.85,50,1,139800.00
20080405,2.91,3,3,2.91,2.91,50,1,142550.00
20080406,2.97,3,3,2.97,2.97,50,1,145400.00
20080407,3.03,3,3,3.03,3.03,100,2,296600.00
20080408,3.09,3,3,3.03,3.03,410,2,1239670.00
20080409,3.09,3,3,3.09,3.09,500,1,1513000.00
20080412,3.15,3,3,3.15,3.15,4248,4,13109328.00
20080413,3.21,3,3,3.21,3.21,310,1,975570.00
20080414,3.27,3,3,3.27,3.27,4994,3,16025746.00
20080415,3.34,3,3,3.27,3.27,386,2,1262748.00
20080416,3.34,3,3,3.28,3.28,310,2,1014310.00
20080419,3.34,3,3,3.28,3.28,210,2,687120.00
20080426,4.90,5,4,4.41,4.41,5564,11,24045310.00
20080427,4.50,4,4,4.40,4.40,71475,35,308622285.00
20080428,4.32,4,4,4.36,4.36,10309,7,43617769.00
20080429,4.27,4,4,4.33,4.33,5059,4,21172535.00
20080430,4.25,4,4,4.31,4.31,4459,5,18563457.00
20080503,4.23,4,4,4.23,4.23,21000,3,87003000.00
20080504,4.14,4,4,4.23,4.23,411,3,1669891.00
20080505,4.14,4,4,4.22,4.22,810,2,3290200.00
20080506,4.14,4,4,4.22,4.22,248,5,1007204.00
20080507,4.14,4,4,4.22,4.22,700,8,2841390.00
20080510,4.09,4,4,4.22,4.22,510,2,2047840.00
20080511,4.09,4,4,4.21,4.21,1010,3,4052770.00
20080512,4.08,4,4,4.21,4.21,210,2,842070.00
20080513,4.08,4,4,4.21,4.21,510,4,2043240.00
20080514,4.08,4,4,4.08,4.08,18477,3,73926507.00
20080517,3.96,4,4,4.08,4.08,510,2,1982010.00
20080518,3.96,4,4,4.08,4.08,575,3,2232735.00
20080519,3.96,4,4,3.96,3.96,20500,4,79499000.00
20080520,3.84,4,4,3.95,3.95,511,3,1923512.00
20080521,3.84,4,4,3.93,3.93,3157,3,11868133.00
20080524,3.82,4,4,3.93,3.93,84,2,315394.00
20080525,3.82,4,4,3.93,3.93,30,2,113380.00
20080526,3.82,4,4,3.93,3.93,40,2,150790.00
20080527,3.82,4,4,3.93,3.93,40,2,150790.00
20080528,3.82,4,4,3.93,3.93,30,2,113380.00
20080531,3.82,4,4,3.93,3.93,35,2,132085.00
20080601,3.82,4,4,3.93,3.93,35,2,132085.00
20080602,3.82,4,4,3.93,3.93,40,2,150790.00
20080608,3.82,4,4,3.82,3.82,120,2,448920.00
20080609,3.70,4,4,3.70,3.70,10000,1,36290000.00
20080610,3.59,4,4,3.70,3.70,110,2,388390.00
20080611,3.59,4,4,3.70,3.70,110,2,388390.00
20080614,3.59,4,4,3.70,3.70,110,2,388380.00
20080615,3.59,4,4,3.70,3.70,460,2,1620250.00
20080616,3.59,4,4,3.70,3.70,110,2,387950.00
20080617,3.59,4,4,3.70,3.70,110,2,387950.00
20080618,3.59,4,4,3.70,3.70,110,2,387950.00
20080621,3.59,4,4,3.70,3.70,110,2,387940.00
20080628,3.59,4,4,3.59,3.59,50,1,175800.00
20080629,3.48,3,3,3.48,3.48,120,1,409320.00
20080630,3.38,3,3,3.38,3.38,610,2,2018490.00
20080701,3.27,3,3,3.38,3.38,120,2,386190.00
20080702,3.27,3,3,3.27,3.27,30,1,96300.00
20080705,3.18,3,3,3.18,3.18,70,1,217980.00
20080706,3.08,3,3,3.08,3.08,22870,3,69090270.00
20080708,2.99,3,3,3.08,3.08,560,3,1642230.00
20080709,2.99,3,3,3.08,3.08,510,3,1494160.00
20080712,2.99,3,3,2.99,2.99,57928,23,169513503.00
20080722,2.99,3,3,2.98,2.98,2210,3,6466050.00
20080723,2.98,3,3,2.98,2.98,20100,3,58772500.00
20080728,2.89,3,3,2.89,2.89,125769,15,356810503.00
20080806,2.81,3,3,2.89,2.89,100,2,276050.00
20080811,2.81,3,3,2.89,2.89,1505,3,4142540.00
20080816,2.80,3,3,2.89,2.89,125,2,344080.00
20080818,2.80,3,3,2.89,2.89,210,2,577280.00
20080819,2.80,3,3,2.89,2.89,110,2,302680.00
20080824,2.80,3,3,2.89,2.89,110,2,302680.00
20080827,2.80,3,3,2.88,2.88,330,2,906350.00
20080910,2.80,3,3,2.88,2.88,142,2,390336.00
20080916,2.80,3,3,2.88,2.88,110,2,302460.00
20080917,2.80,3,3,2.88,2.88,110,2,302460.00
20081026,2.80,3,3,2.86,2.86,5010,4,13738040.00
20081027,2.80,3,3,2.79,2.79,158124,40,432842462.00
20081028,2.88,3,3,2.79,2.79,260,2,732130.00
20081102,2.88,3,3,2.79,2.79,110,2,309380.00
20081103,2.88,3,3,2.79,2.79,262,4,738030.00
20081105,2.88,3,3,2.79,2.79,110,2,309490.00
20081108,2.88,3,3,2.80,2.80,1159,3,3268769.00
20081109,2.88,3,3,2.80,2.80,110,2,310040.00
20081111,2.88,3,3,2.80,2.80,110,2,310040.00
20081112,2.88,3,3,2.80,2.80,110,2,310040.00
20081115,2.88,3,3,2.88,2.88,2483,2,7016958.00
20081116,2.97,3,3,2.97,2.97,100,1,291000.00
20081117,3.06,3,3,3.06,3.06,100,1,299700.00
20081118,3.15,3,3,3.15,3.15,3096,4,9554256.00
20081119,3.24,3,3,3.15,3.15,311,2,987448.00
20081122,3.24,3,3,3.17,3.17,5132,3,16313958.00
20081123,3.27,3,3,3.19,3.19,2551,2,8175145.00
20081129,3.28,3,3,3.19,3.19,720,2,2315340.00
20081201,3.29,3,3,3.20,3.20,1010,2,3251320.00
20081203,3.29,3,3,3.29,3.29,20000,9,64500000.00
20081207,3.39,3,3,3.39,3.34,8986,5,29842506.00
20081208,3.44,3,3,3.44,3.41,13838,7,46620222.00
20081216,3.31,3,3,3.31,3.41,300,1,972900.00
20081222,3.31,3,3,3.31,3.36,9620,4,31178420.00
20081224,3.26,3,3,3.26,3.33,4612,2,14721504.00
20081227,3.23,3,3,3.23,3.26,13838,4,43852622.00
20081230,3.36,3,3,3.36,3.26,1000,1,3290000.00
20090103,3.36,3,3,3.36,3.27,2000,1,6592000.00
20090105,3.37,3,3,3.37,3.33,10000,4,33057000.00
20090110,3.43,3,3,3.43,3.34,1540,2,5171320.00
20090113,3.37,3,3,3.37,3.34,5000,1,16500000.00
20090119,3.35,3,3,3.35,3.34,7000,3,22960000.00
20090121,3.24,3,3,3.24,3.33,3000,1,9540000.00
20090204,3.23,3,3,3.23,3.27,10754,4,34036410.00
20090207,3.17,3,3,3.17,3.24,5543,4,17244273.00
20090208,3.15,3,3,3.15,3.24,1540,1,4749360.00
20090209,3.14,3,3,3.14,3.22,2127,2,6544779.00
20090223,3.08,3,3,3.08,3.08,7376,6,22239840.00
20090225,3.09,3,3,3.09,3.08,4500,1,13612500.00
20090301,3.09,3,3,3.09,3.08,95,1,287375.00
20090303,3.09,3,3,3.09,3.08,25,1,75625.00
20090310,3.17,3,3,3.17,3.08,200,1,621400.00
20090505,3.17,3,3,3.17,3.08,1049,1,3260292.00
20090516,3.18,3,3,3.18,3.12,7576,3,23584088.00
20090531,3.17,3,3,3.17,3.12,950,1,2952600.00
20090601,3.18,3,3,3.18,3.12,550,3,1716000.00
20090606,3.22,3,3,3.22,3.13,299,1,943046.00
20090621,3.22,3,3,3.22,3.16,7820,2,24672100.00
20090629,3.22,3,3,3.22,3.17,1000,1,3160000.00
20090705,3.26,3,3,3.26,3.17,1000,1,3198000.00
20090707,3.26,3,3,3.26,3.18,1000,1,3200000.00
20091027,3.18,3,3,3.18,3.18,12000,3,28980000.00
20091102,3.27,3,3,3.27,3.18,1243,1,3091341.00
20091118,3.07,3,3,3.07,3.18,916,7,2139776.00
20091125,3.07,3,3,3.07,3.17,991,2,2313985.00
20091207,3.28,3,3,3.28,3.19,3015,1,7525440.00
20091212,3.30,3,3,3.30,3.20,1900,1,4767100.00
20091213,3.16,3,3,3.16,3.20,884,1,2121600.00
20100111,3.29,3,3,3.29,3.20,238,1,595000.00
20100208,3.09,3,3,3.29,3.19,6273,6,15167196.00
20100210,3.20,3,3,3.20,3.19,1000,1,2428000.00
20100307,3.66,4,4,4.08,3.96,164000,17,493570572.00
20100308,4.10,4,4,4.10,4.10,25299,9,78756189.00
20100310,4.21,4,4,4.08,4.11,8000,2,25094000.00
20100313,3.97,4,4,3.97,3.97,19000,9,57266000.00
20100314,4.10,4,4,4.10,4.10,24500,8,76405000.00
20100404,5.26,5,5,5.27,5.27,10000,4,40012000.00
20100405,5.45,5,5,5.45,5.44,54981,14,227198500.00
20100406,5.43,5,5,5.33,5.40,30011,6,123229689.00
20100407,5.33,5,5,5.32,5.39,3680,3,14890917.00
20100410,5.38,5,5,5.22,5.28,78095,22,313279255.00
20100411,5.15,5,5,5.10,5.11,20279,4,78705288.00
20100412,4.94,5,5,4.93,5.07,4000,2,15002000.00
20100413,4.89,5,5,4.89,4.96,11666,4,43385854.00
20100414,4.80,5,5,5.04,4.88,10184,6,37205000.00
20100417,4.83,5,5,4.83,4.83,61000,9,223870000.00
20100418,4.81,5,5,4.76,4.88,49500,12,183454481.00
20100420,4.80,5,5,4.71,4.77,80450,13,291672500.00
20100726,4.58,5,5,4.96,4.60,62808,15,210659235.00
20100728,4.79,5,5,4.79,4.79,48219,17,168187872.00
20100803,4.60,5,5,4.60,4.70,8263,6,27677787.00
20100807,4.70,5,5,4.70,4.70,200,1,685400.00
20100808,4.52,5,5,4.52,4.65,5000,1,16450000.00
20100809,4.47,4,4,4.47,4.59,7057,2,22977592.00
20100810,4.40,4,4,4.41,4.40,25829,8,82864549.00
20100811,4.23,5,4,4.58,4.44,46907,11,151759642.00
20100814,4.32,5,4,4.61,4.44,2768,2,8929200.00
20100815,4.33,4,4,4.33,4.43,1110,3,3499720.00
20100816,4.61,5,5,4.58,4.59,32500,3,108755000.00
20100817,4.41,4,4,4.41,4.48,11500,8,36967700.00
20100821,4.64,5,5,4.66,4.65,97012,16,328470752.00
20100822,4.83,5,5,4.83,4.71,6000,2,21126000.00
20100823,4.90,5,5,4.90,4.71,610,1,2175260.00
20100824,4.90,5,5,4.90,4.90,29885,6,106689450.00
20100825,5.10,5,5,5.10,4.94,3891,4,14443392.00
20100828,5.14,5,5,5.14,5.14,30030,2,112372260.00
20100829,5.34,5,5,5.14,5.34,88196,21,343047338.00
20100830,5.13,5,5,5.16,5.17,67682,14,255050436.00
20100904,5.28,5,5,4.97,5.06,14400,4,52671890.00
20100905,4.87,5,5,4.87,5.05,300,1,1065000.00
20100906,4.87,5,5,4.85,4.97,7710,9,27280350.00
20100907,4.78,5,5,4.78,4.92,4754,5,16539166.00
20100908,4.73,5,5,4.73,4.91,1000,1,3444000.00
20100912,4.89,5,5,4.89,4.89,27380,3,97609700.00
20100913,4.91,5,5,4.70,4.73,252524,27,870970158.00
20100914,4.92,5,5,4.55,4.71,96862,35,332567648.00
20100915,4.71,5,5,4.90,4.80,87555,12,306196036.00
20100918,4.94,5,5,4.74,4.80,8210,3,28679500.00
20100919,4.67,5,5,4.67,4.79,770,1,2618000.00
20100920,4.81,5,5,4.80,4.97,71955,12,260771858.00
20100921,4.94,5,5,5.17,5.10,70050,13,260456642.00
20100922,4.94,5,5,4.94,5.06,5000,2,18005000.00
20100925,5.26,5,5,5.24,5.06,25,5,95675.00
20100927,5.01,5,5,4.86,5.04,3064,3,11016624.00
20100929,4.84,5,5,4.84,4.99,5009,5,17663943.00
20101005,4.79,5,5,4.79,4.93,5000,1,17440000.00
20101006,4.74,5,5,4.74,4.76,17209,5,59405468.00
20101010,4.57,5,5,4.87,4.74,88600,29,305943900.00
20101011,4.87,5,5,4.67,4.80,11700,3,41249000.00
20101012,4.61,5,5,4.61,4.61,29500,3,99090500.00
20101031,4.94,5,5,4.94,4.94,1097,2,3949200.00
20101101,4.94,5,5,5.14,5.14,29455,12,110268223.00
20101102,5.34,5,5,4.93,5.09,187527,44,695941253.00
20101103,4.89,5,5,4.89,4.97,12000,3,42757000.00
20101106,5.08,5,5,5.08,4.97,100,1,369800.00
20101107,4.81,5,5,4.99,4.94,5500,4,19603500.00
20101109,4.75,5,5,4.75,4.93,1000,1,3459000.00
20101110,4.74,5,5,4.80,4.78,136613,11,475907592.00
20101113,4.94,5,5,4.94,4.87,10000,1,35990000.00
20101114,4.87,5,5,4.68,4.74,33535,5,115828745.00
20101115,4.86,5,5,4.60,4.56,133993,15,445365523.00
20101116,4.60,5,5,4.74,4.73,32415,3,111783825.00
20101120,4.79,5,5,4.84,4.77,16500,7,57403163.00
20101121,4.74,5,5,4.74,4.76,3500,4,12078500.00
20101122,4.74,5,5,4.74,4.76,1500,2,5176500.00
20101123,4.74,5,5,4.74,4.76,3200,1,11043200.00
20101127,4.72,5,5,4.72,4.75,2500,1,8600000.00
20101129,4.56,5,5,4.56,4.61,14769,7,49112839.00
20101201,4.48,4,4,4.45,4.52,10500,4,34095000.00
20101205,4.56,5,5,4.56,4.53,3000,1,9960000.00
20101206,4.56,5,4,4.35,4.37,18000,4,57176000.00
20101207,4.20,4,4,4.23,4.31,10800,4,33625100.00
20101208,4.49,4,4,4.49,4.32,1100,2,3594800.00
20101211,4.49,4,4,4.49,4.44,13090,5,42779300.00
20101212,4.61,5,5,4.61,4.50,7300,4,24525700.00
20101213,4.68,5,5,4.68,4.67,17955,11,61256560.00
20101214,4.79,5,5,4.74,4.74,222257,26,767260821.00
20101218,4.74,5,5,4.55,4.66,22625,8,76747000.00
20101221,4.47,4,4,4.47,4.63,2450,1,7979650.00
20101225,4.45,5,4,4.67,4.53,10359,3,33571160.00
20110122,5.00,5,5,5.20,5.19,123369,18,466814930.00
20110123,5.40,5,5,5.40,5.40,261976,26,1030875560.00
20110124,5.62,6,6,5.62,5.52,10700,2,43784400.00
20110126,5.74,6,6,5.74,5.54,1097,1,4589848.00
20110129,5.76,6,6,5.75,5.75,582364,105,2437838217.00
20110130,5.77,6,6,5.58,5.60,99060,28,403926208.00
20110131,5.60,6,5,5.67,5.57,152931,39,620080974.00
20110201,5.49,6,5,5.79,5.76,233041,44,977933334.00
20110205,5.99,6,6,5.99,5.99,272906,39,1190688878.00
20110206,6.23,6,6,6.23,6.20,105670,38,477469917.00
20110207,6.45,6,6,6.45,6.37,12752,5,59908896.00
20110208,6.62,7,6,6.18,6.53,293452,83,1395386038.00
20110209,6.27,6,6,6.27,6.27,21360,8,97508400.00
20110212,6.23,6,6,6.02,6.05,79574,22,350648353.00
20110213,5.88,6,6,5.81,5.84,64271,21,273550464.00
20110214,5.81,6,6,5.70,5.66,93406,21,385405857.00
20110215,5.71,6,6,5.89,5.84,53920,14,229515840.00
20110216,6.08,6,6,6.08,6.08,155293,49,687480711.00
20110219,6.32,6,6,6.16,6.24,239002,55,1087013825.00
20110222,5.44,5,5,5.22,5.35,16486,8,64256710.00
20110223,5.14,5,5,5.14,5.14,24546,8,91875678.00
20110226,4.93,5,5,4.93,5.08,4895,3,17592630.00
20110227,4.88,5,5,4.88,4.89,17822,9,63375032.00
20110228,4.70,5,5,4.70,4.87,2531,4,8661082.00
20110301,4.67,5,5,4.67,4.86,574,2,1953896.00
20110309,4.67,5,5,4.67,4.86,200,1,680000.00
20110316,4.67,5,5,4.67,4.67,1000,1,3399000.00
20110319,4.29,4,4,4.47,4.43,135593,29,437138687.00
20110326,4.60,5,5,4.60,4.47,4372,3,14654944.00
20110327,4.65,5,5,4.65,4.58,11800,2,39931200.00
20110328,4.76,5,5,4.76,4.76,24947,6,86516196.00
20110329,4.95,5,5,4.95,4.80,3657,4,13187142.00
20110330,4.99,5,5,4.99,4.99,19600,4,71226400.00
20110403,5.19,5,5,5.19,5.01,2453,2,9269887.00
20110404,5.21,5,5,5.21,5.21,21112,4,80204488.00
20110405,5.42,5,5,5.42,5.23,1500,1,5925000.00
20110406,5.44,5,5,5.44,5.44,19000,2,75297000.00
20110409,5.66,6,6,5.66,5.66,19078,8,78620438.00
20110410,5.88,6,6,5.88,5.88,22250,7,95341250.00
20110411,6.12,6,6,5.65,5.81,172783,63,731780758.00
20110412,5.58,6,6,5.58,5.74,6000,3,24396000.00
20110413,5.51,6,6,5.51,5.56,14846,2,59591844.00
20110416,5.34,5,5,5.34,5.42,12000,3,46656000.00
20110417,5.20,5,5,5.20,5.20,21500,6,81485000.00
20110418,5.00,5,5,5.07,5.02,105492,37,386121014.00
20110419,5.07,5,5,5.22,5.19,48700,14,184166400.00
20110420,5.22,5,5,5.35,5.35,72815,30,283713953.00
20110423,5.49,6,5,5.56,5.55,39091,17,157924479.00
20110424,5.77,6,6,5.76,5.75,55439,20,232065029.00
20110425,5.52,6,6,5.52,5.52,34304,11,137901080.00
20110426,5.49,6,5,5.56,5.50,16974,10,67981796.00
20110502,5.28,5,5,5.28,5.47,2250,6,8656500.00
20110503,5.26,5,5,5.26,5.26,18600,9,71219400.00
20110504,5.05,5,5,5.05,5.05,36948,38,135938035.00
20110508,5.25,5,5,5.25,5.25,43850,15,167720100.00
20110510,5.14,5,5,5.04,5.11,15486,10,57366277.00
20110511,4.95,5,5,4.95,5.03,11368,7,41166508.00
20110515,4.84,5,5,4.83,4.91,11500,7,40455133.00
20110516,4.83,5,5,4.71,4.79,22658,6,79001666.00
20110517,4.60,5,5,4.94,4.60,71000,15,238016264.00
20110518,4.48,5,4,4.72,4.47,26862,11,87436916.00
20110521,4.43,4,4,4.46,4.46,5613,8,18133925.00
20110522,4.43,4,4,4.28,4.32,31538,12,99168868.00
20110523,4.17,4,4,4.15,4.17,22777,4,69231080.00
20110524,4.01,4,4,4.01,4.13,4600,5,13429500.00
20110525,3.98,4,4,3.97,4.11,3025,3,8771051.00
20110528,4.10,4,4,4.26,4.16,9350,5,28760710.00
20110529,4.10,4,4,4.10,4.16,2800,2,8372000.00
20110530,4.10,4,4,4.10,4.15,700,1,2093000.00
20110531,3.99,4,4,3.99,4.07,9908,6,28782925.00
20110606,4.23,4,4,4.23,4.16,10500,3,32350500.00
20110607,4.32,4,4,4.32,4.24,9502,5,29928800.00
20110611,4.11,4,4,4.11,4.22,3570,2,10688580.00
20110612,4.26,4,4,4.26,4.22,100,1,310000.00
20110613,4.12,4,4,4.12,4.20,3400,1,10200000.00
20110619,4.23,4,4,4.03,4.19,1310,2,3848890.00
20110620,4.02,4,4,4.02,4.11,9350,4,27386150.00
20110628,4.05,4,4,4.05,4.10,3372,1,9947400.00
20110703,3.93,4,4,3.98,3.95,40150,4,115397635.00
20110704,3.79,4,4,3.91,3.88,13850,5,38950400.00
20110705,3.91,4,4,3.91,3.89,5000,1,14255000.00
20110706,3.74,4,4,3.84,3.83,8323,4,22694206.00
20110709,3.75,4,4,3.72,3.71,16720,12,44959534.00
20110711,3.82,4,4,3.85,3.77,9372,2,26142668.00
20110712,3.92,4,4,3.91,3.81,6000,3,17109000.00
20110713,3.95,4,4,3.96,3.86,6100,3,17583500.00
20110724,3.86,4,4,3.87,3.86,15953,5,41700028.00
20110725,3.84,4,4,3.84,3.84,54702,8,142225200.00
20110726,3.99,4,4,3.98,3.85,1500,2,4040000.00
20110727,3.99,4,4,4.01,3.98,15800,4,42818800.00
20110730,4.14,4,4,4.14,4.06,9415,4,26361585.00
20110731,4.21,4,4,4.22,4.22,21915,3,62552325.00
20110801,4.37,4,4,4.39,4.39,154374,21,458154692.00
20110802,4.56,5,4,4.56,4.48,14866,8,45324744.00
20110803,4.66,5,5,4.64,4.53,5670,2,17822460.00
20110806,4.58,5,5,4.58,4.53,1320,2,4092000.00
20110807,4.57,5,4,4.35,4.49,6144,6,18239080.00
20110808,4.31,4,4,4.31,4.48,326,2,949964.00
20110809,4.30,4,4,4.30,4.48,120,1,349440.00
20110810,4.30,4,4,4.30,4.30,20000,5,58220000.00
20110813,4.13,4,4,4.13,4.24,6951,1,19428045.00
20110823,4.07,4,4,4.07,4.08,138432,33,381805046.00
20110824,4.07,4,4,4.06,4.06,25000,7,68755000.00
20110827,4.06,4,4,4.23,4.18,64555,10,182745167.00
20110828,4.35,4,4,4.35,4.35,28345,23,83447680.00
20110829,4.52,5,5,4.52,4.44,9929,2,30392669.00
20110830,4.62,5,5,4.58,4.61,91661,12,286190625.00
20110903,4.46,4,4,4.49,4.46,25865,10,78070000.00
20110904,4.28,4,4,4.28,4.28,184188,104,533776824.00
20110905,4.13,4,4,4.13,4.14,210000,16,587908000.00
20110906,4.14,4,4,3.97,4.02,167929,30,457207080.00
20110907,4.02,4,4,3.99,4.04,196758,39,537978294.00
20110910,4.20,4,4,4.20,4.20,231790,45,658419944.00
20110911,4.37,4,4,4.37,4.37,19000,6,56126000.00
20110912,4.54,5,4,4.36,4.42,241480,33,723010755.00
20110913,4.45,5,4,4.52,4.49,146531,40,445503910.00
20110914,4.43,4,4,4.43,4.43,49551,11,148661939.00
20110917,4.52,5,4,4.29,4.29,23016,7,66753356.00
20110918,4.14,4,4,4.14,4.24,5935,3,16630000.00
20110919,4.14,4,4,4.07,4.17,9488,6,26364440.00
20110920,4.10,4,4,4.01,4.12,12500,7,34565600.00
20110921,3.96,4,4,4.14,4.10,9450,4,26100000.00
20110925,4.15,4,4,4.15,4.11,3876,3,10891560.00
20110926,4.15,4,4,4.27,4.24,32837,10,94146784.00
20110927,4.41,4,4,4.41,4.41,56146,15,167371226.00
20110928,4.51,5,4,4.32,4.43,7596,8,22910848.00
20111002,4.43,5,4,4.25,4.36,26624,11,78451916.00
20111003,4.18,4,4,4.37,4.20,56316,29,159962790.00
20111005,4.11,4,4,4.11,4.19,500,1,1390000.00
20111008,4.14,4,4,4.07,4.11,45000,12,125252708.00
20111010,4.27,4,4,4.14,4.11,446,2,1264554.00
20111011,4.21,4,4,4.21,4.15,7500,3,21375000.00
20111012,4.17,4,4,4.17,4.17,22040,5,62196880.00
20111015,4.17,4,4,4.17,4.17,23368,4,65971590.00
20111016,4.21,4,4,4.21,4.21,44200,33,125970000.00
20111017,4.21,4,4,4.21,4.21,1155,1,3292905.00
20111018,4.05,4,4,4.05,4.20,1000,1,2740000.00
20111022,4.06,4,4,4.06,4.06,27950,13,76837600.00
20111024,4.02,4,4,4.02,4.06,1650,1,4488000.00
20111030,3.90,4,4,3.90,3.95,12803,3,33761511.00
20111101,3.80,4,4,3.80,3.94,1142,2,2932656.00
20111102,4.09,4,4,4.10,3.98,4527,3,12545844.00
20111105,3.83,4,4,3.82,3.85,14786,7,38226304.00
20111108,3.70,4,4,3.70,3.85,988,2,2473952.00
20111109,3.69,4,4,3.69,3.69,53807,13,134463693.00
20111113,3.69,4,4,3.55,3.61,10960,3,26346570.00
20111114,3.61,4,3,3.47,3.52,13320,4,31397080.00
20111116,3.38,3,3,3.38,3.43,11985,10,27431720.00
20111119,3.30,3,3,3.30,3.41,2690,3,6006390.00
20111120,3.28,3,3,3.28,3.28,29000,5,64385000.00
20111122,3.15,3,3,3.15,3.15,54000,8,115129000.00
20111123,3.06,3,3,3.03,3.05,24010,9,49500070.00
20111126,3.17,3,3,3.17,3.17,48496,9,103975424.00
20111127,3.23,3,3,3.29,3.21,12504,5,27396516.00
20111211,3.34,3,3,3.34,3.34,20186,7,45660732.00
20111212,3.48,3,3,3.48,3.48,44000,12,103488000.00
20111213,3.61,4,4,3.61,3.61,24873,20,60839358.00
20111214,3.75,4,3,3.47,3.55,42089,20,101044061.00
20111217,3.41,4,3,3.54,3.52,31211,15,74286476.00
20111218,3.45,4,3,3.66,3.64,188391,17,464284515.00
20111219,3.79,4,4,3.79,3.65,1000,1,2562000.00
20111221,3.52,4,4,3.52,3.62,4600,2,10952600.00
20111224,3.49,3,3,3.49,3.49,31758,5,75011152.00
20111225,3.39,3,3,3.38,3.44,8500,9,19411400.00
20111226,3.35,4,3,3.35,3.46,44601,14,104401066.00
20111227,3.40,3,3,3.47,3.45,90500,9,211290000.00
20111228,3.47,3,3,3.40,3.45,7000,3,16352000.00
20111231,3.59,4,4,3.59,3.59,24465,16,59401020.00
20120101,3.59,4,4,3.59,3.59,23400,6,56847200.00
20120102,3.60,4,4,3.60,3.59,508,2,1237180.00
20120103,3.50,4,4,3.73,3.73,346417,25,873613118.00
20120104,3.87,4,4,3.87,3.86,17202,10,45103644.00
20120107,4.02,4,4,4.02,4.02,88000,15,239096000.00
20120108,4.17,4,4,3.99,4.15,21985,6,61791325.00
20120109,3.99,4,4,3.99,3.99,57000,11,153846000.00
20120111,3.84,4,4,3.84,3.97,2848,3,7404800.00
20120115,4.12,4,4,4.12,4.12,44282,1,123591062.00
20120116,3.96,4,4,3.96,4.07,6000,2,16081000.00
20120117,3.91,4,4,3.91,3.91,18910,8,50035860.00
20120118,3.82,4,4,3.84,3.82,13129,3,33551400.00
20120130,3.97,4,4,3.97,3.87,6500,2,17459000.00
20120131,3.95,4,4,3.95,3.87,10,1,26700.00
20120204,4.02,4,4,3.75,4.00,38022,9,102933882.00
20120205,3.84,4,4,3.84,3.95,5750,5,14944250.00
20120206,3.80,4,4,3.80,3.87,10008,5,25700544.00
20120207,3.74,4,4,3.72,3.79,9590,4,24131564.00
20120208,3.84,4,4,3.84,3.82,10000,1,26000000.00
20120212,3.68,4,4,3.69,3.77,6500,5,16209946.00
20120214,3.62,4,4,3.62,3.63,17558,9,43037144.00
20120215,3.63,4,3,3.49,3.62,15242,4,37325047.00
20120304,3.48,4,3,3.48,3.53,12099,11,28505203.00
20120305,3.40,3,3,3.47,3.42,23020,5,53196000.00
20120306,3.30,3,3,3.30,3.41,1500,2,3347000.00
20120307,3.33,4,3,3.53,3.41,17392,11,40165440.00
20120310,3.55,4,4,3.55,3.54,17495,4,42004960.00
20120311,3.68,4,3,3.40,3.61,61800,35,150984700.00
20120312,3.55,4,4,3.75,3.59,8272,6,19985964.00
20120313,3.72,4,4,3.72,3.60,1100,1,2769800.00
20120515,4.73,5,5,4.90,4.70,187598,37,597142839.00
20120516,4.88,5,5,4.89,4.88,70367,14,232573390.00
20120519,5.08,5,5,5.08,5.08,114042,8,391962354.00
20120520,5.28,5,5,5.28,5.28,18900,10,67548600.00
