date,open,high,low,last,close,vol,count,value
20130924,1202.52,1203,1203,1202.52,1159.37,11597,3,46863477.00
20130925,1205.49,1205,1205,1205.49,1161.45,8065,5,32671315.00
20130928,1207.87,1208,1208,1207.87,1162.64,4147,12,16832673.00
20130929,1209.06,1209,1208,1209.06,1209.06,194947,38,792039623.00
20130930,1256.97,1257,1161,1231.98,1212.34,38088,25,156782907.00
20131001,1190.31,1191,1164,1164.13,1205.49,42147,21,167617385.00
20131002,1217.10,1254,1217,1253.70,1230.79,138460,62,576237095.00
20131005,1273.64,1280,1273,1279.89,1279.29,180000,39,773843596.00
20131006,1330.18,1330,1330,1330.18,1288.22,31776,11,142038720.00
20131007,1339.70,1340,1247,1335.83,1337.62,240195,67,1079700089.00
20131008,1339.70,1340,1285,1295.06,1331.07,39896,24,175382618.00
20131009,1278.10,1381,1278,1310.54,1353.39,296840,63,1350150539.00
20131012,1368.86,1369,1300,1309.64,1351.30,14140,19,62994967.00
20131013,1297.44,1351,1297,1301.61,1333.45,81356,33,358717692.00
20131014,1324.22,1336,1280,1282.56,1319.17,93976,37,412414226.00
20131015,1339.10,1339,1286,1285.54,1318.57,34280,26,151647695.00
20131019,1339.10,1339,1266,1306.37,1303.10,60013,57,256621370.00
20131020,1300.42,1300,1251,1294.17,1296.55,24520,14,103403905.00
20131021,1252.81,1265,1245,1244.77,1283.16,46799,23,195799218.00
20131022,1231.98,1334,1232,1334.34,1326.61,210497,48,938496375.00
20131023,1353.98,1354,1280,1279.59,1320.95,73866,38,325864614.00
20131026,1339.10,1339,1268,1268.28,1304.58,58302,16,248943000.00
20131027,1279.59,1294,1253,1252.51,1295.06,35115,10,148268135.00
20131028,1344.46,1344,1243,1243.88,1267.68,103467,25,433794137.00
20131029,1273.34,1273,1217,1217.10,1221.26,218655,42,897451445.00
20131030,1216.80,1256,1214,1255.78,1223.64,27851,15,115747920.00
20131102,1272.45,1272,1272,1272.45,1272.45,349034,23,1492469384.00
20131103,1323.33,1323,1323,1323.33,1281.67,33133,13,147342451.00
20131104,1332.85,1333,1280,1332.85,1330.47,628629,100,2810387342.00
20131105,1383.44,1383,1339,1383.44,1381.36,307465,83,1427395748.00
20131106,1436.11,1436,1414,1436.41,1436.11,234354,54,1131044726.00
20131109,1492.36,1494,1488,1493.55,1493.25,888387,184,4458165477.00
20131110,1552.77,1553,1547,1552.77,1552.77,657401,148,3430215233.00
20131111,1614.66,1615,1615,1614.66,1578.36,74704,28,405343904.00
20131112,1641.44,1641,1641,1641.44,1608.41,86052,19,474662832.00
20131116,1672.69,1673,1673,1672.69,1614.07,15546,9,87384066.00
20131117,1678.34,1678,1678,1678.34,1630.73,46588,6,262756320.00
20131118,1695.90,1696,1696,1695.90,1639.36,24088,11,137277512.00
20131119,1704.83,1705,1705,1704.83,1681.32,115454,13,661435966.00
20131120,1748.57,1749,1749,1748.57,1746.79,174967,36,1028106092.00
20131123,1816.42,1816,1816,1816.42,1758.39,30071,8,183553384.00
20131124,1828.62,1829,1829,1828.62,1776.25,45431,17,279173495.00
20131125,1847.07,1847,1847,1847.07,1824.45,122356,21,759463692.00
20131126,1897.36,1897,1752,1897.36,1855.40,1225686,341,7642128684.00
20131127,1903.91,1904,1781,1815.23,1837.25,151498,91,933569880.00
20131130,1829.81,1875,1764,1842.01,1822.97,437387,152,2679346783.00
20131201,1874.75,1875,1750,1764.64,1778.33,353763,141,2114044109.00
20131202,1707.21,1781,1707,1755.71,1761.07,67904,46,395302446.00
20131203,1782.50,1782,1691,1691.14,1712.56,136720,45,779790266.00
20131204,1778.03,1781,1696,1776.54,1738.75,88631,56,525912424.00
20131207,1808.09,1808,1785,1808.09,1760.18,57958,47,351683446.00
20131208,1830.41,1830,1830,1830.41,1775.06,37762,14,232274062.00
20131209,1845.88,1846,1846,1845.88,1816.72,106038,19,657753714.00
20131210,1889.33,1889,1889,1889.33,1872.66,138760,46,880987240.00
20131211,1947.35,1947,1947,1947.35,1905.10,78189,28,511668816.00
20131214,1981.28,1981,1981,1981.28,1937.53,76619,38,510129302.00
20131215,2014.90,2015,2015,2014.90,1954.79,40075,11,271347825.00
20131216,2032.76,2033,2033,2032.76,1973.54,43225,21,295269975.00
20131217,2052.40,2052,2052,2052.40,1994.67,48123,13,331904331.00
20131218,2074.42,2074,2074,2074.42,2010.44,35264,14,245825344.00
20131221,2090.79,2091,2091,2090.79,2017.29,15363,8,107940438.00
20131222,2097.93,2098,2098,2097.93,2020.56,7384,13,52057200.00
20131224,2101.20,2101,2101,2101.20,2025.02,9757,11,68894177.00
20131225,2105.96,2106,2106,2105.96,2028.59,7919,7,56042763.00
20131228,2109.53,2110,2110,2109.53,2066.09,83469,21,591711741.00
20140104,2660.85,2661,2631,2639.68,2657.52,76381,36,671295200.00
20140105,2757.30,2757,2551,2551.39,2555.32,728380,243,6155513322.00
20140106,2453.42,2561,2453,2453.12,2472.77,711083,193,5815412267.00
20140107,2453.12,2453,2374,2373.90,2425.30,89491,44,703654285.00
20140108,2373.30,2373,2329,2358.18,2335.50,1390638,224,10741462662.00
20140111,2372.09,2429,2371,2428.63,2425.00,522668,162,4191863001.00
20140112,2388.72,2431,2328,2418.95,2348.20,596844,150,4635224111.00
20140113,2418.35,2442,2340,2441.93,2420.77,185425,73,1484544731.00
20140114,2515.71,2516,2359,2389.32,2404.44,206313,56,1640597357.00
20140115,2316.15,2318,2308,2308.29,2317.36,165106,59,1261020044.00
20140118,2238.14,2244,2225,2224.83,2230.88,304807,51,2248753347.00
20140120,2141.68,2144,2142,2141.68,2192.78,77558,20,549602956.00
20140121,2105.09,2193,2105,2105.09,2158.61,244522,52,1745626326.00
20140122,2072.44,2073,2072,2072.44,2072.44,345822,77,2370264788.00
20140125,1989.59,2114,1990,2113.56,2002.29,197076,33,1305105523.00
20140126,1941.21,2082,1922,1965.40,1961.77,249874,67,1621207052.00
20140127,1883.46,1891,1883,1884.06,1883.76,257988,93,1607164509.00
20140128,1809.38,1959,1809,1959.05,1950.89,265055,39,1710201110.00
20140129,1965.40,2029,1965,2028.90,2027.69,190726,48,1279014240.00
20140201,2108.72,2109,2109,2108.72,2108.72,223455,28,1558375170.00
20140202,2192.78,2193,2108,2116.89,2120.21,109304,91,769178641.00
20140203,2116.58,2147,2117,2146.82,2121.12,84978,26,596452060.00
20140204,2177.06,2177,2117,2176.76,2141.08,68256,12,490757949.00
20140205,2177.06,2193,2056,2055.51,2081.21,149235,31,1021047040.00
20140208,1998.06,1998,1998,1998.06,2076.37,10371,7,68531568.00
20140209,1993.52,2011,1994,2001.38,2038.87,82483,9,544112109.00
20140210,1958.44,2120,1958,1965.40,1986.26,285570,31,1875909870.00
20140212,2025.27,2026,1907,1907.34,1959.96,105581,22,677846028.00
20140215,1959.96,2026,1960,1959.96,1961.47,84346,22,547685132.00
20140216,1965.40,2040,1883,2034.64,1965.40,118249,23,769408008.00
20140217,2043.71,2044,2011,2010.75,2029.20,147499,39,996634510.00
20140218,2104.19,2104,1995,1995.64,2042.81,90203,20,613457776.00
20140219,1982.33,2095,1981,2092.39,2059.13,85322,24,586236771.00
20140222,2141.38,2141,2141,2141.38,2109.93,111174,11,787334268.00
20140223,2194.29,2194,2194,2194.29,2153.17,92291,18,669755787.00
20140224,2239.04,2239,2192,2230.27,2230.88,321188,87,2369664647.00
20140225,2252.65,2253,2142,2141.68,2201.85,65441,46,465599253.00
20140226,2113.86,2222,2114,2161.64,2166.78,90222,49,636074493.00
20140301,2116.58,2162,2080,2080.30,2137.75,76595,32,531632792.00
20140302,2052.78,2117,2052,2116.58,2108.12,62740,15,425883256.00
20140303,2024.06,2024,2024,2024.06,2066.69,88764,18,594186216.00
20140304,1984.15,1984,1984,1984.15,2062.76,8500,5,55777000.00
20140305,1980.52,2037,1981,2030.11,2029.20,4243410,42,28479342303.00
20140308,1965.40,2101,1948,1948.16,2017.41,59763,28,394100050.00
20140309,1936.98,1937,1937,1936.98,1986.57,68810,12,440796860.00
20140310,1907.34,1971,1907,1971.45,1971.14,11057356,22,72081801648.00
20140311,1971.14,2043,1893,1958.75,1957.54,557678,49,3610650867.00
20140312,2028.90,2036,1899,2035.55,2007.13,133181,27,891696410.00
20140315,2086.35,2087,2041,2087.25,2051.27,100373,42,692604652.00
20140316,2127.17,2127,1969,1969.33,2043.41,62332,36,418100342.00
20140317,1965.40,2114,1965,1998.96,2041.29,11754,18,78248257.00
20140318,1965.40,1997,1965,1984.15,2029.80,38968,20,256283201.00
20140319,1948.77,1950,1949,1949.68,2010.75,42690,32,275170035.00
20140325,1932.14,1932,1930,1930.32,1978.70,72216,24,461183949.00
20140326,1899.79,1900,1900,1899.79,1964.79,31590,11,198479970.00
20140329,1886.78,1887,1886,1886.48,1947.26,40570,15,253118822.00
20140330,1869.55,1947,1870,1935.16,1906.44,116764,68,727594122.00
20140331,1868.64,1906,1860,1877.71,1882.55,120902,47,748127014.00
20140405,1883.46,1947,1882,1932.44,1893.74,76909,50,485443194.00
20140406,1894.04,1934,1831,1874.39,1891.92,9435,11,58031990.00
20140407,1830.24,1919,1816,1816.33,1850.20,110739,83,668066999.00
20140408,1907.95,1908,1776,1776.42,1778.84,202788,98,1193059561.00
20140409,1849.89,1850,1708,1707.78,1756.46,238467,101,1385209306.00
20140412,1753.74,1754,1686,1686.31,1728.64,71817,70,400627825.00
20140413,1659.70,1660,1660,1659.70,1708.08,53757,13,295072173.00
20140414,1640.05,1640,1640,1640.05,1705.36,7294,3,39562656.00
20140415,1637.33,1637,1637,1637.33,1702.04,8792,3,47608680.00
20140416,1634.00,1639,1634,1634.00,1634.61,199218,68,1077028983.00
20140419,1569.30,1572,1569,1569.30,1627.65,19304,19,100190360.00
20140420,1562.64,1582,1563,1562.64,1594.69,93169,35,481881664.00
20140421,1572.32,1599,1532,1545.41,1584.11,46475,29,238841315.00
20140422,1602.56,1633,1521,1520.92,1524.85,203868,94,1028094808.00
20140423,1464.37,1512,1464,1511.54,1498.54,82099,43,398288343.00
20140426,1541.78,1542,1503,1542.08,1519.10,168911,81,849423998.00
20140427,1548.13,1572,1509,1511.85,1523.03,58142,37,294523732.00
20140428,1508.82,1512,1462,1462.26,1505.80,65279,53,318534585.00
20140429,1463.47,1512,1446,1445.63,1495.22,34609,32,165979885.00
20140430,1437.77,1468,1436,1435.65,1482.52,39740,20,188900603.00
20140503,1435.65,1436,1423,1423.25,1455.30,83362,21,392440776.00
20140504,1397.55,1398,1397,1397.25,1443.51,36697,12,169577337.00
20140505,1386.06,1392,1386,1390.90,1386.36,185451,44,850369440.00
20140506,1390.90,1394,1331,1345.54,1379.11,42400,26,190137704.00
20140507,1324.98,1331,1324,1324.07,1369.13,33089,29,145038557.00
20140510,1360.36,1394,1358,1393.92,1368.82,23864,23,107958682.00
20140511,1360.66,1420,1315,1363.68,1366.71,22510,29,100555705.00
20140512,1330.42,1379,1319,1330.42,1363.08,29831,21,132729718.00
20140514,1308.65,1361,1309,1324.38,1360.06,12243,15,53313053.00
20140517,1305.93,1324,1306,1305.93,1349.78,35324,25,152739436.00
20140518,1305.93,1350,1297,1300.19,1342.22,38004,35,165186865.00
20140519,1289.00,1361,1289,1360.66,1321.96,75851,34,324637642.00
20140520,1371.85,1375,1370,1374.57,1341.31,68746,35,312019956.00
20140521,1394.83,1395,1395,1394.83,1357.03,52634,8,242800642.00
20140524,1411.16,1411,1411,1411.16,1410.85,179227,55,836452409.00
20140525,1461.95,1462,1391,1391.50,1424.16,125657,58,594322762.00
20140602,1387.57,1451,1367,1367.31,1419.02,24710,21,113366426.00
20140603,1362.48,1421,1362,1362.48,1411.46,26383,15,119303145.00
20140607,1355.22,1355,1355,1355.22,1386.36,80228,24,359581896.00
20140608,1331.03,1355,1331,1331.03,1331.33,263436,42,1159823380.00
20140609,1278.11,1355,1278,1355.22,1326.49,21080,10,89969694.00
20140610,1300.19,1300,1291,1291.12,1323.17,17008,11,72719760.00
20140611,1279.02,1351,1277,1276.90,1318.33,27980,18,119471676.00
20140614,1276.00,1361,1266,1360.36,1310.17,56202,19,240262653.00
20140615,1354.61,1355,1300,1342.52,1310.47,14077,14,61104880.00
20140616,1345.54,1363,1333,1333.45,1331.94,77700,28,349593500.00
20140617,1385.15,1385,1336,1359.75,1334.66,15220,16,68642000.00
20140618,1338.29,1338,1281,1285.07,1331.03,17120,4,73484196.00
20140621,1277.81,1355,1278,1330.12,1353.71,412728,20,1847801797.00
20140622,1378.80,1379,1330,1330.42,1377.59,410994,21,1872659001.00
20140623,1322.56,1367,1323,1366.71,1376.08,5336,5,23493840.00
20140625,1321.05,1321,1321,1321.05,1368.52,24250,12,105948250.00
20140630,1313.79,1346,1314,1313.79,1363.68,16626,8,72344970.00
20140701,1309.26,1309,1309,1309.26,1360.06,12420,11,53778600.00
20140702,1306.23,1346,1306,1305.93,1348.57,40232,26,174040874.00
20140705,1345.24,1402,1302,1363.68,1364.29,67293,42,309506673.00
20140706,1413.58,1330,1310,1310.17,1360.66,13988,10,60903978.00
20140707,1306.23,1306,1306,1306.23,1358.54,6719,5,29026080.00
20140708,1360.66,1361,1306,1330.42,1356.73,8368,9,36538620.00
20140709,1306.84,1307,1303,1302.61,1345.84,36339,29,156643046.00
20140712,1292.02,1343,1292,1342.52,1327.40,62640,32,267883847.00
20140713,1274.49,1333,1274,1274.49,1325.59,6200,4,26172000.00
20140714,1272.97,1285,1273,1285.07,1322.26,13550,14,57380700.00
20140722,1374.67,1375,1271,1374.99,1346.43,83282,33,364712182.00
20140723,1399.78,1400,1318,1358.98,1349.57,35839,19,155609838.00
20140726,1355.84,1356,1296,1296.21,1348.00,67005,13,287173157.00
20140727,1336.38,1337,1294,1297.78,1339.52,47107,24,197405387.00
20140728,1287.11,1335,1287,1332.30,1326.03,80958,46,337860160.00
20140802,1302.49,1302,1273,1272.99,1274.87,216365,56,878793730.00
20140803,1224.02,1255,1224,1234.07,1227.16,170767,48,666368942.00
20140804,1230.30,1237,1230,1236.58,1227.16,2640,4,10381700.00
20140805,1196.72,1235,1196,1224.02,1210.21,113358,29,433507222.00
20140806,1210.21,1210,1193,1209.90,1209.90,4776,5,18184898.00
20140809,1254.78,1255,1224,1240.03,1210.84,5060,7,20049560.00
20140811,1180.08,1209,1163,1162.51,1195.15,66240,29,246576082.00
20140812,1163.14,1163,1147,1147.44,1155.60,238379,59,877679519.00
20140813,1109.78,1202,1110,1197.35,1189.81,635374,92,2408908162.00
20140816,1190.13,1202,1166,1180.08,1189.19,49830,36,188630125.00
20140817,1172.24,1174,1142,1141.80,1168.16,99336,56,364408310.00
20140818,1129.87,1161,1122,1129.87,1131.12,215177,52,775598464.00
20140819,1129.87,1176,1086,1085.93,1104.45,211044,65,742585898.00
20140820,1068.67,1119,1067,1117.31,1080.28,200074,73,688696773.00
20140823,1123.28,1123,1123,1123.28,1092.83,53145,11,190205955.00
20140824,1136.46,1136,1136,1136.46,1136.46,181300,27,656487300.00
20140825,1181.65,1182,1182,1181.65,1181.65,185955,14,700120575.00
20140826,1228.73,1229,1185,1208.33,1224.97,1001857,167,3910286974.00
20140827,1195.46,1210,1176,1176.00,1179.14,297236,75,1116628541.00
20140830,1141.48,1159,1132,1132.69,1140.85,167829,41,608553125.00
20140831,1105.70,1158,1106,1157.80,1136.77,56664,31,203543872.00
20140901,1145.56,1146,1122,1142.11,1140.54,501478,51,1822324704.00
20140902,1145.56,1149,1122,1139.28,1130.81,165108,39,594500725.00
20140903,1114.18,1128,1099,1121.39,1108.53,233741,54,825556612.00
20140906,1117.31,1117,1084,1101.62,1105.39,105169,31,369580016.00
20140907,1110.10,1111,1090,1092.21,1106.96,267291,63,942757571.00
20140908,1076.51,1123,1063,1101.62,1081.54,161576,61,555340132.00
20140909,1119.51,1125,1113,1124.53,1123.28,537048,72,1922311319.00
20140910,1168.16,1168,1134,1157.49,1165.33,1686577,444,6261617767.00
20140913,1176.32,1176,1119,1118.88,1123.59,514544,111,1841897588.00
20140914,1079.97,1138,1081,1126.73,1122.96,225500,39,806908592.00
20140915,1099.42,1141,1099,1138.97,1127.99,92318,34,333179832.00
20140916,1099.11,1156,1099,1120.14,1124.22,47378,21,168079293.00
20140917,1109.78,1169,1110,1155.60,1156.23,250072,107,921367614.00
20140920,1161.25,1202,1161,1202.37,1201.74,994692,155,3808638258.00
20140921,1227.16,1246,1178,1192.64,1219.00,564087,190,2190736601.00
20140922,1189.81,1246,1190,1214.61,1223.71,373279,116,1455409022.00
20140923,1233.44,1272,1233,1272.36,1270.47,1121332,170,4538948911.00
20140924,1321.00,1321,1321,1321.00,1321.00,337326,29,1419805134.00
20140927,1349.57,1374,1278,1373.73,1342.66,1397703,350,5979479071.00
20140928,1380.95,1396,1374,1396.33,1389.74,363088,70,1607784397.00
20140929,1443.09,1445,1412,1421.75,1440.90,2032344,434,9330123399.00
20140930,1412.34,1412,1383,1383.46,1393.82,483109,134,2145398438.00
20141001,1343.29,1381,1338,1365.57,1342.35,952046,236,4072233484.00
20141004,1375.93,1376,1321,1325.71,1343.60,219483,81,939562754.00
20141006,1325.71,1334,1302,1302.49,1316.61,167394,76,701180832.00
20141007,1304.06,1334,1287,1302.49,1306.88,212848,97,886241568.00
20141008,1302.49,1334,1302,1305.94,1310.96,248268,53,1037092533.00
20141011,1293.07,1350,1293,1333.56,1322.89,222958,87,939835956.00
20141012,1341.72,1342,1300,1319.75,1310.02,175451,58,732154215.00
20141014,1297.78,1324,1298,1324.46,1307.82,107371,51,446975317.00
20141015,1317.87,1360,1318,1359.92,1353.33,496444,132,2140747349.00
20141018,1393.50,1407,1381,1407.31,1402.92,645251,135,2884339277.00
20141019,1433.99,1440,1365,1371.53,1394.45,608003,201,2701133716.00
20141020,1368.40,1450,1359,1450.00,1427.09,978004,260,4446546954.00
20141021,1458.79,1484,1375,1375.30,1430.85,964716,247,4398268505.00
20141022,1374.36,1375,1374,1373.73,1390.68,127273,51,557135092.00
20141025,1373.73,1374,1335,1335.13,1340.46,318416,138,1359872582.00
20141026,1318.18,1346,1318,1325.08,1334.19,107167,55,454195692.00
20141027,1365.26,1377,1326,1337.01,1339.21,61645,41,264860728.00
20141028,1330.73,1337,1286,1311.59,1308.76,493263,167,2056828279.00
20141029,1293.07,1340,1293,1321.00,1318.49,180036,74,756398380.00
20141101,1318.81,1347,1309,1324.77,1326.03,314218,115,1327555381.00
20141102,1315.36,1332,1309,1309.08,1317.55,148525,81,622721590.00
20141105,1308.76,1370,1302,1369.97,1350.19,558404,166,2402083147.00
20141108,1402.61,1404,1381,1404.18,1403.55,576843,112,2579373061.00
20141109,1428.03,1459,1415,1459.41,1443.41,1277151,306,5873305619.00
20141110,1487.66,1501,1451,1500.84,1493.94,404186,105,1924027082.00
20141111,1553.57,1554,1554,1553.57,1549.18,166983,36,826565850.00
20141112,1611.00,1611,1611,1611.00,1600.02,147671,33,757995243.00
20141115,1631.72,1663,1536,1603.79,1594.37,763647,267,3879430937.00
20141116,1644.59,1645,1570,1628.89,1604.73,419547,149,2145330346.00
20141117,1663.10,1669,1663,1668.75,1668.44,226532,94,1204189043.00
20141118,1726.19,1726,1603,1603.47,1624.50,184000,96,952390102.00
20141119,1675.97,1676,1560,1559.53,1560.47,399339,96,1985535699.00
20141122,1559.22,1600,1559,1566.12,1566.44,150210,93,750326138.00
20141123,1569.26,1601,1510,1526.89,1565.50,83686,55,417063400.00
20141124,1593.11,1613,1538,1569.26,1570.83,55543,45,280058815.00
20141125,1508.06,1508,1508,1508.06,1539.13,91155,50,438000775.00
20141126,1478.24,1538,1478,1511.20,1520.61,166034,39,803649526.00
20141129,1553.26,1581,1507,1537.88,1553.88,235196,81,1164436207.00
20141130,1569.26,1585,1554,1569.89,1569.26,465035,202,2325232596.00
20141201,1569.58,1579,1506,1567.69,1562.36,316882,92,1577288037.00
20141202,1531.60,1568,1506,1541.64,1541.02,266688,82,1309468241.00
20141203,1537.88,1560,1513,1512.77,1539.45,38750,18,189324500.00
20141206,1506.49,1566,1478,1477.93,1484.21,174648,83,824906335.00
20141207,1531.60,1532,1463,1462.55,1487.03,72474,22,344426080.00
20141208,1536.94,1537,1465,1487.03,1486.09,28052,23,132294926.00
20141209,1545.10,1545,1453,1456.28,1483.89,25035,17,117271130.00
20141210,1424.89,1447,1425,1424.58,1449.37,111803,32,508726014.00
20141214,1391.62,1419,1392,1403.86,1433.05,54217,27,241045326.00
20141215,1440.58,1441,1376,1375.93,1385.66,150275,49,659027657.00
20141216,1349.57,1441,1350,1440.90,1399.15,106659,51,478650000.00
20141217,1399.15,1455,1399,1455.02,1425.20,110950,44,509613210.00
20141220,1482.01,1482,1444,1462.55,1434.31,56502,18,261816000.00
20141222,1491.43,1491,1491,1491.43,1473.54,123546,38,587090592.00
20141224,1532.23,1532,1497,1530.97,1482.32,33325,24,161551586.00
20141227,1460.67,1538,1459,1537.88,1484.21,225363,22,1065689747.00
20141228,1425.20,1475,1425,1475.11,1471.97,259365,37,1216334500.00
20141229,1530.66,1531,1416,1416.10,1452.51,106361,19,487728172.00
20141230,1412.34,1511,1412,1510.57,1506.81,249486,52,1197695761.00
20141231,1565.81,1567,1524,1541.02,1563.30,506220,145,2521455276.00
20150103,1516.22,1550,1501,1500.84,1507.43,178333,50,856149394.00
20150104,1447.49,1466,1447,1465.69,1498.33,31281,19,144981026.00
20150105,1438.70,1481,1439,1438.70,1486.40,36584,24,167887475.00
20150106,1428.34,1428,1427,1427.09,1460.04,80283,18,365062301.00
20150107,1469.46,1469,1402,1401.98,1457.22,10708,11,48254276.00
20150110,1399.15,1399,1399,1399.15,1455.33,5506,6,24545748.00
20150111,1397.27,1471,1397,1468.83,1431.48,74620,27,332325040.00
20150112,1377.81,1481,1378,1472.28,1435.87,21447,19,100289830.00
20150113,1482.32,1482,1482,1482.32,1435.87,250,1,1180750.00
20150114,1443.72,1444,1385,1384.72,1429.60,27782,4,123529348.00
20150117,1372.48,1394,1372,1380.95,1423.63,22446,23,98881219.00
20150118,1366.83,1367,1367,1366.83,1418.61,15882,9,69178610.00
20150119,1362.12,1362,1362,1362.12,1417.99,2204,2,9565360.00
20150120,1361.49,1361,1361,1361.49,1417.36,1990,5,8632620.00
20150204,1360.86,1361,1361,1360.86,1399.15,57646,6,249953056.00
20150209,1343.29,1343,1343,1343.29,1398.84,1000,1,4280000.00
20150210,1342.97,1343,1343,1342.97,1395.07,12000,2,51348000.00
20150216,1339.52,1340,1340,1339.52,1388.80,20000,9,85360000.00
20150217,1333.24,1378,1333,1360.55,1343.92,850455,194,3641472797.00
20150218,1343.92,1381,1290,1290.25,1309.39,304578,125,1270675381.00
20150221,1305.63,1308,1271,1286.79,1283.97,99659,51,406095670.00
20150222,1271.42,1271,1233,1247.56,1245.05,96825,45,381302005.00
20150223,1198.92,1244,1195,1195.46,1221.20,511365,83,1989904053.00
20150224,1221.20,1270,1221,1255.10,1254.78,146175,73,584449546.00
20150225,1255.41,1305,1255,1304.68,1297.47,305626,88,1263584574.00
20150228,1348.94,1349,1318,1348.62,1343.29,352023,67,1506733563.00
20150301,1378.44,1378,1290,1377.50,1329.48,236112,73,1000153829.00
20150302,1286.79,1350,1287,1333.87,1313.16,104025,36,434411929.00
20150309,1333.87,1357,1334,1346.11,1331.68,67389,26,289038783.00
20150310,1278.95,1279,1279,1278.63,1316.61,33855,26,137925595.00
20150311,1264.20,1301,1264,1264.20,1291.19,76544,31,311377792.00
20150314,1261.69,1340,1262,1333.87,1292.76,7795,11,32659062.00
20150315,1343.29,1343,1241,1277.38,1295.27,93324,34,385401225.00
20150316,1266.39,1315,1266,1266.39,1294.64,23756,18,97762223.00
20150317,1294.33,1294,1243,1242.86,1274.87,52735,29,209816780.00
20150318,1255.41,1295,1255,1294.64,1276.75,18601,16,76336478.00
20150325,1315.04,1328,1315,1327.60,1300.29,68882,21,289402830.00
20150328,1343.29,1352,1339,1352.08,1304.68,12831,11,54899766.00
20150329,1349.57,1350,1292,1291.50,1311.59,73058,20,306377803.00
20150330,1311.90,1312,1259,1259.18,1286.17,68190,34,275238390.00
20150331,1286.17,1287,1240,1280.52,1281.77,54742,19,222676082.00
20150404,1332.93,1333,1333,1332.93,1332.93,125289,29,532102383.00
20150405,1385.97,1386,1306,1383.78,1382.52,251602,87,1108385327.00
20150406,1365.26,1365,1327,1327.28,1328.54,141695,19,599756582.00
20150407,1277.38,1287,1275,1275.50,1278.32,197654,51,804960373.00
20150408,1227.48,1317,1227,1267.96,1259.80,70295,35,279056087.00
20150411,1280.52,1290,1241,1255.72,1263.88,46119,32,186735844.00
20150412,1255.41,1255,1224,1227.16,1255.41,31467,14,123385710.00
20150413,1255.10,1255,1224,1245.99,1247.56,46830,24,184199260.00
20150414,1245.99,1246,1222,1233.44,1244.11,20568,11,80380024.00
20150415,1239.72,1249,1225,1224.65,1243.80,60158,22,238281000.00
20150418,1202.37,1207,1201,1200.80,1231.87,39298,19,150918784.00
20150419,1207.39,1224,1202,1208.33,1230.30,9627,10,37130329.00
20150420,1224.02,1224,1199,1224.02,1227.79,13081,9,50239785.00
20150421,1224.02,1240,1209,1208.65,1227.79,5127,4,20118987.00
20150422,1224.02,1255,1224,1251.64,1228.73,18797,12,73972194.00
20150425,1224.02,1227,1193,1208.33,1219.32,53597,27,205975270.00
20150426,1224.02,1224,1203,1202.68,1217.43,21327,9,82026676.00
20150427,1252.27,1224,1210,1217.75,1217.12,10565,14,40791894.00
20150428,1214.61,1215,1168,1168.47,1210.53,20647,18,77365234.00
20150429,1220.57,1221,1193,1219.32,1210.53,1191,3,4607193.00
20150503,1255.10,1255,1166,1166.28,1212.73,22961,15,89526284.00
20150504,1248.50,1249,1214,1213.98,1214.61,14100,14,55243850.00
20150506,1233.44,1233,1174,1211.16,1208.02,1110246,61,4273012295.00
20150509,1174.12,1186,1174,1174.12,1207.08,3980,8,14978180.00
20150510,1161.25,1161,1160,1159.68,1206.76,980,3,3623000.00
20150511,1167.53,1183,1168,1180.71,1204.88,9363,7,35256394.00
20150512,1172.24,1172,1166,1165.96,1202.68,8394,4,31331590.00
20150513,1166.90,1177,1158,1165.96,1188.87,49115,48,182503074.00
20150517,1146.19,1146,1141,1141.48,1181.03,23037,23,83998427.00
20150518,1192.64,1193,1193,1192.64,1181.03,400,1,1520000.00
20150519,1161.25,1173,1134,1139.28,1168.79,42809,20,155985918.00
20150520,1129.24,1160,1127,1127.04,1162.51,25706,11,93048541.00
20150523,1156.86,1157,1104,1104.45,1158.12,11195,13,39599592.00
20150524,1100.68,1129,1100,1128.93,1133.63,57629,30,202109644.00
20150525,1089.07,1089,1077,1077.14,1096.60,91344,42,314071760.00
20150526,1067.10,1105,1042,1082.48,1049.84,303560,95,1015487531.00
20150527,1070.24,1102,1070,1102.25,1095.34,144203,42,503234772.00
20150530,1145.56,1150,1144,1149.96,1134.89,105786,23,387289783.00
20150531,1133.01,1176,1130,1130.50,1165.33,1275363,121,4735639806.00
20150607,1107.27,1107,1107,1107.27,1140.23,57976,13,204539328.00
20150608,1083.42,1083,1083,1083.42,1138.66,3925,5,13549100.00
20150609,1081.85,1082,1082,1081.85,1138.34,872,2,3005784.00
20150610,1081.54,1082,1082,1081.54,1129.87,19875,9,68489250.00
20150613,1073.38,1073,1073,1073.38,1129.87,293,1,1002060.00
20150614,1073.38,1073,1073,1073.38,1129.24,1917,6,6556140.00
20150615,1073.06,1073,1073,1073.06,1122.96,15310,4,52344890.00
20150616,1067.10,1067,1067,1067.10,1122.96,300,1,1020000.00
20150617,1067.10,1067,1067,1067.10,1121.08,4595,4,15623000.00
20150620,1065.22,1065,1065,1065.22,1116.06,12476,4,42343544.00
20150624,1060.51,1061,1061,1060.51,1069.30,118670,20,400985930.00
20150627,1015.94,1083,1016,1081.85,1060.51,104049,57,350412820.00
