date,open,high,low,last,close,vol,count,value
20181009,1394.28,1608,1394,1496.30,1517.68,6124518,671,9567524041.00
20181010,1554.60,1593,1366,1457.44,1384.57,6034326,647,8601778088.00
20181013,1365.13,1402,1247,1246.59,1283.52,4395346,482,5804578553.00
20181014,1195.10,1306,1195,1234.93,1239.79,2531542,373,3231251747.00
20181015,1292.26,1363,1292,1363.19,1356.39,4465228,306,6232749158.00
20181016,1491.44,1491,1396,1491.44,1471.04,4919534,477,7446131916.00
20181017,1486.59,1534,1325,1489.50,1445.78,3134659,402,4665852833.00
20181020,1551.68,1590,1507,1589.58,1573.06,3256062,428,5272171867.00
20181021,1615.81,1661,1477,1511.85,1565.29,3891875,749,6270740352.00
20181022,1612.90,1613,1419,1481.73,1516.71,3058994,488,4774098107.00
20181023,1410.80,1487,1365,1365.13,1376.79,2238997,277,3173043326.00
20181024,1297.12,1360,1262,1263.11,1277.69,2224828,289,2925339046.00
20181027,1283.52,1405,1284,1340.84,1343.76,1498113,225,2071858661.00
20181028,1359.30,1458,1359,1458.41,1403.03,1973852,260,2850971129.00
20181029,1438.00,1498,1423,1458.41,1454.52,1753787,241,2625957234.00
20181031,1391.37,1506,1391,1467.15,1466.18,1966401,291,2967521116.00
20181103,1389.42,1477,1389,1400.11,1453.55,1122592,138,1678909311.00
20181104,1418.57,1456,1331,1404.00,1417.60,535671,99,781774560.00
20181105,1442.86,1474,1409,1457.44,1433.15,1171567,174,1727914303.00
20181106,1415.66,1471,1325,1389.42,1417.60,1544698,236,2253417293.00
20181110,1389.42,1409,1326,1340.84,1362.22,1812411,259,2540351598.00
20181111,1355.42,1394,1292,1348.62,1312.66,1401994,178,1894359647.00
20181112,1322.38,1388,1322,1385.54,1355.42,936296,144,1306221771.00
20181113,1342.79,1385,1313,1323.35,1341.81,890396,154,1229861821.00
20181114,1322.38,1409,1307,1369.99,1373.88,1771857,218,2505468638.00
20181117,1320.44,1389,1320,1340.84,1339.87,1897465,251,2616604422.00
20181118,1340.84,1346,1237,1244.65,1258.25,2609446,259,3379918395.00
20181119,1264.08,1311,1239,1260.20,1260.20,978194,140,1268725439.00
20181120,1282.54,1330,1205,1295.18,1262.14,1681707,251,2184419643.00
20181121,1265.06,1335,1265,1321.41,1313.64,1434946,297,1940373229.00
20181124,1349.59,1350,1252,1264.08,1265.06,1049333,139,1366157675.00
20181126,1241.74,1263,1196,1196.07,1230.08,798934,141,1011152536.00
20181127,1201.90,1273,1195,1261.17,1242.71,1389282,169,1776854438.00
20181128,1214.53,1281,1215,1243.68,1251.45,1361351,166,1753146877.00
20181201,1272.83,1273,1129,1156.23,1172.75,984206,173,1187942418.00
20181202,1203.84,1222,1161,1184.41,1187.33,943793,168,1153685013.00
20181203,1187.33,1229,1187,1215.50,1214.53,1327597,198,1659354658.00
20181204,1232.99,1233,1166,1205.79,1189.27,1272033,152,1556554506.00
20181205,1212.59,1261,1190,1233.96,1230.08,1361746,206,1723582540.00
20181208,1258.25,1261,1200,1241.74,1241.74,1244403,199,1590932934.00
20181209,1245.62,1365,1244,1365.13,1331.13,7499926,759,10277889792.00
20181210,1385.54,1461,1367,1384.57,1423.43,8564000,960,12548034212.00
20181212,1347.64,1448,1292,1349.59,1359.30,5519890,574,7720734713.00
20181215,1418.57,1419,1331,1340.84,1370.96,2510025,368,3541198982.00
20181216,1384.57,1385,1274,1284.49,1299.06,1605082,279,2145258327.00
20181217,1305.86,1339,1216,1253.40,1248.54,2348378,314,3017781350.00
20181218,1218.42,1312,1218,1263.11,1273.80,1734395,267,2273750902.00
20181219,1263.11,1263,1215,1244.65,1236.88,825438,149,1051018761.00
20181222,1258.25,1258,1206,1227.16,1223.28,673494,109,847749722.00
20181223,1233.96,1263,1216,1250.48,1246.59,1143541,201,1466945113.00
20181224,1232.99,1260,1215,1223.28,1225.22,1361373,178,1716183497.00
20181225,1246.59,1312,1187,1259.23,1273.80,5727722,735,7508828327.00
20181226,1282.54,1310,1245,1253.40,1274.77,2608192,355,3421537341.00
20181229,1253.40,1302,1253,1273.80,1275.74,1435872,199,1885585567.00
20181230,1264.08,1312,1264,1275.74,1291.29,1974153,283,2624355368.00
20181231,1301.98,1382,1284,1342.79,1348.62,6579478,690,9134888043.00
20190101,1316.55,1448,1317,1391.37,1404.00,8124226,838,11737551940.00
20190102,1416.63,1456,1335,1347.64,1383.59,2748761,389,3915100883.00
20190105,1335.01,1428,1334,1388.45,1394.28,1886701,277,2706484389.00
20190106,1425.37,1425,1324,1350.56,1352.50,1323176,222,1842101244.00
20190107,1329.18,1346,1293,1299.06,1308.78,2919693,385,3932134298.00
20190108,1304.89,1321,1275,1310.72,1295.18,1494526,243,1991826304.00
20190109,1312.66,1340,1288,1302.95,1305.86,2623906,325,3526833351.00
20190112,1296.15,1380,1296,1333.07,1353.47,2346178,332,3267293851.00
20190113,1330.15,1380,1330,1357.36,1359.30,2276322,286,3185575707.00
20190114,1360.27,1370,1317,1364.16,1350.56,2197192,304,3053095464.00
20190115,1365.13,1445,1365,1382.62,1395.25,2761052,433,3963681866.00
20190116,1422.46,1496,1360,1420.52,1442.86,10175878,1149,15111356598.00
20190119,1456.47,1553,1456,1509.90,1521.56,6480665,865,10149933015.00
20190120,1553.63,1554,1410,1426.34,1462.30,4002098,537,6021728930.00
20190121,1457.44,1457,1318,1346.67,1347.64,4641507,503,6437969402.00
20190122,1350.56,1438,1351,1389.42,1393.31,1998398,263,2866545179.00
20190123,1434.12,1477,1400,1472.98,1444.81,4320238,565,6426325233.00
20190126,1475.90,1507,1428,1435.09,1474.93,4745000,606,7202353978.00
20190127,1474.93,1516,1421,1428.29,1464.24,3156248,405,4757391914.00
20190128,1467.15,1467,1407,1408.86,1438.98,2291831,508,3394709663.00
20190129,1389.42,1506,1381,1448.69,1460.35,4580310,498,6886082279.00
20190130,1408.86,1493,1409,1438.00,1464.24,3679412,545,5546049086.00
20190202,1470.07,1470,1391,1413.71,1431.20,1631490,203,2403037522.00
20190203,1382.62,1445,1329,1345.70,1357.36,2057478,280,2874092233.00
20190204,1389.42,1397,1338,1337.93,1361.25,1767858,349,2475929671.00
20190205,1365.13,1365,1324,1346.67,1336.96,1707157,260,2349186348.00
20190206,1366.10,1366,1302,1315.58,1332.10,1699266,250,2329425795.00
20190210,1377.76,1378,1318,1320.44,1335.01,1097679,156,1507757895.00
20190212,1348.62,1351,1311,1335.01,1325.30,1681832,296,2293249986.00
20190213,1326.27,1336,1263,1292.26,1296.15,1877819,348,2505197813.00
20190216,1292.26,1323,1264,1278.66,1289.35,1687448,267,2239341478.00
20190217,1246.59,1289,1213,1264.08,1261.17,2136288,357,2773577153.00
20190218,1286.43,1351,1254,1322.38,1306.84,3656964,515,4918409894.00
20190219,1347.64,1348,1309,1308.78,1322.38,873816,194,1189092897.00
20190220,1301.98,1312,1262,1264.08,1273.80,1765708,281,2314611242.00
20190223,1320.44,1320,1215,1230.08,1229.11,4113336,493,5202873009.00
20190224,1225.22,1271,1224,1240.76,1249.51,871349,188,1120309861.00
20190225,1238.82,1312,1237,1301.01,1282.54,1853823,311,2447939271.00
20190226,1301.01,1309,1263,1292.26,1291.29,1313094,229,1745740169.00
20190227,1301.98,1302,1255,1281.57,1276.71,1805924,349,2373735667.00
20190302,1278.66,1296,1252,1252.42,1270.89,2843428,337,3718820624.00
20190303,1281.57,1397,1282,1397.20,1362.22,7966522,965,11171704072.00
20190304,1407.88,1448,1321,1321.41,1391.37,3625608,647,5192102039.00
20190305,1374.85,1388,1303,1317.52,1337.93,1739468,364,2394584702.00
20190306,1341.81,1367,1296,1298.09,1309.75,1367418,278,1842824032.00
20190309,1303.92,1331,1273,1277.69,1284.49,1882442,315,2488159842.00
20190310,1267.00,1337,1267,1297.12,1288.37,1249368,212,1657256974.00
20190311,1295.18,1339,1264,1283.52,1287.40,2011864,277,2665837621.00
20190312,1275.74,1292,1260,1264.08,1267.97,1593491,336,2079990208.00
20190313,1276.71,1283,1263,1267.97,1270.89,1257279,195,1644657493.00
20190316,1284.49,1302,1266,1279.63,1277.69,1536805,236,2021286590.00
20190317,1273.80,1302,1263,1292.26,1283.52,1236808,232,1633839111.00
20190318,1283.52,1312,1274,1311.69,1290.32,1839027,297,2442381832.00
20190319,1314.61,1353,1315,1325.30,1338.90,1669368,271,2300923620.00
20190325,1315.58,1369,1315,1360.27,1346.67,1234774,186,1711064563.00
20190326,1369.02,1398,1339,1360.27,1363.19,1347004,220,1890034480.00
20190327,1404.97,1405,1346,1360.27,1356.39,1365949,201,1907030653.00
20190330,1373.88,1465,1360,1465.21,1429.26,5136159,614,7555543140.00
20190331,1470.07,1533,1415,1463.27,1472.01,5600043,814,8482678330.00
20190406,1477.84,1555,1458,1522.54,1516.71,5080032,688,7931583737.00
20190407,1548.77,1550,1458,1462.30,1504.07,5859655,722,9070275897.00
20190408,1467.15,1467,1354,1444.81,1414.69,2877423,438,4190582044.00
20190409,1447.72,1487,1390,1441.89,1443.83,2401396,408,3567816292.00
20190410,1496.30,1552,1487,1511.85,1515.73,6447144,961,10057956540.00
20190413,1540.03,1555,1442,1447.72,1483.67,4261732,515,6507330757.00
20190414,1505.05,1508,1438,1507.96,1478.81,2688100,573,4091631206.00
20190415,1529.34,1603,1518,1554.60,1560.43,5045966,848,8105895086.00
20190416,1600.27,1716,1555,1715.89,1663.42,12884357,1400,22061595678.00
20190417,1748.92,1800,1686,1768.36,1740.18,10776159,1348,19304733528.00
20190420,1816.94,1817,1695,1711.03,1737.26,7970041,1139,14254095599.00
20190422,1737.26,1767,1605,1637.19,1664.39,6704798,814,11486992699.00
20190423,1664.39,1696,1593,1634.27,1639.13,2508642,326,4232183641.00
20190424,1603.18,1699,1603,1679.94,1643.99,3603776,501,6098076162.00
20190427,1700.34,1723,1654,1671.19,1682.85,2501473,324,4333122652.00
20190428,1661.48,1729,1642,1670.22,1678.00,3873364,526,6688729436.00
20190429,1690.63,1691,1632,1643.02,1653.71,3575242,589,6085682115.00
20190430,1654.68,1691,1555,1631.36,1615.81,5758168,745,9574628312.00
20190501,1640.10,1710,1627,1678.97,1682.85,2766015,409,4789757286.00
20190504,1679.94,1803,1642,1773.21,1746.98,6937554,837,12470873841.00
20190505,1809.17,1816,1688,1779.04,1763.50,7361651,789,13361327819.00
20190506,1780.99,1798,1593,1651.76,1689.66,7775336,938,13521386539.00
20190507,1698.40,1698,1522,1521.56,1540.03,2776008,378,4398731088.00
20190508,1509.90,1622,1460,1592.49,1548.77,5410624,605,8624302219.00
20190511,1583.75,1650,1477,1526.42,1583.75,3270603,498,5332077223.00
20190512,1529.34,1555,1425,1480.76,1458.41,3170794,469,4760544727.00
20190513,1459.38,1557,1459,1534.20,1532.25,2038564,348,3213849018.00
20190514,1573.06,1621,1564,1605.12,1603.18,2770302,427,4570327758.00
20190515,1603.18,1603,1448,1535.17,1535.17,3063188,398,4840952367.00
20190518,1553.63,1623,1554,1622.61,1607.07,3910967,484,6470333701.00
20190519,1632.33,1690,1556,1623.58,1645.93,3226559,547,5465768406.00
20190520,1632.33,1632,1535,1552.66,1562.37,1886861,309,3033955774.00
20190521,1554.60,1630,1508,1553.63,1573.06,1919700,339,3107733018.00
20190522,1592.49,1592,1509,1515.73,1529.34,1906475,271,3001262816.00
20190525,1572.09,1579,1508,1515.73,1529.34,5181576,549,8156962305.00
20190526,1574.03,1601,1530,1557.51,1568.20,2253949,341,3637877767.00
20190528,1538.08,1715,1538,1671.19,1641.07,8134682,1045,13738166202.00
20190529,1719.78,1727,1653,1705.20,1691.60,6699373,1069,11660441676.00
20190601,1705.20,1797,1613,1747.95,1713.95,4990357,873,8802401214.00
20190602,1786.82,1787,1574,1653.71,1650.79,6754978,950,11475066762.00
20190603,1685.77,1686,1555,1588.61,1596.38,5333913,806,8763837508.00
20190608,1542.94,1585,1467,1522.54,1516.71,2970026,539,4637195296.00
20190609,1535.17,1631,1535,1628.44,1609.01,2878297,460,4765064079.00
20190610,1669.25,1669,1581,1607.07,1612.90,3410319,446,5661197021.00
20190611,1603.18,1603,1562,1593.46,1582.78,3473210,496,5657220921.00
20190612,1633.30,1740,1574,1740.18,1711.03,13609149,1455,23961461782.00
20190615,1744.07,1881,1715,1858.72,1824.71,16884272,1974,31716325071.00
20190616,1875.24,1958,1786,1796.53,1877.18,10624252,1147,20522602999.00
20190617,1797.51,1821,1695,1778.07,1768.36,3998931,592,7276610725.00
20190618,1845.12,1845,1653,1700.34,1733.38,2854278,380,5092819071.00
20190619,1785.85,1786,1567,1642.05,1642.05,2552635,359,4313771693.00
20190622,1603.18,1710,1563,1656.62,1656.62,2127194,317,3626090451.00
20190623,1642.05,1758,1642,1739.21,1718.80,1688110,382,2986031075.00
20190624,1740.18,1783,1682,1707.14,1712.00,2446814,394,4310241592.00
20190625,1707.14,1739,1651,1710.06,1672.17,3230148,458,5560616381.00
20190626,1738.24,1738,1661,1671.19,1676.05,4023400,487,6940958894.00
20190630,1723.66,1724,1657,1663.42,1675.08,2196640,339,3786657227.00
20190701,1698.40,1698,1661,1679.94,1676.05,2407700,327,4154088692.00
20190702,1698.40,1843,1696,1843.17,1809.17,8937477,916,16642165863.00
20190703,1899.53,1924,1802,1802.36,1855.80,10089757,1128,19268622621.00
20190715,1786.33,1826,1786,1826.03,1807.18,1425590,78,2595393160.00
20190716,1824.05,1824,1628,1657.32,1665.26,5040306,588,8457748771.00
20190717,1686.10,1831,1658,1830.99,1791.30,7329175,867,13232801132.00
20190720,1856.80,1965,1816,1922.29,1922.29,9637707,1230,18665379431.00
20190721,1920.31,2114,1838,2113.83,2078.10,20326863,1914,42561628103.00
20190722,2181.31,2286,2114,2285.52,2225.97,17713841,1949,39729311577.00
20190723,2322.23,2391,2064,2136.65,2217.04,19510383,2148,43578019125.00
20190724,2178.34,2329,2118,2173.37,2197.19,10934127,1347,24205172710.00
20190727,2184.29,2417,2115,2416.51,2351.01,16313294,1590,38651346067.00
20190728,2437.35,2491,2326,2342.08,2410.56,12150850,1456,29517479894.00
20190729,2322.23,2402,2223,2242.84,2282.54,9414147,1275,21653729050.00
20190730,2232.92,2451,2233,2325.21,2378.80,8221161,1203,19706319179.00
20190731,2371.86,2382,2183,2263.68,2266.66,8826148,1127,20160696187.00
20190803,2310.33,2419,2283,2312.31,2349.03,5699389,758,13487904408.00
20190804,2332.16,2583,2253,2583.24,2493.92,14299747,1574,35934764217.00
20190805,2742.02,2743,2559,2743.02,2689.43,8574204,1156,23234402536.00
20190811,2958.37,3166,2689,2977.22,2941.50,13537449,1779,40124400172.00
20190813,2976.23,3026,2680,2845.23,2836.30,15446859,1990,44146346040.00
20190814,2877.98,2916,2729,2742.02,2794.62,9311469,1334,26221324992.00
20190817,2742.02,2775,2610,2628.89,2656.68,6210747,1094,16628522024.00
20190818,2601.10,2866,2590,2779.73,2740.04,6733897,929,18590435967.00
20190819,2779.73,2947,2691,2908.75,2887.91,5902005,913,17174204046.00
20190821,2956.38,3177,2947,3175.71,3130.06,9195411,1400,29001494994.00
20190824,3350.37,3443,3181,3374.19,3400.98,10330798,1416,35402101798.00
20190825,3374.19,3374,3062,3175.71,3192.58,9496840,1632,30552357931.00
20190826,3192.58,3511,3193,3511.14,3453.58,11986875,1362,41711049396.00
20190827,3523.05,3653,3275,3274.95,3469.46,13012279,1779,45496288661.00
20190828,3123.11,3123,3123,3123.11,3123.11,1830622,309,5760967434.00
20190831,2811.49,2811,2811,2811.49,2811.49,304447,79,862498351.00
20190901,2728.13,2728,2728,2728.13,2728.13,93555,26,257182695.00
20190903,2646.75,2647,2647,2646.75,2646.75,80102,38,213632034.00
20190904,2567.36,2567,2567,2567.36,2567.36,499024,94,1290975088.00
20190916,2413.54,2414,2414,2413.54,2413.54,191840,23,466554880.00
20190917,2342.08,2342,2342,2342.08,2342.08,236785,45,558812600.00
20190918,2342.08,2342,2342,2342.08,2342.08,7115,7,16791400.00
20190921,2342.08,2342,2342,2342.08,2342.08,35106,5,82850160.00
20190922,2342.08,2342,2342,2342.08,2342.08,7628,6,18002080.00
20190923,2342.08,2342,2202,2202.15,2297.42,127069,36,294199835.00
20190924,2136.65,2137,2137,2136.65,2136.65,448862,62,966399886.00
20190925,2073.14,2073,2073,2073.14,2073.14,177156,27,370078884.00
20190928,2011.61,2012,2012,2011.61,2011.61,372635,55,755331145.00
20190929,1952.07,2071,1952,2071.16,2023.52,13320655,989,27155314670.00
20190930,2084.06,2084,2084,2084.06,2084.06,570822,55,1198726200.00
20191001,2146.58,2147,2124,2146.58,2146.58,6010414,431,12999817863.00
20191002,2210.09,2210,2105,2210.09,2197.19,3463854,315,7669321763.00
20191005,2262.69,2263,2205,2262.69,2257.73,11736963,966,26705299374.00
20191006,2325.21,2325,2190,2325.21,2294.45,4060223,541,9385364788.00
20191007,2360.94,2363,2226,2226.96,2296.43,6867076,695,15890807747.00
20191008,2227.96,2272,2228,2227.96,2227.96,1947635,218,4372551185.00
20191009,2161.46,2184,2161,2161.46,2161.46,3409022,344,7425469599.00
20191012,2103.91,2222,2097,2096.96,2116.81,3843011,491,8197160162.00
20191013,2056.27,2056,2054,2054.28,2055.28,1426273,183,2953214567.00
20191014,1993.75,1994,1994,1993.75,1993.75,213632,51,429186688.00
20191015,1934.20,1934,1934,1934.20,1934.20,146167,27,284879483.00
20191016,1876.64,1877,1877,1876.64,1876.64,52674,16,99606534.00
20191020,1783.36,1783,1783,1783.36,1783.36,264543,19,475383771.00
20191021,1730.76,1731,1731,1730.76,1730.76,82374,35,143660256.00
20191022,1679.15,1782,1679,1704.96,1705.95,7752777,725,13324628963.00
20191023,1677.17,1757,1674,1756.56,1752.59,1112499,154,1964176698.00
20191026,1804.20,1804,1804,1804.20,1804.20,285893,31,519753474.00
20191028,1857.79,1858,1858,1857.79,1857.79,80112,22,149969664.00
20191030,1950.08,1950,1950,1950.08,1950.08,510699,45,1003523535.00
20191102,2007.64,2008,1893,2007.64,1990.77,5120099,483,10272172176.00
20191103,2050.32,2050,1985,2050.32,2048.33,2506265,299,5173597275.00
20191104,2101.92,2109,2017,2108.87,2088.03,3795419,445,7984345695.00
20191105,2191.24,2192,2089,2192.23,2174.37,3030048,385,6637399088.00
20191109,2238.87,2239,2194,2238.87,2237.88,2995683,253,6756431373.00
20191110,2302.39,2304,2273,2304.37,2303.38,3078278,337,7145430229.00
20191111,2352.01,2372,2235,2301.39,2286.51,5056919,710,11651729387.00
20191112,2341.09,2341,2234,2262.69,2273.61,3737380,503,8563088615.00
20191113,2321.24,2322,2234,2307.35,2287.50,2600234,369,5994774822.00
20191116,2253.76,2315,2219,2219.02,2229.94,2145624,332,4821118334.00
20191117,2281.55,2296,2163,2163.45,2184.29,2025363,349,4458503382.00
20191118,2118.79,2242,2119,2183.30,2171.39,1601665,270,3505212738.00
20191119,2183.30,2221,2154,2200.17,2183.30,1965201,314,4322697342.00
20191120,2240.86,2249,2167,2248.80,2231.93,1971869,278,4433973205.00
20191123,2298.42,2298,2298,2298.42,2298.42,1564567,120,3623537172.00
20191124,2366.89,2367,2367,2366.89,2366.89,122801,38,292880385.00
20191125,2484.99,2485,2485,2484.99,2484.99,116140,32,290814560.00
20191126,2559.42,2559,2559,2559.42,2559.42,203336,46,524403544.00
20191127,2635.84,2636,2636,2635.84,2635.84,670219,72,1780101664.00
20191130,2714.24,2714,2714,2714.24,2714.24,235519,45,644144465.00
20191201,2849.20,2849,2714,2849.20,2822.41,8737694,976,24848362034.00
20191202,2906.76,2907,2839,2906.76,2898.82,6837868,739,19975966529.00
20191203,2985.16,2985,2985,2985.16,2985.16,480558,62,1445518464.00
20191204,3074.48,3074,3074,3074.48,3074.48,346716,58,1074126168.00
20191207,3165.78,3227,3076,3227.31,3212.42,5093031,524,16485420977.00
20191208,3308.69,3309,3307,3308.69,3308.69,3144989,346,10485206178.00
20191209,3407.93,3408,3380,3407.93,3407.93,2265780,290,7780423727.00
20191210,3506.18,3506,3306,3305.71,3358.31,10137466,1639,34303758752.00
20191211,3258.08,3449,3258,3358.31,3345.41,4584078,799,15453747138.00
20191214,3324.57,3446,3325,3445.64,3436.71,3080660,474,10667495865.00
20191215,3538.93,3539,3337,3413.88,3470.45,3005875,520,10510847418.00
20191216,3367.24,3503,3367,3442.66,3415.87,2915798,489,10035852890.00
20191217,3354.34,3472,3314,3324.57,3351.36,6346389,747,21429830903.00
20191218,3351.36,3424,3251,3423.81,3322.58,3799021,593,12719379318.00
20191221,3421.82,3422,3323,3421.82,3410.91,2018340,354,6937164781.00
20191222,3410.91,3513,3385,3513.12,3508.16,1524102,258,5387095070.00
20191223,3613.36,3613,3403,3613.36,3583.59,5539878,552,20003527222.00
20191224,3761.23,3762,3697,3762.22,3759.24,1645118,235,6231832942.00
20191225,3871.38,3871,3871,3871.38,3871.38,289187,74,1128118487.00
20191228,3987.50,3987,3987,3987.50,3987.50,106570,45,428198260.00
20191229,4106.58,4107,4107,4106.58,4106.58,2265475,289,9374535550.00
20191230,4229.64,4230,3984,4067.88,4088.72,7390245,1270,30444157351.00
20191231,4168.11,4168,3967,3966.65,4003.37,5329983,790,21499365520.00
20200101,4077.80,4078,3893,3968.64,3995.43,3349074,574,13483873423.00
20200105,3876.35,3969,3876,3876.35,3876.35,4849119,474,18942702722.00
20200107,3760.23,3760,3760,3760.23,3760.23,660916,71,2504210724.00
20200108,3685.80,3686,3686,3685.80,3685.80,65236,20,242286504.00
20200111,3759.24,3759,3759,3759.24,3759.24,674885,68,2556464380.00
20200112,3871.38,3871,3772,3871.38,3869.40,2283910,338,8905436847.00
20200113,3870.39,3967,3754,3840.62,3796.95,4314409,729,16508767882.00
20200114,3712.60,3771,3684,3683.82,3703.67,3945580,597,14726094679.00
20200115,3622.29,3770,3594,3622.29,3610.38,5193761,627,18896709990.00
20200118,3715.58,3716,3502,3542.90,3618.32,3794816,637,13836829842.00
20200119,3700.69,3701,3519,3532.97,3634.20,3371429,552,12347593121.00
20200120,3681.83,3722,3539,3668.93,3602.44,5339762,888,19383365953.00
20200121,3670.92,3710,3671,3709.62,3707.64,6735884,494,25167641970.00
20200122,3818.79,3819,3819,3818.79,3818.79,1763984,109,6787810432.00
20200125,3932.91,3933,3933,3932.91,3932.91,627337,67,2486136531.00
20200126,4129.41,4129,3936,4129.41,4115.52,11702498,1159,48533516571.00
20200127,4113.53,4239,3994,4238.57,4199.87,4848278,640,20517092926.00
20200128,4324.91,4325,4239,4324.91,4324.91,1262457,243,5501341614.00
20200201,4445.99,4454,4267,4453.93,4436.06,2742621,385,12260242289.00
20200202,4657.37,4657,4410,4657.37,4605.77,2395980,456,11120781948.00
20200203,4743.71,4744,4744,4743.71,4743.71,272195,44,1301092100.00
20200204,4885.62,4886,4886,4885.62,4885.62,690837,82,3400990551.00
20200205,5031.51,5032,5032,5031.51,5031.51,602061,106,3052449270.00
20200208,5282.59,5283,5161,5282.59,5280.60,9885026,931,52597446524.00
20200209,5438.40,5438,5438,5438.40,5438.40,548947,101,3008229560.00
20200210,5601.15,5601,5276,5601.15,5463.21,7057229,945,38850975552.00
20200212,5626.95,5627,5627,5626.95,5626.95,396282,80,2246918940.00
20200215,5907.81,5908,5908,5907.81,5907.81,998928,99,5946618384.00
20200216,6084.45,6084,6084,6084.45,6084.45,3145857,329,19287249267.00
20200217,6266.06,6266,5903,6139.04,6130.10,13340203,2243,82408067628.00
20200218,6133.08,6133,5947,5946.51,5964.37,1370150,303,8235190953.00
20200219,5785.74,6143,5786,6143.01,5922.69,16027449,2541,95656966531.00
20200222,6100.33,6100,5954,6100.33,6098.35,2536362,327,15587030349.00
20200223,6280.95,6281,6267,6280.95,6280.95,6022491,814,38115829349.00
20200224,6594.55,6595,6469,6594.55,6588.60,5880134,995,39041024732.00
20200225,6786.09,6786,6786,6786.09,6786.09,717162,176,4903953756.00
20200226,6989.53,6990,6990,6989.53,6989.53,3953127,607,27841873461.00
20200229,6946.86,6947,6780,6780.13,6790.06,2727339,582,18661502965.00
20200301,6586.61,6993,6587,6940.90,6757.31,12848357,1868,87485011927.00
20200302,6959.76,6960,6911,6959.76,6959.76,3864579,685,27100698254.00
20200303,7168.16,7168,6751,6751.35,6953.80,5726908,1815,40128185976.00
20200304,6745.40,6745,6745,6745.40,6853.57,1362445,347,9260538665.00
20200307,6648.14,6648,6648,6648.14,6841.66,162602,73,1089270798.00
20200309,6500.27,6500,6500,6500.27,6826.78,123590,63,809514500.00
20200310,6622.34,6622,6622,6622.34,6815.86,149066,34,994717418.00
20200311,6611.42,6611,6611,6611.42,6611.42,4122611,311,27464834482.00
20200314,6413.93,6414,6414,6413.93,6610.43,16229,19,104888027.00
20200315,6279.96,6280,6280,6279.96,6574.70,321065,53,2031699320.00
20200316,6378.21,6378,6378,6378.21,6378.21,6820211,553,43833496097.00
20200317,6187.66,6188,6188,6187.66,6371.26,102800,59,640958000.00
20200318,6180.72,6181,6181,6180.72,6354.39,258550,87,1610249400.00
20200324,6036.82,6037,6037,6036.82,6306.75,469486,90,2855883338.00
20200325,6118.20,6118,6118,6118.20,6209.50,1609385,211,9921858525.00
20200328,6053.69,6395,6054,6395.08,6277.97,14547768,1204,92034725044.00
20200329,6465.54,6466,6466,6465.54,6465.54,3513450,300,22890126750.00
20200330,6659.06,6659,6659,6659.06,6659.06,3223030,250,21626531300.00
20200404,6991.51,6992,6860,6991.51,6990.52,5801209,618,40865460236.00
20200405,7199.92,7200,7046,7199.92,7197.94,9669759,890,70136414946.00
20200406,7413.29,7413,6983,7413.29,7322.98,9531619,947,70337737790.00
20200407,7443.06,7542,7323,7542.30,7527.42,10098735,758,76597155633.00
20200408,7878.73,7904,7527,7903.54,7879.72,9040635,683,71781632766.00
20200411,8088.13,8116,7892,8115.91,8102.02,6774982,975,55312493634.00
20200422,8344.17,8594,8344,8594.25,8589.29,5896199,342,51033720424.00
20200425,8688.53,8846,8332,8846.33,8770.90,17922840,2222,158403413910.00
20200426,9033.89,9034,8508,8507.91,8628.00,7723879,1280,67147973893.00
20200427,8369.97,8370,8370,8369.97,8579.37,439554,174,3707198436.00
20200428,8322.33,8535,8322,8322.33,8328.29,18964562,1956,159153456487.00
20200429,7912.47,8744,7912,8688.53,8542.65,11619483,2087,100024120766.00
20200502,8798.69,8799,8447,8798.69,8788.77,13444208,1556,119057753135.00
20200503,9051.75,9052,9014,9051.75,9050.76,10149519,1259,92566797457.00
20200504,9050.76,9319,8780,8930.68,8933.66,10261663,1449,92378918260.00
20200505,9130.15,9130,8666,8665.71,8792.74,2006451,528,17732386821.00
20200506,8617.08,9030,8530,8529.75,8568.45,13572994,1246,117182894904.00
20200509,8782.81,8825,8311,8634.94,8675.63,10398980,1513,90906667830.00
20200510,8643.87,8936,8416,8642.88,8734.18,5683341,1087,50016444686.00
20200511,8887.01,8887,8472,8472.19,8496.01,2268156,458,19405752645.00
20200512,8247.90,8472,8242,8241.95,8417.61,737816,165,6133094979.00
20200513,8165.53,8346,8166,8165.53,8176.45,4501340,505,37086714160.00
20200516,7770.56,8237,7769,7768.57,8031.56,884808,195,6936595658.00
20200517,7791.40,7791,7791,7791.40,8017.66,143715,48,1128306465.00
20200518,7777.50,8227,7778,7850.94,7822.16,5433949,824,42830795045.00
20200519,7939.26,8048,7786,7887.66,7953.16,4473136,644,35847932547.00
20200520,8103.01,8191,7843,8191.34,8091.10,4442182,468,36216885562.00
20200523,8333.25,8333,8333,8333.25,8206.22,1161736,181,9755097192.00
20200526,8452.34,8452,7960,8088.13,8280.65,6883881,849,57438547639.00
20200527,8088.13,8237,8033,8187.37,8098.05,2964721,543,24192885633.00
20200530,8340.20,8340,8340,8340.20,8261.80,1661367,153,13962128268.00
20200531,8508.91,8509,8039,8508.91,8500.97,5525648,380,47333101869.00
20200601,8755.02,8755,8435,8755.02,8713.34,2245295,245,19757694584.00
