date,open,high,low,last,close,vol,count,value
20100926,810.04,810,797,808.77,807.15,200865,45,1403059551.00
20100927,808.77,809,797,797.33,797.67,110744,23,764426170.00
20100928,808.88,809,798,797.67,801.37,28338,11,197634440.00
20100929,791.67,797,775,788.20,794.79,42905,13,293892819.00
20101002,797.21,797,786,785.77,795.13,69780,25,480121426.00
20101003,797.33,797,786,785.77,794.79,11717,14,80407600.00
20101005,797.33,797,786,785.89,794.79,36120,9,248431201.00
20101006,792.71,793,786,785.77,790.86,59090,18,404217400.00
20101009,797.33,797,781,785.77,789.12,25274,14,172032000.00
20101010,781.15,781,779,778.84,781.15,57337,24,387127840.00
20101011,775.37,775,754,754.00,772.83,25845,10,170093750.00
20101012,779.76,780,765,764.97,771.21,20265,10,134658657.00
20101013,745.33,762,740,740.48,742.21,159396,32,1023830766.00
20101016,745.33,750,742,742.21,743.02,109252,35,702473331.00
20101017,743.36,770,743,762.66,755.15,56664,22,371101283.00
20101018,771.79,772,758,757.58,763.59,56758,26,375584535.00
20101019,753.88,764,754,762.66,763.47,22850,11,150906660.00
20101020,762.08,763,751,751.11,759.20,33874,21,221464251.00
20101023,762.66,765,763,764.97,761.74,40531,8,267715140.00
20101024,767.28,767,757,759.20,759.66,48350,11,317595950.00
20101025,773.75,774,751,772.72,760.81,7053,9,47036363.00
20101026,768.09,768,763,762.66,762.20,19325,15,127991250.00
20101027,761.51,765,762,764.97,762.55,9209,5,60914530.00
20101030,762.78,768,763,768.44,766.01,59149,12,392273565.00
20101031,766.13,768,763,762.89,765.09,19822,10,130879506.00
20101101,762.89,763,752,752.38,762.55,51158,11,337324205.00
20101102,751.11,751,751,751.11,761.16,8000,5,52000000.00
20101103,754.00,754,751,751.11,760.70,3765,3,24547500.00
20101106,767.75,768,751,751.11,760.24,7435,6,48680809.00
20101107,751.11,757,751,751.11,751.68,111012,26,722151950.00
20101108,762.55,763,752,752.38,752.26,14670,8,95760200.00
20101109,756.88,760,757,756.88,756.19,40100,13,263215725.00
20101110,760.35,760,755,754.57,757.12,28500,9,186992340.00
20101113,754.57,755,747,746.60,756.31,8819,5,57349746.00
20101114,746.48,746,726,726.15,755.38,3500,5,22403847.00
20101115,733.77,734,728,728.23,741.86,35000,14,221286286.00
20101120,745.33,745,745,745.33,742.21,6626,6,42737700.00
20101121,743.60,750,740,745.33,743.13,23226,15,149711161.00
20101122,745.33,750,743,743.13,743.71,11560,5,74659102.00
20101123,743.36,745,743,743.13,743.71,13739,10,88433047.00
20101124,743.02,743,714,733.43,728.80,38193,15,237538861.00
20101127,718.17,718,707,707.20,715.75,214338,40,1327531329.00
20101128,716.44,716,713,716.32,715.63,86563,35,536097458.00
20101129,716.44,727,716,716.44,717.71,37001,13,230315101.00
20101130,718.87,719,714,713.90,716.32,68890,15,427034022.00
20101201,722.22,722,715,715.28,716.56,31150,11,193254020.00
20101204,716.56,717,716,716.44,716.56,11810,4,73222803.00
20101205,716.44,718,716,717.60,716.56,20138,14,124907610.00
20101206,719.91,726,718,717.60,719.56,72542,15,451737994.00
20101207,716.44,725,716,725.11,720.83,22445,3,140481625.00
20101208,725.11,725,717,716.56,718.87,106357,13,661666029.00
20101211,714.13,721,714,720.95,718.17,24000,12,148892733.00
20101212,717.83,718,716,716.44,717.13,43878,7,272135665.00
20101213,716.32,716,716,716.44,716.90,20000,2,123990000.00
20101214,716.44,716,713,716.44,716.44,127201,14,788644700.00
20101218,716.44,716,711,710.89,714.01,33355,7,205476620.00
20101219,716.32,716,704,704.54,709.39,32071,15,195607868.00
20101220,704.54,705,693,693.56,699.68,97596,28,590899661.00
20101221,693.91,694,688,688.13,693.33,102000,11,611993660.00
20101222,693.33,693,688,693.33,693.21,2294,4,13711750.00
20101225,693.33,711,693,708.24,697.03,57515,21,347138727.00
20101226,699.11,710,693,709.51,694.37,62862,14,377712886.00
20101227,704.88,705,691,691.02,694.83,45909,17,276146790.00
20101228,693.33,693,692,693.21,693.10,225354,35,1351574463.00
20101229,697.95,698,688,693.33,691.60,48429,29,289665497.00
20110101,693.33,693,693,693.21,692.64,40231,12,241382000.00
20110102,693.21,694,690,693.33,693.79,89594,14,537937491.00
20110103,696.91,707,697,706.04,697.26,17583,9,107490319.00
20110104,716.32,716,705,705.12,700.38,22800,6,139330148.00
20110105,710.66,714,710,714.13,704.42,25330,15,155757610.00
20110108,716.56,721,717,718.40,713.20,38607,14,240198915.00
20110109,721.41,728,718,718.64,722.10,62629,21,391489156.00
20110110,704.65,705,677,676.57,684.43,111506,33,660465916.00
20110111,657.16,657,657,657.16,661.78,53167,17,302360729.00
20110112,639.02,647,635,635.32,637.98,238525,49,1316982281.00
20110115,612.67,641,613,634.40,616.25,125795,35,670875134.00
20110116,624.00,624,592,591.64,598.11,100712,43,521266030.00
20110117,574.19,619,574,598.34,574.89,547574,105,2723975414.00
20110118,597.88,598,598,597.88,597.88,101832,30,526878768.00
20110119,619.37,622,619,621.68,620.64,142685,55,766430448.00
20110122,645.37,645,641,645.37,645.03,275124,72,1535627606.00
20110123,670.80,671,648,666.87,666.17,170413,55,982482708.00
20110124,669.06,676,669,672.53,670.56,100506,51,583211624.00
20110126,680.62,697,670,670.22,684.20,189906,53,1124489778.00
20110129,684.08,684,663,663.28,671.72,80073,31,465449350.00
20110130,670.10,671,663,663.40,666.75,177660,50,1025179094.00
20110131,668.48,669,659,658.66,666.06,27060,14,155771390.00
20110201,663.28,682,663,670.22,675.88,194951,33,1140205183.00
20110205,670.22,670,668,667.91,672.07,43023,10,249513400.00
20110206,665.60,666,645,645.95,657.39,147592,28,839610989.00
20110207,647.11,651,636,635.55,645.37,104078,31,581274682.00
20110208,664.09,664,638,637.86,646.88,18436,7,103780830.00
20110209,635.55,664,632,635.78,640.40,64820,30,359263256.00
20110212,641.33,645,625,635.55,639.36,14130,12,77743467.00
20110213,628.62,630,615,615.44,623.53,69657,19,375855200.00
20110214,621.80,622,613,619.37,620.64,30529,16,163144018.00
20110215,619.14,619,606,612.56,612.90,51695,21,273385933.00
20110216,604.35,620,604,620.41,611.52,33709,18,178023808.00
20110219,613.25,636,612,635.90,620.64,100956,33,542234051.00
20110220,645.37,645,645,645.37,645.03,62990,21,351799150.00
20110222,668.37,671,655,655.43,667.21,93942,33,542384618.00
20110223,667.21,676,666,675.76,670.10,151448,46,878255313.00
20110226,670.10,693,669,693.33,679.92,174915,35,1029121381.00
20110306,652.77,653,653,652.77,679.46,998,1,5637702.00
20110309,652.31,652,652,652.31,676.92,6000,2,33870000.00
20110329,649.88,650,650,649.88,676.46,1000,1,5624000.00
20110330,649.42,649,649,649.42,676.34,262,1,1472440.00
20110403,649.30,649,649,649.30,669.87,15450,4,86813550.00
20110404,643.18,643,643,643.18,668.14,4066,6,22631356.00
20110405,641.44,641,641,641.44,666.40,4101,3,22764651.00
20110406,639.83,643,640,639.83,640.17,884729,111,4901422819.00
20110409,640.17,647,625,635.32,639.83,175765,72,973219140.00
20110410,627.35,627,614,614.29,616.48,503268,76,2684863012.00
20110411,607.24,609,592,591.87,594.99,393014,106,2023578610.00
20110412,601.00,607,592,600.89,598.46,196367,60,1016946762.00
20110413,606.66,607,596,597.42,602.96,94724,45,494263614.00
20110416,598.57,603,592,591.87,596.26,92697,36,478341020.00
20110417,597.42,600,592,591.76,593.03,59470,29,305096723.00
20110418,594.88,600,590,591.41,595.92,53458,23,275916623.00
20110419,600.77,607,596,596.26,598.69,43071,25,223661245.00
20110420,599.61,601,589,599.15,595.69,50134,30,258091653.00
20110423,599.73,600,592,592.91,595.22,18937,13,97340675.00
20110424,592.22,592,589,589.33,590.37,63218,23,322947255.00
20110425,591.99,592,587,587.02,590.14,14480,10,73848837.00
20110426,586.09,601,586,591.64,595.11,55476,27,286039790.00
20110427,591.64,601,586,600.65,592.68,33026,23,168726389.00
20110430,588.17,588,569,568.99,574.89,71849,28,357438104.00
20110501,552.12,570,552,552.12,556.74,54827,14,262734810.00
20110502,575.46,579,572,578.93,568.18,36641,32,182877242.00
20110503,580.89,590,578,585.98,572.57,18976,15,95711756.00
20110504,589.33,589,589,589.33,573.50,3371,6,17192100.00
20110508,595.11,596,589,591.41,580.09,20803,17,106909219.00
20110509,594.76,603,594,603.20,598.57,56490,24,293836361.00
20110510,598.57,604,599,603.77,598.92,13065,14,67898860.00
20110511,611.28,611,595,600.31,599.85,42147,17,218955904.00
20110514,607.82,608,600,599.73,599.96,948,3,4982980.00
20110515,591.87,594,578,583.21,585.40,80243,47,406537523.00
20110522,439.11,439,418,417.85,427.44,45147,13,165740600.00
20110523,416.00,416,410,410.45,425.24,10773,11,38637696.00
20110524,408.26,408,408,408.26,425.24,205,1,724265.00
20110525,408.26,408,408,408.26,424.78,1945,2,6871685.00
20110528,407.79,408,408,407.79,408.83,60118,16,212156422.00
20110529,393.46,394,393,392.54,398.20,42755,19,145401090.00
20110530,382.37,383,382,382.37,383.99,57710,17,191012900.00
20110531,368.85,373,369,368.74,369.08,80805,16,258120380.00
20110601,355.56,369,356,366.31,362.03,40150,10,124325940.00
20110606,375.55,376,376,376.36,376.25,78160,14,254496000.00
20110607,391.27,391,391,391.27,391.27,70000,6,237020000.00
20110608,406.87,407,407,406.87,406.87,69106,16,243322226.00
20110611,423.05,423,423,423.05,423.05,153086,45,560390796.00
20110612,439.92,440,407,427.55,436.57,210506,64,795350021.00
20110613,427.09,427,419,419.12,434.37,8327,10,30233554.00
20110614,417.04,417,417,417.04,430.21,15570,5,56192130.00
20110615,413.11,413,413,413.11,427.44,10580,2,37823500.00
20110618,410.45,410,410,410.45,423.62,14420,7,51219840.00
20110619,406.75,407,407,406.75,416.34,27835,4,97979200.00
20110620,399.70,400,400,399.70,409.76,25399,12,87855141.00
20110621,393.46,393,393,393.46,403.06,26429,6,89990745.00
20110622,386.99,387,387,386.99,387.11,77372,25,259167878.00
20110625,402.59,403,381,381.45,386.99,1489,2,4917019.00
20110626,401.90,402,395,395.20,397.86,66947,21,230471250.00
20110627,401.90,402,382,382.02,391.27,55632,19,187897588.00
20110628,381.33,382,376,376.82,381.68,56441,13,185790212.00
20110629,392.89,393,393,392.89,382.60,5000,3,17000000.00
20110702,382.60,383,383,382.60,382.60,3000,1,9933000.00
20110703,397.51,398,387,397.86,389.54,30924,10,106214116.00
20110704,404.33,405,403,405.02,403.98,61221,15,214386979.00
20110705,420.04,420,420,420.04,410.45,25865,16,94019275.00
20110706,426.86,427,427,426.86,420.04,37313,10,137834222.00
20110709,436.80,437,437,436.80,428.13,30765,2,116291700.00
20110710,445.23,445,437,445.23,443.61,276078,93,1059750518.00
20110711,460.83,461,433,433.33,443.61,77063,26,295806795.00
20110712,433.33,434,426,425.94,431.60,55571,10,206675419.00
20110719,449.05,449,449,448.81,448.93,78987,17,306869508.00
20110720,450.66,467,451,466.84,463.03,132921,52,532640974.00
20110723,481.52,482,482,481.52,481.52,69758,12,290681586.00
20110724,500.70,501,501,500.70,500.70,76460,8,331301180.00
20110725,520.69,521,488,510.17,518.15,362680,70,1626215418.00
20110726,497.46,498,497,497.46,497.46,85393,33,367617498.00
20110727,479.55,511,480,508.44,494.57,93364,24,399575185.00
20110730,489.95,491,490,490.53,494.00,7800,2,33096000.00
20110801,485.45,485,475,474.93,482.33,42708,18,176132530.00
20110802,469.27,490,469,490.41,484.98,40705,10,171401060.00
20110803,481.63,490,482,481.98,483.94,22480,10,93760084.00
20110806,482.09,482,476,481.86,481.86,38689,27,160857410.00
20110807,470.31,480,468,479.55,477.36,25418,11,103486706.00
20110808,469.38,470,469,469.73,475.74,13091,4,53187915.00
20110809,466.96,469,467,469.15,470.77,43587,10,176684424.00
20110810,467.19,467,462,465.11,468.34,33030,16,133242359.00
20110813,466.61,487,467,473.77,469.04,8504,9,34858990.00
20110814,468.00,468,462,462.22,467.77,23127,13,93177473.00
20110815,462.22,474,462,473.77,468.23,41328,18,167561960.00
20110816,478.28,487,471,471.58,472.97,23801,14,99061429.00
20110817,468.00,468,467,467.07,471.81,13000,4,52581000.00
20110820,468.23,485,462,462.22,470.42,17620,10,71196036.00
20110821,470.31,477,462,462.45,470.77,39959,15,162893828.00
20110823,463.84,464,462,463.95,468.34,19109,7,76517639.00
20110824,470.31,470,466,465.69,468.11,12565,6,50823550.00
20110827,466.96,470,467,470.31,468.00,10758,6,43546873.00
20110828,474.35,474,470,470.42,468.57,9000,4,36755713.00
20110829,474.93,475,473,472.62,469.85,13038,10,53546218.00
20110830,474.93,479,475,476.09,471.46,11500,5,47648606.00
20110903,471.58,474,471,473.77,471.46,10737,3,43817080.00
20110904,468.11,477,462,462.22,469.27,30332,13,122570406.00
20110905,463.37,463,462,462.80,468.23,10087,4,40373000.00
20110906,469.15,480,469,479.55,474.93,92440,19,379944456.00
20110907,474.93,485,475,480.71,477.13,43981,19,182003366.00
20110910,493.42,496,493,496.19,489.03,40712,14,174684106.00
20110911,503.82,509,504,508.56,508.09,161188,31,708713164.00
20110912,528.32,528,509,528.32,525.08,154245,29,700846444.00
20110913,529.24,546,529,545.88,542.53,56311,17,265514857.00
20110914,564.14,564,551,563.33,562.75,101313,25,493400588.00
20110917,540.33,556,540,554.66,555.24,2061427,17,9906010920.00
20110918,533.86,577,533,566.22,549.12,2128383,43,10114120736.00
20110919,566.22,571,566,571.07,559.75,31181,12,154040889.00
20110920,582.05,582,580,582.05,581.82,201159,23,1012912862.00
20110921,604.24,604,586,600.77,592.22,156743,18,803327925.00
20110925,598.57,600,578,599.73,586.33,53537,27,271134790.00
20110926,586.33,610,586,609.67,603.89,86636,25,452753178.00
20110927,624.00,627,612,625.15,622.15,201323,33,1083928711.00
20110928,624.00,646,611,635.55,629.66,434222,73,2366223291.00
20111001,635.55,645,630,629.66,636.71,373089,48,2055751632.00
20111002,626.88,627,611,612.44,627.12,40293,13,216689219.00
20111003,625.15,625,609,609.09,626.88,1200,2,6394700.00
20111004,612.44,618,602,601.81,614.87,31300,12,163117000.00
20111005,591.06,603,590,603.20,596.26,49641,14,253811569.00
20111008,589.33,590,589,590.49,595.57,6465,4,32981570.00
20111009,600.89,618,601,616.83,614.06,114316,15,607481037.00
20111011,600.89,617,601,600.89,608.86,39048,12,204633500.00
20111012,597.53,598,596,596.26,606.89,10000,2,51604290.00
20111015,596.38,596,595,595.11,605.04,11260,5,58101000.00
20111017,580.89,586,581,580.89,604.47,1618,5,8134460.00
20111018,581.47,582,581,581.24,598.34,17178,7,86460340.00
20111019,581.24,581,574,574.42,592.57,16190,7,80632988.00
20111022,569.69,570,570,569.69,590.37,6056,2,29856080.00
20111023,566.80,567,567,566.80,587.37,8000,4,39240000.00
20111024,566.22,566,564,564.02,585.75,4380,9,21398400.00
20111025,562.41,562,562,562.41,585.52,645,2,3139215.00
20111031,562.17,562,562,562.17,585.29,500,1,2432500.00
20111105,561.94,562,562,561.94,585.29,10,1,48630.00
20111109,561.94,562,562,561.94,585.29,51,1,248013.00
20111113,561.94,562,562,561.94,584.94,1022,1,4969986.00
20111116,561.60,562,562,561.60,584.59,928,1,4510080.00
20111129,561.25,561,561,561.25,584.25,1000,1,4857000.00
20111203,560.90,561,561,560.90,560.90,69001,9,334930854.00
20111204,538.49,538,538,538.49,560.56,1000,1,4660000.00
20111207,538.14,538,538,538.14,559.63,2680,3,12480760.00
20111211,537.33,537,537,537.33,559.63,100,1,465000.00
20111213,537.33,537,537,537.33,557.90,5010,2,23296500.00
20111218,535.60,580,536,580.20,562.64,618975,83,3013801250.00
20111219,585.05,585,541,566.22,573.50,1043852,130,5180118521.00
20111220,577.77,578,551,550.62,559.86,101420,30,491375725.00
20111221,537.56,538,538,537.56,537.56,113087,11,526080724.00
20111224,516.65,554,516,554.09,532.48,118200,24,544692265.00
20111225,514.57,515,511,511.33,511.68,81139,16,359260048.00
20111226,492.84,493,491,491.22,495.85,50243,24,213729793.00
20111227,476.89,477,476,476.09,476.09,186940,28,770284800.00
20111228,473.66,495,474,494.57,484.52,41267,11,174707257.00
20111231,502.66,504,503,503.70,503.59,72119,27,314280926.00
20120101,504.74,523,485,485.33,502.78,53796,15,233979488.00
20120102,485.33,485,483,482.67,482.67,112602,24,470353057.00
20120103,464.18,495,464,483.02,477.36,33785,10,138170205.00
20120104,496.31,496,477,480.71,483.25,83352,30,348585080.00
20120107,470.77,480,471,478.40,481.05,21329,8,87980588.00
20120108,479.55,480,470,469.73,479.78,28800,12,119204772.00
20120109,479.67,480,474,474.12,478.17,47473,11,196182094.00
20120110,476.09,497,475,497.23,488.80,118129,21,499643642.00
20120111,498.04,508,498,502.66,500.58,86180,19,373372753.00
20120115,509.37,520,485,485.33,504.05,133043,58,580329657.00
20120116,485.33,500,484,485.79,489.03,53236,17,223912665.00
20120117,485.79,486,477,477.24,485.45,40547,18,169636187.00
20120118,499.20,499,476,476.09,481.29,37781,11,156425429.00
20120121,489.95,499,491,496.42,481.63,2002,6,8508615.00
20120123,481.63,482,477,480.48,481.17,30765,18,127948663.00
20120125,469.50,474,468,468.00,471.93,55760,20,227040880.00
20120128,469.38,471,469,471.35,471.46,12644,8,51374990.00
20120129,474.93,483,469,482.90,473.31,16884,7,69890390.00
20120130,472.73,473,469,469.38,472.39,20000,6,81409956.00
20120131,471.46,472,468,468.11,470.42,35757,16,145065310.00
20120201,467.19,468,458,457.83,466.03,29477,18,117552800.00
20120204,457.02,462,456,456.44,463.61,23767,15,94523963.00
20120205,456.44,456,453,452.97,460.72,21135,4,83171900.00
20120206,450.66,451,447,447.43,458.98,10300,4,40105600.00
20120207,450.78,451,441,440.73,448.47,40703,20,155847433.00
20120208,432.17,455,431,455.29,441.77,26471,11,98993466.00
20120213,427.67,453,428,442.69,442.00,13101,7,50236990.00
20120214,439.11,439,439,439.11,441.07,20000,7,76000000.00
20120215,427.55,428,424,423.51,423.97,168410,23,617819650.00
20120218,440.61,420,407,407.10,409.06,60801,23,214835823.00
20120219,392.89,420,393,420.27,406.98,12972,5,44789469.00
20120220,416.11,421,416,416.00,419.46,134458,31,488059878.00
20120221,419.46,427,419,426.98,420.16,26919,15,98114546.00
20120222,450.55,456,451,455.86,450.66,2211,4,8623349.00
20120225,458.06,458,434,433.68,448.70,13250,15,50578820.00
20120226,450.55,451,431,430.79,431.94,110015,32,411206961.00
20120227,422.70,423,423,422.58,431.13,5928,2,21680196.00
20120228,427.67,448,428,448.35,441.88,46678,25,180118340.00
20120229,455.98,456,450,450.66,450.66,88826,25,346436450.00
20120303,451.24,451,436,435.64,445.69,31581,19,120428622.00
20120304,450.66,456,443,447.89,446.27,22161,6,85808707.00
20120305,444.89,451,443,442.69,445.69,17378,13,66825480.00
20120306,442.57,450,443,442.57,445.46,6724,7,25820540.00
20120307,449.51,450,443,448.01,444.42,28630,12,109820035.00
20120310,442.81,448,443,442.81,445.35,29509,20,113983652.00
20120311,448.35,461,448,459.91,452.40,81448,35,318885125.00
20120312,453.21,461,453,461.06,453.09,19400,11,76336900.00
20120313,461.99,471,462,471.12,469.04,250794,34,1017952228.00
20120314,479.55,488,480,487.76,485.79,64006,17,269096304.00
20120317,505.21,505,497,504.74,503.47,71865,29,313135707.00
20120318,513.18,514,508,509.48,510.98,105675,50,467333736.00
20120324,508.44,531,508,531.09,523.69,71534,27,324161913.00
20120325,520.00,541,514,516.53,520.57,29327,14,131176098.00
20120326,499.89,500,500,500.35,513.87,20600,4,89101526.00
20120327,508.44,517,508,514.22,512.14,33541,14,148225680.00
20120328,521.04,521,511,511.33,515.26,95862,11,427415415.00
20120402,508.56,513,506,508.33,507.86,93959,22,412918615.00
20120403,502.89,508,490,490.07,506.25,16984,5,73739744.00
20120404,507.98,508,497,496.89,504.17,21554,9,93268200.00
20120407,496.89,519,497,513.53,510.64,69120,30,305444100.00
20120408,513.64,520,509,519.88,514.68,62319,23,277632125.00
20120409,521.61,522,508,514.22,511.10,54800,9,242119000.00
20120410,508.79,509,501,507.05,508.33,53217,12,233873543.00
20120411,499.66,508,500,508.09,506.13,17299,11,74866136.00
20120414,502.78,505,503,505.09,505.90,6000,3,26166000.00
20120415,513.76,520,498,497.93,513.29,99608,18,442472135.00
20120416,513.41,514,508,508.44,513.18,5634,4,24954912.00
20120417,508.44,508,505,508.44,511.91,16489,10,72540050.00
20120418,511.91,532,512,515.03,528.66,107470,38,491631646.00
20120422,531.55,543,531,531.44,532.48,77970,26,359289050.00
20120423,542.41,554,542,553.74,553.39,2631810,314,12603800152.00
20120424,569.69,570,532,531.90,546.92,633865,161,2999786556.00
20120506,442.57,443,439,442.57,442.57,866984,160,3320116567.00
20120507,458.64,459,450,454.13,454.13,715846,195,2813045355.00
20120508,457.71,458,436,435.99,440.38,338327,116,1289449859.00
20120509,424.20,433,423,431.02,425.47,184404,62,678946655.00
20120512,428.82,429,408,408.49,411.61,116887,73,416408209.00
20120513,403.40,410,403,410.22,406.87,76597,27,269683792.00
20120514,423.05,423,421,423.05,422.93,188435,68,689608327.00
20120515,432.29,432,422,422.35,424.78,39106,22,144134467.00
20120516,427.55,433,428,427.55,429.40,86389,39,321012921.00
20120519,438.53,445,439,443.61,441.88,128995,55,493267717.00
20120520,442.57,448,433,440.26,443.50,99497,51,381866490.00
20120521,442.57,443,430,439.11,437.61,65281,26,247234980.00
20120522,426.51,438,426,427.90,433.56,27495,13,101903937.00
20120523,432.06,451,432,448.81,441.88,269066,87,1028897606.00
20120526,443.73,444,429,435.53,432.17,75489,41,282291849.00
20120527,433.68,449,434,449.39,446.62,123463,65,477224664.00
20120528,456.44,464,451,464.41,462.68,811077,208,3247730093.00
20120529,473.77,481,463,481.17,477.36,412764,96,1705325700.00
20120530,496.42,496,496,496.42,496.42,171217,23,735548232.00
20120602,516.18,516,485,490.88,506.94,1372585,226,6022084234.00
20120605,487.64,491,487,486.72,487.18,255414,55,1076803000.00
20120606,468.00,468,468,467.77,467.88,228544,57,925319414.00
20120609,449.28,451,449,449.28,449.28,194440,52,756003840.00
20120610,431.37,446,431,446.04,432.75,281091,42,1052554826.00
20120611,438.30,450,438,449.97,448.81,167694,43,651386065.00
20120612,460.95,461,448,451.93,452.28,34780,25,137027845.00
20120613,450.66,451,441,443.38,445.69,90154,29,347688466.00
20120616,445.00,451,445,444.89,445.00,99424,26,382832267.00
20120617,440.26,446,434,444.89,440.84,38526,14,146064615.00
20120619,437.95,438,429,437.95,435.76,36416,17,136085179.00
20120620,441.42,447,441,443.04,441.88,46997,19,180602438.00
20120623,433.33,433,424,424.78,427.44,112440,34,415930875.00
20120624,427.44,430,425,425.24,427.44,20310,23,75112703.00
20120625,428.36,434,428,434.37,430.21,56978,12,212271110.00
20120626,447.31,447,413,413.11,419.35,61615,31,223365275.00
20120627,410.45,417,410,410.80,414.03,108705,25,389455914.00
20120630,410.91,431,411,430.56,414.96,6140,4,22541040.00
20120701,431.48,431,431,431.48,416.11,4662,3,17407908.00
20120702,432.75,433,433,432.75,423.86,30000,4,112350000.00
20120703,440.73,441,441,440.73,440.73,105596,14,402743144.00
20120704,450.66,451,439,439.11,442.23,91329,48,349542855.00
20120707,433.33,436,425,425.59,430.67,79240,21,295350768.00
20120708,424.55,428,414,427.55,416.69,177473,35,640027520.00
20120709,432.17,433,420,427.55,418.66,11637,14,43081317.00
20120710,432.06,435,432,435.29,431.02,49471,13,186106392.00
20120711,448.24,448,440,439.69,446.39,182846,43,706318915.00
20120714,445.00,445,439,443.38,442.34,56101,12,214457077.00
20120715,439.11,439,428,439.11,440.03,23878,9,90103400.00
20120716,443.61,444,439,443.73,440.61,151622,42,578089929.00
20120717,427.55,428,423,423.05,425.36,104376,35,384217708.00
20120718,410.45,428,408,427.55,417.04,42580,16,152119472.00
20120721,419.46,428,419,427.55,423.74,86655,13,317741180.00
20120722,434.49,440,432,433.33,429.63,37195,16,139638918.00
20120723,431.13,431,424,428.71,428.25,74867,34,277423363.00
20120724,421.78,437,422,424.20,427.90,27875,12,103136620.00
20120725,424.20,433,424,432.87,428.02,3220,4,11967145.00
20120728,420.27,422,420,420.27,421.20,83217,11,303327010.00
20120729,419.70,420,410,410.22,418.19,33043,19,118799310.00
20120730,405.60,406,402,405.60,402.13,75115,30,261432280.00
20120731,405.71,414,402,406.98,403.06,16436,15,57720625.00
20120801,410.22,414,402,402.13,403.52,51512,19,179954343.00
20120804,401.67,402,387,387.46,391.38,119829,27,405916426.00
20120805,380.18,388,380,388.26,383.76,69900,24,232138862.00
20120806,372.32,380,372,379.60,381.22,14310,5,46132050.00
20120807,390.23,390,381,383.76,386.76,48790,15,164052110.00
20120808,392.77,396,386,393.12,387.57,13151,12,44451000.00
20120811,396.35,403,396,403.06,392.42,20050,7,69907500.00
20120812,398.66,403,391,393.00,393.93,52964,23,180721699.00
20120813,387.11,392,387,391.73,393.58,6034,9,20360260.00
20120815,390.92,395,391,395.20,393.12,19480,4,66082140.00
20120818,395.31,395,387,387.11,388.50,57997,15,194773214.00
20120821,388.50,391,388,391.15,389.30,24951,8,84344566.00
20120822,390.92,395,391,395.08,390.69,33589,18,113922362.00
20120825,395.08,396,393,393.12,391.04,5528,7,18911907.00
20120826,397.51,407,398,406.64,405.83,73061,24,256583330.00
20120827,421.78,422,416,416.00,408.83,12575,10,45801550.00
20120902,418.31,418,418,418.31,410.34,10300,7,37284000.00
20120903,418.31,427,418,426.74,420.97,44224,21,162909170.00
20120904,433.33,438,431,437.72,426.98,29157,22,109574497.00
20120905,432.64,433,426,433.33,426.98,11050,10,40816108.00
20120908,434.49,439,422,421.78,427.90,25885,20,96150909.00
20120909,427.44,427,414,414.96,421.89,33010,10,118935990.00
20120910,415.07,415,405,406.75,411.95,101024,59,360140910.00
20120911,416.00,416,399,406.18,406.52,91149,22,320645540.00
20120915,422.70,423,423,422.70,412.65,24205,8,88541890.00
20120916,429.06,429,429,429.06,414.96,8940,4,33194220.00
20120917,431.48,431,431,431.48,415.07,610,3,2277740.00
20120918,431.60,432,432,431.60,416.92,7250,3,27078750.00
20120919,433.56,434,434,433.56,417.15,1000,1,3752000.00
20120922,433.79,434,434,433.79,425.94,33820,4,126960280.00
20120923,442.92,443,443,442.92,428.02,7899,3,30276867.00
20120924,445.12,445,445,445.12,433.10,19000,3,73188000.00
20120925,450.32,450,450,450.32,435.06,7205,12,28077885.00
20120929,452.40,452,452,452.40,435.06,3,1,11745.00
20120930,452.40,452,452,452.40,435.41,1121,3,4388715.00
20121001,452.74,453,453,452.74,452.74,64000,7,250752000.00
20121002,470.77,471,471,470.77,470.77,69040,9,281268960.00
20121003,489.49,489,489,489.49,489.49,64000,9,271104000.00
20121006,509.02,509,509,509.02,509.02,559149,63,2463051345.00
20121007,525.77,526,489,488.68,502.43,1426259,326,6201043055.00
20121008,503.70,515,494,510.75,505.90,621799,173,2722379290.00
20121009,513.64,518,508,514.22,514.45,289865,101,1290506912.00
20121010,520.00,520,494,497.69,506.48,366445,69,1606105355.00
20121013,512.49,527,512,526.70,525.66,138734,40,631038361.00
20121014,546.57,547,547,546.57,543.69,55309,14,261611570.00
20121015,565.41,565,565,565.41,565.41,90502,20,442826286.00
20121016,587.94,588,587,587.94,587.94,754704,118,3839718042.00
20121017,610.01,611,603,611.40,609.20,800953,258,4222269849.00
20121020,609.32,630,602,612.44,619.37,234975,134,1259444904.00
20121021,620.53,621,595,594.65,597.65,182253,95,942577930.00
20121022,573.85,574,574,573.85,573.85,99935,34,496301210.00
20121023,550.97,551,551,550.97,568.07,16276,10,77603968.00
20121024,545.42,545,545,545.42,561.83,17665,10,83378800.00
20121027,539.41,539,539,539.41,550.16,33170,9,154837560.00
20121028,528.20,566,528,552.81,534.44,858528,159,3970783842.00
20121029,554.55,556,555,555.82,555.70,216421,45,1040707690.00
20121030,571.88,578,555,554.66,572.69,510853,117,2531772567.00
20121031,551.20,577,550,556.51,568.88,141236,46,695311274.00
