date,open,high,low,last,close,vol,count,value
20190529,2607.67,2608,2608,2607.67,3832.44,2974,2,9073674.00
20190601,2982.02,2982,2982,2982.02,3829.02,3571,3,12459219.00
20190608,3417.91,3418,3418,3417.91,3828.17,3001,2,12000999.00
20190624,3247.83,3248,3248,3247.83,3828.17,300,1,1140000.00
20190715,3162.36,3162,3162,3162.36,3819.62,12333,18,45632100.00
20190722,3162.36,3162,3162,3162.36,3819.62,254,1,939800.00
20190724,2564.08,2564,2564,2564.08,3818.77,1000,1,3000000.00
20190805,2589.72,2906,2590,2905.95,3807.65,10639,10,34825800.00
20190807,3162.36,3162,3162,3162.36,3807.65,300,1,1110000.00
20190810,3205.10,3414,3205,3414.50,3797.40,18790,16,71753650.00
20190819,3417.91,3428,3418,3428.17,3783.72,37219,20,148930053.00
20190821,3743.55,3744,3744,3743.55,3783.72,1000,1,4380000.00
20190824,3743.55,3744,3744,3743.55,3783.72,6198,2,27147240.00
20190826,4667.48,4667,4667,4667.48,3829.02,51029,31,278669369.00
20190828,2991.42,2991,2991,2991.42,3812.78,19085,7,66797500.00
20190916,3660.65,3661,3661,3660.65,3660.65,1962,3,8403246.00
20190918,3588.00,3588,3588,3588.00,3588.00,1200,1,5037600.00
20190922,3588.00,3588,3588,3588.00,3588.00,621,1,2606958.00
20190923,3588.00,3588,3588,3588.00,3588.00,500,1,2099000.00
20190924,3588.00,3588,3517,3517.06,3529.88,5700,4,23538500.00
20190928,3459.79,3460,3460,3459.79,3459.79,2250,2,9108000.00
20190929,3391.42,3391,3391,3391.42,3391.42,3060,3,12142080.00
20190930,3323.90,3324,3324,3323.90,3323.90,5300,5,20611700.00
20191001,3376.89,3385,3376,3380.31,3378.60,3329,6,13161132.00
20191002,3446.12,3446,3311,3323.90,3368.34,13748,5,54183382.00
20191007,3432.44,3432,3430,3429.88,3430.74,1708,3,6856454.00
20191008,3498.26,3499,3498,3498.26,3498.26,11576,10,47383568.00
20191009,3429.03,3429,3429,3429.03,3429.03,1437,4,5765244.00
20191012,3360.65,3361,3361,3360.65,3360.65,8000,3,31456000.00
20191028,3293.98,3294,3294,3293.98,3293.98,10000,4,38540000.00
20191104,3228.17,3228,3228,3228.17,3228.17,1510,1,5703270.00
20191109,3170.91,3171,3171,3170.91,3170.91,5358,1,19878180.00
20191112,3107.66,3234,3108,3234.16,3194.84,58677,12,219343868.00
20191119,3194.84,3195,3195,3194.84,3194.84,321,1,1199898.00
20191120,3258.09,3258,3256,3256.38,3258.09,16612,6,63316834.00
20191124,3323.04,3323,3193,3193.13,3233.30,1612,2,6097976.00
20191125,3247.83,3248,3248,3247.83,3247.83,400,1,1520000.00
20191130,3312.79,3313,3184,3183.73,3229.88,6607,11,24965225.00
20191201,3188.86,3294,3167,3179.46,3228.17,9766,11,36883846.00
20191202,3179.46,3179,3167,3166.64,3166.64,10705,3,39666435.00
20191203,3164.07,3171,3164,3170.91,3170.91,3131,3,11614602.00
20200412,3234.14,3234,3234,3234.14,3170.91,1008,2,3505824.00
20200413,3234.14,3234,3234,3234.14,3234.14,3046745,96,10596579110.00
20200414,3298.30,3298,3298,3298.30,3297.37,2905359,39,10305308373.00
20200415,3362.47,3362,3362,3362.47,3362.47,2915958,38,10544104128.00
20200418,3496.37,3496,3496,3496.37,3496.37,2932074,40,11024598240.00
20200419,3566.11,3566,3566,3566.11,3566.11,2758761,64,10579848435.00
20200420,3636.78,3637,3637,3636.78,3630.27,2500010,38,9777539110.00
20200421,3702.80,3703,3703,3702.80,3700.94,2700010,43,10751439820.00
20200422,3848.80,3849,3849,3848.80,3848.80,2764920,40,11444003880.00
20200425,3925.05,3925,3925,3925.05,3925.05,2410010,35,10172652210.00
20200426,4003.16,4003,4003,4003.16,4003.16,2416043,45,10401065115.00
20200427,4083.13,4083,4083,4083.13,4083.13,2415854,35,10608014914.00
20200428,4245.86,4246,4246,4245.86,4118.46,521888,14,2382940608.00
20200429,4200.29,4200,4200,4200.29,4172.40,1589692,26,7180638764.00
20200502,4255.16,4255,4255,4255.16,4208.66,973656,26,4455449856.00
20200503,4292.35,4292,4292,4292.35,4248.65,1072101,25,4948818216.00
20200504,4417.89,4418,4418,4417.89,4417.89,2228661,37,10588368411.00
20200505,4506.22,4506,4506,4506.22,4506.22,2228661,32,10800091206.00
20200506,4595.49,4595,4595,4595.49,4595.49,2228661,29,11014042662.00
20200509,4686.62,4687,4687,4686.62,4603.86,175610,15,885074400.00
20200510,4787.98,4788,4788,4787.98,4787.98,2023473,34,10418862477.00
20200511,4882.83,4883,4883,4882.83,4882.83,2924099,43,15354443849.00
20200512,4980.47,4980,4980,4980.47,4908.86,536671,15,2874409876.00
20200513,5006.50,5007,5007,5006.50,5006.50,2023473,30,10894378632.00
20200516,5206.43,5206,5206,5206.43,5206.43,2057356,26,11519136244.00
20200517,5309.65,5310,5310,5309.65,5309.65,1857356,27,10605502760.00
20200518,5415.65,5416,5416,5415.65,5415.65,1857356,30,10817241344.00
20200519,5523.52,5524,5524,5523.52,5523.52,1857356,29,11032694640.00
20200520,5743.90,5744,5744,5743.90,5705.78,1534977,28,9481552929.00
20200531,5819.22,5819,5819,5819.22,5714.15,115151,11,720614958.00
20200601,5827.59,5828,5828,5827.59,5758.78,645937,14,4048087179.00
20200602,5873.16,5873,5873,5873.16,5873.16,1800010,24,11368863160.00
20200606,5990.32,5990,5990,5990.32,5875.95,35497,3,228671674.00
20200607,6110.28,6110,6110,6110.28,6061.92,1255129,20,8247452659.00
20200608,6182.81,6183,6183,6182.81,6068.43,83398,5,554513302.00
20200609,6189.32,6189,6189,6189.32,6151.19,1085098,24,7222412288.00
20200610,6273.94,6274,6274,6273.94,6167.93,218900,6,1476918300.00
20200613,6414.35,6414,6414,6414.35,6295.32,777219,16,5361256662.00
20200614,6420.86,6421,6421,6420.86,6363.21,809800,19,5591669000.00
20200615,6489.67,6490,6490,6489.67,6489.67,4544319,131,31714802301.00
20200616,6618.92,6619,6619,6618.92,6530.58,475055,11,3381441490.00
20200620,6790.95,6791,6791,6790.95,6582.66,285518,12,2085137954.00
20200621,6713.77,6714,6714,6713.77,6612.41,327056,18,2361344320.00
20200622,6744.46,6744,6744,6744.46,6627.29,157833,8,1144762749.00
20200623,6759.34,6759,6759,6759.34,6702.61,815848,19,5930399112.00
20200624,6970.42,6970,6970,6970.42,6846.75,768577,22,5761253192.00
20200627,6983.44,6983,6983,6983.44,6857.90,112517,17,845002670.00
20200628,6994.60,6995,6995,6994.60,6895.10,367020,11,2760724440.00
20200629,7032.72,7033,7033,7032.72,6985.30,894135,22,6762343005.00
20200630,7264.26,7264,7264,7264.26,7045.74,294907,36,2303813484.00
20200701,7186.15,7186,7186,7186.15,7052.25,60892,19,470573376.00
20200704,7192.66,7193,7193,7192.66,7062.48,98657,12,763111895.00
20200705,7202.89,7203,7203,7202.89,7064.34,18117,6,140334282.00
20200706,7346.09,7346,7346,7346.09,7346.09,1318566,69,10416671400.00
20200707,7493.02,7493,7493,7493.02,7377.71,282201,10,2273975658.00
20200708,7524.63,7525,7525,7524.63,7524.63,1318566,32,10669836072.00
20200711,7674.34,7674,7674,7674.34,7674.34,1235789,45,10198966617.00
20200712,7981.21,7981,7981,7981.21,7981.21,6235793,359,53521811319.00
20200713,8140.22,8140,8140,8140.22,8037.00,432669,13,3787584426.00
20200714,8196.94,8197,8197,8196.94,8196.94,5112903,81,45070239945.00
20200715,8360.60,8361,8361,8360.60,8211.82,111432,14,1001885112.00
20200718,8540.07,8540,8540,8540.07,8286.21,257934,17,2368865856.00
20200719,8451.73,8452,8452,8451.73,8429.41,979644,19,8903984316.00
20200720,8597.72,8598,8598,8597.72,8524.26,637883,17,5897866218.00
20200721,8694.43,8694,8694,8694.43,8607.95,553828,24,5178291800.00
20200722,8952.01,8952,8952,8952.01,8952.01,1132000,24,10897764000.00
20200725,9130.54,9131,9131,9130.54,9050.57,571808,21,5614582752.00
20200726,9230.97,9231,9231,9230.97,9143.56,536422,19,5325061194.00
20200727,9325.82,9326,9326,9325.82,9231.90,502644,16,5041016676.00
20200728,9601.07,9601,9601,9601.07,9420.67,530545,17,5477877125.00
20200729,9608.50,9609,9609,9608.50,9523.89,571508,23,5905392164.00
20200801,9713.58,9714,9714,9713.58,9574.10,259688,8,2712700848.00
20200802,9764.73,9765,9765,9764.73,9708.93,688377,35,7228646877.00
20200804,10096.69,10097,10097,10096.69,10096.69,992022,53,10771374876.00
20200805,10298.48,10298,10298,10298.48,10298.48,976372,27,10813319900.00
20200809,10503.98,10504,10504,10503.98,10503.98,902935,17,10199553760.00
20200810,10713.21,10713,10713,10713.21,10713.21,1112876,33,12821444396.00
20200811,11140.96,11141,11141,11140.96,11140.96,1222267,64,14643980927.00
20200812,11363.20,11363,10919,11363.20,11292.53,13270769,564,161154431458.00
20200815,11517.56,11518,11067,11517.56,11301.83,36473212,2831,443289612316.00
20200816,11527.79,11528,11303,11527.79,11523.14,11059787,1613,137055901112.00
20200817,11983.43,11983,11974,11983.43,11983.43,3315574,606,42727413174.00
20200818,12222.41,12222,11744,11744.45,12209.39,5038742,754,66160670831.00
20200819,11965.76,11966,11966,11965.76,12127.56,277310,151,3568425080.00
20200822,11885.79,11886,11886,11885.79,12045.73,259102,82,3311841764.00
20200823,11804.89,11805,11805,11804.89,12018.77,86279,27,1095311905.00
20200824,11538.02,11538,11538,11538.02,11538.02,5029681,87,62408281848.00
20200825,11307.41,11757,11307,11623.57,11316.70,14511919,650,176606220979.00
20200826,11542.67,11543,11091,11538.95,11359.48,11970453,1326,146235232293.00
20200831,11567.77,11568,11133,11132.59,11144.68,6248595,607,74888104674.00
20200901,10922.43,11159,10922,10922.43,10923.36,3374540,294,39640612313.00
20200902,10705.77,11141,10706,11140.96,10908.48,3164434,517,37121500302.00
20200905,11126.08,11126,10691,11126.08,11105.62,3965222,383,47356004574.00
20200906,11326.93,11327,10884,11094.46,11246.96,1958596,265,23689267332.00
20200907,11158.62,11444,11023,11022.86,11033.09,4044573,270,47989561856.00
20200908,10812.71,11019,10813,10812.71,10814.57,6039831,170,70242349468.00
20200909,10598.83,11019,10599,10609.99,10644.40,1188889,169,13609573432.00
20200912,10847.11,10847,10432,10554.20,10435.17,1792853,184,20120084142.00
20200913,10226.88,10228,10227,10226.88,10395.19,166913,43,1835719174.00
20200914,10187.82,10603,10188,10602.55,10290.11,4521104,372,50029824712.00
20200915,10495.62,10496,10496,10495.62,10495.62,980870,91,11071079690.00
20200916,10704.84,10705,10286,10286.39,10551.41,1179441,285,13382835506.00
20200919,10341.25,10341,10341,10341.25,10545.83,22377,27,248854617.00
20200920,10335.68,10336,10336,10335.68,10543.97,8957,6,99557055.00
20200921,10333.82,10334,10334,10333.82,10543.97,1000,2,11113000.00
20200922,10122.73,10123,10123,10122.73,10492.83,106718,7,1161732148.00
20200923,10283.60,10284,10284,10283.60,10467.72,106664,12,1179597176.00
20200926,10258.49,10258,10258,10258.49,10465.86,6000,3,66192000.00
20200927,10256.63,10257,10257,10256.63,10464.93,4522,6,49877660.00
20200928,10046.48,10046,10046,10046.48,10421.22,93260,7,1007581040.00
20200929,10212.93,10213,10213,10212.93,10370.08,216171,5,2374206093.00
20200930,10162.72,10577,10163,10577.45,10251.99,3401098,194,37496734105.00
20201003,10353.34,10457,10047,10456.56,10338.46,2817821,295,31328450162.00
20201004,10544.90,10545,10133,10544.90,10530.02,3214989,185,36405784785.00
20201005,10693.68,10740,10416,10740.18,10700.19,834391,158,9614401250.00
20201007,10979.88,11090,10980,11090.44,11054.53,846251,168,9911550615.00
20201010,11274.70,11275,11162,11273.75,11230.29,807250,221,9602752604.00
20201011,11448.56,11454,11006,11006.34,11171.70,1489768,274,17612844855.00
20201012,10948.70,10949,10949,10948.70,11164.14,28301,19,327923687.00
20201013,10941.14,11051,10941,10941.14,10942.09,1114105,87,12901229999.00
20201014,10504.59,10609,10505,10504.59,10505.54,1206802,134,13416842470.00
20201018,10295.77,10696,10296,10296.71,10318.45,1207879,161,13189846820.00
20201019,10112.45,10112,10112,10112.45,10112.45,1066552,60,11414239504.00
20201020,9910.24,10003,9910,9910.24,9935.76,785673,73,8240402382.00
20201021,10033.08,10035,9737,9737.32,9819.53,583346,95,6023036622.00
20201024,9623.93,9718,9624,9718.43,9719.37,492919,75,5020714190.00
20201026,9525.66,9620,9526,9620.16,9588.03,655589,68,6609217709.00
20201027,9397.16,9491,9397,9397.16,9510.55,394864,58,3928068169.00
20201028,9320.62,9700,9321,9322.51,9457.63,554142,49,5523181997.00
20201031,9361.25,9647,9355,9646.61,9499.21,433963,81,4387990669.00
20201101,9594.64,9684,9323,9594.64,9547.40,668967,73,6775587654.00
20201102,9547.40,9547,9357,9356.52,9538.89,104821,23,1049700362.00
20201104,9348.97,9729,9349,9727.88,9546.45,289022,56,2926130155.00
20201107,9737.32,9737,9356,9355.58,9402.83,875895,71,8698518245.00
20201108,9214.79,9215,9215,9214.79,9214.79,1003790,16,9788960080.00
20201109,9030.53,9033,9031,9030.53,9030.53,1026378,35,9809098371.00
20201110,9030.53,9031,8850,8850.05,8868.00,1015986,28,9534528826.00
20201111,8691.31,8691,8691,8691.31,8867.06,3152,4,28992096.00
20201114,8690.36,8867,8690,8690.36,8729.10,1521797,84,14058216894.00
20201115,8380.43,8651,8380,8381.37,8382.32,1166394,96,10347392892.00
20201116,8216.01,8550,8215,8549.57,8290.66,1107094,90,9714019868.00
20201117,8456.02,8456,8372,8455.08,8328.46,328856,72,2927981143.00
20201118,8162.15,8495,8162,8163.10,8229.24,882217,143,7664450602.00
20201121,8392.71,8393,8311,8391.77,8287.83,710477,115,6258967139.00
20201122,8378.54,8453,8369,8409.72,8325.62,406545,61,3611627277.00
20201123,8409.72,8492,8408,8491.93,8434.29,960221,95,8592446220.00
20201124,8602.48,8602,8517,8602.48,8600.59,1165612,84,10609263408.00
20201125,8772.57,8773,8687,8772.57,8758.39,1064383,53,9880207232.00
20201128,8933.20,8933,8844,8933.20,8904.86,995087,96,9390162185.00
20201129,8993.68,9082,8993,9082.50,9069.27,1104675,80,10602262487.00
20201130,9249.75,9250,9158,9249.75,9238.41,1329097,82,12995206403.00
20201201,9422.67,9423,9329,9422.67,9333.85,587309,70,5851306486.00
20201202,9519.99,9520,9426,9515.27,9397.16,693979,70,6927500680.00
20201205,9489.76,9584,9490,9584.25,9434.95,261271,59,2638086580.00
20201206,9527.55,9623,9528,9609.76,9504.88,604122,101,6106304580.00
20201207,9694.80,9695,9598,9598.42,9534.17,205826,75,2101612365.00
20201208,9627.71,9633,9347,9348.02,9538.89,501121,94,5061536507.00
20201209,9430.23,9695,9349,9449.13,9527.55,151064,80,1512503070.00
20201212,9713.70,9714,9430,9571.96,9519.99,273358,85,2748571337.00
20201213,9449.13,9591,9330,9330.07,9450.07,378621,66,3741212614.00
20201216,9261.56,9473,9262,9283.35,9375.24,402526,56,3937527547.00
20201219,9378.08,9472,9189,9378.08,9378.08,734343,76,7270342609.00
20201220,9378.08,9383,9378,9382.81,9378.08,434463,49,4301193700.00
20201221,9379.02,9555,9191,9555.22,9397.97,1212751,60,12031353164.00
20201222,9585.53,9586,9210,9235.99,9391.34,1533215,143,15201030570.00
20201223,9203.78,9568,9204,9405.55,9401.76,1627638,178,16154922054.00
20201226,9406.50,9435,9214,9214.20,9340.19,1662289,107,16390240703.00
20201227,9153.57,9189,9154,9179.15,9157.36,999242,100,9658027108.00
20201228,8975.48,9283,8975,8974.54,9047.48,641727,77,6087200515.00
20201229,8904.44,9141,8867,8866.55,8903.49,1061105,92,9973613109.00
20201230,8904.44,8904,8726,8726.35,8764.24,949693,85,8777674985.00
20210102,8588.99,8810,8589,8620.25,8720.66,285007,81,2587113096.00
20210103,8546.37,8885,8546,8546.37,8680.88,320064,61,2900802107.00
20210104,8553.94,8630,8508,8539.73,8656.25,200886,55,1812947929.00
20210105,8535.00,8620,8484,8620.25,8620.25,328351,65,2959895253.00
20210106,8535.00,8620,8459,8619.31,8594.68,360150,54,3248378196.00
20210109,8535.00,8766,8535,8766.13,8739.61,1181131,101,10896713353.00
20210110,8913.91,8914,8885,8913.91,8913.91,2200991,440,20710910688.00
20210111,9092.00,9092,8914,8951.80,8931.91,469547,179,4439146324.00
20210112,8913.91,9003,8754,8753.82,8768.98,1114019,129,10312983531.00
20210113,8679.93,8680,8594,8600.36,8596.57,1393501,171,12645438127.00
20210116,8509.42,8768,8425,8425.11,8436.48,1204492,109,10726625188.00
20210118,8267.86,8350,8268,8267.86,8280.18,1024294,41,8940105631.00
20210119,8115.35,8314,8115,8298.18,8261.23,304453,97,2638745011.00
20210120,8426.06,8426,8426,8426.06,8426.06,2535276,234,22551280020.00
20210123,8593.73,8594,8594,8593.73,8593.73,2401233,140,21783985776.00
20210206,8336.07,8851,8336,8851.39,8801.18,4366197,361,40567454995.00
20210207,9064.53,9065,9065,9064.53,8916.75,967526,50,9258256294.00
20210208,9183.88,9184,9184,9183.88,9116.63,1646248,62,15960374360.00
20210209,9389.44,9389,9389,9389.44,9259.67,1155951,52,11457786312.00
20210213,9721.94,9722,9722,9721.94,9613.00,1564981,76,16061400003.00
20210214,9900.98,9901,9422,9900.98,9713.41,8781994,1110,90049528855.00
20210215,10004.23,10004,9901,10004.23,10004.23,2129865,177,22492670657.00
20210216,10303.57,10304,10304,10303.57,10303.57,4183919,159,45508486963.00
20210217,10817.94,10818,10818,10817.94,10817.94,6232974,365,71180563080.00
20210220,11141.91,11142,10602,10601.96,10918.36,9887296,1588,113963837535.00
20210221,10700.48,10700,10700,10700.48,10781.00,1104806,55,12479888576.00
20210303,10566.00,10566,10566,10566.00,10664.00,1005835,29,10627652610.00
20210306,10451.00,10451,10451,10451.00,10549.00,1011555,29,10571761305.00
20210307,10339.00,10339,10339,10339.00,10412.00,1221820,42,12632396980.00
20210308,10204.00,10204,10204,10204.00,10297.00,1039807,32,10610190628.00
20210309,9886.00,10790,9886,9886.00,10055.00,6421646,963,64571177468.00
20210310,9854.00,10140,9854,9854.00,9932.00,1170292,84,11537180999.00
20210313,9734.00,10229,9734,10229.00,10067.00,11070842,1561,111453335364.00
20210314,10368.00,10369,10067,10369.00,10334.00,6217235,982,64251274288.00
20210315,10638.00,10644,10128,10128.00,10379.00,6943552,1400,72068785153.00
20210316,10172.00,10375,10172,10172.00,10248.00,1272443,170,12943856009.00
20210317,10044.00,10044,10044,10044.00,10138.00,1086312,58,10910917728.00
20210327,9733.00,10138,9733,9733.00,9804.00,2909196,462,28522191025.00
20210328,9608.00,9733,9608,9608.00,9687.00,1180071,185,11338462359.00
20210330,9494.00,9494,9494,9494.00,9585.00,1040404,36,9877595576.00
20210331,9394.00,9870,9394,9513.00,9532.00,4418712,1111,42117479751.00
20210403,9363.00,9800,9342,9342.00,9404.00,2425155,355,22805456462.00
20210404,9220.00,9230,9216,9216.00,9293.00,1238563,136,11415251924.00
20210405,9108.00,9500,9108,9108.00,9217.00,1552293,425,14266199483.00
20210406,9040.00,9488,9033,9360.00,9345.00,1707791,422,16008533677.00
20210407,9170.00,9480,9159,9159.00,9295.00,612684,165,5621167352.00
20210410,9110.00,9110,9110,9110.00,9295.00,2480,3,22592800.00
20210411,9110.00,9110,9110,9110.00,9294.00,11534,8,105074740.00
20210412,9109.00,9109,9109,9109.00,9294.00,600,1,5465400.00
20210413,8923.00,9110,8923,8923.00,9183.00,656523,215,5862340043.00
20210414,9000.00,9010,9000,9000.00,9169.00,162978,32,1466813070.00
20210417,8986.00,8986,8986,8986.00,9169.00,4614,3,41461404.00
20210419,8986.00,8986,8986,8986.00,9169.00,1665,2,14961690.00
20210420,8803.00,8803,8803,8803.00,9143.00,156748,36,1379852644.00
20210421,8961.00,8961,8961,8961.00,9142.00,12655,2,113401455.00
20210424,8960.00,8960,8960,8960.00,9142.00,4611,2,41314560.00
20210425,8960.00,8960,8960,8960.00,9142.00,1560,2,13977600.00
20210426,8777.00,8777,8777,8777.00,9142.00,2740,3,24048980.00
20210427,8960.00,8960,8960,8960.00,9141.00,13900,3,124544000.00
20210428,8959.00,8959,8959,8959.00,9141.00,1000,1,8959000.00
20210502,8776.00,8776,8776,8776.00,9141.00,624,1,5476224.00
20210503,8959.00,8959,8959,8959.00,9140.00,14200,2,127217800.00
20210505,8958.00,8958,8958,8958.00,9140.00,5451,2,48830058.00
20210512,8958.00,8958,8958,8958.00,9140.00,1000,1,8958000.00
20210515,8683.00,8683,8683,8683.00,9140.00,700,1,6078100.00
20210516,8866.00,8866,8866,8866.00,9140.00,1573,2,13946218.00
20210517,8866.00,8866,8866,8866.00,9139.00,2030,1,17997980.00
20210518,8865.00,8865,8865,8865.00,9139.00,1000,1,8865000.00
20210519,8683.00,8683,8683,8683.00,9139.00,1000,1,8683000.00
20210525,8683.00,8683,8683,8683.00,9137.00,4578,4,39750774.00
20210529,8863.00,8863,8863,8863.00,9134.00,13145,6,116504135.00
20210531,8678.00,8678,8678,8678.00,9130.00,8558,4,74266324.00
20210602,8857.00,8857,8857,8857.00,9129.00,3200,2,28342400.00
20210607,8856.00,8856,8856,8856.00,9129.00,700,1,6199200.00
20210608,8673.00,8673,8673,8673.00,9082.00,112995,9,980005635.00
20210612,8810.00,8810,8810,8810.00,9081.00,2261,1,19919410.00
20210614,8627.00,8627,8627,8627.00,9080.00,1655,4,14277685.00
20210620,8626.00,8626,8626,8626.00,9080.00,600,1,5175600.00
20210623,8808.00,8809,8808,8808.00,8824.00,1036518,93,9129651544.00
20210626,8383.00,9010,8383,8890.00,8728.00,2201623,611,19214861494.00
20210627,8480.00,8989,8480,8620.00,8725.00,456373,193,3979828809.00
20210628,8550.00,8550,8464,8464.00,8696.00,125845,33,1065668671.00
20210629,8436.00,8436,8436,8436.00,8694.00,9718,6,81981048.00
20210630,8434.00,8954,8434,8890.00,8787.00,2823334,487,24809074988.00
20210703,9040.00,9050,8831,9050.00,9044.00,6621336,982,59885071481.00
20210704,9080.00,9299,8773,8773.00,9023.00,1117923,351,10086372662.00
20210705,8753.00,9160,8753,8753.00,8819.00,3888260,817,34290059224.00
20210706,8555.00,8754,8555,8555.00,8661.00,688821,185,5894986275.00
20210707,8228.00,8790,8228,8401.00,8382.00,3839132,985,32181411773.00
20210710,8474.00,8570,8370,8529.00,8515.00,1495364,361,12732796871.00
20210711,8530.00,8770,8520,8770.00,8623.00,1711490,383,14758254113.00
20210712,8881.00,8881,8760,8760.00,8839.00,1603520,340,14173994690.00
20210713,8590.00,8838,8574,8574.00,8711.00,828461,284,7170360533.00
20210714,8450.00,8669,8450,8470.00,8459.00,1534167,333,12977969371.00
20210717,8680.00,8680,8321,8355.00,8464.00,793260,226,6716067228.00
20210718,8250.00,8350,8211,8211.00,8313.00,730432,172,6003290046.00
20210719,8219.00,8313,8064,8300.00,8191.00,969117,289,7912229665.00
20210726,8420.00,8436,8191,8425.00,8293.00,843584,218,7033823066.00
20210727,8500.00,8500,8305,8360.00,8347.00,1007837,169,8424324679.00
20210728,8110.00,8400,8097,8097.00,8180.00,1193708,166,9760058637.00
20210731,7937.00,8263,7935,7935.00,8103.00,476960,201,3807851434.00
20210801,7860.00,8097.00,7860.00,7860.00,7889.00,1086150,158,8538927205.00
