date,open,high,low,last,close,vol,count,value
20080402,169.04,169,169,169.04,169.04,118000,22,192222000.00
20080405,166.04,169,166,166.76,166.76,84165,20,135314590.00
20080406,166.14,166,163,163.75,163.75,207510,41,327590172.00
20080407,160.85,167,161,162.30,162.30,615909,96,963417738.00
20080408,165.52,166,159,160.85,160.85,471176,93,730608049.00
20080409,157.73,164,158,159.08,159.08,125801,30,192892575.00
20080412,162.09,162,158,160.22,160.22,116360,32,179736520.00
20080413,162.30,162,161,160.74,160.74,25981,10,40467830.00
20080414,160.74,163,158,160.22,160.22,27061,8,41515387.00
20080415,160.22,162,157,157.94,157.94,107039,24,162928431.00
20080416,155.76,157,155,155.55,155.55,62675,17,93655654.00
20080419,153.17,153,153,152.96,152.96,68001,21,100030510.00
20080420,150.05,152,150,151.92,151.92,26940,11,38931490.00
20080421,148.91,152,149,151.82,151.82,1713,4,2458435.00
20080422,148.81,150,149,149.64,149.64,55167,14,79109558.00
20080423,146.73,153,147,150.37,150.37,97329,35,141042002.00
20080426,153.27,153,151,150.68,150.68,7162,3,10578024.00
20080427,153.69,154,151,150.68,150.68,60,2,88570.00
20080428,153.69,154,154,153.69,153.69,420581,101,622880461.00
20080429,156.70,157,151,154.52,154.52,90125,21,134258115.00
20080430,151.71,154,152,153.89,153.89,15661,6,22873290.00
20080503,150.88,153,151,153.37,153.37,12010,5,17462780.00
20080504,150.37,150,150,150.37,150.37,75000,18,108675000.00
20080505,153.27,153,148,152.13,152.13,157437,42,230832046.00
20080506,155.14,155,154,154.93,154.93,552334,93,824982304.00
20080507,157.94,158,158,157.84,157.84,135636,34,206432982.00
20080510,162.51,163,158,162.20,162.20,108603,25,169805788.00
20080511,160.85,165,157,158.98,158.98,171993,49,263571747.00
20080512,161.78,164,161,162.51,162.51,197959,53,310046407.00
20080513,165.31,165,158,160.54,160.54,101410,25,156914606.00
20080514,159.91,160,156,155.87,155.87,111758,29,167955842.00
20080517,155.87,161,156,159.50,159.50,91997,25,141436367.00
20080518,159.50,163,159,160.02,160.02,47232,12,72984226.00
20080519,160.02,164,156,158.04,158.04,104340,37,159002970.00
20080520,154.62,158,155,157.94,157.94,1420,5,2115170.00
20080521,157.94,162,153,156.59,156.59,59324,15,89364123.00
20080524,156.59,157,152,152.23,152.23,88344,28,129631896.00
20080525,151.82,152,150,150.88,150.88,160036,41,232738165.00
20080526,151.30,155,151,151.30,151.30,24026,14,35265789.00
20080527,151.30,151,148,150.16,150.16,44932,18,64693606.00
20080528,149.33,149,146,146.21,146.21,317737,81,447755976.00
20080531,146.01,146,145,145.70,145.70,78523,20,110286329.00
20080601,145.70,146,142,143.00,143.00,96076,22,132432570.00
20080602,142.17,147,142,146.53,146.53,322005,73,454679462.00
20080608,149.43,151,149,150.78,150.78,409466,90,595028598.00
20080609,155.24,155,155,155.14,155.14,374060,82,559577750.00
20080610,157.73,158,153,156.18,156.18,341440,63,514030135.00
20080611,156.18,161,153,156.90,156.90,184676,53,279337214.00
20080614,157.73,162,158,160.95,160.95,308637,60,478884676.00
20080615,165.72,166,156,162.40,162.40,453363,111,709693803.00
20080616,157.63,161,158,160.85,160.85,25010,4,37990500.00
20080617,156.07,160,156,160.33,160.33,7876,4,11845914.00
20080621,155.55,160,156,160.12,160.12,2532,3,3795908.00
20080622,155.35,160,155,159.71,159.71,7217,3,10804269.00
20080623,154.93,160,155,159.60,159.60,1010,2,1508380.00
20080624,154.83,159,155,159.29,159.29,4232,3,6314574.00
20080628,154.52,155,155,154.52,154.52,202010,27,300792890.00
20080629,149.95,150,150,149.95,149.95,100000,13,144500000.00
20080630,145.49,145,145,145.49,145.49,75000,17,105150000.00
20080701,141.13,142,141,141.54,141.54,67410,25,91677640.00
20080702,137.39,146,137,141.65,141.65,378307,99,516602354.00
20080705,145.80,146,142,144.66,144.66,530294,117,739543517.00
20080706,140.61,149,141,147.88,147.88,451000,94,642951825.00
20080707,152.23,152,148,152.13,152.13,916900,162,1344831141.00
20080713,140.09,152,135,140.20,140.20,503510,92,680427110.00
20080714,138.85,143,136,136.88,136.88,275993,63,364139511.00
20080715,136.05,136,133,132.83,132.83,420430,96,538210400.00
20080719,132.83,135,129,130.65,130.65,83310,23,104900511.00
20080720,132.31,133,132,132.21,132.21,137505,29,175295656.00
20080721,129.71,131,128,130.96,130.96,31677,12,39491223.00
20080722,129.30,131,128,129.30,129.30,164201,34,204595673.00
20080723,125.46,127,125,125.46,125.46,370257,85,448000975.00
20080726,122.45,122,122,121.93,121.93,167494,44,196840802.00
20080727,123.49,126,122,124.73,124.73,88864,28,106894010.00
20080728,125.56,128,125,126.08,126.08,291456,74,354157496.00
20080729,128.16,129,126,126.91,126.91,66833,18,81867327.00
20080802,124.53,125,123,123.70,123.70,117029,33,139604673.00
20080803,126.50,126,121,121.31,121.31,107516,29,125773807.00
20080804,121.31,121,118,118.40,118.40,106856,31,121994572.00
20080805,114.88,118,115,115.08,115.08,190924,44,211827122.00
20080806,114.15,116,114,114.88,114.88,63448,19,70269120.00
20080809,115.29,118,115,115.39,115.39,20132,10,22650368.00
20080810,118.72,119,118,118.61,118.61,104626,25,119666750.00
20080811,121.41,122,119,121.00,121.00,99002,21,115450344.00
20080812,121.93,122,119,119.96,119.96,33031,10,37807990.00
20080813,119.34,119,116,119.03,119.03,25309,11,28574388.00
20080816,115.50,118,115,118.40,118.40,12710,4,14146510.00
20080818,121.21,121,115,118.20,118.20,42510,10,48349100.00
20080819,115.29,122,115,119.03,119.03,43709,14,50426183.00
20080820,115.81,123,115,121.00,121.00,361683,57,422000423.00
20080823,121.00,121,121,121.00,121.00,4000,2,4664000.00
20080824,121.00,121,118,120.06,120.06,21589,7,24544156.00
20080825,118.30,118,117,117.05,117.05,87810,20,99076680.00
20080826,120.17,120,117,117.16,117.16,3010,3,3479290.00
20080827,119.34,119,117,118.09,118.09,44010,11,50351025.00
20080830,117.16,119,117,117.99,117.99,65510,9,74505870.00
20080831,118.30,118,117,117.88,117.88,14616,7,16542024.00
20080901,116.85,119,117,117.37,117.37,108229,17,122490480.00
20080902,116.33,120,116,118.09,118.09,128940,33,146788215.00
20080903,116.43,117,116,116.33,116.33,81660,20,91589320.00
20080906,116.22,120,116,119.03,119.03,210838,48,241936216.00
20080907,120.69,121,116,118.51,118.51,20760,6,23432170.00
20080908,120.17,121,117,120.58,120.58,124010,29,144160526.00
20080909,120.38,120,120,120.27,120.27,54510,17,63163872.00
20080910,120.38,124,120,123.38,123.38,163814,49,194851799.00
20080913,126.60,127,127,126.81,126.81,99258,25,121365304.00
20080914,130.55,131,125,130.13,130.13,262686,49,329627424.00
20080915,126.60,134,127,127.22,127.22,111553,30,136787410.00
20080916,127.22,129,126,127.02,127.02,87046,24,106565262.00
20080917,129.61,131,125,130.44,130.44,341697,77,429642400.00
20080920,131.69,132,130,130.44,130.44,3010,3,3819570.00
20080921,134.28,134,132,133.97,133.97,221795,48,286428560.00
20080923,137.91,138,134,137.39,137.39,171791,40,227552189.00
20080924,140.09,140,133,134.07,134.07,82847,20,107066897.00
20080927,130.13,134,130,133.76,133.76,11990,3,15295810.00
20080928,129.82,132,130,129.82,129.82,96852,18,121240433.00
20080930,133.55,134,127,129.71,129.71,5090,4,6277540.00
20081004,126.60,127,126,125.98,125.98,85348,17,103634500.00
20081005,122.55,125,122,124.73,124.73,26433,7,31211160.00
20081006,128.47,128,125,126.60,126.60,60038,11,73536640.00
20081007,122.97,127,123,125.88,125.88,14047,7,16644107.00
20081008,123.49,130,123,125.98,125.98,53993,15,65615181.00
20081011,122.45,126,122,125.77,125.77,4010,2,4732120.00
20081012,122.04,122,122,122.04,122.04,90000,19,105840000.00
20081013,118.40,122,118,119.86,119.86,132732,27,153355172.00
20081015,123.38,123,120,119.96,119.96,2010,2,2389560.00
20081018,123.49,123,123,123.49,123.49,97505,24,116030950.00
20081019,123.90,127,123,123.59,123.59,37258,20,44473889.00
20081020,120.38,120,120,119.96,119.96,126195,24,145954420.00
20081022,118.82,123,119,120.06,120.06,36268,11,42018780.00
20081026,119.86,120,120,120.06,120.06,13010,5,15029570.00
20081027,119.75,120,117,116.74,116.74,111040,32,125014911.00
20081028,116.22,116,114,115.91,115.91,37051,16,41089139.00
20081029,116.54,119,116,116.22,116.22,5886,6,6764519.00
20081101,119.34,120,117,117.37,117.37,26644,9,30693912.00
20081103,117.37,121,117,117.57,117.57,7292,4,8412272.00
20081104,120.89,121,118,117.78,117.78,4010,4,4671350.00
20081105,121.31,121,118,117.78,117.78,520,2,607540.00
20081108,121.31,121,121,121.31,121.31,128098,30,149746562.00
20081109,119.44,121,119,121.10,121.10,7363,4,8474973.00
20081110,118.61,121,119,120.58,120.58,14422,3,16484536.00
20081111,117.99,120,118,120.48,120.48,3010,2,3422610.00
20081112,117.78,120,118,119.86,119.86,18260,5,20733300.00
20081115,119.86,120,116,118.40,118.40,32310,12,36310710.00
20081116,118.40,118,116,117.37,117.37,44285,22,49820672.00
20081117,116.33,117,116,116.95,116.95,26810,7,30054070.00
20081118,116.95,117,117,116.95,116.95,10000,1,11270000.00
20081119,116.33,120,114,116.43,116.43,44775,13,50141395.00
20081122,118.82,119,117,116.64,116.64,5446,5,6241204.00
20081123,118.30,118,113,113.32,113.32,105766,23,115501625.00
20081124,116.22,116,114,114.05,114.05,60832,19,66928460.00
20081125,117.26,117,112,113.11,113.11,45800,17,49720947.00
20081126,113.11,116,112,113.32,113.32,34066,13,37298310.00
20081129,111.04,111,110,110.00,110.00,173904,49,184499230.00
20081130,110.00,113,110,110.93,110.93,30553,15,33110572.00
20081201,113.11,114,111,111.24,111.24,9290,4,10126020.00
20081202,113.53,114,108,111.45,111.45,13023,5,14106299.00
20081203,111.45,111,111,111.35,111.35,25547,9,27363378.00
20081207,108.65,109,109,108.55,110.72,15855,5,16599884.00
20081208,113.63,114,114,113.63,111.04,9000,1,9855000.00
20081210,111.04,113,111,111.24,111.14,21010,5,22568900.00
20081213,113.11,114,113,114.46,113.84,65592,13,72196280.00
20081214,117.16,117,117,117.16,117.16,115286,26,130157894.00
20081215,120.58,121,120,120.58,120.58,96710,21,112362020.00
20081221,117.26,117,117,117.05,118.30,52150,11,58942200.00
20081222,116.22,117,116,116.85,116.95,54850,7,61551100.00
20081223,120.06,120,120,120.06,117.37,10000,2,11570000.00
20081224,119.34,121,119,120.79,120.58,102430,26,118980670.00
20081227,124.11,124,121,120.58,121.41,19161,6,22829482.00
20081228,124.01,124,124,124.01,121.41,83,1,99185.00
20081229,120.58,121,118,117.88,121.41,933,2,1076346.00
20081230,117.88,118,118,117.78,119.96,29900,9,33954300.00
20090103,116.43,116,116,116.43,119.55,9000,2,10098000.00
20090104,119.55,120,120,119.55,119.55,2583,1,2975616.00
20090105,118.20,119,118,119.03,119.13,31000,5,35377000.00
20090110,117.26,117,116,117.26,118.40,26093,8,29395718.00
20090111,114.88,115,115,114.88,114.88,121000,29,133947000.00
20090112,111.45,118,111,118.20,114.98,1744,2,1981931.00
20090113,117.99,118,118,118.40,116.85,43500,8,49535974.00
20090114,113.42,117,113,116.22,116.02,56000,8,62446000.00
20090117,116.02,116,113,112.59,115.50,21532,12,23689276.00
20090118,112.07,112,112,112.07,113.94,33562,9,36246960.00
20090119,112.18,112,111,110.72,112.39,50000,15,53763788.00
20090120,111.97,112,112,112.18,112.28,27000,7,29155000.00
20090131,103.77,104,99,98.58,101.59,59860,11,58590000.00
20090201,98.58,99,99,98.58,100.14,36500,7,34675000.00
20090203,97.23,97,97,97.23,99.93,5900,2,5528300.00
20090208,97.03,97,97,97.03,99.72,5000,1,4675000.00
20090209,96.82,97,97,96.82,99.52,5000,2,4665000.00
20090222,96.61,97,97,96.61,99.41,2000,1,1862000.00
20090223,96.51,97,97,96.51,98.79,15644,2,14548920.00
20090302,83.02,88,78,77.83,78.45,65751,18,49685100.00
20090303,76.17,81,76,76.90,76.38,114613,26,84383942.00
20090304,74.09,76,74,75.65,76.27,5982,6,4319513.00
20090307,73.99,76,74,73.99,74.92,56253,20,40356323.00
20090308,72.74,73,73,72.74,72.74,136600,25,95756600.00
20090309,70.56,73,71,70.67,70.67,76423,31,52074038.00
20090310,71.08,73,69,69.11,70.98,26568,6,18282548.00
20090311,72.64,73,73,73.06,71.81,31400,7,22065600.00
20090314,73.89,74,74,73.89,72.02,6190,2,4407280.00
20090316,74.09,74,74,74.09,72.43,13400,4,9567600.00
20090318,74.51,75,75,74.51,72.95,18555,6,13322490.00
20090328,75.13,75,75,75.13,73.26,10000,2,7240000.00
20090331,75.44,75,75,75.44,73.26,930,1,676110.00
20090405,75.44,75,75,75.44,74.72,50000,11,36350000.00
20090406,76.90,77,77,76.90,74.82,3500,1,2593500.00
20090412,77.00,77,77,77.00,74.82,1000,1,742000.00
20090418,77.00,77,77,77.00,75.03,7135,1,5294170.00
20090420,77.21,77,77,77.21,77.21,100,2,74400.00
20090421,79.49,79,79,79.49,79.49,100,1,76600.00
20090422,81.77,82,82,81.77,79.49,835,2,657980.00
20090425,81.77,82,82,81.77,81.77,100,1,78800.00
20090426,84.16,84,84,84.16,84.16,100,1,81100.00
20090427,86.65,87,87,86.65,86.65,4508,3,3764180.00
20090428,89.24,89,89,89.24,89.24,2500,1,2150000.00
20090429,91.84,92,92,91.84,91.84,104,2,92040.00
20090502,94.54,95,95,94.54,93.91,56500,13,51471500.00
20090503,96.72,97,97,96.72,94.54,17967,5,16745244.00
20090504,97.34,97,97,97.34,97.13,460419,93,430968022.00
20090505,100.04,100,100,100.04,100.04,368234,77,354977576.00
20090506,102.94,103,103,102.94,102.32,58086,11,57621312.00
20090509,105.33,105,105,105.33,102.32,100,1,101500.00
20090510,105.33,105,105,105.33,102.53,4733,2,4803995.00
20090511,105.54,106,106,105.54,102.94,11350,3,11542950.00
20090512,105.95,106,106,105.95,105.95,124949,29,127572929.00
20090513,109.06,109,106,109.06,108.23,121180,36,126448722.00
20090516,111.45,111,111,111.45,111.45,128499,32,138004926.00
20090517,114.77,115,114,114.77,114.77,241966,55,267523596.00
20090518,118.20,118,117,117.68,117.78,266707,51,302751181.00
20090519,114.36,114,114,114.25,116.85,20150,5,22195300.00
20090520,113.42,117,113,113.53,113.42,192189,45,210158577.00
20090523,116.74,117,117,116.74,116.74,107374,23,120795750.00
20090524,114.15,119,113,119.23,114.36,68554,22,75374893.00
20090525,113.53,118,113,117.78,116.02,109058,26,121935848.00
20090526,119.34,119,118,119.23,118.30,59956,14,68676844.00
20090527,114.98,120,115,119.86,117.57,38190,7,42980450.00
20090530,116.22,116,114,114.25,116.95,15700,3,17312800.00
20090531,113.94,114,114,113.53,113.53,201920,46,220985160.00
20090601,113.53,117,113,115.19,116.12,114971,26,128697762.00
20090602,116.74,117,113,112.70,113.32,112954,29,123346044.00
20090603,110.00,111,110,110.72,112.70,15768,3,16779476.00
20090606,110.72,111,109,109.38,111.55,26702,7,28198924.00
20090607,108.23,109,108,109.38,108.55,70200,15,73320900.00
20090608,105.85,106,105,105.33,105.85,123166,23,125654010.00
20090609,105.85,109,106,108.96,105.95,12000,2,12300000.00
20090610,106.47,109,106,109.06,106.99,42200,8,43830100.00
20090613,110.10,110,104,103.88,106.26,98900,12,101227084.00
20090616,103.15,103,103,103.15,104.60,40000,4,39760000.00
20090617,101.49,101,101,101.49,103.77,20000,4,19560000.00
20090620,100.66,101,101,100.66,102.84,22288,4,21619360.00
20090621,99.83,100,100,99.83,100.56,55500,13,53391000.00
20090622,97.65,99,98,97.55,97.65,450194,117,423742627.00
20090726,121.30,121,98,98.02,101.33,215351,38,178091642.00
20090727,103.78,104,98,98.38,98.63,208723,46,167969281.00
20090728,98.38,98,96,96.06,98.14,17602,4,13902360.00
20090729,100.96,101,101,101.08,101.08,154000,56,127030000.00
20090801,104.02,104,104,104.02,104.02,77903,19,66139647.00
20090802,100.96,102,101,100.96,101.08,95875,27,79117592.00
20090803,98.14,102,98,100.71,100.59,42496,12,34731788.00
20090804,98.14,104,98,103.53,100.83,10376,6,8631936.00
20090805,103.78,104,104,103.78,100.96,3364,1,2849308.00
20090808,101.08,104,100,100.47,103.04,67695,24,57077745.00
20090809,99.98,100,100,99.98,99.98,96076,23,78398016.00
20090810,97.04,100,97,97.04,97.16,98912,27,78456224.00
20090811,94.34,95,94,94.46,94.34,255720,52,196938606.00
20090812,97.04,97,97,97.16,97.04,70710,18,56071430.00
20090815,97.16,100,97,97.16,98.14,43540,12,35164095.00
20090816,96.79,99,97,99.24,98.14,2199,2,1761270.00
20090817,100.71,101,95,95.32,96.91,136035,26,107626082.00
20090818,94.46,97,94,95.08,95.08,237291,42,184069546.00
20090819,94.71,98,94,97.89,96.55,315500,67,248492350.00
20090822,99.12,99,99,99.36,99.36,390201,78,316363560.00
20090823,102.31,102,102,102.31,102.18,73000,14,60955000.00
20090824,105.25,105,102,105.25,105.12,813871,167,698265189.00
20090825,108.19,108,108,108.19,108.19,797964,166,704525716.00
20090826,111.37,111,109,109.17,111.37,1241621,260,1128091906.00
20090829,111.74,112,108,108.06,110.64,28660,13,25618158.00
20090830,107.33,107,107,107.33,109.29,31350,4,27462600.00
20090831,106.10,106,106,106.10,106.10,74701,21,64691066.00
20090901,103.04,109,103,105.61,104.39,963305,171,821059471.00
20090902,107.45,107,107,107.45,105.98,38032,6,33354064.00
20090905,109.04,109,109,109.04,109.04,364891,79,324752990.00
20090906,112.23,112,110,112.23,112.11,1085293,247,992834075.00
20090907,115.42,115,113,115.42,115.17,796335,182,748788776.00
20090908,118.60,119,119,118.60,118.60,230780,55,223395040.00
20090909,118.60,122,119,122.15,122.03,564455,128,561948390.00
20090913,125.58,126,126,125.58,125.58,218496,42,223958400.00
20090914,129.26,129,129,129.26,128.40,56177,11,59266735.00
20090915,132.20,132,132,132.20,129.75,26382,7,28466178.00
20090916,133.55,134,134,133.55,133.55,2026078,370,2208425020.00
20090919,133.55,137,130,137.47,133.79,475937,106,519552663.00
20090921,137.71,138,138,137.71,135.51,32182,6,36172568.00
20090922,139.55,140,140,139.55,136.61,20000,3,22780000.00
20090923,140.65,141,141,140.65,137.22,11304,4,12976992.00
20090926,141.27,141,141,141.27,139.92,50880,12,58664640.00
20090927,144.08,144,144,144.08,144.08,94601,20,111250776.00
20090928,148.37,148,148,148.37,148.37,103363,20,125172593.00
20090929,152.78,153,153,152.78,152.78,160000,17,199520000.00
20090930,157.32,157,155,157.32,157.32,2535941,525,3255985244.00
20091003,153.15,162,153,161.97,159.28,2737958,499,3560228401.00
20091004,164.06,164,164,164.06,164.06,1418785,248,1899713115.00
20091005,168.96,169,169,168.96,167.73,56473,13,77876267.00
20091006,172.75,173,173,172.75,169.32,23000,3,32430000.00
20091007,174.35,174,174,174.35,170.67,20860,4,29683780.00
20091010,175.70,176,176,175.70,175.70,291892,60,418573128.00
20091011,180.96,181,172,180.96,179.98,1503046,295,2208434863.00
20091012,185.37,185,181,185.37,185.37,541697,121,819331829.00
20091013,190.89,191,183,186.23,188.93,1084274,215,1671643845.00
20091122,183.90,214,181,200.93,201.79,3253860,281,5359559975.00
20091123,208.29,208,195,195.67,197.75,712183,116,1149375185.00
20091124,191.13,200,191,192.73,196.65,4084990,159,6557381318.00
20091125,196.03,196,190,189.79,189.79,1125902,85,1744122198.00
20091129,183.17,188,183,183.17,183.17,1050565,83,1570680675.00
20091130,176.80,186,177,182.56,180.11,264067,33,388140909.00
20091201,179.49,184,179,183.78,183.54,104348,13,156295920.00
20091202,180.84,185,181,181.58,182.19,96313,15,143205493.00
20091205,186.23,189,186,188.56,188.32,90917,27,139717340.00
20091207,194.81,195,194,194.81,194.81,342384,34,544320074.00
20091208,200.93,201,189,199.10,196.03,23000,4,37326000.00
20091209,190.15,196,189,195.79,189.42,166018,31,256651300.00
20091212,196.03,196,183,182.80,183.66,149387,26,223869277.00
20091213,177.29,189,177,177.29,177.41,287391,33,416084593.00
20091214,177.41,183,172,182.56,180.23,204258,14,300418884.00
20091215,186.23,186,180,180.23,180.60,7050,3,10588000.00
20091216,174.47,184,174,174.59,174.72,75581,15,107788109.00
20091219,168.83,174,169,171.53,169.69,173993,12,240999848.00
20091220,167.24,176,167,175.57,170.92,20720,4,29448800.00
20091221,176.80,177,177,176.80,174.35,44220,3,63809460.00
20091222,180.35,180,180,180.35,178.27,49100,7,72270200.00
20091223,178.88,184,179,183.41,180.35,76719,7,112957831.00
20091228,182.56,183,174,174.23,180.47,10218,5,15112405.00
20091229,181.94,182,178,177.66,180.60,43852,6,64703120.00
20091230,174.47,179,174,174.35,178.39,29148,5,41601604.00
20100102,179.86,185,180,184.52,179.98,35528,7,52730302.00
20100103,186.23,186,186,186.23,186.23,76385,12,116105200.00
20100104,179.74,193,180,192.60,185.99,5360,2,7968120.00
20100105,189.66,190,184,189.79,185.99,22382,11,34011966.00
20100106,189.79,190,190,189.54,186.23,6006,2,9295286.00
20100109,191.13,193,191,192.73,192.48,237700,33,373405604.00
20100110,199.10,199,196,196.03,198.85,113717,16,184580225.00
20100111,192.11,202,192,192.11,192.36,86816,17,136285547.00
20100112,195.67,196,186,185.74,189.17,155189,17,239577732.00
20100113,182.56,191,183,190.52,186.11,130013,12,197519160.00
20100117,192.36,192,192,192.36,188.56,28914,7,45380285.00
20100118,194.56,195,182,182.07,187.58,26046,11,39475473.00
20100119,186.23,194,181,181.09,181.58,74291,7,110082658.00
20100120,187.83,188,175,175.33,179.37,32452,9,46784561.00
20100123,174.72,182,173,173.25,173.74,124262,22,176154288.00
20100124,170.30,179,170,175.21,174.96,96308,20,137573779.00
20100125,176.92,181,175,174.84,175.45,9894,11,14411135.00
20100126,178.76,179,172,171.65,175.45,12137,6,17381163.00
20100127,177.66,178,178,177.53,175.57,3003,2,4351550.00
20100130,171.65,179,169,178.76,175.21,9182,5,12902702.00
20100131,169.69,170,170,169.81,174.59,8601,3,11934831.00
20100201,177.66,179,178,178.15,175.94,27764,7,40356013.00
20100202,179.13,182,178,178.88,179.25,61437,23,90248601.00
20100203,180.11,182,180,180.23,179.62,25664,12,37801820.00
20100206,179.98,182,175,182.31,179.74,38145,12,55973301.00
20100207,182.19,184,177,177.17,179.49,16004,3,23316796.00
20100208,177.29,183,177,177.78,178.76,58382,9,85105396.00
20100209,181.33,181,181,181.33,179.37,17002,4,25160960.00
20100210,183.78,186,180,183.78,183.41,51850,12,78342735.00
20100214,185.99,190,186,189.66,184.39,27002,4,41056776.00
20100216,190.03,190,178,178.02,183.41,28743,7,42645075.00
20100217,177.78,184,177,177.04,181.21,35868,14,52380392.00
20100220,185.99,186,186,185.99,181.33,2002,1,3039036.00
20100221,175.21,181,175,181.09,179.98,19299,7,27724874.00
20100222,175.82,180,174,173.74,173.86,350147,43,496751568.00
20100223,172.63,173,168,167.85,172.39,30120,9,41849815.00
20100224,170.30,178,166,178.39,175.08,272286,31,389215568.00
20100227,181.21,181,181,181.21,181.21,74922,10,110809638.00
20100228,187.46,187,187,187.46,186.48,62495,10,95617350.00
20100307,209.51,210,180,194.69,184.27,195979,42,294749312.00
20100308,189.54,190,181,181.45,184.27,49582,18,74588046.00
20100309,187.33,188,185,187.09,185.99,94492,27,143433990.00
20100310,188.19,188,184,184.39,186.35,27762,9,42367120.00
20100313,184.15,186,184,186.48,185.13,52172,15,78627035.00
20100314,186.48,190,184,189.79,187.09,60270,11,92299683.00
20100315,184.03,190,184,189.91,187.58,180238,20,275863616.00
20100316,188.81,189,188,188.44,188.44,54435,14,83839229.00
20100317,189.17,189,189,188.68,189.05,77878,11,120139544.00
20100327,189.79,196,190,195.67,194.32,168777,22,267649729.00
20100328,194.32,201,194,201.06,200.08,88627,19,144706480.00
20100329,207.06,207,200,207.06,205.10,89975,15,150621350.00
20100330,202.16,212,202,212.21,209.14,101968,18,174088144.00
20100331,216.25,216,216,216.37,211.47,24000,4,42374000.00
20100403,218.82,219,219,218.82,211.84,3200,1,5715200.00
20100404,219.19,219,216,219.19,219.07,161037,20,287899921.00
20100405,218.09,226,218,226.17,220.29,29049,15,52662361.00
20100406,220.42,228,220,227.89,227.03,82582,21,152994485.00
20100407,227.89,235,228,234.87,233.77,77829,11,148505580.00
20100410,241.86,242,226,226.17,238.18,121867,35,236893356.00
20100411,244.80,245,238,237.69,238.79,16304,5,32069818.00
20100412,232.79,233,230,230.46,230.95,127889,31,241009224.00
20100413,222.99,223,223,222.99,224.95,56735,10,103257700.00
20100414,217.11,222,217,217.11,220.54,44947,23,79826928.00
20100417,213.19,217,213,217.11,216.62,41924,11,73055140.00
20100418,216.74,217,209,209.27,215.15,21696,9,37489334.00
20100419,207.67,221,208,207.67,212.08,190452,31,329586232.00
20100420,213.19,219,213,219.31,213.68,18010,3,32143450.00
20100421,214.41,215,206,206.20,206.69,112372,14,189605580.00
20100424,206.20,214,199,199.46,201.18,148394,24,243719886.00
20100425,196.77,208,197,208.16,202.77,109501,21,181241403.00
20100426,209.76,210,210,209.76,209.76,876067,52,1499825804.00
20100522,245.78,246,237,238.92,239.90,386595,56,756924460.00
20100523,233.28,233,232,231.57,232.30,75353,17,142906514.00
20100524,224.21,224,224,224.21,224.83,68987,8,126246210.00
20100525,217.72,225,218,224.83,224.21,252900,31,462902892.00
20100526,216.86,228,216,223.60,224.70,148795,17,272920675.00
20100529,232.55,233,233,232.55,232.55,870637,55,1652469026.00
20100530,232.79,239,232,232.79,233.89,274870,52,524808411.00
20100531,235.24,242,235,241.98,240.63,628538,62,1234494685.00
20100601,248.96,249,239,239.04,246.39,134519,30,270554222.00
20100602,240.14,242,238,237.81,238.06,373067,45,724930099.00
20100606,245.04,245,233,232.79,236.22,305829,44,589779993.00
20100614,238.81,239,233,233.25,233.51,123448,13,223083951.00
20100615,225.37,237,225,225.37,228.34,60500,24,106298342.00
20100616,220.58,228,221,227.43,223.94,94597,13,163941202.00
20100619,225.50,232,225,231.70,228.08,133560,16,235732822.00
20100620,235.19,236,235,235.96,229.89,17245,7,31482170.00
20100621,237.90,238,238,237.90,235.83,55260,7,101733660.00
20100622,243.97,244,244,243.97,241.26,49500,2,93456000.00
20100623,249.66,250,250,249.66,249.66,103052,6,199096464.00
20100627,258.32,258,258,258.32,258.32,77715,7,155352285.00
20100628,268.53,269,269,268.53,268.53,1572006,112,3266628468.00
20100629,271.37,271,258,271.24,263.10,750404,81,1528002571.00
20100630,273.57,274,274,273.57,273.57,122783,21,259931611.00
20100703,280.03,284,280,284.42,284.42,973331,91,2142021804.00
20100704,276.54,289,277,277.18,279.38,210342,32,454711630.00
20100705,279.12,290,279,290.49,289.20,983219,102,2200352624.00
20100706,289.20,299,278,280.42,280.93,555947,75,1208527950.00
20100707,271.63,287,270,272.15,270.59,898842,124,1882581603.00
20100711,264.39,269,264,266.33,266.59,203300,38,419491465.00
20100712,266.46,275,261,261.68,265.68,152487,31,313471735.00
20100713,270.98,271,269,270.08,269.95,293185,35,612495851.00
20100714,276.15,276,261,261.03,266.98,135425,26,279850731.00
20100717,264.91,265,256,263.10,257.93,415274,45,828773471.00
20100718,268.14,268,268,268.14,260.13,15746,7,32672950.00
20100719,270.47,270,270,270.47,262.45,16672,3,34894496.00
20100720,272.92,273,273,272.92,272.92,74701,7,157768512.00
20100721,283.78,284,271,281.58,281.06,1192110,135,2592457406.00
20100724,280.29,280,272,271.63,276.93,309066,43,662306444.00
20100725,269.95,274,266,265.94,267.23,733860,109,1517714894.00
20100726,271.24,271,263,265.17,268.53,310472,37,645026340.00
20100728,270.08,271,261,267.49,267.11,30593,12,62753775.00
20100731,268.66,269,261,261.16,261.81,145002,23,293840438.00
20100801,268.27,272,268,272.27,271.76,340633,41,716309396.00
20100802,277.70,279,265,265.55,268.79,207487,29,431644914.00
20100803,274.60,275,264,263.87,268.40,303949,61,631370132.00
20100804,273.18,273,261,263.10,265.81,227655,38,468272241.00
