date,open,high,low,last,close,vol,count,value
20161213,776.43,786,769,776.43,775.67,363067,132,1487048666.00
20161214,769.23,779,767,776.24,770.56,609065,255,2478350337.00
20161218,779.65,784,767,767.53,771.69,284646,134,1159816397.00
20161219,782.11,782,768,768.09,768.85,236067,91,958448043.00
20161220,770.94,803,769,795.36,791.39,1071737,348,4478798526.00
20161221,804.27,807,780,784.00,795.74,379542,151,1594687693.00
20161224,798.58,801,770,790.63,786.46,184575,93,766632158.00
20161225,778.32,791,778,782.11,784.38,227955,76,944091463.00
20161226,780.21,785,773,773.02,774.72,214120,102,875892302.00
20161227,772.64,773,757,762.60,760.90,430863,198,1731100873.00
20161228,759.95,775,759,766.96,766.58,174973,106,708263207.00
20161231,775.48,804,775,803.70,791.58,752912,349,3146926618.00
20170101,813.92,831,814,831.16,825.47,844525,267,3681124748.00
20170102,840.81,850,805,812.41,825.85,1374852,441,5995454311.00
20170103,810.70,858,811,836.08,833.43,683978,325,3009888293.00
20170104,821.69,843,818,825.85,830.59,195095,120,855757806.00
20170107,830.59,833,805,807.11,812.41,292455,124,1254758891.00
20170108,793.66,812,782,793.47,792.90,277761,208,1163043420.00
20170109,788.36,802,782,789.49,793.66,168416,92,705872038.00
20170111,798.77,824,788,814.30,805.59,545036,259,2318659789.00
20170114,805.02,833,799,801.42,811.46,306136,148,1311727613.00
20170115,799.72,822,790,789.68,797.64,235537,95,992008375.00
20170116,789.68,808,777,806.73,793.85,704154,302,2952073179.00
20170117,793.66,811,792,792.52,797.26,336218,122,1415599749.00
20170118,811.84,812,790,792.52,792.90,328845,103,1376894992.00
20170301,773.59,774,754,753.70,760.14,1314840,301,5277946658.00
20170304,761.28,798,758,798.02,778.70,2112875,290,8687834517.00
20170305,806.16,818,798,817.52,814.68,1416795,240,6094798300.00
20170306,833.43,848,777,783.06,811.46,1942340,549,8323398504.00
20170307,789.49,852,776,822.26,837.59,3541254,818,15663936949.00
20170308,839.30,839,796,795.74,804.64,1160929,357,4933146578.00
20170311,785.52,795,764,764.69,769.23,913552,349,3710729994.00
20170312,787.79,788,767,768.47,776.81,373315,181,1531189397.00
20170313,768.47,792,759,763.17,768.47,1027352,276,4168678551.00
20170314,777.18,785,754,757.49,762.22,911143,259,3667540338.00
20170315,761.28,800,761,785.52,786.65,841682,242,3496078468.00
20170318,785.52,825,765,795.36,806.16,897388,226,3820383764.00
20170325,821.69,822,795,799.34,801.99,117935,54,499421149.00
20170326,787.98,805,780,785.90,788.17,406250,139,1690768714.00
20170327,781.35,809,778,797.45,795.74,358793,126,1507678799.00
20170328,796.31,799,782,783.06,787.60,340029,125,1414063203.00
20170329,781.35,790,773,777.00,777.94,454745,160,1867978372.00
20170403,785.90,793,775,775.48,782.49,376982,118,1557559197.00
20170404,791.58,821,792,821.50,812.03,1183010,358,5073326116.00
20170405,832.29,853,817,830.59,845.55,3081059,723,13756154608.00
20170408,840.62,886,815,861.64,855.96,2935315,831,13268490725.00
20170409,886.26,897,878,880.58,889.67,1117625,442,5250489881.00
20170410,884.37,928,865,899.52,899.90,2232416,751,10608619878.00
20170412,924.14,924,870,876.42,883.04,1881490,461,8774140361.00
20170415,897.44,924,881,897.63,899.71,1400614,411,6654270688.00
20170416,907.47,907,872,874.33,880.39,874495,290,4065166185.00
20170417,886.26,890,849,874.90,863.54,1034280,278,4716527754.00
20170418,886.26,890,862,869.22,874.33,412593,162,1905047382.00
20170419,854.64,881,843,865.43,855.96,1265211,328,5718515050.00
20170422,872.82,890,856,870.92,872.06,1396937,298,6432641508.00
20170423,860.13,879,860,873.01,866.95,480810,130,2201026331.00
20170424,873.01,910,871,910.12,905.96,1894355,436,9062518777.00
20170426,927.55,928,881,892.51,907.66,720640,231,3453984037.00
20170429,890.24,922,890,908.99,904.06,785931,195,3752107870.00
20170430,905.39,941,905,908.99,930.96,1417910,387,6969937699.00
20170501,912.78,913,885,884.94,891.94,1364523,252,6426525157.00
20170502,905.01,912,885,885.32,897.06,282575,103,1338669139.00
20170503,871.68,902,868,883.04,876.42,370252,123,1713583025.00
20170506,864.11,894,864,886.26,873.95,423152,119,1952723720.00
20170507,862.21,911,862,880.96,897.25,590178,191,2796450047.00
20170508,869.03,901,864,876.79,871.87,376807,117,1734752429.00
20170509,871.49,871,852,853.31,854.07,911325,191,4110164523.00
20170510,852.18,879,852,863.54,861.83,328110,87,1493305487.00
20170513,870.92,878,852,859.94,859.18,194588,75,882786353.00
20170514,852.18,859,833,832.67,841.76,494222,143,2196878854.00
20170515,832.86,847,827,826.99,833.24,354870,114,1561253012.00
20170516,833.24,852,829,828.69,834.94,401664,119,1771102986.00
20170517,848.01,857,822,833.05,833.43,303096,106,1333890096.00
20170520,854.07,875,852,857.10,869.41,375099,70,1722025058.00
20170521,852.18,852,830,835.13,837.03,350328,105,1548467926.00
20170522,838.73,840,799,814.30,811.08,793011,235,3396440148.00
20170523,799.15,828,795,817.90,812.98,369926,155,1587956804.00
20170524,828.69,829,796,799.53,804.08,217302,100,922677479.00
20170527,793.47,809,788,789.12,794.42,449792,139,1886796854.00
20170528,784.00,792,772,781.35,778.70,1078660,275,4435358500.00
20170529,784.00,803,776,782.11,780.97,332203,103,1369857882.00
20170530,779.46,781,760,772.26,768.47,1190553,302,4830823795.00
20170607,762.95,763,734,736.45,737.40,339504,54,1313116347.00
20170610,734.35,774,734,774.19,772.67,257112,58,1041987741.00
20170611,781.82,810,774,781.25,794.59,556701,198,2320388210.00
20170612,798.79,799,759,762.37,765.04,506542,136,2032796170.00
20170613,787.35,787,727,753.60,745.02,380525,155,1487223187.00
20170614,753.03,760,740,743.50,742.36,472100,150,1838443446.00
20170617,770.19,770,735,746.36,741.97,210212,80,818132516.00
20170618,750.55,751,724,725.39,727.30,548508,183,2092733889.00
20170619,733.01,738,715,720.05,721.77,230241,113,871584223.00
20170620,720.05,743,720,733.01,734.73,122719,65,472932704.00
20170621,743.50,751,731,737.78,735.68,131807,71,508604301.00
20170624,739.69,762,740,747.31,751.32,290997,117,1146898190.00
20170625,741.97,772,741,766.38,759.51,220660,89,879166582.00
20170628,771.71,780,747,758.75,765.04,136712,66,548676553.00
20170701,762.56,781,754,762.56,768.28,507450,154,2045120962.00
20170702,762.56,780,734,741.59,741.97,292091,103,1136907405.00
20170703,735.87,751,724,732.06,732.06,258228,120,991495964.00
20170704,729.39,750,724,724.44,729.96,377943,145,1447148791.00
20170705,749.22,750,729,735.11,738.16,293545,104,1136697989.00
20170708,726.53,743,724,724.44,726.15,501117,201,1908979525.00
20170709,735.87,753,724,740.07,738.73,1339664,269,5191805732.00
20170710,738.73,776,739,775.53,770.57,1094031,268,4422009974.00
20170711,778.77,797,759,784.49,776.86,691758,261,2818606705.00
20170712,785.06,797,763,783.53,787.16,590655,271,2438923107.00
20170715,792.88,796,765,764.66,778.77,383801,187,1567807096.00
20170716,765.23,781,764,772.29,769.24,537941,166,2170476359.00
20170717,766.38,770,747,754.94,759.13,419630,172,1670983901.00
20170718,749.41,782,749,769.81,769.43,400167,164,1615134751.00
20170719,775.91,787,765,777.82,776.10,689170,241,2805317577.00
20170722,783.34,783,763,769.62,766.95,329074,172,1323846352.00
20170723,768.28,780,763,762.75,768.09,895446,249,3607333503.00
20170724,766.57,785,765,778.39,776.48,409421,153,1667381574.00
20170725,781.63,791,772,777.62,778.77,555298,186,2268567453.00
20170726,772.29,776,766,770.19,770.38,406564,119,1642760222.00
20170729,765.04,765,746,749.79,752.08,363167,141,1432547138.00
20170730,745.79,761,744,749.22,748.08,256468,111,1006480170.00
20170731,753.03,763,746,756.84,753.22,240364,90,949744747.00
20170801,747.88,757,744,744.07,746.74,334779,118,1311417264.00
20170802,744.07,759,737,744.83,740.64,374551,154,1455221188.00
20170806,751.13,763,751,753.22,754.94,126161,53,499553327.00
20170807,759.89,778,760,763.52,767.14,421210,193,1694933152.00
20170808,764.47,772,751,755.13,761.23,184214,90,735537570.00
20170809,752.08,772,744,745.41,748.84,401017,159,1575281722.00
20170812,743.50,749,742,741.59,743.31,167963,94,654867163.00
20170813,740.07,751,738,741.97,742.93,170964,77,666190663.00
20170814,741.78,749,740,743.50,742.74,41346,37,161069565.00
20170815,743.50,754,740,741.78,745.79,163623,80,640032630.00
20170816,758.18,763,739,739.11,748.08,296239,104,1162561976.00
20170819,757.80,758,738,742.93,740.26,166522,64,646575626.00
20170820,739.69,743,731,733.78,735.49,409028,114,1577923134.00
20170821,734.92,736,724,728.25,730.15,403447,110,1545042745.00
20170822,721.96,743,722,724.82,730.92,198296,89,760193471.00
20170823,724.82,740,725,728.25,728.25,252433,95,964230614.00
20170826,744.45,744,727,731.11,730.73,167434,71,641853280.00
20170827,730.15,738,727,733.97,729.01,447383,102,1710786425.00
20170828,725.01,759,725,753.03,738.54,426826,132,1653536406.00
20170829,756.84,761,743,743.50,752.46,208905,94,824534659.00
20170830,752.46,770,729,753.22,760.09,648646,218,2586394966.00
20170902,754.37,768,753,755.70,762.18,170471,85,681492111.00
20170903,753.41,757,728,739.69,738.16,239163,139,926040655.00
20170904,728.63,734,724,726.91,728.25,248860,102,950612042.00
20170905,726.91,749,727,727.87,729.58,132605,55,507513313.00
20170906,729.77,734,725,725.77,729.20,161439,53,617553454.00
20170910,726.53,738,722,721.77,725.96,183586,78,699069571.00
20170911,721.58,730,715,715.28,720.62,140529,102,531174619.00
20170912,714.90,716,700,699.84,704.80,476222,240,1760468390.00
20170913,698.32,715,698,703.66,705.18,178049,129,658552984.00
20170916,705.94,718,706,710.52,712.23,155309,112,580206103.00
20170917,718.72,748,709,747.50,741.78,1188603,434,4624535268.00
20170918,762.56,779,745,778.77,775.53,1488227,450,6053837398.00
20170919,780.10,809,780,791.16,793.45,1416672,535,5896006201.00
20170920,796.69,814,766,808.32,796.12,1503469,550,6278541220.00
20170923,808.32,824,801,806.03,813.08,857618,345,3657413537.00
20170924,810.22,833,792,829.10,816.90,1724084,437,7386847577.00
20170925,829.10,829,796,801.84,807.55,739417,234,3132020453.00
20170926,800.88,811,795,800.69,799.93,529319,133,2220775425.00
20170927,800.12,805,773,800.69,794.59,454226,175,1893356233.00
20171002,795.35,827,782,811.75,814.23,747931,293,3194313673.00
20171003,814.23,814,791,791.16,797.64,229456,97,960024414.00
20171004,791.16,801,788,793.07,791.73,218077,86,905584224.00
20171007,798.79,799,753,760.28,760.85,675056,202,2694006169.00
20171008,760.28,760,723,722.91,725.96,565693,173,2154419331.00
20171009,724.44,751,715,719.67,729.96,209987,90,804143805.00
20171010,722.53,743,711,735.87,727.30,167181,91,637719345.00
20171011,726.72,747,716,745.60,740.83,144626,71,561953673.00
20171014,737.97,752,738,739.69,746.55,153878,53,602572273.00
20171015,735.87,751,736,736.45,739.31,80658,50,312799987.00
20171016,736.26,776,726,776.10,764.09,902811,270,3618073779.00
20171017,789.06,802,769,802.22,800.12,1269598,440,5327984282.00
20171018,798.79,802,778,790.40,790.78,391995,182,1626147965.00
20171021,769.24,810,766,794.78,791.92,644565,198,2677414330.00
20171022,808.13,808,772,781.63,779.72,135033,79,552341055.00
20171126,733.97,734,706,731.30,723.48,244462,67,927753797.00
20171128,717.38,717,687,687.45,695.27,2212611,559,8070297242.00
20171129,668.39,696,661,667.24,673.73,1331389,340,4704520770.00
20171202,686.12,686,660,673.73,666.29,1366800,326,4776702038.00
20171203,673.73,690,665,690.12,671.25,679212,189,2391228410.00
20171204,686.31,686,667,674.87,676.20,330176,162,1171102341.00
20171205,686.31,686,665,667.24,668.58,567181,135,1989277200.00
20171209,667.24,677,648,648.94,654.09,607891,226,2085712931.00
20171210,651.99,659,648,651.04,649.13,522865,337,1780212580.00
20171211,642.46,652,621,621.49,635.41,1705500,499,5684184121.00
20171212,617.10,639,610,627.21,618.25,1193758,419,3871869050.00
20171213,615.39,642,615,625.30,628.73,710843,218,2344176219.00
20171216,646.27,646,597,608.14,604.14,2430457,551,7703285929.00
20171217,600.52,608,581,590.80,591.94,1115857,385,3464717303.00
20171218,590.99,613,590,607.95,604.14,811752,226,2572255019.00
20171219,600.71,614,592,606.62,605.09,1178402,236,3740533190.00
20171220,611.58,613,593,604.14,596.52,110759,94,346564244.00
20171223,610.05,613,601,608.14,608.34,239520,78,764271329.00
20171224,610.05,610,591,596.71,594.99,266653,116,832103397.00
20171225,596.90,597,587,590.99,590.03,333269,140,1031409628.00
20171226,583.74,598,579,589.08,583.17,469916,121,1437278099.00
20171227,602.23,602,579,586.22,582.03,333806,125,1019152069.00
20171230,574.59,575,556,564.30,566.78,438635,134,1304067540.00
20171231,554.77,555,539,543.33,540.09,906434,216,2568035526.00
20180101,517.02,566,517,546.19,555.15,215073,94,626213745.00
20180102,549.05,549,528,529.60,532.27,233699,144,652381634.00
20180103,527.69,528,506,510.92,508.25,665807,240,1774982938.00
20180106,486.33,534,486,533.60,528.27,590860,129,1637029995.00
20180107,552.48,552,536,545.04,540.85,127628,62,362143441.00
20180108,551.52,552,544,547.14,547.52,262214,70,753028016.00
20180113,555.15,583,555,560.87,563.15,135420,33,400030701.00
20180114,553.05,570,543,544.47,547.33,151302,165,434327157.00
20180115,543.71,552,522,526.17,534.56,296517,90,831349819.00
20180116,526.36,527,518,523.69,520.64,206639,80,564371901.00
20180117,518.54,528,519,522.17,523.31,170498,55,468092649.00
20180120,514.92,527,509,519.50,518.16,163406,81,444138657.00
20180121,526.17,526,499,505.96,502.34,174685,83,460267071.00
20180122,493.76,505,490,499.29,494.52,392289,104,1017401847.00
20180123,489.95,503,490,500.24,496.81,255020,77,664609947.00
20180128,514.54,528,508,528.08,521.21,440567,132,1204588807.00
20180129,528.08,543,526,530.93,533.22,248888,108,696069643.00
20180130,526.36,529,509,514.54,520.83,159171,73,434893119.00
20180131,528.65,529,500,503.10,505.39,221490,88,587079238.00
20180203,496.24,511,496,501.77,499.29,123266,41,322850444.00
20180204,496.81,507,497,500.05,499.86,211811,52,555431736.00
20180205,500.81,525,501,509.96,517.40,345771,95,938493170.00
20180206,501.77,512,502,505.01,505.01,79162,62,209719374.00
20180207,514.73,515,496,495.86,501.39,217929,85,573203734.00
20180210,499.48,499,488,498.34,494.52,308640,75,800652967.00
20180212,492.04,509,492,508.06,502.72,310558,100,818887643.00
20180213,497.76,508,498,501.39,504.25,290408,51,768000536.00
20180214,529.41,556,529,555.72,554.00,659532,125,1916815722.00
20180217,581.65,582,565,566.20,580.12,2494480,441,7589639772.00
20180218,562.20,568,551,551.14,555.34,662547,230,1930012164.00
20180219,548.47,548,530,537.80,538.56,237398,94,670629763.00
20180221,529.98,565,528,565.44,559.53,647530,132,1900467967.00
20180224,566.20,587,566,575.74,580.88,1089034,273,3318789780.00
20180225,568.30,580,552,566.01,563.53,327571,103,968440448.00
20180226,563.53,586,553,552.86,569.44,277730,127,829538158.00
20180227,571.92,580,541,552.86,549.24,269128,120,775241379.00
20180228,552.86,568,541,547.33,546.95,400728,111,1149593979.00
20180303,541.42,551,530,550.95,543.52,296958,92,846644744.00
20180304,543.33,553,517,533.79,533.99,254088,67,711582017.00
20180305,520.45,528,520,525.22,525.41,170592,74,470070693.00
20180306,509.01,524,509,515.49,517.21,35808,20,97129604.00
20180307,503.29,524,503,515.49,517.40,115229,52,312750432.00
20180310,529.98,530,500,500.81,508.25,223247,72,595083014.00
20180311,499.86,528,500,509.01,514.35,65389,28,176403380.00
20180312,518.54,519,500,505.20,503.10,92518,32,244185964.00
20180313,495.67,505,496,498.72,499.10,170989,62,447732640.00
20180314,495.86,499,492,494.52,495.86,165428,70,430251704.00
20180317,493.19,504,493,493.76,493.57,125997,57,326188166.00
20180318,493.76,511,494,505.20,505.39,31661,31,83938937.00
20180319,503.86,519,502,504.82,508.63,92437,59,246647326.00
20180325,495.67,511,496,509.58,509.39,63282,29,169102905.00
20180326,496.05,512,496,512.06,497.38,87169,41,227408046.00
20180327,498.91,508,499,501.77,502.91,24608,19,64910202.00
20180328,498.14,509,496,509.39,502.72,46077,27,121516203.00
20180403,501.39,509,501,502.53,507.10,3132,7,8330996.00
20180404,508.06,508,498,497.57,501.77,84204,29,221628826.00
20180407,496.81,503,493,495.67,496.05,85175,29,221654197.00
20180408,499.48,499,484,489.57,487.09,109499,55,279755420.00
20180409,480.42,492,463,462.88,466.69,324507,120,794508341.00
20180410,452.77,488,453,467.07,477.56,270393,74,677316610.00
20180411,460.78,462,454,453.73,456.20,322863,72,772739885.00
20180415,448.01,448,434,433.90,433.71,434187,73,987687887.00
20180416,427.99,455,419,428.94,443.43,253249,44,588932244.00
20180417,423.41,450,423,444.00,434.09,86721,36,197427088.00
20180418,446.10,452,435,435.42,443.81,89172,39,207568972.00
20180421,446.86,447,437,444.19,444.00,150858,29,351284780.00
20180422,444.19,458,433,436.76,445.72,220691,52,515926054.00
20180423,455.44,465,443,452.58,451.82,247359,54,586161335.00
20180424,449.91,462,443,457.54,454.30,269063,66,641150388.00
20180425,463.64,464,446,452.77,457.92,128091,43,307672472.00
20180428,463.64,474,450,462.88,460.78,192687,51,465700488.00
20180429,455.63,461,445,449.91,454.49,163959,30,390830285.00
20180430,455.63,457,446,457.16,454.49,165396,29,394282335.00
20180501,446.10,463,446,450.48,454.68,69858,19,166613698.00
20180505,463.07,474,451,450.87,457.35,247579,55,593848305.00
20180506,466.88,472,446,448.77,461.16,271886,54,657826553.00
20180507,468.98,474,452,463.26,469.74,191836,59,472669565.00
20180508,457.54,481,458,476.41,473.93,360304,105,895814889.00
20180509,472.60,475,458,457.54,469.55,173608,35,427559233.00
20180512,472.79,473,458,463.64,468.40,412203,59,1012809681.00
20180513,446.67,481,447,476.60,475.08,187418,49,467110202.00
20180514,476.79,487,471,476.60,478.51,468231,74,1175057608.00
20180515,480.42,487,474,485.75,477.56,942963,183,2361918606.00
20180516,486.33,501,477,501.39,493.95,740049,115,1917578744.00
20180519,518.35,519,497,505.20,511.49,973956,150,2612946838.00
20180520,537.04,537,534,537.04,536.84,465611,64,1311112778.00
20180521,537.04,547,510,514.73,517.40,846150,193,2296326962.00
20180522,526.17,533,501,514.73,515.49,217549,62,588233343.00
20180523,514.54,530,500,507.30,513.59,463873,78,1249702078.00
20180526,510.92,524,507,507.30,513.78,163378,58,440335441.00
20180527,521.40,522,500,499.67,509.96,253562,74,678307384.00
20180528,520.45,522,490,491.47,506.91,182660,74,485744460.00
20180529,486.13,515,485,495.67,500.81,260951,91,685642840.00
20180609,525.26,525,501,502.35,507.74,76050,26,200606275.00
20180610,483.49,506,483,482.53,485.22,404927,115,1020729847.00
20180611,485.42,495,481,489.84,486.38,323835,63,818186546.00
20180612,494.27,494,481,481.37,489.46,301459,68,766623398.00
20180613,496.58,514,495,506.40,506.59,306747,96,807314607.00
20180617,531.80,558,531,558.36,554.13,415606,114,1196406364.00
20180618,577.03,577,534,535.07,554.51,755713,134,2177069989.00
20180619,531.22,558,528,538.92,543.16,286356,97,808025496.00
20180620,520.06,545,520,537.00,539.31,628108,155,1759802080.00
20180623,523.53,554,524,543.74,543.16,292680,57,825935788.00
20180624,554.32,554,539,542.77,547.39,250219,61,711694848.00
20180625,547.39,560,524,528.53,535.27,646458,128,1797636010.00
20180626,519.68,552,520,538.15,528.91,571431,104,1570116498.00
20180627,512.94,536,513,524.87,523.14,148455,22,403523610.00
20180630,497.35,545,497,519.48,507.74,128925,18,340080830.00
20180701,525.45,525,483,485.03,490.23,344947,134,878503121.00
20180702,498.50,499,483,483.49,485.03,97126,25,244763379.00
20180703,483.11,509,481,508.32,499.08,490886,99,1272910961.00
20180704,500.43,506,481,481.18,491.38,508273,103,1297573427.00
20180707,502.35,502,485,491.00,496.58,159036,33,410382303.00
20180708,485.22,490,472,486.96,479.64,311553,79,776251815.00
20180710,481.76,485,464,468.67,470.02,152291,60,371855811.00
20180711,464.82,473,448,452.70,454.81,242539,136,573172932.00
20180714,456.93,471,441,442.88,446.54,324654,114,753102344.00
20180715,458.08,462,437,442.69,442.69,611022,116,1405468561.00
20180716,439.61,455,440,450.77,445.57,191582,70,443429203.00
20180717,458.85,459,448,449.81,453.47,122543,47,288716838.00
20180718,461.93,468,432,433.06,440.38,260719,61,596440900.00
20180721,459.43,459,441,445.96,452.50,213352,63,501530183.00
20180722,457.12,457,437,448.46,441.53,190329,57,436536995.00
20180723,443.65,448,427,426.71,430.56,321644,111,719610507.00
20180724,444.80,445,423,437.11,427.29,286262,91,635521594.00
20180725,436.91,439,423,427.67,425.36,103223,38,228126051.00
20180728,427.67,437,408,419.59,423.63,386999,102,851744725.00
20180729,412.08,430,412,418.63,422.48,265582,95,583024253.00
20180730,423.44,433,414,421.32,415.93,337284,78,729013103.00
20180731,427.29,437,421,436.72,433.64,845026,159,1904190076.00
20180801,443.65,445,421,430.95,430.56,300105,102,671269053.00
20180804,420.75,437,416,415.55,418.82,600372,173,1306346538.00
20180805,415.93,432,416,422.67,421.52,323635,112,708908245.00
20180806,431.52,432,415,415.93,417.28,500638,103,1085219480.00
20180807,404.58,421,405,420.36,411.31,429466,117,917958400.00
20180808,409.97,432,409,431.72,426.71,613140,151,1359612901.00
20180811,444.03,444,428,438.45,438.84,1067362,209,2433721222.00
20180812,442.69,443,428,429.21,432.10,569780,117,1279434179.00
20180813,427.29,440,424,432.10,426.90,475703,68,1055344341.00
20180814,425.56,448,425,448.08,437.88,2346959,246,5339741732.00
20180815,459.62,460,460,459.62,459.62,540497,60,1290706836.00
20180818,482.53,483,483,482.53,482.53,823439,73,2064361573.00
20180819,499.47,499,474,477.33,483.68,2344148,408,5891257410.00
20180820,469.63,488,466,480.99,479.45,1043109,246,2598049551.00
20180821,481.18,503,479,503.32,499.66,1625679,342,4219603792.00
20180825,523.14,523,495,520.64,512.36,905085,213,2409127609.00
20180826,519.68,538,510,522.76,526.03,1022977,295,2795457624.00
20180827,536.61,537,508,511.98,513.90,648922,176,1732515559.00
20180828,526.22,526,502,511.59,507.36,636155,165,1676954645.00
20180829,519.29,519,492,496.96,505.63,440577,171,1157549129.00
20180901,508.13,518,488,508.90,505.24,1030696,215,2705590215.00
20180902,519.29,525,500,510.05,515.44,1114354,258,2984668846.00
20180903,519.29,519,500,503.89,505.24,1129849,199,2965751856.00
20180904,508.13,530,506,516.21,523.91,2171575,367,5911236567.00
20180905,527.18,550,518,538.92,544.51,2351322,368,6651698429.00
20180908,569.72,572,565,571.64,570.68,1458503,223,4324290593.00
20180909,599.17,599,599,599.17,599.17,155180,27,483075340.00
20180910,629.00,629,629,629.00,629.00,9705,3,31715940.00
20180911,660.37,693,660,693.29,692.52,5284872,308,19014449390.00
20180912,726.97,727,695,723.70,724.08,4086705,418,15373141543.00
20180915,760.27,760,696,699.25,736.40,3820237,660,14617691995.00
20180916,712.15,741,700,727.16,709.65,2264486,427,8348746882.00
20180917,745.06,745,716,744.87,744.87,2289647,266,8861367229.00
20180918,769.51,782,749,750.64,762.38,2590982,431,10262332619.00
20180922,750.84,800,743,800.49,794.14,6850789,742,28266347179.00
20180923,827.25,834,803,830.13,827.63,3159458,457,13585612662.00
20180925,866.13,909,866,899.23,894.04,2397446,472,11136102049.00
20180926,923.10,939,911,914.24,926.76,3662408,711,17634162803.00
20180929,962.36,973,942,962.36,949.66,15797128,2393,77949550296.00
20180930,997.01,997,991,997.01,997.01,2387140,350,12365086010.00
20181001,1046.86,1047,947,954.66,991.62,4954815,981,25526830149.00
20181002,942.15,943,942,942.15,942.35,363238,94,1778253125.00
20181003,895.38,895,895,895.38,895.38,303207,79,1410518964.00
20181006,850.73,895,851,850.73,860.35,2318607,496,10364720157.00
20181007,817.43,817,817,817.43,817.43,76263,18,323888961.00
20181008,776.63,777,777,776.63,776.63,33220,5,134042700.00
20181009,776.63,789,738,737.94,767.97,2207779,373,8809806911.00
20181010,729.66,730,730,729.66,729.66,380824,102,1443703784.00
20181013,693.29,693,693,693.29,693.29,298478,29,1075117756.00
20181014,658.64,659,659,658.64,658.64,14253,9,48773766.00
20181015,625.73,666,626,639.01,634.39,5823164,1054,19193099253.00
20181016,653.06,653,620,629.58,635.16,3177357,642,10484617488.00
20181017,631.31,631,603,619.18,613.22,2096652,470,6680243122.00
20181020,641.51,644,639,643.82,643.44,1333586,221,4457630404.00
20181021,675.58,676,638,675.58,674.62,3952941,492,13854971761.00
20181022,708.30,708,676,708.30,704.45,4041606,699,14794291282.00
20181023,721.77,722,669,670.77,684.63,1833653,380,6522819539.00
20181024,650.75,664,651,650.56,650.75,1579500,249,5340227849.00
20181027,625.73,658,618,629.39,630.35,997957,224,3268555881.00
20181028,610.52,662,611,661.72,655.56,1282242,226,4367011405.00
20181029,678.47,688,654,687.70,681.55,705248,186,2497445569.00
20181031,693.09,703,683,688.67,691.55,533510,125,1916971473.00
20181103,683.66,697,663,664.03,681.55,355338,106,1258128926.00
20181104,673.65,675,647,664.03,658.06,1056413,238,3611603313.00
20181105,660.76,688,655,677.31,675.00,678761,147,2380306239.00
20181106,687.13,687,654,657.87,662.49,708591,259,2438790904.00
20181110,662.49,686,633,646.71,644.98,1102797,261,3695466184.00
20181111,669.42,669,626,642.86,638.43,430994,124,1429673704.00
20181112,640.93,654,640,648.83,648.83,478178,136,1612021894.00
20181113,658.26,681,642,681.16,671.73,1529814,299,5339361029.00
20181114,683.28,705,645,705.22,700.41,2436310,538,8866779298.00
20181117,726.01,735,679,735.25,725.43,2718165,589,10243742379.00
20181118,742.94,762,689,735.25,733.32,2027907,580,7726046416.00
20181119,731.40,731,703,711.19,713.50,1238883,253,4592212411.00
20181120,687.13,724,679,679.62,687.51,990383,193,3537194383.00
20181121,673.65,696,662,662.11,673.46,1093629,242,3826147619.00
20181124,673.46,691,652,662.88,661.53,1195656,268,4109445379.00
20181126,656.33,681,651,680.58,664.99,1069331,221,3694070262.00
20181127,686.93,698,674,698.10,696.56,1016833,150,3679563817.00
20181128,725.62,726,680,687.13,703.87,784678,264,2869764840.00
20181201,698.68,699,669,668.84,669.80,536913,120,1868269290.00
20181202,668.84,697,645,677.50,670.00,1074880,210,3742087072.00
20181203,689.05,689,652,673.46,674.04,444413,130,1556227017.00
20181204,664.03,674,654,667.88,663.26,411737,106,1418978436.00
20181205,654.41,681,654,674.62,669.80,650224,145,2262969480.00
20181208,665.38,683,665,671.73,678.08,1177171,237,4146977638.00
20181209,677.50,678,659,662.11,668.26,668794,148,2322006411.00
20181210,656.72,670,635,650.56,642.09,1925071,418,6421795010.00
20181212,654.41,665,637,658.26,659.99,775071,236,2658020132.00
20181215,647.29,671,647,648.63,654.41,585689,134,1991095892.00
20181216,642.86,666,635,654.41,649.79,436393,142,1473400937.00
20181217,654.41,654,622,622.07,636.70,627492,204,2075990460.00
20181218,625.54,654,611,649.60,638.82,944665,214,3135601872.00
20181219,637.08,671,637,670.57,669.23,1706286,350,5932403147.00
20181222,702.53,703,674,702.53,697.71,2155937,487,7814486094.00
20181223,729.28,729,703,705.41,712.53,1951702,516,7225695695.00
20181224,705.41,748,698,748.14,739.09,2952987,651,11339262079.00
20181225,767.77,776,751,776.05,773.16,1236457,258,4967455559.00
20181226,811.66,812,812,811.66,811.66,442168,113,1864622456.00
20181229,851.50,851,780,821.47,818.20,4441810,1009,18883715546.00
20181230,823.78,847,790,817.82,822.05,2719468,549,11614976255.00
20181231,818.01,862,808,860.74,852.85,2633614,651,11668850146.00
20190101,866.32,895,866,895.38,894.04,1366967,288,6349197804.00
20190102,938.69,939,896,904.81,927.14,4543677,1036,21888583344.00
20190105,925.99,933,881,880.95,898.08,970028,217,4526604272.00
20190106,853.23,943,853,942.92,903.66,7189450,1153,33757079509.00
20190107,948.51,949,924,948.70,945.04,1974140,408,9693061097.00
20190108,948.70,968,933,967.56,960.05,86064,25,429303538.00
20190112,983.54,984,934,936.57,964.67,1972122,405,9884274814.00
20190113,937.34,999,917,929.07,953.89,2871574,711,14232376388.00
