date,open,high,low,last,close,vol,count,value
20060206,72.09,72,71,71.21,71.21,981,4,1687110.00
20060207,72.09,72,69,71.71,71.71,11702,12,20121530.00
20060212,72.88,73,72,71.83,71.83,2538,2,4413332.00
20060214,70.41,71,70,71.42,71.42,5010,2,8417040.00
20060218,70.03,71,70,70.79,70.79,7896,4,13194396.00
20060222,70.03,71,70,70.70,70.70,1355,3,2259382.00
20060301,70.70,71,71,70.70,70.70,624,1,1052688.00
20060305,70.70,71,69,69.32,69.32,20000,4,33082211.00
20060306,67.94,69,68,68.52,68.52,10127,6,16416007.00
20060307,67.18,68,67,67.77,67.77,10010,3,16046170.00
20060314,66.97,68,66,67.52,67.52,4949,4,7901516.00
20060318,66.18,67,66,67.48,67.48,144,2,227686.00
20060319,66.85,67,67,66.97,66.97,14604,5,23322410.00
20060326,66.97,67,67,66.97,66.97,5300,1,8469400.00
20060327,66.97,67,67,66.97,66.97,203,1,324394.00
20060328,66.97,67,67,66.97,66.97,497,1,794206.00
20060405,66.93,67,67,66.93,66.93,7472,1,11932784.00
20060409,66.89,67,66,66.72,66.72,32940,8,52472020.00
20060410,66.72,67,67,66.72,66.72,40,1,63680.00
20060412,66.60,67,67,66.68,66.68,1545,3,2455025.00
20060415,66.47,67,66,66.64,66.64,1775,3,2812970.00
20060418,65.46,67,65,66.51,66.51,1907,2,2978984.00
20060422,66.09,66,66,66.39,66.39,5010,3,7900840.00
20060424,65.09,66,65,66.30,66.30,856,8,1329658.00
20060425,65.00,65,65,65.38,65.38,12920,7,20043000.00
20060426,65.04,65,65,65.25,65.25,15617,6,24320575.00
20060429,65.25,65,64,65.17,65.17,2110,5,3258064.00
20060430,66.47,66,65,65.21,65.21,1110,3,1760160.00
20060502,66.51,67,65,65.21,65.21,312,2,494834.00
20060516,66.51,67,65,65.21,65.21,20,2,31430.00
20060520,66.51,67,65,65.21,65.21,67,2,106019.00
20060530,66.51,67,66,65.55,65.55,5128,3,8137906.00
20060610,66.85,67,66,65.59,65.59,1010,2,1610650.00
20060620,66.89,67,66,65.63,65.63,1168,2,1863828.00
20060621,66.93,67,66,65.63,65.63,83,2,132241.00
20060628,66.93,67,66,65.76,65.76,2110,2,3369390.00
20060702,67.06,67,66,65.84,65.84,1228,2,1964510.00
20060709,67.14,67,67,67.14,67.14,27102,7,43417404.00
20060712,68.48,68,67,67.14,67.14,210,2,342820.00
20060806,68.48,68,67,67.35,67.35,3380,3,5522650.00
20060813,68.69,69,67,67.35,67.35,319,2,522521.00
20060814,68.69,69,67,67.39,67.39,719,2,1178131.00
20060823,68.73,69,67,67.39,67.39,40,2,65280.00
20060826,68.73,69,68,68.48,68.48,15010,5,24616340.00
20061023,104.78,107,94,102.93,102.93,54040,18,132771340.00
20061028,100.88,103,101,102.64,102.64,2633,2,6338051.00
20061107,100.63,103,101,102.51,102.51,1080,6,2593530.00
20070101,66.64,67,54,55.99,55.99,11453,6,15307730.00
20070106,57.08,57,56,56.33,56.33,5360,2,7300140.00
20070109,57.42,57,56,56.45,56.45,2010,2,2753470.00
20070110,57.54,58,57,57.04,57.04,10010,10,13743610.00
20070116,58.17,58,58,57.50,57.50,7810,4,10840120.00
20070122,58.63,59,58,57.54,57.54,1010,2,1412730.00
20070127,58.67,59,58,57.75,57.75,3654,3,5115380.00
20070307,58.46,59,58,58.55,58.55,20776,10,29027548.00
20070311,57.42,58,57,58.46,58.46,1453,2,1990860.00
20070312,57.33,59,57,57.38,57.38,41262,18,56491226.00
20070313,57.38,57,57,57.08,57.08,20010,5,27253620.00
20070317,55.95,57,56,57.04,57.04,715,3,956135.00
20070319,55.95,57,56,56.83,56.83,3355,3,4479135.00
20070408,55.70,56,56,56.16,56.16,11203,7,14888897.00
20070409,55.07,56,55,55.82,55.82,5869,4,7712046.00
20070410,55.70,56,56,55.78,55.78,4710,3,6259610.00
20070411,55.99,56,56,55.87,55.87,4141,6,5541956.00
20070414,55.74,56,56,55.82,55.82,3486,3,4636400.00
20070416,56.91,57,56,55.99,55.99,2884,2,3916252.00
20070417,57.08,57,56,56.41,56.41,7731,6,10520671.00
20070418,56.91,57,57,56.66,56.66,9010,4,12235520.00
20070421,57.79,58,57,57.00,57.00,5678,3,7829772.00
20070422,58.13,58,57,57.04,57.04,511,2,708497.00
20070429,58.17,58,57,57.29,57.29,4345,2,6030650.00
20070506,58.17,58,58,58.17,58.17,58690,12,81461720.00
20070507,59.30,59,59,59.30,59.30,19747,9,27942005.00
20070508,59.30,59,59,59.05,59.05,7038,3,9857505.00
20070509,58.67,59,59,58.80,58.80,12683,5,17756230.00
20070513,57.92,58,58,57.88,57.88,30000,7,41432000.00
20070514,57.00,58,57,57.79,57.79,1794,2,2440030.00
20070515,56.66,59,57,56.91,56.91,16312,5,22104785.00
20070519,56.91,57,57,56.91,56.91,10000,1,13580000.00
20070520,56.58,57,56,56.45,56.45,20010,3,26963470.00
20070521,57.54,58,57,57.04,57.04,10010,2,13743610.00
20070526,57.04,57,57,57.04,57.04,10000,1,13610000.00
20070527,57.84,58,57,57.46,57.46,10010,2,13813710.00
20070530,57.46,57,57,57.46,57.46,40789,6,55921719.00
20070609,57.42,57,57,57.42,57.42,10000,1,13700000.00
20070610,57.84,58,58,57.54,57.54,5210,2,7189730.00
20070611,57.84,58,58,57.71,57.71,11010,4,15193770.00
20070612,57.50,58,58,57.71,57.71,4529,3,6243430.00
20070619,58.67,59,59,58.67,58.67,18500,4,25900000.00
20070630,57.50,58,58,58.13,58.13,8312,3,11404214.00
20070702,58.26,59,58,58.26,58.26,25010,5,34766324.00
20070703,58.67,59,58,58.26,58.26,580,2,811900.00
20070709,58.67,59,58,58.30,58.30,1010,2,1413910.00
20070718,58.30,58,58,58.30,58.30,8320,2,11573120.00
20070722,58.67,59,58,58.42,58.42,7111,2,9955340.00
20070723,59.55,60,59,58.55,58.55,2270,4,3225430.00
20070724,58.55,59,59,58.55,58.55,2061,1,2879217.00
20070806,58.55,59,59,58.55,58.55,1774,1,2478278.00
20070807,58.55,59,59,58.55,58.55,1596,1,2229612.00
20070818,58.55,59,59,58.55,58.55,535,1,747395.00
20070819,58.55,59,59,58.55,58.55,204,1,284988.00
20070820,59.51,60,59,58.80,58.80,4954,3,7034510.00
20070901,58.67,59,59,58.67,58.67,40789,6,57104600.00
20070903,58.67,59,59,58.67,58.67,947,1,1325800.00
20070904,57.50,59,58,58.63,58.63,775,3,1063570.00
20070922,57.50,59,58,58.59,58.59,677,2,929104.00
20071002,57.46,59,57,58.51,58.51,1344,3,1842874.00
20071219,51.55,57,50,51.88,51.88,9297,10,11517572.00
20071225,52.89,53,52,51.93,51.93,810,3,1021990.00
20080101,52.93,53,52,51.97,51.97,810,2,1022800.00
20080106,52.97,53,53,52.97,52.97,1000,1,1264000.00
20080109,54.02,54,54,54.02,54.02,49,1,63161.00
20080112,55.07,55,55,55.07,55.07,50,1,65700.00
20080113,56.16,56,56,56.16,56.16,200,1,268000.00
20080114,57.25,57,56,56.16,56.16,232,2,316652.00
20080115,57.25,57,57,57.25,57.25,50,1,68300.00
20080116,58.38,58,58,58.38,58.38,195,1,271635.00
20080120,59.51,60,60,59.51,59.51,175,1,248500.00
20080121,60.69,61,61,60.69,60.69,173,1,250504.00
20080122,61.86,62,62,61.86,61.86,119,1,175644.00
20080126,63.07,63,63,63.07,63.07,150,1,225750.00
20080127,64.33,64,64,64.33,64.33,168,1,257880.00
20080128,65.59,66,66,65.59,65.59,165,1,258225.00
20080129,66.89,67,67,66.89,66.89,10216,5,16304736.00
20080130,68.19,68,68,67.68,67.68,11049,4,17976603.00
20080202,68.19,69,68,68.90,68.90,22933,5,37712161.00
20080203,70.24,70,70,69.70,69.70,10687,4,17911282.00
20080204,71.08,71,70,69.78,69.78,1010,2,1712650.00
20080206,71.16,71,71,70.66,70.66,11669,3,19813842.00
20080209,72.04,72,71,71.04,71.04,5010,2,8611950.00
20080210,72.42,72,72,72.42,72.42,39975,7,69076800.00
20080216,73.85,74,73,72.63,72.63,2704,3,4764158.00
20080217,74.06,74,74,74.06,74.06,180563,24,319054821.00
20080218,75.40,76,75,75.48,75.48,101708,24,183236998.00
20080219,76.99,77,76,75.56,75.56,902,2,1656634.00
20080220,77.07,77,76,75.61,75.61,460,2,845590.00
20080223,77.11,77,76,76.07,76.07,5547,5,10206230.00
20080224,77.58,78,76,76.36,76.36,3460,2,6404170.00
20080225,77.87,78,78,77.70,77.70,16317,5,30316946.00
20080226,79.25,79,78,77.87,77.87,1795,2,3394015.00
20080302,79.42,79,79,78.54,78.54,8116,9,15379610.00
20080303,80.09,80,79,78.96,78.96,4870,4,9306300.00
20080304,79.42,79,79,79.00,79.00,1517,3,2874058.00
20080311,77.45,79,77,78.92,78.92,1010,2,1866830.00
20080430,77.37,77,77,77.37,77.37,1078,1,1989988.00
20080506,75.86,76,76,75.86,75.86,10000,1,18100000.00
20080507,74.35,76,74,75.77,75.77,1025,2,1818690.00
20080511,73.51,74,74,74.39,74.39,11355,4,19916880.00
20081203,20.96,21,21,20.96,20.96,113,1,56500.00
20081206,21.58,22,22,21.58,20.96,537,1,276555.00
20081207,21.58,22,22,21.58,21.33,11000,3,5665000.00
20081215,21.96,22,22,21.96,21.46,3560,1,1865440.00
20081222,22.09,22,22,22.09,21.46,92,1,48484.00
20081224,22.09,22,22,22.09,21.46,372,1,196044.00
20090105,22.09,22,22,22.09,22.09,4,1,2108.00
20090111,22.72,23,23,22.72,22.72,60,1,32520.00
20090112,23.39,23,23,23.39,22.72,400,1,223200.00
20090203,23.39,23,23,23.39,22.80,1874,1,1045692.00
20090204,23.47,23,23,23.47,22.80,100,3,56000.00
20090207,23.47,23,23,23.47,22.84,1000,1,560000.00
20090208,23.51,24,24,23.51,22.88,785,17,440385.00
20090309,23.55,24,24,23.55,23.55,300,1,168600.00
20090310,24.22,24,24,24.22,23.97,12053,8,6966634.00
20090311,24.69,25,25,24.69,24.01,575,1,338675.00
20090318,24.69,25,25,24.69,24.60,16025,8,9438725.00
20090328,24.69,25,25,24.69,24.60,434,2,255626.00
20090422,23.89,24,24,23.89,24.56,563,1,320910.00
20090527,24.31,24,24,24.31,24.56,1078,1,625240.00
20090606,25.15,25,25,25.15,24.56,562,1,337200.00
20091118,25.40,25,25,25.40,24.60,685,1,415110.00
20091125,25.44,25,25,25.44,24.64,666,1,404262.00
20100207,29.38,31,29,30.59,29.42,17542,3,12316256.00
20100209,30.43,30,30,30.43,29.59,3346,1,2429196.00
20100210,30.59,31,31,30.59,29.59,263,1,191990.00
20100302,30.59,31,31,30.59,30.59,10,1,7300.00
20100314,31.89,32,32,31.89,31.89,320,1,243520.00
20100315,32.98,33,33,32.98,32.56,11297,1,8890739.00
20100317,33.70,34,34,33.70,33.49,15000,1,12060000.00
20100404,34.62,35,35,34.62,33.61,1800,1,1486800.00
20100522,34.79,35,35,34.79,33.86,3771,2,3129930.00
20100524,35.04,35,35,35.04,33.95,1613,1,1348468.00
20100627,35.12,35,35,35.12,35.12,10,1,8380.00
20100803,36.50,37,37,36.50,36.50,110,1,95810.00
20100810,37.93,38,38,37.93,37.93,10,1,9050.00
20100815,39.44,39,39,39.44,39.44,1,1,941.00
20100816,40.99,41,41,40.99,40.99,1,1,978.00
20100822,42.62,43,43,42.62,41.16,1950,2,1983150.00
20100825,42.79,43,43,42.79,41.24,1039,1,1060819.00
20100908,42.87,43,43,42.87,41.32,1000,1,1023000.00
20100920,42.96,43,43,42.96,41.37,621,1,636525.00
20100925,43.00,43,43,43.00,43.00,10,1,10260.00
20100926,44.72,45,45,44.72,44.72,10,1,10670.00
20100928,46.48,46,46,46.48,46.48,10,1,11090.00
20101002,48.32,48,48,48.32,46.69,2169,7,2500857.00
20101009,48.53,49,49,48.53,46.77,666,1,771228.00
20101025,48.74,49,49,48.74,48.74,1579,1,1836377.00
20101026,50.67,51,51,50.67,49.24,5000,1,6045000.00
20101109,51.21,51,51,51.21,49.24,10,1,12220.00
20101123,80.89,81,81,80.89,80.89,1000,1,1930000.00
20101124,84.11,84,84,84.11,81.56,3945,2,7917615.00
20101127,84.78,85,85,84.78,83.32,10000,1,20230000.00
20101128,86.63,87,87,86.63,83.44,799,3,1651533.00
20101129,86.75,87,87,86.75,85.20,9878,1,20447460.00
20101130,88.60,89,89,88.60,86.59,7463,4,15776782.00
20101201,90.02,90,90,90.02,87.59,5482,4,11775336.00
20101207,91.07,91,91,91.07,87.76,953,1,2070869.00
20101211,91.24,91,91,91.24,91.24,18592,2,40474784.00
20101212,94.88,95,95,94.88,94.13,14710,2,33303440.00
20101213,97.86,98,98,97.86,94.34,1114,3,2601190.00
20101214,98.11,98,98,98.11,94.72,1900,2,4447900.00
20101218,98.49,98,98,98.49,95.01,1432,1,3365200.00
20101219,98.78,99,99,98.78,98.78,18500,3,43604500.00
20110109,98.91,103,99,102.68,101.21,25893,5,62526834.00
20110110,105.24,105,105,105.24,105.24,67867,28,170414037.00
20110111,109.34,109,109,109.43,109.39,26325,6,68721303.00
20110112,113.74,114,110,113.66,113.49,30359,22,82217379.00
20110115,117.35,117,109,108.97,109.18,43843,12,114230800.00
20110116,112.28,112,109,108.97,109.76,14700,4,38547900.00
20110117,109.76,114,105,114.12,111.23,59952,24,159139744.00
20110118,115.67,116,116,115.67,113.45,9256,4,25542483.00
20110119,117.98,118,118,117.98,114.71,5057,3,14235455.00
20110122,119.28,119,119,119.28,116.76,8374,3,23832404.00
20110123,121.41,121,121,121.41,117.06,1114,1,3227258.00
20110124,121.54,122,122,121.71,121.67,30429,7,88327920.00
20110126,126.49,126,126,126.49,121.75,350,1,1056300.00
20110129,126.61,127,127,126.61,124.89,11893,5,35928753.00
20110131,129.88,130,130,129.88,125.14,1000,1,3099000.00
20110201,129.92,130,130,129.92,125.69,2130,2,6603000.00
20110207,123.64,124,124,123.64,125.48,2000,1,5900000.00
20110208,120.49,126,120,125.69,124.26,7170,2,20928958.00
20110209,121.54,126,122,125.73,124.68,14000,4,41702000.00
20110212,125.73,129,126,129.08,126.69,38990,3,117849000.00
20110213,129.88,132,130,131.72,129.92,80978,6,251044850.00
20110216,135.12,135,135,135.12,132.98,10800,2,34819200.00
20110219,138.26,138,138,138.26,135.83,10000,1,32990000.00
20110220,141.24,141,141,141.24,138.76,10000,3,33700000.00
20110222,144.30,144,144,144.30,139.23,1542,1,5309106.00
20110223,144.76,145,145,144.76,139.23,33,1,113982.00
20110226,144.76,145,145,144.76,139.35,400,1,1381600.00
20110227,144.93,145,145,144.93,140.86,5000,1,17290000.00
20110228,146.48,146,146,146.48,141.49,2000,1,6990000.00
20110301,147.15,147,147,147.15,146.10,15000,1,52665000.00
20110302,151.92,152,152,151.92,151.76,17965,4,65123125.00
20110305,157.79,158,158,157.79,153.52,5322,8,20037330.00
20110306,159.64,160,158,159.64,159.51,145220,13,552722980.00
20110307,165.88,166,166,165.88,165.88,85799,21,339592222.00
20110308,172.50,173,173,172.50,172.50,33128,8,136354848.00
20110309,179.38,179,179,179.38,179.38,23174,6,99184720.00
20110312,186.54,187,187,186.54,186.54,111136,30,494666336.00
20110313,194.00,194,194,194.00,194.00,22037,5,102009273.00
20110314,201.76,202,202,201.76,201.76,170512,29,820842768.00
20110315,209.80,210,204,209.55,209.17,190979,42,953265156.00
20110316,201.25,218,201,217.51,214.20,100062,16,511398257.00
20110319,222.75,223,223,222.75,222.75,18721,12,99502115.00
20110326,231.64,232,232,231.64,231.60,18377,11,101569679.00
20110327,240.86,241,241,240.86,240.86,18515,4,106405705.00
20110328,250.46,250,250,250.46,250.46,33000,12,197208000.00
20110329,260.26,260,260,260.47,260.43,25218,18,156707870.00
20110330,270.82,271,271,270.82,270.82,33257,8,214906734.00
20110403,281.64,282,282,281.64,281.64,52111,24,350185920.00
20110404,292.53,293,293,292.87,292.74,41735,22,291504980.00
20110405,304.44,304,304,304.44,304.44,45465,16,330236760.00
20110406,316.59,317,316,316.59,316.59,28479,22,215128366.00
20110409,329.25,329,329,329.25,329.25,171776,42,1349472256.00
20110410,342.41,342,342,342.41,342.41,49172,27,401730718.00
20110411,353.68,356,354,356.07,355.90,38083,14,323389060.00
20110720,341.69,342,342,341.69,341.69,20000,6,163060000.00
20110723,328.03,328,328,328.03,341.65,30,1,234810.00
20110724,327.99,339,328,327.99,328.07,267507,61,2094016782.00
20110725,326.86,341,327,341.19,339.35,47717,13,386358545.00
20110726,352.88,353,353,352.88,350.75,15543,8,130872060.00
20110727,364.74,365,365,364.74,356.57,7683,5,66865149.00
20110730,370.82,371,371,370.82,362.06,7134,2,63121632.00
20110731,376.52,377,377,376.52,365.67,4578,3,41128752.00
20110801,380.29,380,380,380.29,380.29,50000,4,453700000.00
20110802,395.46,395,395,395.46,395.46,81092,38,765179112.00
20110803,411.26,411,411,411.26,411.26,59473,23,583608549.00
20110806,427.69,428,419,427.69,426.02,22571,26,229439155.00
20110807,443.03,443,409,443.03,431.80,91979,30,947650125.00
20110808,444.25,449,415,449.07,434.86,57021,32,591653305.00
20110809,452.25,452,443,452.25,451.96,258227,112,2784624079.00
20110814,473.59,493,474,492.53,489.34,209656,47,2447947678.00
20110815,508.92,509,509,508.92,508.92,285092,89,3461870156.00
20110816,519.64,520,489,488.59,489.43,28863,36,337070025.00
20110817,469.86,470,470,469.86,469.86,18685,11,209477535.00
20110820,454.73,489,455,488.63,476.39,107042,71,1216712665.00
20110821,495.42,495,495,495.42,495.42,60211,27,711754231.00
20110823,515.20,515,515,515.20,515.20,120000,48,1475160000.00
20110824,535.78,536,515,535.78,535.78,302085,115,3861745477.00
20110827,557.20,557,557,557.20,557.20,187000,27,2486165000.00
20110828,578.78,579,535,534.94,553.26,371106,172,4899069360.00
20110829,544.87,545,531,531.13,533.39,202514,85,2577424258.00
20110830,512.10,545,512,512.06,512.31,122196,44,1493743340.00
20110903,491.86,533,492,532.22,520.82,134247,72,1668295416.00
20110904,540.22,542,528,541.65,539.51,160576,50,2067091831.00
20110905,559.92,561,541,543.58,556.94,57953,56,770161861.00
20110906,555.31,575,553,573.29,564.70,270986,95,3651274632.00
20110907,544.96,578,545,555.31,560.42,161229,64,2156026635.00
20110910,560.42,560,543,544.83,555.81,35214,28,467014605.00
20110911,533.60,534,534,533.60,533.60,24835,12,316199220.00
20110912,512.35,532,512,512.27,515.16,109750,63,1349049784.00
20110913,503.47,522,495,494.58,501.46,142025,43,1699389146.00
20110914,486.16,511,486,506.11,505.14,14914,19,180071194.00
20110917,505.14,505,485,485.07,485.40,106172,43,1229682350.00
20110918,494.54,503,466,471.49,470.69,193159,44,2169321830.00
20110919,461.05,490,461,489.51,485.49,17725,26,205587964.00
20110920,485.49,505,474,482.39,487.46,43149,34,501862542.00
20110921,498.52,499,474,498.27,487.54,4445,6,51733010.00
20110925,468.05,468,468,468.05,468.05,18600,9,207724800.00
20110926,449.49,479,449,449.36,449.82,43764,28,469740358.00
20110927,432.09,433,432,431.88,432.51,27179,23,280497901.00
20110928,423.34,450,423,434.11,425.93,39826,19,404745888.00
20111001,425.93,443,426,442.95,429.91,5640,10,59068481.00
20111002,439.60,440,432,439.60,433.10,8773,12,91390060.00
20111003,442.11,442,440,441.82,434.82,3587,4,37827102.00
20111004,426.02,426,419,419.10,422.25,15673,16,157071141.00
20111005,419.10,437,419,419.10,421.95,10975,18,110439050.00
20111008,419.52,432,420,431.63,422.25,2780,4,28116800.00
20111009,423.29,436,419,431.68,426.48,66651,24,678228589.00
20111010,435.03,436,419,435.82,426.86,20410,15,207881827.00
20111011,421.66,440,422,430.00,438.67,27214,8,284857353.00
20111012,421.20,439,421,427.48,431.30,12569,9,128305855.00
20111015,419.52,420,414,414.07,426.18,6620,16,65872000.00
20111016,413.65,414,409,409.17,417.68,9812,7,96029956.00
20111017,401.00,401,401,401.00,416.76,1020,6,9759360.00
20111018,400.12,433,400,433.39,428.57,125129,77,1279572102.00
20111019,445.51,446,440,445.67,445.21,72461,60,769777778.00
20111022,445.21,463,432,462.98,457.16,178688,72,1949216914.00
20111023,475.43,475,475,475.43,475.43,60362,38,684737814.00
20111024,494.41,494,478,481.97,488.30,60871,65,709203688.00
20111025,481.93,508,482,503.55,501.29,506824,87,6061976198.00
20111026,521.32,521,507,517.59,520.15,110449,71,1370792329.00
20111029,503.09,527,499,499.36,506.02,19648,32,237236980.00
20111030,485.95,524,486,502.75,502.63,102008,68,1223386723.00
20111031,522.70,523,520,522.70,522.49,291906,100,3639303035.00
20111101,540.64,543,536,540.64,541.90,305718,119,3953085292.00
20111102,528.15,555,528,528.07,542.07,107629,64,1392107439.00
20111105,521.78,523,520,520.40,526.22,14348,12,178604700.00
20111106,505.19,505,505,505.19,505.19,20089,6,242152806.00
20111112,521.99,539,522,527.51,525.05,15368,8,190125300.00
20111113,530.48,546,514,545.33,540.75,166075,125,2116084551.00
20111114,560.14,562,552,562.35,561.54,287314,97,3801675790.00
20111116,583.99,584,584,583.99,583.99,91942,38,1265213862.00
20111119,607.33,607,607,607.33,607.33,51525,15,737374275.00
20111120,631.61,632,617,631.61,631.52,440640,243,6557376669.00
20111121,628.09,637,606,606.27,620.24,135100,112,1974444181.00
20111122,595.45,595,595,595.45,596.43,17745,4,248980095.00
20111123,606.44,620,606,620.28,615.53,370571,140,5374827409.00
20111126,635.26,635,591,590.91,593.88,253083,126,3541593166.00
20111127,570.16,570,570,570.16,592.91,746,3,10022510.00
20111128,569.23,569,569,569.23,569.78,18042,4,241997346.00
20111129,546.99,547,547,546.99,557.43,10000,1,128890000.00
20111130,535.15,535,535,535.15,535.15,20000,3,252200000.00
20111203,513.76,551,514,513.76,516.69,306099,187,3726795933.00
20111204,517.75,537,514,537.35,528.40,239403,103,2980813137.00
20111207,549.53,550,550,549.53,549.53,51934,9,672493366.00
20111210,571.47,571,571,571.47,571.47,191004,25,2572059864.00
20111211,594.31,594,594,594.31,590.15,15098,4,211432392.00
20111212,613.74,614,614,613.74,613.74,126425,7,1828358350.00
20111213,638.27,638,615,638.27,638.23,1307694,230,19666550080.00
20111214,657.71,664,618,663.74,662.08,252230,83,3934969822.00
20111217,686.65,689,679,688.56,688.18,846901,278,13732991021.00
20111218,660.68,713,661,688.35,672.86,918390,293,14560884473.00
20111219,699.38,700,696,699.77,699.30,319556,77,5265778353.00
20111220,721.45,727,694,699.26,718.86,354265,122,6000828140.00
20111221,690.47,711,690,690.13,690.39,178328,49,2901052444.00
20111224,662.89,713,663,670.53,696.62,351479,119,5769360639.00
20111225,679.01,679,669,668.79,669.12,292695,93,4614832935.00
20111226,691.70,692,642,642.39,654.40,97598,36,1504969393.00
20111227,679.27,681,632,680.54,679.61,331824,77,5313943207.00
20111228,702.31,707,702,706.77,706.73,177282,51,2952298776.00
20111231,734.99,735,678,678.46,720.22,805427,149,13669204788.00
20120101,691.49,709,691,691.45,692.25,40376,28,658621399.00
20120102,690.85,709,665,666.32,682.79,87851,69,1413436529.00
20120103,655.80,710,656,710.08,702.52,86158,87,1426241627.00
20120104,679.01,721,675,683.47,708.59,118347,72,1976049436.00
20120107,683.26,683,680,680.29,698.62,6665,13,106948720.00
20120108,670.70,696,671,695.56,683.51,135741,25,2186282588.00
20120131,903.94,940,868,940.09,903.98,676410,329,14408219754.00
20120201,940.14,940,940,940.14,940.14,238090,77,5274407770.00
20120204,977.35,978,974,976.08,977.57,1392166,887,32068149806.00
20120205,938.48,938,938,938.48,938.48,58503,37,1293735342.00
20120206,902.24,970,902,932.79,937.50,379322,348,8379586927.00
20120207,934.07,955,900,912.42,911.87,431311,356,9267395599.00
20120208,928.13,934,875,875.42,900.03,305803,247,6485355653.00
20120212,864.04,900,864,886.92,875.33,441253,293,9101429241.00
20120213,899.69,910,900,910.34,908.73,137274,53,2939431057.00
20120214,945.06,945,945,945.06,945.06,126095,52,2808009555.00
20120215,982.83,983,983,982.83,982.83,56677,10,1312582643.00
20120218,1022.13,1022,1018,1022.13,1021.83,231153,114,5565637280.00
20120415,980.96,981,981,980.96,1021.83,1,1,23115.00
20120416,980.96,981,981,980.96,1019.62,1000,1,23115000.00
20120418,978.84,979,979,978.84,1019.62,1,1,23065.00
20120421,978.84,979,979,978.84,1019.62,1,1,23065.00
20120422,938.06,938,901,900.54,935.85,1600,4,35282420.00
20120423,898.42,898,898,898.42,935.64,100,2,2117000.00
20120424,898.25,898,898,898.25,935.43,100,1,2116600.00
20120428,898.04,898,898,898.04,935.43,10,1,211610.00
20120429,898.04,898,898,898.04,935.38,18,2,380898.00
20120430,897.99,898,898,897.99,935.38,2,2,42320.00
20120501,897.99,898,898,897.99,934.87,252,3,5332320.00
20120502,897.49,897,897,897.49,932.96,940,1,19879120.00
20120506,858.36,858,824,824.02,832.60,40,6,784770.00
20120521,799.33,799,799,799.33,831.45,640,1,12054400.00
20120523,798.22,798,798,798.22,830.26,650,3,12225850.00
20120526,797.08,797,797,797.08,818.59,6501,6,122101782.00
20120527,785.87,786,786,785.87,814.35,2400,2,44443200.00
20120529,781.80,782,782,781.80,814.35,1,1,18422.00
20120602,781.80,782,782,781.80,812.57,1000,1,18422000.00
20120605,780.10,780,780,780.10,812.57,1,1,18382.00
20120606,780.10,780,780,780.10,812.57,1,1,18382.00
20120612,780.10,780,780,780.10,812.57,1,1,18382.00
20120613,780.10,780,780,780.10,812.57,1,1,18382.00
20120616,780.10,780,780,780.10,812.57,1,1,18382.00
20120617,780.10,780,780,780.10,812.57,1,1,18382.00
20120619,780.10,780,780,780.10,809.04,2000,1,36764000.00
20120624,776.71,777,777,776.71,809.04,1,1,18302.00
20120630,744.33,744,715,714.58,719.54,6,3,101729.00
20120910,764.36,795,764,794.91,774.37,329592,92,6014148766.00
20120911,805.31,805,805,805.31,805.31,18489,7,350847264.00
20120915,837.52,838,836,837.52,837.52,189996,97,3749487410.00
20120916,841.68,865,804,804.04,816.43,300559,242,5782112691.00
20120917,818.59,849,802,835.57,826.44,241538,164,4703777704.00
20120918,857.25,859,857,859.46,859.12,127696,41,2585052220.00
20120919,893.33,893,825,824.79,851.86,148372,114,2978204607.00
20120922,819.06,819,818,817.83,818.21,46724,45,900856692.00
20120923,785.49,806,785,805.90,785.83,110321,92,2042803258.00
20120924,816.94,817,817,817.23,817.11,75868,16,1460763926.00
20120925,849.78,850,850,849.78,849.78,19039,13,381236936.00
20120926,883.74,884,884,883.74,883.74,176905,63,3683869720.00
20120929,895.66,917,848,885.65,882.12,141425,106,2939727073.00
20120930,910.05,910,847,846.86,855.90,134182,73,2706199503.00
20121001,890.10,890,822,847.03,877.28,142738,62,2950626805.00
20121002,848.77,868,842,844.56,843.46,44068,39,875830551.00
20121003,873.76,877,828,827.67,865.91,110234,84,2249201966.00
20121006,897.99,898,831,831.28,856.66,31562,23,637110256.00
20121007,822.41,822,822,822.41,849.15,4041,9,78310539.00
20121008,815.20,815,815,815.20,845.46,2000,4,38418000.00
20121009,815.20,870,815,844.48,843.25,133541,120,2653406314.00
20121010,829.24,866,829,836.16,840.36,47838,40,947273555.00
20121013,855.13,856,807,806.75,809.72,122323,87,2333962692.00
20121014,785.24,785,777,777.34,777.47,140408,85,2572257942.00
20121015,747.81,809,748,788.55,772.59,99750,70,1815989392.00
20121016,766.05,766,742,742.25,747.25,94106,66,1657049875.00
20121017,772.38,772,717,717.42,725.14,58730,58,1003528198.00
20121020,754.13,754,754,754.13,754.13,18457,20,327980890.00
20121021,784.26,784,747,746.91,773.18,21864,37,398332960.00
20121022,773.18,773,742,742.29,746.02,22248,20,391089371.00
20121023,763.89,764,716,716.32,718.57,32173,23,544763680.00
20121024,689.83,742,690,690.05,690.30,58291,38,948170580.00
20121027,679.06,717,663,717.17,673.33,45015,61,714200652.00
20121028,700.23,700,679,700.23,699.98,27618,25,455517830.00
20121029,727.94,728,728,727.94,706.13,4053,9,69521109.00
