date,open,high,low,last,close,vol,count,value
20080504,1592.40,1592,1564,1563.68,1563.68,18414,9,89784561.00
20080505,1590.77,1591,1566,1565.96,1565.96,21433,12,104499509.00
20080506,1552.26,1565,1552,1565.31,1565.31,13205,7,62800617.00
20080510,1611.98,1612,1579,1579.02,1579.02,70012,18,345788258.00
20080511,1626.34,1626,1590,1590.12,1590.12,56010,17,279096720.00
20080519,1636.14,1648,1590,1615.57,1615.57,153672,60,760722332.00
20080520,1599.25,1616,1567,1609.05,1609.05,59225,24,288401534.00
20080521,1615.25,1616,1583,1609.05,1609.05,5383,6,26566650.00
20080524,1582.94,1609,1561,1608.72,1608.72,2016,5,9738190.00
20080525,1560.74,1607,1561,1606.76,1606.76,9207,6,44029284.00
20080526,1558.78,1585,1559,1584.57,1584.57,111025,29,530256190.00
20080527,1537.90,1584,1537,1583.59,1583.59,6210,9,29364010.00
20080528,1558.78,1576,1536,1576.41,1576.41,43668,17,206613855.00
20080531,1550.30,1570,1529,1569.55,1569.55,40961,15,192893740.00
20080601,1522.56,1569,1523,1569.23,1569.23,1502,3,7008260.00
20080602,1522.23,1569,1522,1568.90,1568.90,1010,2,4712070.00
20080608,1521.90,1568,1522,1567.92,1567.92,5824,6,27158722.00
20080609,1520.92,1565,1521,1564.66,1564.66,16980,9,79128140.00
20080610,1517.99,1564,1518,1564.33,1564.33,1757,4,8173227.00
20080611,1517.66,1563,1518,1563.35,1563.35,4339,4,20177750.00
20080614,1516.68,1563,1517,1562.70,1562.70,2579,3,11986023.00
20080615,1516.03,1562,1516,1562.37,1562.37,1615,5,7503095.00
20080616,1515.70,1562,1516,1562.05,1562.05,1284,3,5964316.00
20080617,1515.38,1559,1515,1559.11,1559.11,15142,6,70305646.00
20080621,1512.44,1559,1512,1559.11,1559.11,474,2,2197946.00
20080622,1512.44,1512,1512,1512.44,1512.44,3992,4,18498928.00
20080623,1467.07,1467,1467,1467.07,1467.07,11062,2,49723690.00
20080624,1423.34,1467,1423,1467.07,1467.07,110,2,481050.00
20080628,1423.34,1423,1423,1423.34,1423.34,509,2,2219749.00
20080629,1380.91,1381,1381,1380.91,1380.91,1000,2,4231000.00
20080630,1339.78,1381,1340,1380.91,1380.91,910,2,3736810.00
20080701,1422.03,1422,1399,1399.18,1399.18,106774,51,465213618.00
20080713,1576.41,1958,1534,1588.81,1588.81,930816,169,4531785961.00
20080714,1635.81,1636,1581,1587.50,1587.50,259173,82,1260667560.00
20080715,1566.62,1635,1567,1588.48,1588.48,739507,81,3572732272.00
20080719,1636.14,1636,1614,1614.27,1614.27,130010,41,651739460.00
20080720,1662.57,1663,1616,1615.90,1615.90,7689,5,39166336.00
20080721,1664.20,1664,1617,1616.88,1616.88,4810,4,24524740.00
20080722,1665.18,1665,1617,1616.88,1616.88,110,2,559740.00
20080723,1665.18,1665,1621,1621.45,1621.45,23219,10,118461998.00
20080726,1670.08,1670,1670,1670.08,1670.08,527578,120,2699616626.00
20080727,1720.01,1720,1671,1671.38,1671.38,6110,5,32198210.00
20080728,1721.32,1721,1672,1671.71,1671.71,2022,3,10662508.00
20080729,1721.65,1722,1672,1672.36,1672.36,2924,4,15422590.00
20080802,1722.30,1722,1679,1678.89,1678.89,31426,14,165833672.00
20080803,1729.15,1729,1699,1699.45,1699.45,98803,31,523457384.00
20080804,1750.37,1750,1749,1750.04,1750.04,813348,223,4361869782.00
20080805,1802.26,1802,1729,1787.25,1787.25,313557,96,1717082423.00
20080806,1733.72,1762,1734,1762.12,1762.12,112766,35,599013862.00
20080809,1729.81,1762,1710,1749.39,1749.39,62800,37,329698733.00
20080810,1713.49,1730,1697,1711.53,1711.53,240175,46,1259530417.00
20080811,1709.90,1710,1660,1705.00,1705.00,33514,17,170950808.00
20080812,1665.51,1730,1654,1705.00,1705.00,207356,59,1083383338.00
20080813,1705.00,1705,1678,1700.43,1700.43,1296134,29,6767720710.00
20080816,1697.17,1700,1656,1698.15,1698.15,21355,13,109670767.00
20080818,1695.54,1696,1665,1691.29,1691.29,55591,22,284145244.00
20080819,1664.53,1681,1655,1680.85,1680.85,123858,28,634250900.00
20080820,1648.21,1671,1648,1671.06,1671.06,91662,28,464909412.00
20080823,1720.67,1721,1684,1683.79,1683.79,63012,24,332115345.00
20080824,1733.07,1734,1708,1707.94,1707.94,119042,40,632054797.00
20080825,1758.85,1759,1734,1751.67,1751.67,207196,65,1116419464.00
20080826,1759.18,1759,1699,1750.69,1750.69,5938,11,31269792.00
20080827,1698.47,1750,1698,1750.04,1750.04,2675,5,13952614.00
20080830,1713.49,1747,1700,1747.10,1747.10,18074,9,94822330.00
20080831,1694.88,1745,1695,1745.15,1745.15,9655,5,50139955.00
20080901,1692.92,1706,1693,1706.31,1706.31,177928,59,922915016.00
20080902,1655.72,1701,1656,1701.08,1701.08,37096,7,190137202.00
20080903,1652.13,1697,1651,1696.52,1696.52,24010,10,121678980.00
20080906,1690.31,1696,1690,1696.19,1696.19,15391,7,79711072.00
20080907,1693.58,1694,1646,1687.05,1687.05,43062,18,217203734.00
20080908,1677.59,1678,1636,1638.42,1638.42,240010,26,1204981608.00
20080909,1589.46,1613,1589,1612.64,1612.64,126757,35,617307300.00
20080910,1564.33,1610,1564,1609.70,1609.70,14164,10,67889442.00
20080913,1589.46,1607,1562,1607.41,1607.41,11383,9,54472115.00
20080914,1559.44,1607,1559,1606.76,1606.76,3196,6,15271938.00
20080915,1558.78,1584,1559,1584.24,1584.24,3090579,29,14760606084.00
20080916,1537.24,1568,1537,1567.60,1567.60,83628,22,393817382.00
20080917,1546.38,1566,1544,1565.64,1565.64,22883,16,108451294.00
20080920,1547.03,1563,1519,1563.35,1563.35,22527,14,106444619.00
20080921,1516.68,1544,1517,1543.77,1543.77,100493,28,466993484.00
20080923,1498.08,1541,1498,1541.49,1541.49,11703,8,53717350.00
20080924,1495.47,1495,1495,1495.47,1495.47,240000,49,1099680000.00
20080927,1450.75,1451,1451,1450.75,1450.75,348904,43,1550880280.00
20080928,1410.28,1450,1410,1449.77,1449.77,6010,5,25974920.00
20080929,1410.28,1493,1410,1449.12,1449.12,34845,18,154354303.00
20080930,1492.53,1493,1475,1474.90,1474.90,142590,47,652063530.00
20081004,1478.49,1478,1431,1472.95,1472.95,20681,9,92106879.00
20081005,1428.88,1472,1429,1471.64,1471.64,7649,7,33490732.00
20081006,1471.31,1471,1428,1465.77,1465.77,33678,13,147615132.00
20081007,1427.58,1436,1422,1424.32,1424.32,229169,33,998764974.00
20081008,1381.89,1417,1382,1417.46,1417.46,38216,13,161812634.00
20081012,1375.03,1414,1375,1414.20,1414.20,18684,12,78716892.00
20081013,1372.09,1405,1372,1405.39,1405.39,50393,14,211861760.00
20081014,1375.03,1446,1375,1406.36,1406.36,8901,8,38934973.00
20081015,1448.14,1448,1406,1406.36,1406.36,3250,4,14102544.00
20081018,1387.11,1400,1364,1400.16,1400.16,47432,17,199796860.00
20081019,1365.24,1439,1365,1399.84,1399.84,6390,7,27183187.00
20081020,1387.11,1399,1366,1398.53,1398.53,24494,12,104097660.00
20081021,1387.11,1392,1357,1392.00,1392.00,49524,27,207455638.00
20081022,1371.12,1391,1351,1390.70,1390.70,8795,11,36632973.00
20081027,1370.46,1385,1366,1385.48,1385.48,53839,14,225603979.00
20081028,1344.03,1384,1344,1383.84,1383.84,10626,8,43910088.00
20081101,1344.68,1383,1345,1383.19,1383.19,4010,5,16563440.00
20081102,1352.19,1382,1352,1382.21,1382.21,15354,10,64452562.00
20081104,1423.66,1424,1371,1382.21,1382.21,6468,11,27347386.00
20081105,1373.40,1381,1371,1380.58,1380.58,38975,16,163775719.00
20081108,1370.79,1380,1370,1380.25,1380.25,9925,7,41678182.00
20081109,1339.78,1380,1340,1379.60,1379.60,4180,6,17160120.00
20081110,1339.78,1380,1340,1379.60,1379.60,280,4,1150620.00
20081111,1338.48,1379,1338,1378.95,1378.95,2982,3,12230422.00
20081112,1337.83,1379,1338,1378.95,1378.95,495,3,2030265.00
20081115,1337.83,1379,1338,1378.62,1378.62,1091,5,4473259.00
20081117,1337.50,1378,1337,1377.97,1377.97,3099,3,12700942.00
20081118,1336.85,1378,1337,1377.64,1377.64,2438,3,9987298.00
20081123,1336.52,1376,1337,1375.69,1375.69,12110,7,49591650.00
20081124,1334.56,1375,1335,1375.36,1375.36,2807,2,11479073.00
20081125,1334.23,1374,1334,1374.38,1374.38,6579,3,26896182.00
20081126,1333.26,1374,1333,1374.38,1374.38,492,2,2011080.00
20081129,1333.26,1374,1333,1374.05,1374.05,1227,2,5013545.00
20081201,1332.93,1374,1333,1374.05,1374.05,34,2,140116.00
20081203,1332.93,1374,1333,1374.05,1374.05,153,4,626112.00
20081210,1332.93,1333,1333,1332.93,1373.07,6237,5,25471908.00
20081213,1331.95,1332,1332,1331.95,1373.07,338,1,1379378.00
20081215,1331.95,1332,1332,1331.95,1371.12,11313,4,46168353.00
20081216,1329.99,1330,1330,1329.99,1370.14,5126,1,20888450.00
20081220,1329.34,1329,1329,1329.34,1370.14,390,2,1588470.00
20081222,1329.34,1329,1329,1329.34,1368.83,7712,4,31410976.00
20081224,1328.03,1328,1328,1328.03,1368.18,3787,6,15409303.00
20081227,1327.38,1327,1327,1327.38,1368.18,854,1,3473218.00
20081228,1327.38,1327,1327,1327.38,1367.85,1005,1,4087335.00
20081229,1327.05,1327,1327,1327.05,1363.94,22754,8,92517764.00
20081230,1323.14,1323,1323,1323.14,1363.94,610,1,2472940.00
20081231,1323.14,1323,1323,1323.14,1363.61,1226,1,4970204.00
20090103,1322.81,1323,1323,1322.81,1363.61,405,1,1641465.00
20090105,1322.81,1323,1323,1322.81,1363.61,95,1,385035.00
20090110,1322.81,1323,1323,1322.81,1363.28,1227,1,4973031.00
20090111,1322.49,1322,1322,1322.49,1362.96,1227,1,4971804.00
20090112,1322.16,1322,1322,1322.16,1359.37,20436,9,82786236.00
20090113,1318.90,1319,1319,1318.90,1318.90,23387,3,94506867.00
20090114,1279.40,1279,1279,1279.40,1279.40,35954,7,140939680.00
20090117,1241.22,1241,1241,1241.22,1241.22,1422,1,5407866.00
20090127,1077.05,1077,946,979.14,1006.22,71351,17,219989900.00
20090128,976.20,976,976,976.20,1004.59,12853,5,38443323.00
20090131,974.57,975,975,974.57,1001.98,21336,7,63709296.00
20090201,971.95,972,972,971.95,1000.02,15160,4,45146480.00
20090202,970.32,970,970,970.32,1000.02,38,1,112974.00
20090203,970.32,970,970,970.32,999.70,2331,2,6930063.00
20090204,970.00,970,970,970.00,998.72,8864,3,26343808.00
20090207,969.02,969,969,969.02,998.72,663,1,1968447.00
20090208,969.02,969,969,969.02,998.72,166,1,492854.00
20090209,969.02,969,969,969.02,997.41,11062,4,32843078.00
20090211,967.71,968,968,967.71,997.41,1264,1,3747760.00
20090214,967.71,968,968,967.71,997.41,1003,1,2973895.00
20090316,799.63,800,767,766.99,783.31,56707,22,136086316.00
20090317,759.81,760,760,760.46,771.88,118076,35,275035090.00
20090318,749.04,749,749,749.04,770.58,13442,9,30849390.00
20090404,793.43,793,793,793.43,771.56,9094,6,22107514.00
20090405,794.41,794,794,794.41,771.56,1000,1,2434000.00
20090406,794.41,794,749,748.71,766.01,122039,40,284537262.00
20090407,765.36,766,743,743.49,764.05,36468,15,84046482.00
20090408,744.47,744,743,743.49,761.11,35000,5,79785000.00
20090411,743.82,744,744,743.82,761.11,1000,1,2279000.00
20090412,766.99,767,743,743.49,760.79,2916,2,6672888.00
20090414,760.46,761,760,760.79,760.79,3700,2,8622000.00
20090415,762.75,763,763,762.75,760.79,6100,1,14255700.00
20090418,762.75,763,761,761.77,760.79,11835,10,27630855.00
20090419,761.77,762,738,761.77,751.98,125035,38,285024861.00
20090420,738.27,774,738,773.52,752.30,5207,3,12352101.00
20090422,752.30,752,738,752.30,751.32,28786,11,65636597.00
20090425,729.13,729,729,728.80,748.71,27176,8,60684847.00
20090426,726.52,727,727,726.52,742.18,70000,7,155820000.00
20090427,764.38,764,735,735.33,743.82,31182,9,72193606.00
20090429,744.80,766,744,765.68,746.10,49741,13,114964637.00
20090502,768.29,768,768,768.29,746.75,6887,3,16211998.00
20090503,768.95,769,769,768.95,751.32,50600,12,119213600.00
20090504,773.84,774,774,773.84,755.57,43947,18,104198337.00
20090505,778.09,778,778,778.09,767.64,128637,31,306670608.00
20090506,790.49,790,745,757.20,765.03,74269,17,172790798.00
20090509,787.55,788,788,787.88,766.34,12671,5,30578090.00
20090510,788.20,788,788,788.20,766.99,6390,1,15431850.00
20090511,744.14,744,744,744.14,765.36,18820,2,42909600.00
20090512,742.51,743,743,742.51,747.41,188000,37,427700000.00
20090513,725.87,727,725,726.52,742.84,49219,10,109435713.00
20090531,669.08,669,669,669.08,669.08,2758,2,5653900.00
20090601,688.98,689,689,688.98,677.56,100988,26,213185668.00
20090602,697.80,698,698,697.80,697.80,242400,51,518251200.00
20090603,718.69,719,719,718.69,706.61,100236,20,220719672.00
20090606,727.50,727,727,727.50,708.57,24462,6,54519538.00
20090607,729.78,730,718,727.82,710.53,36277,11,80272304.00
20090608,690.29,710,689,691.92,690.29,8549211,11,18082277801.00
20090610,692.25,702,690,701.71,690.94,36543,12,77848266.00
20090613,690.29,690,670,670.38,689.31,23684,11,48933819.00
20090614,688.66,689,669,668.75,689.31,1300,2,2682000.00
20090615,668.75,669,669,668.75,682.78,75826,16,155367474.00
20090616,662.55,663,663,662.55,682.46,3128,2,6349840.00
20090617,662.22,662,662,662.22,681.15,15000,4,30435000.00
20090620,660.92,672,661,660.92,671.36,1418704,22,2918689130.00
20090621,688.66,689,689,688.66,671.36,1000,1,2110000.00
20090622,691.27,691,691,691.27,671.69,5056,2,10708608.00
20090623,653.41,691,653,690.29,653.41,12340288,10,24706793866.00
20090624,672.99,673,672,672.99,656.02,32860,10,67727922.00
20090627,659.61,676,660,675.60,657.00,13128,5,27114574.00
20090628,676.58,677,677,676.58,657.33,4196,6,8698308.00
20090629,676.91,677,653,652.76,660.92,116656,20,237484780.00
20090630,656.02,656,653,652.76,659.94,31768,12,63553030.00
20090704,678.87,679,679,678.87,660.26,2487,1,5172960.00
20090705,678.87,679,679,678.87,660.92,6578,2,13682240.00
20090707,664.18,664,664,664.18,660.92,8856,4,18021960.00
20090712,665.81,666,663,663.20,661.57,46336,9,94266052.00
20090713,663.53,664,664,663.53,661.57,700,12,1423100.00
20090714,662.55,664,662,663.53,661.90,45517,18,92413536.00
20090715,669.08,681,665,681.48,665.81,69948,18,144695281.00
20090718,685.72,686,685,685.39,666.46,6368,4,13376800.00
20090719,686.37,686,686,686.37,667.12,8585,5,18054255.00
20090721,687.03,687,687,687.03,668.42,17000,9,35785000.00
20090722,685.39,688,685,688.33,669.73,17328,4,36523800.00
20090726,682.13,682,682,682.13,670.05,3234,9,6760485.00
20090727,682.13,682,650,650.15,669.40,26918,8,54878620.00
20090729,651.12,651,649,649.49,667.44,23082,7,45948180.00
20090801,680.83,681,681,681.15,667.44,2383,2,4972982.00
20090802,681.15,681,681,681.48,667.77,5002,2,10441176.00
20090803,675.60,688,676,687.68,671.03,56201,14,117324455.00
20090804,690.94,691,691,690.94,673.65,32526,11,68857542.00
20090808,693.55,694,694,693.55,673.97,5281,2,11222125.00
20090809,693.88,694,694,693.88,674.30,2500,1,5315000.00
20090810,694.21,694,694,694.21,674.62,5500,4,11698500.00
20090812,694.86,695,695,694.86,675.60,13070,5,27826030.00
20090815,695.84,696,696,695.84,675.93,4395,6,9370140.00
20090816,696.17,696,696,696.17,677.56,21000,7,44793000.00
20090817,697.80,698,698,697.80,679.19,18009,5,38503242.00
20090819,699.43,699,699,699.43,699.43,50,1,107150.00
20090822,720.32,720,720,720.32,699.76,2400,1,5296800.00
20090823,720.64,721,721,720.64,720.64,728,1,1607424.00
20090824,742.18,742,742,742.18,742.18,10,1,22740.00
20090825,764.38,764,764,764.38,764.38,2000,1,4684000.00
20090826,787.22,787,787,787.22,787.22,10,1,24120.00
20090829,810.72,811,811,810.72,810.72,10,1,24840.00
20090830,834.88,835,835,834.88,834.88,371965,92,951486470.00
20090831,859.68,860,860,859.68,839.45,44504,8,117223536.00
20090901,864.58,865,865,864.58,840.10,5500,1,14569500.00
20090906,865.23,865,865,865.23,841.40,12802,3,33938102.00
20090907,866.53,867,867,866.53,846.63,51419,12,136517445.00
20090908,871.76,872,872,871.76,846.95,3000,1,8013000.00
20090914,872.08,872,872,872.08,872.08,9,1,24048.00
20090915,898.19,898,898,898.19,872.41,3316,1,9125632.00
20090916,898.52,899,899,898.52,898.52,5000,1,13765000.00
20090919,925.28,925,925,925.28,900.80,21009,6,59560515.00
20090922,927.57,928,928,927.57,927.57,240000,36,682080000.00
20090923,955.31,955,955,955.31,940.95,117009,40,342485343.00
20090926,969.02,969,969,969.02,941.28,3000,1,8907000.00
20090927,969.34,969,969,969.34,947.80,55027,14,163430190.00
20090928,976.20,976,920,931.48,965.43,382832,121,1132449161.00
20090929,966.08,966,946,956.29,963.14,46274,23,135157164.00
20090930,955.64,956,934,934.42,953.35,87945,26,252405896.00
20091003,933.44,972,933,972.28,961.18,177300,35,523543000.00
20091004,972.28,973,972,972.61,962.16,21500,6,64062058.00
20091005,987.29,987,963,963.14,962.16,6020,6,17817680.00
20091006,946.50,946,933,933.44,938.34,199302,52,570033574.00
20091007,910.60,911,911,910.92,936.71,14093,9,39330235.00
20091010,913.53,914,914,913.53,936.71,426,1,1192374.00
20091011,910.60,912,909,908.64,932.14,40372,15,112527852.00
20091013,904.39,904,904,904.39,931.81,3590,1,9947890.00
20091017,904.07,904,904,904.07,931.81,300,1,831000.00
20091019,904.07,904,904,904.07,931.16,4309,1,11935930.00
20091020,903.42,903,903,903.42,930.83,2156,1,5967808.00
20091024,903.09,903,903,903.09,903.09,242636,66,671373812.00
20091026,876.00,923,876,923.32,901.78,11853,4,31841285.00
20091027,913.86,926,875,875.02,900.15,18154,9,49068838.00
20091028,873.39,873,873,873.39,899.17,10000,3,26760000.00
20091031,872.41,872,872,872.41,898.85,2010,3,5372730.00
20091101,872.08,872,872,872.08,898.52,1490,1,3981280.00
20091103,871.76,872,872,871.76,898.52,1000,1,2671000.00
20091109,867.19,867,867,867.19,867.19,29360,6,78009520.00
20091110,837.16,837,837,837.16,837.16,1000,1,2565000.00
20091111,808.11,808,808,808.11,808.11,169234,12,419023384.00
20091114,780.04,784,780,783.31,780.37,132308,19,316331015.00
20091115,784.94,787,785,786.57,782.00,70315,10,169306270.00
20091116,809.09,809,809,809.09,786.90,44082,6,109279278.00
20091124,759.48,759,759,759.48,775.15,102282,8,238010214.00
20091125,751.00,775,751,775.15,773.52,25385,7,59005571.00
20091129,746.75,747,747,746.75,771.23,20000,1,45760000.00
20091130,744.47,744,744,744.47,771.23,35,1,79835.00
20091202,744.47,744,744,744.47,770.91,2616,1,5967096.00
20091214,744.14,744,744,744.14,744.14,2181,1,4972680.00
20091215,718.36,718,718,718.36,718.36,300,1,660300.00
20091216,693.23,693,693,693.23,716.40,20203,4,42911172.00
20091219,691.60,692,692,691.60,714.44,18541,12,39288379.00
20091220,691.60,693,691,693.23,709.87,50490,8,107097846.00
20091221,691.60,692,685,685.39,704.32,57440,12,120741911.00
20091222,682.13,692,680,680.50,696.49,86010,14,179893650.00
20091223,692.90,693,672,673.97,695.19,13384,4,27626801.00
20091228,685.39,685,672,672.34,695.19,2036,2,4274000.00
20091229,671.03,672,671,671.69,694.86,3808,3,7833806.00
20091230,694.86,695,695,694.86,694.86,2994,1,6374226.00
20100102,719.01,719,680,719.01,696.17,14000,3,30721000.00
20100103,682.46,720,682,720.32,699.10,34056,4,74691264.00
20100104,689.31,689,689,689.31,697.80,29282,1,61843584.00
20100105,698.45,722,698,721.95,698.12,25218,2,54038520.00
20100106,722.28,722,722,722.28,706.94,87194,14,192960322.00
20100109,731.41,731,731,731.41,707.59,6650,3,14902650.00
20100110,732.07,732,732,732.07,730.11,222000,7,497946000.00
20100111,755.57,756,756,755.57,732.07,20000,4,46300000.00
20100116,708.24,750,708,708.57,729.78,24755,11,53867465.00
20100117,729.78,730,730,729.78,729.78,11617,3,25975612.00
20100118,729.46,729,727,727.50,729.78,1242,6,2770902.00
20100119,717.05,718,717,718.36,728.80,20204,13,44406668.00
20100120,705.30,728,705,727.82,728.48,6774,5,14783928.00
20100123,705.63,706,706,705.63,728.15,2529,2,5467698.00
20100124,753.61,754,754,753.61,728.15,1000,1,2309000.00
20100125,753.61,754,718,753.61,731.74,48000,10,109747000.00
20100126,735.00,754,734,753.61,732.39,39894,11,89841050.00
20100127,753.28,753,753,753.28,732.72,2960,2,6831680.00
20100130,753.28,753,751,752.63,733.05,5489,4,12632726.00
20100131,750.34,750,750,750.02,733.37,5783,4,13294478.00
20100201,747.08,747,715,718.03,732.72,27439,10,61210121.00
20100202,746.43,746,746,745.77,732.72,507,4,1158639.00
20100203,745.12,745,745,745.12,732.72,867,1,1979361.00
20100206,745.45,745,733,733.37,733.05,25085,7,56550792.00
20100207,734.35,744,734,744.14,733.37,12000,2,27300000.00
20100208,718.03,718,718,718.03,733.05,2728,4,6001600.00
20100209,718.03,720,718,720.32,732.72,3654,3,8041278.00
20100210,718.69,728,718,718.03,732.07,12538,6,27756772.00
20100216,744.47,744,744,744.47,732.07,1000,1,2281000.00
20100217,744.47,745,744,744.80,732.72,13005,6,29660170.00
20100306,732.72,783,733,783.31,762.42,38168,10,89176220.00
20100307,735.98,736,736,735.98,760.79,13819,9,31162973.00
20100308,734.35,734,734,734.35,758.50,22210,3,49972500.00
20100309,732.07,732,732,732.39,732.07,312554,22,701062026.00
20100310,757.52,758,755,754.59,734.68,27434,10,63457198.00
20100313,754.26,754,739,751.00,736.96,28757,12,66373800.00
20100314,740.88,751,734,750.67,737.94,53204,12,120781036.00
20100315,747.08,747,742,741.86,738.59,20895,4,47737766.00
20100316,737.62,739,725,739.25,737.29,55429,12,124446674.00
20100317,739.25,751,739,750.67,740.23,65786,8,150720012.00
20100327,739.90,766,740,766.01,745.77,95490,12,220738420.00
20100329,771.56,772,772,771.56,752.30,59418,11,140464152.00
20100330,778.41,778,778,778.41,753.28,10000,1,23850000.00
20100331,779.39,779,763,779.39,755.89,30110,7,71448980.00
20100403,760.46,780,760,780.04,757.52,26544,6,62593164.00
20100404,780.04,784,780,783.96,759.16,14020,6,33650120.00
20100405,785.59,786,786,785.59,759.16,700,1,1684900.00
20100406,785.59,786,786,785.59,771.56,111226,15,267720982.00
20100407,798.32,798,783,783.31,780.37,80833,10,197504917.00
20100410,754.59,783,755,782.98,780.04,17032,7,40536636.00
20100411,752.96,753,753,752.96,776.13,36000,3,83052000.00
20100412,776.45,776,749,749.04,773.84,31274,5,72721940.00
20100413,751.00,751,747,747.41,769.93,38861,10,89196017.00
20100414,750.67,754,751,751.00,769.27,9504,7,21870050.00
20100417,769.60,770,770,769.60,769.27,1500,1,3537000.00
20100418,766.34,766,743,742.51,766.01,46274,14,106715350.00
20100419,739.25,754,739,750.67,760.14,83036,13,190608787.00
20100420,750.34,750,750,750.34,760.14,88,1,202312.00
20100421,750.67,751,734,750.02,758.18,26450,7,60049470.00
20100424,749.69,750,749,749.04,757.52,20143,6,46248081.00
20100425,748.71,749,731,744.14,755.89,32925,7,75159502.00
20100426,729.46,729,729,729.46,751.65,37375,13,83533125.00
20100427,725.54,726,726,725.54,751.00,7016,3,15596568.00
20100428,724.89,725,725,724.89,749.36,14443,5,32077903.00
20100501,723.25,723,723,723.25,748.06,11133,5,24670728.00
20100502,721.95,722,722,721.95,742.84,48190,7,106596280.00
20100503,717.05,717,717,717.05,739.25,34082,5,74878154.00
20100504,713.46,713,713,713.46,719.34,185572,31,405660392.00
20100505,694.21,744,694,703.02,703.35,272542,53,587245280.00
20100516,545.38,545,545,545.38,545.38,100,1,167100.00
20100519,564.31,564,564,564.31,547.01,20720,8,35824880.00
20100522,565.94,566,561,565.94,565.94,1148718,126,1991782664.00
20100523,582.59,583,569,571.16,571.16,141088,17,248387879.00
20100524,580.95,591,579,591.07,581.28,169960,38,304822147.00
20100525,601.52,602,593,601.52,590.42,124770,20,229019090.00
20100526,610.98,611,611,610.98,610.98,304000,36,569088000.00
20100529,632.20,632,620,631.54,631.87,342075,111,662342191.00
20100530,631.22,633,610,610.00,626.32,90671,25,171509937.00
20100531,604.45,619,604,607.72,611.96,206121,33,384994599.00
20100601,611.96,626,594,594.34,615.22,99754,19,189335672.00
20100602,636.44,636,633,632.52,621.42,69612,15,135681703.00
20100606,599.88,604,600,603.80,617.83,41879,6,77006362.00
20100607,597.60,604,596,596.29,612.94,55178,20,100933723.00
20100608,593.68,594,592,591.72,606.74,70467,15,127795940.00
20100609,603.80,604,586,585.85,605.76,10521,11,18944174.00
20100612,600.21,604,600,603.80,605.43,33278,9,61490087.00
20100613,587.48,587,585,584.54,603.15,27525,13,49322207.00
20100615,582.59,587,582,587.48,591.72,141209,24,252550797.00
20100616,610.33,610,571,571.49,591.40,21363,8,38388484.00
20100619,572.79,587,573,579.32,589.11,38298,8,67695300.00
20100620,568.88,579,569,579.32,573.45,1162402,14,2042423978.00
20100621,587.48,588,587,587.48,575.73,36978,11,66564895.00
20100622,574.43,596,571,595.64,576.38,73067,13,129423840.00
20100623,577.69,578,578,577.69,576.38,2800,1,4956000.00
20100627,590.74,596,591,596.29,577.04,8538,6,15489418.00
20100628,599.88,600,599,599.88,582.59,57100,11,104919268.00
20100629,605.76,606,606,605.76,584.22,15253,7,28309568.00
20100630,607.39,607,587,587.48,586.18,21040,9,39099401.00
20100703,578.34,609,578,609.35,589.11,35107,5,65210250.00
20100704,589.44,612,589,611.63,592.70,73276,16,134850975.00
20100705,613.59,614,595,594.66,593.03,12645,3,23192600.00
20100706,607.06,607,587,605.11,594.99,99626,18,182559941.00
20100707,611.31,611,611,611.31,594.99,530,1,992690.00
20100712,580.95,581,581,580.95,594.01,14500,2,25810000.00
20100713,594.34,618,594,617.51,610.00,168209,25,317932316.00
20100714,634.15,634,634,634.15,615.22,51282,10,99640926.00
20100717,639.70,640,640,639.70,615.88,5004,3,9807840.00
20100718,640.35,640,640,640.35,616.86,11000,5,21582000.00
20100719,641.33,641,641,641.33,617.18,2364,3,4645260.00
20100720,641.66,642,642,641.66,617.83,5078,2,9983348.00
20100721,642.31,642,642,642.31,625.34,72428,7,142538304.00
20100725,650.15,650,650,650.15,626.65,12912,2,25720704.00
20100726,651.45,651,651,651.45,626.97,2878,2,5744488.00
20100728,651.78,652,652,651.78,637.42,100000,2,199700000.00
20100731,662.87,663,663,662.87,639.38,18463,3,37498353.00
20100801,664.83,665,665,664.83,640.68,12080,3,24606960.00
20100802,666.14,666,666,666.14,641.66,8000,2,16328000.00
20100803,667.12,667,667,667.12,641.66,40,2,81760.00
20100804,667.12,667,667,667.12,645.90,41310,4,84437640.00
20100807,671.69,672,672,671.69,647.86,16815,3,34605270.00
20100808,673.65,674,674,673.65,647.86,1070,1,2208480.00
20100809,673.65,674,674,673.65,650.15,20867,4,43069488.00
20100810,675.93,676,676,675.93,655.37,47149,3,97645579.00
20100811,681.48,681,681,681.48,657.33,18920,4,39504960.00
20100814,683.44,683,683,683.44,657.98,6513,4,13638222.00
20100815,684.09,684,684,684.09,662.22,38813,8,81352048.00
20100816,688.66,689,689,688.66,664.83,22394,5,47251340.00
20100817,691.27,691,691,691.27,666.14,13080,3,27703440.00
20100818,692.58,693,693,692.58,668.75,24664,4,52337008.00
20100821,695.19,695,695,695.19,669.73,8300,3,17679000.00
20100823,696.49,696,696,696.49,670.71,9155,2,19536770.00
20100824,697.47,697,697,697.47,672.34,15000,1,32055000.00
20100825,699.10,699,699,699.10,672.67,4211,1,9019962.00
20100828,699.43,699,699,699.43,673.97,12000,2,25716000.00
