date,open,high,low,last,close,vol,count,value
20140416,221.41,230,221,221.41,222.64,1118398,170,1829046662.00
20140419,220.87,223,214,213.79,222.37,24594,15,39741122.00
20140420,213.51,222,214,213.92,214.06,688062,129,1081971255.00
20140421,217.87,221,207,213.79,213.65,496224,113,778596290.00
20140422,212.29,217,205,205.21,212.29,624747,151,974152915.00
20140423,204.94,215,204,205.75,209.29,454780,92,698925718.00
20140426,213.79,218,207,217.60,216.92,700363,114,1115617330.00
20140427,225.36,225,208,208.34,213.79,369873,101,580520307.00
20140428,205.62,214,205,205.62,211.61,152414,45,234786294.00
20140429,204.39,213,203,203.17,206.98,202828,62,305710789.00
20140430,207.52,208,199,199.62,199.76,532761,71,781603158.00
20140503,206.84,207,195,194.72,199.22,317801,60,465040982.00
20140504,197.45,197,191,193.36,193.50,305821,69,434650698.00
20140505,187.37,197,187,191.05,192.00,213653,64,300553712.00
20140506,187.23,199,187,193.09,195.27,330457,77,473821598.00
20140507,189.41,202,189,195.81,196.22,317339,71,457167775.00
20140510,197.45,202,192,201.53,196.90,120915,51,175678843.00
20140511,202.62,205,198,204.66,203.17,639258,94,953512507.00
20140512,211.20,211,211,211.20,211.20,376170,36,583439670.00
20140514,219.64,220,211,216.65,218.28,1429234,181,2291165356.00
20140517,216.10,216,210,209.57,210.93,239262,41,368561408.00
20140518,202.62,210,203,205.07,203.44,995106,99,1486612965.00
20140519,197.85,209,196,199.76,200.85,442251,74,652496530.00
20140520,203.57,207,201,205.21,205.07,539126,129,812033245.00
20140521,202.89,211,198,210.65,207.39,364938,95,555943576.00
20140524,204.25,211,200,205.21,204.66,453386,58,681250460.00
20140525,199.22,205,196,203.85,202.62,300110,38,446584464.00
20140526,206.84,207,197,197.45,200.99,470890,86,694828817.00
20140528,197.45,207,197,205.34,204.94,342504,56,515471213.00
20140531,208.34,209,202,204.25,204.25,346497,86,519618857.00
20140601,202.89,207,198,204.25,201.67,174175,46,255987428.00
20140602,197.17,210,197,209.70,207.39,623473,141,949860924.00
20140603,204.66,216,204,215.56,215.01,520622,139,821967318.00
20140607,217.87,218,209,209.70,215.01,330212,94,521484839.00
20140608,216.37,216,206,206.43,207.93,353485,63,539663527.00
20140609,206.98,207,200,204.25,206.16,99543,31,148249424.00
20140610,206.98,207,198,204.25,203.30,211403,33,314082607.00
20140611,205.21,208,196,206.98,201.67,186617,38,275287784.00
20140614,198.26,198,194,193.63,196.49,209869,32,300231318.00
20140615,189.28,195,189,194.72,195.68,59112,15,83684760.00
20140616,197.45,202,196,195.81,195.95,25011,6,36412878.00
20140617,196.08,201,190,192.00,193.36,190263,51,268602988.00
20140622,200.99,201,199,199.49,193.63,11996,10,17653396.00
20140623,193.63,200,187,198.54,192.95,124034,33,175040814.00
20140624,185.46,197,185,186.55,189.55,180742,31,249197432.00
20140625,183.83,184,182,182.47,183.42,245412,58,329063410.00
20140628,177.02,178,176,176.20,176.20,283395,30,366829830.00
20140629,169.26,169,169,169.26,170.62,224000,16,278434000.00
20140630,164.77,165,164,163.81,165.17,223584,36,269017289.00
20140709,176.48,176,176,176.48,176.48,52010,5,67404960.00
20140712,177.16,183,177,183.42,177.70,56074,14,75085603.00
20140713,184.78,185,185,184.78,181.38,143850,15,195204450.00
20140714,188.60,189,189,188.60,182.47,44450,11,61563250.00
20140715,189.68,190,190,189.68,183.28,29277,6,40782861.00
20140716,190.50,191,191,190.50,184.92,61343,9,85818857.00
20140720,192.27,192,188,192.27,191.05,238872,39,336918935.00
20140721,198.67,199,199,198.67,191.59,20018,10,29206262.00
20140722,199.22,199,199,199.22,191.86,8098,5,11847374.00
20140723,199.49,199,199,199.49,193.09,43083,4,63116595.00
20140726,200.71,201,201,200.71,194.04,33208,7,48948592.00
20140727,201.80,202,202,201.80,194.31,9100,2,13486200.00
20140728,202.08,202,202,202.08,194.59,10899,6,16174116.00
20140802,202.35,202,202,202.35,196.63,72466,11,107684476.00
20140803,204.39,204,204,204.39,197.04,13079,2,19631579.00
20140804,204.80,205,205,204.80,197.85,28270,11,42518080.00
20140805,205.75,206,206,205.75,198.13,11386,7,17204246.00
20140806,206.02,206,206,206.02,198.81,22342,7,33803446.00
20140809,206.71,207,207,206.71,198.94,4600,3,6982800.00
20140810,214.74,223,215,223.32,222.64,1485709,218,2429682872.00
20140811,226.04,231,215,219.23,223.32,581482,156,953406560.00
20140812,223.32,223,214,214.47,218.82,150900,44,238182879.00
20140813,211.20,228,210,220.59,221.96,1904041,298,3104512842.00
20140816,224.54,225,213,213.11,215.15,511089,89,807358216.00
20140817,208.34,217,207,206.57,211.34,178588,54,274236797.00
20140818,210.52,211,203,207.66,206.98,217901,53,329327426.00
20140819,204.80,215,205,215.15,210.79,268759,77,416194396.00
20140820,204.39,219,204,219.10,217.87,1407324,146,2251650683.00
20140823,219.78,227,220,226.59,226.18,1049694,101,1743343094.00
20140824,235.03,235,235,235.17,235.03,849390,74,1466448284.00
20140825,244.42,244,244,244.42,243.34,246094,21,441738730.00
20140826,253.00,253,245,253.00,253.00,2121493,154,3941521007.00
20140827,257.36,261,249,252.87,256.00,1740524,219,3272233002.00
20140830,246.19,249,246,246.47,245.92,1592798,173,2876533533.00
20140831,249.19,256,246,255.73,251.91,1277930,179,2364181737.00
20140901,260.77,262,253,261.99,261.31,1439206,229,2761578461.00
20140902,267.71,272,262,270.98,270.84,3302220,438,6566564849.00
20140903,275.06,275,260,260.08,266.76,958877,173,1878817915.00
20140906,256.14,259,256,256.14,256.54,802960,83,1512784108.00
20140907,246.47,253,246,246.33,247.01,450017,81,816549843.00
20140908,239.66,257,240,246.74,249.33,1348987,181,2470026282.00
20140909,255.59,256,239,239.39,242.65,317802,93,566234878.00
20140910,233.26,243,233,232.99,233.26,664570,146,1138341829.00
20140913,231.49,231,224,224.00,224.27,894932,103,1474254473.00
20140914,228.77,230,218,228.77,224.82,181083,89,299447604.00
20140915,232.03,233,226,231.35,230.40,243887,55,414116264.00
20140916,223.45,230,221,221.28,222.09,397163,93,647730583.00
20140917,229.45,229,214,216.51,220.73,82081,35,130967538.00
20140920,223.05,223,212,214.60,214.88,344465,50,543576379.00
20140921,221.96,223,215,223.32,217.46,112315,35,182439156.00
20140922,225.63,226,226,226.04,224.68,237227,36,393673622.00
20140923,230.94,234,225,233.67,232.71,875387,167,1496320324.00
20140924,241.84,242,234,241.97,241.57,522028,106,925907156.00
20140927,242.38,245,232,240.34,237.48,579496,134,1010795947.00
20140928,242.38,247,238,246.88,244.70,575742,74,1034381277.00
20140929,251.78,254,241,253.14,252.46,673081,177,1248003979.00
20140930,258.72,259,242,242.38,249.19,143913,32,260171152.00
20141001,239.25,248,239,245.11,240.48,839339,124,1482461909.00
20141004,234.21,249,233,233.53,238.30,264413,70,462463813.00
20141006,244.42,248,244,247.83,246.74,913372,177,1654775121.00
20141007,255.45,257,251,254.50,255.86,2333713,530,4385152856.00
20141008,257.50,259,246,245.79,247.56,700249,163,1272822547.00
20141011,246.60,251,240,247.83,244.70,391403,107,703207163.00
20141012,241.29,254,241,254.37,251.10,872476,175,1608970422.00
20141014,249.33,261,249,258.72,258.72,783009,161,1488084984.00
20141015,260.77,269,259,267.71,267.57,2004269,319,3938697950.00
20141018,265.80,278,266,278.19,276.56,578759,75,1175552075.00
20141019,287.59,288,288,287.59,286.09,241308,23,509642496.00
20141020,297.53,298,298,297.53,289.77,90000,8,196650000.00
20141021,301.34,301,300,301.34,301.34,3157560,207,6986380280.00
20141022,306.52,313,290,313.19,312.37,2649860,293,6079471223.00
20141025,313.19,313,300,299.98,303.79,680711,144,1518966565.00
20141026,291.68,298,292,293.04,292.08,1031921,188,2213896228.00
20141201,245.51,246,236,235.71,240.88,367665,51,650555305.00
20141202,234.21,250,232,250.42,245.11,2514869,286,4526586483.00
20141203,254.91,255,255,254.91,254.91,364279,26,681930288.00
20141206,264.99,265,246,249.33,261.58,2155124,223,4140004044.00
20141207,251.37,259,251,258.59,253.28,1417136,173,2635220278.00
20141208,245.92,261,245,254.50,254.23,178466,57,333974406.00
20141209,251.91,261,244,244.15,244.97,678120,92,1220132300.00
20141210,238.30,238,235,236.39,237.07,234840,50,406293777.00
20141214,233.12,234,228,227.68,233.26,188399,26,320296660.00
20141215,224.00,240,224,231.08,224.00,1710278,140,2814212613.00
20141216,232.85,233,215,220.59,222.91,159478,45,260205796.00
20141217,216.51,226,214,216.51,214.60,340269,37,536106868.00
20141220,217.87,222,207,219.23,215.15,59101,20,94305964.00
20141222,223.18,224,223,223.73,221.82,221554,51,363787386.00
20141224,217.87,218,214,213.92,221.41,16800,8,26629420.00
20141227,225.22,221,218,218.69,221.28,14667,8,23603202.00
20141228,228.49,228,217,223.05,221.14,83898,28,136119081.00
20141229,223.32,223,214,213.92,220.05,64853,17,103008716.00
20141230,217.19,223,212,212.42,219.37,65974,11,105088195.00
20141231,220.59,223,213,212.83,219.37,9838,8,15826182.00
20150103,220.59,221,217,216.51,219.64,161618,26,261061980.00
20150104,226.59,227,214,214.47,218.69,76503,15,121369500.00
20150105,211.20,227,211,227.40,223.45,333812,51,547793950.00
20150106,230.94,232,230,232.31,232.03,1134742,123,1933801361.00
20150107,241.29,241,241,241.29,241.29,1247924,189,2211207378.00
20150110,250.82,251,232,231.76,240.88,640362,108,1132898294.00
20150111,231.35,231,231,231.35,238.16,79622,10,135277778.00
20150112,228.77,248,229,238.84,238.84,1526668,136,2678432685.00
20150113,231.76,239,229,229.31,229.72,431145,50,727360985.00
20150114,220.59,230,221,220.59,222.23,236353,39,383298181.00
20150117,213.51,230,213,214.33,219.78,568945,106,918254366.00
20150118,224.68,225,211,211.06,212.56,332546,50,519002047.00
20150119,205.62,206,204,204.12,204.12,521304,57,781498056.00
20150120,209.70,210,196,196.08,202.62,138594,33,204600205.00
20150121,194.59,195,195,194.59,197.04,193350,15,276297150.00
20150124,194.31,204,189,189.28,191.05,248727,46,347620690.00
20150125,196.77,197,191,193.36,192.27,118146,33,168186409.00
20150126,199.22,199,185,190.50,189.82,131100,28,179968033.00
20150127,182.74,190,182,182.33,183.69,235394,27,315471093.00
20150128,190.91,191,190,190.91,190.77,461568,46,646880599.00
20150131,198.40,198,193,198.40,197.99,265526,43,386843632.00
20150201,205.48,206,205,205.89,205.48,264333,28,399566942.00
20150202,212.29,214,207,213.51,211.74,397045,58,617468646.00
20150203,219.51,220,210,217.60,215.15,190686,34,303505178.00
20150204,217.60,221,217,219.51,217.05,156867,27,251621024.00
20150207,223.32,226,212,225.63,222.77,730153,81,1194627894.00
20150208,231.62,232,225,228.49,230.54,1346783,135,2280046417.00
20150209,237.48,237,221,221.41,223.45,422631,33,693388981.00
20150210,214.60,232,215,232.31,228.22,699161,93,1171889937.00
20150214,237.34,237,231,237.34,237.21,1263029,155,2199715587.00
20150215,237.21,242,228,228.77,228.63,605247,136,1016467361.00
20150216,234.21,238,234,237.75,237.34,806921,68,1406693398.00
20150217,244.97,247,238,242.65,244.29,1169490,194,2097695961.00
20150218,242.38,251,242,245.11,246.19,497353,77,898977323.00
20150221,236.94,249,237,244.70,244.83,145583,56,260531709.00
20150222,235.71,248,236,243.61,244.70,23514,21,41890678.00
20150223,235.98,236,235,235.03,241.02,112400,13,194407865.00
20150224,238.30,247,231,235.57,236.66,158148,41,271159168.00
20150225,227.27,227,227,227.27,234.48,62600,12,104479400.00
20150228,225.36,230,225,225.22,232.99,46636,23,77221944.00
20150301,223.73,230,224,225.91,230.26,87446,16,143793874.00
20150302,235.57,236,229,230.13,232.71,240220,44,411401540.00
20150303,224.68,225,223,223.45,229.85,90310,40,148377320.00
20150304,225.91,234,221,220.73,220.73,1191169,128,1931184798.00
20150309,226.04,226,226,226.04,220.73,718,1,1191880.00
20150310,212.42,218,212,217.87,215.42,197007,46,307303642.00
20150311,210.65,212,207,209.70,208.88,247751,32,376991759.00
20150314,216.37,217,214,217.19,215.15,247461,61,394510990.00
20150315,219.23,224,210,223.73,219.10,297721,84,479866792.00
20150316,218.01,225,218,223.32,219.64,72065,23,117168440.00
20150317,220.59,221,211,210.93,217.05,190242,17,300731776.00
20150318,217.87,222,214,221.41,217.74,97538,31,157260700.00
20150325,221.41,223,218,223.18,218.14,35204,5,57266924.00
20150328,224.68,227,217,226.86,221.00,190081,46,311104483.00
20150329,229.72,230,230,229.72,229.72,411495,35,694192065.00
20150330,237.21,237,225,232.85,231.62,178918,51,306316454.00
20150331,237.48,239,222,231.22,229.17,219427,27,367632038.00
20150404,238.30,238,238,238.30,235.44,202828,11,354949000.00
20150405,244.83,245,245,244.83,244.42,280081,30,503585638.00
20150406,254.09,254,235,243.47,245.11,1163776,166,2094296974.00
20150407,242.11,242,235,235.30,240.48,139874,54,241767022.00
20150408,231.08,243,231,232.85,233.39,788269,114,1351256827.00
20150411,227.40,243,227,242.38,239.52,1061850,134,1868247019.00
20150412,234.21,245,230,235.57,239.11,119994,33,210329477.00
20150413,235.57,242,230,241.02,234.21,214630,65,366455369.00
20150414,243.47,243,242,243.47,243.47,417944,79,747204473.00
20150415,249.33,253,243,253.14,251.78,1687937,237,3121830293.00
20150418,261.72,262,255,261.72,261.45,3130314,366,6009398444.00
20150419,270.98,271,258,261.45,265.94,838398,200,1636983897.00
20150420,266.76,277,256,276.56,270.16,2272509,382,4508917369.00
20150421,279.83,280,259,265.53,268.25,1270018,254,2502442134.00
20150422,268.25,275,260,265.53,264.03,607713,151,1178598273.00
20150425,258.72,270,259,268.25,263.35,557649,135,1078361761.00
20150426,272.07,272,262,268.12,267.30,539902,140,1060007774.00
20150427,262.81,268,257,256.68,259.13,493545,157,939425729.00
20150428,257.36,265,257,258.86,262.67,594077,124,1146095927.00
20150429,266.08,267,253,258.99,258.04,357484,75,677276530.00
20150503,266.76,267,257,258.59,258.59,181189,51,344530989.00
20150504,254.77,266,248,251.91,252.59,214745,65,396237063.00
20150505,247.83,259,248,254.64,252.05,156121,52,288540868.00
20150506,248.51,259,248,258.59,252.73,80812,45,150921998.00
20150509,262.67,263,259,262.67,262.54,766503,205,1478166921.00
20150510,263.49,266,254,260.77,260.22,162055,72,307939034.00
20150511,261.45,265,255,260.36,260.22,302263,99,577771322.00
20150512,263.35,263,252,256.00,256.82,428936,103,809149532.00
20150513,253.41,261,253,254.64,255.05,188518,71,352019040.00
20150517,254.64,265,255,254.77,259.40,302391,95,576153145.00
20150518,254.64,261,251,253.28,253.28,235763,82,437211789.00
20150519,251.91,259,251,255.73,252.73,110650,27,204624850.00
20150520,251.91,260,246,249.87,250.69,289023,112,532021922.00
20150523,250.01,257,240,240.48,245.11,298467,70,537249203.00
20150524,241.02,250,233,241.02,238.71,740732,213,1298493417.00
20150602,259.95,263,251,257.22,257.22,263149,64,496979564.00
20150606,261.17,261,246,249.19,253.96,115574,48,211864360.00
20150607,246.47,250,245,247.83,250.69,114292,55,206708808.00
20150608,238.30,238,238,238.16,238.30,395701,105,692426265.00
20150609,226.45,246,226,226.45,226.59,379454,75,631504827.00
20150610,215.28,237,215,231.49,225.09,162508,42,267496715.00
20150613,231.49,236,217,231.22,225.22,8100,11,13656300.00
20150614,231.22,235,227,227.40,226.45,78828,38,133163656.00
20150615,222.37,233,222,232.58,226.45,25300,11,42066200.00
20150616,224.14,231,215,223.73,219.51,436357,79,703286792.00
20150617,227.95,230,225,230.40,228.49,262554,65,443146277.00
20150620,239.79,240,240,239.79,234.62,160130,31,281988930.00
20150621,230.54,243,226,226.18,234.62,100099,30,172373090.00
20150622,226.18,240,226,236.94,234.48,70939,25,122039814.00
20150623,238.30,240,232,236.80,236.12,199954,65,347939333.00
20150624,231.62,248,231,247.83,243.20,433868,75,774874669.00
20150627,254.64,255,254,255.32,247.83,108590,20,203361214.00
20150628,260.22,260,260,260.22,260.22,475807,73,909267177.00
20150629,265.53,273,266,273.16,272.20,660083,89,1319493131.00
20150630,285.68,286,286,285.68,279.42,149806,21,314292988.00
20150701,293.31,293,293,293.31,287.59,164265,27,353826810.00
20150704,301.89,302,302,301.89,289.63,34758,7,77058486.00
20150705,304.07,304,304,304.07,298.08,138860,13,310074380.00
20150706,312.92,313,313,312.92,300.94,44861,18,103090578.00
20150707,315.91,316,316,315.91,306.65,90315,14,209530800.00
20150711,321.91,322,322,321.91,310.88,60809,19,143752476.00
20150712,326.40,326,326,326.40,326.40,1369970,378,3283818090.00
20150721,354.45,372,354,372.15,365.89,351130,37,943498806.00
20150722,384.13,384,384,384.13,384.13,416545,41,1175073445.00
20150725,403.33,403,365,364.93,387.40,751262,108,2137518844.00
20150726,368.07,368,368,368.07,381.82,50908,10,137604324.00
20150727,362.76,363,363,362.76,376.92,45400,5,120945600.00
20150728,358.13,358,358,358.13,376.37,5054,3,13292020.00
20150729,357.58,386,358,377.05,366.43,3057266,457,8226663020.00
20150801,381.55,385,364,373.11,378.28,980786,198,2724668786.00
20150802,360.03,393,359,386.59,379.51,562733,142,1568484838.00
20150803,381.28,390,379,382.64,382.23,272702,81,765435099.00
20150804,384.00,384,364,370.65,370.65,242551,57,660174926.00
20150805,357.45,379,357,364.80,365.48,162626,63,435605629.00
20150808,364.93,384,360,383.73,380.05,1445896,188,4036004256.00
20150809,394.21,399,394,398.98,397.75,608664,87,1777885338.00
20150810,417.63,418,418,417.63,415.05,162310,63,497804770.00
20150812,435.74,436,426,435.74,435.20,2092560,294,6688400698.00
20150815,449.36,457,422,456.85,451.81,2678740,518,8887806802.00
20150816,451.95,468,429,429.34,443.10,1682554,388,5474335192.00
20150817,426.21,434,421,421.04,423.90,405188,67,1261362730.00
20150818,402.79,403,403,402.79,402.79,164240,22,485821920.00
20150819,382.77,421,383,408.51,399.79,6478024,889,19019650284.00
20150822,408.51,418,392,396.25,402.93,1783956,366,5278682523.00
20150823,394.89,395,383,388.63,385.50,2148954,322,6083169622.00
20150824,386.72,395,368,372.42,372.42,937424,231,2563905928.00
20150825,380.59,381,354,355.68,355.68,1358442,235,3548485330.00
20150826,361.26,373,361,373.38,369.43,491976,93,1334904478.00
20150829,381.14,388,381,387.81,385.77,238813,29,676531352.00
20150830,403.06,404,382,399.66,397.62,1435260,296,4191390345.00
20150831,404.42,404,385,385.22,389.58,818687,194,2342340539.00
20150901,386.72,395,374,381.14,380.46,624770,148,1745875543.00
20150902,382.64,389,382,389.04,386.18,184725,63,523903106.00
20150905,394.08,402,390,391.35,394.08,394602,66,1141919515.00
20150906,386.72,393,383,386.72,388.90,92296,45,260341278.00
20150907,381.55,382,374,374.47,378.82,330539,88,919580760.00
20150908,377.46,387,377,380.46,379.78,317333,77,885126759.00
20150909,381.28,381,364,371.74,370.65,807811,146,2199122013.00
20150912,384.00,387,377,377.19,382.09,549496,99,1541652807.00
20150913,367.66,381,364,365.75,366.84,219930,44,592477268.00
20150914,365.75,385,362,385.09,382.09,603806,125,1694170225.00
20150915,391.22,391,379,381.28,381.55,215823,81,604638155.00
20150916,390.81,395,372,391.22,387.81,213482,81,607964169.00
20150919,398.43,404,372,374.33,389.99,772165,207,2211419150.00
20150920,370.52,372,371,370.52,370.52,369481,50,1005373568.00
20150921,354.45,368,352,359.49,353.91,561438,103,1458975050.00
20150922,364.93,365,350,358.13,356.36,259337,71,678796559.00
20150923,367.52,372,359,367.25,363.57,293761,58,784421946.00
20150926,369.02,369,354,354.86,357.17,235872,65,618707645.00
20150927,349.28,368,349,362.21,357.85,590874,106,1552831116.00
20150928,362.21,376,362,375.69,374.47,966320,164,2657783578.00
20150929,381.28,392,374,381.28,385.63,609952,154,1727482456.00
20150930,370.11,381,370,377.60,372.42,223400,40,611009268.00
20151003,381.28,385,363,362.89,367.25,131563,59,352896137.00
20151004,377.19,377,366,372.97,369.16,113619,49,308975926.00
20151005,367.66,380,368,378.96,376.51,181255,41,501178521.00
20151006,381.28,395,381,388.08,392.44,1605096,354,4625710675.00
20151007,394.89,412,395,412.05,409.19,1244186,288,3739400599.00
20151010,429.62,430,410,418.18,421.99,2722663,565,8437640583.00
20151102,394.89,398,375,390.81,389.72,1237027,218,3540013172.00
20151103,385.36,409,385,409.19,407.96,1352760,240,4052723341.00
20151104,426.89,428,416,428.25,425.67,620021,125,1937923233.00
20151107,446.91,447,433,446.91,444.32,1658228,313,5410922720.00
20151108,462.70,467,449,466.52,465.56,2823469,403,9654659331.00
20151109,485.72,489,477,488.71,486.26,958654,120,3423562463.00
20151110,509.27,511,463,475.78,490.76,4876675,1150,17573142485.00
20151111,467.74,468,466,466.25,466.79,385424,64,1321212994.00
20151114,443.50,468,444,464.34,453.31,3528797,536,11748263414.00
20151115,469.79,476,470,475.91,475.37,676851,134,2362993644.00
20151116,484.08,489,456,457.94,473.60,1496811,399,5206466595.00
20151117,468.42,480,456,461.48,467.06,1275359,283,4374232096.00
20151118,450.86,470,444,449.36,451.81,688067,167,2283208317.00
20151121,456.17,467,429,446.23,445.82,1788557,399,5855527745.00
20151122,457.53,458,434,434.52,440.24,1083128,234,3501880827.00
20151123,444.32,444,425,435.06,433.70,547115,146,1742591836.00
20151124,435.61,442,423,427.57,427.03,488974,138,1533608671.00
20151125,424.44,446,419,442.69,434.79,1119028,271,3573353545.00
20151128,447.73,448,436,437.10,440.24,699288,171,2260559282.00
20151129,442.55,443,421,422.81,426.21,924024,232,2892061423.00
20151130,438.47,447,424,447.45,445.00,2719264,396,8886442722.00
20151201,443.91,448,423,441.05,434.93,469476,142,1499717617.00
20151205,448.13,448,436,441.87,442.28,175949,64,571500499.00
20151206,444.59,445,420,421.85,425.12,402077,123,1255459080.00
20151207,424.85,429,404,403.88,408.10,653977,164,1959652743.00
20151208,392.17,414,391,401.02,402.52,423983,142,1253499166.00
20151209,401.70,418,402,415.32,410.69,371264,113,1119779121.00
20151213,408.51,419,402,413.00,412.59,250475,79,758931805.00
20151214,402.52,418,402,405.92,410.01,324263,72,976271391.00
20151215,417.22,417,395,394.89,406.19,335996,97,1002328342.00
20151216,416.54,417,402,410.28,409.19,339134,63,1019188740.00
20151219,408.51,409,389,388.76,390.13,405026,97,1160202533.00
20151220,374.60,398,371,381.00,375.42,707628,112,1950971386.00
20151221,385.09,394,380,384.68,383.73,423417,77,1193331685.00
20151222,391.35,396,374,392.31,391.08,435546,103,1251036600.00
20151223,385.63,410,386,392.17,395.71,308479,93,896410448.00
20151226,402.93,403,391,400.34,394.08,303036,88,876854741.00
20151227,400.34,408,395,402.11,402.65,515405,141,1523828207.00
20151228,407.15,423,398,422.67,415.05,980044,238,2987500239.00
20151230,428.93,436,429,435.74,434.93,260662,53,832443400.00
20160102,453.45,453,422,433.02,437.51,857399,194,2754625078.00
20160103,419.40,442,419,435.74,431.79,305899,119,970019030.00
20160104,441.60,453,419,421.99,435.06,1445875,288,4619601104.00
20160105,414.09,447,413,426.48,427.44,3083638,495,9679554896.00
20160106,436.97,437,413,415.45,420.90,1506730,328,4658012944.00
20160109,422.13,429,400,399.93,408.78,763213,192,2291163218.00
20160110,401.70,421,391,408.51,406.33,704837,160,2102918862.00
20160111,420.63,427,418,426.62,425.80,972421,186,3040875047.00
20160112,445.00,445,414,433.97,430.98,891942,193,2823010185.00
20160113,424.99,443,418,422.13,430.98,1683587,345,5328556262.00
20160116,439.01,445,422,426.89,434.25,1315226,321,4194377446.00
20160117,442.55,443,413,418.04,423.49,1102761,224,3430082056.00
20160118,410.14,416,402,408.78,407.01,427831,111,1278940312.00
20160119,422.81,423,410,413.96,413.96,285589,95,868220156.00
20160120,424.85,425,414,416.13,416.68,448140,96,1371338356.00
20160123,422.26,425,413,415.32,418.18,1100366,247,3378697552.00
20160424,370.38,389,370,381.28,379.37,1962740,317,5467961941.00
20160425,381.28,398,381,398.30,395.30,1193415,213,3464111519.00
20160426,415.05,415,399,404.42,409.19,1257064,199,3776966528.00
20160427,394.89,406,392,398.30,396.66,590314,143,1719512755.00
20160430,399.39,399,388,394.89,394.89,870831,104,2525613352.00
20160501,394.89,404,395,404.42,395.85,863549,118,2510034001.00
20160502,404.42,408,395,395.03,396.39,587737,93,1711195420.00
20160503,394.89,398,388,394.89,393.94,524938,88,1518477730.00
20160504,404.70,405,388,390.67,391.22,715570,80,2055757227.00
20160507,382.64,394,381,381.55,382.36,199300,60,559580407.00
20160508,381.41,381,373,374.60,376.24,145095,45,399526629.00
20160509,388.08,391,381,384.00,383.45,230831,53,650047697.00
20160510,384.00,387,368,374.47,375.56,197148,44,543788647.00
20160511,373.24,379,364,378.82,374.06,438538,57,1204764953.00
20160514,387.95,393,369,392.71,390.13,259674,51,743944670.00
20160515,409.60,410,409,409.60,409.60,562239,66,1691208431.00
20160516,430.02,430,430,430.02,426.89,154188,36,486925704.00
20160517,448.13,448,447,448.13,448.13,4996551,325,16443558215.00
20160518,462.98,463,426,425.80,448.13,1706605,218,5616874942.00
20160521,425.80,426,426,425.80,447.86,1684,4,5265868.00
20160524,425.53,426,426,425.53,425.53,152753,11,477353125.00
20160525,405.79,447,406,446.50,422.81,4142625,466,12864865007.00
20160528,443.91,444,439,443.91,443.78,2548364,284,8304761513.00
20160529,449.09,456,423,454.81,443.23,1216615,203,3959505027.00
20160530,456.17,460,449,457.53,454.67,593186,149,1980361671.00
20160531,458.21,461,435,435.74,442.82,289495,53,941310744.00
20160601,435.74,441,421,420.76,421.45,768570,125,2378492112.00
20160605,428.93,430,400,400.48,402.79,521284,99,1542018164.00
20160606,394.89,423,391,408.65,409.19,2483020,409,7461709354.00
20160607,413.96,429,414,418.31,424.71,932408,233,2907720313.00
20160608,426.08,426,406,407.28,410.01,323598,104,974502130.00
20160611,408.24,412,390,395.85,393.53,204132,72,589988699.00
20160612,397.62,398,383,389.45,387.13,186375,56,529909030.00
20160613,405.65,406,406,406.47,406.47,381721,77,1139266321.00
20160614,410.55,413,386,389.72,399.93,79847,35,230384886.00
20160615,407.15,417,391,401.84,401.97,96688,31,286411032.00
20160618,392.31,395,385,385.36,394.89,111169,29,319338383.00
20160619,379.23,408,375,375.15,379.78,365146,77,1018331798.00
20160620,380.59,392,375,392.17,384.13,220557,71,622206891.00
20160621,394.89,403,389,392.17,391.62,183315,63,527220509.00
20160622,398.98,406,395,397.62,399.79,206211,45,605538250.00
20160625,384.41,395,380,379.91,380.46,440324,84,1230310337.00
20160626,378.01,394,378,390.81,384.68,81949,46,234170770.00
20160628,392.17,404,381,392.17,398.43,564137,138,1650472483.00
20160629,409.87,410,383,390.81,388.22,549184,81,1565836918.00
20160702,378.55,395,376,383.86,386.59,79141,57,223450300.00
20160703,381.28,395,381,384.54,387.27,113157,49,322085677.00
20160704,382.64,388,370,371.74,376.51,243160,79,672259820.00
20160705,373.24,385,373,377.19,378.28,73217,37,204654528.00
20160709,389.58,397,378,397.07,393.53,524768,90,1516825958.00
20160710,405.79,413,400,406.47,409.87,841946,189,2534146984.00
20160711,392.17,422,391,415.32,408.78,476569,126,1430795839.00
20160712,397.75,428,398,415.18,418.86,1176005,232,3617317193.00
20160724,398.02,398,398,398.02,408.37,91000,16,265993000.00
20160725,392.17,406,389,392.99,393.39,686324,161,1982584268.00
20160726,388.63,398,386,387.13,389.85,481951,87,1379974360.00
20160727,394.76,409,385,409.33,405.24,1377006,238,4097984225.00
20160731,424.85,425,396,397.62,400.75,192910,55,567638582.00
20160801,389.45,408,389,391.22,399.93,329236,56,966916921.00
20160802,388.36,406,388,399.52,398.70,845659,156,2475768390.00
20161112,367.66,368,349,366.16,358.81,938057,111,2471551558.00
20161113,358.81,361,341,341.79,344.10,1359854,222,3436506890.00
20161114,347.51,361,348,361.26,359.62,970002,163,2561486406.00
20161115,371.74,378,357,377.60,373.65,1766612,191,4848396203.00
20161116,391.90,392,371,392.31,391.49,2069501,196,5949523909.00
20161119,392.17,406,376,382.64,392.44,938561,190,2704613292.00
20161121,382.09,393,382,385.36,387.81,349765,63,996180441.00
20161122,396.12,396,375,383.45,383.59,666769,80,1878366162.00
