date,open,high,low,last,close,vol,count,value
20150614,1246.88,1249,1236,1235.88,1245.52,21779,13,179976831.00
20150615,1250.04,1250,1221,1236.03,1233.31,8791,10,71934304.00
20150616,1250.35,1250,1213,1221.56,1217.49,118103,29,953998356.00
20150617,1250.35,1251,1236,1250.95,1245.97,114960,89,950358577.00
20150620,1281.09,1281,1236,1235.88,1246.88,96180,34,795668610.00
20150621,1220.96,1266,1221,1235.88,1242.96,106119,34,875188545.00
20150622,1246.43,1266,1245,1248.08,1252.61,65606,36,545234389.00
20150623,1235.88,1273,1236,1250.95,1247.33,113632,34,940451469.00
20150624,1266.02,1273,1237,1237.38,1255.62,183808,51,1531388821.00
20150627,1265.12,1265,1244,1247.93,1245.82,77885,23,643817005.00
20150628,1265.72,1266,1229,1235.88,1237.84,68454,36,562196304.00
20150629,1250.95,1251,1236,1235.88,1238.14,7828,16,64307600.00
20150630,1250.95,1260,1229,1250.95,1254.72,469330,77,3907075183.00
20150701,1255.47,1274,1252,1273.56,1259.69,94475,29,789607281.00
20150704,1273.40,1299,1273,1296.16,1290.29,398620,82,3412678376.00
20150705,1296.16,1316,1281,1311.23,1311.84,623578,123,5427826979.00
20150706,1314.10,1341,1304,1341.38,1322.99,411138,101,3608924864.00
20150707,1351.33,1389,1340,1371.52,1377.10,276954,97,2530592876.00
20150711,1367.00,1391,1355,1391.11,1363.83,59917,35,542185123.00
20150712,1406.19,1406,1356,1357.96,1364.29,191465,64,1733168973.00
20150713,1430.90,1431,1375,1401.51,1397.14,93573,70,867426175.00
20150714,1386.59,1415,1346,1381.62,1375.14,140992,67,1286430544.00
20150715,1427.29,1427,1356,1386.44,1375.44,63504,42,579566591.00
20150720,1386.44,1387,1308,1326.31,1337.76,109251,30,969676921.00
20150721,1326.31,1358,1326,1357.20,1345.60,86655,21,773679994.00
20150722,1354.94,1372,1356,1371.52,1365.95,237001,52,2147990729.00
20150725,1363.99,1372,1308,1354.94,1325.55,73881,24,649781983.00
20150726,1318.92,1356,1319,1326.46,1341.98,552586,60,4920123962.00
20150727,1351.93,1347,1306,1345.90,1327.66,9269,14,81648901.00
20150728,1348.01,1348,1296,1299.18,1303.25,105061,35,908473693.00
20150729,1341.38,1341,1309,1341.38,1320.13,109817,28,961931801.00
20150801,1356.15,1356,1335,1341.38,1346.20,51967,27,464187173.00
20150802,1341.23,1349,1335,1348.01,1340.17,24529,18,218109791.00
20150803,1351.93,1348,1340,1345.90,1341.38,31547,23,280769941.00
20150804,1341.38,1354,1341,1354.19,1350.42,56862,27,509493683.00
20150805,1354.19,1372,1326,1326.31,1343.04,56852,39,506582395.00
20150808,1356.15,1372,1315,1343.04,1357.96,94707,42,853330714.00
20150809,1357.81,1358,1305,1341.23,1325.70,56650,33,498294928.00
20150810,1356.30,1356,1305,1305.36,1321.63,10215,21,89579431.00
20150812,1290.29,1341,1290,1296.16,1296.46,17681,22,152096294.00
20150815,1338.67,1341,1297,1297.07,1321.79,47041,17,412548602.00
20150816,1339.42,1356,1319,1319.83,1345.60,184320,35,1645645875.00
20150817,1326.31,1326,1307,1306.71,1315.45,101865,35,889110494.00
20150818,1323.14,1323,1304,1311.23,1311.54,15909,16,138438970.00
20150819,1311.23,1311,1304,1304.30,1305.06,15245,6,132010224.00
20150822,1326.16,1326,1298,1298.57,1301.59,22119,13,191017381.00
20150823,1289.53,1311,1287,1311.08,1287.57,35816,15,305989406.00
20150824,1330.83,1331,1281,1281.85,1296.31,50696,31,436051288.00
20150825,1315.76,1317,1266,1272.05,1279.13,123316,34,1046529260.00
20150826,1281.09,1281,1249,1262.40,1267.23,66553,36,559566295.00
20150829,1255.62,1281,1256,1280.94,1259.09,10916,6,91186930.00
20150830,1257.13,1278,1257,1278.08,1266.47,1080295,66,9078195602.00
20150831,1296.16,1296,1254,1276.42,1265.87,33220,18,279015735.00
20150901,1270.54,1271,1271,1270.54,1270.54,1944,3,16387920.00
20150902,1270.54,1277,1266,1267.53,1270.99,22127,39,186589906.00
20150905,1276.57,1277,1258,1263.16,1266.77,11980,21,100695446.00
20150906,1273.56,1305,1266,1266.17,1275.21,32755,16,277145477.00
20150907,1281.09,1293,1266,1281.09,1272.65,38589,34,325857570.00
20150908,1266.02,1272,1262,1262.55,1263.31,10487,6,87902024.00
20150909,1264.06,1289,1251,1289.08,1265.27,141195,45,1185333052.00
20150912,1292.85,1293,1268,1267.83,1271.29,28768,16,242661417.00
20150913,1267.68,1276,1262,1266.02,1263.61,51677,27,433284861.00
20150914,1266.02,1266,1240,1246.28,1245.97,103378,51,854602952.00
20150915,1248.39,1251,1213,1213.27,1218.85,412898,70,3339090022.00
20150916,1258.33,1258,1214,1214.78,1219.00,138382,50,1119297182.00
20150919,1246.43,1257,1206,1205.73,1213.12,430972,82,3468771461.00
20150920,1243.41,1243,1194,1205.58,1207.09,43641,21,349536178.00
20150921,1247.48,1247,1203,1205.73,1215.38,62700,29,505611838.00
20150922,1232.86,1265,1194,1196.69,1225.02,458552,122,3726964675.00
20150923,1205.73,1231,1200,1200.16,1205.58,64647,19,517096140.00
20150926,1223.82,1236,1206,1205.73,1222.91,29183,26,236782100.00
20150927,1195.64,1206,1196,1205.73,1205.73,106296,22,850329275.00
20150928,1205.73,1231,1206,1217.79,1211.46,8705,13,69971319.00
20150929,1234.37,1243,1210,1223.82,1225.02,201978,55,1641670824.00
20150930,1225.18,1231,1217,1217.49,1223.22,88466,61,718002704.00
20151003,1223.82,1227,1200,1199.86,1207.39,55128,33,441630770.00
20151004,1218.09,1218,1189,1213.27,1214.17,13647,10,109935798.00
20151005,1219.15,1219,1206,1205.73,1209.95,25182,16,202168463.00
20151006,1202.72,1215,1203,1205.73,1206.49,20336,14,162786703.00
20151007,1208.90,1221,1188,1190.66,1202.12,52153,46,415959503.00
20151010,1210.25,1222,1191,1213.42,1212.97,244318,90,1966165646.00
20151019,1229.00,1229,1229,1229.00,1213.58,3300,7,19734000.00
20151020,1272.16,1272,1194,1202.49,1213.38,22493,25,132774963.00
20151021,1214.41,1229,1194,1229.00,1207.01,104502,32,613692017.00
20151025,1207.01,1207,1167,1181.73,1195.91,50639,27,294671863.00
20151026,1157.68,1231,1155,1179.88,1204.75,79667,26,467005041.00
20151027,1192.00,1192,1151,1150.90,1173.71,88761,62,506914594.00
20151028,1144.74,1151,1129,1130.35,1143.09,101186,44,562761949.00
20151031,1132.61,1136,1120,1130.35,1129.94,52302,37,287579015.00
20151101,1133.02,1157,1133,1150.90,1147.61,77515,43,432875431.00
20151102,1156.86,1157,1148,1147.82,1151.72,67538,21,378459600.00
20151103,1147.00,1171,1146,1170.84,1155.42,125288,42,704333590.00
20151104,1175.77,1196,1176,1193.24,1187.28,93898,48,542467086.00
20151107,1206.19,1206,1171,1186.04,1186.87,63737,39,368077883.00
20151108,1186.04,1204,1161,1161.18,1177.82,26203,19,150161445.00
20151109,1185.84,1190,1163,1171.45,1169.40,10651,8,60607430.00
20151110,1189.95,1208,1172,1201.25,1201.25,20039,11,117122204.00
20151111,1207.42,1210,1192,1202.28,1205.98,72380,27,424734130.00
20151114,1192.00,1200,1171,1191.80,1193.44,251252,41,1458997872.00
20151115,1206.39,1206,1182,1182.35,1186.87,51874,25,299580232.00
20151116,1192.00,1192,1163,1163.44,1185.22,39541,25,228016038.00
20151117,1185.22,1185,1171,1171.45,1173.92,5690,7,32500000.00
20151118,1171.45,1200,1171,1181.73,1189.13,280845,50,1625106058.00
20151121,1210.09,1215,1202,1207.83,1204.95,92548,30,542637341.00
20151122,1210.50,1243,1202,1239.27,1218.93,239011,79,1417455707.00
20151123,1212.35,1253,1212,1243.38,1241.33,151147,39,912908395.00
20151124,1248.73,1289,1249,1283.46,1265.37,147251,56,906689771.00
20151125,1274.21,1305,1274,1282.43,1288.80,389611,87,2443391231.00
20151128,1263.94,1264,1235,1235.78,1260.44,16673,13,102261763.00
20151129,1233.11,1247,1219,1237.22,1234.34,40992,37,246186880.00
20151130,1257.57,1258,1241,1243.18,1249.14,5408,6,32870785.00
20151201,1262.29,1262,1227,1239.89,1240.30,37025,17,223446490.00
20151205,1262.29,1267,1213,1233.11,1260.85,51941,18,318672958.00
20151206,1233.11,1260,1233,1233.11,1257.36,269153,7,1646671737.00
20151207,1233.11,1250,1203,1213.17,1210.09,318334,58,1874478048.00
20151208,1205.36,1225,1194,1196.12,1202.49,327989,67,1919142285.00
20151209,1212.35,1233,1183,1216.46,1183.78,409837,47,2360544887.00
20151213,1222.83,1223,1198,1200.43,1200.64,9377,8,54775861.00
20151214,1202.28,1208,1202,1204.95,1204.95,7938,13,46540681.00
20151215,1212.56,1219,1192,1218.52,1206.19,39415,23,231326527.00
20151216,1233.31,1245,1204,1224.89,1223.04,88360,40,525846970.00
20151219,1243.18,1247,1215,1232.49,1233.93,30838,19,185160164.00
20151220,1233.11,1252,1213,1218.72,1216.26,26686,25,157931129.00
20151221,1232.49,1233,1213,1233.11,1230.44,25346,18,151737129.00
20151222,1216.87,1233,1217,1232.90,1222.01,3156,5,18764676.00
20151223,1220.78,1233,1221,1233.11,1233.11,86974,10,521825760.00
20151226,1250.17,1250,1233,1234.14,1239.89,38268,20,230868086.00
20151227,1253.66,1254,1233,1253.66,1249.34,37307,23,226792583.00
20151228,1225.09,1258,1225,1248.11,1253.87,67033,39,409000146.00
20151230,1233.11,1284,1233,1255.92,1265.79,92498,44,569706032.00
20160102,1282.43,1283,1243,1253.66,1259.21,39830,9,244045005.00
20160103,1283.25,1305,1282,1304.42,1290.65,141692,35,889807153.00
20160104,1315.11,1315,1287,1294.76,1294.97,108844,49,685856142.00
20160105,1309.15,1325,1309,1315.32,1317.58,68632,62,440025660.00
20160106,1325.39,1359,1315,1357.45,1339.98,177130,71,1154915757.00
20160109,1356.42,1404,1356,1375.74,1387.04,355854,67,2401496553.00
20160110,1356.42,1398,1326,1356.42,1369.57,106445,27,709307587.00
20160111,1384.78,1395,1336,1335.87,1358.06,87303,27,576861461.00
20160112,1364.64,1365,1315,1335.87,1331.96,193848,59,1256272406.00
20160113,1354.36,1387,1331,1387.25,1371.63,286323,102,1910850611.00
20160116,1379.85,1439,1380,1428.35,1411.29,183585,67,1260595474.00
20160117,1436.57,1437,1357,1366.70,1379.44,113315,37,760515248.00
20160118,1403.69,1426,1356,1369.98,1376.56,135486,45,907464065.00
20160119,1407.80,1418,1370,1371.22,1395.47,350795,59,2381785850.00
20160120,1416.02,1465,1416,1465.14,1461.03,1250381,167,8888401648.00
20160123,1533.99,1534,1534,1533.99,1533.99,640584,80,4781318976.00
20160124,1588.65,1611,1572,1610.65,1605.30,1535976,288,11997741874.00
20160125,1641.88,1644,1572,1603.04,1600.57,428083,139,3333839544.00
20160126,1603.04,1623,1572,1601.19,1602.84,727615,145,5674535332.00
20160127,1582.49,1622,1562,1561.94,1605.10,2300094,151,17962732715.00
20160130,1572.21,1619,1562,1563.99,1590.09,207382,43,1604614761.00
20160131,1602.84,1603,1523,1577.15,1567.28,191590,44,1461063570.00
20160201,1602.01,1621,1541,1620.51,1593.18,662365,140,5134597560.00
20160202,1619.28,1626,1563,1609.82,1604.27,1878473,163,14663630431.00
20160203,1641.27,1684,1616,1678.88,1680.11,2062614,274,16861204066.00
20160206,1684.02,1701,1656,1700.87,1684.02,1414644,257,11591062871.00
20160207,1682.37,1702,1665,1697.58,1683.19,1153109,199,9444367165.00
20160208,1683.60,1685,1660,1670.86,1678.67,1059117,161,8650401859.00
20160209,1678.67,1762,1677,1726.35,1730.46,1115200,167,9389746980.00
20160210,1765.40,1801,1685,1788.01,1761.08,985614,228,8445302653.00
20160213,1808.56,1809,1747,1770.54,1764.37,2511894,222,21563809733.00
20160214,1798.28,1809,1780,1803.63,1792.53,426071,73,3716344559.00
20160215,1803.22,1839,1800,1839.39,1809.59,1287740,124,11338765046.00
20160216,1849.66,1850,1825,1829.73,1829.11,309966,69,2758649641.00
20160217,1838.15,1840,1837,1838.36,1837.95,601786,104,5381776935.00
20160220,1849.66,1901,1843,1849.66,1848.43,742939,84,6681630925.00
20160221,1901.04,1901,1767,1767.25,1852.54,356877,111,3216835213.00
20160222,1808.56,1820,1760,1760.06,1781.43,238891,98,2070698166.00
20160223,1693.47,1747,1693,1695.52,1737.24,1012288,167,8557360092.00
20160224,1686.28,1706,1666,1674.97,1683.40,114597,66,938677187.00
20160227,1726.35,1726,1685,1714.02,1693.26,91833,36,756596501.00
20160228,1685.25,1716,1685,1687.30,1690.59,57467,30,472694876.00
20160229,1674.97,1675,1665,1664.70,1666.96,57101,35,463158050.00
20160301,1644.56,1699,1645,1659.56,1680.52,16788,20,137276820.00
20160302,1656.89,1685,1656,1684.84,1660.59,104770,40,846502126.00
20160305,1650.52,1693,1650,1685.25,1669.63,84314,44,684950856.00
20160306,1658.53,1693,1659,1660.59,1670.86,50655,26,411807077.00
20160307,1660.59,1669,1644,1644.14,1659.76,244923,66,1978030853.00
20160308,1644.14,1663,1611,1611.26,1624.21,107693,45,851071759.00
20160309,1608.59,1660,1609,1659.56,1636.95,124625,49,992652367.00
20160312,1680.32,1681,1642,1644.56,1657.50,110685,47,892691962.00
20160314,1658.12,1678,1644,1644.14,1646.41,1564973,78,12536456661.00
20160315,1662.64,1663,1615,1623.59,1623.18,286313,67,2261274857.00
20160316,1603.04,1638,1562,1582.49,1578.17,426601,99,3275669599.00
20160326,1644.14,1650,1582,1599.34,1623.80,21367,25,168831231.00
20160327,1651.95,1660,1607,1613.32,1629.96,44625,43,353937288.00
20160328,1658.53,1659,1624,1623.59,1633.87,20011,27,159089590.00
20160329,1664.49,1665,1603,1616.40,1636.95,46025,31,366601734.00
20160330,1664.29,1685,1644,1677.03,1670.25,176329,51,1433103400.00
20160402,1695.32,1711,1666,1685.25,1695.32,38376,45,316568804.00
20160403,1665.93,1666,1651,1664.70,1663.46,21506,18,174079629.00
20160404,1658.94,1696,1646,1656.27,1653.80,36462,21,293427068.00
20160405,1658.12,1710,1634,1646.20,1672.09,39826,35,324041068.00
20160406,1685.25,1708,1672,1672.09,1693.67,83858,42,691079705.00
20160409,1665.11,1665,1609,1613.32,1644.56,43810,39,350545941.00
20160410,1606.95,1648,1607,1621.33,1619.28,19873,15,156579065.00
20160411,1616.40,1644,1607,1643.94,1626.88,31518,26,249497940.00
20160412,1623.59,1626,1620,1625.65,1623.18,25214,10,199138835.00
20160413,1614.14,1644,1603,1643.53,1617.02,81619,20,642176293.00
20160416,1603.66,1604,1541,1541.39,1574.88,220368,78,1688746692.00
20160417,1602.42,1603,1572,1580.43,1593.38,6818,15,52861032.00
20160418,1613.32,1624,1603,1603.66,1618.04,18000,9,141715371.00
20160419,1582.49,1624,1582,1623.59,1607.36,52482,18,410457802.00
20160420,1621.54,1622,1582,1607.15,1608.80,23638,12,185047942.00
20160423,1609.21,1609,1582,1582.49,1584.13,37314,24,287614684.00
20160424,1583.11,1583,1560,1559.68,1580.23,80631,31,619933314.00
20160425,1582.49,1582,1542,1543.65,1560.70,87283,46,662801987.00
20160426,1561.94,1565,1544,1561.94,1560.29,37926,24,287948786.00
20160427,1561.94,1582,1562,1562.55,1574.27,10052,14,77001683.00
20160430,1562.14,1572,1542,1544.88,1555.77,39135,34,296234389.00
20160501,1582.49,1611,1562,1602.63,1574.06,136135,31,1042712311.00
20160502,1562.96,1593,1563,1582.49,1582.08,8635,15,66474700.00
20160503,1612.29,1612,1574,1574.68,1592.56,13330,21,103296392.00
20160504,1565.23,1610,1565,1582.49,1592.77,49029,30,379951295.00
20160507,1612.08,1613,1583,1587.22,1607.77,30804,23,240970199.00
20160508,1615.17,1633,1583,1603.04,1611.88,106086,43,832072223.00
20160509,1602.84,1644,1603,1644.14,1630.17,237206,75,1881499682.00
20160510,1583.72,1654,1584,1649.69,1645.79,73420,65,587977313.00
20160511,1645.79,1655,1624,1624.00,1645.38,299547,57,2398186523.00
20160514,1649.28,1654,1636,1647.02,1648.05,413951,104,3319515720.00
20160523,1747.51,1748,1681,1741.83,1700.15,50100,7,368875000.00
20160524,1761.72,1762,1682,1681.68,1702.04,47136,16,339132253.00
20160525,1716.96,1717,1673,1674.81,1692.81,34246,11,244793776.00
20160528,1714.60,1715,1663,1665.10,1673.39,150119,40,1060793753.00
20160529,1713.89,1714,1663,1662.97,1690.20,97150,29,693394188.00
20160530,1681.20,1738,1658,1686.18,1697.78,254342,60,1823351486.00
20160531,1740.41,1741,1685,1726.44,1738.52,13009,16,95501474.00
20160601,1686.18,1708,1686,1708.44,1705.12,10479,5,75444800.00
20160605,1740.41,1752,1705,1705.36,1729.28,53032,22,387220127.00
20160606,1705.12,1751,1705,1737.81,1735.20,126335,22,925604867.00
20160607,1729.04,1761,1729,1729.28,1752.01,55534,32,410826176.00
20160608,1762.67,1774,1748,1747.75,1768.36,31267,24,233461144.00
20160611,1754.86,1776,1741,1752.49,1753.44,287297,68,2127214382.00
20160612,1776.17,1776,1731,1731.41,1765.04,92773,18,691418096.00
20160613,1771.20,1776,1744,1753.20,1773.57,64959,25,486453069.00
20160614,1710.81,1773,1711,1773.33,1760.54,167907,35,1248152190.00
20160615,1774.04,1803,1774,1802.46,1791.80,67246,33,508816126.00
20160618,1799.85,1816,1782,1788.01,1795.83,39210,21,297311327.00
20160619,1799.62,1886,1800,1860.01,1854.09,243581,80,1907033308.00
20160620,1860.01,1947,1860,1946.68,1905.71,1408437,153,11334184714.00
20160621,1998.07,1998,1873,1873.27,1921.82,109661,60,889852237.00
20160622,1956.16,1956,1859,1880.37,1873.27,59202,43,468262073.00
20160625,1850.30,1851,1780,1788.96,1822.82,73884,75,568681887.00
20160626,1892.21,1895,1832,1835.85,1850.77,15452,14,120762585.00
20160628,1870.66,1871,1800,1815.48,1830.17,265123,49,2048750563.00
20160629,1835.14,1847,1828,1828.75,1834.90,118332,18,916791686.00
20160702,1827.09,1845,1827,1826.85,1829.22,108059,29,834627734.00
20160703,1823.54,1847,1821,1823.30,1828.75,149700,38,1155976792.00
20160704,1842.01,1883,1827,1846.98,1854.56,80851,69,633140210.00
20160719,2279.47,2279,2230,2230.11,1893.21,11018,3,84311600.00
20160720,2081.44,2081,1888,1894.11,1930.68,124783,60,810250243.00
20160723,1976.47,1976,1845,1845.04,1852.48,170038,79,1059299139.00
20160724,1828.69,1873,1814,1821.26,1826.31,452220,143,2777572716.00
20160725,1873.29,1873,1821,1824.23,1828.99,62107,39,382010303.00
20160726,1831.66,1832,1825,1825.72,1826.01,115185,38,707305410.00
20160727,1828.69,1841,1823,1822.74,1824.23,461273,98,2829878516.00
20160731,1828.69,1863,1821,1831.37,1829.58,336422,86,2069845638.00
20160801,1854.56,1855,1824,1825.72,1833.15,170777,45,1052810079.00
20160802,1840.58,1844,1820,1819.77,1832.56,31133,22,191880691.00
20160803,1820.96,1844,1821,1828.69,1840.58,100872,15,624352028.00
20160806,1853.96,1855,1838,1837.91,1845.34,140549,40,872291543.00
20160807,1872.99,1873,1799,1799.25,1831.07,384946,82,2370323162.00
20160808,1817.09,1844,1817,1843.56,1839.99,23433,21,145008865.00
20160809,1813.82,1847,1814,1813.82,1831.96,43725,23,269383315.00
20160810,1840.58,1841,1814,1825.72,1833.45,53242,28,328312477.00
20160813,1817.09,1820,1817,1816.80,1817.69,18568,22,113506547.00
20160814,1841.77,1842,1817,1833.15,1826.91,19228,23,118129246.00
20160815,1834.64,1837,1811,1812.63,1815.90,66400,33,405520963.00
20160816,1819.17,1819,1799,1798.95,1802.52,92988,49,563732357.00
20160817,1798.95,1800,1792,1793.31,1795.09,104736,41,632262443.00
20160820,1795.98,1796,1756,1761.49,1771.60,147058,69,876180268.00
20160821,1760.30,1802,1756,1788.25,1781.11,72659,33,435239666.00
20160822,1825.12,1829,1802,1828.69,1825.72,82856,44,508702889.00
20160823,1842.07,1844,1807,1806.98,1822.74,24867,18,152436029.00
20160824,1822.15,1826,1817,1825.12,1824.82,41000,8,251608996.00
20160827,1772.19,1817,1742,1804.90,1792.71,132485,22,798750311.00
20160828,1757.33,1814,1757,1784.09,1794.49,18499,16,111650433.00
20160829,1828.39,1830,1784,1794.49,1813.52,231706,52,1413103496.00
20160830,1790.03,1818,1790,1813.52,1808.77,638236,39,3882529400.00
20160831,1798.95,1814,1788,1813.82,1807.28,21257,8,129202580.00
20160903,1796.28,1799,1796,1799.25,1797.17,2118,5,12801438.00
20160904,1798.95,1799,1781,1781.11,1791.82,105467,23,635521560.00
20160905,1798.95,1846,1799,1845.64,1819.17,140000,31,856481750.00
20160906,1813.82,1903,1814,1858.42,1872.10,159622,39,1005019343.00
20160907,1858.42,1860,1784,1784.09,1795.39,140375,69,847539875.00
20160910,1792.71,1799,1784,1784.09,1788.25,73628,12,442817063.00
20160911,1798.95,1804,1790,1795.98,1798.36,278316,28,1683310528.00
20160913,1798.95,1873,1799,1839.99,1821.55,1844981,139,11301495580.00
20160914,1861.40,1869,1829,1828.69,1860.51,25648,35,160481309.00
20160917,1828.69,1953,1829,1881.91,1888.46,128522,46,816256090.00
20160918,1858.42,1932,1844,1858.42,1895.89,33660,18,214612957.00
20160919,1917.00,1918,1870,1873.59,1891.43,30193,15,192053690.00
20160921,1902.73,1903,1874,1873.59,1878.94,7207,7,45539793.00
20160924,1903.03,1903,1873,1878.94,1878.94,2003093,50,12657523682.00
20160925,1873.29,1897,1873,1895.59,1890.24,73877,26,469613660.00
20160926,1895.59,1910,1896,1908.97,1903.03,27615,30,176722728.00
20160927,1900.05,1900,1864,1864.37,1869.43,38729,18,243474162.00
20160928,1873.29,1903,1873,1879.24,1877.75,48541,17,306549330.00
20161001,1917.60,1929,1873,1924.73,1903.62,74236,19,475282906.00
20161002,1883.10,1903,1874,1903.03,1897.38,12653,4,80733253.00
20161003,1873.29,1875,1858,1858.42,1870.02,7476,14,47014519.00
20161004,1900.05,1900,1873,1873.29,1878.35,4280,9,27038800.00
20161005,1843.85,1894,1835,1893.51,1870.02,12292,13,77302532.00
20161009,1894.11,1900,1894,1898.57,1898.57,4294,4,27418940.00
20161010,1873.29,1873,1858,1858.42,1858.42,24776,6,154855000.00
20161015,1896.78,1897,1814,1843.56,1859.32,23687,24,148112261.00
20161016,1897.08,1897,1823,1873.29,1865.86,19900,9,124872050.00
20161017,1873.29,1891,1820,1819.77,1839.99,11170,7,69117510.00
20161018,1820.66,1870,1821,1858.42,1864.07,9317,9,58405615.00
20161019,1843.56,1903,1838,1903.03,1885.78,65381,25,414628810.00
20161022,1843.85,1873,1844,1872.70,1847.13,12210,10,75850885.00
20161023,1843.56,1902,1844,1870.32,1861.10,9229,9,57761924.00
20161024,1870.32,1872,1844,1858.42,1860.51,25880,23,161925799.00
20161025,1849.50,1867,1847,1867.34,1846.53,100187,8,622181947.00
20161026,1867.34,1867,1849,1848.61,1857.53,4543,13,28379566.00
20161029,1850.69,1857,1844,1849.50,1847.72,49752,28,309149853.00
20161030,1858.42,1858,1850,1850.99,1857.23,53651,14,335126100.00
20161031,1848.31,1872,1848,1867.34,1866.45,14282,7,89642540.00
20161101,1852.48,1852,1832,1846.53,1848.61,72557,18,451061015.00
20161102,1837.61,1855,1829,1855.45,1838.80,12200,9,75444259.00
20161105,1831.66,1832,1829,1828.99,1830.47,4163,7,25626080.00
20161106,1828.69,1855,1820,1820.07,1828.99,35911,22,220887339.00
20161107,1828.69,1872,1820,1872.10,1827.80,9112,9,56010694.00
20161108,1828.69,1829,1826,1826.01,1826.31,7870,5,48337769.00
20161109,1819.77,1820,1739,1784.68,1772.19,44567,18,265633966.00
20161112,1784.09,1861,1784,1860.21,1857.83,14465,17,90382307.00
20161113,1872.70,1873,1781,1813.82,1843.26,23329,11,144622842.00
20161114,1813.82,1814,1814,1813.82,1813.82,1000,1,6100000.00
20161115,1819.47,1858,1819,1842.07,1843.85,415535,26,2576663781.00
20161116,1855.45,1869,1844,1843.85,1857.23,6296,5,39326238.00
20161119,1872.70,1903,1829,1872.99,1878.05,93579,22,591078569.00
20161121,1885.19,1901,1855,1882.21,1884.29,16936,15,107328894.00
20161122,1901.54,1902,1832,1873.29,1874.78,33504,7,211234140.00
20161123,1893.81,1894,1805,1881.91,1876.86,7496,12,47313180.00
20161126,1800.14,1962,1800,1927.11,1919.98,203258,73,1312413486.00
20161127,1932.76,1961,1918,1925.92,1937.52,79880,21,520508125.00
20161129,1962.20,2034,1962,2034.16,1998.77,307956,122,2070190240.00
20161203,2034.16,2034,1933,1956.85,1977.07,59846,40,397926448.00
20161204,1992.23,2010,1982,1992.23,2003.83,43082,21,290342315.00
20161205,1965.77,1999,1910,1977.36,1966.36,33846,16,223808312.00
20161206,2007.10,2007,1873,1903.03,1897.67,264683,57,1689208206.00
20161207,1903.03,1977,1894,1977.36,1971.12,24000,13,159094835.00
20161210,1962.20,1962,1933,1959.52,1957.14,11850,8,77993848.00
20161211,1932.76,1948,1859,1864.37,1908.97,36684,17,235527546.00
20161212,1908.97,1909,1909,1908.97,1908.97,76,1,487920.00
20161213,1908.97,1933,1856,1907.19,1889.05,13750,16,87351600.00
20161214,1914.92,1915,1850,1849.50,1872.99,357059,44,2248943730.00
20161218,1903.03,1903,1814,1837.91,1838.20,23105,12,142824555.00
20161219,1876.27,1876,1819,1819.17,1824.82,3330,7,20435480.00
20161220,1818.58,1823,1819,1819.47,1819.17,13120,23,80270939.00
20161221,1791.52,1861,1792,1809.36,1823.63,17652,13,108267758.00
20161224,1858.42,1858,1806,1844.75,1843.26,7535,7,46712620.00
20161225,1851.88,1852,1814,1813.82,1814.12,3652,2,22279760.00
20161226,1813.82,1814,1805,1813.82,1812.34,12584,14,76698712.00
20161227,1819.77,1847,1794,1813.82,1812.63,32668,16,199158812.00
20161228,1796.28,1855,1786,1785.87,1801.93,33777,25,204681770.00
20161231,1850.99,1851,1788,1794.49,1797.17,2152,7,13006860.00
20170101,1799.25,1814,1787,1787.66,1794.20,9968,15,60149889.00
20170102,1788.55,1789,1784,1784.68,1784.98,49687,28,298266734.00
20170103,1810.85,1811,1771,1771.30,1784.68,58500,50,351089246.00
20170104,1771.00,1806,1769,1804.90,1779.03,31483,33,188376482.00
20170107,1823.93,1824,1784,1801.93,1796.28,8321,10,50264240.00
20170108,1801.93,1802,1784,1784.09,1786.47,29117,20,174931660.00
20170109,1822.15,1822,1784,1784.09,1784.98,1523,4,9142096.00
20170111,1812.04,1812,1784,1784.09,1808.77,224,3,1362486.00
20170114,1784.68,1799,1758,1784.09,1783.20,79596,31,477341090.00
20170115,1781.11,1787,1761,1766.25,1767.14,24542,13,145840857.00
20170116,1763.57,1781,1764,1764.17,1764.17,14568,16,86432178.00
20170117,1763.27,1763,1754,1754.35,1756.14,69280,31,409142114.00
20170118,1754.35,1811,1754,1754.35,1797.17,232672,58,1406293687.00
20170121,1784.09,1784,1754,1754.35,1758.22,4478,10,26477900.00
20170122,1744.84,1748,1737,1736.51,1739.19,54222,25,317122215.00
20170123,1725.21,1762,1725,1727.00,1734.73,11879,28,69297158.00
20170124,1727.00,1727,1725,1725.51,1725.21,12001,12,69631578.00
20170125,1724.62,1766,1725,1726.40,1728.19,12276,19,71343626.00
20170128,1726.40,1751,1707,1706.78,1708.86,27012,27,155237613.00
20170130,1724.62,1739,1710,1709.75,1722.24,11894,4,68892500.00
20170131,1711.53,1712,1695,1694.88,1702.91,25557,38,146367041.00
20170201,1694.88,1741,1695,1695.18,1695.18,27074,20,154361800.00
20170204,1753.76,1755,1689,1688.94,1702.02,69332,28,396852281.00
20170205,1680.61,1725,1665,1665.15,1679.12,102527,43,578939880.00
20170206,1681.80,1721,1635,1665.45,1661.58,193425,67,1080949774.00
20170207,1665.15,1695,1635,1635.41,1649.09,130300,32,722666312.00
20170208,1636.90,1688,1635,1682.69,1647.01,33439,22,185226617.00
20170211,1679.72,1680,1640,1639.87,1646.71,23979,9,132784508.00
