date,open,high,low,last,close,vol,count,value
20130526,5402.65,5403,5163,5402.65,5292.72,3673,14,43677755.00
20130527,5118.70,5541,5118,5340.79,5179.23,7447,13,86663600.00
20130528,4921.98,5167,4922,5167.21,5066.63,3410,5,38818442.00
20130601,5319.87,5320,5167,5167.21,5319.42,6096,12,72862401.00
20130602,5425.35,5428,5425,5428.46,5425.35,12300,6,149939043.00
20130608,5159.20,5341,5154,5340.79,5188.13,5943,6,69274638.00
20130609,5216.61,5430,5163,5429.80,5224.18,16500,13,193682680.00
20130610,5428.02,5428,5428,5428.46,5428.02,2000,2,24392100.00
20130611,5428.02,5648,5428,5647.88,5506.35,19910,12,246333662.00
20130612,5506.35,5506,5474,5506.35,5482.32,6015,4,74093580.00
20130615,5696.39,5756,5563,5563.32,5680.82,6856,9,87510000.00
20130616,5964.77,5965,5959,5959.43,5960.32,1100,3,14731400.00
20130617,6250.06,6251,5698,5698.17,5773.84,2500,8,32432600.00
20130618,6062.24,6062,5774,5773.84,6005.27,2237,6,30184090.00
20130619,6258.07,6258,5705,5705.30,5734.67,23322,18,300500212.00
20130623,6021.29,6021,5964,5963.88,5989.69,332,2,4468150.00
20130625,6007.50,6008,6007,6008.39,6008.39,5000,3,67499172.00
20130626,6230.47,6231,6224,6226.47,6225.13,1605,6,22449690.00
20130629,6535.34,6536,6186,6355.54,6372.89,1695,8,24270630.00
20130630,6317.71,6318,6056,6055.56,6211.78,7819,9,109127704.00
20130701,6230.92,6297,5902,6230.92,6149.92,32022,18,442488250.00
20130702,5987.02,6231,5986,6208.66,6132.56,47040,23,648180658.00
20130714,9082.01,7343,7343,7342.69,6251.39,2324,1,38341352.00
20130715,6785.02,6785,6654,6653.73,6313.70,2000,3,30219000.00
20130716,5830.80,6141,5808,6141.46,6077.82,7804,10,102653909.00
20130717,5785.85,5786,5786,5785.85,6058.68,1000,1,13000000.00
20130720,5785.85,5787,5786,5785.85,5869.97,10514,11,136682030.00
20130721,5581.57,5786,5577,5785.85,5757.81,4613,9,59677010.00
20130722,6044.88,6045,6044,6044.44,6044.88,1465,5,19897865.00
20130723,6007.94,6008,6008,6007.94,6007.94,100,1,1349900.00
20130724,5786.30,5786,5786,5785.85,5785.85,21274,8,276562500.00
20130728,6008.39,6008,5986,5986.13,6007.94,209,4,2821210.00
20130729,5707.97,5709,5708,5709.30,5707.97,800,2,10260300.00
20130731,5785.85,5786,5786,5785.85,5785.85,5000,3,65000000.00
20130805,5785.85,5786,5675,5785.85,5784.96,1106,5,14375640.00
20130806,5496.11,5977,5496,5719.09,5788.08,5330,6,69317499.00
20130807,5499.23,5786,5499,5785.85,5727.55,25000,10,321720915.00
20130811,5441.37,5942,5441,5941.63,5758.26,263,7,3402619.00
20130812,5470.75,5683,5471,5683.49,5470.75,4071,5,50042350.00
20130813,5701.29,5701,5701,5701.29,5701.29,446,1,5713260.00
20130817,5416.89,5420,5417,5417.34,5417.34,1343,3,16346701.00
20130818,5163.21,5652,5163,5417.34,5387.07,12510,9,151423000.00
20130819,5340.79,5656,5341,5656.34,5553.53,14396,10,179626965.00
20130820,5474.31,5474,5285,5285.15,5462.29,4651,5,57083850.00
20130821,5732.00,5735,5653,5652.78,5723.10,5223,6,67162873.00
20130825,5785.85,5786,5437,5437.37,5591.36,11332,14,142368624.00
20130826,5311.86,5740,5312,5740.46,5415.56,19500,11,237268900.00
20130828,5563.32,5563,5145,5144.96,5156.08,5658,7,65547480.00
20130831,4898.39,5414,4898,5413.78,5383.96,5300,7,64116304.00
20130901,5652.33,5652,5141,5141.40,5273.14,660,2,7819480.00
20130907,5009.66,5519,5010,5518.81,5120.48,5017,10,57721299.00
20130908,5340.79,5341,5341,5340.79,5340.79,1260,5,15120000.00
20130909,5607.83,5608,5608,5607.83,5607.83,4051,16,51042600.00
20130910,5870.41,5888,5870,5888.22,5886.88,7295,13,96491250.00
20130911,6008.39,6008,5593,5592.69,5777.40,1305,6,16939950.00
20130914,5488.55,5489,5489,5488.55,5488.55,5597,6,69022204.00
20130915,5215.28,5341,5214,5340.79,5246.88,2213,4,26088920.00
20130917,5509.02,5509,5509,5509.02,5509.02,1545,4,19124010.00
20130918,5562.43,5563,5256,5563.32,5556.64,2350,5,29339660.00
20130921,5563.32,5763,5563,5696.84,5672.81,14034,14,178881269.00
20130923,5389.74,5390,5390,5389.74,5389.74,3500,1,42385000.00
20130929,5124.04,5657,5124,5657.23,5479.65,480,3,5909540.00
20131002,5479.65,5480,5480,5479.65,5479.65,200,1,2462400.00
20131005,5205.93,5480,5206,5479.65,5313.19,258,2,3079941.00
20131007,5207.71,5473,5207,5340.79,5269.13,3461,8,40974920.00
20131008,5518.81,5519,5252,5297.17,5350.13,1553,9,18668999.00
20131014,5207.27,5341,5083,5340.79,5222.40,7472,10,87674543.00
20131015,5340.79,5425,5341,5340.79,5340.79,1001,3,12012189.00
20131019,5096.45,5118,5074,5118.25,5090.66,7254,9,82973939.00
20131020,5340.79,5341,5341,5340.79,5340.79,1000,1,12000000.00
20131028,5073.75,5207,5074,5073.75,5094.67,9501,17,108759900.00
20131029,5250.44,5341,4896,5340.79,5162.32,13301,17,154275742.00
20131102,5029.24,5029,5029,5029.24,5029.24,6799,5,76828700.00
20131103,5280.70,5281,5280,5280.70,5280.70,9178,13,108895970.00
20131104,5029.69,5430,5030,5429.80,5326.99,1447,6,17319800.00
20131106,5553.97,5554,5119,5118.70,5239.31,1730,3,20366170.00
20131110,5336.34,5336,5030,5029.69,5030.58,394,2,4453283.00
20131112,5051.49,5278,5051,5269.58,5057.73,4675,7,53126228.00
20131116,5269.58,5311,5270,5310.52,5290.49,9858,13,117181248.00
20131117,5554.86,5555,5555,5554.86,5554.86,12536,9,156461816.00
20131118,5832.58,5833,5833,5832.58,5832.58,1729,2,22658545.00
20131119,6124.10,6124,6124,6124.10,6124.10,101205,36,1392580450.00
20131120,6430.31,6430,6430,6430.31,6430.31,208227,35,3008463696.00
20131123,6751.64,6752,6752,6751.64,6751.64,118229,31,1793533930.00
20131124,7089.00,7089,7089,7089.00,7089.00,226845,32,3613187160.00
20131125,7443.28,7443,7443,7443.28,7443.28,469970,71,7859778280.00
20131126,7815.35,7815,7567,7815.35,7798.88,866870,238,15190168304.00
20131127,7944.42,7944,7409,7409.01,7505.14,147940,93,2494699132.00
20131130,7129.95,7565,7130,7267.92,7413.01,107076,69,1783487694.00
20131201,7542.08,7542,7043,7042.72,7081.88,28141,13,447782715.00
20131202,6898.52,7436,6899,7435.71,7263.47,61696,27,1006857205.00
20131204,7343.58,7344,7121,7121.05,7332.46,42125,21,694000085.00
20131207,6969.73,7344,6966,6975.07,7057.85,55270,37,876473556.00
20131208,6880.27,7410,6880,7370.29,7355.60,44829,31,740893932.00
20131209,7565.67,7566,7522,7565.67,7554.99,44700,12,758782000.00
20131210,7365.84,7540,7344,7343.58,7349.81,11025,10,182072040.00
20131211,7166.45,7566,7166,7566.11,7438.83,30901,22,516483527.00
20131214,7560.77,7699,7166,7565.22,7429.03,23936,17,399545052.00
20131215,7600.38,7694,7522,7693.40,7583.92,28583,25,487064180.00
20131216,7690.73,7963,7691,7963.11,7908.82,94883,43,1686060658.00
20131217,8304.03,8304,8304,8304.03,8304.03,89647,22,1672633726.00
20131218,8718.83,8719,8438,8718.83,8701.03,233644,96,4567768751.00
20131221,8456.25,8701,8390,8545.26,8486.51,21612,28,412088065.00
20131222,8899.98,8901,8285,8456.25,8661.87,27252,26,530385469.00
20131224,8545.26,8630,8229,8625.37,8279.55,90293,85,1679684362.00
20131225,8235.94,8693,8236,8693.47,8676.55,257625,137,5022525704.00
20131228,8985.87,9110,8546,9110.05,9094.91,297818,108,6085963878.00
20131229,9549.33,9549,9127,9217.31,9507.05,316609,195,6763109828.00
20131230,9301.87,9524,9088,9123.84,9220.42,114118,74,2364133301.00
20140101,9031.72,9681,9032,9681.07,9652.14,90975,57,1972981263.00
20140104,9982.38,10135,9982,10134.59,10131.92,71512,42,1627947286.00
20140105,10637.07,10638,9994,10405.63,10518.68,133102,135,3145726817.00
20140106,10904.11,10904,10104,10325.52,10604.58,45940,54,1094612440.00
20140107,10770.59,10771,10223,10285.91,10314.39,75162,49,1741848848.00
20140108,10681.57,10830,10682,10829.78,10811.53,232318,121,5643390863.00
20140111,11304.67,11352,11275,11351.84,11347.39,342645,168,8735914007.00
20140112,11571.70,11572,10780,11349.17,10940.60,90965,71,2236112049.00
20140113,11487.59,11488,11482,11487.59,11487.14,107558,106,2776106066.00
20140114,11660.72,11972,11492,11562.80,11609.09,50898,67,1327598371.00
20140115,11504.94,11505,11029,11028.72,11065.22,37798,26,939722210.00
20140118,10783.94,11127,10784,10992.67,10874.73,24376,38,595594534.00
20140120,11411.48,11411,10331,10331.31,10722.52,27260,24,656745162.00
20140121,10186.66,10459,10187,10186.66,10206.69,38646,22,886278505.00
20140122,9696.64,9697,9697,9696.64,9696.64,39691,42,864747817.00
20140125,9689.08,9697,9212,9211.97,9288.96,10450,6,218097220.00
20140126,8860.81,8861,8825,8824.76,8836.78,13028,10,258666414.00
20140127,8395.27,8825,8395,8824.76,8397.05,43473,30,820204789.00
20140128,8816.75,8817,8817,8816.75,8816.75,12704,9,251666240.00
20140129,9257.36,9257,9257,9257.36,9257.36,403,4,8382400.00
20140201,9720.23,9720,9720,9720.23,9720.23,2001,3,43701840.00
20140202,10206.24,10206,9786,10206.24,10171.08,25404,44,580548625.00
20140203,10678.46,10679,10637,10679.35,10678.46,129175,172,3099270413.00
20140204,11117.74,11212,10664,11212.09,11185.83,128562,175,3231096044.00
20140205,11348.28,11348,10627,10626.83,10694.93,10832,25,260290749.00
20140326,5080.42,7566,5080,6332.84,6349.31,179727,231,2564071936.00
20140329,6052.89,6053,6032,6031.97,6034.20,24912,26,337745630.00
20140330,5732.89,6275,5733,5874.87,5945.19,29620,63,395667251.00
20140331,6141.90,6242,5790,6230.92,6226.47,104380,69,1460239925.00
20140405,6475.70,6476,6151,6405.38,6271.42,2687,12,37863590.00
20140406,6493.51,6494,6033,6230.92,6254.95,26583,47,373608369.00
20140407,5942.52,6342,5943,6008.39,5972.33,36067,52,483972644.00
20140408,6222.02,6222,5674,5674.14,5808.55,53883,46,703223947.00
20140409,5963.88,5964,5518,5780.51,5586.02,44300,49,556021519.00
20140412,5563.32,5563,5307,5306.96,5318.98,16553,24,197827382.00
20140413,5053.27,5304,5053,5053.27,5056.83,32061,26,364263066.00
20140414,4804.04,4807,4804,4804.04,4804.04,23363,26,252188435.00
20140415,4564.15,5044,4564,4959.37,4579.72,61452,44,632317148.00
20140416,4808.49,4808,4808,4808.49,4808.49,8150,10,88052600.00
20140419,5048.82,5049,4896,5048.82,5047.93,120572,94,1367523812.00
20140420,5260.68,5300,5096,5300.29,5232.64,53448,56,628389158.00
20140421,5493.89,5494,5494,5493.89,5493.89,155369,46,1917874936.00
20140422,5766.71,5767,5526,5563.32,5633.19,69767,90,883022645.00
20140423,5670.14,5670,5352,5351.91,5367.94,32103,62,387199794.00
20140426,5469.86,5603,5385,5445.38,5461.40,35500,51,435621615.00
20140427,5553.53,5554,5189,5354.14,5223.29,45185,56,530295738.00
20140428,5029.69,5363,4962,4962.93,4999.42,24851,31,279148490.00
20140429,5249.10,5249,5249,5249.10,5249.10,10316,14,121666904.00
20140430,5511.25,5511,5511,5511.25,5511.25,10221,11,126566643.00
20140503,5786.74,5787,5518,5786.74,5731.55,103312,110,1330458853.00
20140504,5788.08,6018,5788,6017.73,6006.60,23727,36,320213623.00
20140505,6306.58,6307,6231,6306.58,6305.69,569659,331,8070902794.00
20140506,5990.58,6302,5991,5990.58,6053.34,61368,69,834667872.00
20140507,5808.11,5983,5751,5750.69,5783.18,66316,95,861712793.00
20140510,5608.27,5874,5499,5741.35,5684.38,45720,52,583918433.00
20140511,5741.35,5741,5441,5541.07,5519.26,62718,76,777793889.00
20140512,5429.80,5795,5341,5795.20,5774.28,300516,237,3898951539.00
20140514,6008.39,6008,5497,5785.85,5882.43,94364,114,1247180147.00
20140517,5741.35,5875,5589,5588.69,5610.05,87720,70,1105736500.00
20140518,5699.06,5830,5657,5683.93,5776.51,38160,74,495292625.00
20140519,5564.65,5696,5488,5488.10,5505.91,90329,112,1117463792.00
20140520,5780.96,5781,5608,5780.96,5773.39,206601,124,2679971889.00
20140521,6007.05,6007,5529,5699.06,5797.42,108460,98,1412834615.00
20140524,5607.83,5652,5519,5520.15,5541.96,111900,101,1393422851.00
20140525,5507.69,5558,5270,5558.42,5415.11,39905,60,485513699.00
20140526,5598.92,5599,5342,5363.04,5415.11,7085,28,86199656.00
20140528,5415.11,5497,5208,5341.68,5412.44,23632,34,287382065.00
20140531,5550.41,5550,5203,5203.26,5278.03,44171,53,523841299.00
20140601,5034.14,5043,5015,5014.55,5023.01,83488,78,942231592.00
20140602,5207.27,5207,4901,4901.51,5023.90,62555,59,706138776.00
20140603,5161.43,5207,5096,5206.38,5172.11,44911,37,521899166.00
20140607,5318.53,5319,5029,5162.76,5083.09,11988,23,136913500.00
20140608,4828.96,5274,4829,5162.76,5138.73,31576,55,364584601.00
20140609,4984.73,5396,4933,5395.53,5297.17,83862,110,998135141.00
20140610,5561.98,5562,5408,5561.98,5559.31,189829,105,2371090284.00
20140611,5750.25,5830,5563,5830.36,5739.12,307457,287,3964807352.00
20140614,5834.81,5959,5452,5452.50,5692.39,180037,181,2302707807.00
20140615,5407.99,5740,5408,5407.99,5413.33,126153,81,1534374669.00
20140616,5492.11,5608,5296,5541.07,5469.86,56536,62,694835221.00
20140617,5603.38,5603,5230,5389.30,5277.14,21962,47,260407751.00
20140618,5429.35,5429,5295,5301.18,5375.06,35849,45,432942358.00
20140621,5106.68,5428,5107,5189.46,5218.39,44222,65,518505351.00
20140622,5218.39,5394,5067,5079.53,5168.99,71085,72,825591812.00
20140623,5385.29,5385,5212,5304.74,5234.42,16570,16,194878174.00
20140624,5331.89,5341,5118,5296.28,5221.06,18871,51,221366725.00
20140625,5315.86,5319,5082,5183.68,5155.64,8869,23,102738303.00
20140628,5340.34,5340,5056,5278.48,5140.51,76974,62,889086553.00
20140629,5274.03,5274,4884,4883.70,4987.85,12361,18,138531163.00
20140630,4738.61,4739,4739,4738.61,4738.61,19674,10,209469078.00
20140701,4501.84,4936,4502,4700.78,4640.25,75417,80,786294055.00
20140702,4870.35,4872,4870,4872.13,4872.13,94180,60,1030954990.00
20140705,5115.58,5116,5074,5073.75,5113.36,137229,109,1576627486.00
20140706,5207.27,5207,4858,4857.89,4863.68,74920,72,818759164.00
20140707,4628.68,4847,4621,4628.68,4627.35,150604,99,1565780690.00
20140708,4628.68,4858,4629,4858.34,4815.61,126174,119,1365205546.00
20140709,5024.79,5025,4584,4713.24,4608.21,33579,34,347674560.00
20140712,4584.18,4663,4407,4406.59,4480.48,104004,79,1046988232.00
20140713,4280.64,4491,4257,4256.61,4323.37,62687,55,608941852.00
20140714,4289.99,4317,4123,4143.56,4193.85,129688,100,1222042337.00
20140715,4005.59,4362,4006,4167.15,4125.76,111848,70,1036875398.00
20140716,4095.05,4332,4095,4272.63,4291.77,299553,188,2888538148.00
20140728,4228.12,4452,4228,4406.15,4387.01,177231,102,1747053148.00
20140802,4478.25,4602,4322,4601.98,4500.95,135762,124,1373024140.00
20140803,4482.70,4726,4483,4725.71,4655.83,144375,140,1510303188.00
20140804,4879.25,4879,4673,4717.70,4795.58,83707,93,901983811.00
20140805,4717.70,4718,4556,4556.14,4611.77,48848,67,506172268.00
20140806,4392.80,4628,4381,4450.66,4429.29,144715,104,1440172396.00
20140809,4432.85,4650,4433,4450.66,4613.55,307673,220,3189200371.00
20140810,4641.14,4641,4451,4464.01,4537.89,55507,57,565971099.00
20140811,4459.56,4517,4368,4450.66,4443.09,116399,85,1162021504.00
20140812,4579.72,4580,4298,4406.15,4366.09,128417,72,1259721622.00
20140813,4252.60,4517,4228,4252.60,4370.99,240453,218,2361535119.00
20140816,4406.15,4431,4157,4234.35,4247.26,156987,93,1498142311.00
20140817,4228.12,4313,4184,4245.48,4232.13,97224,91,924515777.00
20140818,4361.64,4362,4228,4237.02,4293.10,75478,91,728025897.00
20140819,4351.41,4351,4095,4161.36,4147.57,184794,176,1722181705.00
20140820,4033.18,4302,4032,4184.06,4150.24,150743,154,1405623935.00
20140823,4237.02,4237,4112,4139.11,4153.80,123339,111,1151135373.00
20140824,4183.17,4183,4072,4081.25,4109.74,60584,49,559409798.00
20140825,4107.96,4250,4104,4237.02,4190.29,109222,111,1028332575.00
20140826,4308.23,4399,4308,4317.14,4366.54,545011,267,5347209151.00
20140827,4383.90,4585,4383,4501.84,4559.25,658522,383,6745815975.00
20140830,4627.79,4628,4331,4331.38,4403.48,109300,94,1081445829.00
20140831,4210.77,4491,4211,4361.64,4327.82,98318,72,956067641.00
20140901,4361.20,4495,4324,4446.21,4429.74,110609,107,1100844066.00
20140902,4384.34,4629,4386,4539.22,4564.15,180120,176,1847173572.00
20140903,4584.18,4673,4451,4504.06,4559.70,166173,182,1702386612.00
20140906,4388.35,4595,4332,4331.82,4354.97,69003,76,675178421.00
20140907,4423.95,4450,4318,4415.05,4400.81,28797,37,284743318.00
20140908,4450.21,4486,4362,4361.64,4418.17,87699,84,870623893.00
20140909,4446.21,4446,4229,4317.14,4304.23,30954,28,299350164.00
20140910,4248.15,4338,4122,4134.21,4194.74,75601,64,712564498.00
20140913,4134.66,4312,4012,4012.71,4040.75,178140,109,1617366126.00
20140914,4116.86,4184,3961,4014.49,4066.56,140757,97,1286147356.00
20140915,4072.35,4099,4028,4089.26,4064.78,53344,54,487206642.00
20140916,4010.04,4050,3919,3961.08,4005.15,68541,69,616813083.00
20140917,4006.48,4099,3926,4032.29,4031.85,49297,58,446557911.00
20140920,4094.60,4161,4095,4152.91,4134.66,76407,90,709800148.00
20140921,4203.20,4268,4185,4193.85,4243.70,65645,74,625896732.00
20140922,4316.69,4339,4083,4094.60,4145.34,111213,109,1035807151.00
20140923,4094.60,4130,4039,4063.89,4057.22,51281,59,467480683.00
20140924,4094.16,4094,4065,4069.23,4068.79,41827,27,382370378.00
20140927,4045.65,4095,3997,4094.60,4018.50,90361,61,815836820.00
20140928,4063.45,4095,3998,4072.35,4043.87,55754,38,506561680.00
20140929,4010.49,4087,3962,3983.34,3997.58,58042,51,521334526.00
20140930,4059.00,4059,4006,4014.49,4042.53,28484,26,258734095.00
20141001,4089.71,4090,3983,3983.34,4034.52,14900,29,135074425.00
20141004,4034.52,4072,4035,4059.89,4060.78,43791,46,399532832.00
20141006,4081.25,4081,4006,4005.59,4064.78,25384,27,231834764.00
20141007,4067.90,4086,3983,4027.84,4038.52,104866,70,951599111.00
20141008,4050.10,4066,4006,4045.65,4037.63,107293,75,973316673.00
20141011,4001.14,4086,4001,4027.84,4042.98,112841,112,1025097701.00
20141012,4050.10,4072,4012,4034.52,4048.76,33369,29,303556623.00
20141014,4067.90,4251,4068,4250.82,4211.21,296846,171,2808854137.00
20141015,4290.43,4315,4001,4130.21,4131.10,67712,58,628510893.00
20141018,4226.79,4227,4038,4043.42,4057.22,94261,72,859296586.00
20141019,4139.11,4161,4051,4139.11,4141.34,61590,76,573101556.00
20141020,4250.38,4348,4140,4228.12,4277.53,167105,136,1606081570.00
20141021,4162.70,4389,4163,4214.77,4231.24,39871,48,379047922.00
20141022,4272.63,4273,4086,4087.93,4122.20,64184,51,594472123.00
20141025,4138.22,4184,4010,4021.17,4046.98,138604,79,1260315491.00
20141026,4050.10,4117,4017,4042.09,4051.88,22927,24,208728787.00
20141027,4017.61,4152,4018,4116.86,4083.48,21340,26,195784640.00
20141028,4072.35,4287,4072,4287.32,4234.80,207916,137,1978380770.00
20141029,4446.21,4446,4446,4446.21,4446.21,21049,19,210279510.00
20141101,4668.29,4668,4668,4668.29,4668.29,122358,35,1283413062.00
20141102,4901.51,4902,4807,4901.51,4901.06,2833446,768,31202174058.00
20141105,5096.00,5146,5056,5145.85,5131.61,1436419,587,16561783348.00
20141108,5158.31,5158,4896,4917.97,4995.42,595322,421,6681939069.00
20141109,4895.28,5207,4829,4895.72,4983.84,328988,254,3683959782.00
20141110,4922.43,5127,4772,4851.21,4924.21,607012,303,6715856514.00
20141111,5006.54,5043,4856,4998.09,4940.23,319082,228,3541759919.00
20141112,5006.99,5187,4985,5187.24,5178.78,1315586,1252,15308009548.00
20141115,5207.27,5331,4985,5242.43,5235.75,562960,450,6622879311.00
20141116,5314.08,5335,5029,5029.24,5111.58,306002,267,3514428537.00
20141117,5029.24,5287,4989,5029.24,5135.61,353165,291,4075252479.00
20141118,5006.99,5069,4880,4913.52,4931.77,174899,131,1938091874.00
20141119,4881.03,5029,4718,4895.72,4834.75,151979,146,1650912703.00
20141122,4806.71,5020,4762,4806.71,4869.46,171188,128,1873013519.00
20141123,4891.27,4982,4630,4753.30,4749.29,388116,286,4141455204.00
20141124,4886.82,4935,4629,4638.03,4707.01,483260,361,5110833682.00
20141125,4562.37,4664,4479,4650.94,4524.09,341963,241,3476009390.00
20141126,4668.74,4750,4608,4750.18,4730.60,222262,114,2362521200.00
20141129,4890.83,4967,4679,4798.70,4905.51,550518,308,6067560954.00
20141130,4850.77,4857,4660,4660.28,4672.30,582083,235,6110697177.00
20141201,4762.20,4878,4629,4681.64,4769.77,297639,197,3189757594.00
20141202,4851.21,4940,4620,4673.19,4678.53,200711,122,2109804545.00
20141203,4842.31,4842,4496,4580.61,4557.92,281813,181,2886055284.00
20141206,4558.36,4718,4558,4588.63,4638.47,113869,77,1186760293.00
20141207,4589.07,4589,4407,4480.03,4487.15,163010,112,1643428630.00
20141208,4539.67,4621,4366,4450.66,4499.17,189698,133,1917711186.00
20141209,4581.95,4582,4317,4457.33,4441.31,139454,97,1391642412.00
20141210,4624.23,4624,4451,4561.92,4563.70,49085,40,503321017.00
20141214,4584.18,4584,4406,4468.46,4450.21,118831,98,1188192779.00
20141215,4482.26,4482,4228,4228.12,4235.69,111402,60,1060215841.00
20141216,4235.69,4428,4185,4206.31,4226.79,77119,56,732413457.00
20141217,4183.17,4183,4072,4094.60,4111.96,27699,37,255904042.00
20141220,4111.96,4317,4112,4317.14,4282.42,282544,229,2718529676.00
20141222,4441.75,4496,4406,4496.50,4495.16,297742,155,3007329906.00
20141224,4719.03,4720,4675,4719.92,4719.48,448932,168,4760415588.00
20141227,4955.36,4955,4895,4955.36,4952.69,2150975,1031,23936979771.00
20141228,4998.09,5187,4784,4806.71,4979.39,975794,561,10917130018.00
20141229,4843.20,4896,4731,4730.60,4759.53,501136,289,5359111012.00
20141230,4762.20,4940,4629,4895.72,4837.42,216344,236,2351393049.00
20141231,4895.72,5029,4808,4851.66,4952.69,260550,171,2899393614.00
20150103,4819.17,5031,4819,4831.63,4893.94,97920,78,1076747871.00
20150104,4895.72,4896,4678,4679.86,4714.13,288478,261,3055584893.00
20150105,4739.95,4889,4586,4629.13,4764.43,176027,125,1884365002.00
20150106,4606.43,4740,4526,4539.67,4568.60,111235,74,1141844508.00
20150107,4451.10,4664,4362,4584.18,4477.80,201925,134,2031511587.00
20150110,4627.79,4628,4254,4253.94,4334.49,314629,171,3064190736.00
20150111,4226.79,4314,4118,4272.63,4163.14,192257,116,1798433030.00
20150112,4314.02,4371,4314,4370.99,4370.10,910603,217,8941397063.00
20150113,4451.10,4451,4175,4210.77,4285.54,148533,98,1430219778.00
20150114,4370.10,4370,4166,4183.62,4188.51,73409,59,690839537.00
20150117,4268.18,4398,4120,4319.36,4362.53,469959,206,4606641944.00
20150118,4512.96,4581,4219,4580.61,4474.24,564567,240,5675770368.00
20150119,4697.67,4698,4698,4697.67,4697.67,105132,31,1109668260.00
20150120,4757.75,4882,4584,4628.68,4755.08,709258,476,7577543305.00
20150121,4580.61,4625,4517,4517.42,4528.10,50121,42,509912088.00
20150124,4449.77,4450,4302,4334.05,4328.71,284357,195,2765720959.00
20150125,4272.63,4539,4228,4263.73,4374.55,175744,140,1727382391.00
20150126,4288.21,4406,4196,4255.27,4262.39,57427,50,549966744.00
20150127,4230.35,4359,4229,4294.88,4313.13,49583,56,480494765.00
20150128,4285.98,4529,4286,4528.54,4507.18,579122,300,5864523122.00
20150131,4528.54,4732,4529,4732.38,4657.17,1269265,855,13282100147.00
20150201,4753.30,4802,4514,4701.67,4678.08,232367,146,2442365299.00
20150202,4593.08,4740,4584,4673.19,4678.08,181910,143,1912067398.00
20150203,4609.10,4780,4609,4686.54,4679.86,118525,125,1246315170.00
20150204,4615.33,4914,4615,4893.94,4877.92,723938,493,7934251175.00
20150207,4811.16,5024,4673,4677.64,4763.09,478081,395,5116261626.00
20150208,4526.76,4631,4527,4571.27,4571.27,249591,149,2563557544.00
20150209,4570.82,4584,4343,4342.95,4391.46,314208,215,3100169511.00
20150210,4318.03,4538,4290,4450.66,4422.62,83596,98,830708852.00
20150214,4450.66,4642,4451,4477.36,4516.53,259391,128,2632246396.00
20150215,4429.74,4539,4424,4525.87,4466.68,82927,70,832238628.00
20150216,4539.67,4623,4451,4539.67,4545.01,94040,86,960320385.00
20150217,4522.31,4606,4397,4499.61,4461.78,99983,85,1002320766.00
20150218,4565.04,4619,4452,4535.22,4581.95,185415,152,1908895206.00
20150223,4623.34,4623,4339,4339.39,4464.45,97216,49,975136027.00
20150224,4400.81,4557,4273,4299.78,4335.83,235852,184,2297609489.00
20150225,4406.15,4406,4119,4160.47,4153.35,332778,254,3105442718.00
20150228,4272.63,4302,4006,4051.43,4071.46,150054,124,1372764980.00
20150301,4116.41,4250,4072,4176.50,4153.80,114961,110,1072949849.00
20150302,4263.73,4264,4073,4107.96,4115.52,136544,110,1262650904.00
20150303,4050.10,4162,4050,4143.56,4110.18,92041,76,849959137.00
20150304,4110.18,4201,4057,4156.91,4097.27,122924,83,1131682351.00
20150307,4059.44,4183,4059,4079.92,4089.71,175201,123,1609877860.00
20150308,4089.71,4090,4006,4054.55,4034.07,134720,111,1221074441.00
20150309,4012.27,4090,4012,4058.11,4037.19,61285,59,555928857.00
20150310,4020.28,4072,3946,3961.08,3994.91,168166,143,1509498362.00
20150311,4006.04,4134,4001,4001.14,4039.86,333446,225,3026588368.00
20150314,4136.88,4148,4095,4094.60,4114.63,86898,88,803362980.00
20150315,4142.67,4144,4001,4072.35,4044.76,187407,180,1703203358.00
20150316,4005.59,4028,3873,3872.52,3961.53,232087,195,2065899735.00
20150317,3872.07,3999,3784,3849.82,3894.77,182322,205,1595550535.00
20150318,3959.30,4068,3788,3916.58,3899.66,205935,156,1804491693.00
20150325,3916.58,3999,3872,3978.89,3962.86,43556,49,387827200.00
20150328,3921.03,4130,3917,4027.84,4050.10,163492,115,1487790579.00
20150329,4138.66,4154,4037,4036.74,4111.96,155173,136,1433689191.00
20150330,3965.53,4048,3907,3906.79,3919.69,237265,239,2089510745.00
20150331,3961.08,3983,3788,3885.42,3855.60,128827,97,1115981168.00
20150404,4048.32,4048,4048,4048.32,4048.32,1914,5,17409744.00
20150405,4250.38,4250,4184,4250.38,4245.93,949277,448,9056564717.00
20150406,4339.39,4339,4034,4033.63,4068.79,375104,266,3429337877.00
20150407,3887.65,4117,3888,3986.90,4060.78,211696,128,1931454339.00
20150408,4076.80,4184,3962,4063.45,4066.12,174706,114,1596031844.00
20150411,4094.60,4095,3962,4005.59,4002.03,147684,75,1328047948.00
20150412,3921.47,3983,3828,3856.49,3860.05,158918,84,1378227833.00
20150413,4005.59,4047,3872,4013.16,3981.56,109391,85,978655222.00
20150414,4014.49,4090,3918,4005.15,3953.07,67272,62,597517975.00
20150415,4049.65,4076,3962,4003.36,4021.61,131382,86,1187148677.00
20150418,3961.97,4006,3878,3947.73,3917.47,118496,74,1043010031.00
20150419,4063.00,4063,3881,3894.32,3916.13,130634,78,1149394077.00
