date,open,high,low,last,close,vol,count,value
20080702,391.80,392,392,391.80,391.80,30000,4,665160000.00
20080705,380.12,392,380,391.74,391.74,5140,3,113878120.00
20080706,391.80,392,392,391.74,391.74,20,2,443410.00
20080708,391.81,392,391,391.74,391.74,1473,5,32643926.00
20080709,379.99,390,380,389.91,389.91,5010,3,107740650.00
20080713,378.22,389,378,389.32,389.32,1608,2,34423912.00
20080714,377.66,388,378,387.50,387.50,5010,3,107079290.00
20080715,375.89,382,376,382.08,382.08,14982,8,318700604.00
20080721,382.08,382,382,382.08,382.08,430,2,9297460.00
20080728,382.09,382,382,382.08,382.08,740,2,16001010.00
20080729,392.29,392,382,382.09,382.09,39,2,860030.00
20080802,382.09,382,382,382.09,382.09,100,1,2162300.00
20080803,382.09,385,382,382.09,382.09,260,3,5630830.00
20080804,382.09,382,382,382.09,382.09,1995,6,43139765.00
20080806,382.09,382,382,382.09,382.09,1909,3,41278307.00
20080809,392.15,392,382,382.24,382.24,457,2,10136134.00
20080810,382.24,382,382,382.24,382.24,551,1,11918681.00
20080907,381.60,382,371,381.71,381.71,2450,7,52026530.00
20080913,370.26,382,370,381.53,381.53,510,2,10692410.00
20080916,370.10,379,370,379.16,379.16,6651,5,139303674.00
20080917,381.53,382,379,379.16,379.16,55,2,1186165.00
20080927,367.80,379,368,379.06,379.06,320,2,6666850.00
20080928,367.69,376,368,376.33,376.33,7682,6,159868086.00
20081004,367.69,376,368,376.02,376.02,1199,2,24953502.00
20081005,364.74,375,365,374.99,374.99,2937,4,60647587.00
20081006,364.04,374,364,374.50,374.50,1464,6,30164530.00
20081007,363.31,374,363,374.25,374.25,718,3,14768270.00
20081008,374.09,374,363,373.74,373.74,1500,5,30828320.00
20081013,362.53,370,363,370.27,370.27,9902,10,203153812.00
20081014,359.18,369,359,368.54,368.54,5010,5,101838560.00
20081015,357.50,364,357,364.39,364.39,12049,6,243767219.00
20081027,364.37,364,364,364.39,364.39,1106833,7,22821797470.00
20081028,355.59,364,356,364.37,364.37,84,2,1695302.00
20081102,364.37,364,364,364.37,364.37,1970,4,40623150.00
20081103,364.39,364,364,364.37,364.37,310,2,6392500.00
20081104,364.39,364,353,364.32,364.32,3230,5,66513772.00
20081105,375.24,375,355,364.26,364.26,1835,5,37740160.00
20081109,353.42,363,353,362.92,362.92,4004,5,80095380.00
20081110,352.55,361,353,361.05,361.05,6010,6,120057320.00
20081117,361.03,361,361,361.05,361.05,2444,3,49933374.00
20081123,361.05,361,350,360.75,360.75,959,5,19059504.00
20081130,360.09,360,350,359.88,359.88,3021,4,60117993.00
20081221,349.10,349,349,349.10,359.53,1050,1,20743800.00
20081222,348.75,349,349,348.75,359.49,115,1,2269640.00
20090112,348.71,349,349,348.71,355.92,10606,5,209298804.00
20090117,345.25,366,345,366.49,355.32,26752,5,537750384.00
20090118,344.67,345,345,344.67,355.29,125,1,2438125.00
20090119,344.63,345,345,344.63,354.60,2090,2,40761270.00
20090121,343.96,344,344,343.96,354.12,1436,1,27951740.00
20090127,343.50,344,344,343.50,353.08,3147,8,61174533.00
20090203,353.42,353,353,353.42,353.11,3000,2,60000000.00
20090207,353.72,354,354,353.72,353.11,400,1,8006800.00
20090221,363.75,364,364,363.73,363.75,14912,3,306958108.00
20090222,374.66,375,375,374.66,364.34,1700,5,36043400.00
20090223,364.34,364,364,364.34,364.34,5324,5,109772080.00
20090225,371.09,371,371,371.09,364.76,2000,2,42000000.00
20090228,375.70,376,376,375.70,364.95,589,2,12522729.00
20090302,374.09,374,374,374.09,365.52,2000,1,42340000.00
20090304,376.48,376,376,376.48,365.86,1000,1,21305000.00
20090318,185.54,186,186,185.65,185.63,2740,4,28783000.00
20090414,191.20,191,191,191.20,191.20,50,1,541000.00
20090415,196.92,197,197,196.92,196.92,50,1,557200.00
20090418,202.82,203,203,202.82,202.82,50,1,573900.00
20090419,208.90,209,209,208.90,208.90,50,1,591100.00
20090420,215.16,215,215,215.16,215.16,3006,1,36601056.00
20090421,221.61,222,222,221.61,215.55,1950,2,24454950.00
20090422,222.00,222,222,222.00,215.69,700,2,8794100.00
20090425,222.16,222,222,222.16,218.27,12730,6,160041560.00
20090426,224.81,225,225,224.81,219.29,5000,6,63610000.00
20090427,225.87,226,226,225.87,221.56,11000,9,140602000.00
20090428,228.20,228,228,228.20,222.40,4094,7,52869916.00
20090429,227.95,229,228,229.07,226.96,22257,12,288398591.00
20090502,233.77,234,234,233.77,227.05,376,1,4974104.00
20090503,233.85,234,234,233.85,228.91,8731,6,115546054.00
20090510,235.76,236,236,235.76,229.15,1173,1,15650166.00
20090511,236.03,236,236,236.03,230.23,5000,1,66785000.00
20090512,237.12,237,237,237.12,231.63,6500,2,87223500.00
20090517,238.57,239,239,238.57,233.04,6500,1,87756500.00
20090518,240.02,240,240,240.02,234.14,5000,1,67915000.00
20090519,241.15,241,241,241.15,240.66,29775,20,406334425.00
20090520,240.32,240,240,240.32,240.64,2500,1,34000000.00
20090523,240.64,241,240,240.50,240.64,2402,3,32702436.00
20090524,240.48,240,233,240.50,239.69,13164,10,177529902.00
20090525,239.69,240,240,239.69,239.69,1020,1,13835280.00
20090526,246.86,247,247,246.86,240.85,5229,4,73049130.00
20090527,247.34,248,247,248.06,241.06,962,2,13495003.00
20090606,229.72,230,230,229.72,229.72,1050,1,13650000.00
20090609,229.72,230,230,229.72,229.72,300,2,3900000.00
20090610,229.72,230,230,229.72,229.72,382,1,4966000.00
20090613,224.42,224,224,224.42,229.56,964,3,12242800.00
20090617,227.95,228,228,227.95,229.56,115,1,1483500.00
20090623,227.95,228,228,227.95,229.54,200,1,2580000.00
20090627,229.37,229,229,229.37,229.54,190,1,2466200.00
20090629,228.84,229,229,228.84,229.17,16500,2,213675000.00
20090630,222.30,222,222,222.30,228.66,2363,4,29726540.00
20090701,221.80,222,222,221.80,228.57,403,2,5058456.00
20090704,221.71,222,222,221.71,227.48,5097,4,63952059.00
20090705,220.65,221,221,220.65,221.94,25979,12,324399773.00
20090707,221.71,222,222,221.71,221.94,897,1,11254659.00
20090711,228.59,229,224,228.59,222.35,4000,5,50991000.00
20090712,229.01,229,229,229.01,228.36,28864,17,374077440.00
20090713,229.19,235,229,235.20,229.54,6625,11,87752910.00
20090714,232.37,235,232,235.02,230.41,8500,7,111978500.00
20090715,233.25,235,233,235.02,231.15,6800,8,90009000.00
20090718,235.90,238,236,238.08,238.01,137549,36,1852618577.00
20090721,238.01,238,238,238.03,238.01,340,2,4579700.00
20090722,238.01,238,238,238.01,238.01,2000,3,26938000.00
20090725,239.44,239,239,239.44,238.11,2560,1,34688000.00
20090727,241.21,241,240,240.48,238.57,5485,4,74728865.00
20090728,245.15,245,245,245.15,238.59,100,1,1387300.00
20090802,233.25,233,231,231.49,238.20,2000,3,26300000.00
20090803,236.81,237,237,236.81,238.11,2000,1,26802000.00
20090804,232.37,232,231,230.99,237.21,4157,6,54394904.00
20090805,234.84,242,235,242.09,237.65,6383,5,86470070.00
20090808,238.56,242,239,241.91,237.81,1300,3,17785600.00
20090809,238.56,239,239,238.56,237.83,1000,1,13500000.00
20090810,235.45,235,235,235.45,237.81,150,1,1998600.00
20090812,238.56,239,239,238.56,237.81,100,1,1350000.00
20090815,235.02,235,235,235.02,237.65,1800,3,23940000.00
20090817,234.33,234,231,230.82,236.74,5000,5,65589970.00
20090824,238.56,239,239,238.56,236.82,3000,3,40500000.00
20090825,238.56,239,238,239.44,239.44,229710,6,3112547500.00
20090826,237.67,238,238,237.67,239.42,641,1,8621450.00
20090901,238.15,238,232,232.25,239.32,1000,2,13192098.00
20090902,236.79,237,232,232.37,239.30,300,2,3995000.00
20090905,233.27,233,233,233.27,238.82,5012,2,66163412.00
20090906,237.65,238,238,237.65,238.80,515,1,6926235.00
20090907,237.65,238,238,237.65,238.73,4359,3,58624191.00
20090908,237.67,246,238,245.62,239.35,113100,16,1531899500.00
20090909,246.52,247,238,237.85,239.35,1054,2,14274729.00
20090914,246.51,247,242,242.09,239.62,3920,5,54059930.00
20090916,246.79,247,247,246.77,240.89,11539,8,161093669.00
20090921,242.09,242,242,242.11,241.21,17000,8,232900600.00
20090922,243.86,244,244,243.86,241.63,10158,11,140198591.00
20090923,241.74,242,242,241.65,241.65,7165,3,98028500.00
20090926,242.12,242,242,242.09,241.72,10424,7,142817285.00
20090927,248.96,249,242,242.18,241.84,2860,4,39580441.00
20090928,247.39,247,247,247.39,241.86,212,1,2968000.00
20090929,242.09,242,242,242.09,241.86,1442,4,19755400.00
20090930,242.09,242,242,242.07,241.86,2275,6,31167355.00
20091003,248.96,249,242,242.09,242.04,4000,5,55385494.00
20091005,248.95,249,249,249.28,245.75,34056,18,479898926.00
20091006,249.28,249,249,249.16,245.96,3905,4,55065435.00
20091007,250.92,251,251,250.92,246.03,920,2,13064000.00
20091010,250.92,251,251,250.91,246.26,3000,7,42598900.00
20091011,250.92,251,239,247.39,245.71,16686,23,230561486.00
20091013,247.39,251,247,250.92,246.01,4050,5,57418800.00
20091017,253.38,253,253,253.38,250.04,35007,19,501965373.00
20091018,253.38,258,253,257.53,250.31,2700,3,39185300.00
20091020,251.81,252,252,251.81,250.31,150,1,2137500.00
20091021,257.80,258,258,257.80,253.58,27971,18,408066919.00
20091024,245.98,246,246,245.98,253.56,213,1,2964960.00
20091025,245.96,246,246,245.96,253.43,1000,1,13919000.00
20091026,245.84,246,246,245.84,253.42,214,1,2977168.00
20091027,245.82,246,246,245.82,253.19,1944,3,27042984.00
20091028,245.61,246,246,245.61,252.27,7799,7,108398301.00
20091102,244.70,245,245,244.70,251.86,3452,4,47803296.00
20091116,243.06,243,243,243.06,251.40,3282,4,45143910.00
20091117,242.62,243,243,242.62,251.17,1689,3,23189970.00
20100216,242.39,242,242,242.39,251.14,217,1,2976589.00
20100221,242.35,242,242,242.35,248.80,17000,9,233155000.00
20100222,240.11,242,240,242.35,244.56,33760,24,460002218.00
20100223,242.09,242,242,242.34,244.30,7132,8,97731808.00
20100224,242.09,242,236,235.76,243.86,3496,5,46758532.00
20100227,235.37,237,235,235.37,241.19,20335,11,270961265.00
20100301,234.14,234,233,233.25,240.94,2020,3,26675250.00
20100302,232.90,235,233,235.02,234.54,68708,8,911990118.00
20100306,234.54,235,233,232.56,234.44,4736,4,62501123.00
20100307,234.44,234,233,232.64,234.42,690,4,9107453.00
20100308,229.72,230,230,229.72,233.98,6000,1,78000000.00
20100309,229.74,231,230,229.77,233.29,10701,6,139218872.00
20100310,230.60,232,231,231.50,232.92,10534,4,137698901.00
20100313,231.84,232,232,231.66,232.81,6069,2,79624590.00
20100316,231.73,233,232,233.25,232.81,250,2,3291400.00
20100317,231.89,232,232,231.89,232.81,350,1,4593050.00
20100328,231.93,232,232,231.93,232.81,478,1,6273750.00
20100329,231.91,232,230,229.72,232.58,5382,5,70084604.00
20100330,227.51,228,227,226.57,232.18,4618,4,59335996.00
20100404,224.08,226,224,226.19,231.95,2300,3,29404300.00
20100407,233.25,240,233,239.97,232.11,1289,3,17478400.00
20100410,240.22,240,240,240.22,232.83,5656,3,76887664.00
20100411,240.98,241,240,240.98,233.17,2645,6,36043937.00
20100412,241.31,241,238,240.32,237.69,362628,20,4877727772.00
20100414,235.04,238,235,237.67,236.95,35924,4,480507268.00
20100417,237.67,238,238,237.67,236.95,219,1,2945550.00
20100425,235.02,235,231,230.96,236.86,1325,3,17455750.00
20100427,230.87,231,231,230.87,236.79,725,1,9472125.00
20100428,230.90,231,231,230.87,236.70,1024,3,13378680.00
20100501,233.25,235,232,235.02,236.52,3511,6,46404464.00
20100502,235.02,235,232,231.50,236.35,3020,4,39813100.00
20100503,235.73,238,228,237.62,237.57,139158,13,1870877572.00
20100505,237.67,238,238,237.57,237.57,2030,4,27292820.00
20100508,229.38,229,229,229.38,237.51,380,1,4932780.00
20100509,230.78,232,231,231.49,235.53,20898,6,273723621.00
20100511,236.89,237,237,237.12,235.60,3124,4,41896352.00
20100515,227.37,236,227,235.53,235.60,2530,3,33706510.00
20100516,235.02,236,235,235.53,235.59,1930,2,25677990.00
20100518,235.52,236,236,235.52,235.59,3000,2,39984000.00
20100519,227.51,228,228,227.51,235.13,3696,1,47586000.00
20100522,235.02,240,235,239.62,235.23,3378,4,45317400.00
20100523,242.09,242,242,242.09,236.43,11164,9,152946800.00
20100524,243.82,244,235,240.30,237.18,14501,15,196693776.00
20100525,236.84,237,237,236.79,237.09,16938,5,226994088.00
20100526,236.82,237,237,236.82,237.02,14650,3,196327700.00
20100529,237.11,240,237,240.32,237.23,11177,8,150698748.00
20100608,206.75,207,207,206.75,201.96,1000,1,11700000.00
20100609,209.03,209,207,206.75,203.73,16501,9,194972829.00
20100612,207.63,208,207,206.75,203.87,2984,4,34938300.00
20100613,210.99,211,211,210.99,204.03,1500,2,17910000.00
20100614,206.78,207,207,206.78,204.10,1479,1,17307258.00
20100616,211.24,211,211,211.24,204.38,2496,2,29837184.00
20100619,207.24,207,207,207.24,204.40,366,1,4292448.00
20100620,211.54,212,212,211.54,204.84,4000,3,47884000.00
20100622,212.00,212,209,209.40,205.25,3640,4,43668786.00
20100623,212.42,212,212,212.42,206.82,14000,4,168294000.00
20100627,210.56,211,211,210.56,206.84,356,1,4242096.00
20100629,215.11,215,215,215.11,207.15,2500,3,30432500.00
20100705,215.42,215,215,215.42,207.17,200,1,2438200.00
20100707,215.44,215,215,215.44,208.46,10000,1,121920000.00
20100713,216.78,217,215,216.78,216.75,70150,22,860484700.00
20100714,225.41,225,225,225.41,218.13,10127,4,129180012.00
20100717,226.84,227,227,226.84,218.32,1387,1,17804919.00
20100719,227.05,227,227,227.05,221.17,20794,5,267182106.00
20100721,230.00,230,230,230.00,221.56,2808,4,36548928.00
20100724,230.41,230,230,230.41,222.16,4393,4,57280327.00
20100725,231.03,231,231,231.03,223.38,8786,5,114868164.00
20100726,232.30,232,231,232.30,224.63,9184,8,120667118.00
20100728,233.61,234,234,233.61,224.90,1920,3,25382400.00
20100802,233.89,234,234,233.89,225.04,1000,1,13236000.00
20100803,234.03,234,234,234.03,225.43,2717,2,35983948.00
20100804,234.44,234,234,234.44,225.99,4000,1,53068000.00
20100807,235.02,235,235,235.02,226.22,1632,1,21705600.00
20100808,235.27,235,235,235.27,230.82,32557,3,433463898.00
20100809,240.04,240,240,240.04,230.96,1000,1,13584000.00
20100811,240.18,240,240,240.18,234.54,24926,7,338794192.00
20100814,243.91,244,244,243.91,234.79,1708,2,23575524.00
20100815,244.17,244,244,244.16,243.06,56452,14,780042331.00
20100816,244.16,244,244,244.03,243.36,20246,9,279547673.00
20100818,243.13,243,243,243.31,243.34,7879,6,108418871.00
20100821,247.39,247,247,247.39,243.38,497,1,6958000.00
20100822,252.67,253,252,252.46,248.70,37315,7,533191895.00
20100823,252.50,259,252,258.63,249.58,6101,6,89086100.00
20100824,259.55,260,260,259.55,249.60,100,1,1468800.00
20100828,259.58,260,260,259.58,249.72,797,2,11707930.00
20100829,259.71,260,260,259.71,249.78,300,1,4409100.00
20100830,259.76,260,260,259.76,251.33,10000,2,147000000.00
20100904,261.37,261,261,261.37,258.03,42734,17,632076594.00
20100905,268.33,268,268,267.57,261.26,21596,9,327052920.00
20100906,264.88,269,265,269.36,261.46,1968,2,29830485.00
20100907,251.03,251,251,251.03,256.17,32399,4,460260194.00
20100908,264.99,266,265,266.40,264.62,56393,15,848120519.00
20100913,265.04,272,265,272.13,265.10,136300,14,2044725648.00
20100918,254.51,255,255,254.51,264.94,1000,1,14403000.00
20100920,264.94,265,265,264.94,264.94,38400,1,575731200.00
20100922,265.06,265,265,265.06,264.94,3700,3,55500000.00
20100926,254.46,254,254,254.37,264.60,2000,2,28791725.00
20100928,254.03,254,254,254.05,263.98,3770,3,54223520.00
20100929,253.58,254,253,253.45,262.83,7000,3,100422000.00
20101002,252.37,252,252,252.43,261.79,6336,4,90490860.00
20101003,251.40,251,251,251.40,261.62,1056,2,15023712.00
20101005,251.49,251,251,251.49,261.54,436,1,6205152.00
20101006,263.10,263,251,251.26,260.75,5250,2,74817250.00
20101009,250.38,250,250,250.38,260.63,776,2,10995144.00
20101010,250.27,250,250,250.25,258.88,10750,4,152243500.00
20101011,248.59,249,249,248.59,258.24,4000,2,56272000.00
20101012,254.64,255,254,254.44,257.36,15153,5,218222347.00
20101013,248.68,249,247,247.09,255.52,11545,5,161487035.00
20101016,247.07,247,245,245.32,252.00,22480,6,312325940.00
20101030,255.34,255,246,245.66,252.48,10370,4,149643740.00
20101031,244.74,245,242,242.41,249.46,20000,3,274822000.00
20101101,239.62,240,240,239.62,249.44,100,1,1356000.00
20101102,249.44,249,249,249.44,249.44,10000,2,141160000.00
20101103,255.34,255,255,255.34,250.36,10000,1,144500000.00
20101107,248.29,248,248,248.29,250.36,100,1,1405100.00
20101108,247.39,251,247,250.92,250.32,2400,2,33880000.00
20101110,241.22,241,241,241.21,249.03,9066,5,123752900.00
20101114,250.91,251,251,250.92,249.18,5000,4,70998864.00
20101120,239.35,239,239,239.35,248.10,7000,4,94810100.00
20101124,238.63,239,239,238.63,248.08,98,2,1323392.00
20101208,243.86,244,244,243.86,248.08,130,1,1794000.00
20101212,247.32,251,247,250.92,247.97,8902,7,124610624.00
20101214,245.62,246,246,245.62,247.80,5000,2,69500000.00
20101218,245.89,246,246,245.80,247.66,4677,3,65067570.00
20101219,238.80,239,239,239.09,246.37,9361,3,126508554.00
20101220,245.62,246,246,245.62,246.35,2000,1,27800000.00
20101221,245.59,246,245,245.50,246.24,9000,2,125057000.00
20101222,245.48,245,242,242.09,245.61,31500,15,436619500.00
20101226,245.43,246,245,245.18,245.45,67500,9,937560500.00
20101227,245.27,245,241,241.26,245.02,8366,6,114671211.00
20101228,244.74,255,241,254.81,248.33,363260,31,5104835557.00
20101229,258.26,258,247,247.39,249.00,5989,5,86606475.00
20110101,250.92,251,251,250.92,249.05,1520,1,21584000.00
20110102,257.11,259,257,259.00,250.78,11340,5,166096075.00
20110104,260.80,261,261,260.80,260.80,95095,21,1403507105.00
20110105,271.16,271,271,271.23,264.32,21600,16,331528400.00
20110108,274.89,275,275,274.89,264.65,2060,2,32045360.00
20110109,275.24,275,275,275.24,264.71,300,1,4672800.00
20110110,275.29,275,275,274.96,272.25,45704,29,711981287.00
20110112,282.73,283,283,283.14,273.88,9797,6,156837840.00
20110115,284.82,285,285,284.82,275.93,12019,2,193722242.00
20110116,286.96,287,287,286.96,276.30,2120,2,34426680.00
20110117,287.34,287,287,287.34,277.41,6500,13,105696500.00
20110118,288.49,288,288,288.49,277.68,1500,2,24489000.00
20110119,288.78,289,289,288.78,277.85,1000,2,16342000.00
20110122,288.95,289,289,288.93,278.56,4101,7,67054402.00
20110123,286.23,286,286,286.18,278.69,1035,4,16762305.00
20110124,268.60,269,269,268.60,278.54,900,1,13680000.00
20110126,270.36,270,269,268.60,277.10,11100,3,169720000.00
20110129,266.02,278,266,266.02,274.96,12386,7,186465764.00
20110130,263.97,264,264,263.98,267.89,41191,19,615318158.00
20110201,260.20,260,260,260.18,267.29,5000,2,73623000.00
20110206,267.89,275,268,274.78,267.99,7000,6,108459000.00
20110207,277.98,279,277,278.70,274.87,41840,13,659465040.00
20110209,275.66,276,276,275.66,274.89,1000,1,15600000.00
20110215,274.89,275,275,274.89,274.89,1900,2,29556400.00
20110219,285.38,286,285,285.88,276.46,9184,2,148550752.00
20110222,287.50,288,288,287.50,278.21,10105,7,164408350.00
20110223,289.27,289,289,289.27,278.72,3000,1,49110000.00
20110227,289.85,290,290,289.85,278.95,1300,3,21323900.00
20110305,288.92,289,289,288.92,278.95,10,2,163500.00
20110306,267.84,268,268,267.84,278.93,80,1,1212560.00
20110307,267.80,268,268,267.80,278.81,690,1,10456950.00
20110313,278.81,279,279,278.81,278.81,4140,2,65320920.00
20110314,278.86,282,279,281.90,278.93,3288,4,52315664.00
20110315,278.86,290,279,289.71,279.55,4785,6,77745327.00
20110316,281.04,281,281,280.96,279.89,14790,4,235206200.00
20110319,282.34,282,282,282.34,280.47,15291,7,244319598.00
20110327,280.47,292,280,291.67,280.58,610,2,10062320.00
20110330,282.75,283,283,282.75,280.61,1050,2,16801050.00
20110404,290.68,292,291,291.83,282.40,10219,9,168746200.00
20110405,293.69,294,294,293.69,284.92,14280,12,237333600.00
20110406,296.30,296,296,296.30,285.14,1171,4,19635328.00
20110411,296.53,297,297,296.53,285.56,2400,2,40274400.00
20110413,295.10,295,295,295.10,285.75,1296,1,21643200.00
20110418,297.17,297,297,297.17,286.44,3903,3,65636751.00
20110419,297.89,298,298,297.89,286.62,1000,1,16858000.00
20110420,298.07,298,298,298.07,286.64,105,2,1771140.00
20110423,298.09,298,292,291.57,287.01,2064,6,34801380.00
20110424,298.48,298,298,298.48,287.50,2760,4,46619160.00
20110425,298.99,299,298,298.49,288.26,4281,4,72426512.00
20110426,298.48,298,298,298.48,288.81,3418,3,57733438.00
20110430,282.73,283,277,276.90,287.87,4499,4,71538830.00
20110501,287.87,288,278,277.80,287.50,4000,3,63793290.00
20110503,287.50,288,288,287.50,287.50,611,1,9940970.00
20110504,279.37,279,279,279.37,287.49,125,1,1976250.00
20110508,296.87,297,296,296.50,288.16,4530,5,76102950.00
20110509,293.33,293,291,290.68,288.21,853,2,14114500.00
20110510,286.27,293,286,293.33,288.49,5000,2,82580800.00
20110515,291.57,292,290,289.84,288.63,3151,7,51986404.00
20110517,292.45,292,292,292.45,288.63,120,1,1986000.00
20110518,292.45,292,292,292.45,288.69,880,2,14564000.00
20110521,292.45,292,289,288.92,288.86,3190,3,52739900.00
20110522,296.87,297,292,291.57,288.90,1000,2,16503000.00
20110524,299.70,300,300,300.44,289.52,3511,2,59659330.00
20110525,300.40,300,293,293.33,289.69,1878,15,31435050.00
20110611,249.18,249,249,249.18,252.43,2822,3,39793022.00
20110612,242.34,242,242,242.35,251.56,5521,4,75717774.00
20110613,248.98,249,249,248.98,251.45,2500,1,35225000.00
20110614,248.96,249,247,247.39,251.31,2523,3,35413280.00
20110615,256.23,256,256,256.23,251.35,575,1,8337500.00
20110618,261.39,261,261,261.39,251.79,2807,2,41521144.00
20110619,259.76,260,260,259.78,251.84,437,3,6423910.00
20110620,259.76,260,242,242.46,248.38,22256,7,304679242.00
20110622,258.31,258,258,258.31,250.48,13520,5,197635360.00
20110627,247.43,247,247,247.43,250.43,1275,3,17852550.00
20110628,247.67,248,248,247.60,250.24,4471,7,62668382.00
20110629,260.24,260,260,260.24,250.29,300,1,4418100.00
20110703,250.32,250,250,250.32,250.29,97,1,1374102.00
20110712,247.96,248,248,247.94,250.11,5000,5,70156000.00
20110730,247.39,247,247,247.39,249.76,8351,4,116914000.00
20110801,243.20,243,240,239.77,249.51,1688,2,22962672.00
20110803,240.32,240,240,239.56,249.42,630,2,8546500.00
20110806,239.46,240,239,239.54,248.96,2962,2,40141022.00
20110808,239.17,247,239,239.19,248.17,5388,25,73020568.00
20110817,248.17,258,248,258.08,248.52,3438,4,49533522.00
20110824,258.45,258,249,248.59,248.59,2638,3,37376992.00
20110827,248.59,249,249,248.59,248.59,1004,1,14124272.00
20110829,248.59,249,249,248.59,248.59,2620,4,36858160.00
20110830,248.59,249,249,248.59,248.59,138,2,1941384.00
20110903,248.59,249,249,248.59,248.59,2600,1,36576800.00
20110904,248.61,249,249,248.61,248.59,2400,1,33765600.00
20110914,258.52,259,259,258.52,248.89,1980,7,28967400.00
20110917,258.84,259,259,258.84,248.89,10,1,146480.00
20110918,258.84,259,259,258.84,249.37,3100,1,45408800.00
20110919,259.34,259,259,259.34,250.15,5000,5,73380000.00
20110920,260.15,260,260,260.15,250.57,2725,3,40117450.00
20110921,260.59,261,261,260.59,251.98,9000,2,132723000.00
20110926,253.66,254,254,253.63,252.07,3405,5,48872775.00
20110927,253.59,254,249,249.16,252.02,1560,5,22062690.00
20110928,252.00,252,248,248.27,251.76,6730,6,95020304.00
20111001,246.33,252,246,251.70,251.53,3350,5,46895708.00
20111003,251.45,251,251,251.45,251.53,2500,2,35575000.00
20111005,251.70,261,252,252.82,251.61,5140,5,73507376.00
20111011,260.59,262,261,261.67,251.98,2511,3,37106760.00
20111015,262.06,262,262,262.06,252.14,1020,1,15126600.00
20111019,245.64,246,246,245.64,252.13,110,1,1529110.00
20111022,248.27,248,248,248.27,252.00,2050,2,28802500.00
20111024,252.00,252,248,248.27,251.98,751,3,10639959.00
20111026,250.92,251,251,250.92,251.93,3000,3,42600000.00
20111029,247.39,247,247,247.39,251.84,1230,4,17220000.00
20111030,243.24,243,242,241.77,250.94,6442,9,88542744.00
20111031,242.09,242,242,242.09,250.55,2752,7,37702400.00
20111102,250.92,251,251,250.92,250.55,475,1,6745000.00
20111108,242.11,242,242,242.11,250.34,1656,1,22688856.00
20111114,250.34,250,242,242.14,250.25,1376,3,19185696.00
20111116,242.43,242,242,242.43,250.20,488,2,6694872.00
20111119,242.53,243,243,242.53,250.11,704,2,9662400.00
20111123,249.67,250,250,249.67,250.11,21,1,296709.00
20111126,243.29,243,243,243.20,249.37,6871,4,94580956.00
20111127,243.26,243,243,243.27,248.63,7710,10,106136660.00
20111129,243.41,243,243,243.41,248.59,454,1,6253850.00
20111130,243.66,244,244,243.66,248.38,2738,1,37754282.00
20111204,250.04,250,250,250.22,248.49,3831,6,54224460.00
20111207,250.22,250,244,243.50,248.52,3249,7,45815840.00
20111210,258.45,258,258,258.45,248.84,2000,3,29252000.00
20111211,257.82,258,256,256.23,250.57,14140,8,205377560.00
20111212,260.59,261,261,260.59,251.42,5460,9,80518620.00
20111213,261.47,261,261,261.46,252.37,6050,5,89519850.00
20111214,251.81,252,251,250.92,252.34,3000,2,42700000.00
20111217,250.92,251,251,250.92,252.32,1000,4,14200000.00
20111218,250.92,251,251,250.92,252.30,432,1,6134400.00
20111219,249.86,250,250,249.86,252.29,300,1,4242000.00
20111221,249.33,249,249,249.33,252.14,3000,1,42330000.00
20111224,249.35,249,249,249.35,252.04,2487,2,35094057.00
20111227,262.11,262,262,262.11,252.57,3353,1,49735049.00
20111228,249.51,250,250,249.51,252.53,865,1,12213800.00
20120101,252.50,252,244,243.87,252.14,3000,3,41469880.00
20120102,252.50,252,252,252.50,252.14,135,1,1929015.00
20120103,250.92,251,251,250.92,252.11,1894,2,26894800.00
20120107,250.92,251,244,243.87,251.93,2208,5,30844150.00
20120108,243.87,244,242,241.89,250.11,13702,5,188771858.00
20120109,247.39,247,242,241.89,250.02,1067,4,14783633.00
20120110,247.39,247,247,247.39,250.01,433,1,6062000.00
20120111,250.01,250,250,250.01,250.01,1324,1,18731952.00
20120115,256.23,256,256,256.23,250.02,205,1,2972500.00
20120116,256.21,256,256,256.21,250.02,70,1,1014930.00
20120117,247.39,247,240,240.04,248.70,11283,7,154864096.00
20120118,238.82,247,239,247.39,246.91,11536,4,155905866.00
20120121,238.84,239,239,238.84,246.65,2096,1,28329536.00
20120123,238.86,239,237,238.56,245.66,6493,4,87047750.00
20120125,255.48,255,255,255.48,245.71,352,1,5089216.00
20120128,255.31,255,253,252.69,246.49,5498,5,79276945.00
20120131,252.69,253,253,252.69,246.51,100,1,1430000.00
20120201,246.51,247,237,236.88,246.01,4350,3,58894900.00
20120204,236.19,236,236,236.19,245.23,5098,6,68139868.00
20120207,235.46,235,235,235.43,245.15,545,3,7261375.00
20120208,245.62,246,246,245.62,245.15,72,1,1000800.00
20120213,245.62,246,246,245.62,245.15,140,2,1946000.00
20120218,245.15,245,245,245.15,245.15,69,1,957237.00
20120227,238.56,239,239,238.56,245.08,675,2,9112500.00
20120228,247.37,247,247,247.41,245.23,4298,3,60174978.00
20120229,250.92,251,251,250.92,245.38,1670,2,23714000.00
20120303,254.46,254,254,254.46,245.66,2050,1,29520000.00
20120304,243.86,244,244,243.86,245.66,10,1,138000.00
