date,open,high,low,last,close,vol,count,value
20141014,2128.48,2128,1926,1925.98,2007.09,6284111,2204,71381415766.00
20141015,1947.36,2007,1907,1906.90,1949.66,3538944,1182,39048421419.00
20141018,1890.64,2047,1852,2047.02,1968.92,4602146,1947,51283969011.00
20141019,2067.34,2067,2032,2067.34,2065.22,3117080,851,36431301652.00
20141020,2168.41,2168,2120,2139.78,2165.94,4445560,1140,54492634341.00
20141021,2173.36,2235,2058,2057.80,2091.72,4954404,1903,58652404858.00
20141022,2116.99,2117,1987,1987.30,2011.86,1945843,1105,22156266180.00
20141025,2040.83,2041,1911,1911.32,1935.88,2021869,989,22151304560.00
20141026,1900.36,2033,1900,2032.53,2020.51,3407091,1404,38958583160.00
20141027,2082.36,2121,2050,2079.88,2112.04,3446536,1142,41196588752.00
20141028,2067.34,2153,2013,2031.65,2064.87,1668283,848,19494976277.00
20141029,2032.35,2103,1979,2031.47,2022.81,1677298,872,19201371583.00
20141101,2042.60,2083,1970,2005.50,2043.84,2265926,924,26210300412.00
20141102,2042.25,2042,1954,1965.92,1972.28,1397935,827,15603951715.00
20141105,1973.69,2007,1891,1957.79,1955.84,1193485,787,13211039658.00
20141108,1943.65,1965,1896,1930.05,1927.93,1311159,732,14305476469.00
20141109,1961.32,2024,1944,2024.23,2023.17,1982149,390,22696330823.00
20141110,2118.05,2124,2080,2124.24,2121.94,5829703,1338,70007643707.00
20141210,2245.98,2292,2032,2041.72,2165.58,8039464,1992,98532776441.00
20141214,2057.44,2057,2057,2057.44,2057.44,13334,16,155261096.00
20141215,1954.61,1955,1955,1954.61,1954.61,9278,17,102633236.00
20141216,1925.81,1954,1857,1856.89,1880.40,3038776,877,32338236528.00
20141217,1786.39,1786,1786,1786.39,1786.39,146692,73,1483056120.00
20141220,1726.32,1767,1697,1697.16,1705.82,2980161,444,28771341397.00
20141222,1653.87,1763,1650,1708.65,1703.17,4738479,1481,45674952909.00
20141224,1721.02,1784,1714,1751.05,1751.94,1847441,741,18316809820.00
20141227,1745.75,1746,1664,1688.15,1675.43,2078312,520,19706782434.00
20141228,1687.62,1759,1647,1759.18,1730.91,2056284,726,20143909653.00
20141229,1766.96,1817,1714,1769.08,1799.29,2965683,1143,30198210611.00
20141230,1800.53,1809,1714,1714.65,1757.24,995362,598,9898791310.00
20141231,1713.95,1749,1669,1669.77,1677.90,1704416,728,16184315992.00
20150103,1661.29,1714,1598,1606.16,1625.78,1120954,688,10314353827.00
20150104,1590.26,1626,1544,1544.50,1569.06,2182947,1059,19384418747.00
20150105,1519.94,1529,1491,1490.60,1493.26,737491,207,6232694844.00
20150106,1418.69,1419,1419,1418.69,1418.69,22661,24,181945169.00
20150107,1347.83,1394,1348,1347.83,1348.19,2514008,414,19182915032.00
20150110,1289.88,1307,1281,1280.87,1289.35,1012108,155,7385508335.00
20150111,1225.03,1299,1225,1289.88,1235.28,5397834,1125,37738198968.00
20150112,1272.21,1297,1258,1296.95,1293.41,1098141,204,8038465227.00
20150113,1325.22,1339,1229,1278.04,1262.31,2497190,814,17840126891.00
20150114,1247.47,1305,1219,1263.37,1270.80,1237406,484,8899884599.00
20150117,1288.11,1325,1265,1289.88,1294.65,1367036,474,10016547103.00
20150118,1289.88,1290,1230,1229.98,1237.22,603735,252,4227596592.00
20150119,1175.38,1175,1175,1175.38,1175.38,548462,107,3648369224.00
20150120,1123.96,1166,1117,1116.72,1119.72,2691445,587,17055364456.00
20150121,1087.74,1109,1064,1063.88,1072.37,896716,218,5442151301.00
20150124,1063.88,1085,1019,1060.00,1031.73,2887007,982,16858096057.00
20150125,1042.50,1083,1007,1058.05,1071.31,2138937,672,12968306950.00
20150126,1060.17,1060,1018,1044.62,1034.38,796981,308,4665233545.00
20150127,1030.14,1076,1027,1045.33,1051.34,1246298,376,7415621818.00
20150128,1069.01,1104,1043,1103.82,1091.63,3743107,1043,23124468964.00
20150131,1137.92,1146,1122,1146.05,1140.75,533533,130,3444259394.00
20150201,1194.46,1194,1129,1131.38,1165.84,2879783,845,19001567701.00
20150202,1118.66,1191,1118,1134.39,1153.47,1271145,602,8297851485.00
20150203,1148.52,1211,1131,1211.07,1187.39,2020940,742,13581372599.00
20150204,1246.76,1247,1247,1246.76,1246.76,331697,52,2340454032.00
20150207,1308.96,1309,1309,1308.96,1308.96,1347517,106,9982405936.00
20150208,1334.05,1374,1309,1374.34,1363.21,8345630,1796,64384877760.00
20150209,1377.87,1431,1295,1342.89,1358.61,5435237,1481,41789760640.00
20150210,1358.97,1413,1291,1378.23,1348.36,4114796,1041,31401838131.00
20150214,1404.73,1416,1396,1415.69,1414.27,1899627,331,15205219966.00
20150215,1448.90,1485,1433,1484.95,1477.18,2887229,843,24138656175.00
20150216,1535.31,1551,1504,1551.03,1543.26,2004296,672,17505786095.00
20150217,1616.41,1620,1493,1501.91,1577.54,4800789,1751,42863637650.00
20150218,1519.58,1535,1499,1498.73,1503.15,823920,202,7008761325.00
20150221,1428.05,1532,1428,1459.51,1456.33,4105295,1250,33833963934.00
20150222,1484.24,1484,1398,1408.26,1425.76,1565295,732,12630530518.00
20150223,1434.77,1456,1355,1354.55,1370.27,3965990,1049,30757205129.00
20150224,1334.05,1396,1302,1301.89,1322.04,4844600,1530,36244939786.00
20150225,1291.82,1305,1256,1255.95,1263.55,2356266,797,16849012931.00
20150228,1236.87,1321,1216,1305.78,1276.98,3017522,884,21806449949.00
20150301,1307.55,1341,1304,1340.77,1335.29,3940094,856,29773481074.00
20150302,1387.06,1402,1340,1353.49,1374.69,3128380,1153,24339612983.00
20150303,1351.72,1368,1306,1326.81,1328.75,2582240,939,19419369758.00
20150304,1325.39,1361,1308,1312.85,1328.75,1494627,581,11239646809.00
20150307,1307.55,1395,1276,1395.19,1367.45,4814899,1407,37261955864.00
20150308,1413.57,1436,1396,1419.22,1427.70,2951491,974,23847335813.00
20150309,1427.70,1449,1356,1356.32,1389.18,2046480,973,16088610228.00
20150310,1360.56,1374,1320,1341.12,1329.99,2357149,1018,17742432007.00
20150311,1369.39,1394,1334,1354.73,1373.10,1016280,502,7897700244.00
20150314,1360.56,1436,1361,1431.41,1419.22,2030123,747,16306633725.00
20150315,1446.25,1480,1375,1374.69,1415.16,2630201,1339,21065168406.00
20150316,1411.80,1435,1361,1369.39,1385.29,1302084,636,10208500724.00
20150317,1344.83,1368,1327,1367.62,1347.13,1154410,462,8800674499.00
20150318,1387.24,1413,1369,1395.72,1390.06,2069730,556,16283593866.00
20150325,1429.11,1429,1343,1381.41,1402.26,326146,161,2588169410.00
20150328,1382.11,1465,1378,1443.78,1431.23,2170472,631,17580499817.00
20150329,1466.57,1502,1451,1466.57,1484.24,2112058,726,17740388703.00
20150330,1466.57,1502,1415,1457.74,1455.97,1552609,584,12793013201.00
20150331,1454.21,1484,1416,1431.41,1453.85,852191,344,7011567059.00
20150404,1526.47,1526,1526,1526.47,1526.47,5309,8,45864451.00
20150405,1602.63,1603,1603,1602.63,1602.63,25958,19,235439060.00
20150406,1676.67,1677,1590,1611.46,1625.42,6046714,1816,55621966119.00
20150407,1574.54,1649,1544,1544.32,1586.02,3964722,920,35587828499.00
20150408,1590.08,1636,1547,1608.99,1606.69,2726489,712,24792344512.00
20150411,1590.26,1653,1555,1590.26,1607.75,2316909,653,21082064600.00
20150412,1590.26,1590,1528,1527.53,1531.95,1612389,410,13979834986.00
20150413,1519.58,1546,1455,1477.18,1461.45,1615587,769,13362916573.00
20150414,1484.24,1521,1467,1493.96,1503.33,1797625,515,15294124721.00
20150415,1457.92,1555,1435,1463.04,1475.06,1859785,771,15525738896.00
20150422,1595.87,1596,1448,1464.11,1478.77,1010601,247,8052576243.00
20150425,1447.77,1512,1405,1404.90,1418.64,1773795,664,13558520865.00
20150426,1381.70,1447,1379,1403.23,1413.81,1130653,524,8613587780.00
20150427,1391.91,1484,1364,1484.33,1454.27,2734237,796,21425960679.00
20150428,1484.89,1524,1438,1438.49,1488.42,1597598,759,12812267625.00
20150429,1447.59,1503,1429,1436.27,1460.02,631765,377,4970005428.00
20150503,1432.18,1433,1387,1387.09,1398.41,967716,518,7291366767.00
20150504,1373.35,1392,1346,1369.08,1365.00,646645,251,4756204800.00
20150505,1373.35,1409,1336,1351.08,1345.14,794150,324,5756306999.00
20150506,1350.15,1380,1338,1354.79,1358.32,468782,259,3430814627.00
20150509,1377.06,1383,1291,1298.56,1304.87,1172891,387,8246084493.00
20150510,1252.72,1336,1240,1318.98,1291.51,1604274,572,11163500748.00
20150511,1299.12,1354,1299,1313.96,1333.45,426410,208,3063743831.00
20150512,1345.51,1392,1336,1349.60,1363.52,434120,195,3189354167.00
20150513,1373.35,1373,1299,1324.36,1313.78,766076,344,5422919790.00
20150517,1299.12,1299,1248,1269.42,1257.36,1062964,380,7201615884.00
20150518,1271.28,1295,1245,1257.55,1267.38,320792,189,2190557279.00
20150519,1278.33,1316,1271,1308.40,1298.93,505548,228,3538494783.00
20150520,1320.83,1330,1281,1295.41,1299.49,331251,221,2319364855.00
20150523,1286.13,1290,1243,1250.86,1251.24,617557,235,4163571861.00
20150524,1252.72,1254,1234,1253.65,1244.37,380464,160,2551122183.00
20150525,1238.43,1303,1238,1302.83,1275.55,931159,231,6400124262.00
20150526,1298.93,1321,1260,1262.00,1284.46,1001622,376,6932057421.00
20150527,1297.08,1297,1247,1248.08,1259.03,2394890,191,16245879125.00
20150530,1279.63,1280,1253,1280.19,1275.55,1537484,210,10567200108.00
20150531,1280.37,1280,1249,1271.28,1260.52,154686,83,1050692440.00
20150601,1238.43,1279,1234,1234.16,1253.65,395074,182,2668844077.00
20150602,1243.44,1262,1204,1224.70,1217.46,1059384,521,6949825326.00
20150606,1238.62,1239,1206,1207.25,1221.73,331440,202,2181914176.00
20150607,1206.69,1227,1164,1165.49,1177.19,741371,327,4702675466.00
20150608,1163.64,1164,1132,1135.80,1144.89,618363,247,3814635799.00
20150609,1124.66,1136,1088,1087.92,1100.54,972318,344,5765827905.00
20150610,1060.45,1139,1060,1132.09,1125.04,417625,262,2531731062.00
20150613,1115.39,1154,1115,1135.06,1140.25,545401,167,3351196494.00
20150614,1136.73,1149,1088,1108.70,1130.42,709220,293,4319962013.00
20150615,1113.34,1119,1095,1100.54,1107.03,181402,94,1082028175.00
20150616,1104.25,1129,1091,1128.93,1117.43,212931,131,1282064642.00
20150617,1130.05,1160,1130,1150.65,1150.83,1806282,495,11200767212.00
20150620,1162.34,1178,1128,1141.37,1153.99,954138,402,5932558277.00
20150621,1148.79,1153,1114,1136.54,1141.00,510209,249,3136537348.00
20150622,1143.22,1160,1116,1139.51,1139.33,787606,337,4835208023.00
20150623,1150.46,1196,1145,1196.12,1170.32,1861829,715,11740666246.00
20150624,1208.18,1229,1199,1228.78,1224.14,2022955,464,13343041098.00
20150627,1259.77,1277,1236,1239.73,1256.80,1820115,635,12324955479.00
20150628,1259.22,1259,1197,1208.37,1216.72,629095,300,4124360306.00
20150629,1221.36,1262,1221,1239.54,1241.59,753561,315,5040990211.00
20150630,1206.51,1290,1207,1252.72,1262.93,1856025,642,12630857168.00
20150701,1243.81,1269,1216,1226.74,1243.26,1199557,387,8035650679.00
20150704,1260.14,1305,1243,1305.24,1297.08,1422691,491,9943171905.00
20150705,1336.24,1349,1299,1317.12,1319.53,1628647,529,11580068949.00
20150706,1334.38,1355,1315,1345.51,1339.58,1119335,388,8079704171.00
20150707,1374.28,1406,1342,1360.36,1365.19,2494932,750,18352495995.00
20150711,1337.16,1353,1314,1328.81,1339.20,1268631,460,9154038415.00
20150712,1362.22,1379,1333,1348.30,1352.75,1548934,458,11289971179.00
20150713,1390.06,1410,1364,1378.92,1390.80,2304485,577,17269352961.00
20150714,1416.22,1420,1329,1368.16,1372.05,1759961,469,13011325667.00
20150715,1373.35,1373,1304,1303.57,1315.45,985914,229,6988151832.00
20150720,1273.14,1336,1250,1249.75,1256.43,1125693,444,7621004182.00
20150721,1258.47,1299,1252,1258.29,1270.54,730158,324,4998917478.00
20150722,1262.00,1279,1207,1211.89,1225.44,939229,379,6201565263.00
20150725,1178.67,1179,1164,1164.57,1165.49,1979198,457,12430122937.00
20150726,1137.66,1224,1138,1223.77,1192.78,834132,337,5361136891.00
20150727,1234.16,1252,1211,1252.35,1249.94,2452888,534,16520489900.00
20150728,1262.00,1280,1242,1249.01,1266.08,1285610,413,8770348053.00
20150729,1249.01,1288,1240,1278.70,1261.26,946675,369,6433608745.00
20150801,1252.72,1281,1236,1243.44,1252.35,518905,197,3501315184.00
20150802,1237.32,1299,1229,1280.56,1273.32,2036482,556,13971839497.00
20150803,1281.30,1337,1281,1334.38,1335.31,9348513,1443,67265857453.00
20150804,1345.51,1373,1333,1355.54,1356.46,6223174,1233,45482454824.00
20150805,1358.51,1424,1351,1419.75,1396.37,4287651,1401,32260218709.00
20150808,1419.75,1429,1331,1336.42,1365.37,3575960,1100,26306929058.00
20150809,1336.24,1383,1336,1350.15,1360.92,1461807,476,10719645852.00
20150810,1345.51,1391,1346,1355.17,1372.61,1580744,357,11691518171.00
20150812,1390.06,1397,1355,1375.21,1372.80,715094,239,5289353503.00
20150815,1364.07,1378,1318,1326.03,1330.67,740192,292,5307402784.00
20150816,1328.44,1347,1303,1306.54,1315.08,904069,378,6406311121.00
20150817,1323.43,1323,1249,1261.81,1262.37,2254701,693,15337203457.00
20150818,1252.72,1295,1234,1280.93,1258.85,746087,299,5060427936.00
20150819,1289.65,1322,1270,1315.82,1315.64,2563637,564,18173760069.00
20150822,1317.49,1336,1275,1280.37,1293.55,706685,298,4925507063.00
20150823,1280.74,1303,1269,1289.84,1288.35,429369,240,2980480105.00
20150824,1295.41,1295,1256,1262.74,1265.53,373919,167,2549762113.00
20150825,1261.63,1270,1220,1229.89,1242.70,624565,266,4182379742.00
20150826,1242.70,1253,1225,1243.26,1236.20,563817,180,3755731138.00
20150829,1261.81,1281,1243,1262.00,1264.60,459465,111,3130929929.00
20150830,1262.00,1262,1236,1250.86,1245.11,252926,124,1696986971.00
20150831,1256.43,1262,1235,1239.73,1242.51,187867,124,1257724499.00
20150901,1261.26,1277,1243,1258.47,1262.56,266744,125,1814774094.00
20150902,1271.28,1271,1246,1264.23,1264.23,1035823,128,7055630863.00
20150905,1275.18,1290,1263,1284.27,1280.37,380186,168,2622734849.00
20150906,1270.35,1293,1243,1243.44,1262.56,482590,153,3282980545.00
20150907,1224.88,1243,1211,1232.12,1222.10,737289,393,4855402200.00
20150908,1216.35,1241,1216,1234.16,1233.23,1107491,158,7359541408.00
20150909,1233.23,1262,1233,1245.30,1243.63,468899,178,3142280541.00
20150912,1269.24,1279,1225,1228.59,1244.55,136970,98,918540408.00
20150913,1225.25,1260,1184,1184.05,1197.97,628794,270,4059154307.00
20150914,1173.29,1204,1142,1159.93,1165.31,792713,355,4977413244.00
20150915,1153.62,1154,1107,1120.95,1117.24,1657507,447,9977810796.00
20150916,1124.66,1173,1125,1173.10,1148.61,1122404,359,6946971067.00
20150919,1193.15,1206,1181,1205.95,1202.43,657011,161,4256674191.00
20150920,1231.38,1249,1142,1150.65,1173.10,1449365,493,9161273013.00
20150921,1141.37,1162,1116,1154.36,1133.57,751199,249,4588541647.00
20150922,1165.49,1175,1143,1172.92,1160.67,636674,168,3981648335.00
20150923,1174.03,1197,1153,1154.36,1171.62,666298,194,4206363020.00
20150926,1160.30,1160,1123,1150.65,1143.22,275776,112,1698753537.00
20150927,1142.67,1188,1128,1169.02,1168.46,916020,223,5767067705.00
20150928,1178.49,1197,1160,1171.06,1175.14,1766566,231,11185314971.00
20150929,1195.19,1219,1173,1215.60,1201.50,2142243,390,13868293527.00
20150930,1217.46,1233,1188,1202.61,1209.29,1208805,253,7876167858.00
20151003,1189.62,1220,1154,1156.21,1174.77,372626,154,2358725523.00
20151004,1146.94,1204,1143,1204.47,1192.22,1280586,179,8226132845.00
20151005,1197.04,1222,1178,1178.49,1196.30,111015,90,715639220.00
20151006,1169.21,1215,1160,1184.98,1205.95,1649206,189,10717198785.00
20151007,1198.90,1199,1159,1159.93,1166.98,378630,123,2380746079.00
20151010,1160.48,1175,1155,1158.07,1159.74,430106,92,2687910970.00
20151011,1158.07,1195,1154,1178.49,1175.52,4954225,267,31382035977.00
20151012,1170.13,1198,1170,1181.27,1190.18,355462,125,2279642713.00
20151013,1200.76,1250,1197,1249.57,1236.57,1106842,327,7375379951.00
20151014,1266.64,1298,1267,1298.38,1295.96,3559346,474,24854263985.00
20151017,1325.66,1361,1326,1360.73,1357.76,5060407,828,37021726828.00
20151018,1391.91,1401,1336,1361.85,1363.33,6222751,926,45710757410.00
20151019,1360.18,1410,1350,1386.90,1379.11,2796792,581,20782516515.00
20151020,1373.35,1448,1373,1447.96,1428.47,1914276,453,14733309664.00
20151021,1473.94,1499,1438,1469.49,1477.10,5447604,1367,43360039312.00
20151025,1424.39,1445,1403,1403.42,1412.70,3227070,586,24566045249.00
20151026,1373.54,1438,1348,1410.47,1392.65,3129597,723,23485633204.00
20151027,1447.59,1457,1374,1384.49,1417.15,3838643,873,29313529735.00
20151028,1365.93,1388,1355,1382.26,1369.46,1467308,375,10827674321.00
20151108,1354.79,1355,1336,1336.24,1359.43,120145,41,869308080.00
20151109,1345.51,1390,1336,1341.80,1361.48,1455718,429,10678487388.00
20151110,1361.48,1377,1342,1355.35,1364.26,1860389,367,13676527873.00
20151111,1371.31,1380,1348,1373.35,1370.57,1668819,330,12323666544.00
20151114,1383.93,1392,1368,1371.50,1376.69,814412,239,6041691511.00
20151115,1368.71,1387,1362,1371.50,1379.11,2839292,337,21097924478.00
20151116,1386.16,1446,1386,1408.61,1418.45,4324328,1034,33049141852.00
20151117,1414.37,1423,1375,1377.06,1390.61,1018108,277,7628325712.00
20151118,1362.40,1401,1362,1373.54,1376.69,318025,141,2359227648.00
20151121,1375.21,1392,1351,1351.08,1366.30,490923,228,3613952363.00
20151122,1354.79,1397,1346,1373.35,1373.35,730886,270,5408265813.00
20151123,1393.58,1394,1355,1362.22,1362.59,467486,123,3432146263.00
20151124,1373.35,1379,1349,1348.67,1354.79,371375,173,2711138150.00
20151125,1345.51,1355,1327,1331.41,1336.98,1353563,364,9751255332.00
20151128,1351.08,1351,1271,1286.87,1295.96,1496924,614,10453748611.00
20151129,1299.12,1299,1253,1276.85,1273.69,1461367,485,10029974107.00
20151130,1245.30,1268,1210,1231.01,1228.59,1586099,532,10499730239.00
20151201,1211.89,1268,1212,1245.30,1248.27,922978,336,6208406544.00
20151205,1276.85,1308,1265,1278.70,1291.14,1118493,414,7781906978.00
20151206,1297.26,1297,1243,1253.65,1254.39,603605,219,4079567408.00
20151207,1252.91,1271,1225,1226.00,1232.12,304188,164,2019577831.00
20151208,1257.73,1271,1223,1249.01,1232.68,20791384,994,138104113128.00
20151209,1244.37,1272,1233,1261.44,1233.61,20818782,1211,138382075544.00
20151213,1238.06,1256,1238,1245.11,1245.85,622217,212,4177216879.00
20151214,1252.35,1256,1247,1251.61,1252.35,712697,194,4809400816.00
20151215,1251.79,1266,1252,1255.69,1259.59,801958,216,5442921049.00
20151216,1265.71,1269,1220,1224.88,1244.18,738529,176,4951358549.00
20151219,1254.21,1254,1184,1196.86,1202.24,724357,266,4692223313.00
20151220,1201.68,1214,1167,1187.21,1209.66,5506150,500,35886890173.00
20151221,1206.32,1215,1188,1188.14,1199.83,570296,194,3687157318.00
20151222,1178.49,1260,1171,1259.77,1246.04,1776358,476,11927067105.00
20151223,1278.33,1279,1225,1237.13,1253.65,944295,288,6378962721.00
20151226,1252.72,1253,1212,1211.89,1226.00,472934,250,3124228042.00
20151227,1223.03,1253,1208,1224.88,1230.82,641711,257,4255867920.00
20151228,1243.07,1243,1210,1233.98,1227.48,676416,253,4473554432.00
20151230,1242.51,1289,1240,1288.72,1282.60,3324031,759,22971235069.00
20160102,1306.54,1343,1299,1315.64,1319.53,1990716,546,14154232031.00
20160103,1310.25,1310,1262,1299.12,1285.01,1308707,511,9060971247.00
20160104,1284.27,1336,1274,1287.98,1308.21,2035249,618,14346382647.00
20160105,1313.41,1374,1290,1373.54,1364.82,3744955,724,27541240747.00
20160106,1398.59,1409,1359,1362.22,1381.89,2326748,790,17324249951.00
20160109,1373.35,1373,1318,1317.68,1344.40,1838373,631,13317867247.00
20160110,1321.39,1370,1306,1328.81,1327.70,629501,206,4503164647.00
20160111,1354.61,1369,1327,1354.79,1344.03,3562153,818,25796692918.00
20160112,1352.94,1399,1336,1373.17,1376.88,2792367,670,20716119214.00
20160113,1377.06,1438,1377,1406.76,1411.96,2962557,732,22539659073.00
20160116,1445.92,1482,1413,1466.15,1448.33,5361781,1513,41841280189.00
20160117,1484.71,1485,1376,1377.06,1403.98,3112108,1105,23542693592.00
20160118,1373.54,1409,1346,1386.34,1375.21,1560304,438,11561793746.00
20160119,1391.91,1444,1392,1443.88,1443.13,9374268,757,72893645036.00
20160120,1515.14,1515,1457,1514.21,1503.08,19559457,2373,158404634855.00
20160123,1512.54,1539,1487,1495.84,1508.09,5077451,1332,41257565600.00
20160124,1484.71,1520,1457,1465.96,1485.08,5518486,1657,44158928186.00
20160125,1475.43,1559,1450,1559.31,1527.95,7975398,2200,65661626825.00
20160126,1595.87,1604,1561,1604.22,1596.80,7577365,1329,65194719397.00
20160127,1651.55,1677,1559,1577.50,1624.83,5984893,1717,52397030927.00
20160130,1599.96,1670,1569,1595.69,1614.80,5979559,1220,52030149533.00
20160131,1614.80,1615,1534,1551.70,1571.93,4276387,871,36220557272.00
20160201,1574.16,1607,1522,1549.29,1546.88,8241310,1711,68692544334.00
20160202,1562.47,1596,1539,1558.94,1569.15,4241966,1192,35867147548.00
20160203,1588.64,1596,1568,1575.64,1577.87,7049614,1126,59935848164.00
20160206,1586.78,1592,1563,1581.21,1580.84,8002097,1349,68163074114.00
20160207,1581.21,1605,1559,1581.21,1582.51,9157140,2254,78080129411.00
20160222,1908.66,1964,1802,1815.28,1851.67,8386400,1503,35423783515.00
20160223,1836.76,1841,1759,1759.17,1768.38,6302875,1103,25425744664.00
20160224,1715.34,1780,1692,1722.79,1731.56,2819240,712,11136072118.00
20160227,1753.47,1786,1718,1735.06,1742.08,2257753,585,8971285845.00
20160228,1771.01,1771,1679,1687.72,1720.60,4129332,608,16206988598.00
20160229,1721.47,1732,1662,1680.27,1679.39,1720146,530,6589273080.00
20160301,1707.01,1707,1626,1635.12,1651.33,2491047,539,9382608927.00
20160302,1653.53,1687,1654,1680.71,1675.88,3935912,453,15046624667.00
20160305,1696.49,1760,1683,1740.32,1746.02,4445963,905,17708555670.00
20160306,1771.01,1771,1689,1707.88,1719.72,1914614,453,7510734407.00
20160307,1753.47,1753,1646,1678.51,1697.80,1841160,407,7131296595.00
20160308,1678.95,1698,1639,1652.21,1667.55,2318986,524,8820335514.00
20160309,1696.49,1701,1648,1652.65,1662.29,2357817,539,8940940769.00
20160312,1644.32,1679,1644,1657.03,1663.61,5011510,747,19018189000.00
20160314,1666.24,1746,1657,1746.46,1710.95,3909682,713,15259168677.00
20160315,1796.43,1796,1755,1785.04,1793.80,5611269,910,22963723266.00
20160316,1788.54,1832,1715,1797.31,1774.08,3511757,788,14212748385.00
20160326,1828.00,1863,1797,1862.63,1853.42,2234519,477,9447842143.00
20160327,1880.16,1881,1797,1836.76,1834.13,1727549,475,7228785586.00
20160328,1841.15,1841,1797,1814.85,1821.86,689313,285,2864696002.00
20160329,1797.31,1824,1736,1753.47,1767.06,1391095,441,5607530761.00
20160330,1766.63,1815,1753,1757.86,1769.26,2123783,431,8571589051.00
20160402,1814.85,1815,1732,1753.47,1760.49,1426413,413,5728196568.00
20160403,1760.05,1767,1711,1756.98,1743.39,1347865,326,5360081818.00
20160404,1770.13,1770,1712,1711.83,1730.24,1135203,298,4480897543.00
20160405,1710.51,1751,1705,1711.83,1714.90,1284889,397,5027016629.00
20160406,1740.32,1793,1710,1727.17,1750.41,2980772,736,11901169001.00
20160409,1774.95,1817,1727,1769.26,1779.78,6914756,1487,28075785464.00
20160410,1788.54,1793,1728,1749.09,1755.23,2703144,488,10822552977.00
20160411,1777.15,1778,1727,1744.71,1741.64,1088242,326,4323344068.00
20160412,1753.04,1753,1695,1714.02,1719.28,1331197,342,5221151678.00
20160413,1701.31,1710,1644,1670.18,1667.12,1056040,428,4016104450.00
20160416,1692.10,1692,1584,1583.83,1591.72,1980437,516,7191000008.00
20160417,1527.71,1665,1528,1648.70,1619.77,1171475,341,4328919796.00
20160418,1670.18,1700,1670,1700.43,1699.12,814431,163,3156468550.00
20160419,1710.08,1710,1622,1681.58,1669.75,523656,214,1994595869.00
20160420,1646.95,1666,1609,1638.62,1629.42,549259,199,2041692229.00
20160423,1639.06,1661,1622,1642.57,1642.57,483424,158,1811425320.00
20160424,1661.42,1661,1622,1653.97,1639.06,794221,201,2969955664.00
20160425,1639.50,1668,1639,1644.32,1654.84,917131,170,3462116970.00
20160426,1646.07,1661,1622,1639.06,1630.29,657855,206,2446314287.00
20160427,1631.17,1666,1623,1625.03,1640.81,757614,215,2835925439.00
20160430,1662.29,1662,1578,1621.96,1617.58,902125,227,3329209314.00
20160501,1621.96,1637,1595,1595.22,1601.80,932328,250,3407152470.00
20160502,1596.10,1648,1578,1582.51,1600.48,1686464,333,6156767691.00
20160503,1621.96,1622,1570,1586.89,1584.26,642902,196,2323230508.00
20160504,1613.20,1613,1565,1570.24,1578.13,464025,158,1670649347.00
20160507,1595.66,1596,1539,1544.37,1558.40,689740,240,2452114225.00
20160508,1559.72,1560,1508,1525.96,1522.89,893772,357,3104713061.00
20160509,1534.29,1556,1517,1518.95,1528.15,445567,213,1553085375.00
20160510,1525.52,1526,1482,1498.34,1493.52,641973,265,2186964411.00
20160511,1499.66,1500,1425,1436.53,1440.92,1084794,402,3565826045.00
20160514,1446.18,1504,1420,1468.54,1478.18,748194,293,2522899489.00
20160515,1468.54,1469,1425,1432.15,1433.03,522048,229,1706513300.00
20160516,1424.70,1482,1416,1462.84,1439.16,760945,250,2498528691.00
20160517,1449.69,1490,1450,1472.92,1474.23,642661,220,2161066372.00
20160518,1490.45,1548,1490,1547.88,1529.91,1608476,467,5613530500.00
20160521,1581.20,1581,1513,1558.84,1553.14,1013184,365,3590151069.00
20160523,1578.13,1578,1513,1525.08,1541.30,679119,270,2387617822.00
20160524,1541.30,1541,1477,1494.84,1490.89,432802,243,1471822532.00
20160525,1496.59,1497,1469,1480.81,1475.55,619789,235,2086310214.00
20160528,1470.73,1515,1471,1478.62,1493.08,616971,180,2101539850.00
20160529,1473.36,1473,1451,1461.52,1458.01,592110,184,1969287497.00
20160530,1467.22,1490,1454,1459.77,1465.03,406706,125,1359187688.00
20160531,1449.25,1486,1438,1437.85,1449.69,2276321,166,7527505262.00
20160601,1416.81,1520,1407,1501.41,1478.18,8059168,1161,27174327098.00
20160605,1515.88,1552,1498,1529.47,1547.00,7757856,1021,27378276106.00
20160606,1544.37,1547,1471,1472.48,1494.40,2869507,670,9780979600.00
20160607,1489.14,1499,1425,1479.93,1453.63,3870775,611,12835835678.00
20160608,1477.30,1519,1442,1472.92,1481.69,3227916,749,10909137629.00
20160611,1451.44,1479,1425,1437.85,1438.29,1979570,477,6493988724.00
20160612,1419.88,1473,1390,1436.97,1428.64,3351704,717,10923610845.00
20160613,1461.52,1462,1416,1416.37,1432.59,1304589,349,4263287865.00
20160614,1416.81,1417,1372,1373.85,1395.33,3086550,595,9825899769.00
20160615,1368.59,1422,1369,1399.27,1402.78,1790409,452,5729234250.00
20160618,1403.66,1423,1346,1346.23,1369.90,1827439,536,5710697418.00
20160619,1348.86,1398,1333,1337.02,1350.18,1106464,446,3408313917.00
20160620,1345.79,1368,1328,1328.26,1345.79,923114,276,2833732827.00
20160621,1337.02,1368,1313,1350.18,1338.78,2236687,372,6831157656.00
