date,open,high,low,last,close,vol,count,value
20040126,652.34,678,652,678.01,678.01,2530,5,9964690.00
20040128,644.22,678,644,677.85,677.85,45,2,177035.00
20040217,642.73,643,331,350.85,350.85,15916,5,33713180.00
20040218,351.02,351,351,350.85,350.85,2390,3,5063424.00
20040221,351.02,368,351,354.16,354.16,2671,4,5866422.00
20040222,355.49,371,355,364.10,364.10,9621,6,21188438.00
20040224,382.16,382,382,382.16,382.16,30375,5,70075125.00
20040225,401.21,401,385,384.97,384.97,1525,3,3692570.00
20040228,404.19,404,404,404.19,404.19,35600,23,86864000.00
20040229,424.40,424,424,424.40,424.40,50506,16,129396372.00
20040303,445.60,446,446,445.60,445.60,32000,20,86080000.00
20040306,467.80,468,468,467.80,467.80,55000,15,155320000.00
20040307,491.16,491,491,491.16,491.16,40014,16,118641510.00
20040308,515.67,516,516,515.67,515.67,16367,14,50950471.00
20040309,541.18,541,541,541.18,541.18,31409,30,102643969.00
20040310,566.53,568,567,566.86,566.86,15829,16,54169343.00
20040313,568.02,595,568,574.98,574.98,79967,37,277591905.00
20040314,570.34,572,570,570.67,570.67,22348,10,77008240.00
20040315,570.67,571,571,570.67,570.67,10217,14,35197565.00
20040316,571.17,571,571,570.67,570.67,19368,11,66729109.00
20040317,570.67,599,571,577.30,577.30,3736,6,13290225.00
20040330,578.12,606,578,580.94,580.94,1765,3,6385466.00
20040404,596.18,596,582,581.77,581.77,2503,6,9007907.00
20040405,579.78,582,580,581.60,581.60,2424,2,8484110.00
20040406,581.44,581,581,581.44,581.44,565,2,1983150.00
20040410,579.45,581,579,581.27,581.27,1352,4,4730148.00
20040413,554.93,577,555,577.13,577.13,7010,3,23584840.00
20040414,554.93,577,555,576.96,576.96,128,2,430130.00
20040417,554.27,577,554,576.63,576.63,603,2,2018988.00
20040712,382.16,382,382,382.16,382.16,515,2,1188105.00
20040714,371.72,382,372,381.99,381.99,230,2,516740.00
20040719,362.94,381,363,381.00,381.00,1822,3,3993092.00
20040731,361.95,381,362,380.50,380.50,750,3,1639870.00
20040803,361.62,362,362,361.62,361.62,550,2,1200650.00
20040814,343.56,344,344,343.56,343.56,3000,1,6222000.00
20040823,326.50,326,326,326.50,326.50,1760,2,3468960.00
20040919,310.27,310,310,310.27,310.27,3180,1,5956140.00
20040921,294.86,295,295,294.86,294.86,8676,3,15443280.00
20040922,280.12,280,280,280.12,280.12,12609,4,21321819.00
20040925,280.12,282,280,280.12,280.12,29891,17,50568855.00
20040926,281.61,282,280,280.45,280.45,27689,16,46924345.00
20040927,281.11,282,275,279.29,279.29,24903,9,41918810.00
20040928,289.89,290,279,284.26,284.26,29842,10,51592212.00
20040929,281.61,284,282,284.09,284.09,325,2,552650.00
20041002,298.17,298,285,285.09,285.09,3363,3,6052610.00
20041003,299.33,299,285,289.72,289.72,33640,7,59076917.00
20041004,304.14,304,295,295.36,295.36,16323,11,29968498.00
20041005,295.36,296,295,295.36,295.36,3685,3,6571195.00
20041006,309.60,310,297,296.52,296.52,3485,4,6512675.00
20041009,296.52,310,297,297.51,297.51,3980,4,7371530.00
20041010,297.51,298,298,297.51,297.51,5799,8,10426308.00
20041020,282.77,296,283,295.69,295.69,5003,8,8540901.00
20041108,280.95,295,281,295.19,295.19,1180,2,2002140.00
20041117,280.45,295,280,294.86,294.86,575,2,974345.00
20041120,280.12,295,280,294.86,294.86,95,2,161535.00
20041122,280.12,292,280,291.55,291.55,8814,3,14905164.00
20041127,276.97,278,277,278.46,278.46,36350,13,60777290.00
20041130,278.46,278,278,278.46,278.46,1000,1,1681000.00
20041204,266.70,281,267,277.96,277.96,43820,16,73530524.00
20041205,266.70,281,267,277.63,277.63,7020,3,11732860.00
20041206,280.95,281,281,280.95,280.95,173830,22,294815680.00
20041207,294.86,295,281,281.11,281.11,875,3,1556670.00
20041211,295.03,295,289,288.90,288.90,22958,11,40887828.00
20041212,296.52,303,294,294.20,294.20,20090,4,36374240.00
20041213,308.77,309,298,298.34,298.34,11610,6,21640410.00
20041214,313.25,313,302,301.98,301.98,10010,4,18928230.00
20041215,317.06,317,306,305.96,305.96,11127,6,21296408.00
20041218,321.20,321,321,320.87,320.87,40010,9,77579370.00
20041219,336.77,337,337,336.77,336.77,48000,14,97584000.00
20041220,353.50,354,354,353.50,353.50,130669,61,278847646.00
20041221,371.06,371,371,371.06,371.06,100858,51,225921920.00
20041222,371.06,390,371,388.29,388.29,69073,29,161928260.00
20041225,407.67,408,398,397.73,397.73,20074,13,49401514.00
20041226,408.33,418,408,415.12,415.12,42321,16,106069663.00
20041227,435.83,436,421,421.42,421.42,12481,9,32836641.00
20041228,442.46,442,441,441.13,441.13,38410,14,102593030.00
20041229,463.16,463,447,447.42,447.42,11880,6,33215530.00
20050101,469.79,470,470,469.79,469.79,50188,21,142333168.00
20050905,330.97,331,331,330.97,330.97,24480,5,48911040.00
20050906,314.57,327,315,326.83,326.83,10010,2,19009730.00
20050917,310.60,497,311,326.33,326.33,18005852,4,54016420700.00
20080316,165.65,166,166,165.65,165.65,30000,6,30000000.00
20080511,162.84,163,163,162.84,162.84,500,1,491500.00
20081005,144.95,145,139,139.81,139.81,29665,14,25049295.00
20081006,135.67,140,136,139.81,139.81,60,4,49390.00
20081007,135.67,140,136,139.81,139.81,110,2,90340.00
20081008,135.67,140,136,139.81,139.81,210,3,172240.00
20081012,135.67,140,136,139.81,139.81,110,2,90340.00
20081013,135.67,140,136,139.81,139.81,110,2,90340.00
20081014,135.67,140,136,139.81,139.81,110,2,90340.00
20081015,135.67,140,136,139.81,139.81,110,2,90340.00
20081018,135.67,140,136,139.81,139.81,110,2,90340.00
20081021,135.67,140,136,139.81,139.81,1010,2,827440.00
20081122,226.78,298,136,200.77,200.77,302689,104,367149689.00
20081123,206.73,207,207,206.73,206.73,90397,24,112815456.00
20081124,212.86,213,208,207.56,207.56,9950,4,12785430.00
20081125,213.69,214,209,208.56,208.56,13235,6,17072840.00
20081126,214.68,215,209,208.56,208.56,1010,2,1308590.00
20081130,214.68,215,209,208.89,208.89,4401,3,5703346.00
20081201,215.02,215,209,209.38,209.38,5972,4,7751316.00
20081202,215.51,216,211,210.54,210.54,14439,3,18784839.00
20081203,216.84,217,211,210.87,210.87,3235,2,4234255.00
20081207,217.17,217,217,217.17,211.04,1116,2,1463076.00
20081208,217.33,217,217,217.33,211.04,600,1,787200.00
20081210,217.33,217,217,217.33,211.04,1000,1,1312000.00
20081213,217.33,217,217,217.33,212.03,12000,3,15744000.00
20081214,218.33,218,218,218.33,212.20,3000,2,3954000.00
20081215,218.49,218,218,218.49,213.36,14999,2,19783681.00
20081216,219.65,220,220,219.65,214.19,10230,5,13564980.00
20081221,220.48,220,220,220.48,214.19,466,1,620246.00
20081223,220.48,220,220,220.48,216.01,23000,8,30613000.00
20081231,222.47,222,222,222.47,216.84,11020,3,14799860.00
20090105,223.30,223,223,223.30,216.84,161,2,217028.00
20090110,223.30,223,223,223.30,216.84,100,1,134800.00
20090111,223.30,223,223,223.30,216.84,397,1,535156.00
20090112,223.30,223,223,223.30,218.00,13493,4,18188564.00
20090113,224.46,224,224,224.46,221.14,38000,6,51490000.00
20090114,227.77,228,228,227.77,223.63,30000,7,41250000.00
20090117,230.26,230,230,230.26,226.11,30000,5,41700000.00
20090118,232.74,233,233,232.74,228.60,30000,3,42150000.00
20090119,235.39,235,235,235.39,231.58,35020,5,49763420.00
20090120,238.37,238,238,238.37,234.23,30990,7,44594610.00
20090121,241.19,241,241,241.19,234.73,5281,1,7689136.00
20090127,236.88,237,186,190.83,207.73,357753,100,448608317.00
20090128,201.60,202,202,201.60,205.24,31000,5,37727000.00
20090131,199.11,199,199,199.11,202.92,30189,7,36287178.00
20090202,196.96,197,197,196.96,202.59,4190,2,4981910.00
20090203,196.63,197,197,196.63,202.09,6190,2,7347530.00
20090207,196.13,196,196,196.13,201.93,1638,1,1939392.00
20090209,195.97,196,196,195.97,201.10,10000,1,11830000.00
20090308,195.14,195,195,195.14,195.14,20,1,23560.00
20090309,189.34,189,189,189.34,189.34,20,1,22860.00
20090317,124.24,134,124,124.40,127.22,75472,16,57926472.00
20090318,124.24,126,124,125.56,126.89,12042,11,9081266.00
20090328,123.24,123,123,123.24,126.06,18000,7,13392000.00
20090329,122.42,122,122,122.42,125.90,3310,3,2446090.00
20090331,124.57,125,124,124.40,125.73,10000,2,7513000.00
20090405,129.04,129,129,129.37,126.72,21963,12,17130803.00
20090406,130.37,130,130,130.37,126.72,50,1,39350.00
20090407,130.37,130,130,130.37,128.05,30310,8,23853970.00
20090408,131.86,132,132,131.86,128.21,2800,2,2228800.00
20090411,132.02,132,132,132.02,128.38,3000,2,2391000.00
20090412,132.19,132,132,132.19,129.04,14780,5,11794440.00
20090413,132.85,133,132,132.19,130.86,36690,9,29410620.00
20090414,131.20,131,131,131.20,130.86,5200,1,4118400.00
20090415,132.36,135,132,134.67,132.36,44895,13,36183403.00
20090418,136.17,136,136,136.17,134.01,34220,9,28128840.00
20090420,137.99,138,138,137.99,134.84,15000,2,12495000.00
20090422,138.82,139,139,138.82,135.34,10189,9,8538382.00
20090425,139.31,139,139,139.31,135.83,10000,2,8410000.00
20090427,139.81,140,140,139.81,136.83,20000,4,16880000.00
20090428,140.80,141,141,140.80,137.33,10544,2,8962400.00
20090503,141.30,141,141,141.30,139.31,40236,11,34321308.00
20090504,143.29,143,143,143.45,139.81,9904,3,8570760.00
20090506,143.95,144,144,143.95,139.98,2892,3,2513148.00
20090511,144.12,144,144,144.12,140.31,6104,1,5310480.00
20090512,144.45,144,144,144.45,142.46,40000,5,34880000.00
20090513,146.60,147,147,146.60,144.61,42000,9,37170000.00
20090517,148.92,149,149,148.92,146.60,35138,8,31589062.00
20090518,150.91,151,151,150.91,148.76,39008,7,35536288.00
20090520,153.06,153,153,153.06,150.74,35000,11,32340000.00
20090523,155.22,155,155,155.22,155.22,226355,51,212094635.00
20090530,149.09,149,148,148.26,148.59,857,2,769150.00
20090531,144.28,144,144,144.28,148.26,6315,2,5500365.00
20090601,143.95,144,144,143.95,148.26,1144,1,994136.00
20090602,143.95,144,144,143.95,144.12,76276,21,66283844.00
20090603,139.81,140,140,139.81,144.12,990,1,835560.00
20090607,139.81,140,140,139.81,143.95,2769,2,2337036.00
20090609,139.64,140,140,139.64,143.79,1906,1,1606758.00
20090617,147.43,147,147,147.43,143.95,3340,3,2972600.00
20090705,143.95,144,140,139.64,143.79,3907,2,3339751.00
20090711,145.77,146,141,140.80,143.95,13804,3,12033400.00
20090713,147.43,147,141,140.80,143.95,101,2,89850.00
20090718,143.95,144,144,143.95,143.95,1126,1,978494.00
20090722,143.79,144,144,143.79,143.95,1125,1,976500.00
20090725,142.29,142,142,142.29,143.95,500,1,429500.00
20090727,139.64,140,140,139.64,142.46,26069,9,21976167.00
20090803,143.79,166,144,165.65,149.75,81632,17,73814392.00
20090805,154.22,154,154,154.22,150.25,8966,1,8347346.00
20090808,154.72,155,155,154.72,152.90,47178,7,44064252.00
20090809,157.37,157,157,157.37,152.90,500,1,475000.00
20090810,157.37,157,157,157.37,154.88,35625,10,33843750.00
20090812,159.52,160,160,159.52,156.54,28148,9,27106524.00
20090815,161.18,161,161,161.18,159.19,45000,7,43785000.00
20090816,159.03,159,159,159.03,159.19,20208,6,19399680.00
20090817,163.66,164,164,163.66,160.35,20000,3,19760000.00
20090818,163.66,165,164,165.15,162.34,41000,13,40653616.00
20090823,165.65,166,166,165.65,164.16,45000,9,45000000.00
20090830,163.17,163,163,163.17,164.00,10000,1,9850000.00
20090927,159.19,159,159,159.19,164.00,130,1,124930.00
20091006,159.19,159,159,159.19,164.00,724,1,695764.00
20091018,159.19,159,159,159.19,163.50,8071,4,7756231.00
20091020,158.69,159,159,158.69,163.33,2221,1,2127718.00
20091021,158.53,159,159,158.53,163.00,5789,3,5540073.00
20091024,165.65,166,166,165.65,163.33,8292,5,8292000.00
20091025,168.14,168,168,168.14,164.00,10000,1,10150000.00
20091027,164.00,169,164,168.80,165.15,30048,4,30337520.00
20091028,164.00,164,161,160.68,164.82,12232,3,12061848.00
20091031,169.63,170,169,169.63,167.97,51747,11,52967181.00
20091101,172.94,173,173,172.94,169.79,30000,5,31320000.00
20091103,174.76,175,175,174.76,170.95,17444,2,18403420.00
20091104,175.92,176,176,175.92,175.42,70000,6,74340000.00
20091107,181.55,182,182,181.55,181.39,75694,5,82960624.00
20091108,187.68,188,188,187.68,185.36,50000,2,56650000.00
20091110,191.82,192,192,191.82,189.51,50000,3,57900000.00
20091111,196.13,196,196,196.13,195.80,74309,8,87981856.00
20091114,202.59,203,203,202.59,201.43,64682,8,79106086.00
20091115,208.39,208,208,208.39,207.73,71622,6,90100476.00
20091116,214.85,215,215,214.85,214.35,72540,6,94084380.00
20091117,221.81,222,222,221.81,221.81,94000,8,125866000.00
20091118,229.43,229,229,229.43,229.43,158977,12,220183145.00
20091121,231.25,231,221,221.48,228.93,275764,29,381121051.00
20091123,220.98,221,221,220.98,227.44,14617,3,19499078.00
20091202,219.49,219,219,219.49,227.44,18,1,23850.00
20091215,219.49,219,219,219.49,219.49,100,1,132500.00
20091222,211.87,212,212,211.87,211.87,10,1,12790.00
20091228,204.58,205,205,204.58,204.58,10,1,12350.00
20091229,197.46,197,197,197.46,197.46,10,1,11920.00
20100102,190.66,191,191,190.66,190.66,60000,5,69060000.00
20100117,184.04,184,184,184.04,190.17,5000,1,5555000.00
20100118,183.54,184,184,183.54,189.67,5000,1,5540000.00
20100119,183.04,183,183,183.04,189.51,2000,2,2210000.00
20100120,182.88,196,183,196.13,190.17,580514,85,666264034.00
20100123,196.79,197,191,195.97,196.46,253071,30,300172901.00
20100124,189.67,199,190,198.62,194.81,21000,7,24125794.00
20100125,201.60,202,197,197.29,195.47,16274,5,19468246.00
20100126,195.47,202,195,200.44,198.45,61651,15,74205341.00
20100127,205.24,205,205,205.24,205.24,171467,26,212437613.00
20100130,212.37,212,210,209.71,212.03,104480,9,133740944.00
20100131,204.75,205,205,204.75,211.54,5000,1,6180000.00
20100201,204.25,204,204,204.25,210.21,13486,3,16628238.00
20100202,202.92,203,203,202.92,209.55,7970,3,9763250.00
20100206,202.26,202,202,202.26,207.56,21325,6,26037825.00
20100207,200.44,200,200,200.44,200.44,95541,17,115604610.00
20100208,203.75,204,200,200.44,200.94,38122,5,46327620.00
20100209,194.47,194,194,194.47,200.77,2180,1,2559320.00
20100210,193.81,194,194,193.81,200.60,2272,2,2658240.00
20100214,200.44,207,200,206.73,200.77,7304,4,8928980.00
20100216,200.77,201,201,200.77,200.77,120000,3,145440000.00
20100217,197.13,197,197,197.13,200.77,1701,2,2024190.00
20100224,235.56,240,215,226.11,232.57,520448,79,730453585.00
20100227,236.38,236,224,224.46,224.62,179633,33,243582896.00
20100228,231.42,232,231,232.41,231.75,139533,14,195241523.00
20100301,239.70,240,240,239.70,234.73,28850,5,41745950.00
20100302,242.85,243,243,242.85,240.03,51224,7,75094384.00
20100303,248.31,248,248,248.31,248.31,172991,27,259313509.00
20100306,256.76,257,257,256.93,256.93,149093,28,231210645.00
20100307,261.73,262,257,257.09,257.59,204963,29,318797235.00
20100308,248.64,249,249,248.64,248.64,104000,20,156104000.00
20100309,240.19,257,240,257.26,255.10,306046,36,471348220.00
20100310,257.75,264,257,263.88,261.90,126610,22,200151575.00
20100313,268.36,268,257,256.76,257.59,135000,14,209980000.00
20100314,264.88,265,249,248.97,255.10,78232,9,120434718.00
20100315,261.73,262,261,261.23,258.25,37158,16,58695438.00
20100316,249.31,249,249,249.31,255.27,26794,8,40324970.00
20100327,256.76,257,257,256.76,256.26,56679,6,87852450.00
20100328,256.26,256,247,247.98,247.32,409030,29,610874723.00
20100329,250.13,252,250,251.79,248.15,19500,5,29540000.00
20100330,251.79,257,252,256.76,253.45,61580,20,94803812.00
20100403,256.76,262,257,261.73,254.11,14096,2,21886330.00
20100404,256.76,257,248,256.76,253.78,9846,6,14948450.00
20100405,248.64,250,249,248.64,250.63,51900,7,78028900.00
20100406,248.48,255,248,248.48,249.47,95965,6,144543000.00
20100407,246.16,246,241,240.86,241.19,101111,15,147244073.00
20100410,235.23,240,235,240.19,235.56,151480,21,215468602.00
20100411,240.03,240,236,235.89,239.53,88430,13,127858000.00
20100413,231.91,232,232,231.91,234.23,55000,3,77000000.00
20100414,228.60,229,226,228.60,232.08,28951,6,39937380.00
20100417,227.11,240,227,240.19,231.25,14015,4,19211750.00
20100418,231.91,232,223,223.30,229.43,34152,8,46817096.00
20100419,229.92,237,230,237.38,236.72,110822,8,158357926.00
20100420,236.88,237,228,228.43,231.08,58303,10,80662673.00
20100421,223.63,224,224,223.63,230.92,1251,1,1688850.00
20100425,228.76,229,224,223.96,230.09,21209,5,29161420.00
20100426,224.46,224,222,222.14,227.77,26734,5,36061878.00
20100427,220.32,220,220,220.32,227.44,3735,1,4967550.00
20100428,231.75,232,220,220.48,226.78,12799,8,17280639.00
20100501,218.99,219,219,218.99,226.78,399,1,527478.00
20100502,220.32,222,220,220.32,226.11,10325,4,13812250.00
20100504,223.63,224,218,218.33,220.32,82039,19,109148254.00
20100508,215.35,216,215,216.18,218.83,23440,9,30499601.00
20100509,215.35,216,211,211.21,215.35,49960,14,64342549.00
20100510,210.38,210,210,210.38,215.02,5166,3,6560820.00
20100512,215.35,222,215,222.47,221.64,73826,15,98940800.00
20100515,229.26,229,229,229.26,229.26,103964,17,143886176.00
20100516,237.21,237,237,237.21,232.91,36457,14,52206424.00
20100518,240.69,241,237,241.02,240.36,93437,21,135558558.00
20100519,248.31,248,241,241.02,241.19,37850,10,55294850.00
20100522,241.02,241,233,232.91,240.69,71560,9,103928517.00
20100523,232.41,232,232,232.41,239.70,9902,4,13892506.00
20100524,232.57,233,233,232.57,238.70,11408,4,16026832.00
20100525,232.57,233,232,231.91,237.71,12169,6,17066918.00
20100526,232.08,232,232,232.08,237.71,127,1,177927.00
20100529,238.54,239,229,231.91,235.06,41949,11,58921985.00
20100530,228.60,229,227,226.94,232.41,29005,6,39881850.00
20100531,224.29,238,224,233.57,231.42,125028,24,174692585.00
20100615,223.46,223,223,223.46,230.92,4206,2,5673894.00
20100620,222.97,223,223,222.97,230.75,1135,1,1527710.00
20100623,222.80,223,223,222.80,230.75,300,1,403500.00
20100627,222.80,223,223,222.80,230.75,50,1,67250.00
20100628,221.64,222,222,221.64,230.42,2970,1,3973860.00
20100629,221.31,221,221,221.31,230.26,1000,1,1336000.00
20100630,221.14,221,221,221.14,230.09,1142,1,1524570.00
20100703,220.98,221,221,220.98,230.09,158,1,210772.00
20100711,220.98,221,221,220.98,227.61,21482,7,28656988.00
20100712,218.66,219,219,218.66,218.66,173525,22,229053000.00
20100713,218.66,227,219,220.48,224.95,95100,10,129171600.00
20100714,226.11,232,226,231.91,225.62,20000,4,27500010.00
20100717,216.67,227,217,217.33,221.64,80521,13,107704103.00
20100718,214.52,219,215,218.16,220.48,21300,4,27984100.00
20100719,216.51,217,215,214.52,217.67,42661,5,55442765.00
20100720,223.46,226,223,226.28,225.45,113985,14,155178779.00
20100721,227.27,234,227,234.40,233.73,115488,15,162927137.00
20100724,238.54,243,239,243.01,240.86,62270,9,91241573.00
20100725,250.47,250,250,250.47,243.34,20634,13,31198608.00
20100726,252.95,253,253,252.95,252.95,689558,63,1052914007.00
20100728,261.73,263,255,263.05,261.90,509835,62,806041245.00
20100731,272.33,272,272,272.33,265.54,28039,6,46096116.00
20100801,276.14,276,276,276.14,267.03,11000,3,18337000.00
20100802,277.63,278,278,277.63,273.66,49469,4,82910044.00
20100803,284.59,285,285,284.59,283.26,69020,9,118576360.00
20100804,294.53,295,295,294.53,292.87,67412,7,119858536.00
20100807,304.47,304,304,304.47,304.47,225804,22,415027752.00
20100808,316.56,317,317,316.56,316.56,102300,6,195495300.00
20100809,329.15,329,329,329.15,328.82,76635,9,152273745.00
20100810,341.90,342,316,333.13,335.78,662343,67,1342290530.00
20100811,323.02,323,322,322.36,322.52,250000,8,486800000.00
20100814,309.77,335,310,309.77,317.89,401219,32,770012471.00
20100815,309.77,310,305,305.30,305.30,357702,27,659366606.00
20100816,304.63,313,300,299.83,303.97,75000,9,137569105.00
20100817,312.75,316,313,316.06,315.40,75942,7,144808496.00
20100818,316.23,328,315,327.99,327.66,415986,30,822802164.00
20100821,340.75,341,328,340.75,335.61,200000,17,405282550.00
20100822,346.21,349,346,349.03,348.53,898525,48,1890880879.00
20100823,361.12,362,361,362.45,362.45,1318000,126,2883604000.00
20100824,375.86,376,358,357.81,367.08,78823,14,174691041.00
20100825,381.66,382,373,381.50,380.34,992662,75,2279082757.00
20100828,388.95,389,365,365.26,368.74,90667,21,201786756.00
20100829,354.33,379,354,362.78,365.10,93331,20,205705485.00
20100830,364.43,376,363,372.72,367.25,105505,24,233935303.00
20100831,369.40,369,364,364.60,366.75,459521,40,1017413701.00
20100904,367.75,379,356,356.15,372.55,176431,33,396813777.00
20100905,369.40,372,358,357.81,362.11,100389,18,219411650.00
20100906,356.15,356,348,347.70,358.47,25813,8,54701261.00
20100907,344.56,345,344,344.22,344.22,112000,15,232740000.00
20100908,355.82,356,356,355.82,344.39,1000,1,2148000.00
20100912,344.39,345,331,343.56,334.45,81563,18,164678450.00
20100913,343.73,348,322,322.36,334.28,10840,6,21821746.00
20100914,321.86,323,321,321.03,321.20,159421,24,309182826.00
20100915,319.87,320,318,318.22,320.87,22361,5,43177481.00
20100918,315.07,334,315,333.62,328.65,78614,18,155958906.00
20100919,341.74,342,342,341.74,341.24,75682,7,156131966.00
20100920,347.87,348,328,327.66,331.63,133748,18,267708398.00
20100921,331.30,345,331,344.89,343.89,78218,17,162401822.00
20100922,354.16,354,354,354.49,347.37,26500,6,56676800.00
20100925,354.49,361,340,340.41,346.38,120409,15,251787222.00
20100926,341.08,352,341,352.34,346.21,22352,12,46634951.00
20100927,351.02,351,340,341.24,346.21,270385,19,565122100.00
20100928,340.91,341,340,339.59,345.22,14686,6,30204978.00
20100929,336.77,359,337,358.97,350.68,295324,48,625196245.00
20101002,362.78,363,361,361.12,355.82,36800,10,80338622.00
20101003,359.46,359,350,355.65,353.67,32583,6,68947301.00
20101005,351.35,351,348,348.20,353.17,9841,3,20796617.00
20101006,354.49,354,348,351.18,351.68,147014,16,312077037.00
20101009,348.86,349,348,347.87,351.18,14336,5,30162000.00
20101010,337.27,337,337,337.27,348.37,16000,3,32576000.00
20101011,337.10,337,334,334.45,344.22,25000,7,50635000.00
20101012,336.27,337,336,336.11,338.92,56530,9,114975546.00
20101016,325.51,326,326,325.51,325.51,157808,22,310164720.00
20101017,314.74,315,313,312.58,323.52,12450,5,23533970.00
20101018,330.81,336,325,336.44,335.28,190353,39,385249222.00
20101019,336.44,336,322,322.03,333.95,8344,5,16279200.00
20101020,323.02,323,321,320.70,329.32,31438,8,61143968.00
20101030,316.23,316,316,316.23,328.49,5460,4,10423140.00
20101031,316.23,316,315,315.40,320.04,50530,12,96214120.00
20101101,307.28,307,307,307.28,309.27,66870,11,124043850.00
20101102,297.01,299,297,297.34,297.18,358701,52,643417420.00
20101103,289.89,290,287,286.58,292.37,37694,14,65366251.00
20101106,288.23,289,288,288.40,290.55,37230,11,64839640.00
20101107,290.06,290,282,282.44,289.06,35000,9,60656300.00
20101108,279.29,279,278,277.80,285.75,25877,6,43603825.00
20101109,281.61,297,282,297.18,292.87,76934,11,136125908.00
20101110,297.01,304,297,304.47,297.01,61675,20,111014328.00
20101113,298.17,303,298,303.14,298.67,27188,5,49538400.00
20101114,298.17,298,290,289.89,297.68,14510,6,25671909.00
20101116,285.91,286,286,285.91,297.01,4636,2,8001736.00
20101120,285.42,285,285,285.25,294.86,14000,3,24114000.00
20101121,283.26,283,283,283.26,293.20,11708,3,20020680.00
20101122,281.61,304,282,304.47,293.04,105823,21,187152178.00
20101123,288.23,288,287,287.07,292.54,7264,3,12594287.00
20101124,281.94,282,282,281.61,284.59,57440,9,97675000.00
20101128,284.92,285,285,284.92,284.59,5081,1,8739320.00
20101129,295.85,296,293,293.20,289.89,37260,8,66524760.00
20101130,293.37,301,278,278.29,285.75,580596,51,1001490770.00
20101201,281.61,282,282,281.61,281.61,1350000,1,2295000000.00
20101204,292.37,293,292,292.87,292.87,356206,32,629704011.00
20101205,303.14,304,298,303.97,301.15,113985,29,207264678.00
20101206,302.98,313,298,298.17,302.98,102752,14,187931899.00
20101207,299.83,300,291,290.88,296.35,43510,10,76465482.00
20101208,301.65,302,288,288.23,298.34,28563,5,52065259.00
20101211,310.27,310,300,307.61,305.30,68757,11,127170149.00
20101212,294.86,295,293,293.37,304.80,3876,3,6879732.00
20101213,306.46,310,306,309.60,308.61,110522,15,205880486.00
20101214,311.09,311,306,305.96,306.95,63206,23,116954661.00
20101218,301.49,311,301,304.80,307.78,59985,21,111526356.00
20101219,300.16,309,296,295.52,305.30,16375,7,29272414.00
20101220,293.20,308,293,308.11,302.98,15065,5,26673361.00
20101221,290.88,291,291,290.88,290.88,85176,19,149575856.00
20101222,289.89,301,290,301.49,293.87,31688,6,57054330.00
20101225,290.72,291,291,290.72,293.87,500,1,877500.00
20101226,293.20,293,291,290.88,293.70,7000,2,12320000.00
20101227,293.37,293,293,293.37,293.70,10000,2,17710000.00
20101228,290.72,293,291,293.37,293.53,8559,2,15109989.00
20101229,293.20,298,293,298.17,293.87,7200,3,12921000.00
20110102,303.14,303,303,303.14,303.14,100000,6,183000000.00
20110103,303.47,305,303,303.64,303.47,51081,5,93646283.00
20110105,291.38,291,291,291.38,302.65,5000,2,8795000.00
20110108,294.86,304,291,293.20,301.65,62500,9,113688500.00
20110109,289.89,290,290,289.72,295.03,44465,9,77811339.00
20110110,289.89,290,283,283.43,292.21,21268,7,36505187.00
20110111,291.38,304,291,303.64,297.51,100000,12,179608930.00
20110112,297.51,298,298,297.51,297.51,4316,4,7764800.00
20110116,286.58,287,286,285.75,293.87,24719,5,42683400.00
20110117,289.89,290,282,282.27,286.41,50350,5,85812500.00
20110118,279.95,282,275,281.61,276.31,307862,42,513498290.00
20110119,287.07,287,287,287.24,287.24,105000,9,182060000.00
20110122,286.58,287,287,286.58,287.07,17000,2,29410000.00
20110123,286.58,295,287,294.86,288.56,24800,8,43713340.00
20110124,296.35,300,296,299.99,294.86,49822,17,89791567.00
20110126,306.62,307,306,306.62,306.62,426675,42,789665425.00
20110129,314.41,314,306,312.92,307.28,142381,27,264063041.00
20110130,308.11,309,302,306.46,306.62,293509,24,543184942.00
20110131,307.45,314,307,308.28,308.61,637756,42,1188315984.00
20110201,306.46,313,306,313.08,310.43,93894,9,176002660.00
20110205,308.44,308,308,308.28,309.11,50000,6,93057000.00
20110206,306.46,306,300,301.49,303.97,52590,4,95705080.00
20110207,303.80,304,301,300.82,302.31,117248,11,213921668.00
20110208,302.31,306,302,306.46,304.30,64358,8,118408350.00
20110209,308.94,311,303,310.60,308.94,515458,16,961334670.00
20110212,309.77,314,310,314.41,310.27,24926,7,47139122.00
20110214,306.46,308,306,308.28,308.28,60200,16,111800000.00
20110216,303.80,306,304,305.79,304.63,90000,11,165470000.00
20110226,298.67,299,287,286.74,291.22,133172,12,234125732.00
20110227,290.22,290,290,290.22,291.22,5000,1,8760000.00
20110228,291.22,298,291,298.17,291.22,54884,10,96486492.00
20110314,281.61,282,280,279.62,282.27,62500,6,105630916.00
20110315,279.79,287,276,275.81,280.78,121041,14,205153980.00
20110316,289.39,290,276,289.89,286.41,78200,10,135236110.00
20110319,289.89,298,290,297.84,290.06,25015,4,44976250.00
20110327,301.49,301,301,301.49,290.72,5000,1,9100000.00
20110328,291.55,298,292,298.01,294.36,45320,13,81242980.00
20110329,298.17,298,288,288.23,296.02,67825,11,121301700.00
20110330,298.01,298,298,298.01,296.02,10,1,17990.00
