date,open,high,low,last,close,vol,count,value
20131013,1616.00,1616,1564,1572.56,1577.77,317176,86,576055697.00
20131014,1622.95,1650,1566,1634.24,1624.69,218912,59,409265388.00
20131015,1632.51,1691,1625,1624.69,1643.80,187816,45,355350218.00
20131019,1694.19,1694,1625,1688.11,1672.47,116128,42,223521250.00
20131020,1684.63,1685,1590,1648.14,1622.08,137901,40,257522420.00
20131021,1548.23,1703,1548,1702.88,1690.72,547814,127,1065850040.00
20131022,1633.37,1775,1633,1774.99,1768.91,540605,140,1100831695.00
20131023,1822.78,1857,1823,1856.66,1855.79,577028,85,1232389637.00
20131026,1908.79,1948,1903,1947.89,1936.59,531409,110,1184763733.00
20131027,2033.03,2033,2033,2033.03,2033.03,244775,87,572773500.00
20131028,2134.68,2135,2135,2134.68,2134.68,305986,52,751807602.00
20131029,2240.68,2241,2050,2240.68,2226.78,1033757,148,2649898709.00
20131030,2337.98,2338,2268,2337.98,2337.98,1154593,155,3106694186.00
20131102,2337.12,2337,2222,2221.56,2271.09,100361,25,262363828.00
20131103,2158.14,2384,2158,2345.80,2198.97,1473810,244,3729821228.00
20131104,2308.44,2308,2308,2308.44,2308.44,102260,21,271704820.00
20131105,2423.13,2423,2423,2423.13,2423.13,54043,13,150725927.00
20131106,2543.89,2544,2544,2543.89,2543.89,33735,9,98776080.00
20131110,2670.74,2671,2671,2670.74,2670.74,180845,19,555917530.00
20131111,2803.67,2804,2804,2803.67,2803.67,231012,31,745475724.00
20131112,2943.55,2944,2797,2943.55,2926.17,1756513,318,5915232417.00
20131116,2867.09,2997,2780,2780.21,2841.03,1329090,232,4345505267.00
20131117,2706.36,2841,2699,2699.41,2715.92,766508,150,2395826794.00
20131118,2610.79,2692,2580,2583.86,2593.42,869185,229,2594784388.00
20131119,2660.32,2723,2660,2722.87,2712.44,342426,60,1068979610.00
20131120,2845.37,2845,2606,2623.83,2727.21,914492,233,2870545430.00
20131123,2676.82,2745,2641,2669.87,2681.17,321024,78,990774913.00
20131124,2563.01,2815,2563,2679.43,2712.44,947824,248,2958734628.00
20131125,2719.39,2779,2606,2606.45,2711.58,859595,209,2682982391.00
20131126,2623.83,2650,2576,2576.04,2585.60,487653,146,1451282394.00
20131127,2485.68,2563,2486,2554.32,2520.44,296264,131,859559766.00
20131130,2458.75,2636,2459,2554.32,2590.81,1040708,348,3103774805.00
20131201,2649.89,2720,2606,2605.58,2702.89,1103148,211,3431880140.00
20131202,2711.58,2712,2573,2580.38,2613.40,230985,89,694807935.00
20131203,2582.12,2633,2487,2562.14,2542.16,371462,89,1087021036.00
20131204,2476.13,2520,2462,2510.01,2493.50,226036,68,648653884.00
20131207,2601.24,2618,2520,2617.74,2590.81,1006039,228,3000181394.00
20131208,2720.26,2720,2693,2720.26,2719.39,454884,106,1423979554.00
20131209,2854.93,2855,2720,2779.34,2825.39,1839673,401,5982490591.00
20131210,2919.22,2919,2685,2805.41,2767.18,868109,244,2765219771.00
20131211,2780.21,2867,2693,2841.03,2798.46,686994,268,2213125557.00
20131214,2893.16,2893,2745,2822.78,2821.92,540259,180,1754987161.00
20131215,2875.78,2876,2824,2874.04,2847.11,976655,241,3200402194.00
20131216,2828.87,2901,2807,2823.65,2842.77,1248484,214,4084497129.00
20131217,2953.11,2984,2867,2984.38,2976.56,1995883,251,6838799856.00
20131218,3092.99,3125,3015,3092.99,3108.62,2774553,603,9928686006.00
20131221,3109.49,3109,2954,2953.98,2994.81,541776,152,1867320384.00
20131222,2859.27,2945,2845,2845.37,2854.93,406190,101,1334622934.00
20131224,2762.84,2953,2733,2788.90,2818.44,784252,237,2543894373.00
20131225,2823.65,2945,2712,2803.67,2840.16,1290246,242,4217789252.00
20131228,2910.53,2911,2699,2698.54,2732.43,1210813,285,3808289257.00
20131229,2656.84,2824,2657,2799.33,2787.16,858889,204,2755267445.00
20131230,2849.72,2850,2693,2695.07,2755.89,466566,134,1479865382.00
20140101,2702.89,2711,2655,2674.22,2686.38,558169,174,1725799084.00
20140104,2752.41,2752,2612,2649.89,2698.54,499283,168,1550866590.00
20140105,2667.27,2692,2581,2649.89,2650.76,1261694,283,3849541491.00
20140106,2782.82,2783,2693,2775.87,2767.18,1746071,310,5561095765.00
20140107,2827.13,2827,2686,2685.51,2737.64,528847,131,1666204494.00
20140108,2693.33,2763,2641,2659.45,2664.66,174860,90,536341284.00
20140111,2665.53,2719,2585,2602.10,2663.79,429248,128,1315935724.00
20140112,2565.61,2566,2531,2530.86,2540.42,134307,50,392714045.00
20140113,2510.88,2641,2479,2499.58,2527.39,489727,189,1424534861.00
20140114,2519.57,2520,2401,2401.41,2414.44,506245,137,1407078065.00
20140115,2328.43,2328,2295,2294.54,2297.15,269218,75,711840970.00
20140118,2216.35,2224,2182,2182.47,2193.76,234012,74,590843193.00
20140120,2084.29,2189,2084,2084.29,2095.58,462633,127,1115685051.00
20140121,1998.28,2130,1991,1991.33,2015.65,459930,96,1066829406.00
20140122,1914.87,1915,1915,1914.87,1914.87,95224,20,209873696.00
20140125,1829.73,1909,1826,1901.84,1858.40,215614,43,461207386.00
20140126,1901.84,1903,1766,1766.30,1778.47,473367,101,969105579.00
20140127,1689.85,1690,1690,1689.85,1689.85,41450,14,80620250.00
20140128,1696.80,1774,1606,1688.11,1701.14,1351078,308,2645630457.00
20140129,1718.52,1785,1704,1785.42,1776.73,1008852,270,2062886244.00
20140201,1865.35,1865,1859,1865.35,1865.35,1279998,128,2748035037.00
20140202,1958.31,1958,1772,1792.37,1877.51,2112840,298,4566074298.00
20140203,1809.74,1811,1784,1783.68,1785.42,1268894,172,2607421127.00
20140204,1836.68,1841,1707,1720.26,1750.66,195886,57,394785234.00
20140205,1685.50,1686,1664,1663.78,1665.52,429860,85,823991150.00
20140208,1582.98,1633,1583,1582.98,1582.98,647672,118,1180350224.00
20140209,1555.18,1662,1555,1662.05,1644.67,411645,94,779335328.00
20140210,1726.34,1726,1563,1563.00,1622.08,1155891,137,2158307203.00
20140212,1541.28,1542,1541,1541.28,1541.28,271095,62,480943651.00
20140215,1498.71,1618,1499,1568.21,1568.21,342057,76,617464242.00
20140216,1639.46,1646,1612,1646.41,1639.46,228388,35,431031900.00
20140217,1721.12,1721,1561,1716.78,1716.78,905779,139,1789737642.00
20140218,1709.83,1736,1633,1675.08,1675.08,338825,79,653354987.00
20140219,1746.32,1758,1640,1753.27,1754.14,1013884,155,2047420805.00
20140222,1840.15,1841,1772,1841.02,1837.55,941021,110,1990025434.00
20140223,1928.77,1929,1781,1870.56,1870.56,1409683,247,3034444178.00
20140224,1832.33,1832,1778,1777.60,1780.20,406201,71,832293913.00
20140225,1728.94,1730,1692,1691.59,1698.54,635418,104,1242222908.00
20140226,1672.47,1733,1614,1660.31,1661.18,549470,123,1050573567.00
20140301,1692.45,1744,1692,1738.50,1741.11,984943,118,1973391311.00
20140302,1789.76,1798,1700,1736.76,1736.76,531007,99,1061515753.00
20140303,1660.31,1665,1651,1650.75,1658.57,261780,51,499634012.00
20140304,1608.18,1737,1586,1696.80,1695.06,539540,76,1052508684.00
20140305,1755.01,1779,1711,1774.12,1774.99,903286,118,1845009167.00
20140308,1774.99,1837,1694,1737.63,1746.32,301655,66,606263176.00
20140309,1662.05,1703,1662,1665.52,1665.52,270534,49,518542405.00
20140310,1598.62,1668,1599,1627.29,1627.29,208363,45,390244647.00
20140311,1581.25,1581,1546,1555.18,1555.18,297717,51,532852743.00
20140312,1529.12,1633,1512,1630.77,1599.49,504430,91,928551373.00
20140315,1679.42,1679,1678,1679.42,1679.42,227331,51,439418823.00
20140316,1694.19,1763,1686,1762.83,1750.66,515321,88,1038370853.00
20140317,1837.55,1838,1746,1751.53,1822.78,3201809,389,6717184549.00
20140318,1737.63,1816,1732,1732.42,1741.98,1340491,271,2687291342.00
20140319,1676.82,1729,1655,1699.40,1666.39,2465245,295,4727625729.00
20140325,1668.13,1735,1668,1676.82,1707.22,380231,91,747109489.00
20140326,1662.05,1686,1643,1675.95,1658.57,188089,61,359004769.00
20140329,1694.19,1694,1626,1675.95,1656.83,463065,101,883171144.00
20140330,1685.50,1736,1657,1713.31,1702.01,676922,105,1325981441.00
20140331,1737.63,1781,1712,1762.83,1745.45,1100510,195,2211299002.00
20140405,1776.73,1781,1677,1704.62,1737.63,906436,134,1812574512.00
20140406,1737.63,1738,1651,1715.04,1709.83,1995776,219,3926841812.00
20140407,1661.18,1770,1659,1719.39,1731.55,529452,131,1055053005.00
20140408,1737.63,1769,1686,1699.40,1722.86,3060766,233,6069458165.00
20140409,1650.75,1703,1651,1653.36,1660.31,844391,120,1613374483.00
20140412,1676.82,1677,1578,1577.77,1588.20,842739,107,1540119312.00
20140413,1529.12,1606,1509,1546.49,1513.48,2098110,276,3654949010.00
20140414,1446.58,1527,1447,1471.77,1470.91,481849,81,815678422.00
20140415,1437.89,1544,1438,1537.80,1529.99,600603,112,1057919163.00
20140416,1537.80,1606,1538,1600.36,1592.54,651543,120,1193978191.00
20140419,1633.37,1633,1513,1536.94,1525.64,340877,47,598629400.00
20140420,1543.02,1599,1543,1598.62,1584.72,202853,53,369932185.00
20140421,1616.00,1625,1529,1563.87,1563.87,655586,106,1179782270.00
20140422,1563.87,1590,1504,1533.46,1537.80,253560,63,448714886.00
20140423,1563.00,1614,1563,1614.26,1606.44,938427,204,1735029213.00
20140426,1651.62,1686,1652,1686.37,1681.16,804231,119,1555845869.00
20140427,1737.63,1738,1598,1638.59,1650.75,351048,92,666853438.00
20140428,1582.11,1625,1568,1576.90,1577.77,389558,67,707416688.00
20140429,1558.66,1619,1529,1563.00,1549.97,354816,60,632900600.00
20140430,1589.93,1607,1560,1563.87,1580.38,203250,43,369718282.00
20140503,1563.87,1599,1521,1523.03,1541.28,203601,48,361163558.00
20140504,1521.30,1521,1477,1486.54,1488.28,307753,72,527146717.00
20140505,1477.86,1539,1478,1538.67,1521.30,190701,44,333855435.00
20140506,1513.48,1538,1503,1512.61,1515.22,434483,72,757944985.00
20140507,1543.02,1586,1530,1556.05,1558.66,588482,81,1055462592.00
20140510,1534.33,1599,1503,1555.18,1568.21,254863,60,460083656.00
20140511,1538.67,1553,1513,1515.22,1527.38,106638,33,187460505.00
20140512,1520.43,1563,1503,1516.08,1511.74,158520,52,275839736.00
20140514,1568.21,1568,1518,1568.21,1555.18,517212,104,926009056.00
20140517,1492.63,1554,1492,1494.36,1496.10,158857,57,273516191.00
20140518,1545.62,1546,1495,1512.61,1517.82,603554,100,1054309320.00
20140519,1503.92,1529,1477,1503.05,1502.18,429753,79,743080827.00
20140520,1487.41,1520,1482,1493.50,1493.50,207366,79,356547767.00
20140521,1476.99,1526,1477,1507.40,1511.74,363375,70,632246146.00
20140524,1520.43,1520,1477,1485.68,1489.15,218368,67,374327470.00
20140525,1476.99,1486,1451,1476.99,1475.25,251879,45,427659864.00
20140526,1468.30,1477,1449,1461.35,1466.56,226688,77,382596750.00
20140528,1450.92,1477,1451,1457.00,1459.61,106887,47,179563793.00
20140531,1456.14,1460,1427,1433.55,1445.71,167629,44,278978863.00
20140601,1476.99,1497,1374,1390.11,1384.89,310295,81,494540489.00
20140602,1374.47,1397,1316,1334.50,1324.94,868286,122,1324055518.00
20140603,1320.60,1391,1321,1390.97,1384.02,270312,80,430610941.00
20140607,1411.83,1412,1348,1394.45,1390.97,170119,63,272340295.00
20140608,1351.01,1390,1351,1366.65,1378.81,114763,41,182081716.00
20140609,1388.37,1388,1351,1355.35,1362.30,145940,54,228811906.00
20140610,1324.08,1338,1317,1337.98,1326.68,212270,46,324082760.00
20140611,1317.13,1364,1316,1333.63,1350.14,268235,78,416759969.00
20140614,1305.83,1306,1283,1284.11,1287.59,267666,49,396744505.00
20140615,1228.51,1238,1223,1233.72,1226.77,215118,54,303818472.00
20140616,1285.85,1286,1216,1246.75,1231.98,100986,38,143196556.00
20140617,1279.77,1280,1201,1257.18,1223.29,101120,37,142334863.00
20140618,1216.34,1284,1191,1284.11,1276.29,332950,65,489022160.00
20140621,1269.34,1286,1251,1259.78,1274.55,91577,30,134351552.00
20140622,1245.88,1246,1216,1216.34,1229.37,166081,36,235019715.00
20140623,1176.38,1176,1169,1168.56,1169.43,568796,204,765629520.00
20140705,1406.47,1533,1406,1492.00,1465.04,3416081,368,5383295265.00
20140706,1486.42,1486,1393,1392.53,1412.05,72853,19,110627640.00
20140707,1342.33,1393,1342,1342.33,1351.63,1676644,195,2437703510.00
20140708,1348.84,1419,1349,1418.56,1398.11,1034806,131,1556295322.00
20140709,1467.83,1468,1406,1467.83,1466.90,2454219,213,3871618535.00
20140712,1487.35,1539,1487,1539.40,1527.32,1133944,130,1863440798.00
20140713,1536.62,1537,1451,1464.11,1474.33,1031844,146,1636792748.00
20140714,1496.64,1497,1401,1410.19,1411.12,1147826,123,1742772218.00
20140715,1403.68,1478,1373,1410.19,1419.49,205296,45,313458892.00
20140716,1457.60,1458,1377,1394.39,1419.49,289813,58,442534758.00
20140720,1367.43,1375,1349,1348.84,1350.70,1073882,152,1560461514.00
20140721,1357.20,1406,1348,1383.23,1370.22,870250,111,1283053219.00
20140722,1411.12,1412,1367,1386.95,1396.25,241297,83,362495641.00
20140723,1408.33,1413,1348,1347.91,1371.15,317399,73,468033991.00
20140726,1322.81,1347,1303,1333.96,1310.72,1053093,128,1484996979.00
20140727,1329.32,1329,1283,1328.39,1316.30,311261,56,440836694.00
20140728,1354.42,1357,1301,1320.02,1333.03,201354,59,288771485.00
20140802,1329.32,1329,1275,1276.33,1290.27,266719,48,370218954.00
20140803,1251.23,1354,1251,1354.42,1346.98,1177225,190,1705945238.00
20140804,1382.30,1414,1382,1413.91,1408.33,705028,138,1068460344.00
20140805,1450.16,1478,1380,1478.05,1458.53,2979928,507,4674239334.00
20140806,1477.12,1531,1459,1525.46,1518.95,2744270,444,4483693569.00
20140809,1578.45,1578,1444,1443.66,1482.70,1320715,243,2106537245.00
20140810,1417.63,1459,1409,1431.57,1414.84,1056052,141,1607698314.00
20140811,1394.39,1485,1394,1485.49,1460.39,792009,173,1244597314.00
20140812,1510.59,1533,1487,1532.90,1527.32,1369118,224,2248983383.00
20140813,1561.71,1578,1459,1505.94,1505.94,1025673,199,1661738944.00
20140816,1442.73,1543,1431,1478.05,1467.83,937810,182,1481005028.00
20140817,1474.33,1474,1404,1406.47,1417.63,621435,109,947880570.00
20140818,1425.06,1469,1394,1435.29,1425.06,338521,92,519068226.00
20140819,1465.97,1466,1394,1398.11,1402.75,344566,64,519847657.00
20140820,1422.28,1441,1376,1412.98,1417.63,539042,112,821994336.00
20140823,1453.88,1459,1404,1403.68,1434.36,354686,52,547322135.00
20140824,1456.67,1478,1369,1385.09,1403.68,397093,77,599620895.00
20140825,1422.28,1422,1348,1376.73,1364.64,664213,131,975025141.00
20140826,1352.56,1413,1352,1412.98,1399.04,365865,75,550473905.00
20140827,1382.30,1420,1379,1379.51,1387.88,125395,28,187242087.00
20140830,1342.33,1357,1329,1347.91,1340.47,214256,54,308920044.00
20140831,1324.67,1385,1325,1347.91,1344.19,146092,53,211198584.00
20140901,1339.54,1347,1327,1334.89,1333.96,247026,92,354552134.00
20140902,1329.32,1376,1329,1342.33,1351.63,255003,59,370802136.00
20140903,1330.25,1419,1330,1418.56,1399.04,758345,115,1141664522.00
20140906,1452.02,1452,1369,1437.15,1423.21,390393,84,597715912.00
20140907,1417.63,1418,1367,1394.39,1388.81,145216,30,216910366.00
20140908,1412.98,1458,1413,1440.87,1443.66,857665,177,1331616242.00
20140909,1454.81,1513,1432,1460.39,1492.00,1941756,394,3116217932.00
20140910,1495.71,1506,1418,1423.21,1463.18,435927,77,686284378.00
20140913,1459.46,1459,1391,1390.67,1394.39,213021,46,319479268.00
20140914,1385.09,1413,1327,1334.89,1333.96,336544,81,483054348.00
20140915,1358.13,1397,1329,1352.56,1361.85,363763,102,533055158.00
20140916,1394.39,1400,1312,1320.02,1337.68,474310,100,682438658.00
20140917,1337.68,1339,1292,1320.02,1311.65,915390,142,1291737924.00
20140920,1329.32,1329,1301,1325.60,1320.02,156588,31,222421780.00
20140921,1324.67,1376,1325,1367.43,1369.29,389453,95,573585488.00
20140922,1385.09,1385,1339,1338.61,1354.42,309414,58,450768704.00
20140923,1361.85,1362,1329,1347.91,1335.82,269275,57,386929279.00
20140924,1351.63,1363,1334,1344.19,1348.84,175710,37,254958902.00
20140927,1320.02,1338,1313,1333.03,1327.46,179485,49,256387495.00
20140928,1346.98,1347,1316,1343.26,1341.40,233292,46,336580925.00
20140929,1323.74,1347,1314,1343.26,1337.68,197698,61,284535546.00
20140930,1351.63,1355,1343,1351.63,1348.84,128464,57,186371896.00
20141001,1357.20,1357,1327,1338.61,1334.89,206540,37,296570373.00
20141004,1338.61,1351,1330,1331.18,1340.47,218039,37,314420283.00
20141006,1338.61,1407,1339,1407.40,1395.32,1293697,232,1941277846.00
20141007,1437.15,1437,1367,1381.37,1406.47,918411,174,1389831962.00
20141008,1352.56,1385,1340,1358.13,1359.06,188494,54,275568085.00
20141011,1393.46,1393,1319,1366.50,1338.61,338485,61,487465353.00
20141012,1352.56,1380,1342,1342.33,1348.84,170145,38,246854435.00
20141014,1357.20,1385,1340,1347.91,1362.78,749414,95,1098820020.00
20141015,1347.91,1374,1331,1361.85,1351.63,171506,50,249304044.00
20141018,1333.03,1394,1333,1393.46,1372.08,400155,76,590679765.00
20141019,1393.46,1440,1375,1439.94,1421.35,1255750,162,1920342822.00
20141020,1492.00,1492,1463,1492.00,1492.00,1614753,130,2591647565.00
20141021,1533.83,1566,1503,1524.53,1558.93,4270447,515,7160047611.00
20141022,1533.83,1608,1505,1516.16,1538.47,1515143,207,2507813332.00
20141025,1515.23,1538,1471,1487.35,1495.71,653025,134,1050904894.00
20141026,1491.07,1491,1428,1487.35,1463.18,1579271,211,2485901298.00
20141027,1487.35,1536,1487,1523.60,1529.18,2095056,319,3447361908.00
20141028,1524.53,1598,1525,1580.31,1564.50,1782781,257,3000196815.00
20141029,1581.24,1643,1581,1642.59,1637.94,2974349,345,5240564001.00
20141101,1651.88,1720,1652,1719.75,1717.89,1050383,163,1941276621.00
20141102,1791.32,1791,1655,1666.76,1702.08,1889361,305,3458931480.00
20141105,1700.22,1757,1637,1701.15,1703.01,2189888,316,4011542391.00
20141108,1679.77,1737,1631,1656.53,1677.91,928409,192,1675924537.00
20141109,1663.97,1708,1629,1654.67,1662.11,361197,83,645825899.00
20141110,1648.17,1710,1636,1673.27,1662.11,1130560,148,2021869472.00
20141111,1634.22,1728,1634,1711.38,1708.59,501313,87,921453009.00
20141112,1710.45,1744,1655,1654.67,1690.00,907463,155,1650174555.00
20141115,1627.72,1641,1606,1608.19,1610.98,1110981,159,1925757447.00
20141116,1645.38,1673,1580,1626.79,1626.79,781892,123,1368009839.00
20141117,1650.03,1659,1627,1636.08,1643.52,397657,86,703117632.00
20141118,1626.79,1627,1580,1589.60,1598.90,271149,53,466350640.00
20141119,1581.24,1655,1581,1597.04,1616.56,256703,46,446477308.00
20141122,1589.60,1683,1590,1650.03,1664.90,905394,180,1621321478.00
20141123,1747.63,1748,1729,1747.63,1745.77,1840879,277,3457839847.00
20141124,1832.23,1832,1782,1830.37,1828.51,2077856,302,4086546222.00
20141125,1738.34,1738,1737,1737.41,1737.41,574595,71,1074165634.00
20141126,1674.20,1824,1674,1823.86,1815.49,1795799,312,3506829905.00
20141129,1888.93,1906,1740,1875.92,1861.04,3690822,639,7388145224.00
20141130,1803.41,1813,1768,1768.08,1774.59,346446,68,661469075.00
20141201,1698.36,1766,1686,1686.28,1703.01,1749540,272,3205347491.00
20141202,1682.56,1763,1618,1626.79,1640.73,750382,166,1324779875.00
20141203,1562.64,1599,1559,1558.93,1559.86,1265891,237,2124556034.00
20141206,1578.45,1604,1483,1509.66,1496.64,843687,138,1358033196.00
20141207,1436.22,1469,1422,1438.08,1433.43,936965,138,1444644486.00
20141208,1467.83,1505,1464,1505.01,1498.50,672836,117,1084588003.00
20141209,1542.19,1570,1459,1533.83,1515.23,642633,168,1047635394.00
20141210,1568.22,1568,1460,1461.32,1480.84,345620,48,550585658.00
20141214,1440.87,1441,1407,1407.40,1409.26,758582,144,1150265265.00
20141215,1375.80,1393,1340,1374.87,1351.63,508827,93,739813559.00
20141216,1338.61,1419,1319,1418.56,1397.18,305334,72,458811787.00
20141217,1397.18,1464,1349,1450.16,1424.13,433131,54,663686308.00
20141220,1486.42,1495,1441,1494.78,1482.70,571317,128,911141144.00
20141222,1550.56,1555,1497,1545.91,1531.04,529998,95,872770230.00
20141224,1533.83,1552,1455,1454.81,1503.15,329775,91,533302383.00
20141227,1440.87,1484,1431,1473.40,1447.37,101050,51,157365733.00
20141228,1448.30,1515,1448,1489.21,1491.07,202430,108,324691671.00
20141229,1515.23,1515,1453,1456.67,1468.76,256653,61,405467971.00
20141230,1470.61,1487,1431,1462.25,1462.25,26800,18,42158548.00
20141231,1431.57,1459,1427,1440.87,1451.09,178015,23,277795555.00
20150103,1487.35,1498,1404,1423.21,1441.80,105680,44,163917821.00
20150104,1447.37,1456,1424,1448.30,1442.73,130375,33,202331841.00
20150105,1467.83,1468,1371,1371.15,1382.30,263526,63,391909010.00
20150106,1324.67,1358,1322,1329.32,1326.53,105748,35,150945335.00
20150107,1319.09,1339,1319,1329.32,1325.60,196569,41,280323829.00
20150110,1354.42,1354,1260,1259.60,1260.53,246982,88,334938365.00
20150111,1198.24,1260,1198,1254.95,1203.82,1100989,171,1426148695.00
20150112,1254.02,1263,1254,1263.32,1262.39,195846,33,265980818.00
20150113,1310.72,1311,1208,1256.81,1245.65,380678,65,510295783.00
20150114,1254.95,1287,1246,1273.54,1265.17,298973,48,407041182.00
20150117,1299.57,1317,1283,1282.84,1299.57,267743,68,374376010.00
20150118,1292.13,1292,1235,1235.43,1236.36,233160,53,310199890.00
20150119,1200.10,1208,1175,1208.47,1183.37,462958,80,589338065.00
20150120,1200.10,1208,1137,1180.58,1176.86,166150,54,210314244.00
20150121,1144.33,1153,1118,1124.81,1122.95,425492,94,514042503.00
20150124,1070.89,1115,1070,1101.57,1089.48,276500,45,323940048.00
20150125,1142.47,1143,1082,1143.40,1141.54,199632,36,245236113.00
20150126,1095.06,1141,1094,1115.51,1108.07,32500,7,38734100.00
20150127,1071.82,1142,1072,1127.60,1119.23,80196,26,96529669.00
20150128,1152.69,1175,1153,1175.00,1170.36,305162,47,384119533.00
20150131,1207.54,1228,1196,1227.99,1218.70,139642,21,183128992.00
20150201,1254.95,1272,1186,1239.15,1226.13,279106,60,368051326.00
20150202,1227.06,1287,1227,1286.56,1279.12,962112,131,1323585065.00
20150203,1297.71,1325,1283,1301.43,1303.29,211076,56,295972814.00
20150204,1342.33,1367,1292,1303.29,1330.25,347069,67,496722449.00
20150207,1336.75,1385,1312,1317.23,1356.27,337992,65,493201426.00
20150208,1290.27,1347,1289,1289.34,1293.06,343484,49,477661557.00
20150209,1237.29,1290,1229,1228.92,1243.79,359060,43,480251978.00
20150210,1198.24,1239,1182,1208.47,1196.38,266578,55,343102549.00
20150214,1244.72,1246,1200,1227.06,1230.78,164273,36,217514646.00
20150215,1227.06,1261,1227,1227.99,1246.58,106744,16,143177375.00
20150216,1282.84,1287,1229,1271.68,1265.17,155723,32,211973869.00
20150217,1214.05,1301,1214,1277.26,1269.82,145453,28,198659406.00
20150218,1217.77,1227,1207,1206.61,1213.12,195529,44,255137254.00
20150221,1268.89,1269,1220,1252.16,1251.23,220762,15,297087344.00
20150222,1208.47,1235,1208,1215.91,1227.99,47092,15,62230560.00
20150223,1254.95,1264,1181,1184.30,1202.89,78962,14,102195676.00
20150224,1241.01,1241,1183,1183.37,1189.88,104812,14,134184960.00
20150225,1217.77,1218,1165,1198.24,1187.09,24500,7,31278151.00
20150228,1201.03,1201,1154,1187.09,1182.44,24091,10,30643267.00
20150301,1188.02,1232,1167,1208.47,1212.19,40524,13,52842619.00
20150302,1235.43,1236,1171,1171.29,1190.81,177551,40,227504264.00
20150303,1161.99,1185,1144,1144.33,1153.62,1241397,128,1540122119.00
20150304,1207.54,1208,1144,1152.69,1154.55,1579215,143,1960850068.00
20150307,1170.36,1171,1133,1145.26,1149.91,269568,39,333481779.00
20150308,1134.10,1164,1125,1158.27,1136.89,225840,33,276120509.00
20150309,1152.69,1153,1116,1115.51,1132.24,235479,41,286862416.00
20150310,1108.07,1108,1076,1077.40,1086.69,843459,147,986038569.00
20150311,1060.66,1105,1060,1069.03,1069.96,1338933,137,1540513155.00
20150314,1092.27,1123,1060,1095.99,1101.57,4228567,327,5010457840.00
20150315,1122.02,1156,1099,1153.62,1137.82,1418906,261,1736649345.00
20150316,1148.05,1153,1102,1110.86,1118.30,676258,111,813353646.00
20150317,1071.82,1115,1072,1103.43,1088.55,294792,56,345259788.00
20150318,1082.05,1142,1082,1129.45,1126.67,739258,118,895731876.00
20150325,1106.21,1171,1106,1117.37,1122.02,206625,34,249452459.00
20150328,1120.16,1161,1120,1156.41,1138.75,411365,77,503843783.00
20150329,1180.58,1195,1181,1195.46,1194.53,1215760,138,1561847250.00
20150330,1208.47,1208,1138,1152.69,1163.85,776745,110,972707732.00
20150331,1161.99,1190,1137,1146.19,1165.71,321711,70,403312301.00
20150404,1223.34,1223,1223,1223.34,1223.34,1201,3,1580516.00
20150405,1283.77,1284,1284,1283.77,1283.77,134971,19,186394951.00
20150406,1283.77,1284,1220,1226.13,1233.57,1560760,249,2070667012.00
20150407,1239.15,1239,1172,1172.22,1181.51,1625959,215,2066551933.00
20150408,1189.88,1228,1157,1161.99,1193.60,1501032,233,1927487771.00
20150411,1158.27,1204,1134,1153.62,1148.98,1193572,131,1474711736.00
20150412,1117.37,1129,1102,1115.51,1109.00,259064,53,309055067.00
20150413,1107.14,1155,1088,1096.92,1100.64,1396911,170,1653668249.00
20150414,1106.21,1113,1088,1106.21,1100.64,1170629,195,1386380774.00
20150415,1108.07,1111,1092,1106.21,1097.85,1051502,223,1242157557.00
20150418,1124.81,1132,1095,1119.23,1118.30,714817,137,859875137.00
20150419,1135.96,1137,1097,1110.86,1116.44,332022,72,398680397.00
20150420,1099.71,1133,1089,1103.43,1101.57,367909,67,435812188.00
20150421,1131.31,1131,1090,1111.79,1103.43,176926,36,209933497.00
20150422,1096.92,1132,1083,1101.57,1099.71,587422,117,695135382.00
20150425,1115.51,1116,1089,1097.85,1095.06,226010,57,266339880.00
20150426,1095.06,1099,1074,1073.68,1083.90,722646,124,842410093.00
20150427,1078.33,1079,1061,1069.03,1069.03,265586,73,305550649.00
20150428,1086.69,1096,1050,1055.09,1060.66,779006,158,888975085.00
20150429,1095.06,1106,1070,1096.92,1094.13,476354,117,560722819.00
20150503,1101.57,1113,1063,1062.52,1088.55,252493,60,295543830.00
20150504,1079.26,1079,1057,1056.95,1064.38,327835,66,375313460.00
20150505,1069.03,1117,1052,1117.37,1097.85,2044108,317,2413663736.00
20150506,1117.37,1153,1117,1152.69,1147.12,2444276,424,3016746373.00
20150509,1161.99,1171,1090,1090.41,1119.23,805546,129,970244259.00
20150510,1069.96,1097,1063,1064.38,1068.10,1206442,158,1385917981.00
20150511,1101.57,1105,1056,1093.20,1094.13,476021,82,560387928.00
20150512,1115.51,1129,1077,1102.50,1093.20,440100,53,517698163.00
20150513,1106.21,1114,1067,1081.12,1094.13,626828,94,737626287.00
20150517,1069.03,1103,1064,1064.38,1067.17,283480,42,325402244.00
20150518,1064.38,1078,1064,1078.33,1071.82,225406,53,259890189.00
20150519,1071.82,1104,1069,1096.92,1090.41,129726,40,152199756.00
20150520,1104.36,1105,1075,1087.62,1084.83,266442,35,310864728.00
20150523,1078.33,1078,1059,1058.81,1061.59,445412,96,508790788.00
20150524,1058.81,1069,1046,1069.03,1051.37,350347,50,396352295.00
