date,open,high,low,last,close,vol,count,value
20050315,172.63,178,171,170.90,170.90,144762,43,408007847.00
20050316,174.66,177,171,171.02,171.02,55933,43,158440408.00
20050326,175.83,176,171,171.15,171.15,38677,14,110266982.00
20050327,175.83,176,171,171.21,171.21,21777,12,62178540.00
20050328,176.20,176,172,171.52,171.52,80018,29,228463567.00
20050329,176.08,178,172,172.01,172.01,125787,44,359849696.00
20050330,178.67,179,172,172.44,172.44,80382,27,232897171.00
20050403,176.14,177,172,172.44,172.44,16494,15,47190031.00
20050404,176.76,178,173,172.63,172.63,43903,34,126520567.00
20050405,177.38,178,173,172.87,172.87,66285,23,190592533.00
20050406,172.69,179,173,173.24,173.24,452250,34,1274400349.00
20050410,178.49,181,174,174.11,174.11,139570,55,408361414.00
20050411,181.94,182,175,175.46,175.46,245094,57,719515239.00
20050412,184.22,184,177,177.44,177.44,317599,92,942631736.00
20050413,185.02,186,185,186.13,186.13,4183154,365,12616513401.00
20050416,195.39,195,195,195.39,195.39,3280090,366,10391325120.00
20050417,205.13,205,198,204.57,204.57,1203719,258,3993211984.00
20050418,214.75,215,197,204.57,204.57,230772,114,765709811.00
20050419,196.25,222,194,194.95,194.95,25434666,178,91005197419.00
20050420,194.03,194,186,193.97,193.97,161054,93,490145120.00
20050423,191.19,193,186,192.67,192.67,226108,81,686074179.00
20050424,189.65,192,187,192.12,192.12,123365,63,375740904.00
20050425,185.09,191,185,191.44,191.44,155406,52,471548130.00
20050427,186.87,191,187,190.76,190.76,212224,77,646341943.00
20050430,186.94,190,187,189.77,189.77,287628,61,871616184.00
20050501,186.87,189,187,188.60,188.60,447764,111,1356763612.00
20050502,186.94,188,185,187.55,187.55,347216,77,1041777028.00
20050503,185.02,186,185,186.07,186.07,689003,92,2067028782.00
20050504,185.02,186,185,185.70,185.70,403936,79,1211845916.00
20050507,185.09,186,185,185.52,185.52,241287,50,723887201.00
20050508,185.02,185,184,185.33,185.33,441022,77,1323468636.00
20050509,185.02,185,185,185.15,185.15,525340,71,1576538279.00
20050510,185.02,185,185,185.09,185.09,440728,78,1322565961.00
20050511,185.02,185,185,185.09,185.09,460178,80,1381027084.00
20050514,184.90,188,185,185.15,185.15,1088711,88,3270073911.00
20050515,185.02,185,185,185.15,185.15,436183,75,1309517403.00
20050516,185.15,185,185,185.15,185.15,360868,71,1083380404.00
20050517,185.15,185,185,185.15,185.15,643721,89,1932634564.00
20050518,185.21,185,185,185.15,185.15,952612,95,2859750267.00
20050521,185.15,185,185,185.15,185.15,1085314,115,3258127321.00
20050522,185.02,187,185,185.15,185.15,951185,107,2855856931.00
20050523,185.02,185,185,185.15,185.15,586750,75,1761435166.00
20050524,185.15,185,185,185.15,185.15,763706,65,2292653804.00
20050525,185.21,185,184,185.15,185.15,993409,118,2982214569.00
20050528,184.22,185,179,185.09,185.09,1065293,101,3197081958.00
20050529,176.39,184,176,178.36,178.36,933088,121,2669686765.00
20050530,178.67,179,176,177.19,177.19,1196583,107,3438464262.00
20050531,176.39,178,176,177.38,177.38,741697,97,2136053198.00
20050601,177.38,178,177,177.56,177.56,589770,86,1701086129.00
20050606,177.99,178,178,177.81,177.81,529571,71,1530301135.00
20050607,177.99,179,178,178.42,178.42,735277,83,2132328616.00
20050608,177.93,180,178,179.04,179.04,672498,91,1956991009.00
20050611,179.04,180,179,179.53,179.53,688192,71,2008607218.00
20050612,179.53,181,180,180.03,180.03,543406,60,1591666768.00
20050613,179.47,181,179,180.34,180.34,618015,77,1810471482.00
20050614,180.64,181,181,180.77,180.77,568978,73,1672592441.00
20050615,180.77,181,181,181.01,181.01,634350,75,1864600546.00
20050618,181.39,182,178,180.83,180.83,187169,73,546482073.00
20050619,178.86,181,179,180.89,180.89,351884,81,1033954523.00
20050620,181.26,181,181,181.08,181.08,379449,72,1115632421.00
20050621,181.14,181,181,181.14,181.14,280092,61,823476329.00
20050622,181.32,181,181,181.14,181.14,312789,67,919709554.00
20050625,177.99,178,173,176.82,176.82,575353,107,1611379677.00
20050626,172.69,177,173,175.83,175.83,252732,54,707692115.00
20050627,172.69,175,173,175.16,175.16,235096,61,658303688.00
20050628,172.69,175,173,174.66,174.66,206358,44,577812283.00
20050629,172.69,174,173,174.11,174.11,290251,59,812738851.00
20050702,172.75,173,173,173.49,173.49,451368,80,1263839406.00
20050703,172.69,173,173,173.06,173.06,473532,84,1325906160.00
20050704,172.69,173,173,172.94,172.94,375467,81,1051325804.00
20050705,172.69,173,173,172.81,172.81,443049,71,1240541764.00
20050706,172.69,173,173,172.75,172.75,362143,61,1014003558.00
20050709,172.69,173,173,172.69,172.69,290609,48,813706254.00
20050711,172.69,173,173,172.69,172.69,374988,60,1049969237.00
20050712,172.69,173,173,172.69,172.69,489584,80,1370842275.00
20050713,172.57,173,173,172.63,172.63,440614,77,1233641298.00
20050716,172.63,173,173,172.63,172.63,617412,100,1728702479.00
20050717,172.63,173,172,172.63,172.63,556618,84,1558470907.00
20050718,171.95,172,165,169.85,169.85,411814,69,1099878633.00
20050719,161.59,167,162,167.45,167.45,342614,69,897650677.00
20050720,160.35,166,160,166.21,166.21,204787,46,532456101.00
20050723,160.35,165,160,165.29,165.29,183721,34,477690058.00
20050724,160.35,164,160,164.42,164.42,207134,48,538557725.00
20050725,160.35,163,160,163.25,163.25,334048,55,868583625.00
20050726,160.35,163,160,162.70,162.70,221735,49,576518280.00
20050727,160.35,162,160,162.33,162.33,175226,35,455605683.00
20050730,160.35,162,160,162.02,162.02,167371,39,435170251.00
20050731,160.42,162,160,161.71,161.71,196262,37,510287536.00
20050801,160.35,161,160,161.34,161.34,295697,48,768816182.00
20050802,160.35,161,160,160.97,160.97,351148,57,912991000.00
20050803,160.35,161,160,160.72,160.72,372901,53,969548066.00
20050806,154.19,159,154,159.43,159.43,237831,44,594579194.00
20050807,154.19,159,154,158.69,158.69,168863,29,422158302.00
20050808,154.19,158,154,157.89,157.89,197500,36,493757295.00
20050809,154.19,157,154,157.09,157.09,242331,37,605835125.00
20050810,154.19,157,154,156.72,156.72,131018,26,327547252.00
20050813,154.19,156,154,156.28,156.28,173649,36,434123999.00
20050814,154.19,156,154,155.98,155.98,161383,35,403512890.00
20050815,154.19,156,154,155.73,155.73,135475,34,338689918.00
20050816,154.19,155,154,155.36,155.36,243967,46,609918700.00
20050817,154.19,155,154,154.99,154.99,336766,47,841915330.00
20050820,154.19,155,154,154.80,154.80,202829,37,507079491.00
20050821,154.19,155,154,154.68,154.68,162080,24,405200090.00
20050822,154.19,155,154,154.56,154.56,205116,35,512794727.00
20050823,154.19,154,154,154.43,154.43,222325,39,555812699.00
20050824,154.19,154,154,154.37,154.37,275230,40,688077197.00
20050827,148.02,154,148,153.75,153.75,115364,24,276881600.00
20050828,148.02,153,148,152.83,152.83,192704,40,462501527.00
20050829,148.02,152,148,152.40,152.40,99989,22,239984243.00
20050830,148.02,152,148,151.60,151.60,206963,34,496713843.00
20050831,144.07,151,144,150.67,150.67,289837,48,695515754.00
20050903,148.02,150,148,150.24,150.24,187137,36,449157930.00
20050904,148.02,150,148,149.93,149.93,165946,32,398280470.00
20050905,148.02,150,148,149.62,149.62,156010,35,374424514.00
20050906,148.02,149,148,149.31,149.31,191419,41,459413807.00
20050907,148.02,149,148,149.13,149.13,155994,32,374401241.00
20050910,148.02,149,147,149.07,149.07,52832,17,126785332.00
20050911,148.94,149,142,148.94,148.94,12610,12,29073071.00
20050912,141.54,149,142,148.64,148.64,48010,23,110467932.00
20050913,141.23,149,141,148.51,148.51,12095,10,27861943.00
20050914,143.64,148,141,148.02,148.02,105470,31,244990657.00
20050917,140.62,148,141,147.96,147.96,6579,5,15001310.00
20050918,142.84,154,141,147.53,147.53,137609,42,322050726.00
20050919,151.10,151,148,147.53,147.53,428,3,1041900.00
20050921,140.31,154,140,147.34,147.34,59907,28,140875084.00
20050924,147.34,153,147,147.34,147.34,10120,15,24506625.00
20050925,140.00,147,140,147.28,147.28,7172,5,16281620.00
20050926,140.00,147,140,147.09,147.09,20548,6,46635110.00
20050927,139.75,147,140,146.97,146.97,12855,8,29130600.00
20050928,139.63,147,140,146.85,146.85,14186,7,32118274.00
20051001,139.51,147,140,146.79,146.79,8510,2,19250800.00
20051002,139.45,147,139,146.72,146.72,6989,9,15803309.00
20051003,139.45,147,139,146.54,146.54,20888,7,47228918.00
20051004,139.26,146,139,146.17,146.17,51111,14,115409758.00
20051005,138.89,146,139,145.98,145.98,24578,12,55350806.00
20051008,138.71,146,139,145.74,145.74,32058,12,72099582.00
20051009,138.46,146,138,145.55,145.55,26332,10,59116490.00
20051010,138.27,145,138,145.18,145.18,57915,18,129846550.00
20051011,137.97,145,138,144.87,144.87,44350,12,99212070.00
20051012,137.66,145,138,144.69,144.69,24010,5,53591460.00
20051015,137.47,144,137,144.32,144.32,53579,13,119428701.00
20051016,137.10,144,137,144.13,144.13,23141,6,51443583.00
20051018,136.98,144,137,143.95,143.95,21570,9,47908100.00
20051019,136.79,144,137,143.70,143.70,40478,13,89781324.00
20051022,136.55,143,137,143.15,143.15,91757,27,203151068.00
20051023,135.99,143,136,142.72,142.72,63010,15,138938140.00
20051024,135.62,163,136,142.72,142.72,2538093,455,5873681292.00
20051126,171.46,173,111,121.62,121.62,1129358,218,2227902681.00
20051127,123.97,124,119,121.44,121.44,232312,64,454703450.00
20051129,119.03,120,115,119.59,119.59,371201,77,695769413.00
20051130,116.87,119,115,118.91,118.91,224867,80,423143984.00
20051203,116.57,134,115,124.64,124.64,627984,115,1322960748.00
20051204,130.87,131,131,130.87,130.87,2198100,337,4664368200.00
20051205,137.41,137,125,135.62,135.62,2753087,448,6058285404.00
20051206,132.60,135,129,134.76,134.76,215605,93,457689968.00
20051210,128.04,135,128,133.96,133.96,505009,94,1089826658.00
20051211,134.39,135,134,134.20,134.20,317726,64,694397889.00
20051212,134.64,135,134,134.33,134.33,2433459,44,5321774161.00
20051213,134.88,135,134,134.39,134.39,164864,40,360562594.00
20051214,134.39,141,134,134.45,134.45,209642,44,458354681.00
20051217,134.39,135,134,134.51,134.51,230323,40,503677115.00
20051218,134.45,135,134,134.51,134.51,194477,39,425341180.00
20051219,134.94,135,135,134.51,134.51,103542,23,226448298.00
20051220,134.88,135,135,134.51,134.51,104336,22,228187517.00
20051221,134.88,135,135,134.51,134.51,120646,31,263876488.00
20051224,134.88,136,135,134.57,134.57,353248,62,772869121.00
20051225,134.88,135,135,134.57,134.57,102512,29,224195370.00
20051226,134.88,135,135,134.57,134.57,166623,36,364423993.00
20051227,134.88,135,135,134.57,134.57,161539,32,353285743.00
20051231,134.88,135,135,134.57,134.57,101148,21,221211626.00
20060101,134.57,135,135,134.57,134.57,127391,35,278605241.00
20060102,134.88,135,135,134.57,134.57,126721,30,277142171.00
20060103,131.68,135,132,134.57,134.57,128775,31,281607722.00
20060104,134.88,135,135,134.57,134.57,145446,30,318091217.00
20060107,134.88,135,135,134.64,134.64,214842,45,469859430.00
20060108,134.88,135,135,134.64,134.64,219097,38,479165099.00
20060109,134.88,135,135,134.64,134.64,176252,33,385463084.00
20060110,134.88,135,135,134.64,134.64,184814,38,404197038.00
20060114,133.59,135,129,134.57,134.57,1852,5,3908000.00
20060116,127.85,135,128,134.57,134.57,489,2,1014787.00
20060117,127.85,133,128,133.22,133.22,232147,57,481242558.00
20060118,126.56,133,127,132.60,132.60,110010,25,225741500.00
20060121,126.00,132,126,132.29,132.29,45010,9,91956450.00
20060122,130.75,132,131,131.68,131.68,444834,72,943048230.00
20060123,130.75,131,131,131.43,131.43,316280,55,670514694.00
20060124,130.75,131,125,131.18,131.18,1323774,54,2711400950.00
20060125,130.75,131,131,131.06,131.06,302388,49,641062610.00
20060128,130.69,131,131,130.94,130.94,263384,46,558374164.00
20060129,130.75,131,131,130.87,130.87,207603,32,440118380.00
20060130,130.69,131,131,130.81,130.81,229765,46,487101187.00
20060131,130.75,131,131,130.75,130.75,239187,37,507076440.00
20060201,130.75,131,131,130.75,130.75,240677,45,510239740.00
20060204,130.75,131,131,130.75,130.75,206547,30,437879640.00
20060205,130.75,131,131,130.75,130.75,394398,76,836130557.00
20060206,130.75,131,124,130.63,130.63,436675,71,924700990.00
20060207,130.75,131,131,130.63,130.63,453913,70,962295555.00
20060212,130.75,131,131,130.63,130.63,355019,52,752640260.00
20060213,130.75,131,131,130.63,130.63,412017,56,873476020.00
20060214,130.57,131,131,130.63,130.63,473337,78,1003409556.00
20060215,130.50,131,131,130.63,130.63,351284,60,744612537.00
20060218,130.75,131,131,130.63,130.63,207360,56,439604228.00
20060219,130.75,131,131,130.63,130.63,232527,61,492959564.00
20060220,130.75,131,131,130.63,130.63,194287,57,411888430.00
20060221,130.75,131,131,130.63,130.63,174609,41,370171060.00
20060222,130.75,131,131,130.63,130.63,182712,47,387349420.00
20060225,130.75,131,131,130.63,130.63,158802,37,336660220.00
20060226,130.75,131,131,130.63,130.63,136805,40,290032205.00
20060227,130.75,131,131,130.63,130.63,107351,30,227584484.00
20060228,130.75,131,131,130.63,130.63,131994,32,279827260.00
20060301,130.75,131,131,130.63,130.63,145379,36,308203460.00
20060304,130.75,131,131,130.63,130.63,145684,39,308853327.00
20060305,130.75,131,131,130.63,130.63,139144,33,294985260.00
20060306,130.75,131,131,130.63,130.63,154728,35,328023340.00
20060307,130.75,131,131,130.63,130.63,156419,41,331613260.00
20060308,130.75,131,131,130.63,130.63,192566,53,408239900.00
20060311,130.75,131,131,130.63,130.63,219380,54,465085580.00
20060312,130.75,131,131,130.63,130.63,234496,65,497132651.00
20060313,130.75,131,131,130.63,130.63,195168,47,413756140.00
20060314,130.75,131,131,130.63,130.63,161863,44,343149540.00
20060315,130.75,131,131,130.63,130.63,167320,42,354720021.00
20060318,130.75,131,131,130.63,130.63,134176,30,284453100.00
20060319,130.75,131,131,130.63,130.63,132338,30,280556540.00
20060328,128.04,131,128,130.57,130.57,10010,2,20781170.00
20060404,127.97,131,128,130.57,130.57,482,2,1000570.00
20060405,127.97,131,128,130.50,130.50,1447,2,3002935.00
20060408,127.91,130,128,130.44,130.44,4218,4,8748542.00
20060409,127.85,130,128,130.44,130.44,60,2,124800.00
20060412,127.85,130,128,130.44,130.44,365,3,757065.00
20060415,127.85,130,128,130.44,130.44,487,2,1009971.00
20060423,127.85,130,128,130.44,130.44,66,2,137238.00
20060424,127.85,130,128,130.44,130.44,25,2,52245.00
20060425,127.85,130,128,130.38,130.38,12003,4,24882629.00
20060426,127.79,130,128,130.32,130.32,1010,2,2093130.00
20060429,127.73,130,128,130.26,130.26,5290,4,10956000.00
20060502,127.67,130,128,130.26,130.26,110,2,228120.00
20060506,127.67,130,128,130.20,130.20,1010,2,2091110.00
20060507,127.60,130,128,130.20,130.20,110,2,228010.00
20060508,127.60,130,128,130.20,130.20,110,2,228010.00
20060509,127.60,130,128,130.13,130.13,682,2,1411468.00
20060514,127.54,130,128,130.07,130.07,1020,4,2109770.00
20060515,127.48,129,127,128.90,128.90,4530110,138,9363737600.00
20060517,126.37,129,126,128.90,128.90,110,2,225800.00
20060520,126.37,129,126,128.90,128.90,110,2,225800.00
20060522,126.37,129,126,128.84,128.84,884,6,1811716.00
20060523,126.31,129,126,128.78,128.78,840,3,1720720.00
20060524,126.25,129,126,128.71,128.71,610,3,1249070.00
20060527,126.19,129,126,128.71,128.71,110,2,225470.00
20060528,126.19,129,126,128.71,128.71,110,2,225470.00
20060529,126.19,129,126,128.71,128.71,58,2,119078.00
20060530,126.19,129,126,128.71,128.71,60,3,123170.00
20060603,126.19,129,126,128.71,128.71,110,2,225470.00
20060610,126.19,129,126,128.71,128.71,15,2,31100.00
20060611,126.19,129,126,128.65,128.65,1010,3,2066860.00
20060613,126.12,129,126,128.65,128.65,60,2,123110.00
20060617,126.12,129,126,128.59,128.59,814,4,1665030.00
20060618,126.06,129,126,128.59,128.59,110,2,225250.00
20060726,80.18,110,74,90.11,90.11,156607,51,228908436.00
20060729,90.04,92,88,90.04,90.04,525890,22,766738634.00
20060730,88.26,90,88,89.98,89.98,14170,9,20277550.00
20060731,88.19,90,88,89.92,89.92,10020,8,14328880.00
20060801,88.13,90,88,89.86,89.86,10010,3,14304570.00
20060805,88.07,90,88,89.80,89.80,10010,3,14294560.00
20060807,88.01,90,88,89.74,89.74,14010,7,19992550.00
20060809,87.95,90,88,89.67,89.67,10010,4,14274540.00
20060812,87.89,90,88,89.61,89.61,10010,3,14264530.00
20060813,87.82,90,88,89.61,89.61,459,3,653906.00
20060814,87.82,90,88,89.55,89.55,10010,4,14254520.00
20060815,87.76,89,88,89.49,89.49,5138,3,7311654.00
20060816,87.70,89,88,89.43,89.43,10020,5,14248720.00
20060820,87.64,89,88,89.37,89.37,10010,3,14224490.00
20060823,87.64,89,88,89.30,89.30,10010,4,14224480.00
20060826,87.58,89,88,89.24,89.24,13536,5,19221390.00
20060828,87.52,88,88,88.32,88.32,626275,136,888704355.00
20060829,86.59,88,87,88.26,88.26,4718,4,6624342.00
20060830,86.53,88,87,88.19,88.19,25552,11,35849726.00
20060902,86.47,88,86,88.13,88.13,11428,4,16022326.00
20060903,86.41,88,86,88.07,88.07,2140,4,2998410.00
20060904,86.34,88,86,88.01,88.01,1221,2,1709670.00
20060905,86.28,88,86,87.95,87.95,21010,6,29393260.00
20060906,86.22,88,86,87.89,87.89,1080,2,1510110.00
20060910,86.16,88,86,87.82,87.82,20301,7,28360767.00
20060911,86.10,88,86,87.76,87.76,1433,2,2000738.00
20060912,86.04,88,86,87.70,87.70,8565,6,11948445.00
20060913,85.97,88,86,87.64,87.64,1010,2,1408210.00
20060916,85.91,88,86,87.58,87.58,10091,9,14057033.00
20060917,85.85,88,86,87.52,87.52,1210,2,1684590.00
20060919,85.79,88,86,87.52,87.52,324,3,450964.00
20060923,85.79,87,86,87.45,87.45,6141,3,8542401.00
20060925,85.73,87,86,87.39,87.39,4302,2,5980050.00
20060927,85.67,87,86,87.39,87.39,19,2,26671.00
20060930,85.67,87,86,87.33,87.33,26754,11,37161576.00
20061001,85.60,87,86,87.27,87.27,5010,3,6954150.00
20061212,69.08,74,32,68.52,68.52,913316,194,1015308704.00
20061213,67.16,68,67,68.09,68.09,401010,53,436700040.00
20061216,66.73,68,67,67.66,67.66,401960,49,434920870.00
20061217,66.36,68,66,67.66,67.66,4607,5,4957342.00
20061218,66.36,68,66,67.60,67.60,40030,11,43072480.00
20070102,58.65,64,49,60.56,60.56,1706045,267,1675884424.00
20070103,59.39,62,59,60.56,60.56,459021,57,451057413.00
20070106,59.39,61,59,60.56,60.56,7010,4,6750820.00
20070117,59.39,61,59,60.56,60.56,30,3,29080.00
20070122,59.39,61,59,60.50,60.50,43385,11,41779935.00
20070123,59.33,61,59,60.50,60.50,22077,8,21238264.00
20070124,59.33,61,59,60.50,60.50,2594,2,2495618.00
20070205,59.33,61,59,60.50,60.50,13721,7,13199792.00
20070207,59.33,61,59,60.50,60.50,5179,2,4982388.00
20070210,59.33,61,59,60.50,60.50,526,2,506202.00
20070212,59.33,61,59,60.50,60.50,3470,4,3338330.00
20070213,59.33,60,59,60.44,60.44,45159,14,43443138.00
20070214,59.27,60,59,60.44,60.44,3671,4,3528021.00
20070217,59.27,60,59,60.44,60.44,7120,4,6842510.00
20070218,59.27,60,59,60.44,60.44,30,2,29020.00
20070219,59.27,60,59,60.44,60.44,10355,7,9951345.00
20070220,59.27,60,59,60.44,60.44,6010,5,5775800.00
20070221,59.27,60,59,60.44,60.44,3020,4,2902410.00
20070224,59.27,60,59,60.44,60.44,3089,3,2968719.00
20070225,59.27,60,59,60.44,60.44,10010,3,9619800.00
20070227,59.27,60,59,60.44,60.44,510,2,490300.00
20070228,59.27,60,59,60.44,60.44,3110,2,2988900.00
20070304,59.27,60,59,60.44,60.44,3110,3,2988900.00
20070312,59.27,60,59,60.44,60.44,4060,7,3901850.00
20070313,59.27,60,59,60.44,60.44,12428,4,11943498.00
20070314,59.27,60,59,60.44,60.44,10010,3,9619800.00
20070326,59.27,60,59,60.44,60.44,592,2,569102.00
20070404,59.27,60,59,60.44,60.44,2069,3,1988499.00
20070407,59.27,60,59,60.44,60.44,881,2,846831.00
20070409,59.27,60,59,60.44,60.44,3425,2,3291615.00
20070410,59.27,60,59,60.44,60.44,1044,2,1003474.00
20070416,59.27,60,59,59.76,59.76,683510,176,656853190.00
20070417,58.59,59,59,59.21,59.21,570066,101,541562800.00
20070418,58.04,59,58,59.21,59.21,26380,9,24823770.00
20070506,58.04,59,58,59.21,59.21,15,2,14305.00
20070512,58.04,58,58,58.04,58.04,2000,1,1882000.00
20070515,56.93,58,57,58.04,58.04,40,2,37100.00
20070516,56.93,58,57,58.04,58.04,1010,2,932410.00
20070613,56.93,58,57,57.85,57.85,220010,24,203069380.00
20070619,56.74,58,57,57.85,57.85,3660,2,3367380.00
20070731,57.85,58,58,57.85,57.85,1,1,938.00
20070813,56.74,58,57,57.85,57.85,3010,3,2769380.00
20070818,56.74,58,57,57.85,57.85,1010,2,929380.00
20070901,56.74,58,57,57.85,57.85,1091,2,1003900.00
20070908,56.74,58,57,57.85,57.85,3150,5,2898180.00
20070909,56.74,58,57,57.85,57.85,9690,11,8914980.00
20070910,56.74,58,57,57.85,57.85,1010,2,929380.00
20070917,56.74,58,57,57.85,57.85,510,2,469380.00
20070922,56.74,58,57,57.85,57.85,1199,3,1103260.00
20070926,56.74,58,57,57.85,57.85,4874,2,4484260.00
20070930,56.74,57,57,56.74,56.74,1289,2,1185880.00
20071001,55.63,56,56,55.63,55.63,100,1,90200.00
20071002,54.52,55,55,54.52,54.52,450,1,397800.00
20071006,53.47,53,53,53.47,53.47,100,1,86700.00
20071007,52.42,52,52,52.42,52.42,100,1,85000.00
20071009,51.37,51,51,51.37,51.37,11947,2,9951851.00
20071010,50.39,50,50,50.39,50.39,10012,3,8179804.00
20071015,49.40,49,49,49.40,49.40,100,1,80100.00
20071016,48.41,48,48,48.41,48.41,5447,2,4275895.00
20071020,47.49,48,47,48.41,48.41,5010,3,3857850.00
20071027,47.49,48,47,48.41,48.41,13700,4,10549150.00
20071028,47.49,48,47,48.41,48.41,20930,7,16116250.00
20071029,47.49,48,47,48.41,48.41,21516,7,16567470.00
20071030,47.49,48,47,48.41,48.41,10010,4,7707850.00
20071103,47.49,47,47,47.49,47.49,447,1,344190.00
20071104,46.56,47,47,46.56,46.56,50,1,37750.00
20071107,45.64,47,46,46.56,46.56,60,2,44550.00
20071111,45.64,47,46,46.56,46.56,10010,3,7407550.00
20071114,45.64,46,46,45.64,45.64,100,1,74000.00
20071119,44.78,46,45,45.64,45.64,60,2,43700.00
20071121,44.78,45,45,44.78,44.78,150,1,108900.00
20071124,43.91,44,44,43.91,43.91,1000,1,712000.00
20071125,43.05,43,43,43.05,43.05,100,1,69800.00
20071126,42.25,43,42,43.05,43.05,110,2,75480.00
20071215,33.86,41,30,31.64,31.64,1484829,303,763175743.00
20071216,32.26,32,32,32.26,32.26,752735,120,393680405.00
20071217,32.87,33,33,32.87,32.87,823611,157,438984663.00
20071218,33.49,33,33,33.43,33.43,3638411,748,1975598969.00
20071231,35.77,49,36,44.78,44.78,7655337,1341,5562586695.00
20080101,45.64,46,44,45.21,45.21,8834390,1372,6479563657.00
20080102,46.07,46,45,45.95,45.95,8589286,1415,6404992044.00
20080108,46.81,47,47,46.69,46.69,663592,129,503666308.00
20080109,47.61,48,48,47.61,47.61,751690,125,580304680.00
20080112,48.54,49,47,48.29,48.29,8473928,1258,6638111965.00
20080113,47.37,48,47,47.67,47.67,492305,99,378090290.00
20080114,46.75,48,47,47.61,47.61,46702,11,35400256.00
20080115,46.69,48,47,47.55,47.55,44953,8,34029561.00
20080116,46.63,47,47,47.49,47.49,50010,13,37807700.00
20080122,46.56,47,47,47.00,47.00,404125,82,305114445.00
20080123,46.07,47,46,47.00,47.00,7670,3,5729640.00
20080127,46.07,47,46,47.00,47.00,1010,2,754620.00
20080128,46.07,46,46,46.32,46.32,559660,118,418066060.00
20080130,45.39,46,45,46.32,46.32,12366,5,9101526.00
20080202,45.39,46,45,46.32,46.32,3376,2,2484886.00
20080203,45.39,46,45,46.32,46.32,1010,2,743510.00
20080206,45.39,46,45,46.32,46.32,1010,2,743510.00
20080210,45.39,46,45,46.32,46.32,110,2,81110.00
20080212,45.39,46,45,46.19,46.19,100010,21,73607490.00
20080213,45.33,45,45,45.33,45.33,300067,60,220549245.00
20080216,44.47,45,44,45.21,45.21,120010,20,86527330.00
20080219,44.34,45,44,45.15,45.15,40010,8,28767320.00
20080220,44.28,45,44,45.15,45.15,3010,2,2161320.00
20080223,44.28,45,44,45.08,45.08,44010,11,31599310.00
20080225,44.22,45,44,44.96,44.96,124173,26,89032161.00
20080226,44.10,44,44,44.10,44.10,1000000,107,715000000.00
20080304,43.23,44,43,44.10,44.10,221,3,155061.00
20080310,43.23,44,43,43.54,43.54,468425,51,328365975.00
20080311,42.68,44,43,43.54,43.54,1010,2,699060.00
20080312,42.68,44,43,43.54,43.54,20,2,13980.00
20080315,42.68,44,43,43.54,43.54,8065,3,5581120.00
20080316,42.68,44,43,43.54,43.54,2166,3,1499012.00
20080317,42.68,43,43,42.68,42.68,1001050,105,692726600.00
20080326,41.88,43,42,42.68,42.68,20010,3,13586920.00
20080329,41.88,43,42,42.68,42.68,2010,2,1364920.00
20080405,41.88,43,42,42.68,42.68,20,2,13710.00
20080406,41.88,43,42,42.68,42.68,1853,3,1258317.00
20080407,41.88,42,42,41.88,41.88,1000000,103,679000000.00
20080408,41.08,42,41,41.88,41.88,1503,2,1001128.00
20080409,41.08,42,41,41.88,41.88,5010,3,3336790.00
20080412,41.08,42,41,41.88,41.88,2250,2,1498630.00
20080413,41.08,42,41,41.88,41.88,1130,2,752710.00
20080414,41.08,42,41,41.88,41.88,1504,3,1001794.00
20080421,41.08,41,41,41.08,41.08,1022398,111,680917068.00
20080423,40.27,41,40,41.08,41.08,12951,4,8457133.00
20080426,40.27,41,40,41.08,41.08,14310,4,9344560.00
20080428,40.27,41,40,41.08,41.08,1162,3,758916.00
20080429,40.27,41,40,41.08,41.08,710,2,463760.00
20080430,40.27,41,40,41.08,41.08,10060,4,6569310.00
20080503,40.27,41,40,40.95,40.95,143045,32,93408495.00
20080504,40.15,41,40,40.83,40.83,115118,20,74941928.00
20080506,40.03,40,40,40.03,40.03,1155000,147,749595000.00
20080507,40.77,41,40,40.64,40.64,10084809,1286,6654777472.00
20080510,41.82,42,39,40.40,40.40,3223780,558,2113228690.00
20080511,41.57,42,40,40.46,40.46,27511,9,18542234.00
20080512,41.63,42,42,41.63,41.63,870647,128,587686725.00
20080513,42.86,43,41,42.12,42.12,4907050,966,3355813994.00
20080514,42.12,42,41,40.95,40.95,1021061,214,678136574.00
20080517,39.78,42,40,39.78,39.78,1017786,195,657269594.00
20080518,38.67,40,39,38.67,38.67,2628075,487,1649354554.00
20080519,38.86,39,38,38.11,38.11,667634,120,412560307.00
20080520,38.11,39,38,38.30,38.30,451692,102,281513369.00
20080521,39.41,39,39,39.35,39.35,850686,181,543262382.00
20080524,40.52,41,39,40.21,40.21,999615,214,652329238.00
20080525,39.10,39,39,39.04,39.04,1827617,241,1156911561.00
20080526,38.98,40,39,39.78,39.78,859923,142,554984574.00
20080527,39.47,40,39,39.47,39.47,733571,131,469839212.00
20080528,39.66,40,38,38.61,38.61,948405,211,594369491.00
20080531,38.67,39,37,38.18,38.18,509289,112,313571893.00
20080601,37.07,38,37,38.11,38.11,50610,12,30416780.00
20080602,37.00,37,37,37.44,37.44,457901,105,274740670.00
20080608,36.33,37,36,36.76,36.76,454852,95,267989898.00
20080609,35.71,36,36,36.39,36.39,257789,52,149259941.00
20080610,35.34,36,35,36.33,36.33,43870,12,25137670.00
20080611,35.28,36,35,36.33,36.33,7978,4,4563586.00
