date,open,high,low,last,close,vol,count,value
20181113,2208.78,2254,2178,2252.19,2233.91,2438526,308,7153339132.00
20181114,2209.54,2232,2155,2193.54,2195.83,12908935,1035,37219767578.00
20181117,2092.25,2194,2092,2112.81,2113.57,1376889,221,3820679340.00
20181118,2025.98,2200,2008,2034.36,2039.69,1196144,148,3202898759.00
20181119,2060.26,2141,2057,2117.38,2108.24,1893876,191,5241552820.00
20181120,2136.42,2207,2053,2186.69,2166.13,861145,174,2449084437.00
20181121,2175.27,2274,2139,2274.28,2263.62,3734578,410,11099321654.00
20181124,2284.94,2376,2248,2330.64,2356.54,3546730,555,10975256203.00
20181126,2249.14,2360,2248,2307.79,2283.42,1313476,238,3938451544.00
20181127,2231.63,2397,2232,2396.90,2364.92,3865516,419,12001472455.00
20181128,2396.14,2483,2361,2418.23,2447.93,5014262,903,16116090867.00
20181201,2362.63,2437,2326,2326.07,2335.97,1230091,160,3772971721.00
20181202,2289.51,2392,2290,2352.73,2335.97,3609306,416,11071256760.00
20181203,2405.28,2453,2347,2395.38,2409.09,4313500,499,13644112988.00
20181204,2414.42,2421,2301,2333.69,2377.86,1181763,213,3689940136.00
20181205,2291.04,2361,2259,2259.05,2267.42,2801584,410,8340140256.00
20181208,2267.42,2267,2159,2201.16,2203.45,1429948,358,4137064568.00
20181209,2150.13,2283,2133,2255.24,2222.49,1727116,398,5040472767.00
20181210,2246.86,2315,2247,2284.18,2284.18,2163227,293,6487846068.00
20181212,2284.18,2285,2199,2268.95,2257.52,1531230,210,4538737700.00
20181215,2262.09,2262,2145,2158.51,2173.74,1160812,287,3313341883.00
20181216,2158.51,2159,2095,2102.15,2106.72,983736,171,2721072962.00
20181217,2065.59,2117,2004,2054.16,2031.31,1385332,227,3694846786.00
20181218,2018.37,2105,1988,2094.53,2061.78,1266589,203,3428966413.00
20181219,2056.45,2152,1988,2132.61,2115.86,1220048,221,3389277080.00
20181222,2140.23,2171,2082,2147.85,2144.80,201899,83,568614670.00
20181223,2147.85,2215,2148,2204.97,2201.92,488506,99,1412049380.00
20181224,2201.92,2225,2171,2216.39,2202.68,1372202,140,3967995974.00
20181225,2242.29,2242,2113,2117.38,2155.46,1089242,130,3082360646.00
20181226,2080.82,2247,2081,2208.78,2167.65,464800,97,1322891491.00
20181229,2169.93,2200,2148,2185.93,2176.03,431854,54,1233857351.00
20181230,2208.78,2209,2133,2197.35,2181.36,622966,106,1784206976.00
20181231,2132.61,2155,2080,2086.91,2099.86,1920466,294,5294007054.00
20190101,2095.29,2159,2095,2124.23,2134.14,460215,88,1289454768.00
20190102,2094.53,2151,2095,2115.86,2114.33,221431,65,614586726.00
20190105,2148.61,2192,2082,2140.23,2117.38,612938,120,1703688221.00
20190106,2140.23,2187,2095,2162.32,2130.33,1569564,174,4389830816.00
20190107,2162.32,2236,2162,2236.20,2225.53,1429632,156,4177837824.00
20190108,2323.02,2337,2254,2336.73,2323.02,4212789,517,12846957055.00
20190109,2370.25,2439,2353,2438.80,2415.18,2837022,456,8996806364.00
20190112,2454.03,2536,2361,2535.52,2501.25,2669935,245,8768966326.00
20190113,2589.60,2590,2376,2398.43,2469.26,2932713,391,9507008143.00
20190114,2399.95,2423,2346,2383.96,2362.63,3366300,546,10442497831.00
20190115,2356.54,2422,2285,2330.64,2345.87,1178691,247,3630252365.00
20190116,2349.68,2360,2246,2277.33,2267.42,1810017,285,5389263751.00
20190119,2323.02,2380,2274,2349.68,2339.78,1781267,311,5471292402.00
20190120,2395.38,2395,2263,2271.99,2297.89,1823646,217,5501261945.00
20190121,2323.02,2380,2226,2231.63,2306.27,867364,142,2625950354.00
20190122,2240.01,2376,2240,2375.58,2323.79,1209736,171,3691425822.00
20190123,2361.11,2375,2300,2301.70,2326.07,1046130,171,3194654342.00
20190126,2367.96,2373,2296,2311.60,2332.93,722448,150,2212699336.00
20190127,2353.49,2353,2216,2251.43,2274.28,583738,146,1743268425.00
20190128,2284.94,2361,2275,2307.79,2310.08,673074,111,2041234016.00
20190129,2303.98,2315,2195,2227.82,2239.24,1204106,159,3540146985.00
20190130,2246.86,2283,2187,2217.16,2227.06,550123,98,1608763975.00
20190202,2268.95,2334,2210,2284.94,2278.85,4432698,534,13263896377.00
20190203,2337.50,2337,2216,2276.56,2306.27,1172495,190,3550477260.00
20190204,2214.87,2277,2215,2224.77,2241.53,277381,73,816232824.00
20190205,2211.06,2224,2178,2208.78,2199.64,293910,61,848828988.00
20190206,2204.97,2309,2203,2284.94,2269.71,1091314,164,3252258413.00
20190210,2231.63,2300,2231,2284.94,2267.42,513068,59,1527250045.00
20190212,2284.94,2309,2247,2307.79,2280.37,792376,136,2372498248.00
20190213,2328.36,2394,2308,2393.86,2372.53,4221532,520,13150802949.00
20190216,2489.83,2491,2396,2490.59,2462.41,5933621,413,19184804103.00
20190217,2585.03,2585,2585,2585.03,2585.03,1200957,93,4076048058.00
20190218,2713.75,2714,2714,2713.75,2713.75,2100982,161,7485798866.00
20190219,2665.77,2719,2578,2650.53,2635.30,4506459,674,15591145447.00
20190220,2665.77,2725,2590,2597.98,2615.50,2921866,329,10033452368.00
20190223,2589.60,2746,2590,2745.74,2701.56,4528813,331,16063933219.00
20190224,2764.02,2766,2590,2636.06,2651.29,2053398,240,7148706440.00
20190225,2650.53,2696,2519,2551.52,2555.33,3863831,336,12961702665.00
20190226,2475.35,2475,2428,2428.13,2434.99,3114702,348,9957700212.00
20190227,2482.97,2483,2372,2432.70,2441.84,1805669,238,5789315637.00
20190302,2467.74,2513,2416,2460.88,2457.07,489425,111,1578730093.00
20190303,2441.08,2475,2365,2391.57,2409.85,1182354,171,3741088378.00
20190304,2444.89,2468,2376,2413.66,2418.99,678303,109,2154267063.00
20190305,2371.01,2421,2347,2346.64,2366.44,552969,99,1718288224.00
20190306,2411.38,2422,2336,2418.23,2370.25,538357,116,1675275805.00
20190309,2433.46,2481,2389,2428.89,2447.17,767771,191,2466943626.00
20190310,2368.72,2437,2369,2418.99,2412.90,412096,109,1305483645.00
20190311,2420.52,2437,2362,2406.81,2399.19,778928,169,2453488370.00
20190312,2349.68,2468,2350,2409.09,2396.14,1935491,253,6089092491.00
20190318,2515.85,2516,2414,2470.11,2486.66,693582,115,1772360259.00
20190319,2545.05,2547,2422,2457.46,2469.14,1248822,298,3168110783.00
20190415,2591.77,2721,2592,2721.21,2718.29,4210193,232,11761110829.00
20190416,2852.60,2853,2592,2655.03,2768.90,7666242,928,21812082277.00
20190417,2656.97,2657,2631,2630.70,2630.70,2365534,288,6395168186.00
20190420,2581.06,2689,2556,2588.85,2615.12,2300685,458,6182438465.00
20190422,2609.28,2609,2485,2484.71,2494.44,4002785,451,10259037749.00
20190423,2408.80,2566,2409,2462.32,2479.84,3335470,671,8498740508.00
20190424,2549.92,2599,2503,2567.43,2581.06,752736,213,1996014807.00
20190429,2709.53,2845,2710,2844.81,2780.58,11232069,781,32084843137.00
20190430,2918.78,2919,2919,2918.78,2918.78,4001319,213,11999955681.00
20190501,3063.79,3064,3064,3063.79,3063.79,1192682,97,3754562936.00
20190504,3216.59,3217,3217,3216.59,3216.59,742790,56,2454920950.00
20190505,3377.18,3377,3291,3377.18,3367.45,19726175,1452,68243089158.00
20190506,3484.24,3536,3309,3535.82,3495.92,25431893,2773,91343484345.00
20190507,3670.13,3670,3406,3670.13,3617.57,19311321,2189,71785618927.00
20190508,3726.58,3798,3669,3797.62,3789.84,15535407,1525,60488092015.00
20190511,3844.34,3979,3601,3635.09,3720.74,18860184,2408,72101243442.00
20190512,3586.43,3757,3535,3682.78,3583.51,12907872,1338,47525823112.00
20190513,3737.28,3747,3582,3631.20,3660.40,5159375,706,19404998733.00
20190514,3708.08,3786,3607,3687.65,3694.46,8142598,1195,30911101024.00
20190515,3737.28,3737,3601,3646.77,3648.72,3969386,586,14881624548.00
20190518,3649.69,3831,3636,3830.71,3808.33,5947643,653,23273438984.00
20190519,3892.03,3892,3619,3618.55,3692.51,4791859,678,18181456616.00
20190520,3688.62,3729,3509,3591.29,3550.42,4774086,520,17415455014.00
20190521,3620.49,3698,3513,3552.36,3585.46,1795144,473,6612810183.00
20190522,3601.03,3601,3453,3478.40,3480.34,1894468,405,6775324308.00
20190525,3482.29,3654,3480,3653.58,3622.44,2659822,363,9899067064.00
20190526,3764.53,3803,3700,3803.46,3799.57,4116103,352,16070917934.00
20190528,3858.94,3989,3610,3756.75,3846.29,7116004,1074,28123931309.00
20190529,3748.96,3796,3660,3717.82,3698.35,3797678,632,14429323295.00
20190601,3746.04,3874,3582,3788.86,3776.21,4611563,674,17892000680.00
20190602,3677.91,3965,3678,3965.02,3957.24,7009354,601,28503408233.00
20190603,4139.23,4155,4057,4154.81,4150.91,4334945,389,18487780855.00
20190608,4358.22,4358,4358,4358.22,4358.22,1438533,100,6441750774.00
20190609,4575.25,4575,4575,4575.25,4575.25,2558203,221,12026112303.00
20190610,4768.93,4804,4594,4803.96,4755.30,16510892,1612,80676316803.00
20190611,4992.78,4993,4770,4992.78,4972.34,7894266,795,40329125075.00
20190612,5220.52,5221,5221,5220.52,5220.52,3076202,190,16500747528.00
20190615,5220.52,5221,4960,4973.31,5018.08,9941916,1121,51260844074.00
20190616,4872.09,5263,4768,4767.95,4926.59,11906988,1230,60273928262.00
20190617,4700.80,4857,4680,4681.34,4695.93,3316666,516,16004051660.00
20190618,4642.41,4930,4642,4866.25,4863.33,5070730,574,25340840242.00
20190619,4866.25,4866,4621,4620.99,4681.34,2658689,350,12788814180.00
20190622,4477.93,4670,4448,4530.48,4458.46,5080939,402,23276731578.00
20190623,4397.15,4623,4341,4360.16,4467.22,2966500,441,13615124750.00
20190624,4690.09,4690,4690,4690.09,4690.09,2845380,247,13711886220.00
20190625,4923.67,4924,4924,4923.67,4923.67,1221450,117,6179315550.00
20190626,5168.93,5169,4867,4905.18,5080.37,4815887,548,25140072507.00
20190630,5082.31,5082,4826,4871.12,4900.32,3734896,504,18804271044.00
20190701,4912.97,5012,4906,4914.92,4942.17,1331633,302,6762114201.00
20190702,5012.24,5012,4950,4991.80,4966.50,1776933,218,9068063374.00
20190703,5030.73,5031,4872,4890.58,4911.02,2303690,287,11625485211.00
20190706,4962.60,5156,4897,5153.36,5124.16,6143956,689,32349391775.00
20190707,4905.18,5380,4905,5255.55,5276.96,2325076,465,12606553276.00
20190708,5341.20,5341,5013,5013.21,5032.68,4072060,646,21058437796.00
20190709,5130.00,5130,4782,4788.39,4892.53,1476277,328,7420529695.00
20190710,4817.59,4895,4696,4842.89,4821.48,1167750,302,5785209174.00
20190717,4953.85,4954,4581,4651.16,4646.30,270983,95,1293640171.00
20190724,4738.99,4879,4662,4878.52,4856.07,2537446,258,12629130108.00
20190727,4976.09,4976,4614,4618.98,4665.81,1610457,283,7701252007.00
20190728,4456.04,4664,4433,4432.62,4476.53,1440732,287,6610718677.00
20190729,4390.66,4432,4253,4253.09,4264.80,2985979,514,13052331574.00
20190730,4162.35,4449,4162,4370.17,4377.00,1051020,269,4714463718.00
20190731,4336.02,4457,4216,4337.00,4310.66,921476,224,4070999905.00
20190803,4477.50,4509,4255,4317.49,4395.54,1969004,346,8869770245.00
20190804,4341.88,4343,4274,4341.88,4297.97,2150621,333,9473481575.00
20190805,4302.85,4477,4303,4414.08,4415.06,1183395,252,5354522370.00
20190806,4480.43,4636,4405,4635.57,4611.17,4504954,507,21291291657.00
20190807,4841.44,4841,4840,4841.44,4841.44,27390981,1403,135914043439.00
20190827,6342.07,6659,6167,6361.58,6378.17,23177814,1746,151502539700.00
20190828,6696.25,6696,6696,6696.25,6696.25,1903591,167,13064345033.00
20190831,7030.92,7031,6696,7030.92,7006.52,28594864,2790,205334044061.00
20190901,7288.50,7357,6830,7122.63,7287.53,16957633,2730,126661478424.00
20190902,7064.09,7300,6924,6923.59,7063.11,7966773,1596,57670556003.00
20190903,6878.71,7196,6742,7074.82,7009.45,6792677,1450,48798517166.00
20190904,7220.20,7360,7191,7359.73,7340.21,6429876,1108,48371738597.00
20190907,7707.08,7707,7561,7707.08,7678.78,4572339,963,35984583870.00
20190908,8000.77,8001,7368,7415.34,7601.70,3873596,920,30177815089.00
20190911,7598.78,7599,7222,7222.15,7296.31,4655964,1197,34815511483.00
20190914,7220.20,7233,6932,6947.01,6960.67,10318873,2069,73619677410.00
20190915,6829.92,7171,6830,6961.64,7013.35,4353852,1169,31296638958.00
20190916,7013.35,7092,6694,6703.08,6867.00,5661296,1806,39846145773.00
20190917,6712.84,6927,6664,6677.71,6774.31,5792970,975,40220977151.00
20190918,6507.94,6752,6436,6435.74,6446.47,2472936,625,16339356284.00
20190921,6208.40,6614,6208,6322.56,6426.96,2847364,720,18756519828.00
20190922,6303.04,6748,6269,6747.96,6699.18,3836839,790,26343356790.00
20190923,6747.96,7034,6622,6729.42,6857.24,5591652,1195,39299717536.00
20190924,6897.25,6897,6515,6514.77,6597.70,3710472,946,25092027837.00
20190925,6722.59,6723,6372,6517.70,6479.64,2545639,666,16905632201.00
20190928,6721.62,6778,6606,6654.30,6689.42,1616983,622,11085372528.00
20190929,6826.02,6826,6391,6458.18,6496.23,3000754,864,19977647505.00
20190930,6576.24,6583,6391,6433.79,6477.69,4389219,1173,29140342112.00
20191001,6439.64,6518,6196,6244.50,6345.97,4618032,1219,30033783310.00
20191002,6387.93,6566,6169,6400.61,6394.76,3001341,848,19671307306.00
20191005,6537.21,6537,6256,6342.07,6419.15,2955337,887,19444102262.00
20191006,6488.43,6488,6293,6332.31,6352.80,2061802,593,13424928120.00
20191007,6332.31,6429,6137,6146.93,6304.02,2921957,730,18879269386.00
20191008,6176.20,6185,5989,5990.82,6058.14,2758093,616,17125410143.00
20191009,5881.54,6058,5756,5903.00,5825.92,2157218,637,12879713952.00
20191012,6116.68,6117,6002,6098.14,6062.04,1341085,460,8331690559.00
20191013,6293.29,6362,6062,6185.96,6230.84,1541147,446,9842288766.00
20191014,6215.23,6215,5920,5943.01,5968.38,1295796,413,7926586647.00
20191015,5759.58,5859,5671,5670.79,5702.98,382314,144,2234705482.00
20191016,5418.08,5649,5418,5418.08,5425.88,2268340,458,12615055149.00
20191020,5154.64,5155,5155,5154.64,5154.64,583218,126,3081140694.00
20191021,4897.05,4897,4897,4897.05,4897.05,524071,121,2630312349.00
20191022,5122.44,5141,4723,4935.11,5019.99,1752912,493,9018713088.00
20191023,5049.26,5072,4769,4878.52,4841.44,1054090,391,5230771643.00
20191026,4917.54,4925,4737,4847.29,4861.93,1148095,322,5720812018.00
20191028,4916.57,5105,4879,5104.88,5082.44,2019326,327,10518026783.00
20191030,5259.04,5336,5152,5336.12,5305.87,2318486,496,12607653101.00
20191102,5415.15,5415,5041,5140.98,5144.88,1492475,493,7870404861.00
20191103,5041.46,5191,4934,4961.45,5027.80,2359814,619,12159784411.00
20191104,4935.11,4961,4778,4887.30,4813.14,5385334,897,26567059374.00
20191105,4899.01,5019,4782,4976.09,4941.94,2303554,604,11667605649.00
20191109,4877.54,5005,4695,4844.37,4846.32,4747204,922,23580285941.00
20191110,4863.88,5088,4800,5088.29,5032.68,3274194,507,16889366868.00
20191111,5268.80,5283,5025,5283.43,5255.14,6992401,1125,37662964735.00
20191112,5404.42,5404,5122,5255.14,5289.29,2801874,806,15188706380.00
20191113,5308.80,5425,5086,5200.50,5204.40,1975614,544,10537787564.00
20191116,5366.37,5415,5074,5299.04,5192.69,4365469,718,23234045766.00
20191117,4947.79,5366,4948,5245.38,5145.86,3837273,646,20236044241.00
20191118,5122.44,5402,5083,5402.47,5379.05,2299467,386,12677040278.00
20191119,5639.56,5647,5435,5647.37,5636.64,2431318,369,14045452495.00
20191120,5849.34,5849,5464,5571.26,5665.91,3323020,748,19296839364.00
20191123,5712.74,5810,5532,5561.51,5609.32,2049671,606,11783310872.00
20191124,5512.72,5889,5513,5889.34,5823.97,3965600,894,23668858534.00
20191125,6086.44,6086,5727,5853.24,5903.00,1917317,631,11599639210.00
20191126,6039.60,6040,5608,5795.68,5762.50,1612774,621,9525588817.00
20191127,5759.58,5760,5562,5687.37,5628.83,2809739,572,16210405997.00
20191130,5659.08,5910,5630,5909.83,5895.20,2053301,334,12405422777.00
20191201,6026.92,6049,5759,5888.37,5896.17,2222700,560,13432332551.00
20191202,6028.87,6029,5758,5865.93,5889.34,2115027,491,12766961380.00
20191203,5951.79,6183,5730,6183.03,6009.36,4515534,638,27811238631.00
20191204,6308.90,6309,6309,6308.90,6308.90,1959982,175,12673243612.00
20191207,6488.43,6624,6221,6624.05,6457.20,9347464,1608,61866147303.00
20191208,6779.19,6779,6732,6779.19,6779.19,5688548,748,39522255830.00
20191209,6927.49,6961,6684,6732.35,6823.09,6081462,1272,42526271012.00
20191210,6829.92,7161,6591,6829.92,6984.08,5864380,1220,41978799063.00
20191211,6829.92,7083,6686,6955.79,6930.42,3316933,705,23561402604.00
20191214,6956.76,7277,6936,7276.79,7228.01,6853604,1263,50768159121.00
20191215,7415.34,7532,6947,7306.06,7313.87,5956524,1146,44650182862.00
20191216,7392.90,7610,7129,7532.43,7346.07,4235621,998,31891504547.00
20191217,7493.40,7601,7256,7288.50,7377.29,3645607,860,27565493725.00
20191218,7380.22,7390,7045,7098.24,7128.49,3557829,1151,25993853315.00
20191221,7124.58,7269,6908,7073.85,7075.80,2930007,704,21247675502.00
20191222,7152.88,7379,6978,7181.17,7256.30,2738608,674,20367895055.00
20191223,7414.37,7414,6894,6971.40,7092.39,5343922,855,38843253768.00
20191224,6907.98,7445,6908,7434.86,7229.96,6909314,962,51195413842.00
20191225,7542.19,7591,7418,7590.97,7576.33,3952681,495,30692011976.00
20191228,7954.91,7955,7660,7766.60,7895.39,5831210,1021,47188538748.00
20191229,7785.14,7785,7503,7705.13,7627.07,4377430,1364,34216586894.00
20191230,7708.05,7767,7532,7666.10,7638.78,4306840,1048,33718254373.00
20191231,7649.51,8020,7523,8020.28,7867.09,7655400,1260,61723339076.00
20200101,8231.03,8260,8099,8133.46,8243.72,9137007,1373,77202161186.00
20200104,7831.97,7832,7832,7831.97,7831.97,483016,62,3877169432.00
20200105,7440.71,7441,7441,7440.71,7440.71,2187149,215,16679198274.00
20200107,7068.97,7069,7069,7068.97,7068.97,321419,48,2328680655.00
20200108,6928.47,6928,6928,6928.47,6928.47,174012,29,1235659212.00
20200111,7067.02,7067,7067,7067.02,7067.02,495554,85,3589297622.00
20200112,7420.22,7420,7220,7420.22,7393.88,4468867,768,33864468314.00
20200113,7604.63,7762,7394,7503.16,7589.99,2368507,565,18424274183.00
20200114,7501.21,7501,7211,7405.59,7260.21,5645108,1076,42005706121.00
20200115,7221.18,7507,7212,7464.13,7340.21,3419616,827,25725643039.00
20200118,7581.21,7707,7377,7610.48,7618.29,6430601,1130,50211520087.00
20200119,7589.99,7952,7425,7805.62,7720.74,4150993,811,32846029879.00
20200120,7610.48,8096,7610,7957.83,7871.97,4455100,1152,35945683753.00
20200121,8193.95,8215,7640,7659.27,7927.59,2696353,804,21907509874.00
20200122,7805.62,7922,7610,7854.41,7819.28,3555850,758,28498252418.00
20200125,8096.38,8096,7806,7903.20,7959.79,3657997,876,29842221806.00
20200126,8049.55,8050,7611,7805.62,7802.70,7387270,1480,59074693390.00
20200127,7776.35,8192,7708,8192.00,8141.27,9065370,1342,75640098182.00
20200128,8436.90,8548,7747,7971.49,8187.12,19548536,2781,164033854824.00
20200201,8574.48,8596,8391,8595.94,8591.07,18301662,1957,161152242231.00
20200202,8683.76,8951,8294,8668.15,8680.83,10560676,2304,93953337480.00
20200203,8927.68,8928,8391,8487.64,8607.65,6567083,1860,57937534867.00
20200204,8576.43,8586,8177,8352.99,8290.55,7605548,1696,64622655331.00
20200205,8323.72,8528,8022,8391.05,8213.47,4189060,1291,35264929914.00
20200208,8487.64,8488,8098,8303.23,8285.67,5027025,1277,42690946285.00
20200209,8391.05,8699,8184,8699.37,8586.19,5466144,1217,48102843408.00
20200210,8963.78,8964,8157,8780.35,8673.02,6266148,1654,55702351012.00
20200212,8878.90,9106,8781,9044.77,9048.67,5826279,1429,54034483787.00
20200215,9500.42,9500,9318,9500.42,9492.62,5977468,1023,58152209160.00
20200216,9966.81,9967,9562,9755.08,9910.22,11456011,2400,116356835120.00
20200217,9854.60,9855,9416,9415.53,9531.64,5178057,1386,50583857867.00
20200218,9075.01,9367,9056,9220.39,9122.82,7696952,1580,71964162706.00
20200219,8830.11,9559,8830,9074.04,9347.24,3851721,988,36900658358.00
20200222,8879.87,9464,8880,9064.28,9119.90,5510606,1282,51504934385.00
20200223,9269.18,9576,9269,9551.16,9513.11,7894332,1706,76968717510.00
20200224,9648.73,9649,9045,9228.20,9267.23,6684852,1591,63489755538.00
20200303,11269.37,11269,11269,11269.37,9337.48,185226,95,2139360300.00
20200304,9803.86,9804,9804,9803.86,9600.92,2973291,416,29875627968.00
20200307,9804.84,9805,9121,9120.87,9257.47,7551080,1652,71646217897.00
20200309,8794.99,8879,8795,8794.99,9086.72,1887060,425,17015151617.00
20200310,8633.02,8854,8633,8633.02,8780.35,3591684,613,31852409802.00
20200311,8380.31,8684,8342,8342.26,8400.80,5313896,1282,45751899883.00
20200314,8001.74,8438,7981,7981.25,8208.59,2993237,506,24630076049.00
20200315,7798.79,8293,7799,8269.08,8033.94,2712535,562,21779941586.00
20200316,8391.05,8672,7971,8000.77,8086.63,2228567,577,18660988378.00
20200317,7684.64,7938,7683,7682.69,7960.76,1836142,522,14468860880.00
20200318,7563.65,8050,7564,7981.25,7778.31,7439078,1736,59305616857.00
20200324,8098.34,8167,7632,8166.63,7968.57,5579025,1260,45697904445.00
20200325,8352.02,8367,8196,8366.65,8232.01,4174974,1074,35791043107.00
20200328,8634.00,8643,8479,8642.78,8455.44,3486155,1270,30769191073.00
20200329,8877.92,8878,8059,8244.69,8478.86,5538210,1972,48139065098.00
20200330,8244.69,8293,8055,8202.74,8135.41,6529691,1583,54445655151.00
20200404,8120.78,8391,8108,8161.76,8204.69,8714173,2160,73273320186.00
20200405,8286.65,8287,7915,8093.46,8065.16,6199690,1947,51245965115.00
20200406,8094.43,8468,8057,8468.13,8381.29,6607475,1392,56758986344.00
20200407,8799.87,8800,8653,8799.87,8669.12,4241440,1064,38203433665.00
20200408,9024.28,9024,8672,8683.76,8874.02,5950543,1751,54127170324.00
20200411,8470.08,9317,8470,9308.21,8908.17,10961505,2427,100073600241.00
20200412,9353.09,9353,9353,9353.09,9340.41,5343587,738,51223624982.00
20200413,9806.79,9807,9464,9806.79,9789.23,9219600,1427,92496479641.00
20200414,9757.03,10278,9513,10278.06,10013.64,6075934,1325,62356639895.00
20200415,10514.18,10514,10514,10514.18,10243.91,2525275,467,27212363400.00
20200418,10755.18,10755,10755,10755.18,10449.78,1914124,236,21099388852.00
20200419,10971.78,10972,10450,10971.78,10935.68,9853514,1246,110438286607.00
20200420,11162.04,11482,10977,11482.07,11228.39,3733870,544,43278326993.00
20200421,11789.42,11789,11789,11789.42,11373.77,1235239,195,14925392837.00
20200422,11941.63,12538,11932,12537.78,12195.31,3489359,569,44684292498.00
20200425,12804.15,12804,12538,12804.15,12763.17,4962391,1285,64913259583.00
20200426,13401.28,13401,12125,12215.80,12477.29,13472858,3090,172295001226.00
20200427,11978.71,12733,11855,12645.11,12220.68,10765763,2372,134838828144.00
20200428,12820.74,12831,12645,12831.47,12750.49,5994634,1179,78339477589.00
20200429,13387.62,13388,13388,13387.62,13035.39,1790243,294,24563924203.00
20200502,13687.16,13687,13687,13687.16,13087.11,299698,48,4204163544.00
20200503,13740.83,13741,13741,13740.83,13175.89,509113,76,7169838379.00
20200504,13834.49,13834,13301,13834.49,13791.56,5340629,965,75492137586.00
20200505,14480.41,14480,13105,13659.84,14200.38,9019244,1804,131262344128.00
20200506,13493.97,14910,13494,14909.72,14642.38,6319017,1128,94831018255.00
20200509,15374.15,15374,15374,15374.15,15211.21,2590066,569,40811669962.00
20200510,15971.28,15971,14451,14938.01,15292.19,4654145,1512,72942585197.00
20200511,14928.26,14977,14528,14528.22,14561.39,5058246,973,75491027320.00
20200512,13833.52,14040,13834,13833.52,14081.35,2213454,253,31392955812.00
20200513,13377.87,14343,13378,13377.87,13432.50,4734216,956,65174953041.00
20200516,12761.22,12782,12761,12761.22,13258.83,940783,172,12305073552.00
20200517,12596.33,12596,12596,12596.33,13159.31,547268,173,7065229880.00
20200518,12586.57,13817,12502,12574.86,12738.78,7177325,1639,93709329081.00
20200519,12654.87,13318,12104,12450.95,12562.18,3529750,1217,45427255095.00
20200520,12879.28,12879,11935,11939.68,12119.21,4263541,1139,52956592807.00
20200523,11904.55,12725,11905,12725.12,12691.95,5004299,984,65095891917.00
20200526,13326.15,13326,12196,12732.93,13048.08,5231795,1424,69962374048.00
20200527,12845.13,13660,12757,13572.03,13282.25,2688796,942,36921992040.00
20200530,13945.72,13946,13660,13945.72,13838.40,3295815,937,46960975200.00
20200531,14530.17,14530,13147,13146.62,13645.21,3155452,958,44026377437.00
20200601,12963.19,13852,12963,13678.38,13440.31,4058429,700,55905856105.00
20200602,13900.84,14112,13458,14111.59,13912.55,2893118,636,41630820180.00
20200606,14431.62,14607,14112,14607.25,14264.78,1850912,487,27657413958.00
20200607,14978.02,14978,13552,14342.84,14779.95,3470290,1001,52588095836.00
20200608,14041.34,15416,14041,14041.34,14531.15,2593212,871,38388924589.00
20200609,13805.22,14636,13805,13952.55,14102.81,2509950,736,35841886468.00
20200610,13854.98,14807,13659,14807.27,14349.67,3832331,1119,56362378348.00
20200613,15066.81,15067,15067,15066.81,15066.81,3409137,210,52643893554.00
20200614,15820.05,15820,15820,15820.05,15820.05,3400848,275,55141349472.00
20200615,16610.37,16610,16610,16610.37,16328.39,2187633,174,37242264192.00
20200616,17144.08,17144,17144,17144.08,17038.70,2958766,195,51988477386.00
20200620,17890.49,17890,16257,17026.02,17631.93,12381959,3361,223759004167.00
20200621,16757.70,17512,16751,16750.87,16866.98,6353122,2017,109827586792.00
20200622,16635.74,17563,16187,17532.41,17212.38,5742410,1955,101300882551.00
20200623,17855.37,18073,17105,18050.51,17817.31,5915278,1951,108019637332.00
20200624,18148.08,18707,16926,18392.00,18269.06,3482311,1565,65203794368.00
20200627,19015.48,19015,17356,17951.96,18017.33,3377712,1370,62372277307.00
20200628,18917.91,18918,17117,17562.66,18111.98,5959999,2081,110638078557.00
20200629,17552.90,19017,17207,18753.01,17927.57,5200897,1996,95558993568.00
20200630,18823.26,18823,18753,18823.26,18823.26,3252124,1061,62739594167.00
20200701,19763.84,19764,19514,19763.84,19717.98,2544032,1037,51527693580.00
20200704,20703.44,20703,18733,18732.52,19139.39,4628920,2011,90799745675.00
20200705,19416.49,19877,18183,19239.89,18868.15,5286637,2172,102235356786.00
20200706,19782.38,19811,19251,19810.68,19767.74,4180718,1890,84703310943.00
20200707,20681.00,20681,18779,18779.36,19246.72,4321551,2264,85248987274.00
20200708,18538.36,18779,18285,18284.68,18340.29,4285110,1334,80546873574.00
20200711,17424.11,17424,17424,17424.11,17789.99,1599021,686,28555317018.00
20200712,17562.66,18538,16901,16901.13,17740.23,6995767,2479,127200040437.00
20200713,16853.32,17075,16853,16853.32,17222.14,1556556,644,26887691792.00
20200714,16361.57,16587,16362,16361.57,16364.49,2989790,1050,50145677208.00
20200715,15546.85,16099,15547,15640.52,15589.78,5358579,1391,85618139357.00
20200718,15299.02,16368,15299,16368.40,16300.10,4136592,873,69105613697.00
20200719,17114.81,17115,16368,17114.81,17065.05,6043761,1740,105707110230.00
20200720,17917.81,17918,17116,17917.81,17915.86,38078153,856,699193991437.00
20200721,18811.56,18812,18812,18811.56,18784.24,3033846,351,58492550880.00
20200722,19722.86,19723,19723,19722.86,19670.17,2953345,280,59698915830.00
20200725,20653.68,20654,20654,20653.68,19988.25,800986,199,16955271648.00
