date,open,high,low,last,close,vol,count,value
20200412,8799.77,8800,8609,8800.15,8775.21,1408665,1841,97640867522.00
20200413,9212.11,9212,8546,9102.60,8959.16,1188644,1738,84116493659.00
20200414,8862.06,9084,8511,8791.16,8794.32,892166,2027,61974357575.00
20200415,8786.10,9077,8710,8798.76,8859.27,925828,1961,64787221465.00
20200418,9178.56,9179,8773,8992.46,8993.09,1553730,2810,110368503747.00
20200419,9279.84,9280,8553,9092.47,8881.55,2125210,3083,149092822468.00
20200420,9325.54,9326,9326,9325.54,9140.32,416463,450,30677081043.00
20200421,9597.23,9597,9597,9597.23,9369.60,358571,293,27182191797.00
20200422,9838.02,9838,9838,9838.02,9562.92,294928,293,22918559952.00
20200425,10040.96,10041,10041,10040.96,9796.37,323273,494,25639428176.00
20200426,10286.19,10286,10077,10286.19,10242.64,1920440,2323,155373318230.00
20200427,10754.74,10755,10295,10754.74,10742.20,1063470,1338,90236871493.00
20200428,11279.25,11279,11153,11279.25,11122.64,469895,886,41860251056.00
20200429,11678.67,11679,11679,11678.67,11329.51,246209,638,22712287832.00
20200502,11895.92,11896,11896,11895.92,11722.09,387217,766,36384458188.00
20200503,12308.13,12308,12280,12280.28,12308.13,621262,1044,60399040520.00
20200504,12406.88,12924,11693,12922.14,12512.97,1665166,2410,164581969735.00
20200505,13138.50,13139,11900,12097.34,12542.21,1218609,2433,120726239441.00
20200506,12364.34,13169,12027,13169.27,12827.83,967128,1673,97994723133.00
20200509,13469.19,13469,13399,13469.19,13418.42,458607,773,48770309711.00
20200512,12747.56,12748,12110,12110.25,12171.78,759219,1021,72993373426.00
20200513,11563.21,12711,11563,11563.21,11958.71,1256988,2434,118735531325.00
20200516,11479.78,11959,11361,11360.78,11458.01,562801,885,50936414165.00
20200517,10885.14,11361,10885,11076.94,11028.20,865399,1658,75385107159.00
20200518,11579.54,11580,11316,11579.54,11569.79,720423,948,65838104593.00
20200519,12148.23,12148,11823,12148.23,12095.31,480984,722,46153434256.00
20200520,12699.96,12700,12150,12699.96,12647.67,1232143,2027,123092988097.00
20200523,13280.04,13280,12787,13280.04,13236.87,882024,1567,92220548508.00
20200526,13736.19,13875,12575,13103.18,13128.88,1685111,3196,174751454863.00
20200531,13341.78,14009,13320,13592.16,13735.07,1133741,1899,122585505985.00
20200601,13572.34,14073,13048,13095.47,13472.12,1033334,2087,109590515910.00
20200602,12906.20,13465,12799,12799.50,12882.57,1612795,3157,163559603567.00
20200606,12817.28,13267,12512,12799.37,12859.58,973344,2057,98534086109.00
20200607,13147.56,13491,12703,13109.45,13097.25,988134,2217,101880159819.00
20200608,12702.83,13275,12442,12486.11,12659.51,875417,1901,87242640894.00
20200609,12194.83,12766,12131,12190.52,12403.29,702585,1424,68601410593.00
20200610,12264.70,12703,12068,12258.60,12424.38,731567,1556,71552256876.00
20200613,12448.89,13046,12449,13045.55,12951.30,1054546,1569,107516397375.00
20200614,13325.40,13592,12462,13401.62,13257.69,869615,1631,90759201494.00
20200615,13884.33,13921,13465,13559.13,13705.34,534191,1412,57634250956.00
20200616,13223.77,13846,13020,13358.17,13356.14,1066970,2366,112183883995.00
20200620,12844.08,13198,12705,12893.50,12828.20,1397198,2806,141097522643.00
20200621,13020.53,13465,12436,13427.02,12982.16,1927872,2792,197024914051.00
20200622,13528.65,13631,13338,13631.16,13584.16,751333,1112,80345312306.00
20200623,14263.26,14263,13084,13846.22,14234.29,792182,1216,88768236645.00
20200624,13973.25,14869,13689,14278.12,14225.40,620923,1287,69534224089.00
20200627,14809.48,14820,13745,13973.25,14251.19,926191,1680,103907530222.00
20200628,14963.70,14964,14964,14963.70,14963.70,448908,427,52880015676.00
20200629,15711.77,15712,15712,15711.77,15429.39,277932,316,34376297352.00
20200630,16200.84,16201,16201,16200.84,15943.60,297619,314,37957136784.00
20200701,16740.71,16741,16741,16740.71,16740.71,474629,579,62549457394.00
20200704,17577.71,18457,16699,17082.93,17170.58,2085953,3939,281957501289.00
20200705,17123.58,17136,16312,16312.12,16496.44,2941565,6088,381999822965.00
20200706,15802.73,16946,15672,15704.66,15982.60,4553780,9101,572946221006.00
20200707,15707.20,16768,15705,16767.77,16206.05,3095260,7270,394882526380.00
20200726,16491.54,17316,16492,17315.77,17110.94,4950184,1328,120747748140.00
20200727,17966.03,17966,17966,17966.03,17966.03,2539444,1039,65040239728.00
20200728,18863.91,18864,18864,18863.91,18541.24,1385979,793,37271747268.00
20200729,19467.88,19468,19468,19467.88,19087.68,1275686,664,35404113558.00
20200801,20041.68,20042,20042,20041.68,19857.90,1483134,401,42374621514.00
20200802,20850.48,20850,20850,20850.48,20448.53,1092790,440,32482089960.00
20200803,21470.57,21471,21471,21470.57,21392.71,1697116,479,51945326528.00
20200804,22461.75,22462,20324,20323.67,21323.27,14720911,5505,447490551232.00
20200805,20257.73,20258,20258,20257.73,20388.91,1611490,957,46538219710.00
20200809,19369.67,19370,19370,19369.67,19969.43,708015,454,19550418195.00
20200810,18971.24,18971,18971,18971.24,19541.53,737219,254,19938087855.00
20200811,18565.09,18565,18565,18565.09,19324.08,383386,180,10146693876.00
20200812,18358.15,18358,18358,18358.15,19004.91,568270,219,14872194170.00
20200815,18055.12,19915,18055,19620.10,18751.68,42626697,12117,1139496290111.00
20200816,19688.84,19689,19689,19688.84,19688.84,3747334,977,105180170712.00
20200817,19688.84,19689,18705,18704.68,18858.30,14560274,3514,391436595840.00
20200818,18448.64,19711,17916,17922.54,18194.01,13559990,4516,351709371890.00
20200819,17887.47,17887,17285,17284.91,17754.19,1090176,532,27119050197.00
20200822,16866.83,17285,16867,16866.83,16889.28,2464633,711,59341936164.00
20200823,16045.41,16045,16045,16045.41,16232.70,1537124,435,35160174376.00
20200824,15421.10,15421,15421,15421.10,15979.47,616679,118,13557071136.00
20200825,15180.50,15853,15180,15180.50,15271.69,7867698,2351,171288791684.00
20200826,14977.07,16035,14508,16034.89,15431.62,9694793,3897,213273347782.00
20200831,16063.65,16064,14661,14660.71,14972.16,2923893,983,62407101086.00
20200901,14223.69,14224,14224,14223.69,14950.42,65124,56,1320519348.00
20200902,14203.35,14203,14203,14203.35,14921.66,88132,58,1784496736.00
20200905,14175.99,14176,14176,14175.99,14802.41,376072,167,7600039048.00
20200906,14062.36,14661,14062,14062.36,14168.28,2085797,657,41888695349.00
20200907,13460.50,13460,13460,13460.50,14162.67,19070,26,365934230.00
20200908,13454.88,13455,13455,13454.88,14158.46,13954,11,267651674.00
20200909,13450.67,13451,13451,13450.67,14013.95,479795,86,9200069125.00
20200912,13313.89,13451,13314,13313.89,13520.12,1769728,506,33592529199.00
20200913,12844.61,12845,12845,12844.61,13476.63,160472,70,2938402792.00
20200914,12803.22,12803,12803,12803.22,13441.56,130766,75,2386741032.00
20200915,12769.55,13442,12770,12769.55,12824.96,10578919,2979,193409514136.00
20200916,12766.74,13466,12655,13452.78,13378.42,9762283,2345,186182305073.00
20200919,13124.49,13679,12710,12709.92,12850.22,3103942,1271,56859921586.00
20200920,12208.37,12208,12208,12208.37,12838.99,45535,44,792491140.00
20200921,12197.15,12197,12197,12197.15,12835.49,14687,18,255377556.00
20200922,12194.34,12194,12194,12194.34,12811.64,96326,46,1674531184.00
20200923,12171.19,12171,12171,12171.19,12749.21,254430,103,4414614930.00
20200926,12112.27,12112,12112,12112.27,12727.46,94839,41,1637585013.00
20200927,12091.23,12091,12091,12091.23,12725.36,8068,10,139068116.00
20200928,12089.12,12089,12089,12089.12,12721.85,14177,11,244326418.00
20200929,12086.32,12086,12086,12086.32,12716.94,21413,29,368945990.00
20200930,12081.41,12081,12081,12081.41,12707.82,39077,30,673023171.00
20201003,12072.99,12073,12073,12072.99,12645.39,270576,116,4656883536.00
20201004,12013.36,12013,12013,12013.36,12618.73,115999,47,1986598874.00
20201005,11988.11,11988,11988,11988.11,12604.00,64931,31,1109670790.00
20201006,11974.08,13117,11974,12135.42,12324.82,1790331,503,31070865463.00
20201007,11708.93,12135,11709,11708.93,11751.01,3952116,1193,66207178570.00
20201010,11163.88,11925,11164,11847.82,11452.19,10091444,2530,164755821870.00
20201011,12024.59,12025,11013,11244.55,12005.65,4345359,1040,74371930620.00
20201012,11406.59,12304,11406,11405.89,11712.43,2560829,913,42582028897.00
20201013,11223.51,11357,11127,11127.41,11520.23,1035719,399,16475239707.00
20201014,10944.32,10944,10944,10944.32,11361.70,822974,217,12840040348.00
20201018,10794.21,10794,10794,10794.21,11325.22,200000,27,3077600000.00
20201019,10759.14,10759,10759,10759.14,11318.21,38893,17,596540834.00
20201020,10752.82,10753,10753,10752.82,11311.89,34182,16,523975878.00
20201021,10746.51,10747,10747,10746.51,11285.24,144678,29,2216466960.00
20201024,10721.26,10721,10721,10721.26,11279.63,31435,9,480452540.00
20201026,10715.65,10716,10716,10715.65,11274.72,27297,11,416988972.00
20201027,10711.44,10711,10711,10711.44,11265.60,48878,10,746367060.00
20201028,10702.32,10702,10702,10702.32,11248.06,96630,20,1474283910.00
20201031,10686.18,10686,10686,10686.18,11224.91,127368,41,1940324112.00
20201101,10663.74,10664,10664,10663.74,11215.79,49566,13,753502332.00
20201102,10655.32,10655,10655,10655.32,11206.67,49621,15,753742990.00
20201104,10646.90,10647,10647,10646.90,11199.66,37319,25,566427782.00
20201107,10639.89,10640,10640,10639.89,11189.14,59191,9,897809088.00
20201108,10630.07,10630,10630,10630.07,11180.02,53006,5,803252924.00
20201109,10621.65,10622,10622,10621.65,11175.81,24065,5,364392230.00
20201110,10617.44,10617,10617,10617.44,11169.50,36630,10,554431680.00
20201111,10611.13,10611,10611,10611.13,11161.08,45695,24,691228265.00
20201114,10603.41,10603,10603,10603.41,11095.14,371120,109,5609849920.00
20201115,10540.98,10541,10541,10540.98,11046.04,277643,39,4172141361.00
20201116,10493.98,10494,10494,10493.98,11001.14,256688,35,3840052480.00
20201117,10451.19,10451,10451,10451.19,10825.78,1003044,147,14944352556.00
20201118,10284.94,10285,10285,10284.94,10738.79,506908,167,7432285096.00
20201121,10202.17,10697,10202,10202.17,10345.27,24538950,5793,361889563150.00
20201122,9828.29,10345,9828,9828.29,9953.85,3008640,643,42548411862.00
20201123,9456.51,10451,9457,10451.19,10032.41,24198088,4537,346076131216.00
20201124,10533.97,10534,10032,10533.97,10519.23,12558177,2152,188320834197.00
20201125,10928.89,10943,9994,10136.23,10336.85,12207679,3522,179897663682.00
20201128,9890.72,10853,9891,10853.13,10735.29,9658217,1743,147813387187.00
20201129,11146.35,11146,10465,10655.32,10780.88,10912178,2814,167710641616.00
20201130,10780.88,11320,10522,11319.61,11100.05,22978341,4747,363598873023.00
20201209,12989.42,12989,12989,12989.42,11649.15,1287325,260,16992690000.00
20201212,12230.72,12231,12231,12230.72,12056.54,2955503,386,36733946787.00
20201213,12658.78,12659,12659,12658.78,12421.63,2560647,323,32940163008.00
20201215,11834.78,12304,11801,11800.54,12182.00,1859048,357,22575577088.00
20201216,11573.63,12167,11574,11573.63,11639.16,7323530,1285,87147627255.00
20201219,11746.75,11991,11057,11057.20,11289.99,11209617,2333,129395631979.00
20201220,11629.38,11629,10726,10725.63,10827.35,5737225,1487,63510315649.00
20201221,10474.27,11368,10286,11368.23,10994.61,19921505,3255,223945044183.00
20201222,11544.29,11544,11544,11544.29,11443.55,3433603,353,40526816209.00
20201223,12015.72,12016,12016,12015.72,11923.78,3528240,587,43344428400.00
20201226,12519.43,12519,11551,11665.57,12090.06,21163393,4794,261600759050.00
20201227,11485.60,11972,11486,11485.60,11529.62,8945571,1493,105451547733.00
20201228,11052.31,11530,10954,10953.53,11043.51,8474687,1915,95685777028.00
20201229,10659.12,11576,10659,11296.83,11196.09,14183396,2930,162364245287.00
20201230,11355.52,11623,10637,10636.63,10994.61,8266554,2114,92922023452.00
20210102,10759.87,10953,10445,10444.92,10482.09,4786393,1383,51294187223.00
20210103,9958.82,10664,9959,10299.19,10129.98,13020536,2595,134855629845.00
20210104,10440.03,10636,10270,10635.65,10573.05,4182311,637,45328980421.00
20210105,11101.22,11101,11101,11101.22,11101.22,4983300,636,56560455000.00
20210106,11166.75,11656,10768,11655.79,11431.81,20431019,3914,238799504475.00
20210109,11909.11,12003,11757,12003.01,11983.45,6785742,1457,83137014070.00
20210110,12582.03,12582,12582,12582.03,12449.99,3337372,697,42931953408.00
20210111,13072.05,13072,12573,13072.05,13037.82,7138675,1206,95158079549.00
20210112,13689.22,13689,13660,13659.88,13689.22,9544642,1692,133584862792.00
20210113,13005.54,13006,13006,13005.54,13005.54,4892714,880,65058418058.00
20210116,12356.09,12356,12356,12356.09,12893.06,652084,89,8237777172.00
20210118,12248.51,12249,12249,12248.51,12846.11,271768,29,3403350664.00
20210119,12204.49,12204,12204,12204.49,12615.29,1351314,178,16861696092.00
20210120,11985.40,13076,11985,12930.23,12527.26,25747764,4964,329779868951.00
20210123,13008.47,13153,12754,13153.23,13106.28,4144850,851,55541491065.00
20210124,13761.60,13762,12451,12539.00,12975.22,21543260,3880,285797961713.00
20210125,12539.00,12908,12327,12326.75,12443.14,5842911,1575,74334458519.00
20210126,12326.75,12422,11821,11821.08,11917.91,3480187,674,42179478437.00
20210127,11322.26,11821,11322,11322.26,11391.71,7342541,1714,85520437998.00
20210130,11322.26,11961,11322,11960.95,11924.76,7581805,1447,92435116809.00
20210131,12226.01,12500,11329,11329.11,11595.15,10922394,2310,129484177835.00
20210201,11355.52,11590,11016,11016.12,11117.84,5666492,1354,64412022884.00
20210202,11111.00,11111,10562,10562.29,10694.34,7256099,1420,79335107037.00
20210203,10562.29,11228,10221,11228.37,10940.81,10405540,2676,116395890378.00
20210206,11487.56,11488,10749,11032.75,11084.59,8247596,2471,93467463713.00
20210207,11463.11,11638,11101,11638.18,11579.50,5594904,836,66235396915.00
20210208,12156.57,12157,11001,11121.76,11362.36,8475988,1864,98465225653.00
20210209,11443.55,11727,10795,11414.20,11155.01,9362222,1539,106774123595.00
20210213,11472.89,11737,11248,11296.83,11465.06,7931353,1751,92972018880.00
20210214,11697.85,12128,11236,11776.09,11667.53,17499383,2947,208742421764.00
20210215,11746.75,12079,11435,11765.33,11795.65,8899970,2159,107335995277.00
20210216,11765.33,12118,11560,12025.50,11808.37,9660014,2311,116624699189.00
20210217,12024.53,12517,11780,12516.50,12299.37,14067862,2561,176904085199.00
20210220,12520.41,12903,12054,12053.87,12278.83,13192901,3314,165624260388.00
20210221,12040.17,12891,12040,12323.82,12437.28,14084612,3460,179102300420.00
20210222,12372.72,12715,12189,12201.56,12275.89,12789617,2352,160527358913.00
20210223,12188.84,12809,12030,12636.80,12399.13,15171138,3270,192319720384.00
20210224,12646.58,12764,12191,12490.09,12472.49,6934110,2201,88421269603.00
20210227,12617.24,12847,12223,12250.46,12389.35,8388129,2067,106250537494.00
20210228,12223.08,12490,12142,12141.90,12280.78,1849291,482,22990936239.00
20210301,12035.28,12142,12035,12035.28,12201.56,1289200,338,15868390326.00
20210302,11958.02,12142,11958,11958.02,11963.88,8952945,1207,109516511175.00
20210303,12141.90,12519,11725,11776.09,12082.23,7992577,2280,98731196603.00
20210306,11840.65,12484,11841,12018.66,12182.97,6329960,2104,78846196821.00
20210307,12030.39,12324,11939,11939.43,12020.61,4720288,968,58014061080.00
20210308,11780.98,12030,11781,11780.98,11818.15,3540968,788,42679020799.00
20210309,11818.15,11825,11582,11582.43,11742.84,1476013,524,17522184463.00
20210310,11508.10,11508,11508,11508.10,11694.91,832460,127,9794724360.00
20210313,11461.15,11461,11461,11461.15,11683.18,206024,68,2414189232.00
20210314,11450.39,11450,11450,11450.39,11673.39,178196,57,2086140572.00
20210315,11440.61,11441,11441,11440.61,11662.64,189005,38,2210791485.00
20210316,11429.85,11727,11430,11443.55,11466.04,5747433,838,67380009319.00
20210317,11443.55,11864,11248,11267.49,11427.90,3267511,996,38144010012.00
20210327,11208.81,11688,11200,11372.15,11393.66,1883712,656,21857835669.00
20210328,11347.69,11639,11167,11166.75,11302.70,2866024,885,32986939070.00
20210330,11081.66,11981,11082,11980.51,11803.48,14799993,2339,178603892377.00
20210331,12137.98,12451,11805,12020.61,12166.35,10914052,3131,135764182471.00
20210403,12196.67,12383,11924,11923.78,12038.22,4480355,1200,55144268962.00
20210404,11799.57,12128,11798,11797.61,11901.29,3293471,685,39974774621.00
20210405,11663.61,11664,11664,11663.61,11893.46,130695,46,1558537875.00
20210406,11655.79,11656,11656,11655.79,11885.64,128236,39,1528188412.00
20210407,11647.96,11648,11648,11647.96,11881.73,60294,17,718041246.00
20210410,11645.03,11645,11645,11645.03,11881.73,4537,3,54017522.00
20210411,11645.03,11645,11645,11645.03,11879.77,29167,10,347262302.00
20210412,11643.07,11643,11643,11643.07,11878.79,11583,4,137884032.00
20210413,11642.10,11642,11642,11642.10,11876.84,41494,18,493903082.00
20210414,11640.14,11640,11640,11640.14,11876.84,7071,7,84151971.00
20210417,11640.14,11640,11640,11640.14,11875.86,10372,4,123437172.00
20210418,11639.16,11639,11639,11639.16,11875.86,1422,2,16921800.00
20210419,11639.16,11639,11639,11639.16,11874.88,12922,4,153771800.00
20210420,11638.18,11638,11638,11638.18,11870.97,75453,12,897815247.00
20210421,11514.95,11515,11515,11514.95,11869.01,18935,10,222921755.00
20210424,11512.99,11513,11513,11512.99,11868.03,6732,3,79242372.00
20210425,11512.01,11512,11512,11512.01,11868.03,2596,3,30554920.00
20210426,11512.01,11512,11512,11512.01,11867.05,10175,3,119759750.00
20210427,11512.01,11512,11512,11512.01,11865.10,20256,10,238413120.00
20210428,11510.05,11510,11510,11510.05,11865.10,1465,2,17240120.00
20210501,11510.05,11510,11510,11510.05,11862.16,39509,3,464941912.00
20210502,11507.12,11507,11507,11507.12,11862.16,2170,3,25530050.00
20210503,11507.12,11507,11507,11507.12,11862.16,1000,2,11765000.00
20210505,11507.12,11507,11507,11507.12,11862.16,4264,4,50165960.00
20210508,11507.12,11507,11507,11507.12,11861.19,5868,3,69037020.00
20210509,11506.14,11506,11506,11506.14,11861.19,848,1,9975872.00
20210510,11506.14,11506,11506,11506.14,11861.19,775,1,9117100.00
20210511,11506.14,11506,11506,11506.14,11861.19,4767,6,56078988.00
20210512,11506.14,11506,11506,11506.14,11861.19,2800,3,32939200.00
20210515,11268.47,11268,11268,11268.47,11754.58,221514,11,2552062794.00
20210516,11167.73,11168,11168,11167.73,11753.60,1539,3,17572302.00
20210517,11166.75,11167,11167,11166.75,11744.79,18161,6,207344137.00
20210518,11157.95,11158,11158,11157.95,11743.82,1534,2,17499872.00
20210519,11156.97,11157,11157,11156.97,11741.86,3934,5,44875138.00
20210523,11155.01,11155,11155,11155.01,11739.90,3200,3,36496000.00
20210524,11153.06,11153,11153,11153.06,11738.93,1500,2,17104500.00
20210525,11152.08,11152,11152,11152.08,11737.95,1940,3,22119880.00
20210526,11151.10,11151,11151,11151.10,11732.08,11764,6,134121364.00
20210529,11146.21,11146,11146,11146.21,11715.45,34939,22,398164844.00
20210530,11130.56,11131,11131,11130.56,11712.52,7215,6,82106700.00
20210531,11127.63,11128,11128,11127.63,11706.65,11630,3,132314510.00
20210601,11121.76,11122,11122,11121.76,11705.67,1500,2,17056500.00
20210602,11120.78,11121,11121,11120.78,11631.34,159856,21,1817562720.00
20210607,11050.36,11050,11050,11050.36,11628.40,5452,6,61596696.00
20210608,11047.42,11047,11047,11047.42,11578.52,107938,13,1219159710.00
20210609,10421.45,10421,10421,10421.45,11357.47,241380,117,2571903900.00
20210612,10790.19,10790,10790,10790.19,11354.54,5614,5,61933648.00
20210614,10787.25,10787,10787,10787.25,11353.56,1459,2,16091311.00
20210615,10786.28,10786,10786,10786.28,11347.69,14310,5,157810680.00
20210616,10780.41,10780,10780,10780.41,11346.72,2608,3,28745376.00
20210619,10779.43,10779,10779,10779.43,11345.74,2710,4,29866910.00
20210620,10211.16,10211,10211,10211.16,11258.69,99498,65,1038759120.00
20210621,10696.29,10696,10696,10696.29,11251.84,16150,8,176616400.00
20210622,10689.45,10689,10689,10689.45,11237.17,33350,12,364482150.00
20210623,10675.75,10676,10676,10675.75,11201.96,80013,13,873341895.00
20210626,10642.50,10642,10642,10642.50,11191.20,25063,20,272710503.00
20210627,10631.74,10632,10632,10631.74,11093.39,229218,34,2491599660.00
20210628,10538.82,10539,10539,10538.82,11084.59,21177,15,228182175.00
20210629,10531.00,10531,10531,10531.00,11080.68,9934,12,106959378.00
20210630,10527.08,10527,10527,10527.08,11078.72,4475,6,48164425.00
20210703,9971.53,9972,9972,9971.53,10732.48,414231,133,4223085045.00
20210704,10196.49,10196,10196,10196.49,10723.68,22594,17,235542450.00
20210705,10187.69,10188,10188,10187.69,10719.77,9529,7,99254064.00
20210706,10183.78,10184,10184,10183.78,10664.02,137760,50,1434357120.00
20210707,10130.96,10131,10131,10130.96,10644.45,49064,21,508204912.00
20210710,10112.38,10112,10112,10112.38,10637.61,18529,14,191571331.00
20210711,10106.51,10107,10107,10106.51,10576.97,156224,22,1614262592.00
20210712,10048.80,10632,10049,10444.92,10338.31,44981477,7743,475441921137.00
20210713,10562.29,10794,10338,10357.88,10529.04,13421804,3758,144483278385.00
20210714,10343.20,10497,10003,10015.55,10041.96,21211578,4367,217775235935.00
20210717,10085.97,10221,9540,9540.20,9683.00,13987910,3768,138480964826.00
20210727,9199.00,9199,9199,9199.00,9569.00,366417,136,3370669983.00
20210728,9091.00,9091,9091,9091.00,9503.00,214464,90,1949692224.00
20210731,9028.00,9880.00,9028.00,9182.00,9317.00,13971578,3167,130171514203.00
