date,open,high,low,last,close,vol,count,value
20100228,846.61,847,846,847.27,865.45,12400,6,31761486.00
20100301,849.59,850,850,849.92,863.14,5968,3,15341760.00
20100302,893.22,893,893,893.22,863.47,397,2,1072694.00
20100303,893.22,894,893,893.55,864.79,2044,2,5523057.00
20100306,858.18,863,858,863.14,860.83,32820,5,85349428.00
20100307,876.03,891,876,890.91,887.27,73301,12,196752082.00
20100308,918.02,918,918,918.02,914.05,37824,6,105037248.00
20100309,945.78,946,946,945.78,916.69,3615,1,10342515.00
20100310,948.76,949,917,925.62,918.35,2930,3,8329400.00
20100313,911.07,950,911,950.41,926.61,16523,5,46993889.00
20100314,959.01,959,959,958.68,933.88,9646,8,27980046.00
20100316,901.49,901,901,901.49,920.33,18048,4,49216896.00
20100317,888.26,888,888,888.26,919.67,915,1,2458605.00
20100327,951.73,952,952,951.73,924.30,6266,3,18039814.00
20100404,956.36,956,956,956.36,956.36,60410,8,174766130.00
20100405,989.75,990,990,989.75,959.01,3533,2,10577802.00
20100406,992.40,992,992,992.40,976.20,22480,4,67484960.00
20100407,1010.25,1010,1010,1010.25,976.53,290,2,886240.00
20100410,1010.58,1011,1011,1010.58,986.11,12000,2,36684000.00
20100411,1020.49,1020,1020,1020.49,991.40,6814,3,21034818.00
20100412,1025.78,1026,1026,1025.78,1025.78,47775,12,148245825.00
20100413,1061.49,1061,1061,1061.49,1048.26,27356,9,87840116.00
20100414,1084.63,1085,1085,1084.63,1054.54,7411,3,24315491.00
20100417,1091.24,1091,1018,1017.85,1068.10,41904,8,135441646.00
20100418,1030.74,1058,1031,1035.04,1044.96,32196,13,100993514.00
20100419,1009.25,1081,1009,1081.32,1057.52,24857,9,80238051.00
20100420,1079.34,1094,1079,1094.21,1072.73,24266,11,79636514.00
20100421,1104.13,1110,1104,1110.08,1082.64,12512,6,41922096.00
20100424,1045.29,1120,1045,1120.33,1086.61,4922,4,16655234.00
20100425,1056.20,1056,1049,1049.25,1079.67,9043,8,28800756.00
20100426,1079.67,1080,1080,1079.67,1079.67,1000,1,3266000.00
20100427,1079.67,1080,1042,1042.31,1078.01,2690,3,8577620.00
20100428,1041.98,1042,1042,1041.98,1050.25,33520,5,105657040.00
20100501,1086.94,1087,1087,1086.94,1070.08,23591,5,77567208.00
20100502,1107.44,1107,1107,1107.44,1080.00,11462,4,38397700.00
20100503,1080.99,1081,1081,1080.99,1080.00,4800,1,15696000.00
20100504,1042.31,1042,1042,1042.31,1066.44,15690,3,49470570.00
20100505,1087.60,1088,1032,1032.06,1060.16,12859,4,40642110.00
20100508,1025.12,1025,1025,1025.12,1057.19,3502,1,10859702.00
20100509,1021.82,1022,1021,1021.49,1050.91,7740,2,23918600.00
20100510,1087.60,1088,1088,1087.60,1052.56,2000,1,6580000.00
20100511,1021.49,1021,1016,1015.87,1034.71,22874,4,70473324.00
20100512,998.68,999,999,998.68,998.68,63000,3,190323000.00
20100515,971.24,971,970,970.58,998.35,408,3,1198542.00
20100522,963.63,964,964,963.63,963.63,43200,10,125928000.00
20100523,932.23,942,932,942.15,954.05,19411,7,55318020.00
20100524,980.82,981,981,981.16,968.92,23800,10,70616150.00
20100529,940.49,940,940,940.49,968.59,300,1,853500.00
20100530,968.59,969,969,968.59,968.59,27000,2,79110000.00
20100531,1002.31,1002,1002,1002.31,972.56,4950,3,15008400.00
20100606,938.84,1005,939,1004.96,972.23,3336,3,9791208.00
20100609,959.67,960,960,959.67,971.57,2090,3,6067270.00
20100612,991.73,1005,992,1005.29,974.54,4018,3,12197582.00
20100613,940.49,940,940,940.49,971.57,3935,1,11195075.00
20100614,971.57,992,972,991.73,973.22,3968,4,11873500.00
20100615,991.73,1007,992,1007.27,977.19,5146,2,15673000.00
20100619,952.06,1008,952,1008.26,980.82,6900,2,20892000.00
20100620,1014.87,1015,1015,1014.87,1014.87,51279,5,157426530.00
20100621,1050.25,1050,1050,1050.25,1016.20,1500,1,4765500.00
20100622,1021.49,1052,1021,1051.57,1050.58,51533,6,163778711.00
20100623,1013.88,1068,1014,1051.24,1051.57,6111,5,19529956.00
20100628,1051.24,1051,1051,1051.24,1051.57,1550,1,4929000.00
20100629,1009.59,1010,1010,1009.59,1050.25,1502,1,4587108.00
20100630,1050.25,1057,1050,1057.19,1050.25,6007,4,19090539.00
20100703,1047.93,1055,1048,1054.54,1052.23,23565,7,75115530.00
20100704,1051.24,1057,1051,1057.19,1053.88,19243,9,61461888.00
20100705,1053.88,1054,1054,1053.88,1053.88,1833,1,5843604.00
20100706,1051.24,1051,1051,1051.24,1053.55,4506,1,14329080.00
20100707,1057.85,1058,1058,1057.85,1053.88,3129,1,10012800.00
20100712,1051.24,1096,1041,1095.54,1058.51,9717,5,31591154.00
20100713,1057.85,1097,1058,1096.53,1064.46,11352,2,37145400.00
20100714,1041.32,1068,1041,1068.10,1063.14,3419,4,10853441.00
20100725,1020.85,1022,1021,1021.99,1044.26,19404,7,52496416.00
20100726,1003.87,1048,1004,1012.55,1041.62,3327,4,8916921.00
20100728,1003.87,1004,1004,1003.87,1041.24,264,1,701976.00
20100731,1041.24,1080,1041,1079.75,1043.51,7543,6,21049822.00
20100801,1085.04,1085,1039,1038.60,1046.53,4657,4,13236618.00
20100804,1005.00,1046,1005,1045.77,1041.24,10457,6,28376534.00
20100807,1019.34,1019,1019,1019.34,1038.60,5184,2,13996800.00
20100808,997.07,997,997,997.07,1030.67,8395,3,22174195.00
20100810,997.45,997,997,997.45,1030.29,494,1,1305148.00
20100811,1071.44,1071,1071,1071.44,1031.43,1051,2,2982738.00
20100815,997.45,997,997,997.45,1009.15,28618,1,75608756.00
20100816,981.59,982,982,981.59,1005.38,6057,8,15748400.00
20100817,981.59,982,982,981.59,1004.62,1152,1,2995200.00
20100818,981.59,982,982,981.59,994.05,20000,1,52000000.00
20100823,955.54,957,956,956.30,957.05,59796,6,151570326.00
20100824,955.16,995,955,995.18,961.58,5860,2,15355800.00
20100829,999.71,1000,1000,999.71,962.34,711,2,1882728.00
20100831,1000.47,1000,1000,1000.47,966.11,4160,2,11024000.00
20100905,1004.62,1005,1005,1004.62,969.13,3200,2,8515200.00
20100906,1007.64,1008,1008,1007.64,969.51,297,1,792693.00
20100907,1008.02,1008,1008,1008.02,971.40,2184,2,5831280.00
20100912,1009.91,1010,1010,1009.91,984.23,14314,1,38289950.00
20100913,1023.50,1023,1023,1023.50,988.39,4632,2,12557352.00
20100914,1027.65,1028,1028,1027.65,995.56,7888,2,21471136.00
20100915,1035.20,1035,1035,1035.20,996.69,1375,2,3770250.00
20100918,1036.33,1036,1036,1036.33,997.45,750,1,2058750.00
20100920,1037.09,1037,1037,1037.09,997.45,121,1,332387.00
20100921,1037.09,1037,1037,1037.09,1011.04,15050,2,41342350.00
20100925,1051.44,1051,1051,1051.44,1019.72,9500,3,26457500.00
20100927,1060.50,1060,1060,1060.50,1023.50,3964,13,11134876.00
20100928,1064.27,1064,1064,1064.27,1023.50,163,1,459497.00
20101002,1064.27,1064,1064,1064.27,1026.52,3384,2,9539496.00
20101003,1067.29,1067,1067,1067.29,1028.41,1981,2,5600287.00
20101005,1069.18,1069,1069,1069.18,1030.29,2152,2,6094464.00
20101006,1071.44,1071,1071,1071.44,1071.44,66749,5,189433662.00
20101009,1114.11,1114,1114,1114.11,1077.11,5725,1,16894475.00
20101010,1120.15,1120,1120,1120.15,1102.40,25375,3,75287625.00
20101011,1146.20,1146,1146,1146.20,1123.54,20835,6,63255060.00
20101012,1168.47,1168,1168,1168.47,1133.74,10000,3,30950000.00
20101013,1179.04,1179,1088,1088.43,1149.59,33125,17,101305387.00
20101016,1193.01,1193,1104,1105.05,1138.65,11293,4,33111997.00
20101017,1093.34,1129,1093,1093.34,1131.85,12472,8,36821166.00
20101018,1086.92,1087,1087,1086.92,1125.81,5706,4,16427574.00
20101020,1080.88,1081,1081,1080.88,1124.68,918,3,2628234.00
20101023,1079.75,1080,1080,1079.75,1123.54,1032,2,2951520.00
20101024,1078.62,1079,1079,1078.62,1078.62,44510,4,127165070.00
20101025,1035.58,1036,1036,1035.58,1076.73,1813,2,4973059.00
20101027,1033.69,1034,1034,1033.69,1076.35,500,1,1369000.00
20101031,1033.31,1033,1033,1033.31,1075.60,692,1,1894004.00
20101101,1032.94,1033,1033,1032.94,1070.69,4801,3,13135536.00
20101106,1028.03,1028,1028,1028.03,1068.42,2231,5,6075013.00
20101108,1025.76,1057,1026,1057.10,1065.40,10459,3,29240380.00
20101110,1023.12,1023,1023,1023.12,1063.89,1626,2,4406460.00
20101114,1024.25,1024,1022,1021.61,1062.38,1780,3,4826144.00
20101121,1020.10,1020,1020,1020.10,1054.08,8593,3,23218286.00
20101127,1012.17,1012,1012,1012.17,1053.32,867,1,2324427.00
20101128,1057.10,1057,1057,1057.10,1054.08,10000,1,28000000.00
20101129,1094.85,1095,1053,1054.08,1055.21,3609,4,10222050.00
20101130,1038.22,1038,1038,1038.22,1053.70,3974,1,10928500.00
20101201,1045.77,1046,1046,1045.77,1053.32,1892,1,5240840.00
20101206,1011.42,1011,1011,1011.42,1050.30,2964,1,7940556.00
20101207,1008.40,1008,1008,1008.40,1046.53,4061,2,10846931.00
20101229,1005.00,1088,1005,1088.06,1087.30,65584,4,188884608.00
20110101,1043.88,1044,1044,1043.88,1085.79,1523,1,4211095.00
20110103,1129.21,1129,1129,1129.21,1111.09,25399,4,75968409.00
20110104,1151.48,1155,1151,1155.26,1115.99,5000,3,15280000.00
20110105,1117.50,1161,1118,1160.54,1154.12,538433,32,1645857970.00
20110108,1200.18,1200,1200,1200.18,1155.26,1000,1,3179000.00
20110109,1160.54,1170,1161,1170.36,1156.01,4180,4,12866714.00
20110111,1156.01,1156,1156,1156.01,1156.01,399,1,1221738.00
20110112,1113.73,1202,1114,1202.07,1197.16,61331,8,194474308.00
20110115,1244.73,1245,1245,1244.73,1200.94,3566,3,11757102.00
20110116,1200.94,1201,1201,1200.94,1200.94,399,2,1269219.00
20110117,1200.94,1201,1201,1200.94,1200.94,761,1,2420741.00
20110122,1245.87,1246,1201,1200.94,1201.32,1004,3,3253700.00
20110123,1201.32,1201,1201,1201.32,1201.32,2000,1,6364000.00
20110124,1201.32,1204,1201,1204.34,1201.32,1504,3,4793728.00
20110219,1246.24,1247,1246,1247.00,1246.62,8986,6,29667282.00
20110220,1245.87,1246,1244,1245.11,1246.62,4506,4,14860538.00
20110308,1196.79,1197,1197,1196.79,1240.96,5000,2,15850000.00
20110309,1191.50,1192,1192,1191.50,1231.52,8125,7,25642500.00
20110312,1182.44,1208,1182,1208.11,1190.75,87805,26,276943196.00
20110315,1143.18,1144,1143,1143.55,1176.78,12703,4,38472684.00
20110327,1129.96,1130,1130,1129.96,1173.00,3639,1,10891527.00
20110328,1151.48,1151,1151,1151.48,1171.49,3000,2,9150000.00
20110329,1203.96,1204,1204,1203.96,1173.00,1863,2,5941107.00
20110330,1215.66,1216,1174,1174.89,1175.27,9873,4,30932604.00
20110403,1128.45,1128,1128,1128.45,1168.09,6500,2,19428500.00
20110404,1214.53,1215,1215,1214.53,1173.38,5000,2,16085000.00
20110409,1128.45,1128,1128,1128.45,1172.25,1152,1,3443328.00
20110410,1126.19,1126,1126,1126.19,1168.09,3797,1,11326451.00
20110411,1121.66,1122,1122,1121.66,1164.32,3392,3,10077632.00
20110412,1118.26,1118,1118,1118.26,1163.19,1079,1,3195998.00
20110413,1116.75,1117,1117,1116.75,1150.73,11811,3,34938938.00
20110416,1106.18,1106,1106,1106.18,1149.22,1366,1,4002380.00
20110417,1103.54,1104,1104,1103.54,1148.84,225,1,657675.00
20110418,1103.16,1104,1103,1103.16,1127.70,20026,3,58517972.00
20110420,1082.77,1129,1083,1128.83,1127.32,5307,4,15802676.00
20110423,1082.39,1172,1082,1172.25,1122.03,5182,4,14861174.00
20110426,1077.86,1078,1077,1077.49,1119.01,2903,3,8287162.00
20110430,1074.46,1074,1074,1074.46,1114.86,3982,2,11332772.00
20110501,1070.31,1071,1070,1070.69,1112.97,1976,2,5602080.00
20110502,1113.73,1133,1114,1114.11,1113.35,2103,3,6229913.00
20110503,1156.39,1156,1156,1156.39,1113.35,130,1,398190.00
20110508,1109.95,1110,1076,1075.97,1111.84,1670,3,4770840.00
20110516,1067.67,1069,1068,1068.80,1099.38,12562,5,35554139.00
20110517,1057.85,1058,1057,1057.48,1095.98,3439,3,9634639.00
20110521,1057.48,1057,1057,1057.48,1094.85,1261,1,3532061.00
20110522,1138.65,1139,1057,1057.48,1096.74,3686,2,10901976.00
20110523,1061.25,1061,1061,1061.25,1096.36,585,1,1644435.00
20110524,1094.85,1095,1095,1094.85,1095.98,5496,1,15938400.00
20110525,1061.25,1061,1052,1052.19,1086.17,12236,3,34387732.00
20110529,1075.97,1076,1043,1042.75,1077.49,19356,4,54674968.00
20110530,1034.45,1034,1034,1034.45,1073.33,4326,10,11853240.00
20110531,1115.99,1116,1116,1115.99,1073.33,5,1,14780.00
20110606,1030.67,1031,1031,1030.67,1070.31,3000,1,8190000.00
20110608,1057.10,1057,1057,1057.10,1070.31,275,1,770000.00
20110618,1057.10,1057,1057,1057.10,1070.31,200,1,560000.00
20110620,1027.65,1028,1028,1027.65,1069.93,495,1,1347390.00
20110622,1027.27,1027,1027,1027.27,1062.01,8209,3,22336689.00
20110703,1060.87,1061,1061,1060.87,1062.01,5834,1,16393540.00
20110705,1019.72,1020,1020,1019.72,1061.63,397,1,1072297.00
20110709,1019.34,1048,1019,1048.41,1060.12,2501,2,6845100.00
20110712,1017.83,1018,1018,1017.83,1055.97,4447,1,11989112.00
20110727,1017.61,1018,1018,1017.61,1052.13,4413,8,10538244.00
20110730,1093.89,1094,1094,1093.89,1056.82,5000,2,12835000.00
20110731,1014.63,1015,1015,1014.63,1050.85,5950,1,14166950.00
20110806,1092.19,1093,1092,1092.61,1055.54,5074,2,13004736.00
20110813,1026.99,1031,1024,1024.01,1054.69,1128,4,2714810.00
20110815,1054.69,1055,1055,1054.69,1054.69,1097,1,2715075.00
20110817,1013.35,1097,1013,1096.87,1058.10,6362,3,16108836.00
20110821,1032.10,1100,1032,1100.28,1062.78,5096,2,13142512.00
20110828,1104.97,1105,1105,1104.97,1067.90,5198,2,13478414.00
20110903,1110.51,1111,1111,1110.51,1073.44,5834,2,15203404.00
20110904,1116.05,1116,1116,1116.05,1074.29,980,1,2566620.00
20111210,1116.05,1116,1116,1116.05,1074.72,427,1,1118313.00
20111211,1117.33,1117,1117,1117.33,1111.36,37374,2,97994628.00
20111212,1155.68,1156,1156,1155.68,1112.22,940,5,2549280.00
20111213,1156.53,1157,1157,1156.53,1156.53,55200,13,149812800.00
20111214,1202.56,1203,1203,1202.56,1199.15,40000,2,112880000.00
20111217,1246.87,1247,1247,1246.87,1224.72,23367,4,68371842.00
20111219,1273.30,1273,1273,1273.30,1228.55,3397,3,10150236.00
20111225,1277.56,1278,1278,1277.56,1277.56,5000,1,14990000.00
20111226,1328.27,1328,1324,1328.27,1327.41,235818,21,734633886.00
20111227,1380.26,1380,1338,1380.26,1376.85,91701,13,296330894.00
20111228,1376.85,1432,1376,1431.82,1376.85,6349,6,20510774.00
20111231,1329.55,1330,1330,1329.55,1376.85,43,1,134160.00
20120101,1329.55,1355,1330,1355.11,1374.72,1981,2,6187860.00
20120102,1319.74,1320,1320,1319.74,1372.16,2020,2,6255940.00
20120103,1317.61,1318,1318,1317.61,1368.32,2969,1,9180148.00
20120104,1313.78,1314,1314,1313.78,1317.19,40550,8,125015650.00
20120107,1264.77,1265,1265,1264.77,1283.10,28213,6,83736184.00
20120109,1231.96,1278,1232,1233.24,1251.14,29131,16,84448397.00
20120110,1201.28,1300,1201,1234.94,1237.07,60315,12,175101379.00
20120111,1233.66,1234,1234,1233.66,1236.65,8000,2,23160000.00
20120115,1233.66,1286,1221,1286.08,1231.96,34469,8,99552561.00
20120116,1200.43,1210,1200,1210.23,1223.86,11610,3,32738800.00
20120118,1193.61,1202,1194,1201.70,1216.62,13120,3,36939120.00
20120121,1231.53,1232,1232,1231.53,1217.05,1000,1,2890000.00
20120123,1214.91,1223,1215,1223.01,1216.19,19541,4,55738931.00
20120125,1217.05,1265,1217,1264.77,1240.91,59265,15,172569608.00
20120128,1286.93,1290,1287,1286.93,1248.15,6509,5,19680180.00
20120129,1264.77,1265,1265,1264.77,1254.97,17861,3,53011448.00
20120130,1206.82,1207,1205,1205.97,1205.97,149848,8,424065726.00
20120131,1157.81,1254,1158,1234.09,1223.01,35532,6,102285672.00
20120201,1271.16,1271,1180,1179.55,1220.03,7000,3,19806000.00
20120204,1182.95,1199,1183,1198.72,1197.44,108300,10,304359700.00
20120205,1198.72,1206,1199,1206.39,1202.98,26410,3,74754710.00
20120206,1206.82,1207,1207,1206.82,1202.98,300,1,849600.00
20120207,1173.58,1176,1174,1173.58,1197.02,9109,5,25118386.00
20120208,1172.30,1172,1172,1172.30,1196.16,1246,2,3427746.00
20120212,1196.16,1196,1196,1196.16,1196.16,200,2,561400.00
20120213,1148.44,1148,1148,1148.44,1191.05,4625,3,12464375.00
20120215,1144.18,1144,1144,1144.18,1180.40,10000,1,26850000.00
20120219,1163.35,1192,1145,1145.03,1178.27,3841,5,10421637.00
20120221,1144.60,1145,1145,1144.60,1178.27,10,1,26860.00
20120222,1146.31,1149,1146,1148.86,1173.15,7471,5,20127416.00
20120225,1149.29,1149,1149,1149.29,1172.30,1352,2,3646344.00
20120227,1147.16,1147,1147,1147.16,1172.30,100,1,269200.00
20120303,1172.30,1172,1161,1161.22,1172.30,6235,2,17146375.00
20120305,1159.52,1160,1160,1159.52,1172.30,100,1,272100.00
20120306,1172.30,1188,1163,1162.93,1171.45,11571,4,31759299.00
20120313,1171.45,1189,1171,1188.92,1171.45,17779,3,48891502.00
20120317,1194.03,1218,1168,1168.04,1174.01,3452,6,9742804.00
20120327,1164.20,1219,1164,1218.75,1177.41,3313,3,9465080.00
20120328,1218.75,1220,1219,1220.45,1177.84,381,2,1090436.00
20120402,1220.88,1221,1219,1218.75,1179.97,2100,3,6007131.00
20120403,1218.75,1219,1165,1164.63,1179.55,3050,3,8390387.00
20120410,1226.42,1226,1226,1226.42,1201.28,20000,1,57560000.00
20120411,1201.70,1249,1202,1249.01,1202.56,2219,4,6403656.00
20120416,1250.28,1250,1250,1250.28,1205.54,2712,3,7957008.00
20120418,1205.54,1206,1206,1205.54,1205.54,167,1,472443.00
20120422,1184.66,1185,1185,1184.66,1205.54,336,1,934080.00
20120428,1157.39,1160,1157,1157.39,1158.24,144418,7,392529288.00
20120430,1171.87,1204,1172,1204.26,1170.60,14849,6,41635800.00
20120523,1148.01,1168,1148,1163.35,1168.04,15295,8,41770750.00
20120526,1168.04,1185,1148,1184.66,1167.19,9870,13,26945923.00
20120527,1167.61,1214,1168,1213.64,1170.60,7194,3,20035560.00
20120528,1176.14,1176,1176,1176.14,1171.87,9000,3,24840000.00
20120529,1180.40,1219,1180,1218.75,1175.28,4665,5,13159080.00
20120530,1222.16,1222,1222,1222.16,1175.28,87,1,249516.00
20120602,1222.16,1222,1222,1222.16,1175.71,300,1,860400.00
20120606,1222.58,1223,1223,1222.58,1177.84,1855,5,5321995.00
20120609,1272.02,1323,1272,1322.73,1303.98,18972,15,58058694.00
20120610,1251.99,1252,1252,1251.99,1302.70,1040,1,3055520.00
20120611,1278.41,1278,1278,1278.41,1302.70,167,1,501000.00
20120612,1299.72,1300,1258,1258.38,1290.77,12735,8,37730922.00
20120613,1278.41,1300,1278,1299.72,1291.19,1636,2,4979800.00
20120616,1244.74,1245,1245,1244.74,1286.08,4810,3,14050010.00
20120619,1337.22,1337,1337,1337.22,1289.91,3098,4,9721524.00
20120625,1341.48,1341,1238,1238.35,1292.05,2156,2,6749336.00
20120626,1343.61,1344,1344,1343.61,1296.31,3502,1,11041806.00
20120627,1244.74,1347,1245,1346.59,1324.43,29578,4,92815085.00
20120630,1271.59,1272,1272,1271.59,1324.43,87,1,259608.00
20120702,1363.64,1377,1364,1377.27,1332.53,7725,2,24815232.00
20120703,1385.80,1386,1386,1385.80,1333.81,1050,1,3414600.00
20120707,1387.07,1387,1387,1387.07,1333.81,10,1,32550.00
20120708,1387.07,1387,1387,1387.07,1334.66,653,3,2125515.00
20120709,1387.93,1388,1388,1387.93,1337.22,2110,2,6872270.00
20120710,1390.48,1390,1390,1390.48,1342.33,4000,2,13052000.00
20120711,1396.02,1396,1396,1396.02,1342.33,133,2,435708.00
20120714,1396.02,1396,1396,1396.02,1342.33,10,1,32760.00
20120715,1396.02,1396,1396,1396.02,1342.33,10,1,32760.00
20120716,1396.02,1396,1396,1396.02,1342.33,2,1,6552.00
20120728,1570.27,1570,1570,1570.27,1570.27,400000,10,1240000000.00
20120805,1507.46,1507,1507,1507.46,1560.14,6906,5,20552256.00
20120813,1497.84,1498,1498,1497.84,1549.50,7544,2,22307608.00
20120814,1499.86,1596,1500,1595.60,1552.54,3205,2,10050390.00
20120815,1614.34,1614,1614,1614.34,1566.73,10000,4,31870000.00
20120818,1507.46,1507,1507,1507.46,1566.22,240,1,714240.00
20120821,1566.22,1566,1566,1566.22,1566.22,2969,1,9180148.00
20120826,1505.43,1508,1505,1507.97,1550.01,11720,4,34856440.00
20120827,1491.76,1492,1492,1491.76,1548.49,1171,1,3448595.00
20120903,1488.72,1610,1489,1610.29,1554.57,16069,2,49626791.00
20120904,1507.97,1508,1508,1507.97,1554.06,557,2,1658189.00
20120916,1615.86,1616,1616,1615.86,1557.61,2550,1,8134500.00
20120919,1557.61,1616,1558,1615.86,1559.13,2450,2,7654500.00
20120922,1621.43,1621,1621,1621.43,1605.22,32220,1,103136220.00
20120924,1620.93,1669,1621,1669.05,1615.86,8983,2,29375545.00
20120929,1615.86,1680,1616,1680.19,1621.43,4627,3,15236380.00
20121002,1570.78,1592,1571,1592.05,1615.35,5371,8,16691171.00
20121006,1679.68,1680,1680,1679.68,1615.86,300,1,994800.00
20121028,1680.19,1680,1680,1680.19,1618.39,1776,1,5890992.00
20121031,1682.72,1683,1683,1682.72,1674.62,37717,3,125295874.00
20121105,1741.48,1741,1741,1741.48,1675.13,465,1,1598670.00
20121106,1741.99,1742,1742,1741.99,1676.65,984,2,3383976.00
20121111,1743.51,1744,1744,1743.51,1679.68,2035,1,7004470.00
20121114,1746.55,1747,1747,1746.55,1680.19,240,1,827520.00
20121117,1747.05,1747,1747,1747.05,1681.20,583,2,2010767.00
20121126,1748.07,1748,1748,1748.07,1684.24,1888,2,6515488.00
20121127,1751.61,1752,1752,1751.61,1684.75,240,1,829920.00
20121211,1752.12,1752,1752,1752.12,1685.26,465,1,1608435.00
20121217,1752.63,1753,1753,1752.63,1687.79,1557,1,5387220.00
20121224,1755.16,1755,1755,1755.16,1689.82,1400,1,4851000.00
20121229,1757.18,1757,1757,1757.18,1690.32,450,1,1561050.00
20121231,1757.69,1758,1758,1757.69,1695.89,3502,1,12151940.00
20130102,1763.26,1763,1763,1763.26,1701.97,4019,1,13990139.00
20130106,1837.72,1911,1838,1911.17,1841.27,21,2,76333.00
20130107,1914.72,1915,1915,1914.72,1905.60,38000,1,143640000.00
20130108,1981.58,0,0,1981.58,1906.11,216,1,844992.00
20130109,1982.09,1982,1982,1982.09,1923.84,10000,1,39130000.00
20130116,2000.32,2000,2000,2000.32,1925.86,1023,1,4039827.00
20130126,2002.86,2003,2003,2002.86,1938.02,6902,1,27290508.00
20130127,2015.52,2016,2016,2015.52,1942.07,2151,2,8558829.00
20130202,2019.57,2020,2020,2019.57,2019.57,48968,4,195235416.00
20130205,2100.11,2100,2100,2100.11,2021.60,1000,1,4146000.00
20130206,2102.14,2102,2102,2102.14,2021.60,1,1,4150.00
20130209,2102.14,2102,2102,2102.14,2022.10,240,1,996000.00
20130211,2102.64,2103,2103,2102.64,2059.08,20005,4,83040755.00
20130212,2140.64,2141,2140,2140.64,2081.88,12184,3,51479368.00
20130216,2164.95,2165,2165,2164.95,2120.37,20000,4,85480000.00
20130217,2152.79,2205,2153,2203.45,2135.57,10240,5,44157500.00
20130218,2127.47,2127,2122,2122.40,2135.57,793,2,3324670.00
20130219,2050.47,2050,2050,2050.47,2135.06,131,1,530288.00
20130220,2049.96,2050,2050,2049.96,2132.02,1425,2,5766975.00
20130223,2046.93,2047,2047,2046.93,2131.01,500,1,2020500.00
20130225,2076.81,2077,2077,2076.81,2129.49,1152,1,4723200.00
20130227,2048.45,2048,2048,2048.45,2126.45,1508,2,6098352.00
20130302,2048.45,2048,2048,2048.45,2122.91,2000,1,8088000.00
20130303,2048.95,2049,2049,2048.95,2119.87,1687,4,6823915.00
20130304,2048.45,2048,2035,2035.27,2116.83,1677,2,6755788.00
20130306,2035.27,2035,2035,2035.27,2108.72,4307,3,17305526.00
20130310,2035.78,2036,2036,2035.78,2107.71,545,1,2190355.00
20130311,2107.71,2108,2036,2035.78,2096.06,9222,4,37372068.00
20130312,2035.78,2036,2036,2035.78,2095.05,604,1,2427476.00
20130317,2035.27,2035,2035,2035.27,2094.03,593,1,2382674.00
20130330,2076.81,2077,2077,2076.81,2093.53,1269,1,5202900.00
20130331,2035.78,2036,2036,2035.78,2092.51,936,1,3761784.00
20130403,2176.09,2176,2026,2026.16,2085.93,15100,4,61804984.00
20130406,2026.16,2026,2026,2026.16,2058.58,20000,2,80000000.00
20130409,1977.02,2141,1977,2140.64,2060.10,1175,2,4909025.00
20130410,2142.15,2142,2142,2142.15,2060.60,150,3,634350.00
20130413,2142.66,2143,2143,2142.66,2061.11,150,1,634500.00
20130415,2143.17,2143,2143,2143.17,2061.62,150,2,634650.00
20130417,2143.67,2144,2144,2143.67,2064.65,1554,2,6576528.00
20130421,2147.22,2147,2147,2147.22,2078.84,7390,2,31326210.00
20130423,2161.91,2162,2162,2161.91,2088.46,5106,1,21792408.00
20130424,2171.53,2172,2172,2171.53,2089.47,438,2,1877706.00
20130427,2173.05,2173,2173,2173.05,2095.55,3270,2,14028300.00
20130428,2179.13,2179,2179,2179.13,2096.06,300,1,1290600.00
20130504,2179.64,2180,2180,2179.64,2100.11,2000,1,8606000.00
20130508,2183.69,2184,2184,2183.69,2106.19,3121,2,13454631.00
20130511,2190.28,2190,2190,2190.28,2190.28,46747,6,202134028.00
20130513,2277.40,2277,2277,2277.40,2196.35,2976,1,13380096.00
20130514,2283.99,2284,2284,2283.99,2209.02,6222,4,28054998.00
20130519,2297.16,2297,2297,2297.16,2215.60,3168,2,14366880.00
20130522,2303.74,2304,2304,2303.74,2219.66,1968,1,8950464.00
20130528,2308.30,2308,2308,2308.30,2229.79,5032,3,22930824.00
20130609,2318.94,2319,2319,2318.94,2241.44,5632,3,25783296.00
20130610,2331.09,2331,2331,2331.09,2242.45,400,1,1840800.00
20130611,2332.11,2332,2332,2332.11,2242.96,200,2,920800.00
20130612,2332.61,2333,2333,2332.61,2256.63,6503,2,29946315.00
20130623,2346.80,2347,2347,2346.80,2262.71,3037,4,14070421.00
20130625,2352.88,2353,2353,2352.88,2263.22,200,2,929000.00
20130626,2353.38,2353,2353,2353.38,2263.72,300,1,1393800.00
20130629,2353.89,2354,2354,2353.89,2265.75,1000,1,4647000.00
20130630,2355.91,2356,2356,2355.91,2267.78,854,1,3971954.00
20130702,2358.45,2358,2358,2358.45,2268.28,200,1,931200.00
20130703,2358.95,2359,2359,2358.95,2270.82,1152,1,5364864.00
20130707,2361.49,2361,2361,2361.49,2274.36,1584,1,7384608.00
20130709,2365.03,2365,2365,2365.03,2274.36,50,1,233450.00
20130715,2365.03,2365,2365,2365.03,2281.45,3502,4,16350838.00
20130716,2372.63,2373,2373,2372.63,2292.60,5412,1,25349808.00
20130724,2384.28,2384,2384,2384.28,2299.37,3150,1,12206250.00
20130729,2482.72,2582,2483,2581.79,2483.34,154,3,621551.00
