date,open,high,low,last,close,vol,count,value
20090208,56.37,56,56,56.37,57.90,6000,1,5088000.00
20090209,56.23,56,56,56.23,57.90,349,1,295254.00
20090214,56.30,56,56,56.43,57.63,11573,5,9828445.00
20090215,58.36,58,58,58.36,57.70,5000,1,4390000.00
20090217,56.30,56,56,56.03,57.43,11154,4,9417022.00
20090307,48.52,49,49,48.52,48.52,420,1,306600.00
20090309,49.92,50,50,49.92,48.59,2387,3,1792637.00
20090316,49.99,50,50,49.99,49.99,91262,16,68629024.00
20090318,51.38,51,51,51.45,50.12,5780,2,4473351.00
20090329,51.51,52,52,51.51,50.25,4589,1,3556475.00
20090330,51.71,52,52,51.71,50.45,7000,1,5446000.00
20090331,51.91,52,52,51.91,50.65,8000,2,6248000.00
20090404,52.11,52,52,52.11,50.78,5000,1,3920000.00
20090405,52.25,52,52,52.25,52.25,477030,90,374945580.00
20090406,53.77,54,54,53.77,53.64,54863,13,44384167.00
20090407,55.17,55,55,55.24,54.31,24000,5,19939000.00
20090408,55.90,56,56,55.90,55.90,71825,14,60404825.00
20090411,57.30,57,57,57.16,55.97,1716,2,1476880.00
20090412,54.37,56,54,55.83,55.83,7600,3,6250900.00
20090413,55.83,56,56,55.83,55.83,17401,5,14616840.00
20090414,56.23,56,56,56.23,55.97,22122,7,18708090.00
20090418,54.31,56,54,56.50,55.64,69477,14,58148083.00
20090419,56.30,57,56,57.30,56.90,122744,34,105122466.00
20090420,58.56,59,59,58.56,58.56,100413,24,88463853.00
20090421,60.29,60,59,60.29,60.22,502614,85,455604065.00
20090422,60.29,62,60,62.02,61.88,350801,65,326729989.00
20090425,61.95,62,60,60.09,60.55,95674,27,87206796.00
20090426,58.83,59,59,58.76,58.76,134604,32,118993936.00
20090427,57.03,60,57,57.16,57.16,100925,24,86790760.00
20090428,58.83,59,59,58.83,57.63,17000,6,15045000.00
20090429,59.36,59,56,59.36,59.36,299632,75,267548976.00
20090502,61.09,61,61,61.09,61.02,363436,69,333807648.00
20090503,62.81,63,63,62.81,62.81,531296,79,502074720.00
20090504,64.68,65,65,64.68,64.68,370100,82,360107300.00
20090505,66.60,67,63,63.88,64.41,378788,79,367022346.00
20090506,64.41,66,64,63.94,64.87,140850,32,137415073.00
20090509,65.81,67,66,66.80,66.74,434693,107,436272720.00
20090510,68.73,69,69,68.73,66.94,6602,4,6826468.00
20090511,68.93,69,69,68.93,67.93,30000,6,31110000.00
20090512,69.93,70,70,69.93,69.93,59948,9,63065296.00
20090513,71.99,72,68,68.53,70.19,716005,150,756167169.00
20090516,69.13,69,68,68.13,68.20,182361,42,187133126.00
20090517,66.20,66,66,66.20,68.00,5974,3,5950104.00
20090518,66.00,66,66,66.00,68.00,265,1,263145.00
20090523,66.00,66,66,66.00,67.53,14000,5,13902000.00
20090524,65.54,67,66,65.54,65.74,307199,59,303815986.00
20090525,65.47,65,64,63.81,65.54,11827,5,11524345.00
20090526,63.61,64,64,63.61,65.47,1562,1,1494834.00
20090527,63.55,66,64,64.54,64.08,256520,69,247399045.00
20090530,63.15,66,63,65.94,65.67,58999,18,58300141.00
20090531,66.47,68,66,67.60,67.33,110626,26,112043040.00
20090601,69.33,69,69,69.33,69.33,341960,72,356664280.00
20090602,69.93,70,67,67.27,68.00,52746,18,53822960.00
20090603,69.66,70,66,66.27,67.13,32554,10,32546342.00
20090606,66.47,66,65,66.40,65.74,139503,28,137997940.00
20090607,64.48,65,64,64.14,64.54,73987,12,71862455.00
20090608,63.35,63,63,62.61,62.81,197010,35,186122020.00
20090609,64.68,65,65,64.68,63.01,6951,1,6763323.00
20090610,64.87,65,65,64.87,64.87,93667,18,91418992.00
20090613,65.14,65,63,62.95,64.28,34028,14,32697002.00
20090614,62.48,62,62,62.35,62.42,57379,14,53837502.00
20090615,60.55,61,61,60.55,62.42,100,1,91100.00
20090616,60.55,61,61,60.55,61.75,21000,4,19131000.00
20090617,59.96,64,60,60.29,60.22,250503,56,226939806.00
20090620,59.22,62,59,62.02,60.69,43200,7,39575000.00
20090621,62.48,62,62,62.48,62.48,216849,44,203798044.00
20090622,62.48,62,61,62.15,61.88,72518,17,67549287.00
20090623,63.68,64,64,63.68,63.21,45320,10,43410920.00
20090624,65.07,65,65,65.07,65.07,128915,32,126207785.00
20090627,67.00,67,66,65.81,66.87,179390,30,180443362.00
20090628,68.46,69,68,68.86,68.73,209205,56,216394225.00
20090629,68.73,71,69,70.59,70.39,111949,26,118516985.00
20090630,71.79,72,70,71.12,71.12,267671,75,286363255.00
20090711,83.52,85,78,84.80,82.34,365145,93,329762285.00
20090712,84.80,85,82,84.80,83.52,256795,82,235268142.00
20090713,82.07,82,81,81.06,81.15,184030,48,163762533.00
20090714,81.15,83,79,82.98,81.15,236800,79,210717912.00
20090715,80.33,84,80,81.15,81.70,140798,30,126202180.00
20090718,82.07,84,81,83.89,81.43,31900,14,28410700.00
20090719,79.88,83,80,83.43,82.16,30000,9,27241470.00
20090721,82.52,84,80,82.16,82.43,21569,8,19618538.00
20090722,84.80,85,85,84.89,83.80,34900,6,32472000.00
20090725,86.26,86,86,86.26,83.98,5000,1,4730000.00
20090726,86.44,86,86,86.44,83.98,900,1,853200.00
20090727,86.44,86,86,86.44,85.26,32000,7,30336000.00
20090729,87.81,88,88,87.81,85.80,12762,3,12289806.00
20090801,88.36,88,88,88.36,88.36,67634,14,65537346.00
20090802,91.00,91,91,91.00,91.00,188250,30,187873500.00
20090803,93.65,94,88,91.00,91.91,303148,66,305423562.00
20090804,91.18,93,91,93.46,92.00,28000,14,28294676.00
20090805,92.00,95,92,94.74,93.37,103924,33,106458208.00
20090808,91.18,91,91,91.18,92.55,22497,7,22497000.00
20090809,92.55,93,91,91.73,91.73,55412,16,55694488.00
20090810,90.82,94,91,94.47,91.46,164977,29,165406519.00
20090811,94.19,94,94,94.19,91.55,2165,3,2236445.00
20090812,94.28,94,94,94.28,91.64,1680,2,1737120.00
20090815,94.37,94,94,94.37,92.10,10000,1,10350000.00
20090818,94.83,95,95,94.83,92.64,10999,2,11438960.00
20090819,95.38,95,95,95.38,95.38,94010,34,98332600.00
20090822,98.02,98,97,98.20,97.93,56482,18,60733898.00
20090823,100.85,101,101,100.85,98.93,20000,2,22120000.00
20090824,101.85,102,102,101.85,100.39,30000,7,33510000.00
20090825,103.40,103,103,103.40,100.76,8000,1,9072000.00
20090826,103.77,104,104,103.77,102.86,41499,13,47225862.00
20090829,99.85,100,100,99.85,100.48,46360,8,50764200.00
20090830,97.48,97,97,97.48,98.48,40000,4,42760000.00
20090831,95.56,96,96,95.56,97.29,25000,3,26200000.00
20090901,94.37,94,94,94.37,96.29,20000,3,20700000.00
20090902,93.55,99,93,99.12,95.10,74018,25,77195850.00
20090905,93.01,93,92,92.28,94.56,11235,5,11380356.00
20090906,92.28,92,92,91.73,91.82,76951,18,77451664.00
20090907,91.73,92,92,91.73,91.82,7527,3,7572162.00
20090908,89.36,91,89,90.73,91.55,9975,2,9850500.00
20090909,94.28,94,92,92.46,93.28,51884,10,53258056.00
20090913,91.37,91,91,91.18,92.82,13000,4,13015000.00
20090914,92.82,93,91,91.18,91.55,50686,21,50736008.00
20090915,92.10,92,91,91.46,91.55,7816,3,7848698.00
20090919,91.64,92,92,91.55,91.55,39975,7,40144900.00
20090921,91.55,92,92,91.55,91.55,5000,1,5020000.00
20090922,91.46,92,90,90.00,91.09,91383,28,91248252.00
20090923,91.18,91,91,91.18,91.09,10000,2,10000000.00
20090926,91.00,94,90,91.18,91.91,94194,17,94973350.00
20090927,91.91,93,92,93.28,92.00,5000,2,5075385.00
20090928,93.01,93,91,91.27,91.64,54347,14,54600033.00
20090929,92.55,93,91,91.18,91.64,9000,3,9018000.00
20090930,91.18,94,91,91.73,92.00,21374,7,21740755.00
20091003,94.74,95,95,94.74,92.55,11000,3,11429000.00
20091004,95.29,95,95,95.29,94.47,42000,7,43890000.00
20091005,93.92,94,94,94.01,94.37,13000,3,13400000.00
20091006,97.11,97,97,97.20,95.10,15000,4,15985000.00
20091007,97.84,98,92,92.28,94.74,120175,21,124825877.00
20091010,97.57,98,92,91.91,92.64,199900,40,203102060.00
20091011,93.01,95,93,95.38,93.28,39768,7,40801458.00
20091012,93.19,94,91,93.92,93.37,19083,5,19590540.00
20091013,92.73,96,93,95.93,93.37,4000,3,4088500.00
20091017,96.11,96,96,95.93,94.56,27518,5,28974156.00
20091018,97.29,97,97,97.38,96.56,43000,10,45896000.00
20091019,97.66,99,98,99.39,97.38,22700,4,24553000.00
20091021,100.30,100,100,100.30,97.75,7000,2,7700000.00
20091024,100.67,101,101,100.67,98.20,9069,2,10012176.00
20091025,101.12,101,101,101.12,99.66,30000,3,33270000.00
20091027,102.58,103,103,102.58,99.66,500,1,562500.00
20091101,102.58,103,103,102.58,99.66,100,1,112500.00
20091102,102.58,103,103,102.58,99.75,1524,1,1714500.00
20091103,102.67,103,103,102.67,100.76,21212,3,23884712.00
20091109,104.22,104,104,104.22,104.22,10100,2,11544300.00
20091110,107.87,108,108,107.87,107.87,3000,1,3549000.00
20091111,111.61,112,112,111.61,107.96,2000,1,2448000.00
20091114,111.70,112,112,111.70,108.05,1560,1,1911000.00
20091115,111.79,112,112,111.79,108.69,10000,1,12260000.00
20091116,112.43,112,112,112.43,110.24,25135,3,30991455.00
20091117,114.07,114,114,114.07,112.06,28942,2,36206442.00
20091118,115.99,116,116,115.99,115.99,59675,4,75906600.00
20091121,120.00,120,113,120.00,119.91,692106,76,910397517.00
20091122,115.71,124,116,116.90,120.54,156759,33,207305098.00
20091123,117.63,125,117,124.65,121.37,61400,13,81737650.00
20091124,125.56,126,126,125.56,125.56,60000,4,82620000.00
20091125,129.94,130,130,129.94,129.94,242285,19,345256125.00
20091129,129.94,134,125,134.40,132.22,100649,24,145953848.00
20091130,136.59,137,137,136.78,133.49,17586,10,26355000.00
20091201,138.14,138,138,138.14,138.14,80500,11,121957500.00
20091202,142.98,143,143,142.98,142.98,101500,9,159152000.00
20091205,147.90,148,148,147.90,147.90,61016,6,98967952.00
20091207,153.01,153,153,153.01,153.01,60000,3,100680000.00
20091208,158.29,158,158,158.29,158.29,381909,32,662986024.00
20091209,163.22,164,153,163.77,162.12,374399,47,665600678.00
20091212,167.78,168,156,156.47,161.12,270111,32,477165274.00
20091215,155.56,156,156,155.56,161.12,300,1,511800.00
20091219,155.56,156,156,155.56,160.48,7213,1,12305378.00
20091221,154.92,155,155,154.92,154.92,60000,4,101940000.00
20091229,149.54,150,150,149.54,152.19,30000,1,49200000.00
20091230,146.90,147,147,146.90,149.54,30000,10,48330000.00
20100102,144.34,144,144,144.34,146.90,30000,4,47490000.00
20100103,141.79,150,142,141.79,142.06,258797,39,403109073.00
20100104,137.14,137,137,137.14,137.14,77000,5,115808000.00
20100105,132.40,132,132,132.40,134.13,37790,7,54871080.00
20100106,129.48,139,129,138.78,130.76,171482,29,245912408.00
20100109,135.32,135,135,135.32,135.04,56668,6,84095312.00
20100110,139.69,140,140,139.69,135.13,1640,2,2512480.00
20100111,139.78,140,140,139.78,139.60,57405,4,88001865.00
20100112,144.43,144,144,144.43,144.43,215048,43,340569196.00
20100113,149.36,149,149,149.45,148.45,48000,7,78668000.00
20100116,151.36,154,151,153.55,151.64,37593,13,63276673.00
20100117,156.93,157,157,156.93,152.91,14600,4,25126600.00
20100118,158.20,158,158,158.20,158.20,89290,12,154918150.00
20100119,158.29,164,158,163.67,161.85,45815,10,81887549.00
20100120,167.50,168,168,167.50,165.13,35156,9,64581572.00
20100123,170.88,171,171,170.88,170.88,90400,11,169409600.00
20100124,176.80,177,169,173.25,174.80,226931,69,434962358.00
20100125,168.69,174,169,168.69,168.87,92930,20,172090976.00
20100208,163.04,163,163,163.04,163.04,60000,4,107280000.00
20100210,157.38,157,157,157.38,160.57,26525,7,45782150.00
20100214,155.01,166,155,155.01,155.10,223599,44,380266564.00
20100216,155.19,160,155,160.48,159.21,47000,8,82662000.00
20100217,164.77,165,165,164.77,161.58,25500,5,46078500.00
20100220,167.23,167,167,166.59,167.23,79910,14,146519940.00
20100221,161.39,164,161,161.39,161.58,80532,18,142695170.00
20100222,156.11,156,156,156.20,157.29,45860,4,78453180.00
20100301,182.55,217,182,213.00,192.49,1195174,101,2522442310.00
20100302,199.14,199,199,199.14,197.96,49501,7,108110184.00
20100303,204.80,205,205,204.80,198.78,7000,2,15722000.00
20100306,205.71,206,199,199.14,203.07,153495,30,341897728.00
20100307,196.14,196,196,196.04,201.15,16551,4,35591201.00
20100308,194.13,194,194,194.13,200.69,3812,13,8115748.00
20100309,193.67,200,194,193.67,194.13,103028,17,219370330.00
20100310,191.49,191,191,191.49,193.67,10000,1,21000000.00
20100313,193.13,193,188,193.04,191.67,23770,5,49186901.00
20100314,186.11,198,186,198.32,194.68,39910,17,85892030.00
20100315,198.32,201,193,200.60,199.60,72518,13,158722161.00
20100316,199.69,203,200,202.52,200.79,49467,9,109078517.00
20100317,205.16,208,202,207.81,206.07,82458,16,186316135.00
20100327,213.28,213,213,213.28,208.35,19218,4,44950902.00
20100328,215.56,216,216,215.56,208.99,5000,2,11820000.00
20100329,216.29,216,216,216.29,211.64,21883,8,51906476.00
20100330,219.02,219,219,219.02,212.09,3486,12,8373372.00
20100331,219.48,219,219,219.48,212.09,102,1,245514.00
20100403,219.48,219,219,219.48,213.64,12889,4,31023823.00
20100405,221.12,221,221,221.12,215.56,15009,5,36396825.00
20100406,223.03,223,223,223.03,216.20,5000,1,12230000.00
20100407,223.67,224,224,223.67,219.84,29480,12,72314440.00
20100410,227.50,228,228,227.50,220.76,7427,2,18530365.00
20100411,228.41,228,228,228.41,221.58,6077,4,15222885.00
20100412,229.33,229,229,229.33,227.23,43935,6,110496525.00
20100413,235.16,235,235,235.16,231.42,31840,5,82115360.00
20100414,239.45,239,239,239.45,239.45,79600,12,209029600.00
20100417,247.75,248,248,247.65,247.75,152776,35,415087392.00
20100418,239.08,239,239,239.08,247.47,1713,7,4491486.00
20100419,246.20,246,239,238.90,240.27,53135,11,139500900.00
20100420,231.88,247,232,240.27,232.24,63946,14,162864159.00
20100421,232.24,232,232,232.24,232.24,15400,4,39223800.00
20100424,232.24,233,232,232.97,232.34,18383,7,46872934.00
20100425,232.52,233,233,232.52,232.34,5000,1,12750000.00
20100426,233.34,237,233,236.99,234.89,64627,9,166499531.00
20100427,243.00,243,243,242.55,237.17,17697,8,47089786.00
20100428,237.17,237,237,237.17,237.17,23747,2,61765947.00
20100501,245.47,245,245,245.47,245.47,74789,16,201322927.00
20100502,254.04,254,254,254.04,246.92,10000,5,27860000.00
20100503,255.50,255,255,255.50,249.84,20204,6,56611608.00
20100504,258.51,259,259,258.51,252.85,20980,5,59478300.00
20100508,261.70,262,260,259.78,261.24,137383,15,393612725.00
20100509,255.31,259,252,252.12,257.23,29777,10,82650026.00
20100512,248.29,248,248,248.29,257.23,10,1,27230.00
20100518,248.29,248,248,248.29,256.96,2100,1,5718300.00
20100612,229.78,230,228,227.96,228.05,62000,13,155078500.00
20100613,220.12,228,220,227.96,220.57,570277,44,1379254614.00
20100614,218.84,228,219,228.23,222.40,40539,10,99253560.00
20100615,230.15,230,228,227.96,225.22,22861,5,57599060.00
20100616,224.40,233,224,224.40,224.77,49481,10,121942021.00
20100619,218.93,224,217,223.40,221.03,32960,17,78782719.00
20100621,213.37,229,213,228.69,221.76,59202,39,144012773.00
20100630,221.76,231,222,230.54,226.88,37922,8,83408288.00
20100703,235.87,236,236,235.87,228.45,10634,4,24000938.00
20100704,237.22,238,237,237.54,232.10,25001,9,56765949.00
20100705,241.30,241,241,241.30,235.45,21900,6,50567100.00
20100706,244.85,245,245,244.85,238.58,19855,6,46520265.00
20100707,248.09,248,248,248.09,244.23,35798,8,84984452.00
20100711,253.95,254,235,235.13,241.82,32926,11,75586759.00
20100712,233.04,233,233,233.04,240.46,9500,2,21185000.00
20100713,233.15,250,233,250.08,241.20,137608,20,317637781.00
20100714,250.81,251,251,250.81,250.08,55487,5,133168800.00
20100717,260.01,260,255,258.86,259.69,160505,62,398905624.00
20100718,259.38,259,249,249.35,255.62,31412,21,75711257.00
20100719,252.90,253,246,252.90,254.68,7270,5,17249524.00
20100720,250.81,251,251,250.81,254.26,6151,6,14762400.00
20100721,250.81,251,244,244.44,251.75,15889,6,37214100.00
20100724,260.01,260,242,241.72,251.86,9300,7,22478400.00
20100725,251.86,252,242,245.59,250.39,12000,5,28105000.00
20100726,242.45,252,242,251.54,250.50,28027,8,67212190.00
20100728,246.63,259,247,258.65,250.81,3379,5,8264540.00
20100731,242.55,251,242,250.81,247.88,22310,8,51864340.00
20100801,250.81,258,238,257.71,248.72,227473,34,541320383.00
20100802,258.33,259,258,258.65,257.81,55018,7,136159623.00
20100803,261.26,265,261,261.26,261.26,107940,23,269888840.00
20100807,250.81,261,251,250.81,258.75,24367,8,59450800.00
20100808,260.74,261,261,260.74,258.86,4229,1,10551355.00
20100809,258.65,259,259,258.65,258.86,10000,1,24750000.00
20100810,248.51,257,249,256.98,258.65,3306,4,8083365.00
20100811,258.54,259,248,248.30,252.06,44302,12,105848668.00
20100814,242.03,250,242,249.66,251.23,9374,4,22148184.00
20100815,241.20,251,241,250.81,249.66,14846,14,34786181.00
20100816,239.73,259,240,259.07,249.35,8510,6,20180088.00
20100817,249.77,250,250,249.77,249.45,8850,2,21151500.00
20100818,245.59,259,246,259.38,258.86,183624,37,454805846.00
20100821,259.69,260,260,259.69,258.86,1857,2,4614645.00
20100822,251.33,259,251,258.86,258.75,3211,3,7866455.00
20100823,258.02,258,258,258.02,258.75,275,1,678975.00
20100824,248.41,258,248,258.13,258.54,2000,2,4847000.00
20100825,248.62,258,248,256.56,250.08,86585,23,207223621.00
20100828,258.86,259,259,258.86,250.39,1997,1,4946569.00
20100829,250.60,251,251,250.60,250.39,4000,1,9592000.00
20100830,248.72,253,249,252.90,250.18,8532,10,20352840.00
20100831,243.29,258,240,257.92,250.08,9509,7,22692277.00
20100905,245.48,260,240,260.01,250.81,121284,23,291036044.00
20100906,256.04,261,256,260.84,255.72,30034,8,74894330.00
20100907,265.86,266,246,245.69,261.99,253070,50,634472369.00
20100908,251.86,259,252,253.95,252.17,82800,19,199756110.00
20100912,258.54,259,252,251.86,252.17,8330,5,20129308.00
20100913,245.59,252,243,251.86,249.66,17321,5,40381832.00
20100914,243.50,251,243,250.81,249.56,3870,3,9157100.00
20100915,243.50,253,240,252.90,248.51,9675,6,22492240.00
20100918,242.45,249,242,248.51,246.94,15200,3,35269800.00
20100919,241.51,242,241,241.41,245.90,11420,3,26390963.00
20100920,240.36,240,240,240.36,245.59,3942,3,9066600.00
20100921,236.91,237,237,236.91,244.96,4216,1,9557672.00
20100922,242.45,252,235,235.24,241.61,23785,8,53822135.00
20100927,232.00,251,232,232.00,238.27,21880,7,48684600.00
20100928,247.78,248,248,247.78,238.27,100,1,237100.00
20100929,235.55,236,229,228.76,233.57,32361,10,71116569.00
20101002,224.58,243,224,242.87,238.79,78258,15,178795930.00
20101003,230.12,231,230,230.95,237.54,9341,3,20625882.00
20101005,231.06,238,231,237.54,237.02,6000,2,13328000.00
20101006,245.27,245,230,229.91,235.55,12378,7,27254070.00
20101009,226.46,230,226,226.15,234.19,9000,10,19523000.00
20101011,224.89,230,225,226.88,232.52,13208,12,28628616.00
20101012,227.09,227,227,226.98,232.31,2246,4,4880312.00
20101013,223.12,229,223,229.49,228.97,22108,6,47231080.00
20101017,219.88,223,220,223.12,222.18,44859,3,94398836.00
20101018,223.12,231,219,220.50,222.80,35995,17,76856500.00
20101019,222.59,223,214,222.49,220.82,64500,10,136303500.00
20101020,212.04,212,212,212.04,218.62,15000,2,30435000.00
20101023,210.16,210,210,209.95,217.79,6000,5,12060000.00
20101024,209.11,209,209,209.11,217.37,2557,2,5116557.00
20101026,217.37,217,217,217.37,217.37,100,1,208000.00
20101027,220.40,220,219,219.46,218.41,31789,7,66746470.00
20101030,220.50,221,221,220.50,218.41,500,1,1055000.00
20101031,209.95,219,210,219.46,209.95,60699,17,121960793.00
20101102,209.95,210,210,209.95,209.95,1000,1,2009000.00
20101103,210.16,210,210,209.95,209.95,15290,7,30732610.00
20101110,201.59,202,202,201.59,209.53,3000,2,5787000.00
20101113,209.01,209,209,209.01,209.32,19713,1,39426000.00
20101121,200.96,201,201,200.96,209.22,1000,1,1923000.00
20101122,200.86,201,201,200.86,209.11,500,2,961000.00
20101127,200.75,201,201,200.75,209.11,100,1,192100.00
20101128,200.75,217,201,200.75,204.93,30311,10,58240671.00
20101201,196.78,208,197,207.86,202.95,14704,4,27698232.00
20101205,195.42,195,195,194.90,199.81,24253,5,45331845.00
20101207,191.87,195,192,194.69,195.84,30150,9,55357619.00
20101211,188.11,188,188,188.11,194.59,10000,1,18000000.00
20101219,186.85,187,187,186.85,194.59,25,1,44700.00
20101220,186.85,187,187,186.85,194.48,1105,1,1975740.00
20101227,186.75,187,187,186.75,193.86,4500,1,8041500.00
20101229,186.12,186,186,186.12,191.35,19190,6,34177390.00
20110105,183.72,184,184,183.72,183.72,75187,13,132178746.00
20110108,182.88,183,176,176.40,176.51,89720,12,151552018.00
20110109,169.51,184,170,183.51,182.57,750455,45,1311250056.00
20110110,186.75,190,183,188.11,182.78,7670,5,13528290.00
20110111,189.57,190,188,188.00,183.41,6426,3,11572314.00
20110112,183.93,184,178,177.66,182.05,15991,5,27278810.00
20110115,175.57,176,176,175.57,181.94,1414,2,2375520.00
20110116,174.73,175,175,174.84,174.94,59400,20,99377215.00
20110117,171.39,171,168,168.04,172.75,27546,7,44871514.00
20110118,170.34,180,166,179.64,172.75,7551,5,12462437.00
20110119,172.43,180,166,179.54,175.57,34929,16,59373337.00
20110131,175.57,183,176,182.57,181.63,119000,8,206787000.00
20110201,188.11,189,183,182.88,186.12,95504,7,170115052.00
20110205,186.23,193,179,178.70,184.87,77575,16,137236100.00
20110206,177.55,178,178,177.55,177.66,59178,9,100543422.00
20110207,171.39,185,171,184.76,182.05,302344,29,526800017.00
20110208,189.26,189,180,183.51,185.50,135000,22,239581788.00
20110209,184.97,185,178,178.08,178.28,115946,24,197843749.00
20110212,178.08,183,171,171.18,174.63,73487,18,122826662.00
20110213,170.34,177,170,176.51,174.10,21100,6,34957000.00
20110214,176.30,176,172,172.43,173.90,10642,2,17633300.00
20110215,168.36,175,168,173.48,168.88,97251,14,157127574.00
20110216,174.00,176,173,175.57,170.66,18450,5,30809750.00
20110223,188.11,189,181,187.48,182.67,83399,11,145804435.00
20110226,186.02,186,178,177.66,183.41,47472,12,83382240.00
20110227,182.36,182,178,177.76,182.26,18656,5,32101456.00
20110228,177.66,178,175,175.15,180.48,17700,4,29825200.00
20110301,176.40,178,175,175.25,177.55,44140,8,74566080.00
20110302,175.25,178,172,175.57,174.94,42034,12,69905415.00
20110305,181.32,181,181,181.32,175.46,5010,3,8692350.00
20110307,171.39,178,171,177.66,173.37,31359,5,51434760.00
20110308,177.66,180,176,180.27,179.43,129148,33,221802525.00
20110309,186.54,187,185,186.54,186.54,218094,43,389285208.00
20110312,193.96,194,193,193.96,192.92,52889,38,98070243.00
20110313,200.54,201,201,200.54,194.06,9082,6,17428358.00
20110314,201.80,202,202,201.80,200.75,51464,3,99376984.00
20110315,208.70,209,193,195.95,204.10,94528,27,184660050.00
20110316,196.05,208,196,207.86,199.60,81174,29,155003466.00
20110319,203.78,207,204,206.92,200.44,10670,4,20847890.00
20110326,205.87,208,206,208.38,206.71,48910,13,97387120.00
20110327,209.11,214,209,209.01,207.65,14785,9,29804391.00
20110328,199.50,209,199,208.28,206.81,8256,7,15946789.00
20110329,198.56,208,199,207.75,206.19,4475,7,8511300.00
20110403,198.56,205,198,198.04,198.24,59992,21,113783315.00
20110404,193.96,201,194,194.38,196.57,38132,15,71378676.00
20110405,196.47,198,189,193.33,194.48,44716,20,82894240.00
20110406,193.33,199,187,186.85,188.42,117926,23,212597793.00
20110409,192.29,193,189,193.12,192.29,80204,22,147593860.00
20110410,192.29,195,188,188.11,191.35,108684,29,199035218.00
20110411,197.51,198,194,194.38,192.39,11156,13,21015048.00
20110412,191.87,200,192,199.60,196.26,67078,22,125976159.00
20110413,203.57,204,196,196.26,197.20,28211,8,53522917.00
20110416,196.36,196,189,196.15,196.89,5277,6,9780223.00
20110417,193.33,193,189,189.05,196.15,7000,3,12745000.00
20110418,189.15,195,189,195.42,195.53,5477,3,9919370.00
20110419,187.79,192,188,191.66,193.96,12470,6,22439060.00
20110420,187.79,196,188,195.95,193.86,1600,3,2926000.00
20110423,186.12,194,186,186.12,191.77,16133,12,28750431.00
20110424,188.94,189,189,188.94,190.93,17700,2,32001600.00
20110426,183.30,198,183,187.90,190.20,143849,17,261804236.00
20110427,190.72,191,183,182.78,187.27,32594,10,57662506.00
20110430,181.84,182,180,179.85,186.44,6950,2,11963800.00
20110501,179.02,179,179,179.02,186.44,200,1,342600.00
20110502,179.02,193,179,193.23,183.41,24600,3,42153400.00
20110503,176.09,176,176,176.09,176.09,80000,10,134800000.00
20110504,169.09,183,169,182.99,170.13,51966,15,84147488.00
20110508,175.46,175,175,175.46,170.34,2000,1,3358000.00
20110509,163.55,175,164,174.10,170.66,117297,22,191524926.00
20110510,164.28,174,164,174.42,169.51,10100,5,15862900.00
20110511,163.03,163,163,163.03,169.19,2900,2,4524000.00
20110516,162.50,169,163,166.16,168.46,8691,5,13632305.00
20110517,167.21,175,167,175.15,173.58,185980,30,308933649.00
20110518,175.25,175,175,175.36,173.79,5700,4,9562300.00
20110521,177.55,179,175,177.66,174.52,12661,7,21500549.00
20110522,177.66,181,178,181.42,176.19,16502,7,28516400.00
20110524,177.66,183,178,177.66,177.55,41452,6,70669300.00
20110525,170.55,182,171,181.84,173.16,64072,7,106142704.00
20110529,179.64,180,178,177.66,179.12,55832,14,95705367.00
20110530,182.78,183,180,181.32,180.48,35000,12,60777900.00
20110531,180.48,185,180,185.08,181.32,20614,9,36053521.00
20110601,182.88,184,181,181.84,181.73,34029,14,59284390.00
20110606,181.73,189,182,188.94,185.81,70877,24,125996416.00
20110607,193.23,193,189,189.26,192.39,71843,8,132274022.00
20110608,192.29,192,190,192.08,192.39,1479,3,2711960.00
20110611,197.30,197,191,191.24,192.39,12436,11,22867611.00
20110612,195.42,195,188,194.17,191.56,25103,18,45722837.00
20110613,192.29,197,192,193.23,191.87,13250,6,24457210.00
20110614,193.02,193,188,188.11,190.30,56978,28,103689368.00
20110615,187.06,193,183,192.81,185.18,48804,25,85918689.00
20110618,190.20,190,179,182.88,184.24,17800,14,30977376.00
20110619,190.20,190,177,188.00,183.09,17000,17,29332408.00
20110620,188.11,189,176,188.11,183.82,37220,24,65605375.00
20110628,183.39,191,183,191.16,183.82,2200,2,3754400.00
20110629,190.94,191,191,190.94,184.04,2000,1,3540000.00
20110702,190.94,191,191,190.94,184.04,400,1,708000.00
20110704,190.73,191,191,190.73,184.36,2600,2,4596800.00
20110705,183.50,183,183,183.39,184.25,4000,2,6803000.00
20110706,176.92,177,177,176.92,184.25,279,1,457560.00
20110709,190.84,191,191,190.84,184.25,200,1,353800.00
20110710,182.85,190,182,188.79,184.25,2500,6,4248500.00
20110711,180.16,189,180,188.79,184.25,1221,2,2056750.00
20110712,182.31,187,179,179.08,183.93,6227,7,10458679.00
20110716,181.34,190,181,181.23,183.72,7520,8,12677700.00
20110718,181.23,186,180,180.37,183.50,4100,6,6880000.00
20110720,183.39,190,183,189.65,183.61,7200,3,12298000.00
20110723,189.54,190,190,189.86,185.12,14677,7,25807420.00
20110724,183.39,192,183,192.45,185.12,1171,2,1999100.00
20110726,185.12,185,185,185.12,185.12,783,2,1343628.00
20110727,184.58,185,185,184.58,185.12,1959,1,3351849.00
20110731,185.12,191,183,190.94,185.12,3339,5,5712836.00
