date,open,high,low,last,close,vol,count,value
20181016,657.22,657,609,628.62,637.94,254382,196,3745859783.00
20181017,649.85,650,585,615.15,596.91,354866,207,4889326542.00
20181020,623.86,654,607,613.46,634.25,284648,197,4167280442.00
20181021,613.50,635,594,600.89,608.22,189667,153,2662686777.00
20181022,628.15,628,585,605.92,603.28,193679,141,2697057922.00
20181023,614.63,615,563,576.20,569.92,147120,115,1935431960.00
20181024,601.76,605,563,593.53,588.16,192527,143,2613680634.00
20181027,619.48,624,603,606.53,615.02,290595,170,4125169085.00
20181028,676.49,676,657,676.49,676.49,3398920,554,53072614869.00
20181029,693.22,736,676,688.28,695.47,2124476,932,34103633017.00
20181031,684.51,693,634,675.37,665.88,529509,399,8138620452.00
20181103,671.51,675,643,649.85,651.63,705965,246,10618579712.00
20181104,658.08,715,650,688.36,679.31,1058564,514,16597789378.00
20181105,685.38,715,672,693.04,694.30,1094957,399,17548041488.00
20181106,706.17,715,689,689.23,699.11,620273,374,10009231128.00
20181110,708.34,708,680,692.31,688.80,351010,240,5580537323.00
20181111,691.01,698,677,680.18,684.25,472922,271,7469426637.00
20181112,680.18,702,680,688.84,691.79,521376,355,8325143124.00
20181113,701.40,701,687,693.17,693.39,1220114,453,19528410325.00
20181114,701.58,762,694,727.83,735.63,3573112,1193,60671816129.00
20181124,1533.37,1533,1533,1533.37,1533.37,8801312,276,13906072960.00
20181126,1686.71,1687,1687,1686.71,1686.71,2056670,85,3574492460.00
20181127,1854.60,1855,1855,1854.60,1854.60,5016091,176,9585749901.00
20181128,2039.97,2040,1669,2039.97,2025.41,26720397,2222,55756649088.00
20181201,2135.07,2227,1825,2227.27,2156.43,18231774,2275,40519469284.00
20181202,2367.02,2372,2158,2232.12,2330.14,19524322,2337,46878136330.00
20181203,2309.76,2387,2164,2231.15,2266.09,14010884,2238,32719711419.00
20181204,2212.71,2213,2040,2039.97,2062.29,12924083,1850,27462529146.00
20181205,2038.03,2246,1892,2172.92,2108.87,11534314,1674,25059043762.00
20181208,2195.25,2212,2038,2112.75,2109.84,4425470,764,9621502430.00
20181209,2038.03,2103,2038,2076.85,2058.41,3579617,568,7592856711.00
20181210,2102.08,2102,2048,2068.11,2067.14,1640559,321,3495079701.00
20190203,1860.43,1860,1860,1860.43,1860.43,481717,61,923451489.00
20190204,1675.06,1675,1675,1675.06,1675.06,1528688,187,2638515488.00
20190205,1508.14,1508,1508,1508.14,1508.14,5378473,521,8358147042.00
20190206,1364.51,1630,1365,1553.75,1497.46,164648396,11859,253974166898.00
20190210,1562.49,1595,1348,1357.71,1409.15,81974194,7150,119056398095.00
20190212,1401.39,1401,1268,1268.43,1287.84,48586692,4422,64487650136.00
20190213,1203.41,1286,1160,1219.90,1197.58,58642153,4807,72345265056.00
20190216,1222.82,1317,1223,1316.95,1285.90,39985688,3402,52997677339.00
20190217,1339.27,1414,1320,1414.00,1393.62,76660802,6698,110118750403.00
20190218,1426.62,1513,1407,1407.21,1457.67,46247669,4742,69478378104.00
20190219,1416.91,1452,1312,1329.57,1342.19,35004079,3948,48404371125.00
20190220,1290.75,1390,1257,1335.39,1329.57,27487659,2850,37666583638.00
20190223,1378.09,1385,1263,1281.04,1314.04,24511813,2425,33193870803.00
20190224,1300.45,1358,1271,1281.04,1300.45,15599235,1837,20898281088.00
20190225,1309.19,1309,1225,1250.96,1250.96,19777386,2383,25487080096.00
20190226,1251.93,1315,1213,1261.64,1275.22,19284651,2045,25342903839.00
20190227,1290.75,1294,1223,1248.05,1245.14,16919504,1998,21703730175.00
20190302,1281.04,1281,1237,1243.20,1255.81,12419956,1266,16074987829.00
20190303,1242.23,1278,1214,1224.76,1235.43,20303195,2185,25835980383.00
20190304,1248.05,1248,1165,1193.70,1199.52,17994099,2146,22242290089.00
20190305,1198.55,1260,1160,1221.85,1216.99,16457260,1845,20639788543.00
20190306,1242.23,1242,1211,1212.14,1223.79,10141589,1077,12784209702.00
20190309,1222.82,1229,1179,1193.70,1195.64,15985235,1462,19692960309.00
20190310,1222.82,1269,1199,1213.11,1231.55,15186232,1279,19264616800.00
20190311,1221.85,1222,1167,1166.53,1184.97,19216642,2087,23462069995.00
20190424,1455.73,1456,1456,1455.73,1455.73,8673302,403,13009953000.00
20190427,1513.96,1581,1417,1489.70,1513.96,50646965,4802,79028507161.00
20190428,1514.93,1552,1406,1504.26,1489.70,44939397,4161,68998898929.00
20190429,1530.46,1530,1436,1449.91,1460.59,39318643,3637,59171323128.00
20190430,1442.15,1486,1390,1389.74,1425.65,38097848,3426,55951799466.00
20190501,1378.09,1541,1368,1517.84,1465.44,60586290,5050,91470100723.00
20190504,1552.78,1612,1517,1611.98,1591.60,56381228,4428,92460883318.00
20190505,1742.03,1747,1553,1643.04,1666.33,67005618,5153,115070676304.00
20190506,1620.72,1679,1500,1572.19,1566.37,38052932,3356,61425075527.00
20190507,1572.19,1583,1457,1483.88,1492.61,31020875,2532,47715182464.00
20190508,1467.38,1601,1467,1569.28,1545.02,24924342,2084,39677780340.00
20190511,1609.07,1641,1498,1557.63,1580.93,20837878,1992,33947527671.00
20190512,1552.78,1563,1459,1495.52,1492.61,12937506,1279,19891759057.00
20190513,1538.22,1571,1495,1520.76,1528.52,16225445,1484,25547589741.00
20190514,1552.78,1626,1522,1528.52,1578.98,40453222,3317,65815412429.00
20190515,1553.75,1576,1499,1504.26,1521.73,24474509,2269,38371107104.00
20190518,1513.96,1552,1485,1504.26,1512.99,20547670,2000,32041002478.00
20190519,1521.73,1522,1448,1490.67,1477.08,17038282,1555,25931825613.00
20190520,1476.11,1478,1378,1436.32,1429.53,17120377,1663,25220871343.00
20190521,1421.77,1494,1422,1475.14,1474.17,12847305,1253,19513889096.00
20190522,1494.55,1495,1446,1465.44,1465.44,14298535,1533,21592427816.00
20190525,1466.41,1498,1418,1429.53,1438.26,10965108,1243,16253733896.00
20190526,1426.62,1490,1427,1448.94,1460.59,16829180,1682,25322004001.00
20190528,1484.85,1543,1456,1494.55,1498.43,16416928,1704,25348587326.00
20190529,1543.08,1543,1458,1476.11,1491.64,13857959,1275,21305204847.00
20190601,1493.58,1494,1436,1447.00,1450.88,14345759,1435,21451086746.00
20190602,1444.09,1482,1406,1408.18,1422.74,25380312,2670,37214262495.00
20190603,1430.50,1431,1344,1368.39,1374.21,34874369,3345,49386634046.00
20190608,1374.21,1374,1294,1310.16,1315.98,18750551,2055,25433418642.00
20190609,1358.68,1447,1349,1447.00,1422.74,11306624,1119,16571783625.00
20190610,1552.78,1553,1459,1504.26,1504.26,26488472,2297,41049862432.00
20190611,1543.08,1601,1465,1552.78,1541.14,30876068,2691,49038262685.00
20190612,1611.01,1611,1511,1528.52,1568.31,22254724,2158,35953544250.00
20190615,1512.02,1522,1450,1521.73,1498.43,20948238,1777,32333920756.00
20190616,1541.14,1648,1541,1647.89,1641.10,56369330,3799,95337668158.00
20190617,1676.03,1795,1650,1789.58,1754.64,42389585,4410,76651942420.00
20190618,1863.34,1873,1640,1678.95,1729.41,30517502,3336,54396399305.00
20190619,1688.65,1689,1583,1616.83,1625.57,17455110,1915,29235704995.00
20190622,1564.43,1626,1485,1563.46,1551.81,14831884,1382,23721407538.00
20190623,1591.60,1669,1572,1630.42,1631.39,11871101,1412,19952786198.00
20190624,1708.06,1708,1614,1620.72,1642.07,13164540,1384,22274397927.00
20190625,1644.98,1645,1548,1592.57,1581.90,13782520,1384,22459062790.00
20190626,1577.04,1660,1562,1574.13,1605.19,15228868,1443,25184547509.00
20190630,1620.72,1621,1551,1554.72,1571.22,15086240,1461,24419921854.00
20190701,1576.07,1693,1553,1643.04,1618.77,21186659,2136,35341053675.00
20190702,1678.95,1679,1592,1618.77,1625.57,18121232,1815,30360713932.00
20190703,1649.83,1673,1601,1668.27,1636.24,14949024,1445,25202532991.00
20190706,1678.95,1679,1602,1633.33,1631.39,15858541,1552,26650926740.00
20190707,1649.83,1794,1606,1794.43,1756.58,42423920,4038,76778639915.00
20190708,1932.24,1932,1932,1932.24,1932.24,5823293,494,11594176363.00
20190709,2125.37,2125,1951,2125.37,2091.40,90351238,7237,194730710768.00
20190710,2135.07,2289,2067,2124.40,2180.69,55932703,5610,125654720401.00
20190713,2168.07,2300,2038,2159.34,2194.27,35943675,3814,81276425135.00
20190714,2225.33,2232,2052,2063.26,2107.90,28250856,3696,61360163049.00
20190715,2067.14,2318,2000,2318.50,2193.30,49882306,4649,112742987707.00
20190716,2289.38,2358,2087,2273.85,2215.63,42601905,4274,97278891247.00
20190717,2319.47,2437,2213,2436.90,2401.96,37550896,3423,92939800931.00
20190720,2465.04,2642,2315,2641.67,2568.88,22787812,2103,60308322903.00
20190723,2660.11,2926,2660,2926.02,2794.04,40233839,3374,115825563705.00
20190724,3047.33,3073,2815,2959.02,2973.58,86213848,9731,264171866576.00
20190727,2959.99,2960,2704,2747.45,2814.42,40349624,5841,117002198656.00
20190728,2716.40,3096,2621,3095.86,2943.49,74075925,8619,224680882442.00
20190729,3231.73,3238,3106,3237.55,3229.79,15843596,1404,52720472464.00
20190730,3551.99,3552,3552,3551.99,3551.99,7805625,498,28568587500.00
20190731,3687.86,3907,3450,3852.84,3777.14,101236577,13355,393972025401.00
20190803,3901.36,4155,3717,4154.66,4036.26,50351717,6501,209423819083.00
20190804,4435.13,4439,4188,4439.01,4424.46,60487917,6701,275749892221.00
20190805,4454.54,4707,4208,4561.30,4472.98,18668176,2838,86046316596.00
20190810,4802.95,4803,4324,4323.53,4511.80,25337326,3553,117804918223.00
20190811,4061.49,4061,4061,4061.49,4061.49,7490279,1379,31346817615.00
20190813,3655.83,4467,3656,4467.16,4176.01,104041085,11654,447674714879.00
20190814,4540.92,4593,3990,4231.33,4344.88,65915864,10349,295093918990.00
20190817,4353.61,4366,3911,3922.71,3981.91,56349177,9098,231207947127.00
20190818,3979.00,3979,3756,3785.88,3833.43,23845534,4319,94189587967.00
20190819,3881.95,4073,3843,3891.66,3939.21,22644434,3894,91909551776.00
20190821,3969.30,4075,3785,3863.51,3901.36,30055408,5323,120820894436.00
20190824,3882.92,4221,3883,4095.46,4088.67,30456461,4854,128328195124.00
20190825,4205.13,4324,3785,4108.08,4064.41,29616187,4548,124041514038.00
20190826,4173.10,4470,3946,4470.07,4371.08,56780561,7267,255738530408.00
20190827,4512.77,4551,4126,4125.55,4308.97,40854843,7199,181399634896.00
20190828,3878.07,4027,3878,3878.07,3886.81,37921390,4985,151893656456.00
20190831,3498.61,3499,3499,3498.61,3498.61,5243674,821,18903444770.00
20190901,3393.80,3394,3394,3393.80,3393.80,510860,171,1786477420.00
20190902,3292.87,3293,3293,3292.87,3292.87,425217,144,1442761281.00
20190903,3194.85,3271,3195,3194.85,3196.79,37543417,3919,123675813647.00
20190904,3163.79,3271,3102,3101.68,3142.44,24623394,4295,79719938600.00
20190916,2954.17,2954,2954,2954.17,2954.17,2145355,293,6530460620.00
20190917,2865.85,2866,2866,2865.85,2865.85,2056156,262,6071828668.00
20190918,2865.85,2866,2866,2865.85,2865.85,57755,23,170550515.00
20190921,2865.85,2866,2866,2865.85,2865.85,359721,85,1062256113.00
20190922,2865.85,2866,2866,2865.85,2865.85,451571,93,1333489163.00
20190923,2892.06,3028,2814,2814.42,2919.23,26080823,3283,78454629861.00
20190924,2814.42,2892,2730,2729.98,2772.69,10161671,1311,29034399421.00
20190925,2690.19,2690,2690,2690.19,2690.19,1366723,250,3788556156.00
20190928,2609.64,2610,2610,2609.64,2609.64,2437010,325,6553119890.00
20190929,2532.00,2687,2532,2687.28,2613.53,42289358,4773,113869974011.00
20190930,2691.16,2691,2691,2691.16,2691.16,2968101,371,8230544073.00
20191001,2771.72,2772,2611,2610.61,2681.46,26129704,3310,72184144742.00
20191002,2601.88,2602,2602,2601.88,2601.88,4175234,588,11193802354.00
20191005,2532.98,2601,2524,2530.06,2531.03,24379816,2907,63578236657.00
20191006,2513.57,2606,2455,2571.79,2521.33,19005244,2379,49367062774.00
20191007,2596.06,2596,2591,2596.06,2596.06,12264720,1138,32803092449.00
20191008,2673.70,2674,2518,2673.70,2639.73,18268577,1962,49691242054.00
20191009,2718.34,2718,2669,2718.34,2709.60,11212836,1487,31310671721.00
20191012,2790.15,2790,2790,2790.15,2790.15,1033529,213,2971395875.00
20191013,2873.62,2874,2707,2722.22,2774.63,16394590,2462,46875943766.00
20191014,2692.14,2766,2692,2692.14,2693.11,3034635,521,8421182828.00
20191015,2612.56,2613,2613,2612.56,2612.56,676054,115,1819937368.00
20191016,2534.92,2535,2535,2534.92,2534.92,573704,117,1498514848.00
20191020,2408.75,2409,2409,2408.75,2408.75,472777,92,1173432514.00
20191021,2336.94,2337,2337,2336.94,2336.94,382454,105,920949232.00
20191022,2267.06,2406,2267,2295.21,2283.56,18675897,2160,43938068422.00
20191023,2319.47,2351,2216,2302.97,2287.44,11560302,1547,27242272964.00
20191026,2334.02,2355,2300,2355.38,2352.46,4318432,399,10468223670.00
20191028,2422.34,2422,2422,2422.34,2422.34,2180392,136,5442258432.00
20191030,2494.16,2494,2494,2494.16,2494.16,534139,73,1372737230.00
20191102,2618.38,2618,2468,2618.38,2595.09,18169508,2718,48584412518.00
20191103,2656.23,2656,2545,2585.38,2614.50,6716388,1326,18095308526.00
20191104,2552.38,2614,2537,2536.86,2541.71,4881107,849,12784036155.00
20191105,2523.27,2523,2466,2466.01,2472.80,9766023,1408,24881952247.00
20191109,2539.77,2540,2399,2482.51,2448.54,7993293,1404,20169181070.00
20191110,2465.04,2521,2465,2521.33,2518.42,19910455,1845,51660517271.00
20191111,2581.50,2593,2523,2593.15,2586.35,9944915,1003,26502647263.00
20191112,2659.14,2663,2601,2663.02,2659.14,9796961,1387,26846920267.00
20191113,2731.93,2766,2659,2717.37,2717.37,9176380,1511,25697026372.00
20191116,2756.19,2756,2636,2635.85,2643.61,5441816,802,14824674660.00
20191117,2565.00,2565,2565,2565.00,2565.00,474310,104,1253601330.00
20191118,2488.33,2562,2488,2488.33,2493.19,14413354,1806,37026150852.00
20191119,2516.48,2568,2490,2556.27,2545.59,6647746,1080,17437964175.00
20191120,2524.24,2607,2495,2532.98,2527.15,7293273,1234,18993005534.00
20191123,2591.20,2603,2533,2602.85,2586.35,7244065,823,19306235125.00
20191124,2663.02,2663,2663,2663.02,2663.02,2705726,266,7424512144.00
20191125,2742.60,2743,2636,2685.34,2703.78,15628314,2262,43540245540.00
20191126,2705.72,2706,2623,2630.02,2638.76,11266220,1821,30637494242.00
20191127,2620.32,2717,2596,2717.37,2685.34,10828840,1162,29960091762.00
20191130,2765.89,2766,2766,2765.89,2765.89,1111051,177,3166495350.00
20191201,2848.38,2848,2848,2848.38,2848.38,2621796,223,7694971260.00
20191202,2990.08,2990,2796,2924.08,2920.20,30983852,4420,93225049878.00
20191203,2939.61,3008,2873,3007.54,2979.40,9327152,1330,28636654415.00
20191204,3068.68,3069,3014,3068.68,3065.77,5583659,560,17641236344.00
20191207,3157.00,3157,3157,3157.00,3157.00,3741636,388,12171541908.00
20191208,3314.22,3314,3212,3314.22,3310.34,21177156,2347,72237794956.00
20191209,3396.71,3397,3213,3260.84,3276.37,19780353,3448,66777304653.00
20191210,3328.78,3374,3204,3214.26,3303.54,11094278,2051,37760559082.00
20191211,3251.14,3353,3210,3297.72,3288.99,9774696,1593,33123114597.00
20191214,3319.07,3348,3203,3319.07,3285.10,9672342,1813,32744510278.00
20191215,3319.07,3319,3187,3221.05,3211.35,18247453,2675,60380576395.00
20191216,3221.05,3290,3115,3251.14,3222.99,11942065,1933,39656852881.00
20191217,3236.58,3319,3236,3319.07,3309.37,9861295,1343,33629474338.00
20191218,3406.41,3408,3349,3408.36,3395.74,14409397,2061,50413151043.00
20191221,3495.70,3496,3312,3376.33,3416.12,10434226,1871,36729515358.00
20191222,3429.71,3430,3314,3333.63,3327.81,11337825,2115,38872273827.00
20191223,3377.30,3383,3229,3241.43,3248.23,16453661,2422,55077828025.00
20191224,3248.23,3300,3154,3192.91,3207.46,10803515,1811,35710334611.00
20191225,3241.43,3304,3120,3303.54,3218.14,15350353,2488,50908518969.00
20191228,3314.22,3314,3314,3314.22,3314.22,6564283,638,22417026445.00
20191229,3396.71,3413,3309,3413.21,3387.00,16376567,2180,57153285978.00
20191230,3555.87,3556,3494,3555.87,3555.87,10534144,1206,38595461570.00
20191231,3661.65,3662,3450,3605.36,3544.22,23051662,3711,84191470088.00
20200101,3649.04,3650,3494,3551.99,3619.92,20510421,2760,76498915465.00
20200104,3512.20,3512,3512,3512.20,3512.20,1221388,121,4420203172.00
20200105,3407.39,3407,3407,3407.39,3407.39,730442,180,2564581862.00
20200107,3305.48,3305,3305,3305.48,3305.48,314257,82,1070359342.00
20200108,3239.49,3239,3239,3239.49,3239.49,174862,43,583689356.00
20200111,3303.54,3304,3304,3303.54,3303.54,4153642,360,14138997368.00
20200112,3402.53,3403,3356,3402.53,3393.80,19106559,2471,66811195453.00
20200113,3419.03,3445,3293,3336.54,3355.95,17083929,2725,59074935232.00
20200114,3336.54,3337,3256,3260.84,3263.75,22136400,3296,74447365564.00
20200115,3262.78,3354,3173,3328.78,3277.34,19087585,2614,64459731190.00
20200118,3374.39,3374,3271,3298.69,3320.04,18172620,2811,62166851867.00
20200119,3286.07,3356,3261,3276.37,3288.99,14031756,2566,47550493762.00
20200120,3280.25,3387,3251,3387.00,3334.60,12952557,1741,44503875871.00
20200121,3434.56,3435,3435,3434.56,3434.56,5013507,567,17742801273.00
20200122,3492.79,3530,3396,3428.74,3466.59,16959267,2755,60577205530.00
20200125,3493.76,3570,3455,3570.43,3527.73,18652638,2353,67793954347.00
20200126,3633.51,3634,3485,3633.51,3623.80,21386057,2191,79860440221.00
20200127,3716.00,3732,3639,3732.50,3699.50,14119861,2089,53829865382.00
20200128,3883.90,3884,3785,3883.90,3881.95,22122377,2734,88488688410.00
20200201,3998.41,3998,3882,3881.95,3967.36,23795642,3905,97287867569.00
20200202,3883.90,3930,3849,3848.96,3856.72,17225507,2555,68458976589.00
20200203,3765.50,3872,3741,3757.73,3786.85,23805460,4645,92877021433.00
20200204,3832.46,3900,3714,3855.75,3845.08,25947352,3686,102795417764.00
20200205,3881.95,3959,3772,3881.95,3888.75,20891022,3632,83701354407.00
20200208,3978.03,4005,3882,3930.48,3977.06,23717036,3195,97182582059.00
20200209,3959.59,3974,3882,3915.92,3915.92,14756352,2514,59540305436.00
20200210,3881.95,3977,3798,3800.43,3839.25,16581330,2486,65601215000.00
20200212,3800.43,3954,3746,3880.01,3899.42,22680663,3355,91140628853.00
20200215,3979.00,3979,3783,3903.30,3880.01,20723302,3590,82859561462.00
20200216,3910.10,3994,3864,3949.89,3944.07,20685437,3439,84070474966.00
20200217,3995.50,3996,3827,3826.64,3858.66,17287431,2787,68729153203.00
20200218,3787.82,3930,3785,3896.51,3851.87,13227084,2176,52496446047.00
20200219,3903.30,3967,3789,3963.48,3928.54,18619272,3049,75365841117.00
20200222,3811.11,3998,3811,3979.00,3927.57,17204748,2657,69635893143.00
20200223,3998.41,4045,3991,4045.00,4039.17,6159547,660,25636140836.00
20200224,4159.51,4160,4160,4159.51,4159.51,1740192,268,7458462912.00
20200225,4283.74,4284,4284,4283.74,4283.74,1526579,209,6738319706.00
20200226,4497.24,4497,4336,4497.24,4478.80,36656216,4456,169165178333.00
20200229,4344.88,4609,4345,4396.31,4425.43,27021473,3945,123212306453.00
20200301,4503.07,4503,4293,4338.08,4361.38,25684910,4312,115433931884.00
20200302,4328.38,4491,4328,4491.42,4444.84,23144923,3283,106003711943.00
20200303,4573.91,4574,4348,4430.28,4478.80,19810088,3789,91418751361.00
20200315,3784.91,3898,3671,3898.45,4373.99,741163,96,2952305777.00
20200316,4242.98,4369,4243,4242.98,4251.71,6161995,1035,26995256030.00
20200317,4124.58,4125,4125,4124.58,4230.36,718504,182,3053642000.00
20200318,4104.20,4104,4104,4104.20,4175.04,1898328,355,8028029112.00
20200324,3979.97,4175,3966,3966.39,3981.91,17026902,2280,69854207341.00
20200325,3940.18,4101,3940,4099.34,4075.08,18309926,2512,76887436178.00
20200328,4196.39,4196,4051,4196.39,4140.10,22962421,3845,97964500801.00
20200329,4260.44,4263,4076,4182.81,4199.30,25365815,4635,109752151417.00
20200330,4244.92,4245,4074,4183.78,4111.96,24440171,3802,103543258592.00
20200404,4211.92,4235,4154,4197.36,4212.89,19351023,3234,84003851488.00
20200405,4270.15,4270,4087,4134.28,4125.55,20212528,3550,85923545944.00
20200406,4192.51,4193,4002,4011.03,4019.76,20089920,3096,83214852845.00
20200407,4075.08,4140,4032,4140.10,4120.69,21481402,2871,91199997640.00
20200408,4241.03,4244,4140,4243.95,4233.27,9783718,1760,42674447171.00
20200411,4359.43,4359,4270,4359.43,4334.20,18719609,2971,83610555537.00
20200412,4550.62,4551,4421,4550.62,4545.77,11815092,1675,55336024313.00
20200413,4636.02,4636,4410,4409.90,4455.51,13067950,1869,59990705804.00
20200414,4322.56,4421,4323,4322.56,4326.44,9268013,1604,41318214291.00
20200415,4231.33,4455,4231,4444.84,4370.11,17070612,3125,76869654830.00
20200418,4501.13,4501,4464,4501.13,4493.36,29414821,3361,136178578742.00
20200419,4627.29,4627,4361,4397.28,4576.82,31737038,3968,149657702674.00
20200420,4493.36,4714,4493,4713.66,4686.49,12097025,1132,58412375523.00
20200421,4826.24,4826,4826,4826.24,4747.63,1935908,323,9627270484.00
20200422,4889.32,4889,4889,4889.32,4850.50,3220613,319,16225448294.00
20200425,5092.15,5092,5092,5092.15,5092.15,5496128,400,28838183616.00
20200426,5244.52,5245,5028,5244.52,5221.23,24257138,2589,130507856337.00
20200427,5377.48,5377,5377,5377.48,5377.48,4209581,513,23325288321.00
20200428,5538.58,5539,5539,5538.58,5510.43,3312228,490,18902885196.00
20200429,5785.08,5785,5629,5785.08,5776.35,27325455,2706,162630738642.00
20200502,5949.09,5949,5949,5949.09,5928.71,2955376,554,18116454880.00
20200503,6106.31,6106,6106,6106.31,6106.31,6403960,988,40293716320.00
20200504,5952.01,6259,5924,5925.80,6016.06,35655588,4938,221032974700.00
20200505,6084.96,6172,5837,5836.52,5941.33,17817682,2711,109078573757.00
20200506,5763.73,5939,5764,5813.23,5792.85,23198576,2962,138468212899.00
20200509,5813.23,5967,5668,5966.56,5938.42,12162117,1552,74425451187.00
20200510,6116.02,6116,5762,5968.50,6018.00,22196984,3512,137632786262.00
20200511,6075.26,6075,5837,5837.49,5851.08,12446507,1330,75045512884.00
20200512,5735.59,5823,5676,5676.39,5686.09,13706342,1271,80308585090.00
20200513,5516.26,5765,5516,5516.26,5561.87,18526290,2439,106173238475.00
20200516,5323.13,5516,5284,5284.31,5302.75,10608767,1248,57968652226.00
20200517,5144.56,5461,5145,5460.94,5286.25,20066843,2376,109295381080.00
20200518,5444.44,5444,5367,5444.44,5442.50,13430271,1406,75316312367.00
20200519,5605.54,5606,5446,5605.54,5592.93,10694455,1633,61630524372.00
20200520,5725.88,5726,5426,5679.30,5529.84,13885874,2160,79117786350.00
20200523,5677.36,5677,5365,5364.86,5397.86,7846772,1203,43640378065.00
20200526,5236.76,5237,5237,5236.76,5355.16,926597,165,4999917412.00
20200527,5195.03,5357,5195,5195.03,5202.79,10983382,1294,58882526112.00
20200530,5153.29,5358,5153,5309.54,5293.04,7691847,1424,41951852266.00
20200531,5434.74,5435,5135,5134.85,5158.15,6036294,775,32079901032.00
20200601,5003.84,5144,5004,5003.84,5015.48,9329308,1122,48218329837.00
20200602,4910.67,5166,4865,5165.91,5052.36,17379320,2512,90484605125.00
20200606,5203.76,5204,5204,5203.76,5203.76,4036470,436,21643552140.00
20200607,5359.04,5359,5359,5359.04,5353.21,3705704,366,20462897488.00
20200608,5620.10,5620,5435,5620.10,5611.36,27148594,1893,156977415907.00
20200609,5763.73,5764,5443,5443.47,5556.05,14221568,1662,81418213466.00
20200610,5393.00,5722,5393,5722.00,5610.39,22102903,2584,127768929373.00
20200613,5778.29,5778,5629,5676.39,5723.94,14380169,2095,84814828263.00
20200614,5821.96,5877,5553,5716.18,5705.50,22672807,2193,133302703101.00
20200615,5842.34,5842,5571,5648.24,5658.92,15349242,2102,89495454632.00
20200616,5531.78,5828,5490,5827.78,5724.91,34657821,3266,204436577154.00
20200620,5895.72,5896,5829,5895.72,5894.75,17176307,1968,104336919372.00
20200621,5997.62,6071,5718,6071.38,6017.03,17748869,2298,110038072068.00
20200622,6175.22,6198,6075,6197.54,6183.95,14097510,1306,89832218686.00
20200623,6369.32,6369,6096,6133.49,6305.26,18604566,2478,120882780919.00
20200624,6116.99,6308,6117,6116.99,6151.93,11452947,1522,72598991621.00
20200627,6075.26,6152,5968,5967.53,6003.44,8552648,936,52907703135.00
20200628,5823.90,5824,5824,5823.90,5823.90,4437328,540,26628405328.00
20200629,5606.51,5998,5581,5949.09,5781.20,31426621,3693,187193048917.00
20200630,5953.95,5954,5949,5953.95,5953.95,15419419,1641,94597883234.00
20200701,6132.52,6133,5775,6028.67,6022.85,26845155,3671,166589838051.00
20200704,6191.72,6192,5842,5842.34,5894.75,19548228,2882,118731867980.00
20200705,5718.12,6036,5718,5842.34,5834.58,23130569,3186,139053331048.00
20200706,5852.05,5969,5707,5744.32,5856.90,22962293,4020,138566019997.00
20200707,5695.80,5825,5681,5681.24,5691.92,19539566,3179,114597385072.00
20200708,5580.31,5813,5522,5522.08,5553.14,11850642,1920,67811952182.00
20200711,5387.18,5516,5387,5387.18,5393.00,15827030,2049,87957520778.00
20200712,5628.83,5662,5338,5541.49,5613.31,22804065,2900,131905325880.00
20200713,5638.54,5639,5445,5445.41,5475.50,12829810,2002,72384877586.00
20200714,5551.19,5640,5356,5502.67,5600.69,19495409,2423,112509692461.00
20200715,5716.18,5716,5433,5434.74,5477.44,14936509,2138,84302849957.00
20200718,5531.78,5641,5477,5641.45,5617.19,12294207,1482,71159258380.00
20200719,5785.08,5785,5454,5544.40,5638.54,21300708,3019,123748574583.00
20200720,5638.54,5807,5544,5716.18,5779.26,23492614,2343,139898501462.00
20200721,5725.88,5952,5616,5952.01,5906.39,31601452,3124,192321187934.00
20200722,6083.02,6083,6017,6083.02,6081.08,9598047,964,60146060412.00
20200725,6262.56,6263,6263,6262.56,6262.56,3186314,422,20561284242.00
20200726,6449.87,6450,6450,6449.87,6449.87,4532638,400,30123912148.00
20200729,6642.99,6643,6643,6642.99,6642.99,3285566,179,22489699270.00
20200801,6841.94,6842,6842,6841.94,6841.94,4857687,467,34246693350.00
20200802,7046.72,7047,7047,7046.72,7046.72,4057688,392,29462872568.00
20200803,7257.31,7257,6881,7257.31,7201.02,48195966,4047,357625342066.00
20200804,7356.30,7416,6986,7416.47,7243.73,47246352,4590,352668554366.00
20200805,7460.15,7460,7027,7027.31,7119.50,18467586,2154,135473955302.00
20200809,6906.00,6906,6906,6906.00,6922.49,2512551,330,17879312916.00
20200810,6715.78,6716,6716,6715.78,6868.15,717894,150,4967826480.00
20200811,6525.56,6526,6526,6525.56,6798.27,555004,86,3731846896.00
20200812,6594.47,6692,6594,6594.47,6596.41,11307698,890,76859720877.00
20200815,6399.40,6399,6399,6399.40,6559.53,548779,87,3618648726.00
20200816,6363.49,6363,6363,6363.49,6481.89,1162153,84,7620237221.00
20200817,6158.72,6159,6159,6158.72,6329.53,1385074,160,8789679604.00
20200818,6140.28,6405,6140,6140.28,6152.90,22484687,2126,142561012922.00
20200819,5968.50,5969,5969,5968.50,6131.55,340040,51,2091246000.00
20200822,5948.12,5948,5948,5948.12,6005.38,2184130,179,13386532770.00
20200823,5705.50,5706,5706,5705.50,5891.84,1193509,75,7016639411.00
20200824,5715.21,5715,5715,5715.21,5859.81,574287,41,3381976143.00
20200825,5684.15,5684,5684,5684.15,5762.76,1749442,164,10246481794.00
