date,open,high,low,last,close,vol,count,value
20050411,13728.68,14411,13729,14061.97,14061.97,13809,18,214291728.00
20050412,14110.61,14764,14065,14064.67,14064.67,204232,9,3344358677.00
20050413,14767.28,14767,14624,14624.05,14624.05,76544,81,1254830299.00
20050416,15354.58,15355,15056,15055.52,15055.52,56766,28,967629916.00
20050417,15807.67,15808,15313,15353.68,15353.68,43231,27,754460997.00
20050418,15313.15,15344,15149,15343.77,15343.77,6385,19,107874008.00
20050419,15140.20,15177,14577,15177.13,15177.13,22164,17,359807720.00
20050420,14577.21,14577,14419,14424.08,14424.08,95834,45,1534558914.00
20050423,14418.68,14424,14411,14423.18,14423.18,111498,20,1785343037.00
20050424,14457.41,14457,14426,14425.88,14425.88,9827,18,157645227.00
20050425,14445.70,14457,14412,14425.88,14425.88,1061866,12,17032325254.00
20050427,14430.39,14577,14427,14426.78,14426.78,672689,11,10790026876.00
20050430,14442.10,14458,14428,14427.68,14427.68,6785,21,108848227.00
20050501,14453.81,14455,14428,14428.59,14428.59,7160,11,114841117.00
20050502,14367.33,14418,13710,14417.78,14417.78,1742,6,26751130.00
20050503,13697.16,14357,13697,14356.52,14356.52,108587,11,1651190022.00
20050504,13693.55,14301,13640,14300.68,14300.68,7667,13,116314045.00
20050507,13646.71,14293,13647,14293.47,14293.47,1010,3,15308680.00
20050508,13579.16,14010,13579,14009.73,14009.73,38083,26,574121533.00
20050509,14009.73,14010,14005,14008.83,14008.83,337,4,5240716.00
20050510,13999.82,14000,13512,13989.91,13989.91,3950,7,59431602.00
20050511,13952.08,14006,13952,13989.91,13989.91,278,5,4320073.00
20050514,14007.02,14007,13694,13976.40,13976.40,9138,17,140525236.00
20050515,13978.20,13978,13976,13976.40,13976.40,5329,11,82688042.00
20050517,13696.26,13974,13695,13973.70,13973.70,739,5,11239356.00
20050518,13950.28,13952,13512,13945.77,13945.77,6551,16,98671110.00
20050521,13601.68,13946,13602,13945.77,13945.77,10000010,2,151000154820.00
20050523,13248.57,13776,13249,13775.53,13775.53,23434,14,344673122.00
20050524,13087.33,13775,13087,13774.62,13774.62,125,2,1823755.00
20050528,13086.43,13770,13086,13770.12,13770.12,626,2,9102118.00
20050601,13081.93,13770,13082,13770.12,13770.12,360,3,5235920.00
20050611,13081.93,13768,13082,13768.32,13768.32,215,2,3130065.00
20050612,13080.13,13768,13080,13768.32,13768.32,385,2,5598225.00
20050613,13080.13,13758,13080,13758.41,13758.41,1320,5,19175250.00
20050614,13071.12,13758,13071,13758.41,13758.41,20,2,297850.00
20050615,13071.12,13758,13071,13758.41,13758.41,386,2,5608876.00
20050619,13071.12,13743,13071,13743.10,13743.10,2113,4,30669203.00
20050620,13056.71,13412,13057,13411.61,13411.61,10046313,38,145621310875.00
20050621,12741.44,13404,12741,13404.41,13404.41,994,3,14067490.00
20050622,12734.23,13398,12734,13398.10,13398.10,842,4,11910724.00
20050625,12728.83,13398,12729,13398.10,13398.10,221,2,3130381.00
20050626,12728.83,13380,12729,13380.09,13380.09,2473,4,34953193.00
20050627,12711.71,12813,12712,12813.50,12813.50,81315,19,1147518410.00
20050628,12173.05,12813,12173,12812.60,12812.60,20,2,277380.00
20050702,12172.15,12813,12172,12812.60,12812.60,282,3,3817776.00
20050704,12172.15,13057,12172,12745.04,12745.04,10056313,8,145756433475.00
20050705,12108.19,12745,12108,12745.04,12745.04,492,2,6620534.00
20050709,12108.19,12743,12108,12743.24,12743.24,231,2,3112152.00
20050711,12106.39,12668,12106,12668.47,12668.47,11200,17,150534240.00
20050713,12033.43,12033,12013,12028.93,12028.93,29010,6,387424595.00
20050716,11428.11,12029,11428,12028.93,12028.93,32,3,412654.00
20050717,11428.11,12015,11428,12014.51,12014.51,3914,4,49663428.00
20050731,10358.89,10809,7251,9806.72,9806.72,8333,13,90727520.00
20050801,9316.70,9807,9317,9806.72,9806.72,110,2,1143170.00
20050802,9316.70,9805,9317,9804.92,9804.92,490,2,5073490.00
20050806,9314.90,9805,9315,9804.92,9804.92,298,2,3087058.00
20050807,9314.90,9805,9315,9804.92,9804.92,121,3,1256701.00
20050817,9314.90,9805,9315,9804.92,9804.92,30,2,315670.00
20050820,9314.90,9804,9315,9804.02,9804.02,50,3,522480.00
20050821,9314.00,9803,9314,9803.12,9803.12,161,2,1670170.00
20050822,9313.09,9771,9313,9770.69,9770.69,11059,4,114344081.00
20050823,9282.47,9771,9282,9770.69,9770.69,70,2,726770.00
20050827,9282.47,9763,9282,9762.58,9762.58,2654,7,27354800.00
20050828,9275.26,9275,9275,9275.26,9275.26,270872,31,2789168984.00
20050830,8812.26,9269,8812,9268.96,9268.96,2043,2,19991739.00
20050831,8805.96,9269,8806,9268.96,9268.96,122,3,1197812.00
20050903,8805.96,9269,8806,9268.96,9268.96,111,3,1090276.00
20050904,8805.96,9269,8806,9268.96,9268.96,18,2,181108.00
20050905,8805.96,9268,8806,9268.06,9268.06,111,2,1090266.00
20050907,8805.06,9256,8805,9256.35,9256.35,4004,14,39144110.00
20050910,8794.25,9256,8794,9256.35,9256.35,12,2,122286.00
20050912,8794.25,9245,8794,9244.64,9244.64,3949,5,38559087.00
20050913,8782.54,9245,8783,9244.64,9244.64,418,2,4080630.00
20050914,8782.54,9244,8783,9243.73,9243.73,212,4,2072120.00
20050917,8781.64,9243,8782,9242.83,9242.83,160,2,1564960.00
20050919,8780.74,9241,8781,9241.03,9241.03,519,2,5064322.00
20050924,8779.84,9241,8780,9241.03,9241.03,46,3,453482.00
20050925,8779.84,9241,8780,9241.03,9241.03,15,2,151325.00
20050927,8779.84,9241,8780,9241.03,9241.03,25,4,248795.00
20050928,8779.84,9241,8780,9241.03,9241.03,385,2,3757715.00
20051001,8779.84,9240,8780,9240.13,9240.13,30,2,297520.00
20051005,8778.94,9224,8779,9223.92,9223.92,5702,6,55576632.00
20051008,8762.72,9224,8763,9223.92,9223.92,15,2,151040.00
20051015,8762.72,9220,8763,9220.31,9220.31,1010,2,9830360.00
20051016,8760.02,9219,8760,9218.51,9218.51,520,2,5062090.00
20051018,8758.22,9215,8758,9214.91,9214.91,1203,2,11701839.00
20051019,8754.62,9208,8755,9207.70,9207.70,2591,5,25186959.00
20051023,8747.41,9208,8747,9207.70,9207.70,20,2,199330.00
20051024,8747.41,8769,8747,8769.03,8769.03,160025,68,1554003015.00
20051120,8331.25,8364,8331,8363.68,8363.68,155596,56,1439107764.00
20051121,7945.72,7947,7946,7945.72,7945.72,178480,39,1574372090.00
20051122,7945.72,7947,7946,7945.72,7945.72,142631,31,1258159691.00
20051123,7945.72,7947,7946,7945.72,7945.72,96135,42,848011800.00
20051126,7953.83,8780,7954,7970.94,7970.94,8399,16,78879302.00
20051127,8437.54,8438,7963,8014.18,8014.18,46861,26,422884661.00
20051129,8014.18,8377,7614,8012.38,8012.38,3364,8,29670783.00
20051130,8038.50,8377,8023,8023.19,8023.19,6852,10,63133627.00
20051203,8377.19,9026,8226,8964.50,8964.50,400689,82,3987752004.00
20051204,9412.18,9412,9412,9412.18,9412.18,400263,122,4182348087.00
20051205,9882.38,9882,7971,9871.57,9871.57,24076403,534,216031686757.00
20051206,10364.30,10364,9818,10140.91,10140.91,440509,223,4959684832.00
20051210,10079.65,10080,9635,9667.10,9667.10,265852,103,2853618625.00
20051211,9634.67,10150,9635,10014.80,10014.80,160155,85,1783819739.00
20051212,10014.80,10088,9818,9985.97,9985.97,54441,44,599974889.00
20051213,10088.66,10179,9774,10003.99,10003.99,64403,50,717435498.00
20051214,9890.49,9982,8044,9982.37,9982.37,22686540,24,202634201851.00
20051217,9886.89,9908,9483,9696.82,9696.82,107616,62,1139446242.00
20051218,9818.43,9818,9697,9697.72,9697.72,72947,34,785613621.00
20051219,9899.50,9908,9698,9729.25,9729.25,78913,49,855505439.00
20051220,10038.22,10216,9999,10096.77,10096.77,160549,90,1802826266.00
20051221,10268.81,10514,9909,10200.36,10200.36,110909,95,1262675400.00
20051224,10453.47,10453,10192,10221.07,10221.07,45952,36,524360454.00
20051225,10358.89,10359,9918,10181.44,10181.44,24083,17,265909114.00
20051226,9953.54,10077,9673,10076.95,10076.95,36124,26,388855193.00
20051227,9573.42,9672,9573,9671.60,9671.60,135022,46,1435019736.00
20051228,9190.59,9429,9189,9429.29,9429.29,84225,31,859249159.00
20051231,8959.09,9365,8958,9365.34,9365.34,22760,12,226490683.00
20060101,9365.34,9365,9278,9363.54,9363.54,2936,7,30347521.00
20060102,9268.96,9364,9269,9359.03,9359.03,79804,25,828811607.00
20060103,9359.03,9360,9359,9359.03,9359.03,87244,35,906465597.00
20060104,9359.03,9360,9359,9359.03,9359.03,81555,31,847358133.00
20060107,9188.79,9253,9125,9252.74,9252.74,76198,36,772094244.00
20060108,8790.65,9142,8791,9141.95,9141.95,40004,22,390402936.00
20060109,8686.16,8997,8685,8996.92,8996.92,53342,19,514328224.00
20060110,8692.46,8898,8547,8897.84,8897.84,36997,12,351148923.00
20060114,8896.94,8898,8897,8896.94,8896.94,98981,28,977734179.00
20060115,8890.63,8900,8891,8896.94,8896.94,62656,14,618857451.00
20060116,8896.94,8898,8897,8896.94,8896.94,134483,25,1328289791.00
20060117,8896.94,8897,8897,8896.94,8896.94,91517,15,903913409.00
20060118,8896.94,8898,8897,8896.94,8896.94,65981,22,651694991.00
20060121,8896.94,8898,8897,8896.94,8896.94,48454,15,478580190.00
20060122,8896.94,8897,8453,8766.33,8766.33,81130,11,776999560.00
20060123,8460.06,8730,8329,8730.29,8730.29,14326,10,132806463.00
20060124,8294.32,8675,8294,8675.35,8675.35,40903,26,386232008.00
20060125,8512.31,8648,8512,8648.32,8648.32,27666,11,261445897.00
20060128,8512.31,9008,8512,8603.29,8603.29,107269,23,1021604844.00
20060129,8915.85,8916,8606,8605.99,8605.99,3209,4,31323840.00
20060130,8575.36,8735,8557,8620.40,8620.40,866101,17,8232280060.00
20060131,8620.40,8686,8620,8620.40,8620.40,40107,18,383834502.00
20060201,8620.40,8738,8620,8620.40,8620.40,558061,17,5341160222.00
20060204,8620.40,8620,8620,8620.40,8620.40,28773,8,275357610.00
20060205,8620.40,8621,8620,8620.40,8620.40,269564,41,2579727717.00
20060206,8377.19,8619,8377,8520.41,8520.41,74109,26,690728678.00
20060207,8288.01,8462,8287,8461.86,8461.86,41892,15,385408556.00
20060212,8287.11,8396,8287,8396.11,8396.11,62449,12,574534304.00
20060213,8287.11,8350,7976,8350.17,8350.17,40861,10,372468418.00
20060214,8197.04,8284,8197,8283.51,8283.51,72293,21,657867260.00
20060215,8197.04,8258,8197,8258.29,8258.29,38661,21,351815780.00
20060218,8152.00,8238,8152,8238.47,8238.47,25069,16,226877450.00
20060219,8106.96,8202,8107,8201.54,8201.54,46252,16,416280050.00
20060220,8061.92,8166,8062,8165.51,8165.51,42448,23,379924306.00
20060221,8061.92,8143,8062,8142.99,8142.99,36121,10,323289961.00
20060222,8061.92,8126,8062,8125.88,8125.88,34152,15,305661440.00
20060225,8061.92,8112,8062,8112.36,8112.36,35111,17,314244010.00
20060226,8061.92,8102,8062,8102.46,8102.46,32643,17,292155410.00
20060227,8061.92,8091,8062,8090.75,8090.75,148347,19,1327710970.00
20060228,8061.92,8081,8062,8080.84,8080.84,55638,16,497960310.00
20060301,7971.84,8048,7972,8047.51,8047.51,51110,13,452324340.00
20060304,7887.17,7991,7887,7990.76,7990.76,58608,17,513172798.00
20060305,7832.22,7989,7831,7988.96,7988.96,1570,3,13652005.00
20060306,7829.52,7988,7830,7988.06,7988.06,873,3,7589876.00
20060307,7828.62,7986,7829,7986.26,7986.26,1011,3,8788351.00
20060308,7826.82,7984,7827,7983.55,7983.55,2010,3,17466630.00
20060311,7826.82,7983,7827,7982.65,7982.65,593,5,5154307.00
20060312,7823.22,7983,7823,7982.65,7982.65,429,5,3729395.00
20060313,7823.22,7981,7823,7980.85,7980.85,1269,3,11023015.00
20060314,7821.41,7978,7821,7978.15,7978.15,2842,4,24678826.00
20060315,7818.71,7978,7819,7978.15,7978.15,350,2,3039770.00
20060318,7818.71,8138,7819,8060.12,8060.12,228167,44,2041701004.00
20060325,7899.78,8057,7900,8057.42,8057.42,2050,2,17980250.00
20060328,7897.08,8056,7897,8055.62,8055.62,1431,4,12547337.00
20060405,7895.28,8056,7895,8055.62,8055.62,197,2,1728485.00
20060411,7895.28,8054,7895,8053.81,8053.81,1388,4,12167580.00
20060417,7893.48,8052,7893,8052.01,8052.01,1610,7,14110190.00
20060419,7891.67,8052,7892,8052.01,8052.01,100,2,877880.00
20060425,7891.67,8052,7892,8052.01,8052.01,464,2,4066884.00
20060426,7891.67,8052,7892,8052.01,8052.01,20,2,177000.00
20060429,7891.67,8051,7892,8051.11,8051.11,804,2,7045614.00
20060502,7890.77,8051,7891,8051.11,8051.11,110,2,965380.00
20060503,7890.77,8051,7891,8051.11,8051.11,213,3,1867660.00
20060506,7890.77,8056,7891,8049.31,8049.31,24461658,4,218760424424.00
20060507,7888.97,8049,7889,8049.31,8049.31,12,2,106876.00
20060513,7888.97,8046,7889,8045.71,8045.71,3010,6,26363320.00
20060514,7885.37,8045,7885,8044.81,8044.81,758,3,6637302.00
20060516,7884.47,7889,7884,7884.47,7884.47,214250,92,1875359804.00
20060517,7746.65,7849,7729,7849.34,7849.34,37810,16,324586940.00
20060520,7692.60,7805,7693,7805.20,7805.20,47010,20,401466650.00
20060521,7649.37,7805,7649,7805.20,7805.20,15,2,129110.00
20060523,7649.37,7804,7649,7804.30,7804.30,515,3,4375100.00
20060530,7648.47,7804,7648,7804.30,7804.30,244,2,2073534.00
20060606,7648.47,7803,7648,7803.40,7803.40,605,4,5138775.00
20060610,7647.56,7801,7648,7800.70,7800.70,2818,4,23926520.00
20060611,7644.86,7793,7645,7792.59,7792.59,8008,5,67965536.00
20060613,7636.76,7790,7637,7789.89,7789.89,2110,3,17890280.00
20060618,7634.95,7725,7635,7725.03,7725.03,70303,34,595889228.00
20060619,7634.95,7725,7635,7725.03,7725.03,310,2,2628560.00
20060620,7634.95,7724,7628,7724.13,7724.13,655,5,5548546.00
20060624,7570.10,7724,7570,7724.13,7724.13,371,2,3119594.00
20060625,7570.10,7650,7570,7572.80,7572.80,319631,78,2687418529.00
20060626,7651.17,7654,7590,7589.92,7589.92,36843,20,312965382.00
20060627,7588.11,7589,7588,7589.01,7589.01,259,3,2181826.00
20060628,7588.11,7588,7476,7585.41,7585.41,511635,14,4302388875.00
20060701,7584.51,7585,7562,7584.51,7584.51,1212,3,10204790.00
20060703,7433.18,7502,7433,7501.64,7501.64,91129,34,751997268.00
20060704,7433.18,7495,7386,7495.33,7495.33,8250,13,67677480.00
20060705,7345.81,7488,7346,7488.13,7488.13,7397,13,60328490.00
20060708,7476.42,7487,7341,7487.23,7487.23,407,4,3361909.00
20060710,7337.70,7486,7338,7486.33,7486.33,649,3,5288404.00
20060711,7336.80,7485,7337,7485.43,7485.43,555,5,4522125.00
20060712,7335.90,7482,7336,7481.82,7481.82,3510,4,28587060.00
20060715,7332.29,7480,7332,7480.02,7480.02,2010,2,16363040.00
20060716,7330.49,7476,7330,7476.42,7476.42,3910,4,31821200.00
20060726,3595.89,4504,2704,3603.99,3603.99,90616,37,362585726.00
20060729,3603.99,3604,3532,3587.78,3587.78,37446,24,146900081.00
20060730,3583.28,3584,3517,3584.18,3584.18,8437,9,32957298.00
20060731,3584.18,3584,3513,3583.28,3583.28,3635,5,14399519.00
20060801,3512.11,3581,3512,3580.57,3580.57,6010,6,23433750.00
20060802,3509.41,3580,3509,3579.67,3579.67,110,2,429340.00
20060805,3508.51,3575,3509,3575.17,3575.17,259082,10,1009125130.00
20060806,3504.01,3574,3504,3574.27,3574.27,1260,6,4902180.00
20060807,3503.11,3573,3503,3573.37,3573.37,521,2,2026949.00
20060809,3502.21,3571,3502,3570.67,3570.67,4718,5,18344344.00
20060812,3499.50,3569,3500,3568.86,3568.86,2310,3,8975120.00
20060813,3497.70,3562,3498,3561.66,3561.66,15268,10,59286354.00
20060819,3497.70,3545,3498,3545.44,3545.44,41009,12,159238477.00
20060820,3538.24,3545,3475,3525.63,3525.63,89125,41,347266819.00
20060821,3513.02,3545,3455,3521.12,3521.12,10315,8,39644636.00
20060823,3513.02,3545,3513,3523.82,3523.82,28403,13,111638199.00
20060826,3523.82,3594,3524,3528.33,3528.33,13610,10,54147170.00
20060827,3598.59,3599,3470,3532.83,3532.83,43002,17,169350562.00
20060828,3603.09,3603,3533,3532.83,3532.83,410,2,1639220.00
20060829,3603.09,3603,3533,3532.83,3532.83,587,2,2347220.00
20060830,3603.09,3603,3533,3532.83,3532.83,1681,2,6723220.00
20060902,3603.09,3603,3537,3537.34,3537.34,10987,5,43947270.00
20060903,3607.60,3608,3548,3548.15,3548.15,27486,12,110080770.00
20060904,3618.41,3618,3548,3548.15,3548.15,760,2,3052140.00
20060905,3618.41,3618,3564,3564.36,3564.36,40033,18,160811961.00
20060906,3635.52,3636,3578,3577.87,3577.87,32191,10,129922236.00
20060910,3649.03,3649,3580,3579.67,3579.67,5210,4,21104940.00
20060911,3650.83,3651,3582,3582.38,3582.38,7084,9,28710692.00
20060916,3653.54,3654,3582,3582.38,3582.38,576,4,2335466.00
20060917,3653.54,3654,3585,3585.08,3585.08,8246,7,33445016.00
20060918,3656.24,3656,3585,3585.08,3585.08,510,2,2069300.00
20060919,3656.24,3656,3585,3585.08,3585.08,2010,2,8157800.00
20060920,3656.24,3656,3586,3585.98,3585.98,3300,5,13393920.00
20060923,3657.14,3657,3590,3589.58,3589.58,8783,8,35658230.00
20060924,3660.74,3661,3590,3589.58,3589.58,579,4,2352266.00
20060925,3660.74,3661,3590,3589.58,3589.58,372,2,1511018.00
20060927,3660.74,3661,3590,3589.58,3589.58,725,3,2945610.00
20060930,3660.74,3661,3590,3589.58,3589.58,2110,4,8574250.00
20061002,3660.74,3661,3590,3589.58,3589.58,426,4,1730474.00
20061003,3660.74,3661,3590,3589.58,3589.58,1010,2,4103850.00
20061004,3660.74,3661,3590,3589.58,3589.58,40,2,161770.00
20061007,3660.74,3661,3592,3592.28,3592.28,8358,6,33966152.00
20061008,3663.44,3663,3661,3661.64,3661.64,189600,77,770860274.00
20061009,3666.15,3666,3661,3661.64,3661.64,33439,13,135984141.00
20061010,3656.24,3659,3589,3658.94,3658.94,8050,9,32263839.00
20061011,3585.98,3651,3586,3650.83,3650.83,18709,7,74481249.00
20061014,3577.87,3645,3578,3644.53,3644.53,15317,12,60957305.00
20061016,3577.87,3643,3572,3642.73,3642.73,4327,5,17169564.00
20061017,3570.67,3631,3571,3631.02,3631.02,27474,12,108923554.00
20061018,3558.96,3630,3559,3630.12,3630.12,2010,2,7942300.00
20061021,3558.05,3627,3558,3626.51,3626.51,9010,4,35600260.00
20061022,3603.09,3627,3603,3626.51,3626.51,555,2,2220260.00
20061023,3603.09,3625,3603,3624.71,3624.71,14387,12,57564223.00
20061028,3624.71,3625,3625,3624.71,3624.71,2516,2,10124384.00
20061029,3624.71,3625,3558,3603.09,3603.09,57764,13,228367244.00
20061030,3603.09,3603,3603,3603.09,3603.09,17772,6,71088000.00
20061031,3603.09,3603,3603,3603.09,3603.09,2000,1,8000000.00
20061101,3605.80,3657,3603,3608.50,3608.50,25082,15,101390535.00
20061104,3608.50,3612,3608,3608.50,3608.50,54865,14,219889590.00
20061105,3608.50,3608,3553,3606.70,3606.70,284606,20,1138493709.00
20061107,3606.70,3608,3607,3606.70,3606.70,18187,9,72821072.00
20061108,3605.80,3612,3603,3606.70,3606.70,58800,26,235463979.00
20061111,3605.80,3675,3557,3605.80,3605.80,204641,14,830370595.00
20061112,3605.80,3607,3557,3605.80,3605.80,3830,7,15260006.00
20061113,3612.10,3621,3559,3605.80,3605.80,19242,15,77117973.00
20061114,3605.80,3621,3603,3605.80,3605.80,130768,10,525259556.00
20061115,3605.80,3606,3606,3605.80,3605.80,1360,4,5444080.00
20061118,3605.80,3606,3606,3605.80,3605.80,31585,7,126434755.00
20061119,3603.09,3606,3603,3605.80,3605.80,7747,6,30988030.00
20061120,3603.99,3605,3594,3604.89,3604.89,30813,9,123052848.00
20061121,3603.99,3621,3600,3604.89,3604.89,135052,17,542174633.00
20061122,3558.05,3605,3558,3604.89,3604.89,641,3,2532470.00
20061125,3604.89,3677,3557,3604.89,3604.89,1531,6,6176107.00
20061126,3604.89,3605,3603,3604.89,3604.89,25190,9,100787562.00
20061127,3608.50,3608,3605,3604.89,3604.89,677,4,2711960.00
20061128,3608.50,3677,3534,3603.99,3603.99,8867,11,35298298.00
20061129,3531.93,3604,3532,3601.29,3601.29,24091,13,95257178.00
20061202,3603.09,3603,3599,3600.39,3600.39,188010,24,751367970.00
20061203,3598.59,3600,3536,3600.39,3600.39,4981,7,19830521.00
20061204,3590.48,3598,3529,3597.69,3597.69,13809,11,54165689.00
20061205,3526.53,3587,3527,3586.88,3586.88,58580,10,230096455.00
20061206,3573.37,3575,3516,3575.17,3575.17,60154,13,235327185.00
20061209,3548.15,3558,3504,3558.05,3558.05,381600,19,1487539100.00
20061210,3548.15,3585,3548,3558.05,3558.05,6820,5,26990582.00
20061211,3558.05,3558,3487,3554.45,3554.45,23060,6,89902216.00
20061212,3597.69,3598,3484,3552.65,3552.65,26895,8,105359458.00
20061213,3552.65,3593,3553,3552.65,3552.65,5262,4,20764668.00
20061216,3551.75,3553,3496,3552.65,3552.65,2826,4,10984146.00
20061217,3540.04,3551,3490,3550.85,3550.85,45829,13,179974178.00
20061218,3490.50,3518,3481,3518.42,3518.42,159012,38,614690627.00
20061219,3448.16,3489,3448,3488.69,3488.69,140790,26,538944570.00
20061220,3422.94,3448,3419,3448.16,3448.16,196440,43,745786560.00
20061223,3379.70,3444,3380,3443.66,3443.66,20010,3,75088230.00
20061224,3448.16,3448,3375,3439.15,3439.15,20020,4,75016460.00
20061225,3439.15,3439,3378,3438.25,3438.25,16529,9,62714712.00
20061226,3380.60,3437,3378,3437.35,3437.35,7343,4,27557139.00
20061227,3437.35,3437,3436,3437.35,3437.35,2320000,17,8853112900.00
20061230,3377.90,3436,3378,3435.55,3435.55,9689,6,36393990.00
20070101,3436.45,3436,3436,3435.55,3435.55,2458,4,9375322.00
20070102,3437.35,3437,3436,3435.55,3435.55,141,6,538036.00
20070103,3441.85,3442,3436,3435.55,3435.55,710,2,2712840.00
20070106,3504.01,3504,3444,3443.66,3443.66,39788,10,154774650.00
20070109,3512.11,3512,3444,3443.66,3443.66,194,3,755646.00
20070110,3512.11,3512,3462,3461.67,3461.67,90363,24,352324777.00
20070113,3460.77,3462,3393,3459.87,3459.87,9281,10,34973162.00
20070114,3461.67,3462,3391,3455.37,3455.37,24211,12,91165020.00
20070115,3455.37,3455,3388,3455.37,3455.37,103894,7,390924334.00
20070116,3422.94,3444,3387,3443.66,3443.66,60135,8,226513230.00
20070117,3375.20,3437,3375,3437.35,3437.35,31598,14,118398396.00
20070120,3375.20,3434,3369,3433.75,3433.75,18710,10,69999920.00
20070121,3365.29,3429,3365,3429.24,3429.24,22227,10,83046810.00
20070123,3360.78,3404,3361,3404.02,3404.02,125110,30,466785890.00
20070127,3336.46,3404,3336,3404.02,3404.02,1352,2,5008558.00
20070128,3336.46,3404,3336,3404.02,3404.02,2155,2,7982870.00
20070203,3336.46,3401,3336,3401.32,3401.32,13224,5,48982416.00
20070204,3333.76,3401,3334,3401.32,3401.32,1353,2,5008203.00
20070207,3333.76,3401,3334,3401.32,3401.32,409,3,1514459.00
20070212,3333.76,3400,3334,3400.42,3400.42,6263,5,23180103.00
20070213,3332.86,3400,3333,3400.42,3400.42,1029,3,3808050.00
20070217,3332.86,3400,3333,3400.42,3400.42,146,2,540950.00
20070218,3332.86,3400,3333,3399.52,3399.52,2705,3,10009240.00
20070219,3331.96,3400,3332,3399.52,3399.52,975,5,3607275.00
20070220,3331.96,3382,3332,3381.50,3381.50,318921,33,1179689329.00
20070221,3313.94,3382,3314,3381.50,3381.50,1352,4,4974758.00
20070224,3313.94,3379,3314,3378.80,3378.80,13010,4,47864510.00
20070225,3311.24,3376,3311,3376.10,3376.10,14505,10,53321100.00
20070227,3309.44,3372,3309,3371.59,3371.59,23772,9,87339018.00
20070228,3304.94,3372,3305,3371.59,3371.59,568,4,2084732.00
20070303,3304.94,3372,3305,3371.59,3371.59,2109,6,7738661.00
20070304,3304.94,3370,3305,3369.79,3369.79,6981,7,25614009.00
20070305,3303.14,3368,3303,3367.99,3367.99,9792,9,35907984.00
20070306,3301.33,3368,3301,3367.99,3367.99,414,2,1518050.00
20070307,3301.33,3368,3301,3367.99,3367.99,1288,5,4721260.00
20070312,3301.33,3367,3301,3367.09,3367.09,4141,8,15177495.00
20070313,3300.43,3362,3300,3361.69,3361.69,29188,10,106945512.00
20070314,3295.03,3355,3295,3355.38,3355.38,32248,12,117963854.00
20070317,3288.72,3354,3289,3353.58,3353.58,10010,3,36547230.00
20070319,3286.92,3352,3287,3351.78,3351.78,10858,7,39621562.00
20070325,3285.12,3346,3285,3346.37,3346.37,28360,11,103429600.00
20070326,3279.72,3345,3280,3345.47,3345.47,6510,5,23703640.00
20070327,3278.81,3345,3279,3344.57,3344.57,6649,3,24203090.00
20070328,3277.91,3343,3278,3342.77,3342.77,10010,3,36427110.00
20070331,3277.01,3338,3276,3338.27,3338.27,22360,11,81325210.00
20070404,3271.61,3338,3272,3338.27,3338.27,130,4,472900.00
20070407,3271.61,3337,3272,3337.36,3337.36,3010,4,10933050.00
20070408,3270.71,3336,3271,3335.56,3335.56,8280,11,30065400.00
20070409,3268.91,3334,3269,3333.76,3333.76,8659,8,31424231.00
20070410,3267.10,3331,3267,3331.06,3331.06,12010,5,43560980.00
20070411,3265.30,3331,3265,3331.06,3331.06,1650,4,5981980.00
20070414,3265.30,3291,3265,3290.52,3290.52,205405,71,744766212.00
20070415,3224.77,3280,3225,3279.72,3279.72,53714,19,192297729.00
20070416,3269.81,3345,3227,3294.13,3294.13,122381,43,451109081.00
20070417,3359.88,3360,3294,3294.13,3294.13,1070,3,3990370.00
20070418,3359.88,3360,3342,3358.08,3358.08,662036,200,2468631598.00
20070421,3424.74,3425,3425,3424.74,3424.74,336159,90,1278076518.00
20070422,3493.20,3493,3428,3428.34,3428.34,18135,5,70326810.00
20070423,3496.80,3497,3428,3428.34,3428.34,2130,2,8267900.00
20070425,3496.80,3497,3408,3479.69,3479.69,341329,106,1318625041.00
20070428,3476.98,3485,3410,3466.18,3466.18,77695,39,295000067.00
20070429,3397.72,3464,3398,3464.37,3464.37,9902,13,37351084.00
20070430,3395.92,3463,3396,3463.47,3463.47,3830,4,14439850.00
20070501,3395.01,3458,3395,3458.07,3458.07,26815,21,101066435.00
20070502,3389.61,3458,3390,3458.07,3458.07,510,2,1919890.00
20070505,3389.61,3458,3390,3458.07,3458.07,1449,5,5453347.00
20070506,3389.61,3457,3390,3457.17,3457.17,3010,4,11327380.00
20070507,3388.71,3454,3389,3454.47,3454.47,14349,10,53981668.00
20070508,3386.01,3452,3386,3451.76,3451.76,14585,5,54825745.00
20070509,3383.30,3451,3383,3450.86,3450.86,2260,3,8489310.00
20070512,3382.40,3450,3382,3449.96,3449.96,2404,5,9027770.00
20070513,3381.50,3450,3382,3449.96,3449.96,783,4,2940142.00
20070514,3381.50,3421,3382,3421.14,3421.14,140415,43,527118350.00
20070515,3353.58,3409,3354,3409.43,3409.43,60010,21,223417850.00
20070516,3341.87,3409,3342,3408.53,3408.53,4735,7,17567590.00
20070519,3340.97,3476,3341,3381.50,3381.50,1657620,53,6375081676.00
20070520,3381.50,3386,3360,3380.60,3380.60,24930,11,93428540.00
20070521,3332.86,3380,3333,3379.70,3379.70,9520,8,35464520.00
20070522,3379.70,3380,3369,3377.90,3377.90,88147,24,330066296.00
20070523,3364.39,3378,3364,3377.90,3377.90,7453,6,27837105.00
