date,open,high,low,last,close,vol,count,value
20140514,388.67,389,376,380.18,382.60,600543,49,567859860.00
20140517,384.22,388,380,385.84,383.01,659522,31,624647402.00
20140524,396.35,398,384,386.24,391.50,849372,42,822148495.00
20140525,396.35,396,381,395.54,393.12,116030,13,112725958.00
20140526,387.05,396,387,396.35,395.54,347376,11,339754432.00
20140528,398.38,404,398,404.44,402.82,222002,19,221016301.00
20140531,404.44,413,404,412.53,408.08,636725,25,642616652.00
20140601,404.44,413,404,408.49,405.66,224575,16,225320595.00
20140602,412.53,415,404,408.49,408.08,215539,22,217423210.00
20140603,404.44,413,402,404.44,406.06,80900,13,81225580.00
20140607,404.44,408,404,404.44,405.25,124000,9,124300000.00
20140608,406.46,412,402,408.49,407.27,111457,24,112203435.00
20140609,412.53,413,402,408.49,408.08,63592,20,64175460.00
20140610,408.49,408,402,408.49,403.63,287422,11,286873468.00
20140611,402.02,408,400,408.08,402.82,231867,15,230941242.00
20140614,397.97,408,396,407.27,402.02,440079,20,437334456.00
20140615,404.44,404,387,392.31,402.82,17620,7,17546000.00
20140616,386.65,404,387,388.26,401.61,280511,14,278516000.00
20140617,388.26,404,388,404.04,397.57,117934,9,115963380.00
20140618,400.40,424,400,423.85,407.68,1259308,35,1269361200.00
20140621,423.05,424,402,404.44,410.10,376130,29,381339747.00
20140622,402.02,408,396,396.35,402.42,392559,19,390577114.00
20140623,396.35,396,388,389.48,389.48,105090,6,101216600.00
20140624,389.88,407,385,404.04,390.69,89286,9,86290108.00
20140625,388.26,404,387,387.05,390.69,173420,7,167509500.00
20140628,387.05,406,387,396.35,399.99,461003,10,455704405.00
20140629,387.46,404,387,404.44,396.76,149042,10,146259726.00
20140630,387.05,404,387,404.44,394.33,876132,18,854355099.00
20140701,387.05,404,387,404.44,399.18,422939,8,417507000.00
20140702,387.05,404,387,403.63,402.42,133900,5,133168700.00
20140705,388.26,404,387,388.26,395.14,604709,22,590629263.00
20140706,392.31,404,384,384.22,395.54,1072709,27,1048630358.00
20140707,386.24,402,385,400.40,400.40,639680,20,633031600.00
20140708,384.22,403,384,402.82,396.76,569750,12,559144750.00
20140709,388.67,404,384,401.61,396.35,928958,28,910193002.00
20140712,386.24,386,384,384.22,385.03,23600,2,22470000.00
20140713,384.22,384,384,384.22,384.22,4000,1,3800000.00
20140714,401.61,402,384,384.22,386.65,320000,8,305910000.00
20140715,384.22,388,384,384.22,386.24,55300,7,52788880.00
20140716,404.44,404,404,404.44,404.44,1300,1,1300000.00
20140720,380.18,404,380,404.04,397.16,591946,16,581581320.00
20140721,385.84,402,386,400.40,395.54,191774,14,187516662.00
20140722,402.02,402,386,398.38,396.35,157683,7,154593925.00
20140723,397.57,398,396,397.97,396.76,304865,8,299206045.00
20140726,396.35,398,388,388.67,394.74,215391,9,210150660.00
20140727,388.67,389,385,388.26,388.26,101000,5,96936000.00
20140728,388.26,388,376,376.13,383.01,72280,9,68466088.00
20140802,376.94,380,376,376.13,376.94,70309,7,65558505.00
20140803,376.54,388,368,368.04,377.34,351102,11,327605340.00
20140804,368.45,380,368,380.18,378.15,107170,8,100253550.00
20140805,372.09,372,371,370.87,372.09,50331,6,46291258.00
20140806,370.87,371,371,370.87,370.87,57753,4,52959501.00
20140809,370.87,372,371,371.68,370.87,13000,2,11927000.00
20140810,371.68,384,371,372.49,373.30,109000,9,100575404.00
20140811,380.18,384,380,384.22,383.82,322346,10,306007295.00
20140812,382.20,382,372,372.49,380.98,101241,7,95382097.00
20140813,388.26,390,377,390.29,389.48,382426,14,368263664.00
20140816,376.54,392,377,392.31,389.48,390698,16,376053499.00
20140817,384.22,394,376,392.31,389.48,457735,17,440786445.00
20140818,376.54,392,372,391.90,373.30,63029,17,58175598.00
20140819,391.90,392,377,383.41,382.20,45940,6,43431830.00
20140820,383.41,384,374,374.11,381.39,11600,5,10939800.00
20140823,374.11,384,374,374.11,376.13,71000,5,66047000.00
20140824,384.22,384,375,374.51,374.92,79192,6,73382592.00
20140825,374.51,375,372,374.51,372.90,321200,6,296036550.00
20140826,384.22,384,372,372.49,373.30,82550,6,76173550.00
20140827,372.09,374,372,373.70,372.09,72900,5,67088000.00
20140830,373.70,374,372,371.68,372.09,202000,9,185884900.00
20140831,376.13,376,372,372.09,372.09,13780,4,12673900.00
20140901,371.28,372,371,371.68,371.68,222250,11,204197750.00
20140902,371.28,376,371,371.68,371.68,186445,12,171333170.00
20140903,371.68,380,371,379.77,372.09,130267,15,119816380.00
20140906,371.28,377,364,364.40,370.47,575202,13,527021450.00
20140907,366.83,367,364,363.59,364.00,825945,11,743317709.00
20140908,363.19,363,345,357.93,355.91,12970,7,11412050.00
20140909,351.86,358,352,357.93,356.31,82160,3,72351600.00
20140910,357.93,358,352,351.86,357.53,73059,3,64582215.00
20140913,357.53,358,352,351.86,357.12,274450,9,242355200.00
20140914,351.86,352,352,351.86,351.86,66000,1,57420000.00
20140915,355.50,364,353,359.55,357.93,1090955,9,965262738.00
20140916,354.70,364,355,364.00,356.31,61248,4,53944496.00
20140917,364.00,364,355,356.72,361.98,49200,8,44010790.00
20140920,364.40,368,364,365.21,365.21,118946,8,107449490.00
20140921,372.09,372,368,372.09,369.26,11770,3,10748400.00
20140922,369.26,376,369,376.13,369.66,124833,6,114142529.00
20140923,379.77,380,369,369.26,370.06,11341,3,10381399.00
20140924,380.18,384,380,379.77,383.41,208998,4,198135498.00
20140927,387.86,388,384,384.22,387.86,61057,9,58524863.00
20140928,384.22,388,376,387.86,380.18,118184,10,111098744.00
20140929,384.22,384,376,376.13,376.54,54000,4,50251700.00
20140930,376.13,384,369,368.85,376.13,146249,10,135996550.00
20141001,369.26,384,369,380.18,370.47,23050,4,21113450.00
20141004,376.13,376,370,370.47,370.87,70641,4,64791156.00
20141006,372.09,384,372,380.18,380.98,72370,6,68206355.00
20141007,380.18,380,376,376.13,377.75,2418,2,2258740.00
20141008,372.49,377,370,376.13,373.30,81342,10,75060000.00
20141011,368.04,368,368,368.04,368.04,25000,4,22750000.00
20141012,364.40,364,364,364.40,364.40,54176,8,48812576.00
20141015,364.40,364,360,364.00,363.19,44346,10,39822746.00
20141018,363.19,363,356,356.31,359.95,10000,3,8904000.00
20141019,364.00,388,364,368.85,373.70,906479,38,837498079.00
20141020,387.86,388,360,372.09,376.94,123929,11,115542010.00
20141021,364.00,372,364,372.09,364.40,48580,4,43758000.00
20141022,365.21,365,358,357.93,363.19,57000,8,51213255.00
20141025,363.59,364,360,359.55,363.19,18000,4,16168000.00
20141026,359.55,360,358,357.93,358.74,10000,2,8870000.00
20141027,357.93,358,358,357.93,357.93,7400,2,6549000.00
20141028,358.74,359,356,355.91,357.53,42500,5,37558255.00
20141029,359.95,364,356,355.91,359.95,305373,13,271707970.00
20141101,359.95,360,356,359.95,357.53,86814,9,76717340.00
20141102,355.91,356,353,355.91,353.89,63500,4,55540000.00
20141105,357.53,372,356,369.66,359.55,1096441,34,974453661.00
20141108,370.06,372,358,368.04,363.59,377475,18,339517832.00
20141109,372.09,372,358,358.34,371.28,518000,14,475540000.00
20141110,359.55,364,360,359.55,360.36,70145,6,62481500.00
20141111,361.57,362,362,361.57,361.57,100000,1,89400000.00
20141112,364.00,368,364,368.04,365.62,137000,9,123798930.00
20141115,364.00,368,356,357.12,359.14,308888,17,274314691.00
20141116,357.93,364,358,357.93,359.14,143319,5,127287315.00
20141117,355.91,358,356,355.91,356.31,527300,8,464409307.00
20141118,363.19,363,349,348.63,352.27,80000,8,69705824.00
20141119,348.63,356,349,349.03,349.84,126444,10,109316128.00
20141122,355.91,356,356,355.91,355.91,109127,4,96031760.00
20141123,355.91,364,356,364.00,363.19,1157160,11,1039262733.00
20141124,355.91,367,356,360.36,364.40,145000,9,130668530.00
20141125,360.36,371,350,349.84,365.21,147855,9,133491650.00
20141126,351.86,352,349,349.03,349.84,61091,7,52843063.00
20141129,352.27,352,349,349.03,349.84,61190,3,52936970.00
20141130,352.67,353,352,352.27,352.27,8510,2,7416210.00
20141201,363.59,364,349,349.44,350.25,144233,26,124893242.00
20141202,351.86,352,349,349.44,349.84,136054,12,117639722.00
20141203,349.44,350,349,350.25,349.84,221400,4,191559600.00
20141206,350.25,350,340,339.73,349.44,389161,11,336190491.00
20141207,339.73,362,340,361.98,350.65,20813,4,18039135.00
20141208,339.73,362,340,361.57,354.29,12794,12,11212760.00
20141217,365.62,368,366,367.23,366.83,108122,42,98021200.00
20141220,365.62,368,364,364.00,367.64,81261,22,73859128.00
20141222,364.00,367,364,366.83,366.02,223265,5,202104090.00
20141224,323.55,324,324,323.55,323.55,8910,1,7128000.00
20141227,364.00,364,315,315.46,361.57,120592,7,107802000.00
20141228,361.57,367,340,367.23,360.36,106134,7,94544608.00
20141229,341.35,344,341,343.78,342.97,28640,5,24280160.00
20141230,343.78,344,332,331.64,343.78,120800,9,102674000.00
20141231,331.64,359,329,358.74,338.52,114568,19,95856460.00
20150103,337.30,337,336,336.50,336.50,55000,3,45780000.00
20150104,339.73,340,336,336.50,337.71,20000,3,16696524.00
20150105,336.50,336,336,336.50,336.50,7000,6,5824000.00
20150106,351.46,351,336,336.50,336.50,138137,5,114989184.00
20150107,336.50,351,330,329.62,334.88,102766,10,85097912.00
20150110,336.50,336,328,327.60,328.81,314996,9,256077221.00
20150111,327.60,328,315,315.46,320.32,33137,2,26240970.00
20150112,311.82,336,312,315.46,318.70,391311,11,308425340.00
20150114,315.46,341,315,315.46,315.87,122275,4,95454825.00
20150117,335.69,336,316,316.27,328.81,236857,7,192641173.00
20150118,316.27,336,316,335.69,317.49,20080,3,15760640.00
20150119,328.81,329,315,315.46,317.08,44694,4,35056710.00
20150120,323.55,364,324,355.91,347.82,1088305,28,935599137.00
20150121,323.96,324,316,315.87,316.68,13500,2,10573500.00
20150124,324.36,324,324,323.55,323.96,33184,6,26589200.00
20150126,323.96,364,324,343.78,334.88,46527,4,38528773.00
20150127,343.78,344,344,343.78,343.78,57975,4,49278750.00
20150128,343.78,362,344,361.57,360.36,223633,10,199343377.00
20150131,343.78,360,344,359.95,344.99,75000,3,63950000.00
20150201,359.14,359,344,343.78,346.20,80164,7,68581870.00
20150202,343.78,344,344,343.78,343.78,65554,12,55720900.00
20150203,351.86,352,324,351.46,344.99,62774,8,53557400.00
20150204,325.17,344,325,343.78,338.52,24000,4,20078000.00
20150207,326.79,349,327,349.44,332.05,90500,4,74300000.00
20150208,338.92,349,339,349.03,342.97,22040,6,18692654.00
20150209,338.92,340,339,338.52,339.33,56470,11,47400389.00
20150210,343.78,351,344,347.82,348.63,110202,13,94995176.00
20150214,347.82,348,344,343.78,344.18,44532,9,37889080.00
20150215,343.78,344,311,343.78,339.73,507124,23,425935998.00
20150216,349.84,350,336,335.69,347.01,125500,8,107692625.00
20150217,343.78,344,336,343.78,342.56,146172,11,123870760.00
20150218,343.78,344,324,323.96,337.71,277530,10,231806987.00
20150221,336.09,336,336,336.09,336.09,228,1,189468.00
20150222,335.69,336,328,327.60,330.83,162772,7,133127610.00
20150223,334.47,352,334,351.86,342.16,203516,9,172173094.00
20150224,335.69,364,336,364.00,359.95,453435,8,403712443.00
20150225,344.58,345,345,344.58,344.58,3742,1,3188184.00
20150228,344.99,345,332,344.99,334.07,37281,5,30810693.00
20150301,335.69,336,313,335.69,321.13,227544,20,180702369.00
20150302,317.89,344,318,319.91,341.35,72000,10,60791348.00
20150303,341.35,341,326,326.38,331.24,19000,3,15553400.00
20150304,326.38,328,326,327.60,327.19,13539,2,10958973.00
20150307,327.60,339,328,338.92,333.66,13045,6,10759710.00
20150308,338.92,340,328,328.41,336.90,157055,7,130871490.00
20150309,331.64,339,328,339.33,329.22,26077,7,21218145.00
20150310,327.60,328,328,327.60,327.60,40000,1,32400000.00
20150311,333.66,334,324,323.55,324.36,209700,12,168175266.00
20150314,323.55,367,324,367.23,348.22,511373,24,440310290.00
20150315,338.92,364,339,364.00,351.46,10000,2,8690000.00
20150316,366.02,376,332,335.69,371.68,460630,15,423266670.00
20150317,362.38,364,340,364.00,362.38,145302,11,130259330.00
20150318,336.50,378,336,378.15,371.28,202000,14,185430080.00
20150325,378.15,379,338,340.94,370.47,79000,12,72325000.00
20150328,345.80,346,346,345.80,345.80,36000,2,30780000.00
20150329,364.00,364,364,364.40,364.40,107605,3,96902105.00
20150330,363.59,364,348,348.22,349.44,22000,2,19018000.00
20150331,348.22,348,348,348.22,348.22,54902,1,47270622.00
20150404,362.78,380,363,364.40,365.21,902067,10,814351859.00
20150405,384.22,440,376,404.44,407.68,470479,26,474215012.00
20150406,404.44,420,404,408.49,406.06,588000,11,590469500.00
20150407,396.35,418,376,408.49,410.10,470781,10,477604150.00
20150408,376.13,408,365,404.44,407.68,346510,13,349294030.00
20150411,408.49,408,408,408.49,408.49,967,1,976670.00
20150412,392.31,392,377,376.54,384.22,40000,2,38020000.00
20150413,376.54,377,377,376.54,376.54,20234,1,18837854.00
20150414,349.44,349,349,349.44,349.44,22107,1,19100448.00
20150418,392.31,402,356,402.42,379.37,19282,5,18093714.00
20150419,388.26,388,388,388.26,388.26,4125,1,3960000.00
20150421,364.00,364,360,359.95,363.59,11000,2,9890000.00
20150422,359.95,360,360,359.95,359.95,4000,1,3560000.00
20150425,359.95,360,360,359.95,359.95,40000,3,35600000.00
20150426,354.70,356,352,355.91,354.70,22000,3,19285000.00
20150427,364.00,364,352,352.27,356.31,46567,7,41025616.00
20150428,352.27,356,349,355.91,353.48,88191,10,77066616.00
20150429,355.91,356,349,355.91,351.06,32500,4,28212800.00
20150503,355.91,356,348,355.91,351.06,40000,5,34726850.00
20150504,367.64,368,358,357.53,359.14,30448,3,27052232.00
20150505,367.23,368,367,367.64,367.23,66107,2,60029156.00
20150506,355.91,356,356,355.91,355.91,20000,1,17600000.00
20150509,364.00,364,338,347.82,344.18,471110,10,400725300.00
20150510,331.64,348,324,335.69,330.43,209973,9,171608699.00
20150511,337.30,343,330,330.43,337.30,164846,6,137508240.00
20150512,337.71,340,338,340.14,339.73,29750,3,24997250.00
20150513,340.54,344,336,335.69,341.35,24000,3,20264000.00
20150517,336.09,336,336,335.69,336.09,29613,5,24594880.00
20150518,335.69,336,336,335.69,335.69,3370,1,2797100.00
20150519,337.71,338,338,337.71,337.71,8780,1,7331300.00
20150520,339.73,340,336,336.50,338.52,15712,5,13153624.00
20150523,336.50,336,336,336.50,336.50,2000,1,1664000.00
20150525,337.71,338,337,337.71,337.30,55300,3,46147300.00
20150526,347.01,351,347,351.46,347.01,143447,4,123106400.00
20150527,346.61,387,347,348.63,365.21,162629,10,146881303.00
20150530,367.23,368,367,367.64,367.23,13312,3,12087348.00
20150531,359.95,387,358,366.02,372.49,208896,23,192442544.00
20150601,359.95,380,348,380.18,367.23,77780,5,70637800.00
20150602,376.13,376,364,364.00,365.62,57250,2,51742500.00
20150606,351.86,356,348,347.82,352.67,127500,4,111150000.00
20150607,364.00,364,352,359.95,360.76,32000,3,28560000.00
20150608,355.91,356,356,355.91,355.91,100000,2,88000000.00
20150609,364.00,372,364,371.68,370.87,12314,2,11288066.00
20150610,364.00,364,348,347.82,358.34,47600,3,42160000.00
20150613,369.66,370,348,347.82,359.95,70000,3,62270000.00
20150621,364.00,364,324,323.55,357.93,59500,3,52641600.00
20150622,364.00,364,340,343.78,348.63,175500,10,151325000.00
20150627,343.78,344,328,332.05,331.64,28000,4,22965920.00
20150628,349.03,349,349,348.63,349.03,23500,2,20277000.00
20150629,332.05,344,332,343.78,339.73,4700,2,3945700.00
20150630,343.78,344,332,332.45,333.26,88500,5,72903000.00
20150701,333.66,356,333,332.86,342.16,27855,3,23565775.00
20150704,332.86,356,333,355.50,353.08,36555,3,31921735.00
20150705,355.50,356,356,355.50,355.50,26000,1,22854000.00
20150706,351.86,352,352,351.86,351.86,4995,1,4345650.00
20150707,351.86,352,340,339.73,340.14,6150,4,5170500.00
20150711,339.73,344,336,343.78,338.11,52869,9,44223481.00
20150712,343.37,343,338,338.11,340.14,80000,6,67270000.00
20150713,343.78,344,340,339.73,340.94,122141,2,103019850.00
20150714,343.78,344,336,335.69,336.90,107400,7,89446800.00
20150715,336.50,336,333,333.66,334.07,70916,6,58577574.00
20150720,334.07,334,334,333.66,334.07,62222,2,51393150.00
20150725,337.71,338,328,327.60,332.05,126300,10,103646400.00
20150726,341.35,341,336,335.69,337.30,21484,4,17922496.00
20150727,327.60,328,324,323.55,326.38,2576,2,2079200.00
20150728,327.60,328,328,327.60,327.60,28160,1,22809600.00
20150729,335.69,344,336,343.78,341.35,245339,9,207167594.00
20150801,351.46,352,347,351.86,351.46,150270,5,130656930.00
20150802,351.86,352,348,347.82,349.44,2641,2,2282690.00
20150803,335.69,352,336,351.86,350.65,36333,9,31491317.00
20150804,337.71,338,338,337.71,337.71,5100,1,4258500.00
20150805,339.73,340,336,335.69,336.50,111396,6,92658680.00
20150808,328.00,328,324,323.55,324.77,609190,10,489123068.00
20150809,323.55,324,324,323.55,323.55,1245,1,996000.00
20150810,303.33,304,303,303.74,303.74,76176,5,57171271.00
20150815,304.54,305,303,303.33,304.14,76481,8,57505979.00
20150816,303.33,303,296,296.05,302.93,123883,4,92733096.00
20150817,296.05,296,283,283.11,291.60,75373,6,54321356.00
20150824,307.38,324,303,323.55,315.06,313039,12,243973640.00
20150825,315.46,328,315,327.60,323.55,126000,4,100860000.00
20150826,315.46,315,315,315.46,315.46,20000,1,15600000.00
20150829,327.19,327,303,303.33,321.94,38320,2,30510000.00
20150830,326.79,327,327,326.79,326.79,1000,1,808000.00
20150901,283.51,323,284,323.15,315.06,25000,3,19485000.00
20150902,315.46,320,315,319.51,318.30,10000,2,7870000.00
20150905,313.04,320,313,320.32,314.25,40000,4,31070000.00
20150906,323.55,324,285,323.55,317.89,27000,4,21220000.00
20150907,323.55,324,292,291.60,323.55,12020,2,9614420.00
20150908,323.15,323,292,291.60,321.53,21000,2,16701000.00
20150909,323.55,324,291,291.20,307.38,20201,2,15342720.00
20150913,322.74,323,323,322.74,322.74,5000,1,3990000.00
20150914,307.38,307,289,288.77,293.22,16000,3,11603500.00
20150915,288.77,322,289,311.42,317.49,17106,3,13436348.00
20150916,322.74,324,323,323.55,323.15,88733,6,70927400.00
20150919,322.74,323,323,322.74,322.74,2000,1,1596000.00
20150921,287.56,289,288,288.77,287.56,16200,2,11521800.00
20150922,322.74,323,323,322.74,322.74,10520,1,8394960.00
20150926,313.04,313,287,312.23,291.20,11914,3,8581276.00
20150927,323.55,324,288,287.56,321.13,16000,2,12711000.00
20150928,291.20,324,288,311.42,310.61,260574,104,200034130.00
20150929,311.82,312,289,311.82,306.97,27775,21,21069960.00
20150930,310.61,311,305,304.95,305.76,226443,110,171183210.00
20151003,305.76,306,289,289.18,296.05,27407,4,20057255.00
20151004,305.35,315,305,315.06,308.99,14595,2,11153505.00
20151005,311.02,311,292,291.60,296.05,15146,4,11094166.00
20151006,301.31,303,291,291.20,302.12,462530,8,345368558.00
20151007,291.20,303,289,303.33,290.79,36000,3,25873602.00
20151010,295.24,295,289,289.18,289.98,22500,2,16125000.00
20151011,289.18,293,289,293.22,291.60,45500,2,32807500.00
20151012,291.60,303,292,303.33,302.12,110000,3,82160000.00
20151013,302.12,303,302,303.33,303.33,129000,4,96708000.00
20151014,303.33,320,292,319.51,310.61,50907,6,39106320.00
20151017,322.34,322,322,322.34,322.34,5000,1,3985000.00
20151018,319.51,320,289,299.29,293.62,535600,13,389003000.00
20151019,315.46,315,315,315.46,315.46,6907,1,5387460.00
20151020,311.42,313,311,312.63,311.82,163000,4,125750000.00
20151021,313.44,313,284,284.32,287.96,235134,10,167455277.00
20151025,311.42,311,311,311.42,311.42,5000,1,3850000.00
20151027,284.73,285,285,284.73,284.73,2000,1,1408000.00
20151028,304.54,305,284,283.51,285.54,70496,6,49784090.00
20151031,283.51,305,283,303.33,292.82,92321,8,66883213.00
20151101,283.51,284,284,283.92,283.92,5250,3,3685350.00
20151102,283.11,287,283,286.75,283.51,99500,2,69731000.00
20151103,286.75,287,283,282.70,283.11,333946,13,233853051.00
20151104,291.20,291,291,291.20,291.20,10010,3,7207200.00
20151108,283.11,284,283,283.51,283.11,91011,4,63749700.00
20151109,283.51,284,283,283.11,283.11,1500,3,1050583.00
20151110,283.11,283,283,283.11,283.11,72,1,50400.00
20151111,270.57,271,271,270.98,270.98,17050,3,11419500.00
20151114,270.98,271,267,267.34,270.17,28280,3,18880100.00
20151115,275.02,291,275,290.79,283.92,246880,5,173281000.00
20151116,283.11,283,283,283.11,283.11,88942,4,62255848.00
20151117,277.04,288,275,279.06,280.28,84445,6,58518787.00
20151118,283.11,283,279,279.06,283.11,148420,5,103851530.00
20151121,283.11,283,279,283.11,279.87,143669,3,99378300.00
20151122,283.11,283,283,283.11,283.11,3167000,2,2216900000.00
20151124,283.11,283,283,283.11,283.11,71511,4,50057700.00
20151125,283.11,283,283,283.11,283.11,85114,2,59579800.00
20151128,283.11,283,283,283.11,283.11,30000,1,21000000.00
20151129,282.30,291,282,290.79,285.13,91700,6,64610577.00
20151130,290.79,291,275,275.02,284.73,15687,2,11044953.00
20151201,283.11,283,283,283.11,283.11,40380,1,28266000.00
20151205,283.11,283,283,283.11,283.11,230475,44,161332500.00
20151206,275.02,279,275,275.42,275.42,5050,3,3437500.00
20151207,282.70,283,283,282.70,282.70,3000,1,2097000.00
20151208,277.04,283,277,283.11,282.70,173620,4,121364000.00
20151209,285.13,301,285,300.90,294.03,23500,3,17083500.00
20151213,279.47,279,279,279.47,279.47,1000,1,691000.00
20151214,283.92,284,284,283.92,283.92,2000,1,1404000.00
20151216,285.13,291,284,291.20,285.94,312209,9,220787949.00
20151219,287.15,291,287,291.20,289.18,21510,3,15387200.00
20151220,283.51,284,284,283.51,283.51,44000,1,30844000.00
20151221,284.32,286,284,284.32,284.32,131892,6,92756326.00
20151222,286.34,286,275,286.34,279.47,349800,9,241541400.00
20151223,266.93,267,263,263.29,263.70,24206,3,15786186.00
20151226,283.11,286,283,285.94,283.92,51123,14,35866693.00
20151227,283.11,283,283,283.11,283.11,20000,1,14000000.00
20151228,283.11,284,275,283.92,281.09,27650,3,19219650.00
20160102,283.92,284,267,267.34,277.85,62338,4,42848076.00
20160105,282.70,283,283,283.11,283.11,45482,4,31821319.00
20160106,283.11,286,269,269.36,282.30,95065,7,66385490.00
20160109,287.15,287,283,283.11,287.15,181950,2,129165000.00
20160110,283.11,303,283,303.33,300.50,488355,12,362666250.00
20160111,308.18,311,308,310.61,309.40,115000,4,87965000.00
20160112,296.46,303,296,303.33,303.33,39657,4,29725750.00
20160113,303.33,311,303,311.42,308.99,141940,3,108455000.00
20160116,303.33,303,303,303.33,303.33,34184,2,25638000.00
20160117,313.04,313,303,303.33,308.59,181250,7,138331250.00
20160118,303.33,303,285,287.15,300.90,67850,7,50473355.00
20160119,291.20,291,291,291.20,291.20,13923,1,10024560.00
20160120,313.44,313,303,303.33,304.95,359666,3,271241150.00
20160123,303.33,311,303,311.42,310.21,7500,2,5755000.00
20160124,291.60,315,292,315.46,313.85,109125,4,84735254.00
20160125,303.33,303,303,303.33,303.33,10000,1,7500000.00
20160126,304.14,305,303,304.14,303.74,410000,11,307981200.00
20160127,315.06,315,304,304.14,305.35,110873,8,83654737.00
20160130,323.15,323,303,305.35,305.35,2359513,8,1780619351.00
20160131,323.55,324,295,295.24,297.67,28980,4,21339000.00
20160201,303.33,307,303,307.38,305.35,22942,3,17318920.00
20160202,323.15,323,307,307.38,316.27,190600,7,149019400.00
20160203,307.38,315,307,307.38,310.61,157789,8,121222619.00
20160206,307.78,308,308,307.78,307.78,880,1,669680.00
20160207,319.51,320,320,319.51,319.51,230000,6,181700000.00
20160208,319.51,328,320,323.15,323.15,570084,14,455436113.00
20160209,327.60,338,315,315.46,321.94,803598,14,639517644.00
20160210,316.27,328,311,311.42,317.89,252672,10,198604565.00
20160213,307.38,336,303,303.33,306.97,168070,7,127617200.00
20160214,303.74,324,292,303.74,301.31,193884,9,144424071.00
20160215,323.15,324,323,323.55,323.15,25000,2,19980000.00
20160216,323.15,323,320,319.51,320.72,49947,28,39590394.00
20160217,307.38,336,307,335.69,325.58,153124,12,123191100.00
20160220,325.58,326,326,325.58,325.58,11046,2,8892030.00
20160222,311.42,315,311,315.46,311.42,80500,4,62000000.00
20160223,323.55,324,311,311.42,322.34,129498,4,103163400.00
20160224,311.42,311,310,309.80,310.21,38541,3,29576570.00
20160227,311.42,315,311,311.82,313.04,35410,4,27410905.00
20160228,323.55,326,311,325.58,321.94,213102,16,169554892.00
20160229,325.58,326,313,313.44,321.94,28389,7,22606475.00
20160301,313.44,313,313,313.44,313.44,47200,4,36580000.00
20160302,313.44,313,313,313.44,313.44,110300,2,85482500.00
20160305,313.85,314,314,313.85,313.85,153390,2,119030640.00
20160306,313.85,320,313,319.51,316.68,118603,6,92821724.00
20160307,310.21,310,303,307.38,306.97,295000,14,224045000.00
20160308,309.80,324,295,295.24,315.06,333349,17,259769636.00
20160309,299.29,350,299,343.78,328.00,1317156,24,1068474465.00
20160312,323.55,340,324,339.73,335.28,72402,6,60019680.00
20160314,363.59,404,324,399.99,399.18,2489573,23,2456937767.00
20160315,329.62,404,316,404.04,380.18,900500,14,846451500.00
20160316,395.95,404,396,404.44,402.42,105000,5,104480000.00
20160327,384.22,400,384,384.22,387.46,22000,7,21080000.00
20160328,345.80,346,344,344.18,345.39,122032,2,104249232.00
20160330,344.58,345,345,344.58,344.58,5810,1,4950120.00
20160402,347.82,348,348,347.82,347.82,94279,2,81079940.00
20160403,349.84,351,350,350.65,350.25,34648,3,30001216.00
20160404,383.82,384,364,380.98,380.18,100581,8,94578975.00
20160405,388.26,404,388,404.44,397.57,391350,17,384862010.00
20160406,404.44,444,404,412.53,416.57,293116,16,302052408.00
20160409,404.44,405,364,384.62,387.46,234797,16,224887022.00
20160410,385.03,404,385,385.43,394.74,167267,10,163242448.00
20160411,385.43,392,369,369.26,386.65,172485,9,164871161.00
20160412,376.13,376,369,369.26,374.92,10000,2,9272783.00
20160413,369.26,369,368,367.64,367.64,124080,5,112840414.00
20160416,364.81,365,352,351.86,357.53,176213,23,155757627.00
20160417,364.00,364,351,363.19,363.59,207000,8,186053452.00
20160418,351.46,352,351,351.86,351.46,52944,12,46018106.00
20160419,351.46,352,350,349.84,351.46,64050,6,55627694.00
20160420,349.84,350,348,348.22,349.84,24705,5,21365561.00
20160423,349.84,350,349,348.63,349.03,30099,2,25960635.00
20160424,355.91,356,348,353.48,351.06,65266,10,56623424.00
20160425,354.29,354,342,342.16,345.80,80728,5,69012513.00
20160426,351.86,352,332,332.05,336.09,130000,5,108022975.00
20160427,339.73,340,340,339.73,339.73,100,1,84000.00
20160430,332.05,344,332,343.78,335.28,16400,4,13592000.00
20160501,332.05,359,332,359.14,350.65,43630,4,37834440.00
20160502,333.66,334,332,332.45,332.45,106910,9,87887402.00
20160503,334.07,334,332,332.05,332.86,39906,5,32836696.00
20160507,334.07,334,332,332.45,332.86,80495,7,66264890.00
20160508,331.64,343,315,315.46,330.43,71098,9,58109208.00
20160509,331.64,332,332,331.64,331.64,20000,2,16400000.00
20160510,315.46,315,284,283.51,313.85,104930,3,81451980.00
20160511,289.18,291,284,283.51,285.54,63171,7,44606371.00
20160514,298.48,298,284,283.92,289.58,100000,5,71640000.00
20160515,291.20,315,283,315.46,285.13,113032,6,79734469.00
20160516,262.89,287,243,275.42,268.14,200700,8,133133900.00
20160517,279.06,279,279,279.06,279.06,17000,1,11730000.00
20160518,284.32,301,284,283.51,283.92,45894,6,32232134.00
20160521,301.31,301,300,300.10,300.90,46990,2,34956580.00
20160523,284.32,299,284,298.88,295.24,22999,2,16780261.00
20160524,302.93,303,285,302.93,291.20,22548,5,16241860.00
