date,open,high,low,last,close,vol,count,value
20100724,441.04,447,441,443.12,445.95,22720,6,242074700.00
20100725,445.20,449,442,449.16,445.99,58488,15,626925750.00
20100726,442.71,443,443,442.79,445.70,4172,3,44390244.00
20100731,442.83,463,443,463.09,446.37,9000,3,97128300.00
20100803,442.79,443,429,428.52,442.79,10680,8,110793964.00
20100804,428.52,429,429,428.52,442.79,3,1,30897.00
20100807,428.52,429,429,428.52,442.62,461,1,4747839.00
20100808,428.52,429,425,424.94,439.54,7803,2,79737705.00
20100811,421.99,422,422,421.99,421.99,55000,37,557810000.00
20100814,420.24,437,420,436.88,422.07,303,2,3140300.00
20100816,436.80,439,437,438.92,438.30,74497,7,784746353.00
20100817,455.81,456,456,455.81,455.81,48608,3,532500640.00
20100818,474.04,474,474,474.04,471.92,38829,4,442378797.00
20100821,490.76,491,491,490.51,490.76,250841,30,2958667278.00
20100824,471.17,471,471,471.42,490.64,240,2,2718360.00
20100828,471.54,472,472,471.54,490.47,370,1,4193210.00
20100829,499.29,508,499,507.62,491.55,4286,4,51652000.00
20100830,474.33,507,474,507.16,491.72,1354,3,16172559.00
20100831,474.37,511,474,509.65,495.38,9115,6,111573550.00
20100906,478.91,479,479,478.91,491.64,10000,1,115100000.00
20100907,509.70,510,510,509.70,501.00,22831,1,279679750.00
20100908,521.01,521,521,521.01,504.87,8518,5,106662396.00
20100912,484.69,525,485,524.67,513.02,22556,5,282336470.00
20100913,533.54,534,534,533.54,533.54,50000,4,641150000.00
20100914,551.26,551,550,550.47,538.32,11965,4,158508950.00
20100915,518.02,518,518,518.02,538.20,274,1,3411300.00
20100919,559.71,560,560,559.71,559.71,66946,16,900557152.00
20100920,580.43,581,580,580.84,564.45,10000,3,139527620.00
20100922,564.45,564,564,564.45,564.45,2762,2,37469292.00
20100928,541.90,542,542,541.90,560.25,8203,3,106835872.00
20101002,540.90,541,541,540.90,560.08,400,1,5200000.00
20101005,540.90,541,541,540.90,559.42,1500,2,19500000.00
20101006,540.90,541,538,537.70,559.08,732,2,9489050.00
20101013,545.06,545,545,545.06,559.08,20,2,262000.00
20101016,536.74,537,537,536.74,553.84,10290,5,132741000.00
20101017,531.71,545,532,531.71,552.88,2577,5,33310263.00
20101018,530.79,531,531,530.79,545.35,15000,4,191355000.00
20101019,523.55,524,524,523.55,542.86,5000,1,62915000.00
20101020,521.18,521,521,521.18,541.15,3427,4,42926602.00
20101023,520.35,520,520,519.51,533.95,15000,2,187490000.00
20101024,513.02,513,513,512.61,512.69,165411,7,2038155630.00
20101101,492.22,492,492,492.22,512.19,1065,2,12598950.00
20101103,532.58,533,492,492.22,512.23,10000,6,123150000.00
20101107,532.58,533,533,532.58,512.69,1000,1,12800000.00
20101113,512.69,513,513,512.69,512.69,820000,1,10104040000.00
20101121,515.90,516,516,515.90,512.94,3444,3,42702156.00
20101123,492.43,492,492,492.43,510.65,4935,2,58405725.00
20101201,490.26,490,490,490.26,510.32,710,1,8365930.00
20101205,489.93,490,490,489.93,510.32,10,1,117750.00
20101206,489.93,490,490,490.26,508.53,3925,4,46234643.00
20101213,488.23,488,488,488.23,508.28,525,1,6160350.00
20110124,487.98,488,488,487.98,487.98,10000,2,117280000.00
20110126,468.46,468,450,449.74,449.99,75799,19,819761391.00
20110129,432.72,468,433,462.68,450.49,274094,56,2967717634.00
20110130,468.50,469,469,468.50,468.50,56420,17,635289200.00
20110131,486.81,487,478,486.81,479.70,35435,10,410843090.00
20110201,478.74,486,478,480.57,479.86,14418,12,166419772.00
20110205,485.52,486,485,485.56,481.61,13730,8,160214100.00
20110206,486.81,487,482,482.65,482.07,16228,7,188324290.00
20110207,485.27,485,485,485.27,482.40,4470,1,52133610.00
20110208,482.65,483,483,482.65,482.44,4000,3,46400000.00
20110209,463.18,463,463,463.18,482.36,200,1,2226400.00
20110212,463.22,463,463,463.18,480.20,5000,2,55660731.00
20110213,463.18,463,461,461.01,479.11,2531,3,28071092.00
20110215,459.97,460,460,459.97,478.45,1527,1,16880985.00
20110216,459.35,476,459,476.41,477.99,2800,2,31732000.00
20110223,478.45,485,459,484.73,463.97,83181,20,927523791.00
20110226,482.53,483,483,482.53,464.47,1180,2,13684460.00
20110306,457.69,458,458,457.69,457.69,588,3,6468000.00
20110307,439.38,440,439,439.59,439.46,86298,9,911503370.00
20110309,441.04,441,441,441.04,439.54,2441,2,25874600.00
20110312,441.13,441,441,441.13,439.63,2000,1,21204000.00
20110315,456.40,456,456,456.40,448.07,22200,4,243511800.00
20110406,465.97,466,466,465.97,448.12,100,1,1119900.00
20110410,466.01,466,466,466.01,450.15,5000,2,56000000.00
20110411,468.13,468,468,468.13,450.15,10,1,112510.00
20110413,468.13,468,468,468.13,468.13,59000,7,663809000.00
20110416,486.85,487,487,486.85,469.92,4200,1,49144200.00
20110417,488.68,489,489,488.68,488.68,86934,24,1021039080.00
20110418,488.77,489,489,488.81,488.68,2730,2,32071810.00
20110419,497.21,497,489,489.31,489.35,5000,4,59421880.00
20110420,488.73,489,475,475.20,487.48,15432,9,179497686.00
20110423,478.49,478,478,478.49,486.73,3700,2,42550000.00
20110425,475.99,478,468,478.49,484.40,7544,5,85792589.00
20110426,470.17,470,470,470.17,484.36,100,1,1130000.00
20110427,470.63,471,468,468.30,482.03,7047,4,79567985.00
20110430,482.44,482,466,466.01,473.83,23137,7,259353850.00
20110501,478.49,478,478,478.49,474.04,1850,1,21275000.00
20110502,478.49,478,478,478.49,474.54,5000,2,57500000.00
20110503,493.47,494,493,493.51,475.16,1435,4,17019535.00
20110504,493.47,493,493,493.47,475.33,382,1,4530520.00
20110509,493.05,494,483,494.30,494.30,200640,14,2383599030.00
20110510,511.69,512,512,511.73,495.01,1800,2,22137865.00
20110511,495.96,497,496,496.46,495.13,3627,4,43276204.00
20110515,514.61,515,515,514.94,496.05,2010,3,24865392.00
20110516,499.29,499,499,499.29,496.13,1000,1,12000000.00
20110517,515.94,516,516,515.94,501.96,12970,1,160828000.00
20110521,499.34,499,499,499.29,501.54,7143,2,85720000.00
20110522,499.29,499,499,499.29,500.04,29731,5,356772000.00
20110529,486.81,487,487,486.81,500.00,130,1,1521000.00
20110530,482.65,487,480,480.07,497.92,5005,5,57953090.00
20110531,497.92,518,498,517.81,501.17,8320,7,103015600.00
20110601,520.10,520,520,520.10,503.33,5000,1,62500000.00
20110607,521.18,521,521,521.18,504.33,2452,3,30711752.00
20110608,524.47,524,524,524.47,504.99,1452,3,18302460.00
20110625,525.17,525,525,525.17,505.45,1000,1,9294000.00
20110627,525.62,526,526,525.62,506.24,1702,2,15832004.00
20110629,526.47,526,526,526.47,507.65,3057,4,28482069.00
20110702,527.94,528,528,527.94,508.10,1000,1,9343000.00
20110703,528.39,528,528,528.39,508.38,600,2,5610600.00
20110710,549.01,549,549,549.01,549.01,100,1,971600.00
20110713,570.94,571,571,570.94,549.92,1790,2,18086160.00
20110724,734.58,735,729,734.58,731.41,13500,6,174740000.00
20110725,729.27,729,706,706.44,721.64,24069,14,303957754.00
20110726,728.36,728,728,728.36,721.69,307,1,3957230.00
20110730,717.63,743,718,742.94,735.14,66383,11,863635550.00
20110801,750.96,751,751,750.96,735.26,374,1,4970460.00
20110803,723.28,723,706,706.32,727.29,17650,6,223473600.00
20110806,698.30,698,698,698.30,726.84,700,1,8650600.00
20110807,697.79,698,698,697.79,722.88,6000,1,74094000.00
20110810,694.46,694,694,694.06,716.04,10500,6,128991500.00
20110814,689.37,689,687,687.45,712.94,5000,2,60929960.00
20110815,706.32,706,706,706.32,712.94,78,1,975000.00
20110817,734.01,734,734,734.01,713.61,1378,1,17900220.00
20110821,713.61,714,714,713.61,713.61,127637,5,1611927673.00
20110824,713.61,735,714,734.58,717.34,8850,7,114684565.00
20110830,734.58,740,735,740.12,722.43,10000,4,130905422.00
20110903,734.58,735,735,734.58,725.42,10825,7,140725000.00
20110906,696.72,697,697,696.72,724.75,1000,1,12330000.00
20110907,723.28,745,723,745.31,723.50,48502,3,621020600.00
20110913,706.89,707,706,706.32,722.99,1300,3,16262000.00
20110918,744.75,745,745,744.86,728.59,11265,2,148491110.00
20110919,728.59,746,729,745.88,728.81,405000,10,5223600000.00
20110921,740.28,747,740,746.50,729.55,2127,3,28022937.00
20110926,757.18,757,757,757.18,729.55,17,1,227800.00
20111003,758.71,759,759,758.71,730.23,1000,1,13427000.00
20111004,759.38,759,759,759.38,733.73,5270,3,70823530.00
20111008,757.18,757,757,757.18,734.01,500,1,6700000.00
20111011,757.18,757,757,757.18,734.01,50,1,670000.00
20111012,763.34,763,763,763.34,734.69,1000,1,13509000.00
20111015,763.96,764,763,763.40,735.93,1888,2,25512760.00
20111016,746.22,746,746,745.99,736.50,2500,3,33011600.00
20111017,765.66,766,766,765.66,738.42,2936,1,39782800.00
20111018,738.42,738,738,738.42,738.42,1,1,13068.00
20111019,767.69,768,768,767.69,739.10,1000,1,13586000.00
20111022,751.53,752,752,751.53,739.49,1398,1,18593400.00
20111023,743.51,744,743,743.34,739.66,1725,3,22694327.00
20111024,737.40,737,737,737.40,739.61,1000,1,13050000.00
20111031,710.11,710,710,710.17,738.70,1377,3,17306036.00
20111108,709.32,709,709,709.21,733.00,8523,5,106975296.00
20111109,703.78,704,704,703.78,732.66,500,1,6227500.00
20111116,703.39,703,703,703.39,731.30,2000,1,24896000.00
20111119,706.32,706,703,703.39,729.27,3300,4,41132168.00
20111129,722.71,723,723,722.71,728.76,3600,5,46044000.00
20111204,699.66,723,700,722.71,727.23,4177,2,52689430.00
20111210,756.28,756,756,756.28,727.91,1000,1,13384000.00
20111212,728.93,729,729,728.93,727.91,343,3,4424700.00
20111213,734.58,735,735,734.58,727.91,10,1,130000.00
20111218,749.83,757,750,757.01,756.05,50351,22,673702982.00
20111219,786.22,786,785,786.28,786.22,112569,30,1566304685.00
20111221,757.18,757,755,754.81,780.23,8923,2,119484200.00
20111224,754.86,755,754,754.35,771.87,14240,5,190133000.00
20111225,754.92,755,754,754.35,768.76,7776,4,103812100.00
20111227,754.92,755,754,754.35,768.31,1480,3,19761720.00
20111228,754.35,754,754,754.35,768.20,300,1,4005000.00
20111231,774.13,774,771,771.31,768.37,1500,2,20525000.00
20120101,757.80,758,758,757.80,768.09,1200,2,16093200.00
20120102,754.41,755,754,754.58,767.35,2372,2,31674572.00
20120103,774.13,774,768,774.13,772.15,31158,7,426863600.00
20120104,803.01,803,803,803.01,776.34,6000,2,85266000.00
20120109,807.36,807,807,807.36,776.34,30,1,428640.00
20120110,768.99,769,769,768.99,776.05,1770,2,24087930.00
20120111,796.68,797,797,796.68,776.73,1464,1,20640936.00
20120115,800.69,808,801,807.75,779.10,3700,3,52709000.00
20120117,810.24,810,810,810.18,780.97,2670,5,38285110.00
20120118,779.84,780,780,779.78,780.91,1510,6,20840376.00
20120121,812.10,812,812,812.10,781.25,500,1,7186000.00
20120123,791.08,791,780,779.78,781.93,3166,2,44290800.00
20120125,778.48,778,763,762.83,781.42,2000,2,27277000.00
20120201,812.50,812,812,812.50,782.10,1000,2,14379000.00
20120204,763.96,764,764,764.02,781.65,1144,4,15466964.00
20120206,762.83,763,763,762.83,781.65,10,1,135000.00
20120208,760.01,809,750,809.17,774.75,13186,10,177054800.00
20120212,805.72,806,744,743.90,784.36,16580,7,234807200.00
20120213,813.63,814,814,813.63,786.34,3000,1,43197000.00
20120214,754.92,755,755,754.92,785.38,1344,1,17955840.00
20120215,754.02,754,754,754.02,780.01,7500,4,100080000.00
20120218,748.82,749,749,748.82,779.78,280,2,3710560.00
20120226,791.08,791,749,748.59,765.09,24800,9,330806400.00
20120304,734.58,735,735,734.58,763.00,3000,1,39000000.00
20120306,762.83,763,735,734.63,762.77,500,2,6555390.00
20120310,735.20,735,735,735.14,760.29,4000,2,52042500.00
20120312,762.77,763,763,762.77,760.46,3500,1,47246500.00
20120314,762.21,762,762,762.21,761.08,16156,20,217928284.00
20120317,762.21,762,762,762.21,761.14,2200,3,29675800.00
20120318,762.21,791,757,790.97,761.36,202750,85,2731794750.00
20120324,761.36,761,761,761.36,761.36,26485,35,356858890.00
20120325,761.36,791,761,761.36,761.76,99294,47,1338563769.00
20120326,761.36,790,760,786.56,766.11,30822,20,418879694.00
20120327,790.97,791,785,789.33,768.76,5215,9,72775089.00
20120328,790.97,800,791,799.50,784.02,22347,19,315914474.00
20120402,815.38,815,815,815.38,787.35,4699,3,67806570.00
20120403,818.77,819,814,818.83,818.09,43830,37,634656098.00
20120404,850.81,851,851,850.81,826.17,10835,19,163142595.00
20120407,855.50,859,855,859.17,854.03,37537,48,570502360.00
20120408,888.10,888,851,850.64,853.41,11055,11,166622250.00
20120409,853.41,887,853,887.14,861.04,19430,33,299401407.00
20120410,895.45,895,851,866.35,862.28,3300,8,51248952.00
20120411,856.63,896,857,895.62,865.11,4499,6,70865480.00
20120414,884.32,896,884,895.56,867.37,3743,5,59063357.00
20120415,874.09,874,868,867.93,874.03,53239,10,823478097.00
20120416,847.59,862,839,839.11,870.59,4760,5,70950000.00
20120418,870.59,890,871,887.14,872.62,19740,9,305723200.00
20120421,873.47,904,873,904.10,878.16,13282,15,209443652.00
20120422,875.84,913,876,913.25,889.29,15736,18,253213566.00
20120423,924.83,925,925,924.83,924.83,106495,6,1743003665.00
20120424,961.79,962,962,961.79,931.78,8270,5,140763670.00
20120428,969.02,969,969,969.02,969.02,67410,4,1156014090.00
20120429,1007.67,1008,930,930.31,966.65,13813,36,235044013.00
20120430,959.98,960,960,959.98,965.46,7928,8,134688792.00
20120501,929.24,929,927,926.87,941.22,28172,24,462448958.00
20120502,909.75,910,904,903.59,933.82,8820,16,141149620.00
20120505,896.52,897,896,896.47,928.34,6450,13,102331250.00
20120506,891.21,927,891,926.70,924.83,10144,19,163939400.00
20120507,926.70,927,904,904.10,924.10,12866,22,209985850.00
20120508,921.05,927,921,926.70,924.44,10717,22,175525820.00
20120516,961.39,961,961,961.39,929.95,6575,6,90646500.00
20120520,965.57,967,966,967.10,934.27,5100,6,70745000.00
20120521,971.64,972,972,971.64,934.76,598,3,8334326.00
20120522,972.05,972,972,972.12,937.75,3563,4,49681472.00
20120523,975.26,975,975,975.26,938.10,422,1,5903358.00
20120526,975.61,976,975,975.26,942.08,4676,6,65423384.00
20120527,975.33,980,975,979.72,943.47,1720,4,24108160.00
20120528,981.19,981,981,981.19,943.68,240,1,3377760.00
20120529,981.40,981,981,981.40,961.39,20689,5,291239053.00
20120530,999.80,1000,1000,999.80,961.46,51,1,731391.00
20120605,999.87,1000,1000,999.87,961.88,513,1,7357446.00
20120606,1000.29,1000,1000,1000.29,962.08,200,1,2869600.00
20120609,1000.57,1001,985,984.88,970.10,11100,9,158246000.00
20120610,982.72,983,933,976.03,977.56,46886,12,657428816.00
20120611,948.35,948,948,948.28,975.61,2928,3,39827308.00
20120612,957.27,957,957,957.27,975.61,59,1,810129.00
20120613,975.61,976,976,975.61,975.61,500,1,6997000.00
20120616,998.34,998,976,975.96,975.89,7087,9,99371000.00
20120617,948.42,948,948,948.28,972.05,6131,3,83404262.00
20120619,934.27,934,934,934.20,970.31,2000,4,26801400.00
20120623,931.76,932,932,931.76,961.18,10400,14,138996400.00
20120624,922.76,923,923,922.76,960.27,1000,1,13236000.00
20120625,921.93,922,922,921.93,959.85,500,1,6612000.00
20120626,921.51,922,922,921.51,958.95,1000,2,13218000.00
20120627,920.60,921,921,920.60,958.53,500,1,6602500.00
20120630,920.25,921,920,920.60,954.14,5066,8,66882225.00
20120701,919.56,969,916,968.99,934.96,38750,23,518249000.00
20120702,969.06,972,939,972.33,959.16,29050,13,404842770.00
20120704,959.16,959,959,959.16,959.16,260,1,3577080.00
20120707,923.74,927,921,920.81,954.62,5425,5,71776500.00
20120708,916.49,916,916,916.49,951.28,3890,5,51137940.00
20120709,913.28,913,913,913.28,938.31,15000,8,196500000.00
20120710,965.57,966,906,906.38,936.85,2020,2,26279000.00
20120714,972.47,972,972,972.47,936.85,2,1,27898.00
20120716,909.87,910,910,909.80,934.41,4000,3,52203000.00
20120717,902.83,903,897,897.04,932.87,1900,3,24503200.00
20120718,895.58,896,896,895.58,931.20,2000,2,25692000.00
20120721,893.97,894,894,893.97,929.46,2100,2,26928300.00
20120722,892.30,892,892,892.30,927.92,1833,2,23460567.00
20120723,890.83,891,891,890.83,927.30,780,5,9966840.00
20120724,890.21,890,890,890.21,927.16,160,2,2043040.00
20120728,890.14,890,890,890.14,926.32,1000,1,12768000.00
20120729,889.30,889,889,889.30,924.65,2000,3,25512000.00
20120730,887.70,888,888,887.70,924.23,500,1,6366500.00
20120731,887.28,887,887,887.28,923.81,500,1,6363500.00
20120801,886.86,887,887,886.86,923.46,400,1,5088400.00
20120805,886.58,887,887,886.58,923.46,1,1,12717.00
20120814,886.58,887,887,886.58,923.32,154,1,1958418.00
20120825,886.44,886,886,886.44,919.98,4000,4,50860000.00
20120826,883.24,883,883,883.24,919.91,100,1,1266900.00
20120827,883.17,883,883,883.17,914.26,6724,9,85179632.00
20120902,877.73,878,878,877.73,911.61,3150,6,39658500.00
20120903,875.15,878,875,875.15,875.92,43568,32,547181204.00
20120904,874.80,883,858,883.17,871.45,24391,27,303612013.00
20120905,858.21,875,858,858.28,870.76,4400,12,54567920.00
20120908,857.65,858,858,857.51,869.99,2566,5,31564366.00
20120909,844.26,844,835,836.60,867.41,3434,5,41245800.00
20120910,836.66,864,837,864.48,866.64,2419,7,29608044.00
20120911,864.48,864,851,850.82,865.67,3189,6,39020868.00
20120915,900.25,900,900,900.25,880.31,18644,6,240749972.00
20120916,915.51,916,916,915.51,880.73,500,3,6566000.00
20120917,915.93,916,916,915.93,882.33,2000,1,26276000.00
20120918,917.61,918,918,917.61,883.10,1000,1,13162000.00
20120919,918.37,918,918,918.37,884.14,1344,6,17704512.00
20120922,919.49,919,919,919.49,884.98,1000,1,13189000.00
20120923,920.32,920,920,920.32,885.12,168,1,2217768.00
20120929,920.46,920,920,920.46,886.72,2000,1,26406000.00
20121001,922.14,922,922,922.14,889.16,3050,2,40342350.00
20121002,924.72,925,925,924.72,898.50,11532,2,152960448.00
20121003,934.41,934,934,934.41,898.71,250,1,3350750.00
20121007,934.62,935,935,934.62,934.62,44423,11,595534738.00
20121008,971.98,972,972,971.98,958.46,28094,19,391686548.00
20121009,996.73,997,997,996.73,975.47,19560,14,279649320.00
20121010,1014.44,1014,1014,1014.44,975.54,50,1,727550.00
20121013,1014.51,1015,1015,1014.51,977.21,1919,3,27925288.00
20121014,1016.25,1016,1016,1016.25,977.28,90,1,1311930.00
20121015,1016.32,1016,1016,1016.32,980.21,3261,1,47538858.00
20121016,1019.39,1019,1019,1019.39,980.98,880,2,12867360.00
20121021,1296.72,1349,1297,1324.61,1332.07,152018,25,2904537215.00
20121022,1385.33,1385,1283,1317.64,1303.55,135515,282,2533875117.00
20121023,1315.27,1316,1315,1315.27,1310.04,23755,27,448260860.00
20121027,1310.04,1325,1258,1324.54,1286.61,27473,27,501444857.00
20121028,1310.67,1338,1311,1338.06,1331.16,42994,14,821560759.00
20121029,1359.47,1384,1359,1384.36,1337.16,5300,11,104996150.00
20121030,1390.63,1391,1391,1390.63,1390.63,70488,29,1406024136.00
20121031,1387.35,1446,1387,1446.19,1445.71,63993,36,1327046414.00
20121104,1445.71,1478,1444,1477.98,1444.94,245000,8,5077924000.00
20121105,1387.14,1387,1387,1387.21,1442.85,1600,4,31835700.00
20121110,1429.18,1429,1394,1394.33,1435.88,8140,6,164069780.00
20121111,1394.33,1394,1394,1394.46,1435.39,510,2,10201000.00
20121112,1408.27,1429,1408,1429.18,1429.46,17550,6,357610000.00
20121113,1429.18,1487,1429,1486.63,1456.86,36367,16,762978600.00
20121114,1514.24,1515,1514,1515.07,1507.75,38486,10,836376552.00
20121117,1554.67,1555,1479,1478.75,1508.52,1484,3,32565970.00
20121118,1464.04,1464,1464,1464.04,1504.34,4155,3,87255000.00
20121119,1464.04,1499,1464,1471.01,1500.85,7127,9,151603550.00
20121120,1479.52,1480,1471,1479.38,1500.57,500,3,10586222.00
20121121,1464.04,1492,1464,1492.00,1500.22,514,4,10852626.00
20121126,1471.22,1472,1471,1471.57,1492.69,11500,3,242733900.00
20121127,1471.50,1472,1433,1433.09,1487.81,7200,6,151060100.00
20121128,1464.39,1464,1428,1428.35,1435.32,51721,13,1064828848.00
20121201,1477.92,1493,1478,1477.98,1467.81,26505,10,566176520.00
20121202,1498.90,1526,1478,1526.44,1494.51,22090,6,481956390.00
20121204,1554.25,1554,1554,1554.25,1500.92,4700,2,104781800.00
20121205,1464.04,1464,1464,1464.04,1500.64,330,1,6930000.00
20121208,1500.64,1501,1454,1464.04,1497.30,11230,4,239609500.00
20121209,1464.11,1464,1464,1464.11,1493.18,5495,5,115400495.00
20121210,1464.04,1464,1464,1464.04,1493.11,120,1,2520000.00
20121211,1464.04,1464,1464,1464.04,1492.69,660,2,13860000.00
20121212,1533.69,1534,1533,1533.06,1497.30,5000,8,109962330.00
20121215,1549.10,1549,1437,1471.01,1490.19,9048,9,189818270.00
20121216,1464.04,1464,1444,1443.54,1480.91,11000,6,229283000.00
20121217,1425.77,1426,1426,1425.77,1476.80,3300,1,67488300.00
20121218,1429.18,1443,1427,1443.13,1468.15,7837,4,160573000.00
20121219,1443.13,1443,1427,1427.09,1464.67,3755,5,76866000.00
20121223,1427.09,1427,1427,1427.09,1464.60,100,1,2047000.00
20121224,1471.01,1523,1471,1519.74,1521.56,234172,36,5110834393.00
20121225,1519.74,1520,1461,1460.70,1514.45,10294,8,220164906.00
20121226,1464.04,1464,1464,1464.04,1511.10,2939,3,61719000.00
20121229,1450.66,1451,1451,1450.66,1504.13,5100,2,106120800.00
20121230,1443.96,1444,1444,1443.96,1493.32,7920,6,164039040.00
20121231,1433.65,1434,1434,1433.65,1433.65,44511,16,915324204.00
20130101,1433.78,1491,1434,1490.95,1433.78,201,4,4199686.00
20130102,1491.09,1491,1464,1491.09,1472.20,151336,60,3195763835.00
20130106,1521.35,1521,1413,1413.36,1451.98,33755,19,700050915.00
20130107,1415.31,1415,1394,1393.91,1428.83,17975,22,359754662.00
20130108,1378.29,1394,1373,1373.41,1426.60,1913,8,37789300.00
20130109,1387.35,1387,1370,1369.58,1419.63,6039,11,119196835.00
20130113,1369.58,1370,1363,1362.88,1365.81,46340,16,907837350.00
20130114,1311.36,1356,1311,1355.98,1358.77,8510,9,162292820.00
20130115,1359.47,1413,1359,1413.08,1362.26,3988,8,79940427.00
20130116,1416.70,1417,1417,1416.70,1374.73,10075,3,204734075.00
20130119,1429.67,1430,1430,1429.67,1375.36,500,1,10253500.00
20130120,1430.37,1430,1430,1430.37,1401.44,20877,7,428333409.00
20130121,1457.49,1457,1401,1431.55,1444.03,39714,44,825224626.00
20130122,1387.35,1387,1386,1386.31,1428.97,11500,10,228693500.00
20130123,1436.15,1464,1380,1450.03,1431.83,8346,21,172854282.00
20130126,1429.18,1429,1394,1394.33,1422.77,63000,16,1285685000.00
20130127,1380.38,1380,1367,1367.21,1392.09,29111,10,574726971.00
20130128,1376.90,1380,1377,1380.31,1391.54,2115,3,41869250.00
20130130,1336.46,1336,1336,1335.90,1390.70,653,3,12515986.00
20130202,1359.47,1373,1348,1373.41,1382.96,10808,12,210724270.00
20130203,1390.84,1394,1391,1390.84,1384.01,5934,9,118382545.00
20130204,1340.09,1340,1337,1337.16,1381.15,2853,3,54817140.00
20130205,1345.52,1394,1337,1337.16,1378.64,343437,35,6791564350.00
20130206,1338.55,1342,1339,1342.04,1375.08,4220,8,81198400.00
20130209,1380.38,1380,1380,1380.38,1375.71,4995,15,98899400.00
20130211,1380.38,1380,1373,1380.38,1376.62,8632,9,170906600.00
20130212,1359.47,1380,1359,1380.38,1376.41,1000,4,19602000.00
20130213,1359.54,1360,1346,1347.62,1360.93,25000,16,483797653.00
20130216,1355.98,1359,1339,1338.62,1344.41,35202,15,676768854.00
20130217,1366.44,1366,1366,1366.44,1366.44,71528,9,1401948800.00
20130218,1380.03,1380,1380,1380.03,1366.44,27,1,534465.00
20130219,1380.24,1421,1380,1421.10,1368.04,1961,7,39451617.00
20130220,1422.70,1423,1423,1422.70,1422.70,424818,36,8669260926.00
20130223,1479.59,1480,1464,1479.59,1477.15,123093,51,2608154199.00
20130224,1536.20,1536,1464,1498.90,1512.29,35329,20,770714866.00
20130225,1547.70,1548,1464,1464.04,1512.15,1880,2,40680000.00
20130226,1477.98,1478,1452,1451.77,1506.08,5120,13,107242630.00
20130302,1457.07,1464,1446,1450.10,1496.95,6870,6,142653800.00
20130303,1477.98,1478,1450,1450.10,1494.58,2367,6,49330400.00
20130304,1498.90,1499,1492,1498.90,1494.65,8483,8,181901400.00
20130305,1491.93,1492,1464,1464.18,1490.81,5610,4,117873000.00
20130306,1464.04,1492,1464,1491.93,1490.25,1468,8,31032700.00
20130309,1464.04,1464,1450,1450.10,1487.54,3512,7,73342500.00
20130310,1428.35,1443,1428,1428.14,1485.24,1875,4,38571460.00
20130311,1425.84,1426,1426,1425.84,1482.52,2000,4,40904000.00
20130312,1423.33,1423,1423,1423.26,1441.80,30248,5,617513168.00
20130313,1497.44,1497,1429,1429.18,1441.45,13873,5,286683444.00
20130316,1429.18,1429,1401,1401.30,1440.06,1922,3,38842200.00
20130317,1464.04,1464,1464,1464.04,1441.66,2900,5,60900000.00
20130318,1497.09,1497,1394,1429.18,1441.24,784,8,15946684.00
20130325,1497.09,1499,1497,1498.83,1445.98,3607,11,77542143.00
20130326,1499.04,1499,1499,1499.04,1446.19,190,1,4085380.00
20130330,1402.13,1402,1402,1402.13,1444.10,2100,3,42235200.00
20130403,1464.04,1502,1464,1501.62,1448.77,4401,8,94091240.00
20130406,1501.62,1507,1501,1506.71,1460.90,10170,15,218989513.00
20130407,1519.19,1519,1519,1519.33,1473.10,9190,13,200271090.00
20130408,1532.01,1532,1532,1532.01,1476.24,2320,5,50982000.00
20130409,1535.29,1535,1535,1535.29,1488.09,8820,5,194234040.00
20130410,1547.56,1548,1548,1547.56,1488.16,65,1,1442870.00
20130413,1547.63,1548,1548,1547.63,1489.49,1000,2,22199000.00
20130415,1549.03,1549,1549,1549.03,1490.19,500,1,11109500.00
20130420,1549.79,1550,1550,1549.79,1528.25,28099,4,624640770.00
20130421,1589.32,1589,1589,1589.32,1528.39,79,1,1800963.00
20130422,1589.46,1589,1589,1589.46,1528.53,99,1,2257101.00
20130427,1589.67,1590,1590,1589.67,1528.60,42,2,957684.00
20130429,1589.74,1590,1590,1589.74,1529.44,579,2,13202937.00
20130501,1590.58,1591,1591,1590.58,1530.27,579,2,13209885.00
20130504,1591.48,1591,1591,1591.48,1530.41,99,1,2259972.00
20130508,2265.30,2356,2265,2355.88,2346.47,82015,8,2043674270.00
20130511,2440.26,2440,2440,2440.26,2440.26,190000,24,4923660000.00
20130512,2537.82,2538,2538,2537.82,2537.82,282341,98,7609089950.00
20130513,2639.33,2639,2639,2639.33,2639.33,65838,6,1845307464.00
20130514,2744.89,2745,2561,2672.38,2726.43,169746,64,4914676885.00
20130515,2617.39,2721,2617,2617.39,2663.44,28447,30,794190365.00
20130518,2589.61,2770,2590,2730.86,2730.01,179657,99,5208450139.00
20130519,2765.70,2766,2703,2748.47,2744.14,299434,88,8725905966.00
20130520,2759.11,2759,2637,2683.78,2684.91,231220,81,6592630689.00
20130521,2730.77,2731,2637,2682.17,2685.28,33312,34,949970505.00
20130526,3286.45,3389,3286,3343.70,3308.48,384358,192,13504168144.00
20130527,3333.53,3390,3239,3286.45,3331.27,314458,200,11124211290.00
20130528,3464.42,3465,3464,3464.52,3464.52,167328,56,6156112206.00
20130529,3603.04,3603,3603,3603.04,3603.04,45021,10,1722593502.00
20130601,3747.12,3747,3459,3605.68,3652.01,219020,166,8494112506.00
