date,open,high,low,last,close,vol,count,value
20171118,3777.73,3786,3696,3729.96,3760.79,122916,27,1064529128.00
20171120,3796.40,3796,3700,3712.59,3737.34,308420,34,2654478760.00
20171121,3691.32,3778,3691,3712.59,3741.25,178050,70,1534136304.00
20171122,3690.88,3756,3674,3690.88,3718.24,193125,55,1653738616.00
20171125,3690.88,3752,3691,3733.87,3712.59,167129,52,1429026203.00
20171126,3690.88,3717,3680,3691.32,3689.15,77915,31,661958642.00
20171128,3768.61,3769,3691,3720.84,3695.23,116567,43,991978250.00
20171129,3682.63,3763,3683,3690.88,3693.92,51818,30,440824455.00
20171202,3729.96,3730,3691,3699.57,3707.38,286969,56,2450073318.00
20171203,3682.63,3689,3683,3684.37,3686.11,2280,7,19354950.00
20171204,3708.25,3734,3641,3690.88,3711.73,286881,50,2452170774.00
20171205,3712.59,3730,3713,3712.59,3713.46,148070,48,1266254760.00
20171209,3691.32,3732,3628,3695.23,3689.58,362107,64,3076865197.00
20171210,3626.18,3697,3604,3690.88,3680.46,256089,97,2170687133.00
20171211,3647.46,3648,3604,3604.47,3645.72,315584,53,2649490033.00
20171212,3609.25,3647,3604,3604.47,3607.95,28298,26,235132924.00
20171213,3618.37,3691,3604,3647.46,3647.46,124188,52,1043172430.00
20171216,3647.90,3648,3604,3605.34,3630.53,108646,38,908427960.00
20171217,3630.96,3690,3474,3630.96,3610.99,224631,88,1867963001.00
20171218,3647.46,3652,3604,3604.47,3634.43,88252,64,738635362.00
20171219,3604.04,3650,3604,3604.47,3630.96,110197,61,921503624.00
20171220,3625.75,3650,3604,3604.04,3622.71,219109,107,1828130882.00
20171223,3560.62,3617,3561,3604.04,3599.70,113170,52,938174060.00
20171224,3556.27,3561,3518,3526.31,3541.08,33141,41,270265364.00
20171225,3525.88,3573,3485,3530.22,3545.42,106745,42,871610518.00
20171226,3528.48,3602,3528,3538.91,3563.66,48003,36,393957299.00
20171227,3595.35,3595,3556,3585.80,3572.34,52741,30,433898886.00
20171230,3581.89,3686,3535,3603.60,3604.04,335425,98,2783896634.00
20171231,3604.04,3647,3426,3475.51,3588.41,374768,122,3097048864.00
20180101,3581.46,3604,3472,3603.60,3575.38,104129,56,857442862.00
20180102,3603.60,3621,3498,3621.41,3595.35,128769,80,1066172426.00
20180103,3517.63,3642,3487,3603.60,3567.56,83884,44,689199864.00
20180106,3618.80,3619,3517,3523.71,3559.31,51793,27,424548710.00
20180107,3500.26,3594,3498,3568.87,3560.62,92101,52,755199458.00
20180108,3568.87,3570,3496,3495.92,3547.59,718509,117,5870530803.00
20180109,3478.55,3518,3479,3517.19,3515.02,75582,37,611856960.00
20180110,3495.92,3539,3496,3517.19,3517.63,51554,27,417635182.00
20180113,3581.89,3582,3496,3558.45,3553.67,5063,7,41437985.00
20180114,3504.60,3528,3495,3496.35,3507.21,17665,17,142676421.00
20180115,3495.48,3509,3474,3473.77,3483.33,81102,70,650637258.00
20180116,3473.77,3482,3409,3430.35,3445.11,59999,77,476017153.00
20180117,3457.71,3469,3377,3378.68,3413.42,152443,85,1198376476.00
20180120,3407.77,3408,3320,3386.49,3351.32,68096,70,525584512.00
20180121,3346.55,3347,3244,3256.66,3289.66,201596,99,1527366384.00
20180122,3222.36,3344,3218,3343.51,3279.68,88450,68,668054936.00
20180123,3343.51,3407,3166,3169.82,3198.04,200027,159,1473230578.00
20180124,3200.65,3257,3168,3191.53,3194.13,187110,80,1376348030.00
20180127,3284.89,3285,3157,3165.91,3179.37,120700,63,883822646.00
20180128,3145.94,3166,3120,3122.05,3130.74,137444,113,990959141.00
20180129,3117.71,3131,3083,3082.97,3104.68,164902,98,1179007587.00
20180130,3161.13,3166,3105,3166.34,3145.07,61719,40,447028268.00
20180131,3195.44,3195,3126,3137.25,3160.26,14660,22,106701769.00
20180203,3148.11,3190,3129,3186.75,3167.65,40089,37,292445402.00
20180204,3122.49,3184,3118,3119.01,3137.68,17569,28,126951811.00
20180205,3158.96,3159,3105,3126.40,3119.88,70529,69,506783029.00
20180206,3107.29,3126,3106,3125.96,3109.89,33593,73,240584899.00
20180207,3168.95,3169,3109,3111.20,3123.79,29114,36,209439640.00
20180210,3107.72,3126,3108,3107.72,3112.93,6773,20,48555667.00
20180212,3125.96,3226,3126,3169.82,3208.03,53125,51,392463832.00
20180213,3268.39,3368,3241,3290.10,3299.65,124169,77,943599590.00
20180214,3430.35,3430,3283,3325.27,3373.47,114637,71,890573668.00
20180217,3430.35,3482,3393,3460.75,3451.63,188745,105,1500402585.00
20180218,3541.95,3561,3444,3560.18,3525.01,290350,155,2356972825.00
20180219,3656.15,3656,3561,3643.12,3645.72,304468,144,2556358956.00
20180221,3655.28,3655,3500,3504.17,3568.43,93238,57,766222050.00
20180224,3474.21,3474,3390,3390.40,3417.32,35735,46,281221100.00
20180225,3343.94,3517,3301,3433.39,3439.03,66686,75,528151567.00
20180226,3538.91,3586,3435,3560.62,3540.64,178029,180,1451582478.00
20180227,3677.86,3678,3561,3602.74,3658.75,206882,122,1743259926.00
20180228,3712.59,3713,3518,3604.04,3693.92,245634,90,2089642843.00
20180303,3716.50,3717,3540,3664.83,3696.53,264583,91,2252515709.00
20180304,3700.44,3712,3539,3656.15,3674.38,459349,134,3887005405.00
20180307,3539.34,3539,3374,3505.90,3480.72,213295,118,1709670873.00
20180310,3534.56,3647,3388,3473.77,3538.04,193044,98,1572952481.00
20180311,3388.23,3517,3388,3468.56,3482.89,164804,41,1321926227.00
20180312,3473.77,3474,3388,3464.65,3467.26,216114,53,1725665576.00
20180313,3387.36,3453,3366,3376.94,3377.38,17279,23,134391448.00
20180314,3455.54,3456,3322,3365.65,3376.94,1023689,124,7961021421.00
20180317,3436.86,3437,3307,3307.03,3332.22,44857,33,344229883.00
20180318,3430.35,3430,3179,3343.51,3274.90,159825,60,1205401285.00
20180319,3376.94,3408,3218,3382.59,3290.10,70509,79,534235396.00
20180325,3381.28,3381,3218,3375.64,3350.02,16000,7,123446500.00
20180326,3360.44,3363,3239,3356.10,3356.97,39405,21,304625747.00
20180327,3364.78,3407,3257,3381.28,3361.31,17915,17,138679923.00
20180328,3382.15,3383,3265,3373.90,3361.31,20398,21,157906440.00
20180403,3274.46,3381,3274,3338.30,3325.70,32080,34,245686296.00
20180404,3340.90,3370,3300,3343.51,3341.33,21147,23,162730266.00
20180407,3378.24,3378,3248,3343.51,3333.95,122623,58,941475879.00
20180408,3343.07,3378,3261,3333.08,3340.03,79550,45,611896957.00
20180409,3369.56,3370,3261,3338.30,3341.77,65798,46,506355492.00
20180410,3343.07,3378,3268,3287.06,3328.31,46419,40,355817744.00
20180411,3300.08,3387,3248,3247.98,3368.69,573883,98,4451911619.00
20180415,3360.44,3448,3269,3386.93,3387.80,188767,75,1472717368.00
20180416,3386.93,3552,3349,3547.16,3475.08,839510,215,6718951967.00
20180417,3590.58,3591,3431,3534.13,3574.08,127785,50,1051766055.00
20180418,3559.31,3588,3452,3558.01,3554.54,94525,65,773787505.00
20180421,3551.93,3552,3474,3549.33,3547.59,141250,51,1153992389.00
20180422,3560.18,3560,3440,3551.93,3537.17,127170,52,1035918578.00
20180423,3547.59,3548,3432,3473.77,3497.65,30519,16,245843751.00
20180424,3508.51,3517,3420,3443.38,3481.59,165850,19,1329794707.00
20180425,3508.51,3517,3474,3508.51,3506.34,158150,55,1276985729.00
20180428,3473.77,3517,3409,3514.59,3498.52,343190,76,2765005033.00
20180429,3507.21,3517,3409,3512.85,3510.68,198461,66,1604654800.00
20180430,3515.02,3517,3452,3512.85,3512.85,181150,40,1465590962.00
20180501,3506.77,3556,3430,3534.56,3515.89,351682,66,2847498918.00
20180505,3537.60,3556,3432,3549.76,3533.26,159217,97,1295559267.00
20180506,3534.13,3603,3487,3538.47,3563.22,240444,85,1973129329.00
20180507,3599.70,3604,3522,3602.74,3594.49,128325,103,1062314740.00
20180508,3560.62,3604,3561,3601.00,3597.09,44000,27,364513453.00
20180509,3602.74,3603,3474,3591.45,3584.50,112266,58,926718463.00
20180512,3584.06,3593,3439,3586.24,3573.64,119320,67,982060644.00
20180513,3586.67,3593,3479,3487.67,3582.33,170427,95,1406059237.00
20180514,3586.67,3626,3517,3599.26,3597.96,202283,98,1676081350.00
20180515,3625.75,3633,3492,3612.29,3607.51,216228,101,1796444839.00
20180516,3625.32,3625,3518,3611.85,3614.46,136480,38,1136037246.00
20180519,3614.89,3617,3543,3617.07,3614.46,632929,108,5268492261.00
20180520,3604.04,3626,3543,3604.04,3612.72,534301,77,4445336551.00
20180521,3604.04,3647,3565,3625.75,3627.49,98834,82,825639537.00
20180522,3625.75,3668,3548,3643.12,3639.21,146400,66,1227007718.00
20180523,3647.46,3691,3570,3669.17,3661.79,76101,69,641787500.00
20180526,3690.88,3713,3617,3712.16,3703.48,111554,91,951493579.00
20180527,3712.16,3734,3672,3708.25,3712.16,60776,37,519571102.00
20180528,3690.45,3734,3674,3733.87,3715.20,59645,60,510307726.00
20180529,3724.75,3741,3674,3716.94,3726.49,98640,49,846497643.00
20180530,3716.94,3752,3674,3729.96,3733.44,46311,58,398166115.00
20180602,3734.31,3778,3675,3756.02,3755.58,81497,52,704906064.00
20180603,3760.36,3786,3676,3775.12,3747.33,129520,102,1117716170.00
20180609,3776.86,3808,3691,3762.96,3770.35,69198,59,600866731.00
20180610,3777.29,3778,3692,3695.23,3764.27,147053,62,1274825275.00
20180611,3772.95,3778,3695,3768.61,3764.70,51020,49,442361892.00
20180612,3693.05,3778,3647,3772.52,3746.03,69594,53,600399147.00
20180613,3673.51,3821,3674,3820.72,3775.99,189117,108,1644640533.00
20180617,3816.81,3964,3817,3964.44,3927.97,246495,135,2229736099.00
20180618,4120.76,4121,3965,4081.68,4031.75,125963,153,1169609843.00
20180619,4116.42,4189,4110,4165.92,4138.57,127928,112,1219315047.00
20180620,4168.53,4270,4147,4254.94,4231.49,105269,76,1025840894.00
20180623,4311.82,4424,4255,4350.47,4337.87,250400,167,2501522739.00
20180624,4381.30,4424,4299,4337.44,4367.83,190297,73,1914176525.00
20180625,4150.72,4425,4150,4341.35,4346.12,223680,118,2238703977.00
20180626,4422.98,4423,4129,4337.87,4288.37,191685,174,1893148583.00
20180627,4342.22,4342,4126,4315.73,4291.41,171606,120,1696014644.00
20180630,4320.07,4375,4136,4341.78,4337.44,43360,53,433118757.00
20180701,4342.22,4385,4156,4254.94,4254.07,127241,58,1246590524.00
20180702,4255.37,4342,4153,4165.05,4296.19,103674,77,1025799086.00
20180703,4298.79,4339,4144,4337.87,4297.49,621396,243,6149894916.00
20180710,4083.98,4203,4083,4203.39,4084.46,37800,24,323212528.00
20180711,4267.88,4268,3880,3880.97,3937.81,69930,108,576528798.00
20180714,3821.27,4055,3776,3821.74,3871.42,70181,53,568822014.00
20180716,3830.82,4012,3803,4007.55,3977.94,55768,61,464456420.00
20180717,4019.49,4022,3804,3969.34,3895.78,183587,98,1497311640.00
20180718,3964.56,3912,3792,3912.02,3914.41,48274,40,395596421.00
20180721,3869.03,3982,3847,3964.09,3918.23,67960,35,557475044.00
20180722,3964.09,3964,3821,3944.98,3881.93,163628,97,1329833093.00
20180723,3944.98,4012,3817,4012.33,3933.99,325854,134,2683635977.00
20180724,4014.24,4014,3807,3806.94,3854.70,187878,75,1516081611.00
20180725,3806.94,3916,3773,3901.99,3805.03,28464,24,226747642.00
20180728,3869.51,3902,3798,3821.27,3806.94,14195,15,113137806.00
20180729,3901.03,3901,3678,3677.97,3757.74,105488,54,829926081.00
20180730,3635.93,3821,3636,3787.35,3791.17,623584,79,4949366152.00
20180731,3790.70,3869,3726,3854.70,3817.92,77060,49,615927873.00
20180801,3887.18,3940,3708,3869.03,3811.71,95408,62,761333356.00
20180804,3892.91,3941,3821,3869.03,3931.13,294530,72,2423865817.00
20180805,4107.86,4127,3965,4107.86,4107.38,451313,183,3880845254.00
20180806,4298.92,4312,4251,4312.30,4310.87,150119,102,1354789005.00
20180807,4394.46,4394,4151,4150.85,4243.04,18358,49,163073949.00
20180808,4108.82,4109,4031,4030.96,4040.51,25781,53,218093253.00
20180811,4037.17,4156,3893,3898.65,3987.97,23400,35,195359060.00
20180812,4131.74,4155,3897,3940.68,3938.77,8180,23,67451749.00
20180813,3869.03,3936,3742,3845.15,3764.90,189031,107,1489883412.00
20180814,3887.66,3888,3751,3755.83,3821.74,61740,42,493963543.00
20180815,3882.88,3892,3750,3830.82,3810.28,21612,24,172405942.00
20180818,3911.07,3911,3776,3888.14,3815.53,29725,26,237455371.00
20180819,3869.03,4003,3829,3830.82,3891.00,62096,50,505842382.00
20180820,3830.82,3891,3779,3837.98,3827.00,78110,51,625781694.00
20180821,3906.77,3917,3821,3868.55,3839.42,28295,38,227425996.00
20180825,3868.55,3893,3798,3869.03,3843.24,17675,22,142205529.00
20180826,3907.24,3907,3821,3867.60,3844.19,126136,54,1015138734.00
20180827,3908.68,3964,3821,3869.03,3862.34,99912,69,807859062.00
20180828,3824.13,3869,3807,3821.27,3827.95,40071,30,321126072.00
20180829,3933.04,3933,3821,3830.82,3823.65,180152,51,1442075915.00
20180901,3891.48,3891,3821,3826.04,3841.33,83427,56,670956077.00
20180902,3889.09,3889,3803,3844.67,3821.27,202581,81,1620734051.00
20180903,3858.52,3859,3812,3845.15,3816.97,105105,85,839889273.00
20180904,3858.52,3859,3812,3832.25,3826.04,83563,63,669351246.00
20180905,3869.03,4017,3821,4017.11,3935.90,250350,135,2062979285.00
20180908,4045.29,4108,4045,4093.53,4079.68,111771,102,954640968.00
20180909,4131.74,4187,4012,4024.75,4051.02,76549,67,649243182.00
20180910,4016.63,4117,4012,4117.41,4042.90,179572,134,1519878393.00
20180911,4048.15,4187,4004,4055.80,4082.54,94470,86,807423516.00
20180912,4159.93,4160,4034,4155.63,4069.17,443060,170,3774499824.00
20180915,4164.70,4272,4108,4272.17,4254.98,465086,146,4143076733.00
20180916,4465.15,4465,4306,4461.33,4425.03,349598,198,3238770701.00
20180917,4526.29,4646,4526,4646.18,4633.76,226678,146,2198940735.00
20180918,4776.58,4865,4609,4865.43,4789.48,645745,181,6474720122.00
20180922,5028.79,5029,5029,5028.79,5028.79,20483,13,215645024.00
20180924,5280.03,5544,5159,5278.12,5285.77,204608,138,2264221006.00
20180925,5444.35,5493,5208,5254.24,5285.77,651020,328,7204021106.00
20180926,5436.23,5436,5159,5255.20,5255.67,668368,228,7353957625.00
20180929,5503.10,5518,5493,5518.39,5511.22,237522,85,2740512396.00
20180930,5786.35,5786,5684,5786.35,5786.35,1857465,193,22501301610.00
20181001,6075.33,6075,5689,6075.33,6061.48,1860546,368,23610012478.00
20181002,6209.56,6210,6210,6209.56,6209.56,29225,11,379925000.00
20181006,5899.08,5899,5604,5604.36,5687.00,178899,28,2129995367.00
20181007,5402.79,5403,5403,5402.79,5402.79,14153,8,160084583.00
20181008,5132.91,5133,5133,5132.91,5132.91,15591,15,167540886.00
20181009,4876.41,5132,4876,4876.41,4935.16,880203,241,9093952560.00
20181010,5061.74,5062,4689,4688.69,4715.44,196648,86,1941403808.00
20181013,4479.96,4480,4480,4479.96,4479.96,13261,4,124374919.00
20181014,4703.50,4704,4468,4468.49,4471.84,388527,68,3637295755.00
20181015,4471.84,4688,4394,4656.21,4612.27,903696,187,8725770425.00
20181016,4841.54,4842,4452,4771.81,4721.17,189341,62,1871357730.00
20181017,4953.32,4957,4824,4957.14,4951.88,592308,183,6140374046.00
20181020,5198.35,5199,5198,5199.31,5199.31,82467,42,897641747.00
20181021,5454.86,5455,5445,5445.30,5448.17,73153,10,834407260.00
20181022,5655.00,5655,5176,5175.90,5186.89,99723,23,1082857928.00
20181023,4928.00,5236,4928,4928.00,4928.48,63149,37,651578000.00
20181024,4682.48,4682,4682,4682.48,4682.48,16347,19,160249641.00
20181027,4448.43,4777,4448,4448.43,4453.69,305857,91,2851856282.00
20181028,4666.72,4671,4562,4609.40,4614.66,140392,53,1356264804.00
20181029,4633.28,4776,4394,4394.46,4620.39,131238,63,1269465483.00
20181031,4829.12,4829,4586,4767.03,4751.74,144716,64,1439630298.00
20181103,4824.35,4920,4586,4843.45,4821.96,115920,91,1170218488.00
20181104,4867.34,4867,4581,4585.52,4583.13,548978,76,5267194567.00
20181105,4723.08,4809,4583,4809.06,4712.58,308450,90,3043103734.00
20181106,4866.86,4918,4639,4902.68,4846.32,189279,137,1920481398.00
20181110,4919.40,4919,4604,4604.15,4611.79,186612,109,1801807979.00
20181111,4728.82,4729,4442,4442.22,4644.27,10937,19,106339773.00
20181112,4656.21,4705,4524,4543.48,4619.91,161103,61,1558146517.00
20181113,4728.34,4728,4389,4585.52,4508.14,219328,73,2070039034.00
20181114,4585.52,4675,4419,4424.07,4438.40,28171,30,261771144.00
20181117,4489.99,4513,4217,4427.89,4297.01,326351,162,2935762337.00
20181118,4479.96,4480,4275,4322.81,4362.45,206666,91,1887485935.00
20181119,4440.31,4535,4348,4512.91,4484.73,133597,64,1254289419.00
20181120,4609.40,4657,4413,4609.40,4583.13,164103,85,1574530641.00
20181121,4674.36,4674,4443,4628.51,4630.42,217811,85,2111557523.00
20181124,4537.75,4710,4444,4561.16,4471.84,130854,45,1225076420.00
20181126,4585.52,4681,4248,4528.20,4384.42,238059,148,2185093296.00
20181127,4513.87,4571,4299,4550.65,4521.03,150268,111,1422229190.00
20181128,4656.69,4681,4490,4585.52,4586.47,216049,82,2074577821.00
20181201,4633.28,4681,4400,4580.26,4600.80,154139,99,1484592935.00
20181202,4537.75,4776,4514,4719.26,4624.21,1194378,163,11563170795.00
20181203,4727.86,4824,4648,4799.51,4788.05,339296,148,3401074974.00
20181204,4830.56,4948,4739,4882.62,4866.86,371627,182,3786353408.00
20181205,4919.40,5087,4919,5086.58,5037.38,478684,236,5048047680.00
20181208,5088.49,5254,4992,5206.47,5191.67,205608,115,2234694070.00
20181209,5206.47,5398,5015,5302.01,5303.44,297665,206,3305092357.00
20181210,5314.43,5493,5278,5311.56,5357.41,297502,158,3336697096.00
20181212,5349.77,5624,5111,5613.92,5530.80,633211,325,7331841438.00
20181215,5624.90,5779,5625,5756.26,5738.59,355184,264,4267233542.00
20181216,5856.09,5922,5856,5913.41,5880.45,83656,41,1029910334.00
20181217,5984.58,5985,5732,5974.07,5926.31,471146,447,5845433864.00
20181218,5803.55,6018,5804,5970.73,6007.51,1300587,350,16357829441.00
20181219,5970.73,6171,5890,6170.39,6092.05,1427509,457,18206946487.00
20181222,6174.69,6396,6175,6396.32,6312.25,1481865,528,19582144626.00
20181223,6625.12,6628,6573,6627.51,6624.64,323470,190,4486171896.00
20181224,6955.66,6956,6854,6955.66,6923.66,1492785,382,21638178329.00
20181225,7269.48,7269,7069,7124.75,7246.55,1648083,697,25002800546.00
20181226,7164.40,7164,6884,6985.75,6904.07,1373114,589,19846779511.00
20181229,7022.05,7249,6884,7207.86,7171.56,738017,422,11080538709.00
20181230,7164.87,7260,6817,7007.25,6907.89,253673,261,3668596482.00
20181231,7117.11,7117,6835,6987.66,6951.84,248195,167,3612255399.00
20190101,7078.89,7211,7070,7164.87,7168.22,851195,268,12773996453.00
20190102,7177.77,7526,7178,7526.46,7440.00,2218333,637,34552700210.00
20190105,7526.46,7812,7526,7811.62,7805.89,1681261,523,27474549893.00
20190106,8134.52,8196,7882,8196.14,8193.27,2396064,453,41100562023.00
20190107,8602.62,8603,8359,8602.62,8601.67,2508186,309,45168451042.00
20190108,8835.72,9016,8440,8688.60,8686.69,2382579,851,43330268591.00
20190109,8741.14,9121,8741,9120.88,9052.58,1990661,910,37727113727.00
20190112,9409.87,9482,9092,9361.15,9354.94,1035487,648,20280471084.00
20190113,9362.10,9501,9076,9409.87,9323.41,2580770,648,50373515445.00
20190114,9562.72,9789,9553,9681.65,9691.21,1114385,612,22610186998.00
20190115,9701.24,10055,9696,10035.12,9863.16,2434864,607,50277676459.00
20190116,10126.35,10356,10126,10356.11,10313.60,1991468,734,42998932567.00
20190119,10816.57,10817,10817,10816.57,10816.57,24274,17,549684730.00
20190122,10892.04,11354,10348,10503.70,10482.21,1487496,648,32643604907.00
20190123,10651.30,10651,9958,9958.22,10197.52,1023589,658,21852997949.00
20190126,9725.12,9828,9688,9687.86,9688.82,2128175,573,43168138585.00
20190127,9409.87,10173,9410,9839.76,10026.52,967534,573,20309658852.00
20190128,9552.69,10498,9553,9870.81,9753.30,273221,259,5578805942.00
20190129,10030.82,10031,9553,9791.52,9656.82,1209786,250,24457937732.00
20190130,9880.84,10124,9881,9935.29,9997.86,325585,245,6814810764.00
20190202,10221.41,10408,9997,10030.82,10218.06,1271367,350,27196502437.00
20190203,10031.30,10556,10031,10555.77,10316.46,861183,335,18599484825.00
20190204,10603.53,10802,10508,10746.83,10734.89,1069695,445,24039969439.00
20190205,10794.60,10795,10365,10727.25,10652.26,463575,309,10338107484.00
20190206,10936.94,10937,10470,10508.48,10643.18,660546,336,14718298703.00
20190210,10415.81,10580,10113,10198.00,10246.25,155949,220,3345318078.00
20190212,10183.67,10508,9912,10269.65,10217.59,445446,430,9528427787.00
20190213,10408.17,10461,9707,9811.10,10014.10,582389,395,12209755902.00
20190216,10164.09,10394,9935,10294.97,10246.72,1010135,403,21669288303.00
20190217,10246.72,10603,10247,10562.93,10510.87,458820,289,10096219182.00
20190218,10651.78,10747,10508,10706.71,10711.49,469172,253,10521356648.00
20190219,10713.40,10880,10327,10598.28,10679.48,693607,302,15507501462.00
20190220,10747.31,10852,10222,10508.48,10549.56,637161,316,14072355311.00
20190223,10614.04,10747,10270,10451.16,10597.80,611809,309,13574012573.00
20190224,10627.89,10695,10413,10694.77,10626.46,554924,202,12345411785.00
20190225,10508.48,10909,10508,10771.19,10848.10,387627,230,8803261095.00
20190226,10909.24,11072,10615,10976.59,10985.18,427971,228,9842590678.00
20190227,10986.14,11534,10986,11534.01,11284.20,594186,413,14037023024.00
20190302,11831.59,11848,11798,11848.31,11844.97,462261,231,11463073263.00
20190303,12435.83,12437,12228,12436.79,12432.49,899990,663,23425072829.00
20190304,12849.01,12849,11812,12610.18,12462.10,281608,362,7347122345.00
20190305,12514.64,12801,12462,12610.18,12620.68,289247,190,7642481977.00
20190306,12681.35,12801,12681,12751.56,12700.45,200427,163,5329114222.00
20190309,12753.00,13335,12753,13334.78,13218.71,443622,345,12276645236.00
20190310,13851.13,13852,13785,13828.20,13842.06,455478,349,13199111295.00
20190311,14234.21,14330,13853,14253.32,14261.44,619673,499,18501755032.00
20190312,14262.40,14802,14262,14602.97,14605.35,752296,493,23003245577.00
20190313,14805.97,14807,13875,14274.82,14697.54,26701538,2889,821613194396.00
20190316,14329.75,14385,13963,14329.75,14318.76,1337286,325,40087568973.00
20190317,14401.39,14401,13614,14329.75,14326.88,785594,227,23563077802.00
20190318,14568.57,14664,14330,14329.75,14412.86,160752,121,4850575863.00
20190319,14329.75,14655,13852,14186.45,14411.90,25129876,2485,758208136321.00
20190325,14411.90,14412,13953,14328.79,14326.40,351573,201,10544553679.00
20190326,14348.85,14354,14091,14326.40,14326.40,271469,110,8142233864.00
20190327,14401.39,14401,14134,14326.40,14324.01,339475,92,10180031126.00
20190330,14377.51,14378,14067,14323.54,14318.28,208322,166,6244720401.00
20190331,14101.43,14325,14101,14318.28,14296.79,295460,332,8843538304.00
20190406,14406.17,14406,14120,14305.86,14323.54,181661,113,5447546808.00
20190407,14323.54,14520,14139,14377.51,14313.03,340377,159,10199302994.00
20190408,14329.75,14425,14043,14363.18,14313.98,357658,174,10717783311.00
20190409,14313.98,14330,14067,14313.98,14313.98,189136,102,5667832164.00
20190410,14329.27,14329,14043,14062.26,14281.50,305154,151,9123674649.00
20190413,14281.50,14330,13757,13757.51,14039.33,278454,182,8184402788.00
20190414,14138.68,14139,13338,13337.65,13373.00,68774,128,1925482197.00
20190415,12704.75,13078,12705,12704.75,12758.25,550264,437,14697449825.00
20190416,12641.22,12945,12121,12120.58,12148.28,389151,221,9897182789.00
20190417,12514.64,12552,11541,11541.18,11608.05,778707,368,18923913395.00
20190420,12180.28,12180,11559,11608.05,11664.89,616497,314,15055189979.00
20190422,11941.45,12132,11753,11941.45,11946.23,527661,236,13197064826.00
20190423,12132.52,12324,11932,12208.94,12008.80,1194613,369,30034164304.00
20190424,12323.58,12609,12324,12609.22,12478.82,148871,101,3889231352.00
20190427,13102.64,13103,13103,13102.64,13102.64,120260,80,3298852060.00
20190428,13757.51,13758,13103,13757.51,13734.58,2819574,498,81073387297.00
20190429,13135.60,14421,13136,14420.98,14308.25,756395,417,22657720887.00
20190430,14516.03,14521,13852,14415.25,14323.54,378870,278,11361293450.00
20190501,14807.40,14807,14321,14329.75,14379.90,204492,427,6156188556.00
20190504,14379.90,14950,13663,14449.16,14274.34,227042,225,6785014180.00
20190505,14329.75,14330,13853,13853.04,14108.11,178288,188,5265877664.00
20190506,14108.11,14425,13853,14329.75,14286.76,250684,191,7498047028.00
20190507,14286.76,14473,13573,14090.92,14228.96,224280,165,6681031324.00
20190508,14401.39,14401,13852,14334.52,14263.35,109538,61,3270861540.00
20190511,14353.63,14354,14186,14329.75,14311.12,75908,144,2274272226.00
20190512,14329.75,14330,13854,14318.76,14313.51,179293,105,5372717198.00
20190513,14615.39,14615,14306,14353.15,14328.79,81687,70,2450427215.00
20190514,14611.56,14612,13876,14484.98,14350.76,64604,82,1940990936.00
20190515,14568.57,14569,14186,14401.39,14279.59,195254,147,5837087834.00
20190518,14563.80,14621,14280,14563.32,14466.36,162443,153,4919758662.00
20190519,14423.84,15190,14330,15189.53,14831.76,137381,209,4265855857.00
20190520,15573.09,15573,15573,15573.09,15573.09,34758,74,1133215074.00
20190521,16351.67,16352,16347,16351.67,16351.67,434168,230,14862702974.00
20190522,17168.95,17169,16718,17168.95,17158.92,705454,466,25342211025.00
20190525,16772.97,17625,16301,16301.04,16430.96,361876,296,12448224673.00
20190526,16998.90,16999,15765,16627.28,16298.65,186774,243,6373025288.00
20190528,16049.32,17100,16041,16056.00,16294.83,135589,137,4625423803.00
20190529,16240.38,17109,16240,17109.24,17010.84,1318731,297,46963378921.00
20190601,17861.07,17861,17861,17861.07,17861.07,436748,81,16331317964.00
20190602,18753.82,18754,18754,18753.82,18753.82,31375,21,1231845250.00
20190603,19691.46,19691,19691,19691.46,19691.46,331369,50,13660687025.00
20190608,20675.91,20676,20676,20675.91,20675.91,290208,41,12561943488.00
20190609,21709.56,21710,21710,21709.56,21709.56,410731,33,18667723950.00
20190611,22134.20,22927,21028,22521.58,21969.89,1318383,588,60639000067.00
20190612,23065.64,23066,20872,20871.75,21845.22,1177159,790,53836472017.00
20190615,20753.29,21017,20753,20753.29,20753.29,94697,100,4114409056.00
20190616,20061.64,21175,19716,19715.82,20087.44,586421,599,24661428527.00
20190617,19130.21,20539,19130,19583.99,20210.67,238095,316,10074290298.00
20190618,19588.76,21007,19200,19680.00,19628.89,138177,196,5678266025.00
20190619,19870.58,20300,18676,19106.81,19657.07,510027,323,20989337594.00
20190622,19111.10,20062,18868,20005.76,19784.12,254038,195,10521955871.00
20190623,19870.58,20062,19348,19416.81,19530.97,171953,164,7031040694.00
20190624,19107.28,20059,18869,19248.67,19062.38,132596,235,5291603932.00
20190625,19487.98,19488,18629,19369.04,19119.22,391686,336,15678192207.00
20190626,19584.94,20075,19345,20075.02,19951.31,332304,270,13880099055.00
20190630,20948.66,20949,18954,19583.03,20060.69,208983,283,8776967465.00
20190701,19822.82,20061,19058,19106.33,19173.68,344518,264,13829311265.00
20190702,19106.33,20132,19106,20132.34,20110.84,623933,462,26269419791.00
20190708,21116.31,21116,19915,19915.09,20492.14,226598,117,9559772497.00
20190709,20789.41,21359,19915,21032.28,20514.00,4560165,952,192589498167.00
20190710,21539.39,21539,21539,21539.39,21539.39,1148467,256,50927620648.00
