date,open,high,low,last,close,vol,count,value
20160131,1646.60,1647,1647,1646.60,1731.59,3500,1,6916000.00
20160202,1658.26,1658,1658,1658.26,1731.59,1226,1,2439740.00
20160203,1645.76,1646,1646,1645.76,1731.59,1000,1,1975000.00
20160206,1646.60,1647,1647,1646.60,1731.59,500,1,988000.00
20160207,1645.76,1646,1646,1645.76,1730.76,5000,1,9875000.00
20160208,1649.93,1650,1646,1645.76,1724.09,30000,2,59256120.00
20160209,1647.43,1647,1647,1647.43,1723.26,3200,1,6326400.00
20160215,1666.60,1809,1667,1809.09,1804.92,400000,15,866491220.00
20160216,1817.42,1895,1817,1894.92,1894.92,400450,16,910581450.00
20160221,1800.76,1801,1801,1800.76,1869.92,105900,8,228849900.00
20160222,1800.76,1963,1801,1963.25,1934.92,290267,20,682742606.00
20160224,2025.75,2032,2026,2031.58,2031.58,421584,43,1027709792.00
20160227,2132.41,2132,2132,2132.41,2031.58,678,2,1735002.00
20160228,2132.41,2132,2082,2132.41,2119.91,407433,18,1036318874.00
20160301,2124.91,2125,2125,2124.91,2119.91,1057,1,2695350.00
20160305,2083.24,2083,2083,2083.24,2119.91,2000,1,5000000.00
20160306,2014.08,2226,2014,2225.74,2221.57,462914,27,1234242760.00
20160307,2332.40,2332,2332,2332.40,2332.40,408850,40,1144371150.00
20160308,2332.40,2447,2332,2333.23,2332.40,2500,5,7149220.00
20160309,2447.40,2447,2442,2441.56,2416.56,293250,7,861272800.00
20160314,2295.74,2500,2296,2499.06,2460.73,651896,45,1925323480.00
20160316,2499.89,2500,2500,2499.89,2461.56,6000,1,18000000.00
20160402,2540.73,2541,2339,2339.07,2461.56,3367,4,9842669.00
20160404,2499.89,2542,2339,2541.56,2459.06,22625,15,65820874.00
20160405,2541.56,2575,2500,2574.89,2525.73,373672,25,1134668000.00
20160406,2651.55,2652,2652,2651.55,2525.73,500,1,1591000.00
20160410,2615.72,2616,2608,2608.22,2525.73,558,2,1749690.00
20160413,2399.90,2400,2400,2399.90,2525.73,1000,2,2880000.00
20160418,2399.90,2400,2400,2399.90,2525.73,700,1,2016000.00
20160419,2399.90,2400,2400,2399.90,2522.39,10385,2,29908800.00
20160420,2396.56,2397,2397,2396.56,2522.39,350,1,1006600.00
20160425,2396.56,2397,2397,2396.56,2522.39,850,2,2444600.00
20160503,2396.56,2397,2397,2396.56,2519.06,10000,2,28760000.00
20160515,2393.23,2393,2393,2393.23,2517.39,5001,5,14362872.00
20160516,2391.56,2392,2392,2391.56,2517.39,360,2,1033200.00
20160524,2391.56,2392,2392,2391.56,2517.39,1,1,2870.00
20160614,2392.08,2392,2392,2392.08,2516.46,2000,2,5154000.00
20160704,2391.15,2391,2391,2391.15,2514.61,8550,3,22024800.00
20160705,2392.08,2392,2392,2392.08,2509.04,21637,3,55758549.00
20160926,2383.73,2384,2384,2383.73,2508.11,3199,2,8215032.00
20160927,2413.43,2413,2383,2410.64,2481.19,132260,12,343661058.00
20161017,2357.74,2395,2358,2367.02,2470.98,38499,13,97929040.00
20161026,2347.52,2593,2348,2347.52,2423.64,235440,35,602465079.00
20161030,2302.97,2303,2303,2302.97,2420.86,11500,8,28531500.00
20161102,2300.18,2300,2300,2300.18,2419.93,2000,1,4956000.00
20161105,2300.18,2300,2299,2300.18,2387.44,129783,7,321597212.00
20161106,2411.57,2412,2269,2268.62,2389.30,223812,18,576398120.00
20161107,2270.48,2385,2270,2270.48,2380.01,55050,14,136869300.00
20161108,2269.55,2356,2261,2261.20,2362.38,86290,13,212174350.00
20161112,2244.49,2244,2244,2244.49,2354.02,33500,3,81003000.00
20161113,2237.06,2380,2237,2237.06,2275.12,344136,32,832756206.00
20161114,2339.17,2339,2172,2172.09,2271.41,40725,11,97700000.00
20161115,2162.80,2166,2163,2162.80,2268.62,13000,3,30293900.00
20161116,2155.38,2318,2155,2160.95,2260.27,52444,22,123730392.00
20161119,2290.90,2293,2199,2199.01,2259.34,53516,10,129688904.00
20161121,2184.15,2218,2148,2217.57,2258.41,5100,6,11801400.00
20161122,2263.98,2283,2191,2269.55,2257.48,25118,15,60657218.00
20161123,2283.48,2283,2196,2278.83,2256.56,13874,13,33142370.00
20161126,2182.30,2271,2154,2271.41,2254.70,13275,11,31247119.00
20161224,2322.02,2322,2149,2148.51,2254.70,1971,3,4563479.00
20161225,2142.82,2143,2143,2142.82,2253.75,5369,10,12133940.00
20161226,2141.87,2142,2142,2141.87,2249.96,15943,4,36015237.00
20161227,2138.08,2138,2138,2138.08,2249.01,2500,2,5637500.00
20161231,2137.13,2137,2137,2137.13,2248.06,4500,5,10143000.00
20170101,2136.18,2136,2136,2136.18,2246.17,9425,5,21234525.00
20170103,2134.29,2134,2134,2134.29,2246.17,446,1,1003946.00
20170104,2134.29,2134,2134,2134.29,2244.27,6500,1,14631500.00
20170108,2132.39,2133,2132,2132.39,2225.31,80212,10,180444788.00
20170109,2114.37,2114,2114,2114.37,2224.36,3575,2,7972250.00
20170117,2113.43,2113,2113,2113.43,2219.62,20000,1,44580000.00
20170118,2108.69,2109,2109,2108.69,2209.19,43169,5,96007856.00
20170123,2099.20,2105,2099,2099.20,2182.64,112800,10,249744000.00
20170124,2073.60,2074,2074,2073.60,2182.64,1280,1,2799360.00
20170125,2073.60,2074,2074,2073.60,2182.64,500,1,1093500.00
20170128,2073.60,2074,2074,2073.60,2181.69,2280,1,4986360.00
20170129,2072.66,2073,2073,2072.66,2181.69,1850,1,4044100.00
20170130,2072.66,2073,2073,2072.66,2180.74,2650,1,5792900.00
20170218,2071.71,2072,2072,2071.71,2176.00,21000,1,45885000.00
20170219,2067.91,2068,2068,2067.91,2167.47,39275,6,85658775.00
20170220,2059.38,2059,2059,2059.38,2167.47,503,1,1092516.00
20170226,2059.38,2059,2059,2059.38,2167.47,916,1,1989552.00
20170314,2059.38,2059,2059,2059.38,2167.47,484,1,1051248.00
20170325,2059.38,2059,2059,2059.38,2167.47,2000,1,4344000.00
20170405,2059.38,2059,2059,2059.38,2161.78,23820,5,51737040.00
20170408,2053.69,2059,2054,2059.38,2157.04,19954,8,43246098.00
20170410,2049.90,2050,2050,2049.90,2157.04,1862,2,4025644.00
20170412,2049.90,2050,2050,2049.90,2157.04,1000,1,2162000.00
20170520,2049.90,2050,2050,2049.90,2157.04,500,1,1081000.00
20170521,2049.90,2050,2050,2049.90,2157.04,1000,2,2162000.00
20170522,2049.90,2050,2050,2049.90,2147.56,40000,2,86480000.00
20170524,2040.42,2040,2040,2040.42,2139.97,32900,4,70800800.00
20170527,2033.78,2034,2034,2033.78,2139.97,970,2,2080650.00
20170612,2033.78,2034,2034,2033.78,2099.20,180000,10,386100000.00
20170719,1994.91,2086,1995,2085.93,2084.98,66838,9,140950952.00
20170722,1981.63,1982,1982,1981.63,2079.29,27000,8,56430000.00
20170723,1981.63,1982,1976,1976.89,2058.43,98528,20,205519243.00
20170724,1956.98,2040,1956,1972.15,2026.20,328343,40,696843353.00
20170725,1925.69,1926,1926,1925.69,2023.35,13400,4,27215400.00
20170726,1923.80,2038,1923,1922.85,2001.54,104813,18,212637788.00
20170729,1901.99,1987,1902,1901.99,1996.80,22224,11,44649844.00
20170730,1898.20,1898,1897,1897.25,1990.17,33688,8,67420188.00
20170731,1891.56,1892,1892,1891.56,1985.43,24798,5,49472010.00
20170801,1896.30,1896,1887,1886.82,1980.68,21597,6,43028030.00
20170802,1882.08,1882,1882,1882.08,1978.79,11271,4,22372935.00
20170806,1880.18,1880,1880,1880.18,1977.84,6538,5,12964854.00
20170807,1879.23,2066,1879,1879.23,1970.26,38897,16,77321465.00
20170808,1877.34,1877,1873,1872.60,1968.36,7010,7,13853250.00
20170809,1934.23,1934,1934,1934.23,1968.36,500,1,1020000.00
20170813,1883.97,1884,1884,1883.97,1968.36,504,1,1001448.00
20170815,1870.70,1924,1871,1923.80,1963.62,24090,11,47571458.00
20170819,1865.96,1866,1866,1865.96,1960.77,13150,4,25879200.00
20170820,1863.11,1863,1863,1863.11,1960.77,1750,2,3438750.00
20170828,1905.78,1906,1906,1905.78,1960.77,630,1,1266300.00
20170830,1863.11,1907,1863,1863.11,1957.93,15004,7,29551182.00
20170904,1860.27,1860,1860,1860.27,1955.08,12243,2,24020766.00
20170905,1857.43,1892,1857,1891.56,1952.24,12004,4,23533728.00
20170911,1855.53,1856,1856,1855.53,1949.40,15000,5,29355000.00
20170912,1852.68,1853,1853,1852.68,1937.07,59296,19,115864384.00
20170918,1840.36,1840,1840,1840.36,1936.12,3200,2,6211200.00
20170919,1839.41,1839,1839,1839.41,1935.17,4000,1,7760000.00
20170920,1838.46,1838,1838,1838.46,1932.33,12023,3,23312597.00
20170923,1836.57,1837,1837,1836.57,1931.38,4800,3,9297600.00
20170925,1835.62,1836,1836,1835.62,1926.64,25000,1,48400000.00
20170926,1830.88,1831,1831,1830.88,1920.95,27200,6,52523200.00
20171003,1825.19,1825,1825,1825.19,1915.26,26368,2,50758400.00
20171004,1819.50,1819,1819,1819.50,1914.31,4580,3,8789020.00
20171009,1819.50,1819,1819,1819.50,1914.31,600,1,1151400.00
20171011,1819.50,1819,1819,1819.50,1914.31,1000,1,1919000.00
20171015,1819.50,1819,1819,1819.50,1913.37,3300,2,6332700.00
20171016,1818.55,1819,1819,1818.55,1913.37,550,1,1054900.00
20171104,1818.55,1819,1819,1818.55,1912.42,5550,2,10644900.00
20171107,1817.60,1818,1818,1817.60,1912.42,1550,1,2971350.00
20171112,1817.60,1818,1818,1817.60,1909.57,15538,5,29786346.00
20171114,1814.76,1815,1815,1814.76,1909.57,600,1,1148400.00
20171115,1814.76,1815,1815,1814.76,1909.57,550,1,1052700.00
20171118,1814.76,1815,1815,1814.76,1909.57,30,1,57420.00
20171129,1814.76,1815,1815,1814.76,1909.57,100,1,191400.00
20171209,1814.76,1815,1815,1814.76,1909.57,1490,1,2851860.00
20171216,1850.56,1851,1759,1758.67,1772.21,10500,5,19231500.00
20171217,1684.18,1684,1684,1684.18,1746.09,141733,19,246757153.00
20171218,1659.03,1659,1659,1659.03,1746.09,600,1,1029000.00
20171219,1659.03,1761,1659,1659.03,1736.42,66412,22,115073181.00
20171220,1650.32,1674,1650,1673.54,1708.36,175007,26,300537005.00
20171223,1654.19,1793,1623,1793.49,1725.77,193927,32,350771926.00
20171224,1643.55,1644,1642,1641.61,1723.84,10530,3,17881410.00
20180103,1637.74,1638,1638,1637.74,1722.87,5070,7,8583510.00
20180106,1636.78,1637,1637,1636.78,1721.91,4000,4,6768000.00
20180110,1635.81,1636,1636,1635.81,1719.97,9862,4,16676642.00
20180113,1634.84,1635,1635,1634.84,1718.04,8374,6,14152060.00
20180114,1632.91,1633,1633,1632.91,1718.04,1000,1,1688000.00
20180116,1632.91,1633,1633,1632.91,1718.04,1200,2,2025600.00
20180121,1632.91,1633,1633,1632.91,1716.10,11050,6,18652400.00
20180122,1630.97,1631,1631,1630.97,1716.10,2193,3,3697398.00
20180124,1630.97,1631,1631,1630.97,1709.33,35000,13,59010000.00
20180127,1624.20,1624,1624,1624.20,1709.33,1200,2,2014800.00
20180129,1624.20,1624,1624,1624.20,1706.43,14320,6,24043280.00
20180130,1621.30,1621,1621,1621.30,1705.46,4668,3,7823568.00
20180131,1620.33,1620,1620,1620.33,1705.46,1000,1,1675000.00
20180207,1620.33,1620,1620,1620.33,1703.53,10600,3,17755000.00
20180210,1618.40,1618,1618,1618.40,1703.53,2600,3,4349800.00
20180303,1618.40,1618,1618,1618.40,1703.53,2200,3,3680600.00
20180304,1618.40,1618,1618,1618.40,1703.53,600,1,1003800.00
20180305,1618.40,1618,1618,1618.40,1703.53,1400,1,2342200.00
20180314,1618.40,1618,1618,1618.40,1703.53,640,2,1070720.00
20180319,1618.40,1618,1618,1618.40,1701.59,8411,2,14071603.00
20180325,1617.43,1617,1617,1617.43,1699.66,10912,2,18244864.00
20180326,1615.50,1615,1615,1615.50,1697.72,11504,4,19211680.00
20180328,1613.56,1614,1614,1613.56,1697.72,935,1,1559580.00
20180407,1613.56,1614,1614,1613.56,1697.72,1774,1,2959032.00
20180411,1613.56,1614,1614,1613.56,1697.72,2100,1,3502800.00
20180515,1613.56,1614,1614,1613.56,1692.88,29837,2,49768116.00
20180528,1608.72,1609,1609,1608.72,1692.88,1000,1,1663000.00
20180602,1608.72,1609,1609,1608.72,1692.88,1400,1,2328200.00
20180603,1608.72,1609,1609,1608.72,1692.88,800,1,1330400.00
20180609,1608.72,1609,1609,1608.72,1692.88,1800,2,2993400.00
20180611,1608.72,1609,1609,1608.72,1692.88,2000,1,3326000.00
20180612,1608.72,1609,1609,1608.72,1691.92,5000,2,8315000.00
20180613,1607.76,1608,1608,1607.76,1689.98,12285,3,20417670.00
20180618,1605.82,1606,1606,1605.82,1689.98,2000,2,3320000.00
20180620,1605.82,1606,1606,1605.82,1689.98,1000,1,1660000.00
20180623,1605.82,1606,1606,1605.82,1689.98,650,1,1079000.00
20180624,1605.82,1606,1606,1605.82,1688.05,12252,4,20338320.00
20180626,1603.89,1604,1604,1603.89,1688.05,606,1,1004748.00
20180627,1603.89,1604,1604,1603.89,1688.05,2218,3,3677444.00
20180707,1603.89,1604,1604,1603.89,1688.05,1891,2,3135278.00
20180710,1603.89,1604,1604,1603.89,1688.05,604,1,1001432.00
20180711,1603.89,1604,1604,1603.89,1688.05,607,1,1006406.00
20180714,1603.89,1604,1604,1603.89,1688.05,608,1,1008064.00
20180715,1603.89,1604,1604,1603.89,1688.05,609,1,1009722.00
20180716,1603.89,1604,1604,1603.89,1688.05,610,1,1011380.00
20180717,1603.89,1604,1604,1603.89,1688.05,611,1,1013038.00
20180724,1603.89,1604,1604,1603.89,1688.05,609,1,1009722.00
20180730,1603.89,1614,1604,1603.89,1659.03,160806,19,266621728.00
20180731,1576.80,1614,1577,1586.47,1590.34,463466,49,761288577.00
20180801,1613.56,1614,1511,1512.96,1558.42,199917,10,313214952.00
20180804,1481.03,1548,1481,1547.78,1558.42,1700,2,2671700.00
20180805,1484.90,1485,1481,1481.03,1546.81,71200,6,109066000.00
20180806,1470.39,1470,1470,1470.39,1542.94,21900,9,33288000.00
20180807,1466.52,1544,1467,1467.49,1540.04,17045,8,25923265.00
20180808,1463.62,1465,1464,1463.62,1540.04,1800,4,2724064.00
20180811,1463.62,1547,1464,1546.81,1538.11,15500,5,23637500.00
20180812,1461.68,1462,1462,1461.68,1537.14,4692,4,7089612.00
20180814,1460.72,1461,1461,1460.72,1537.14,700,1,1057000.00
20180818,1460.72,1461,1461,1460.72,1536.17,7070,9,10675700.00
20180819,1460.72,1613,1460,1470.39,1480.06,401492,36,610336289.00
20180820,1553.58,1554,1550,1553.58,1511.02,202115,10,324498690.00
20180821,1437.50,1447,1438,1443.30,1503.28,56125,14,83899810.00
20180825,1429.76,1528,1429,1527.47,1480.06,166647,30,247854663.00
20180826,1550.68,1551,1499,1530.37,1481.03,10000,3,15585000.00
20180827,1538.11,1548,1461,1547.78,1482.00,18778,17,29440320.00
20180828,1499.41,1545,1470,1544.88,1482.97,285800,15,438522237.00
20180829,1547.78,1556,1544,1554.55,1492.64,69734,12,111590636.00
20180901,1555.52,1567,1556,1567.13,1558.42,426442,39,689992404.00
20180902,1557.45,1557,1481,1481.03,1555.52,82769,6,132110064.00
20180903,1482.97,1586,1482,1508.12,1551.65,29650,11,45865350.00
20180904,1490.71,1537,1490,1503.28,1548.75,29697,8,46205886.00
20180905,1489.74,1541,1471,1541.01,1523.60,182634,37,280351690.00
20180908,1548.75,1599,1522,1599.05,1553.58,222727,32,365219437.00
20180909,1628.07,1631,1615,1630.97,1568.09,93825,15,157929280.00
20180910,1646.45,1646,1564,1613.56,1570.03,140154,25,228330327.00
20180911,1648.39,1648,1648,1648.39,1597.12,163346,9,278341584.00
20180912,1676.44,1676,1676,1676.44,1598.08,5716,4,9905828.00
20180915,1677.41,1677,1677,1677.41,1616.46,110236,16,191149224.00
20180916,1696.75,1697,1697,1696.75,1631.94,92265,13,161832810.00
20180917,1713.20,1713,1713,1713.20,1656.12,138788,4,245793548.00
20180918,1738.35,1738,1738,1738.35,1681.28,144772,10,260155284.00
20180922,1764.47,1764,1764,1764.47,1689.98,47608,10,86836992.00
20180923,1774.14,1774,1774,1774.14,1691.92,13532,3,24817688.00
20180924,1776.08,1776,1776,1776.08,1698.69,37391,12,68649876.00
20180925,1782.85,1783,1783,1782.85,1699.66,5249,1,9673907.00
20180926,2901.12,2901,2757,2756.98,2769.56,317772,52,909824750.00
20180929,2708.62,2902,2709,2882.74,2792.78,342761,137,992631728.00
20180930,2932.08,2932,2902,2903.06,2877.90,291288,55,882361688.00
20181001,3018.17,3018,2735,2805.35,2875.00,113550,40,336248989.00
20181002,2806.32,2806,2732,2731.83,2865.33,35801,18,101639024.00
20181003,2722.16,2722,2722,2722.16,2852.75,43038,11,121108932.00
20181006,2722.16,2723,2711,2710.55,2828.57,85340,35,239920680.00
20181007,2687.33,2687,2687,2687.33,2828.57,400,1,1111200.00
20181008,2687.33,2687,2687,2687.33,2828.57,1,1,2778.00
20181009,2687.33,2687,2687,2687.33,2813.09,52200,3,145011600.00
20181010,2672.82,2673,2673,2672.82,2813.09,363,1,1002969.00
20181015,2672.82,2673,2673,2672.82,2807.29,20000,1,55260000.00
20181016,2667.02,2667,2667,2667.02,2805.35,5075,3,13991775.00
20181017,2665.08,2665,2665,2665.08,2764.72,136000,6,374680000.00
20181020,2627.36,2665,2627,2627.36,2721.19,150854,42,410001239.00
20181021,2585.76,2586,2586,2585.76,2691.20,102861,5,274947453.00
20181022,2556.74,2557,2557,2556.74,2691.20,1000,1,2643000.00
20181023,2556.74,2557,2557,2556.74,2688.30,11000,3,29073000.00
20181024,2554.80,2555,2555,2554.80,2684.43,14041,2,37082281.00
20181027,2550.94,2551,2551,2550.94,2681.53,10000,2,26370000.00
20181028,2548.03,2548,2548,2548.03,2672.82,32000,9,84288000.00
20181029,2539.33,2539,2539,2539.33,2571.25,359498,44,943682250.00
20181031,2443.56,2444,2444,2443.56,2561.58,34770,15,87829020.00
20181103,2433.88,2434,2434,2433.88,2561.58,1400,2,3522400.00
20181105,2433.88,2434,2434,2433.88,2560.61,5000,1,12580000.00
20181106,2432.92,2433,2433,2432.92,2558.67,6159,4,15489885.00
20181110,2430.98,2431,2431,2430.98,2557.71,2500,2,6282500.00
20181112,2430.01,2430,2430,2430.01,2556.74,3206,1,8053472.00
20181113,2429.05,2429,2429,2429.05,2556.74,500,1,1255500.00
20181114,2429.05,2429,2429,2429.05,2547.07,37084,3,93117924.00
20181119,2420.34,2420,2420,2420.34,2545.13,6000,6,15012000.00
20181120,2418.41,2418,2418,2418.41,2545.13,500,1,1250000.00
20181121,2418.41,2418,2418,2418.41,2543.20,7400,2,18500000.00
20181201,2416.47,2416,2416,2416.47,2543.20,1300,2,3247400.00
20181202,2416.47,2416,2416,2416.47,2542.23,2294,2,5730412.00
20181203,2415.50,2416,2416,2415.50,2542.23,1000,1,2497000.00
20181204,2415.50,2416,2416,2415.50,2542.23,500,1,1248500.00
20181205,2415.50,2416,2416,2415.50,2541.26,3334,6,8324998.00
20181208,2414.54,2415,2415,2414.54,2541.26,500,1,1248000.00
20181209,2414.54,2415,2415,2414.54,2541.26,500,1,1248000.00
20181210,2414.54,2415,2415,2414.54,2541.26,637,6,1589952.00
20181211,2414.54,2415,2415,2414.54,2541.26,905,3,2258880.00
20181212,2414.54,2415,2415,2414.54,2541.26,1110,3,2770560.00
20181222,2414.54,2415,2415,2414.54,2541.26,1000,1,2496000.00
20181223,2414.54,2415,2415,2414.54,2540.29,2000,2,4992000.00
20181226,2413.57,2414,2414,2413.57,2539.33,2820,4,7035900.00
20181229,2412.60,2413,2413,2412.60,2538.36,4000,2,9976000.00
20181230,2411.63,2412,2412,2411.63,2538.36,918,2,2288574.00
20181231,2411.63,2412,2412,2411.63,2521.91,60369,7,150499917.00
20190101,2396.16,2396,2396,2396.16,2519.98,6701,4,16598377.00
20190102,2394.22,2394,2394,2394.22,2519.98,1465,2,3625875.00
20190106,2394.22,2394,2394,2394.22,2519.01,2482,2,6142950.00
20190107,2393.26,2393,2393,2393.26,2517.08,5597,4,13846978.00
20190108,2391.32,2391,2391,2391.32,2516.11,5000,1,12360000.00
20190109,2390.35,2390,2390,2390.35,2509.34,26848,8,66341408.00
20190112,2384.55,2385,2385,2384.55,2506.44,11430,4,28174950.00
20190113,2381.65,2382,2382,2381.65,2505.47,4180,7,10291160.00
20190114,2380.68,2381,2381,2380.68,2504.50,3655,3,8994955.00
20190115,2379.71,2380,2380,2379.71,2502.57,7257,4,17852220.00
20190116,2377.78,2378,2378,2377.78,2501.60,3010,2,7398580.00
20190119,2376.81,2377,2377,2376.81,2500.63,3000,2,7371000.00
20190120,2375.84,2376,2376,2375.84,2375.84,1441,2,3539096.00
20190121,2257.82,2258,2258,2257.82,2375.84,877,2,2046918.00
20190122,2257.82,2258,2258,2257.82,2364.23,47012,9,109726008.00
20190123,2246.22,2418,2246,2386.48,2297.49,1255542,175,2981690773.00
20190126,2378.74,2412,2257,2411.63,2374.88,585096,135,1436303736.00
20190127,2492.89,2493,2342,2492.89,2428.08,275530,77,702218071.00
20190128,2486.12,2549,2448,2548.03,2485.15,318689,59,827791329.00
20190129,2451.30,2606,2451,2515.14,2488.06,85292,21,220512726.00
20190130,2379.71,2472,2380,2411.63,2446.46,302560,60,757735909.00
20190202,2379.71,2380,2325,2324.57,2430.01,80250,23,195013750.00
20190204,2321.67,2395,2309,2395.19,2413.57,65607,10,156888705.00
20190206,2294.58,2356,2294,2300.39,2410.67,15598,14,37393948.00
20190212,2292.65,2411,2291,2321.67,2402.93,35411,30,84551445.00
20190213,2282.98,2321,2283,2319.74,2393.26,41807,28,98925537.00
20190216,2317.80,2318,2318,2317.80,2393.26,440,1,1054240.00
20190217,2274.27,2274,2274,2274.27,2392.29,5023,12,11809073.00
20190218,2273.30,2273,2273,2273.30,2391.32,3223,7,7574050.00
20190219,2272.33,2272,2272,2272.33,2389.39,6354,10,14925546.00
20190220,2270.40,2409,2270,2301.36,2371.01,78137,41,184004562.00
20190223,2253.95,2336,2253,2252.99,2350.69,82189,28,191420352.00
20190224,2233.64,2321,2234,2273.30,2345.85,19784,15,45826566.00
20190225,2228.80,2398,2229,2282.98,2329.41,66409,21,153222592.00
20190226,2213.33,2213,2213,2213.33,2327.47,8550,5,19562400.00
20190227,2211.39,2213,2211,2211.39,2315.87,45720,23,104524454.00
20190302,2200.75,2270,2201,2269.43,2312.96,18418,8,42740550.00
20190303,2271.37,2271,2198,2197.85,2305.23,33071,24,75375937.00
20190304,2190.11,2235,2190,2190.11,2292.65,53533,18,121311188.00
20190305,2178.50,2179,2179,2178.50,2292.65,1390,3,3130280.00
20190306,2178.50,2179,2179,2178.50,2288.78,14855,5,33453460.00
20190309,2174.63,2238,2175,2174.63,2285.88,14664,6,33418443.00
20190310,2171.73,2212,2172,2171.73,2274.27,48993,32,110256980.00
20190311,2161.09,2167,2161,2161.09,2272.33,6883,12,15381302.00
20190312,2176.57,2195,2159,2159.15,2255.89,69750,19,155845530.00
20190313,2143.68,2144,2144,2143.68,2251.05,22030,6,48818480.00
20190316,2138.84,2254,2139,2176.57,2209.46,200169,43,445718552.00
20190317,2102.08,2113,2099,2099.18,2192.04,74095,27,160969751.00
20190318,2099.18,2301,2099,2301.36,2227.84,186477,48,439953672.00
20190319,2339.08,2339,2339,2339.08,2243.31,64734,27,156526812.00
20190325,2354.56,2355,2355,2354.56,2259.76,70965,23,172728810.00
20190326,2371.97,2372,2250,2255.89,2281.04,111000,48,269702060.00
20190327,2393.26,2393,2246,2331.34,2283.94,45706,22,109274866.00
20190330,2387.45,2398,2322,2398.09,2305.23,144513,75,351752545.00
20190331,2419.37,2420,2394,2420.34,2343.92,167062,71,417038824.00
20190406,2460.97,2461,2457,2460.97,2396.16,213840,46,543830784.00
20190407,2504.50,2515,2505,2515.14,2426.15,118005,29,306753510.00
20190408,2547.07,2547,2525,2547.07,2487.09,237086,49,624220038.00
20190409,2609.94,2610,2418,2418.41,2494.83,168521,62,436999606.00
20190410,2590.60,2619,2515,2618.65,2578.02,537934,106,1433494200.00
20190413,2706.68,2707,2707,2706.68,2639.93,227907,19,637683786.00
20190414,2771.49,2771,2511,2708.62,2697.97,345448,92,971282543.00
20190415,2709.58,2786,2710,2785.04,2702.81,51560,33,146100976.00
20190416,2797.61,2835,2710,2737.64,2711.52,114745,39,324805239.00
20190417,2727.96,2847,2728,2846.95,2802.45,498596,90,1444535117.00
20190420,2941.75,2942,2848,2941.75,2841.14,136132,55,413039161.00
20190422,2845.98,2981,2700,2846.95,2832.44,77550,29,223684464.00
20190423,2708.62,2782,2709,2724.09,2824.70,34020,19,95904530.00
20190424,2737.64,2757,2683,2685.40,2803.42,76365,34,212395212.00
20190427,2670.89,2707,2664,2664.12,2762.79,140234,55,386533070.00
20190428,2659.28,2883,2625,2756.98,2692.17,502990,109,1399680402.00
20190429,2825.67,2826,2682,2756.98,2707.65,79925,43,230127335.00
20190430,2816.96,2817,2613,2727.00,2703.78,72939,19,202187843.00
20190501,2583.83,2776,2584,2737.64,2715.39,91823,18,262106038.00
20190504,2842.11,2842,2686,2821.80,2727.96,61129,19,177561738.00
20190505,2710.55,2711,2622,2708.62,2715.39,89380,22,245682356.00
20190506,2579.96,2582,2580,2581.89,2708.62,22365,7,59677455.00
20190507,2575.12,2575,2573,2573.18,2704.75,12000,7,31923328.00
20190508,2570.28,2732,2570,2731.83,2701.84,10082,2,26921474.00
20190511,2708.62,2709,2574,2608.98,2694.10,43462,13,117631194.00
20190512,2583.83,2584,2560,2560.61,2689.27,17041,10,45121803.00
20190513,2554.80,2611,2555,2610.91,2686.37,10156,11,26984888.00
20190514,2582.86,2671,2554,2667.02,2671.86,160095,48,437412692.00
20190515,2563.51,2611,2539,2539.33,2656.38,60837,29,160443208.00
20190518,2611.88,2789,2547,2788.91,2667.02,291914,98,806779761.00
20190519,2786.00,2786,2574,2693.14,2667.99,24308,21,67294558.00
20190520,2707.65,2796,2540,2631.23,2663.15,76421,31,208518911.00
20190521,2708.62,2709,2532,2610.91,2615.75,194926,46,513481439.00
20190522,2669.92,2670,2531,2660.25,2621.55,70473,25,193558051.00
20190525,2744.41,2744,2540,2725.06,2624.45,40304,25,110595376.00
20190526,2733.77,2755,2567,2755.05,2709.58,442249,83,1241411817.00
20190528,2845.01,2845,2845,2845.01,2754.08,153538,29,451555258.00
20190529,2891.45,2891,2890,2891.45,2891.45,1239218,117,3704015613.00
20190601,3035.58,3036,3036,3035.58,2899.19,25678,18,80577564.00
20190602,3043.32,3043,3043,3043.32,2990.12,298226,18,938218996.00
20190603,3139.09,3139,3139,3139.09,2996.89,22147,10,71867015.00
20190608,3145.86,3146,3146,3145.86,3011.40,44925,6,146096100.00
20190609,3161.34,3161,3161,3161.34,3019.14,24345,6,79559460.00
20190610,3170.05,3170,3170,3170.05,3022.04,9061,7,29692897.00
20190611,3172.95,3173,3173,3172.95,3056.87,108014,10,354285920.00
20190612,3209.71,3210,3210,3209.71,3072.34,47536,7,157724448.00
20190615,3225.19,3225,3225,3225.19,3083.95,37143,9,123834762.00
20190616,3237.76,3238,3238,3237.76,3085.89,6506,6,21775582.00
20190617,3239.70,3240,3240,3239.70,3239.70,50150,2,167952350.00
20190618,3401.25,3401,3401,3401.25,3291.93,151894,17,534059304.00
20190619,3456.39,3456,3456,3456.39,3298.71,18700,8,66815100.00
20190622,3463.16,3463,3463,3463.16,3299.67,3450,4,12351000.00
20190623,3464.13,3464,3464,3464.13,3305.48,17733,6,63501873.00
20190624,3469.93,3470,3470,3469.93,3318.05,36341,8,130355167.00
20190625,3483.47,3483,3483,3483.47,3319.99,4797,6,17273997.00
