date,open,high,low,last,close,vol,count,value
20181224,2783.91,2784,2432,2622.85,2555.14,33356,38,269341812.00
20181225,2594.69,2810,2595,2810.49,2777.59,194083,93,1703694197.00
20181226,2977.25,2977,2753,2753.22,2842.45,25424,36,228374593.00
20181229,2705.44,2813,2705,2813.02,2741.83,14991,13,129892500.00
20181230,2721.26,2785,2690,2784.55,2734.87,6617,14,57191100.00
20181231,2563.05,2721,2563,2721.26,2674.43,19782,24,167207191.00
20190101,2626.33,2724,2626,2664.30,2670.63,16415,14,138545800.00
20190102,2813.02,2812,2595,2686.45,2648.80,16343,21,136799857.00
20190105,2815.87,2816,2595,2594.69,2601.02,9169,19,75370907.00
20190106,2683.29,2683,2560,2569.38,2576.34,3062,6,24931300.00
20190107,2585.20,2626,2585,2610.51,2612.09,5377,14,44384764.00
20190108,2538.68,2642,2468,2531.41,2565.26,18134,25,147014330.00
20190109,2516.22,2595,2516,2556.72,2542.80,10703,9,86005040.00
20190112,2531.72,2601,2531,2601.02,2573.17,17978,18,146202410.00
20190113,2566.21,2566,2468,2468.12,2529.19,72160,32,576773935.00
20190114,2468.12,2496,2373,2468.12,2455.78,7483,20,58077180.00
20190115,2482.36,2482,2440,2453.88,2459.89,807,5,6273610.00
20190116,2455.46,2531,2455,2531.41,2524.76,13484,14,107586140.00
20190119,2455.78,2531,2403,2499.76,2436.79,22942,26,176676192.00
20190120,2499.76,2680,2500,2680.44,2621.90,78183,61,647819051.00
20190121,2680.44,2865,2595,2847.83,2776.64,157853,55,1385163807.00
20190122,2878.52,2879,2626,2642.15,2653.23,120395,40,1009566848.00
20190123,2873.15,2873,2616,2736.77,2687.09,19075,20,161985400.00
20190126,2531.41,2851,2531,2765.56,2604.18,10826,9,89098812.00
20190127,2689.62,2816,2690,2784.55,2743.41,76152,34,660260982.00
20190128,2844.67,2845,2754,2753.54,2791.82,2415,12,21308050.00
20190129,2634.24,2781,2595,2724.43,2615.58,61129,40,505283670.00
20190130,2626.33,2626,2563,2563.05,2573.81,16755,17,136291230.00
20190204,2676.96,2677,2373,2405.47,2422.56,28575,33,218783079.00
20190205,2468.12,2528,2468,2528.24,2480.14,860,4,6740400.00
20190206,2469.70,2500,2279,2341.55,2341.87,80555,9,596198700.00
20190210,2423.82,2468,2342,2468.12,2440.91,6147,10,47418800.00
20190212,2294.09,2338,2216,2309.91,2270.67,71879,27,515785276.00
20190213,2436.16,2436,2296,2386.17,2351.04,5664,14,42083759.00
20190216,2436.48,2436,2356,2355.79,2364.97,5552,13,41493796.00
20190217,2404.20,2404,2278,2277.95,2308.64,2552,11,18619165.00
20190218,2121.63,2278,2122,2214.98,2168.15,30385,50,208194751.00
20190219,2214.98,2215,2120,2183.34,2177.33,4456,9,30660035.00
20190220,2300.10,2395,2294,2395.03,2353.57,108206,45,804860899.00
20190223,2451.67,2589,2389,2559.88,2519.07,55630,52,442843512.00
20190224,2594.69,2595,2500,2499.76,2529.19,27901,22,223025166.00
20190225,2436.48,2500,2436,2496.60,2465.91,10851,16,84564492.00
20190226,2468.12,2468,2405,2404.84,2425.72,24484,20,187702300.00
20190227,2455.46,2528,2405,2404.84,2464.64,25844,18,201307362.00
20190302,2702.28,2702,2538,2626.33,2646.58,27289,49,228241841.00
20190303,2531.41,2620,2502,2619.69,2537.73,5036,12,40389784.00
20190304,2468.12,2652,2468,2533.30,2522.23,8664,15,69063728.00
20190305,2626.02,2626,2563,2613.68,2570.33,81644,45,663204731.00
20190306,2500.40,2595,2500,2532.04,2555.77,14619,11,118070535.00
20190326,2811.02,2811,2811,2811.02,2811.02,6440,5,38298680.00
20190330,3091.79,3092,3092,3091.79,3091.79,12880,9,84248080.00
20190406,3400.92,3401,3401,3400.92,3400.92,53724,11,386544180.00
20190408,3740.77,3741,3741,3740.77,3740.77,103806,20,821520684.00
20190414,4114.66,4115,4115,4114.66,4114.66,43547,11,379076635.00
20190415,4525.89,4526,4526,4525.89,4525.89,30163,14,288810725.00
20190420,4978.25,4978,4978,4978.25,4978.25,15114,16,159180648.00
20190422,5475.98,5476,5476,5475.98,5475.98,43107,16,499394595.00
20190430,6023.34,6023,6023,6023.34,6023.34,222824,107,2839446232.00
20190501,6625.53,6626,6626,6625.53,6625.53,1900,2,26632300.00
20190506,7287.75,8016,7288,8016.15,7933.43,93598,71,1570945501.00
20190508,8726.58,8727,8727,8726.58,8726.58,57584,42,1063115808.00
20190511,9599.15,9599,9599,9599.15,9599.15,51227,13,1040317916.00
20190513,10558.68,10559,10559,10558.68,10558.68,55064,35,1230019632.00
20190514,11614.17,11614,11614,11614.17,11614.17,52363,17,1286611273.00
20190519,12775.54,12776,12776,12775.54,12775.54,77728,29,2100832384.00
20190520,14052.72,14053,14053,14052.72,14052.72,60276,32,1792005480.00
20190522,15457.99,15458,15458,15457.99,15457.99,114772,93,3753388716.00
20190525,17003.65,17004,17004,17003.65,17003.65,48516,37,1745266068.00
20190528,18703.87,18704,18704,18703.87,18703.87,201556,170,7975570920.00
20190529,20574.26,20574,20574,20574.26,20574.26,149617,80,6512379159.00
20190602,22631.36,22631,22216,22215.87,22398.33,209754,199,9939372804.00
20190603,20158.78,20159,20159,20158.78,20158.78,65298,93,2784829104.00
20190608,18143.28,18143,18143,18143.28,18143.28,15098,8,579521632.00
20190610,16329.14,16329,14697,14696.51,15086.94,35540,59,1134354864.00
20190611,13578.62,16595,13579,16595.26,14808.06,779222,576,24411299551.00
20190612,16288.49,16288,16288,16288.49,16288.49,88529,29,3050709340.00
20190615,17917.34,17917,16544,17917.34,17915.92,571589,317,21665193505.00
20190616,19707.37,19707,18434,18812.59,19498.92,836937,693,34525681728.00
20190617,17575.12,19379,17549,17549.12,17763.24,351703,453,13217030773.00
20190618,16969.14,17549,15987,15986.92,16210.02,583958,569,20026180974.00
20190709,17830.84,17831,16213,17482.00,17503.74,1072840,767,39728353181.00
20190710,17483.89,17484,15753,15753.42,15867.80,518339,523,17400404109.00
20190713,14712.11,15833,14281,14369.41,14400.14,271369,431,8267220894.00
20190714,13240.66,14889,13241,14393.05,14197.36,191923,323,5764678184.00
20190715,14648.77,15617,14649,15616.81,15321.86,265123,338,8593881941.00
20190716,16496.47,16496,14133,14641.20,14819.88,153131,316,4801057266.00
20190717,14983.90,15835,14133,15385.20,15201.33,117225,212,3769968007.00
20190720,15385.20,16206,13765,14462.06,14705.02,112530,228,3500816349.00
20190721,13764.39,14889,13764,13849.94,14185.07,144014,264,4321793636.00
20190722,14323.09,15604,13708,14180.34,15007.06,669345,491,21251223238.00
20190723,14653.02,15315,13519,13707.19,13932.19,476716,539,14051338267.00
20190724,14179.40,15125,13508,14345.78,14440.79,270837,382,8274269082.00
20190727,15267.50,15268,13944,14039.96,14218.16,155314,219,4671833260.00
20190728,14043.27,14558,13897,14179.87,14286.70,166688,175,5038063890.00
20190729,14179.87,14180,13188,13385.30,13499.69,233188,347,6659762518.00
20190730,13896.74,14850,13140,14849.66,14425.19,521723,715,15922075824.00
20190731,15863.08,15863,14180,14817.51,14947.50,407281,652,12879398366.00
20190803,14960.26,14960,13944,14453.08,14263.54,262781,416,7929768721.00
20190804,14841.62,14842,14133,14274.88,14255.97,349316,358,10535497161.00
20190805,14605.75,14899,14183,14884.16,14410.54,336930,391,10271975329.00
20190806,15124.75,15851,15125,15851.26,15696.22,1059448,881,35180763565.00
20190807,16600.93,17248,15883,16969.14,16552.24,687985,1055,24091535885.00
20190810,17304.75,17347,15127,16580.13,16650.09,426358,612,15018424853.00
20190811,17337.83,17338,15835,16543.73,16239.33,375445,608,12898862015.00
20190813,16236.49,17253,16236,17016.89,16839.63,350578,424,12489821505.00
20190814,18314.86,18315,16484,16544.21,17033.43,454364,597,16373447917.00
20190817,17016.41,17016,15598,15943.43,15985.03,241621,491,8171131330.00
20190818,15985.03,15985,14653,15123.81,14998.08,270925,434,8596352830.00
20190819,14676.66,16307,14677,15881.98,15778.47,210923,382,7040722882.00
20190821,16496.47,16496,15127,15787.45,15595.54,211478,275,6977533151.00
20190824,16486.54,17155,15693,17154.91,16887.37,911357,942,32559944532.00
20190825,17725.43,18529,15225,17914.50,17234.79,930029,1042,33911024994.00
20190826,18906.65,18958,17856,18958.17,18867.89,1387820,1198,55397283038.00
20190827,19379.80,19852,17489,18198.11,18718.53,758757,1195,30047233304.00
20190828,16846.72,16847,16847,16846.72,16846.72,244853,368,8726805773.00
20190831,15162.10,15162,15162,15162.10,15162.10,69383,139,2225598491.00
20190901,14707.38,14707,14707,14707.38,14707.38,10416,34,324093840.00
20190902,14266.37,14266,14266,14266.37,14266.37,10638,27,321076116.00
20190903,13838.60,13839,13839,13838.60,13838.60,87685,110,2567153745.00
20190904,14180.34,14180,13424,13423.59,13630.15,534144,723,15402440587.00
20190916,12812.41,12812,12812,12812.41,12812.41,61662,60,1671410172.00
20190917,12428.13,12428,12428,12428.13,12428.13,24678,52,648858654.00
20190918,12428.13,12428,12428,12428.13,12428.13,8145,13,214156485.00
20190921,12428.13,12428,12428,12428.13,12428.13,1259,6,33102887.00
20190922,12428.13,12428,12428,12428.13,12428.13,7377,16,193963461.00
20190923,12428.13,12428,11683,11682.71,12317.52,38105,71,992995754.00
20190924,11332.46,12030,11332,11349.00,11347.11,370580,344,8896313920.00
20190925,11013.40,11687,11013,11687.44,11659.55,357933,278,8829146205.00
20190928,11996.57,11997,11310,11309.77,11431.72,94498,163,2285472141.00
20190929,11089.03,11722,11089,11248.32,11096.59,225303,240,5289153794.00
20190930,11429.36,11429,10769,10951.95,11046.96,212587,336,4968324601.00
20191001,11320.17,11320,10716,10715.61,10764.30,214932,315,4894630515.00
20191002,10441.46,10441,10441,10441.46,10441.46,41373,72,913929570.00
20191005,10128.55,10129,10129,10128.55,10128.55,57459,82,1231231452.00
20191006,9825.09,9825,9825,9825.09,9825.09,26020,51,540851720.00
20191007,9530.61,10120,9531,9530.61,9604.82,220278,312,4475947336.00
20191008,9317.43,9874,9317,9316.96,9457.34,134377,191,2688578698.00
20191009,9453.56,9454,9174,9173.74,9177.99,45629,100,885956453.00
20191012,9448.84,9449,8903,8902.89,8918.96,76368,149,1440987738.00
20191013,8683.57,8919,8651,8651.43,8659.46,93626,97,1715261166.00
20191014,8402.80,8403,8400,8399.96,8399.96,45234,50,803860014.00
20191015,8148.03,8148,8148,8148.03,8148.03,1099,9,18944562.00
20191016,7903.65,7904,7904,7903.65,7903.65,70846,37,1184615966.00
20191020,7666.84,7667,7667,7666.84,7666.84,2368,9,38408960.00
20191021,7283.50,7283,7283,7283.50,7283.50,7840,16,120806560.00
20191022,7067.01,7502,7067,7501.87,7355.82,386245,298,6010695250.00
20191023,7576.08,7576,7576,7576.08,7576.08,66289,71,1062480092.00
20191026,7802.97,7803,7803,7802.97,7802.97,4646,10,76696168.00
20191028,8036.95,8037,8037,8036.95,8036.95,3226,7,54851678.00
20191030,8278.01,8278,8278,8278.01,8278.01,3489,9,61102857.00
20191102,8691.61,8692,8281,8691.61,8691.13,166828,131,3067516595.00
20191103,8951.58,8952,8952,8951.58,8951.58,6108,15,115673304.00
20191104,9220.06,9220,9220,9220.06,9220.06,36378,29,709589268.00
20191105,9496.58,9497,9497,9496.58,9496.58,2559,7,51412869.00
20191109,9781.13,9781,9212,9781.13,9585.44,266760,231,5409686649.00
20191110,9926.24,10064,9926,10064.26,10053.39,119088,164,2532938668.00
20191111,10354.96,10355,10065,10354.96,10315.73,116124,141,2534284962.00
20191112,10624.86,10625,10625,10624.86,10624.86,24259,35,545293802.00
20191113,10943.44,10943,10943,10943.44,10943.44,53855,57,1246850960.00
20191116,11271.48,11271,11271,11271.48,11271.48,23844,41,568584024.00
20191117,11609.45,11609,10934,11609.45,11393.91,273980,339,6604404420.00
20191118,11735.65,11736,11735,11735.65,11735.65,76148,55,1890601344.00
20191119,12087.32,12087,12087,12087.32,12087.32,52086,21,1331943192.00
20191120,12449.87,12450,12450,12449.87,12449.87,41127,35,1083244053.00
20191123,12823.28,12823,12823,12823.28,12823.28,61925,24,1679963325.00
20191124,13207.57,13208,13208,13207.57,13207.57,32566,43,909959172.00
20191125,13603.68,13604,13604,13603.68,13603.68,33646,32,968331880.00
20191126,14011.60,14012,13196,13195.76,13565.39,468022,501,13431932731.00
20191127,13158.89,13159,13159,13158.89,13158.89,16936,46,471481304.00
20191130,12764.20,12764,12764,12764.20,12764.20,6477,39,174904908.00
20191201,12126.08,13136,12126,12681.95,12450.81,862467,813,22718333898.00
20191202,12809.58,12824,12079,12823.76,12671.08,384337,389,10302871008.00
20191203,12950.91,13051,12385,12975.01,12904.59,188459,247,5145113710.00
20191204,13232.62,13233,12517,12575.13,12646.03,344836,398,9225722626.00
20191207,12761.36,12761,12267,12266.94,12419.14,181138,295,4759214309.00
20191208,12046.67,12621,12047,12091.11,12102.45,331269,371,8481894753.00
20191209,12289.63,12465,12101,12465.47,12336.90,197521,223,5155219369.00
20191210,12667.77,12668,12290,12291.52,12401.18,264169,288,6930713755.00
20191211,12691.41,12762,12408,12761.84,12591.20,101084,202,2692691884.00
20191214,12951.38,12969,12658,12968.87,12920.66,276411,221,7555737769.00
20191215,13308.25,13308,12763,13308.25,13269.02,513155,442,14405131994.00
20191216,13234.99,13667,13235,13667.02,13645.74,227825,187,6577064894.00
20191217,14055.08,14055,14055,14055.08,14055.08,85599,100,2545286265.00
20191218,14476.71,14477,14477,14476.71,14476.71,94933,95,2907512991.00
20191221,14910.63,14911,14911,14910.63,14910.63,38647,72,1219119615.00
20191222,15357.78,15358,14463,14559.90,14782.06,363744,592,11375330559.00
20191223,14338.69,14740,14339,14338.69,14389.27,335935,454,10226624853.00
20191224,14553.76,14821,13958,14820.82,14563.21,268124,341,8260832163.00
20191225,14936.63,15000,14126,14847.29,14554.70,318136,383,9796097880.00
20191228,14983.42,14991,14983,14990.99,14990.51,141111,92,4475246655.00
20191229,15440.03,15440,15440,15440.03,15440.03,49427,53,1614532955.00
20191230,15902.78,15903,15903,15902.78,15902.78,38713,44,1302460172.00
20191231,16697.83,16698,15767,16694.99,16515.37,284855,437,9952747128.00
20200101,16697.83,16969,16020,16611.33,16380.66,337813,395,11706764176.00
20200104,15889.55,15890,15890,15889.55,15889.55,32278,13,1085057248.00
20200105,15413.09,15413,15413,15413.09,15413.09,12159,32,396480672.00
20200107,14950.81,15873,14951,14950.81,15016.51,176490,131,5606909616.00
20200111,15078.43,15317,15078,15316.66,15308.63,170136,161,5510242111.00
20200112,15759.09,15768,15759,15767.60,15765.71,68424,87,2282238150.00
20200113,15874.89,16238,15294,15683.46,15739.71,249626,348,8312416942.00
20200114,16022.37,16022,15268,15267.98,15296.34,148198,286,4795828795.00
20200115,15644.70,15645,14838,14837.84,14865.25,165344,256,5199942673.00
20200118,15309.10,15309,14421,14653.02,14778.75,167573,343,5239270643.00
20200119,15099.70,15100,14336,14936.63,14806.64,121744,237,3813676830.00
20200120,15250.49,15250,14511,15045.34,14811.84,148993,251,4668826494.00
20200121,15125.70,15126,14417,14700.29,14918.67,154131,242,4864627526.00
20200122,15365.82,15366,14477,15021.71,14937.57,108582,187,3431360883.00
20200125,15333.68,15334,14894,15267.50,15025.02,262894,336,8356490076.00
20200126,15474.06,15475,14653,15475.01,15269.87,312523,457,10095957218.00
20200127,15726.95,15728,14984,15727.89,15630.05,135255,194,4472495012.00
20200128,16098.94,16099,15673,16098.94,16097.05,163407,214,5564775454.00
20200201,16579.66,16580,16252,16471.41,16520.10,319163,389,11154842341.00
20200202,16579.19,16579,16025,16024.73,16040.80,168223,225,5708888761.00
20200203,15559.62,16071,15560,15597.43,15639.03,397944,577,13166409364.00
20200204,16070.58,16071,15170,15598.38,15616.34,270806,412,8946879462.00
20200205,16064.44,16064,15598,15928.31,15842.28,186417,309,6247865188.00
20200208,16070.58,16071,15367,15367.71,15468.39,315839,404,10335849546.00
20200209,15125.70,15433,15008,15362.04,15270.34,124355,228,4017359955.00
20200210,15728.36,15728,15363,15728.36,15723.17,396298,291,13182388605.00
20200212,16194.43,16194,16194,16194.43,16194.43,77967,59,2671227387.00
20200215,16679.87,16680,16680,16679.87,16679.87,78365,45,2765344120.00
20200216,17513.67,17514,17514,17513.67,17513.67,18233,34,675569116.00
20200217,18038.82,18039,18039,18038.82,18038.82,93585,70,3571484355.00
20200218,18579.56,18580,17498,18579.56,18226.00,987951,943,38094107625.00
20200219,18741.69,18742,17683,18198.11,18280.35,356118,619,13772658912.00
20200222,17732.05,18482,17732,18075.21,18018.49,272460,357,10386120152.00
20200223,18292.17,18559,17963,18558.76,18527.09,230744,188,9044280213.00
20200224,19082.49,19082,18434,19082.49,19077.29,234823,161,9477353079.00
20200225,19649.23,19649,19649,19649.23,19649.23,45773,57,1902783610.00
20200226,20238.66,20239,19060,19143.46,19644.50,347155,524,14427620120.00
20200229,19055.55,19056,19056,19055.55,19055.55,19455,71,784308870.00
20200301,18484.08,18484,18484,18484.08,18484.08,96842,140,3787006410.00
20200302,17929.63,17930,17930,17929.63,18191.96,253601,236,9619593132.00
20200303,17785.46,19101,17785,19101.40,18675.99,1012223,831,39994327909.00
20200304,19236.11,19236,19236,19236.11,19002.61,280431,281,11412419976.00
20200307,19572.66,19573,18433,19215.78,19084.38,278703,467,11290393068.00
20200309,18511.97,19611,18512,18511.97,18916.58,150087,221,5883278693.00
20200310,18349.36,18349,18349,18349.36,18817.79,86477,119,3357037140.00
20200311,18253.41,18900,18253,18253.41,18675.04,131697,278,5092604785.00
20200314,18114.92,18115,18115,18114.92,18631.55,39323,67,1507014652.00
20200315,17700.38,17700,17700,17700.38,18557.34,40288,52,1508664736.00
20200316,18001.00,18001,18001,18001.00,18471.32,78388,92,2985250204.00
20200317,17917.34,17917,17917,17917.34,18460.92,9381,40,355596186.00
20200318,17907.41,17907,17907,17907.41,18421.68,36079,79,1366852915.00
20200324,17869.12,17869,17869,17869.12,18413.65,7343,37,277594772.00
20200325,17861.56,17862,17862,17861.56,18387.18,24618,83,930264984.00
20200328,17835.56,18670,17836,18662.28,18310.13,504045,840,19523444443.00
20200329,18859.38,18859,17761,17760.88,18188.18,325894,517,12491338112.00
20200330,18183.93,18718,17643,17961.77,17962.71,433673,457,16442000039.00
20200404,17961.77,18430,17450,18382.45,17966.97,418497,495,15908500468.00
20200405,18477.93,18478,17428,17663.98,17811.46,296194,388,11085582293.00
20200406,17442.30,17692,17277,17541.09,17629.95,208304,289,7647091698.00
20200407,17277.33,17938,17116,17697.07,17626.64,233763,381,8715031284.00
20200408,17258.90,17962,17259,17489.09,17655.47,151331,324,5675492573.00
20200411,17701.80,17725,17276,17318.93,17516.03,280093,339,10304171477.00
20200414,17516.98,17517,16992,16991.83,17458.37,67708,93,2443552021.00
20200415,16934.64,17489,16935,16950.24,17189.41,326096,453,11739489926.00
20200418,17489.56,17631,16875,17550.07,17252.28,400065,505,14621723386.00
20200419,17701.80,17705,16875,16971.98,17267.40,215187,318,7871491978.00
20200420,17206.43,17725,16875,17206.90,17271.66,197807,253,7230985066.00
20200421,17484.36,17484,16923,16931.33,17176.65,203892,284,7339851102.00
20200422,16664.27,17251,16661,17063.68,16925.66,381227,444,13561406385.00
20200425,17432.37,17433,17216,17433.31,17155.38,263578,289,9709697839.00
20200426,17668.24,17670,17016,17300.02,17293.87,315328,443,11608033024.00
20200427,17489.09,17664,16875,17323.65,17186.10,296849,364,10733696662.00
20200428,17701.32,17701,17632,17701.32,17700.38,850995,552,31867474096.00
20200429,18231.20,18231,18231,18231.20,18231.20,1090609,710,42064789130.00
20200502,18778.08,18778,18775,18778.08,18778.08,3119252,1245,123918499478.00
20200503,19716.82,19717,19717,19716.82,19716.82,5356501,2642,223435726213.00
20200504,20308.14,20308,19720,20308.14,20252.37,1434250,1266,61452451413.00
20200505,20859.76,20860,19645,20324.69,20591.28,2597118,2111,113137737942.00
20200506,20325.16,21209,19974,21208.59,20580.88,1220007,1311,53120280507.00
20200509,21198.20,21198,21198,21198.20,21039.38,341272,215,15305025384.00
20200510,21670.40,21670,21656,21670.40,21670.40,668870,689,30664979930.00
20200511,22291.50,22292,21020,21020.47,21291.31,390704,495,17543772964.00
20200512,20652.73,20653,20653,20652.73,21236.01,39883,80,1742607919.00
20200513,20599.31,20599,20599,20599.31,20985.96,180441,188,7863618780.00
20200516,19937.09,19937,19937,19937.09,20869.21,50206,68,2117638874.00
20200517,20243.39,20243,20243,20243.39,20826.67,30694,40,1314531938.00
20200518,20202.26,21451,20202,20202.26,20452.31,1960766,1822,84840809385.00
20200519,20793.11,20793,19839,20277.89,20155.47,1426775,1927,60839628869.00
20200520,20392.28,20760,20325,20760.02,20649.89,825706,845,36072614116.00
20200523,21269.10,21269,20031,20030.68,20582.30,666525,813,29022994534.00
20200526,19964.98,19965,19965,19964.98,20511.39,52510,79,2217917380.00
20200527,19896.44,20325,19896,19896.44,19997.59,393153,496,16562927480.00
20200530,19398.24,20079,19398,19397.76,19469.61,440114,670,18091893725.00
20200531,18885.85,19366,18886,18885.85,19205.86,215885,275,8628307111.00
20200601,18630.14,18630,18630,18630.14,19125.97,65486,96,2581065204.00
20200602,18552.62,19340,18553,18566.80,18656.13,1070266,969,42242385016.00
20200606,19215.78,19216,19028,19215.78,19215.78,644092,412,26184014022.00
20200607,19791.98,19792,19381,19601.96,19716.35,452359,500,18926377568.00
20200608,20301.53,20302,19125,19125.03,19248.87,493887,643,20099892606.00
20200609,18717.58,19826,18672,19639.78,19046.56,711251,767,28659566429.00
20200610,19617.56,19618,19049,19617.56,19545.24,606337,627,25072071039.00
20200704,21918.87,21919,21262,21261.54,20408.16,238052,240,10636769410.00
20200705,19796.15,20984,19796,20363.80,19915.88,1776945,1583,74190028491.00
20200706,20513.11,20513,19321,19793.77,19965.97,1301023,1334,54456174462.00
20200707,20177.76,20178,19367,19595.33,19462.24,819427,822,33432733404.00
20200708,19368.27,19368,18878,18878.37,18916.53,556356,752,22062780161.00
20200711,18349.36,18604,18349,18349.36,18515.84,373000,358,14368239914.00
20200712,18131.37,19071,18131,18927.98,18927.03,1237192,1080,49089425170.00
20200713,19490.86,19495,18365,19494.68,19405.95,1136872,527,46249883386.00
20200714,19987.91,19988,19988,19987.91,19772.78,317910,174,13321064820.00
20200715,20365.71,20366,20366,20365.71,20269.35,422236,221,18026943784.00
20200718,21282.53,21283,21283,21282.53,20653.35,178359,198,7957665144.00
20200719,21272.51,21273,21273,21272.51,21085.05,327994,257,14626892430.00
20200720,21717.57,21718,21718,21717.57,21717.57,679368,430,30930266304.00
20200721,22368.70,22369,21066,22368.70,22202.22,1863554,870,86736360002.00
20200722,22868.13,22868,22868,22868.13,22428.32,159778,223,7659757320.00
20200725,23100.92,23101,23101,23100.92,22726.46,188512,160,9129259136.00
20200726,23862.71,23863,23863,23862.71,23648.05,344957,181,17256473925.00
20200727,24357.37,24357,24357,24357.37,24209.02,336395,245,17177001490.00
20200728,24935.04,24935,24935,24935.04,24438.94,134748,171,7043682204.00
20200729,25171.64,25172,25172,25171.64,25171.64,460219,409,24285296411.00
20200801,25926.76,25927,25927,25926.76,25759.80,295140,289,16041449280.00
20200802,26532.57,26533,24987,24987.04,25668.21,2562626,1839,137895372997.00
20200803,24898.31,26438,24898,26438.12,25830.40,1278723,1041,69242837412.00
20200804,26605.07,26605,25056,25055.73,25367.22,1226164,1195,65205897022.00
20200805,25055.73,26128,25056,26128.06,25979.70,1281644,785,69802638479.00
20200809,26758.67,26759,26236,26758.67,26750.09,1008514,907,56555711450.00
20200810,27552.43,27552,27552,27552.43,27435.56,313745,308,18121911200.00
20200811,28258.41,28258,28258,28258.41,27657.85,99263,111,5880340120.00
20200812,28487.38,28487,28487,28487.38,28056.63,176577,162,10545178440.00
20200815,29459.06,29459,29459,29459.06,28671.98,149203,114,9214329671.00
20200816,29532.04,29532,29532,29532.04,29532.04,419289,181,25958181990.00
20200817,30417.86,30418,30418,30417.86,30417.86,490985,150,31308640495.00
20200818,31330.39,31330,29505,30929.70,31102.85,1485847,1196,96882108919.00
20200819,31006.02,31006,30170,30169.81,30367.77,398979,379,25399936906.00
20200822,29457.15,29575,29457,29457.15,29996.65,128198,135,7917040133.00
20200823,29097.00,29097,29097,29097.00,29911.27,29810,29,1818350380.00
20200824,28415.82,28416,28416,28415.82,29332.17,121648,136,7246571360.00
20200825,28452.55,28453,28453,28452.55,29056.46,98474,95,5873678678.00
20200826,28184.95,28185,28185,28184.95,28832.74,80708,83,4768712888.00
20200831,27967.91,27968,27968,27967.91,28749.26,31853,46,1867573243.00
20200901,27312.01,27312,27312,27312.01,28713.00,8385,13,480091560.00
20200902,27851.99,27852,27852,27851.99,28701.56,4420,13,258074960.00
20200905,27840.54,27841,27841,27840.54,28692.02,3690,13,215363160.00
20200906,27831.48,27831,27831,27831.48,28649.08,16593,21,968118585.00
20200907,27217.08,27217,27217,27217.08,28619.99,6805,10,388272885.00
20200908,27761.84,27762,27762,27761.84,28613.31,2500,1,145497500.00
20200909,27755.16,27755,27755,27755.16,28515.52,37962,22,2208818970.00
20200912,27660.23,27660,27660,27660.23,28480.70,13642,18,791045012.00
20200913,27056.81,27057,27057,27056.81,28413.92,15745,18,893072145.00
20200914,27561.97,27562,27562,27561.97,28387.68,10233,15,591262740.00
20200915,27536.21,27536,27536,27536.21,28372.89,5727,23,330596802.00
20200916,27521.90,27522,27522,27521.90,28313.74,23209,17,1339066464.00
20200919,26898.44,26898,26898,26898.44,28160.14,36620,18,2064965180.00
20200920,27315.35,27315,27315,27315.35,28158.71,588,6,33670644.00
20200921,27314.39,27314,27314,27314.39,28152.99,2334,9,133647174.00
20200922,27308.67,27309,27309,27308.67,28141.54,4649,8,266150601.00
20200923,26734.82,26735,26735,26734.82,28100.04,9972,20,558890712.00
20200927,27257.15,27257,27257,27257.15,28099.56,286,1,16342326.00
20200929,26694.75,26695,26695,26694.75,28065.22,8328,12,466051536.00
20200930,27223.28,27223,27223,27223.28,28059.49,2212,3,126238840.00
20201003,27218.04,27218,27218,27218.04,28055.20,1696,6,96772064.00
20201004,27213.74,27214,27214,27213.74,28036.12,7697,7,439113850.00
20201005,26634.65,26635,26635,26634.65,28016.08,4868,14,271809648.00
20201007,27156.64,27157,27157,27156.64,27991.77,1789,10,101921119.00
20201010,27152.35,27152,27152,27152.35,27989.39,931,9,53031622.00
20201011,27149.97,27150,27150,27149.97,27977.47,4906,10,279431042.00
20201012,26578.91,26579,26579,26578.91,27966.99,2608,9,145419472.00
20201013,27128.04,27128,27128,27128.04,27962.70,1707,4,97147077.00
20201014,27124.23,27124,27124,27124.23,27961.27,584,4,33231352.00
20201018,27122.80,27123,27123,27122.80,27959.84,500,5,28450000.00
20201019,26562.23,26562,26562,26562.23,27940.29,4818,7,268478232.00
20201021,27102.30,27102,27102,27102.30,27937.43,1178,3,66977546.00
20201028,27099.44,27099,27099,27099.44,27928.85,3504,9,199205904.00
20201031,27091.34,27091,27091,27091.34,27927.90,466,5,26484644.00
20201101,26531.72,26532,26532,26531.72,27927.42,90,1,5009400.00
20201107,27089.91,27090,27090,27089.91,27927.42,89,1,5057959.00
20201108,26531.24,26531,26531,26531.24,27926.95,125,1,6957375.00
20201109,27089.43,27089,27089,27089.43,27926.95,89,1,5057870.00
20201110,27089.43,27089,27089,27089.43,27925.04,840,2,47737200.00
20201111,27087.52,27088,27088,27087.52,27924.56,284,1,16138584.00
20201114,26528.38,26528,26528,26528.38,27901.68,5614,10,312435942.00
20201118,26506.93,26507,26507,26506.93,27899.78,446,4,24801168.00
20201121,27063.21,27063,27063,27063.21,27895.01,1932,3,109689300.00
20201122,27058.45,27058,27058,27058.45,27894.53,175,1,9933875.00
20201123,27057.97,27058,27058,27057.97,27889.77,1933,3,109724812.00
20201124,26495.49,26495,26495,26495.49,27865.93,5810,12,322943040.00
