date,open,high,low,last,close,vol,count,value
20110920,253.66,254,248,253.66,249.25,37716,17,198270910.00
20110921,244.17,247,243,246.97,245.83,79400,15,411678740.00
20110925,251.29,251,251,251.24,246.50,4000,3,21198000.00
20110926,237.06,239,237,237.06,237.82,33955,16,170322656.00
20110927,238.96,246,239,241.61,240.62,24551,14,125042218.00
20110928,245.83,248,245,245.36,246.64,37241,16,193717755.00
20111001,246.55,247,243,245.60,246.45,22625,17,117554914.00
20111002,246.55,256,247,256.26,255.46,148746,37,801477765.00
20111003,265.65,266,265,265.65,265.61,1006760,91,5640218563.00
20111004,276.23,276,266,265.98,270.68,623067,77,3557002550.00
20111005,270.25,274,261,268.36,268.12,472355,70,2671085841.00
20111008,268.12,273,266,270.16,270.54,66846,11,381415682.00
20111009,270.73,271,262,268.88,270.54,5399,4,30811445.00
20111010,262.67,263,263,262.67,266.74,15836,15,87811709.00
20111011,263.14,263,261,260.77,262.29,36157,27,200023607.00
20111012,260.82,261,254,253.66,258.54,23493,13,127424900.00
20111016,252.47,252,248,248.20,248.68,139813,29,733294784.00
20111017,242.80,243,242,243.04,246.21,13577,7,69542877.00
20111018,245.64,255,246,255.41,246.31,9316,15,48455757.00
20111019,255.93,256,256,255.89,252.95,22090,9,119230400.00
20111022,255.98,261,250,253.51,252.28,10050,12,53178283.00
20111023,262.33,262,262,262.33,262.33,210147,24,1162743351.00
20111024,272.81,273,266,269.30,271.82,495247,97,2839283412.00
20111025,270.30,283,270,276.89,278.07,342418,87,2008315566.00
20111026,277.84,278,275,276.84,275.18,176602,44,1025040820.00
20111029,277.36,277,268,268.21,271.58,157575,40,902530205.00
20111030,270.35,270,268,268.12,270.25,84083,26,479271299.00
20111031,271.82,275,270,269.78,270.87,91928,28,525143227.00
20111101,271.01,277,271,273.10,275.04,177730,52,1031085490.00
20111102,277.36,281,277,280.49,278.64,130704,32,768205740.00
20111105,274.52,280,273,272.62,276.56,14744,15,85257010.00
20111106,269.59,270,267,266.79,267.74,96609,32,545594318.00
20111108,257.69,266,258,260.29,265.94,9417,16,51948728.00
20111109,268.36,275,266,274.99,270.82,64275,22,367157907.00
20111112,274.95,282,275,275.28,279.78,65502,26,386554916.00
20111113,280.21,280,277,277.36,279.50,15050,7,88623900.00
20111116,273.10,273,270,272.62,276.89,9420,20,53772120.00
20111120,270.25,279,270,278.26,278.79,31897,5,187550833.00
20111121,279.69,280,270,270.25,270.30,36764,13,209579264.00
20111122,279.64,280,260,259.92,260.82,31505,18,173220490.00
20111123,259.87,260,251,251.67,252.19,70610,22,375561806.00
20111126,259.82,260,249,248.96,252.33,1500,2,8084432.00
20111127,247.07,247,242,242.28,249.91,10500,15,54233800.00
20111128,242.18,242,240,240.00,240.05,77671,38,393270120.00
20111129,244.17,250,244,249.63,247.30,32559,15,169831910.00
20111130,257.17,257,238,239.10,250.15,75194,26,396700905.00
20111203,250.10,250,250,249.86,250.01,23861,8,125810070.00
20111204,248.92,260,249,259.96,258.16,54889,32,298851235.00
20111207,264.56,266,262,262.19,265.56,52600,15,294608000.00
20111210,256.12,256,255,254.94,259.54,18890,18,101738180.00
20111211,251.29,251,249,251.19,255.89,11529,18,60659434.00
20111212,251.14,251,251,250.81,252.99,19419,6,102847511.00
20111213,251.81,252,252,252.00,252.52,15322,10,81444110.00
20111214,256.12,261,256,260.67,259.39,75200,19,411423052.00
20111217,257.92,258,251,256.03,255.93,26001,16,139906335.00
20111218,256.03,266,256,266.13,264.75,48905,14,273093530.00
20111219,275.32,275,269,275.32,274.76,183760,45,1064896581.00
20111220,276.89,277,270,270.73,272.91,50538,25,290919336.00
20111221,270.73,271,262,262.00,266.55,29212,18,163857776.00
20111224,266.55,267,267,266.55,266.55,1200,1,6746400.00
20111225,260.82,261,256,257.64,259.58,83617,14,457840426.00
20111226,256.03,256,254,254.61,257.59,12440,11,66751190.00
20111227,258.49,258,249,258.40,256.88,10553,8,56844882.00
20111228,256.03,261,247,246.83,250.53,72992,30,385670059.00
20111231,260.53,261,254,259.73,256.83,22724,20,124338600.00
20120101,267.07,267,260,260.20,261.72,39100,22,215839579.00
20120102,260.77,261,257,257.17,261.58,1162,2,6315000.00
20120103,260.67,262,254,256.03,257.50,44926,35,243985480.00
20120104,260.72,266,256,256.12,262.29,66180,24,366139145.00
20120107,256.03,265,256,265.04,257.36,27080,6,146488500.00
20120108,258.87,261,255,256.98,257.73,39100,23,212545499.00
20120109,260.77,261,256,258.87,258.21,38600,17,210201474.00
20120110,255.22,261,255,260.72,258.30,16552,8,90190448.00
20120111,267.88,269,255,258.92,263.38,24116,14,134812223.00
20120115,266.93,268,263,263.19,267.64,41512,13,234351450.00
20120116,266.46,278,266,275.37,273.85,198445,67,1146233677.00
20120117,274.99,275,264,263.71,273.14,419328,73,2415846871.00
20120118,270.30,279,268,274.52,271.72,181813,29,1041885126.00
20120121,273.57,274,262,265.04,266.89,68712,30,386767433.00
20120123,257.07,257,256,256.55,256.45,52221,22,282481722.00
20120125,256.03,264,253,263.57,258.26,25168,23,137336361.00
20120128,268.40,269,268,268.54,268.50,44645,14,252827052.00
20120129,275.94,276,261,266.93,264.37,37928,18,211491912.00
20120130,257.21,257,257,257.50,263.28,5001,3,27160425.00
20120131,256.12,257,256,256.12,257.69,26050,14,140887779.00
20120201,260.77,268,261,265.23,264.09,65650,21,365646900.00
20120204,266.46,266,261,261.24,265.04,86539,22,483748690.00
20120205,260.77,261,256,256.03,258.16,25400,14,137340950.00
20120206,259.30,259,257,257.88,257.31,52860,24,286854290.00
20120207,249.44,251,249,251.29,256.74,2485,13,13114660.00
20120208,251.52,260,251,260.29,254.27,61299,19,328730750.00
20120212,244.36,244,244,244.36,253.70,1835,2,9457590.00
20120213,250.39,250,250,250.39,253.66,500,1,2640500.00
20120214,253.18,253,244,246.55,250.20,105372,38,556094537.00
20120215,246.50,247,242,246.07,246.36,46122,31,239645362.00
20120218,247.54,248,237,237.11,244.17,20250,15,103732914.00
20120219,245.12,254,244,253.94,244.22,5055,4,26066280.00
20120220,253.99,254,249,252.71,252.99,114059,27,608575872.00
20120221,261.72,262,252,251.76,255.51,32539,11,175340280.00
20120222,261.20,262,245,247.07,250.10,23504,15,123000274.00
20120225,257.40,257,251,256.03,255.55,38500,13,207503800.00
20120226,256.03,256,253,255.93,255.60,18000,8,97037300.00
20120227,255.98,256,254,253.89,254.37,35037,16,187975113.00
20120228,252.71,253,248,247.97,252.76,9779,13,51373570.00
20120229,248.92,249,249,249.20,250.86,17254,8,90691743.00
20120303,250.86,251,245,244.89,249.86,8320,10,43347535.00
20120304,246.55,247,246,245.83,248.68,10000,5,51914600.00
20120305,252.33,252,249,248.92,248.92,13799,15,72537696.00
20120306,250.77,251,247,246.55,248.58,7800,5,40731770.00
20120307,244.55,252,245,249.86,249.53,11623,8,61580437.00
20120310,249.39,249,247,246.64,247.64,25865,14,134833562.00
20120311,251.29,251,246,246.88,247.78,10167,7,53194250.00
20120312,255.08,255,255,255.03,247.87,466,3,2506641.00
20120313,248.92,251,248,247.97,248.39,14345,18,75350330.00
20120314,246.55,256,247,253.66,254.56,31591,14,169661715.00
20120317,254.08,261,254,256.03,255.79,23239,10,125617191.00
20120318,255.79,256,256,255.79,255.79,780,1,4208100.00
20120325,256.03,266,256,265.98,262.95,80078,18,444104751.00
20120326,256.03,256,256,256.03,262.71,1514,2,8175600.00
20120327,258.45,273,258,273.19,272.29,252000,32,1447160560.00
20120328,272.10,273,269,273.33,272.20,254169,26,1459136872.00
20120402,273.38,279,270,270.25,272.76,20900,10,120573700.00
20120403,278.31,278,268,268.64,271.91,108267,32,620880500.00
20120404,272.29,272,261,261.05,261.76,573358,39,3165607500.00
20120407,260.77,261,258,258.40,261.43,10217,5,56073500.00
20120408,252.80,253,253,253.18,259.30,12000,3,63992100.00
20120409,253.66,258,254,258.40,258.59,6956,4,37304600.00
20120410,258.59,259,251,251.33,258.30,2100,2,11147400.00
20120411,258.59,259,253,253.04,257.12,11950,3,63924150.00
20120414,256.03,256,247,252.47,254.56,23500,14,124857982.00
20120415,262.67,263,257,256.50,255.27,8154,19,44478904.00
20120416,251.33,251,251,251.33,255.27,244,1,1293444.00
20120417,265.46,265,264,263.99,261.62,30775,8,172118115.00
20120421,272.01,272,258,258.40,261.53,2105,4,11500185.00
20120422,261.72,262,258,258.49,261.39,6000,6,32954640.00
20120423,268.59,269,261,262.24,261.67,9430,7,52251750.00
20120424,265.61,270,266,268.26,266.55,35704,18,202002952.00
20120428,263.23,263,263,263.14,265.75,11800,4,65502000.00
20120429,256.08,256,255,255.13,259.11,30217,8,162638677.00
20120430,258.11,260,249,260.11,249.67,93313,27,491384011.00
20120501,247.97,254,248,253.70,248.87,20235,4,105739325.00
20120502,258.64,259,254,254.13,250.81,17639,12,94562195.00
20120505,251.29,251,249,251.29,250.86,12170,9,64407930.00
20120506,256.03,258,254,253.80,251.90,14636,9,78514984.00
20120507,253.70,254,249,249.01,250.72,48771,25,257918280.00
20120508,253.14,253,250,253.04,250.81,4040,6,21444650.00
20120509,255.08,255,242,241.80,247.97,64220,40,335864293.00
20120512,255.79,256,242,246.55,244.22,39081,18,200623605.00
20120513,242.28,245,234,244.55,235.97,63926,20,318158209.00
20120514,237.54,238,227,226.54,230.09,232829,132,1129975902.00
20120515,225.21,237,222,228.86,223.50,101282,25,477480287.00
20120516,228.86,232,229,232.42,232.32,50339,10,246673778.00
20120519,241.61,242,242,241.61,232.42,500,4,2548000.00
20120520,241.71,242,242,241.71,232.46,180,1,917640.00
20120521,241.76,242,242,241.76,233.13,3374,2,17204026.00
20120522,242.42,242,242,242.42,233.79,3330,2,17026290.00
20120523,243.13,243,243,243.13,234.31,2635,3,13512280.00
20120526,243.65,244,244,243.65,243.65,48094,14,247155066.00
20120527,263.14,263,253,252.61,257.55,323107,94,1755107439.00
20120602,261.59,265,261,261.59,261.94,97002,53,427430317.00
20120605,267.53,272,263,267.47,267.47,72999,36,328389542.00
20120606,267.53,268,257,256.83,260.76,82613,43,362304334.00
20120609,252.67,253,250,250.35,257.55,15840,9,66902520.00
20120610,255.05,255,247,247.44,247.79,57330,28,238946421.00
20120611,254.87,258,250,249.70,255.58,83048,38,357008750.00
20120612,255.64,256,251,250.71,255.58,5202,3,22347834.00
20120613,255.64,256,256,255.64,255.58,2600,2,11180000.00
20120616,247.91,251,245,245.42,247.85,64056,56,267065308.00
20120617,255.58,256,243,252.37,245.77,57284,25,236827107.00
20120619,243.75,247,244,243.75,245.54,12867,14,52999254.00
20120620,242.68,243,243,242.56,244.17,22340,8,91154024.00
20120623,242.56,243,234,234.42,238.58,32063,26,127170909.00
20120624,230.08,230,229,229.07,229.07,59892,22,230779626.00
20120625,237.63,238,230,229.78,234.95,98210,35,388106150.00
20120626,230.79,235,226,225.56,230.14,292062,58,1130447528.00
20120627,231.27,231,221,221.34,221.70,71356,31,266111663.00
20120630,225.92,231,226,230.08,228.24,202631,40,777924091.00
20120701,231.86,232,225,224.73,225.80,67040,18,254626410.00
20120702,231.86,235,232,234.78,232.16,37487,18,147501091.00
20120703,241.31,241,231,231.27,236.92,94178,45,375284425.00
20120704,234.60,235,228,229.19,233.41,21904,15,84443778.00
20120707,238.46,238,230,231.80,233.94,42400,16,166871720.00
20120708,237.45,237,229,228.89,232.87,16296,13,63255440.00
20120709,227.17,227,224,223.72,226.69,34000,10,128164400.00
20120710,223.54,226,221,225.32,225.26,22095,20,83112264.00
20120711,227.64,228,223,227.11,225.08,5380,5,20230050.00
20120714,227.64,228,222,221.76,225.38,32795,14,124407078.00
20120715,223.54,224,221,220.92,224.37,14440,11,53902946.00
20120716,220.92,221,220,219.97,222.71,19869,7,73649044.00
20120717,222.88,223,219,219.97,222.41,4074,8,15026927.00
20120718,222.94,228,223,227.52,222.88,24304,20,91295500.00
20120721,227.11,228,219,218.78,222.05,74906,18,279784520.00
20120722,222.05,222,218,218.19,221.04,23130,10,85582084.00
20120723,218.37,219,218,218.66,219.73,22958,6,84314124.00
20120724,224.55,228,225,228.47,227.11,199924,45,763715896.00
20120725,236.14,236,236,236.14,236.14,65000,12,258180000.00
20120728,245.54,246,235,241.97,242.98,380399,137,1554584250.00
20120729,237.81,238,233,233.29,234.54,62217,49,245468636.00
20120730,229.48,229,225,225.56,225.56,79172,27,300357675.00
20120731,234.54,235,234,234.54,228.29,14786,22,58322965.00
20120801,237.39,237,237,237.39,237.03,46200,13,184476600.00
20120804,246.49,246,228,228.41,242.03,219839,43,894926227.00
20120805,232.52,233,232,232.40,234.83,35745,12,139732205.00
20120806,237.03,237,226,226.04,227.22,55520,22,212222090.00
20120807,226.51,227,223,224.73,225.32,32050,8,120959000.00
20120808,225.92,234,226,231.86,232.99,52280,21,204905426.00
20120811,237.75,242,232,241.97,239.06,53950,23,216937760.00
20120812,239.00,239,233,233.11,237.57,13210,5,51905310.00
20120813,232.46,233,232,231.86,232.58,86000,19,336427500.00
20120814,230.38,233,229,229.19,231.09,71589,15,278297671.00
20120815,228.89,229,226,225.92,226.21,71447,20,271868782.00
20120818,225.92,235,226,233.35,226.39,10600,4,40456600.00
20120821,227.46,234,227,227.40,227.52,23507,13,90430248.00
20120822,227.46,227,227,226.57,227.46,8085,11,30903825.00
20120825,225.98,232,225,231.74,226.51,32582,23,123872076.00
20120826,224.79,225,224,223.66,226.27,4700,5,17733400.00
20120827,224.13,226,223,222.94,225.74,12350,11,46553550.00
20120902,223.06,223,223,223.06,225.68,1000,1,3752000.00
20120903,231.80,232,229,228.89,226.57,12486,10,48100548.00
20120904,234.48,236,234,235.61,235.49,131560,34,521154512.00
20120905,233.05,243,232,231.86,237.75,96020,41,384015920.00
20120908,237.75,244,238,237.81,241.49,45580,32,185291310.00
20120909,231.86,232,232,231.86,237.75,18757,10,73152300.00
20120910,228.35,241,228,231.27,235.90,103354,28,410152634.00
20120911,234.83,235,231,231.86,234.00,21050,11,82000180.00
20120915,230.08,231,229,228.89,230.14,72279,33,279790610.00
20120916,222.17,231,222,231.09,229.66,7290,11,27811608.00
20120917,231.86,239,227,233.41,236.08,193575,48,768722200.00
20120918,241.37,242,238,238.10,241.91,117425,42,477764180.00
20120919,236.80,241,236,239.00,238.52,46765,29,187564347.00
20120922,236.92,248,237,247.14,245.71,117468,59,485476152.00
20120923,247.97,248,238,239.59,244.17,72117,44,296211046.00
20120924,242.21,242,239,240.19,242.68,14702,21,59172364.00
20120925,249.22,249,245,245.54,245.89,51891,37,214632715.00
20120926,246.61,252,244,251.78,245.60,184994,92,764274536.00
20120929,250.89,255,251,255.05,254.28,203270,76,869321162.00
20120930,253.26,253,247,246.84,252.31,34398,19,145518700.00
20121001,259.80,260,242,242.27,245.36,39436,11,161772612.00
20121002,241.37,242,236,239.06,241.31,21863,12,86969196.00
20121003,241.97,250,242,243.81,243.63,24067,33,99544274.00
20121006,243.16,243,238,237.81,242.56,9100,4,36405090.00
20121007,237.81,238,238,237.81,241.02,15477,6,61910300.00
20121008,243.69,244,238,237.81,240.72,8620,15,34721300.00
20121009,237.81,238,233,233.23,236.56,68197,19,271360390.00
20121010,243.63,246,241,246.01,244.11,63096,26,259092330.00
20121013,253.86,254,254,253.86,248.21,20050,15,85613500.00
20121014,258.14,258,258,258.14,258.14,48019,8,208498498.00
20121015,268.42,268,268,268.42,264.56,29896,8,134980440.00
20121016,275.14,275,275,275.14,275.14,747843,70,3460961404.00
20121017,286.14,286,286,286.14,286.14,1385890,151,6670236270.00
20121020,297.56,298,287,287.45,296.60,755688,148,3770232457.00
20121021,286.02,288,285,284.77,284.89,475621,103,2279228106.00
20121022,279.48,296,279,294.29,294.58,1002782,185,4968324265.00
20121023,296.66,297,283,282.81,284.00,250754,56,1197859970.00
20121024,278.23,282,273,282.16,278.00,62051,37,290148844.00
20121027,279.84,289,279,289.11,287.39,210725,92,1018748789.00
20121028,298.86,299,288,291.31,295.12,603506,209,2995562204.00
20121029,286.56,291,284,285.73,286.20,89315,51,429963148.00
20121030,295.89,296,280,281.21,292.32,95550,24,469843758.00
20121031,294.29,294,281,281.80,282.51,118194,52,561705777.00
20121104,273.48,280,273,276.33,275.38,108007,49,500251360.00
20121105,268.25,269,268,267.71,268.42,185692,44,838426388.00
20121106,278.23,279,274,278.17,277.22,63701,32,297069192.00
20121107,278.23,282,278,278.23,278.12,65540,33,306628580.00
20121110,274.67,285,273,272.82,277.88,6515,8,30265815.00
20121111,279.42,281,275,278.83,277.64,15579,13,72621812.00
20121112,279.36,285,268,284.60,274.85,40785,20,188233765.00
20121113,269.97,286,270,285.73,284.30,136043,45,650510532.00
20121114,288.28,288,276,279.42,280.67,38554,25,181442401.00
20121117,279.42,279,272,273.48,275.38,49700,29,230214030.00
20121118,275.20,277,271,271.10,275.74,82545,30,382847025.00
20121119,280.61,284,275,276.45,276.21,18215,27,84860750.00
20121120,279.42,279,272,273.48,275.08,15973,8,73291283.00
20121121,275.26,279,273,273.00,275.50,36130,16,167531230.00
20121126,276.45,282,276,276.45,277.16,33536,15,156754400.00
20121127,281.50,282,273,273.48,274.49,79640,27,367676938.00
20121128,276.45,281,267,266.64,272.35,493158,148,2259103506.00
20121201,279.07,283,279,283.23,281.44,152627,43,722540923.00
20121202,292.68,293,293,292.68,292.38,46700,15,229904100.00
20121203,300.23,304,282,304.04,298.98,1040619,197,5233555729.00
20121204,310.93,311,311,310.93,310.93,64204,24,335786920.00
20121205,319.55,323,315,323.36,321.40,920476,166,4976167416.00
20121208,334.24,334,328,330.79,334.12,989773,143,5562361115.00
20121209,332.93,333,321,328.77,323.83,206744,53,1126132368.00
20121210,332.81,334,322,322.29,330.85,265865,51,1479457264.00
20121211,332.34,333,327,331.03,330.61,20005,16,111121739.00
20121212,332.87,333,325,326.09,326.98,146137,33,803761722.00
20121215,321.04,340,321,340.06,333.17,264583,93,1482592247.00
20121216,319.85,342,320,324.61,331.98,280194,46,1564570369.00
20121217,330.02,338,330,330.14,330.97,41979,23,233596965.00
20121218,330.55,331,322,321.75,328.95,31979,23,176375812.00
20121219,318.13,327,318,321.81,320.80,144375,54,778976845.00
20121222,318.72,327,316,316.52,316.82,125040,31,666398538.00
20121223,305.11,318,304,309.27,306.35,271218,73,1397542801.00
20121224,318.01,319,309,318.60,314.98,126836,31,671936289.00
20121225,327.52,328,321,327.52,327.10,290286,62,1597184164.00
20121226,339.47,339,324,324.37,326.69,127704,41,701716935.00
20121229,336.44,339,332,334.71,333.76,188092,55,1056024771.00
20121230,338.82,344,336,342.38,341.55,112585,36,646853021.00
20121231,342.44,355,342,355.16,353.92,333207,81,1983533681.00
20130101,368.07,368,367,368.07,368.07,2345538,248,14520942619.00
20130102,382.75,383,383,382.75,382.75,809480,88,5211432240.00
20130106,398.03,398,398,398.03,398.03,104448,15,699279360.00
20130107,413.90,414,414,413.90,408.67,32166,8,223939692.00
20130126,425.08,428,424,428.05,424.55,906418,88,6472795541.00
20130127,441.49,441,416,434.00,430.55,743621,134,5385425503.00
20130128,432.21,432,421,428.05,425.14,148442,44,1061549448.00
20130130,416.16,428,416,419.19,417.29,334810,50,2350113309.00
20130202,416.16,422,416,422.11,419.37,84594,23,596764581.00
20130203,422.11,422,416,422.11,417.71,312561,53,2196084260.00
20130204,416.16,427,410,422.11,420.38,58560,29,414050257.00
20130205,426.74,427,427,426.80,421.10,5419,6,38902001.00
20130206,416.76,428,416,428.05,423.71,75924,26,541113128.00
20130209,417.41,433,417,428.05,426.03,45480,10,325986260.00
20130211,432.10,443,432,443.03,438.16,210293,59,1549759632.00
20130212,442.86,456,443,455.64,455.16,157379,37,1204929456.00
20130213,454.81,473,444,473.35,468.66,230216,59,1814724479.00
20130216,486.91,487,470,473.53,479.30,112195,34,904491502.00
20130217,484.95,485,476,476.33,481.56,80993,29,656031713.00
20130218,480.79,499,481,497.02,486.97,110564,23,905666748.00
20130219,478.82,506,479,506.41,506.35,427893,61,3644201646.00
20130220,526.56,527,527,526.56,526.56,127315,26,1127628955.00
20130303,547.61,548,548,547.61,538.40,27000,4,248697000.00
20130304,559.92,560,560,559.92,540.71,5156,12,48559208.00
20130305,562.29,562,562,562.29,562.29,48000,10,453984000.00
20130306,584.77,585,585,584.77,584.77,48000,8,472128000.00
20130309,608.13,608,561,607.54,605.16,818474,197,8331101771.00
20130310,605.22,618,595,595.11,602.37,109465,44,1109135094.00
20130311,602.19,602,578,585.54,582.92,182816,64,1792542624.00
20130312,559.80,560,560,559.68,559.68,117842,218,1109331448.00
20130313,558.85,582,558,582.03,580.25,254810,51,2486905234.00
20130316,603.44,603,559,603.38,600.46,131834,344,1331546902.00
20130317,624.48,624,576,576.62,579.65,53997,43,526469766.00
20130318,602.25,603,571,602.48,598.20,61778,28,621597790.00
20130325,612.35,622,612,622.10,621.98,110106,28,1151968384.00
20130326,646.84,647,627,645.47,640.65,62112,37,669336562.00
20130327,663.42,666,642,645.94,644.10,29527,25,320951832.00
20130330,665.80,666,662,662.23,663.84,111241,57,1242162498.00
20130331,669.37,690,669,686.37,687.08,79302,28,916520686.00
20130403,701.47,715,701,714.55,714.43,177812,121,2136745334.00
20130406,725.31,739,686,715.80,706.70,24543,41,288686971.00
20130407,713.42,713,678,698.56,684.59,157217,91,1810429619.00
20130408,710.33,712,693,707.42,710.98,88119,34,1053776932.00
20130409,739.40,739,739,739.40,739.40,335101,57,4167651137.00
20130410,768.95,769,769,768.95,768.95,603951,81,7811502224.00
20130413,799.69,800,779,799.45,799.21,397774,113,5347322479.00
20130415,790.71,831,791,829.77,820.49,157536,85,2174221206.00
20130416,853.01,853,843,853.31,847.31,183713,53,2618295377.00
20130417,881.19,881,832,838.27,850.93,30687,47,440273606.00
20130420,879.77,880,817,816.93,825.25,41581,51,574399013.00
20130421,808.54,858,792,844.16,838.80,113910,57,1607131916.00
20130422,845.88,846,814,820.43,839.28,21285,35,300673820.00
20130423,806.28,846,806,805.75,809.26,137848,90,1876393006.00
20130424,809.26,841,809,840.65,820.02,84212,45,1161499660.00
20130427,820.02,850,820,849.57,829.00,71690,29,999680600.00
20130428,861.99,862,832,832.38,832.44,54260,26,759741710.00
20130429,832.44,866,832,865.74,849.98,69106,93,988031251.00
20130430,883.93,884,884,883.93,883.93,137409,27,2042997012.00
20130501,919.24,919,919,919.24,919.24,73249,84,1132548578.00
20130504,955.98,956,883,950.04,952.24,167989,41,2690760151.00
20130505,943.56,944,914,921.50,931.49,35428,37,550686296.00
20130506,951.23,951,904,912.88,924.65,179047,52,2784661849.00
20130507,924.71,945,888,887.67,911.04,393768,49,6034107033.00
20130508,874.65,875,875,874.65,889.22,28817,22,423971094.00
20130511,853.67,925,854,868.00,893.32,33085,35,498147323.00
20130512,928.64,929,874,889.87,885.12,45966,27,684078889.00
20130513,891.78,892,850,849.74,855.04,48961,28,704163390.00
20130514,820.85,855,821,820.85,833.57,65015,31,911553710.00
20130515,844.22,850,803,832.38,837.14,80859,42,1138547327.00
20130518,803.67,851,804,832.32,830.84,27818,18,386596762.00
20130519,832.32,849,798,799.15,800.99,62408,16,840853560.00
20130520,832.98,833,833,832.98,832.98,120734,25,1691604074.00
20130603,866.27,866,866,866.27,866.21,47900,5,697950900.00
20130608,900.81,901,901,900.81,868.00,2484,4,37637568.00
20130609,902.72,903,903,902.72,902.72,48000,8,728832000.00
20130610,938.80,939,939,938.80,938.80,48000,5,757968000.00
20130611,976.32,976,976,976.32,976.32,48000,3,788256000.00
20130612,1015.32,1015,1015,1015.32,1015.32,48000,4,819744000.00
20130701,1055.92,1056,1056,1055.92,1055.92,48000,8,852528000.00
20130702,1098.13,1098,1098,1098.13,1098.13,48000,8,886608000.00
20130703,1142.01,1142,1142,1142.01,1142.01,48000,7,922032000.00
20130706,1187.67,1188,1188,1187.67,1187.67,49820,16,995254140.00
20130727,1490.56,1522,1462,1482.74,1490.22,478274,118,8195560015.00
20130728,1547.96,1548,1431,1454.91,1469.34,158510,101,2678244538.00
20130729,1469.34,1482,1435,1463.52,1469.69,231405,85,3910651151.00
20130731,1469.78,1522,1470,1521.87,1517.17,161986,49,2826058253.00
20130803,1577.79,1578,1565,1577.70,1577.53,200471,51,3636587417.00
20130804,1634.92,1640,1592,1608.83,1629.97,102997,101,1930514098.00
20130805,1629.71,1694,1565,1599.09,1569.79,118785,56,2144237703.00
20130806,1617.44,1617,1609,1608.75,1597.70,31545,23,584825119.00
20130807,1651.36,1651,1566,1566.48,1605.88,36916,23,682710264.00
20130811,1636.40,1636,1551,1565.35,1601.27,23476,43,430982334.00
20130812,1582.75,1583,1537,1564.48,1550.31,105700,115,1884271435.00
20130813,1565.35,1612,1565,1611.44,1604.40,197988,86,3652760350.00
20130814,1642.75,1652,1566,1582.75,1638.05,41134,23,777463203.00
20130817,1650.14,1651,1573,1572.57,1574.74,175467,61,3177281084.00
20130818,1521.87,1578,1512,1568.74,1515.09,160421,42,2794869947.00
20130819,1515.17,1565,1457,1504.48,1516.30,3791,16,66702189.00
20130820,1515.70,1516,1474,1511.35,1515.70,902,6,15371967.00
20130821,1576.14,1576,1513,1521.96,1556.40,94524,38,1691667423.00
20130824,1496.22,1574,1496,1565.35,1558.48,59415,26,1064750192.00
20130825,1608.75,1609,1513,1580.92,1563.61,43274,19,778333848.00
20130826,1563.70,1590,1514,1587.01,1563.61,2556,8,45976164.00
20130827,1582.66,1583,1501,1554.83,1534.74,61502,33,1085377734.00
20130828,1473.43,1563,1473,1473.43,1524.48,8188,11,138842424.00
20130831,1473.43,1583,1464,1463.52,1483.78,64017,39,1092248046.00
20130901,1542.92,1543,1424,1483.78,1425.17,79730,17,1306620971.00
20130903,1482.13,1482,1482,1482.13,1479.69,45918,42,782577150.00
20130904,1530.57,1531,1421,1477.95,1440.91,38634,32,635942150.00
20130908,1497.87,1498,1462,1461.87,1443.26,3074,13,52241691.00
20130909,1461.00,1487,1487,1487.08,1443.26,10,1,171000.00
20130910,1495.78,1501,1496,1500.91,1500.30,71761,40,1238034257.00
20130911,1501.35,1548,1501,1521.87,1517.44,18543,13,329339426.00
20130914,1461.87,1565,1461,1562.74,1513.78,5862,15,100274368.00
20130915,1565.18,1565,1464,1547.96,1516.13,2436,6,43681685.00
20130916,1522.31,1565,1462,1536.92,1531.26,69946,21,1231618173.00
20130917,1478.82,1508,1470,1470.04,1471.08,184797,55,3126015400.00
20130918,1460.91,1504,1461,1500.13,1475.78,9322,6,160297735.00
20130921,1503.35,1521,1462,1461.87,1483.43,10248,19,178117853.00
20130922,1443.69,1543,1444,1542.74,1522.31,63180,24,1105986654.00
20130923,1565.35,1583,1565,1583.18,1576.57,93120,86,1688168570.00
20130924,1639.62,1640,1640,1639.62,1639.62,352295,88,6642169930.00
20130925,1705.19,1705,1705,1705.19,1705.19,240795,61,4721508360.00
20130928,1773.37,1773,1773,1773.37,1773.37,68523,10,1397321016.00
20130929,1844.25,1844,1825,1826.24,1839.64,648059,195,13708902923.00
20130930,1839.72,1840,1787,1822.16,1830.94,392231,73,8257966044.00
20131001,1891.47,1891,1784,1856.51,1850.77,242968,58,5170948306.00
20131002,1782.94,1904,1783,1834.94,1876.16,255928,53,5521477452.00
20131005,1876.16,1878,1801,1867.90,1861.99,41717,40,892162617.00
20131006,1864.86,1873,1835,1873.12,1858.68,64639,46,1381513189.00
20131029,1932.95,1933,1933,1932.95,1918.43,38625,7,858517875.00
20131030,1995.13,1995,1995,1995.13,1995.13,50128,7,1150036576.00
20131102,2074.87,2075,2075,2074.87,2074.87,78509,7,1873146231.00
20131103,2157.84,2158,2076,2132.71,2152.45,437896,138,10838345813.00
20131104,2238.45,2239,2174,2238.54,2226.98,203654,114,5215256452.00
20131105,2252.37,2316,2244,2316.03,2312.11,209174,69,5561269780.00
20131106,2404.56,2405,2339,2339.33,2379.08,155240,94,4246948882.00
