date,open,high,low,last,close,vol,count,value
20140525,8125.58,8126,8026,8065.14,8068.12,67501,28,549668618.00
20140526,8075.05,8075,8026,8025.51,8042.36,37605,37,305229852.00
20140528,7957.15,8075,7957,8005.70,8019.57,26927,27,217934024.00
20140531,7975.97,7976,7926,7926.43,7942.28,27520,22,220592385.00
20140601,7837.26,7877,7729,7826.36,7771.87,44092,26,345842958.00
20140602,7827.35,7877,7728,7827.35,7798.62,48556,45,382172453.00
20140603,8025.51,8026,7877,7876.89,7877.88,26380,28,209750700.00
20140607,7878.87,7879,7778,7788.71,7805.55,34571,26,272366301.00
20140608,7728.27,7778,7718,7730.25,7736.20,84414,48,659096010.00
20140609,7728.27,7728,7659,7668.82,7674.77,21372,28,165557950.00
20140610,7678.73,7679,7530,7653.96,7560.82,116990,81,892796080.00
20140611,7599.47,7629,7530,7579.65,7544.97,47024,51,358064460.00
20140614,7530.11,7530,7302,7312.13,7329.97,134293,52,993530760.00
20140615,7322.04,7322,7183,7232.87,7210.08,74002,33,538517100.00
20140616,7183.33,7332,7134,7282.41,7267.55,12511,15,91770350.00
20140617,7331.95,7332,7273,7272.50,7299.25,11500,7,84715500.00
20140618,7302.22,7578,7302,7432.02,7468.68,5443,7,41031210.00
20140621,7530.11,7530,7471,7480.57,7489.49,13294,15,100487260.00
20140622,7440.94,7441,7431,7431.03,7435.98,2330,6,17485800.00
20140623,7341.86,7381,7302,7302.22,7327.99,29500,15,218167500.00
20140624,7262.59,7282,7263,7263.58,7265.57,1300,4,9533100.00
20140625,7292.32,7292,7263,7262.59,7283.40,1710,5,12570600.00
20140628,7232.87,7233,7036,7035.70,7083.26,19199,12,137251104.00
20140629,6935.63,6936,6856,6856.36,6874.20,66436,33,460914020.00
20140630,6856.36,6856,6787,6787.01,6825.65,2765,6,19047050.00
20140701,6787.01,7035,6747,7034.71,6909.87,12109,16,84453250.00
20140702,7231.88,7232,7055,7084.25,7098.12,7003,10,50169186.00
20140705,7183.33,7431,7183,7431.03,7405.27,24827,30,185557150.00
20140706,7480.57,7540,7134,7288.35,7233.86,31835,17,232431950.00
20140707,7173.42,7193,7114,7163.51,7158.56,13700,16,98985650.00
20140708,7490.48,7516,7490,7516.24,7508.31,21292,26,161356870.00
20140709,7431.03,7431,7352,7431.03,7396.35,12962,16,96757530.00
20140712,7431.03,7431,7411,7411.21,7413.19,8967,7,67095160.00
20140713,7292.32,7332,7292,7331.95,7328.98,2600,5,19232000.00
20140714,7397.34,7397,7292,7331.95,7328.98,8750,9,64722000.00
20140715,7331.95,7391,7332,7361.67,7356.72,22076,24,163907760.00
20140716,7431.03,7490,7421,7470.66,7470.66,16300,16,122898000.00
20140720,7433.01,7434,7381,7381.49,7414.19,21186,15,158535900.00
20140721,7382.48,7628,7381,7628.20,7474.62,28218,27,212878790.00
20140722,7629.19,7629,7629,7629.19,7629.19,1800,3,13860000.00
20140723,7629.19,7728,7629,7704.49,7721.33,90724,44,707001140.00
20140726,7629.19,7679,7550,7549.93,7575.69,28516,20,218046837.00
20140727,7609.37,7747,7609,7747.10,7683.68,13071,8,101365742.00
20140728,7709.45,7709,7679,7678.73,7703.50,20040,11,155814065.00
20140802,7669.81,7670,7580,7579.65,7659.91,10150,7,78466500.00
20140803,7773.85,7774,7774,7773.85,7773.85,1000,1,7846000.00
20140804,7698.55,7699,7481,7649.01,7577.67,38275,28,292720800.00
20140805,7579.65,7580,7431,7530.11,7512.28,63650,36,482594320.00
20140806,7549.93,7550,7530,7530.11,7537.05,11270,6,85736000.00
20140809,7541.01,7541,7481,7480.57,7517.23,22990,13,174431800.00
20140810,7450.85,7451,7381,7381.49,7429.05,5750,6,43113950.00
20140811,7381.49,7431,7381,7431.03,7424.09,12306,10,92205880.00
20140812,7470.66,7471,7411,7420.13,7425.08,38696,19,289990144.00
20140813,7431.03,7451,7420,7450.85,7438.96,3646,8,27374220.00
20140816,7450.85,7451,7342,7341.86,7369.60,31497,17,234277770.00
20140817,7381.49,7381,7332,7331.95,7358.70,10536,12,78250700.00
20140818,7341.86,7342,7342,7341.86,7341.86,1108,4,8210280.00
20140819,7332.94,7333,7282,7282.41,7302.22,7309,6,53868700.00
20140820,7282.41,7332,7233,7262.59,7257.64,43337,25,317459930.00
20140823,7282.41,7332,7282,7312.13,7304.21,3810,7,28088000.00
20140824,7262.59,7287,7203,7203.14,7236.83,11878,16,86753900.00
20140826,7232.87,7233,7223,7222.96,7227.91,2000,2,14590000.00
20140827,7222.96,7223,7144,7173.42,7168.47,32583,18,235741770.00
20140830,7143.70,7144,7084,7143.70,7089.20,28700,12,205350700.00
20140831,7084.25,7133,7045,7044.62,7109.02,8230,7,59047360.00
20140901,7044.62,7045,7036,7044.62,7044.62,34150,16,242793000.00
20140902,7331.95,7332,7156,7155.59,7222.96,1300,3,9477600.00
20140903,7089.20,7089,7074,7074.34,7082.27,3000,4,21443500.00
20140906,7054.52,7055,6955,6955.44,6996.07,12089,16,85363539.00
20140907,6944.54,6945,6866,6866.27,6893.02,20100,16,139831300.00
20140908,6915.81,6936,6906,6935.63,6929.68,12500,7,87429000.00
20140909,7084.25,7084,6975,7011.92,7045.61,1800,3,12800500.00
20140910,6988.14,7193,6936,6935.63,6952.47,23628,11,165806000.00
20140913,6935.63,6936,6888,6888.07,6911.85,7150,11,49879900.00
20140914,6888.07,6917,6876,6886.09,6897.98,54882,41,382084500.00
20140915,6985.17,6995,6936,6936.62,6952.47,10750,7,75433550.00
20140917,6935.63,7134,6936,6950.49,6954.45,9741,8,68373000.00
20140920,6950.49,6975,6941,6950.49,6961.39,44449,27,312294535.00
20140921,7183.33,7183,7183,7183.33,7183.33,150,1,1087500.00
20140922,7024.80,7035,6986,6986.16,7005.97,8520,9,60247220.00
20140923,7006.97,7083,7006,7034.71,7042.63,99983,35,710697777.00
20140924,7133.79,7233,7035,7232.87,7124.87,115295,44,829137925.00
20140927,7085.24,7099,7084,7099.11,7089.20,13796,16,98715006.00
20140928,7099.11,7134,7094,7094.16,7107.04,8128,8,58300230.00
20140929,7095.15,7095,7084,7084.25,7090.19,3480,5,24901350.00
20140930,7090.19,7134,7090,7133.79,7112.98,7381,15,52985190.00
20141001,7133.79,7134,7114,7133.79,7131.81,4411,6,31749200.00
20141004,7133.79,7144,7114,7113.97,7129.83,14200,8,102189200.00
20141006,7113.97,7166,7114,7164.50,7144.69,23443,11,169058769.00
20141007,7123.88,7164,7124,7148.65,7145.68,136745,24,986187510.00
20141008,7133.79,7179,7114,7173.42,7164.50,47134,31,340845406.00
20141011,7182.34,7183,7164,7173.42,7175.40,49000,11,354859750.00
20141012,7183.33,7183,7183,7183.33,7183.33,4977,2,36083250.00
20141014,7211.07,7233,7184,7232.87,7214.04,17050,4,124142550.00
20141015,7203.14,7233,7183,7232.87,7215.03,42069,16,306329180.00
20141018,7277.45,7277,7277,7277.45,7277.45,13240,4,97247800.00
20141019,7331.95,7332,7332,7331.95,7331.95,8550,5,63270000.00
20141020,7479.58,7629,7480,7530.11,7535.06,25400,25,193164770.00
20141022,7530.11,7530,7481,7520.20,7521.19,6120,7,46456000.00
20141025,7668.82,7857,7530,7776.82,7704.49,23306,22,181229063.00
20141027,7757.99,7758,7530,7540.02,7536.05,30900,12,235037000.00
20141028,7440.94,7530,7441,7530.11,7518.22,8808,6,66836310.00
20141029,7460.75,7704,7461,7703.50,7639.10,30549,18,235518277.00
20141101,7776.82,7926,7728,7728.27,7841.22,20362,21,161154690.00
20141102,7925.44,7926,7827,7926.43,7860.05,11911,5,94494400.00
20141105,7966.06,8252,7966,8055.24,8247.45,1567150,268,13045141488.00
20141108,8075.05,8471,8075,8312.84,8466.42,529105,46,4520978550.00
20141109,8421.83,8422,8135,8134.50,8375.27,21817,9,184414570.00
20141110,8174.13,8224,8135,8223.67,8194.94,2846,5,23538920.00
20141111,8154.32,8224,7936,7948.23,8034.43,70234,19,569497680.00
20141112,8025.51,8026,7966,7966.06,7979.93,19444,29,156592650.00
20141115,7966.06,8026,7827,7926.43,7964.08,69050,26,555055150.00
20141116,7985.88,8006,7926,7984.89,7984.89,17809,11,143515150.00
20141117,7976.96,8065,7977,7984.89,8009.66,8381,6,67748340.00
20141118,8025.51,8026,7827,7936.34,7906.62,33114,18,264251000.00
20141119,7847.17,7976,7847,7847.17,7960.12,23648,10,189985200.00
20141122,7876.89,7877,7867,7866.98,7876.89,1270,5,10096300.00
20141123,7857.08,8223,7857,8174.13,8122.61,9550,12,78288040.00
20141124,8213.76,8253,8214,8253.40,8241.51,9959,11,82843470.00
20141125,7837.26,7837,7837,7837.26,7837.26,6000,5,47460000.00
20141126,7926.43,7926,7837,7926.43,7924.45,11700,5,93582000.00
20141129,7926.43,7926,7728,7728.27,7757.99,12000,8,93955400.00
20141130,7728.27,7728,7580,7579.65,7638.11,8668,10,66820740.00
20141201,7579.65,7728,7530,7668.82,7602.44,23897,33,183367740.00
20141202,7827.35,7827,7827,7827.35,7827.35,1000,1,7900000.00
20141203,7728.27,7728,7570,7569.74,7604.42,7550,8,57947100.00
20141206,7736.20,7736,7481,7480.57,7691.61,124300,16,964907000.00
20141207,7614.33,7614,7381,7440.94,7445.89,185686,36,1395514050.00
20141208,7480.57,7531,7481,7531.10,7480.57,353000,12,2665303000.00
20141209,7629.19,7629,7481,7520.20,7541.01,23116,14,175939200.00
20141210,7544.97,7545,7461,7480.57,7505.34,20590,16,155971290.00
20141214,7381.49,7381,7381,7381.49,7381.49,815,1,6071750.00
20141215,7331.95,7332,7134,7232.87,7184.32,127388,33,923710880.00
20141216,7331.95,7332,7263,7262.59,7278.45,26612,19,195494590.00
20141217,7262.59,7263,7243,7242.78,7253.68,3000,3,21962000.00
20141220,7272.50,7590,7263,7589.56,7331.95,2500,3,18500000.00
20141222,7629.19,7629,7580,7579.65,7579.65,1001,2,7657700.00
20141224,7670.80,7728,7431,7431.03,7476.61,14140,11,106699700.00
20141227,7356.72,7357,7332,7331.95,7339.88,2700,3,20000750.00
20141228,7431.03,7431,7361,7366.63,7405.27,17360,16,129756100.00
20141230,7381.49,7381,7282,7282.41,7319.07,1570,7,11597780.00
20150103,7232.87,7236,7233,7232.87,7232.87,4635,8,33837300.00
20150104,7232.87,7282,7233,7262.59,7266.56,6741,12,49440300.00
20150105,7232.87,7233,7233,7232.87,7232.87,550,1,4015000.00
20150106,7084.25,7084,7040,7044.62,7067.40,1651,3,11777400.00
20150107,6976.25,6976,6916,6935.63,6945.54,14000,13,98141250.00
20150110,6935.63,6936,6787,6826.64,6828.62,33447,10,230501330.00
20150111,6717.65,6827,6688,6687.93,6735.49,50581,23,343851750.00
20150112,6787.01,7035,6737,6935.63,6866.27,33520,22,232281300.00
20150113,6905.90,6906,6747,6896.99,6841.50,14534,17,100363131.00
20150119,6840.51,6841,6678,6678.02,6753.32,11700,16,79746260.00
20150120,6678.02,6678,6490,6638.39,6584.88,58651,20,389783320.00
20150121,6608.66,6609,6292,6509.58,6356.01,42005,15,269449950.00
20150124,6638.39,6667,6638,6667.12,6643.34,1650,3,11063700.00
20150126,6550.20,6550,6550,6550.20,6550.20,350,1,2313850.00
20150127,6549.21,6658,6549,6658.20,6657.21,201000,6,1350610000.00
20150131,6985.17,6990,6936,6990.12,6970.31,4484,7,31543120.00
20150201,6846.46,6886,6846,6886.09,6850.42,2200,2,15210000.00
20150203,6886.09,6886,6837,6836.55,6848.44,26381,24,182338620.00
20150204,7083.26,7083,6936,6935.63,7072.36,88364,22,630728786.00
20150207,7074.34,7074,7074,7074.34,7074.34,700,3,4998000.00
20150208,6936.62,6985,6936,6985.17,6949.50,1800,3,12625680.00
20150214,7183.33,7183,7183,7183.33,7183.33,1000,2,7250000.00
20150216,6935.63,6936,6936,6935.63,6935.63,3835,7,26845000.00
20150218,6876.18,6896,6846,6886.09,6875.19,1858,5,12891980.00
20150221,6936.62,7213,6937,7203.14,6982.20,1351,3,9520000.00
20150223,6935.63,6936,6787,6787.01,6840.51,2490,4,17190500.00
20150224,6840.51,6841,6837,6836.55,6838.53,1600,3,11043480.00
20150301,6836.55,6837,6539,6836.55,6699.82,23286,47,157459600.00
20150302,6915.81,6916,6846,6846.46,6878.16,3900,5,27075500.00
20150304,6935.63,6980,6936,6975.26,6973.28,3760,17,26464250.00
20150307,7054.52,7322,6886,6886.09,7294.30,53694,18,395316200.00
20150308,6965.35,7015,6946,7014.89,7014.89,502860,14,3560072100.00
20150309,6915.81,6916,6896,6896.00,6908.88,1500,3,10459000.00
20150310,6955.44,6955,6955,6955.44,6955.44,500000,5,3510000000.00
20150314,6983.19,6985,6965,6965.35,6983.19,526500,17,3710793220.00
20150315,7133.79,7322,6985,7310.15,7236.83,42150,22,307883862.00
20150316,7232.87,7233,7183,7183.33,7196.21,2580,5,18739000.00
20150317,7133.79,7182,7074,7074.34,7182.34,1002500,19,7266882400.00
20150318,7183.33,7421,7183,7262.59,7302.22,10500,8,77381000.00
20150325,7331.95,7431,7332,7391.40,7368.61,162000,21,1204860000.00
20150328,7580.64,7581,7581,7580.64,7580.64,500,1,3825500.00
20150329,7728.27,7936,7728,7926.43,7914.54,10840,14,86590010.00
20150330,7787.72,7788,7530,7530.11,7675.76,5824,16,45119972.00
20150331,7540.02,7728,7540,7629.19,7710.44,11600,19,90266000.00
20150404,8096.85,8917,8097,8610.09,8174.13,351390,100,2899105399.00
20150405,8818.15,9016,8551,8669.53,8873.64,344020,143,3081195302.00
20150406,8443.63,8747,8432,8431.74,8510.01,26260,38,225537500.00
20150407,8273.21,8323,8125,8138.46,8182.06,108059,52,892393848.00
20150408,8159.27,8521,8159,8382.20,8357.43,44926,42,378945205.00
20150411,8293.03,8372,8125,8322.75,8307.89,224583,41,1883065500.00
20150412,8193.95,8194,7976,8124.59,8080.01,34539,17,281653000.00
20150413,8124.59,8125,7926,8025.51,8069.11,36999,23,301325500.00
20150414,8144.41,8144,8075,8075.05,8087.93,31221,12,254854560.00
20150415,8055.24,8055,7991,7990.83,8028.48,10233,14,82916345.00
20150418,8055.24,8055,7928,7975.97,7992.82,53275,29,429768210.00
20150419,8045.33,8144,8026,8055.24,8124.59,25932,47,212636040.00
20150420,8025.51,8026,7926,7926.43,7947.24,19141,17,153534588.00
20150421,7927.42,8026,7927,7975.97,7965.07,5968,11,47975568.00
20150422,7965.07,8026,7926,7926.43,7946.25,27280,26,218781520.00
20150425,8025.51,8045,7926,8025.51,7985.88,16390,19,132097400.00
20150426,8035.42,8035,8026,8025.51,8028.48,2850,7,23094700.00
20150427,8005.70,8006,7877,7926.43,7931.39,4066,8,32549000.00
20150428,7966.06,7966,7857,7878.87,7908.60,13570,27,108309520.00
20150429,7878.87,7936,7879,7926.43,7925.44,214371,42,1714684489.00
20150503,7832.30,7832,7778,7777.81,7817.44,45934,20,362406100.00
20150504,7698.55,7699,7609,7609.37,7665.85,10267,8,79435690.00
20150505,7609.37,7609,7560,7579.65,7576.68,5850,4,44732500.00
20150509,7531.10,7531,7486,7485.52,7496.42,858,2,6491390.00
20150510,7496.42,7496,7332,7331.95,7440.94,25180,16,189114300.00
20150511,7411.21,7530,7411,7500.39,7446.88,7770,16,58400000.00
20150512,7609.37,7609,7510,7510.29,7551.91,8400,8,64021000.00
20150513,7579.65,7580,7461,7460.75,7521.19,15816,13,120061980.00
20150517,7530.11,7530,7500,7500.39,7525.16,600,4,4557000.00
20150518,7470.66,7471,7471,7470.66,7470.66,150,1,1131000.00
20150519,7530.11,7562,7530,7561.82,7552.90,2800,2,21344000.00
20150520,7629.19,7725,7530,7559.83,7562.81,37413,11,285555334.00
20150523,7490.48,7490,7431,7440.94,7457.78,11324,8,85233000.00
20150524,7480.57,7481,7401,7431.03,7431.03,32680,23,245100481.00
20150525,7618.29,7618,7431,7440.94,7544.97,46611,11,354962330.00
20150526,7460.75,7461,7431,7431.03,7442.92,3980,4,29896500.00
20150527,7619.28,7619,7451,7470.66,7493.45,9150,12,69199500.00
20150530,7569.74,7570,7570,7569.74,7569.74,500000,11,3820000000.00
20150531,7569.74,7570,7570,7569.74,7569.74,500000,25,3820000000.00
20150601,7470.66,7471,7431,7431.03,7436.97,10450,7,78437200.00
20150602,7470.66,7471,7431,7431.03,7452.83,19167,6,144165420.00
20150606,7452.83,7453,7431,7431.03,7434.00,12000,7,90038100.00
20150607,7341.86,7342,7282,7282.41,7306.19,13950,8,102864500.00
20150608,7262.59,7263,7193,7193.24,7237.82,1591,4,11622660.00
20150613,7183.33,7213,7173,7203.14,7193.24,4100,5,29765500.00
20150614,7193.24,7193,7035,7084.25,7089.20,57650,15,412490000.00
20150615,7183.33,7183,7134,7163.51,7164.50,14882,13,107605810.00
20150616,7193.24,7282,7193,7282.41,7257.64,20600,5,150891000.00
20150617,7341.86,7451,7332,7445.89,7417.16,8843,11,66199260.00
20150620,7459.76,7461,7381,7381.49,7434.99,8070,6,60556971.00
20150621,7361.67,7362,7352,7351.77,7360.68,2000,3,14858000.00
20150622,7381.49,7500,7381,7500.39,7472.64,15862,8,119630340.00
20150623,7501.38,7551,7501,7531.10,7529.12,11576,8,87971098.00
20150624,7500.39,7500,7500,7500.39,7500.39,806,2,6101420.00
20150627,7530.11,7530,7530,7530.11,7530.11,130,1,988000.00
20150628,7530.11,7530,7431,7431.03,7465.71,5171,8,38962600.00
20150629,7403.29,7481,7403,7431.03,7438.96,14860,10,111561600.00
20150630,7440.94,7625,7381,7625.23,7604.42,52868,14,405754128.00
20150701,7569.74,7590,7530,7589.56,7542.99,9288,8,70709080.00
20150704,7755.02,7755,7629,7698.55,7667.83,31655,12,244983490.00
20150705,7728.27,7728,7679,7678.73,7690.62,11340,8,88018040.00
20150706,8013.62,8026,8006,8024.52,8021.55,16500,10,133585976.00
20150707,8164.22,8224,7976,7976.96,8051.27,6102,11,49587552.00
20150711,8075.05,8184,8075,8184.04,8160.26,8025,9,66096620.00
20150712,8223.67,8224,8125,8124.59,8204.85,6787,6,56203400.00
20150713,8322.75,8343,8273,8273.21,8309.87,36630,21,307228700.00
20150714,8253.40,8619,8224,8619.00,8437.69,3855,5,32829000.00
20150715,8372.29,8372,8174,8174.13,8238.53,15180,14,126220630.00
20150720,8203.86,8204,8026,8065.14,8099.82,18851,12,154113630.00
20150721,8174.13,8174,8125,8144.41,8145.40,5070,7,41680400.00
20150722,8144.41,8144,7976,8025.51,8045.33,23430,25,190259200.00
20150725,8025.51,8026,7827,7827.35,7873.92,23415,14,186085345.00
20150726,7926.43,7981,7926,7980.93,7953.18,5090,6,40855350.00
20150728,7857.08,7857,7857,7857.08,7857.08,500,1,3965000.00
20150729,7927.42,8172,7827,7975.97,7865.00,16780,19,133196157.00
20150801,7946.25,7946,7926,7946.25,7940.30,2700,4,21638000.00
20150802,7926.43,7926,7848,7848.16,7854.10,20000,7,158540475.00
20150803,7926.43,7926,7926,7926.43,7926.43,53,5,424000.00
20150805,7847.17,7847,7847,7847.17,7847.17,500,1,3960000.00
20150808,7847.17,7847,7679,7708.45,7735.21,21425,15,167258500.00
20150810,7797.63,7798,7679,7678.73,7720.34,8505,7,66268250.00
20150812,7827.35,7827,7827,7827.35,7827.35,50000,1,395000000.00
20150818,7559.83,7560,7560,7559.83,7559.83,350,3,2670500.00
20150819,7609.37,7609,7585,7584.60,7609.37,137000,3,1052156250.00
20150822,7589.56,7609,7590,7609.37,7590.55,1468,2,11246880.00
20150823,7520.20,7520,7481,7480.57,7504.35,20600,4,156030000.00
20150824,7470.66,7486,7471,7485.52,7479.58,17350,2,130969000.00
20150825,7470.66,7471,7362,7381.49,7450.85,12657,5,95182500.00
20150826,7322.04,7322,7322,7322.04,7322.04,3000,1,22170000.00
20150830,7401.31,7401,7352,7351.77,7383.47,25000,3,186300000.00
20150831,7381.49,7381,7381,7381.49,7381.49,1317,1,9811650.00
20150901,7381.49,7381,7347,7346.81,7362.66,4213,3,31307270.00
20150902,7351.77,7401,7352,7401.31,7378.52,103634,11,771736960.00
20150905,7454.81,7530,7455,7530.11,7512.28,111000,12,841565000.00
20150906,7540.02,7590,7540,7549.93,7564.79,47730,7,364407600.00
20150907,7622.25,7622,7590,7589.56,7598.48,3000,21,23008150.00
