date,open,high,low,last,close,vol,count,value
20071022,109.22,109,109,109.21,109.21,5500,3,61914000.00
20071023,109.21,109,109,109.20,109.20,13607,8,153173354.00
20071024,111.38,111,109,109.25,109.25,310,2,3556910.00
20071111,109.00,109,109,109.23,109.23,1010,3,11348112.00
20071119,108.84,109,109,109.20,109.20,1010,2,11331560.00
20071120,108.83,109,109,109.12,109.12,2507,4,28109818.00
20071121,108.68,109,109,109.09,109.09,1010,2,11314450.00
20071124,108.66,109,109,109.07,109.07,1010,2,11312420.00
20071125,108.61,109,109,109.04,109.04,1010,2,11307390.00
20071126,106.86,109,107,108.85,108.85,2010,3,22315200.00
20071127,108.41,109,108,108.82,108.82,1010,2,11286170.00
20071128,106.65,109,107,108.67,108.67,1010,2,11105010.00
20071201,106.49,108,106,108.36,108.36,2010,2,22065690.00
20071202,106.19,108,106,107.82,107.82,3510,3,38422140.00
20071203,105.67,108,106,107.75,107.75,510,2,5557060.00
20071205,105.59,108,106,107.59,107.59,1010,2,10994900.00
20071208,105.45,107,105,106.87,106.87,4772,4,51868338.00
20071209,104.74,106,105,104.85,104.85,24745,13,267429028.00
20071215,104.86,105,105,104.85,104.85,1010,2,10916070.00
20071216,106.94,107,106,106.33,106.33,10010,4,110339600.00
20071218,106.33,106,106,106.33,106.33,2000,2,21920000.00
20080101,108.45,108,107,106.63,106.63,2010,2,22467910.00
20080102,106.63,107,107,106.63,106.63,1000,1,10991000.00
20080105,108.76,109,107,106.93,106.93,2010,3,22530220.00
20080108,106.93,109,107,107.08,107.08,3298,4,36570706.00
20080109,109.21,109,107,107.23,107.23,1010,2,11367530.00
20080112,109.38,109,107,107.54,107.54,4010,4,44772850.00
20080113,109.69,110,109,108.76,108.76,8010,5,90560100.00
20080114,110.93,111,109,108.99,108.99,1510,4,17262840.00
20080115,111.16,111,110,109.99,109.99,6510,4,74590370.00
20080116,112.18,112,110,110.14,110.14,1010,2,11676530.00
20080122,112.34,112,110,110.22,110.22,510,2,5903610.00
20080123,112.42,112,111,110.84,110.84,4010,3,46466250.00
20080126,112.35,112,111,110.93,110.93,860,2,9958190.00
20080129,112.90,113,112,111.91,111.91,6570,5,76551130.00
20080202,113.13,113,112,112.08,112.08,2010,2,23437530.00
20080216,114.32,114,113,113.37,113.37,8269,10,97417468.00
20080227,115.45,115,115,115.45,115.45,5400,4,64260000.00
20080302,113.33,115,113,114.77,114.77,4190,11,48870510.00
20080303,113.02,115,113,114.53,114.53,2010,2,23418050.00
20080304,115.45,117,115,114.64,114.64,830,4,9974588.00
20080305,116.93,117,115,114.87,114.87,1412,3,17016706.00
20080310,117.16,117,115,114.95,114.95,510,2,6156480.00
20080311,117.23,117,116,115.92,115.92,6015,6,72683900.00
20080317,118.22,118,116,116.01,116.01,610,2,7431180.00
20080318,118.17,118,116,116.25,116.25,1510,2,18389820.00
20080402,118.56,119,116,116.41,116.41,1010,2,12340990.00
20080406,118.73,119,117,116.82,116.82,2510,3,30715410.00
20080407,119.15,119,117,117.15,117.15,2010,2,24682750.00
20080408,119.49,119,117,117.22,117.22,489,3,6020194.00
20080412,114.96,117,115,117.08,117.08,944,2,11188580.00
20080416,117.08,117,117,117.08,117.08,500,1,6034000.00
20080423,119.42,119,117,117.17,117.17,520,3,6398360.00
20080426,117.17,117,117,117.17,117.17,331,1,3997487.00
20080427,117.38,117,117,117.18,117.18,958,2,11590632.00
20080428,117.40,119,117,118.20,118.20,8738,5,107022690.00
20080430,120.55,121,120,119.57,119.57,8310,5,103259050.00
20080504,121.96,122,120,119.65,119.65,474,2,5956274.00
20080506,122.04,122,120,119.76,119.76,637,3,8010473.00
20080507,122.14,122,122,122.14,122.14,30000,16,377700000.00
20080510,125.73,126,123,123.11,123.11,4457,11,57536272.00
20080511,124.17,127,124,124.71,124.71,31561,15,405736820.00
20080525,63.06,65,63,64.10,64.10,39452,18,260674662.00
20080526,63.79,64,62,62.44,62.44,13977,12,89928310.00
20080527,62.18,63,62,62.74,62.74,7549,5,49031160.00
20080528,64.61,65,63,63.41,63.41,5355,6,35619360.00
20080531,65.31,65,64,63.83,63.83,3136,6,21110022.00
20080601,65.74,66,64,63.84,63.84,110,2,743400.00
20080602,65.75,66,65,64.52,64.52,5010,4,33951500.00
20080609,66.45,66,65,64.72,64.72,1510,3,10340210.00
20080610,66.66,67,65,64.92,64.92,1486,3,10208516.00
20080611,66.86,67,65,65.31,65.31,2817,4,19413164.00
20080618,67.26,67,65,65.32,65.32,110,2,760630.00
20080621,67.27,67,67,67.15,67.15,13243,11,91826832.00
20080622,68.88,69,68,67.69,67.69,4010,4,28553770.00
20080623,69.72,70,68,67.76,67.76,510,3,3662840.00
20080624,69.72,70,68,68.29,68.29,3862,6,27750862.00
20080625,70.34,70,68,68.30,68.30,110,2,795400.00
20080628,69.85,70,69,68.55,68.55,2020,4,14593660.00
20080629,70.60,71,69,69.14,69.14,4120,6,29979740.00
20080630,71.21,71,69,69.29,69.29,1010,5,7411420.00
20080701,71.37,71,69,69.43,69.43,1010,3,7427570.00
20080705,71.51,72,69,69.45,69.45,120,2,882400.00
20080708,71.53,72,70,69.50,69.50,311,2,2290913.00
20080712,71.58,72,70,69.65,69.65,984,3,7257962.00
20080715,67.56,69,68,69.43,69.43,1488,2,10364362.00
20080719,69.37,69,67,68.93,68.93,5968,7,41983550.00
20080722,66.86,69,67,68.55,68.55,2574,2,17741748.00
20080921,66.50,69,67,68.53,68.53,218,3,1496480.00
20081007,66.50,68,67,68.43,68.43,1460,3,10010280.00
20081020,66.38,68,66,68.43,68.43,15,2,104740.00
20081027,66.38,68,66,68.32,68.32,1464,2,10018688.00
20081124,66.27,68,66,68.32,68.32,160,4,1095070.00
20081207,66.27,66,66,66.27,68.32,10,1,68310.00
20081210,66.27,66,66,66.27,68.09,3200,2,21859200.00
20090110,66.05,66,66,66.05,67.73,5000,1,34040000.00
20090201,65.70,66,66,65.70,67.68,685,1,4638820.00
20090209,65.65,66,66,65.65,67.68,50,1,338350.00
20090223,65.65,66,66,65.65,67.57,1480,2,10015160.00
20090307,65.55,66,66,65.55,65.55,50,1,337850.00
20090328,63.59,64,64,63.59,65.49,1024,1,6712320.00
20090405,63.53,64,64,63.53,65.35,1900,4,12441200.00
20090406,63.39,63,63,63.39,65.21,2000,2,13068000.00
20090408,63.26,63,63,63.26,65.08,2000,7,13042000.00
20090411,63.13,63,63,63.13,65.01,1000,2,6507000.00
20090413,63.06,63,63,63.06,64.94,1000,2,6500000.00
20090420,63.00,63,63,63.00,64.74,3000,6,19482000.00
20090421,62.80,63,63,63.00,64.25,7150,13,46286990.00
20090422,62.33,63,62,63.13,63.65,12426,9,80531443.00
20090425,65.55,66,62,61.76,63.42,4396,6,28172874.00
20090426,61.80,62,62,61.80,63.40,400,2,2548000.00
20090427,64.52,65,65,64.52,63.40,8,1,53200.00
20090504,61.77,62,61,61.50,63.30,1500,2,9522500.00
20090509,61.41,61,61,61.41,63.18,1885,1,11932050.00
20090510,61.41,61,61,61.50,61.41,40099,10,253844670.00
20090511,63.18,63,63,63.06,61.42,101,2,657700.00
20090512,61.42,61,61,61.42,61.42,2685,3,16998735.00
20090620,56.63,57,57,56.62,56.62,3000,3,14467000.00
20090624,58.31,58,58,58.31,56.70,1385,4,6877910.00
20090627,58.39,58,58,58.39,56.75,815,2,4052995.00
20090628,58.44,58,58,58.44,57.04,5000,4,24885000.00
20090629,57.53,58,58,57.53,57.04,7,1,34300.00
20090630,58.74,59,59,58.74,57.06,436,2,2181308.00
20090715,58.77,59,57,56.99,57.24,8494,7,41701902.00
20090719,57.02,57,57,57.01,57.18,6821,4,33120955.00
20090729,55.55,56,55,55.47,57.06,2000,2,9449253.00
20090801,55.36,55,55,55.36,56.75,5218,3,24602870.00
20090802,55.06,55,55,55.06,56.70,817,2,3830913.00
20090808,55.01,55,55,55.01,56.69,120,1,562200.00
20090831,56.70,57,57,56.70,56.69,1540,1,7436660.00
20090902,56.69,58,57,58.38,56.81,3998,6,19590344.00
20090908,58.51,59,59,58.51,56.87,1000,2,4983000.00
20090915,58.57,59,59,58.57,58.07,20200,12,100757600.00
20090922,59.81,60,60,59.81,58.09,200,1,1018800.00
20090926,59.82,60,60,59.82,58.12,482,1,2455790.00
20090927,59.86,60,60,59.86,58.40,4569,4,23292762.00
20090928,60.15,60,60,60.15,58.78,5990,4,30686770.00
20091004,60.54,61,61,60.54,59.10,5012,10,25841872.00
20091005,60.86,61,61,60.86,59.23,2000,2,10366000.00
20091028,61.00,61,61,61.00,59.54,5000,2,25975000.00
20091101,61.33,61,61,61.33,59.55,200,1,1044600.00
20091103,61.34,61,61,61.34,59.61,1000,2,5224000.00
20091107,61.69,62,62,61.69,59.75,2000,4,10508000.00
20091114,61.84,62,62,61.84,60.05,4000,3,21068000.00
20091116,62.14,62,62,62.14,60.16,1650,3,8731800.00
20091122,62.27,62,62,62.27,60.63,6350,6,33674050.00
20091123,62.75,63,63,62.75,61.08,6000,4,32064000.00
20091124,63.22,63,63,63.22,61.39,4001,3,21541384.00
20091125,63.52,64,64,63.52,61.46,999,2,5404590.00
20091129,63.61,64,64,63.61,61.46,36,1,195012.00
20091207,63.61,64,64,63.61,61.53,974,1,5276158.00
20091212,63.68,64,64,63.68,63.68,28996,10,157245308.00
20091213,65.89,66,66,65.89,64.85,14939,14,83837668.00
20091215,67.12,67,67,67.05,65.27,5392,3,30802672.00
20091229,63.41,63,63,63.41,65.23,800,1,4320000.00
20100106,67.13,67,67,66.93,65.65,6667,5,38049661.00
20100112,66.89,67,67,66.90,65.84,4365,3,24871250.00
20100116,65.84,67,66,66.90,66.08,7274,2,41381368.00
20100117,67.50,68,68,67.50,66.20,2365,3,13596385.00
20100118,67.41,69,67,68.51,66.43,4500,3,25928500.00
20100119,67.89,69,68,68.51,67.09,9683,3,56381055.00
20100120,69.43,69,69,69.43,67.39,3546,5,20967498.00
20100125,69.73,70,70,69.73,67.39,39,1,231621.00
20100127,69.73,70,70,69.73,68.35,11600,5,68892400.00
20100131,70.73,71,71,70.73,69.46,13300,7,80119200.00
20100201,71.89,72,72,71.89,69.53,840,3,5143320.00
20100203,71.97,72,72,71.97,69.62,1010,1,6190290.00
20100217,72.05,72,72,72.05,69.96,4000,1,24544000.00
20100301,76.32,76,73,76.32,74.75,6595,6,41986243.00
20100302,76.32,77,76,77.35,74.91,1902,4,12495002.00
20100303,77.35,78,77,77.53,75.26,4000,3,26367000.00
20100306,77.89,78,78,77.89,75.31,480,1,3184320.00
20100307,77.94,78,78,77.94,75.41,1000,1,6638000.00
20100407,78.04,78,78,78.04,75.55,1497,2,9949062.00
20100414,78.19,78,78,78.19,76.15,6380,3,42484420.00
20100419,78.80,79,79,78.80,76.24,966,1,6482826.00
20100421,78.90,79,79,78.90,76.58,3616,2,24299520.00
20100424,79.26,79,79,79.26,79.26,81743,35,551765250.00
20100425,82.03,82,82,82.03,81.32,21062,16,147139132.00
20100427,84.16,84,84,84.16,81.43,1000,1,7168000.00
20100428,84.27,84,84,84.27,81.85,4257,1,30552489.00
20100502,84.70,85,85,84.70,83.35,14964,7,107950296.00
20100505,86.27,86,86,86.27,84.19,8113,2,59606211.00
20100508,87.12,87,87,87.12,84.96,7500,2,55650000.00
20100512,87.85,88,88,87.89,85.50,5165,6,38665030.00
20100515,87.88,88,86,87.12,86.36,15290,10,113400800.00
20100522,89.35,89,89,89.35,86.47,1000,1,6420000.00
20100523,89.35,89,89,89.49,87.29,7851,7,50453420.00
20100525,87.31,87,87,87.29,87.29,2000,2,12545000.00
20100530,90.31,90,84,84.25,86.58,9710,6,59450930.00
20100601,84.22,84,84,83.56,85.01,16604,10,100105116.00
20100602,83.51,84,84,83.51,84.95,1000,1,6000000.00
20100607,85.04,85,84,83.51,84.89,4495,3,27305445.00
20100608,82.83,83,82,82.12,83.56,17947,4,106757900.00
20100609,81.42,81,81,80.64,81.36,22450,14,130324300.00
20100614,83.49,84,83,84.20,81.77,4289,5,25907800.00
20100615,84.62,85,85,84.62,82.14,3707,3,22538560.00
20100621,85.01,85,85,85.01,82.80,6506,5,39738648.00
20100622,85.69,86,86,85.60,83.12,3104,4,19108262.00
20100623,86.03,86,86,86.03,83.22,1000,2,6181000.00
20100629,86.29,86,86,86.29,83.33,1000,1,6200000.00
20100712,86.65,87,87,86.65,83.33,35,1,217910.00
20100714,86.65,87,87,86.65,83.38,510,1,3175260.00
20100802,86.71,87,87,86.71,86.71,10,1,62300.00
20100803,90.17,90,90,90.17,90.17,40203,8,260475237.00
20100814,93.78,94,94,93.78,90.24,551,2,3712638.00
20100815,93.85,94,94,93.85,93.85,28320,1,190961760.00
20100816,97.59,98,98,97.59,97.59,221993,17,1556614916.00
20100817,101.49,101,101,101.49,101.49,391489,21,2854737788.00
20100818,105.54,106,106,105.54,105.54,300500,13,2278691500.00
20100821,109.76,110,110,109.76,109.76,300000,9,2365800000.00
20100822,114.14,114,114,114.14,114.14,960404,80,7876273204.00
20100823,118.71,119,119,118.71,118.71,313000,14,2669577000.00
20100824,123.45,123,123,123.45,123.45,407000,17,3610090000.00
20100825,128.38,128,128,128.38,128.38,30370,3,280132880.00
20100828,133.50,134,134,133.50,133.44,28000,2,268576000.00
20100829,138.78,139,134,138.76,138.66,1829692,225,18229105425.00
20100830,133.12,133,133,133.12,133.12,148481,29,1420220765.00
20100831,127.81,132,128,130.41,128.10,229333,34,2110677589.00
20100904,132.22,133,128,128.04,130.93,77110,31,725400017.00
20100905,125.86,126,126,126.00,125.89,69450,20,628167940.00
20100906,129.44,131,125,130.91,129.94,236817,38,2210988480.00
20100907,130.83,133,131,130.84,131.50,102237,17,965966949.00
20100908,128.04,131,128,130.83,130.59,25146,8,235737603.00
20100912,130.69,131,128,128.04,129.92,28923,10,269983560.00
20100913,125.29,127,125,126.65,126.57,29726,11,270321820.00
20100914,127.35,128,127,128.04,126.69,4450,4,40730170.00
20100915,127.38,127,125,125.26,126.08,18599,9,168063500.00
20100918,130.83,131,129,130.12,128.41,15813,8,147980169.00
20100919,127.39,127,125,125.26,126.39,42711,10,387843500.00
20100922,129.41,129,127,126.67,126.61,9380,4,85644540.00
20100925,126.67,127,126,125.97,126.60,6765,4,61512800.00
20100926,126.60,127,122,121.57,121.81,50196,21,439328603.00
20100927,118.30,119,118,118.44,120.14,14000,7,119130000.00
20100928,118.32,118,118,118.44,119.96,2965,2,25223465.00
20100929,124.75,125,119,119.00,120.39,13848,7,120237070.00
20101002,118.73,119,116,115.57,116.92,56000,19,470478929.00
20101003,114.13,114,112,112.25,113.38,103000,27,839011882.00
20101005,116.21,116,116,116.21,113.43,490,1,4091500.00
20101006,116.21,116,113,112.73,113.44,4815,4,39272260.00
20101009,112.04,112,112,112.04,113.04,8012,4,64496600.00
20101010,112.04,112,112,112.04,112.87,4650,2,37432500.00
20101011,112.05,112,108,108.36,108.42,100000,8,778995937.00
20101012,108.57,109,106,105.78,106.71,19315,6,146993613.00
20101016,102.49,111,102,110.97,110.81,56611,15,450736324.00
20101018,112.04,112,112,112.04,110.87,1300,1,10465000.00
20101019,112.04,112,111,110.65,110.97,19051,5,151969250.00
20101020,108.71,109,109,109.31,110.66,4300,3,33673300.00
20101023,114.96,115,115,115.09,111.43,4959,4,40973771.00
20101024,115.88,116,109,109.26,113.70,56430,22,460970298.00
20101025,109.81,114,110,109.81,113.68,2341,3,19086490.00
20101026,109.14,114,109,114.10,113.54,2500,5,20138859.00
20101027,113.54,114,114,113.54,113.54,97,1,791326.00
20101030,112.04,112,111,111.34,111.69,30000,4,240750000.00
20101101,107.88,108,107,107.22,110.79,6000,3,46318000.00
20101106,111.05,111,109,108.56,110.77,723,3,5723859.00
20101107,106.35,109,106,106.35,108.04,19005,10,145709705.00
20101108,108.55,109,109,108.55,108.09,2551,1,19895249.00
20101109,108.52,109,109,108.52,108.39,20000,1,155940000.00
20101110,110.55,111,111,110.55,108.41,200,1,1588600.00
20101113,110.49,111,109,108.60,109.60,19400,8,153548100.00
20101114,108.60,109,107,108.41,108.92,15195,10,118265855.00
20101115,107.89,108,108,107.89,108.78,3858,1,29907216.00
20101121,110.48,110,110,109.95,109.24,8271,8,65590395.00
20101122,109.95,113,110,112.60,111.97,41729,9,335725610.00
20101123,113.11,113,113,112.99,112.64,16972,8,137892704.00
20101124,113.00,113,113,112.93,112.72,7000,5,56806980.00
20101127,110.65,113,111,111.34,112.92,74015,21,600459906.00
20101128,117.19,117,111,111.38,115.38,21365,8,178349263.00
20101129,115.38,115,115,115.38,115.38,4296,3,35613840.00
20101201,113.03,114,113,114.13,115.35,456,3,3715041.00
20101204,114.13,114,113,113.29,115.06,6300,5,51625420.00
20101205,116.63,117,113,113.43,116.21,394400,5,3293056883.00
20101206,114.13,114,112,111.57,113.54,18207,15,146595753.00
20101207,111.57,116,112,116.05,113.58,550,3,4585451.00
20101208,115.38,114,114,113.99,113.60,1107,3,9067830.00
20101211,113.29,116,113,115.52,114.24,29853,15,245045487.00
20101212,116.77,117,114,114.14,114.47,22185,9,182578650.00
20101219,112.32,112,112,112.32,114.02,6052,2,48839640.00
20101220,115.50,116,113,112.73,114.25,8300,6,68488500.00
20101221,113.43,113,113,113.43,114.24,429,1,3496350.00
20101222,113.49,113,113,113.47,114.10,5000,2,40765207.00
20101225,115.10,115,114,114.17,114.34,24700,10,202966100.00
20101226,116.20,118,116,115.66,115.99,21422,8,179364293.00
20101227,115.53,116,116,115.53,115.98,720,1,5976720.00
20101228,117.61,121,118,120.61,117.88,15015,10,128988477.00
20110101,122.59,123,123,122.59,118.05,1000,1,8808000.00
20110102,122.77,123,123,122.77,118.08,200,1,1764200.00
20110104,122.80,123,123,122.80,122.80,42667,1,376450941.00
20110105,127.70,128,128,127.70,124.52,10000,2,91750000.00
20110108,129.49,129,129,129.49,124.72,1140,2,10606560.00
20110109,129.70,130,130,129.70,125.44,4100,3,38207900.00
20110110,130.45,130,128,129.44,130.09,78253,34,731446259.00
20110111,125.26,126,125,125.54,125.00,49131,14,441248958.00
20110115,125.26,125,124,123.87,124.77,8230,8,73468500.00
20110116,122.62,127,123,122.62,122.83,47717,16,421105140.00
20110117,122.78,125,123,125.26,123.35,10500,7,93751000.00
20110118,123.87,124,123,122.77,123.41,10600,9,94055250.00
20110119,123.42,123,123,123.41,123.41,10852,8,96225732.00
20110122,124.57,125,124,123.60,123.48,4198,7,37354416.00
20110123,123.88,125,124,123.88,123.58,5371,4,47843270.00
20110126,125.26,125,124,123.91,123.66,5000,3,44568544.00
20110129,124.01,124,124,124.01,123.67,624,1,5559840.00
20110130,123.66,124,119,119.00,123.02,6070,6,52594610.00
20110201,119.69,120,119,119.00,122.49,3858,3,33036400.00
20110205,123.87,124,124,123.87,122.63,3000,1,26700000.00
20110208,123.87,124,123,122.76,122.85,6530,11,57990360.00
20110209,124.50,125,123,122.90,123.22,16480,10,146207420.00
20110212,124.69,127,125,126.93,124.69,19258,14,173503302.00
20110213,128.04,129,128,128.74,125.15,3297,4,30470250.00
20110214,125.40,125,125,125.40,125.16,2000,2,18020000.00
20110215,129.37,130,129,130.16,130.09,29800,27,278539478.00
20110216,132.22,133,132,133.44,132.41,30205,9,287357746.00
20110219,141.96,148,142,147.64,145.54,151474,51,1584023961.00
20110220,150.31,150,143,145.30,144.48,32288,20,335188953.00
20110222,144.48,149,144,145.01,145.26,82455,16,860566515.00
20110223,148.56,151,148,151.06,150.86,155200,30,1682140300.00
20110226,156.88,157,154,154.13,156.74,239140,57,2693116442.00
20110227,153.18,153,151,151.01,152.36,28490,16,311873742.00
20110228,146.47,150,146,146.78,147.61,119632,25,1268788450.00
20110301,147.53,152,148,151.01,151.01,38461,29,417316774.00
20110302,151.71,157,152,156.85,152.96,60597,21,665977208.00
20110305,153.10,153,153,153.11,152.99,4993,3,54927500.00
20110306,153.12,158,153,153.79,153.50,26948,15,297248600.00
20110307,154.77,155,154,154.21,153.89,10877,7,120766160.00
20110308,153.10,153,153,153.10,153.82,2500,1,27500000.00
20110309,157.83,158,154,153.93,153.90,899,5,10106214.00
20110312,153.10,154,153,153.90,153.89,1350,2,14899300.00
20110313,156.58,157,157,156.58,153.92,364,1,4095000.00
20110314,157.55,160,158,160.07,159.55,53206,10,609940000.00
20110315,162.84,165,160,160.07,160.78,10080,12,118062200.00
20110316,165.47,166,165,165.90,161.22,2659,8,31620760.00
20110319,165.90,166,162,162.84,162.32,9827,5,116079100.00
20110326,162.34,162,160,160.08,162.09,10000,3,116152000.00
20110327,163.91,164,157,157.30,162.07,1700,4,19783400.00
20110328,163.09,163,163,163.09,162.10,800,1,9374400.00
20110329,155.63,162,156,161.89,158.27,20558,7,231649656.00
20110330,157.29,159,156,158.66,157.54,17644,8,199147940.00
20110403,158.68,159,159,158.66,157.94,10000,2,114004000.00
20110404,158.66,159,157,158.65,158.07,32433,13,368353102.00
20110406,163.40,164,163,164.38,164.38,121871,19,1439377638.00
20110409,170.95,171,160,160.06,170.87,244583,27,3002636989.00
20110410,170.94,171,164,164.04,170.02,8150,6,98341300.00
20110411,170.91,171,164,167.01,167.68,14700,7,174830128.00
20110412,164.23,166,164,164.93,165.47,90500,19,1075985500.00
20110413,164.93,168,165,167.61,166.97,352050,21,4223549520.00
20110416,164.93,168,165,167.61,167.21,11241,8,135329043.00
20110417,169.73,171,170,169.80,168.11,8840,6,108036500.00
20110418,164.93,165,165,164.93,168.07,400,1,4740000.00
20110419,165.21,165,165,165.07,167.99,850,2,10083000.00
20110420,167.01,167,166,167.01,167.00,706190,48,8473761116.00
20110423,166.88,167,167,167.01,167.00,5447,3,65359980.00
20110424,161.46,161,161,161.46,165.04,10000,8,116010000.00
20110425,158.66,160,159,160.07,160.07,93211,8,1071995400.00
20110427,160.89,161,161,160.75,160.22,6000,3,69322000.00
20110430,160.75,161,154,153.82,159.65,10100,7,115096586.00
20110501,153.28,160,153,157.27,158.57,13259,6,149895750.00
20110502,157.27,163,157,162.84,159.32,5000,4,58499600.00
20110503,160.06,162,160,162.14,159.60,5800,7,66946050.00
20110508,162.00,162,162,162.00,159.68,1000,1,11640000.00
20110509,160.06,160,157,158.66,159.68,7752,3,88947852.00
20110510,159.29,161,159,159.29,159.79,11010,10,126554400.00
20110511,155.88,160,156,156.02,157.40,18688,8,209677900.00
20110514,160.06,160,160,160.06,157.43,309,2,3553500.00
20110515,159.99,160,155,157.29,157.91,12699,14,144632964.00
20110516,156.87,158,157,156.58,157.88,2762,10,31269708.00
20110524,151.66,152,152,151.69,156.91,4450,6,42728000.00
20110528,153.24,153,151,150.63,151.12,35392,8,338570330.00
20110529,145.69,146,145,146.43,148.53,13500,7,124501390.00
20110530,143.76,144,143,142.59,146.12,12540,5,113558540.00
20110601,145.51,146,146,145.83,146.05,4000,4,36893000.00
20110606,148.09,148,148,148.09,146.78,10000,4,93740000.00
20110607,152.61,153,152,152.45,147.49,3560,3,34364000.00
20110608,152.61,153,152,151.69,152.72,47631,23,460452879.00
20110611,146.62,147,147,146.62,147.22,25535,12,237000335.00
20110612,142.69,144,143,143.00,146.35,5620,7,50811404.00
20110613,143.92,144,141,143.92,140.70,95917,15,854252706.00
20110614,143.92,145,142,142.18,141.31,5650,4,51433030.00
20110615,145.34,145,145,145.34,145.33,32602,5,299918270.00
20110618,150.08,150,150,150.08,145.51,1108,3,10525900.00
20110619,149.29,150,149,150.06,146.59,7895,10,74644400.00
20110621,145.83,146,146,145.70,145.77,35000,6,322938264.00
20110622,146.92,147,147,146.92,145.93,4000,1,37200000.00
20110625,149.92,150,149,150.10,149.54,25095,11,238277603.00
20110626,151.66,152,149,149.34,149.67,2708,7,25849800.00
20110627,147.87,148,144,143.76,145.44,26638,8,244777524.00
20110629,143.92,144,144,143.92,145.40,471,2,4290810.00
20110703,147.73,148,148,147.73,145.53,1521,1,14222871.00
20110704,147.73,149,148,148.50,146.04,4964,2,46643764.00
20110705,151.22,151,151,151.22,146.05,50,1,478600.00
20110706,147.84,148,148,147.93,146.37,4985,4,46652840.00
20110709,148.50,149,149,149.29,147.36,9714,4,91774740.00
20110711,147.71,149,148,149.29,147.52,5311,4,49819559.00
20110712,148.50,149,144,147.73,147.25,3617,4,33283680.00
20110713,142.18,145,142,144.77,147.00,1419,3,12783628.00
20110716,141.12,141,141,141.12,142.51,21609,8,193033197.00
20110718,136.83,137,137,136.83,136.84,32180,8,278728980.00
20110719,136.79,137,137,136.81,136.84,6200,4,53691300.00
20110720,137.05,137,137,136.97,136.89,7292,2,63246640.00
20110723,135.86,136,134,135.86,136.38,9296,5,79648600.00
20110724,140.25,140,140,139.97,139.02,20438,4,181160680.00
20110725,139.65,140,134,134.47,138.91,1604,3,13925680.00
20110726,139.50,139,139,139.50,138.91,200,1,1766000.00
20110727,137.76,138,134,134.28,137.79,10456,7,89919912.00
20110730,139.45,139,137,137.28,137.85,2200,5,19311100.00
20110801,135.86,136,134,134.44,137.35,6700,4,57570320.00
20110802,140.60,141,134,134.44,137.36,6900,8,60023000.00
20110803,134.60,136,135,134.61,137.02,3777,3,32229200.00
20110806,135.09,135,134,134.76,136.42,7570,11,64591350.00
20110807,134.60,135,135,134.60,136.38,555,2,4728600.00
20110808,132.47,132,132,132.43,135.14,9000,3,75452333.00
20110809,132.40,132,132,132.39,134.12,10430,10,87407180.00
20110810,132.39,132,132,132.39,133.54,9425,3,78981500.00
20110815,129.57,130,128,128.25,132.86,4500,5,36816697.00
20110820,129.75,131,130,131.12,131.85,9855,8,81070964.00
20110821,132.54,133,132,131.91,131.88,3984,6,33313760.00
20110823,131.91,134,132,134.28,132.96,28056,23,236130240.00
20110827,132.09,133,132,132.36,132.78,8650,4,72495050.00
20110828,131.28,133,131,132.70,131.90,17100,6,142137000.00
20110829,131.45,132,131,131.33,131.85,4600,9,38306300.00
20110830,131.31,132,131,132.15,131.85,3500,6,29209119.00
20110903,131.91,132,132,131.91,131.85,211,1,1761850.00
20110904,133.02,134,133,134.28,133.65,21510,14,182750110.00
20110905,134.28,139,134,138.93,135.06,11000,8,95577500.00
20110906,140.44,140,140,140.44,137.09,10683,9,94971870.00
20110907,142.58,143,143,142.58,142.58,75221,14,678869525.00
20110910,148.28,148,148,148.28,148.28,40438,3,379551068.00
20110911,154.20,154,154,154.20,149.75,7000,1,68327000.00
20110912,155.74,156,156,155.74,150.18,2000,4,19716000.00
20110913,156.18,156,156,156.18,150.27,462,1,4567332.00
20110914,156.27,156,156,156.27,150.52,1216,2,12028672.00
20110917,162.56,169,157,159.56,162.78,143252,51,1476111203.00
20110918,168.96,169,158,157.98,163.75,16108,28,167698931.00
20110919,157.21,157,157,157.21,157.21,66596,15,662696796.00
20110920,150.93,154,151,154.01,156.53,4693,7,45473922.00
20110921,150.29,153,150,153.24,154.95,9008,15,86429821.00
20110925,148.75,149,149,148.80,151.17,17328,15,163196538.00
20110926,146.92,147,147,146.92,150.87,2000,1,18600000.00
20110927,153.24,153,153,152.92,151.03,2000,2,19380000.00
20111001,154.82,155,155,154.80,151.25,1600,2,15679400.00
20111002,153.24,153,152,151.66,151.49,13125,8,126082695.00
20111003,148.55,149,149,148.52,150.95,5200,2,48893600.00
20111004,145.51,147,145,145.34,145.64,68973,21,635864959.00
20111005,140.60,141,141,140.97,143.98,10169,4,90774260.00
20111008,140.60,144,141,143.76,143.90,1952,4,17641790.00
20111009,143.79,144,144,143.76,143.87,7015,8,63850430.00
20111011,145.34,145,142,142.23,144.00,7130,10,65154990.00
20111012,145.03,145,141,140.60,143.97,880,3,7972000.00
20111015,142.21,142,142,142.21,143.87,1500,2,13503000.00
20111016,142.99,143,143,142.99,143.76,3555,4,32173472.00
20111018,143.00,143,143,143.00,143.75,722,1,6535544.00
20111019,143.56,144,144,143.52,143.73,2000,2,18171390.00
20111022,143.86,144,144,143.94,143.78,10200,2,92882200.00
