date,open,high,low,last,close,vol,count,value
20100828,42.89,43,43,42.89,42.38,27720,4,191739240.00
20100829,44.07,44,44,44.07,44.07,39829,13,283104532.00
20100830,45.83,46,44,45.75,45.52,112008,44,822406838.00
20100831,45.60,46,44,43.71,44.60,27699,10,197400607.00
20100904,44.60,45,43,42.83,43.13,40874,23,284329324.00
20100905,41.42,43,41,43.40,43.07,7085,2,48927800.00
20100906,42.78,43,41,41.48,41.62,63590,36,426794886.00
20100907,41.54,42,41,41.21,41.59,6110,4,40862062.00
20100908,39.94,40,40,40.05,40.31,31477,8,202924192.00
20100912,41.17,42,41,41.93,41.85,60401,23,407689144.00
20100913,42.79,44,43,43.53,43.43,52797,23,369858283.00
20100914,43.53,44,44,43.53,43.48,16700,6,117250700.00
20100915,42.16,42,42,42.16,43.33,4589,4,31205200.00
20100918,44.58,45,42,42.16,43.23,4415,5,30217000.00
20100920,42.16,42,42,42.16,43.14,3500,1,23800000.00
20100922,42.59,45,43,44.58,44.41,80000,11,573025310.00
20100925,42.64,43,43,42.64,44.34,1589,1,10927553.00
20100926,42.57,43,43,42.57,44.23,2564,4,17608320.00
20100927,42.47,42,42,42.47,43.94,6659,4,45608580.00
20100929,43.41,43,43,43.41,43.90,2900,3,20302900.00
20101002,42.15,42,42,42.15,43.72,4100,2,27871800.00
20101003,42.15,42,42,41.98,43.57,3533,4,23926530.00
20101005,41.83,42,42,41.83,43.46,2412,2,16271352.00
20101006,41.73,44,42,43.90,43.17,7417,5,50084890.00
20101009,44.64,45,44,44.89,44.80,42226,26,305106984.00
20101010,43.41,46,43,46.43,44.72,2717,2,19086001.00
20101011,43.91,44,44,43.92,44.56,8199,5,58079335.00
20101012,43.65,44,43,43.46,43.60,35128,11,246285239.00
20101013,42.78,43,42,42.47,42.86,21439,13,145991796.00
20101020,42.86,43,41,41.15,42.43,15033,7,101154021.00
20101023,40.75,41,41,40.74,41.24,28292,6,185914182.00
20101024,39.59,40,40,39.59,41.08,3750,3,23943750.00
20101025,39.44,43,39,42.72,40.55,43659,16,285529719.00
20101113,37.41,39,37,38.90,37.82,17885,9,57873585.00
20101115,39.32,39,39,39.32,37.83,260,1,874900.00
20101116,39.33,39,39,39.33,37.83,1,1,3366.00
20101121,39.33,39,39,39.33,37.94,3000,1,10098000.00
20101122,39.45,39,39,39.45,38.03,2323,2,7842448.00
20101128,39.54,40,40,39.54,38.03,65,1,219960.00
20101129,39.54,40,40,39.54,38.04,295,1,998280.00
20101204,39.54,40,40,39.56,39.54,22118,11,74849023.00
20101205,40.90,41,41,41.12,40.18,17731,9,62172823.00
20101206,41.78,42,42,41.78,41.78,61805,26,220952875.00
20101207,43.45,43,43,43.45,43.45,207144,49,770157586.00
20101208,43.47,45,43,44.85,44.72,48642,27,186173888.00
20101211,45.18,46,45,45.35,45.67,64851,15,253462404.00
20101212,45.81,46,45,45.50,45.36,40492,20,157205947.00
20101213,45.54,46,45,45.52,45.39,21479,5,83451005.00
20101214,45.11,46,45,45.28,45.42,20634,5,80256995.00
20101218,43.61,44,44,43.61,45.10,7132,4,26616624.00
20101219,43.30,44,43,43.31,44.85,5606,5,20778166.00
20101220,43.06,43,43,43.06,44.32,11836,4,43615660.00
20101221,42.56,43,43,42.56,44.10,5000,2,18210000.00
20101222,42.35,42,42,42.35,43.83,6100,3,22106400.00
20101225,42.08,42,42,42.08,43.49,7600,3,27367600.00
20101226,41.77,44,42,43.24,43.14,24963,10,91720353.00
20101227,42.07,42,41,41.43,42.05,30438,9,108603153.00
20101228,40.37,40,40,40.37,41.81,5504,4,19016320.00
20101229,40.14,43,40,43.46,41.61,9899,5,34734265.00
20110102,42.54,43,42,41.84,42.48,35171,18,128223752.00
20110103,43.27,44,43,43.47,44.11,135201,53,510388746.00
20110104,44.65,45,44,44.17,44.46,92108,19,350492215.00
20110105,44.41,45,43,42.95,44.53,33926,14,129314167.00
20110108,43.83,45,43,43.82,43.89,55988,21,210265865.00
20110109,43.89,44,44,43.89,43.89,8144,5,30588750.00
20110110,44.38,44,42,42.19,43.49,15783,8,57910314.00
20110111,42.16,42,42,42.15,42.84,19653,4,70890494.00
20110115,44.35,44,43,43.21,42.88,3258,3,12048472.00
20110116,42.65,43,42,42.15,42.48,23070,19,83282551.00
20110117,41.48,41,41,41.37,42.31,6300,6,22360000.00
20110118,41.37,42,41,41.68,41.41,30503,10,107382096.00
20110119,40.91,41,40,39.79,41.32,6116,6,21346372.00
20110122,39.98,40,40,39.97,40.25,38114,14,131071775.00
20110123,39.73,40,39,39.00,39.04,71643,25,239363362.00
20110124,38.66,41,39,40.60,40.09,38806,13,133231594.00
20110126,41.59,42,41,40.90,40.60,18519,12,65239763.00
20110129,41.59,42,42,42.21,42.19,52075,15,188010349.00
20110130,43.87,44,44,43.87,43.87,61028,31,229097112.00
20110131,45.46,46,44,43.87,44.45,23656,18,90797108.00
20110201,43.82,44,44,43.82,44.35,6925,8,26000650.00
20110205,44.86,45,45,44.64,44.38,2576,5,9879790.00
20110206,42.77,43,43,42.62,44.04,8063,5,29444323.00
20110207,42.62,43,42,42.29,43.47,13301,8,48179596.00
20110208,41.74,42,42,41.74,41.74,62172,15,222078384.00
20110212,43.24,43,40,40.40,41.54,5952,9,20578637.00
20110213,42.99,43,41,40.91,41.54,22216,12,78980592.00
20110214,40.90,41,41,40.91,41.33,13331,12,46664929.00
20110215,41.37,42,41,41.13,41.32,35919,13,127023329.00
20110216,40.92,42,40,39.73,40.14,82883,29,284740703.00
20110219,40.14,41,39,38.54,39.69,31267,14,105851773.00
20110220,38.33,40,38,39.62,39.63,4082,2,13665940.00
20110222,39.73,40,40,39.72,39.70,27210,18,92511680.00
20110223,39.73,41,40,40.90,40.01,10895,8,38071318.00
20110226,41.25,42,41,40.90,40.42,12262,21,43400630.00
20110227,41.48,42,41,42.03,40.96,18375,5,65388410.00
20110228,42.54,43,42,42.52,41.20,6241,6,22713440.00
20110301,42.58,43,42,42.54,41.32,3550,4,12930449.00
20110302,42.57,43,42,42.07,41.40,2775,3,10091695.00
20110305,42.07,42,42,42.07,41.43,3071,3,11055600.00
20110306,42.03,42,40,39.78,41.43,2772,4,9789306.00
20110307,40.90,42,41,41.84,41.43,552,2,1956000.00
20110309,41.95,42,42,41.95,41.45,4435,2,15921650.00
20110312,41.89,42,42,41.89,41.46,2777,3,9955545.00
20110313,40.46,40,40,39.81,41.40,3838,5,13186671.00
20110314,40.46,42,40,41.87,41.39,711,2,2466685.00
20110326,41.60,42,40,41.72,41.18,11328,4,38714517.00
20110327,41.31,42,41,41.71,41.18,6914,9,24376736.00
20110328,41.63,42,41,40.80,41.17,6115,5,21455388.00
20110329,41.43,41,40,40.32,40.90,24719,12,85220500.00
20110330,41.01,41,40,41.47,40.80,20468,11,70953430.00
20110403,41.47,42,41,41.43,40.90,13807,13,48940957.00
20110404,40.90,42,41,41.43,41.04,21217,18,75239955.00
20110405,42.06,43,42,42.68,42.08,53311,17,194351291.00
20110406,43.76,44,44,43.76,42.47,18088,12,67739560.00
20110409,44.16,44,44,44.16,42.65,8975,6,33916525.00
20110410,44.36,44,44,44.36,43.12,21803,22,82764188.00
20110411,44.36,44,44,44.35,43.48,32051,11,120740603.00
20110412,43.25,43,42,41.75,43.33,8534,4,30692800.00
20110413,43.10,43,43,43.00,43.33,1577,3,5810848.00
20110416,43.00,43,42,42.07,42.90,35775,15,129677765.00
20110417,42.76,43,41,43.00,42.54,21581,12,76758806.00
20110418,43.24,43,42,43.18,42.54,13758,11,50075192.00
20110419,42.54,43,42,42.54,42.54,4033,7,14658160.00
20110420,42.54,43,41,42.30,42.45,20823,10,75228925.00
20110423,41.48,44,41,44.15,43.00,38949,23,145222914.00
20110424,43.24,43,42,43.24,42.99,15793,8,58027400.00
20110427,42.06,44,42,43.80,42.99,136,4,502129.00
20110501,41.27,41,41,41.27,42.99,10,1,35320.00
20110502,43.64,44,44,43.64,42.99,10,1,37340.00
20110503,41.27,41,41,41.27,42.97,1100,1,3885200.00
20110504,41.38,41,41,41.37,42.74,11496,4,40710008.00
20110508,42.65,43,43,42.65,42.74,100,1,365000.00
20110509,41.03,41,41,41.03,42.71,1340,2,4704740.00
20110515,42.54,43,43,42.54,42.71,100,1,364000.00
20110518,41.01,41,41,41.01,42.58,5810,5,20387290.00
20110521,40.89,41,41,40.89,42.55,1472,2,5150528.00
20110522,40.85,41,41,40.85,42.54,500,1,1748000.00
20110523,40.84,41,41,40.84,42.48,2504,14,8751480.00
20110524,40.78,41,41,40.78,42.48,70,3,244300.00
20110525,40.78,41,41,40.78,42.45,1195,4,4170550.00
20110608,40.76,41,41,40.76,42.40,2610,4,8352000.00
20110611,40.71,41,41,40.71,42.40,10,1,31960.00
20110612,40.71,41,41,40.71,42.40,1,1,3196.00
20110613,40.71,41,41,40.71,42.40,1,1,3196.00
20110614,40.71,41,41,40.71,42.40,1,1,3196.00
20110615,40.71,41,41,40.71,42.40,1,1,3196.00
20110618,40.71,41,41,40.71,42.31,4036,3,12899056.00
20110619,40.63,41,41,40.63,42.31,5,1,15950.00
20110621,40.63,41,41,40.63,42.30,431,2,1374890.00
20110622,40.62,41,41,40.62,42.24,2750,1,8769750.00
20110626,40.56,41,41,40.56,40.81,67675,17,215477200.00
20110628,39.18,39,39,39.18,40.77,1940,1,5967440.00
20110629,39.14,39,39,39.14,40.38,19500,8,59923500.00
20110702,38.77,39,39,38.77,40.37,326,2,992344.00
20110704,38.76,39,39,38.76,40.33,1988,2,6049484.00
20110706,38.72,39,39,38.72,40.28,2669,3,8113760.00
20110709,38.67,39,39,38.67,40.21,3340,6,10140240.00
20110710,38.61,39,39,38.61,40.21,125,1,378875.00
20110719,38.61,39,39,38.61,40.11,5000,3,15155000.00
20110723,38.52,39,39,38.52,40.01,5000,3,15120000.00
20110809,38.42,38,38,38.42,40.00,500,1,1508000.00
20110813,38.40,38,38,38.40,39.97,1500,3,4522500.00
20110830,38.38,38,38,38.38,39.96,330,1,994290.00
20110903,38.37,39,38,38.37,38.40,139019,31,419131813.00
20110904,39.49,40,37,36.88,37.04,458792,52,1334105364.00
20110905,38.21,39,38,38.52,38.09,70518,20,211616525.00
20110906,39.60,40,38,38.21,38.14,4185,7,12847190.00
20110907,38.20,38,37,37.68,37.70,35831,18,104566655.00
20110910,37.58,39,37,39.19,38.17,109319,31,327579728.00
20110911,39.69,40,39,38.98,38.61,30133,13,93061041.00
20110912,40.15,40,40,40.15,40.07,206737,31,650488394.00
20110913,41.67,42,42,41.67,40.11,2069,3,6767699.00
20110914,41.70,42,42,41.70,40.99,44340,7,145169160.00
20110917,42.61,43,42,42.16,42.58,230716,71,771237275.00
20110918,42.53,43,41,40.89,41.51,75664,38,246239688.00
20110919,41.59,42,40,40.00,41.26,16440,5,51996600.00
20110920,39.61,42,40,39.61,40.82,22280,13,69465609.00
20110921,40.82,41,39,39.19,40.56,26900,14,84553490.00
20110925,40.76,41,39,38.94,40.45,5260,6,16081250.00
20110926,41.33,41,39,38.85,40.25,10010,2,30532450.00
20110927,41.08,41,39,38.65,40.10,9019,8,27555416.00
20110928,40.25,40,39,39.27,39.68,21027,16,63590651.00
20111001,38.85,39,38,38.11,38.74,48047,22,143740357.00
20111002,39.23,39,37,37.21,38.43,16522,7,48300914.00
20111003,38.20,38,37,36.90,36.98,104789,47,304205738.00
20111004,38.06,38,36,35.84,36.33,78779,34,224598351.00
20111005,36.91,37,36,35.86,36.24,34783,15,98666322.00
20111008,37.58,38,36,36.49,36.57,59034,22,170042272.00
20111009,37.19,37,37,36.60,36.76,153869,47,444023904.00
20111010,37.45,38,37,37.07,37.36,67881,12,199636012.00
20111011,37.32,37,37,36.81,37.27,21872,12,63589451.00
20111012,36.94,37,36,37.45,36.85,56905,18,163884935.00
20111015,37.96,38,35,35.40,36.57,26647,11,75342226.00
20111016,36.79,37,35,35.18,36.15,43875,11,123294274.00
20111017,37.55,38,35,34.77,35.13,59018,20,161082250.00
20111018,34.39,35,34,34.38,34.52,66655,37,179984287.00
20111024,36.21,37,35,36.94,35.84,44139,13,124201639.00
20111025,35.67,36,35,35.03,35.74,27004,12,75324400.00
20111026,34.52,35,35,35.03,35.36,41170,8,113130022.00
20111029,34.77,35,35,34.53,35.31,5155,2,13994205.00
20111030,34.42,36,34,34.52,35.09,33012,19,90180346.00
20111031,34.52,35,34,34.18,34.91,20740,8,56012250.00
20111101,35.54,36,36,35.65,35.05,14232,13,39850774.00
20111102,36.29,36,35,36.26,35.50,124380,43,346658687.00
20111105,36.18,36,35,35.28,35.41,47853,10,132821400.00
20111106,35.91,36,34,35.03,35.16,22290,10,60331350.00
20111108,36.30,36,34,34.11,34.74,41110,14,110800100.00
20111109,34.96,36,35,34.81,35.47,159102,29,443170321.00
20111112,36.30,36,35,35.04,35.42,10010,2,27538500.00
20111113,34.43,35,34,34.38,34.85,45396,18,122663741.00
20111114,35.28,35,35,34.90,34.89,16439,8,45221530.00
20111116,35.03,35,35,34.93,34.91,18001,7,49466770.00
20111119,35.03,35,35,35.41,34.96,8863,4,24601760.00
20111120,34.52,35,34,34.14,34.85,15050,15,40564500.00
20111121,34.38,35,34,34.84,34.43,51578,17,138463630.00
20111122,33.78,34,34,34.39,34.39,7541,5,20136032.00
20111123,33.77,34,33,33.74,34.10,31909,9,84315090.00
20111126,34.52,35,34,34.65,34.14,7950,3,21546760.00
20111127,34.01,34,34,34.14,34.06,55367,14,147934528.00
20111128,33.12,34,33,34.39,33.92,19728,9,51909600.00
20111130,33.21,34,33,34.37,33.82,33940,8,89740550.00
20111203,33.82,35,34,35.17,34.09,30291,15,82082266.00
20111204,35.28,35,35,35.45,34.23,8341,3,23182570.00
20111207,35.59,36,36,35.59,34.46,13280,12,37104320.00
20111210,35.83,36,36,35.83,34.66,12176,1,34251088.00
20111211,36.03,36,36,36.03,34.99,19482,4,55114578.00
20111212,36.38,36,36,36.38,34.99,1,1,2856.00
20111213,36.38,36,36,36.38,34.99,11,2,31416.00
20111214,36.38,36,36,36.38,35.00,540,1,1542240.00
20111217,36.39,36,36,36.39,35.11,5510,3,15742070.00
20111218,36.51,37,37,36.51,35.28,9970,4,28574020.00
20111219,36.68,37,37,36.68,36.68,87199,26,251128721.00
20111220,38.15,38,38,38.15,37.47,43168,6,129288160.00
20111221,38.96,39,37,37.19,38.74,110029,47,334641555.00
20111224,37.19,38,37,37.22,37.26,87574,27,256110643.00
20111225,37.23,37,37,37.32,37.27,22300,9,65344155.00
20111226,37.26,37,37,37.22,37.27,8922,4,26083062.00
20111227,37.46,37,37,37.46,37.27,1691,1,4973231.00
20111228,36.30,36,36,35.96,37.21,4712,4,13351482.00
20111231,36.05,36,36,36.02,37.04,11202,9,31686376.00
20120101,36.02,36,36,36.01,37.00,3296,2,9320088.00
20120102,35.55,36,36,35.55,35.87,61336,24,171080424.00
20120103,34.47,35,34,34.52,35.65,12089,11,32717860.00
20120104,35.64,36,36,35.64,35.65,2000,2,5596000.00
20120107,35.65,36,36,35.65,35.65,500,1,1399500.00
20120108,34.26,34,34,34.39,35.56,5384,2,14534660.00
20120109,34.39,34,34,34.39,35.54,1500,2,4050000.00
20120110,34.15,35,34,35.03,35.42,8100,5,21858300.00
20120111,35.67,36,34,34.46,35.47,12342,7,34674108.00
20120123,35.81,36,36,35.92,36.00,2841,5,8029637.00
20120125,36.94,37,35,35.03,36.06,13283,8,37924450.00
20120128,36.93,37,37,37.50,36.81,45918,14,134674132.00
20120129,38.28,38,37,37.96,37.59,45524,14,136452674.00
20120130,37.02,37,36,36.10,37.50,5600,5,15982472.00
20120131,36.30,38,36,36.03,36.67,53030,17,150882519.00
20120201,35.67,36,36,35.67,36.53,11037,5,30914599.00
20120204,37.19,37,37,37.19,36.63,12000,3,35039000.00
20120205,36.94,37,37,36.74,36.66,8246,10,23903100.00
20120206,35.37,37,35,36.30,36.56,12879,6,36398983.00
20120207,36.18,36,35,35.42,36.53,5363,2,15209503.00
20120208,35.68,36,36,35.68,36.51,2178,1,6100578.00
20120212,35.41,35,35,35.41,36.47,2573,2,7152940.00
20120213,36.30,36,35,35.02,36.30,11427,5,31711950.00
20120214,34.85,35,35,34.86,36.11,10815,6,29591379.00
20120215,34.67,35,35,34.67,35.73,21123,17,57496806.00
20120218,34.39,35,34,34.77,35.64,5681,5,15344590.00
20120219,34.38,34,34,34.39,35.49,10000,4,26994830.00
20120220,34.14,34,34,34.32,35.37,6891,4,18516244.00
20120221,34.02,34,34,34.07,35.05,18029,9,48073394.00
20120222,33.67,36,34,33.88,34.46,41208,26,109638543.00
20120225,33.63,34,34,33.64,34.35,10849,6,28673842.00
20120226,34.39,34,34,34.39,34.35,2779,1,7503300.00
20120227,34.39,34,34,34.39,34.34,9907,4,26640222.00
20120228,34.39,35,34,34.66,34.35,3842,2,10433082.00
20120229,35.03,35,35,35.41,34.38,2750,2,7615000.00
20120303,34.68,35,33,33.26,33.70,59306,12,155805661.00
20120304,33.75,34,34,34.14,33.70,6020,5,15964491.00
20120305,34.39,34,34,33.78,33.78,20214,7,53942911.00
20120307,33.78,34,34,33.78,33.78,3806,2,10093512.00
20120310,33.25,33,33,33.18,33.77,1600,2,4173000.00
20120311,34.52,35,35,34.52,33.90,13100,6,35511000.00
20120312,34.52,35,35,34.52,33.91,1020,1,2764200.00
20120314,34.01,34,34,33.51,34.01,3004500,6,8021839500.00
20120318,34.90,35,34,33.63,34.05,11007,6,29611180.00
20120324,35.03,35,35,35.03,34.11,5000,4,13750000.00
20120325,35.28,35,35,35.28,34.16,3500,2,9695000.00
20120326,35.28,35,34,35.23,34.18,2218,4,6040320.00
20120327,34.38,34,34,34.39,34.18,640,2,1727999.00
20120328,33.77,34,34,34.39,34.16,3235,3,8632880.00
20120403,33.77,34,34,33.77,34.07,18377,5,48721427.00
20120404,33.75,34,34,33.64,34.07,1344,2,3558504.00
20120407,33.70,34,34,33.64,34.06,3658,5,9671935.00
20120408,33.64,34,34,34.14,33.98,19730,7,52248247.00
20120409,34.14,34,34,33.63,33.96,5400,4,14268600.00
20120410,33.88,34,33,33.25,33.83,47499,16,125839450.00
20120414,33.75,34,34,33.75,33.83,250,1,662500.00
20120415,33.63,34,34,33.75,33.83,1465,3,3885250.00
20120416,33.18,34,33,34.39,33.93,20801,11,55881289.00
20120418,33.93,35,34,35.28,34.38,35100,16,96273540.00
20120421,35.74,36,36,35.74,34.42,2531,2,7101986.00
20120422,35.79,36,36,35.79,34.58,9742,6,27375020.00
20120423,35.96,36,36,35.96,35.05,27401,3,77353023.00
20120424,36.46,36,36,36.46,35.28,13115,8,37535130.00
20120428,36.68,37,37,36.68,36.68,90736,28,261309519.00
20120429,36.71,37,36,35.67,36.66,32035,14,92130682.00
20120430,36.94,38,37,38.12,37.63,91785,30,271112210.00
20120501,39.13,39,38,38.47,37.87,30362,16,91245532.00
20120502,36.43,36,36,36.43,37.82,2617,4,7479907.00
20120505,37.08,38,36,36.32,37.40,35600,10,103093448.00
20120506,35.92,37,36,36.94,37.18,11827,6,33397820.00
20120508,35.75,36,36,35.74,37.08,5806,7,16293636.00
20120509,35.70,36,36,35.92,36.60,28692,9,80515440.00
20120512,35.92,36,36,35.92,36.60,428,2,1206960.00
20120513,35.14,35,35,35.16,36.25,19325,7,53366971.00
20120514,34.81,36,35,35.91,36.03,13313,7,36562547.00
20120515,34.60,35,35,35.16,35.70,18498,8,50285930.00
20120516,34.28,34,34,34.28,35.30,23150,6,62296650.00
20120519,33.90,36,34,35.67,34.76,36100,4,96674692.00
20120520,35.67,36,36,36.05,34.77,1500,2,4202430.00
20120521,34.79,35,34,34.77,34.77,9005,7,24592832.00
20120522,35.54,36,36,35.65,34.88,10000,2,27909819.00
20120523,35.67,36,36,35.67,35.02,14150,7,39629000.00
20120526,35.65,36,34,34.40,34.91,18273,8,49571363.00
20120605,33.53,34,34,33.53,34.38,30395,7,72704840.00
20120606,33.01,33,33,33.02,34.23,9205,8,21684980.00
20120609,33.02,33,33,33.02,34.21,812,1,1913072.00
20120612,32.85,33,33,32.85,34.21,10,1,23440.00
20120619,32.85,33,33,32.85,34.05,10000,1,23440000.00
20120620,32.69,33,33,32.69,33.67,22004,4,51313328.00
20120623,32.32,32,32,32.32,33.65,500,1,1153000.00
20120711,32.31,32,32,32.31,33.65,100,1,230500.00
20120715,32.31,32,32,32.31,33.65,3,1,6915.00
20120718,32.31,32,32,32.31,33.60,3300,2,7606500.00
20120723,32.26,32,32,32.26,33.60,1,1,2302.00
20120724,32.26,32,32,32.26,33.60,1,1,2302.00
20120728,32.26,32,32,32.26,33.60,1,1,2302.00
20120729,32.26,32,32,32.26,33.60,1,1,2302.00
20120731,32.26,32,32,32.26,33.60,1,1,2302.00
20120801,32.26,32,32,32.26,33.60,1,1,2302.00
20120825,32.26,32,32,32.26,33.60,1,1,2302.00
20120905,32.26,32,32,32.26,33.60,1,1,2302.00
20120911,32.26,32,32,32.26,33.60,200,2,460400.00
20120916,32.26,32,32,32.26,33.60,1,1,2302.00
20120917,32.26,32,32,32.26,33.60,1,1,2302.00
20120918,32.26,32,32,32.26,33.60,1,1,2302.00
20120919,32.26,32,32,32.26,33.58,1205,3,2773910.00
20120922,32.25,32,32,32.25,33.55,1424,2,3276624.00
20120923,32.22,32,32,32.22,33.48,4350,2,10000650.00
20120924,32.15,32,32,32.15,33.48,5,1,11470.00
20120925,32.15,32,32,32.15,33.32,10000,4,22940000.00
20120926,31.98,34,32,32.98,33.39,955752,74,2276362060.00
20120929,33.39,34,32,34.20,33.75,54801,20,132642657.00
20120930,34.27,35,33,34.91,34.28,55020,14,135488219.00
20121001,32.99,33,33,32.94,33.78,30493,10,71726179.00
20121002,32.45,33,32,32.43,33.34,26019,9,60248200.00
20121003,32.38,32,32,32.38,32.99,26466,15,60938462.00
20121006,32.05,32,32,31.68,32.45,35154,21,79603273.00
20121007,33.33,33,33,33.13,32.55,10100,3,23913500.00
20121008,31.98,32,32,32.22,32.43,17058,3,38937914.00
20121009,31.83,33,32,33.22,32.46,8891,5,20694477.00
20121010,31.40,32,31,31.83,32.21,30506,7,69241740.00
20121013,32.10,33,32,33.22,32.59,47156,20,110532660.00
20121014,33.85,34,34,33.89,33.39,49524,15,119680558.00
20121015,34.72,35,35,34.72,33.86,28902,9,71590254.00
20121016,35.21,35,35,35.21,34.89,61220,22,153782640.00
20121017,35.22,36,35,35.04,35.05,482692,22,1207154671.00
20121020,36.16,36,34,33.69,34.86,15000,7,36417250.00
20121021,33.47,33,33,33.47,34.51,20200,2,48237600.00
20121022,33.13,33,33,33.13,34.33,11000,6,26004000.00
20121023,32.97,33,33,32.97,34.14,11000,5,25872000.00
20121024,32.78,33,33,32.78,33.96,11000,5,25729000.00
20121027,32.62,35,33,32.62,33.53,29545,14,69110215.00
20121028,32.25,32,32,32.19,33.15,23000,12,52841000.00
20121029,31.83,32,32,31.83,33.06,5007,6,11370897.00
20121030,31.75,32,32,31.75,33.06,97,1,219705.00
20121031,31.75,32,32,31.75,32.97,6115,2,13850475.00
20121104,31.65,32,32,31.65,32.85,7201,4,16259858.00
20121105,31.55,32,32,31.55,32.80,3500,4,7878500.00
20121113,31.49,31,31,31.49,32.74,3714,3,8345358.00
20121119,31.44,31,31,31.44,32.66,5000,2,11215000.00
20121120,31.35,32,31,31.37,31.55,70558,24,158116190.00
20121121,30.84,31,30,30.84,31.06,36965,15,80403630.00
20121126,30.13,30,30,29.99,30.96,7535,2,16134100.00
20121127,30.37,32,30,32.17,30.99,4070,5,9138620.00
20121128,30.56,32,31,32.17,31.17,15958,9,36327062.00
20121201,31.55,32,32,31.55,31.17,300,2,675300.00
20121202,32.22,32,32,32.39,31.37,13000,8,29993000.00
20121203,31.37,31,31,31.37,31.37,15000,1,33570000.00
20121204,31.28,31,31,31.37,31.34,35100,5,78433200.00
20121205,30.75,31,31,30.75,31.09,49286,21,108768778.00
20121208,31.12,31,31,31.12,31.10,25000,3,55500000.00
20121209,31.12,31,31,30.57,31.07,21600,8,47736524.00
20121210,31.12,31,31,30.84,31.07,17165,4,38060030.00
20121211,30.57,31,30,31.12,30.93,25366,5,55450988.00
20121212,30.98,31,31,30.98,30.95,28646,6,63312660.00
20121215,30.95,31,31,31.12,30.95,22472,3,49643120.00
20121216,30.98,31,31,31.12,30.98,15500,2,34405000.00
20121217,31.12,31,31,30.84,30.99,8646,4,19186480.00
20121218,29.77,31,30,30.56,30.84,27059,8,58922038.00
20121219,29.60,30,30,29.60,30.68,9700,5,20486400.00
20121222,30.70,31,30,29.76,30.61,32395,3,70500200.00
20121223,30.84,32,31,30.84,30.81,53497,11,117993400.00
20121224,30.84,32,30,32.01,30.98,41245,16,91607470.00
20121225,31.70,32,32,32.21,32.07,75024,10,172041970.00
20121226,33.34,33,33,33.34,32.28,13193,10,31386147.00
20121229,33.57,34,33,33.57,33.30,76649,23,182391030.00
20121230,34.63,35,35,34.63,34.63,157181,21,388394251.00
20121231,36.01,36,36,36.01,35.43,46516,8,119499604.00
20130101,36.85,37,37,36.85,36.85,112531,28,295843999.00
20130102,37.48,38,37,37.28,37.69,65413,33,176805057.00
20130106,36.33,36,36,36.19,37.38,16900,8,43649895.00
20130108,35.90,0,0,35.90,37.38,4,1,10244.00
20130109,35.90,36,36,35.90,37.14,12619,5,32317259.00
20130115,35.66,36,36,35.66,37.14,100,1,254400.00
20130116,35.66,36,36,35.66,37.09,3165,3,8051760.00
20130120,35.61,36,36,35.61,36.88,11600,3,29475600.00
20130121,35.40,36,35,35.40,35.46,204524,40,517374964.00
20130122,35.74,36,34,34.05,35.28,23700,7,58947402.00
20130123,35.43,35,34,33.88,33.97,76025,15,183930446.00
20130126,32.67,34,33,32.63,33.65,34139,14,80922192.00
20130127,33.78,34,34,33.75,33.68,20500,2,49404000.00
20130128,32.34,32,32,32.34,33.46,13473,7,31082211.00
20130130,32.24,32,32,32.12,32.98,30571,7,70268732.00
20130202,31.66,32,32,31.66,32.64,27705,8,63251595.00
20130203,32.10,32,32,31.96,32.36,37203,2,85072840.00
20130204,32.36,32,32,32.36,32.36,25423,2,58701707.00
20130205,31.40,31,31,31.12,32.25,8001,3,17800218.00
20130206,30.99,32,31,31.47,32.08,19203,5,43243870.00
20130209,30.99,32,31,31.93,31.86,22345,10,49876739.00
20130211,31.03,32,31,31.82,31.69,44837,12,100984938.00
20130212,32.24,32,32,32.24,31.79,15000,1,34500000.00
20130213,31.82,33,32,33.02,31.98,27662,5,63885072.00
20130216,32.52,33,32,32.29,32.11,20894,5,48380670.00
20130217,32.52,33,33,32.52,32.26,25470,5,59252500.00
20130218,32.52,34,33,33.55,32.59,49682,17,116210880.00
20130219,32.94,34,33,33.89,33.04,31736,9,76340354.00
20130220,34.34,34,34,34.35,33.58,33664,11,82488159.00
20130223,34.89,35,33,33.51,33.60,20090,9,48234922.00
20130224,33.43,33,33,33.43,33.60,1831,2,4366935.00
20130225,33.64,34,34,34.34,33.64,16450,4,39702500.00
20130226,33.64,35,34,34.83,33.90,27182,18,66735700.00
20130227,34.87,35,34,33.64,33.89,15299,12,36933600.00
20130302,34.62,35,35,34.62,33.89,400,1,988000.00
20130303,33.92,35,34,35.24,35.14,101000,17,253216146.00
20130304,36.53,37,37,36.54,36.54,86760,16,226178320.00
20130305,38.00,38,38,37.84,38.00,149055,48,404083485.00
20130306,38.00,38,36,36.48,37.59,191364,33,513302939.00
20130309,38.45,38,38,37.59,37.65,33916,10,91255282.00
20130310,37.84,38,38,37.84,37.69,15000,1,40500000.00
20130311,37.16,38,36,36.19,37.45,29300,6,77426020.00
20130312,35.97,38,36,37.56,37.28,24944,9,65716304.00
20130313,37.84,38,38,37.84,37.38,15000,1,40500000.00
20130316,35.90,36,36,35.90,37.03,19207,8,49213669.00
