date,open,high,low,last,close,vol,count,value
20160918,556.22,556,544,553.68,556.73,62043,18,67157672.00
20160919,556.22,558,546,556.22,556.73,55222,14,60100053.00
20160921,545.04,556,545,555.71,556.73,2850,2,3116850.00
20160924,541.99,563,541,550.12,556.22,223788,33,243124812.00
20160925,548.60,559,549,558.76,556.22,37697,12,41030260.00
20160926,558.76,584,559,583.65,580.09,1716740,169,1960634000.00
20160927,568.92,579,569,577.04,579.58,226392,31,257204866.00
20160928,581.62,582,569,579.08,579.08,332933,62,378599995.00
20161001,578.57,579,554,578.57,578.57,292889,54,332712574.00
20161002,578.06,581,573,580.09,578.57,66269,28,75379890.00
20161003,584.16,584,566,574.00,578.57,81091,12,91933470.00
20161004,559.27,578,559,578.06,578.06,605194,25,688377332.00
20161005,574.00,578,569,577.55,578.06,91029,13,102894802.00
20161008,574.00,574,553,556.22,575.52,169000,19,184325300.00
20161009,556.22,559,552,555.20,575.01,33048,10,36122734.00
20161010,553.68,573,554,558.76,574.00,90540,14,99770864.00
20161015,558.76,566,557,558.76,572.47,205399,14,226550300.00
20161016,557.23,574,556,565.87,571.96,125890,18,140528900.00
20161017,576.03,600,576,600.41,593.30,1248475,149,1473502677.00
20161018,599.39,603,585,584.66,590.76,555030,58,639875556.00
20161019,565.87,572,566,572.47,590.25,26700,12,30014270.00
20161022,583.14,593,578,589.24,589.74,149640,25,172949836.00
20161023,601.93,610,599,606.51,599.90,1005563,95,1200178606.00
20161024,589.74,614,590,590.76,602.95,620230,79,742066661.00
20161025,603.97,610,586,609.55,601.93,894767,92,1058862568.00
20161026,609.55,632,610,631.90,630.89,3628915,214,4508886006.00
20161029,632.92,662,633,662.38,660.35,4687084,216,6093851290.00
20161030,685.24,693,640,693.37,691.84,20666315,664,28148645563.00
20161031,705.56,711,689,693.37,694.89,3842904,244,5257925463.00
20161101,693.37,705,681,680.67,688.29,2721972,130,3689609188.00
20161102,685.75,700,672,685.75,681.18,1637578,151,2196685644.00
20161105,700.99,703,650,650.19,684.73,5422802,145,7310311739.00
20161106,680.67,683,660,660.35,676.60,814536,58,1072244656.00
20161107,670.51,685,671,670.51,676.10,126760,27,167991201.00
20161108,670.51,686,671,682.19,677.62,458871,61,615418226.00
20161109,644.10,660,644,660.35,644.60,5811395,191,7373671212.00
20161112,645.62,677,646,665.43,654.25,559463,40,739610439.00
20161113,680.16,687,667,685.24,672.54,944704,104,1274705471.00
20161114,680.67,706,671,680.16,679.65,604929,50,823868497.00
20161115,675.59,686,658,684.73,685.75,15385078,30,20771440864.00
20161116,675.59,709,671,690.83,694.89,1285073,150,1762974321.00
20161119,690.83,696,673,673.56,691.84,397380,62,534562729.00
20161121,684.73,685,657,657.30,657.81,3936652,138,5098745981.00
20161122,660.35,671,657,658.83,659.33,894383,91,1162474270.00
20161123,674.06,683,660,665.43,662.89,553955,47,729729902.00
20161126,651.21,651,635,645.11,655.78,633321,88,803615450.00
20161127,643.08,655,630,629.87,654.76,71913,19,89955974.00
20161129,640.03,659,632,632.41,653.24,159675,27,201277336.00
20161203,635.46,650,627,627.84,652.73,32948,13,41293084.00
20161204,642.57,647,630,646.63,652.22,58322,17,73091330.00
20161205,627.33,642,626,641.56,650.70,124917,27,155923391.00
20161206,625.30,625,621,624.79,647.65,169243,37,207721912.00
20161207,624.79,636,625,634.95,646.13,159304,25,198652744.00
20161210,624.79,648,625,634.95,644.60,176332,18,218968032.00
20161211,627.33,630,621,623.27,643.08,128434,27,158187256.00
20161212,621.24,625,620,619.71,641.05,143809,21,176040080.00
20161213,634.44,635,621,624.79,640.54,118000,15,147075000.00
20161214,624.28,635,609,608.54,624.28,2599084,147,3193784062.00
20161218,609.05,626,597,625.81,618.19,531415,47,633682859.00
20161219,595.84,598,589,589.24,616.16,111827,28,130481331.00
20161220,591.27,629,591,628.86,616.16,4858,4,5802712.00
20161221,602.44,606,602,606.00,616.16,1974,4,2343957.00
20161224,608.03,608,604,608.03,616.16,32000,6,38150000.00
20161225,590.76,593,590,589.74,615.14,52206,18,60760012.00
20161226,589.24,592,585,585.17,613.62,97050,33,112244665.00
20161227,609.55,610,585,585.17,612.60,71960,26,83109825.00
20161228,584.66,615,584,586.70,612.09,540800,55,650839470.00
20161231,585.68,587,584,584.16,611.59,37000,15,42639536.00
20170101,585.17,604,581,599.90,608.54,175692,30,201518324.00
20170102,584.16,596,579,595.84,606.51,110738,18,127061179.00
20170103,579.08,589,577,588.73,604.98,91000,11,103446000.00
20170104,575.52,610,575,609.55,602.44,524998,61,617322314.00
20170107,609.55,618,599,599.39,604.98,499490,58,599606434.00
20170108,607.01,635,607,613.11,608.03,307225,28,376120927.00
20170109,627.33,627,599,615.65,607.01,177154,17,209369613.00
20170111,604.47,604,585,585.17,607.01,27275,11,32278063.00
20170114,589.74,593,585,589.24,605.49,137221,20,159038763.00
20170115,604.98,610,583,582.63,605.49,22000,9,26208404.00
20170116,585.17,599,585,586.19,605.49,51887,6,61165564.00
20170117,598.89,609,584,608.54,604.98,132461,55,155663011.00
20170118,614.13,614,598,607.52,604.98,72816,26,86775122.00
20170121,591.78,599,579,599.39,603.97,93055,18,107379921.00
20170122,585.17,605,585,585.17,602.95,142408,18,165534751.00
20170123,582.12,630,581,624.28,608.03,470495,122,573760856.00
20170124,609.55,610,590,589.74,607.52,125072,16,147437728.00
20170125,629.36,622,590,590.25,607.52,32741,9,38891895.00
20170128,609.05,609,595,595.33,606.51,150662,17,177205552.00
20170129,589.24,610,585,609.55,603.97,589019,29,695190871.00
20170130,601.93,609,602,601.93,603.97,89372,15,106789382.00
20170131,613.11,614,592,594.31,603.97,22267,8,26308771.00
20170201,594.31,594,594,594.31,603.97,26811,4,31368870.00
20170204,590.25,597,590,596.85,603.46,108781,26,127361157.00
20170205,594.31,608,584,607.52,602.95,61900,16,71757300.00
20170206,584.16,605,584,604.98,602.95,30000,9,35149550.00
20170207,603.46,604,603,603.97,602.95,20000,2,23777000.00
20170208,584.16,599,581,580.60,601.93,106953,24,123420294.00
20170211,584.66,600,581,597.87,599.90,223405,22,258166680.00
20170212,584.16,585,576,578.57,596.85,219000,23,249819333.00
20170213,579.08,580,576,576.54,594.82,162417,37,184879709.00
20170214,579.08,597,576,589.24,594.82,35913,9,41297406.00
20170215,584.16,594,580,580.09,594.31,80559,18,92763757.00
20170218,587.20,602,584,601.93,594.82,129242,16,152276865.00
20170222,584.16,584,584,584.16,594.82,1,1,1150.00
20170225,580.60,594,575,594.31,593.30,189459,34,216993782.00
20170226,589.24,599,587,592.79,592.79,171083,32,198831104.00
20170227,597.87,598,579,581.62,592.79,17770,5,20559650.00
20170228,584.16,585,578,578.06,592.79,11831,9,13598258.00
20170301,592.79,593,578,584.16,591.27,454140,17,525112097.00
20170304,576.54,584,574,584.16,590.25,123102,26,139325860.00
20170305,569.93,575,570,574.50,589.74,31500,11,35550000.00
20170306,571.96,582,565,581.62,587.71,162561,26,181878208.00
20170307,564.35,573,564,573.49,587.20,35540,16,39553014.00
20170308,564.85,568,559,568.41,584.16,177117,23,195851535.00
20170311,560.28,571,559,570.95,581.62,162690,14,179184690.00
20170312,570.95,571,560,559.77,581.11,52230,13,58542233.00
20170313,559.77,571,559,563.33,574.00,543997,65,600205021.00
20170314,558.76,573,559,563.84,573.49,106498,18,118317584.00
20170315,564.35,573,564,572.98,573.49,139400,13,157238200.00
20170318,568.92,573,569,572.98,573.49,14963,3,16798264.00
20170325,573.49,580,561,574.50,573.49,63223,9,71456887.00
20170326,564.35,568,562,562.31,572.98,48090,9,53410987.00
20170327,564.35,566,564,565.87,572.98,16500,3,18361500.00
20170328,578.06,578,560,568.92,572.47,118600,19,131859246.00
20170329,577.55,578,569,569.42,572.47,16200,7,18208400.00
20170403,578.57,579,572,574.00,572.98,277938,42,315066610.00
20170404,575.01,576,574,575.01,572.98,70150,9,79354800.00
20170405,576.54,589,574,589.24,573.49,131450,23,149551770.00
20170408,584.16,602,584,601.93,594.31,1190038,96,1408681598.00
20170409,603.46,619,602,609.05,598.89,548278,42,656193157.00
20170412,579.58,598,580,585.17,598.38,59600,11,68723436.00
20170415,593.81,613,593,594.31,598.89,320960,35,380451125.00
20170416,579.58,590,579,589.74,598.38,68297,13,78882726.00
20170417,584.66,601,585,586.19,597.87,56161,10,64733474.00
20170418,584.66,585,569,570.44,588.73,597109,73,673814488.00
20170419,572.47,589,568,589.24,584.16,704840,68,803152609.00
20170422,589.24,589,575,574.50,584.16,44200,11,50362000.00
20170423,576.54,577,572,572.47,582.12,296883,35,335744280.00
20170424,569.42,589,569,584.16,582.63,228771,50,263745620.00
20170426,574.00,579,574,575.52,582.12,142490,17,161730218.00
20170429,570.44,575,569,574.50,582.12,21980,7,24809580.00
20170430,576.54,583,577,579.08,582.12,79993,14,91126695.00
20170501,575.01,582,574,579.08,580.60,426450,35,484546416.00
20170502,583.65,584,569,568.92,579.08,425825,30,481498155.00
20170503,570.44,578,561,561.30,574.50,688117,41,769273680.00
20170506,566.38,574,564,568.92,572.98,241733,24,269211278.00
20170507,569.42,569,560,560.28,572.47,112782,20,125173826.00
20170508,562.31,569,562,567.39,570.95,313302,37,348156613.00
20170509,561.81,569,559,560.28,568.92,337646,35,372328296.00
20170510,580.09,584,574,580.09,571.96,575421,48,653276798.00
20170513,568.92,596,569,578.57,572.98,205180,24,234814095.00
20170514,568.92,589,570,571.46,572.98,17068,20,19383064.00
20170515,569.42,569,561,562.31,570.95,363043,42,402450992.00
20170516,574.00,574,564,564.35,570.95,38100,12,42474982.00
20170517,564.85,565,564,564.35,570.95,43200,6,47984000.00
20170520,574.00,587,571,570.95,570.95,105419,23,118616659.00
20170521,566.38,567,565,565.36,570.95,55000,8,61255300.00
20170522,581.62,582,579,579.08,571.96,170050,20,193867901.00
20170523,579.08,581,577,576.54,573.49,466533,56,530583060.00
20170524,574.00,580,574,579.08,573.49,141590,16,160104559.00
20170527,579.08,594,565,583.65,574.00,124984,16,143375826.00
20170528,576.54,583,573,574.00,574.00,246389,25,278407014.00
20170529,571.46,583,571,583.14,574.00,9650,5,10856273.00
20170530,568.92,578,564,568.92,574.00,55891,4,62586958.00
20170531,578.57,594,567,579.08,576.54,478212,65,548003115.00
20170603,574.50,579,570,576.54,576.03,466880,39,528704180.00
20170606,591.27,591,572,574.00,576.03,185817,34,211298923.00
20170612,586.41,595,585,594.61,590.24,749313,45,809486463.00
20170613,584.77,595,574,595.16,588.60,300144,21,319660478.00
20170614,594.61,595,574,590.24,587.51,224350,19,238235990.00
20170617,575.48,575,568,568.38,584.77,246399,38,257415705.00
20170618,584.23,595,563,587.51,584.23,161300,36,170458484.00
20170619,562.91,563,557,557.99,582.04,122234,24,124964966.00
20170620,559.63,560,558,557.99,581.49,26000,8,26600780.00
20170621,559.09,559,557,557.45,580.40,71930,16,73421511.00
20170624,580.40,580,574,573.84,580.40,14490,3,15267380.00
20170625,558.54,578,559,565.64,580.40,10357,8,10750079.00
20170628,568.38,568,563,564.55,580.40,16000,10,16560616.00
20170701,582.59,583,558,557.99,579.85,100559,17,104819163.00
20170702,557.45,557,557,557.45,579.85,10000,3,10200000.00
20170703,558.54,560,559,559.63,579.85,17315,3,17718106.00
20170704,559.63,560,557,557.45,579.31,59800,13,61074200.00
20170705,560.18,560,558,557.99,578.76,22000,6,22501648.00
20170708,557.45,558,557,557.99,578.76,13966,4,14246009.00
20170709,557.99,559,557,557.45,573.84,366304,32,373654091.00
20170710,557.99,571,557,557.45,570.56,403247,41,413319075.00
20170711,560.18,569,559,558.54,570.02,131400,20,135764844.00
20170712,557.99,561,558,558.54,569.47,80406,11,82341126.00
20170715,558.54,559,557,557.99,566.19,465082,43,474871640.00
20170716,554.17,574,547,573.84,566.74,488321,80,507420253.00
20170717,573.84,578,571,573.84,567.28,152241,41,159841950.00
20170718,572.20,573,562,572.75,567.28,9700,8,10114100.00
20170719,554.71,583,554,573.84,568.38,342424,44,358676274.00
20170722,583.13,597,560,596.80,595.70,2969556,130,3236952469.00
20170723,600.08,611,583,590.24,594.61,296714,44,320057876.00
20170724,611.01,622,601,601.17,607.73,1062857,101,1194580990.00
20170725,601.17,601,578,597.34,605.54,189873,31,204399136.00
20170726,600.62,601,579,591.33,597.89,672414,65,722051222.00
20170729,597.89,598,577,589.14,597.34,143792,43,154973438.00
20170730,594.61,596,578,592.97,596.25,175984,29,188839568.00
20170731,594.06,597,577,594.61,594.61,234689,34,251661937.00
20170801,597.34,624,585,624.12,603.35,757788,72,850616846.00
20170802,612.10,624,585,588.60,601.17,903886,92,991115943.00
20170816,585.63,616,577,616.16,600.61,429655,73,462447960.00
20170819,609.49,609,600,603.39,600.61,32400,7,35129600.00
20170820,601.72,602,572,582.29,594.51,501923,51,521291443.00
20170821,595.06,599,572,598.95,593.95,127465,28,134345520.00
20170822,603.94,604,577,580.07,592.29,168088,8,174970660.00
20170823,598.95,599,578,582.85,591.73,92491,15,96986590.00
20170826,596.73,600,575,598.95,591.18,86000,15,90243701.00
20170827,582.85,583,578,577.85,590.62,80000,5,83939000.00
20170828,599.50,600,589,588.96,590.62,187946,14,200579578.00
20170829,595.06,595,583,595.06,590.62,15900,6,16910800.00
20170830,599.50,617,588,605.05,595.06,1202506,55,1295458277.00
20170902,610.60,611,595,594.51,595.06,39854,8,43353634.00
20170903,610.60,616,586,610.60,595.62,296850,36,319685004.00
20170904,610.60,611,595,594.51,595.62,18120,7,19539300.00
20170905,592.29,596,585,585.07,595.62,37169,10,39400310.00
20170906,612.27,612,586,588.96,595.62,10699,8,11571450.00
20170910,610.60,611,588,589.51,595.62,32517,8,34600520.00
20170911,610.60,611,587,592.84,595.62,20885,11,22353775.00
20170912,606.72,607,588,593.95,595.62,32526,17,34578936.00
20170913,602.28,602,586,587.29,595.06,82354,35,87126020.00
20170916,607.83,608,586,587.29,595.06,5025,3,5346575.00
20170917,586.18,596,586,593.95,595.06,25150,8,26729800.00
20170918,598.95,599,590,590.07,595.06,65368,10,69496786.00
20170919,596.73,597,588,588.40,595.06,29205,7,31050300.00
20170920,588.40,597,588,590.07,594.51,111315,20,118199900.00
20170923,591.18,610,588,610.05,594.51,71910,19,76930714.00
20170924,588.40,600,588,593.40,594.51,9215,11,9824515.00
20170925,594.51,595,594,594.51,594.51,37152,10,39766640.00
20170926,586.74,604,586,586.74,593.95,124104,25,131481922.00
20170927,591.73,611,591,605.05,594.51,142000,23,153191500.00
20171002,610.60,611,604,605.05,594.51,18869,6,20579576.00
20171003,610.60,611,598,610.60,594.51,37315,19,40513370.00
20171004,610.60,611,596,610.05,594.51,57019,23,61709677.00
20171007,610.05,610,596,596.17,594.51,51990,8,55861010.00
20171008,596.17,596,565,567.31,591.73,269087,37,279467908.00
20171009,595.62,596,566,567.86,591.18,31000,11,31986280.00
20171010,568.97,571,569,570.64,591.18,7208,4,7394200.00
20171011,585.63,586,569,571.75,591.18,7880,7,8149054.00
20171014,571.75,595,572,591.18,591.18,112949,24,119956162.00
20171015,595.62,596,586,593.40,591.18,69504,19,73836236.00
20171016,568.42,595,568,585.63,590.62,85490,17,89836800.00
20171017,567.31,591,567,586.18,590.62,59368,15,62564508.00
20171018,590.07,591,570,591.18,589.51,176266,44,183929512.00
20171021,589.51,596,588,593.95,589.51,56753,23,60431156.00
20171022,595.62,596,590,591.18,589.51,65622,12,69941386.00
20171023,595.62,596,588,587.85,589.51,72947,16,77462618.00
20171024,593.95,594,583,593.95,589.51,67329,12,71240530.00
20171025,582.85,590,583,586.18,589.51,46725,9,49549365.00
20171028,583.41,591,583,591.18,589.51,11000,4,11701000.00
20171029,589.51,590,583,589.51,588.96,138000,19,145224000.00
20171030,568.42,596,568,572.30,588.40,93383,15,97675440.00
20171031,588.40,588,572,573.41,588.40,47653,11,50260486.00
20171101,588.40,588,577,588.40,588.40,60200,16,63093130.00
20171104,577.30,594,569,589.51,588.40,19950,8,20934370.00
20171105,571.75,593,572,591.18,587.85,40314,12,41605320.00
20171106,595.62,596,578,593.40,587.85,8544,5,9128124.00
20171107,593.95,594,588,588.40,587.85,50940,11,53993060.00
20171108,588.40,588,578,587.85,587.85,47770,15,50596658.00
20171111,588.96,589,580,588.40,587.85,20211,7,21369800.00
20171112,588.96,589,580,580.07,587.85,35886,4,37542700.00
20171113,581.74,587,578,587.29,587.85,74700,13,78380638.00
20171114,588.96,589,583,582.85,587.85,32041,7,33764050.00
20171115,590.07,590,586,586.18,587.85,17050,6,18047765.00
20171118,573.41,596,573,593.95,587.85,53363,10,56144958.00
20171120,599.50,600,572,595.62,587.85,29940,11,31536803.00
20171121,599.50,600,588,588.40,587.85,12737,8,13553433.00
20171122,588.40,596,577,596.17,587.85,47623,11,50427300.00
20171125,589.51,590,588,588.40,587.85,33000,5,34983000.00
20171126,580.63,597,581,596.73,587.85,25500,9,26722916.00
20171128,587.85,598,588,587.85,587.85,61056,12,64703304.00
20171129,588.40,588,573,575.08,587.85,125025,16,132017900.00
20171202,577.30,588,575,587.85,587.85,7203,7,7520858.00
20171203,588.40,588,577,588.40,587.85,27906,12,29266754.00
20171204,596.73,597,572,576.19,587.29,92890,13,97319775.00
20171205,593.95,594,576,582.85,587.29,65950,13,69205500.00
20171209,577.30,580,572,577.30,586.74,107845,17,111543040.00
20171210,591.18,591,574,590.62,586.18,70715,18,73591752.00
20171211,576.19,596,576,578.41,586.18,36329,7,37785502.00
20171212,578.41,581,578,581.18,586.18,53157,8,55511594.00
20171213,580.07,581,573,572.86,585.63,162593,23,169454707.00
20171216,572.86,577,572,573.41,585.63,24945,13,25768842.00
20171217,596.73,597,573,582.85,585.63,26356,9,27479079.00
20171218,596.17,596,575,577.30,585.07,74262,6,77146660.00
20171219,577.30,597,577,596.17,586.18,211426,50,225846986.00
20171220,588.40,593,577,577.85,586.18,62945,14,66571695.00
20171223,572.86,576,573,575.63,586.18,18400,9,19060900.00
20171224,598.95,599,573,575.08,586.18,13783,9,14393936.00
20171225,596.73,597,583,582.85,586.18,9250,3,9736250.00
20171226,572.86,582,573,575.63,585.63,66201,13,68574702.00
20171227,573.41,576,573,575.63,585.63,15500,3,16046000.00
20171230,572.86,583,572,571.75,585.07,50466,14,52037980.00
20171231,572.30,592,556,557.87,578.96,493142,64,498925809.00
20180101,588.40,588,557,557.87,578.41,36106,15,36424228.00
20180102,558.98,559,557,557.87,577.85,31492,7,31702068.00
20180103,563.42,563,558,560.65,577.85,29057,8,29328855.00
20180106,566.20,566,558,559.54,576.74,86330,13,86974640.00
20180107,566.20,567,561,562.87,576.19,42273,21,42933379.00
20180108,562.87,563,560,560.65,575.63,79794,15,80737109.00
20180109,560.09,566,560,561.76,575.08,38101,5,38483439.00
20180110,561.20,566,561,561.76,575.08,11040,6,11178980.00
20180113,561.76,562,562,561.76,575.08,10000,1,10120000.00
20180114,561.76,566,561,560.65,575.08,34200,7,34596000.00
20180115,560.65,561,560,560.65,574.52,55900,11,56411950.00
20180116,560.65,566,560,566.20,573.97,115748,16,117360980.00
20180117,561.76,562,558,560.65,571.19,407400,43,411282837.00
20180120,560.09,560,555,555.10,568.97,322300,58,323172330.00
20180121,552.87,566,541,543.99,564.53,359012,50,352840158.00
20180122,537.89,565,538,563.42,560.65,513994,61,509557604.00
20180123,560.65,571,546,560.65,560.09,276400,28,277413927.00
20180124,568.42,568,555,556.21,560.09,40950,9,41147490.00
20180127,566.20,571,558,557.87,560.65,273989,24,278344189.00
20180128,565.64,586,555,579.52,562.31,489801,55,500720240.00
20180129,582.85,583,565,582.85,563.98,182558,38,190401301.00
20180130,582.29,583,565,582.85,565.64,196285,47,204987871.00
20180131,582.85,588,561,560.65,566.20,234319,32,240516773.00
20180203,582.85,587,578,587.29,566.75,87098,18,91601554.00
20180204,593.40,593,588,591.18,567.31,40950,12,43621950.00
20180205,591.18,591,588,590.62,567.86,63269,19,67206308.00
20180206,593.40,593,576,575.63,569.53,160430,37,169440810.00
20180207,593.40,593,591,592.29,570.64,87203,22,93043878.00
20180210,593.40,593,561,561.76,571.75,268700,33,280351374.00
20180212,592.84,593,588,592.29,572.30,35950,9,38313580.00
20180213,592.84,593,592,592.29,572.30,11970,4,12782960.00
20180214,591.73,592,572,590.62,572.30,32880,8,34598860.00
20180217,591.73,592,566,566.20,572.86,290395,37,300966071.00
20180218,590.62,591,591,591.18,572.86,25940,13,27610971.00
20180219,591.18,591,572,572.86,572.86,33256,10,35098580.00
20180221,582.85,588,583,588.40,573.41,45000,5,47581500.00
20180224,590.62,591,568,590.07,573.41,40698,10,42507084.00
20180225,571.75,590,572,588.96,573.41,72890,8,75526210.00
20180226,588.40,589,588,588.96,573.41,14350,3,15216000.00
20180227,571.75,588,569,588.40,572.86,1300008,82,1341109055.00
20180228,588.40,588,569,568.97,572.86,19085,8,19947250.00
20180303,589.51,590,569,568.97,572.86,93908,14,97194640.00
20180304,587.85,588,569,581.18,572.86,38527,8,39586065.00
20180305,570.08,582,566,566.20,572.30,154185,12,158029303.00
20180306,566.20,566,555,555.10,571.19,207220,14,209644732.00
20180307,586.74,587,558,578.96,571.19,22803,11,23267545.00
20180310,585.07,585,572,571.75,571.19,401940,6,414020760.00
20180311,582.29,582,547,555.10,571.19,17400,10,17358892.00
20180312,573.41,573,555,555.10,571.19,27796,7,27968720.00
20180313,555.65,556,548,548.43,569.53,200000,9,199877012.00
20180314,575.63,576,555,571.75,567.31,287718,10,288027280.00
20180317,558.98,559,559,558.98,567.31,547,1,550829.00
20180318,571.19,596,550,595.62,579.52,1158110,149,1225814145.00
20180319,593.95,600,572,598.39,582.85,492127,67,525270069.00
20180325,562.87,563,563,562.87,582.85,2830,1,2869620.00
20180326,568.97,572,569,571.75,582.85,6030,3,6194900.00
20180327,567.31,569,567,567.31,582.85,19635,5,20072370.00
20180328,560.09,563,560,562.87,582.85,14000,4,14146986.00
20180403,582.29,582,564,563.98,582.85,24474,3,24881226.00
20180404,577.30,577,577,577.30,582.85,66356,3,69010240.00
20180407,559.54,561,560,560.65,582.85,6886,3,6944860.00
20180408,556.76,561,555,560.65,582.29,45400,9,45675643.00
20180409,561.76,577,553,553.43,581.18,70030,15,70468353.00
20180411,553.99,554,552,552.32,578.96,149635,21,148925825.00
20180415,555.10,555,550,550.10,578.96,10500,5,10443030.00
20180416,560.65,566,555,555.10,578.41,64072,9,64144500.00
20180417,563.42,566,550,555.10,576.74,153764,30,153658928.00
20180418,561.76,562,555,555.10,575.08,148451,12,148470788.00
20180421,555.10,556,555,555.10,574.52,71000,6,71050000.00
20180422,547.32,563,546,563.42,568.97,470590,38,467179200.00
20180423,560.65,563,542,563.42,564.53,453251,32,449526656.00
20180424,563.42,563,537,563.42,561.76,345893,44,341461962.00
20180425,555.10,557,536,535.67,556.76,454200,28,443168100.00
20180428,554.54,555,536,555.10,556.76,90677,19,90036725.00
20180429,533.45,555,533,554.54,556.76,6970,3,6735030.00
20180430,553.99,555,554,555.10,556.76,23793,8,23774157.00
20180501,555.10,555,555,555.10,556.76,15000,3,15000000.00
20180505,535.67,550,531,531.23,554.54,169803,12,163279271.00
20180506,554.54,555,555,554.54,554.54,2000,1,1998000.00
20180507,550.65,551,544,548.99,554.54,62500,23,61619000.00
20180508,551.76,553,534,552.87,553.99,79064,43,77961586.00
20180509,551.76,553,552,552.87,553.99,121150,14,120466585.00
20180512,529.01,553,529,552.87,552.87,129305,20,125330479.00
20180513,552.87,553,533,552.87,552.87,200029,23,198761954.00
20180514,555.10,575,555,566.20,555.10,1377525,79,1378738651.00
20180515,566.20,571,541,566.20,554.54,148490,30,146655538.00
20180516,555.10,580,550,549.54,554.54,56000,16,55958600.00
20180519,577.30,577,534,549.54,553.99,139888,20,137173820.00
20180520,560.65,561,546,546.21,553.99,59970,19,59808640.00
20180521,555.10,566,555,562.87,553.99,50101,20,50611715.00
20180522,575.63,576,544,565.64,554.54,266622,24,267844860.00
20180523,571.75,576,550,555.10,553.99,722500,39,719379185.00
20180526,568.97,569,548,555.10,553.43,1242703,75,1238759259.00
20180527,565.64,566,561,565.09,553.99,105400,30,107034381.00
20180528,555.10,569,554,560.09,553.99,132149,39,132478652.00
20180529,568.97,569,548,562.87,553.99,156349,31,156827276.00
20180530,566.20,568,551,555.10,553.99,2166000,80,2162208528.00
20180602,567.86,568,547,561.76,554.54,491361,49,491811872.00
20180603,568.42,568,547,554.54,551.21,1150920,59,1138528780.00
20180609,563.42,568,555,566.75,551.76,63438,18,64182085.00
20180610,571.19,571,555,555.65,551.76,62275,14,62540975.00
20180611,568.42,568,554,563.98,552.32,102114,21,102655688.00
20180612,567.86,580,555,579.52,577.30,2608276,78,2713484518.00
20180613,580.07,606,580,599.50,605.61,1935828,73,2111690355.00
20180617,611.16,636,594,631.14,614.49,697957,51,792465446.00
20180620,638.76,646,639,642.60,642.60,324281,17,326102266.00
20180623,670.06,675,666,674.53,652.18,630003,38,662213700.00
20180624,670.70,680,671,670.70,658.57,539303,46,568987738.00
20180625,681.56,682,640,674.53,660.48,454771,42,475544029.00
20180626,683.48,683,681,682.84,663.04,204950,19,218938170.00
20180627,684.12,685,645,665.59,664.95,436683,51,459559555.00
20180630,682.84,683,646,664.31,664.95,64552,23,66949239.00
20180701,667.51,681,645,664.31,664.95,58800,15,61131000.00
20180702,664.95,680,659,658.57,664.95,64020,13,66626768.00
20180703,682.84,683,638,675.81,663.68,274886,26,283129055.00
20180704,674.53,675,638,663.68,663.68,13336,5,13777354.00
20180707,640.04,640,631,631.10,662.40,70140,12,69597096.00
20180708,637.49,642,637,641.96,640.04,9904015,299,9918997705.00
20180710,638.76,666,615,647.07,641.96,489349,44,495888444.00
20180711,639.40,648,639,639.40,639.40,7759642,272,7764737121.00
20180714,638.76,667,639,638.76,645.79,2295997,122,2320640786.00
20180715,625.99,658,626,654.09,643.87,601601,46,602234227.00
20180716,651.54,660,642,644.51,644.51,98800,21,100568706.00
20180717,657.29,660,641,640.68,645.15,107001,26,109987033.00
20180718,638.76,652,639,638.76,644.51,312499,37,313977051.00
20180721,652.82,653,641,650.90,644.51,120781,18,122576786.00
20180722,650.90,654,643,650.90,645.15,438925,39,444013826.00
20180723,654.73,655,646,648.34,645.15,11000,7,11196000.00
20180724,656.65,677,639,677.09,670.06,2554547,143,2679332905.00
20180725,684.75,703,646,682.84,684.12,1624432,115,1745737676.00
20180728,665.59,673,652,663.04,679.64,351564,60,362338939.00
20180729,656.65,666,652,656.65,677.73,156668,32,161010722.00
20180730,645.79,690,645,664.31,673.26,954334,80,998315224.00
20180731,679.01,701,671,682.84,676.45,711357,84,759381328.00
20180801,677.73,693,650,651.54,664.31,1224561,66,1259621993.00
20180804,649.62,664,639,640.68,640.68,6569368,218,6588903516.00
20180805,657.29,657,639,638.76,640.04,966417,41,967478606.00
20180806,638.76,648,636,641.32,640.04,329749,23,330595130.00
20180807,645.15,653,645,651.54,642.60,391853,31,399523043.00
20180808,653.45,655,639,645.15,643.23,301098,38,305203219.00
20180811,657.29,657,643,651.54,643.87,148580,19,151146191.00
20180812,646.43,652,639,645.79,643.87,66458,18,67130986.00
20180813,639.40,653,639,652.82,643.87,26096,12,26217875.00
20180814,639.40,652,639,651.54,643.87,10192,5,10278784.00
20180815,640.68,652,640,645.79,643.87,110943,19,111928071.00
20180818,652.82,676,648,675.81,674.53,1930484,104,2039492030.00
20180819,702.00,708,690,707.75,700.08,1730932,98,1904230423.00
20180820,711.58,735,709,713.50,719.89,1269848,82,1451879128.00
20180821,727.55,728,687,707.11,719.89,57435,15,64384210.00
20180825,721.80,728,719,725.00,720.53,254371,39,288247315.00
20180826,756.30,756,717,756.30,753.74,2399940,122,2831102516.00
20180827,737.77,770,738,770.35,753.10,168934,11,197945696.00
20180828,722.44,767,722,734.58,751.19,135824,13,154316160.00
20180829,753.74,770,754,756.93,758.85,4703950,112,5589319386.00
