date,open,high,low,last,close,vol,count,value
20150623,874.94,875,866,871.18,876.36,88501,130,2219480272.00
20150624,874.27,874,859,865.93,873.93,94158,95,2345159371.00
20150627,872.57,873,864,866.17,872.95,65406,84,1632312486.00
20150628,884.85,885,856,855.74,870.48,90231,102,2236576082.00
20150629,859.01,862,858,862.49,870.00,21535,41,533256322.00
20150630,869.41,873,863,869.44,869.68,123693,128,3090865111.00
20150701,869.44,870,853,862.59,864.71,256578,207,6359523375.00
20150704,863.88,876,863,865.96,866.21,87629,140,2195925221.00
20150705,865.13,869,823,858.97,858.97,222320,203,5453637581.00
20150706,859.01,865,853,857.62,858.17,91270,116,2245181957.00
20150707,869.44,901,856,892.60,877.54,4431534,1731,111822561268.00
20150711,879.56,900,878,897.61,887.39,286125,145,7332112882.00
20150712,896.25,915,890,912.91,906.20,2178627,181,56767894958.00
20150713,911.17,934,907,929.05,926.34,403002,231,10734428456.00
20150714,933.88,939,908,938.58,925.54,275393,192,7326070051.00
20150715,938.34,960,912,925.09,933.50,1883996,284,50570507234.00
20150720,935.48,935,904,935.45,931.80,136038,96,3633252475.00
20150721,938.65,949,927,939.10,940.35,393037,124,10627340884.00
20150722,939.00,940,927,939.00,939.62,142593,99,3847836651.00
20150725,923.52,925,904,921.61,923.97,195812,73,5124076140.00
20150726,907.70,925,905,913.64,920.29,117343,83,3078193112.00
20150727,918.13,918,908,908.98,919.38,33057,62,865079190.00
20150728,909.78,938,908,921.61,920.74,756935,126,20039850653.00
20150729,927.52,939,918,921.64,920.56,532281,85,14089331099.00
20150801,926.82,927,920,921.61,920.63,38691,60,1024927030.00
20150802,921.61,939,915,939.00,932.39,1009482,180,27063923375.00
20150803,966.57,974,929,932.42,961.39,381520,224,10546731686.00
20150804,942.82,966,934,939.00,960.21,198966,92,5487250390.00
20150805,939.00,939,930,931.69,956.52,51092,71,1370503380.00
20150808,932.04,974,923,928.56,959.93,536964,105,14821485438.00
20150809,954.61,955,930,940.67,946.82,237778,71,6426197075.00
20150810,946.99,974,944,944.25,965.50,1000086,202,27764513744.00
20150812,945.95,953,939,949.08,963.83,26923,39,730136436.00
20150815,940.98,948,939,944.56,961.39,38754,43,1048736450.00
20150816,948.35,974,937,946.72,964.87,650032,163,18034533102.00
20150817,965.43,965,940,947.69,962.78,56605,59,1548726488.00
20150818,947.69,963,941,947.69,959.79,582582,93,16077852460.00
20150819,962.71,1008,950,1007.75,984.62,797294,280,22573021610.00
20150822,984.21,1023,968,1005.07,996.80,1005377,228,28816105488.00
20150823,980.76,1016,981,990.19,994.81,247791,160,7081980132.00
20150824,990.12,990,976,984.21,991.51,87630,67,2473215471.00
20150825,993.70,1022,978,981.53,1004.55,1172220,129,33860068153.00
20150826,987.68,991,985,985.35,1002.95,33360,49,947207772.00
20150829,986.29,990,981,984.21,999.82,56057,54,1585579659.00
20150830,984.21,984,980,980.73,994.47,96028,76,2707432729.00
20150831,977.49,978,964,973.77,991.37,50424,65,1411025809.00
20150901,980.38,981,977,978.64,990.85,14024,37,394445212.00
20150902,978.61,1005,974,977.60,988.55,101122,90,2858092410.00
20150905,974.02,993,974,985.08,987.65,97972,86,2775640456.00
20150906,984.21,1002,982,984.21,990.92,162484,82,4647383850.00
20150907,991.20,1001,988,990.85,994.12,255660,82,7317041996.00
20150908,1001.07,1002,991,994.64,995.68,691339,130,19793103256.00
20150909,991.34,1005,991,1004.69,997.84,129781,66,3737339511.00
20150912,994.64,1009,978,1008.55,999.93,439163,92,12626677737.00
20150913,981.22,1022,978,1022.11,1002.81,318256,117,9179442900.00
20150914,984.24,1022,984,1021.73,1014.53,422926,160,12337463561.00
20150915,1018.98,1021,989,1020.72,1015.19,560417,91,16359035405.00
20150916,1017.25,1017,998,998.12,1014.01,45578,72,1318648582.00
20150919,1020.38,1026,997,1025.91,1017.94,185987,71,5461714017.00
20150920,1001.94,1005,988,987.89,1012.59,102579,97,2949672155.00
20150921,1001.63,1043,988,1039.85,1024.13,1100665,174,32412829747.00
20150922,1039.43,1039,1018,1022.46,1023.82,126966,55,3735668513.00
20150923,1018.98,1026,1006,1005.63,1020.34,118314,82,3448829331.00
20150926,1013.94,1026,1012,1015.65,1021.25,153258,73,4505358980.00
20150927,1008.59,1024,1009,1022.46,1020.41,83367,62,2439833723.00
20150928,1025.84,1026,1004,1008.55,1019.47,271387,60,7953456772.00
20150929,1005.42,1017,998,1001.00,1016.83,139617,81,4066983871.00
20150930,1001.63,1036,999,1032.90,1020.41,231529,134,6804665552.00
20151003,1018.98,1040,1012,1025.94,1021.11,29402,43,869542988.00
20151004,1025.94,1040,1010,1031.16,1027.85,286598,105,8480798466.00
20151005,1036.03,1036,1017,1018.98,1025.45,209055,76,6155086819.00
20151006,1015.51,1029,1016,1016.20,1025.42,166839,52,4919008887.00
20151007,1015.61,1025,1016,1015.51,1024.51,526293,73,15503806288.00
20151010,1025.94,1026,1013,1017.21,1023.92,56921,45,1670982504.00
20151011,1015.51,1025,1011,1011.40,1022.91,30886,32,899416611.00
20151012,1012.06,1023,972,1015.72,1021.49,1995618,135,58615867991.00
20151013,1015.51,1022,1016,1022.46,1021.45,1812831,49,53245014738.00
20151014,1024.55,1029,1019,1024.72,1024.17,391868,89,11540221354.00
20151017,1025.94,1028,1014,1015.51,1023.68,52205,75,1532706500.00
20151018,1015.85,1024,1006,1008.55,1014.53,228997,117,6651159611.00
20151019,1017.25,1017,1007,1014.12,1014.29,21897,32,636369655.00
20151020,1014.12,1042,1007,1041.59,1025.18,294373,127,8691757229.00
20151021,1010.67,1036,1011,1032.90,1027.47,162545,77,4814050503.00
20151025,1027.47,1027,1007,1008.55,1020.24,135390,118,3929721627.00
20151026,1025.84,1032,1009,1012.17,1020.24,16409,41,481483646.00
20151027,1024.55,1026,1019,1025.94,1020.38,12913,24,380001834.00
20151028,1020.76,1026,1007,1006.88,1018.05,112217,84,3269795519.00
20151031,1022.46,1022,1007,1008.55,1017.21,30215,50,876229337.00
20151101,1007.02,1018,996,996.38,1014.43,390356,56,11386158711.00
20151102,1008.55,1040,1007,1008.59,1018.22,3418993,201,100101929599.00
20151103,1012.76,1026,1009,1008.55,1010.81,361640,79,10511097118.00
20151104,1025.59,1026,1009,1009.56,1011.72,177655,55,5172493431.00
20151107,1012.03,1013,1010,1013.07,1011.72,108658,51,3160964205.00
20151108,1010.29,1014,1009,1010.64,1011.61,30248,41,879017391.00
20151109,1008.93,1012,1009,1012.03,1011.12,117820,38,3422231576.00
20151110,1007.16,1012,1007,1008.90,1009.66,324050,63,9406878317.00
20151111,1008.59,1010,1008,1010.12,1009.56,38013,55,1102609815.00
20151114,1009.42,1016,1002,1013.77,1012.83,695675,106,20260366510.00
20151115,1003.51,1009,1002,1008.20,1009.14,119403,70,3440793962.00
20151116,1004.38,1004,992,991.51,1006.53,63456,123,1815560379.00
20151117,992.45,1006,992,1000.20,1006.29,14638,37,421170034.00
20151118,1006.46,1006,984,994.64,987.96,325582,75,9239297090.00
20151121,984.94,1009,981,1005.07,991.51,185472,131,5304804217.00
20151122,1005.07,1009,1005,1007.23,994.47,64034,36,1855499922.00
20151123,1008.20,1009,998,1008.52,1001.25,175480,50,5086470518.00
20151124,1001.60,1005,999,1005.07,1004.97,1474596,56,42611879254.00
20151125,999.86,1014,1000,1008.55,1011.99,584289,50,17002174438.00
20151128,1008.55,1015,984,987.68,1008.17,650137,127,18846525051.00
20151129,987.68,1012,982,984.21,1009.84,827947,112,24041152793.00
20151130,983.72,1010,983,1004.38,1005.07,713411,106,20617708199.00
20151201,984.76,1009,983,1008.55,1006.40,493866,87,14291336567.00
20151205,1007.79,1008,995,994.64,1006.19,9001,20,258471769.00
20151206,991.34,1015,988,1014.81,1010.57,563506,70,16374200957.00
20151207,984.52,1008,984,999.82,1008.66,29738,41,845209190.00
20151208,991.16,998,991,991.16,1008.34,6246,18,178022025.00
20151209,988.42,998,988,998.12,1005.56,75740,34,2168436086.00
20151213,1002.05,1002,995,998.08,1005.46,4659,18,133620589.00
20151214,994.81,1003,991,1001.60,1004.52,64688,45,1860812054.00
20151215,999.86,1003,991,1001.60,1004.00,71262,58,2052983102.00
20151216,987.75,1008,988,992.90,1002.85,375430,93,10825882663.00
20151219,991.16,1005,985,985.46,1001.00,38027,54,1078330452.00
20151220,991.16,1009,984,1007.86,1006.19,632643,81,18303684157.00
20151221,1006.12,1006,991,993.08,1005.80,10238,24,292224873.00
20151222,1001.60,1012,995,1012.03,1007.96,336172,84,9743790205.00
20151223,1007.96,1008,991,1001.60,1007.37,391616,32,11343655891.00
20151226,998.12,1013,996,1013.25,1008.76,346534,68,10051436720.00
20151227,991.58,1014,992,995.02,1012.72,398186,47,11595324944.00
20151228,1015.44,1015,993,1000.27,1012.31,1239376,40,36075436776.00
20151230,1008.55,1016,1009,1015.51,1012.27,26045,49,757689741.00
20160102,1015.51,1019,998,998.12,1010.15,57348,65,1648171300.00
20160103,1008.17,1020,994,995.41,1018.57,1093589,72,32029458345.00
20160104,1008.52,1019,1002,1015.51,1018.22,26214,35,764257542.00
20160105,1012.03,1016,1012,1012.06,1017.77,45467,43,1326575990.00
20160106,1009.25,1015,1002,1001.63,1016.79,40016,62,1161470610.00
20160109,1014.99,1015,998,1008.55,1016.20,23976,40,695126509.00
20160110,1001.98,1016,1002,1007.86,1014.50,641493,62,18712942123.00
20160111,999.27,1042,998,1041.59,1021.91,870483,145,25577980024.00
20160112,1012.03,1016,1009,1014.46,1020.38,50746,49,1476176513.00
20160113,1015.51,1016,1009,1008.52,1019.05,68997,88,2011438793.00
20160116,1010.29,1042,1006,1041.59,1033.42,498551,162,14814660160.00
20160117,1062.63,1085,1040,1043.33,1069.69,641710,246,19737652369.00
20160118,1040.23,1123,1029,1123.14,1082.63,2435972,242,75830677444.00
20160119,1104.22,1137,1083,1111.15,1127.21,1082900,234,35098582756.00
20160120,1123.28,1182,1122,1126.80,1156.39,2250797,426,74841953704.00
20160123,1140.71,1141,1121,1128.19,1130.27,481002,254,15632673103.00
20160124,1116.50,1142,1117,1131.35,1132.53,508820,161,16569494891.00
20160125,1126.80,1141,1127,1132.81,1134.48,123352,143,4033787776.00
20160126,1132.81,1187,1133,1182.44,1167.03,779776,323,26166708854.00
20160127,1186.75,1187,1165,1170.96,1169.05,227554,157,7653406139.00
20160130,1168.53,1169,1144,1145.09,1160.32,182265,166,6052042539.00
20160131,1144.18,1186,1122,1167.83,1171.87,374728,149,12626946867.00
20160201,1175.48,1175,1148,1172.01,1169.47,213459,135,7172090850.00
20160202,1169.92,1175,1150,1151.49,1160.18,199364,165,6624508318.00
20160203,1164.67,1165,1147,1165.05,1150.90,356437,129,11795401237.00
20160206,1139.18,1172,1139,1154.27,1149.37,200839,95,6632969299.00
20160207,1150.76,1154,1134,1142.48,1142.20,6389410,284,209847915144.00
20160208,1133.75,1175,1134,1155.66,1148.57,1141790,191,37709250815.00
20160209,1168.53,1206,1169,1178.96,1202.58,1062581,288,36743239974.00
20160210,1167.83,1263,1165,1189.40,1224.94,437712,237,15417287254.00
20160213,1269.04,1269,1207,1217.22,1240.59,376671,169,13436578676.00
20160214,1231.09,1269,1219,1255.47,1241.98,450620,112,16092538267.00
20160215,1225.18,1269,1225,1248.52,1243.89,81637,85,2931119950.00
20160216,1239.82,1248,1231,1248.06,1243.75,2652028,127,94844547632.00
20160217,1231.13,1259,1231,1255.47,1245.87,412371,157,14772833679.00
20160220,1269.38,1287,1262,1269.38,1258.12,116167,126,4259865368.00
20160221,1269.38,1318,1264,1308.16,1296.41,866771,247,32310806684.00
20160222,1300.65,1314,1287,1293.38,1296.58,223241,141,8323091732.00
20160223,1292.23,1304,1280,1283.29,1301.94,844909,124,31630088727.00
20160224,1283.99,1311,1283,1311.12,1300.34,276843,156,10351129125.00
20160227,1285.03,1300,1283,1287.54,1297.80,54699,75,2025641891.00
20160228,1290.25,1304,1288,1288.55,1294.91,120509,82,4474926460.00
20160229,1303.12,1303,1282,1282.60,1287.50,236186,152,8737151150.00
20160301,1279.82,1287,1269,1285.00,1284.93,963684,162,35605529723.00
20160302,1284.93,1286,1270,1281.80,1283.96,117339,42,4327702582.00
20160305,1290.25,1321,1275,1279.82,1287.68,139151,85,5166248406.00
20160306,1276.34,1285,1264,1271.12,1276.83,194407,151,7113621806.00
20160307,1262.57,1287,1262,1273.28,1281.00,324180,187,11940896532.00
20160308,1279.82,1287,1266,1273.21,1280.13,487035,133,17927203926.00
20160309,1262.53,1281,1262,1262.43,1274.08,119795,108,4362321764.00
20160312,1262.50,1322,1262,1318.11,1318.59,1953004,251,74048796723.00
20160314,1323.29,1360,1319,1335.43,1351.08,1795116,244,69739187673.00
20160315,1321.55,1356,1311,1343.81,1337.62,718283,113,27626850331.00
20160316,1337.90,1356,1280,1352.82,1327.15,1416534,313,54056030284.00
20160326,1338.94,1339,1322,1330.24,1327.25,20727,80,791776018.00
20160327,1328.51,1329,1323,1325.76,1327.15,44296,75,1689787136.00
20160328,1321.55,1327,1301,1321.55,1326.21,551373,62,21026315317.00
20160329,1314.59,1321,1304,1304.16,1321.97,54072,105,2029967359.00
20160330,1302.77,1315,1283,1303.71,1306.63,136656,229,5078939837.00
20160402,1303.26,1303,1255,1271.12,1293.00,105461,262,3857946033.00
20160403,1286.77,1287,1243,1245.04,1266.71,157554,290,5656508939.00
20160404,1241.39,1286,1217,1234.08,1269.66,868515,331,31707692108.00
20160405,1236.34,1290,1236,1245.14,1282.98,1385941,177,51128576213.00
20160406,1286.74,1287,1238,1245.04,1256.72,202823,168,7281266743.00
20160409,1272.83,1273,1236,1245.00,1253.07,63517,163,2266280678.00
20160410,1245.04,1245,1230,1233.91,1243.79,170443,196,6067313254.00
20160411,1234.61,1241,1228,1230.43,1240.66,85854,128,3045455689.00
20160412,1227.65,1268,1218,1267.96,1258.67,1477707,230,53480955809.00
20160413,1262.43,1297,1245,1255.72,1280.30,1381906,294,50874164635.00
20160416,1252.17,1254,1231,1231.13,1263.99,122856,206,4395344844.00
20160417,1239.82,1267,1217,1217.22,1257.21,1164810,421,42107937661.00
20160425,1251.41,1251,1210,1214.89,1232.51,292262,121,8631465258.00
20160426,1215.27,1257,1202,1214.69,1246.11,1538648,297,45943003244.00
20160427,1216.10,1239,1207,1222.78,1241.23,53861,130,1568504859.00
20160430,1219.07,1241,1219,1226.95,1238.81,74265,166,2189411896.00
20160501,1226.95,1235,1223,1230.71,1236.80,67355,103,1983107158.00
20160502,1229.08,1232,1219,1225.70,1233.76,85837,156,2519184648.00
20160503,1218.61,1249,1210,1210.68,1245.65,1723404,186,51440691688.00
20160504,1214.43,1226,1210,1210.26,1235.89,103309,126,3004924218.00
20160507,1214.43,1214,1202,1202.00,1223.99,139028,193,4021041829.00
20160508,1202.21,1210,1177,1185.22,1190.77,334757,287,9549348926.00
20160509,1181.09,1226,1181,1195.70,1221.32,851105,101,24907633310.00
20160510,1194.40,1210,1194,1206.09,1218.44,52650,93,1517583777.00
20160511,1199.29,1206,1189,1206.09,1214.64,54167,109,1550879883.00
20160514,1197.74,1206,1198,1198.24,1209.34,188314,68,5437265601.00
20160515,1210.18,1210,1198,1198.58,1207.17,83771,103,2409770937.00
20160516,1201.92,1206,1196,1197.74,1205.84,53839,99,1546199251.00
20160517,1201.46,1202,1194,1201.87,1204.46,71505,67,2054754305.00
20160518,1199.83,1210,1196,1198.58,1204.67,132157,143,3815924742.00
20160521,1198.20,1214,1198,1204.84,1203.63,92006,71,2647070078.00
20160523,1201.92,1210,1194,1193.65,1203.71,167493,168,4831258428.00
20160524,1197.74,1219,1190,1218.61,1205.96,282644,165,8171094771.00
20160525,1193.82,1210,1194,1197.74,1195.78,675615,123,19358384865.00
20160528,1209.72,1232,1195,1195.66,1225.54,3056786,173,89765537336.00
20160529,1195.74,1221,1189,1210.09,1220.99,82092,116,2372842935.00
20160530,1217.77,1218,1196,1196.74,1218.78,35942,80,1032929482.00
20160531,1197.74,1210,1198,1205.92,1217.61,22282,41,640848457.00
20160601,1197.95,1210,1198,1201.92,1216.06,44998,65,1299870244.00
20160605,1206.09,1218,1200,1217.77,1215.69,1090263,82,31759239444.00
20160606,1210.64,1222,1198,1222.36,1214.06,158046,135,4590460682.00
20160607,1222.78,1223,1205,1204.67,1206.67,985424,194,28492252234.00
20160608,1206.09,1229,1204,1216.52,1224.99,868823,101,25502509614.00
20160611,1206.84,1214,1207,1210.26,1223.74,27174,74,787498464.00
20160612,1210.26,1210,1209,1209.84,1221.86,44233,71,1281840265.00
20160613,1209.01,1212,1208,1209.84,1218.27,98729,99,2861276271.00
20160614,1217.77,1218,1206,1206.09,1216.77,76501,97,2220911887.00
20160615,1210.22,1210,1202,1203.58,1212.93,102189,106,2947980737.00
20160618,1210.22,1210,1204,1210.26,1212.31,40833,71,1181555461.00
20160619,1208.47,1210,1205,1206.17,1209.97,654653,70,18980453774.00
20160620,1206.13,1210,1198,1201.92,1207.80,111275,98,3208261121.00
20160621,1206.09,1210,1199,1209.84,1205.59,145990,103,4206909237.00
20160622,1198.62,1225,1199,1210.26,1211.14,517296,132,15012493726.00
20160625,1218.61,1219,1209,1210.26,1211.10,38650,42,1121164060.00
20160626,1210.26,1210,1206,1209.64,1210.39,62019,83,1793880312.00
20160628,1210.22,1210,1205,1209.97,1210.22,134604,104,3902655777.00
20160629,1210.26,1211,1207,1210.26,1210.18,95238,78,2761299186.00
20160702,1210.26,1227,1208,1210.26,1225.70,815535,108,23952012186.00
20160703,1222.78,1223,1208,1210.26,1222.95,69765,105,2026360357.00
20160704,1218.61,1223,1202,1210.26,1219.99,80373,104,2330745024.00
20160705,1202.12,1220,1202,1220.44,1218.94,47820,61,1389381992.00
20160709,1220.65,1227,1212,1215.27,1219.07,121515,100,3550076164.00
20160710,1218.61,1231,1214,1222.78,1227.12,704897,235,20727131899.00
20160711,1218.61,1231,1219,1226.95,1227.37,175560,99,5164138516.00
20160712,1224.91,1231,1225,1231.04,1227.91,92370,154,2721070144.00
20160713,1227.37,1289,1227,1289.30,1237.97,272213,175,8091889107.00
20160716,1251.99,1263,1251,1251.58,1253.33,388678,266,11672840579.00
20160717,1253.29,1262,1249,1251.99,1252.29,365607,203,10970923941.00
20160718,1260.34,1265,1249,1251.99,1259.05,746169,173,22511277545.00
20160719,1252.08,1260,1252,1259.88,1258.71,121730,84,3669881478.00
20160720,1260.34,1260,1252,1259.92,1258.63,80471,90,2426576670.00
20160723,1258.88,1277,1259,1277.03,1263.76,174380,106,5299895758.00
20160724,1272.24,1283,1265,1277.03,1272.11,735717,206,22425854750.00
20160725,1272.86,1294,1273,1293.73,1275.66,77873,131,2402041028.00
20160726,1293.73,1298,1290,1295.81,1293.73,497607,262,15425860004.00
20160727,1294.35,1315,1294,1314.59,1305.96,257743,182,8087054125.00
20160731,1321.65,1331,1315,1320.85,1312.72,107506,151,3415965608.00
20160801,1327.11,1378,1320,1378.32,1331.29,364982,228,11642999158.00
20160802,1335.96,1394,1336,1389.05,1389.26,385875,228,12845399768.00
20160803,1388.00,1389,1358,1385.54,1388.30,21751,68,716849557.00
20160806,1389.30,1389,1365,1367.18,1381.99,109366,122,3592906833.00
20160807,1370.98,1381,1369,1373.86,1381.12,45905,96,1513929664.00
20160808,1377.19,1377,1365,1372.60,1378.74,55479,90,1818923916.00
20160809,1367.18,1385,1367,1377.15,1376.23,361155,128,11909823836.00
20160810,1377.19,1377,1369,1369.06,1376.03,183755,79,6058220218.00
20160813,1377.03,1377,1361,1368.85,1372.31,150301,88,4928589929.00
20160814,1368.85,1375,1369,1374.19,1372.31,35935,56,1181649099.00
20160815,1377.19,1377,1369,1372.60,1369.77,437750,96,14367832845.00
20160816,1377.15,1401,1362,1378.86,1379.87,403932,108,13355687795.00
20160817,1377.61,1380,1375,1377.19,1379.03,93277,58,3077925656.00
20160820,1377.19,1381,1373,1378.86,1378.49,110190,90,3637065793.00
20160821,1380.12,1447,1375,1447.39,1387.21,384069,175,12766632780.00
20160822,1414.71,1415,1382,1393.89,1389.42,140758,94,4694908464.00
20160823,1392.01,1410,1392,1406.41,1405.70,650843,114,21922433451.00
20160824,1402.65,1414,1396,1398.10,1403.07,108064,121,3620932648.00
20160827,1392.47,1411,1384,1410.58,1398.60,176679,113,5908187789.00
20160828,1398.02,1398,1390,1392.72,1396.02,116521,74,3886419757.00
20160829,1389.71,1418,1390,1410.54,1406.53,363117,101,12238259638.00
20160830,1406.41,1419,1398,1417.22,1414.25,1015965,113,34428812000.00
20160831,1410.62,1419,1406,1410.58,1412.38,168702,71,5703650891.00
20160903,1410.58,1416,1406,1408.45,1411.62,170368,157,5760507302.00
20160904,1406.41,1416,1406,1410.58,1411.21,31666,67,1068163299.00
20160905,1410.58,1415,1407,1414.34,1412.04,160746,136,5441424288.00
20160906,1411.04,1415,1409,1412.00,1412.00,20570,34,695784544.00
20160907,1410.58,1412,1409,1411.21,1411.79,130390,70,4410234246.00
20160910,1411.04,1436,1411,1418.89,1426.02,584107,232,19959047611.00
20160911,1431.03,1452,1415,1452.31,1437.83,409025,183,14092033685.00
20160913,1452.27,1452,1419,1437.71,1423.81,483491,131,16495165278.00
20160914,1419.09,1460,1415,1456.90,1444.09,877083,213,30349276908.00
20160917,1456.28,1456,1419,1443.97,1439.42,286397,59,9877841605.00
20160918,1443.97,1456,1423,1456.07,1442.55,90572,60,3145501129.00
20160919,1427.32,1447,1424,1441.88,1442.26,10588,36,364071425.00
20160921,1425.65,1451,1423,1423.31,1440.50,355581,101,12273586986.00
20160924,1428.53,1440,1427,1440.21,1440.04,28328,77,974477553.00
20160925,1443.97,1444,1427,1438.33,1439.84,31908,62,1099668393.00
20160926,1439.71,1440,1429,1430.61,1439.38,1132616,113,39064178207.00
20160927,1431.45,1440,1431,1437.71,1438.96,23370,41,803191759.00
20160928,1435.70,1439,1434,1434.12,1437.37,148439,101,5107091618.00
20161001,1431.57,1441,1431,1431.45,1436.66,50872,64,1747058547.00
20161002,1427.82,1437,1419,1418.93,1432.28,501295,162,17204490568.00
20161003,1432.20,1432,1413,1418.84,1429.53,48312,105,1638780542.00
20161004,1412.92,1419,1404,1404.49,1420.51,126712,147,4277695116.00
20161005,1398.31,1404,1381,1394.14,1412.50,79585,151,2653070346.00
20161008,1385.54,1396,1385,1392.55,1408.66,42644,105,1416078383.00
20161009,1385.54,1395,1384,1393.85,1405.61,42407,82,1409740431.00
20161010,1384.54,1406,1385,1398.06,1403.19,51068,54,1702750318.00
20161015,1398.06,1401,1386,1389.71,1401.78,40297,67,1344913371.00
20161016,1386.38,1394,1386,1390.42,1400.40,38654,65,1288447697.00
20161017,1397.64,1398,1388,1387.63,1396.68,96472,91,3210702378.00
20161018,1386.00,1391,1386,1387.92,1396.14,18426,70,612664917.00
20161019,1385.58,1402,1386,1402.23,1396.27,44659,60,1494847315.00
20161022,1414.75,1430,1413,1428.53,1421.93,664256,173,22632503603.00
20161023,1431.28,1431,1422,1423.98,1424.23,206931,90,7066939502.00
20161024,1429.36,1431,1419,1427.27,1424.35,21133,47,722226399.00
20161025,1423.10,1429,1419,1423.10,1424.56,35513,42,1213494212.00
20161026,1423.10,1425,1419,1421.01,1424.06,36554,77,1244134329.00
20161029,1418.89,1429,1419,1428.11,1423.89,504409,154,17209968456.00
20161030,1427.27,1427,1421,1423.31,1423.94,41933,80,1430892028.00
20161031,1421.06,1436,1420,1436.04,1424.90,71521,74,2446954504.00
20161101,1423.10,1442,1421,1431.45,1425.56,31281,57,1072611944.00
20161102,1429.36,1433,1423,1431.82,1429.36,1310780,104,44894474081.00
20161105,1429.36,1429,1425,1427.27,1429.07,31539,56,1078301746.00
20161106,1425.23,1435,1425,1434.79,1430.28,98358,66,3376448695.00
20161107,1439.79,1444,1428,1443.51,1431.11,39773,58,1368960644.00
20161108,1429.40,1444,1429,1443.88,1431.74,635713,71,21809262022.00
20161109,1430.40,1430,1361,1418.93,1420.81,142895,119,4825681653.00
20161112,1406.41,1442,1403,1425.27,1422.02,46913,75,1605729387.00
20161113,1423.10,1436,1423,1423.23,1422.47,44814,59,1530302765.00
20161114,1423.18,1434,1419,1433.53,1422.85,39657,56,1354217165.00
20161115,1421.18,1451,1421,1429.61,1433.20,778889,221,26748309018.00
20161116,1431.45,1433,1423,1426.56,1425.94,262345,73,8958266123.00
20161119,1435.62,1440,1423,1433.53,1427.19,375340,67,12835894817.00
20161121,1427.27,1440,1427,1433.58,1427.90,23755,31,817209226.00
20161122,1433.58,1440,1432,1435.62,1429.61,57451,46,1977691435.00
20161123,1434.79,1439,1431,1437.92,1435.95,271828,123,9356171189.00
20161126,1431.49,1438,1431,1435.45,1435.29,131092,109,4506029538.00
20161127,1432.03,1436,1432,1435.50,1435.16,54655,57,1878835777.00
20161129,1433.49,1435,1429,1429.40,1434.95,594365,143,20436877178.00
20161203,1434.99,1435,1427,1430.40,1434.37,86717,90,2977573613.00
20161204,1430.20,1436,1430,1433.70,1434.29,39493,52,1356699772.00
20161205,1432.70,1434,1428,1430.99,1433.83,37096,65,1271589294.00
20161206,1434.54,1440,1428,1432.82,1435.12,277802,86,9553445560.00
20161207,1431.45,1435,1425,1427.27,1430.61,421075,174,14434546910.00
20161210,1432.91,1433,1423,1427.27,1429.69,81070,91,2772525266.00
20161211,1427.27,1427,1419,1425.98,1428.78,34138,82,1163158940.00
20161212,1425.15,1425,1417,1418.93,1427.36,50333,109,1713273550.00
20161213,1418.93,1422,1418,1418.89,1426.15,40376,73,1372468743.00
20161214,1377.19,1419,1377,1418.89,1420.81,100067,89,3382334530.00
20161218,1408.49,1421,1408,1418.72,1419.64,148807,67,5058031808.00
20161219,1418.18,1419,1413,1418.84,1418.93,75451,62,2561655643.00
20161220,1414.80,1419,1415,1418.47,1418.59,41469,33,1407678360.00
20161221,1418.51,1419,1394,1402.23,1412.21,119559,74,4019143333.00
20161224,1423.10,1423,1403,1406.41,1411.58,67604,84,2283145872.00
20161225,1410.54,1419,1400,1418.80,1413.21,144554,95,4900944627.00
20161226,1418.80,1419,1413,1418.47,1414.17,65253,47,2216388736.00
20161227,1406.91,1414,1407,1408.91,1413.92,60200,41,2038250237.00
20161228,1398.81,1414,1399,1408.49,1413.63,14512,40,489702728.00
20161231,1404.49,1408,1404,1408.49,1411.29,83706,63,2818835514.00
20170101,1403.65,1410,1403,1404.78,1410.12,44581,54,1499431910.00
20170102,1408.49,1431,1405,1410.58,1417.26,179187,53,6105037654.00
20170103,1427.27,1433,1413,1423.10,1419.89,116313,51,3968724241.00
20170104,1412.88,1419,1413,1416.84,1419.34,46135,34,1566812878.00
20170107,1413.54,1426,1414,1426.02,1421.31,721038,101,24556676609.00
20170108,1426.02,1431,1416,1418.93,1422.35,77216,63,2636980890.00
20170109,1415.59,1419,1411,1411.21,1419.60,99298,99,3364799770.00
20170111,1411.21,1429,1409,1414.75,1419.05,191098,89,6496524256.00
20170114,1418.93,1423,1417,1417.76,1419.01,324851,46,11045662245.00
20170115,1418.89,1456,1419,1436.87,1454.28,2158646,158,75222443018.00
20170116,1435.62,1439,1423,1435.62,1450.98,44257,42,1518889990.00
20170117,1435.62,1440,1427,1439.38,1446.47,85773,67,2950307409.00
20170118,1429.36,1439,1429,1438.67,1444.22,85257,35,2939266695.00
20170121,1435.62,1436,1434,1435.62,1442.72,49135,60,1689934996.00
20170122,1435.62,1439,1433,1438.96,1441.30,65084,92,2240105279.00
20170123,1435.62,1440,1433,1433.58,1440.21,45501,80,1563990837.00
20170124,1435.16,1436,1419,1431.36,1438.00,72198,122,2476250181.00
20170125,1431.36,1436,1413,1415.17,1433.66,59050,162,2004503112.00
20170128,1418.93,1427,1411,1410.58,1425.10,130694,166,4429979948.00
20170129,1410.58,1419,1404,1406.41,1414.71,178305,183,6016154024.00
