date,open,high,low,last,close,vol,count,value
20170725,5164.63,5829,5165,5820.15,5678.12,2022397,61,11561899351.00
20170726,5176.55,5859,5177,5363.27,5580.78,27287,13,153326844.00
20170729,5580.78,6059,5581,5964.16,5947.27,118308,28,708469926.00
20170730,6058.51,6274,5960,6059.51,6183.66,75452,29,469736900.00
20170731,6183.66,6184,5661,6058.51,6020.77,181347,25,1099392044.00
20170801,6020.77,6148,5870,5959.19,5988.99,145823,19,879373076.00
20170802,6058.51,6158,5910,6157.83,6050.57,242380,38,1476645525.00
20170806,6273.04,6273,6039,6038.65,6077.38,8356,8,51131826.00
20170809,6276.02,6276,6077,6077.38,6108.17,200500,57,1233081594.00
20170812,6108.17,6237,5964,6158.83,6157.83,121576,26,753780360.00
20170813,6157.83,6237,5860,5961.18,6015.81,139528,19,845122732.00
20170814,6015.81,6198,5961,6197.56,6120.09,91000,22,560712000.00
20170815,6187.63,6198,5960,5961.18,6098.24,10290,7,63185182.00
20170816,5980.05,5986,5980,5986.01,5981.04,1355,3,8159571.00
20170819,5763.53,5959,5544,5957.21,5767.51,75600,11,439037447.00
20171011,5363.27,5363,5363,5363.27,5363.27,255000,8,1377000000.00
20171018,4479.33,4499,4479,4499.19,4480.32,91360,32,412093600.00
20171021,4470.39,4519,4470,4519.05,4471.38,71606,24,322351232.00
20171023,4459.46,4459,4459,4459.46,4459.46,18500,6,83065000.00
20171025,3978.75,3979,3979,3978.75,3978.75,164505,41,659007030.00
20171028,3982.73,4369,3983,4369.08,4015.50,28843,17,116618926.00
20171030,4469.39,4469,4469,4469.39,4469.39,30700,7,138150000.00
20171101,4944.14,4944,4668,4668.03,4680.95,14729,10,69420900.00
20171106,4101.91,4102,4102,4101.91,4101.91,5890,4,24325700.00
20171108,4183.35,4708,4183,4707.76,4560.77,27814,21,127712568.00
20171111,5213.30,5213,4273,4272.74,4725.64,57900,22,275507100.00
20171113,4767.35,4767,4663,4663.07,4741.53,8100,7,38670000.00
20171115,4270.75,4271,4271,4270.75,4270.75,7190,6,30917000.00
20171118,4077.08,4661,4077,4661.08,4365.11,48909,21,214962825.00
20171120,5065.31,5065,5065,5065.31,5065.31,60248,19,307264800.00
20171122,5065.31,5065,5065,5065.31,5065.31,70555,17,359830500.00
20171125,5114.97,5115,4479,4479.33,5020.62,12674,9,64071740.00
20171129,5020.62,5021,5021,5020.62,5020.62,73600,11,372048000.00
20171202,5958.20,5958,5910,5909.53,5937.34,80469,28,481018531.00
20171204,5937.34,5937,5104,5104.05,5312.62,40000,4,213950000.00
20171209,5935.36,5935,5935,5935.36,5935.36,15465,8,92418840.00
20171211,5223.23,5223,5223,5223.23,5223.23,31030,5,163186770.00
20171213,5729.76,5730,5730,5729.76,5729.76,372029,11,2146235301.00
20171216,5809.22,5809,5809,5809.22,5809.22,22850,1,133649650.00
20171218,4975.93,4976,4976,4975.93,4975.93,53750,5,269287500.00
20171220,4072.12,5858,4072,5857.89,5774.46,209766,30,1219640600.00
20171223,4469.39,4469,4469,4469.39,4469.39,13074,7,58833000.00
20171227,3774.16,4171,3774,4171.43,3775.15,3774893,231,14347393400.00
20171230,4767.35,4767,4021,4021.46,4029.41,50550,3,205090000.00
20180101,4419.73,4420,4071,4071.12,4223.08,23989,11,102012550.00
20180103,4223.08,4223,3973,3972.80,3991.67,57666,15,231773304.00
20180110,4269.76,4270,4270,4269.76,4269.76,34320,16,147541680.00
20180113,4082.05,4082,4082,4082.05,4082.05,2370,2,9740700.00
20180115,4121.78,4122,4122,4121.78,4121.78,26000,8,107900000.00
20180226,3972.80,3973,3973,3972.80,4056.22,109238,11,436952000.00
20180228,3972.80,3973,3973,3972.80,3972.80,146594,18,586376000.00
20180303,3972.80,3973,3774,3774.16,3861.56,91339,12,355088200.00
20180305,3861.56,3862,3595,3595.38,3846.66,54538,11,211202760.00
20180312,3674.84,3675,3675,3674.84,3674.84,183766,38,679934200.00
20180314,3674.84,3675,3675,3674.84,3674.84,340000,19,1258000000.00
20180317,3674.84,3675,3566,3565.58,3648.02,49463,11,181678470.00
20180411,3648.02,3648,3648,3648.02,3648.02,260500,22,956816500.00
20180416,3648.02,3648,3648,3648.02,3648.02,8500,1,31220500.00
20180428,2681.64,2682,2682,2681.64,2681.64,208366,9,562588200.00
20180430,2681.64,2682,2682,2681.64,2681.64,782742,79,2113403400.00
20180505,2681.64,2682,2632,2631.98,2678.66,514441,49,1387540700.00
20180507,2483.00,2483,2483,2483.00,2483.00,24000,5,60000000.00
20180509,2483.00,2483,2481,2481.01,2482.00,9993,4,24973514.00
20180512,2482.00,2482,2135,2135.38,2376.72,49200,8,117715800.00
20180514,2371.76,2372,2372,2371.76,2371.76,50000,4,119400000.00
20180516,2370.77,2371,2334,2334.02,2363.81,449339,38,1069242193.00
20180519,2332.03,2332,2235,2234.70,2283.36,638432,32,1467727336.00
20180521,2186.03,2483,2186,2483.00,2198.94,7050942,500,15608930384.00
20180523,2314.15,2582,2314,2582.32,2372.75,5122407,170,12238683720.00
20180526,2701.50,2980,2702,2979.60,2917.02,1348085,62,3959234120.00
20180528,2979.60,2980,2682,2681.64,2853.46,1451079,123,4169253300.00
20180530,2825.65,2900,2826,2900.14,2839.56,1876500,146,5365605000.00
20180602,2889.22,3029,2889,3029.26,2979.60,538113,46,1614179277.00
20180609,3317.28,3556,3317,3555.65,3378.86,1159914,85,3945618840.00
20180611,3575.52,3973,3576,3972.80,3807.92,882000,73,3381318000.00
20180613,4618.37,4966,4618,4965.99,4716.70,1313612,78,6238320800.00
20180618,6475.66,6476,5362,5362.28,6303.83,937538,136,5950380999.00
20180620,5462.59,5463,5463,5462.59,5462.59,687857,76,3783213500.00
20180623,5363.27,5477,5363,5477.49,5368.24,931565,101,5034917025.00
20180625,5929.40,5929,5929,5929.40,5929.40,2417107,199,14430128790.00
20180627,5859.87,5860,4968,4967.98,5199.40,408875,30,2140422058.00
20180630,5442.73,5443,5125,5124.91,5410.95,342735,61,1867307800.00
20180702,4965.99,5086,4966,5086.17,4969.97,701592,91,3510474017.00
20180704,5214.29,5214,4976,4975.93,5160.66,318969,60,1657241490.00
20180707,4965.99,4966,4767,4767.35,4794.17,269515,34,1300964800.00
20180716,4794.17,4795,4794,4795.16,4794.17,396056,41,1911819644.00
20180718,4803.11,4872,4803,4871.64,4817.01,421122,54,2042499243.00
20180721,5068.29,5398,5068,5398.04,5086.17,2146066,192,10989820398.00
20180723,5949.26,5949,5731,5730.76,5912.51,395587,64,2354782130.00
20180725,6455.79,6903,6456,6902.73,6692.17,1279950,128,8623985250.00
20180728,7945.59,8341,7946,8340.88,7985.32,1632198,140,13122830926.00
20180730,8441.20,9038,8441,9038.11,8803.71,1148694,161,10182000093.00
20180801,9932.98,9933,9733,9733.35,9921.06,1526133,213,15244997283.00
20180804,9931.99,10935,9932,10935.12,10152.48,602349,108,6157280660.00
20180806,13606.82,14103,13607,14103.42,13689.26,1226945,141,16910535000.00
20180808,12912.58,12913,12913,12912.58,12912.58,1690934,260,21983832934.00
20180811,13805.46,13805,13011,13010.90,13677.34,412049,67,5674253100.00
20180813,13060.56,13413,13061,13413.15,13086.39,1377974,204,18155741305.00
20180815,13805.46,13805,13597,13596.89,13770.70,237674,59,3295446890.00
20180818,13805.46,13805,11918,11918.39,12046.51,265773,32,3223534900.00
20180820,12115.04,12415,12115,12414.99,12184.56,630620,105,7736276678.00
20180825,12861.92,12862,12812,12812.26,12861.92,542770,142,7028782450.00
20180827,12861.92,13106,12862,13106.25,12870.86,731754,66,9483134280.00
20180829,12911.58,12912,12912,12911.58,12911.58,566832,66,7368816000.00
20180901,13060.56,13111,13061,13111.22,13066.52,269711,34,3548352050.00
20180903,14798.66,15396,14799,15395.57,15030.08,303644,70,4594963584.00
20181031,21850.37,22851,21850,22850.52,22377.76,810038,109,18251314402.00
20181103,23936.09,23936,23628,23628.20,23889.41,1855475,288,44629342430.00
20181105,22446.29,23886,22446,23886.43,23446.44,687685,114,16234090800.00
20181110,23340.17,23340,22456,22456.23,22883.30,547718,91,12619421120.00
20181112,22953.82,22954,22954,22953.82,22953.82,414334,96,9575673074.00
20181114,24234.05,24234,23042,23042.21,23123.65,167326,39,3895668400.00
20181117,23310.38,23310,22732,22732.33,22806.82,73167,27,1680131646.00
20181119,18970.10,20857,18970,20857.17,20207.62,462552,77,9410984700.00
20181121,20449.96,20450,20450,20449.96,20449.96,3948796,236,81305709640.00
20181124,20857.17,20857,20857,20857.17,20857.17,220424,67,4628904000.00
20181126,20857.17,20857,20857,20857.17,20857.17,184857,28,3881997000.00
20181128,20857.17,20857,20842,20842.28,20853.20,76743,18,1611279855.00
20181201,20360.58,20361,19367,19367.38,19629.58,8562,14,169217000.00
20181203,19863.98,19864,19864,19863.98,19863.98,1605617,135,32112340000.00
20181205,19566.02,19566,18871,18870.78,19240.25,539034,119,10442116900.00
20181208,19269.05,19269,18869,18868.79,19116.10,69089,55,1329750847.00
20181210,18264.93,18265,18263,18262.94,18264.93,296302,96,5448953100.00
20181212,19268.06,19984,19268,19984.15,19289.91,388011,84,7535929131.00
20181215,20062.62,20063,20063,20062.62,20062.62,427086,111,8627137200.00
20181217,20261.26,20261,20261,20261.26,20261.26,197501,43,4029020400.00
20181219,20261.26,20261,20151,20151.01,20243.38,97927,31,1995915708.00
20181222,20857.17,20857,19963,19963.30,20445.99,55228,18,1136928000.00
20181224,19764.66,19765,16884,16884.38,16933.05,1066438,89,18181727200.00
20181226,16933.05,18851,16933,18850.91,18140.78,162578,69,2969561480.00
20181229,18374.18,18672,18374,18672.14,18488.40,747088,158,13907252000.00
20181231,18870.78,19664,18871,19664.34,18921.43,348611,92,6641525776.00
20190102,19367.38,20411,19367,20411.23,19882.85,1102413,104,22069175860.00
20190105,20857.17,22903,20857,22903.16,21425.28,471258,60,10165915440.00
20190128,27327.87,27328,26716,26716.05,27266.29,652760,185,17920493704.00
20190130,25833.10,25833,24433,24432.69,25710.94,731619,187,18939363360.00
20190202,23002.48,23002,23002,23002.48,23002.48,94144,13,2180375040.00
20190204,24343.30,24343,21860,21860.31,24304.57,409513,134,10021276130.00
20190206,24532.01,24532,22446,22446.29,22640.96,28149,25,641694600.00
20190213,24234.05,24234,21856,21856.33,23693.75,105443,31,2515489658.00
20190216,20360.58,20857,20361,20857.17,20372.49,342027,68,7015566000.00
20190218,21840.44,21841,21840,21841.43,21841.43,217312,65,4778875970.00
20190220,21753.04,21753,21753,21753.04,21753.04,212672,27,4657942144.00
20190223,22595.27,22596,22595,22596.27,22595.27,578479,71,13160474861.00
20190225,22843.57,22844,22347,22346.97,22788.95,302671,78,6944914000.00
20190227,22049.01,22049,21839,21839.45,22015.24,78613,32,1742498516.00
20190302,21850.37,21850,21850,21850.37,21850.37,160998,37,3541956000.00
20190304,21845.41,21845,21801,21800.71,21839.45,289750,93,6371406095.00
20190306,22081.79,22082,22082,22081.79,22081.79,129161,45,2871636513.00
20190309,22346.97,22347,22238,22237.72,22327.11,180530,53,4058318210.00
20190311,22873.37,22873,22844,22843.57,22869.40,306854,70,7065645340.00
20190313,22248.65,22249,22228,22227.79,22237.72,54434,35,1218802314.00
20190316,22843.57,22844,22645,22644.93,22782.99,89455,34,2052005200.00
20190318,22774.05,22774,22446,22446.29,22720.42,236089,56,5400717430.00
20190325,23836.77,23837,22744,22744.25,22785.97,27491,12,630689000.00
20190327,22843.57,22844,22347,22346.97,22640.96,59908,29,1365658000.00
20190330,22640.96,22641,21751,21751.05,22233.75,3923,11,87818596.00
20190406,20360.58,21253,20361,21253.46,20379.45,616096,186,12641840194.00
20190408,21353.77,21354,20837,20837.31,21296.17,123227,69,2642202420.00
20190410,21641.80,21642,21642,21641.80,21641.80,156000,21,3399240000.00
20190413,22197.99,22198,22198,22197.99,22197.99,380375,90,8501381250.00
20190415,22197.99,22198,22148,22148.33,22194.02,685052,179,15308323200.00
20190417,22153.30,22153,21860,21860.31,22092.71,170169,66,3785324045.00
20190420,22511.84,25029,22512,25028.61,23118.69,532480,120,12394772670.00
20190422,26324.73,26325,25823,25823.17,26290.97,530442,209,14041326105.00
20190424,26290.97,27412,26291,27412.29,26496.56,1104881,162,29475964708.00
20190427,29696.64,29697,29697,29696.64,29696.64,981851,370,29357344900.00
20190429,32776.55,32777,30293,30292.56,32054.50,272174,127,8784060024.00
20190501,29795.96,30293,29796,30292.56,29842.64,1471508,516,44214710500.00
20190504,29795.96,30005,29796,30004.54,29830.73,1306053,374,39227542620.00
20190506,29994.60,29995,28904,28904.07,29946.93,1049106,254,31632899460.00
20190508,28802.77,28803,28803,28802.77,28802.77,606473,237,17587717000.00
20190511,30788.17,30788,28803,28802.77,29798.94,127594,92,3828223969.00
20190513,28693.51,29995,28694,29994.60,29499.99,220511,68,6549591320.00
20190515,30390.89,30391,29796,29795.96,30301.50,490517,198,14964968941.00
20190518,31285.76,32378,31286,32378.28,31568.82,392506,154,12475647300.00
20190520,33272.16,33521,33272,33521.45,33370.49,997118,275,33501749118.00
20190522,34265.36,34265,32180,32179.64,33555.22,516418,192,17447390100.00
20190525,29795.96,30788,29796,30788.17,29874.43,597996,212,17987343489.00
20190529,30789.16,30789,30740,30739.50,30786.18,989693,359,30677748700.00
20190601,29805.90,29806,29806,29805.90,29805.90,94415,27,2833394150.00
20190603,29696.64,29697,28803,28802.77,29412.59,564400,225,16714242200.00
20190608,28206.85,29776,28207,29776.10,28255.51,761001,306,21649673740.00
20190610,27809.57,27810,27810,27809.57,27809.57,358131,120,10027668000.00
20190612,29547.66,29548,29548,29547.66,29547.66,955089,406,28413897750.00
20190615,29794.97,29795,28803,28802.77,29514.89,148763,94,4420773247.00
20190617,29563.56,29564,27821,27821.49,28774.96,133817,82,3876911438.00
20190619,29299.36,29299,28306,28306.17,28584.26,57308,61,1649321000.00
20190622,27809.57,27811,27810,27810.56,27809.57,567067,192,15877928162.00
20190624,28803.76,29795,28804,29794.97,29208.98,429520,164,12631656524.00
20190626,29815.83,30789,29816,30789.16,29957.86,752250,358,22690479260.00
20190701,31772.43,33062,31772,33061.60,32019.74,428812,240,13824370712.00
20190703,35258.56,36252,35259,36251.76,35276.44,1302233,469,46252308500.00
20190706,38724.82,38725,36242,36241.82,37969.00,967231,494,36975916690.00
20190708,35755.16,35755,35755,35755.16,35755.16,1132908,544,40784688000.00
20190722,37741.55,37742,35258,35257.56,36751.34,405450,210,15002888380.00
20190724,34760.97,34761,34651,34650.72,34755.01,783036,420,27400449663.00
20190727,33768.76,33769,33769,33768.76,33768.76,69494,54,2362796000.00
20190731,35288.35,35288,34950,34949.67,35204.92,303907,195,10772176261.00
20190803,34662.64,34762,34663,34761.96,34681.51,314867,276,10994980200.00
20190826,36751.34,37344,36751,37344.28,36780.14,2215428,806,82041025770.00
20190828,33768.76,36152,33769,36152.44,34146.18,285337,204,9809808400.00
20190831,36102.78,36103,34465,34464.99,35193.01,194065,136,6876551669.00
20190902,34137.24,34137,34137,34137.24,34137.24,268359,170,9223767189.00
20190904,34137.24,35159,34137,35159.24,34461.02,382662,229,13277154387.00
20190916,35838.59,35839,35839,35838.59,35838.59,92441,39,3335641044.00
20190917,36554.68,36555,36351,36553.69,36552.70,1049861,319,38638491425.00
20190918,36554.68,36555,35122,35122.49,35708.48,555441,513,19969589039.00
20190921,35126.46,36555,35122,36554.68,35954.79,563586,302,20402366810.00
20190922,36554.68,36555,36555,36554.68,36554.68,67719,33,2492397795.00
20190923,36554.68,38017,36555,38016.67,37738.58,266766,86,10136374726.00
20190924,38774.48,38774,37260,37840.87,37948.14,471233,329,18004867363.00
20190925,38703.96,38705,37315,38337.47,38192.47,614537,347,23631506056.00
20190928,38635.43,38956,38337,38685.09,38763.56,732158,366,28575201109.00
20190929,39365.43,39538,37989,38932.40,39035.69,967776,595,38036839102.00
20190930,38436.79,39698,38417,38734.75,38985.04,351486,339,13796420729.00
20191001,39708.09,39708,38205,38205.38,38464.60,480884,317,18623719259.00
20191002,39027.75,39028,37696,37695.87,37757.45,360913,242,13720406116.00
20191005,38502.34,38502,37003,37002.61,37148.62,257134,225,9617634630.00
20191006,36549.72,37542,36406,36649.04,36544.75,168108,211,6185584558.00
20191007,37274.75,37275,36748,37274.75,37273.76,233114,140,8748556320.00
20191008,38017.66,38019,36529,37225.09,37372.08,360117,277,13550473271.00
20191009,37840.87,37841,36625,36748.36,36799.01,577993,222,21415033958.00
20191012,37534.97,37535,36761,37534.97,37523.05,496687,158,18764644416.00
20191013,38272.92,38273,37583,38265.96,38185.51,472297,204,18158483018.00
20191014,38734.75,38735,37423,38089.17,37580.66,239409,157,9058835596.00
20191015,38039.51,38040,36830,36829.80,37111.87,130975,124,4894031963.00
20191016,36370.94,37243,36370,36369.95,36464.30,54849,105,2013703140.00
20191020,35754.16,37192,35735,35735.29,35969.69,144006,118,5215348891.00
20191021,35251.61,36689,35251,36430.53,35758.14,461217,404,16605349238.00
20191022,35043.03,35043,35043,35043.03,35043.03,617207,233,21776914581.00
20191023,34342.83,34343,34343,34342.83,34342.83,240404,58,8312689512.00
20191026,33656.53,33657,33657,33656.53,33656.53,23690,37,802783030.00
20191028,32310.74,34265,32311,32310.74,32409.07,581450,396,18973222209.00
20191030,33052.66,33057,32479,33056.64,33012.94,177466,196,5898742830.00
20191102,33672.42,33672,32378,32576.92,32717.96,66677,114,2196506344.00
20191103,32775.56,32776,32085,32566.99,32272.01,73450,120,2386575095.00
20191104,32916.59,32917,32259,32259.10,32379.27,39992,57,1303775128.00
20191105,31782.36,32974,31732,32229.30,31884.66,371180,194,11915811778.00
20191109,32219.37,32477,31405,32466.68,32188.58,272380,136,8827476225.00
20191110,32774.57,32830,31782,31782.36,32304.78,351605,195,11436371392.00
20191111,31685.03,32950,31685,32950.36,32933.48,345392,174,11452910603.00
20191112,33591.97,33592,33471,33591.97,33586.01,250991,136,8487504260.00
20191113,34257.41,34257,34257,34257.41,34257.41,40551,40,1398685092.00
20191116,34941.73,34942,34942,34941.73,34941.73,125540,67,4416622740.00
20191117,35560.49,35560,34244,34243.51,34464.00,253276,111,8788742068.00
20191118,34116.38,35153,33775,35153.28,34957.62,357360,186,12577835598.00
20191119,35631.01,35655,35072,35654.84,35605.18,140679,170,5043157215.00
20191120,36316.31,36316,34962,35693.58,35394.63,55725,83,1985872744.00
20191123,36092.84,36102,34961,36101.78,35945.85,105124,92,3804659272.00
20191124,36663.93,36664,36664,36663.93,36663.93,141315,96,5216643225.00
20191125,36748.36,37397,36748,37396.91,37346.26,312765,184,11760438713.00
20191126,38089.17,38093,37347,37741.55,37871.66,106304,129,4053515262.00
20191127,37742.55,38325,37115,37114.85,37500.21,170974,193,6455466973.00
20191130,38228.22,38228,37520,38039.51,37980.92,244858,236,9363559705.00
20191201,38733.76,38734,37222,37222.11,37246.94,318981,261,11962273109.00
20191202,37244.96,37245,36502,36502.04,36555.68,551788,378,20309161780.00
20191203,36748.36,37287,36599,37286.67,37158.55,463061,213,17324446655.00
20191204,37901.46,37901,37900,37901.46,37901.46,117110,91,4469034640.00
20191207,38659.27,38659,38635,38659.27,38659.27,367035,281,14286342777.00
20191208,39231.35,39432,38659,39431.98,39367.42,191663,241,7597023267.00
20191209,40154.03,40154,39927,40154.03,40151.06,340494,259,13764972304.00
20191210,40953.56,40954,40155,40953.56,40935.68,365191,304,15051724529.00
20191211,41754.08,41754,41754,41754.08,41754.08,303460,127,12757458400.00
20191214,42588.36,42588,42588,42588.36,42588.36,156315,58,6702787200.00
20191215,43439.54,43440,43440,43439.54,43439.54,235161,125,10285236657.00
20191216,45176.64,45177,43440,45175.65,44939.27,492245,550,22272675733.00
20191217,45826.19,45826,44041,44738.64,44555.89,568719,496,25513186372.00
20191218,45445.80,45447,45445,45446.79,45446.79,428288,170,19597398082.00
20191221,45837.12,46356,45687,46355.57,46229.43,590913,534,27504462261.00
20191222,47153.11,47153,45306,45305.76,45448.78,354067,359,16202217807.00
20191223,44540.00,45489,44540,44540.00,44558.87,303470,386,13615023560.00
20191224,44099.02,44535,43668,43701.74,43837.81,269486,310,11894607934.00
20191225,43987.78,44714,43038,44713.81,43872.57,362463,309,16011150403.00
20191228,44749.57,44750,44714,44749.57,44748.57,173480,176,7816153543.00
20191229,45637.49,45643,44744,45643.44,45585.84,189186,178,8683300478.00
20191230,46496.60,46497,45643,46496.60,46448.93,197698,158,9245834720.00
20191231,47377.57,47378,46582,47377.57,47316.98,823178,395,39217058381.00
20200101,48169.15,48170,46371,46371.46,46987.24,383338,434,18135314772.00
20200104,46047.68,46048,46048,46047.68,46047.68,9624,31,446197512.00
20200105,45126.98,45127,45127,45126.98,45126.98,42020,63,1909220720.00
20200107,44225.16,44225,44225,44225.16,44225.16,21302,30,948535456.00
20200108,43341.21,43341,43341,43341.21,43341.21,146290,121,6383803020.00
20200111,44207.28,44207,44207,44207.28,44207.28,120815,43,5377475650.00
20200112,45091.23,45091,45091,45091.23,45091.23,723748,235,32858159200.00
20200113,45091.23,45993,44199,45993.05,45695.09,310386,251,14280255788.00
20200114,46608.83,46609,46418,46608.83,46603.87,266954,183,12526291564.00
20200115,46680.34,47535,45886,47535.49,47335.86,589038,343,28073778363.00
20200118,48282.37,48282,48263,48282.37,48281.38,451102,249,21929000186.00
20200119,49246.77,49247,49211,49245.78,49245.78,489628,363,24277203517.00
20200120,49246.77,50230,48269,48766.06,49198.10,467384,362,23152038287.00
20200121,48214.84,49342,48215,48448.24,48386.66,1056457,621,51468110446.00
20200122,47455.04,49354,47420,49262.66,49126.59,414114,413,20483472155.00
20200125,49560.62,49958,48144,49123.61,49010.39,439202,507,21672732170.00
20200126,49560.62,49561,48497,48517.76,48725.34,678022,669,33263037374.00
20200127,49163.34,49700,48567,49699.67,49173.27,484609,499,23992845787.00
20200128,50058.21,50157,50058,50156.54,50149.59,414623,421,20935444792.00
20200201,50206.20,51152,49660,50563.75,50646.19,238291,350,12151267381.00
20200202,49659.94,51151,49634,49659.94,49733.44,802656,650,40191934032.00
20200203,49664.91,50728,49460,49835.74,49971.80,474242,418,23860945055.00
20200204,49759.26,50056,48973,48972.65,49197.11,692734,411,34313608777.00
20200205,48964.70,48965,48214,48716.40,48578.35,1520562,733,74371886284.00
20200208,48980.59,49550,48470,48661.78,49146.46,723210,527,35786606749.00
20200209,50047.29,50047,48164,48627.01,48390.63,628892,616,30640692382.00
20200210,48468.10,49014,47423,47423.26,47750.02,339544,433,16324180375.00
20200212,46831.31,48170,46796,47146.15,47123.31,407488,696,19333509447.00
20200215,48060.89,48065,48013,48064.86,48059.90,465202,378,22510793298.00
20200216,49019.33,49020,48865,49020.32,49018.33,431188,406,21281068458.00
20200217,49993.66,49994,48057,48626.02,49032.24,345022,334,17033043344.00
20200218,49658.95,49659,48052,48082.74,48377.72,401634,522,19563298644.00
20200219,48377.72,49263,47767,48488.96,48189.01,452668,557,21962785922.00
20200222,47452.06,49151,47227,48521.73,48421.42,652537,500,31812898348.00
20200223,48368.78,49390,48200,49389.79,49233.86,1027429,697,50931056717.00
20200224,50218.12,50218,49064,49262.66,49268.62,775724,369,38480504468.00
20200225,50206.20,50206,48468,48793.87,48727.33,649105,641,31845633487.00
20200226,47971.50,48964,47972,48656.81,48541.60,655170,500,32020734302.00
20200229,47921.84,48188,47571,47571.24,47606.01,264943,461,12699265183.00
20200301,46680.34,47972,46680,47475.90,47566.28,516533,470,24737821144.00
20200302,47871.19,47871,46616,47276.26,46776.68,950719,1289,44775769241.00
20200303,47231.57,47711,47232,47711.28,47654.67,248120,399,11905089956.00
20200304,48607.15,48607,48607,48607.15,48337.00,146567,266,7172988980.00
20200309,49302.39,50288,48317,48317.14,48406.52,41981,116,2057521864.00
20200310,47439.15,47439,47439,47439.15,47527.54,186657,264,8915484948.00
20200311,46577.05,47570,46577,46680.34,46650.55,375505,482,17637635598.00
20200314,45717.93,45719,45718,45717.93,45717.93,240203,206,11056784613.00
20200315,44804.19,46631,44804,45687.15,44866.76,277882,269,12552970066.00
20200316,45763.62,45764,45687,45763.62,45552.07,163197,206,7519167239.00
20200317,46462.83,46463,44992,45202.46,45706.02,94377,228,4361599613.00
20200318,45190.55,46620,45141,45885.78,45720.91,131707,294,6064185833.00
20200324,46589.96,46590,44807,44807.17,45181.61,142541,332,6443711951.00
20200325,44278.79,46084,44279,46084.42,45097.19,482447,789,21906176330.00
20200328,45999.01,45999,45998,45999.01,45583.85,118860,253,5504881140.00
20200329,46494.62,46495,44673,44902.52,45426.93,288891,581,13213398874.00
20200330,45488.51,45687,44525,44691.96,44938.27,256743,374,11616653810.00
20200404,45836.12,45836,45759,45836.12,45743.76,198312,194,9152053560.00
20200405,46465.81,46655,44992,45190.55,45772.56,212918,373,9812690073.00
20200406,46562.15,46562,44858,45121.02,44924.37,426583,469,19295050991.00
20200407,45781.50,45816,44029,45388.19,45282.91,499057,566,22753481870.00
20200408,44495.31,46188,44485,46187.72,46017.88,473042,422,21917501185.00
20200411,46926.66,46938,46927,46937.58,46937.58,255468,124,12073043163.00
20200412,47876.16,47876,47876,47876.16,47077.62,32277,59,1555880508.00
20200413,48019.18,48019,48019,48019.18,48019.18,2315696,418,111959270208.00
20200414,49939.03,49939,49939,49939.03,49835.74,204201,189,10267430481.00
20200415,50831.91,50832,50832,50831.91,50831.91,237857,104,12173521260.00
20200418,51847.96,51848,51848,51847.96,51261.97,82682,70,4316248446.00
20200419,52286.95,52287,52287,52286.95,52216.43,181889,113,9575546405.00
20200420,54304.14,54304,54304,54304.14,54196.87,185345,77,10133923220.00
20200421,55280.45,55280,55280,55280.45,54945.74,135103,54,7519697877.00
20200422,56044.22,56044,56044,56044.22,56044.22,710092,282,40069071376.00
20200425,57164.55,57165,57165,57164.55,56899.37,135262,107,7785139672.00
20200426,59174.78,59175,59175,59174.78,59174.78,199998,136,11915880840.00
20200427,60357.68,60358,60358,60357.68,60357.68,431250,160,26207493750.00
20200428,61564.42,61564,59195,61564.42,61490.92,780952,322,48350453211.00
20200429,62720.50,62721,62721,62720.50,62088.83,86107,87,5437657050.00
20200502,64571.83,64572,64572,64571.83,63668.02,101710,67,6612573940.00
20200503,64941.30,64941,64941,64941.30,64918.45,157134,89,10274363724.00
20200504,66216.56,66217,66217,66216.56,66216.56,213509,86,14234645030.00
20200505,67540.50,67540,67540,67540.50,66935.64,86846,90,5905788538.00
20200506,69612.31,69612,69612,69612.31,69612.31,438192,87,30712439088.00
20200509,71003.78,71004,71004,71003.78,70336.35,74270,43,5309562300.00
20200510,71742.72,71743,71743,71742.72,70936.25,60879,47,4397533686.00
20200511,72354.53,72355,72355,72354.53,72354.53,189681,52,13818260850.00
20200512,75248.71,75249,69460,75248.71,75126.55,1843347,557,139432925349.00
20200513,76628.27,76628,76628,76628.27,76628.27,276557,177,21337202221.00
20200516,78160.77,78161,75096,75135.49,76220.06,1521225,1062,116742404994.00
20200517,76220.06,77744,74696,77743.63,77123.87,610797,439,47429346148.00
20200518,78666.31,78666,78666,78666.31,78051.52,77974,55,6175930670.00
20200519,79611.84,79612,79612,79611.84,79611.84,176906,72,14180254242.00
20200520,82796.03,82796,82796,82796.03,82796.03,129639,85,10807095957.00
20200523,84451.69,84452,83230,84451.69,84447.72,944672,515,80321516030.00
20200526,86136.16,86136,82759,82759.28,85091.31,667471,630,57184845179.00
20200527,83389.97,86793,83390,86408.30,84415.94,674684,513,57344280073.00
20200530,86103.38,86103,86103,86103.38,85689.22,90517,88,7847190281.00
20200531,87402.49,87402,86111,87103.54,87195.90,490668,492,43077452655.00
20200601,88938.97,88939,87403,88938.97,88930.03,548045,353,49071636257.00
20200602,90707.85,90708,88941,90707.85,90524.11,330993,428,30168058088.00
20200606,92153.95,92334,92070,92333.72,92321.80,313856,218,29174103671.00
20200607,94168.16,94168,94168,94168.16,94168.16,162054,202,15364825902.00
