date,open,high,low,last,close,vol,count,value
20180910,7400.18,7400,6845,6858.22,7165.60,177503,107,2044066459.00
20180911,7211.02,7211,6808,6844.53,6847.64,169254,193,1862652211.00
20180912,6999.47,7190,6907,7189.87,7117.69,619806,198,7089950468.00
20180915,7031.82,7473,7032,7177.42,7414.49,176236,98,2100095706.00
20180916,7179.29,7179,7044,7106.49,7085.96,68739,79,782819031.00
20180917,7429.43,7373,6970,7280.09,7220.98,117334,70,1361647834.00
20180918,7062.31,7218,6925,7148.80,7127.02,234482,96,2685701735.00
20180922,7329.87,7483,7075,7482.94,7456.18,950679,241,11392343105.00
20180923,7777.88,7778,7592,7653.43,7710.05,422554,203,5235702896.00
20180924,7777.88,8077,7778,7840.10,7959.57,457667,192,5854600839.00
20180925,8026.15,8089,7785,8087.12,8020.55,394354,247,5083031803.00
20180926,8164.90,8421,8165,8275.66,8390.15,1248038,498,16827970203.00
20180929,8692.55,8696,8220,8375.22,8377.08,445974,294,6004093123.00
20180930,8400.11,8587,8285,8399.48,8454.24,1659149,521,22543069815.00
20181001,8524.55,8525,8032,8031.75,8095.21,982041,320,12776563886.00
20181002,7715.65,7729,7691,7690.76,7692.01,509931,118,6303640520.00
20181003,7342.31,8077,7342,8076.55,7840.10,805623,300,10150549759.00
20181006,8232.10,8232,7448,7653.43,7788.45,533354,191,6676144875.00
20181007,7466.76,7492,7400,7399.56,7405.16,196506,109,2338529343.00
20181008,7035.56,7037,7035,7034.93,7034.93,227907,97,2576811827.00
20181009,6720.71,7380,6721,7267.65,6920.44,149526,65,1663087972.00
20181010,7155.65,7156,6574,6574.48,6659.11,330062,144,3532397752.00
20181013,6659.11,6659,6326,6326.21,6327.46,246862,83,2510401109.00
20181014,6021.94,6253,6022,6098.48,6117.14,115602,71,1136523957.00
20181015,6315.64,6423,6235,6408.35,6395.90,118937,79,1222579292.00
20181016,6713.86,6715,6465,6464.97,6478.04,226746,99,2360743053.00
20181017,6471.19,6801,6164,6657.86,6590.66,124232,89,1315835268.00
20181020,6800.97,6919,6471,6900.53,6774.22,100025,78,1088982113.00
20181021,6659.73,6920,6540,6603.73,6754.93,37223,60,404091808.00
20181022,6417.68,6418,6418,6417.68,6417.68,122906,52,1267652484.00
20181023,6097.23,6097,6097,6097.23,6097.23,148869,75,1458767331.00
20181024,5792.96,6005,5793,5792.96,5793.58,178046,69,1657845430.00
20181027,5538.47,5904,5538,5866.39,5785.50,550682,91,5120246313.00
20181028,5631.18,6036,5631,5997.68,5963.45,81751,63,783533254.00
20181029,6072.34,6215,5993,6178.12,6120.26,57038,58,561039245.00
20181031,5880.70,6222,5881,6176.26,6048.70,44617,53,433732920.00
20181103,5883.19,6148,5849,5848.96,5887.54,66624,44,630363334.00
20181104,6097.23,6097,5786,5836.52,5850.21,87455,80,822295224.00
20181105,5973.41,6141,5850,6004.52,6029.41,99373,50,962923982.00
20181106,5799.81,6098,5800,6089.14,5997.05,97205,72,936866253.00
20181110,6293.86,6296,6285,6296.35,6295.72,237464,124,2402675041.00
20181111,6401.50,6565,6359,6533.42,6420.79,108358,106,1118188942.00
20181112,6564.53,6565,6100,6145.14,6240.97,146612,124,1470459428.00
20181113,6160.08,6222,5973,6097.23,6066.12,147316,126,1436194241.00
20181114,6209.86,6210,6005,6122.12,6103.45,28848,51,282979526.00
20181117,6010.74,6092,5849,5973.41,5913.05,119786,130,1138317487.00
20181118,5975.28,6011,5631,5895.01,5788.61,33747,60,313953776.00
20181119,5960.96,5961,5896,5950.39,5941.05,40496,59,386655222.00
20181120,6076.08,6076,5941,6066.12,6052.43,99526,64,968118844.00
20181121,5876.34,6061,5868,6041.85,5997.68,20388,35,196527937.00
20181124,6042.48,6222,5998,6222.30,6141.41,87035,82,859013823.00
20181126,6222.30,6222,6018,6097.85,6107.81,24535,44,240847359.00
20181127,5952.25,6284,5952,6206.75,6186.21,39759,54,395299173.00
20181128,6097.85,6098,6005,6005.14,6029.41,16133,37,156326024.00
20181201,6035.63,6036,5728,5728.87,5748.78,87620,59,809534084.00
20181202,5765.58,5849,5749,5848.96,5785.50,39704,34,369160554.00
20181203,5880.07,5967,5782,5784.25,5812.25,189700,103,1771935715.00
20181204,5743.18,5986,5743,5860.79,5855.81,32693,45,307684215.00
20181205,5898.74,5992,5799,5992.08,5890.65,29400,31,278317813.00
20181208,5848.96,6023,5849,5942.30,5936.70,21685,31,206905661.00
20181209,5850.83,5973,5725,5817.85,5805.41,145759,100,1359972291.00
20181210,5967.19,5967,5764,5874.47,5833.41,16159,34,151497368.00
20181212,5880.07,5880,5790,5842.74,5842.74,60286,48,566067574.00
20181215,5842.12,5843,5749,5841.50,5830.92,69517,45,651414332.00
20181216,5842.74,5843,5617,5664.16,5694.03,55109,66,504307173.00
20181217,5827.18,5827,5607,5620.60,5636.78,78535,51,711418324.00
20181218,5631.18,5631,5538,5612.52,5560.25,95019,86,849077002.00
20181219,5633.67,5828,5600,5662.29,5659.80,72451,74,659045851.00
20181222,5812.87,5813,5600,5741.94,5608.16,22412,18,202008455.00
20181223,5786.12,5787,5712,5755.63,5763.72,46659,43,432215128.00
20181224,5606.29,5812,5606,5755.01,5740.69,44760,27,412960936.00
20181225,5608.16,5911,5608,5880.07,5879.45,295524,87,2792431546.00
20181226,5880.07,5880,5756,5811.01,5796.07,35622,33,331807099.00
20181229,5671.63,5992,5672,5970.92,5931.72,146312,133,1394731986.00
20181230,5913.67,6028,5914,5979.63,5982.74,91242,57,877329135.00
20181231,6022.56,6023,5912,6010.74,5955.99,91522,60,876032618.00
20190101,6022.56,6023,5851,5948.52,5985.23,29396,32,282757258.00
20190102,6011.36,6011,5911,5972.16,5950.39,61796,49,590965674.00
20190105,6020.08,6020,5881,5985.85,5960.34,62684,74,600457489.00
20190106,5960.34,6028,5918,5918.03,5951.63,72443,58,692903007.00
20190107,5949.14,6160,5881,6035.63,6032.52,86445,97,838057685.00
20190108,6209.86,6334,6210,6333.06,6303.19,347233,176,3517463467.00
20190109,6354.84,6502,6098,6291.99,6239.72,100614,58,1008949097.00
20190112,6367.90,6368,6036,6145.77,6105.32,107846,56,1058137187.00
20190113,6036.25,6347,6012,6097.85,6100.97,108849,78,1067258447.00
20190114,6219.81,6347,6101,6225.41,6245.95,126905,66,1273862590.00
20190115,6397.77,6398,6247,6346.75,6278.92,147118,94,1484546535.00
20190116,6526.57,6527,6350,6352.35,6431.37,166359,77,1719417930.00
20190119,6285.77,6532,6286,6531.55,6431.99,81840,70,845948013.00
20190120,6527.19,6607,6465,6533.42,6577.59,126298,126,1335138382.00
20190121,6249.68,6602,6250,6470.57,6433.86,91943,45,950736305.00
20190122,6588.79,6756,6589,6755.55,6730.66,420889,121,4552551715.00
20190123,7066.67,7067,6942,7066.67,7063.56,818487,272,9291748235.00
20190126,7085.33,7309,7085,7130.76,7127.65,280305,141,3210875687.00
20190127,7149.42,7149,6845,6916.09,6965.87,116121,61,1299933969.00
20190128,6844.53,7204,6845,7204.18,7093.42,235908,96,2689366604.00
20190129,7204.80,7448,7069,7448.09,7424.45,738951,270,8817025087.00
20190130,7466.76,7795,7467,7794.05,7784.72,633003,305,7919204583.00
20190202,8082.77,8083,7396,7396.45,7654.67,207360,143,2550851968.00
20190203,7274.49,7703,7274,7436.89,7354.76,178749,122,2112861474.00
20190204,7404.54,7405,6987,7347.91,7191.74,141730,83,1638169415.00
20190205,6968.98,7399,6969,7322.40,7218.49,38632,68,448162212.00
20190206,7062.31,7342,6863,7067.29,7098.40,38652,36,440924603.00
20190210,6876.26,7097,6876,7096.53,6996.98,37887,41,426041889.00
20190212,6844.53,7239,6649,7030.58,6906.13,78881,72,875529473.00
20190213,6606.84,7251,6607,7250.85,7099.65,194556,121,2219797986.00
20190216,7342.31,7454,7102,7105.87,7394.58,197097,158,2342224296.00
20190217,7453.69,7455,7032,7050.49,7103.38,117788,72,1344614368.00
20190218,6845.15,7458,6845,7137.60,7328.63,308160,205,3629459355.00
20190219,7273.87,7466,6963,7095.29,7097.78,88979,63,1015018873.00
20190220,7404.54,7452,7156,7452.45,7448.72,1832589,166,21938766494.00
20190223,7820.81,7821,7821,7820.81,7820.81,52030,34,653965070.00
20190224,8211.57,8212,8003,8211.57,8200.99,2373178,721,31277477851.00
20190225,8293.70,8350,7904,8088.99,8200.37,763956,286,10068345964.00
20190226,8413.17,8413,7902,8057.88,8021.79,172239,200,2220423931.00
20190227,8149.97,8263,7903,8084.01,8105.17,247915,130,3229413735.00
20190302,8087.12,8087,7700,7700.10,7712.54,444297,257,5507135065.00
20190303,7746.14,8020,7610,7840.72,7904.19,394783,128,5014942466.00
20190304,8016.81,8017,7754,7832.63,7835.74,42399,50,533945458.00
20190305,7840.10,8008,7473,7902.32,7808.99,284468,163,3570173804.00
20190306,7653.43,7976,7529,7840.10,7731.83,137768,82,1711930434.00
20190309,7562.58,7996,7563,7565.07,7879.30,240098,76,3040310928.00
20190310,7839.48,8273,7778,8273.17,8229.62,1614178,274,21348713518.00
20190311,8344.11,8641,8344,8492.82,8567.49,1413680,330,19464562896.00
20190312,8524.55,8587,8159,8431.22,8380.19,594206,167,8003033315.00
20190313,8493.44,8493,8096,8275.66,8194.77,122533,123,1613781398.00
20190316,8213.44,8274,7842,7874.32,8025.52,103909,100,1340168315.00
20190317,8025.52,8157,7839,8148.73,7887.39,76299,68,967169810.00
20190318,7792.19,8212,7494,7571.92,7571.92,523116,202,6366046797.00
20190319,7840.10,7840,7498,7653.43,7642.85,206984,95,2542362724.00
20190325,7578.76,7802,7579,7788.45,7708.81,96106,45,1190661023.00
20190326,7715.65,7933,7567,7933.43,7727.48,365887,180,4543945850.00
20190327,7778.50,8113,7778,8020.55,8047.30,258202,99,3339273317.00
20190330,8088.99,8151,7745,7957.08,7849.43,446370,223,5630912087.00
20190331,7850.68,7988,7759,7877.43,7851.92,145275,99,1833244501.00
20190406,7815.83,8226,7816,8218.41,8100.81,427038,162,5559486230.00
20190407,8243.93,8487,8231,8428.11,8378.95,274041,163,3690253814.00
20190408,8446.77,8711,8276,8400.11,8530.77,698784,161,9580191161.00
20190409,8524.55,8587,8105,8400.11,8409.44,415677,163,5617755438.00
20190410,8026.77,8798,8027,8797.09,8652.73,698767,229,9717106508.00
20190413,8823.22,8839,8409,8726.78,8643.40,295239,148,4101245415.00
20190414,8929.00,8991,8493,8991.22,8841.27,295144,165,4193816900.00
20190415,8835.67,9283,8836,9283.05,9253.81,828414,222,12320316510.00
20190416,9644.57,9716,9406,9675.68,9703.68,1559897,421,24326858132.00
20190417,9707.41,9707,9219,9426.79,9390.70,330689,164,4990623257.00
20190420,9576.12,9830,9471,9800.12,9755.32,334257,147,5240344757.00
20190422,9810.70,9811,9268,9378.25,9449.19,327681,183,4976289405.00
20190423,9678.79,9679,8986,9482.79,9346.52,94798,83,1424002233.00
20190424,9644.57,9757,9356,9395.67,9472.21,287852,159,4382061907.00
20190427,9737.90,9738,9370,9519.50,9442.34,290001,112,4400665329.00
20190428,9402.52,9914,9403,9913.99,9844.92,3089008,289,48875100834.00
20190429,10337.11,10337,9915,10337.11,10334.62,1734300,292,28804550415.00
20190430,10689.29,10851,10341,10851.07,10839.25,2033352,391,35420228044.00
20190501,11355.70,11381,11200,11381.21,11373.12,790860,156,14454966432.00
20190504,11927.53,11941,11384,11939.97,11759.53,735937,343,13908772905.00
20190505,12102.38,12102,11172,11274.81,11314.63,809817,295,14725844349.00
20190506,11312.14,11636,10749,10749.02,10917.03,808959,281,14193283781.00
20190507,11163.43,11163,10371,10577.29,10409.29,1088216,195,18204646912.00
20190508,10409.29,10929,10409,10929.47,10890.27,482991,220,8453396670.00
20190511,11434.72,11435,11139,11200.14,11402.37,901585,244,16521318418.00
20190512,11819.26,11940,11150,11939.97,11588.41,499714,155,9306849990.00
20190513,11822.37,12168,11822,12167.71,12163.98,2086780,371,40794947196.00
20190514,12569.05,12772,12445,12771.89,12768.78,1301734,218,26712272242.00
20190515,13407.19,13407,12445,13334.39,13134.65,774586,326,16350668490.00
20190518,13068.08,13776,12569,12633.76,12944.87,410219,279,8534102017.00
20190519,12904.43,12904,12351,12366.20,12485.05,624379,263,12528384111.00
20190520,12137.22,13054,12137,12354.38,12430.91,825620,303,16493851376.00
20190526,13454.82,14071,13455,13758.90,13533.54,563800,210,11341922363.00
20190528,14127.57,14210,13544,14209.64,14102.67,617418,310,12942981600.00
20190529,14463.94,14807,13589,14799.63,14638.18,221654,208,4822900441.00
20190601,15136.68,15369,13907,15136.68,14534.57,2447706,364,52882711916.00
20190602,15136.68,15261,14538,15261.13,15240.28,655787,241,14856335556.00
20190603,16001.82,16002,16002,16001.82,16001.82,338955,65,8062383630.00
20190608,16801.71,16802,16072,16801.71,16795.66,648220,310,16183642066.00
20190609,17491.27,17491,16819,17343.27,17326.45,685513,476,17655150020.00
20190610,17489.25,17489,16461,16460.63,16506.38,792533,530,19445496316.00
20190611,15977.60,16736,15682,15681.60,15873.33,284129,322,6703979107.00
20190612,16482.16,16583,15809,16357.70,16369.14,205376,242,4997301652.00
20190615,16481.49,16817,15575,16144.44,15917.06,56104,45,1327422291.00
20190618,15121.20,16144,15121,15121.20,15132.64,121676,71,2736992534.00
20190619,14376.48,15466,14376,14376.48,14389.93,684904,296,14650086216.00
20190622,13690.28,14397,13690,14056.93,14190.13,190361,119,4015350998.00
20190623,13491.15,14868,13491,14799.63,14577.63,206085,245,4465626792.00
20190624,14309.21,14839,14130,14780.12,14712.18,388951,231,8505953650.00
20190625,14799.63,14800,14130,14591.76,14483.45,556390,262,11978399289.00
20190626,14129.58,14794,14128,14127.57,14295.75,124129,187,2637722322.00
20190630,14093.93,14632,14094,14497.57,14419.54,114184,163,2447461771.00
20190701,13804.65,14524,13724,13791.20,13892.11,160060,140,3305188868.00
20190702,13723.92,14586,13198,14578.30,14015.22,533074,342,11105311262.00
20190703,14463.94,14716,14430,14565.52,14621.36,447553,238,9727253597.00
20190706,15343.21,15343,14619,14968.49,14882.38,587277,250,12991889951.00
20190707,15002.13,15069,14666,14800.31,14881.04,145315,129,3214300144.00
20190708,14337.46,15135,14337,15115.82,15022.31,603369,189,13473076015.00
20190709,15309.57,15310,14767,14766.67,14968.49,79989,116,1779775749.00
20190710,14780.12,15271,14465,15082.86,14983.29,435531,244,9700172077.00
20190713,14545.34,14982,14235,14463.26,14318.62,843440,269,17952075247.00
20190714,14980.60,14981,14128,14127.57,14371.10,67591,83,1443875471.00
20190715,14060.29,14557,13858,14248.66,14192.82,154927,173,3268522114.00
20190716,14241.93,14242,13484,13483.75,13489.81,343996,101,6897793368.00
20190717,12816.39,14123,12816,12815.72,13193.13,300243,317,5888181668.00
20190720,13452.13,13452,12534,12536.53,12665.70,396875,366,7471873452.00
20190721,12513.66,12900,12245,12771.32,12764.59,200247,163,3799421969.00
20190722,12378.44,13402,12378,13402.35,13387.55,935806,307,18622643201.00
20190723,13892.11,13892,12718,13275.88,13104.33,206955,216,4031377127.00
20190724,13574.57,13575,12665,13037.05,12838.59,170781,139,3259188166.00
20190727,13480.39,13480,13467,13480.39,13480.39,3660534,1000,73349597682.00
20190728,13791.20,14153,13455,13688.27,13863.85,1444707,950,29772538965.00
20190729,13187.07,13791,13187,13466.93,13490.48,348131,326,6981223746.00
20190730,13791.20,13791,13127,13454.82,13312.88,240661,280,4762560594.00
20190731,13555.74,13556,12782,13051.18,13070.69,306073,319,5946816853.00
20190803,13387.55,13388,12715,12914.61,12840.61,240789,240,4595836487.00
20190804,12914.61,12983,12627,12982.56,12757.86,588506,354,11160144770.00
20190805,13253.00,13396,13252,13395.62,13386.21,111923,61,2227081682.00
20190806,14054.91,14055,13478,14054.91,13999.75,926915,407,19288845534.00
20190807,14329.39,14464,13914,14294.41,14229.82,319700,301,6762166605.00
20190810,14229.82,14464,13657,14462.59,14211.66,268380,246,5669559156.00
20190811,14463.94,14557,13799,14120.84,14324.68,164462,228,3501857302.00
20190813,14262.11,14262,13609,14127.57,13725.94,692556,432,14129884099.00
20190814,14060.29,14412,13861,14128.24,14321.99,461267,387,9819763511.00
20190817,14375.13,14463,13858,14262.11,14196.86,152867,172,3225999890.00
20190818,14002.44,14464,14002,14463.94,14298.44,700497,382,14888081869.00
20190819,14662.40,14662,14128,14262.11,14356.97,486149,257,10374735926.00
20190821,14598.48,15075,14142,15074.79,14866.91,1374490,411,30374844529.00
20190824,15473.05,15610,15473,15609.61,15599.52,412207,179,9558245056.00
20190825,16145.12,16379,15709,16379.23,16227.86,1444242,643,34838537842.00
20190826,16379.23,17039,16379,17039.19,16959.13,707086,315,17824909900.00
20190827,17625.82,17767,16111,16112.15,16859.57,865951,422,21701272983.00
20190828,16145.79,17491,16017,17154.90,16827.95,915659,415,22904747022.00
20190831,17471.09,17669,16954,17427.36,17422.65,615356,423,15936350060.00
20190901,17625.82,17626,16819,17093.01,17381.62,210234,207,5431732418.00
20190902,17686.37,17693,16513,16692.06,16615.36,1610819,463,39784150130.00
20190903,17154.90,17441,16516,16953.08,16895.22,331947,189,8336461651.00
20190904,17415.93,17740,16821,17739.51,17654.08,921319,240,24177406029.00
20190907,18536.71,18537,17158,18536.71,18439.84,768822,357,21073369366.00
20190908,19025.12,19172,18231,18836.75,18678.66,558824,500,15515531192.00
20190911,18802.44,19000,18173,18796.39,18721.04,299014,378,8320898614.00
20190914,19004.27,19004,17828,18164.01,18360.45,931080,591,25410682577.00
20190915,17894.92,19278,17592,19278.07,18862.32,1714995,747,48085674606.00
20190916,19804.83,19805,19543,19804.83,19804.83,1625866,228,47863424279.00
20190917,20794.43,20794,20788,20794.43,20794.43,1085200,278,33543517000.00
20190918,21833.82,21834,19781,21833.82,21564.05,3037094,1576,97351778710.00
20190921,22641.78,22642,21629,22641.78,22341.06,1699779,877,56448733584.00
20190922,23457.81,23458,22642,22871.86,23269.45,1459484,1105,50481691189.00
20190923,23882.31,24211,22739,23007.75,23482.03,1128638,1224,39394829115.00
20190924,23545.94,23783,22308,22308.10,22494.45,1062156,900,35515447367.00
20190925,22308.10,23619,21514,23617.93,22979.50,1038135,957,35460240520.00
20190928,23882.31,23882,22698,22805.93,23465.21,1169348,1331,40786958993.00
20190929,23471.94,23472,22292,22335.01,22328.95,751273,651,24935455722.00
20190930,22328.28,23378,21213,22133.19,22154.04,912406,1270,30046767246.00
20191001,21531.08,22126,21047,21046.71,21413.35,784752,750,24978517955.00
20191002,20343.02,21810,20343,20989.53,20634.32,2560706,945,78541258610.00
20191005,21056.80,21666,21057,21665.63,21643.43,624367,382,20087051623.00
20191006,22335.01,22335,20562,20875.83,21183.28,376268,353,11848003532.00
20191007,20721.10,22066,20124,20126.40,20596.65,632458,637,19363295120.00
20191008,19677.68,20855,19567,19567.35,19859.32,528472,313,15600489281.00
20191009,18904.03,20182,18866,19442.22,19033.19,921947,426,26083328409.00
20191012,19038.58,19984,19039,19977.72,19849.23,363309,312,10719585939.00
20191013,20653.16,20653,18857,18856.94,19341.31,146611,228,4215117920.00
20191014,19341.31,20145,18375,18829.35,18753.33,613773,322,17109278551.00
20191015,17822.93,19690,17816,19005.61,18941.03,877304,721,24700753570.00
20191016,18534.02,19888,18534,19887.58,19795.41,555932,389,16358232647.00
20191020,20114.96,20785,19442,20785.01,20732.54,1023615,723,31545686534.00
20191021,21695.90,21696,19698,21055.46,20935.71,758507,787,23604768491.00
20191022,20922.25,21526,19889,20213.18,20518.61,650184,461,19830692611.00
20191023,20780.30,20855,19699,20449.32,20408.95,277394,266,8415211187.00
20191026,19511.51,21191,19389,20854.98,20297.28,376695,333,11365194624.00
20191028,19516.22,21138,19516,21110.62,20632.97,115750,167,3550013034.00
20191030,21138.20,21664,21077,21664.29,21588.27,311858,253,10007377402.00
20191102,21023.16,21978,20519,20854.98,20860.36,188507,294,5845255787.00
20191103,21097.17,21643,20182,21527.72,21035.95,300740,283,9403775156.00
20191104,21677.07,22087,20855,22087.44,21893.02,542111,335,17641769037.00
20191105,22489.74,22988,21893,22967.39,22760.18,795120,539,26900236412.00
20191109,23411.39,23411,22335,22335.01,22590.65,205965,312,6916402931.00
20191110,21622.58,22805,21461,22139.24,21732.91,404593,193,13070532626.00
20191111,21193.37,22424,21193,22183.64,21862.07,89495,140,2908362558.00
20191112,22183.64,22870,21797,22536.83,22386.81,374388,262,12458420942.00
20191113,22536.16,22536,21394,21709.36,21697.25,102173,172,3295288033.00
20191116,21856.02,22400,20653,21150.98,21074.29,119935,194,3757101579.00
20191117,20988.85,20989,20021,20316.79,20164.75,313669,193,9401933499.00
20191118,19156.98,20710,19157,19847.21,19957.54,109564,139,3250350739.00
20191119,19342.66,20955,19343,20955.22,20949.83,279205,134,8694647520.00
20191120,21995.27,21997,20970,21997.29,21992.58,395990,157,12945386182.00
20191123,23075.02,23092,22200,23091.17,22756.82,418392,513,14152998153.00
20191124,23445.03,23445,21911,22757.49,22867.15,181132,244,6156814608.00
20191125,22871.18,24010,22871,24010.13,23927.39,420461,498,14954388792.00
20191126,24637.80,24638,23551,24353.23,23972.46,145071,330,5169439175.00
20191127,24353.23,24353,22873,23542.58,23278.86,171102,339,5920617082.00
20191130,24218.68,24219,22877,23449.74,23558.73,114137,191,3996946036.00
20191201,23550.65,23882,22881,23680.49,23608.51,223252,384,7834622595.00
20191202,24218.68,24555,23011,23322.59,23863.48,266718,358,9460926004.00
20191203,23633.40,24353,22805,23545.94,23505.58,266921,280,9326099604.00
20191204,23552.67,24681,23553,24680.86,24639.15,2927570,717,107223660711.00
20191207,25864.88,25871,25364,25870.94,25868.25,3597605,1468,138333889873.00
20191208,25961.08,26517,24575,24703.06,24929.10,3106084,1880,115099344075.00
20191209,24929.10,26175,24929,26175.02,25907.94,1005473,816,38722148570.00
20191210,27111.47,27111,24622,25833.26,25821.83,742982,716,28517789564.00
20191211,25821.83,26161,24610,25328.71,25373.11,451819,383,17041014477.00
20191214,26497.93,26641,25564,26641.23,26263.15,710475,533,27736454797.00
20191215,27572.30,27576,26238,26680.92,27241.98,699387,578,28320913191.00
20191216,27286.38,28604,25880,28603.61,28023.04,1685088,878,70192082558.00
20191217,29331.52,29424,28606,29423.68,29338.25,682993,358,29785018871.00
20191218,30596.27,30805,29700,30804.82,30753.69,1060374,381,48473738557.00
20191221,31686.11,31686,29702,30409.25,30499.40,791710,586,35892599367.00
20191222,31013.37,31484,29703,30611.74,30574.74,356522,373,16203355658.00
20191223,30609.73,31141,29046,30273.36,29457.32,712893,516,31215610388.00
20191224,30811.55,30812,28995,29933.62,29761.40,577109,257,25530618108.00
20191225,28389.68,30946,28390,30273.36,29934.97,740740,425,32960692279.00
20191228,30944.75,30945,29264,30333.90,29989.46,1425558,528,63548587803.00
20191229,30273.36,30273,29567,29903.35,29784.27,547461,352,24237658988.00
20191230,30306.99,31273,29836,30939.37,30699.87,748312,483,34148301644.00
20191231,32015.76,32016,30041,31147.92,30834.42,242287,283,11104920082.00
20200101,31147.92,31478,29937,30496.03,30751.67,210419,247,9618463916.00
20200104,29214.46,29214,29214,29214.46,29214.46,7893,11,342761418.00
20200105,27753.94,29533,27754,27753.94,27756.63,1124298,319,46386905863.00
20200107,26423.26,27754,26369,26369.44,26372.80,1857611,315,72821715771.00
20200108,25845.37,25845,25845,25845.37,25845.37,298436,135,11465314248.00
20200111,26362.04,26362,26362,26362.04,26362.04,16607,10,650761902.00
20200112,27679.94,27680,27680,27679.94,27679.94,49703,30,2045029935.00
20200113,29063.77,29064,29064,29063.77,29063.77,475057,114,20523412514.00
20200114,30340.63,30517,29399,30516.89,30073.55,322745,277,14427699287.00
20200115,30200.03,31577,29601,31577.13,31351.09,470669,240,21934123496.00
20200118,32918.57,32919,31620,32883.59,32808.24,391237,352,19079882191.00
20200119,33637.06,34448,31689,34447.71,34338.73,2621682,1373,133817213731.00
20200120,35654.61,35655,33637,34377.08,34630.70,904423,874,46556594481.00
20200121,33637.06,34578,32964,33300.69,33557.68,443756,636,22135563896.00
20200122,33038.32,34310,31880,33636.39,32821.03,577927,828,28195217696.00
20200125,34306.44,34310,33041,33637.06,33600.73,546298,640,27285510038.00
20200126,32392.49,33957,31955,32292.25,32587.59,572249,764,27719615231.00
20200127,33300.02,34216,31333,33300.69,33274.45,342529,425,16941865769.00
20200128,33637.06,33637,32460,33132.51,33067.25,231826,403,11394919651.00
20200201,33939.80,34310,32966,33637.73,33880.59,282362,384,14220285468.00
20200202,33973.43,34296,32628,33906.16,33679.44,237392,374,11884636350.00
20200203,34566.12,34949,33973,34948.91,34369.68,303984,391,15530108974.00
20200204,35218.00,35218,32907,33704.34,33832.16,358127,374,18010150163.00
20200205,34977.83,34978,33301,34474.62,34303.75,153073,309,7805418049.00
20200208,34982.54,34983,32589,32964.32,33707.70,551238,484,27619646780.00
20200209,32730.21,34107,32730,33308.76,33548.26,318299,356,15872918362.00
20200210,33973.43,33973,31871,32096.48,32098.50,370163,438,17661590886.00
20200212,32620.55,33703,31047,33565.75,32806.23,555124,523,27070494739.00
20200215,33703.66,34446,32614,34446.37,33729.23,1302222,674,65289180146.00
20200216,34915.27,35415,32298,35415.12,34591.01,1003757,754,51610772033.00
20200217,36314.57,36320,33975,35580.61,35721.89,967195,868,51356694163.00
20200218,36731.67,36732,33936,36528.50,35810.02,637639,636,33941487871.00
20200219,36999.42,36999,35279,35655.29,35650.58,382177,493,20252755777.00
20200222,33868.48,37433,33868,37101.68,36380.50,420482,423,22739026784.00
20200223,37518.11,38199,35737,38198.92,37616.33,561173,514,31377748123.00
20200224,39496.64,39497,39497,39496.64,39496.64,220000,102,12916200000.00
20200225,41471.13,41471,41413,41471.13,41469.12,399449,217,24622872500.00
20200226,43542.50,43543,43244,43539.81,43539.14,1416877,486,91699136537.00
20200229,41362.82,43055,41363,41575.41,41528.99,824979,561,50926791732.00
20200301,39489.91,43605,39490,43605.07,42744.63,462243,390,29369822174.00
20200302,44881.26,44881,41064,44063.88,43945.48,564782,577,37264264245.00
20200303,44197.75,45074,42189,44804.57,44195.74,826813,696,54317502663.00
20200304,43728.18,46405,42915,46405.02,45135.55,426450,313,29095128396.00
20200307,47226.43,47226,43257,43820.35,45188.70,212179,291,14294314010.00
20200309,42945.11,43123,42930,42929.64,44875.88,103348,165,6595293756.00
20200310,42632.28,43549,42632,42632.28,43685.80,398125,255,25238934493.00
20200311,43054.77,43524,41502,41502.08,41709.96,965553,528,59863806860.00
20200314,40374.57,41104,39624,39691.73,40680.66,454609,396,26951662849.00
20200315,38682.62,41037,38683,40365.15,40659.13,98020,156,5901256676.00
20200316,42577.79,42691,41374,42382.70,40998.20,151103,429,9538542940.00
20200317,43048.04,43048,40972,43041.98,41408.57,199516,454,12651232726.00
20200318,43459.08,43479,43035,43478.59,41777.90,151537,400,9769906324.00
20200324,43731.54,43867,41849,43861.38,42312.73,245327,559,15875508855.00
20200325,44427.83,44428,43864,44427.83,42720.41,155354,373,10259036339.00
20200328,44856.37,44856,43729,44856.37,43651.49,343646,418,22912213867.00
20200329,45833.86,45834,44065,44401.59,44213.23,290474,581,19505337153.00
20200330,44400.92,46318,42048,46217.32,44365.94,231546,543,15395849957.00
20200404,46583.97,46584,46506,46579.26,45301.72,320559,524,22194865127.00
20200405,47566.17,47566,43055,44804.57,45416.76,243656,578,16537375268.00
20200406,43146.26,44495,43146,44065.90,44939.79,202085,435,13104915369.00
20200407,45073.66,47187,43534,47186.74,45971.77,1076827,712,73584465349.00
20200408,48269.86,48270,47765,48269.86,48244.29,751293,383,53900384878.00
20200411,50656.07,50656,45833,50656.07,50538.34,976897,377,73387479379.00
20200412,53065.16,53065,51128,53065.16,53046.99,721976,298,56928895590.00
20200413,55698.94,55699,51882,55164.78,53986.81,275371,470,22687871977.00
20200414,56685.18,56686,53819,56685.85,56174.57,629561,674,52788836164.00
