date,open,high,low,last,close,vol,count,value
20051213,2825.40,2826,2738,2775.77,2775.77,143115,117,1725997843.00
20051214,2750.27,2755,2670,2747.28,2747.28,137570,82,1622448401.00
20051217,2676.98,2693,2610,2656.30,2656.30,255917,137,2933377216.00
20051218,2616.09,2618,2523,2561.40,2561.40,328341,127,3663721067.00
20051219,2627.12,2628,2562,2581.62,2581.62,138602,82,1573605774.00
20051220,2596.10,2711,2585,2690.53,2690.53,622072,303,7284339095.00
20051221,2720.40,2786,2659,2727.75,2727.75,418579,270,4969625661.00
20051224,2768.42,2768,2714,2736.48,2736.48,207781,134,2479120472.00
20051225,2716.26,2764,2603,2717.18,2717.18,104645,99,1219635175.00
20051226,2631.25,2717,2581,2588.98,2588.98,317016,111,3572688232.00
20051227,2573.35,2573,2460,2461.00,2461.00,323891,140,3469462163.00
20051228,2457.78,2458,2352,2441.24,2441.24,100397,79,1047902618.00
20051231,2458.47,2523,2391,2448.59,2448.59,72324,65,778792378.00
20060101,2404.94,2475,2405,2445.14,2445.14,52186,42,551562449.00
20060102,2445.60,2459,2445,2445.14,2445.14,155479,76,1655025168.00
20060103,2481.22,2481,2445,2445.14,2445.14,125993,45,1341132976.00
20060104,2445.14,2445,2445,2445.14,2445.14,133926,54,1425241938.00
20060107,2435.49,2435,2367,2405.16,2405.16,186833,74,1938309610.00
20060108,2355.08,2355,2285,2305.68,2305.68,265079,72,2636601833.00
20060109,2297.41,2302,2229,2301.77,2301.77,25736,21,252919952.00
20060110,2228.25,2287,2208,2287.30,2287.30,66458,30,645883839.00
20060114,2287.30,2287,2229,2285.92,2285.92,187442,68,1864243290.00
20060115,2227.33,2277,2218,2276.96,2276.96,46815,34,453451258.00
20060116,2276.96,2284,2277,2276.96,2276.96,131787,42,1306020520.00
20060117,2276.96,2277,2277,2276.96,2276.96,84227,25,834706911.00
20060118,2276.96,2277,2277,2276.96,2276.96,120614,30,1195304740.00
20060121,2276.96,2277,2277,2276.96,2276.96,113081,49,1120635014.00
20060122,2182.98,2276,2183,2276.04,2276.04,3323,5,31700352.00
20060123,2182.75,2273,2183,2273.28,2273.28,11710,7,112444940.00
20060124,2205.73,2244,2206,2243.64,2243.64,166461,60,1605831230.00
20060125,2187.35,2223,2187,2222.50,2222.50,119690,39,1139458198.00
20060128,2162.08,2251,2162,2217.68,2217.68,32846,27,311030564.00
20060129,2274.66,2286,2223,2223.42,2223.42,29310,31,290956356.00
20060130,2225.03,2275,2225,2224.57,2224.57,13589,15,133121045.00
20060131,2224.57,2225,2225,2224.57,2224.57,598385,49,5794066643.00
20060201,2224.57,2295,2225,2229.63,2229.63,73441,31,718293913.00
20060204,2224.80,2254,2225,2231.69,2231.69,76312,36,743735357.00
20060205,2231.69,2232,2226,2231.46,2231.46,201259,63,1954804906.00
20060206,2159.78,2229,2160,2202.97,2202.97,219194,64,2095072530.00
20060207,2136.80,2185,2137,2185.05,2185.05,88840,45,826963741.00
20060212,2136.80,2152,2137,2152.42,2152.42,216257,45,2011206680.00
20060213,2090.85,2136,2045,2136.34,2136.34,71228,20,644952280.00
20060319,1309.65,1310,1298,1306.44,1306.44,360010,58,2047066860.00
20060325,1280.47,1306,1280,1306.21,1306.21,2021,5,11264153.00
20060326,1280.24,1306,1280,1305.52,1305.52,5780,6,32207260.00
20060327,1279.55,1304,1280,1303.68,1303.68,20985,11,116866515.00
20060328,1277.72,1303,1278,1303.22,1303.22,5378,9,29908168.00
20060403,1277.26,1303,1277,1302.99,1302.99,2545,4,14148775.00
20060404,1277.03,1302,1277,1302.30,1302.30,7010,7,38962680.00
20060405,1276.34,1302,1276,1301.61,1301.61,6755,7,37525125.00
20060408,1275.65,1301,1276,1301.38,1301.38,644,6,3576608.00
20060409,1275.42,1300,1275,1300.46,1300.46,10030,4,55677620.00
20060412,1274.50,1300,1274,1300.46,1300.46,25,3,139805.00
20060415,1274.50,1300,1274,1300.46,1300.46,310,2,1720700.00
20060418,1274.50,1300,1274,1300.23,1300.23,1010,2,5603590.00
20060422,1274.27,1300,1274,1300.23,1300.23,350,2,1942230.00
20060423,1274.27,1300,1274,1300.00,1300.00,1444,2,8009544.00
20060424,1274.04,1300,1274,1299.54,1299.54,3200,3,17745110.00
20060430,1273.58,1299,1274,1299.31,1299.31,2552,5,14146856.00
20060501,1273.35,1299,1273,1299.31,1299.31,31,2,172932.00
20060502,1273.35,1299,1273,1299.08,1299.08,1110,8,6152740.00
20060506,1273.12,1299,1273,1299.08,1299.08,180,3,998510.00
20060508,1273.12,1299,1273,1298.85,1298.85,1266,2,7016026.00
20060509,1272.89,1299,1273,1298.62,1298.62,545,3,3020420.00
20060510,1272.66,1299,1273,1298.62,1298.62,369,3,2045021.00
20060514,1272.66,1301,1273,1298.39,1298.39,61450180,5,348053684890.00
20060515,1272.43,1298,1272,1298.39,1298.39,368,2,2039114.00
20060516,1272.43,1298,1272,1298.16,1298.16,2087,3,11558926.00
20060517,1272.20,1298,1272,1297.93,1297.93,634,4,3511578.00
20060520,1272.20,1297,1272,1297.47,1297.47,7510,4,41583970.00
20060521,1271.74,1297,1272,1297.25,1297.25,806,3,4462320.00
20060522,1271.51,1297,1272,1297.25,1297.25,195,3,1080250.00
20060523,1271.51,1297,1272,1296.79,1296.79,11028,6,61030052.00
20060524,1271.05,1297,1271,1296.56,1296.56,560,3,3099030.00
20060527,1270.82,1297,1271,1296.56,1296.56,160,4,886080.00
20060528,1270.82,1295,1271,1294.72,1294.72,44644,21,246927004.00
20060529,1268.98,1294,1269,1294.26,1294.26,8331,6,46013213.00
20060612,1171.79,1195,965,1179.61,1179.61,701649,142,3602945841.00
20060613,1156.17,1179,1156,1179.38,1179.38,1410,6,7096130.00
20060614,1155.94,1179,1156,1179.15,1179.15,3688,12,18555338.00
20060617,1155.71,1179,1156,1178.92,1178.92,4392,8,22092770.00
20060618,1155.48,1179,1155,1178.69,1178.69,2187,4,10999433.00
20060619,1155.25,1178,1155,1178.23,1178.23,6670,6,33537760.00
20060620,1154.79,1178,1155,1178.00,1178.00,5405,3,27166540.00
20060621,1154.56,1178,1155,1177.77,1177.77,5751,8,28899785.00
20060624,1154.33,1177,1154,1177.31,1177.31,8404,4,42222696.00
20060625,1153.87,1177,1154,1177.08,1177.08,5240,10,26316290.00
20060626,1153.64,1176,1154,1176.39,1176.39,15758,9,79121908.00
20060627,1152.95,1176,1153,1176.16,1176.16,2250,6,11291510.00
20060628,1152.72,1176,1153,1175.93,1175.93,94423750,9,482882957242.00
20060701,1152.49,1176,1152,1175.70,1175.70,1164,6,5839634.00
20060702,1152.26,1175,1152,1175.47,1175.47,2385,2,11961785.00
20060703,1152.03,1175,1152,1175.24,1175.24,5587,12,28014228.00
20060705,1151.80,1175,1152,1175.01,1175.01,505,2,2532575.00
20060709,1151.57,1175,1152,1174.78,1174.78,5611,5,28123342.00
20060710,1151.35,1175,1151,1174.55,1174.55,1008,3,5052098.00
20060711,1151.12,1174,1151,1174.32,1174.32,5325,4,26679260.00
20060712,1150.89,1174,1151,1173.63,1173.63,15033,12,75301287.00
20060716,1150.20,1174,1150,1173.63,1173.63,20,2,101140.00
20060718,1150.20,1173,1150,1173.40,1173.40,2589,3,12961544.00
20060719,1149.97,1173,1150,1173.40,1173.40,105,2,526545.00
20060722,1149.97,1173,1150,1173.40,1173.40,74,3,371390.00
20060730,1149.97,1173,1150,1173.40,1173.40,125,3,626645.00
20060731,1149.97,1173,1150,1173.40,1173.40,20,2,101120.00
20060801,1149.97,1173,1150,1173.17,1173.17,486,4,2433440.00
20060805,1149.74,1173,1150,1173.17,1173.17,60,2,301260.00
20060806,1149.74,1173,1150,1172.94,1172.94,1200,2,6005810.00
20060807,1149.51,1171,1150,1171.33,1171.33,41056,14,205404118.00
20060809,1148.13,1171,1148,1171.33,1171.33,30,2,150920.00
20060813,1148.13,1171,1148,1171.33,1171.33,30,4,150920.00
20060814,1148.13,1160,1148,1160.31,1160.31,298457,55,1491390159.00
20060815,1137.10,1145,1137,1144.91,1144.91,420222,96,2079679018.00
20060816,1122.17,1145,1122,1144.91,1144.91,156,4,762894.00
20060820,1122.17,1144,1122,1144.45,1144.45,12042,5,58814098.00
20060823,1121.71,1144,1122,1143.99,1143.99,11120,4,54288810.00
20060827,1121.25,1144,1121,1143.76,1143.76,1210,2,5905780.00
20060828,1121.02,1167,1121,1128.37,1128.37,5216094,1112,25699368584.00
20060829,1150.89,1151,1145,1145.14,1145.14,489654,151,2452036476.00
20060830,1166.97,1167,1122,1141.70,1141.70,138698,78,681719508.00
20060902,1121.94,1147,1119,1138.94,1138.94,1596393,56,7836686242.00
20060903,1118.72,1138,1116,1130.21,1130.21,1753748,87,8521058744.00
20060904,1108.38,1127,1108,1127.45,1127.45,375661,37,1834982812.00
20060905,1107.69,1119,1105,1119.18,1119.18,228848,82,1100554991.00
20060906,1107.69,1113,1097,1113.43,1113.43,331472,59,1587186402.00
20060910,1102.87,1109,1091,1109.07,1109.07,125863,40,597943020.00
20060911,1087.01,1104,1087,1104.01,1104.01,144414,59,683246073.00
20060912,1100.34,1101,1082,1100.34,1100.34,110226,48,519673771.00
20060913,1078.51,1122,1079,1098.73,1098.73,147750,49,703823573.00
20060916,1098.04,1114,1098,1100.34,1100.34,96451,49,466056448.00
20060917,1100.57,1122,1099,1100.80,1100.80,75675,36,363746488.00
20060918,1105.16,1123,1104,1103.55,1103.55,111788,42,543915908.00
20060919,1103.55,1126,1104,1104.24,1104.24,32424,21,157952934.00
20060920,1109.76,1110,1087,1103.55,1103.55,48857,27,233231602.00
20060923,1121.02,1121,1087,1102.87,1102.87,81014,20,387345734.00
20060924,1102.64,1104,1091,1101.49,1101.49,134802,39,643774151.00
20060925,1102.18,1119,1102,1102.41,1102.41,104704,50,504808189.00
20060926,1124.23,1124,1105,1109.53,1109.53,215589,71,1054779932.00
20060927,1131.59,1132,1113,1112.97,1112.97,100337,30,494158915.00
20060930,1135.03,1135,1115,1115.27,1115.27,71548,18,353446260.00
20061001,1137.56,1138,1118,1117.57,1117.57,72507,22,358981287.00
20061002,1139.86,1140,1119,1118.95,1118.95,40516,9,200998966.00
20061003,1141.24,1141,1125,1124.69,1124.69,169294,70,840882578.00
20061004,1146.98,1147,1133,1132.96,1132.96,238038,50,1188285086.00
20061007,1155.48,1155,1117,1134.57,1134.57,87137,41,434311630.00
20061008,1134.57,1135,1112,1127.91,1127.91,191683,55,928172873.00
20061009,1105.39,1126,1105,1122.62,1122.62,144965,45,697474715.00
20061010,1100.34,1119,1100,1118.95,1118.95,103905,39,497619197.00
20061011,1096.66,1117,1097,1116.88,1116.88,58551,20,279464803.00
20061014,1094.59,1114,1095,1113.66,1113.66,90010,27,428808470.00
20061016,1091.61,1114,1092,1113.66,1113.66,1010,3,4799470.00
20061017,1091.61,1113,1092,1113.43,1113.43,4830,3,22948280.00
20061018,1091.38,1113,1091,1113.20,1113.20,8394,6,39872450.00
20061021,1091.15,1113,1091,1113.20,1113.20,170,2,808290.00
20061022,1091.15,1106,1091,1106.08,1106.08,205712,62,976926938.00
20061023,1084.02,1105,1084,1104.70,1104.70,39510,21,186409080.00
20061028,1084.02,1104,1083,1104.24,1104.24,210060,9,989803960.00
20061029,1084.02,1101,1082,1101.26,1101.26,91655,32,431936880.00
20061031,1079.89,1099,1079,1099.42,1099.42,53600,20,251818230.00
20061101,1077.82,1098,1078,1097.58,1097.58,63510,23,298862770.00
20061104,1091.15,1097,1078,1097.35,1097.35,16108,9,76182059.00
20061105,1078.28,1096,1076,1095.97,1095.97,41316,27,193406710.00
20061106,1075.52,1092,1074,1091.84,1091.84,118435,29,553723330.00
20061107,1070.01,1090,1070,1090.46,1090.46,237690,16,1106923220.00
20061108,1069.09,1088,1069,1088.39,1088.39,58647,31,272829760.00
20061111,1066.79,1074,1067,1074.37,1074.37,413046,67,1917793695.00
20061112,1068.40,1070,1053,1070.01,1070.01,127514,23,584479866.00
20061113,1056.91,1069,1049,1069.09,1069.09,25825,19,117885630.00
20061115,1048.41,1067,1048,1067.25,1067.25,57800,25,263578272.00
20061118,1065.18,1067,1046,1067.02,1067.02,9357,9,42699452.00
20061119,1045.88,1064,1046,1063.58,1063.58,570856,33,2616513058.00
20061120,1043.36,1062,1042,1062.43,1062.43,33410,16,151592140.00
20061121,1042.21,1059,1041,1058.52,1058.52,117809,29,533962864.00
20061122,1037.38,1058,1037,1057.60,1057.60,27310,10,123305530.00
20061125,1050.02,1057,1036,1057.37,1057.37,10227,4,46147710.00
20061126,1036.23,1050,1036,1050.48,1050.48,211950,58,955895120.00
20061127,1029.57,1047,1030,1047.03,1047.03,106007,24,475038127.00
20061128,1026.12,1043,1026,1043.36,1043.36,117922,30,527390939.00
20061129,1022.68,1039,1023,1039.45,1039.45,117574,39,523322604.00
20061202,1018.77,1028,1019,1027.73,1027.73,641824,76,2847119646.00
20061203,1007.28,1025,1007,1024.52,1024.52,102325,25,448593550.00
20061204,1004.07,1016,1004,1016.24,1016.24,495550,65,2165609430.00
20061205,996.03,1015,996,1014.87,1014.87,44431,19,192609205.00
20061206,1007.28,1011,995,1006.59,1006.59,290491,73,1260331920.00
20061209,1007.05,1007,987,1006.13,1006.13,12897,5,55521811.00
20061210,987.98,1004,986,1003.61,1003.61,79092,27,339474720.00
20061211,983.62,1002,984,1002.00,1002.00,49365,22,211335427.00
20061212,1002.00,1002,982,1001.08,1001.08,27614,15,118045689.00
20061213,993.04,1001,988,1000.62,1000.62,334101,13,1437247600.00
20061216,1000.16,1000,988,999.93,999.93,139472,21,600471286.00
20061217,987.98,997,980,997.40,997.40,84591,32,360941660.00
20061218,977.64,988,978,987.75,987.75,311114,72,1323829835.00
20061219,968.22,987,968,987.29,987.29,12445,7,52451495.00
20061220,967.76,985,968,985.23,985.23,73420,30,309751320.00
20061223,965.70,982,966,982.01,982.01,102495,29,430787195.00
20061225,962.48,980,962,980.40,980.40,50010,11,209492670.00
20061226,960.87,980,961,980.40,980.40,2010,3,8406670.00
20061227,960.87,980,961,979.71,979.71,20230,8,84602680.00
20070101,960.18,978,960,978.10,978.10,50010,14,208992570.00
20070102,958.57,977,959,976.95,976.95,35010,9,146062520.00
20070103,957.42,972,957,972.13,972.13,160056,46,666953992.00
20070106,952.83,971,953,971.21,971.21,30010,4,124452270.00
20070109,951.91,970,952,969.60,969.60,54350,16,225172820.00
20070114,950.30,969,950,969.37,969.37,10300,5,42601630.00
20070115,950.07,969,950,969.14,969.14,5555,4,22970755.00
20070117,949.84,969,950,969.14,969.14,248,2,1026072.00
20070120,949.84,969,950,968.91,968.91,4821,2,19930844.00
20070122,949.61,969,950,968.91,968.91,110,2,455470.00
20070123,949.61,969,950,968.68,968.68,5010,2,20707160.00
20070128,949.38,969,949,968.68,968.68,250,2,1033840.00
20070205,949.38,969,949,968.68,968.68,247,2,1021444.00
20070207,949.38,969,949,968.68,968.68,3713,4,15342956.00
20070214,949.38,968,949,968.45,968.45,5930,5,24503590.00
20070217,949.15,968,949,968.45,968.45,853,2,3524583.00
20070221,949.15,968,949,968.45,968.45,3525,4,14562615.00
20070224,949.15,968,949,968.45,968.45,611,2,2524881.00
20070226,949.15,968,949,968.45,968.45,928,4,3834408.00
20070228,949.15,968,949,968.45,968.45,1514,2,6255174.00
20070303,949.15,968,949,968.45,968.45,2417,2,9985467.00
20070418,919.05,949,918,928.02,928.02,535554,155,2163440312.00
20070421,946.40,946,938,938.35,938.35,385196,123,1584312568.00
20070422,956.97,957,945,944.56,944.56,214627,44,893767355.00
20070423,963.40,963,945,945.02,945.02,15829,10,66370197.00
20070424,963.86,964,947,946.86,946.86,65388,19,274301920.00
20070425,965.70,966,950,949.84,949.84,104650,27,439843260.00
20070428,968.68,969,940,952.60,952.60,396716,70,1649320564.00
20070429,939.73,951,934,950.99,950.99,51847,19,210733098.00
20070430,932.15,950,932,949.84,949.84,38092,17,154659777.00
20070501,931.00,949,931,948.69,948.69,36418,14,147566506.00
20070502,929.85,949,930,948.69,948.69,3860,4,15622240.00
20070505,929.85,949,930,948.69,948.69,3680,7,14893780.00
20070506,929.85,947,930,947.09,947.09,57946,23,234508212.00
20070530,918.59,1425,862,877.47,877.47,155997991,25,967354696783.00
20070602,861.84,877,862,876.78,876.78,47002,21,177735645.00
20070603,869.20,876,859,876.32,876.32,26445,23,99487475.00
20070606,868.28,876,868,876.09,876.09,26365,14,99903790.00
20070609,877.70,885,876,876.32,876.32,130898,32,500159694.00
20070610,875.86,876,859,876.09,876.09,35001,16,132759716.00
20070611,872.87,875,862,874.94,874.94,63481,19,238711702.00
20070612,863.91,874,862,874.48,874.48,21341,11,80239651.00
20070613,859.32,874,857,874.02,874.02,19884,8,74184408.00
20070616,856.56,873,857,873.33,873.33,21994,11,81994362.00
20070619,855.87,873,856,873.10,873.10,11100,7,41348250.00
20070620,855.64,872,856,872.41,872.41,28998,12,107992480.00
20070623,856.10,871,855,871.26,871.26,40092,18,149329355.00
20070624,854.03,871,854,870.80,870.80,15572,9,57881854.00
20070625,854.03,871,854,870.80,870.80,2753,4,10229205.00
20070627,853.57,870,854,870.34,870.34,15010,8,55762880.00
20070701,853.11,870,853,870.34,870.34,520,4,1931510.00
20070702,853.11,870,853,870.11,870.11,5010,4,18602870.00
20070704,852.88,868,853,868.28,868.28,69946,26,259661579.00
20070707,851.04,868,851,868.28,868.28,36,2,134094.00
20070708,851.04,868,851,868.28,868.28,546,2,2023134.00
20070709,851.04,868,851,868.28,868.28,2010,2,7445790.00
20070710,851.04,868,851,868.28,868.28,60,2,222990.00
20070711,851.04,868,851,868.05,868.05,5148,9,19068932.00
20070714,850.81,868,851,867.59,867.59,18395,13,68117415.00
20070725,689.29,689,655,673.90,673.90,142674,25,418503946.00
20070915,574.64,597,563,576.94,576.94,766965,147,1926353881.00
20070916,565.45,577,565,576.71,576.71,14880,8,36620170.00
20070917,565.22,576,565,576.25,576.25,40010,5,98425080.00
20070918,564.76,576,565,576.25,576.25,7495,7,18423210.00
20070919,564.76,576,565,576.25,576.25,1022,2,2512576.00
20070923,564.76,576,565,576.25,576.25,5471,4,13448218.00
20070924,564.76,576,565,576.25,576.25,2510,3,6170080.00
20070925,564.76,576,565,576.25,576.25,3330,3,8185640.00
20070926,564.76,576,565,576.02,576.02,23642,10,58112526.00
20070929,564.53,576,565,575.79,575.79,11908,5,29258446.00
20070930,564.30,576,564,575.56,575.56,10133,6,24887138.00
20071001,564.07,575,564,575.33,575.33,27827,13,68315775.00
20071002,563.84,575,564,575.33,575.33,5232,4,12839828.00
20071006,563.84,575,564,575.10,575.10,10759,8,26403076.00
20071007,563.61,575,564,575.10,575.10,3210,2,7874630.00
20071008,563.61,575,564,574.87,574.87,13526,7,33179768.00
20071010,563.38,574,563,574.18,574.18,53256,12,130584182.00
20071014,562.92,573,563,573.49,573.49,53010,7,129874960.00
20071015,562.23,573,562,572.80,572.80,53448,15,130787716.00
20071016,561.54,573,562,572.80,572.80,1623,5,3967102.00
20071017,561.54,572,562,572.34,572.34,39600,11,96782870.00
20071020,561.08,572,561,572.11,572.11,26457,8,64608474.00
20071021,560.85,572,561,572.11,572.11,9863,5,24076073.00
20071023,560.85,572,561,572.11,572.11,600,2,1465090.00
20071024,560.85,572,561,571.88,571.88,21205,8,51761885.00
20071028,560.62,572,561,571.88,571.88,6615,6,16141090.00
20071029,560.62,572,561,571.88,571.88,4292,7,10472970.00
20071031,560.62,572,561,571.88,571.88,6431,7,15692130.00
20071103,560.62,572,561,571.88,571.88,1220,5,2977290.00
20071104,560.62,572,561,571.88,571.88,3484,5,8501450.00
20071105,560.62,572,561,571.65,571.65,21649,8,52824040.00
20071107,560.39,571,560,571.42,571.42,10990,6,26805090.00
20071110,560.16,571,560,571.42,571.42,480,3,1170730.00
20071111,560.16,571,560,571.19,571.19,20015,6,48797050.00
20071112,559.93,571,560,571.19,571.19,2010,3,4898860.00
20071113,559.93,571,560,571.19,571.19,4163,4,10145721.00
20071117,559.93,571,560,570.96,570.96,10010,2,24394850.00
20071118,559.70,571,560,570.96,570.96,517,3,1259902.00
20071121,559.70,571,560,570.73,570.73,22398,9,54562008.00
20071124,559.47,570,559,570.27,570.27,22483,8,54746575.00
20071125,559.01,569,559,569.35,569.35,49918,17,121450944.00
20071126,558.10,569,558,569.35,569.35,4106,4,9973964.00
20071127,558.10,569,558,569.35,569.35,2058,3,4999372.00
20071128,558.10,569,558,569.35,569.35,64,3,155946.00
20071201,558.10,569,558,569.35,569.35,1475,3,3583265.00
20071203,558.10,569,558,568.89,568.89,20010,5,48604760.00
20071204,557.64,569,558,568.66,568.66,10010,3,24294750.00
20071208,557.41,568,557,568.44,568.44,15541,8,37702946.00
20071209,557.18,580,557,561.31,561.31,933518,220,2280924902.00
20071210,572.34,572,572,572.11,572.11,662903,106,1651288363.00
20071211,583.37,583,562,578.09,578.09,443683,111,1120637796.00
20071212,589.57,590,574,580.84,580.84,168486,54,431310056.00
20071215,592.33,592,584,584.06,584.06,171054,48,440976852.00
20071216,595.55,596,592,592.10,592.10,417260,95,1081537770.00
20071217,603.82,604,595,595.32,595.32,165987,43,436213466.00
20071218,607.04,607,520,595.32,595.32,100868986,3,228468267860.00
20071219,607.04,607,604,603.59,603.59,428776,78,1132826042.00
20071224,615.54,616,604,603.82,603.82,9441,4,25291929.00
20071226,615.77,616,604,603.82,603.82,432,2,1157240.00
20071230,615.77,616,604,603.82,603.82,3374,2,9041800.00
20080101,615.77,616,604,603.82,603.82,2086,2,5589960.00
20080102,615.77,616,604,604.05,604.05,7010,3,18786290.00
20080106,616.00,616,616,616.00,616.00,50,1,134050.00
20080108,628.17,628,628,628.17,628.17,50,1,136700.00
20080109,640.58,641,641,640.58,640.58,50,1,139400.00
20080112,653.22,653,653,653.22,653.22,5050,3,14357150.00
20080113,666.08,666,666,666.08,666.08,100,1,289900.00
20080114,679.18,679,666,678.95,678.95,828203,192,2448016442.00
20080115,692.51,693,666,689.52,689.52,1024348,247,3074722151.00
20080116,703.31,703,702,701.70,701.70,538962,131,1649762112.00
20080120,715.71,716,701,714.56,714.56,668035,158,2077876539.00
20080121,714.56,715,700,713.88,713.88,88832,38,274232482.00
20080122,699.63,714,700,713.65,713.65,5257,4,16008175.00
20080123,699.40,714,699,713.65,713.65,1010,2,3075060.00
20080126,699.40,713,699,713.19,713.19,20226,10,61568544.00
20080127,698.94,713,699,712.96,712.96,9193,8,27965716.00
20080128,698.71,713,699,712.96,712.96,919,4,2795299.00
20080129,698.71,712,699,712.50,712.50,20296,7,61720736.00
20080130,698.25,712,698,712.50,712.50,714,3,2170466.00
20080202,698.25,710,698,709.74,709.74,118345,29,359650955.00
20080203,695.72,707,696,707.21,707.21,110007,17,333101696.00
20080205,693.20,705,693,704.68,704.68,107339,18,323842263.00
20080209,690.67,705,691,704.68,704.68,340,2,1022650.00
20080210,690.67,704,691,703.54,703.54,50110,13,150631220.00
20080213,689.52,703,690,703.31,703.31,6710,2,20137310.00
20080216,689.29,703,689,703.08,703.08,4985,2,14955600.00
20080217,689.06,703,689,703.08,703.08,285,2,855325.00
20080218,689.06,689,689,689.06,689.06,1000,1,2999000.00
20080219,675.50,676,676,675.50,675.50,1001000,134,2942940000.00
20080220,662.18,675,662,674.82,674.82,34481,9,99374792.00
20080223,661.49,673,661,672.75,672.75,91533,24,263523997.00
20080224,659.42,673,659,672.75,672.75,3635,4,10433030.00
20080225,659.42,673,659,672.52,672.52,5970,3,17134470.00
20080226,659.19,672,659,672.29,672.29,10072,6,28897138.00
20080227,658.96,672,659,672.06,672.06,10274,6,29466402.00
20080301,658.73,672,659,672.06,672.06,1398,2,4008646.00
20080302,658.73,672,659,672.06,672.06,3480,2,9977740.00
20080303,658.73,672,659,671.83,671.83,12224,7,35046778.00
20080304,658.50,672,659,671.60,671.60,10410,4,29835630.00
20080305,658.27,658,658,658.27,658.27,4175,2,11961375.00
20080309,645.18,645,645,645.18,645.18,200,1,561600.00
20080310,632.31,632,632,632.31,632.31,3615,2,9948480.00
20080312,619.67,632,620,632.08,632.08,8888,3,23971476.00
20080315,619.44,632,619,632.08,632.08,3700,7,9975750.00
20080316,619.44,632,619,632.08,632.08,2960,2,7980710.00
20080317,619.44,619,619,619.44,619.44,12204,5,32901984.00
20080318,607.27,619,607,619.21,619.21,9118,3,24099394.00
20080420,485.49,595,485,580.38,580.38,218991,80,553344947.00
20080421,568.89,580,569,579.69,579.69,30647,9,75882442.00
20080422,568.21,579,568,579.46,579.46,8226,4,20343388.00
20080423,567.98,568,568,567.98,567.98,1334958,236,3300051176.00
20080426,567.98,579,568,569.12,569.12,85458,31,214165006.00
20080427,580.38,580,570,569.58,569.58,29705,21,75016943.00
20080428,580.84,581,572,572.11,572.11,132695,42,335452580.00
20080430,583.37,583,572,572.34,572.34,11924,9,30274556.00
20080503,583.60,584,573,572.57,572.57,9280,5,23570720.00
20080504,583.83,584,584,583.83,583.83,600870,76,1526810670.00
20080505,595.32,595,595,595.32,595.32,762509,134,1975660819.00
20080506,606.81,607,600,600.37,600.37,267075,79,705540339.00
20080510,618.29,618,600,600.37,600.37,2310,4,6215430.00
20080511,618.29,618,600,600.37,600.37,82,2,219882.00
20080517,618.29,618,605,604.74,604.74,145010,39,390221320.00
20080518,622.66,623,606,605.66,605.66,29660,8,80377860.00
20080519,623.81,624,606,606.12,606.12,18033,8,48958825.00
20080520,624.27,624,612,611.63,611.63,184437,45,501114779.00
20080521,629.78,630,612,611.63,611.63,317,2,868107.00
20080524,629.78,630,612,612.32,612.32,22010,6,60328650.00
20080527,630.47,630,613,612.55,612.55,6089,2,16707436.00
20080528,630.70,631,613,612.55,612.55,1010,2,2771660.00
20080531,630.70,631,613,613.47,613.47,30946,13,84946020.00
20080601,631.85,632,632,631.85,631.85,346015,71,951541250.00
20080602,650.69,651,634,633.69,633.69,56261,15,159330412.00
20080608,652.53,653,634,633.92,633.92,7550,4,21441190.00
20080609,652.76,653,635,635.07,635.07,39250,13,111508480.00
20080610,653.91,654,653,653.68,653.68,898004,202,2555438024.00
20080611,634.61,652,634,635.07,635.07,791728,185,2188515623.00
20080614,635.99,654,623,641.27,641.27,347135,67,975917092.00
20080615,660.34,660,646,645.64,645.64,137202,31,394317908.00
20080616,664.94,665,653,653.22,653.22,235958,58,682861942.00
20080617,672.75,673,669,670.68,670.68,542329,133,1587769222.00
20080618,690.67,691,675,674.82,674.82,127340,34,382783350.00
20080621,695.03,695,684,684.01,684.01,269697,62,815832945.00
20080622,704.46,704,664,686.53,686.53,357391,90,1070862167.00
20080623,667.23,707,667,692.51,692.51,239522,82,731147454.00
20080624,692.51,693,673,682.86,682.86,587320,121,1745409704.00
20080625,686.76,697,684,684.47,684.47,100845,29,304119034.00
20080628,675.50,689,673,683.78,683.78,115166,36,341015911.00
20080629,664.02,684,663,680.79,680.79,252289,59,743315818.00
20080630,680.10,684,680,681.25,681.25,186871,48,555038545.00
20080701,690.21,701,681,681.48,681.48,5948,6,17984718.00
20080803,1059.21,1149,937,954.90,954.90,7562637,1442,31431432537.00
20080804,960.41,983,926,977.41,977.41,3247828,634,13815393270.00
20080805,982.01,988,951,972.13,972.13,1545029,290,6537318229.00
20080806,965.01,974,943,948.23,948.23,2446567,422,10098075002.00
20080809,940.65,953,920,937.67,937.67,413892,116,1680417314.00
20080810,920.66,956,919,930.54,930.54,565176,157,2287953973.00
20080811,921.35,924,903,907.80,907.80,1584883,242,6272071371.00
20080812,907.80,908,881,901.13,901.13,1559617,122,6144917546.00
20080813,911.93,912,874,883.44,883.44,1387185,110,5280643264.00
20080816,873.10,873,857,857.02,857.02,1744023,166,6505865541.00
20080818,831.74,850,832,831.51,831.51,2004891,199,7255999629.00
20080819,827.15,856,811,834.27,834.27,274695,88,1001752809.00
