date,open,high,low,last,close,vol,count,value
20140928,761.52,762,753,752.77,759.77,11980,2,10402800.00
20140929,756.27,756,744,744.02,754.52,79830,6,68778310.00
20140930,726.51,820,727,804.41,765.02,56524,5,49421756.00
20141001,735.26,797,735,796.54,781.66,70900,2,63336000.00
20141004,781.66,788,735,787.78,759.77,10200,4,8850600.00
20141006,744.89,788,735,787.78,737.89,69028,5,58184300.00
20141007,770.28,770,744,744.02,744.89,31500,2,26820000.00
20141011,744.89,748,745,747.52,746.64,103856,6,88594312.00
20141012,787.78,788,744,779.03,764.15,296085,12,258584006.00
20141014,787.78,788,754,753.65,782.53,55600,3,49731900.00
20141015,770.28,788,770,770.28,771.15,168605,8,148481000.00
20141018,762.40,788,762,779.03,785.16,92755,6,83205680.00
20141019,786.91,901,787,875.31,861.31,702683,39,691672401.00
20141020,875.31,919,875,875.31,907.70,297940,21,309108720.00
20141021,891.95,892,892,891.95,891.95,3000,1,3057000.00
20141022,831.55,858,797,797.41,821.92,145000,9,136140000.00
20141025,814.04,857,797,856.93,828.92,21363,6,20241002.00
20141026,805.29,805,805,805.29,805.29,8669,1,7975480.00
20141027,788.66,789,788,787.78,787.78,3666,2,3300900.00
20141028,765.90,788,766,787.78,781.66,17400,4,15535000.00
20141101,787.78,866,788,865.69,808.79,210154,7,194168480.00
20141102,872.69,873,867,867.44,869.19,210000,3,208610000.00
20141105,863.94,875,863,875.31,870.06,211500,9,210275000.00
20141108,875.31,902,832,900.70,879.69,135350,14,135964850.00
20141109,875.31,875,836,836.80,840.30,196375,12,188502876.00
20141110,836.80,837,810,809.67,830.67,194475,12,184529214.00
20141111,809.67,810,809,809.67,809.67,247225,8,228613125.00
20141112,822.80,849,823,829.80,831.55,233101,21,221492964.00
20141115,829.80,848,810,848.18,835.93,76641,6,73181925.00
20141117,840.30,840,818,818.42,818.42,40294,5,37689390.00
20141118,822.80,832,818,831.55,821.04,78438,15,73605065.00
20141119,802.66,803,783,783.41,797.41,219080,12,199520280.00
20141122,820.17,820,776,783.41,797.41,241794,7,220345858.00
20141123,805.29,805,762,774.65,773.78,141841,11,125334070.00
20141124,751.02,775,735,774.65,751.90,304107,21,261337045.00
20141125,761.52,762,753,752.77,754.52,86398,13,74461034.00
20141126,752.77,755,753,754.52,753.65,32837,6,28274820.00
20141129,754.52,755,746,745.77,751.90,73835,11,63455772.00
20141130,761.52,762,762,761.52,761.52,56534,3,49184580.00
20141201,745.77,762,744,744.02,744.89,77636,6,66079420.00
20141202,739.64,744,735,739.64,738.77,106771,8,90147380.00
20141203,739.64,744,723,723.01,738.77,101567,11,85708342.00
20141206,722.13,743,722,743.14,725.64,146460,8,121363933.00
20141207,722.13,722,709,709.00,709.88,50650,5,41066250.00
20141209,704.63,713,702,709.00,708.13,33310,6,26931370.00
20141210,704.63,709,700,700.25,702.00,146000,10,117029355.00
20141214,700.25,700,535,534.82,619.72,123523,9,87410352.00
20141215,612.72,656,613,656.49,634.60,239008,8,173327480.00
20141216,673.99,674,640,639.85,641.61,52684,3,38616680.00
20141217,652.11,652,652,652.11,652.11,25900,2,19295500.00
20141220,676.62,683,651,665.24,661.74,173092,10,130866116.00
20141222,683.62,709,684,709.00,690.62,46600,5,36751000.00
20141224,700.25,700,700,700.25,700.25,2398,2,1918400.00
20141227,725.64,726,726,725.64,725.64,100,1,82900.00
20141228,726.51,727,700,700.25,713.38,36300,5,29589000.00
20141229,743.14,743,743,743.14,743.14,3020,1,2563980.00
20141230,674.87,675,675,674.87,674.87,70000,4,53970000.00
20150103,657.36,665,657,665.24,658.24,23949,2,18021240.00
20150104,665.24,666,656,666.11,664.36,35100,5,26627700.00
20150105,673.99,674,674,673.99,673.99,21959,2,16908430.00
20150106,657.36,665,656,656.49,660.86,40900,11,30888230.00
20150107,659.11,659,621,621.47,642.48,32041,7,23508768.00
20150110,630.23,672,613,672.24,621.47,223578,10,158646104.00
20150111,646.86,662,647,660.86,652.11,124860,5,93051160.00
20150112,639.85,660,640,659.99,656.49,115000,4,86275000.00
20150113,630.23,630,630,630.23,630.23,80000,3,57600000.00
20150114,640.73,659,641,640.73,642.48,45974,4,33736212.00
20150117,647.73,660,648,659.99,651.23,123813,8,92092502.00
20150120,777.75,784,744,777.75,778.78,77935,11,58528743.00
20150121,743.53,778,733,733.16,745.60,19700,4,14168799.00
20150124,775.67,776,701,701.01,734.19,186888,15,132353480.00
20150126,732.12,775,732,737.30,748.71,71290,5,51487230.00
20150127,773.60,774,747,746.64,767.38,45355,5,33559230.00
20150128,751.82,752,752,751.82,751.82,23000,4,16675000.00
20150131,767.38,850,767,850.34,781.90,204147,11,153973228.00
20150201,848.26,848,778,777.75,804.71,27615,7,21439490.00
20150202,777.75,778,738,738.34,774.64,17100,4,12768000.00
20150203,807.82,808,808,807.82,807.82,536,1,417544.00
20150204,807.82,808,808,807.82,807.82,13500,3,10516500.00
20150207,798.49,798,748,747.67,786.04,45000,4,34115000.00
20150208,725.90,726,726,725.90,725.90,5000,1,3500000.00
20150209,763.23,763,711,711.38,740.42,226905,11,161962177.00
20150214,725.90,726,726,725.90,725.90,7865,1,5505500.00
20150215,731.08,731,731,731.08,731.08,7000,1,4935000.00
20150216,732.12,757,732,757.01,735.23,11360,2,8052800.00
20150217,736.27,736,726,725.90,731.08,71600,8,50505000.00
20150218,725.90,726,714,714.49,716.56,83000,9,57390161.00
20150221,716.56,772,716,717.60,731.08,38275,6,26986344.00
20150222,717.60,718,718,717.60,717.60,2500,1,1730000.00
20150223,765.30,765,764,764.27,764.27,100,2,73750.00
20150224,764.27,764,723,722.79,744.56,33363,4,23968808.00
20150301,730.05,760,730,760.12,734.19,38825,4,27469825.00
20150302,760.12,760,733,733.16,757.01,10030,2,7323390.00
20150303,736.27,736,734,734.19,736.27,60000,3,42580000.00
20150304,734.19,736,734,736.27,734.19,13600,2,9634800.00
20150307,736.27,736,724,723.82,724.86,127407,9,89109100.00
20150308,716.56,717,714,714.49,715.53,52000,6,35890000.00
20150309,714.49,714,714,714.49,714.49,7801,2,5374889.00
20150310,736.27,736,713,713.45,724.86,11578,2,8088380.00
20150311,716.56,741,717,741.45,735.23,47622,5,33770820.00
20150314,741.45,762,741,762.19,753.90,83920,7,60986145.00
20150315,757.01,757,717,716.56,726.93,166800,9,116848800.00
20150316,715.53,716,716,715.53,715.53,22000,1,15180000.00
20150317,714.49,714,714,714.49,714.49,3840,1,2645760.00
20150325,740.42,740,740,740.42,740.42,10000,1,7140000.00
20150328,740.42,778,736,777.75,751.82,366709,13,266023420.00
20150329,733.16,778,733,777.75,750.79,3410,2,2468060.00
20150330,738.34,739,738,739.38,739.38,140550,3,100211150.00
20150331,735.23,735,735,735.23,735.23,2000,1,1418000.00
20150404,743.53,933,744,912.56,832.71,978401,32,785704790.00
20150405,973.74,1036,819,973.74,930.19,482103,32,432581854.00
20150406,826.49,826,778,777.75,794.34,546792,14,418778482.00
20150407,737.30,737,737,737.30,737.30,90000,1,63990000.00
20150408,829.60,830,737,737.30,781.90,3860,2,2910000.00
20150411,746.64,808,737,807.82,746.64,87300,7,62837480.00
20150412,807.82,808,737,786.04,751.82,109902,8,79629672.00
20150413,767.38,767,728,727.97,732.12,107848,9,76134013.00
20150414,736.27,736,736,736.27,736.27,55000,2,39050000.00
20150415,746.64,775,747,774.64,746.64,46300,4,33336270.00
20150418,774.64,808,757,777.75,776.71,384115,15,287685605.00
20150419,777.75,778,734,734.19,762.19,129013,7,94798750.00
20150420,777.75,778,729,729.01,735.23,62020,12,43954500.00
20150421,729.01,736,726,725.90,731.08,58800,7,41439000.00
20150422,736.27,738,726,738.34,731.08,21287,3,15016344.00
20150425,738.34,739,738,739.38,738.34,10685,2,7608405.00
20150426,746.64,747,737,738.34,738.34,109400,10,77904905.00
20150427,738.34,757,727,757.01,730.05,98520,14,69346221.00
20150428,757.01,757,736,736.27,744.56,250,2,179500.00
20150429,757.01,762,757,762.19,759.08,41315,4,30259950.00
20150503,736.27,762,736,742.49,739.38,62188,7,44337231.00
20150504,742.49,742,726,725.90,737.30,170113,11,120905474.00
20150505,725.90,761,716,761.16,737.30,116029,19,82512350.00
20150509,725.90,757,705,705.16,724.86,66035,8,46128950.00
20150510,725.90,726,675,675.08,702.05,132233,8,89484040.00
20150511,681.31,726,681,725.90,699.97,10978,3,7411249.00
20150512,724.86,726,695,725.90,720.71,55000,5,38220000.00
20150513,725.90,726,683,683.38,699.97,65643,10,44337100.00
20150517,694.79,695,695,694.79,694.79,6400,1,4288000.00
20150518,724.86,725,695,694.79,708.27,18530,2,12662470.00
20150519,694.79,705,692,705.16,697.90,13994,5,9417420.00
20150520,694.79,695,695,694.79,694.79,5100,2,3417000.00
20150523,694.79,695,681,694.79,684.42,25170,3,16603900.00
20150524,691.68,695,681,694.79,683.38,17710,4,11669710.00
20150525,694.79,726,684,684.42,705.16,201911,11,137369460.00
20150526,675.08,684,636,635.68,659.53,137654,11,87503004.00
20150527,662.64,663,663,662.64,662.64,12800,2,8179200.00
20150531,659.53,660,638,637.75,651.23,55000,4,34540000.00
20150601,637.75,638,638,637.75,637.75,9000,2,5535000.00
20150602,639.83,700,639,692.71,647.09,45100,4,28120300.00
20150606,639.83,683,640,683.38,651.23,33796,4,21238334.00
20150607,683.38,684,683,684.42,683.38,34499,2,22747121.00
20150608,643.97,644,644,643.97,643.97,20,2,12420.00
20150609,674.05,683,638,637.75,648.12,91080,7,56900720.00
20150610,643.97,644,634,637.75,635.68,108080,8,66213080.00
20150614,633.60,705,634,642.94,640.86,17350,3,10718120.00
20150615,653.31,653,653,653.31,653.31,30615,2,19287450.00
20150616,653.31,653,636,642.94,643.97,64028,5,39772014.00
20150617,663.68,664,664,663.68,663.68,19779,2,12658560.00
20150620,653.31,653,652,652.27,652.27,34500,2,21715000.00
20150621,653.31,653,653,653.31,653.31,685,1,431550.00
20150622,653.31,653,653,653.31,653.31,6400,1,4032000.00
20150623,653.31,653,633,634.64,641.90,402489,12,249248110.00
20150624,628.42,663,601,601.46,619.09,304483,16,181814636.00
20150627,632.57,633,612,611.83,622.20,149404,7,89575030.00
20150628,625.31,625,622,622.20,623.23,71512,6,42977200.00
20150629,622.20,623,622,623.23,622.20,62405,3,37472885.00
20150630,653.31,684,617,684.42,666.79,310953,15,199807537.00
20150701,684.42,726,684,722.79,713.45,282558,15,194371689.00
20150704,720.71,721,706,706.19,716.56,28200,2,19484200.00
20150705,639.83,720,640,719.68,675.08,11400,3,7418800.00
20150706,705.16,705,705,705.16,705.16,2101,2,1428680.00
20150715,1037.00,1037,705,705.16,862.78,21100,3,17548000.00
20150720,705.16,705,602,602.50,651.23,51506,5,32371080.00
20150726,724.86,725,725,724.86,724.86,21153,3,14785947.00
20150727,623.23,623,623,623.23,623.23,10000,1,6010000.00
20150728,632.57,633,622,631.53,631.53,129450,8,78860500.00
20150729,632.57,674,633,674.05,652.27,42400,7,26666800.00
20150801,653.31,674,653,653.31,656.42,62600,8,39644000.00
20150803,653.31,673,653,654.34,654.34,63140,6,39819011.00
20150804,674.05,676,654,654.34,656.42,16010,4,10142000.00
20150805,658.49,658,658,658.49,658.49,8000,1,5080000.00
20150808,658.49,676,643,642.94,660.57,70683,10,45011594.00
20150810,674.05,674,654,654.34,658.49,6530,2,4149500.00
20150812,654.34,655,654,654.34,654.34,51831,6,32726631.00
20150815,654.34,654,633,632.57,652.27,53000,5,33340000.00
20150816,632.57,633,624,624.27,625.31,80285,3,48391040.00
20150817,625.31,625,625,625.31,625.31,31500,3,18994500.00
20150818,622.20,652,622,623.23,623.23,240503,6,144442947.00
20150819,625.31,625,624,624.27,624.27,58060,5,34956120.00
20150822,625.31,640,624,639.83,638.79,79910,6,49209740.00
20150823,625.31,625,622,622.20,623.23,405880,4,243764480.00
20150824,602.50,604,601,601.46,601.46,81000,5,47007000.00
20150826,611.83,612,612,611.83,611.83,20000,1,11800000.00
20150829,601.46,601,601,601.46,601.46,21000,4,12180000.00
20150830,601.46,601,601,601.46,601.46,19900,3,11542000.00
20150831,621.16,621,621,621.16,621.16,1663,1,996137.00
20150902,601.46,621,589,621.16,614.94,59337,3,35213863.00
20150906,622.20,622,621,622.20,622.20,30000,3,17990000.00
20150908,622.20,633,622,632.57,629.46,27220,3,16528700.00
20150909,622.20,633,621,621.16,622.20,72120,4,43275630.00
20150912,621.16,621,621,621.16,621.16,7000,1,4193000.00
20150913,625.31,625,602,602.50,618.05,129000,5,76851500.00
20150919,621.16,621,604,603.53,604.57,29028,3,16916506.00
20150920,601.46,601,601,601.46,601.46,25606,1,14851480.00
20150921,626.35,626,626,626.35,626.35,980,1,591920.00
20150922,601.46,601,589,589.01,601.46,38400,4,22271928.00
20150926,597.31,597,597,597.31,597.31,9370,1,5397120.00
20150928,622.20,653,601,601.46,631.53,195000,13,118838712.00
20151003,603.53,633,602,632.57,605.61,116420,4,67976200.00
20151005,603.53,604,601,603.53,602.50,39808,4,23123116.00
20151011,604.57,605,605,604.57,604.57,3000,1,1749000.00
20151013,627.38,637,591,634.64,628.42,204780,12,124179800.00
20151014,634.64,694,635,674.05,661.60,69986,11,44658586.00
20151017,694.79,695,684,693.75,690.64,146000,7,97184000.00
20151018,724.86,726,695,694.79,713.45,294334,31,202646780.00
20151019,705.16,778,705,712.42,730.05,65840,4,46339200.00
20151020,713.45,713,712,712.42,713.45,16000,2,11001200.00
20151021,725.90,726,700,725.90,724.86,98110,10,68572010.00
20151025,705.16,705,656,656.42,668.86,75956,5,48979300.00
20151026,654.34,654,654,654.34,654.34,3000,1,1893000.00
20151027,694.79,716,695,704.12,696.86,22546,6,15147266.00
20151028,694.79,695,695,694.79,694.79,4500,2,3015000.00
20151101,693.75,694,694,693.75,693.75,4000,1,2676000.00
20151102,694.79,695,695,694.79,694.79,500,1,335000.00
20151103,688.57,689,633,634.64,641.90,8998,3,5570672.00
20151104,634.64,635,635,634.64,634.64,54500,3,33354000.00
20151108,686.49,686,686,686.49,686.49,1000,1,662000.00
20151110,642.94,678,643,678.20,671.97,56800,4,36809500.00
20151114,671.97,672,643,653.31,647.09,30936,5,19317328.00
20151115,642.94,643,636,635.68,641.90,11314,2,7004432.00
20151117,642.94,643,633,632.57,637.75,131706,10,80986008.00
20151121,629.46,629,629,629.46,629.46,23450,2,14234150.00
20151122,629.46,629,629,629.46,629.46,8000,1,4856000.00
20151123,624.27,633,623,623.23,624.27,29154,5,17540554.00
20151124,641.90,642,622,622.20,628.42,27481,3,16650711.00
20151128,641.90,642,597,598.35,602.50,74004,5,42960754.00
20151129,627.38,627,627,627.38,627.38,6000,1,3630000.00
20151130,609.75,610,599,599.38,607.68,20000,3,11712920.00
20151201,627.38,627,596,599.38,612.87,93496,5,55302580.00
20151205,598.35,598,596,596.27,597.31,43546,3,25095850.00
20151206,621.16,621,593,593.16,598.35,69010,4,39846158.00
20151207,593.16,593,593,593.16,593.16,30000,1,17160000.00
20151209,596.27,612,594,611.83,602.50,22800,3,13251916.00
20151213,594.20,594,593,593.16,594.20,20000,3,11452000.00
20151214,593.16,593,581,580.72,589.01,113070,5,64253200.00
20151215,591.09,591,591,591.09,591.09,20000,1,11400000.00
20151216,601.46,601,601,601.46,601.46,2000,1,1160000.00
20151220,601.46,601,601,601.46,601.46,12000,1,6960000.00
20151223,585.90,599,570,599.38,583.83,40164,6,22602792.00
20151226,572.42,572,570,570.35,571.39,81090,4,44709500.00
20151227,570.35,581,560,561.02,562.05,90910,10,49238350.00
20151228,565.16,565,560,559.98,563.09,32000,2,17380000.00
20151230,562.05,562,562,562.05,562.05,1640,1,888880.00
20160102,563.09,608,562,607.68,580.72,319600,13,178959031.00
20160103,607.68,612,607,611.83,608.72,324676,9,190604684.00
20160104,611.83,617,612,617.01,614.94,39000,4,23140500.00
20160105,575.53,612,576,581.76,602.50,62563,6,36343406.00
20160106,601.46,601,581,582.79,589.01,70937,5,40310674.00
20160109,570.35,570,570,570.35,570.35,29063,1,15984650.00
20160110,570.35,601,570,570.35,572.42,101471,5,55973800.00
20160111,571.39,580,571,579.68,572.42,23450,2,12948550.00
20160112,600.42,600,600,600.42,600.42,10000,1,5790000.00
20160113,600.42,600,600,600.42,600.42,20000,1,11580000.00
20160116,610.79,616,611,614.94,611.83,270022,11,159229958.00
20160117,572.42,643,572,642.94,635.68,403000,12,247062279.00
20160118,587.98,588,572,572.42,583.83,143500,4,80732000.00
20160119,589.01,589,589,589.01,589.01,31215,2,17730120.00
20160120,589.01,620,589,620.12,601.46,51500,2,29852000.00
20160123,585.90,587,550,549.61,576.57,342080,17,190081070.00
20160124,580.72,601,581,601.46,594.20,95000,5,54465000.00
20160125,601.46,620,568,601.46,601.46,494952,19,286942660.00
20160126,609.75,621,581,621.16,606.64,344881,21,201583593.00
20160127,601.46,622,601,622.20,611.83,70492,8,41605718.00
20160130,622.20,622,604,622.20,615.98,26489,4,15740598.00
20160131,622.20,622,622,622.20,622.20,40200,5,24120000.00
20160201,622.20,622,604,621.16,614.94,54375,11,32221100.00
20160202,621.16,622,612,615.98,619.09,128215,8,76561900.00
20160203,603.53,622,604,622.20,619.09,505726,14,301864040.00
20160206,632.57,643,623,629.46,632.57,120669,9,73649707.00
20160207,629.46,653,629,629.46,650.20,230055,4,144281385.00
20160208,622.20,622,622,622.20,622.20,50244,1,30146400.00
20160209,671.97,672,624,641.90,641.90,447118,23,276939219.00
20160210,668.86,669,633,632.57,639.83,51516,4,31808107.00
20160213,667.83,668,633,632.57,648.12,17784,4,11110822.00
20160214,632.57,653,633,653.31,634.64,61318,2,37530340.00
20160215,653.31,671,653,670.94,669.90,501554,10,324111541.00
20160221,621.16,621,621,621.16,621.16,108747,2,65139453.00
20160222,642.94,643,623,624.27,623.23,11010,4,6621200.00
20160223,624.27,642,624,641.90,631.53,42030,3,25581370.00
20160224,623.23,633,623,624.27,624.27,89400,4,53782800.00
20160227,624.27,624,624,624.27,624.27,1000,1,602000.00
20160228,641.90,643,642,642.94,641.90,25000,2,15486430.00
20160229,632.57,633,623,624.27,623.23,317652,9,191054909.00
20160314,591.09,643,591,622.20,631.53,162645,6,99070600.00
20160316,622.20,643,570,570.35,633.60,815000,9,498120500.00
20160327,596.27,643,596,619.09,628.42,6440,4,3901800.00
20160328,619.09,619,599,599.38,618.05,10000,2,5963654.00
20160329,600.42,612,591,591.09,597.31,109990,8,63325300.00
20160330,601.46,601,591,591.09,594.20,14600,2,8372000.00
20160402,601.46,601,601,601.46,601.46,2000,1,1160000.00
20160403,606.64,621,601,621.16,605.61,317715,10,185470685.00
20160404,641.90,724,614,684.42,653.31,1576188,40,992449823.00
20160405,649.16,778,649,725.90,730.05,1162804,34,818066327.00
20160406,829.60,1000,643,786.04,770.49,1352300,39,1004384000.00
20160409,684.42,684,648,648.12,662.64,424448,15,271427270.00
20160410,715.53,777,684,746.64,744.56,967372,31,694773348.00
20160411,705.16,757,705,735.23,742.49,745566,18,533819558.00
20160412,715.53,726,644,663.68,662.64,470412,22,300785960.00
20160416,657.46,657,646,646.05,653.31,160687,11,101245385.00
20160417,643.97,653,644,653.31,653.31,102000,3,64242000.00
20160418,658.49,658,623,623.23,641.90,426918,9,264066911.00
20160419,653.31,656,636,635.68,655.38,224970,3,142161100.00
20160420,635.68,637,628,636.72,635.68,40076,7,24578177.00
20160423,630.49,630,630,630.49,630.49,3000,1,1824000.00
20160424,653.31,653,653,653.31,653.31,83601,1,52668630.00
20160425,653.31,653,643,642.94,643.97,257301,14,159851620.00
20160426,642.94,644,639,638.79,641.90,224189,9,138863019.00
20160427,637.75,652,638,637.75,640.86,68800,8,42510610.00
20160430,637.75,638,632,631.53,635.68,176610,6,108291550.00
20160501,631.53,673,632,673.01,650.20,402800,16,252446524.00
20160502,642.94,645,643,643.97,642.94,101040,4,62673840.00
20160503,643.97,653,632,653.31,652.27,121000,5,76070520.00
20160504,634.64,635,633,632.57,632.57,75066,4,45819414.00
20160507,654.34,654,632,631.53,632.57,96477,9,58862153.00
20160508,629.46,629,628,629.46,628.42,176334,5,106934738.00
20160509,642.94,654,624,624.27,633.60,132000,9,80602000.00
20160510,625.31,625,624,624.27,625.31,90000,4,54230000.00
20160511,624.27,627,622,622.20,623.23,55271,5,33205045.00
20160514,641.90,642,642,641.90,641.90,29500,2,18260500.00
20160515,637.75,638,613,637.75,617.01,19236,6,11446140.00
20160516,617.01,617,615,614.94,615.98,77000,2,45761000.00
20160518,615.98,622,615,622.20,621.16,46500,6,27855000.00
20160521,622.20,622,622,622.20,622.20,3300,1,1980000.00
20160523,622.20,622,614,613.90,619.09,146700,6,87648396.00
20160524,617.01,617,613,612.87,617.01,110524,7,65736080.00
20160525,622.20,622,613,612.87,618.05,5991,2,3570534.00
20160530,597.31,607,597,606.64,602.50,70749,4,41104371.00
20160531,606.64,607,591,606.64,602.50,223117,12,129640445.00
20160601,598.35,598,598,598.35,598.35,3000,1,1731000.00
20160605,606.64,611,607,610.79,606.64,65583,5,38366855.00
20160606,601.46,601,599,599.38,599.38,324538,5,187589828.00
20160607,598.35,598,592,592.13,593.16,80000,2,45782000.00
20160608,592.13,610,592,592.13,593.16,126225,5,72146700.00
20160611,592.13,592,591,591.09,592.13,108908,6,62133468.00
20160612,570.35,581,570,570.35,572.42,145092,9,80152100.00
20160613,570.35,570,570,570.35,570.35,100000,2,55000000.00
20160614,570.35,570,560,559.98,563.09,29288,5,15908400.00
20160615,571.39,589,571,589.01,576.57,34173,3,18988560.00
20160618,587.98,590,571,571.39,586.94,51940,6,29408820.00
20160619,590.05,590,590,590.05,590.05,1070,1,608830.00
20160620,571.39,571,571,571.39,571.39,2000,1,1102000.00
20160621,571.39,571,518,518.50,528.87,315000,8,160778825.00
20160622,580.72,581,581,580.72,580.72,20000,1,11200000.00
20160629,539.24,539,539,539.24,539.24,61400,3,31928000.00
20160702,550.65,551,551,550.65,550.65,30673,2,16287363.00
20160703,550.65,551,532,550.65,544.42,125000,7,65612000.00
20160704,550.65,591,551,570.35,575.53,84016,9,46614590.00
20160712,530.94,531,531,530.94,530.94,12800,1,6553600.00
20160713,530.94,569,529,559.98,562.05,163026,7,88287358.00
20160716,539.24,539,521,520.57,534.05,14282,4,7353764.00
20160717,518.50,522,508,518.50,518.50,89303,7,44685900.00
20160718,523.68,529,524,523.68,525.76,12462,3,6318310.00
20160719,519.54,538,520,524.72,522.65,24335,5,12260215.00
20160725,518.50,529,518,528.87,527.83,86820,2,44178200.00
20160726,518.50,518,509,509.17,515.39,12000,3,5964000.00
20160727,528.87,529,500,523.68,525.76,218110,9,110616990.00
20160731,523.68,524,524,523.68,523.68,4300,1,2171500.00
20160801,523.68,524,518,518.50,518.50,93200,2,46616000.00
20160802,523.68,524,518,518.50,519.54,27200,3,13624000.00
20160803,518.50,524,518,523.68,519.54,15600,2,7808000.00
20160806,519.54,538,520,519.54,524.72,125084,8,63348220.00
20160807,546.50,571,546,571.39,557.90,66000,3,35502000.00
20160808,528.87,534,527,526.79,528.87,126030,9,64220240.00
20160810,519.54,520,520,519.54,519.54,10000,1,5010000.00
20160813,522.65,524,518,518.50,519.54,150810,7,75576678.00
20160815,528.87,529,518,522.65,519.54,94566,5,47369264.00
20160816,527.83,528,523,522.65,524.72,4872,3,2465273.00
20160817,523.68,524,521,523.68,522.65,53691,4,27038955.00
20160820,524.72,525,521,520.57,520.57,20000,3,10044415.00
20160821,520.57,521,518,518.50,518.50,52000,6,26022862.00
20160823,508.13,513,508,508.13,510.20,80870,6,39816300.00
20160824,510.20,510,510,510.20,510.20,20000,1,9840000.00
20160829,508.13,513,508,508.13,508.13,146000,5,71570000.00
20160831,518.50,529,501,528.87,520.57,183144,13,91920914.00
20160903,511.24,511,511,511.24,511.24,6400,1,3155200.00
20160904,518.50,518,499,498.80,508.13,77484,5,37934978.00
20160906,498.80,501,499,500.87,499.83,21644,4,10438096.00
20160907,497.76,513,498,508.13,501.91,93808,9,45428316.00
20160910,508.13,518,503,502.94,514.35,99300,6,49207500.00
20160911,518.50,529,518,528.87,522.65,63075,5,31787500.00
20160913,528.87,529,529,528.87,528.87,25000,1,12750000.00
20160914,528.87,529,518,518.50,519.54,31128,7,15583500.00
20160917,517.46,517,517,517.46,517.46,11000,1,5489000.00
20160918,515.39,515,515,515.39,515.39,2000,1,994000.00
20160919,517.46,517,517,517.46,517.46,6000,1,2994000.00
20160921,517.46,517,508,508.13,510.20,128000,5,62984400.00
20160924,511.24,511,511,511.24,511.24,500,1,246500.00
20160925,515.39,516,511,516.42,514.35,72274,3,35825902.00
20160926,518.50,554,518,553.76,546.50,243992,11,128550552.00
20160927,548.57,560,549,554.79,551.68,175382,5,93279078.00
20160928,540.28,540,540,540.28,540.28,87000,1,45327000.00
20161001,525.76,541,526,529.91,536.13,155375,6,80264060.00
20161002,537.16,537,525,524.72,530.94,153502,10,78591184.00
20161003,522.65,523,523,522.65,522.65,23898,1,12044592.00
20161005,537.16,537,537,537.16,537.16,12500,1,6475000.00
20161008,522.65,523,523,522.65,522.65,2000,4,1008000.00
20161009,522.65,536,522,536.13,526.79,46730,3,23719078.00
20161010,521.61,522,522,521.61,521.61,25270,1,12710810.00
20161015,521.61,545,521,545.46,535.09,88950,4,45867700.00
20161016,523.68,529,524,524.72,523.68,51490,5,26027940.00
20161017,525.76,549,526,545.46,529.91,224000,7,114526000.00
20161018,527.83,541,521,541.31,533.02,283125,11,145639250.00
20161019,524.72,539,525,539.24,533.02,27075,4,13911550.00
20161022,528.87,529,529,528.87,528.87,5650,2,2881500.00
20161023,528.87,548,529,529.91,539.24,171761,6,89373571.00
20161024,548.57,549,531,530.94,535.09,91200,5,47084400.00
20161025,545.46,555,545,554.79,549.61,101057,6,53572190.00
20161026,559.98,570,537,549.61,556.87,271242,18,145660219.00
20161029,549.61,570,541,570.35,561.02,158566,15,85757866.00
20161030,570.35,570,541,541.31,550.65,6450,2,3422900.00
20161031,545.46,545,540,540.28,543.39,160688,5,84236521.00
20161101,540.28,545,538,538.20,539.24,104100,6,54092727.00
20161102,538.20,545,537,545.46,541.31,31400,3,16391600.00
20161105,545.46,545,539,539.24,542.35,80929,3,42292654.00
20161106,539.24,562,539,539.24,541.31,83376,7,43524566.00
20161107,558.94,559,559,558.94,558.94,7050,1,3799950.00
20161108,549.61,559,550,558.94,552.72,15207,2,8110173.00
20161109,549.61,550,500,499.83,522.65,308493,15,155491962.00
20161112,548.57,549,549,548.57,548.57,11500,1,6083500.00
20161113,548.57,560,546,559.98,547.53,105000,7,55421500.00
20161114,559.98,576,529,575.53,541.31,221600,13,115694750.00
20161115,572.42,576,560,559.98,570.35,66792,5,36730560.00
20161116,570.35,605,570,570.35,578.64,242869,15,135621230.00
20161123,570.35,570,570,570.35,570.35,88000,3,48400000.00
20161126,556.87,557,551,550.65,551.68,106840,10,56828340.00
20161127,550.65,551,536,550.65,539.24,14760,3,7679360.00
20161129,536.13,544,536,539.24,544.42,54877,4,28785920.00
20161203,539.24,539,532,531.98,536.13,50000,5,25868726.00
20161204,520.57,521,520,519.54,519.54,16000,2,8023500.00
20161205,519.54,520,520,519.54,519.54,1637,1,820137.00
20161207,519.54,520,516,516.42,517.46,38765,4,19329865.00
20161211,516.42,516,516,516.42,516.42,50000,1,24900000.00
20161212,497.76,518,498,518.50,507.09,400000,12,195517000.00
20161213,508.13,526,508,525.76,511.24,153937,9,75942650.00
20161218,508.13,523,508,522.65,520.57,11600,2,5824000.00
20161219,508.13,518,508,518.50,516.42,38123,2,18974270.00
20161220,508.13,516,503,508.13,513.31,118877,7,58836625.00
20161221,502.94,503,500,499.83,501.91,66500,3,32157145.00
20161224,508.13,508,501,500.87,503.98,48000,5,23325750.00
20161225,500.87,518,501,518.50,515.39,24000,2,11932000.00
20161226,507.09,518,507,518.50,511.24,34000,4,16747000.00
