date,open,high,low,last,close,vol,count,value
20110522,149.02,151,145,148.01,145.81,1785541,122,3100663631.00
20110523,146.48,147,144,146.48,146.14,2735170,132,4732125217.00
20110524,143.27,145,141,140.56,145.47,1045608,107,1754393603.00
20110525,142.59,143,140,139.71,143.10,2578002,133,4257443940.00
20110528,137.42,140,137,137.42,142.00,1153408,73,1872756635.00
20110529,136.32,136,136,136.32,141.49,566134,21,911475740.00
20110530,135.90,146,136,141.57,142.59,10463884,332,17620158067.00
20110531,143.94,144,138,138.86,142.25,675348,76,1115956701.00
20110601,137.76,140,137,136.75,141.40,1171200,117,1909450302.00
20110606,136.32,138,136,135.98,140.64,920238,105,1483044210.00
20110607,136.07,136,135,135.05,136.91,4057794,72,6475860854.00
20110608,135.48,136,133,135.39,136.75,677943,72,1083353746.00
20110611,132.85,137,133,133.70,136.49,1600506,90,2567691841.00
20110612,133.78,134,131,131.07,134.37,2371721,123,3673961490.00
20110613,132.09,132,129,130.65,133.70,1008214,74,1553095092.00
20110614,132.94,134,130,131.24,133.53,712069,50,1109555918.00
20110615,130.48,132,129,128.70,133.02,881734,71,1352341915.00
20110618,131.67,138,130,138.27,138.19,7496585,252,12232820814.00
20110619,138.86,141,137,137.68,138.19,425859,59,694242559.00
20110709,143.52,145,141,142.76,143.18,8583495,460,14517550667.00
20110710,139.96,143,140,140.73,140.64,5857803,191,9726465196.00
20110711,140.73,141,140,140.13,140.56,925976,166,1533769175.00
20110712,138.86,141,136,140.73,140.22,3274375,221,5412758437.00
20110719,141.25,141,136,135.64,137.02,414976,48,657745088.00
20110720,132.44,135,132,131.57,134.94,2389849,205,3643913952.00
20110723,130.71,137,131,135.55,134.34,1567464,163,2403078189.00
20110724,135.64,140,136,139.70,135.81,1682574,144,2716301968.00
20110725,141.17,141,136,137.54,136.07,866251,112,1380442221.00
20110726,135.72,141,133,140.65,136.59,2589904,196,4114569720.00
20110727,140.65,141,137,136.67,136.93,1166804,80,1866228252.00
20110730,135.72,139,136,138.32,137.45,2457668,143,3927044270.00
20110731,136.76,140,137,139.09,137.54,842641,104,1348488498.00
20110801,138.40,139,138,138.32,138.14,4361170,170,6982683905.00
20110802,140.04,141,138,140.04,138.40,935410,109,1511279244.00
20110803,138.40,143,138,140.91,139.01,1215726,112,1987677675.00
20110806,138.83,141,138,140.74,139.09,735319,89,1189633951.00
20110807,139.18,143,139,142.64,139.87,1573524,117,2584583554.00
20110808,141.00,144,141,144.28,141.17,2550488,221,4219469215.00
20110809,142.55,144,141,141.00,142.64,8603781,103,14195376055.00
20110810,139.44,144,139,142.64,142.64,765330,74,1261713124.00
20110813,142.55,148,143,148.34,148.08,11132573,523,19066398920.00
20110814,152.06,153,144,146.79,148.78,2969827,255,5137848775.00
20110815,146.96,147,144,144.63,148.34,772484,99,1296370159.00
20110816,146.01,148,145,144.71,147.91,1418863,122,2401675031.00
20110817,146.96,148,144,145.49,146.10,21601804,117,36503945878.00
20110820,145.23,145,141,141.34,145.32,1345689,93,2217680917.00
20110821,144.80,145,141,143.42,143.16,7566930,142,12534122150.00
20110823,143.59,145,142,142.29,143.42,1646443,109,2744687193.00
20110824,144.37,145,142,142.29,143.50,1162809,80,1932198376.00
20110827,142.81,145,141,141.77,143.42,15068678,96,25001947395.00
20110828,144.28,144,141,140.91,142.98,1286006,115,2101767099.00
20110829,142.98,143,140,141.17,142.55,1252722,234,2044338822.00
20110830,143.50,146,143,145.23,143.68,2679594,156,4499143411.00
20110903,142.55,148,142,146.87,146.61,6994361,416,11864130487.00
20110904,144.11,148,144,145.49,145.40,11372179,220,19132244779.00
20110905,145.23,150,145,148.43,148.00,9689105,679,16586056374.00
20110906,149.29,154,147,152.41,153.44,20850392,831,37000923915.00
20110907,154.57,155,147,150.94,152.23,1969700,182,3408887259.00
20110910,148.60,149,147,148.69,147.65,6122451,389,10455184142.00
20110911,147.82,150,144,146.87,146.27,24404766,1520,41294789278.00
20110912,143.50,144,140,140.48,140.65,16048799,576,26110276039.00
20110913,140.82,142,138,139.61,139.53,6082984,337,9817981809.00
20110914,139.18,139,136,137.54,138.14,2553009,238,4025966474.00
20110917,136.15,137,133,133.56,135.81,3223586,306,4988576039.00
20110918,132.78,133,130,130.45,130.54,12084974,575,18253952121.00
20110919,129.67,130,125,127.86,126.90,5071504,455,7406747007.00
20110920,126.99,131,127,128.81,128.20,2951251,416,4421341696.00
20110921,131.40,133,128,129.50,129.15,4120664,415,6176882359.00
20110925,129.67,133,128,128.46,129.24,1373268,194,2057308243.00
20110926,131.23,131,127,129.67,129.15,1986897,137,2963203275.00
20110927,130.54,131,128,128.81,129.15,1515212,135,2265418390.00
20110928,127.77,130,125,128.29,128.81,2218732,181,3289954764.00
20111001,129.15,129,127,128.29,128.72,304372,73,450185483.00
20111002,126.47,128,126,126.21,128.46,810612,113,1187849154.00
20111003,127.08,127,123,126.21,126.99,2193976,233,3158837144.00
20111004,126.13,126,124,126.21,126.30,1844938,157,2660575428.00
20111005,124.48,126,124,125.35,125.87,2370494,152,3436003419.00
20111008,129.67,131,128,130.88,129.32,5826333,205,8725815700.00
20111009,132.96,133,131,131.75,130.28,2076232,251,3174771911.00
20111010,131.57,132,129,132.09,130.54,1950190,144,2954410842.00
20111011,131.23,132,129,129.67,130.62,2068349,149,3127759139.00
20111012,129.67,130,129,129.50,130.36,1301247,119,1949867057.00
20111015,129.32,131,127,127.16,129.93,1506696,112,2241531746.00
20111016,127.08,127,125,124.74,128.20,2020254,94,2917138657.00
20111017,123.62,127,123,123.10,126.04,3337733,194,4798692787.00
20111018,123.62,128,124,124.57,125.87,1257982,73,1823636991.00
20111019,127.77,128,123,125.35,125.78,649872,75,937194863.00
20111022,124.22,127,122,122.24,125.52,470973,63,669418089.00
20111023,121.37,128,121,121.89,125.35,1861885,158,2689926804.00
20111024,121.72,123,121,121.80,125.18,259609,75,365765409.00
20111025,121.54,126,122,122.75,125.18,636780,54,919216868.00
20111026,125.00,126,121,121.03,124.57,1673064,143,2378328695.00
20111029,123.19,123,121,121.46,124.40,261030,42,366426806.00
20111030,122.50,125,121,121.89,124.22,552321,62,784161095.00
20111031,121.80,124,121,121.11,123.79,984613,76,1387602230.00
20111101,121.03,123,120,121.03,123.45,627968,84,877081604.00
20111102,122.75,123,120,120.16,123.27,672535,106,945355985.00
20111105,122.41,122,118,118.35,120.16,3981596,250,5457833292.00
20111106,115.41,118,115,115.41,118.26,2715276,155,3642479322.00
20111108,114.97,115,114,113.59,117.91,462385,54,607966130.00
20111109,113.25,119,113,113.33,116.10,6947865,336,9333900326.00
20111112,115.58,116,112,111.52,113.59,3913158,289,5082221561.00
20111113,111.34,111,109,109.10,113.16,611865,94,775057241.00
20111114,109.01,111,109,108.66,111.60,2189922,105,2759566001.00
20111116,108.15,109,107,108.49,110.74,1233672,123,1534375771.00
20111119,108.49,111,108,108.92,110.39,989635,121,1244635384.00
20111120,110.31,110,107,109.01,110.22,785771,102,990245298.00
20111121,108.92,109,107,108.06,108.06,9444521,284,11806555894.00
20111122,108.66,109,104,103.74,103.82,6558658,269,7876803833.00
20111123,101.14,103,101,102.01,103.65,540736,87,637593892.00
20111126,103.65,104,101,101.14,103.39,617752,56,725094606.00
20111127,101.92,107,102,101.58,103.56,2770810,186,3327236351.00
20111128,105.55,106,104,103.65,103.65,2663353,162,3194885341.00
20111129,103.74,105,104,103.65,103.91,1895622,164,2289177112.00
20111130,105.47,105,103,103.74,103.91,1123355,86,1350044598.00
20111203,102.87,105,102,104.34,103.91,739411,59,888602335.00
20111204,103.04,107,103,106.33,104.17,890757,86,1086321639.00
20111207,104.69,105,104,104.60,104.51,3639681,262,4408231074.00
20111210,106.24,106,103,102.96,104.43,974773,86,1173183972.00
20111211,104.43,105,103,103.22,104.34,1566681,116,1887037978.00
20111212,103.74,105,103,103.74,104.34,1002922,64,1208405843.00
20111213,103.48,105,103,103.74,104.34,1493458,83,1799647331.00
20111214,103.74,104,103,103.13,104.26,801683,73,962535727.00
20111217,104.17,104,101,101.40,103.82,1609002,115,1910653400.00
20111218,103.82,104,101,101.23,103.39,1538339,142,1814880664.00
20111219,103.48,104,102,103.39,103.39,6394882,325,7646670455.00
20111220,102.44,103,102,103.39,103.39,1751633,135,2092683924.00
20111221,103.48,104,103,103.39,103.39,4112024,251,4915257859.00
20111224,104.08,104,103,103.48,103.48,1481986,224,1781127529.00
20111225,104.00,104,103,103.48,103.48,1846434,127,2211078644.00
20111226,103.74,104,103,103.30,103.48,910615,115,1087378267.00
20111227,103.30,104,103,103.74,103.74,5574843,441,6688362200.00
20120129,117.88,118,116,116.41,116.90,6521909,669,7761626562.00
20120130,116.90,118,113,113.17,115.82,2987342,360,3482156641.00
20120131,112.97,113,111,112.58,114.84,1906265,203,2177401899.00
20120201,114.84,115,111,111.01,114.54,1712121,219,1981019197.00
20120204,113.76,114,110,110.51,113.95,1174659,110,1330579879.00
20120205,111.69,117,110,110.91,113.66,1960176,139,2253122894.00
20120206,113.95,114,111,111.01,113.56,347252,59,395829064.00
20120207,112.97,113,109,109.63,113.17,812602,105,909444214.00
20120208,109.14,110,109,109.04,112.87,595796,77,663345625.00
20120212,108.45,111,108,108.45,112.58,432016,75,478427790.00
20120213,108.16,108,108,108.16,112.38,233735,29,257342235.00
20120214,107.96,108,108,107.96,110.51,2868056,129,3152067544.00
20120215,106.09,106,106,106.09,110.32,250079,48,270085320.00
20120218,106.00,106,106,106.00,109.63,1085084,57,1170805636.00
20120219,105.31,106,105,105.31,109.04,918253,80,984794886.00
20120220,104.72,108,105,106.00,108.75,641485,131,690537737.00
20120221,106.09,113,104,109.04,108.35,1311104,172,1426555106.00
20120222,109.53,113,106,112.68,108.45,1180024,138,1309032949.00
20120227,112.68,113,108,108.35,108.84,4636112,219,5136956068.00
20120228,109.14,112,108,108.26,108.94,851719,98,949855789.00
20120229,111.30,111,106,106.68,108.84,703171,199,770068757.00
20120303,106.68,111,105,105.11,107.47,4021545,523,4360354911.00
20120304,105.21,107,105,104.72,106.59,2699862,549,2894114187.00
20120305,106.09,106,104,104.82,106.29,1182670,143,1262197669.00
20120306,104.42,106,104,105.90,106.19,619102,85,660390733.00
20120307,104.33,108,104,106.39,106.29,4377517,180,4741117611.00
20120310,107.86,108,106,105.70,106.49,4401889,212,4775413596.00
20120311,107.08,107,103,104.13,105.90,1620214,210,1715511619.00
20120312,106.09,106,104,104.42,105.80,460854,324,488943841.00
20120313,103.25,105,103,104.42,105.60,747196,110,793777583.00
20120314,105.11,107,105,106.09,105.70,434028,122,470102535.00
20120317,106.98,110,106,109.63,106.00,1287116,174,1407217085.00
20120318,109.43,110,109,109.83,106.78,1381996,204,1545728610.00
20120324,109.04,111,109,111.01,106.88,175673,38,198440288.00
20120325,111.10,111,107,110.81,107.47,1014045,92,1144891293.00
20120326,110.02,111,108,109.63,107.67,449643,56,505910826.00
20120327,109.04,111,107,107.08,107.76,736913,72,817632954.00
20120328,110.71,111,108,110.91,107.86,183092,46,205591217.00
20120402,109.04,109,105,105.41,107.86,304602,55,331140880.00
20120403,105.60,110,105,106.29,107.86,222762,63,242750611.00
20120404,106.09,108,105,105.90,107.67,575502,74,618596489.00
20120407,106.59,107,104,104.13,107.27,871442,105,926960445.00
20120408,104.13,107,104,104.23,107.08,578583,83,618390993.00
20120409,106.39,106,103,103.25,106.49,1200976,170,1269883816.00
20120410,103.15,104,102,102.26,106.00,1013374,158,1060744959.00
20120411,104.13,110,103,106.39,106.78,2916653,334,3203820106.00
20120414,107.57,108,106,106.09,106.78,991158,105,1078791540.00
20120415,109.04,110,108,109.53,107.86,2928998,236,3258687486.00
20120416,110.32,110,106,109.53,107.96,915346,153,1011507646.00
20120417,108.55,109,107,107.67,107.86,722408,81,787613537.00
20120418,107.27,108,106,106.19,107.76,1493418,91,1629724459.00
20120421,107.76,108,105,105.31,107.67,408697,54,438831852.00
20120422,105.60,108,106,106.78,107.57,898562,88,981101394.00
20120423,106.00,107,104,104.13,107.37,594357,103,635207196.00
20120424,106.09,106,104,105.11,107.08,724623,90,772397225.00
20120428,104.13,106,104,104.03,106.78,932688,96,993961313.00
20120429,106.88,107,105,105.11,106.68,770351,80,829517351.00
20120430,106.78,107,104,105.01,106.59,405406,79,434249003.00
20120501,105.80,106,104,105.01,106.39,988878,97,1056457406.00
20120502,105.80,106,104,105.90,106.09,1537431,153,1646492256.00
20120505,105.41,107,105,107.08,106.19,2577414,270,2790312011.00
20120506,106.98,108,105,106.68,106.39,1638499,172,1784552253.00
20120507,107.08,108,106,106.39,106.49,1024075,138,1115569527.00
20120508,107.08,108,106,107.17,106.59,680367,130,741386971.00
20120509,107.57,109,107,107.86,106.78,631365,119,695608977.00
20120512,107.67,109,107,107.96,106.88,1052027,94,1151476514.00
20120513,107.08,109,107,108.26,107.08,985908,130,1083514511.00
20120514,108.06,110,108,109.63,107.47,1798921,157,1988419573.00
20120515,110.02,111,107,107.08,107.96,2908147,168,3218920060.00
20120516,108.06,109,108,109.04,108.06,540764,98,598060121.00
20120519,109.04,110,109,109.04,108.26,947469,92,1054261811.00
20120520,110.02,111,109,109.04,109.34,5174836,294,5778797138.00
20120521,111.50,114,111,112.28,111.10,4023734,304,4604967284.00
20120522,113.95,115,113,113.95,112.09,2566619,256,2974266813.00
20120523,114.94,117,115,116.51,112.87,1294137,113,1533850821.00
20120526,114.94,117,109,115.82,113.36,2092085,216,2436074451.00
20120527,115.92,116,115,115.03,113.56,952029,94,1115715056.00
20120528,116.90,117,115,115.92,113.85,1005467,143,1184421288.00
20120529,115.92,116,113,114.44,114.05,1024616,126,1200162367.00
20120530,111.99,117,112,114.94,114.25,897682,168,1054729502.00
20120602,115.23,117,115,114.94,114.35,645871,111,757317989.00
20120605,115.23,116,115,115.43,114.44,376874,79,442233057.00
20120606,115.62,116,113,115.43,114.54,942444,127,1107706157.00
20120609,114.94,115,110,110.02,113.85,1639903,130,1863390174.00
20120610,110.02,114,110,111.50,113.66,1795696,191,2069612733.00
20120611,112.97,114,112,112.97,113.56,577688,121,664138206.00
20120612,112.97,113,111,112.77,113.56,450243,82,517125346.00
20120613,113.17,114,111,112.09,113.56,379697,66,436210019.00
20120616,111.01,113,110,111.20,113.56,249204,76,285034443.00
20120617,111.89,113,110,111.50,113.46,412211,73,467470705.00
20120619,111.50,112,110,110.02,113.36,163700,49,184837200.00
20120620,111.01,112,109,109.73,113.27,176943,44,198780110.00
20120623,109.04,111,109,108.75,113.17,144744,25,160921802.00
20120624,108.65,109,109,108.65,113.07,130475,9,144305350.00
20120625,108.55,109,109,108.55,113.07,5036,3,5564780.00
20120626,108.55,109,109,108.55,113.07,5001,2,5526105.00
20120627,108.55,109,109,108.55,112.97,150108,4,165869340.00
20120630,108.45,108,108,108.45,112.48,782919,35,864342576.00
20120701,108.06,110,108,108.06,108.35,13586304,468,14982446334.00
20120702,111.01,112,108,108.06,108.65,1208858,133,1356321676.00
20120703,111.01,111,108,108.65,108.84,1077040,173,1205021016.00
20120704,110.02,110,108,109.53,108.94,1083635,166,1206510040.00
20120707,110.91,111,109,109.14,109.04,425078,157,476495693.00
20120708,110.02,111,109,109.04,109.14,624954,66,697721092.00
20120709,110.32,110,109,109.14,109.14,823375,89,916606185.00
20120710,109.53,110,109,110.02,109.14,659363,111,735843672.00
20120711,108.06,110,107,109.14,109.14,548009,65,609468829.00
20120714,109.34,111,109,109.04,109.24,595107,92,665376685.00
20120715,109.24,111,108,107.76,109.24,512959,92,571420155.00
20120716,110.42,110,106,106.59,109.14,647925,92,715633899.00
20120717,109.04,110,107,109.14,109.04,1742453,184,1929801984.00
20120915,109.04,110,109,110.07,109.25,7503181,779,7965608095.00
20120916,109.35,109,105,104.93,105.85,7422866,495,7637821242.00
20120917,106.47,108,105,105.96,105.85,4593333,327,4728179855.00
20120918,106.98,108,106,106.78,106.06,1744845,185,1811339914.00
20120919,106.98,107,106,106.98,106.16,1677752,159,1738424917.00
20120922,106.88,107,106,106.68,106.26,2046994,197,2120704695.00
20120923,106.78,108,107,106.98,106.57,2667893,203,2773440926.00
20120924,106.98,108,107,106.88,106.68,1576793,174,1638449699.00
20120925,106.78,108,107,107.19,106.98,3282806,274,3421464313.00
20120926,107.81,110,107,109.25,107.81,2855873,237,3026509784.00
20120929,109.14,109,108,108.94,108.12,2990000,262,3155827510.00
20120930,109.04,111,107,106.98,108.53,3497919,289,3703012739.00
20121001,108.01,108,104,105.96,107.50,2285237,196,2343459880.00
20121002,107.50,109,107,108.53,107.50,3260229,387,3409964919.00
20121003,108.53,109,107,107.50,107.50,2877662,190,3008930119.00
20121006,107.50,108,107,107.50,107.50,2587931,162,2704502680.00
20121007,107.50,108,106,107.29,107.40,2038222,114,2126468143.00
20121008,107.29,108,107,107.50,107.40,1818280,165,1895577232.00
20121009,107.50,108,107,107.60,107.40,920953,103,961706742.00
20121010,105.96,107,106,106.06,107.29,619477,72,640416909.00
20121013,106.98,107,106,106.88,107.09,2142844,135,2222940206.00
20121014,106.57,107,106,106.78,106.98,1127965,113,1167801951.00
20121015,106.88,107,106,106.88,106.98,661346,78,686794349.00
20121016,106.57,107,105,106.26,106.78,1242376,83,1281275865.00
20121017,106.06,106,105,105.96,106.68,680940,63,699632590.00
20121020,105.96,106,104,104.82,106.37,1001709,94,1020355168.00
20121021,104.93,106,103,102.87,106.06,659717,93,663996902.00
20121022,102.97,104,103,103.90,105.24,1972904,136,1977257975.00
20121023,102.87,104,103,103.79,105.13,627821,57,632457915.00
20121024,103.59,104,103,103.69,104.72,1345982,103,1350967825.00
20121027,103.90,105,104,105.24,104.72,1322922,102,1347350981.00
20121028,104.72,105,104,105.34,104.72,608472,99,619933496.00
20121029,105.03,105,105,104.93,104.72,728218,82,742461576.00
20121030,104.72,105,104,104.72,104.72,1646872,114,1675684202.00
20121031,104.82,106,105,104.52,104.72,1321490,99,1347428542.00
20121104,104.82,106,105,105.44,104.82,5909498,320,6020160723.00
20121105,105.44,106,105,104.82,104.82,1683749,118,1717613179.00
20121106,104.93,105,104,104.82,104.82,5921818,180,6033091042.00
20121107,104.82,105,105,104.82,104.82,1867640,104,1904556725.00
20121110,103.49,105,103,104.72,104.72,670944,50,677633845.00
20121111,103.49,105,103,104.82,104.72,936039,60,951816829.00
20121112,104.93,105,105,105.13,104.72,1178417,74,1201284456.00
20121113,105.96,106,105,104.82,104.72,513261,56,523419477.00
20121114,104.41,105,104,104.31,104.72,870597,55,883066098.00
20121117,104.82,105,104,104.72,104.62,1791421,106,1815503349.00
20121118,104.93,105,103,104.82,104.52,700477,51,708312943.00
20121119,103.18,105,103,104.82,104.52,249834,33,252024652.00
20121120,104.82,105,104,103.90,104.52,152432,21,154004756.00
20121121,103.90,105,104,103.90,104.52,377038,37,381088748.00
20121126,104.72,105,104,103.59,104.52,281877,42,284264270.00
20121127,103.49,104,103,103.90,104.52,95212,18,95793892.00
20121128,103.59,104,103,103.69,104.52,188061,25,189333017.00
20121201,103.90,104,103,103.28,104.52,304677,51,306785242.00
20121202,103.18,104,103,103.59,104.21,1478800,88,1479695327.00
20121203,102.87,105,103,103.18,104.10,814107,48,818755182.00
20121204,103.90,104,102,101.84,104.10,224179,33,224423290.00
20121205,103.38,103,101,102.87,103.90,923968,51,923729550.00
20121208,100.91,103,101,102.87,103.79,518952,49,515505003.00
20121209,101.84,103,102,102.87,103.69,580734,59,578381455.00
20121210,102.87,103,102,102.66,103.59,531307,47,528239574.00
20121211,101.94,104,102,103.18,102.97,5491941,157,5488544127.00
20121212,102.97,104,103,103.59,102.97,521830,49,524721785.00
20121215,103.28,105,103,104.62,102.97,437285,60,438732587.00
20121216,103.07,105,103,102.97,102.97,494609,32,495116978.00
20121217,103.07,104,103,103.79,102.97,634784,61,635201502.00
20121218,101.84,104,102,103.69,102.97,337087,46,337311139.00
20121219,102.97,104,103,103.59,102.97,208363,24,208626759.00
20121222,102.87,103,103,103.49,102.97,822008,73,822409102.00
20121223,102.97,104,103,102.97,102.87,7084870,245,7085729325.00
20121224,102.87,103,103,102.87,102.87,1412556,69,1413043335.00
20121225,102.87,103,103,102.97,102.87,317709,65,318031337.00
20121226,102.97,103,103,103.28,102.87,633378,75,633727446.00
20121229,106.98,107,107,106.98,106.98,26556200,365,27618448000.00
20121230,111.20,111,111,111.20,111.20,6871843,152,7428462283.00
20121231,115.62,116,112,115.62,115.32,24734327,876,27739127387.00
20130101,115.11,115,111,110.79,111.30,10310050,437,11150522423.00
20130102,108.01,109,107,106.88,108.12,5259158,432,5476069247.00
20130106,108.53,109,106,107.40,107.81,1459592,143,1516736851.00
20130107,106.98,109,105,108.84,107.70,2182334,191,2282300654.00
20130108,108.12,110,107,108.73,107.81,14682271,538,15388694951.00
20130109,107.91,109,107,107.81,107.81,5043589,192,5288032217.00
20130113,112.02,112,112,112.02,112.02,31773403,518,34601235867.00
20130114,114.18,116,108,108.73,112.85,14197960,787,15572137365.00
20130115,110.07,110,108,108.42,112.02,1429606,108,1510201329.00
20130116,107.60,108,108,107.60,111.72,544749,46,569807454.00
20130119,107.29,109,107,107.29,107.29,7143937,275,7452244540.00
20130120,108.01,110,106,107.29,107.60,2921264,220,3070241224.00
20130121,107.40,109,105,106.88,107.29,1819414,182,1884196730.00
20130122,106.88,107,103,103.90,106.37,1689444,177,1699755411.00
20130123,104.93,106,103,102.87,105.24,3289449,256,3326929885.00
20130126,103.69,105,104,104.21,105.03,1242763,182,1256333563.00
20130127,103.59,106,103,103.90,104.00,4312280,204,4330824513.00
20130128,105.34,105,103,103.90,104.00,1391123,127,1405255250.00
20130130,104.21,104,103,103.18,103.90,1574167,142,1586162524.00
20130202,104.93,106,103,104.93,104.31,3382860,288,3445741943.00
20130203,104.31,105,103,102.87,103.49,4525439,320,4535677888.00
20130204,102.87,103,99,102.87,102.97,5061700,268,5058560054.00
20130205,102.87,103,101,101.53,102.87,825399,134,816716276.00
20130206,102.87,104,103,104.31,102.97,3975383,238,3984397834.00
20130209,105.34,105,104,104.52,104.10,5205196,342,5283464250.00
20130211,104.93,105,104,104.21,104.10,2112359,140,2138571872.00
20130212,104.82,105,103,102.97,103.79,3786630,188,3811302010.00
20130213,103.79,104,103,103.38,103.38,3002828,214,3003992727.00
20130216,103.69,104,103,102.87,102.87,7807371,302,7808418841.00
20130217,102.97,103,103,102.87,102.87,4596616,382,4596821669.00
20130218,102.87,103,103,102.87,102.87,6220804,374,6221112106.00
20130219,102.87,103,103,102.97,102.87,3714559,296,3715386701.00
20130220,103.90,104,103,103.07,102.97,2899131,136,2905420147.00
20130223,103.90,104,103,102.97,102.97,1328580,103,1331558813.00
20130224,103.90,104,103,103.07,102.97,3120987,206,3125504939.00
20130225,103.28,103,103,102.87,102.97,618978,80,619247240.00
20130226,103.18,103,102,102.87,102.97,1033211,72,1033375010.00
20130227,103.18,105,101,102.87,102.97,4413179,232,4419131653.00
20130302,102.87,104,102,102.87,102.97,444877,38,446505658.00
20130303,102.87,103,102,102.87,102.87,6404570,198,6404189402.00
20130304,102.87,107,102,106.98,106.57,9268025,698,9603869259.00
20130305,109.14,109,102,102.87,103.49,6993984,544,7033932769.00
20130306,102.87,104,101,102.87,103.18,2798051,161,2793950964.00
20130309,102.87,103,101,102.87,103.07,2251523,176,2249192514.00
20130310,102.77,103,102,102.87,103.07,516271,63,514512592.00
20130311,102.87,103,102,102.77,102.97,1461435,102,1456408692.00
20130312,102.56,103,101,102.77,102.66,2361455,120,2340325084.00
20130313,102.77,105,103,103.18,102.87,4904885,234,4907144404.00
20130316,102.87,103,103,102.77,102.87,3184131,147,3183571500.00
20130317,103.49,104,103,102.97,102.87,913661,92,913616293.00
20130318,102.87,106,102,105.96,102.87,1253640,125,1254761927.00
20130325,105.96,107,104,106.98,103.69,1496916,143,1549540619.00
20130326,106.98,107,105,105.03,103.79,432825,68,444647945.00
20130327,106.78,107,105,105.85,104.00,681909,100,700440064.00
20130330,105.03,107,105,105.13,104.10,335883,55,344227894.00
20130331,105.96,106,105,106.26,104.31,876359,88,903529437.00
20130403,105.96,108,106,108.12,104.72,1217772,124,1263752026.00
20130406,107.81,108,105,105.24,105.13,1582847,156,1638440715.00
20130407,104.93,105,104,104.31,105.13,479040,76,487054908.00
20130408,104.21,105,103,104.31,105.03,523422,80,528096766.00
20130409,104.93,105,103,103.79,104.93,494255,71,498365848.00
20130410,104.82,105,103,103.38,104.72,726173,84,729436186.00
20130413,103.18,104,103,102.87,104.52,715733,73,716028797.00
20130415,102.15,104,102,102.87,103.90,2352098,138,2350813330.00
20130416,102.87,104,103,102.87,103.69,1679062,81,1679733018.00
20130417,102.87,103,103,102.87,103.59,1205289,80,1205299759.00
20130420,102.87,104,103,103.28,103.07,4663587,252,4664674176.00
20130421,102.87,105,103,104.41,103.18,1284709,103,1292247057.00
20130422,102.97,104,103,103.38,102.97,6768000,231,6771810095.00
20130423,102.87,104,103,102.87,102.87,10397370,369,10399213007.00
20130424,102.97,104,103,103.59,102.87,10305195,531,10306942424.00
20130427,102.97,103,103,102.87,102.97,6742257,439,6746115472.00
20130428,102.87,103,103,103.18,102.97,5063417,279,5065508918.00
20130429,102.97,104,103,102.87,102.87,11074086,453,11076327211.00
20130430,103.07,105,103,104.41,102.87,804375,116,807616896.00
20130501,102.97,105,102,103.90,102.87,4879225,325,4880460505.00
20130504,103.90,105,103,104.31,102.97,1003582,124,1012634282.00
20130505,104.41,104,103,103.38,102.97,3039210,234,3042322797.00
20130506,104.21,104,103,103.79,102.97,686027,83,689363930.00
20130507,102.97,104,103,102.97,102.97,3342810,303,3344290552.00
20130508,103.38,104,103,103.59,103.18,28949426,222,29030836108.00
20130511,103.38,105,103,104.52,103.18,1231060,153,1236299911.00
20130512,104.62,106,103,103.79,103.18,2237541,199,2243916540.00
20130513,104.82,105,103,102.87,102.97,4830656,673,4831376297.00
20130514,102.87,103,103,102.87,102.97,1662838,224,1663016733.00
20130515,102.87,104,103,102.97,102.97,2292425,224,2298099081.00
20130518,104.62,105,103,102.97,102.97,979681,94,979984997.00
20130519,102.87,104,103,102.97,102.97,1239996,49,1243149426.00
20130520,103.07,104,103,103.69,102.97,664309,69,668264162.00
20130521,103.79,104,103,102.87,102.97,877519,69,878686323.00
20130522,102.97,104,103,102.97,102.97,285577,31,285912366.00
20130525,103.38,105,103,104.93,103.07,410770,68,415880967.00
20130526,106.88,107,105,107.19,104.41,2364414,218,2459787087.00
20130527,108.53,109,109,108.53,105.75,2188371,70,2308731405.00
20130528,109.97,110,110,109.97,108.53,4568888,115,4884141272.00
20130529,112.85,113,113,112.85,112.64,6547708,157,7182835676.00
20130601,117.07,117,117,117.07,117.07,6919656,195,7874568528.00
20130602,121.69,122,120,121.49,121.39,19041182,1127,22470921346.00
20130603,123.44,125,123,124.99,123.24,4236736,395,5122084165.00
20130608,125.29,125,123,123.96,123.75,4675858,322,5636205674.00
20130609,123.96,124,124,123.65,123.75,2122685,148,2556019750.00
20130610,123.85,124,123,123.65,123.65,3948193,183,4746046148.00
20130611,124.06,124,123,123.44,123.65,3626917,143,4356222867.00
20130612,123.55,126,123,123.44,123.65,1750834,125,2102519434.00
20130615,127.56,129,126,128.59,126.73,4484222,184,5598790688.00
20130616,131.78,132,132,131.78,128.89,2880661,128,3690126741.00
20130617,134.04,134,129,134.04,131.67,4341230,272,5623646078.00
20130618,136.92,137,135,136.92,134.66,3970440,170,5284144720.00
20130619,140.00,140,137,138.26,138.05,4980237,301,6743791001.00
20130622,143.50,144,144,143.50,143.50,9742458,311,13590728910.00
20130623,149.16,149,139,144.63,148.03,18109185,1179,26058607015.00
20130625,144.02,144,142,142.17,146.07,2390382,169,3311532187.00
20130626,140.31,140,140,140.31,145.35,890744,67,1214974816.00
20130629,144.02,151,144,151.11,149.78,20223472,1220,29445807081.00
