date,open,high,low,last,close,vol,count,value
20180307,10023.04,10024,10013,10014.03,10014.03,12653695,381,126538671269.00
20180310,10034.06,10037,10024,10031.05,10035.06,6144379,267,61570820449.00
20180311,10040.07,10041,10029,10032.06,10038.06,5256848,233,52693271006.00
20180312,10039.07,10043,10035,10035.06,10038.06,3655128,138,36639706469.00
20180313,10044.07,10049,10041,10041.07,10045.07,1463949,121,14685400954.00
20180314,10049.08,10061,10024,10059.09,10035.06,5306020,205,53172783087.00
20180317,10056.09,10058,10024,10024.04,10044.07,7768302,309,77917195396.00
20180318,10059.09,10059,10025,10058.09,10039.07,6530249,192,65468990205.00
20180319,10079.12,10103,10076,10079.12,10079.12,63085412,523,634954826705.00
20180325,10114.17,10124,10114,10115.17,10116.17,2184504,135,22068763415.00
20180326,10132.20,10132,10120,10120.18,10121.18,1756813,93,17756497948.00
20180327,10127.19,10134,10126,10126.19,10132.20,756346,50,7653017591.00
20180328,10139.21,10143,10134,10134.20,10135.20,1126276,82,11398598984.00
20180403,10165.24,10173,10165,10166.24,10166.24,447997,50,4547918750.00
20180404,10175.26,10180,10174,10175.26,10176.26,667620,63,6784053017.00
20180407,10033.06,10035,10029,10030.05,10030.05,6793540,300,68045170494.00
20180408,10035.06,10038,10034,10034.06,10035.06,3170673,222,31771976385.00
20180409,10039.07,10044,10029,10029.05,10036.06,3215039,164,32220830851.00
20180410,10044.07,10050,10034,10044.07,10045.07,6938400,160,69596123090.00
20180411,10051.08,10058,10050,10050.08,10052.08,1957019,105,19643815492.00
20180415,10070.11,10078,10070,10070.11,10071.11,3763029,121,37843457348.00
20180416,10075.12,10084,10075,10075.12,10076.12,2195596,109,22091540566.00
20180417,10080.12,10086,10079,10080.12,10081.12,2346038,171,23616827722.00
20180418,10088.13,10092,10085,10085.13,10087.13,1666688,82,16788014542.00
20180421,10100.15,10108,10099,10099.15,10100.15,2274159,131,22936873310.00
20180422,10106.16,10114,10104,10104.16,10108.16,1141248,85,11520123846.00
20180423,10118.18,10118,10104,10109.16,10109.16,10832058,293,109348330837.00
20180424,10114.17,10116,10016,10113.17,10111.17,8045946,257,81241153507.00
20180425,10119.18,10124,10104,10124.18,10119.18,7310209,270,73871518921.00
20180428,10134.20,10144,10119,10144.21,10128.19,4029427,157,40753126660.00
20180429,10139.21,10144,10139,10143.21,10139.21,1224881,69,12402362909.00
20180430,10145.21,10153,10144,10153.23,10145.21,1172661,68,11879650127.00
20180501,10154.23,10159,10149,10159.23,10158.23,10675533,398,108293610039.00
20180505,10176.26,10184,10174,10181.26,10181.26,8027751,220,81617860843.00
20180506,10025.05,10030,10020,10020.04,10027.05,8383378,285,83944759067.00
20180507,10028.05,10034,10025,10034.06,10028.05,8175761,417,81875743882.00
20180508,10029.05,10029,10020,10023.04,10027.05,7617251,236,76271458346.00
20180509,10042.07,10042,9922,10014.03,10019.04,17527578,507,175359315549.00
20180512,10049.08,10050,10015,10026.05,10041.07,2944337,158,29521773757.00
20180513,10054.09,10054,10034,10041.07,10045.07,4664189,178,46788584479.00
20180514,10059.09,10059,10034,10054.09,10055.09,5056761,180,50776448266.00
20180515,10064.10,10064,10035,10064.10,10063.10,4102370,148,41224577499.00
20180516,10069.11,10069,10063,10068.11,10069.11,2291284,85,23038106205.00
20180519,10084.13,10085,10069,10069.11,10080.12,3535215,146,35585495510.00
20180520,10089.14,10097,10088,10090.14,10089.14,21027026,485,211848101217.00
20180521,10094.14,10103,10094,10102.15,10101.15,10590504,548,106830555970.00
20180522,10104.16,10104,10092,10092.14,10099.15,3445866,151,34750069110.00
20180523,10104.16,10123,10104,10105.16,10111.17,2493164,166,25173834132.00
20180526,10119.18,10120,10102,10102.15,10114.17,4076799,219,41177108991.00
20180527,10124.18,10137,10124,10132.20,10126.19,4006268,161,40511438465.00
20180528,10129.19,10129,10115,10120.18,10125.19,4702708,192,47547705469.00
20180529,10134.20,10137,10124,10133.20,10134.20,3141709,103,31792903716.00
20180530,10139.21,10139,10126,10138.20,10132.20,8064950,201,81599825761.00
20180602,10144.21,10146,10137,10142.21,10142.21,5344361,200,54128720268.00
20180603,10159.23,10169,10153,10168.25,10164.24,32564436,1211,330515915448.00
20180609,10032.06,10032,10014,10026.05,10018.04,15075423,659,150811829133.00
20180610,10039.07,10039,9974,10029.05,10020.04,13877125,655,138854685731.00
20180611,10031.05,10031,10014,10014.03,10019.04,12391327,462,123970640962.00
20180612,10014.03,10024,10014,10024.04,10015.03,5003526,211,50039226775.00
20180613,10044.07,10044,10014,10034.06,10029.05,8482539,300,84955501856.00
20180617,10074.11,10074,9917,10074.11,10030.05,12153152,533,121725729148.00
20180618,10074.11,10074,10014,10014.03,10045.07,4202786,229,42157795146.00
20180619,10072.11,10072,10014,10014.03,10040.07,6313875,235,63305253487.00
20180620,10044.07,10044,9974,10013.03,10017.03,12422900,468,124268353253.00
20180623,10014.03,10020,9984,10014.03,10014.03,3242535,159,32424842205.00
20180624,10104.16,10104,10019,10084.13,10085.13,3038793,185,30602889625.00
20180625,10094.14,10094,9995,10013.03,10051.08,4629137,227,46464207152.00
20180626,10069.11,10074,10030,10044.07,10061.10,4105949,209,41253087650.00
20180627,10115.17,10134,10053,10134.20,10111.17,4430083,173,44729252929.00
20180630,10139.21,10149,10094,10139.21,10139.21,4191708,128,42439777471.00
20180701,10144.21,10154,10116,10144.21,10144.21,8640738,274,87530179522.00
20180702,10149.22,10150,10135,10135.20,10148.22,7210868,182,73075844826.00
20180703,10154.23,10162,10115,10128.19,10152.22,2346486,66,23789180091.00
20180704,10159.23,10169,10159,10160.23,10163.24,1469092,114,14909312272.00
20180707,10014.03,10015,10004,10014.03,10014.03,4000213,185,40001455419.00
20180708,10019.04,10024,10019,10024.04,10021.04,1181011,117,11818399741.00
20180710,10034.06,10042,10034,10038.06,10034.06,1418596,178,14214918556.00
20180711,10039.07,10046,10039,10042.07,10039.07,861527,168,8637219236.00
20180714,10054.09,10064,10054,10064.10,10055.09,2215597,228,22245832235.00
20180715,10060.09,10068,10059,10059.09,10059.09,1876868,80,18854056515.00
20180716,10074.11,10074,10065,10065.10,10070.11,786589,69,7909858055.00
20180717,10070.11,10077,10070,10070.11,10072.11,1235152,98,12422908985.00
20180718,10077.12,10084,10074,10074.11,10079.12,1257836,101,12660473626.00
20180721,10085.13,10093,10084,10093.14,10087.13,2402718,206,24203321404.00
20180722,10094.14,10104,10094,10094.14,10100.15,952687,73,9609206742.00
20180723,10099.15,10108,10099,10100.15,10101.15,1897313,102,19138460962.00
20180724,10106.16,10114,10105,10105.16,10106.16,2448743,148,24712961231.00
20180725,10114.17,10119,10109,10109.16,10111.17,2469206,94,24930736270.00
20180728,10125.19,10134,10124,10134.20,10126.19,1186023,80,11992931265.00
20180729,10130.19,10139,10129,10129.19,10130.19,1532524,119,15502323665.00
20180730,10134.20,10144,10099,10134.20,10134.20,4621349,203,46766040628.00
20180731,10139.21,10140,10104,10107.16,10130.19,5099765,201,51588388154.00
20180801,10144.21,10144,10099,10106.16,10136.20,2752719,115,27863687352.00
20180804,10159.23,10168,10159,10164.24,10161.24,2608804,113,26472268077.00
20180805,10164.24,10174,10164,10174.25,10166.24,2390732,117,24270751664.00
20180806,10169.25,10179,10169,10170.25,10170.25,2857658,130,29021907824.00
20180807,10019.04,10024,9984,10014.03,10016.03,4439816,183,44406928024.00
20180808,10034.06,10034,10025,10034.06,10028.05,1831760,143,18343246618.00
20180811,10040.07,10049,10039,10040.07,10044.07,34837252,741,349408161025.00
20180812,10045.07,10054,10044,10044.07,10047.08,824413,85,8271379740.00
20180813,10055.09,10059,10049,10050.08,10051.08,1645013,92,16510536590.00
20180814,10055.09,10065,10054,10064.10,10060.09,1195745,89,12012216884.00
20180815,10059.09,10074,10059,10060.09,10062.10,2669956,103,26827220378.00
20180818,10075.12,10084,10075,10082.13,10081.12,416368,55,4191418125.00
20180819,10089.14,10089,10079,10079.12,10080.12,1038087,83,10449699957.00
20180820,10084.13,10094,10084,10085.13,10085.13,2110192,63,21251606735.00
20180821,10100.15,10104,1078,10099.15,9813.75,3815059,188,37388140766.00
20180825,10109.16,10114,10109,10109.16,10109.16,1808157,85,18254061797.00
20180826,10114.17,10124,10034,10124.18,10112.17,3110004,107,31404576224.00
20180827,10124.18,10129,10119,10129.19,10124.18,869020,78,8785543298.00
20180828,10130.19,10134,10124,10125.19,10131.19,2056423,97,20805177999.00
20180829,10138.20,10139,10130,10134.20,10131.19,1955486,107,19782994839.00
20180901,10144.21,10154,10144,10144.21,10144.21,1752436,98,17752327925.00
20180902,10150.22,10150,10149,10150.22,10149.22,606334,29,6145304376.00
20180903,10156.23,10164,10154,10164.24,10159.23,781264,70,7925602989.00
20180904,10160.23,10164,10111,10114.17,10134.20,7577845,342,76686346225.00
20180905,10164.24,10168,10114,10164.24,10143.21,5707133,278,57806021962.00
20180908,10024.04,10024,10008,10024.04,10018.04,5091630,190,50935925354.00
20180909,10029.05,10034,10017,10034.06,10029.05,2516326,98,25201486448.00
20180910,10034.06,10043,10034,10034.06,10036.06,15487178,276,155211520270.00
20180911,10041.07,10046,10039,10040.07,10041.07,20668966,936,207241662749.00
20180912,10044.07,10054,10044,10045.07,10045.07,25911623,878,259929237459.00
20180915,10059.09,10069,10014,10044.07,10057.09,2717056,113,27286972872.00
20180916,10064.10,10074,10044,10064.10,10065.10,11725370,221,117845890817.00
20180917,10069.11,10079,10064,10069.11,10070.11,17708391,393,178067691157.00
20180918,10074.11,10099,10074,10087.13,10088.13,4072162,144,41023176691.00
20180922,10094.14,10104,10094,10094.14,10095.14,21091378,657,212622510584.00
20180923,10104.16,10114,10104,10105.16,10106.16,1975602,102,19937861946.00
20180924,10109.16,10117,10100,10105.16,10109.16,2592318,106,26168194568.00
20180925,10114.17,10124,10104,10104.16,10117.17,17920315,426,181046302079.00
20180926,10119.18,10120,10094,10096.15,10117.17,2765585,110,27939565754.00
20180929,10134.20,10144,10110,10133.20,10136.20,19498534,527,197354919091.00
20180930,10140.21,10141,10024,10024.04,10131.19,3012518,162,30478232984.00
20181001,10144.21,10169,10144,10149.22,10150.22,3008568,108,30494581193.00
20181002,10150.22,10159,10149,10149.22,10150.22,7600336,161,77037712247.00
20181003,10155.23,10164,10154,10164.24,10156.23,24374412,350,247210092320.00
20181006,10175.26,10200,10174,10176.26,10177.26,20505406,467,208398302553.00
20181007,10194.28,10194,10170,10180.26,10185.27,10264091,286,104397937500.00
20181008,10020.04,10029,10019,10020.04,10020.04,44172659,1456,441997404673.00
20181009,10025.05,10034,10014,10022.04,10017.03,12235042,443,122391544451.00
20181010,10015.03,10035,10015,10031.05,10030.05,49587817,681,496661678714.00
20181013,10030.05,10074,10019,10045.07,10046.07,35191625,1367,353034955332.00
20181014,10051.08,10059,10051,10059.09,10051.08,520205,12,5221449020.00
20181015,10057.09,10062,10036,10054.09,10052.08,18855597,580,189279721110.00
20181016,10061.10,10069,10059,10059.09,10059.09,52609850,1106,528471227888.00
20181017,10065.10,10099,10065,10074.11,10066.10,72333433,1690,727121101014.00
20181020,10080.12,10089,10080,10082.13,10084.13,17280739,428,174015599294.00
20181021,10094.14,10104,10076,10084.13,10085.13,41347672,945,416402323257.00
20181022,10089.14,10094,10057,10089.14,10086.13,27647342,712,278473536013.00
20181023,10094.14,10104,10084,10104.16,10095.14,3357097,131,33844032350.00
20181024,10104.16,10128,10104,10109.16,10113.17,2486691,135,25112445717.00
20181027,10120.18,10139,10120,10139.21,10127.19,14448632,609,146121791938.00
20181028,10129.19,10148,10125,10144.21,10141.21,3851908,188,39006432795.00
20181029,10143.21,10154,10129,10135.20,10140.21,8319980,296,84244409636.00
20181031,10150.22,10164,10149,10155.23,10154.23,2482817,106,25176180138.00
20181103,10169.25,10175,10164,10164.24,10172.25,8943962,280,90855080590.00
20181104,10176.26,10183,10174,10174.25,10175.26,3100243,136,31500319551.00
20181105,10179.26,10189,10179,10181.26,10184.27,10492381,203,106708127884.00
20181106,10189.28,10194,10186,10193.28,10190.28,4013186,196,40838794231.00
20181110,10034.06,10044,10026,10044.07,10035.06,7445991,389,74617546373.00
20181111,10049.08,10057,10045,10054.09,10049.08,42475086,2071,426252962628.00
20181112,10054.09,10058,10047,10053.08,10052.08,2445556,140,24549487580.00
20181113,10055.09,10069,10054,10054.09,10058.09,2338284,128,23486214854.00
20181114,10064.10,10074,10059,10059.09,10064.10,6825053,232,68593697193.00
20181117,10056.09,10076,10056,10070.11,10071.11,8321168,289,83684362180.00
20181118,10074.11,10083,10074,10076.12,10075.12,10888218,408,109549161603.00
20181119,10084.13,10094,10084,10094.14,10089.14,6061564,240,61069854986.00
20181120,10099.15,10163,10095,10095.14,10104.16,5704713,194,57559084711.00
20181121,10114.17,10125,10114,10124.18,10123.18,5577682,186,56384542938.00
20181124,10124.18,10134,10124,10134.20,10129.19,1221982,116,12360015153.00
20181126,10138.20,10154,10137,10144.21,10144.21,9044534,297,91618768479.00
20181127,10144.21,10164,10144,10164.24,10153.23,8638793,436,87587851365.00
20181128,10158.23,10191,10158,10171.25,10173.25,2043838,163,20763961875.00
20181201,10184.27,10204,10170,10174.25,10194.28,9074169,429,92372085269.00
20181202,10188.27,10203,10179,10184.27,10188.27,2108176,131,21449087094.00
20181203,10206.30,10206,10189,10198.29,10194.28,8825621,303,89843305709.00
20181204,10190.28,10204,10190,10204.30,10200.29,2242994,159,22846720710.00
20181205,10195.28,10204,10193,10193.28,10195.28,7721056,261,78605210806.00
20181208,10046.07,10069,10046,10063.10,10059.09,2230342,191,22403328211.00
20181209,10073.11,10089,10063,10076.12,10076.12,4750621,235,47801796541.00
20181210,10065.10,10094,10044,10094.14,10061.10,7910143,386,79476585743.00
20181211,10094.14,10094,10065,10087.13,10079.12,1011873,108,10184604777.00
20181212,10075.12,10099,10075,10095.14,10088.13,232166,65,2338929280.00
20181215,10089.14,10119,10089,10095.14,10097.15,1973924,161,19902601175.00
20181216,10089.14,10109,10089,10105.16,10103.15,985690,91,9944407192.00
20181217,10114.17,10130,10079,10079.12,10098.15,2403066,113,24232470747.00
20181218,10097.15,10111,10094,10102.15,10100.15,1748840,117,17639613200.00
20181219,10102.15,10131,10097,10114.17,10109.16,5090065,246,51382259786.00
20181222,10145.21,10146,10120,10144.21,10127.19,1709645,119,17288967324.00
20181223,10131.19,10151,10129,10134.20,10138.20,1573359,106,15928767163.00
20181224,10162.24,10162,10129,10134.20,10138.20,750235,72,7595660527.00
20181225,10134.20,10165,10134,10144.21,10141.21,515149,56,5217073917.00
20181226,10136.20,10158,10136,10154.23,10147.22,1463016,137,14824533775.00
20181229,10159.23,10159,10134,10146.22,10143.21,2150579,124,21784019895.00
20181230,10147.22,10159,10139,10140.21,10142.21,2647308,147,26811594450.00
20181231,10146.22,10159,10144,10144.21,10145.21,3578206,177,36250249706.00
20190101,10151.22,10183,10151,10164.24,10153.23,3420793,137,34683210797.00
20190102,10164.24,10195,10154,10195.28,10164.24,4165197,192,42276219616.00
20190105,10193.28,10194,10174,10191.28,10190.28,947383,126,9640979239.00
20190106,10052.08,10052,10026,10035.06,10038.06,1382500,208,13857980562.00
20190107,10039.07,10053,10035,10042.07,10038.06,2098261,113,21033676039.00
20190108,10052.08,10053,10034,10034.06,10042.07,3384807,218,33943288775.00
20190109,10047.08,10047,10034,10034.06,10037.06,3785524,145,37941089306.00
20190112,10055.09,10072,10054,10056.09,10058.09,1538014,128,15447186008.00
20190113,10085.13,10086,10059,10062.10,10060.09,1113688,100,11188458714.00
20190114,10065.10,10079,10065,10074.11,10071.11,1610036,113,16191520736.00
20190115,10079.12,10085,10074,10084.13,10079.12,4693255,188,47238455412.00
20190116,10085.13,10104,10084,10089.14,10098.15,1160312,111,11700066989.00
20190119,10099.15,10108,10094,10094.14,10096.15,1106255,87,11153006101.00
20190120,10100.15,10103,10084,10084.13,10095.14,5951766,202,59999275917.00
20190121,10114.17,10114,10095,10099.15,10101.15,3695130,197,37271230272.00
20190122,10105.16,10114,10096,10101.15,10104.16,4010500,210,40466609509.00
20190123,10115.17,10134,10115,10134.20,10125.19,1163253,135,11761737681.00
20190126,10131.19,10144,10131,10134.20,10134.20,1420639,152,14376888371.00
20190127,10136.20,10153,10136,10144.21,10144.21,1957142,129,19826080564.00
20190128,10165.24,10165,10151,10152.22,10155.23,400173,64,4058325589.00
20190129,10152.22,10166,10152,10159.23,10161.24,1561626,109,15845218899.00
20190130,10165.24,10174,10165,10173.25,10167.24,7334628,300,74466940605.00
20190202,10182.27,10184,10171,10184.27,10180.26,1186169,78,12058567591.00
20190203,10181.26,10189,10180,10184.27,10184.27,4469615,231,45454490207.00
20190204,10194.28,10194,10183,10193.28,10184.27,1928802,172,19616384040.00
20190205,10183.27,10183,10024,10034.06,10032.06,2171805,190,21756696467.00
20190206,10037.06,10059,10034,10038.06,10040.07,5331017,263,53449477574.00
20190210,10050.08,10063,10045,10054.09,10052.08,2194459,210,22028173251.00
20190212,10064.10,10078,10062,10078.12,10071.11,1000963,117,10066520195.00
20190213,10074.11,10099,10071,10099.15,10089.14,2080117,164,20957495347.00
20190216,10100.15,10104,10085,10104.16,10092.14,1690110,153,17032642934.00
20190217,10098.15,10123,10098,10117.17,10112.17,1478950,84,14935040533.00
20190218,10114.17,10134,10109,10133.20,10120.18,2790533,139,28200432456.00
20190219,10125.19,10164,10125,10134.20,10140.21,4417925,250,44734823682.00
20190220,10134.20,10134,10114,10116.17,10116.17,3798630,228,38372726545.00
20190223,10125.19,10127,10119,10121.18,10120.18,6544201,280,66132754291.00
20190224,10124.18,10142,10120,10142.21,10124.18,5941406,218,60069374075.00
20190225,10130.19,10161,10125,10134.20,10130.19,4824903,176,48806652872.00
20190226,10136.20,10162,10135,10162.24,10150.22,6682134,255,67731896911.00
20190227,10162.24,10169,10155,10162.24,10165.24,2232408,125,22661783109.00
20190302,10173.25,10178,10164,10174.25,10170.25,11882090,371,120670596597.00
20190303,10174.25,10179,10172,10178.26,10176.26,2621136,127,26635464622.00
20190304,10174.25,10176,10160,10174.25,10167.24,11996174,380,121792658534.00
20190305,10174.25,10181,10174,10179.26,10175.26,2374960,95,24131798599.00
20190306,10180.26,10184,10179,10179.26,10180.26,2653320,161,26973266586.00
20190309,10034.06,10038,10028,10029.05,10030.05,7498048,366,75101459932.00
20190310,10048.08,10048,10019,10029.05,10029.05,21407401,898,214402187411.00
20190311,10034.06,10040,10029,10030.05,10032.06,6474173,262,64858689454.00
20190312,10048.08,10048,10036,10039.07,10037.06,3693328,151,37017268413.00
20190313,10045.07,10054,10044,10045.07,10044.07,13963356,765,140059348893.00
20190316,10064.10,10069,10044,10067.10,10063.10,7860693,410,78992549337.00
20190317,10070.11,10078,10059,10063.10,10066.10,6374762,248,64077447407.00
20190318,10074.11,10089,10071,10084.13,10076.12,9743159,323,98031406230.00
20190319,10106.16,10214,10096,10105.16,10106.16,37861407,696,382092383965.00
20190325,10119.18,10119,10109,10110.16,10111.17,2758812,157,27856743449.00
20190326,10114.17,10134,10114,10124.18,10123.18,1148753,97,11612514418.00
20190327,10134.20,10139,10129,10136.20,10135.20,969013,95,9807411503.00
20190330,10154.23,10160,10136,10160.23,10153.23,3981584,188,40369726187.00
20190331,10174.25,10193,10174,10184.27,10179.26,28269809,545,287358665349.00
20190406,10034.06,10034,10024,10024.04,10025.05,5080066,327,50856935715.00
20190407,10031.05,10037,10015,10030.05,10029.05,4324169,244,43308703238.00
20190408,10034.06,10041,10033,10034.06,10034.06,9238027,412,92567566441.00
20190409,10039.07,10044,10034,10040.07,10042.07,14457859,404,144988177614.00
20190410,10044.07,10049,10036,10044.07,10044.07,8315244,249,83399696933.00
20190413,10059.09,10059,10044,10053.08,10056.09,6148890,285,61744887321.00
20190414,10064.10,10069,10055,10064.10,10064.10,4212682,169,42337473761.00
20190415,10069.11,10073,10056,10064.10,10067.10,45881274,888,461247178219.00
20190416,10074.11,10083,10067,10083.13,10074.11,12723678,540,127997921909.00
20190417,10081.12,10099,10080,10099.15,10086.13,5865114,218,59075560282.00
20190420,10100.15,10109,10099,10109.16,10102.15,14957203,409,150883780596.00
20190422,10109.16,10119,10104,10108.16,10108.16,4646331,179,46899012277.00
20190423,10114.17,10124,10114,10116.17,10117.17,6580228,271,66477994209.00
20190424,10125.19,10130,10118,10119.18,10123.18,4426376,176,44746314578.00
20190427,10140.21,10144,10138,10138.20,10142.21,25294174,1062,256184124852.00
20190428,10144.21,10149,10136,10139.21,10143.21,5190058,198,52569766742.00
20190429,10152.22,10161,10148,10148.22,10148.22,65269715,265,661459301236.00
20190430,10158.23,10158,10148,10151.22,10156.23,5311316,249,53865542836.00
20190501,10164.24,10173,10164,10165.24,10165.24,5438925,217,55210032123.00
20190504,10174.25,10178,10155,10159.23,10167.24,11989748,423,121730726254.00
20190505,10187.27,10197,10159,10182.27,10181.26,46737454,234,475201235112.00
20190506,10019.04,10029,10016,10017.03,10020.04,6338074,217,63415738168.00
20190507,10024.04,10030,10014,10030.05,10018.04,14950985,496,149567335638.00
20190508,10027.05,10042,10014,10033.06,10028.05,10229141,278,102430098329.00
20190511,10044.07,10059,10041,10054.09,10048.08,13012111,420,130560802973.00
20190512,10055.09,10062,10050,10054.09,10054.09,3675490,184,36901982885.00
20190513,10056.09,10066,10052,10054.09,10054.09,30469588,664,305926855731.00
20190514,10062.10,10069,10061,10061.10,10062.10,41244844,628,414426711043.00
20190515,10067.10,10082,10067,10068.11,10069.11,32640229,732,328188634630.00
20190518,10084.13,10094,10078,10079.12,10083.13,10547333,308,106203969299.00
20190519,10091.14,10091,9915,10083.13,10089.14,6882922,243,69345613044.00
20190520,10099.15,10100,10084,10091.14,10094.14,12945615,354,130492965967.00
20190521,10104.16,10104,10084,10097.15,10098.15,10106305,338,101911536960.00
20190522,10103.15,10119,10101,10111.17,10105.16,3885679,175,39211481459.00
20190525,10124.18,10132,10122,10124.18,10125.19,17556870,272,177514490412.00
20190526,10131.19,10134,10126,10129.19,10131.19,22899638,451,231665652227.00
20190528,10141.21,10151,10137,10139.21,10141.21,4358870,198,44143033503.00
20190529,10147.22,10152,10147,10152.22,10149.22,5150010,314,52196797188.00
20190601,10164.24,10174,10157,10157.23,10163.24,6391500,162,64864995839.00
20190602,10170.25,10180,10164,10170.25,10167.24,14215905,362,144332288039.00
20190603,10184.27,10185,10175,10185.27,10177.26,2786816,126,28322796587.00
20190608,10028.05,10033,10024,10030.05,10027.05,6952747,240,69618380758.00
20190609,10034.06,10100,10034,10044.07,10042.07,17334741,821,173826782291.00
20190610,10041.07,10047,10038,10038.06,10039.07,14932636,754,149699594409.00
20190611,10045.07,10048,10044,10044.07,10045.07,26914495,967,269979202690.00
20190612,10057.09,10067,10057,10057.09,10059.09,16251031,722,163233948092.00
20190615,10069.11,10079,10069,10073.11,10069.11,4004348,137,40265311147.00
20190616,10075.12,10080,10073,10073.11,10076.12,24598463,980,247516607944.00
20190617,10081.12,10084,10081,10081.12,10082.13,2976254,184,29964233838.00
20190618,10087.13,10095,10087,10094.14,10088.13,24210015,421,243890719467.00
20190619,10093.14,10102,10092,10102.15,10094.14,2088839,110,21056352872.00
20190622,10107.16,10113,10107,10111.17,10107.16,3907567,130,39440713423.00
20190623,10117.17,10125,10116,10117.17,10117.17,4939748,187,49907908698.00
20190624,10122.18,10132,10122,10123.18,10123.18,9655731,279,97613226030.00
20190625,10124.18,10134,10122,10124.18,10124.18,31468294,1124,318141084609.00
20190626,10141.21,10150,10140,10150.22,10141.21,3692109,170,37391366108.00
20190630,10166.24,10167,10157,10157.23,10158.23,941381,113,9549673549.00
20190701,10163.24,10174,10163,10174.25,10166.24,3874115,182,39330693184.00
20190702,10170.25,10179,10169,10169.25,10170.25,62559437,726,635352776665.00
20190703,10176.26,10190,10175,10176.26,10178.26,69161680,869,702932120012.00
20190706,10193.28,10199,10193,10193.28,10196.29,50759872,598,516835349931.00
20190707,10025.05,10029,10019,10029.05,10020.04,76659173,1717,767058571746.00
20190708,10032.06,10032,10022,10023.04,10023.04,62499254,922,625560316148.00
20190709,10034.06,10034,10028,10029.05,10029.05,87727752,215,878593374813.00
20190710,10035.06,10044,10034,10044.07,10038.06,19340938,371,193875566415.00
20190713,10051.08,10054,10051,10052.08,10052.08,25881000,636,259788497064.00
20190714,10057.09,10066,10055,10066.10,10058.09,33268188,808,334148002936.00
20190715,10072.11,10078,10063,10078.12,10065.10,15479744,307,155590737564.00
20190716,10070.11,10084,10069,10084.13,10072.11,14417454,469,145017910441.00
20190717,10084.13,10096,10082,10096.15,10089.14,6169600,323,62158617056.00
20190720,10100.15,10110,10090,10090.14,10095.14,15636693,503,157632493695.00
20190721,10100.15,10104,10098,10104.16,10102.15,10755091,381,108496473359.00
20190722,10108.16,10116,10108,10116.17,10109.16,11244999,328,113518697481.00
20190723,10123.18,10132,10115,10122.18,10124.18,2858094,160,28896567071.00
20190724,10128.19,10141,10127,10141.21,10135.20,6481004,338,65593866218.00
20190727,10145.21,10153,10143,10148.22,10147.22,5056794,288,51240617363.00
20190728,10147.22,10167,10144,10159.23,10159.23,2675709,146,27144147304.00
20190729,10159.23,10174,10159,10174.25,10168.25,2499329,124,25376979210.00
20190730,10165.24,10181,10162,10174.25,10169.25,3127200,144,31756228944.00
20190731,10169.25,10182,10169,10175.26,10172.25,6362933,230,64636135821.00
20190803,10182.27,10188,10179,10185.27,10182.27,5132749,185,52191630636.00
20190804,10185.27,10201,10183,10183.27,10185.27,15915836,369,161879593483.00
20190805,10191.28,10195,10190,10191.28,10192.28,2201911,113,22410400680.00
20190806,10200.29,10206,10196,10206.30,10197.29,3382015,136,34438866097.00
20190807,10029.05,10039,10026,10039.07,10033.06,10157683,393,101768405950.00
20190810,10039.07,10064,10039,10044.07,10048.08,7771245,303,77980026966.00
20190811,10044.07,10083,10044,10079.12,10057.09,3035500,195,30484055059.00
20190813,10065.10,10094,10065,10089.14,10082.13,2992799,115,30131533252.00
20190814,10084.13,10112,10084,10112.17,10094.14,5065963,229,51065015061.00
20190817,10103.15,10114,10086,10105.16,10106.16,4826837,216,48710463266.00
20190818,10106.16,10114,10104,10111.17,10109.16,2581328,170,26059196432.00
20190819,10108.16,10117,10102,10106.16,10108.16,1548168,155,15626977136.00
20190821,10109.16,10129,10108,10122.18,10118.18,1494895,127,15104142948.00
20190824,10132.20,10164,10122,10164.24,10135.20,4160147,218,42103816131.00
20190825,10134.20,10149,10127,10138.20,10137.20,1739938,138,17614034388.00
20190826,10146.22,10146,10135,10135.20,10139.21,6940485,382,70271379601.00
20190827,10149.22,10149,10139,10140.21,10140.21,22544544,822,228292682930.00
20190828,10158.23,10159,10148,10159.23,10149.22,40549760,920,410975333127.00
20190831,10161.24,10167,10161,10161.24,10162.24,54827908,999,556393401833.00
20190901,10173.25,10174,10167,10168.25,10167.24,72931036,630,740481630419.00
20190902,10174.25,10181,10173,10173.25,10174.25,34844521,1014,354023643177.00
20190903,10180.26,10184,10179,10179.26,10180.26,33695992,898,342538151119.00
20190904,10191.28,10197,10189,10191.28,10191.28,90391941,1994,919897258925.00
20190907,10029.05,10029,10020,10020.04,10021.04,67501577,1778,675500203551.00
20190908,10029.05,10034,10026,10027.05,10027.05,96825944,2575,969520942431.00
20190911,10045.07,10054,10044,10044.07,10045.07,41930705,1000,420592945455.00
20190914,10062.10,10067,10062,10063.10,10063.10,33579436,783,337430861319.00
20190915,10069.11,10076,10066,10068.11,10068.11,44358428,1310,445998510357.00
20190916,10073.11,10078,10071,10073.11,10073.11,42772113,983,430248560163.00
20190917,10078.12,10087,10076,10084.13,10078.12,338614136,1243,3407825169582.00
20190918,10087.13,10095,10084,10086.13,10085.13,66828704,609,673056660455.00
20190921,10104.16,10110,10102,10102.15,10103.15,14186724,798,143129872276.00
